wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.37526805 0.00137062 0.00277803 0.00414865 0.00147982 0.00369738 0.00517720 0.00306097 0.00699958 0.01006055 0.00285088 0.00631205 0.00916293
575.62544675 0.00136584 0.00275362 0.00411946 0.00147465 0.00366265 0.00513730 0.00305476 0.00695330 0.01000806 0.00284547 0.00627487 0.00912034
575.87562545 0.00136108 0.00272944 0.00409052 0.00146950 0.00362822 0.00509772 0.00304856 0.00690703 0.00995558 0.00284009 0.00623766 0.00907775
576.12580415 0.00135634 0.00270548 0.00406182 0.00146436 0.00359410 0.00505845 0.00304235 0.00686077 0.00990311 0.00283472 0.00620042 0.00903515
576.37598284 0.00135162 0.00268174 0.00403336 0.00145923 0.00356027 0.00501950 0.00303614 0.00681452 0.00985066 0.00282938 0.00616314 0.00899253
576.62616154 0.00134693 0.00265822 0.00400515 0.00145411 0.00352674 0.00498085 0.00302992 0.00676828 0.00979820 0.00282406 0.00612582 0.00894988
576.87634024 0.00134225 0.00263493 0.00397718 0.00144901 0.00349352 0.00494253 0.00302370 0.00672206 0.00974576 0.00281875 0.00608844 0.00890719
577.12651894 0.00133760 0.00261185 0.00394944 0.00144393 0.00346059 0.00490451 0.00301747 0.00667584 0.00969331 0.00281345 0.00605102 0.00886446
577.37669764 0.00133296 0.00258899 0.00392195 0.00143886 0.00342796 0.00486681 0.00301123 0.00662964 0.00964087 0.00280815 0.00601353 0.00882169
577.62687634 0.00132835 0.00256634 0.00389469 0.00143380 0.00339563 0.00482943 0.00300497 0.00658345 0.00958842 0.00280287 0.00597599 0.00877885
577.87705504 0.00132376 0.00254390 0.00386766 0.00142876 0.00336359 0.00479235 0.00299870 0.00653727 0.00953597 0.00279758 0.00593838 0.00873596
578.12723374 0.00131919 0.00252167 0.00384086 0.00142374 0.00333185 0.00475558 0.00299241 0.00649110 0.00948352 0.00279230 0.00590070 0.00869300
578.37741244 0.00131464 0.00249966 0.00381429 0.00141873 0.00330040 0.00471913 0.00298611 0.00644495 0.00943106 0.00278701 0.00586295 0.00864996
578.62759114 0.00131011 0.00247785 0.00378796 0.00141373 0.00326925 0.00468298 0.00297978 0.00639881 0.00937859 0.00278171 0.00582514 0.00860685
578.87776984 0.00130560 0.00245624 0.00376184 0.00140876 0.00323839 0.00464714 0.00297342 0.00635269 0.00932612 0.00277640 0.00578725 0.00856365
579.12794853 0.00130111 0.00243484 0.00373595 0.00140379 0.00320782 0.00461161 0.00296705 0.00630659 0.00927364 0.00277108 0.00574929 0.00852037
579.37812723 0.00129665 0.00241364 0.00371029 0.00139885 0.00317753 0.00457638 0.00296064 0.00626051 0.00922115 0.00276575 0.00571126 0.00847701
579.62830593 0.00129220 0.00239264 0.00368484 0.00139392 0.00314754 0.00454146 0.00295420 0.00621445 0.00916866 0.00276039 0.00567316 0.00843355
579.87848463 0.00128777 0.00237184 0.00365961 0.00138901 0.00311783 0.00450684 0.00294774 0.00616842 0.00911616 0.00275502 0.00563498 0.00838999
580.12866333 0.00128337 0.00235124 0.00363460 0.00138412 0.00308841 0.00447253 0.00294123 0.00612242 0.00906365 0.00274962 0.00559673 0.00834635
580.37884203 0.00127898 0.00233083 0.00360981 0.00137924 0.00305926 0.00443851 0.00293470 0.00607644 0.00901114 0.00274419 0.00555841 0.00830260
580.62902073 0.00127462 0.00231061 0.00358523 0.00137438 0.00303040 0.00440479 0.00292812 0.00603050 0.00895862 0.00273873 0.00552003 0.00825876
580.87919943 0.00127027 0.00229059 0.00356086 0.00136954 0.00300182 0.00437137 0.00292151 0.00598460 0.00890611 0.00273325 0.00548158 0.00821482
581.12937813 0.00126595 0.00227075 0.00353670 0.00136472 0.00297352 0.00433824 0.00291486 0.00593874 0.00885359 0.00272773 0.00544306 0.00817079
581.37955683 0.00126164 0.00225110 0.00351274 0.00135991 0.00294549 0.00430541 0.00290816 0.00589292 0.00880108 0.00272217 0.00540449 0.00812666
581.62973553 0.00125736 0.00223164 0.00348900 0.00135513 0.00291774 0.00427287 0.00290142 0.00584715 0.00874858 0.00271658 0.00536586 0.00808243
581.87991422 0.00125309 0.00221236 0.00346546 0.00135036 0.00289026 0.00424062 0.00289464 0.00580144 0.00869608 0.00271094 0.00532717 0.00803812
582.13009292 0.00124881 0.00219328 0.00344209 0.00134556 0.00286301 0.00420856 0.00288768 0.00575549 0.00864317 0.00270516 0.00528819 0.00799335
582.38027162 0.00124426 0.00217447 0.00341873 0.00134041 0.00283572 0.00417613 0.00287973 0.00570751 0.00858724 0.00269857 0.00524735 0.00794592
582.63045032 0.00123973 0.00215587 0.00339560 0.00133530 0.00280874 0.00414404 0.00287172 0.00565966 0.00853138 0.00269192 0.00520651 0.00789842
582.88062902 0.00123524 0.00213745 0.00337269 0.00133021 0.00278207 0.00411227 0.00286366 0.00561194 0.00847560 0.00268521 0.00516566 0.00785087
583.13080772 0.00123076 0.00211923 0.00334999 0.00132514 0.00275569 0.00408083 0.00285555 0.00556436 0.00841991 0.00267845 0.00512483 0.00780328
583.38098642 0.00122631 0.00210120 0.00332751 0.00132010 0.00272961 0.00404971 0.00284738 0.00551693 0.00836431 0.00267163 0.00508401 0.00775564
583.63116512 0.00122189 0.00208336 0.00330525 0.00131509 0.00270383 0.00401892 0.00283916 0.00546965 0.00830881 0.00266475 0.00504322 0.00770797
583.88134382 0.00121749 0.00206571 0.00328319 0.00131010 0.00267834 0.00398843 0.00283088 0.00542254 0.00825341 0.00265781 0.00500247 0.00766027
584.13152252 0.00121311 0.00204823 0.00326134 0.00130514 0.00265313 0.00395827 0.00282254 0.00537559 0.00819813 0.00265081 0.00496176 0.00761256
584.38170122 0.00120876 0.00203094 0.00323970 0.00130020 0.00262821 0.00392841 0.00281416 0.00532882 0.00814297 0.00264375 0.00492110 0.00756485
584.63187991 0.00120443 0.00201383 0.00321826 0.00129529 0.00260357 0.00389886 0.00280571 0.00528222 0.00808794 0.00263663 0.00488050 0.00751713
584.88205861 0.00120013 0.00199690 0.00319703 0.00129040 0.00257921 0.00386961 0.00279722 0.00523582 0.00803304 0.00262946 0.00483997 0.00746943
585.13223731 0.00119585 0.00198014 0.00317599 0.00128554 0.00255512 0.00384066 0.00278867 0.00518962 0.00797829 0.00262222 0.00479952 0.00742174
585.38241601 0.00119159 0.00196356 0.00315515 0.00128071 0.00253130 0.00381201 0.00278007 0.00514362 0.00792368 0.00261492 0.00475916 0.00737409
585.63259471 0.00118736 0.00194714 0.00313450 0.00127590 0.00250775 0.00378366 0.00277141 0.00509782 0.00786924 0.00260757 0.00471890 0.00732647
585.88277341 0.00118315 0.00193090 0.00311405 0.00127112 0.00248447 0.00375559 0.00276271 0.00505225 0.00781496 0.00260015 0.00467874 0.00727890
586.13295211 0.00117896 0.00191482 0.00309378 0.00126636 0.00246145 0.00372781 0.00275395 0.00500690 0.00776085 0.00259268 0.00463870 0.00723139
586.38313081 0.00117480 0.00189891 0.00307371 0.00126163 0.00243869 0.00370032 0.00274515 0.00496178 0.00770693 0.00258516 0.00459879 0.00718394
586.63330951 0.00117066 0.00188316 0.00305382 0.00125692 0.00241619 0.00367311 0.00273630 0.00491689 0.00765319 0.00257758 0.00455900 0.00713658
586.88348821 0.00116654 0.00186757 0.00303411 0.00125224 0.00239394 0.00364617 0.00272740 0.00487225 0.00759965 0.00256994 0.00451936 0.00708930
587.13366690 0.00116244 0.00185215 0.00301459 0.00124758 0.00237193 0.00361951 0.00271846 0.00482785 0.00754631 0.00256225 0.00447986 0.00704211
587.38384560 0.00115837 0.00183688 0.00299524 0.00124295 0.00235018 0.00359313 0.00270947 0.00478371 0.00749318 0.00255450 0.00444052 0.00699503
587.63402430 0.00115432 0.00182176 0.00297608 0.00123834 0.00232867 0.00356701 0.00270044 0.00473983 0.00744027 0.00254671 0.00440135 0.00694806
587.88420300 0.00115029 0.00180680 0.00295709 0.00123376 0.00230740 0.00354116 0.00269137 0.00469622 0.00738759 0.00253887 0.00436235 0.00690122
588.13438170 0.00114628 0.00179199 0.00293827 0.00122920 0.00228637 0.00351557 0.00268226 0.00465288 0.00733514 0.00253097 0.00432353 0.00685451
588.38456040 0.00114229 0.00177733 0.00291962 0.00122466 0.00226558 0.00349024 0.00267311 0.00460982 0.00728293 0.00252303 0.00428490 0.00680794
588.63473910 0.00113833 0.00176282 0.00290115 0.00122016 0.00224501 0.00346517 0.00266392 0.00456704 0.00723096 0.00251505 0.00424647 0.00676152
588.88491780 0.00113438 0.00174846 0.00288284 0.00121567 0.00222468 0.00344035 0.00265471 0.00452454 0.00717924 0.00250702 0.00420823 0.00671526
589.13509650 0.00113046 0.00173424 0.00286470 0.00121121 0.00220458 0.00341579 0.00264545 0.00448233 0.00712779 0.00249895 0.00417021 0.00666916
589.38527520 0.00112656 0.00172016 0.00284673 0.00120677 0.00218469 0.00339147 0.00263617 0.00444043 0.00707660 0.00249084 0.00413240 0.00662324
589.63545390 0.00112268 0.00170623 0.00282891 0.00120236 0.00216503 0.00336740 0.00262686 0.00439882 0.00702567 0.00248269 0.00409481 0.00657750
589.88563259 0.00111882 0.00169244 0.00281126 0.00119797 0.00214559 0.00334357 0.00261752 0.00435751 0.00697503 0.00247450 0.00405745 0.00653195
590.13581129 0.00111499 0.00167878 0.00279376 0.00119361 0.00212637 0.00331998 0.00260815 0.00431651 0.00692466 0.00246628 0.00402032 0.00648660
590.38598999 0.00111117 0.00166526 0.00277643 0.00118927 0.00210736 0.00329662 0.00259876 0.00427582 0.00687458 0.00245803 0.00398343 0.00644145
590.63616869 0.00110737 0.00165188 0.00275925 0.00118495 0.00208855 0.00327350 0.00258935 0.00423545 0.00682480 0.00244974 0.00394678 0.00639652
590.88634739 0.00110359 0.00163862 0.00274222 0.00118066 0.00206996 0.00325062 0.00257992 0.00419539 0.00677531 0.00244142 0.00391037 0.00635180
591.13652609 0.00109984 0.00162550 0.00272534 0.00117639 0.00205157 0.00322796 0.00257047 0.00415565 0.00672612 0.00243308 0.00387423 0.00630730
591.38670479 0.00109610 0.00161251 0.00270861 0.00117214 0.00203339 0.00320553 0.00256100 0.00411624 0.00667724 0.00242471 0.00383833 0.00626304
591.63688349 0.00109238 0.00159965 0.00269204 0.00116791 0.00201540 0.00318332 0.00255152 0.00407715 0.00662866 0.00241631 0.00380270 0.00621901
591.88706219 0.00108869 0.00158692 0.00267561 0.00116371 0.00199761 0.00316133 0.00254202 0.00403838 0.00658040 0.00240789 0.00376733 0.00617523
592.13724089 0.00108501 0.00157431 0.00265932 0.00115954 0.00198002 0.00313956 0.00253251 0.00399995 0.00653246 0.00239946 0.00373223 0.00613169
592.38741959 0.00108135 0.00156183 0.00264318 0.00115538 0.00196262 0.00311800 0.00252300 0.00396184 0.00648484 0.00239100 0.00369740 0.00608840
592.63759828 0.00107771 0.00154947 0.00262718 0.00115125 0.00194541 0.00309666 0.00251348 0.00392407 0.00643754 0.00238252 0.00366285 0.00604537
592.88777698 0.00107409 0.00153723 0.00261132 0.00114714 0.00192839 0.00307553 0.00250395 0.00388662 0.00639057 0.00237403 0.00362857 0.00600260
593.13795568 0.00107049 0.00152511 0.00259560 0.00114305 0.00191156 0.00305461 0.00249441 0.00384952 0.00634393 0.00236553 0.00359457 0.00596010
593.38813438 0.00106691 0.00151311 0.00258002 0.00113898 0.00189491 0.00303389 0.00248488 0.00381274 0.00629762 0.00235701 0.00356085 0.00591787
593.63831308 0.00106335 0.00150122 0.00256457 0.00113494 0.00187844 0.00301338 0.00247534 0.00377631 0.00625165 0.00234849 0.00352742 0.00587590
593.88849178 0.00105980 0.00148945 0.00254925 0.00113092 0.00186215 0.00299307 0.00246580 0.00374020 0.00620601 0.00233995 0.00349427 0.00583422
594.13867048 0.00105628 0.00147780 0.00253407 0.00112692 0.00184603 0.00297295 0.00245627 0.00370444 0.00616071 0.00233141 0.00346141 0.00579282
594.38884918 0.00105277 0.00146626 0.00251903 0.00112294 0.00183009 0.00295303 0.00244674 0.00366901 0.00611575 0.00232286 0.00342883 0.00575170
594.63902788 0.00104928 0.00145483 0.00250411 0.00111899 0.00181432 0.00293331 0.00243722 0.00363392 0.00607113 0.00231431 0.00339655 0.00571086
594.88920658 0.00104581 0.00144351 0.00248932 0.00111505 0.00179872 0.00291378 0.00242770 0.00359916 0.00602686 0.00230576 0.00336455 0.00567031
595.13938528 0.00104236 0.00143230 0.00247465 0.00111114 0.00178329 0.00289443 0.00241819 0.00356474 0.00598293 0.00229721 0.00333285 0.00563006
595.38956397 0.00103892 0.00142119 0.00246012 0.00110725 0.00176803 0.00287527 0.00240869 0.00353065 0.00593934 0.00228866 0.00330144 0.00559009
595.63974267 0.00103551 0.00141020 0.00244570 0.00110338 0.00175292 0.00285630 0.00239920 0.00349690 0.00589610 0.00228011 0.00327032 0.00555043
595.88992137 0.00103211 0.00139931 0.00243141 0.00109953 0.00173798 0.00283751 0.00238973 0.00346348 0.00585321 0.00227156 0.00323949 0.00551105
596.14010007 0.00102872 0.00138852 0.00241724 0.00109570 0.00172320 0.00281890 0.00238027 0.00343039 0.00581066 0.00226302 0.00320895 0.00547198
596.39027877 0.00102536 0.00137784 0.00240320 0.00109189 0.00170858 0.00280047 0.00237082 0.00339764 0.00576846 0.00225449 0.00317871 0.00543320
596.64045747 0.00102201 0.00136725 0.00238927 0.00108810 0.00169411 0.00278222 0.00236140 0.00336521 0.00572661 0.00224596 0.00314876 0.00539472
596.89063617 0.00101868 0.00135677 0.00237546 0.00108434 0.00167980 0.00276413 0.00235199 0.00333312 0.00568510 0.00223745 0.00311910 0.00535655
597.14081487 0.00101537 0.00134639 0.00236176 0.00108059 0.00166563 0.00274622 0.00234259 0.00330135 0.00564395 0.00222894 0.00308973 0.00531867
597.39099357 0.00101208 0.00133611 0.00234818 0.00107686 0.00165162 0.00272849 0.00233322 0.00326991 0.00560313 0.00222045 0.00306065 0.00528110
597.64117227 0.00100880 0.00132592 0.00233472 0.00107316 0.00163776 0.00271091 0.00232387 0.00323879 0.00556267 0.00221197 0.00303186 0.00524383
597.89135096 0.00100553 0.00131583 0.00232136 0.00106947 0.00162404 0.00269351 0.00231455 0.00320800 0.00552254 0.00220350 0.00300336 0.00520686
598.14152966 0.00100229 0.00130583 0.00230812 0.00106581 0.00161046 0.00267627 0.00230524 0.00317752 0.00548277 0.00219505 0.00297515 0.00517020
598.39170836 0.00099906 0.00129593 0.00229499 0.00106216 0.00159703 0.00265919 0.00229596 0.00314737 0.00544333 0.00218661 0.00294722 0.00513384
598.64188706 0.00099585 0.00128612 0.00228197 0.00105853 0.00158373 0.00264227 0.00228671 0.00311753 0.00540424 0.00217820 0.00291958 0.00509778
598.89206576 0.00099265 0.00127640 0.00226905 0.00105493 0.00157058 0.00262551 0.00227748 0.00308801 0.00536549 0.00216980 0.00289222 0.00506202
599.14224446 0.00098947 0.00126678 0.00225625 0.00105134 0.00155756 0.00260890 0.00226828 0.00305880 0.00532708 0.00216142 0.00286515 0.00502656
599.39242316 0.00098631 0.00125724 0.00224355 0.00104777 0.00154468 0.00259245 0.00225911 0.00302990 0.00528901 0.00215305 0.00283835 0.00499141
599.64260186 0.00098316 0.00124779 0.00223095 0.00104422 0.00153193 0.00257615 0.00224996 0.00300131 0.00525127 0.00214472 0.00281184 0.00495655
599.89278056 0.00098003 0.00123843 0.00221846 0.00104069 0.00151932 0.00256001 0.00224085 0.00297302 0.00521387 0.00213640 0.00278560 0.00492199
600.14295926 0.00097691 0.00122915 0.00220607 0.00103718 0.00150683 0.00254401 0.00223177 0.00294504 0.00517680 0.00212810 0.00275963 0.00488774
600.39313796 0.00097381 0.00121996 0.00219378 0.00103368 0.00149448 0.00252816 0.00222271 0.00291736 0.00514007 0.00211983 0.00273394 0.00485378
600.64331665 0.00097073 0.00121086 0.00218159 0.00103021 0.00148225 0.00251246 0.00221369 0.00288997 0.00510367 0.00211159 0.00270852 0.00482011
600.89349535 0.00096766 0.00120184 0.00216950 0.00102675 0.00147014 0.00249690 0.00220471 0.00286289 0.00506759 0.00210337 0.00268338 0.00478674
601.14367405 0.00096460 0.00119290 0.00215750 0.00102332 0.00145816 0.00248148 0.00219575 0.00283609 0.00503185 0.00209517 0.00265849 0.00475366
601.39385275 0.00096156 0.00118405 0.00214561 0.00101990 0.00144630 0.00246620 0.00218683 0.00280959 0.00499642 0.00208700 0.00263388 0.00472088
601.64403145 0.00095854 0.00117527 0.00213381 0.00101650 0.00143456 0.00245106 0.00217794 0.00278338 0.00496132 0.00207886 0.00260953 0.00468839
601.89421015 0.00095553 0.00116658 0.00212211 0.00101311 0.00142295 0.00243606 0.00216909 0.00275745 0.00492654 0.00207075 0.00258544 0.00465618
602.14438885 0.00095254 0.00115796 0.00211050 0.00100975 0.00141145 0.00242119 0.00216028 0.00273180 0.00489208 0.00206266 0.00256160 0.00462426
602.39456755 0.00094956 0.00114942 0.00209898 0.00100640 0.00140006 0.00240646 0.00215150 0.00270644 0.00485794 0.00205460 0.00253803 0.00459263
602.64474625 0.00094659 0.00114096 0.00208755 0.00100307 0.00138879 0.00239187 0.00214275 0.00268135 0.00482410 0.00204658 0.00251471 0.00456129
602.89492495 0.00094364 0.00113258 0.00207622 0.00099976 0.00137764 0.00237740 0.00213404 0.00265654 0.00479058 0.00203858 0.00249164 0.00453022
603.14510365 0.00094071 0.00112427 0.00206498 0.00099646 0.00136660 0.00236306 0.00212537 0.00263200 0.00475737 0.00203061 0.00246882 0.00449944
603.39528234 0.00093779 0.00111604 0.00205382 0.00099319 0.00135566 0.00234885 0.00211674 0.00260773 0.00472447 0.00202267 0.00244625 0.00446893
603.64546104 0.00093488 0.00110788 0.00204276 0.00098993 0.00134484 0.00233477 0.00210815 0.00258372 0.00469187 0.00201477 0.00242393 0.00443870
603.89563974 0.00093199 0.00109979 0.00203178 0.00098668 0.00133413 0.00232081 0.00209959 0.00255998 0.00465957 0.00200690 0.00240185 0.00440874
604.14581844 0.00092911 0.00109178 0.00202089 0.00098346 0.00132352 0.00230698 0.00209107 0.00253650 0.00462758 0.00199905 0.00238001 0.00437906
604.39599714 0.00092624 0.00108384 0.00201008 0.00098025 0.00131302 0.00229327 0.00208259 0.00251328 0.00459588 0.00199124 0.00235840 0.00434965
604.64617584 0.00092339 0.00107597 0.00199936 0.00097705 0.00130262 0.00227968 0.00207415 0.00249032 0.00456447 0.00198347 0.00233704 0.00432050
604.89635454 0.00092056 0.00106816 0.00198872 0.00097388 0.00129233 0.00226620 0.00206575 0.00246761 0.00453336 0.00197572 0.00231590 0.00429163
605.14653324 0.00091774 0.00106043 0.00197817 0.00097072 0.00128213 0.00225285 0.00205739 0.00244515 0.00450253 0.00196801 0.00229500 0.00426301
605.39671194 0.00091493 0.00105277 0.00196770 0.00096758 0.00127204 0.00223962 0.00204907 0.00242293 0.00447200 0.00196034 0.00227432 0.00423466
605.64689064 0.00091213 0.00104517 0.00195730 0.00096445 0.00126205 0.00222650 0.00204078 0.00240096 0.00444175 0.00195269 0.00225387 0.00420657
605.89706934 0.00090935 0.00103764 0.00194699 0.00096134 0.00125215 0.00221349 0.00203254 0.00237923 0.00441177 0.00194509 0.00223365 0.00417873
606.14724803 0.00090658 0.00103018 0.00193676 0.00095824 0.00124235 0.00220060 0.00202434 0.00235774 0.00438208 0.00193751 0.00221364 0.00415115
606.39742673 0.00090383 0.00102279 0.00192661 0.00095516 0.00123265 0.00218781 0.00201618 0.00233649 0.00435267 0.00192997 0.00219386 0.00412383
606.64760543 0.00090108 0.00101545 0.00191654 0.00095210 0.00122304 0.00217514 0.00200806 0.00231547 0.00432353 0.00192246 0.00217429 0.00409675
606.89778413 0.00089836 0.00100819 0.00190654 0.00094905 0.00121353 0.00216258 0.00199998 0.00229468 0.00429466 0.00191499 0.00215493 0.00406992
607.14796283 0.00089564 0.00100098 0.00189662 0.00094602 0.00120410 0.00215013 0.00199194 0.00227412 0.00426606 0.00190756 0.00213578 0.00404334
607.39814153 0.00089294 0.00099384 0.00188678 0.00094301 0.00119477 0.00213778 0.00198394 0.00225379 0.00423773 0.00190016 0.00211685 0.00401701
607.64832023 0.00089025 0.00098676 0.00187701 0.00094001 0.00118553 0.00212554 0.00197598 0.00223368 0.00420966 0.00189279 0.00209812 0.00399091
607.89849893 0.00088757 0.00097974 0.00186732 0.00093702 0.00117638 0.00211340 0.00196806 0.00221379 0.00418185 0.00188546 0.00207959 0.00396506
608.14867763 0.00088491 0.00097279 0.00185769 0.00093405 0.00116732 0.00210137 0.00196019 0.00219412 0.00415431 0.00187817 0.00206127 0.00393944
608.39885633 0.00088226 0.00096589 0.00184815 0.00093110 0.00115834 0.00208944 0.00195235 0.00217466 0.00412701 0.00187091 0.00204315 0.00391406
608.64903503 0.00087962 0.00095905 0.00183867 0.00092816 0.00114945 0.00207760 0.00194456 0.00215542 0.00409997 0.00186368 0.00202522 0.00388891
608.89921372 0.00087699 0.00095228 0.00182927 0.00092523 0.00114064 0.00206587 0.00193680 0.00213638 0.00407319 0.00185649 0.00200749 0.00386399
609.14939242 0.00087438 0.00094556 0.00181993 0.00092232 0.00113192 0.00205424 0.00192909 0.00211756 0.00404665 0.00184934 0.00198995 0.00383929
609.39957112 0.00087178 0.00093889 0.00181067 0.00091943 0.00112328 0.00204271 0.00192142 0.00209893 0.00402035 0.00184223 0.00197260 0.00381483
609.64974982 0.00086919 0.00093229 0.00180147 0.00091655 0.00111472 0.00203127 0.00191379 0.00208052 0.00399430 0.00183514 0.00195544 0.00379059
609.89992852 0.00086661 0.00092574 0.00179235 0.00091368 0.00110625 0.00201992 0.00190620 0.00206230 0.00396849 0.00182810 0.00193847 0.00376657
610.15010722 0.00086404 0.00091925 0.00178329 0.00091083 0.00109785 0.00200868 0.00189865 0.00204428 0.00394292 0.00182109 0.00192168 0.00374276
610.40028592 0.00086149 0.00091281 0.00177430 0.00090799 0.00108953 0.00199752 0.00189114 0.00202645 0.00391759 0.00181411 0.00190507 0.00371918
610.65046462 0.00085895 0.00090643 0.00176537 0.00090517 0.00108129 0.00198646 0.00188367 0.00200882 0.00389249 0.00180717 0.00188863 0.00369581
610.90064332 0.00085642 0.00090010 0.00175652 0.00090236 0.00107313 0.00197549 0.00187624 0.00199138 0.00386762 0.00180027 0.00187238 0.00367265
611.15082202 0.00085390 0.00089382 0.00174772 0.00089956 0.00106504 0.00196461 0.00186885 0.00197412 0.00384298 0.00179340 0.00185630 0.00364971
611.40100071 0.00085140 0.00088760 0.00173900 0.00089678 0.00105703 0.00195381 0.00186150 0.00195706 0.00381856 0.00178657 0.00184039 0.00362697
611.65117941 0.00084890 0.00088143 0.00173033 0.00089401 0.00104910 0.00194311 0.00185420 0.00194017 0.00379437 0.00177978 0.00182466 0.00360443
611.90135811 0.00084642 0.00087531 0.00172173 0.00089126 0.00104124 0.00193250 0.00184693 0.00192347 0.00377040 0.00177301 0.00180909 0.00358210
612.15153681 0.00084395 0.00086924 0.00171319 0.00088852 0.00103345 0.00192197 0.00183970 0.00190695 0.00374665 0.00176629 0.00179369 0.00355998
612.40171551 0.00084149 0.00086323 0.00170472 0.00088579 0.00102573 0.00191152 0.00183251 0.00189060 0.00372311 0.00175960 0.00177845 0.00353805
612.65189421 0.00083904 0.00085726 0.00169630 0.00088308 0.00101809 0.00190116 0.00182537 0.00187443 0.00369979 0.00175294 0.00176338 0.00351632
612.90207291 0.00083660 0.00085135 0.00168795 0.00088038 0.00101051 0.00189089 0.00181826 0.00185843 0.00367669 0.00174632 0.00174846 0.00349478
613.15225161 0.00083418 0.00084548 0.00167966 0.00087769 0.00100301 0.00188070 0.00181119 0.00184260 0.00365379 0.00173974 0.00173371 0.00347344
613.40243031 0.00083176 0.00083966 0.00167142 0.00087502 0.00099557 0.00187059 0.00180416 0.00182694 0.00363110 0.00173319 0.00171911 0.00345229
613.65260901 0.00082936 0.00083389 0.00166325 0.00087236 0.00098820 0.00186056 0.00179717 0.00181145 0.00360861 0.00172667 0.00170466 0.00343133
613.90278771 0.00082697 0.00082817 0.00165514 0.00086971 0.00098090 0.00185061 0.00179022 0.00179612 0.00358633 0.00172019 0.00169037 0.00341056
614.15296640 0.00082458 0.00082250 0.00164708 0.00086708 0.00097366 0.00184074 0.00178330 0.00178095 0.00356425 0.00171374 0.00167623 0.00338997
614.40314510 0.00082221 0.00081687 0.00163908 0.00086445 0.00096650 0.00183095 0.00177643 0.00176594 0.00354237 0.00170733 0.00166223 0.00336956
614.65332380 0.00081985 0.00081129 0.00163114 0.00086184 0.00095939 0.00182124 0.00176959 0.00175109 0.00352068 0.00170095 0.00164839 0.00334934
614.90350250 0.00081750 0.00080575 0.00162326 0.00085925 0.00095235 0.00181160 0.00176280 0.00173640 0.00349919 0.00169461 0.00163468 0.00332929
615.15368120 0.00081516 0.00080026 0.00161543 0.00085666 0.00094538 0.00180204 0.00175604 0.00172186 0.00347789 0.00168830 0.00162112 0.00330943
615.40385990 0.00081283 0.00079482 0.00160765 0.00085409 0.00093846 0.00179256 0.00174932 0.00170747 0.00345678 0.00168203 0.00160771 0.00328973
615.65403860 0.00081052 0.00078942 0.00159993 0.00085153 0.00093161 0.00178315 0.00174263 0.00169323 0.00343586 0.00167578 0.00159443 0.00327021
615.90421730 0.00080821 0.00078406 0.00159227 0.00084899 0.00092482 0.00177381 0.00173599 0.00167914 0.00341513 0.00166958 0.00158129 0.00325087
616.15439600 0.00080591 0.00077875 0.00158466 0.00084645 0.00091809 0.00176455 0.00172938 0.00166520 0.00339458 0.00166340 0.00156829 0.00323169
616.40457470 0.00080362 0.00077348 0.00157710 0.00084393 0.00091142 0.00175536 0.00172281 0.00165140 0.00337421 0.00165726 0.00155542 0.00321268
616.65475340 0.00080135 0.00076825 0.00156960 0.00084142 0.00090481 0.00174624 0.00171627 0.00163775 0.00335402 0.00165115 0.00154268 0.00319384
616.90493209 0.00079910 0.00076316 0.00156226 0.00083895 0.00089837 0.00173732 0.00170984 0.00162447 0.00333431 0.00164514 0.00153030 0.00317544
617.15511079 0.00079689 0.00075822 0.00155512 0.00083651 0.00089215 0.00172866 0.00170354 0.00161165 0.00331519 0.00163925 0.00151834 0.00315759
617.40528949 0.00079469 0.00075333 0.00154802 0.00083409 0.00088597 0.00172006 0.00169727 0.00159895 0.00329623 0.00163339 0.00150650 0.00313988
617.65546819 0.00079250 0.00074847 0.00154097 0.00083168 0.00087985 0.00171153 0.00169104 0.00158638 0.00327742 0.00162755 0.00149477 0.00312232
617.90564689 0.00079032 0.00074365 0.00153397 0.00082928 0.00087378 0.00170306 0.00168484 0.00157393 0.00325878 0.00162175 0.00148316 0.00310491
618.15582559 0.00078815 0.00073887 0.00152702 0.00082689 0.00086775 0.00169465 0.00167868 0.00156161 0.00324029 0.00161598 0.00147166 0.00308764
618.40600429 0.00078598 0.00073412 0.00152011 0.00082452 0.00086178 0.00168630 0.00167255 0.00154940 0.00322195 0.00161024 0.00146028 0.00307052
618.65618299 0.00078383 0.00072941 0.00151324 0.00082215 0.00085586 0.00167801 0.00166645 0.00153732 0.00320377 0.00160453 0.00144900 0.00305353
618.90636169 0.00078169 0.00072474 0.00150642 0.00081979 0.00084999 0.00166979 0.00166039 0.00152535 0.00318573 0.00159885 0.00143783 0.00303668
619.15654039 0.00077955 0.00072010 0.00149965 0.00081745 0.00084417 0.00166162 0.00165435 0.00151350 0.00316785 0.00159319 0.00142678 0.00301997
619.40671909 0.00077742 0.00071550 0.00149292 0.00081511 0.00083840 0.00165351 0.00164835 0.00150176 0.00315011 0.00158757 0.00141582 0.00300340
619.65689778 0.00077531 0.00071093 0.00148624 0.00081279 0.00083267 0.00164546 0.00164239 0.00149013 0.00313252 0.00158198 0.00140498 0.00298696
