wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
661.43674053 0.00024422 0.00018361 0.00042783 0.00024527 0.00018638 0.00043165 0.00024507 0.00019054 0.00043561 0.00024444 0.00018879 0.00043322
661.68691923 0.00024365 0.00018295 0.00042660 0.00024469 0.00018570 0.00043040 0.00024448 0.00018983 0.00043431 0.00024385 0.00018809 0.00043194
661.93709793 0.00024307 0.00018230 0.00042537 0.00024412 0.00018503 0.00042915 0.00024390 0.00018912 0.00043302 0.00024327 0.00018739 0.00043066
662.18727663 0.00024250 0.00018164 0.00042414 0.00024354 0.00018436 0.00042791 0.00024332 0.00018841 0.00043174 0.00024270 0.00018670 0.00042939
662.43745533 0.00024193 0.00018099 0.00042293 0.00024297 0.00018370 0.00042667 0.00024274 0.00018772 0.00043046 0.00024212 0.00018601 0.00042813
662.68763402 0.00024137 0.00018035 0.00042171 0.00024240 0.00018304 0.00042544 0.00024217 0.00018702 0.00042919 0.00024155 0.00018532 0.00042687
662.93781272 0.00024080 0.00017971 0.00042051 0.00024183 0.00018239 0.00042421 0.00024159 0.00018633 0.00042792 0.00024098 0.00018464 0.00042561
663.18799142 0.00024024 0.00017907 0.00041930 0.00024126 0.00018173 0.00042299 0.00024102 0.00018564 0.00042666 0.00024041 0.00018396 0.00042437
663.43817012 0.00023968 0.00017843 0.00041811 0.00024069 0.00018108 0.00042178 0.00024045 0.00018496 0.00042541 0.00023984 0.00018328 0.00042312
663.68834882 0.00023912 0.00017780 0.00041691 0.00024013 0.00018044 0.00042057 0.00023988 0.00018428 0.00042416 0.00023927 0.00018261 0.00042189
663.93852752 0.00023856 0.00017717 0.00041573 0.00023957 0.00017979 0.00041936 0.00023932 0.00018360 0.00042292 0.00023871 0.00018195 0.00042066
664.18870622 0.00023800 0.00017654 0.00041455 0.00023901 0.00017915 0.00041816 0.00023876 0.00018293 0.00042168 0.00023815 0.00018128 0.00041943
664.43888492 0.00023745 0.00017592 0.00041337 0.00023845 0.00017852 0.00041697 0.00023819 0.00018226 0.00042045 0.00023759 0.00018062 0.00041821
664.68906362 0.00023690 0.00017530 0.00041220 0.00023790 0.00017788 0.00041578 0.00023763 0.00018159 0.00041922 0.00023703 0.00017996 0.00041700
664.93924232 0.00023635 0.00017468 0.00041103 0.00023734 0.00017725 0.00041460 0.00023708 0.00018093 0.00041800 0.00023648 0.00017931 0.00041579
665.18942102 0.00023580 0.00017407 0.00040987 0.00023679 0.00017663 0.00041342 0.00023652 0.00018027 0.00041679 0.00023593 0.00017866 0.00041459
665.43959971 0.00023526 0.00017346 0.00040872 0.00023624 0.00017600 0.00041225 0.00023597 0.00017961 0.00041558 0.00023538 0.00017801 0.00041339
665.68977841 0.00023471 0.00017285 0.00040757 0.00023569 0.00017538 0.00041108 0.00023542 0.00017896 0.00041438 0.00023483 0.00017737 0.00041220
665.93995711 0.00023417 0.00017225 0.00040642 0.00023515 0.00017477 0.00040992 0.00023487 0.00017831 0.00041318 0.00023428 0.00017673 0.00041101
666.19013581 0.00023363 0.00017165 0.00040528 0.00023460 0.00017415 0.00040876 0.00023432 0.00017767 0.00041199 0.00023373 0.00017610 0.00040983
666.44031451 0.00023309 0.00017105 0.00040414 0.00023406 0.00017354 0.00040761 0.00023377 0.00017703 0.00041080 0.00023319 0.00017546 0.00040865
666.69049321 0.00023256 0.00017046 0.00040301 0.00023352 0.00017294 0.00040646 0.00023323 0.00017639 0.00040962 0.00023265 0.00017483 0.00040748
666.94067191 0.00023202 0.00016987 0.00040189 0.00023298 0.00017233 0.00040532 0.00023269 0.00017575 0.00040844 0.00023211 0.00017421 0.00040632
667.19085061 0.00023149 0.00016928 0.00040077 0.00023245 0.00017173 0.00040418 0.00023215 0.00017512 0.00040727 0.00023157 0.00017358 0.00040516
667.44102931 0.00023096 0.00016869 0.00039965 0.00023191 0.00017113 0.00040305 0.00023161 0.00017450 0.00040610 0.00023104 0.00017296 0.00040400
667.69120801 0.00023043 0.00016811 0.00039854 0.00023138 0.00017054 0.00040192 0.00023107 0.00017387 0.00040494 0.00023050 0.00017235 0.00040285
667.94138670 0.00022990 0.00016753 0.00039743 0.00023085 0.00016994 0.00040079 0.00023054 0.00017325 0.00040379 0.00022997 0.00017173 0.00040171
668.19156540 0.00022938 0.00016695 0.00039633 0.00023032 0.00016935 0.00039968 0.00023001 0.00017263 0.00040264 0.00022944 0.00017112 0.00040057
668.44174410 0.00022885 0.00016638 0.00039523 0.00022980 0.00016877 0.00039856 0.00022948 0.00017202 0.00040149 0.00022891 0.00017052 0.00039943
668.69192280 0.00022833 0.00016580 0.00039414 0.00022927 0.00016818 0.00039745 0.00022895 0.00017141 0.00040035 0.00022839 0.00016991 0.00039830
668.94210150 0.00022781 0.00016524 0.00039305 0.00022875 0.00016760 0.00039635 0.00022842 0.00017080 0.00039922 0.00022786 0.00016931 0.00039718
669.19228020 0.00022729 0.00016467 0.00039197 0.00022822 0.00016703 0.00039525 0.00022789 0.00017019 0.00039809 0.00022734 0.00016872 0.00039606
669.44245890 0.00022678 0.00016411 0.00039089 0.00022771 0.00016645 0.00039416 0.00022737 0.00016959 0.00039696 0.00022682 0.00016812 0.00039494
669.69263760 0.00022626 0.00016355 0.00038981 0.00022719 0.00016588 0.00039307 0.00022685 0.00016899 0.00039584 0.00022630 0.00016753 0.00039383
669.94281630 0.00022575 0.00016299 0.00038874 0.00022667 0.00016531 0.00039198 0.00022633 0.00016840 0.00039473 0.00022578 0.00016694 0.00039272
670.19299500 0.00022524 0.00016244 0.00038768 0.00022616 0.00016474 0.00039090 0.00022581 0.00016780 0.00039362 0.00022527 0.00016636 0.00039162
670.44317370 0.00022473 0.00016188 0.00038662 0.00022564 0.00016418 0.00038983 0.00022530 0.00016721 0.00039251 0.00022475 0.00016578 0.00039053
670.69335239 0.00022422 0.00016133 0.00038556 0.00022513 0.00016362 0.00038875 0.00022478 0.00016663 0.00039141 0.00022424 0.00016520 0.00038944
670.94353109 0.00022372 0.00016079 0.00038451 0.00022462 0.00016306 0.00038769 0.00022427 0.00016604 0.00039031 0.00022373 0.00016462 0.00038835
671.19370979 0.00022321 0.00016024 0.00038346 0.00022412 0.00016251 0.00038662 0.00022376 0.00016546 0.00038922 0.00022322 0.00016405 0.00038727
671.44388849 0.00022271 0.00015970 0.00038242 0.00022361 0.00016196 0.00038557 0.00022325 0.00016488 0.00038814 0.00022271 0.00016348 0.00038619
671.69406719 0.00022221 0.00015917 0.00038138 0.00022311 0.00016141 0.00038451 0.00022274 0.00016431 0.00038705 0.00022221 0.00016291 0.00038512
671.94424589 0.00022171 0.00015863 0.00038034 0.00022260 0.00016086 0.00038346 0.00022224 0.00016374 0.00038598 0.00022171 0.00016235 0.00038405
672.19442459 0.00022121 0.00015810 0.00037931 0.00022210 0.00016032 0.00038242 0.00022173 0.00016317 0.00038490 0.00022121 0.00016178 0.00038299
672.44460329 0.00022072 0.00015757 0.00037828 0.00022160 0.00015977 0.00038138 0.00022123 0.00016260 0.00038384 0.00022071 0.00016123 0.00038193
672.69478199 0.00022022 0.00015704 0.00037726 0.00022111 0.00015924 0.00038034 0.00022073 0.00016204 0.00038277 0.00022021 0.00016067 0.00038088
672.94496069 0.00021973 0.00015651 0.00037624 0.00022061 0.00015870 0.00037931 0.00022023 0.00016148 0.00038172 0.00021971 0.00016012 0.00037983
673.19513939 0.00021924 0.00015599 0.00037523 0.00022012 0.00015817 0.00037828 0.00021974 0.00016092 0.00038066 0.00021922 0.00015957 0.00037878
673.44531808 0.00021875 0.00015547 0.00037422 0.00021963 0.00015763 0.00037726 0.00021924 0.00016037 0.00037961 0.00021872 0.00015902 0.00037774
673.69549678 0.00021827 0.00015495 0.00037322 0.00021913 0.00015711 0.00037624 0.00021875 0.00015982 0.00037857 0.00021823 0.00015847 0.00037671
673.94567548 0.00021778 0.00015444 0.00037222 0.00021865 0.00015658 0.00037523 0.00021826 0.00015927 0.00037753 0.00021774 0.00015793 0.00037567
674.19585418 0.00021730 0.00015392 0.00037122 0.00021816 0.00015606 0.00037422 0.00021777 0.00015872 0.00037649 0.00021725 0.00015739 0.00037465
674.44603288 0.00021681 0.00015341 0.00037023 0.00021767 0.00015554 0.00037321 0.00021728 0.00015818 0.00037546 0.00021677 0.00015686 0.00037362
674.69621158 0.00021633 0.00015290 0.00036924 0.00021719 0.00015502 0.00037221 0.00021679 0.00015764 0.00037443 0.00021628 0.00015632 0.00037261
674.94639028 0.00021585 0.00015240 0.00036825 0.00021671 0.00015450 0.00037121 0.00021631 0.00015710 0.00037341 0.00021580 0.00015579 0.00037159
675.19656898 0.00021537 0.00015190 0.00036727 0.00021622 0.00015399 0.00037021 0.00021582 0.00015657 0.00037239 0.00021532 0.00015526 0.00037058
675.44674768 0.00021490 0.00015140 0.00036629 0.00021575 0.00015348 0.00036922 0.00021534 0.00015603 0.00037137 0.00021484 0.00015474 0.00036957
675.69692638 0.00021442 0.00015090 0.00036532 0.00021527 0.00015297 0.00036824 0.00021486 0.00015550 0.00037036 0.00021436 0.00015421 0.00036857
675.94710508 0.00021395 0.00015040 0.00036435 0.00021479 0.00015246 0.00036726 0.00021438 0.00015498 0.00036936 0.00021388 0.00015369 0.00036758
676.19728377 0.00021348 0.00014991 0.00036339 0.00021432 0.00015196 0.00036628 0.00021391 0.00015445 0.00036836 0.00021341 0.00015317 0.00036658
676.44746247 0.00021301 0.00014942 0.00036243 0.00021384 0.00015146 0.00036530 0.00021343 0.00015393 0.00036736 0.00021293 0.00015266 0.00036559
676.69764117 0.00021254 0.00014893 0.00036147 0.00021337 0.00015096 0.00036433 0.00021296 0.00015341 0.00036637 0.00021246 0.00015215 0.00036461
676.94781987 0.00021207 0.00014844 0.00036052 0.00021290 0.00015047 0.00036337 0.00021248 0.00015289 0.00036538 0.00021199 0.00015164 0.00036363
677.19799857 0.00021161 0.00014796 0.00035957 0.00021243 0.00014997 0.00036241 0.00021201 0.00015238 0.00036439 0.00021152 0.00015113 0.00036265
677.44817727 0.00021115 0.00014748 0.00035862 0.00021197 0.00014948 0.00036145 0.00021154 0.00015187 0.00036341 0.00021106 0.00015062 0.00036168
677.69835597 0.00021068 0.00014700 0.00035768 0.00021150 0.00014899 0.00036049 0.00021108 0.00015136 0.00036243 0.00021059 0.00015012 0.00036071
677.94853467 0.00021022 0.00014652 0.00035674 0.00021104 0.00014850 0.00035954 0.00021061 0.00015085 0.00036146 0.00021013 0.00014962 0.00035974
678.19871337 0.00020976 0.00014604 0.00035581 0.00021058 0.00014802 0.00035860 0.00021015 0.00015035 0.00036049 0.00020966 0.00014912 0.00035878
678.44889207 0.00020931 0.00014557 0.00035488 0.00021012 0.00014754 0.00035765 0.00020968 0.00014985 0.00035953 0.00020920 0.00014862 0.00035783
678.69907076 0.00020885 0.00014510 0.00035395 0.00020966 0.00014706 0.00035671 0.00020922 0.00014935 0.00035857 0.00020874 0.00014813 0.00035687
678.94924946 0.00020839 0.00014463 0.00035302 0.00020920 0.00014658 0.00035578 0.00020876 0.00014885 0.00035761 0.00020828 0.00014764 0.00035592
679.19942816 0.00020794 0.00014416 0.00035211 0.00020874 0.00014610 0.00035485 0.00020830 0.00014835 0.00035666 0.00020783 0.00014715 0.00035498
679.44960686 0.00020749 0.00014370 0.00035119 0.00020829 0.00014563 0.00035392 0.00020785 0.00014786 0.00035571 0.00020737 0.00014667 0.00035404
679.69978556 0.00020704 0.00014324 0.00035028 0.00020783 0.00014516 0.00035299 0.00020739 0.00014737 0.00035476 0.00020692 0.00014618 0.00035310
679.94996426 0.00020659 0.00014278 0.00034937 0.00020738 0.00014469 0.00035207 0.00020694 0.00014689 0.00035382 0.00020647 0.00014570 0.00035217
680.20014296 0.00020614 0.00014232 0.00034846 0.00020693 0.00014422 0.00035116 0.00020648 0.00014640 0.00035288 0.00020602 0.00014522 0.00035124
680.45032166 0.00020570 0.00014187 0.00034756 0.00020648 0.00014376 0.00035024 0.00020603 0.00014592 0.00035195 0.00020557 0.00014474 0.00035031
680.70050036 0.00020525 0.00014141 0.00034666 0.00020604 0.00014330 0.00034933 0.00020558 0.00014544 0.00035102 0.00020512 0.00014427 0.00034939
680.95067906 0.00020481 0.00014096 0.00034577 0.00020559 0.00014284 0.00034843 0.00020513 0.00014496 0.00035010 0.00020467 0.00014380 0.00034847
681.20085776 0.00020437 0.00014051 0.00034488 0.00020514 0.00014238 0.00034752 0.00020469 0.00014448 0.00034917 0.00020423 0.00014333 0.00034756
681.45103645 0.00020393 0.00014006 0.00034399 0.00020470 0.00014192 0.00034663 0.00020424 0.00014401 0.00034825 0.00020378 0.00014286 0.00034664
681.70121515 0.00020349 0.00013962 0.00034311 0.00020426 0.00014147 0.00034573 0.00020380 0.00014354 0.00034734 0.00020334 0.00014239 0.00034574
681.95139385 0.00020305 0.00013918 0.00034222 0.00020382 0.00014102 0.00034484 0.00020336 0.00014307 0.00034643 0.00020290 0.00014193 0.00034483
682.20157255 0.00020261 0.00013874 0.00034135 0.00020338 0.00014057 0.00034395 0.00020292 0.00014260 0.00034552 0.00020246 0.00014147 0.00034393
682.45175125 0.00020218 0.00013830 0.00034047 0.00020294 0.00014012 0.00034306 0.00020248 0.00014214 0.00034462 0.00020203 0.00014101 0.00034304
682.70192995 0.00020174 0.00013786 0.00033960 0.00020251 0.00013968 0.00034218 0.00020204 0.00014168 0.00034372 0.00020159 0.00014055 0.00034214
682.95210865 0.00020131 0.00013742 0.00033874 0.00020207 0.00013923 0.00034131 0.00020160 0.00014122 0.00034282 0.00020115 0.00014010 0.00034125
683.20228735 0.00020088 0.00013699 0.00033787 0.00020164 0.00013879 0.00034043 0.00020117 0.00014076 0.00034193 0.00020072 0.00013965 0.00034037
683.45246605 0.00020045 0.00013656 0.00033701 0.00020121 0.00013835 0.00033956 0.00020073 0.00014031 0.00034104 0.00020029 0.00013920 0.00033949
683.70264475 0.00020002 0.00013613 0.00033615 0.00020078 0.00013792 0.00033869 0.00020030 0.00013985 0.00034015 0.00019986 0.00013875 0.00033861
683.95282345 0.00019960 0.00013570 0.00033530 0.00020035 0.00013748 0.00033783 0.00019987 0.00013940 0.00033927 0.00019943 0.00013830 0.00033773
684.20300214 0.00019917 0.00013528 0.00033445 0.00019992 0.00013705 0.00033697 0.00019944 0.00013895 0.00033839 0.00019900 0.00013786 0.00033686
684.45318084 0.00019875 0.00013486 0.00033360 0.00019949 0.00013662 0.00033611 0.00019901 0.00013850 0.00033752 0.00019857 0.00013742 0.00033599
684.70335954 0.00019833 0.00013443 0.00033276 0.00019907 0.00013619 0.00033525 0.00019858 0.00013806 0.00033664 0.00019815 0.00013698 0.00033513
684.95353824 0.00019790 0.00013401 0.00033192 0.00019864 0.00013576 0.00033440 0.00019816 0.00013762 0.00033578 0.00019772 0.00013654 0.00033426
685.20371694 0.00019748 0.00013360 0.00033108 0.00019822 0.00013533 0.00033355 0.00019774 0.00013718 0.00033491 0.00019730 0.00013610 0.00033341
685.45389564 0.00019707 0.00013318 0.00033025 0.00019780 0.00013491 0.00033271 0.00019731 0.00013674 0.00033405 0.00019688 0.00013567 0.00033255
685.70407434 0.00019665 0.00013277 0.00032942 0.00019738 0.00013449 0.00033187 0.00019689 0.00013630 0.00033319 0.00019646 0.00013524 0.00033170
685.95425304 0.00019623 0.00013236 0.00032859 0.00019696 0.00013407 0.00033103 0.00019647 0.00013587 0.00033234 0.00019604 0.00013481 0.00033085
686.20443174 0.00019582 0.00013195 0.00032776 0.00019654 0.00013365 0.00033019 0.00019605 0.00013543 0.00033149 0.00019562 0.00013438 0.00033001
686.45461044 0.00019540 0.00013154 0.00032694 0.00019613 0.00013324 0.00032936 0.00019563 0.00013500 0.00033064 0.00019521 0.00013396 0.00032917
686.70478914 0.00019499 0.00013113 0.00032612 0.00019571 0.00013282 0.00032853 0.00019522 0.00013457 0.00032979 0.00019479 0.00013353 0.00032833
686.95496783 0.00019458 0.00013073 0.00032531 0.00019530 0.00013241 0.00032771 0.00019480 0.00013415 0.00032895 0.00019438 0.00013311 0.00032749
687.20514653 0.00019417 0.00013032 0.00032449 0.00019489 0.00013200 0.00032689 0.00019439 0.00013372 0.00032811 0.00019397 0.00013269 0.00032666
687.45532523 0.00019376 0.00012992 0.00032369 0.00019448 0.00013159 0.00032607 0.00019398 0.00013330 0.00032728 0.00019356 0.00013227 0.00032583
687.70550393 0.00019336 0.00012952 0.00032288 0.00019407 0.00013118 0.00032525 0.00019357 0.00013288 0.00032645 0.00019315 0.00013186 0.00032501
687.95568263 0.00019295 0.00012913 0.00032208 0.00019366 0.00013078 0.00032444 0.00019316 0.00013246 0.00032562 0.00019274 0.00013144 0.00032418
688.20586133 0.00019254 0.00012873 0.00032128 0.00019325 0.00013038 0.00032363 0.00019275 0.00013204 0.00032479 0.00019233 0.00013103 0.00032337
688.45604003 0.00019214 0.00012834 0.00032048 0.00019285 0.00012998 0.00032282 0.00019234 0.00013163 0.00032397 0.00019193 0.00013062 0.00032255
688.70621873 0.00019174 0.00012795 0.00031968 0.00019244 0.00012958 0.00032202 0.00019193 0.00013122 0.00032315 0.00019152 0.00013021 0.00032174
688.95639743 0.00019134 0.00012755 0.00031889 0.00019204 0.00012918 0.00032122 0.00019153 0.00013081 0.00032234 0.00019112 0.00012981 0.00032093
689.20657613 0.00019094 0.00012717 0.00031810 0.00019164 0.00012878 0.00032042 0.00019113 0.00013040 0.00032152 0.00019072 0.00012940 0.00032012
689.45675482 0.00019054 0.00012678 0.00031732 0.00019123 0.00012839 0.00031962 0.00019072 0.00012999 0.00032071 0.00019032 0.00012900 0.00031932
689.70693352 0.00019014 0.00012639 0.00031654 0.00019084 0.00012800 0.00031883 0.00019032 0.00012958 0.00031991 0.00018992 0.00012860 0.00031852
689.95711222 0.00018975 0.00012601 0.00031576 0.00019044 0.00012761 0.00031804 0.00018992 0.00012918 0.00031910 0.00018952 0.00012820 0.00031772
690.20729092 0.00018935 0.00012563 0.00031498 0.00019004 0.00012722 0.00031726 0.00018953 0.00012878 0.00031830 0.00018912 0.00012780 0.00031693
690.45746962 0.00018896 0.00012525 0.00031421 0.00018964 0.00012683 0.00031647 0.00018913 0.00012838 0.00031751 0.00018873 0.00012741 0.00031613
690.70764832 0.00018857 0.00012487 0.00031344 0.00018925 0.00012644 0.00031569 0.00018873 0.00012798 0.00031671 0.00018833 0.00012701 0.00031535
690.95782702 0.00018817 0.00012449 0.00031267 0.00018886 0.00012606 0.00031492 0.00018834 0.00012758 0.00031592 0.00018794 0.00012662 0.00031456
691.20800572 0.00018778 0.00012412 0.00031190 0.00018846 0.00012568 0.00031414 0.00018794 0.00012719 0.00031513 0.00018755 0.00012623 0.00031378
691.45818442 0.00018740 0.00012374 0.00031114 0.00018807 0.00012530 0.00031337 0.00018755 0.00012680 0.00031435 0.00018716 0.00012584 0.00031300
691.70836312 0.00018701 0.00012337 0.00031038 0.00018768 0.00012492 0.00031260 0.00018716 0.00012641 0.00031357 0.00018677 0.00012546 0.00031222
691.95854182 0.00018662 0.00012300 0.00030962 0.00018729 0.00012454 0.00031184 0.00018677 0.00012602 0.00031279 0.00018638 0.00012507 0.00031145
692.20872051 0.00018624 0.00012263 0.00030887 0.00018691 0.00012417 0.00031107 0.00018638 0.00012563 0.00031201 0.00018599 0.00012469 0.00031068
692.45889921 0.00018585 0.00012227 0.00030812 0.00018652 0.00012379 0.00031031 0.00018599 0.00012524 0.00031124 0.00018560 0.00012431 0.00030991
692.70907791 0.00018547 0.00012190 0.00030737 0.00018613 0.00012342 0.00030956 0.00018561 0.00012486 0.00031047 0.00018522 0.00012393 0.00030915
692.95925661 0.00018509 0.00012154 0.00030662 0.00018575 0.00012305 0.00030880 0.00018522 0.00012448 0.00030970 0.00018484 0.00012355 0.00030838
693.20943531 0.00018471 0.00012117 0.00030588 0.00018537 0.00012268 0.00030805 0.00018484 0.00012410 0.00030894 0.00018445 0.00012317 0.00030763
693.45961401 0.00018433 0.00012081 0.00030514 0.00018499 0.00012231 0.00030730 0.00018446 0.00012372 0.00030817 0.00018407 0.00012280 0.00030687
693.70979271 0.00018395 0.00012045 0.00030440 0.00018460 0.00012195 0.00030655 0.00018407 0.00012334 0.00030742 0.00018369 0.00012242 0.00030612
693.95997141 0.00018357 0.00012010 0.00030367 0.00018423 0.00012158 0.00030581 0.00018369 0.00012297 0.00030666 0.00018331 0.00012205 0.00030537
694.21015011 0.00018320 0.00011974 0.00030294 0.00018385 0.00012122 0.00030507 0.00018331 0.00012259 0.00030591 0.00018293 0.00012168 0.00030462
694.46032881 0.00018282 0.00011939 0.00030221 0.00018347 0.00012086 0.00030433 0.00018294 0.00012222 0.00030516 0.00018256 0.00012132 0.00030387
694.71050751 0.00018245 0.00011903 0.00030148 0.00018309 0.00012050 0.00030360 0.00018256 0.00012185 0.00030441 0.00018218 0.00012095 0.00030313
694.96068620 0.00018207 0.00011868 0.00030075 0.00018272 0.00012014 0.00030286 0.00018218 0.00012148 0.00030366 0.00018181 0.00012058 0.00030239
695.21086490 0.00018170 0.00011833 0.00030003 0.00018235 0.00011979 0.00030213 0.00018181 0.00012111 0.00030292 0.00018143 0.00012022 0.00030165
695.46104360 0.00018133 0.00011798 0.00029931 0.00018197 0.00011943 0.00030141 0.00018144 0.00012075 0.00030218 0.00018106 0.00011986 0.00030092
695.71122230 0.00018096 0.00011763 0.00029860 0.00018160 0.00011908 0.00030068 0.00018106 0.00012038 0.00030145 0.00018069 0.00011950 0.00030019
695.96140100 0.00018059 0.00011729 0.00029788 0.00018123 0.00011873 0.00029996 0.00018069 0.00012002 0.00030071 0.00018032 0.00011914 0.00029946
696.21157970 0.00018023 0.00011694 0.00029717 0.00018086 0.00011838 0.00029924 0.00018032 0.00011966 0.00029998 0.00017995 0.00011878 0.00029873
696.46175840 0.00017986 0.00011660 0.00029646 0.00018049 0.00011803 0.00029852 0.00017995 0.00011930 0.00029925 0.00017958 0.00011843 0.00029801
696.71193710 0.00017950 0.00011626 0.00029576 0.00018013 0.00011768 0.00029781 0.00017958 0.00011894 0.00029853 0.00017922 0.00011807 0.00029729
696.96211580 0.00017913 0.00011592 0.00029505 0.00017976 0.00011734 0.00029710 0.00017922 0.00011859 0.00029780 0.00017885 0.00011772 0.00029657
697.21229450 0.00017877 0.00011558 0.00029435 0.00017939 0.00011699 0.00029639 0.00017885 0.00011823 0.00029708 0.00017849 0.00011737 0.00029586
697.46247320 0.00017841 0.00011525 0.00029365 0.00017903 0.00011665 0.00029568 0.00017849 0.00011788 0.00029637 0.00017812 0.00011702 0.00029514
697.71265189 0.00017805 0.00011491 0.00029296 0.00017867 0.00011631 0.00029498 0.00017812 0.00011753 0.00029565 0.00017776 0.00011667 0.00029443
697.96283059 0.00017769 0.00011458 0.00029226 0.00017831 0.00011597 0.00029427 0.00017776 0.00011718 0.00029494 0.00017740 0.00011633 0.00029373
698.21300929 0.00017733 0.00011424 0.00029157 0.00017795 0.00011563 0.00029357 0.00017740 0.00011683 0.00029423 0.00017704 0.00011598 0.00029302
698.46318799 0.00017697 0.00011391 0.00029088 0.00017759 0.00011529 0.00029288 0.00017704 0.00011648 0.00029352 0.00017668 0.00011564 0.00029232
698.71336669 0.00017661 0.00011358 0.00029019 0.00017723 0.00011496 0.00029218 0.00017668 0.00011614 0.00029282 0.00017632 0.00011530 0.00029162
698.96354539 0.00017626 0.00011325 0.00028951 0.00017687 0.00011462 0.00029149 0.00017632 0.00011579 0.00029211 0.00017596 0.00011496 0.00029092
699.21372409 0.00017590 0.00011293 0.00028883 0.00017651 0.00011429 0.00029080 0.00017596 0.00011545 0.00029141 0.00017561 0.00011462 0.00029023
699.46390279 0.00017555 0.00011260 0.00028815 0.00017616 0.00011396 0.00029011 0.00017561 0.00011511 0.00029072 0.00017525 0.00011428 0.00028954
699.71408149 0.00017520 0.00011228 0.00028747 0.00017580 0.00011363 0.00028943 0.00017525 0.00011477 0.00029002 0.00017490 0.00011395 0.00028885
699.96426019 0.00017485 0.00011195 0.00028680 0.00017545 0.00011330 0.00028875 0.00017490 0.00011443 0.00028933 0.00017455 0.00011361 0.00028816
700.21443888 0.00017450 0.00011163 0.00028613 0.00017510 0.00011297 0.00028807 0.00017454 0.00011410 0.00028864 0.00017419 0.00011328 0.00028747
700.46461758 0.00017415 0.00011131 0.00028546 0.00017475 0.00011265 0.00028739 0.00017419 0.00011376 0.00028795 0.00017384 0.00011295 0.00028679
700.71479628 0.00017380 0.00011099 0.00028479 0.00017440 0.00011232 0.00028672 0.00017384 0.00011343 0.00028727 0.00017349 0.00011262 0.00028611
700.96497498 0.00017345 0.00011067 0.00028412 0.00017405 0.00011200 0.00028604 0.00017349 0.00011310 0.00028659 0.00017314 0.00011229 0.00028543
701.21515368 0.00017310 0.00011036 0.00028346 0.00017370 0.00011168 0.00028537 0.00017314 0.00011276 0.00028591 0.00017280 0.00011196 0.00028476
701.46533238 0.00017276 0.00011004 0.00028280 0.00017335 0.00011136 0.00028471 0.00017279 0.00011244 0.00028523 0.00017245 0.00011163 0.00028408
701.71551108 0.00017241 0.00010973 0.00028214 0.00017300 0.00011104 0.00028404 0.00017245 0.00011211 0.00028455 0.00017210 0.00011131 0.00028341
701.96568978 0.00017207 0.00010942 0.00028149 0.00017266 0.00011072 0.00028338 0.00017210 0.00011178 0.00028388 0.00017176 0.00011099 0.00028275
702.21586848 0.00017173 0.00010910 0.00028083 0.00017231 0.00011040 0.00028272 0.00017176 0.00011146 0.00028321 0.00017142 0.00011067 0.00028208
702.46604718 0.00017139 0.00010879 0.00028018 0.00017197 0.00011009 0.00028206 0.00017141 0.00011113 0.00028254 0.00017107 0.00011034 0.00028142
702.71622588 0.00017105 0.00010849 0.00027953 0.00017163 0.00010977 0.00028140 0.00017107 0.00011081 0.00028188 0.00017073 0.00011003 0.00028076
702.96640457 0.00017071 0.00010818 0.00027889 0.00017129 0.00010946 0.00028075 0.00017073 0.00011049 0.00028122 0.00017039 0.00010971 0.00028010
703.21658327 0.00017037 0.00010787 0.00027824 0.00017095 0.00010915 0.00028010 0.00017039 0.00011017 0.00028055 0.00017005 0.00010939 0.00027944
703.46676197 0.00017003 0.00010757 0.00027760 0.00017061 0.00010884 0.00027945 0.00017005 0.00010985 0.00027990 0.00016971 0.00010908 0.00027879
703.71694067 0.00016969 0.00010726 0.00027696 0.00017027 0.00010853 0.00027880 0.00016971 0.00010953 0.00027924 0.00016937 0.00010876 0.00027814
703.96711937 0.00016936 0.00010696 0.00027632 0.00016993 0.00010822 0.00027816 0.00016937 0.00010922 0.00027859 0.00016904 0.00010845 0.00027749
704.21729807 0.00016902 0.00010666 0.00027568 0.00016960 0.00010792 0.00027751 0.00016903 0.00010890 0.00027794 0.00016870 0.00010814 0.00027684
704.46747677 0.00016869 0.00010636 0.00027505 0.00016926 0.00010761 0.00027687 0.00016870 0.00010859 0.00027729 0.00016837 0.00010783 0.00027620
704.71765547 0.00016835 0.00010612 0.00027447 0.00016892 0.00010737 0.00027629 0.00016836 0.00010834 0.00027670 0.00016803 0.00010758 0.00027561
704.96783417 0.00016802 0.00010589 0.00027391 0.00016858 0.00010713 0.00027572 0.00016802 0.00010810 0.00027612 0.00016769 0.00010734 0.00027503
705.21801287 0.00016768 0.00010566 0.00027335 0.00016825 0.00010690 0.00027515 0.00016768 0.00010786 0.00027554 0.00016735 0.00010710 0.00027446
705.46819157 0.00016735 0.00010544 0.00027278 0.00016791 0.00010667 0.00027458 0.00016735 0.00010762 0.00027496 0.00016702 0.00010687 0.00027389
705.71837026 0.00016701 0.00010521 0.00027222 0.00016758 0.00010644 0.00027401 0.00016701 0.00010738 0.00027439 0.00016668 0.00010663 0.00027332
