wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
661.18656183 0.00078704 0.00036491 0.00115195 0.00084221 0.00046110 0.00130331 0.00364185 0.00132210 0.00496395 0.00349109 0.00126206 0.00475315
661.43674053 0.00078538 0.00036353 0.00114891 0.00084029 0.00045909 0.00129938 0.00362912 0.00131564 0.00494476 0.00347913 0.00125596 0.00473509
661.68691923 0.00078373 0.00036217 0.00114589 0.00083838 0.00045710 0.00129548 0.00361646 0.00130923 0.00492569 0.00346724 0.00124990 0.00471714
661.93709793 0.00078208 0.00036080 0.00114288 0.00083648 0.00045511 0.00129159 0.00360387 0.00130287 0.00490674 0.00345542 0.00124388 0.00469929
662.18727663 0.00078044 0.00035945 0.00113989 0.00083458 0.00045315 0.00128773 0.00359134 0.00129655 0.00488789 0.00344365 0.00123790 0.00468155
662.43745533 0.00077880 0.00035810 0.00113690 0.00083270 0.00045119 0.00128389 0.00357889 0.00129028 0.00486916 0.00343195 0.00123196 0.00466391
662.68763402 0.00077717 0.00035677 0.00113393 0.00083082 0.00044925 0.00128006 0.00356650 0.00128404 0.00485054 0.00342031 0.00122606 0.00464638
662.93781272 0.00077554 0.00035543 0.00113098 0.00082894 0.00044732 0.00127626 0.00355418 0.00127786 0.00483203 0.00340874 0.00122021 0.00462895
663.18799142 0.00077392 0.00035411 0.00112803 0.00082707 0.00044540 0.00127248 0.00354192 0.00127171 0.00481363 0.00339722 0.00121440 0.00461162
663.43817012 0.00077231 0.00035279 0.00112510 0.00082521 0.00044350 0.00126871 0.00352974 0.00126561 0.00479534 0.00338577 0.00120862 0.00459439
663.68834882 0.00077070 0.00035148 0.00112218 0.00082336 0.00044161 0.00126497 0.00351761 0.00125955 0.00477716 0.00337437 0.00120289 0.00457726
663.93852752 0.00076909 0.00035018 0.00111928 0.00082151 0.00043973 0.00126124 0.00350556 0.00125353 0.00475908 0.00336304 0.00119719 0.00456023
664.18870622 0.00076749 0.00034889 0.00111638 0.00081967 0.00043786 0.00125753 0.00349356 0.00124755 0.00474111 0.00335177 0.00119154 0.00454330
664.43888492 0.00076590 0.00034760 0.00111350 0.00081784 0.00043600 0.00125384 0.00348163 0.00124162 0.00472325 0.00334055 0.00118592 0.00452647
664.68906362 0.00076431 0.00034632 0.00111063 0.00081601 0.00043416 0.00125017 0.00346977 0.00123572 0.00470549 0.00332939 0.00118034 0.00450974
664.93924232 0.00076273 0.00034505 0.00110777 0.00081419 0.00043233 0.00124652 0.00345797 0.00122986 0.00468783 0.00331830 0.00117480 0.00449310
665.18942102 0.00076115 0.00034378 0.00110493 0.00081238 0.00043051 0.00124289 0.00344623 0.00122405 0.00467028 0.00330726 0.00116930 0.00447656
665.43959971 0.00075957 0.00034252 0.00110209 0.00081057 0.00042870 0.00123928 0.00343455 0.00121827 0.00465283 0.00329627 0.00116383 0.00446011
665.68977841 0.00075800 0.00034127 0.00109927 0.00080877 0.00042691 0.00123568 0.00342294 0.00121254 0.00463547 0.00328535 0.00115840 0.00444375
665.93995711 0.00075644 0.00034002 0.00109646 0.00080698 0.00042512 0.00123210 0.00341138 0.00120684 0.00461822 0.00327448 0.00115301 0.00442749
666.19013581 0.00075488 0.00033878 0.00109366 0.00080519 0.00042335 0.00122854 0.00339989 0.00120118 0.00460107 0.00326367 0.00114766 0.00441132
666.44031451 0.00075333 0.00033755 0.00109088 0.00080341 0.00042159 0.00122500 0.00338846 0.00119556 0.00458402 0.00325291 0.00114234 0.00439525
666.69049321 0.00075178 0.00033633 0.00108810 0.00080164 0.00041984 0.00122147 0.00337708 0.00118998 0.00456706 0.00324221 0.00113705 0.00437926
666.94067191 0.00075023 0.00033511 0.00108534 0.00079987 0.00041810 0.00121797 0.00336577 0.00118443 0.00455020 0.00323156 0.00113181 0.00436336
667.19085061 0.00074869 0.00033389 0.00108259 0.00079811 0.00041637 0.00121448 0.00335452 0.00117892 0.00453344 0.00322097 0.00112659 0.00434756
667.44102931 0.00074716 0.00033269 0.00107985 0.00079635 0.00041465 0.00121100 0.00334332 0.00117345 0.00451678 0.00321043 0.00112141 0.00433184
667.69120801 0.00074563 0.00033149 0.00107712 0.00079460 0.00041294 0.00120755 0.00333219 0.00116802 0.00450020 0.00319994 0.00111627 0.00431621
667.94138670 0.00074410 0.00033030 0.00107440 0.00079286 0.00041125 0.00120411 0.00332111 0.00116262 0.00448373 0.00318951 0.00111116 0.00430067
668.19156540 0.00074258 0.00032911 0.00107169 0.00079112 0.00040956 0.00120068 0.00331008 0.00115726 0.00446734 0.00317914 0.00110608 0.00428522
668.44174410 0.00074107 0.00032793 0.00106900 0.00078939 0.00040789 0.00119728 0.00329912 0.00115193 0.00445105 0.00316881 0.00110104 0.00426985
668.69192280 0.00073956 0.00032676 0.00106631 0.00078767 0.00040622 0.00119389 0.00328821 0.00114664 0.00443485 0.00315854 0.00109603 0.00425457
668.94210150 0.00073805 0.00032559 0.00106364 0.00078595 0.00040457 0.00119052 0.00327736 0.00114138 0.00441874 0.00314832 0.00109106 0.00423937
669.19228020 0.00073655 0.00032443 0.00106098 0.00078424 0.00040292 0.00118716 0.00326656 0.00113616 0.00440273 0.00313815 0.00108611 0.00422426
669.44245890 0.00073505 0.00032327 0.00105833 0.00078253 0.00040129 0.00118382 0.00325582 0.00113097 0.00438680 0.00312803 0.00108120 0.00420923
669.69263760 0.00073356 0.00032212 0.00105568 0.00078083 0.00039967 0.00118050 0.00324514 0.00112582 0.00437096 0.00311796 0.00107632 0.00419428
669.94281630 0.00073208 0.00032098 0.00105305 0.00077914 0.00039805 0.00117719 0.00323451 0.00112070 0.00435521 0.00310794 0.00107147 0.00417942
670.19299500 0.00073059 0.00031984 0.00105044 0.00077745 0.00039645 0.00117390 0.00322393 0.00111562 0.00433955 0.00309798 0.00106666 0.00416464
670.44317370 0.00072912 0.00031871 0.00104783 0.00077577 0.00039485 0.00117062 0.00321341 0.00111056 0.00432397 0.00308806 0.00106188 0.00414993
670.69335239 0.00072764 0.00031759 0.00104523 0.00077409 0.00039327 0.00116736 0.00320294 0.00110554 0.00430848 0.00307819 0.00105712 0.00413531
670.94353109 0.00072617 0.00031647 0.00104264 0.00077242 0.00039170 0.00116411 0.00319252 0.00110056 0.00429308 0.00306837 0.00105240 0.00412077
671.19370979 0.00072471 0.00031535 0.00104006 0.00077075 0.00039013 0.00116088 0.00318216 0.00109560 0.00427776 0.00305860 0.00104771 0.00410631
671.44388849 0.00072325 0.00031425 0.00103750 0.00076909 0.00038858 0.00115767 0.00317184 0.00109068 0.00426252 0.00304888 0.00104305 0.00409193
671.69406719 0.00072179 0.00031314 0.00103494 0.00076744 0.00038703 0.00115447 0.00316158 0.00108579 0.00424737 0.00303921 0.00103841 0.00407762
671.94424589 0.00072034 0.00031205 0.00103239 0.00076579 0.00038549 0.00115129 0.00315138 0.00108093 0.00423231 0.00302958 0.00103381 0.00406339
672.19442459 0.00071890 0.00031096 0.00102986 0.00076415 0.00038396 0.00114812 0.00314122 0.00107610 0.00421732 0.00302000 0.00102924 0.00404924
672.44460329 0.00071746 0.00030987 0.00102733 0.00076251 0.00038245 0.00114496 0.00313111 0.00107131 0.00420242 0.00301047 0.00102470 0.00403517
672.69478199 0.00071602 0.00030879 0.00102481 0.00076088 0.00038094 0.00114182 0.00312106 0.00106654 0.00418760 0.00300099 0.00102018 0.00402117
672.94496069 0.00071459 0.00030772 0.00102231 0.00075926 0.00037944 0.00113870 0.00311105 0.00106180 0.00417286 0.00299155 0.00101570 0.00400725
673.19513939 0.00071316 0.00030665 0.00101981 0.00075764 0.00037795 0.00113558 0.00310110 0.00105710 0.00415820 0.00298216 0.00101124 0.00399340
673.44531808 0.00071173 0.00030559 0.00101732 0.00075602 0.00037646 0.00113249 0.00309119 0.00105242 0.00414361 0.00297281 0.00100681 0.00397962
673.69549678 0.00071031 0.00030453 0.00101485 0.00075442 0.00037499 0.00112941 0.00308133 0.00104778 0.00412911 0.00296351 0.00100241 0.00396592
673.94567548 0.00070890 0.00030348 0.00101238 0.00075281 0.00037353 0.00112634 0.00307153 0.00104316 0.00411469 0.00295425 0.00099804 0.00395229
674.19585418 0.00070749 0.00030244 0.00100992 0.00075121 0.00037207 0.00112328 0.00306177 0.00103858 0.00410034 0.00294504 0.00099370 0.00393874
674.44603288 0.00070608 0.00030140 0.00100747 0.00074962 0.00037062 0.00112024 0.00305205 0.00103402 0.00408607 0.00293588 0.00098938 0.00392525
674.69621158 0.00070468 0.00030036 0.00100504 0.00074804 0.00036918 0.00111722 0.00304239 0.00102949 0.00407188 0.00292675 0.00098509 0.00391184
674.94639028 0.00070328 0.00029933 0.00100261 0.00074645 0.00036775 0.00111421 0.00303277 0.00102499 0.00405776 0.00291768 0.00098082 0.00389850
675.19656898 0.00070188 0.00029830 0.00100019 0.00074488 0.00036633 0.00111121 0.00302320 0.00102052 0.00404372 0.00290864 0.00097659 0.00388523
675.44674768 0.00070049 0.00029728 0.00099778 0.00074331 0.00036492 0.00110822 0.00301368 0.00101607 0.00402976 0.00289965 0.00097238 0.00387203
675.69692638 0.00069911 0.00029627 0.00099538 0.00074174 0.00036351 0.00110525 0.00300421 0.00101166 0.00401586 0.00289070 0.00096819 0.00385890
675.94710508 0.00069773 0.00029526 0.00099299 0.00074018 0.00036211 0.00110229 0.00299478 0.00100727 0.00400204 0.00288180 0.00096403 0.00384583
676.19728377 0.00069635 0.00029426 0.00099061 0.00073863 0.00036072 0.00109935 0.00298539 0.00100291 0.00398830 0.00287294 0.00095990 0.00383284
676.44746247 0.00069498 0.00029326 0.00098823 0.00073708 0.00035934 0.00109642 0.00297605 0.00099857 0.00397463 0.00286411 0.00095580 0.00381991
676.69764117 0.00069361 0.00029226 0.00098587 0.00073553 0.00035797 0.00109350 0.00296676 0.00099427 0.00396103 0.00285534 0.00095171 0.00380705
676.94781987 0.00069224 0.00029127 0.00098351 0.00073399 0.00035661 0.00109060 0.00295751 0.00098999 0.00394750 0.00284660 0.00094766 0.00379426
677.19799857 0.00069088 0.00029029 0.00098117 0.00073246 0.00035525 0.00108770 0.00294831 0.00098573 0.00393404 0.00283790 0.00094363 0.00378153
677.44817727 0.00068952 0.00028931 0.00097883 0.00073093 0.00035390 0.00108482 0.00293915 0.00098151 0.00392065 0.00282925 0.00093962 0.00376887
677.69835597 0.00068817 0.00028834 0.00097651 0.00072940 0.00035256 0.00108196 0.00293003 0.00097731 0.00390734 0.00282064 0.00093564 0.00375628
677.94853467 0.00068682 0.00028737 0.00097419 0.00072788 0.00035122 0.00107911 0.00292096 0.00097313 0.00389409 0.00281206 0.00093168 0.00374375
678.19871337 0.00068548 0.00028640 0.00097188 0.00072637 0.00034990 0.00107626 0.00291193 0.00096898 0.00388091 0.00280353 0.00092775 0.00373128
678.44889207 0.00068414 0.00028544 0.00096958 0.00072486 0.00034858 0.00107344 0.00290295 0.00096486 0.00386780 0.00279504 0.00092384 0.00371888
678.69907076 0.00068280 0.00028449 0.00096728 0.00072335 0.00034727 0.00107062 0.00289401 0.00096076 0.00385476 0.00278658 0.00091995 0.00370654
678.94924946 0.00068146 0.00028353 0.00096500 0.00072185 0.00034596 0.00106782 0.00288511 0.00095668 0.00384179 0.00277817 0.00091609 0.00369426
679.19942816 0.00068014 0.00028259 0.00096272 0.00072036 0.00034467 0.00106503 0.00287625 0.00095263 0.00382888 0.00276980 0.00091225 0.00368205
679.44960686 0.00067881 0.00028165 0.00096046 0.00071887 0.00034338 0.00106225 0.00286743 0.00094861 0.00381604 0.00276146 0.00090844 0.00366990
679.69978556 0.00067749 0.00028071 0.00095820 0.00071738 0.00034210 0.00105948 0.00285866 0.00094461 0.00380327 0.00275317 0.00090465 0.00365781
679.94996426 0.00067617 0.00027978 0.00095595 0.00071590 0.00034082 0.00105673 0.00284993 0.00094064 0.00379056 0.00274491 0.00090088 0.00364579
680.20014296 0.00067486 0.00027885 0.00095371 0.00071443 0.00033955 0.00105398 0.00284124 0.00093668 0.00377792 0.00273669 0.00089713 0.00363382
680.45032166 0.00067355 0.00027793 0.00095148 0.00071296 0.00033829 0.00105125 0.00283259 0.00093276 0.00376534 0.00272851 0.00089341 0.00362191
680.70050036 0.00067224 0.00027701 0.00094925 0.00071149 0.00033704 0.00104853 0.00282398 0.00092885 0.00375283 0.00272036 0.00088971 0.00361007
680.95067906 0.00067094 0.00027610 0.00094704 0.00071003 0.00033579 0.00104583 0.00281541 0.00092497 0.00374038 0.00271226 0.00088603 0.00359828
681.20085776 0.00066964 0.00027519 0.00094483 0.00070858 0.00033455 0.00104313 0.00280688 0.00092111 0.00372799 0.00270419 0.00088237 0.00358656
681.45103645 0.00066835 0.00027428 0.00094263 0.00070712 0.00033332 0.00104045 0.00279839 0.00091728 0.00371567 0.00269615 0.00087873 0.00357489
681.70121515 0.00066706 0.00027338 0.00094044 0.00070568 0.00033210 0.00103777 0.00278994 0.00091347 0.00370341 0.00268816 0.00087512 0.00356328
681.95139385 0.00066577 0.00027249 0.00093826 0.00070423 0.00033088 0.00103511 0.00278153 0.00090968 0.00369121 0.00268020 0.00087153 0.00355173
682.20157255 0.00066449 0.00027159 0.00093608 0.00070280 0.00032967 0.00103246 0.00277316 0.00090592 0.00367907 0.00267228 0.00086796 0.00354024
682.45175125 0.00066321 0.00027071 0.00093391 0.00070136 0.00032846 0.00102982 0.00276482 0.00090217 0.00366700 0.00266439 0.00086441 0.00352880
682.70192995 0.00066193 0.00026982 0.00093176 0.00069994 0.00032726 0.00102720 0.00275653 0.00089845 0.00365498 0.00265654 0.00086088 0.00351742
682.95210865 0.00066066 0.00026894 0.00092960 0.00069851 0.00032607 0.00102458 0.00274827 0.00089475 0.00364303 0.00264873 0.00085737 0.00350610
683.20228735 0.00065939 0.00026807 0.00092746 0.00069709 0.00032488 0.00102198 0.00274006 0.00089108 0.00363113 0.00264095 0.00085388 0.00349483
683.45246605 0.00065813 0.00026720 0.00092533 0.00069568 0.00032370 0.00101938 0.00273188 0.00088742 0.00361930 0.00263320 0.00085042 0.00348362
683.70264475 0.00065687 0.00026633 0.00092320 0.00069427 0.00032253 0.00101680 0.00272373 0.00088379 0.00360752 0.00262549 0.00084697 0.00347246
683.95282345 0.00065561 0.00026547 0.00092108 0.00069286 0.00032137 0.00101423 0.00271563 0.00088018 0.00359581 0.00261782 0.00084354 0.00346136
684.20300214 0.00065435 0.00026461 0.00091897 0.00069146 0.00032021 0.00101167 0.00270756 0.00087659 0.00358415 0.00261018 0.00084014 0.00345031
684.45318084 0.00065310 0.00026376 0.00091686 0.00069006 0.00031905 0.00100912 0.00269953 0.00087302 0.00357255 0.00260257 0.00083675 0.00343932
684.70335954 0.00065186 0.00026291 0.00091477 0.00068867 0.00031791 0.00100658 0.00269154 0.00086947 0.00356100 0.00259500 0.00083338 0.00342838
684.95353824 0.00065061 0.00026206 0.00091268 0.00068728 0.00031676 0.00100405 0.00268358 0.00086594 0.00354952 0.00258746 0.00083004 0.00341750
685.20371694 0.00064937 0.00026122 0.00091060 0.00068590 0.00031563 0.00100153 0.00267566 0.00086243 0.00353809 0.00257996 0.00082671 0.00340666
685.45389564 0.00064814 0.00026038 0.00090852 0.00068452 0.00031450 0.00099902 0.00266777 0.00085894 0.00352671 0.00257249 0.00082340 0.00339588
685.70407434 0.00064691 0.00025955 0.00090645 0.00068314 0.00031338 0.00099652 0.00265992 0.00085548 0.00351540 0.00256505 0.00082011 0.00338516
685.95425304 0.00064568 0.00025872 0.00090440 0.00068177 0.00031226 0.00099403 0.00265211 0.00085203 0.00350414 0.00255764 0.00081684 0.00337448
686.20443174 0.00064445 0.00025789 0.00090234 0.00068041 0.00031115 0.00099156 0.00264433 0.00084860 0.00349293 0.00255027 0.00081359 0.00336386
686.45461044 0.00064323 0.00025707 0.00090030 0.00067904 0.00031005 0.00098909 0.00263658 0.00084520 0.00348178 0.00254293 0.00081035 0.00335329
686.70478914 0.00064201 0.00025625 0.00089826 0.00067768 0.00030895 0.00098663 0.00262887 0.00084181 0.00347068 0.00253563 0.00080714 0.00334276
686.95496783 0.00064080 0.00025544 0.00089623 0.00067633 0.00030785 0.00098418 0.00262120 0.00083844 0.00345964 0.00252835 0.00080394 0.00333229
687.20514653 0.00063958 0.00025463 0.00089421 0.00067498 0.00030677 0.00098175 0.00261356 0.00083509 0.00344865 0.00252111 0.00080077 0.00332187
687.45532523 0.00063838 0.00025382 0.00089220 0.00067364 0.00030568 0.00097932 0.00260595 0.00083177 0.00343771 0.00251390 0.00079761 0.00331150
687.70550393 0.00063717 0.00025302 0.00089019 0.00067229 0.00030461 0.00097690 0.00259838 0.00082846 0.00342683 0.00250672 0.00079446 0.00330118
687.95568263 0.00063597 0.00025222 0.00088819 0.00067096 0.00030354 0.00097450 0.00259084 0.00082516 0.00341600 0.00249957 0.00079134 0.00329091
688.20586133 0.00063477 0.00025142 0.00088619 0.00066962 0.00030247 0.00097210 0.00258333 0.00082189 0.00340523 0.00249245 0.00078823 0.00328069
688.45604003 0.00063358 0.00025063 0.00088421 0.00066829 0.00030142 0.00096971 0.00257586 0.00081864 0.00339450 0.00248537 0.00078515 0.00327051
688.70621873 0.00063239 0.00024984 0.00088223 0.00066697 0.00030036 0.00096733 0.00256842 0.00081540 0.00338383 0.00247831 0.00078208 0.00326039
688.95639743 0.00063120 0.00024906 0.00088025 0.00066565 0.00029932 0.00096496 0.00256102 0.00081219 0.00337320 0.00247129 0.00077902 0.00325031
689.20657613 0.00063001 0.00024828 0.00087829 0.00066433 0.00029827 0.00096260 0.00255364 0.00080899 0.00336263 0.00246430 0.00077599 0.00324028
689.45675482 0.00062883 0.00024750 0.00087633 0.00066302 0.00029724 0.00096025 0.00254630 0.00080581 0.00335211 0.00245733 0.00077297 0.00323030
689.70693352 0.00062765 0.00024672 0.00087438 0.00066171 0.00029620 0.00095791 0.00253899 0.00080265 0.00334164 0.00245040 0.00076996 0.00322036
689.95711222 0.00062648 0.00024595 0.00087243 0.00066041 0.00029518 0.00095558 0.00253172 0.00079950 0.00333122 0.00244350 0.00076698 0.00321047
690.20729092 0.00062531 0.00024519 0.00087050 0.00065910 0.00029416 0.00095326 0.00252447 0.00079637 0.00332085 0.00243662 0.00076401 0.00320063
690.45746962 0.00062414 0.00024442 0.00086856 0.00065781 0.00029314 0.00095095 0.00251726 0.00079327 0.00331053 0.00242978 0.00076106 0.00319084
690.70764832 0.00062297 0.00024366 0.00086664 0.00065651 0.00029213 0.00094865 0.00251008 0.00079017 0.00330025 0.00242296 0.00075812 0.00318109
690.95782702 0.00062181 0.00024291 0.00086472 0.00065523 0.00029113 0.00094635 0.00250293 0.00078710 0.00329003 0.00241618 0.00075520 0.00317138
691.20800572 0.00062065 0.00024216 0.00086281 0.00065394 0.00029013 0.00094407 0.00249581 0.00078404 0.00327985 0.00240942 0.00075230 0.00316172
691.45818442 0.00061950 0.00024141 0.00086091 0.00065266 0.00028913 0.00094179 0.00248872 0.00078100 0.00326972 0.00240269 0.00074941 0.00315211
691.70836312 0.00061835 0.00024066 0.00085901 0.00065138 0.00028814 0.00093953 0.00248166 0.00077798 0.00325964 0.00239600 0.00074654 0.00314254
691.95854182 0.00061720 0.00023992 0.00085712 0.00065011 0.00028716 0.00093727 0.00247464 0.00077497 0.00324961 0.00238933 0.00074369 0.00313301
692.20872051 0.00061605 0.00023918 0.00085523 0.00064884 0.00028618 0.00093502 0.00246764 0.00077198 0.00323963 0.00238268 0.00074085 0.00312353
692.45889921 0.00061491 0.00023844 0.00085335 0.00064757 0.00028521 0.00093278 0.00246068 0.00076901 0.00322969 0.00237607 0.00073802 0.00311409
692.70907791 0.00061377 0.00023771 0.00085148 0.00064631 0.00028424 0.00093055 0.00245374 0.00076605 0.00321979 0.00236948 0.00073521 0.00310470
692.95925661 0.00061263 0.00023698 0.00084961 0.00064505 0.00028327 0.00092832 0.00244683 0.00076311 0.00320995 0.00236293 0.00073242 0.00309535
693.20943531 0.00061150 0.00023626 0.00084776 0.00064380 0.00028231 0.00092611 0.00243996 0.00076019 0.00320015 0.00235640 0.00072964 0.00308604
693.45961401 0.00061037 0.00023553 0.00084590 0.00064255 0.00028136 0.00092390 0.00243311 0.00075728 0.00319039 0.00234989 0.00072688 0.00307678
693.70979271 0.00060924 0.00023481 0.00084406 0.00064130 0.00028041 0.00092171 0.00242629 0.00075439 0.00318068 0.00234342 0.00072413 0.00306755
693.95997141 0.00060812 0.00023410 0.00084222 0.00064006 0.00027946 0.00091952 0.00241950 0.00075152 0.00317102 0.00233697 0.00072140 0.00305837
694.21015011 0.00060700 0.00023338 0.00084038 0.00063882 0.00027852 0.00091734 0.00241274 0.00074866 0.00316140 0.00233055 0.00071869 0.00304923
694.46032881 0.00060588 0.00023267 0.00083855 0.00063758 0.00027759 0.00091517 0.00240601 0.00074581 0.00315182 0.00232415 0.00071598 0.00304014
694.71050751 0.00060477 0.00023197 0.00083673 0.00063635 0.00027666 0.00091300 0.00239931 0.00074298 0.00314229 0.00231779 0.00071329 0.00303108
694.96068620 0.00060365 0.00023126 0.00083492 0.00063512 0.00027573 0.00091085 0.00239264 0.00074017 0.00313280 0.00231145 0.00071062 0.00302207
695.21086490 0.00060254 0.00023056 0.00083311 0.00063389 0.00027481 0.00090870 0.00238599 0.00073737 0.00312336 0.00230513 0.00070796 0.00301309
695.46104360 0.00060144 0.00022987 0.00083131 0.00063267 0.00027389 0.00090656 0.00237937 0.00073459 0.00311396 0.00229884 0.00070532 0.00300416
695.71122230 0.00060034 0.00022917 0.00082951 0.00063145 0.00027298 0.00090443 0.00237278 0.00073182 0.00310460 0.00229258 0.00070269 0.00299527
695.96140100 0.00059924 0.00022848 0.00082772 0.00063024 0.00027207 0.00090231 0.00236622 0.00072907 0.00309529 0.00228634 0.00070007 0.00298642
696.21157970 0.00059814 0.00022779 0.00082593 0.00062903 0.00027117 0.00090020 0.00235969 0.00072633 0.00308602 0.00228013 0.00069747 0.00297760
696.46175840 0.00059705 0.00022711 0.00082416 0.00062782 0.00027027 0.00089809 0.00235318 0.00072360 0.00307679 0.00227395 0.00069488 0.00296883
696.71193710 0.00059595 0.00022643 0.00082238 0.00062662 0.00026938 0.00089599 0.00234670 0.00072090 0.00306760 0.00226779 0.00069231 0.00296010
696.96211580 0.00059487 0.00022575 0.00082062 0.00062542 0.00026849 0.00089390 0.00234025 0.00071820 0.00305845 0.00226166 0.00068975 0.00295140
697.21229450 0.00059378 0.00022507 0.00081885 0.00062422 0.00026760 0.00089182 0.00233382 0.00071552 0.00304935 0.00225555 0.00068720 0.00294275
697.46247320 0.00059270 0.00022440 0.00081710 0.00062303 0.00026672 0.00088975 0.00232743 0.00071286 0.00304028 0.00224946 0.00068467 0.00293413
697.71265189 0.00059162 0.00022373 0.00081535 0.00062184 0.00026584 0.00088768 0.00232105 0.00071021 0.00303126 0.00224340 0.00068215 0.00292555
697.96283059 0.00059054 0.00022306 0.00081361 0.00062065 0.00026497 0.00088562 0.00231471 0.00070757 0.00302228 0.00223737 0.00067964 0.00291701
698.21300929 0.00058947 0.00022240 0.00081187 0.00061947 0.00026410 0.00088357 0.00230839 0.00070495 0.00301334 0.00223136 0.00067715 0.00290851
698.46318799 0.00058840 0.00022174 0.00081014 0.00061829 0.00026324 0.00088153 0.00230210 0.00070234 0.00300444 0.00222538 0.00067467 0.00290004
698.71336669 0.00058733 0.00022108 0.00080841 0.00061711 0.00026238 0.00087949 0.00229583 0.00069974 0.00299557 0.00221942 0.00067220 0.00289162
698.96354539 0.00058627 0.00022042 0.00080669 0.00061594 0.00026152 0.00087746 0.00228959 0.00069716 0.00298675 0.00221348 0.00066975 0.00288323
699.21372409 0.00058521 0.00021977 0.00080498 0.00061477 0.00026067 0.00087544 0.00228337 0.00069460 0.00297797 0.00220757 0.00066730 0.00287487
699.46390279 0.00058415 0.00021912 0.00080327 0.00061361 0.00025982 0.00087343 0.00227718 0.00069204 0.00296923 0.00220168 0.00066488 0.00286656
699.71408149 0.00058309 0.00021847 0.00080157 0.00061244 0.00025898 0.00087142 0.00227102 0.00068950 0.00296052 0.00219581 0.00066246 0.00285828
699.96426019 0.00058204 0.00021783 0.00079987 0.00061128 0.00025814 0.00086942 0.00226488 0.00068698 0.00295186 0.00218997 0.00066006 0.00285003
700.21443888 0.00058099 0.00021719 0.00079818 0.00061013 0.00025731 0.00086743 0.00225877 0.00068446 0.00294323 0.00218416 0.00065767 0.00284183
700.46461758 0.00057994 0.00021655 0.00079649 0.00060898 0.00025647 0.00086545 0.00225268 0.00068196 0.00293464 0.00217836 0.00065529 0.00283365
700.71479628 0.00057889 0.00021592 0.00079481 0.00060783 0.00025565 0.00086347 0.00224661 0.00067948 0.00292609 0.00217259 0.00065293 0.00282552
700.96497498 0.00057785 0.00021528 0.00079313 0.00060668 0.00025482 0.00086151 0.00224057 0.00067700 0.00291758 0.00216685 0.00065057 0.00281742
701.21515368 0.00057681 0.00021465 0.00079146 0.00060554 0.00025401 0.00085954 0.00223456 0.00067454 0.00290910 0.00216112 0.00064823 0.00280935
701.46533238 0.00057577 0.00021402 0.00078980 0.00060440 0.00025319 0.00085759 0.00222857 0.00067209 0.00290066 0.00215542 0.00064590 0.00280132
701.71551108 0.00057474 0.00021340 0.00078814 0.00060326 0.00025238 0.00085564 0.00222260 0.00066966 0.00289226 0.00214974 0.00064359 0.00279333
701.96568978 0.00057371 0.00021278 0.00078648 0.00060213 0.00025157 0.00085370 0.00221666 0.00066723 0.00288390 0.00214408 0.00064128 0.00278537
702.21586848 0.00057268 0.00021216 0.00078484 0.00060100 0.00025077 0.00085177 0.00221074 0.00066482 0.00287557 0.00213845 0.00063899 0.00277744
702.46604718 0.00057165 0.00021154 0.00078319 0.00059987 0.00024997 0.00084984 0.00220485 0.00066243 0.00286728 0.00213284 0.00063671 0.00276955
702.71622588 0.00057063 0.00021093 0.00078156 0.00059875 0.00024917 0.00084792 0.00219898 0.00066004 0.00285902 0.00212725 0.00063444 0.00276169
702.96640457 0.00056961 0.00021031 0.00077992 0.00059763 0.00024838 0.00084601 0.00219313 0.00065767 0.00285080 0.00212168 0.00063218 0.00275387
703.21658327 0.00056859 0.00020971 0.00077830 0.00059651 0.00024759 0.00084410 0.00218731 0.00065531 0.00284262 0.00211614 0.00062994 0.00274607
703.46676197 0.00056758 0.00020910 0.00077667 0.00059540 0.00024681 0.00084221 0.00218151 0.00065296 0.00283447 0.00211062 0.00062770 0.00273832
703.71694067 0.00056656 0.00020849 0.00077506 0.00059429 0.00024603 0.00084031 0.00217574 0.00065062 0.00282636 0.00210511 0.00062548 0.00273059
703.96711937 0.00056555 0.00020789 0.00077345 0.00059318 0.00024525 0.00083843 0.00216998 0.00064830 0.00281828 0.00209963 0.00062327 0.00272290
704.21729807 0.00056455 0.00020729 0.00077184 0.00059208 0.00024448 0.00083655 0.00216425 0.00064599 0.00281024 0.00209418 0.00062107 0.00271524
704.46747677 0.00056354 0.00020670 0.00077024 0.00059097 0.00024371 0.00083468 0.00215854 0.00064368 0.00280223 0.00208874 0.00061888 0.00270762
704.71765547 0.00056253 0.00020622 0.00076875 0.00058986 0.00024307 0.00083294 0.00215275 0.00064174 0.00279449 0.00208322 0.00061703 0.00270025
704.96783417 0.00056151 0.00020576 0.00076727 0.00058875 0.00024246 0.00083122 0.00214696 0.00063985 0.00278681 0.00207771 0.00061524 0.00269295
705.21801287 0.00056050 0.00020530 0.00076581 0.00058764 0.00024186 0.00082950 0.00214120 0.00063797 0.00277917 0.00207222 0.00061345 0.00268567
705.46819157 0.00055950 0.00020485 0.00076434 0.00058654 0.00024125 0.00082779 0.00213546 0.00063610 0.00277156 0.00206675 0.00061168 0.00267843
