wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.19370979 0.00046020 0.00023311 0.00069330 0.00047893 0.00027240 0.00075133 0.00112641 0.00053447 0.00166087 0.00109658 0.00051911 0.00161569
671.44388849 0.00045922 0.00023231 0.00069153 0.00047787 0.00027137 0.00074925 0.00112323 0.00053229 0.00165552 0.00109354 0.00051701 0.00161055
671.69406719 0.00045825 0.00023151 0.00068976 0.00047682 0.00027035 0.00074717 0.00112007 0.00053013 0.00165020 0.00109051 0.00051493 0.00160543
671.94424589 0.00045728 0.00023072 0.00068800 0.00047578 0.00026933 0.00074511 0.00111692 0.00052799 0.00164491 0.00108749 0.00051285 0.00160034
672.19442459 0.00045632 0.00022993 0.00068625 0.00047473 0.00026832 0.00074306 0.00111378 0.00052585 0.00163964 0.00108448 0.00051079 0.00159527
672.44460329 0.00045536 0.00022915 0.00068451 0.00047369 0.00026732 0.00074101 0.00111066 0.00052373 0.00163439 0.00108149 0.00050874 0.00159023
672.69478199 0.00045440 0.00022837 0.00068277 0.00047266 0.00026632 0.00073898 0.00110756 0.00052162 0.00162918 0.00107851 0.00050671 0.00158522
672.94496069 0.00045344 0.00022759 0.00068104 0.00047162 0.00026533 0.00073695 0.00110446 0.00051952 0.00162399 0.00107554 0.00050468 0.00158022
673.19513939 0.00045249 0.00022682 0.00067931 0.00047059 0.00026434 0.00073493 0.00110138 0.00051744 0.00161882 0.00107259 0.00050267 0.00157525
673.44531808 0.00045154 0.00022605 0.00067759 0.00046957 0.00026335 0.00073292 0.00109832 0.00051537 0.00161368 0.00106964 0.00050067 0.00157031
673.69549678 0.00045059 0.00022529 0.00067588 0.00046855 0.00026238 0.00073092 0.00109526 0.00051331 0.00160857 0.00106672 0.00049868 0.00156539
673.94567548 0.00044965 0.00022453 0.00067418 0.00046753 0.00026141 0.00072893 0.00109222 0.00051126 0.00160348 0.00106380 0.00049670 0.00156050
674.19585418 0.00044871 0.00022377 0.00067248 0.00046651 0.00026044 0.00072695 0.00108919 0.00050922 0.00159842 0.00106089 0.00049473 0.00155562
674.44603288 0.00044777 0.00022302 0.00067079 0.00046550 0.00025948 0.00072498 0.00108618 0.00050720 0.00159338 0.00105800 0.00049277 0.00155078
674.69621158 0.00044684 0.00022227 0.00066910 0.00046449 0.00025852 0.00072301 0.00108318 0.00050518 0.00158836 0.00105512 0.00049083 0.00154595
674.94639028 0.00044590 0.00022152 0.00066742 0.00046348 0.00025757 0.00072106 0.00108019 0.00050318 0.00158337 0.00105225 0.00048890 0.00154115
675.19656898 0.00044497 0.00022078 0.00066575 0.00046248 0.00025663 0.00071911 0.00107721 0.00050119 0.00157841 0.00104940 0.00048697 0.00153637
675.44674768 0.00044405 0.00022004 0.00066409 0.00046148 0.00025569 0.00071717 0.00107425 0.00049921 0.00157346 0.00104655 0.00048506 0.00153162
675.69692638 0.00044312 0.00021931 0.00066243 0.00046049 0.00025475 0.00071524 0.00107130 0.00049724 0.00156855 0.00104372 0.00048316 0.00152688
675.94710508 0.00044220 0.00021858 0.00066078 0.00045950 0.00025382 0.00071332 0.00106836 0.00049529 0.00156365 0.00104090 0.00048127 0.00152217
676.19728377 0.00044129 0.00021785 0.00065913 0.00045851 0.00025290 0.00071141 0.00106544 0.00049334 0.00155878 0.00103809 0.00047940 0.00151749
676.44746247 0.00044037 0.00021712 0.00065749 0.00045752 0.00025198 0.00070950 0.00106253 0.00049141 0.00155393 0.00103530 0.00047753 0.00151282
676.69764117 0.00043946 0.00021640 0.00065586 0.00045654 0.00025106 0.00070760 0.00105963 0.00048949 0.00154911 0.00103251 0.00047567 0.00150818
676.94781987 0.00043855 0.00021569 0.00065424 0.00045556 0.00025015 0.00070571 0.00105674 0.00048757 0.00154431 0.00102974 0.00047382 0.00150356
677.19799857 0.00043764 0.00021497 0.00065262 0.00045458 0.00024925 0.00070383 0.00105386 0.00048567 0.00153953 0.00102698 0.00047199 0.00149896
677.44817727 0.00043674 0.00021426 0.00065100 0.00045361 0.00024835 0.00070196 0.00105100 0.00048378 0.00153478 0.00102423 0.00047016 0.00149439
677.69835597 0.00043584 0.00021356 0.00064939 0.00045264 0.00024746 0.00070010 0.00104815 0.00048190 0.00153005 0.00102149 0.00046834 0.00148983
677.94853467 0.00043494 0.00021285 0.00064779 0.00045167 0.00024657 0.00069824 0.00104531 0.00048003 0.00152534 0.00101876 0.00046654 0.00148530
678.19871337 0.00043405 0.00021215 0.00064620 0.00045071 0.00024568 0.00069639 0.00104248 0.00047817 0.00152065 0.00101604 0.00046474 0.00148079
678.44889207 0.00043315 0.00021146 0.00064461 0.00044975 0.00024480 0.00069455 0.00103966 0.00047633 0.00151599 0.00101334 0.00046296 0.00147630
678.69907076 0.00043226 0.00021076 0.00064303 0.00044879 0.00024392 0.00069272 0.00103686 0.00047449 0.00151135 0.00101064 0.00046118 0.00147183
678.94924946 0.00043138 0.00021007 0.00064145 0.00044784 0.00024305 0.00069089 0.00103406 0.00047266 0.00150673 0.00100796 0.00045942 0.00146738
679.19942816 0.00043049 0.00020939 0.00063988 0.00044689 0.00024219 0.00068908 0.00103128 0.00047084 0.00150213 0.00100529 0.00045766 0.00146295
679.44960686 0.00042961 0.00020870 0.00063831 0.00044594 0.00024132 0.00068727 0.00102851 0.00046904 0.00149755 0.00100263 0.00045592 0.00145854
679.69978556 0.00042873 0.00020802 0.00063675 0.00044500 0.00024047 0.00068546 0.00102576 0.00046724 0.00149300 0.00099998 0.00045418 0.00145416
679.94996426 0.00042785 0.00020735 0.00063520 0.00044406 0.00023961 0.00068367 0.00102301 0.00046545 0.00148846 0.00099734 0.00045245 0.00144979
680.20014296 0.00042698 0.00020667 0.00063365 0.00044312 0.00023877 0.00068188 0.00102027 0.00046368 0.00148395 0.00099471 0.00045074 0.00144544
680.45032166 0.00042611 0.00020600 0.00063211 0.00044218 0.00023792 0.00068010 0.00101755 0.00046191 0.00147946 0.00099209 0.00044903 0.00144112
680.70050036 0.00042524 0.00020534 0.00063058 0.00044125 0.00023708 0.00067833 0.00101484 0.00046015 0.00147499 0.00098948 0.00044733 0.00143681
680.95067906 0.00042438 0.00020467 0.00062905 0.00044032 0.00023625 0.00067657 0.00101214 0.00045840 0.00147054 0.00098688 0.00044564 0.00143253
681.20085776 0.00042351 0.00020401 0.00062752 0.00043939 0.00023542 0.00067481 0.00100944 0.00045666 0.00146611 0.00098430 0.00044396 0.00142826
681.45103645 0.00042265 0.00020335 0.00062600 0.00043847 0.00023459 0.00067306 0.00100676 0.00045494 0.00146170 0.00098172 0.00044229 0.00142402
681.70121515 0.00042179 0.00020270 0.00062449 0.00043755 0.00023377 0.00067132 0.00100410 0.00045322 0.00145731 0.00097916 0.00044063 0.00141979
681.95139385 0.00042094 0.00020205 0.00062298 0.00043663 0.00023295 0.00066958 0.00100144 0.00045151 0.00145295 0.00097660 0.00043898 0.00141558
682.20157255 0.00042008 0.00020140 0.00062148 0.00043571 0.00023214 0.00066785 0.00099879 0.00044981 0.00144860 0.00097406 0.00043734 0.00141139
682.45175125 0.00041923 0.00020075 0.00061999 0.00043480 0.00023133 0.00066613 0.00099616 0.00044811 0.00144427 0.00097152 0.00043570 0.00140722
682.70192995 0.00041839 0.00020011 0.00061850 0.00043389 0.00023053 0.00066442 0.00099353 0.00044643 0.00143996 0.00096900 0.00043408 0.00140307
682.95210865 0.00041754 0.00019947 0.00061701 0.00043299 0.00022973 0.00066271 0.00099092 0.00044476 0.00143568 0.00096648 0.00043246 0.00139894
683.20228735 0.00041670 0.00019884 0.00061553 0.00043208 0.00022893 0.00066101 0.00098831 0.00044310 0.00143141 0.00096398 0.00043085 0.00139483
683.45246605 0.00041586 0.00019820 0.00061406 0.00043118 0.00022814 0.00065932 0.00098572 0.00044144 0.00142716 0.00096148 0.00042926 0.00139074
683.70264475 0.00041502 0.00019757 0.00061259 0.00043028 0.00022735 0.00065763 0.00098313 0.00043980 0.00142293 0.00095900 0.00042767 0.00138666
683.95282345 0.00041419 0.00019694 0.00061113 0.00042939 0.00022657 0.00065596 0.00098056 0.00043816 0.00141872 0.00095652 0.00042608 0.00138260
684.20300214 0.00041335 0.00019632 0.00060967 0.00042850 0.00022579 0.00065428 0.00097800 0.00043653 0.00141453 0.00095406 0.00042451 0.00137857
684.45318084 0.00041252 0.00019570 0.00060822 0.00042761 0.00022501 0.00065262 0.00097545 0.00043491 0.00141036 0.00095160 0.00042295 0.00137455
684.70335954 0.00041169 0.00019508 0.00060677 0.00042672 0.00022424 0.00065096 0.00097290 0.00043330 0.00140621 0.00094915 0.00042139 0.00137054
684.95353824 0.00041087 0.00019446 0.00060533 0.00042584 0.00022347 0.00064931 0.00097037 0.00043170 0.00140207 0.00094672 0.00041984 0.00136656
685.20371694 0.00041005 0.00019385 0.00060390 0.00042496 0.00022271 0.00064766 0.00096785 0.00043011 0.00139796 0.00094429 0.00041830 0.00136259
685.45389564 0.00040923 0.00019324 0.00060247 0.00042408 0.00022194 0.00064602 0.00096534 0.00042852 0.00139386 0.00094187 0.00041677 0.00135864
685.70407434 0.00040841 0.00019263 0.00060104 0.00042320 0.00022119 0.00064439 0.00096284 0.00042695 0.00138978 0.00093947 0.00041525 0.00135471
685.95425304 0.00040759 0.00019203 0.00059962 0.00042233 0.00022044 0.00064277 0.00096034 0.00042538 0.00138572 0.00093707 0.00041373 0.00135080
686.20443174 0.00040678 0.00019143 0.00059820 0.00042146 0.00021969 0.00064115 0.00095786 0.00042382 0.00138168 0.00093468 0.00041222 0.00134690
686.45461044 0.00040597 0.00019083 0.00059679 0.00042059 0.00021894 0.00063954 0.00095539 0.00042227 0.00137766 0.00093230 0.00041073 0.00134302
686.70478914 0.00040516 0.00019023 0.00059539 0.00041973 0.00021820 0.00063793 0.00095293 0.00042072 0.00137365 0.00092993 0.00040923 0.00133916
686.95496783 0.00040435 0.00018964 0.00059399 0.00041887 0.00021746 0.00063633 0.00095048 0.00041919 0.00136966 0.00092757 0.00040775 0.00133532
687.20514653 0.00040355 0.00018905 0.00059260 0.00041801 0.00021673 0.00063474 0.00094803 0.00041766 0.00136569 0.00092521 0.00040628 0.00133149
687.45532523 0.00040275 0.00018846 0.00059121 0.00041715 0.00021600 0.00063315 0.00094560 0.00041614 0.00136174 0.00092287 0.00040481 0.00132768
687.70550393 0.00040195 0.00018787 0.00058982 0.00041630 0.00021527 0.00063157 0.00094318 0.00041463 0.00135781 0.00092054 0.00040335 0.00132389
687.95568263 0.00040115 0.00018729 0.00058844 0.00041544 0.00021455 0.00062999 0.00094076 0.00041313 0.00135389 0.00091821 0.00040189 0.00132011
688.20586133 0.00040036 0.00018671 0.00058707 0.00041460 0.00021383 0.00062843 0.00093836 0.00041164 0.00134999 0.00091590 0.00040045 0.00131635
688.45604003 0.00039957 0.00018613 0.00058570 0.00041375 0.00021312 0.00062686 0.00093596 0.00041015 0.00134611 0.00091359 0.00039901 0.00131260
688.70621873 0.00039878 0.00018556 0.00058433 0.00041291 0.00021240 0.00062531 0.00093357 0.00040867 0.00134224 0.00091129 0.00039758 0.00130887
688.95639743 0.00039799 0.00018498 0.00058297 0.00041206 0.00021170 0.00062376 0.00093120 0.00040720 0.00133839 0.00090900 0.00039616 0.00130516
689.20657613 0.00039720 0.00018441 0.00058162 0.00041123 0.00021099 0.00062222 0.00092883 0.00040573 0.00133456 0.00090672 0.00039475 0.00130147
689.45675482 0.00039642 0.00018385 0.00058027 0.00041039 0.00021029 0.00062068 0.00092647 0.00040428 0.00133075 0.00090445 0.00039334 0.00129779
689.70693352 0.00039564 0.00018328 0.00057892 0.00040956 0.00020959 0.00061915 0.00092412 0.00040283 0.00132695 0.00090219 0.00039194 0.00129412
689.95711222 0.00039486 0.00018272 0.00057758 0.00040873 0.00020890 0.00061762 0.00092178 0.00040139 0.00132317 0.00089993 0.00039054 0.00129048
690.20729092 0.00039408 0.00018216 0.00057624 0.00040790 0.00020820 0.00061610 0.00091945 0.00039995 0.00131940 0.00089769 0.00038916 0.00128684
690.45746962 0.00039331 0.00018160 0.00057491 0.00040707 0.00020752 0.00061459 0.00091713 0.00039853 0.00131566 0.00089545 0.00038778 0.00128323
690.70764832 0.00039254 0.00018105 0.00057359 0.00040625 0.00020683 0.00061308 0.00091481 0.00039711 0.00131192 0.00089322 0.00038641 0.00127963
690.95782702 0.00039177 0.00018050 0.00057227 0.00040543 0.00020615 0.00061158 0.00091251 0.00039570 0.00130821 0.00089100 0.00038504 0.00127604
691.20800572 0.00039100 0.00017995 0.00057095 0.00040461 0.00020547 0.00061008 0.00091021 0.00039429 0.00130451 0.00088879 0.00038369 0.00127247
691.45818442 0.00039024 0.00017940 0.00056964 0.00040379 0.00020480 0.00060859 0.00090793 0.00039290 0.00130082 0.00088658 0.00038233 0.00126892
691.70836312 0.00038947 0.00017885 0.00056833 0.00040298 0.00020413 0.00060711 0.00090565 0.00039151 0.00129716 0.00088439 0.00038099 0.00126538
691.95854182 0.00038871 0.00017831 0.00056702 0.00040217 0.00020346 0.00060563 0.00090338 0.00039012 0.00129350 0.00088220 0.00037965 0.00126185
692.20872051 0.00038795 0.00017777 0.00056573 0.00040136 0.00020280 0.00060416 0.00090112 0.00038875 0.00128987 0.00088002 0.00037832 0.00125834
692.45889921 0.00038720 0.00017723 0.00056443 0.00040055 0.00020213 0.00060269 0.00089887 0.00038738 0.00128625 0.00087785 0.00037700 0.00125485
692.70907791 0.00038644 0.00017670 0.00056314 0.00039975 0.00020148 0.00060123 0.00089662 0.00038602 0.00128264 0.00087569 0.00037568 0.00125137
692.95925661 0.00038569 0.00017617 0.00056186 0.00039895 0.00020082 0.00059977 0.00089439 0.00038466 0.00127905 0.00087353 0.00037437 0.00124791
693.20943531 0.00038494 0.00017564 0.00056058 0.00039815 0.00020017 0.00059832 0.00089216 0.00038331 0.00127548 0.00087138 0.00037307 0.00124446
693.45961401 0.00038419 0.00017511 0.00055930 0.00039735 0.00019952 0.00059687 0.00088994 0.00038197 0.00127192 0.00086925 0.00037177 0.00124102
693.70979271 0.00038345 0.00017458 0.00055803 0.00039656 0.00019888 0.00059543 0.00088773 0.00038064 0.00126837 0.00086711 0.00037048 0.00123760
693.95997141 0.00038270 0.00017406 0.00055676 0.00039577 0.00019823 0.00059400 0.00088553 0.00037931 0.00126484 0.00086499 0.00036920 0.00123419
694.21015011 0.00038196 0.00017354 0.00055550 0.00039498 0.00019759 0.00059257 0.00088334 0.00037799 0.00126133 0.00086288 0.00036792 0.00123080
694.46032881 0.00038122 0.00017302 0.00055424 0.00039419 0.00019696 0.00059115 0.00088115 0.00037668 0.00125783 0.00086077 0.00036665 0.00122742
694.71050751 0.00038049 0.00017250 0.00055299 0.00039340 0.00019632 0.00058973 0.00087898 0.00037537 0.00125435 0.00085867 0.00036539 0.00122406
694.96068620 0.00037975 0.00017199 0.00055174 0.00039262 0.00019569 0.00058832 0.00087681 0.00037407 0.00125088 0.00085658 0.00036413 0.00122071
695.21086490 0.00037902 0.00017147 0.00055049 0.00039184 0.00019507 0.00058691 0.00087465 0.00037277 0.00124742 0.00085449 0.00036288 0.00121737
695.46104360 0.00037829 0.00017096 0.00054925 0.00039106 0.00019444 0.00058551 0.00087249 0.00037149 0.00124398 0.00085242 0.00036163 0.00121405
695.71122230 0.00037756 0.00017046 0.00054801 0.00039029 0.00019382 0.00058411 0.00087035 0.00037020 0.00124055 0.00085035 0.00036039 0.00121074
695.96140100 0.00037683 0.00016995 0.00054678 0.00038952 0.00019320 0.00058272 0.00086821 0.00036893 0.00123714 0.00084829 0.00035916 0.00120745
696.21157970 0.00037610 0.00016945 0.00054555 0.00038874 0.00019259 0.00058133 0.00086608 0.00036766 0.00123375 0.00084623 0.00035793 0.00120417
696.46175840 0.00037538 0.00016894 0.00054433 0.00038798 0.00019197 0.00057995 0.00086396 0.00036640 0.00123036 0.00084419 0.00035671 0.00120090
696.71193710 0.00037466 0.00016845 0.00054311 0.00038721 0.00019137 0.00057857 0.00086185 0.00036514 0.00122699 0.00084215 0.00035550 0.00119765
696.96211580 0.00037394 0.00016795 0.00054189 0.00038644 0.00019076 0.00057720 0.00085975 0.00036389 0.00122364 0.00084012 0.00035429 0.00119441
697.21229450 0.00037322 0.00016745 0.00054068 0.00038568 0.00019015 0.00057584 0.00085765 0.00036265 0.00122030 0.00083809 0.00035309 0.00119118
697.46247320 0.00037251 0.00016696 0.00053947 0.00038492 0.00018955 0.00057448 0.00085556 0.00036141 0.00121697 0.00083608 0.00035189 0.00118797
697.71265189 0.00037180 0.00016647 0.00053827 0.00038416 0.00018896 0.00057312 0.00085348 0.00036018 0.00121366 0.00083407 0.00035070 0.00118477
697.96283059 0.00037109 0.00016598 0.00053707 0.00038341 0.00018836 0.00057177 0.00085140 0.00035895 0.00121036 0.00083207 0.00034951 0.00118158
698.21300929 0.00037038 0.00016550 0.00053587 0.00038266 0.00018777 0.00057042 0.00084934 0.00035773 0.00120707 0.00083007 0.00034833 0.00117840
698.46318799 0.00036967 0.00016501 0.00053468 0.00038191 0.00018718 0.00056908 0.00084728 0.00035652 0.00120380 0.00082808 0.00034716 0.00117524
698.71336669 0.00036896 0.00016453 0.00053349 0.00038116 0.00018659 0.00056775 0.00084523 0.00035531 0.00120054 0.00082610 0.00034599 0.00117210
698.96354539 0.00036826 0.00016405 0.00053231 0.00038041 0.00018601 0.00056641 0.00084318 0.00035411 0.00119729 0.00082413 0.00034483 0.00116896
699.21372409 0.00036756 0.00016357 0.00053113 0.00037966 0.00018542 0.00056509 0.00084114 0.00035292 0.00119406 0.00082217 0.00034367 0.00116584
699.46390279 0.00036686 0.00016309 0.00052996 0.00037892 0.00018484 0.00056377 0.00083912 0.00035173 0.00119084 0.00082021 0.00034252 0.00116273
699.71408149 0.00036616 0.00016262 0.00052878 0.00037818 0.00018427 0.00056245 0.00083709 0.00035054 0.00118764 0.00081825 0.00034138 0.00115963
699.96426019 0.00036547 0.00016215 0.00052762 0.00037744 0.00018369 0.00056114 0.00083508 0.00034936 0.00118444 0.00081631 0.00034024 0.00115654
700.21443888 0.00036477 0.00016168 0.00052645 0.00037671 0.00018312 0.00055983 0.00083307 0.00034819 0.00118126 0.00081437 0.00033910 0.00115347
700.46461758 0.00036408 0.00016121 0.00052529 0.00037597 0.00018255 0.00055853 0.00083107 0.00034703 0.00117810 0.00081244 0.00033797 0.00115041
700.71479628 0.00036339 0.00016074 0.00052414 0.00037524 0.00018199 0.00055723 0.00082908 0.00034586 0.00117494 0.00081052 0.00033685 0.00114736
700.96497498 0.00036271 0.00016028 0.00052299 0.00037451 0.00018143 0.00055594 0.00082709 0.00034471 0.00117180 0.00080860 0.00033573 0.00114433
701.21515368 0.00036202 0.00015982 0.00052184 0.00037379 0.00018087 0.00055465 0.00082512 0.00034356 0.00116867 0.00080669 0.00033462 0.00114131
701.46533238 0.00036134 0.00015936 0.00052069 0.00037306 0.00018031 0.00055337 0.00082314 0.00034241 0.00116556 0.00080478 0.00033351 0.00113830
701.71551108 0.00036065 0.00015890 0.00051955 0.00037234 0.00017975 0.00055209 0.00082118 0.00034128 0.00116246 0.00080289 0.00033241 0.00113530
701.96568978 0.00035997 0.00015844 0.00051842 0.00037161 0.00017920 0.00055081 0.00081922 0.00034014 0.00115937 0.00080100 0.00033131 0.00113231
702.21586848 0.00035929 0.00015799 0.00051728 0.00037090 0.00017865 0.00054954 0.00081727 0.00033901 0.00115629 0.00079911 0.00033022 0.00112933
702.46604718 0.00035862 0.00015754 0.00051615 0.00037018 0.00017810 0.00054828 0.00081533 0.00033789 0.00115322 0.00079724 0.00032913 0.00112637
702.71622588 0.00035794 0.00015708 0.00051503 0.00036946 0.00017755 0.00054702 0.00081339 0.00033677 0.00115017 0.00079537 0.00032805 0.00112342
702.96640457 0.00035727 0.00015664 0.00051391 0.00036875 0.00017701 0.00054576 0.00081146 0.00033566 0.00114713 0.00079350 0.00032698 0.00112048
703.21658327 0.00035660 0.00015619 0.00051279 0.00036804 0.00017647 0.00054451 0.00080954 0.00033456 0.00114410 0.00079164 0.00032591 0.00111755
703.46676197 0.00035593 0.00015574 0.00051167 0.00036733 0.00017593 0.00054326 0.00080763 0.00033346 0.00114108 0.00078979 0.00032484 0.00111464
703.71694067 0.00035526 0.00015530 0.00051056 0.00036662 0.00017540 0.00054202 0.00080572 0.00033236 0.00113808 0.00078795 0.00032378 0.00111173
703.96711937 0.00035460 0.00015486 0.00050946 0.00036592 0.00017486 0.00054078 0.00080382 0.00033127 0.00113508 0.00078611 0.00032273 0.00110884
704.21729807 0.00035393 0.00015442 0.00050835 0.00036521 0.00017433 0.00053955 0.00080192 0.00033018 0.00113210 0.00078428 0.00032167 0.00110595
704.46747677 0.00035327 0.00015398 0.00050725 0.00036451 0.00017380 0.00053832 0.00080003 0.00032910 0.00112913 0.00078245 0.00032063 0.00110308
704.71765547 0.00035260 0.00015363 0.00050623 0.00036381 0.00017337 0.00053718 0.00079812 0.00032821 0.00112633 0.00078061 0.00031976 0.00110037
704.96783417 0.00035194 0.00015330 0.00050523 0.00036310 0.00017296 0.00053606 0.00079621 0.00032734 0.00112355 0.00077876 0.00031893 0.00109769
705.21801287 0.00035127 0.00015296 0.00050423 0.00036239 0.00017255 0.00053494 0.00079431 0.00032648 0.00112078 0.00077692 0.00031809 0.00109501
705.46819157 0.00035061 0.00015263 0.00050324 0.00036169 0.00017214 0.00053383 0.00079241 0.00032562 0.00111803 0.00077509 0.00031726 0.00109235
705.71837026 0.00034994 0.00015230 0.00050224 0.00036099 0.00017173 0.00053272 0.00079052 0.00032476 0.00111528 0.00077326 0.00031644 0.00108970
705.96854896 0.00034928 0.00015197 0.00050125 0.00036029 0.00017132 0.00053161 0.00078864 0.00032391 0.00111255 0.00077145 0.00031561 0.00108706
706.21872766 0.00034863 0.00015164 0.00050026 0.00035959 0.00017092 0.00053051 0.00078676 0.00032306 0.00110983 0.00076963 0.00031479 0.00108443
706.46890636 0.00034797 0.00015131 0.00049928 0.00035890 0.00017051 0.00052941 0.00078490 0.00032222 0.00110711 0.00076783 0.00031398 0.00108180
706.71908506 0.00034732 0.00015098 0.00049830 0.00035821 0.00017011 0.00052832 0.00078303 0.00032138 0.00110441 0.00076603 0.00031317 0.00107919
706.96926376 0.00034666 0.00015066 0.00049732 0.00035752 0.00016971 0.00052723 0.00078118 0.00032054 0.00110172 0.00076423 0.00031236 0.00107659
707.21944246 0.00034601 0.00015033 0.00049634 0.00035683 0.00016931 0.00052614 0.00077933 0.00031971 0.00109904 0.00076245 0.00031155 0.00107400
707.46962116 0.00034536 0.00015001 0.00049537 0.00035614 0.00016891 0.00052505 0.00077749 0.00031888 0.00109636 0.00076067 0.00031075 0.00107141
707.71979986 0.00034472 0.00014969 0.00049440 0.00035546 0.00016852 0.00052397 0.00077565 0.00031805 0.00109370 0.00075889 0.00030995 0.00106884
707.96997856 0.00034407 0.00014936 0.00049344 0.00035477 0.00016812 0.00052290 0.00077382 0.00031723 0.00109105 0.00075712 0.00030915 0.00106628
708.22015726 0.00034343 0.00014904 0.00049247 0.00035409 0.00016773 0.00052182 0.00077200 0.00031641 0.00108841 0.00075536 0.00030836 0.00106372
708.47033595 0.00034279 0.00014873 0.00049151 0.00035341 0.00016734 0.00052075 0.00077019 0.00031559 0.00108578 0.00075360 0.00030757 0.00106118
708.72051465 0.00034214 0.00014841 0.00049055 0.00035274 0.00016695 0.00051969 0.00076838 0.00031478 0.00108315 0.00075186 0.00030679 0.00105864
708.97069335 0.00034151 0.00014809 0.00048960 0.00035206 0.00016656 0.00051862 0.00076657 0.00031397 0.00108054 0.00075011 0.00030601 0.00105612
709.22087205 0.00034087 0.00014778 0.00048864 0.00035139 0.00016617 0.00051756 0.00076478 0.00031316 0.00107794 0.00074837 0.00030523 0.00105360
709.47105075 0.00034023 0.00014746 0.00048770 0.00035072 0.00016579 0.00051651 0.00076299 0.00031236 0.00107535 0.00074664 0.00030445 0.00105110
709.72122945 0.00033960 0.00014715 0.00048675 0.00035005 0.00016541 0.00051545 0.00076120 0.00031156 0.00107277 0.00074492 0.00030368 0.00104860
709.97140815 0.00033897 0.00014684 0.00048580 0.00034938 0.00016502 0.00051440 0.00075943 0.00031076 0.00107019 0.00074320 0.00030291 0.00104611
710.22158685 0.00033834 0.00014652 0.00048486 0.00034871 0.00016464 0.00051336 0.00075766 0.00030997 0.00106763 0.00074149 0.00030214 0.00104363
710.47176555 0.00033771 0.00014621 0.00048393 0.00034805 0.00016426 0.00051231 0.00075589 0.00030918 0.00106507 0.00073978 0.00030138 0.00104116
710.72194425 0.00033708 0.00014591 0.00048299 0.00034739 0.00016389 0.00051127 0.00075413 0.00030840 0.00106253 0.00073808 0.00030062 0.00103870
710.97212294 0.00033646 0.00014560 0.00048206 0.00034673 0.00016351 0.00051024 0.00075238 0.00030761 0.00105999 0.00073638 0.00029987 0.00103625
711.22230164 0.00033584 0.00014529 0.00048113 0.00034607 0.00016313 0.00050921 0.00075063 0.00030683 0.00105747 0.00073469 0.00029911 0.00103380
711.47248034 0.00033522 0.00014498 0.00048020 0.00034541 0.00016276 0.00050818 0.00074889 0.00030606 0.00105495 0.00073301 0.00029836 0.00103137
711.72265904 0.00033460 0.00014468 0.00047928 0.00034476 0.00016239 0.00050715 0.00074716 0.00030529 0.00105245 0.00073133 0.00029761 0.00102895
711.97283774 0.00033398 0.00014438 0.00047835 0.00034411 0.00016202 0.00050613 0.00074543 0.00030452 0.00104995 0.00072966 0.00029687 0.00102653
712.22301644 0.00033336 0.00014407 0.00047744 0.00034346 0.00016165 0.00050511 0.00074371 0.00030375 0.00104746 0.00072799 0.00029613 0.00102412
712.47319514 0.00033275 0.00014377 0.00047652 0.00034281 0.00016128 0.00050409 0.00074199 0.00030299 0.00104498 0.00072633 0.00029539 0.00102172
712.72337384 0.00033213 0.00014347 0.00047561 0.00034216 0.00016092 0.00050308 0.00074028 0.00030222 0.00104251 0.00072468 0.00029466 0.00101933
712.97355254 0.00033152 0.00014317 0.00047469 0.00034151 0.00016055 0.00050207 0.00073858 0.00030147 0.00104005 0.00072303 0.00029392 0.00101695
713.22373124 0.00033091 0.00014287 0.00047379 0.00034087 0.00016019 0.00050106 0.00073688 0.00030071 0.00103760 0.00072139 0.00029319 0.00101458
713.47390994 0.00033030 0.00014258 0.00047288 0.00034023 0.00015983 0.00050005 0.00073519 0.00029996 0.00103515 0.00071975 0.00029247 0.00101222
713.72408863 0.00032970 0.00014228 0.00047198 0.00033959 0.00015947 0.00049905 0.00073350 0.00029921 0.00103272 0.00071811 0.00029175 0.00100986
713.97426733 0.00032909 0.00014199 0.00047108 0.00033895 0.00015911 0.00049806 0.00073182 0.00029847 0.00103029 0.00071649 0.00029102 0.00100751
714.22444603 0.00032849 0.00014169 0.00047018 0.00033831 0.00015875 0.00049706 0.00073015 0.00029773 0.00102787 0.00071487 0.00029031 0.00100517
714.47462473 0.00032789 0.00014140 0.00046928 0.00033768 0.00015839 0.00049607 0.00072848 0.00029699 0.00102547 0.00071325 0.00028959 0.00100284
714.72480343 0.00032729 0.00014111 0.00046839 0.00033705 0.00015804 0.00049508 0.00072682 0.00029625 0.00102307 0.00071164 0.00028888 0.00100052
714.97498213 0.00032669 0.00014082 0.00046750 0.00033641 0.00015768 0.00049410 0.00072516 0.00029552 0.00102068 0.00071004 0.00028817 0.00099821
715.22516083 0.00032609 0.00014052 0.00046662 0.00033579 0.00015733 0.00049312 0.00072351 0.00029479 0.00101830 0.00070844 0.00028747 0.00099590
715.47533953 0.00032549 0.00014024 0.00046573 0.00033516 0.00015698 0.00049214 0.00072186 0.00029406 0.00101592 0.00070684 0.00028676 0.00099361
