wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
662.43745533 0.00077840 0.00037997 0.00115837 0.00081936 0.00046028 0.00127964 0.00419878 0.00153520 0.00573398 0.00408251 0.00149801 0.00558051
662.68763402 0.00077675 0.00037845 0.00115520 0.00081750 0.00045820 0.00127570 0.00418339 0.00152747 0.00571087 0.00406773 0.00149048 0.00555821
662.93781272 0.00077510 0.00037694 0.00115205 0.00081565 0.00045613 0.00127178 0.00416809 0.00151980 0.00568789 0.00405304 0.00148301 0.00553605
663.18799142 0.00077346 0.00037545 0.00114891 0.00081381 0.00045408 0.00126789 0.00415288 0.00151219 0.00566507 0.00403843 0.00147559 0.00551403
663.43817012 0.00077183 0.00037396 0.00114579 0.00081198 0.00045204 0.00126402 0.00413775 0.00150463 0.00564238 0.00402391 0.00146823 0.00549214
663.68834882 0.00077020 0.00037248 0.00114268 0.00081015 0.00045002 0.00126017 0.00412270 0.00149713 0.00561983 0.00400946 0.00146092 0.00547038
663.93852752 0.00076858 0.00037101 0.00113959 0.00080833 0.00044801 0.00125634 0.00410775 0.00148967 0.00559742 0.00399510 0.00145366 0.00544876
664.18870622 0.00076696 0.00036955 0.00113651 0.00080652 0.00044601 0.00125253 0.00409287 0.00148228 0.00557515 0.00398082 0.00144645 0.00542727
664.43888492 0.00076534 0.00036810 0.00113344 0.00080471 0.00044403 0.00124874 0.00407808 0.00147493 0.00555301 0.00396661 0.00143930 0.00540591
664.68906362 0.00076374 0.00036665 0.00113039 0.00080291 0.00044206 0.00124497 0.00406338 0.00146764 0.00553101 0.00395249 0.00143219 0.00538468
664.93924232 0.00076213 0.00036522 0.00112735 0.00080112 0.00044011 0.00124123 0.00404875 0.00146039 0.00550914 0.00393844 0.00142514 0.00536357
665.18942102 0.00076054 0.00036379 0.00112433 0.00079933 0.00043817 0.00123750 0.00403421 0.00145320 0.00548741 0.00392447 0.00141813 0.00534260
665.43959971 0.00075894 0.00036237 0.00112132 0.00079755 0.00043624 0.00123379 0.00401975 0.00144606 0.00546581 0.00391057 0.00141118 0.00532175
665.68977841 0.00075736 0.00036096 0.00111832 0.00079578 0.00043433 0.00123010 0.00400536 0.00143897 0.00544434 0.00389676 0.00140427 0.00530103
665.93995711 0.00075578 0.00035956 0.00111534 0.00079401 0.00043243 0.00122644 0.00399106 0.00143193 0.00542299 0.00388302 0.00139741 0.00528043
666.19013581 0.00075420 0.00035817 0.00111237 0.00079225 0.00043054 0.00122279 0.00397684 0.00142494 0.00540178 0.00386935 0.00139061 0.00525996
666.44031451 0.00075263 0.00035679 0.00110942 0.00079049 0.00042866 0.00121916 0.00396270 0.00141800 0.00538069 0.00385576 0.00138384 0.00523960
666.69049321 0.00075106 0.00035541 0.00110647 0.00078875 0.00042680 0.00121555 0.00394863 0.00141110 0.00535973 0.00384224 0.00137713 0.00521937
666.94067191 0.00074950 0.00035404 0.00110355 0.00078701 0.00042495 0.00121196 0.00393464 0.00140426 0.00533890 0.00382880 0.00137046 0.00519926
667.19085061 0.00074795 0.00035268 0.00110063 0.00078527 0.00042312 0.00120839 0.00392073 0.00139746 0.00531819 0.00381543 0.00136384 0.00517927
667.44102931 0.00074639 0.00035133 0.00109773 0.00078354 0.00042129 0.00120483 0.00390689 0.00139071 0.00529760 0.00380213 0.00135727 0.00515940
667.69120801 0.00074485 0.00034999 0.00109484 0.00078182 0.00041948 0.00120130 0.00389313 0.00138400 0.00527713 0.00378891 0.00135074 0.00513964
667.94138670 0.00074331 0.00034865 0.00109196 0.00078010 0.00041768 0.00119778 0.00387945 0.00137734 0.00525679 0.00377575 0.00134425 0.00512000
668.19156540 0.00074177 0.00034733 0.00108910 0.00077839 0.00041589 0.00119428 0.00386584 0.00137073 0.00523657 0.00376267 0.00133781 0.00510048
668.44174410 0.00074024 0.00034601 0.00108625 0.00077669 0.00041411 0.00119080 0.00385230 0.00136416 0.00521646 0.00374965 0.00133142 0.00508107
668.69192280 0.00073871 0.00034469 0.00108341 0.00077499 0.00041235 0.00118734 0.00383884 0.00135764 0.00519648 0.00373671 0.00132507 0.00506178
668.94210150 0.00073719 0.00034339 0.00108058 0.00077330 0.00041060 0.00118390 0.00382545 0.00135116 0.00517661 0.00372384 0.00131876 0.00504259
669.19228020 0.00073568 0.00034209 0.00107777 0.00077161 0.00040886 0.00118047 0.00381213 0.00134473 0.00515686 0.00371103 0.00131249 0.00502352
669.44245890 0.00073417 0.00034080 0.00107497 0.00076993 0.00040713 0.00117706 0.00379889 0.00133834 0.00513723 0.00369829 0.00130627 0.00500456
669.69263760 0.00073266 0.00033952 0.00107218 0.00076826 0.00040541 0.00117367 0.00378571 0.00133199 0.00511771 0.00368562 0.00130009 0.00498572
669.94281630 0.00073116 0.00033824 0.00106940 0.00076659 0.00040370 0.00117029 0.00377261 0.00132569 0.00509830 0.00367302 0.00129396 0.00496698
670.19299500 0.00072966 0.00033698 0.00106664 0.00076493 0.00040201 0.00116693 0.00375958 0.00131943 0.00507900 0.00366049 0.00128786 0.00494834
670.44317370 0.00072817 0.00033572 0.00106388 0.00076327 0.00040032 0.00116359 0.00374661 0.00131321 0.00505982 0.00364802 0.00128180 0.00492982
670.69335239 0.00072668 0.00033446 0.00106114 0.00076162 0.00039865 0.00116027 0.00373372 0.00130703 0.00504075 0.00363561 0.00127579 0.00491140
670.94353109 0.00072520 0.00033322 0.00105841 0.00075998 0.00039698 0.00115696 0.00372089 0.00130090 0.00502179 0.00362327 0.00126982 0.00489309
671.19370979 0.00072372 0.00033198 0.00105570 0.00075834 0.00039533 0.00115367 0.00370814 0.00129480 0.00500294 0.00361100 0.00126389 0.00487489
671.44388849 0.00072225 0.00033075 0.00105299 0.00075671 0.00039369 0.00115040 0.00369545 0.00128875 0.00498420 0.00359879 0.00125799 0.00485679
671.69406719 0.00072078 0.00032952 0.00105030 0.00075508 0.00039206 0.00114714 0.00368282 0.00128274 0.00496556 0.00358665 0.00125214 0.00483879
671.94424589 0.00071931 0.00032830 0.00104762 0.00075346 0.00039044 0.00114390 0.00367027 0.00127677 0.00494704 0.00357457 0.00124632 0.00482089
672.19442459 0.00071785 0.00032709 0.00104495 0.00075184 0.00038883 0.00114067 0.00365778 0.00127083 0.00492861 0.00356255 0.00124055 0.00480310
672.44460329 0.00071640 0.00032589 0.00104229 0.00075023 0.00038723 0.00113746 0.00364535 0.00126494 0.00491030 0.00355059 0.00123481 0.00478540
672.69478199 0.00071495 0.00032469 0.00103964 0.00074863 0.00038564 0.00113427 0.00363300 0.00125909 0.00489208 0.00353870 0.00122911 0.00476781
672.94496069 0.00071350 0.00032350 0.00103700 0.00074703 0.00038406 0.00113109 0.00362070 0.00125327 0.00487398 0.00352687 0.00122345 0.00475032
673.19513939 0.00071206 0.00032232 0.00103438 0.00074543 0.00038249 0.00112793 0.00360847 0.00124750 0.00485597 0.00351510 0.00121783 0.00473292
673.44531808 0.00071062 0.00032114 0.00103176 0.00074385 0.00038093 0.00112478 0.00359631 0.00124176 0.00483807 0.00350338 0.00121224 0.00471563
673.69549678 0.00070919 0.00031997 0.00102916 0.00074226 0.00037939 0.00112165 0.00358420 0.00123606 0.00482026 0.00349174 0.00120669 0.00469843
673.94567548 0.00070776 0.00031880 0.00102657 0.00074069 0.00037785 0.00111853 0.00357217 0.00123039 0.00480256 0.00348015 0.00120118 0.00468133
674.19585418 0.00070634 0.00031764 0.00102398 0.00073911 0.00037632 0.00111543 0.00356019 0.00122477 0.00478496 0.00346861 0.00119570 0.00466432
674.44603288 0.00070492 0.00031649 0.00102141 0.00073755 0.00037480 0.00111234 0.00354827 0.00121918 0.00476745 0.00345714 0.00119026 0.00464741
674.69621158 0.00070351 0.00031535 0.00101885 0.00073599 0.00037328 0.00110927 0.00353642 0.00121363 0.00475005 0.00344573 0.00118486 0.00463059
674.94639028 0.00070210 0.00031421 0.00101630 0.00073443 0.00037178 0.00110621 0.00352463 0.00120811 0.00473274 0.00343438 0.00117949 0.00461386
675.19656898 0.00070069 0.00031308 0.00101377 0.00073288 0.00037029 0.00110317 0.00351290 0.00120263 0.00471553 0.00342308 0.00117415 0.00459723
675.44674768 0.00069929 0.00031195 0.00101124 0.00073133 0.00036881 0.00110014 0.00350123 0.00119718 0.00469841 0.00341184 0.00116885 0.00458069
675.69692638 0.00069789 0.00031083 0.00100872 0.00072979 0.00036733 0.00109713 0.00348961 0.00119177 0.00468139 0.00340066 0.00116359 0.00456424
675.94710508 0.00069650 0.00030971 0.00100621 0.00072826 0.00036587 0.00109413 0.00347806 0.00118640 0.00466446 0.00338953 0.00115835 0.00454789
676.19728377 0.00069511 0.00030861 0.00100372 0.00072673 0.00036441 0.00109114 0.00346657 0.00118106 0.00464763 0.00337846 0.00115316 0.00453162
676.44746247 0.00069373 0.00030750 0.00100123 0.00072521 0.00036297 0.00108817 0.00345514 0.00117575 0.00463089 0.00336745 0.00114799 0.00451544
676.69764117 0.00069235 0.00030641 0.00099875 0.00072369 0.00036153 0.00108522 0.00344376 0.00117048 0.00461424 0.00335649 0.00114286 0.00449935
676.94781987 0.00069097 0.00030532 0.00099629 0.00072217 0.00036010 0.00108227 0.00343244 0.00116525 0.00459769 0.00334559 0.00113776 0.00448335
677.19799857 0.00068960 0.00030423 0.00099383 0.00072066 0.00035868 0.00107934 0.00342118 0.00116004 0.00458122 0.00333474 0.00113270 0.00446744
677.44817727 0.00068823 0.00030315 0.00099138 0.00071916 0.00035727 0.00107643 0.00340998 0.00115487 0.00456485 0.00332395 0.00112766 0.00445161
677.69835597 0.00068687 0.00030208 0.00098895 0.00071766 0.00035587 0.00107353 0.00339883 0.00114973 0.00454856 0.00331321 0.00112266 0.00443587
677.94853467 0.00068551 0.00030101 0.00098652 0.00071616 0.00035447 0.00107064 0.00338774 0.00114463 0.00453237 0.00330252 0.00111769 0.00442021
678.19871337 0.00068415 0.00029995 0.00098410 0.00071468 0.00035309 0.00106776 0.00337670 0.00113956 0.00451626 0.00329189 0.00111275 0.00440464
678.44889207 0.00068280 0.00029890 0.00098170 0.00071319 0.00035171 0.00106490 0.00336572 0.00113451 0.00450024 0.00328130 0.00110785 0.00438915
678.69907076 0.00068145 0.00029785 0.00097930 0.00071171 0.00035034 0.00106205 0.00335480 0.00112951 0.00448431 0.00327078 0.00110297 0.00437375
678.94924946 0.00068011 0.00029680 0.00097691 0.00071024 0.00034898 0.00105922 0.00334393 0.00112453 0.00446846 0.00326030 0.00109813 0.00435843
679.19942816 0.00067877 0.00029576 0.00097454 0.00070877 0.00034763 0.00105639 0.00333311 0.00111958 0.00445270 0.00324988 0.00109332 0.00434319
679.44960686 0.00067744 0.00029473 0.00097217 0.00070730 0.00034628 0.00105358 0.00332235 0.00111467 0.00443702 0.00323950 0.00108853 0.00432803
679.69978556 0.00067610 0.00029370 0.00096981 0.00070584 0.00034494 0.00105079 0.00331164 0.00110979 0.00442143 0.00322918 0.00108378 0.00431296
679.94996426 0.00067478 0.00029268 0.00096746 0.00070439 0.00034361 0.00104800 0.00330099 0.00110493 0.00440592 0.00321891 0.00107906 0.00429796
680.20014296 0.00067345 0.00029166 0.00096512 0.00070294 0.00034229 0.00104523 0.00329038 0.00110011 0.00439050 0.00320869 0.00107436 0.00428305
680.45032166 0.00067214 0.00029065 0.00096279 0.00070149 0.00034098 0.00104247 0.00327983 0.00109532 0.00437515 0.00319852 0.00106970 0.00426821
680.70050036 0.00067082 0.00028965 0.00096047 0.00070005 0.00033967 0.00103973 0.00326934 0.00109056 0.00435989 0.00318839 0.00106506 0.00425346
680.95067906 0.00066951 0.00028864 0.00095815 0.00069861 0.00033838 0.00103699 0.00325889 0.00108582 0.00434471 0.00317832 0.00106045 0.00423878
681.20085776 0.00066820 0.00028765 0.00095585 0.00069718 0.00033709 0.00103427 0.00324849 0.00108112 0.00432961 0.00316830 0.00105588 0.00422418
681.45103645 0.00066690 0.00028666 0.00095356 0.00069576 0.00033580 0.00103156 0.00323815 0.00107645 0.00431460 0.00315832 0.00105133 0.00420965
681.70121515 0.00066560 0.00028567 0.00095127 0.00069433 0.00033453 0.00102886 0.00322786 0.00107180 0.00429966 0.00314840 0.00104681 0.00419520
681.95139385 0.00066430 0.00028469 0.00094900 0.00069292 0.00033326 0.00102618 0.00321761 0.00106719 0.00428480 0.00313852 0.00104231 0.00418083
682.20157255 0.00066301 0.00028372 0.00094673 0.00069150 0.00033200 0.00102350 0.00320742 0.00106260 0.00427002 0.00312869 0.00103785 0.00416654
682.45175125 0.00066172 0.00028275 0.00094447 0.00069009 0.00033075 0.00102084 0.00319728 0.00105804 0.00425531 0.00311891 0.00103341 0.00415232
682.70192995 0.00066044 0.00028178 0.00094222 0.00068869 0.00032950 0.00101819 0.00318718 0.00105351 0.00424069 0.00310917 0.00102900 0.00413817
682.95210865 0.00065916 0.00028082 0.00093998 0.00068729 0.00032826 0.00101555 0.00317714 0.00104900 0.00422614 0.00309948 0.00102461 0.00412410
683.20228735 0.00065788 0.00027986 0.00093775 0.00068590 0.00032703 0.00101293 0.00316714 0.00104453 0.00421167 0.00308984 0.00102026 0.00411010
683.45246605 0.00065661 0.00027891 0.00093552 0.00068450 0.00032581 0.00101031 0.00315719 0.00104008 0.00419727 0.00308024 0.00101593 0.00409617
683.70264475 0.00065534 0.00027797 0.00093331 0.00068312 0.00032459 0.00100771 0.00314729 0.00103566 0.00418295 0.00307069 0.00101162 0.00408231
683.95282345 0.00065407 0.00027703 0.00093110 0.00068174 0.00032338 0.00100512 0.00313744 0.00103126 0.00416870 0.00306118 0.00100735 0.00406853
684.20300214 0.00065281 0.00027609 0.00092890 0.00068036 0.00032218 0.00100254 0.00312763 0.00102689 0.00415453 0.00305172 0.00100309 0.00405482
684.45318084 0.00065155 0.00027516 0.00092672 0.00067899 0.00032098 0.00099997 0.00311787 0.00102255 0.00414043 0.00304231 0.00099887 0.00404118
684.70335954 0.00065030 0.00027423 0.00092453 0.00067762 0.00031979 0.00099741 0.00310816 0.00101824 0.00412640 0.00303294 0.00099467 0.00402760
684.95353824 0.00064905 0.00027331 0.00092236 0.00067625 0.00031861 0.00099486 0.00309850 0.00101395 0.00411245 0.00302361 0.00099049 0.00401410
685.20371694 0.00064780 0.00027239 0.00092020 0.00067489 0.00031743 0.00099232 0.00308888 0.00100968 0.00409856 0.00301433 0.00098634 0.00400067
685.45389564 0.00064656 0.00027148 0.00091804 0.00067354 0.00031626 0.00098980 0.00307931 0.00100545 0.00408475 0.00300509 0.00098222 0.00398731
685.70407434 0.00064532 0.00027057 0.00091589 0.00067219 0.00031510 0.00098729 0.00306978 0.00100123 0.00407101 0.00299589 0.00097812 0.00397401
685.95425304 0.00064408 0.00026967 0.00091375 0.00067084 0.00031394 0.00098478 0.00306030 0.00099705 0.00405734 0.00298674 0.00097404 0.00396078
686.20443174 0.00064285 0.00026877 0.00091162 0.00066950 0.00031279 0.00098229 0.00305086 0.00099289 0.00404374 0.00297763 0.00096999 0.00394762
686.45461044 0.00064162 0.00026788 0.00090950 0.00066816 0.00031165 0.00097981 0.00304146 0.00098875 0.00403021 0.00296856 0.00096597 0.00393453
686.70478914 0.00064040 0.00026699 0.00090738 0.00066682 0.00031051 0.00097733 0.00303212 0.00098464 0.00401675 0.00295954 0.00096196 0.00392150
686.95496783 0.00063917 0.00026610 0.00090528 0.00066549 0.00030938 0.00097487 0.00302281 0.00098055 0.00400336 0.00295056 0.00095798 0.00390854
687.20514653 0.00063795 0.00026522 0.00090318 0.00066417 0.00030826 0.00097242 0.00301355 0.00097649 0.00399004 0.00294162 0.00095403 0.00389565
687.45532523 0.00063674 0.00026435 0.00090109 0.00066284 0.00030714 0.00096998 0.00300433 0.00097245 0.00397678 0.00293272 0.00095010 0.00388282
687.70550393 0.00063553 0.00026347 0.00089900 0.00066153 0.00030603 0.00096755 0.00299516 0.00096843 0.00396359 0.00292386 0.00094619 0.00387005
687.95568263 0.00063432 0.00026261 0.00089693 0.00066021 0.00030492 0.00096513 0.00298603 0.00096444 0.00395047 0.00291504 0.00094230 0.00385735
688.20586133 0.00063312 0.00026174 0.00089486 0.00065890 0.00030382 0.00096272 0.00297694 0.00096047 0.00393741 0.00290627 0.00093844 0.00384471
688.45604003 0.00063191 0.00026088 0.00089280 0.00065760 0.00030273 0.00096032 0.00296789 0.00095653 0.00392442 0.00289753 0.00093460 0.00383213
688.70621873 0.00063072 0.00026003 0.00089074 0.00065629 0.00030164 0.00095793 0.00295889 0.00095261 0.00391149 0.00288884 0.00093078 0.00381962
688.95639743 0.00062952 0.00025918 0.00088870 0.00065500 0.00030056 0.00095555 0.00294993 0.00094871 0.00389863 0.00288018 0.00092699 0.00380717
689.20657613 0.00062833 0.00025833 0.00088666 0.00065370 0.00029948 0.00095318 0.00294100 0.00094483 0.00388584 0.00287156 0.00092322 0.00379478
689.45675482 0.00062714 0.00025749 0.00088463 0.00065241 0.00029841 0.00095083 0.00293212 0.00094098 0.00387310 0.00286299 0.00091947 0.00378246
689.70693352 0.00062596 0.00025665 0.00088261 0.00065113 0.00029735 0.00094848 0.00292329 0.00093715 0.00386043 0.00285445 0.00091574 0.00377019
689.95711222 0.00062478 0.00025581 0.00088059 0.00064984 0.00029629 0.00094614 0.00291449 0.00093334 0.00384783 0.00284595 0.00091203 0.00375798
690.20729092 0.00062360 0.00025498 0.00087858 0.00064857 0.00029524 0.00094380 0.00290573 0.00092955 0.00383528 0.00283749 0.00090835 0.00374584
690.45746962 0.00062243 0.00025416 0.00087658 0.00064729 0.00029419 0.00094148 0.00289701 0.00092579 0.00382280 0.00282907 0.00090468 0.00373376
690.70764832 0.00062126 0.00025334 0.00087459 0.00064602 0.00029315 0.00093917 0.00288834 0.00092205 0.00381038 0.00282069 0.00090104 0.00372173
690.95782702 0.00062009 0.00025252 0.00087261 0.00064476 0.00029211 0.00093687 0.00287970 0.00091833 0.00379803 0.00281234 0.00089742 0.00370976
691.20800572 0.00061892 0.00025170 0.00087063 0.00064349 0.00029108 0.00093458 0.00287110 0.00091463 0.00378573 0.00280404 0.00089382 0.00369786
691.45818442 0.00061776 0.00025089 0.00086866 0.00064224 0.00029006 0.00093229 0.00286254 0.00091095 0.00377349 0.00279577 0.00089024 0.00368601
691.70836312 0.00061660 0.00025009 0.00086669 0.00064098 0.00028904 0.00093002 0.00285402 0.00090730 0.00376132 0.00278753 0.00088668 0.00367421
691.95854182 0.00061545 0.00024928 0.00086473 0.00063973 0.00028803 0.00092776 0.00284554 0.00090366 0.00374920 0.00277934 0.00088314 0.00366248
692.20872051 0.00061430 0.00024849 0.00086278 0.00063848 0.00028702 0.00092550 0.00283710 0.00090005 0.00373714 0.00277118 0.00087962 0.00365080
692.45889921 0.00061315 0.00024769 0.00086084 0.00063724 0.00028602 0.00092325 0.00282869 0.00089645 0.00372514 0.00276306 0.00087613 0.00363918
692.70907791 0.00061201 0.00024690 0.00085891 0.00063600 0.00028502 0.00092102 0.00282032 0.00089288 0.00371320 0.00275497 0.00087265 0.00362762
692.95925661 0.00061086 0.00024611 0.00085698 0.00063476 0.00028403 0.00091879 0.00281200 0.00088933 0.00370132 0.00274692 0.00086919 0.00361611
693.20943531 0.00060973 0.00024533 0.00085505 0.00063353 0.00028304 0.00091657 0.00280370 0.00088579 0.00368950 0.00273891 0.00086575 0.00360466
693.45961401 0.00060859 0.00024455 0.00085314 0.00063230 0.00028206 0.00091436 0.00279545 0.00088228 0.00367773 0.00273093 0.00086233 0.00359326
693.70979271 0.00060746 0.00024377 0.00085123 0.00063108 0.00028108 0.00091216 0.00278723 0.00087879 0.00366602 0.00272299 0.00085893 0.00358192
693.95997141 0.00060633 0.00024300 0.00084933 0.00062985 0.00028011 0.00090997 0.00277905 0.00087532 0.00365437 0.00271508 0.00085555 0.00357063
694.21015011 0.00060520 0.00024223 0.00084744 0.00062864 0.00027914 0.00090778 0.00277091 0.00087186 0.00364277 0.00270721 0.00085219 0.00355940
694.46032881 0.00060408 0.00024147 0.00084555 0.00062742 0.00027818 0.00090561 0.00276280 0.00086843 0.00363123 0.00269937 0.00084885 0.00354822
694.71050751 0.00060296 0.00024071 0.00084367 0.00062621 0.00027723 0.00090344 0.00275473 0.00086502 0.00361975 0.00269157 0.00084552 0.00353709
694.96068620 0.00060184 0.00023995 0.00084179 0.00062501 0.00027628 0.00090128 0.00274670 0.00086162 0.00360832 0.00268380 0.00084222 0.00352601
695.21086490 0.00060073 0.00023919 0.00083992 0.00062380 0.00027533 0.00089913 0.00273870 0.00085825 0.00359694 0.00267606 0.00083893 0.00351499
695.46104360 0.00059962 0.00023844 0.00083806 0.00062260 0.00027439 0.00089699 0.00273073 0.00085489 0.00358562 0.00266836 0.00083566 0.00350403
695.71122230 0.00059851 0.00023770 0.00083621 0.00062141 0.00027345 0.00089486 0.00272280 0.00085155 0.00357435 0.00266069 0.00083241 0.00349311
695.96140100 0.00059741 0.00023695 0.00083436 0.00062021 0.00027252 0.00089273 0.00271491 0.00084823 0.00356314 0.00265306 0.00082918 0.00348224
696.21157970 0.00059631 0.00023621 0.00083252 0.00061902 0.00027159 0.00089062 0.00270705 0.00084493 0.00355198 0.00264546 0.00082597 0.00347143
696.46175840 0.00059521 0.00023547 0.00083068 0.00061784 0.00027067 0.00088851 0.00269923 0.00084165 0.00354088 0.00263789 0.00082277 0.00346067
696.71193710 0.00059411 0.00023474 0.00082885 0.00061666 0.00026975 0.00088641 0.00269144 0.00083839 0.00352982 0.00263036 0.00081960 0.00344996
696.96211580 0.00059302 0.00023401 0.00082703 0.00061548 0.00026884 0.00088432 0.00268368 0.00083514 0.00351882 0.00262286 0.00081644 0.00343929
697.21229450 0.00059193 0.00023328 0.00082522 0.00061430 0.00026793 0.00088224 0.00267596 0.00083191 0.00350787 0.00261539 0.00081329 0.00342868
697.46247320 0.00059085 0.00023256 0.00082341 0.00061313 0.00026703 0.00088016 0.00266827 0.00082870 0.00349697 0.00260795 0.00081017 0.00341812
697.71265189 0.00058976 0.00023184 0.00082160 0.00061196 0.00026613 0.00087810 0.00266062 0.00082551 0.00348613 0.00260055 0.00080706 0.00340761
697.96283059 0.00058868 0.00023112 0.00081981 0.00061080 0.00026524 0.00087604 0.00265299 0.00082233 0.00347533 0.00259318 0.00080397 0.00339715
698.21300929 0.00058760 0.00023041 0.00081802 0.00060964 0.00026435 0.00087399 0.00264541 0.00081918 0.00346458 0.00258584 0.00080090 0.00338673
698.46318799 0.00058653 0.00022970 0.00081623 0.00060848 0.00026346 0.00087194 0.00263785 0.00081604 0.00345389 0.00257853 0.00079784 0.00337637
698.71336669 0.00058546 0.00022900 0.00081445 0.00060732 0.00026258 0.00086991 0.00263033 0.00081292 0.00344325 0.00257125 0.00079480 0.00336605
698.96354539 0.00058439 0.00022829 0.00081268 0.00060617 0.00026171 0.00086788 0.00262284 0.00080981 0.00343265 0.00256400 0.00079178 0.00335578
699.21372409 0.00058332 0.00022759 0.00081092 0.00060502 0.00026084 0.00086586 0.00261538 0.00080672 0.00342210 0.00255679 0.00078877 0.00334556
699.46390279 0.00058226 0.00022689 0.00080916 0.00060388 0.00025997 0.00086385 0.00260796 0.00080365 0.00341161 0.00254960 0.00078578 0.00333538
699.71408149 0.00058120 0.00022620 0.00080740 0.00060274 0.00025911 0.00086184 0.00260056 0.00080060 0.00340116 0.00254245 0.00078280 0.00332525
699.96426019 0.00058014 0.00022551 0.00080565 0.00060160 0.00025825 0.00085985 0.00259320 0.00079756 0.00339076 0.00253532 0.00077985 0.00331517
700.21443888 0.00057909 0.00022482 0.00080391 0.00060046 0.00025739 0.00085786 0.00258587 0.00079454 0.00338041 0.00252823 0.00077690 0.00330514
700.46461758 0.00057804 0.00022414 0.00080218 0.00059933 0.00025655 0.00085588 0.00257858 0.00079153 0.00337011 0.00252117 0.00077398 0.00329515
700.71479628 0.00057699 0.00022346 0.00080045 0.00059820 0.00025570 0.00085390 0.00257131 0.00078854 0.00335985 0.00251413 0.00077107 0.00328520
700.96497498 0.00057594 0.00022278 0.00079872 0.00059708 0.00025486 0.00085193 0.00256407 0.00078557 0.00334964 0.00250713 0.00076817 0.00327530
701.21515368 0.00057490 0.00022210 0.00079700 0.00059595 0.00025402 0.00084998 0.00255687 0.00078261 0.00333948 0.00250016 0.00076529 0.00326545
701.46533238 0.00057386 0.00022143 0.00079529 0.00059484 0.00025319 0.00084802 0.00254969 0.00077967 0.00332936 0.00249321 0.00076243 0.00325564
701.71551108 0.00057282 0.00022076 0.00079358 0.00059372 0.00025236 0.00084608 0.00254255 0.00077675 0.00331930 0.00248630 0.00075958 0.00324588
701.96568978 0.00057179 0.00022010 0.00079188 0.00059261 0.00025153 0.00084414 0.00253543 0.00077384 0.00330927 0.00247941 0.00075675 0.00323616
702.21586848 0.00057075 0.00021943 0.00079019 0.00059150 0.00025071 0.00084221 0.00252835 0.00077094 0.00329930 0.00247255 0.00075393 0.00322649
702.46604718 0.00056972 0.00021877 0.00078850 0.00059039 0.00024990 0.00084029 0.00252130 0.00076807 0.00328936 0.00246573 0.00075113 0.00321686
702.71622588 0.00056870 0.00021812 0.00078681 0.00058929 0.00024908 0.00083837 0.00251427 0.00076520 0.00327948 0.00245893 0.00074834 0.00320727
702.96640457 0.00056767 0.00021746 0.00078514 0.00058819 0.00024828 0.00083646 0.00250728 0.00076236 0.00326964 0.00245215 0.00074557 0.00319772
703.21658327 0.00056665 0.00021681 0.00078346 0.00058709 0.00024747 0.00083456 0.00250032 0.00075952 0.00325984 0.00244541 0.00074281 0.00318822
703.46676197 0.00056563 0.00021616 0.00078180 0.00058600 0.00024667 0.00083267 0.00249338 0.00075671 0.00325009 0.00243869 0.00074007 0.00317876
703.71694067 0.00056462 0.00021552 0.00078014 0.00058491 0.00024587 0.00083078 0.00248647 0.00075391 0.00324038 0.00243201 0.00073734 0.00316935
703.96711937 0.00056361 0.00021487 0.00077848 0.00058382 0.00024508 0.00082890 0.00247960 0.00075112 0.00323071 0.00242535 0.00073463 0.00315997
704.21729807 0.00056260 0.00021423 0.00077683 0.00058274 0.00024429 0.00082703 0.00247275 0.00074835 0.00322109 0.00241871 0.00073193 0.00315064
704.46747677 0.00056159 0.00021360 0.00077518 0.00058165 0.00024351 0.00082516 0.00246593 0.00074559 0.00321151 0.00241211 0.00072924 0.00314135
704.71765547 0.00056057 0.00021308 0.00077365 0.00058056 0.00024286 0.00082342 0.00245900 0.00074323 0.00320223 0.00240540 0.00072695 0.00313235
704.96783417 0.00055955 0.00021259 0.00077214 0.00057947 0.00024223 0.00082170 0.00245208 0.00074095 0.00319303 0.00239870 0.00072473 0.00312343
705.21801287 0.00055854 0.00021209 0.00077063 0.00057838 0.00024161 0.00081999 0.00244518 0.00073868 0.00318386 0.00239202 0.00072252 0.00311454
705.46819157 0.00055753 0.00021160 0.00076913 0.00057730 0.00024099 0.00081829 0.00243832 0.00073642 0.00317474 0.00238538 0.00072032 0.00310570
705.71837026 0.00055652 0.00021111 0.00076764 0.00057622 0.00024037 0.00081659 0.00243149 0.00073417 0.00316566 0.00237876 0.00071813 0.00309689
705.96854896 0.00055552 0.00021063 0.00076614 0.00057514 0.00023976 0.00081490 0.00242469 0.00073193 0.00315662 0.00237217 0.00071595 0.00308812
706.21872766 0.00055452 0.00021014 0.00076466 0.00057406 0.00023915 0.00081321 0.00241791 0.00072970 0.00314762 0.00236561 0.00071379 0.00307940
706.46890636 0.00055352 0.00020966 0.00076317 0.00057299 0.00023854 0.00081153 0.00241117 0.00072748 0.00313866 0.00235908 0.00071163 0.00307071
706.71908506 0.00055252 0.00020917 0.00076169 0.00057192 0.00023793 0.00080986 0.00240446 0.00072528 0.00312973 0.00235257 0.00070948 0.00306205
