wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
668.19156540 0.00034514 0.00020087 0.00054600 0.00035587 0.00022520 0.00058106 0.00054293 0.00031893 0.00086187 0.00053139 0.00030786 0.00083925
668.44174410 0.00034437 0.00020018 0.00054455 0.00035506 0.00022438 0.00057944 0.00054155 0.00031771 0.00085926 0.00053006 0.00030669 0.00083675
668.69192280 0.00034362 0.00019950 0.00054311 0.00035426 0.00022356 0.00057782 0.00054017 0.00031650 0.00085667 0.00052873 0.00030554 0.00083427
668.94210150 0.00034286 0.00019882 0.00054168 0.00035346 0.00022275 0.00057621 0.00053880 0.00031529 0.00085409 0.00052741 0.00030439 0.00083179
669.19228020 0.00034211 0.00019814 0.00054024 0.00035266 0.00022194 0.00057460 0.00053744 0.00031409 0.00085153 0.00052609 0.00030324 0.00082933
669.44245890 0.00034135 0.00019747 0.00053882 0.00035187 0.00022114 0.00057301 0.00053607 0.00031290 0.00084897 0.00052478 0.00030210 0.00082688
669.69263760 0.00034061 0.00019680 0.00053740 0.00035108 0.00022034 0.00057142 0.00053472 0.00031171 0.00084643 0.00052347 0.00030097 0.00082444
669.94281630 0.00033986 0.00019613 0.00053599 0.00035029 0.00021955 0.00056984 0.00053337 0.00031053 0.00084390 0.00052216 0.00029985 0.00082201
670.19299500 0.00033912 0.00019546 0.00053458 0.00034950 0.00021876 0.00056826 0.00053202 0.00030936 0.00084138 0.00052087 0.00029873 0.00081959
670.44317370 0.00033837 0.00019480 0.00053318 0.00034872 0.00021797 0.00056669 0.00053068 0.00030819 0.00083887 0.00051957 0.00029761 0.00081719
670.69335239 0.00033764 0.00019415 0.00053178 0.00034794 0.00021719 0.00056513 0.00052935 0.00030703 0.00083638 0.00051828 0.00029651 0.00081479
670.94353109 0.00033690 0.00019349 0.00053039 0.00034716 0.00021641 0.00056357 0.00052802 0.00030588 0.00083390 0.00051700 0.00029541 0.00081241
671.19370979 0.00033616 0.00019284 0.00052901 0.00034639 0.00021564 0.00056202 0.00052670 0.00030473 0.00083142 0.00051572 0.00029431 0.00081003
671.44388849 0.00033543 0.00019219 0.00052763 0.00034561 0.00021487 0.00056048 0.00052538 0.00030359 0.00082896 0.00051445 0.00029322 0.00080767
671.69406719 0.00033470 0.00019155 0.00052625 0.00034484 0.00021410 0.00055895 0.00052406 0.00030245 0.00082651 0.00051318 0.00029214 0.00080532
671.94424589 0.00033398 0.00019091 0.00052488 0.00034408 0.00021334 0.00055742 0.00052275 0.00030132 0.00082407 0.00051191 0.00029106 0.00080297
672.19442459 0.00033325 0.00019027 0.00052352 0.00034331 0.00021258 0.00055590 0.00052145 0.00030020 0.00082165 0.00051065 0.00028999 0.00080064
672.44460329 0.00033253 0.00018963 0.00052216 0.00034255 0.00021183 0.00055438 0.00052015 0.00029908 0.00081923 0.00050940 0.00028892 0.00079832
672.69478199 0.00033181 0.00018900 0.00052081 0.00034179 0.00021108 0.00055287 0.00051886 0.00029797 0.00081683 0.00050815 0.00028786 0.00079601
672.94496069 0.00033109 0.00018837 0.00051947 0.00034103 0.00021034 0.00055137 0.00051757 0.00029686 0.00081443 0.00050690 0.00028681 0.00079371
673.19513939 0.00033038 0.00018775 0.00051812 0.00034028 0.00020959 0.00054987 0.00051628 0.00029577 0.00081205 0.00050566 0.00028576 0.00079142
673.44531808 0.00032966 0.00018712 0.00051679 0.00033953 0.00020886 0.00054838 0.00051500 0.00029467 0.00080968 0.00050443 0.00028472 0.00078914
673.69549678 0.00032895 0.00018650 0.00051546 0.00033878 0.00020812 0.00054690 0.00051373 0.00029359 0.00080732 0.00050320 0.00028368 0.00078688
673.94567548 0.00032825 0.00018589 0.00051413 0.00033803 0.00020739 0.00054542 0.00051246 0.00029250 0.00080497 0.00050197 0.00028265 0.00078462
674.19585418 0.00032754 0.00018527 0.00051281 0.00033729 0.00020667 0.00054395 0.00051120 0.00029143 0.00080263 0.00050075 0.00028162 0.00078237
674.44603288 0.00032684 0.00018466 0.00051150 0.00033654 0.00020594 0.00054249 0.00050994 0.00029036 0.00080030 0.00049953 0.00028060 0.00078013
674.69621158 0.00032613 0.00018405 0.00051019 0.00033580 0.00020522 0.00054103 0.00050868 0.00028930 0.00079798 0.00049832 0.00027958 0.00077790
674.94639028 0.00032543 0.00018345 0.00050888 0.00033507 0.00020451 0.00053958 0.00050743 0.00028824 0.00079567 0.00049711 0.00027857 0.00077568
675.19656898 0.00032474 0.00018285 0.00050758 0.00033433 0.00020380 0.00053813 0.00050619 0.00028719 0.00079337 0.00049590 0.00027757 0.00077347
675.44674768 0.00032404 0.00018225 0.00050629 0.00033360 0.00020309 0.00053669 0.00050494 0.00028614 0.00079108 0.00049470 0.00027657 0.00077127
675.69692638 0.00032335 0.00018165 0.00050500 0.00033287 0.00020238 0.00053526 0.00050371 0.00028510 0.00078880 0.00049351 0.00027557 0.00076908
675.94710508 0.00032266 0.00018106 0.00050372 0.00033214 0.00020168 0.00053383 0.00050248 0.00028406 0.00078654 0.00049232 0.00027459 0.00076690
676.19728377 0.00032197 0.00018047 0.00050244 0.00033142 0.00020099 0.00053240 0.00050125 0.00028303 0.00078428 0.00049113 0.00027360 0.00076473
676.44746247 0.00032128 0.00017988 0.00050116 0.00033070 0.00020029 0.00053099 0.00050003 0.00028201 0.00078203 0.00048995 0.00027262 0.00076257
676.69764117 0.00032060 0.00017929 0.00049989 0.00032997 0.00019960 0.00052958 0.00049881 0.00028099 0.00077980 0.00048877 0.00027165 0.00076042
676.94781987 0.00031992 0.00017871 0.00049863 0.00032926 0.00019892 0.00052817 0.00049759 0.00027997 0.00077757 0.00048760 0.00027068 0.00075828
677.19799857 0.00031924 0.00017813 0.00049737 0.00032854 0.00019823 0.00052677 0.00049639 0.00027896 0.00077535 0.00048643 0.00026972 0.00075614
677.44817727 0.00031856 0.00017755 0.00049612 0.00032783 0.00019755 0.00052538 0.00049518 0.00027796 0.00077314 0.00048526 0.00026876 0.00075402
677.69835597 0.00031789 0.00017698 0.00049487 0.00032712 0.00019688 0.00052399 0.00049398 0.00027696 0.00077094 0.00048410 0.00026780 0.00075191
677.94853467 0.00031721 0.00017641 0.00049362 0.00032641 0.00019620 0.00052261 0.00049279 0.00027597 0.00076876 0.00048294 0.00026686 0.00074980
678.19871337 0.00031654 0.00017584 0.00049238 0.00032570 0.00019553 0.00052124 0.00049159 0.00027498 0.00076658 0.00048179 0.00026591 0.00074771
678.44889207 0.00031587 0.00017527 0.00049115 0.00032500 0.00019487 0.00051987 0.00049041 0.00027400 0.00076441 0.00048064 0.00026497 0.00074562
678.69907076 0.00031521 0.00017471 0.00048991 0.00032430 0.00019421 0.00051850 0.00048923 0.00027302 0.00076225 0.00047950 0.00026404 0.00074354
678.94924946 0.00031454 0.00017415 0.00048869 0.00032360 0.00019355 0.00051714 0.00048805 0.00027205 0.00076010 0.00047836 0.00026311 0.00074147
679.19942816 0.00031388 0.00017359 0.00048747 0.00032290 0.00019289 0.00051579 0.00048687 0.00027108 0.00075796 0.00047722 0.00026219 0.00073941
679.44960686 0.00031322 0.00017303 0.00048625 0.00032221 0.00019224 0.00051444 0.00048570 0.00027012 0.00075582 0.00047609 0.00026127 0.00073736
679.69978556 0.00031256 0.00017248 0.00048504 0.00032151 0.00019159 0.00051310 0.00048454 0.00026916 0.00075370 0.00047497 0.00026035 0.00073532
679.94996426 0.00031190 0.00017193 0.00048383 0.00032082 0.00019094 0.00051176 0.00048338 0.00026821 0.00075159 0.00047384 0.00025944 0.00073328
680.20014296 0.00031125 0.00017138 0.00048263 0.00032013 0.00019030 0.00051043 0.00048222 0.00026726 0.00074949 0.00047272 0.00025854 0.00073126
680.45032166 0.00031060 0.00017083 0.00048143 0.00031945 0.00018966 0.00050910 0.00048107 0.00026632 0.00074739 0.00047161 0.00025763 0.00072924
680.70050036 0.00030995 0.00017029 0.00048024 0.00031876 0.00018902 0.00050778 0.00047992 0.00026538 0.00074530 0.00047050 0.00025674 0.00072723
680.95067906 0.00030930 0.00016975 0.00047905 0.00031808 0.00018839 0.00050647 0.00047878 0.00026445 0.00074323 0.00046939 0.00025585 0.00072523
681.20085776 0.00030865 0.00016921 0.00047786 0.00031740 0.00018776 0.00050516 0.00047764 0.00026352 0.00074116 0.00046828 0.00025496 0.00072324
681.45103645 0.00030801 0.00016868 0.00047668 0.00031673 0.00018713 0.00050385 0.00047650 0.00026260 0.00073910 0.00046718 0.00025408 0.00072126
681.70121515 0.00030736 0.00016814 0.00047551 0.00031605 0.00018650 0.00050255 0.00047537 0.00026168 0.00073705 0.00046609 0.00025320 0.00071929
681.95139385 0.00030672 0.00016761 0.00047434 0.00031538 0.00018588 0.00050126 0.00047424 0.00026077 0.00073501 0.00046500 0.00025232 0.00071732
682.20157255 0.00030608 0.00016708 0.00047317 0.00031471 0.00018526 0.00049997 0.00047312 0.00025986 0.00073298 0.00046391 0.00025145 0.00071536
682.45175125 0.00030545 0.00016656 0.00047201 0.00031404 0.00018465 0.00049869 0.00047200 0.00025895 0.00073095 0.00046282 0.00025059 0.00071341
682.70192995 0.00030481 0.00016604 0.00047085 0.00031337 0.00018404 0.00049741 0.00047088 0.00025805 0.00072894 0.00046174 0.00024973 0.00071147
682.95210865 0.00030418 0.00016551 0.00046970 0.00031271 0.00018343 0.00049613 0.00046977 0.00025716 0.00072693 0.00046067 0.00024887 0.00070954
683.20228735 0.00030355 0.00016500 0.00046855 0.00031204 0.00018282 0.00049486 0.00046866 0.00025627 0.00072493 0.00045960 0.00024802 0.00070761
683.45246605 0.00030292 0.00016448 0.00046740 0.00031138 0.00018222 0.00049360 0.00046756 0.00025538 0.00072294 0.00045853 0.00024717 0.00070570
683.70264475 0.00030229 0.00016397 0.00046626 0.00031073 0.00018161 0.00049234 0.00046646 0.00025450 0.00072096 0.00045746 0.00024633 0.00070379
683.95282345 0.00030167 0.00016345 0.00046512 0.00031007 0.00018102 0.00049109 0.00046537 0.00025362 0.00071898 0.00045640 0.00024549 0.00070189
684.20300214 0.00030105 0.00016294 0.00046399 0.00030942 0.00018042 0.00048984 0.00046427 0.00025275 0.00071702 0.00045534 0.00024465 0.00069999
684.45318084 0.00030043 0.00016244 0.00046286 0.00030876 0.00017983 0.00048859 0.00046319 0.00025188 0.00071506 0.00045429 0.00024382 0.00069811
684.70335954 0.00029981 0.00016193 0.00046174 0.00030811 0.00017924 0.00048736 0.00046210 0.00025101 0.00071311 0.00045324 0.00024299 0.00069623
684.95353824 0.00029919 0.00016143 0.00046062 0.00030747 0.00017865 0.00048612 0.00046102 0.00025015 0.00071117 0.00045219 0.00024217 0.00069436
685.20371694 0.00029857 0.00016093 0.00045950 0.00030682 0.00017807 0.00048489 0.00045994 0.00024930 0.00070924 0.00045115 0.00024135 0.00069250
685.45389564 0.00029796 0.00016043 0.00045839 0.00030618 0.00017749 0.00048367 0.00045887 0.00024845 0.00070732 0.00045011 0.00024054 0.00069064
685.70407434 0.00029735 0.00015994 0.00045728 0.00030553 0.00017691 0.00048245 0.00045780 0.00024760 0.00070540 0.00044907 0.00023973 0.00068880
685.95425304 0.00029674 0.00015944 0.00045618 0.00030489 0.00017634 0.00048123 0.00045674 0.00024676 0.00070349 0.00044804 0.00023892 0.00068696
686.20443174 0.00029613 0.00015895 0.00045508 0.00030426 0.00017576 0.00048002 0.00045568 0.00024592 0.00070159 0.00044701 0.00023812 0.00068513
686.45461044 0.00029552 0.00015846 0.00045399 0.00030362 0.00017520 0.00047882 0.00045462 0.00024508 0.00069970 0.00044599 0.00023732 0.00068330
686.70478914 0.00029492 0.00015797 0.00045289 0.00030299 0.00017463 0.00047762 0.00045356 0.00024425 0.00069782 0.00044496 0.00023652 0.00068149
686.95496783 0.00029432 0.00015749 0.00045181 0.00030236 0.00017406 0.00047642 0.00045251 0.00024342 0.00069594 0.00044395 0.00023573 0.00067968
687.20514653 0.00029372 0.00015701 0.00045072 0.00030173 0.00017350 0.00047523 0.00045147 0.00024260 0.00069407 0.00044293 0.00023494 0.00067787
687.45532523 0.00029312 0.00015653 0.00044964 0.00030110 0.00017294 0.00047404 0.00045042 0.00024178 0.00069221 0.00044192 0.00023416 0.00067608
687.70550393 0.00029252 0.00015605 0.00044857 0.00030047 0.00017239 0.00047286 0.00044939 0.00024097 0.00069035 0.00044091 0.00023338 0.00067429
687.95568263 0.00029192 0.00015557 0.00044750 0.00029985 0.00017183 0.00047168 0.00044835 0.00024016 0.00068851 0.00043991 0.00023260 0.00067251
688.20586133 0.00029133 0.00015510 0.00044643 0.00029922 0.00017128 0.00047051 0.00044732 0.00023935 0.00068667 0.00043891 0.00023183 0.00067074
688.45604003 0.00029074 0.00015463 0.00044536 0.00029860 0.00017073 0.00046934 0.00044629 0.00023855 0.00068484 0.00043791 0.00023106 0.00066897
688.70621873 0.00029015 0.00015416 0.00044430 0.00029799 0.00017019 0.00046817 0.00044526 0.00023775 0.00068301 0.00043692 0.00023030 0.00066721
688.95639743 0.00028956 0.00015369 0.00044325 0.00029737 0.00016964 0.00046701 0.00044424 0.00023696 0.00068120 0.00043593 0.00022954 0.00066546
689.20657613 0.00028897 0.00015322 0.00044220 0.00029675 0.00016910 0.00046586 0.00044322 0.00023617 0.00067939 0.00043494 0.00022878 0.00066372
689.45675482 0.00028839 0.00015276 0.00044115 0.00029614 0.00016856 0.00046471 0.00044221 0.00023538 0.00067759 0.00043395 0.00022803 0.00066198
689.70693352 0.00028781 0.00015230 0.00044010 0.00029553 0.00016803 0.00046356 0.00044120 0.00023460 0.00067579 0.00043297 0.00022728 0.00066025
689.95711222 0.00028722 0.00015184 0.00043906 0.00029492 0.00016750 0.00046242 0.00044019 0.00023382 0.00067401 0.00043200 0.00022653 0.00065853
690.20729092 0.00028664 0.00015138 0.00043802 0.00029431 0.00016696 0.00046128 0.00043919 0.00023304 0.00067223 0.00043102 0.00022579 0.00065681
690.45746962 0.00028607 0.00015092 0.00043699 0.00029371 0.00016644 0.00046015 0.00043819 0.00023227 0.00067046 0.00043005 0.00022505 0.00065510
690.70764832 0.00028549 0.00015047 0.00043596 0.00029311 0.00016591 0.00045902 0.00043719 0.00023150 0.00066869 0.00042908 0.00022431 0.00065340
690.95782702 0.00028491 0.00015002 0.00043493 0.00029250 0.00016539 0.00045789 0.00043620 0.00023074 0.00066693 0.00042812 0.00022358 0.00065170
691.20800572 0.00028434 0.00014957 0.00043391 0.00029190 0.00016487 0.00045677 0.00043521 0.00022998 0.00066518 0.00042716 0.00022285 0.00065001
691.45818442 0.00028377 0.00014912 0.00043289 0.00029131 0.00016435 0.00045565 0.00043422 0.00022922 0.00066344 0.00042620 0.00022212 0.00064833
691.70836312 0.00028320 0.00014867 0.00043188 0.00029071 0.00016383 0.00045454 0.00043323 0.00022846 0.00066170 0.00042525 0.00022140 0.00064665
691.95854182 0.00028263 0.00014823 0.00043086 0.00029012 0.00016332 0.00045343 0.00043225 0.00022772 0.00065997 0.00042430 0.00022068 0.00064498
692.20872051 0.00028207 0.00014779 0.00042986 0.00028952 0.00016280 0.00045233 0.00043128 0.00022697 0.00065825 0.00042335 0.00021997 0.00064332
692.45889921 0.00028150 0.00014735 0.00042885 0.00028893 0.00016230 0.00045123 0.00043030 0.00022623 0.00065653 0.00042240 0.00021926 0.00064166
692.70907791 0.00028094 0.00014691 0.00042785 0.00028834 0.00016179 0.00045013 0.00042933 0.00022549 0.00065482 0.00042146 0.00021855 0.00064001
692.95925661 0.00028038 0.00014647 0.00042685 0.00028776 0.00016128 0.00044904 0.00042837 0.00022475 0.00065312 0.00042052 0.00021784 0.00063837
693.20943531 0.00027982 0.00014604 0.00042586 0.00028717 0.00016078 0.00044795 0.00042740 0.00022402 0.00065142 0.00041959 0.00021714 0.00063673
693.45961401 0.00027926 0.00014561 0.00042487 0.00028659 0.00016028 0.00044687 0.00042644 0.00022329 0.00064973 0.00041865 0.00021644 0.00063510
693.70979271 0.00027870 0.00014518 0.00042388 0.00028600 0.00015978 0.00044579 0.00042548 0.00022256 0.00064805 0.00041772 0.00021575 0.00063347
693.95997141 0.00027815 0.00014475 0.00042290 0.00028542 0.00015929 0.00044471 0.00042453 0.00022184 0.00064637 0.00041680 0.00021506 0.00063185
694.21015011 0.00027760 0.00014432 0.00042192 0.00028485 0.00015879 0.00044364 0.00042358 0.00022112 0.00064470 0.00041587 0.00021437 0.00063024
694.46032881 0.00027704 0.00014389 0.00042094 0.00028427 0.00015830 0.00044257 0.00042263 0.00022041 0.00064304 0.00041495 0.00021368 0.00062864
694.71050751 0.00027649 0.00014347 0.00041997 0.00028369 0.00015781 0.00044151 0.00042169 0.00021970 0.00064138 0.00041404 0.00021300 0.00062704
694.96068620 0.00027595 0.00014305 0.00041900 0.00028312 0.00015733 0.00044045 0.00042074 0.00021899 0.00063973 0.00041312 0.00021232 0.00062544
695.21086490 0.00027540 0.00014263 0.00041803 0.00028255 0.00015684 0.00043939 0.00041981 0.00021828 0.00063809 0.00041221 0.00021164 0.00062386
695.46104360 0.00027485 0.00014221 0.00041707 0.00028198 0.00015636 0.00043834 0.00041887 0.00021758 0.00063645 0.00041130 0.00021097 0.00062227
695.71122230 0.00027431 0.00014180 0.00041611 0.00028141 0.00015588 0.00043729 0.00041794 0.00021688 0.00063482 0.00041040 0.00021030 0.00062070
695.96140100 0.00027377 0.00014138 0.00041515 0.00028084 0.00015540 0.00043625 0.00041701 0.00021619 0.00063320 0.00040950 0.00020963 0.00061913
696.21157970 0.00027323 0.00014097 0.00041420 0.00028028 0.00015493 0.00043521 0.00041608 0.00021550 0.00063158 0.00040860 0.00020897 0.00061757
696.46175840 0.00027269 0.00014056 0.00041325 0.00027971 0.00015445 0.00043417 0.00041516 0.00021481 0.00062997 0.00040770 0.00020831 0.00061601
696.71193710 0.00027215 0.00014015 0.00041230 0.00027915 0.00015398 0.00043314 0.00041424 0.00021412 0.00062836 0.00040681 0.00020765 0.00061446
696.96211580 0.00027161 0.00013974 0.00041136 0.00027859 0.00015351 0.00043211 0.00041332 0.00021344 0.00062676 0.00040592 0.00020700 0.00061291
697.21229450 0.00027108 0.00013933 0.00041042 0.00027803 0.00015305 0.00043108 0.00041241 0.00021276 0.00062517 0.00040503 0.00020635 0.00061138
697.46247320 0.00027055 0.00013893 0.00040948 0.00027748 0.00015258 0.00043006 0.00041150 0.00021209 0.00062358 0.00040414 0.00020570 0.00060984
697.71265189 0.00027002 0.00013853 0.00040854 0.00027692 0.00015212 0.00042904 0.00041059 0.00021141 0.00062200 0.00040326 0.00020505 0.00060831
697.96283059 0.00026949 0.00013813 0.00040761 0.00027637 0.00015166 0.00042803 0.00040969 0.00021074 0.00062043 0.00040238 0.00020441 0.00060679
698.21300929 0.00026896 0.00013773 0.00040669 0.00027582 0.00015120 0.00042701 0.00040878 0.00021008 0.00061886 0.00040151 0.00020377 0.00060528
698.46318799 0.00026843 0.00013733 0.00040576 0.00027527 0.00015074 0.00042601 0.00040789 0.00020941 0.00061730 0.00040063 0.00020313 0.00060377
698.71336669 0.00026791 0.00013694 0.00040484 0.00027472 0.00015029 0.00042500 0.00040699 0.00020875 0.00061574 0.00039976 0.00020250 0.00060226
698.96354539 0.00026738 0.00013654 0.00040392 0.00027417 0.00014983 0.00042400 0.00040610 0.00020809 0.00061419 0.00039889 0.00020187 0.00060076
699.21372409 0.00026686 0.00013615 0.00040301 0.00027363 0.00014938 0.00042301 0.00040521 0.00020744 0.00061265 0.00039803 0.00020124 0.00059927
699.46390279 0.00026634 0.00013576 0.00040210 0.00027308 0.00014893 0.00042201 0.00040432 0.00020679 0.00061111 0.00039717 0.00020062 0.00059778
699.71408149 0.00026582 0.00013537 0.00040119 0.00027254 0.00014849 0.00042103 0.00040343 0.00020614 0.00060957 0.00039631 0.00019999 0.00059630
699.96426019 0.00026530 0.00013498 0.00040028 0.00027200 0.00014804 0.00042004 0.00040255 0.00020549 0.00060805 0.00039545 0.00019937 0.00059482
700.21443888 0.00026478 0.00013460 0.00039938 0.00027146 0.00014760 0.00041906 0.00040167 0.00020485 0.00060652 0.00039460 0.00019876 0.00059335
700.46461758 0.00026427 0.00013421 0.00039848 0.00027092 0.00014716 0.00041808 0.00040080 0.00020421 0.00060501 0.00039375 0.00019814 0.00059189
700.71479628 0.00026376 0.00013383 0.00039758 0.00027039 0.00014672 0.00041710 0.00039993 0.00020357 0.00060350 0.00039290 0.00019753 0.00059043
700.96497498 0.00026324 0.00013345 0.00039669 0.00026985 0.00014628 0.00041613 0.00039906 0.00020294 0.00060199 0.00039205 0.00019692 0.00058897
701.21515368 0.00026273 0.00013307 0.00039580 0.00026932 0.00014584 0.00041516 0.00039819 0.00020231 0.00060050 0.00039121 0.00019632 0.00058752
701.46533238 0.00026222 0.00013269 0.00039491 0.00026879 0.00014541 0.00041420 0.00039732 0.00020168 0.00059900 0.00039037 0.00019571 0.00058608
701.71551108 0.00026172 0.00013231 0.00039403 0.00026826 0.00014498 0.00041324 0.00039646 0.00020105 0.00059752 0.00038953 0.00019511 0.00058464
701.96568978 0.00026121 0.00013194 0.00039315 0.00026773 0.00014455 0.00041228 0.00039560 0.00020043 0.00059603 0.00038870 0.00019451 0.00058321
702.21586848 0.00026070 0.00013156 0.00039227 0.00026720 0.00014412 0.00041132 0.00039475 0.00019981 0.00059456 0.00038786 0.00019392 0.00058178
702.46604718 0.00026020 0.00013119 0.00039139 0.00026668 0.00014369 0.00041037 0.00039389 0.00019920 0.00059309 0.00038703 0.00019333 0.00058036
702.71622588 0.00025970 0.00013082 0.00039052 0.00026615 0.00014327 0.00040942 0.00039304 0.00019858 0.00059162 0.00038621 0.00019274 0.00057894
702.96640457 0.00025920 0.00013045 0.00038965 0.00026563 0.00014285 0.00040848 0.00039219 0.00019797 0.00059016 0.00038538 0.00019215 0.00057753
703.21658327 0.00025870 0.00013009 0.00038878 0.00026511 0.00014243 0.00040754 0.00039135 0.00019736 0.00058871 0.00038456 0.00019157 0.00057612
703.46676197 0.00025820 0.00012972 0.00038792 0.00026459 0.00014201 0.00040660 0.00039051 0.00019675 0.00058726 0.00038374 0.00019098 0.00057472
703.71694067 0.00025770 0.00012936 0.00038706 0.00026407 0.00014159 0.00040566 0.00038967 0.00019615 0.00058582 0.00038292 0.00019040 0.00057333
703.96711937 0.00025721 0.00012899 0.00038620 0.00026356 0.00014118 0.00040473 0.00038883 0.00019555 0.00058438 0.00038211 0.00018983 0.00057193
704.21729807 0.00025671 0.00012863 0.00038535 0.00026304 0.00014076 0.00040380 0.00038799 0.00019495 0.00058295 0.00038130 0.00018925 0.00057055
704.46747677 0.00025622 0.00012827 0.00038449 0.00026253 0.00014035 0.00040288 0.00038716 0.00019436 0.00058152 0.00038049 0.00018868 0.00056917
704.71765547 0.00025572 0.00012799 0.00038371 0.00026201 0.00014002 0.00040203 0.00038632 0.00019387 0.00058019 0.00037967 0.00018822 0.00056788
704.96783417 0.00025523 0.00012771 0.00038294 0.00026149 0.00013970 0.00040119 0.00038548 0.00019340 0.00057888 0.00037885 0.00018777 0.00056662
705.21801287 0.00025473 0.00012744 0.00038217 0.00026098 0.00013938 0.00040036 0.00038464 0.00019294 0.00057758 0.00037804 0.00018732 0.00056536
705.46819157 0.00025424 0.00012716 0.00038140 0.00026046 0.00013907 0.00039953 0.00038381 0.00019247 0.00057628 0.00037723 0.00018688 0.00056410
705.71837026 0.00025375 0.00012689 0.00038064 0.00025995 0.00013875 0.00039870 0.00038298 0.00019201 0.00057499 0.00037642 0.00018643 0.00056285
705.96854896 0.00025326 0.00012662 0.00037988 0.00025944 0.00013844 0.00039787 0.00038215 0.00019155 0.00057370 0.00037561 0.00018599 0.00056160
706.21872766 0.00025277 0.00012635 0.00037912 0.00025893 0.00013812 0.00039705 0.00038132 0.00019109 0.00057241 0.00037481 0.00018555 0.00056036
706.46890636 0.00025228 0.00012608 0.00037836 0.00025842 0.00013781 0.00039623 0.00038050 0.00019064 0.00057113 0.00037401 0.00018512 0.00055912
706.71908506 0.00025179 0.00012582 0.00037761 0.00025791 0.00013750 0.00039541 0.00037968 0.00019018 0.00056986 0.00037321 0.00018468 0.00055789
706.96926376 0.00025131 0.00012555 0.00037686 0.00025741 0.00013719 0.00039460 0.00037886 0.00018973 0.00056859 0.00037241 0.00018425 0.00055666
707.21944246 0.00025082 0.00012528 0.00037611 0.00025690 0.00013688 0.00039379 0.00037804 0.00018928 0.00056732 0.00037162 0.00018382 0.00055543
707.46962116 0.00025034 0.00012502 0.00037536 0.00025640 0.00013658 0.00039298 0.00037723 0.00018883 0.00056606 0.00037083 0.00018338 0.00055421
707.71979986 0.00024986 0.00012475 0.00037461 0.00025590 0.00013627 0.00039217 0.00037642 0.00018838 0.00056480 0.00037004 0.00018296 0.00055299
707.96997856 0.00024938 0.00012449 0.00037387 0.00025540 0.00013597 0.00039136 0.00037561 0.00018793 0.00056355 0.00036925 0.00018253 0.00055178
708.22015726 0.00024890 0.00012423 0.00037313 0.00025490 0.00013566 0.00039056 0.00037481 0.00018749 0.00056230 0.00036847 0.00018210 0.00055057
708.47033595 0.00024842 0.00012397 0.00037239 0.00025440 0.00013536 0.00038976 0.00037400 0.00018705 0.00056105 0.00036769 0.00018168 0.00054937
708.72051465 0.00024795 0.00012370 0.00037165 0.00025391 0.00013506 0.00038897 0.00037320 0.00018661 0.00055981 0.00036691 0.00018126 0.00054816
708.97069335 0.00024747 0.00012345 0.00037092 0.00025341 0.00013476 0.00038817 0.00037241 0.00018617 0.00055857 0.00036613 0.00018084 0.00054697
709.22087205 0.00024700 0.00012319 0.00037019 0.00025292 0.00013446 0.00038738 0.00037161 0.00018573 0.00055734 0.00036536 0.00018042 0.00054577
709.47105075 0.00024653 0.00012293 0.00036946 0.00025243 0.00013416 0.00038659 0.00037082 0.00018529 0.00055611 0.00036459 0.00018000 0.00054459
709.72122945 0.00024606 0.00012267 0.00036873 0.00025194 0.00013386 0.00038580 0.00037003 0.00018486 0.00055489 0.00036382 0.00017958 0.00054340
709.97140815 0.00024559 0.00012242 0.00036801 0.00025145 0.00013357 0.00038502 0.00036924 0.00018443 0.00055367 0.00036305 0.00017917 0.00054222
710.22158685 0.00024512 0.00012216 0.00036728 0.00025096 0.00013327 0.00038424 0.00036846 0.00018400 0.00055245 0.00036229 0.00017876 0.00054104
710.47176555 0.00024466 0.00012191 0.00036656 0.00025048 0.00013298 0.00038346 0.00036767 0.00018357 0.00055124 0.00036153 0.00017834 0.00053987
710.72194425 0.00024419 0.00012165 0.00036584 0.00024999 0.00013269 0.00038268 0.00036689 0.00018314 0.00055003 0.00036077 0.00017793 0.00053870
710.97212294 0.00024373 0.00012140 0.00036513 0.00024951 0.00013240 0.00038191 0.00036612 0.00018271 0.00054883 0.00036001 0.00017753 0.00053754
711.22230164 0.00024326 0.00012115 0.00036441 0.00024903 0.00013211 0.00038113 0.00036534 0.00018229 0.00054763 0.00035926 0.00017712 0.00053637
711.47248034 0.00024280 0.00012090 0.00036370 0.00024855 0.00013182 0.00038036 0.00036457 0.00018187 0.00054644 0.00035850 0.00017671 0.00053522
711.72265904 0.00024234 0.00012065 0.00036299 0.00024807 0.00013153 0.00037960 0.00036380 0.00018145 0.00054524 0.00035775 0.00017631 0.00053406
711.97283774 0.00024188 0.00012040 0.00036228 0.00024759 0.00013124 0.00037883 0.00036303 0.00018103 0.00054406 0.00035701 0.00017591 0.00053291
712.22301644 0.00024142 0.00012015 0.00036157 0.00024712 0.00013095 0.00037807 0.00036227 0.00018061 0.00054287 0.00035626 0.00017551 0.00053177
712.47319514 0.00024097 0.00011990 0.00036087 0.00024664 0.00013067 0.00037731 0.00036150 0.00018019 0.00054169 0.00035552 0.00017511 0.00053063
