wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
669.69263760 0.00035244 0.00020510 0.00055754 0.00035411 0.00020837 0.00056248 0.00045592 0.00026148 0.00071740 0.00045425 0.00025918 0.00071343
669.94281630 0.00035167 0.00020440 0.00055606 0.00035333 0.00020765 0.00056098 0.00045483 0.00026051 0.00071534 0.00045316 0.00025823 0.00071139
670.19299500 0.00035089 0.00020370 0.00055459 0.00035255 0.00020694 0.00055948 0.00045374 0.00025955 0.00071329 0.00045208 0.00025728 0.00070935
670.44317370 0.00035011 0.00020301 0.00055312 0.00035177 0.00020623 0.00055799 0.00045265 0.00025859 0.00071124 0.00045100 0.00025633 0.00070733
670.69335239 0.00034934 0.00020232 0.00055166 0.00035099 0.00020552 0.00055651 0.00045157 0.00025764 0.00070921 0.00044992 0.00025539 0.00070531
670.94353109 0.00034857 0.00020163 0.00055020 0.00035021 0.00020482 0.00055503 0.00045049 0.00025669 0.00070718 0.00044885 0.00025445 0.00070331
671.19370979 0.00034781 0.00020094 0.00054875 0.00034944 0.00020412 0.00055356 0.00044942 0.00025575 0.00070517 0.00044778 0.00025352 0.00070131
671.44388849 0.00034704 0.00020026 0.00054731 0.00034867 0.00020342 0.00055209 0.00044835 0.00025481 0.00070316 0.00044672 0.00025260 0.00069932
671.69406719 0.00034628 0.00019959 0.00054587 0.00034790 0.00020273 0.00055063 0.00044728 0.00025388 0.00070116 0.00044566 0.00025168 0.00069734
671.94424589 0.00034552 0.00019891 0.00054444 0.00034714 0.00020204 0.00054918 0.00044622 0.00025295 0.00069917 0.00044461 0.00025076 0.00069537
672.19442459 0.00034477 0.00019824 0.00054301 0.00034638 0.00020135 0.00054773 0.00044516 0.00025203 0.00069719 0.00044355 0.00024985 0.00069341
672.44460329 0.00034401 0.00019757 0.00054159 0.00034562 0.00020067 0.00054628 0.00044410 0.00025112 0.00069522 0.00044250 0.00024895 0.00069145
672.69478199 0.00034326 0.00019691 0.00054017 0.00034486 0.00019999 0.00054485 0.00044305 0.00025020 0.00069326 0.00044146 0.00024805 0.00068951
672.94496069 0.00034251 0.00019625 0.00053876 0.00034410 0.00019931 0.00054342 0.00044201 0.00024930 0.00069130 0.00044042 0.00024715 0.00068757
673.19513939 0.00034177 0.00019559 0.00053736 0.00034335 0.00019864 0.00054199 0.00044096 0.00024840 0.00068936 0.00043938 0.00024626 0.00068564
673.44531808 0.00034102 0.00019494 0.00053596 0.00034260 0.00019797 0.00054057 0.00043992 0.00024750 0.00068742 0.00043835 0.00024538 0.00068372
673.69549678 0.00034028 0.00019428 0.00053457 0.00034185 0.00019730 0.00053916 0.00043889 0.00024661 0.00068549 0.00043732 0.00024449 0.00068181
673.94567548 0.00033954 0.00019364 0.00053318 0.00034111 0.00019664 0.00053775 0.00043785 0.00024572 0.00068357 0.00043629 0.00024362 0.00067991
674.19585418 0.00033881 0.00019299 0.00053180 0.00034037 0.00019598 0.00053635 0.00043683 0.00024484 0.00068166 0.00043527 0.00024275 0.00067802
674.44603288 0.00033807 0.00019235 0.00053042 0.00033963 0.00019532 0.00053495 0.00043580 0.00024396 0.00067976 0.00043425 0.00024188 0.00067613
674.69621158 0.00033734 0.00019171 0.00052905 0.00033889 0.00019467 0.00053356 0.00043478 0.00024309 0.00067786 0.00043324 0.00024102 0.00067425
674.94639028 0.00033661 0.00019107 0.00052769 0.00033815 0.00019402 0.00053217 0.00043376 0.00024222 0.00067598 0.00043222 0.00024016 0.00067238
675.19656898 0.00033588 0.00019044 0.00052633 0.00033742 0.00019337 0.00053079 0.00043275 0.00024135 0.00067410 0.00043122 0.00023930 0.00067052
675.44674768 0.00033516 0.00018981 0.00052497 0.00033669 0.00019273 0.00052942 0.00043174 0.00024049 0.00067223 0.00043021 0.00023845 0.00066867
675.69692638 0.00033444 0.00018919 0.00052362 0.00033596 0.00019209 0.00052805 0.00043073 0.00023964 0.00067037 0.00042921 0.00023761 0.00066682
675.94710508 0.00033372 0.00018856 0.00052228 0.00033524 0.00019145 0.00052669 0.00042973 0.00023879 0.00066851 0.00042821 0.00023677 0.00066498
676.19728377 0.00033300 0.00018794 0.00052094 0.00033451 0.00019082 0.00052533 0.00042873 0.00023794 0.00066667 0.00042722 0.00023593 0.00066315
676.44746247 0.00033228 0.00018732 0.00051961 0.00033379 0.00019019 0.00052398 0.00042773 0.00023710 0.00066483 0.00042623 0.00023510 0.00066133
676.69764117 0.00033157 0.00018671 0.00051828 0.00033307 0.00018956 0.00052263 0.00042674 0.00023626 0.00066300 0.00042524 0.00023427 0.00065952
676.94781987 0.00033086 0.00018610 0.00051695 0.00033236 0.00018893 0.00052129 0.00042575 0.00023543 0.00066118 0.00042426 0.00023345 0.00065771
677.19799857 0.00033015 0.00018549 0.00051564 0.00033164 0.00018831 0.00051995 0.00042476 0.00023460 0.00065936 0.00042328 0.00023263 0.00065591
677.44817727 0.00032944 0.00018488 0.00051432 0.00033093 0.00018769 0.00051862 0.00042378 0.00023378 0.00065756 0.00042230 0.00023182 0.00065412
677.69835597 0.00032874 0.00018428 0.00051302 0.00033022 0.00018707 0.00051729 0.00042280 0.00023296 0.00065576 0.00042133 0.00023101 0.00065234
677.94853467 0.00032804 0.00018368 0.00051171 0.00032951 0.00018646 0.00051597 0.00042183 0.00023214 0.00065397 0.00042036 0.00023020 0.00065056
678.19871337 0.00032734 0.00018308 0.00051042 0.00032881 0.00018585 0.00051466 0.00042086 0.00023133 0.00065219 0.00041940 0.00022940 0.00064880
678.44889207 0.00032664 0.00018249 0.00050912 0.00032810 0.00018524 0.00051334 0.00041989 0.00023052 0.00065041 0.00041843 0.00022860 0.00064704
678.69907076 0.00032594 0.00018189 0.00050784 0.00032740 0.00018464 0.00051204 0.00041892 0.00022972 0.00064864 0.00041747 0.00022781 0.00064528
678.94924946 0.00032525 0.00018130 0.00050656 0.00032671 0.00018403 0.00051074 0.00041796 0.00022892 0.00064688 0.00041652 0.00022702 0.00064354
679.19942816 0.00032456 0.00018072 0.00050528 0.00032601 0.00018343 0.00050944 0.00041700 0.00022812 0.00064513 0.00041556 0.00022623 0.00064180
679.44960686 0.00032387 0.00018013 0.00050401 0.00032532 0.00018284 0.00050815 0.00041605 0.00022733 0.00064338 0.00041462 0.00022545 0.00064007
679.69978556 0.00032318 0.00017955 0.00050274 0.00032462 0.00018224 0.00050687 0.00041510 0.00022655 0.00064164 0.00041367 0.00022467 0.00063834
679.94996426 0.00032250 0.00017898 0.00050148 0.00032393 0.00018165 0.00050559 0.00041415 0.00022576 0.00063991 0.00041273 0.00022390 0.00063663
680.20014296 0.00032182 0.00017840 0.00050022 0.00032325 0.00018106 0.00050431 0.00041320 0.00022498 0.00063819 0.00041179 0.00022313 0.00063492
680.45032166 0.00032114 0.00017783 0.00049896 0.00032256 0.00018048 0.00050304 0.00041226 0.00022421 0.00063647 0.00041085 0.00022236 0.00063321
680.70050036 0.00032046 0.00017726 0.00049772 0.00032188 0.00017990 0.00050178 0.00041132 0.00022344 0.00063476 0.00040992 0.00022160 0.00063152
680.95067906 0.00031978 0.00017669 0.00049647 0.00032120 0.00017932 0.00050051 0.00041039 0.00022267 0.00063306 0.00040899 0.00022084 0.00062983
681.20085776 0.00031911 0.00017613 0.00049523 0.00032052 0.00017874 0.00049926 0.00040945 0.00022191 0.00063136 0.00040806 0.00022009 0.00062815
681.45103645 0.00031844 0.00017556 0.00049400 0.00031984 0.00017817 0.00049801 0.00040852 0.00022115 0.00062967 0.00040714 0.00021934 0.00062648
681.70121515 0.00031777 0.00017500 0.00049277 0.00031917 0.00017759 0.00049676 0.00040760 0.00022039 0.00062799 0.00040622 0.00021859 0.00062481
681.95139385 0.00031710 0.00017445 0.00049155 0.00031849 0.00017703 0.00049552 0.00040668 0.00021964 0.00062632 0.00040530 0.00021785 0.00062315
682.20157255 0.00031644 0.00017389 0.00049033 0.00031782 0.00017646 0.00049428 0.00040576 0.00021889 0.00062465 0.00040438 0.00021711 0.00062149
682.45175125 0.00031577 0.00017334 0.00048911 0.00031716 0.00017589 0.00049305 0.00040484 0.00021815 0.00062299 0.00040347 0.00021637 0.00061985
682.70192995 0.00031511 0.00017279 0.00048790 0.00031649 0.00017533 0.00049182 0.00040393 0.00021741 0.00062134 0.00040256 0.00021564 0.00061821
682.95210865 0.00031445 0.00017224 0.00048670 0.00031583 0.00017478 0.00049060 0.00040302 0.00021667 0.00061969 0.00040166 0.00021491 0.00061657
683.20228735 0.00031379 0.00017170 0.00048549 0.00031516 0.00017422 0.00048938 0.00040211 0.00021594 0.00061805 0.00040076 0.00021419 0.00061495
683.45246605 0.00031314 0.00017116 0.00048430 0.00031450 0.00017367 0.00048817 0.00040121 0.00021521 0.00061642 0.00039986 0.00021347 0.00061333
683.70264475 0.00031249 0.00017062 0.00048310 0.00031385 0.00017311 0.00048696 0.00040030 0.00021448 0.00061479 0.00039896 0.00021275 0.00061171
683.95282345 0.00031183 0.00017008 0.00048192 0.00031319 0.00017257 0.00048576 0.00039941 0.00021376 0.00061317 0.00039807 0.00021204 0.00061011
684.20300214 0.00031119 0.00016955 0.00048073 0.00031254 0.00017202 0.00048456 0.00039851 0.00021304 0.00061156 0.00039718 0.00021133 0.00060851
684.45318084 0.00031054 0.00016901 0.00047955 0.00031188 0.00017148 0.00048336 0.00039762 0.00021233 0.00060995 0.00039629 0.00021062 0.00060691
684.70335954 0.00030989 0.00016849 0.00047838 0.00031123 0.00017094 0.00048217 0.00039673 0.00021162 0.00060835 0.00039541 0.00020992 0.00060533
684.95353824 0.00030925 0.00016796 0.00047721 0.00031059 0.00017040 0.00048098 0.00039584 0.00021091 0.00060675 0.00039453 0.00020922 0.00060374
685.20371694 0.00030861 0.00016743 0.00047604 0.00030994 0.00016986 0.00047980 0.00039496 0.00021021 0.00060517 0.00039365 0.00020852 0.00060217
685.45389564 0.00030797 0.00016691 0.00047488 0.00030930 0.00016933 0.00047862 0.00039408 0.00020950 0.00060359 0.00039278 0.00020783 0.00060060
685.70407434 0.00030733 0.00016639 0.00047372 0.00030865 0.00016880 0.00047745 0.00039321 0.00020881 0.00060201 0.00039190 0.00020714 0.00059904
685.95425304 0.00030670 0.00016587 0.00047257 0.00030801 0.00016827 0.00047628 0.00039233 0.00020811 0.00060044 0.00039103 0.00020645 0.00059748
686.20443174 0.00030606 0.00016536 0.00047142 0.00030738 0.00016774 0.00047512 0.00039146 0.00020742 0.00059888 0.00039017 0.00020577 0.00059594
686.45461044 0.00030543 0.00016484 0.00047028 0.00030674 0.00016722 0.00047396 0.00039059 0.00020673 0.00059733 0.00038930 0.00020509 0.00059439
686.70478914 0.00030480 0.00016433 0.00046914 0.00030611 0.00016670 0.00047280 0.00038973 0.00020605 0.00059578 0.00038844 0.00020441 0.00059285
686.95496783 0.00030417 0.00016383 0.00046800 0.00030547 0.00016618 0.00047165 0.00038886 0.00020537 0.00059423 0.00038759 0.00020374 0.00059132
687.20514653 0.00030355 0.00016332 0.00046687 0.00030484 0.00016566 0.00047051 0.00038800 0.00020469 0.00059270 0.00038673 0.00020307 0.00058980
687.45532523 0.00030292 0.00016282 0.00046574 0.00030422 0.00016515 0.00046936 0.00038715 0.00020402 0.00059116 0.00038588 0.00020240 0.00058828
687.70550393 0.00030230 0.00016231 0.00046462 0.00030359 0.00016464 0.00046822 0.00038629 0.00020335 0.00058964 0.00038503 0.00020174 0.00058677
687.95568263 0.00030168 0.00016181 0.00046350 0.00030296 0.00016413 0.00046709 0.00038544 0.00020268 0.00058812 0.00038418 0.00020108 0.00058526
688.20586133 0.00030106 0.00016132 0.00046238 0.00030234 0.00016362 0.00046596 0.00038459 0.00020201 0.00058661 0.00038334 0.00020042 0.00058376
688.45604003 0.00030045 0.00016082 0.00046127 0.00030172 0.00016311 0.00046483 0.00038375 0.00020135 0.00058510 0.00038250 0.00019977 0.00058227
688.70621873 0.00029983 0.00016033 0.00046016 0.00030110 0.00016261 0.00046371 0.00038290 0.00020070 0.00058360 0.00038166 0.00019912 0.00058078
688.95639743 0.00029922 0.00015984 0.00045906 0.00030048 0.00016211 0.00046259 0.00038206 0.00020004 0.00058211 0.00038082 0.00019847 0.00057929
689.20657613 0.00029861 0.00015935 0.00045796 0.00029987 0.00016161 0.00046148 0.00038123 0.00019939 0.00058062 0.00037999 0.00019782 0.00057782
689.45675482 0.00029800 0.00015886 0.00045686 0.00029926 0.00016111 0.00046037 0.00038039 0.00019874 0.00057913 0.00037916 0.00019718 0.00057634
689.70693352 0.00029739 0.00015838 0.00045577 0.00029864 0.00016062 0.00045926 0.00037956 0.00019809 0.00057766 0.00037833 0.00019655 0.00057488
689.95711222 0.00029679 0.00015790 0.00045469 0.00029803 0.00016013 0.00045816 0.00037873 0.00019745 0.00057618 0.00037751 0.00019591 0.00057342
690.20729092 0.00029618 0.00015742 0.00045360 0.00029743 0.00015964 0.00045707 0.00037791 0.00019681 0.00057472 0.00037669 0.00019528 0.00057196
690.45746962 0.00029558 0.00015694 0.00045252 0.00029682 0.00015915 0.00045597 0.00037708 0.00019618 0.00057326 0.00037587 0.00019465 0.00057052
690.70764832 0.00029498 0.00015646 0.00045145 0.00029622 0.00015867 0.00045488 0.00037626 0.00019554 0.00057180 0.00037505 0.00019402 0.00056907
690.95782702 0.00029438 0.00015599 0.00045038 0.00029561 0.00015818 0.00045380 0.00037544 0.00019491 0.00057035 0.00037424 0.00019340 0.00056764
691.20800572 0.00029379 0.00015552 0.00044931 0.00029501 0.00015770 0.00045272 0.00037463 0.00019429 0.00056891 0.00037343 0.00019278 0.00056620
691.45818442 0.00029319 0.00015505 0.00044824 0.00029442 0.00015722 0.00045164 0.00037381 0.00019366 0.00056747 0.00037262 0.00019216 0.00056478
691.70836312 0.00029260 0.00015458 0.00044718 0.00029382 0.00015675 0.00045056 0.00037300 0.00019304 0.00056604 0.00037181 0.00019155 0.00056336
691.95854182 0.00029201 0.00015412 0.00044613 0.00029322 0.00015627 0.00044949 0.00037220 0.00019242 0.00056462 0.00037101 0.00019093 0.00056194
692.20872051 0.00029142 0.00015365 0.00044507 0.00029263 0.00015580 0.00044843 0.00037139 0.00019181 0.00056319 0.00037021 0.00019033 0.00056053
692.45889921 0.00029083 0.00015319 0.00044403 0.00029204 0.00015533 0.00044737 0.00037059 0.00019119 0.00056178 0.00036941 0.00018972 0.00055913
692.70907791 0.00029025 0.00015273 0.00044298 0.00029145 0.00015486 0.00044631 0.00036979 0.00019058 0.00056037 0.00036861 0.00018912 0.00055773
692.95925661 0.00028966 0.00015228 0.00044194 0.00029086 0.00015439 0.00044525 0.00036899 0.00018998 0.00055897 0.00036782 0.00018852 0.00055633
693.20943531 0.00028908 0.00015182 0.00044090 0.00029027 0.00015393 0.00044420 0.00036819 0.00018937 0.00055757 0.00036703 0.00018792 0.00055495
693.45961401 0.00028850 0.00015137 0.00043987 0.00028969 0.00015347 0.00044315 0.00036740 0.00018877 0.00055617 0.00036624 0.00018732 0.00055356
693.70979271 0.00028792 0.00015092 0.00043884 0.00028910 0.00015301 0.00044211 0.00036661 0.00018817 0.00055478 0.00036545 0.00018673 0.00055218
693.95997141 0.00028734 0.00015047 0.00043781 0.00028852 0.00015255 0.00044107 0.00036582 0.00018758 0.00055340 0.00036467 0.00018614 0.00055081
694.21015011 0.00028677 0.00015002 0.00043679 0.00028794 0.00015209 0.00044003 0.00036504 0.00018698 0.00055202 0.00036389 0.00018556 0.00054944
694.46032881 0.00028619 0.00014957 0.00043577 0.00028737 0.00015164 0.00043900 0.00036426 0.00018639 0.00055065 0.00036311 0.00018497 0.00054808
694.71050751 0.00028562 0.00014913 0.00043475 0.00028679 0.00015118 0.00043797 0.00036348 0.00018581 0.00054928 0.00036234 0.00018439 0.00054673
694.96068620 0.00028505 0.00014869 0.00043374 0.00028622 0.00015073 0.00043695 0.00036270 0.00018522 0.00054792 0.00036156 0.00018381 0.00054537
695.21086490 0.00028448 0.00014825 0.00043273 0.00028564 0.00015028 0.00043593 0.00036193 0.00018464 0.00054656 0.00036079 0.00018324 0.00054403
695.46104360 0.00028391 0.00014781 0.00043172 0.00028507 0.00014984 0.00043491 0.00036115 0.00018406 0.00054521 0.00036002 0.00018266 0.00054268
695.71122230 0.00028335 0.00014737 0.00043072 0.00028450 0.00014939 0.00043389 0.00036038 0.00018348 0.00054386 0.00035926 0.00018209 0.00054135
695.96140100 0.00028278 0.00014694 0.00042972 0.00028393 0.00014895 0.00043288 0.00035961 0.00018291 0.00054252 0.00035849 0.00018152 0.00054002
696.21157970 0.00028222 0.00014651 0.00042873 0.00028337 0.00014851 0.00043188 0.00035885 0.00018234 0.00054119 0.00035773 0.00018096 0.00053869
696.46175840 0.00028166 0.00014608 0.00042774 0.00028280 0.00014807 0.00043087 0.00035809 0.00018177 0.00053985 0.00035697 0.00018040 0.00053737
696.71193710 0.00028110 0.00014565 0.00042675 0.00028224 0.00014763 0.00042987 0.00035733 0.00018120 0.00053853 0.00035622 0.00017984 0.00053605
696.96211580 0.00028054 0.00014522 0.00042577 0.00028168 0.00014720 0.00042888 0.00035657 0.00018064 0.00053721 0.00035546 0.00017928 0.00053474
697.21229450 0.00027999 0.00014480 0.00042478 0.00028112 0.00014676 0.00042788 0.00035581 0.00018008 0.00053589 0.00035471 0.00017872 0.00053343
697.46247320 0.00027943 0.00014437 0.00042381 0.00028056 0.00014633 0.00042689 0.00035506 0.00017952 0.00053458 0.00035396 0.00017817 0.00053213
697.71265189 0.00027888 0.00014395 0.00042283 0.00028000 0.00014590 0.00042591 0.00035431 0.00017896 0.00053327 0.00035321 0.00017762 0.00053083
697.96283059 0.00027833 0.00014353 0.00042186 0.00027945 0.00014548 0.00042492 0.00035356 0.00017841 0.00053197 0.00035247 0.00017707 0.00052954
698.21300929 0.00027778 0.00014311 0.00042089 0.00027890 0.00014505 0.00042395 0.00035281 0.00017786 0.00053067 0.00035173 0.00017653 0.00052825
698.46318799 0.00027723 0.00014270 0.00041993 0.00027834 0.00014463 0.00042297 0.00035207 0.00017731 0.00052938 0.00035099 0.00017598 0.00052697
698.71336669 0.00027669 0.00014228 0.00041897 0.00027779 0.00014420 0.00042200 0.00035133 0.00017676 0.00052809 0.00035025 0.00017544 0.00052569
698.96354539 0.00027614 0.00014187 0.00041801 0.00027725 0.00014378 0.00042103 0.00035059 0.00017622 0.00052681 0.00034951 0.00017491 0.00052442
699.21372409 0.00027560 0.00014146 0.00041706 0.00027670 0.00014336 0.00042006 0.00034985 0.00017568 0.00052553 0.00034878 0.00017437 0.00052315
699.46390279 0.00027506 0.00014105 0.00041611 0.00027615 0.00014295 0.00041910 0.00034912 0.00017514 0.00052426 0.00034805 0.00017384 0.00052189
699.71408149 0.00027451 0.00014064 0.00041516 0.00027561 0.00014253 0.00041814 0.00034838 0.00017460 0.00052299 0.00034732 0.00017331 0.00052063
699.96426019 0.00027398 0.00014024 0.00041421 0.00027507 0.00014212 0.00041718 0.00034765 0.00017407 0.00052172 0.00034659 0.00017278 0.00051937
700.21443888 0.00027344 0.00013983 0.00041327 0.00027453 0.00014170 0.00041623 0.00034693 0.00017354 0.00052046 0.00034587 0.00017225 0.00051812
700.46461758 0.00027290 0.00013943 0.00041233 0.00027399 0.00014129 0.00041528 0.00034620 0.00017301 0.00051921 0.00034515 0.00017173 0.00051688
700.71479628 0.00027237 0.00013903 0.00041140 0.00027345 0.00014089 0.00041434 0.00034548 0.00017248 0.00051796 0.00034443 0.00017121 0.00051564
700.96497498 0.00027184 0.00013863 0.00041047 0.00027291 0.00014048 0.00041339 0.00034476 0.00017196 0.00051671 0.00034371 0.00017069 0.00051440
701.21515368 0.00027131 0.00013823 0.00040954 0.00027238 0.00014007 0.00041245 0.00034404 0.00017144 0.00051547 0.00034299 0.00017017 0.00051317
701.46533238 0.00027078 0.00013784 0.00040861 0.00027185 0.00013967 0.00041152 0.00034332 0.00017092 0.00051424 0.00034228 0.00016966 0.00051194
701.71551108 0.00027025 0.00013744 0.00040769 0.00027132 0.00013927 0.00041058 0.00034261 0.00017040 0.00051300 0.00034157 0.00016915 0.00051072
701.96568978 0.00026972 0.00013705 0.00040677 0.00027078 0.00013887 0.00040965 0.00034189 0.00016988 0.00051178 0.00034086 0.00016864 0.00050950
702.21586848 0.00026920 0.00013666 0.00040586 0.00027026 0.00013847 0.00040873 0.00034118 0.00016937 0.00051055 0.00034015 0.00016813 0.00050828
702.46604718 0.00026867 0.00013627 0.00040494 0.00026973 0.00013807 0.00040780 0.00034047 0.00016886 0.00050933 0.00033945 0.00016762 0.00050707
702.71622588 0.00026815 0.00013588 0.00040403 0.00026920 0.00013768 0.00040688 0.00033977 0.00016835 0.00050812 0.00033875 0.00016712 0.00050587
702.96640457 0.00026763 0.00013550 0.00040313 0.00026868 0.00013729 0.00040597 0.00033906 0.00016785 0.00050691 0.00033805 0.00016662 0.00050467
703.21658327 0.00026711 0.00013511 0.00040222 0.00026816 0.00013689 0.00040505 0.00033836 0.00016734 0.00050571 0.00033735 0.00016612 0.00050347
703.46676197 0.00026659 0.00013473 0.00040132 0.00026764 0.00013650 0.00040414 0.00033766 0.00016684 0.00050450 0.00033665 0.00016563 0.00050228
703.71694067 0.00026608 0.00013435 0.00040042 0.00026712 0.00013612 0.00040323 0.00033697 0.00016634 0.00050331 0.00033596 0.00016513 0.00050109
703.96711937 0.00026556 0.00013397 0.00039953 0.00026660 0.00013573 0.00040233 0.00033627 0.00016584 0.00050211 0.00033527 0.00016464 0.00049990
704.21729807 0.00026505 0.00013359 0.00039864 0.00026608 0.00013534 0.00040142 0.00033558 0.00016535 0.00050093 0.00033458 0.00016415 0.00049872
704.46747677 0.00026454 0.00013321 0.00039775 0.00026557 0.00013496 0.00040053 0.00033489 0.00016486 0.00049974 0.00033389 0.00016366 0.00049755
704.71765547 0.00026402 0.00013291 0.00039693 0.00026505 0.00013465 0.00039970 0.00033419 0.00016446 0.00049864 0.00033319 0.00016327 0.00049646
704.96783417 0.00026350 0.00013263 0.00039613 0.00026453 0.00013436 0.00039889 0.00033349 0.00016407 0.00049756 0.00033250 0.00016289 0.00049539
705.21801287 0.00026299 0.00013234 0.00039533 0.00026401 0.00013407 0.00039807 0.00033280 0.00016369 0.00049649 0.00033181 0.00016251 0.00049432
705.46819157 0.00026248 0.00013205 0.00039453 0.00026349 0.00013377 0.00039727 0.00033210 0.00016331 0.00049541 0.00033112 0.00016213 0.00049325
705.71837026 0.00026196 0.00013177 0.00039373 0.00026298 0.00013348 0.00039646 0.00033141 0.00016293 0.00049434 0.00033043 0.00016175 0.00049219
705.96854896 0.00026145 0.00013148 0.00039294 0.00026246 0.00013319 0.00039566 0.00033072 0.00016255 0.00049328 0.00032975 0.00016138 0.00049113
706.21872766 0.00026095 0.00013120 0.00039214 0.00026195 0.00013290 0.00039486 0.00033004 0.00016217 0.00049221 0.00032906 0.00016101 0.00049007
706.46890636 0.00026044 0.00013092 0.00039136 0.00026144 0.00013262 0.00039406 0.00032935 0.00016180 0.00049115 0.00032838 0.00016064 0.00048902
706.71908506 0.00025993 0.00013064 0.00039057 0.00026093 0.00013233 0.00039326 0.00032867 0.00016142 0.00049010 0.00032770 0.00016027 0.00048797
706.96926376 0.00025943 0.00013036 0.00038978 0.00026043 0.00013204 0.00039247 0.00032799 0.00016105 0.00048904 0.00032703 0.00015990 0.00048693
707.21944246 0.00025893 0.00013008 0.00038900 0.00025992 0.00013176 0.00039168 0.00032731 0.00016068 0.00048800 0.00032635 0.00015953 0.00048588
707.46962116 0.00025842 0.00012980 0.00038822 0.00025942 0.00013147 0.00039089 0.00032664 0.00016031 0.00048695 0.00032568 0.00015917 0.00048485
707.71979986 0.00025792 0.00012952 0.00038745 0.00025891 0.00013119 0.00039010 0.00032596 0.00015994 0.00048591 0.00032501 0.00015880 0.00048381
707.96997856 0.00025742 0.00012925 0.00038667 0.00025841 0.00013091 0.00038932 0.00032529 0.00015958 0.00048487 0.00032434 0.00015844 0.00048278
708.22015726 0.00025693 0.00012897 0.00038590 0.00025791 0.00013063 0.00038854 0.00032462 0.00015921 0.00048383 0.00032368 0.00015808 0.00048175
708.47033595 0.00025643 0.00012870 0.00038513 0.00025741 0.00013035 0.00038776 0.00032396 0.00015885 0.00048280 0.00032301 0.00015772 0.00048073
708.72051465 0.00025594 0.00012842 0.00038436 0.00025691 0.00013007 0.00038698 0.00032329 0.00015848 0.00048177 0.00032235 0.00015736 0.00047971
708.97069335 0.00025544 0.00012815 0.00038359 0.00025642 0.00012979 0.00038621 0.00032263 0.00015812 0.00048075 0.00032169 0.00015700 0.00047869
709.22087205 0.00025495 0.00012788 0.00038283 0.00025592 0.00012951 0.00038544 0.00032197 0.00015776 0.00047973 0.00032103 0.00015665 0.00047768
709.47105075 0.00025446 0.00012761 0.00038207 0.00025543 0.00012924 0.00038467 0.00032131 0.00015740 0.00047871 0.00032037 0.00015629 0.00047666
709.72122945 0.00025397 0.00012734 0.00038131 0.00025494 0.00012896 0.00038390 0.00032065 0.00015705 0.00047770 0.00031972 0.00015594 0.00047566
709.97140815 0.00025349 0.00012707 0.00038056 0.00025445 0.00012869 0.00038314 0.00031999 0.00015669 0.00047668 0.00031907 0.00015559 0.00047465
710.22158685 0.00025300 0.00012680 0.00037980 0.00025396 0.00012842 0.00038237 0.00031934 0.00015634 0.00047568 0.00031842 0.00015524 0.00047365
710.47176555 0.00025251 0.00012654 0.00037905 0.00025347 0.00012815 0.00038161 0.00031869 0.00015598 0.00047467 0.00031777 0.00015489 0.00047265
710.72194425 0.00025203 0.00012627 0.00037830 0.00025298 0.00012787 0.00038086 0.00031804 0.00015563 0.00047367 0.00031712 0.00015454 0.00047166
710.97212294 0.00025155 0.00012601 0.00037755 0.00025250 0.00012760 0.00038010 0.00031739 0.00015528 0.00047267 0.00031648 0.00015419 0.00047067
711.22230164 0.00025107 0.00012574 0.00037681 0.00025201 0.00012733 0.00037935 0.00031674 0.00015493 0.00047168 0.00031583 0.00015385 0.00046968
711.47248034 0.00025059 0.00012548 0.00037607 0.00025153 0.00012707 0.00037860 0.00031610 0.00015458 0.00047069 0.00031519 0.00015350 0.00046869
711.72265904 0.00025011 0.00012522 0.00037533 0.00025105 0.00012680 0.00037785 0.00031546 0.00015424 0.00046970 0.00031455 0.00015316 0.00046771
711.97283774 0.00024963 0.00012495 0.00037459 0.00025057 0.00012653 0.00037710 0.00031482 0.00015389 0.00046871 0.00031392 0.00015282 0.00046673
712.22301644 0.00024916 0.00012469 0.00037385 0.00025009 0.00012627 0.00037636 0.00031418 0.00015355 0.00046773 0.00031328 0.00015248 0.00046576
712.47319514 0.00024868 0.00012444 0.00037312 0.00024961 0.00012600 0.00037562 0.00031354 0.00015321 0.00046675 0.00031265 0.00015214 0.00046479
712.72337384 0.00024821 0.00012418 0.00037239 0.00024914 0.00012574 0.00037488 0.00031291 0.00015286 0.00046578 0.00031202 0.00015180 0.00046382
712.97355254 0.00024774 0.00012392 0.00037166 0.00024866 0.00012548 0.00037414 0.00031228 0.00015252 0.00046480 0.00031139 0.00015146 0.00046285
713.22373124 0.00024727 0.00012366 0.00037093 0.00024819 0.00012521 0.00037341 0.00031165 0.00015219 0.00046383 0.00031076 0.00015113 0.00046189
713.47390994 0.00024680 0.00012341 0.00037021 0.00024772 0.00012495 0.00037267 0.00031102 0.00015185 0.00046287 0.00031013 0.00015079 0.00046093
713.72408863 0.00024633 0.00012315 0.00036948 0.00024725 0.00012469 0.00037194 0.00031039 0.00015151 0.00046190 0.00030951 0.00015046 0.00045997
713.97426733 0.00024587 0.00012290 0.00036876 0.00024678 0.00012443 0.00037121 0.00030977 0.00015118 0.00046094 0.00030889 0.00015013 0.00045902
