wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
660.93638313 0.00064496 0.00033233 0.00097729 0.00067314 0.00039404 0.00106718 0.00254193 0.00108618 0.00362811 0.00247986 0.00106465 0.00354450
661.18656183 0.00064356 0.00033102 0.00097459 0.00067160 0.00039231 0.00106391 0.00253320 0.00108094 0.00361414 0.00247144 0.00105951 0.00353095
661.43674053 0.00064216 0.00032973 0.00097189 0.00067006 0.00039058 0.00106065 0.00252452 0.00107573 0.00360025 0.00246308 0.00105440 0.00351748
661.68691923 0.00064077 0.00032844 0.00096921 0.00066853 0.00038887 0.00105741 0.00251589 0.00107056 0.00358644 0.00245475 0.00104933 0.00350409
661.93709793 0.00063938 0.00032716 0.00096654 0.00066701 0.00038717 0.00105418 0.00250730 0.00106542 0.00357272 0.00244648 0.00104430 0.00349078
662.18727663 0.00063800 0.00032588 0.00096388 0.00066549 0.00038549 0.00105098 0.00249875 0.00106032 0.00355907 0.00243824 0.00103930 0.00347754
662.43745533 0.00063662 0.00032462 0.00096124 0.00066397 0.00038381 0.00104779 0.00249026 0.00105525 0.00354551 0.00243005 0.00103434 0.00346439
662.68763402 0.00063524 0.00032336 0.00095860 0.00066247 0.00038215 0.00104461 0.00248180 0.00105022 0.00353203 0.00242190 0.00102941 0.00345131
662.93781272 0.00063387 0.00032211 0.00095598 0.00066096 0.00038049 0.00104146 0.00247340 0.00104523 0.00351863 0.00241380 0.00102451 0.00343831
663.18799142 0.00063251 0.00032087 0.00095337 0.00065947 0.00037885 0.00103832 0.00246503 0.00104027 0.00350530 0.00240574 0.00101965 0.00342539
663.43817012 0.00063115 0.00031963 0.00095078 0.00065797 0.00037722 0.00103519 0.00245672 0.00103534 0.00349206 0.00239772 0.00101482 0.00341254
663.68834882 0.00062979 0.00031840 0.00094819 0.00065649 0.00037560 0.00103209 0.00244844 0.00103045 0.00347889 0.00238974 0.00101003 0.00339977
663.93852752 0.00062844 0.00031718 0.00094562 0.00065501 0.00037399 0.00102900 0.00244021 0.00102559 0.00346580 0.00238180 0.00100527 0.00338707
664.18870622 0.00062709 0.00031597 0.00094306 0.00065353 0.00037239 0.00102592 0.00243203 0.00102076 0.00345279 0.00237391 0.00100054 0.00337445
664.43888492 0.00062575 0.00031476 0.00094051 0.00065206 0.00037080 0.00102287 0.00242388 0.00101597 0.00343985 0.00236605 0.00099584 0.00336190
664.68906362 0.00062441 0.00031356 0.00093797 0.00065060 0.00036923 0.00101982 0.00241578 0.00101120 0.00342699 0.00235824 0.00099118 0.00334942
664.93924232 0.00062307 0.00031237 0.00093544 0.00064914 0.00036766 0.00101680 0.00240773 0.00100648 0.00341420 0.00235047 0.00098654 0.00333701
665.18942102 0.00062174 0.00031118 0.00093292 0.00064768 0.00036610 0.00101378 0.00239971 0.00100178 0.00340149 0.00234274 0.00098194 0.00332468
665.43959971 0.00062042 0.00031000 0.00093042 0.00064623 0.00036456 0.00101079 0.00239174 0.00099711 0.00338885 0.00233505 0.00097737 0.00331242
665.68977841 0.00061910 0.00030883 0.00092792 0.00064479 0.00036302 0.00100781 0.00238380 0.00099248 0.00337628 0.00232739 0.00097283 0.00330023
665.93995711 0.00061778 0.00030766 0.00092544 0.00064335 0.00036149 0.00100484 0.00237591 0.00098787 0.00336379 0.00231978 0.00096832 0.00328810
666.19013581 0.00061647 0.00030650 0.00092297 0.00064192 0.00035998 0.00100189 0.00236806 0.00098330 0.00335136 0.00231221 0.00096384 0.00327605
666.44031451 0.00061516 0.00030535 0.00092051 0.00064049 0.00035847 0.00099896 0.00236025 0.00097876 0.00333901 0.00230467 0.00095940 0.00326407
666.69049321 0.00061385 0.00030420 0.00091806 0.00063906 0.00035697 0.00099604 0.00235248 0.00097425 0.00332673 0.00229718 0.00095498 0.00325215
666.94067191 0.00061255 0.00030306 0.00091562 0.00063765 0.00035549 0.00099313 0.00234475 0.00096977 0.00331452 0.00228972 0.00095059 0.00324030
667.19085061 0.00061126 0.00030193 0.00091319 0.00063623 0.00035401 0.00099024 0.00233707 0.00096531 0.00330238 0.00228230 0.00094623 0.00322852
667.44102931 0.00060997 0.00030080 0.00091077 0.00063482 0.00035254 0.00098737 0.00232942 0.00096089 0.00329031 0.00227491 0.00094190 0.00321681
667.69120801 0.00060868 0.00029968 0.00090836 0.00063342 0.00035108 0.00098450 0.00232181 0.00095650 0.00327830 0.00226757 0.00093759 0.00320516
667.94138670 0.00060740 0.00029857 0.00090596 0.00063202 0.00034964 0.00098166 0.00231423 0.00095213 0.00326637 0.00226026 0.00093332 0.00319358
668.19156540 0.00060612 0.00029746 0.00090358 0.00063063 0.00034820 0.00097882 0.00230670 0.00094780 0.00325450 0.00225299 0.00092907 0.00318206
668.44174410 0.00060484 0.00029636 0.00090120 0.00062924 0.00034676 0.00097600 0.00229921 0.00094349 0.00324270 0.00224575 0.00092486 0.00317061
668.69192280 0.00060357 0.00029526 0.00089884 0.00062785 0.00034534 0.00097320 0.00229175 0.00093921 0.00323096 0.00223856 0.00092067 0.00315922
668.94210150 0.00060231 0.00029417 0.00089648 0.00062648 0.00034393 0.00097041 0.00228433 0.00093496 0.00321929 0.00223139 0.00091650 0.00314790
669.19228020 0.00060104 0.00029309 0.00089413 0.00062510 0.00034253 0.00096763 0.00227695 0.00093074 0.00320769 0.00222427 0.00091237 0.00313664
669.44245890 0.00059978 0.00029201 0.00089180 0.00062373 0.00034113 0.00096486 0.00226961 0.00092654 0.00319615 0.00221718 0.00090826 0.00312544
669.69263760 0.00059853 0.00029094 0.00088947 0.00062237 0.00033975 0.00096211 0.00226230 0.00092238 0.00318468 0.00221012 0.00090418 0.00311430
669.94281630 0.00059728 0.00028988 0.00088716 0.00062101 0.00033837 0.00095938 0.00225503 0.00091823 0.00317326 0.00220310 0.00090013 0.00310323
670.19299500 0.00059603 0.00028882 0.00088485 0.00061965 0.00033700 0.00095665 0.00224780 0.00091412 0.00316192 0.00219611 0.00089610 0.00309221
670.44317370 0.00059479 0.00028777 0.00088256 0.00061830 0.00033564 0.00095394 0.00224060 0.00091003 0.00315063 0.00218916 0.00089210 0.00308126
670.69335239 0.00059355 0.00028672 0.00088027 0.00061696 0.00033429 0.00095124 0.00223344 0.00090597 0.00313941 0.00218225 0.00088812 0.00307037
670.94353109 0.00059232 0.00028568 0.00087799 0.00061561 0.00033294 0.00094856 0.00222631 0.00090194 0.00312825 0.00217536 0.00088417 0.00305953
671.19370979 0.00059109 0.00028464 0.00087573 0.00061428 0.00033161 0.00094589 0.00221922 0.00089793 0.00311715 0.00216852 0.00088024 0.00304876
671.44388849 0.00058986 0.00028361 0.00087347 0.00061295 0.00033028 0.00094323 0.00221217 0.00089394 0.00310611 0.00216170 0.00087634 0.00303805
671.69406719 0.00058864 0.00028259 0.00087122 0.00061162 0.00032896 0.00094058 0.00220515 0.00088999 0.00309513 0.00215492 0.00087247 0.00302739
671.94424589 0.00058742 0.00028157 0.00086898 0.00061030 0.00032765 0.00093795 0.00219816 0.00088605 0.00308422 0.00214817 0.00086862 0.00301679
672.19442459 0.00058620 0.00028055 0.00086675 0.00060898 0.00032635 0.00093533 0.00219121 0.00088215 0.00307336 0.00214146 0.00086479 0.00300625
672.44460329 0.00058499 0.00027954 0.00086453 0.00060766 0.00032506 0.00093272 0.00218430 0.00087826 0.00306256 0.00213477 0.00086099 0.00299577
672.69478199 0.00058378 0.00027854 0.00086232 0.00060635 0.00032377 0.00093012 0.00217741 0.00087441 0.00305182 0.00212812 0.00085722 0.00298534
672.94496069 0.00058258 0.00027754 0.00086012 0.00060505 0.00032249 0.00092754 0.00217056 0.00087057 0.00304114 0.00212151 0.00085346 0.00297497
673.19513939 0.00058138 0.00027655 0.00085793 0.00060375 0.00032122 0.00092497 0.00216375 0.00086676 0.00303051 0.00211492 0.00084974 0.00296466
673.44531808 0.00058018 0.00027557 0.00085575 0.00060245 0.00031996 0.00092241 0.00215697 0.00086298 0.00301995 0.00210837 0.00084603 0.00295440
673.69549678 0.00057899 0.00027459 0.00085357 0.00060116 0.00031870 0.00091986 0.00215022 0.00085922 0.00300944 0.00210184 0.00084235 0.00294419
673.94567548 0.00057780 0.00027361 0.00085141 0.00059987 0.00031745 0.00091733 0.00214350 0.00085548 0.00299898 0.00209535 0.00083869 0.00293404
674.19585418 0.00057661 0.00027264 0.00084925 0.00059859 0.00031621 0.00091480 0.00213682 0.00085176 0.00298859 0.00208889 0.00083505 0.00292395
674.44603288 0.00057543 0.00027167 0.00084711 0.00059731 0.00031498 0.00091229 0.00213017 0.00084807 0.00297824 0.00208247 0.00083144 0.00291391
674.69621158 0.00057426 0.00027071 0.00084497 0.00059604 0.00031376 0.00090979 0.00212355 0.00084440 0.00296796 0.00207607 0.00082785 0.00290392
674.94639028 0.00057308 0.00026976 0.00084284 0.00059476 0.00031254 0.00090730 0.00211697 0.00084076 0.00295773 0.00206970 0.00082428 0.00289398
675.19656898 0.00057191 0.00026881 0.00084072 0.00059350 0.00031133 0.00090483 0.00211041 0.00083714 0.00294755 0.00206336 0.00082074 0.00288410
675.44674768 0.00057074 0.00026786 0.00083861 0.00059224 0.00031012 0.00090236 0.00210389 0.00083354 0.00293743 0.00205706 0.00081722 0.00287427
675.69692638 0.00056958 0.00026692 0.00083650 0.00059098 0.00030893 0.00089990 0.00209740 0.00082996 0.00292736 0.00205078 0.00081371 0.00286450
675.94710508 0.00056842 0.00026599 0.00083441 0.00058973 0.00030774 0.00089746 0.00209094 0.00082640 0.00291734 0.00204453 0.00081023 0.00285477
676.19728377 0.00056726 0.00026506 0.00083232 0.00058848 0.00030655 0.00089503 0.00208451 0.00082287 0.00290738 0.00203832 0.00080678 0.00284509
676.44746247 0.00056611 0.00026413 0.00083024 0.00058723 0.00030538 0.00089261 0.00207811 0.00081936 0.00289747 0.00203213 0.00080334 0.00283547
676.69764117 0.00056496 0.00026321 0.00082817 0.00058599 0.00030421 0.00089020 0.00207174 0.00081587 0.00288761 0.00202597 0.00079992 0.00282589
676.94781987 0.00056382 0.00026229 0.00082611 0.00058475 0.00030305 0.00088780 0.00206540 0.00081240 0.00287780 0.00201984 0.00079653 0.00281637
677.19799857 0.00056267 0.00026138 0.00082406 0.00058352 0.00030189 0.00088541 0.00205909 0.00080895 0.00286805 0.00201374 0.00079316 0.00280690
677.44817727 0.00056154 0.00026048 0.00082201 0.00058229 0.00030074 0.00088304 0.00205282 0.00080553 0.00285834 0.00200767 0.00078980 0.00279747
677.69835597 0.00056040 0.00025958 0.00081998 0.00058107 0.00029960 0.00088067 0.00204657 0.00080212 0.00284869 0.00200162 0.00078647 0.00278809
677.94853467 0.00055927 0.00025868 0.00081795 0.00057985 0.00029847 0.00087831 0.00204035 0.00079874 0.00283909 0.00199561 0.00078316 0.00277877
678.19871337 0.00055814 0.00025779 0.00081593 0.00057863 0.00029734 0.00087597 0.00203416 0.00079537 0.00282953 0.00198962 0.00077987 0.00276949
678.44889207 0.00055702 0.00025690 0.00081392 0.00057742 0.00029622 0.00087363 0.00202800 0.00079203 0.00282003 0.00198366 0.00077660 0.00276026
678.69907076 0.00055589 0.00025602 0.00081191 0.00057621 0.00029510 0.00087131 0.00202187 0.00078871 0.00281058 0.00197773 0.00077334 0.00275107
678.94924946 0.00055478 0.00025514 0.00080992 0.00057500 0.00029399 0.00086899 0.00201577 0.00078540 0.00280117 0.00197182 0.00077011 0.00274194
679.19942816 0.00055366 0.00025426 0.00080793 0.00057380 0.00029289 0.00086669 0.00200969 0.00078212 0.00279181 0.00196595 0.00076690 0.00273285
679.44960686 0.00055255 0.00025340 0.00080595 0.00057260 0.00029179 0.00086440 0.00200365 0.00077886 0.00278250 0.00196010 0.00076371 0.00272380
679.69978556 0.00055144 0.00025253 0.00080397 0.00057141 0.00029070 0.00086211 0.00199763 0.00077561 0.00277324 0.00195427 0.00076053 0.00271481
679.94996426 0.00055034 0.00025167 0.00080201 0.00057022 0.00028962 0.00085984 0.00199164 0.00077239 0.00276403 0.00194848 0.00075738 0.00270585
680.20014296 0.00054924 0.00025081 0.00080005 0.00056904 0.00028854 0.00085758 0.00198568 0.00076919 0.00275486 0.00194271 0.00075424 0.00269695
680.45032166 0.00054814 0.00024996 0.00079810 0.00056785 0.00028747 0.00085532 0.00197974 0.00076600 0.00274574 0.00193696 0.00075112 0.00268809
680.70050036 0.00054704 0.00024912 0.00079616 0.00056668 0.00028641 0.00085308 0.00197384 0.00076283 0.00273667 0.00193125 0.00074803 0.00267927
680.95067906 0.00054595 0.00024827 0.00079423 0.00056550 0.00028535 0.00085085 0.00196796 0.00075969 0.00272764 0.00192556 0.00074495 0.00267050
681.20085776 0.00054487 0.00024743 0.00079230 0.00056433 0.00028429 0.00084862 0.00196210 0.00075656 0.00271866 0.00191989 0.00074188 0.00266177
681.45103645 0.00054378 0.00024660 0.00079038 0.00056316 0.00028325 0.00084641 0.00195628 0.00075345 0.00270972 0.00191425 0.00073884 0.00265309
681.70121515 0.00054270 0.00024577 0.00078847 0.00056200 0.00028220 0.00084421 0.00195048 0.00075035 0.00270083 0.00190864 0.00073582 0.00264445
681.95139385 0.00054162 0.00024494 0.00078656 0.00056084 0.00028117 0.00084201 0.00194471 0.00074728 0.00269199 0.00190305 0.00073281 0.00263586
682.20157255 0.00054055 0.00024412 0.00078467 0.00055969 0.00028014 0.00083982 0.00193896 0.00074422 0.00268319 0.00189749 0.00072982 0.00262731
682.45175125 0.00053947 0.00024330 0.00078278 0.00055853 0.00027911 0.00083765 0.00193324 0.00074119 0.00267443 0.00189195 0.00072685 0.00261880
682.70192995 0.00053840 0.00024249 0.00078089 0.00055739 0.00027810 0.00083548 0.00192755 0.00073817 0.00266572 0.00188644 0.00072389 0.00261033
682.95210865 0.00053734 0.00024168 0.00077902 0.00055624 0.00027708 0.00083332 0.00192188 0.00073517 0.00265705 0.00188095 0.00072096 0.00260190
683.20228735 0.00053628 0.00024087 0.00077715 0.00055510 0.00027608 0.00083118 0.00191624 0.00073218 0.00264842 0.00187548 0.00071804 0.00259352
683.45246605 0.00053522 0.00024007 0.00077529 0.00055396 0.00027507 0.00082904 0.00191062 0.00072921 0.00263984 0.00187004 0.00071513 0.00258518
683.70264475 0.00053416 0.00023927 0.00077343 0.00055283 0.00027408 0.00082691 0.00190503 0.00072627 0.00263130 0.00186463 0.00071225 0.00257688
683.95282345 0.00053311 0.00023848 0.00077159 0.00055170 0.00027309 0.00082479 0.00189947 0.00072333 0.00262280 0.00185924 0.00070938 0.00256862
684.20300214 0.00053206 0.00023769 0.00076975 0.00055057 0.00027210 0.00082267 0.00189393 0.00072042 0.00261434 0.00185387 0.00070653 0.00256040
684.45318084 0.00053101 0.00023690 0.00076792 0.00054945 0.00027112 0.00082057 0.00188841 0.00071752 0.00260593 0.00184853 0.00070369 0.00255222
684.70335954 0.00052997 0.00023612 0.00076609 0.00054833 0.00027015 0.00081848 0.00188292 0.00071464 0.00259756 0.00184321 0.00070087 0.00254408
684.95353824 0.00052893 0.00023534 0.00076427 0.00054721 0.00026918 0.00081639 0.00187745 0.00071177 0.00258923 0.00183792 0.00069807 0.00253599
685.20371694 0.00052789 0.00023457 0.00076246 0.00054610 0.00026822 0.00081432 0.00187201 0.00070892 0.00258094 0.00183265 0.00069528 0.00252793
685.45389564 0.00052685 0.00023380 0.00076065 0.00054499 0.00026726 0.00081225 0.00186659 0.00070609 0.00257269 0.00182740 0.00069251 0.00251991
685.70407434 0.00052582 0.00023303 0.00075886 0.00054389 0.00026630 0.00081019 0.00186120 0.00070328 0.00256448 0.00182217 0.00068976 0.00251193
685.95425304 0.00052479 0.00023227 0.00075706 0.00054278 0.00026536 0.00080814 0.00185583 0.00070048 0.00255631 0.00181697 0.00068702 0.00250399
686.20443174 0.00052377 0.00023151 0.00075528 0.00054169 0.00026441 0.00080610 0.00185048 0.00069770 0.00254818 0.00181179 0.00068430 0.00249609
686.45461044 0.00052274 0.00023076 0.00075350 0.00054059 0.00026347 0.00080406 0.00184516 0.00069493 0.00254009 0.00180663 0.00068159 0.00248822
686.70478914 0.00052172 0.00023000 0.00075173 0.00053950 0.00026254 0.00080204 0.00183986 0.00069218 0.00253204 0.00180150 0.00067890 0.00248040
686.95496783 0.00052071 0.00022926 0.00074996 0.00053841 0.00026161 0.00080002 0.00183459 0.00068944 0.00252403 0.00179639 0.00067622 0.00247261
687.20514653 0.00051969 0.00022851 0.00074821 0.00053732 0.00026069 0.00079801 0.00182934 0.00068672 0.00251606 0.00179130 0.00067356 0.00246486
687.45532523 0.00051868 0.00022777 0.00074645 0.00053624 0.00025977 0.00079601 0.00182411 0.00068402 0.00250812 0.00178623 0.00067091 0.00245715
687.70550393 0.00051768 0.00022703 0.00074471 0.00053516 0.00025886 0.00079402 0.00181890 0.00068133 0.00250023 0.00178119 0.00066828 0.00244947
687.95568263 0.00051667 0.00022630 0.00074297 0.00053409 0.00025795 0.00079204 0.00181372 0.00067865 0.00249237 0.00177616 0.00066567 0.00244183
688.20586133 0.00051567 0.00022557 0.00074124 0.00053302 0.00025705 0.00079006 0.00180856 0.00067599 0.00248455 0.00177116 0.00066307 0.00243423
688.45604003 0.00051467 0.00022484 0.00073951 0.00053195 0.00025615 0.00078810 0.00180342 0.00067335 0.00247677 0.00176618 0.00066048 0.00242666
688.70621873 0.00051367 0.00022412 0.00073779 0.00053088 0.00025526 0.00078614 0.00179831 0.00067072 0.00246903 0.00176122 0.00065791 0.00241913
688.95639743 0.00051268 0.00022340 0.00073608 0.00052982 0.00025437 0.00078419 0.00179321 0.00066811 0.00246132 0.00175628 0.00065535 0.00241164
689.20657613 0.00051169 0.00022268 0.00073437 0.00052876 0.00025348 0.00078224 0.00178814 0.00066551 0.00245365 0.00175137 0.00065281 0.00240418
689.45675482 0.00051070 0.00022197 0.00073267 0.00052770 0.00025260 0.00078031 0.00178310 0.00066292 0.00244602 0.00174647 0.00065028 0.00239675
689.70693352 0.00050972 0.00022126 0.00073098 0.00052665 0.00025173 0.00077838 0.00177807 0.00066035 0.00243842 0.00174160 0.00064776 0.00238937
689.95711222 0.00050873 0.00022055 0.00072929 0.00052560 0.00025086 0.00077646 0.00177306 0.00065780 0.00243086 0.00173675 0.00064526 0.00238201
690.20729092 0.00050775 0.00021985 0.00072760 0.00052456 0.00024999 0.00077455 0.00176808 0.00065525 0.00242333 0.00173192 0.00064278 0.00237469
690.45746962 0.00050678 0.00021915 0.00072593 0.00052351 0.00024913 0.00077264 0.00176312 0.00065273 0.00241584 0.00172710 0.00064030 0.00236741
690.70764832 0.00050580 0.00021846 0.00072426 0.00052247 0.00024827 0.00077075 0.00175818 0.00065021 0.00240839 0.00172231 0.00063785 0.00236016
690.95782702 0.00050483 0.00021776 0.00072259 0.00052144 0.00024742 0.00076886 0.00175326 0.00064771 0.00240097 0.00171754 0.00063540 0.00235294
691.20800572 0.00050386 0.00021707 0.00072094 0.00052040 0.00024657 0.00076698 0.00174836 0.00064523 0.00239359 0.00171279 0.00063297 0.00234576
691.45818442 0.00050290 0.00021639 0.00071928 0.00051937 0.00024573 0.00076510 0.00174348 0.00064275 0.00238624 0.00170806 0.00063055 0.00233861
691.70836312 0.00050194 0.00021570 0.00071764 0.00051834 0.00024489 0.00076324 0.00173862 0.00064030 0.00237892 0.00170335 0.00062815 0.00233150
691.95854182 0.00050097 0.00021502 0.00071600 0.00051732 0.00024406 0.00076138 0.00173379 0.00063785 0.00237164 0.00169866 0.00062575 0.00232441
692.20872051 0.00050002 0.00021435 0.00071436 0.00051630 0.00024323 0.00075952 0.00172897 0.00063542 0.00236439 0.00169399 0.00062338 0.00231736
692.45889921 0.00049906 0.00021367 0.00071274 0.00051528 0.00024240 0.00075768 0.00172418 0.00063300 0.00235718 0.00168934 0.00062101 0.00231035
692.70907791 0.00049811 0.00021300 0.00071111 0.00051427 0.00024158 0.00075584 0.00171940 0.00063060 0.00235000 0.00168471 0.00061866 0.00230336
692.95925661 0.00049716 0.00021234 0.00070950 0.00051325 0.00024076 0.00075401 0.00171465 0.00062821 0.00234285 0.00168009 0.00061632 0.00229641
693.20943531 0.00049621 0.00021167 0.00070789 0.00051224 0.00023995 0.00075219 0.00170991 0.00062583 0.00233574 0.00167550 0.00061399 0.00228949
693.45961401 0.00049527 0.00021101 0.00070628 0.00051124 0.00023914 0.00075037 0.00170520 0.00062346 0.00232866 0.00167093 0.00061168 0.00228260
693.70979271 0.00049433 0.00021035 0.00070468 0.00051024 0.00023833 0.00074857 0.00170051 0.00062111 0.00232161 0.00166637 0.00060938 0.00227575
693.95997141 0.00049339 0.00020970 0.00070309 0.00050923 0.00023753 0.00074676 0.00169583 0.00061877 0.00231460 0.00166184 0.00060709 0.00226892
694.21015011 0.00049245 0.00020905 0.00070150 0.00050824 0.00023673 0.00074497 0.00169118 0.00061644 0.00230762 0.00165732 0.00060481 0.00226213
694.46032881 0.00049152 0.00020840 0.00069992 0.00050724 0.00023594 0.00074318 0.00168654 0.00061413 0.00230067 0.00165282 0.00060255 0.00225537
694.71050751 0.00049059 0.00020775 0.00069834 0.00050625 0.00023515 0.00074140 0.00168192 0.00061183 0.00229375 0.00164834 0.00060029 0.00224864
694.96068620 0.00048966 0.00020711 0.00069677 0.00050526 0.00023436 0.00073963 0.00167733 0.00060954 0.00228686 0.00164388 0.00059805 0.00224194
695.21086490 0.00048874 0.00020647 0.00069520 0.00050428 0.00023358 0.00073786 0.00167275 0.00060726 0.00228001 0.00163944 0.00059583 0.00223527
695.46104360 0.00048781 0.00020583 0.00069364 0.00050330 0.00023281 0.00073610 0.00166819 0.00060499 0.00227318 0.00163502 0.00059361 0.00222863
695.71122230 0.00048689 0.00020520 0.00069209 0.00050232 0.00023203 0.00073435 0.00166365 0.00060274 0.00226639 0.00163061 0.00059141 0.00222202
695.96140100 0.00048597 0.00020457 0.00069054 0.00050134 0.00023126 0.00073260 0.00165913 0.00060050 0.00225963 0.00162622 0.00058921 0.00221544
696.21157970 0.00048506 0.00020394 0.00068900 0.00050036 0.00023050 0.00073086 0.00165463 0.00059827 0.00225290 0.00162185 0.00058703 0.00220889
696.46175840 0.00048415 0.00020331 0.00068746 0.00049939 0.00022974 0.00072913 0.00165015 0.00059605 0.00224620 0.00161750 0.00058487 0.00220237
696.71193710 0.00048323 0.00020269 0.00068592 0.00049843 0.00022898 0.00072740 0.00164568 0.00059385 0.00223953 0.00161316 0.00058271 0.00219587
696.96211580 0.00048233 0.00020207 0.00068440 0.00049746 0.00022822 0.00072568 0.00164123 0.00059166 0.00223289 0.00160885 0.00058056 0.00218941
697.21229450 0.00048142 0.00020145 0.00068287 0.00049650 0.00022747 0.00072397 0.00163680 0.00058947 0.00222628 0.00160455 0.00057843 0.00218298
697.46247320 0.00048052 0.00020084 0.00068136 0.00049554 0.00022673 0.00072226 0.00163239 0.00058730 0.00221970 0.00160027 0.00057631 0.00217657
697.71265189 0.00047962 0.00020023 0.00067984 0.00049458 0.00022598 0.00072056 0.00162800 0.00058515 0.00221315 0.00159600 0.00057419 0.00217020
697.96283059 0.00047872 0.00019962 0.00067834 0.00049363 0.00022524 0.00071887 0.00162363 0.00058300 0.00220663 0.00159176 0.00057209 0.00216385
698.21300929 0.00047782 0.00019901 0.00067684 0.00049267 0.00022451 0.00071718 0.00161927 0.00058086 0.00220014 0.00158753 0.00057001 0.00215753
698.46318799 0.00047693 0.00019841 0.00067534 0.00049173 0.00022378 0.00071550 0.00161493 0.00057874 0.00219367 0.00158331 0.00056793 0.00215124
698.71336669 0.00047604 0.00019781 0.00067385 0.00049078 0.00022305 0.00071383 0.00161061 0.00057663 0.00218724 0.00157912 0.00056586 0.00214498
698.96354539 0.00047515 0.00019721 0.00067236 0.00048984 0.00022232 0.00071216 0.00160631 0.00057452 0.00218083 0.00157494 0.00056380 0.00213874
699.21372409 0.00047427 0.00019661 0.00067088 0.00048889 0.00022160 0.00071049 0.00160202 0.00057243 0.00217446 0.00157078 0.00056176 0.00213254
699.46390279 0.00047338 0.00019602 0.00066941 0.00048796 0.00022088 0.00070884 0.00159776 0.00057035 0.00216811 0.00156663 0.00055972 0.00212636
699.71408149 0.00047250 0.00019543 0.00066793 0.00048702 0.00022017 0.00070719 0.00159350 0.00056828 0.00216179 0.00156250 0.00055770 0.00212020
699.96426019 0.00047162 0.00019485 0.00066647 0.00048609 0.00021946 0.00070555 0.00158927 0.00056622 0.00215550 0.00155839 0.00055569 0.00211408
700.21443888 0.00047075 0.00019426 0.00066501 0.00048516 0.00021875 0.00070391 0.00158505 0.00056418 0.00214923 0.00155430 0.00055368 0.00210798
700.46461758 0.00046987 0.00019368 0.00066355 0.00048423 0.00021805 0.00070228 0.00158085 0.00056214 0.00214299 0.00155022 0.00055169 0.00210191
700.71479628 0.00046900 0.00019310 0.00066210 0.00048331 0.00021734 0.00070065 0.00157667 0.00056011 0.00213678 0.00154615 0.00054971 0.00209586
700.96497498 0.00046813 0.00019252 0.00066066 0.00048239 0.00021665 0.00069903 0.00157251 0.00055810 0.00213060 0.00154211 0.00054773 0.00208984
701.21515368 0.00046727 0.00019195 0.00065921 0.00048147 0.00021595 0.00069742 0.00156836 0.00055609 0.00212445 0.00153808 0.00054577 0.00208385
701.46533238 0.00046640 0.00019138 0.00065778 0.00048055 0.00021526 0.00069581 0.00156422 0.00055410 0.00211832 0.00153406 0.00054382 0.00207788
701.71551108 0.00046554 0.00019081 0.00065635 0.00047963 0.00021458 0.00069421 0.00156011 0.00055211 0.00211222 0.00153006 0.00054188 0.00207194
701.96568978 0.00046468 0.00019024 0.00065492 0.00047872 0.00021389 0.00069261 0.00155601 0.00055014 0.00210614 0.00152608 0.00053995 0.00206603
702.21586848 0.00046382 0.00018968 0.00065350 0.00047781 0.00021321 0.00069102 0.00155192 0.00054817 0.00210010 0.00152211 0.00053803 0.00206014
702.46604718 0.00046297 0.00018911 0.00065208 0.00047691 0.00021253 0.00068944 0.00154786 0.00054622 0.00209408 0.00151816 0.00053611 0.00205427
702.71622588 0.00046212 0.00018855 0.00065067 0.00047600 0.00021186 0.00068786 0.00154380 0.00054428 0.00208808 0.00151422 0.00053421 0.00204844
702.96640457 0.00046126 0.00018800 0.00064926 0.00047510 0.00021119 0.00068629 0.00153977 0.00054234 0.00208211 0.00151030 0.00053232 0.00204262
703.21658327 0.00046042 0.00018744 0.00064786 0.00047420 0.00021052 0.00068472 0.00153575 0.00054042 0.00207617 0.00150640 0.00053044 0.00203683
703.46676197 0.00045957 0.00018689 0.00064646 0.00047331 0.00020986 0.00068316 0.00153175 0.00053850 0.00207025 0.00150251 0.00052856 0.00203107
703.71694067 0.00045873 0.00018634 0.00064507 0.00047241 0.00020919 0.00068161 0.00152776 0.00053660 0.00206436 0.00149863 0.00052670 0.00202533
703.96711937 0.00045789 0.00018579 0.00064368 0.00047152 0.00020854 0.00068006 0.00152379 0.00053470 0.00205849 0.00149477 0.00052485 0.00201962
704.21729807 0.00045705 0.00018525 0.00064230 0.00047063 0.00020788 0.00067851 0.00151983 0.00053282 0.00205265 0.00149093 0.00052300 0.00201393
704.46747677 0.00045621 0.00018471 0.00064092 0.00046975 0.00020723 0.00067698 0.00151589 0.00053094 0.00204683 0.00148710 0.00052117 0.00200826
704.71765547 0.00045536 0.00018427 0.00063963 0.00046885 0.00020669 0.00067555 0.00151189 0.00052936 0.00204125 0.00148321 0.00051962 0.00200283
704.96783417 0.00045452 0.00018385 0.00063837 0.00046796 0.00020618 0.00067414 0.00150790 0.00052782 0.00203572 0.00147933 0.00051812 0.00199745
705.21801287 0.00045368 0.00018343 0.00063711 0.00046707 0.00020566 0.00067273 0.00150392 0.00052629 0.00203022 0.00147546 0.00051662 0.00199209
