wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
670.19299500 0.00062662 0.00028384 0.00091045 0.00063605 0.00029686 0.00093292 0.00133299 0.00053305 0.00186604 0.00131572 0.00052075 0.00183647
670.44317370 0.00062531 0.00028286 0.00090817 0.00063470 0.00029583 0.00093053 0.00132941 0.00053087 0.00186028 0.00131222 0.00051864 0.00183086
670.69335239 0.00062400 0.00028190 0.00090590 0.00063336 0.00029479 0.00092816 0.00132585 0.00052870 0.00185455 0.00130873 0.00051654 0.00182527
670.94353109 0.00062270 0.00028094 0.00090363 0.00063203 0.00029377 0.00092579 0.00132231 0.00052654 0.00184885 0.00130526 0.00051445 0.00181971
671.19370979 0.00062140 0.00027998 0.00090138 0.00063069 0.00029274 0.00092343 0.00131878 0.00052440 0.00184318 0.00130181 0.00051237 0.00181418
671.44388849 0.00062011 0.00027902 0.00089913 0.00062936 0.00029173 0.00092109 0.00131526 0.00052228 0.00183754 0.00129836 0.00051031 0.00180867
671.69406719 0.00061882 0.00027808 0.00089689 0.00062804 0.00029071 0.00091875 0.00131176 0.00052016 0.00183192 0.00129494 0.00050826 0.00180319
671.94424589 0.00061753 0.00027713 0.00089466 0.00062672 0.00028971 0.00091642 0.00130828 0.00051806 0.00182634 0.00129152 0.00050622 0.00179774
672.19442459 0.00061625 0.00027619 0.00089244 0.00062540 0.00028870 0.00091410 0.00130481 0.00051597 0.00182078 0.00128812 0.00050419 0.00179232
672.44460329 0.00061497 0.00027526 0.00089023 0.00062409 0.00028771 0.00091180 0.00130135 0.00051389 0.00181524 0.00128474 0.00050218 0.00178692
672.69478199 0.00061370 0.00027433 0.00088803 0.00062278 0.00028672 0.00090950 0.00129791 0.00051183 0.00180974 0.00128137 0.00050018 0.00178154
672.94496069 0.00061243 0.00027341 0.00088583 0.00062148 0.00028573 0.00090721 0.00129448 0.00050978 0.00180426 0.00127801 0.00049819 0.00177619
673.19513939 0.00061116 0.00027249 0.00088365 0.00062018 0.00028475 0.00090492 0.00129106 0.00050774 0.00179880 0.00127466 0.00049621 0.00177087
673.44531808 0.00060990 0.00027157 0.00088147 0.00061888 0.00028377 0.00090265 0.00128766 0.00050571 0.00179337 0.00127133 0.00049424 0.00176557
673.69549678 0.00060864 0.00027066 0.00087930 0.00061759 0.00028280 0.00090039 0.00128428 0.00050369 0.00178797 0.00126802 0.00049229 0.00176030
673.94567548 0.00060739 0.00026975 0.00087714 0.00061630 0.00028183 0.00089813 0.00128091 0.00050169 0.00178260 0.00126471 0.00049034 0.00175506
674.19585418 0.00060614 0.00026885 0.00087499 0.00061502 0.00028087 0.00089589 0.00127755 0.00049970 0.00177725 0.00126142 0.00048841 0.00174983
674.44603288 0.00060489 0.00026795 0.00087284 0.00061374 0.00027991 0.00089365 0.00127421 0.00049772 0.00177192 0.00125815 0.00048649 0.00174464
674.69621158 0.00060365 0.00026706 0.00087071 0.00061247 0.00027896 0.00089142 0.00127087 0.00049575 0.00176663 0.00125489 0.00048458 0.00173947
674.94639028 0.00060241 0.00026617 0.00086858 0.00061119 0.00027801 0.00088920 0.00126756 0.00049380 0.00176135 0.00125164 0.00048268 0.00173432
675.19656898 0.00060118 0.00026528 0.00086646 0.00060993 0.00027707 0.00088699 0.00126425 0.00049185 0.00175611 0.00124840 0.00048079 0.00172919
675.44674768 0.00059995 0.00026440 0.00086435 0.00060866 0.00027613 0.00088479 0.00126097 0.00048992 0.00175088 0.00124518 0.00047892 0.00172409
675.69692638 0.00059872 0.00026352 0.00086224 0.00060740 0.00027519 0.00088260 0.00125769 0.00048799 0.00174568 0.00124197 0.00047705 0.00171902
675.94710508 0.00059750 0.00026265 0.00086015 0.00060615 0.00027426 0.00088041 0.00125443 0.00048608 0.00174051 0.00123877 0.00047520 0.00171397
676.19728377 0.00059628 0.00026178 0.00085806 0.00060490 0.00027334 0.00087824 0.00125118 0.00048418 0.00173536 0.00123558 0.00047335 0.00170894
676.44746247 0.00059506 0.00026092 0.00085598 0.00060365 0.00027242 0.00087607 0.00124794 0.00048230 0.00173023 0.00123241 0.00047152 0.00170393
676.69764117 0.00059385 0.00026006 0.00085391 0.00060241 0.00027150 0.00087391 0.00124472 0.00048042 0.00172513 0.00122925 0.00046970 0.00169895
676.94781987 0.00059264 0.00025920 0.00085184 0.00060117 0.00027059 0.00087176 0.00124150 0.00047855 0.00172006 0.00122611 0.00046789 0.00169399
677.19799857 0.00059144 0.00025835 0.00084979 0.00059993 0.00026968 0.00086961 0.00123831 0.00047670 0.00171500 0.00122297 0.00046609 0.00168906
677.44817727 0.00059024 0.00025750 0.00084774 0.00059870 0.00026878 0.00086748 0.00123512 0.00047485 0.00170997 0.00121985 0.00046430 0.00168415
677.69835597 0.00058904 0.00025666 0.00084570 0.00059747 0.00026788 0.00086535 0.00123195 0.00047302 0.00170497 0.00121674 0.00046251 0.00167926
677.94853467 0.00058784 0.00025582 0.00084366 0.00059625 0.00026699 0.00086323 0.00122879 0.00047119 0.00169998 0.00121364 0.00046074 0.00167439
678.19871337 0.00058665 0.00025498 0.00084164 0.00059503 0.00026610 0.00086112 0.00122564 0.00046938 0.00169502 0.00121056 0.00045898 0.00166954
678.44889207 0.00058547 0.00025415 0.00083962 0.00059381 0.00026521 0.00085902 0.00122251 0.00046757 0.00169008 0.00120749 0.00045723 0.00166472
678.69907076 0.00058429 0.00025332 0.00083761 0.00059260 0.00026433 0.00085693 0.00121939 0.00046578 0.00168517 0.00120443 0.00045549 0.00165992
678.94924946 0.00058311 0.00025250 0.00083561 0.00059139 0.00026346 0.00085484 0.00121628 0.00046400 0.00168028 0.00120138 0.00045376 0.00165514
679.19942816 0.00058193 0.00025168 0.00083361 0.00059018 0.00026258 0.00085276 0.00121318 0.00046223 0.00167541 0.00119834 0.00045204 0.00165038
679.44960686 0.00058076 0.00025086 0.00083162 0.00058898 0.00026171 0.00085069 0.00121010 0.00046046 0.00167056 0.00119532 0.00045033 0.00164565
679.69978556 0.00057959 0.00025005 0.00082964 0.00058778 0.00026085 0.00084863 0.00120702 0.00045871 0.00166573 0.00119231 0.00044863 0.00164094
679.94996426 0.00057842 0.00024924 0.00082767 0.00058659 0.00025999 0.00084658 0.00120396 0.00045697 0.00166093 0.00118931 0.00044694 0.00163624
680.20014296 0.00057726 0.00024844 0.00082570 0.00058540 0.00025913 0.00084453 0.00120091 0.00045524 0.00165615 0.00118632 0.00044525 0.00163157
680.45032166 0.00057611 0.00024764 0.00082374 0.00058421 0.00025828 0.00084249 0.00119788 0.00045351 0.00165139 0.00118334 0.00044358 0.00162692
680.70050036 0.00057495 0.00024684 0.00082179 0.00058303 0.00025744 0.00084046 0.00119485 0.00045180 0.00164665 0.00118037 0.00044192 0.00162229
680.95067906 0.00057380 0.00024605 0.00081985 0.00058185 0.00025659 0.00083844 0.00119184 0.00045010 0.00164194 0.00117742 0.00044026 0.00161768
681.20085776 0.00057265 0.00024526 0.00081791 0.00058067 0.00025575 0.00083642 0.00118884 0.00044840 0.00163724 0.00117448 0.00043862 0.00161310
681.45103645 0.00057151 0.00024447 0.00081598 0.00057950 0.00025492 0.00083441 0.00118585 0.00044672 0.00163257 0.00117154 0.00043698 0.00160853
681.70121515 0.00057037 0.00024369 0.00081406 0.00057833 0.00025408 0.00083241 0.00118287 0.00044504 0.00162791 0.00116862 0.00043536 0.00160398
681.95139385 0.00056923 0.00024291 0.00081214 0.00057716 0.00025326 0.00083042 0.00117991 0.00044338 0.00162328 0.00116572 0.00043374 0.00159945
682.20157255 0.00056810 0.00024214 0.00081023 0.00057600 0.00025243 0.00082843 0.00117695 0.00044172 0.00161867 0.00116282 0.00043213 0.00159495
682.45175125 0.00056696 0.00024136 0.00080833 0.00057484 0.00025161 0.00082645 0.00117401 0.00044007 0.00161408 0.00115993 0.00043053 0.00159046
682.70192995 0.00056584 0.00024060 0.00080643 0.00057368 0.00025080 0.00082448 0.00117108 0.00043843 0.00160951 0.00115706 0.00042894 0.00158599
682.95210865 0.00056471 0.00023983 0.00080455 0.00057253 0.00024999 0.00082252 0.00116816 0.00043680 0.00160496 0.00115419 0.00042736 0.00158155
683.20228735 0.00056359 0.00023907 0.00080266 0.00057138 0.00024918 0.00082056 0.00116525 0.00043518 0.00160043 0.00115134 0.00042578 0.00157712
683.45246605 0.00056248 0.00023831 0.00080079 0.00057024 0.00024837 0.00081861 0.00116235 0.00043357 0.00159592 0.00114849 0.00042422 0.00157271
683.70264475 0.00056136 0.00023756 0.00079892 0.00056910 0.00024757 0.00081667 0.00115946 0.00043197 0.00159143 0.00114566 0.00042266 0.00156832
683.95282345 0.00056025 0.00023681 0.00079706 0.00056796 0.00024678 0.00081474 0.00115659 0.00043038 0.00158696 0.00114284 0.00042111 0.00156395
684.20300214 0.00055914 0.00023606 0.00079520 0.00056683 0.00024598 0.00081281 0.00115372 0.00042879 0.00158251 0.00114003 0.00041957 0.00155960
684.45318084 0.00055804 0.00023532 0.00079336 0.00056569 0.00024519 0.00081089 0.00115087 0.00042721 0.00157808 0.00113723 0.00041804 0.00155527
684.70335954 0.00055694 0.00023458 0.00079152 0.00056457 0.00024441 0.00080897 0.00114802 0.00042565 0.00157367 0.00113444 0.00041652 0.00155096
684.95353824 0.00055584 0.00023384 0.00078968 0.00056344 0.00024362 0.00080707 0.00114519 0.00042409 0.00156928 0.00113166 0.00041500 0.00154667
685.20371694 0.00055475 0.00023311 0.00078785 0.00056232 0.00024285 0.00080517 0.00114237 0.00042254 0.00156491 0.00112889 0.00041350 0.00154239
685.45389564 0.00055365 0.00023238 0.00078603 0.00056120 0.00024207 0.00080327 0.00113956 0.00042099 0.00156055 0.00112614 0.00041200 0.00153813
685.70407434 0.00055257 0.00023165 0.00078422 0.00056009 0.00024130 0.00080139 0.00113676 0.00041946 0.00155622 0.00112339 0.00041051 0.00153390
685.95425304 0.00055148 0.00023093 0.00078241 0.00055898 0.00024053 0.00079951 0.00113397 0.00041793 0.00155190 0.00112065 0.00040902 0.00152968
686.20443174 0.00055040 0.00023021 0.00078061 0.00055787 0.00023977 0.00079764 0.00113119 0.00041642 0.00154761 0.00111793 0.00040755 0.00152548
686.45461044 0.00054932 0.00022949 0.00077881 0.00055677 0.00023901 0.00079577 0.00112842 0.00041491 0.00154333 0.00111521 0.00040608 0.00152129
686.70478914 0.00054825 0.00022878 0.00077702 0.00055566 0.00023825 0.00079391 0.00112566 0.00041341 0.00153907 0.00111250 0.00040462 0.00151713
686.95496783 0.00054717 0.00022807 0.00077524 0.00055457 0.00023750 0.00079206 0.00112291 0.00041191 0.00153483 0.00110980 0.00040317 0.00151298
687.20514653 0.00054610 0.00022736 0.00077346 0.00055347 0.00023675 0.00079022 0.00112018 0.00041043 0.00153060 0.00110712 0.00040173 0.00150885
687.45532523 0.00054504 0.00022665 0.00077169 0.00055238 0.00023600 0.00078838 0.00111745 0.00040895 0.00152640 0.00110444 0.00040029 0.00150474
687.70550393 0.00054397 0.00022595 0.00076993 0.00055129 0.00023526 0.00078655 0.00111473 0.00040748 0.00152221 0.00110177 0.00039887 0.00150064
687.95568263 0.00054291 0.00022525 0.00076817 0.00055021 0.00023452 0.00078472 0.00111203 0.00040602 0.00151804 0.00109912 0.00039745 0.00149656
688.20586133 0.00054186 0.00022456 0.00076642 0.00054912 0.00023378 0.00078290 0.00110933 0.00040456 0.00151389 0.00109647 0.00039603 0.00149250
688.45604003 0.00054080 0.00022387 0.00076467 0.00054804 0.00023305 0.00078109 0.00110664 0.00040312 0.00150976 0.00109383 0.00039463 0.00148846
688.70621873 0.00053975 0.00022318 0.00076293 0.00054697 0.00023232 0.00077928 0.00110396 0.00040168 0.00150564 0.00109121 0.00039323 0.00148443
688.95639743 0.00053870 0.00022249 0.00076120 0.00054590 0.00023159 0.00077749 0.00110130 0.00040025 0.00150155 0.00108859 0.00039184 0.00148043
689.20657613 0.00053766 0.00022181 0.00075947 0.00054483 0.00023087 0.00077569 0.00109864 0.00039883 0.00149747 0.00108598 0.00039045 0.00147643
689.45675482 0.00053662 0.00022113 0.00075775 0.00054376 0.00023015 0.00077391 0.00109599 0.00039741 0.00149340 0.00108338 0.00038908 0.00147246
689.70693352 0.00053558 0.00022046 0.00075603 0.00054270 0.00022943 0.00077213 0.00109336 0.00039600 0.00148936 0.00108079 0.00038771 0.00146850
689.95711222 0.00053454 0.00021978 0.00075433 0.00054164 0.00022872 0.00077035 0.00109073 0.00039460 0.00148533 0.00107821 0.00038635 0.00146456
690.20729092 0.00053351 0.00021911 0.00075262 0.00054058 0.00022801 0.00076858 0.00108811 0.00039321 0.00148132 0.00107564 0.00038499 0.00146063
690.45746962 0.00053248 0.00021844 0.00075092 0.00053953 0.00022730 0.00076682 0.00108550 0.00039182 0.00147732 0.00107308 0.00038364 0.00145672
690.70764832 0.00053145 0.00021778 0.00074923 0.00053847 0.00022659 0.00076507 0.00108290 0.00039044 0.00147334 0.00107053 0.00038230 0.00145283
690.95782702 0.00053043 0.00021712 0.00074755 0.00053743 0.00022589 0.00076332 0.00108031 0.00038907 0.00146938 0.00106799 0.00038097 0.00144895
691.20800572 0.00052941 0.00021646 0.00074587 0.00053638 0.00022520 0.00076158 0.00107773 0.00038770 0.00146543 0.00106545 0.00037964 0.00144509
691.45818442 0.00052839 0.00021580 0.00074419 0.00053534 0.00022450 0.00075984 0.00107516 0.00038635 0.00146151 0.00106293 0.00037832 0.00144125
691.70836312 0.00052737 0.00021515 0.00074253 0.00053430 0.00022381 0.00075811 0.00107260 0.00038499 0.00145759 0.00106041 0.00037701 0.00143742
691.95854182 0.00052636 0.00021450 0.00074086 0.00053326 0.00022312 0.00075639 0.00107005 0.00038365 0.00145370 0.00105791 0.00037570 0.00143361
692.20872051 0.00052535 0.00021385 0.00073921 0.00053223 0.00022244 0.00075467 0.00106750 0.00038231 0.00144982 0.00105541 0.00037440 0.00142981
692.45889921 0.00052434 0.00021321 0.00073755 0.00053120 0.00022176 0.00075296 0.00106497 0.00038098 0.00144595 0.00105292 0.00037311 0.00142603
692.70907791 0.00052334 0.00021257 0.00073591 0.00053017 0.00022108 0.00075125 0.00106245 0.00037966 0.00144211 0.00105044 0.00037182 0.00142226
692.95925661 0.00052234 0.00021193 0.00073427 0.00052915 0.00022040 0.00074955 0.00105993 0.00037834 0.00143827 0.00104797 0.00037054 0.00141851
693.20943531 0.00052134 0.00021129 0.00073263 0.00052813 0.00021973 0.00074786 0.00105742 0.00037703 0.00143446 0.00104551 0.00036927 0.00141478
693.45961401 0.00052034 0.00021066 0.00073101 0.00052711 0.00021906 0.00074617 0.00105493 0.00037573 0.00143066 0.00104306 0.00036800 0.00141106
693.70979271 0.00051935 0.00021003 0.00072938 0.00052609 0.00021839 0.00074448 0.00105244 0.00037443 0.00142687 0.00104061 0.00036674 0.00140735
693.95997141 0.00051836 0.00020940 0.00072776 0.00052508 0.00021773 0.00074281 0.00104996 0.00037314 0.00142310 0.00103818 0.00036548 0.00140366
694.21015011 0.00051737 0.00020878 0.00072615 0.00052407 0.00021706 0.00074114 0.00104749 0.00037186 0.00141935 0.00103575 0.00036424 0.00139999
694.46032881 0.00051639 0.00020816 0.00072455 0.00052307 0.00021641 0.00073947 0.00104503 0.00037058 0.00141561 0.00103333 0.00036299 0.00139633
694.71050751 0.00051541 0.00020754 0.00072294 0.00052206 0.00021575 0.00073781 0.00104257 0.00036931 0.00141189 0.00103092 0.00036176 0.00139268
694.96068620 0.00051443 0.00020692 0.00072135 0.00052106 0.00021510 0.00073616 0.00104013 0.00036805 0.00140818 0.00102852 0.00036053 0.00138905
695.21086490 0.00051345 0.00020630 0.00071976 0.00052006 0.00021445 0.00073451 0.00103769 0.00036679 0.00140448 0.00102613 0.00035931 0.00138544
695.46104360 0.00051248 0.00020569 0.00071817 0.00051907 0.00021380 0.00073287 0.00103527 0.00036554 0.00140081 0.00102375 0.00035809 0.00138183
695.71122230 0.00051151 0.00020508 0.00071659 0.00051807 0.00021316 0.00073123 0.00103285 0.00036430 0.00139714 0.00102137 0.00035688 0.00137825
695.96140100 0.00051054 0.00020448 0.00071502 0.00051708 0.00021252 0.00072960 0.00103044 0.00036306 0.00139349 0.00101900 0.00035567 0.00137468
696.21157970 0.00050958 0.00020387 0.00071345 0.00051610 0.00021188 0.00072798 0.00102804 0.00036182 0.00138986 0.00101664 0.00035447 0.00137112
696.46175840 0.00050861 0.00020327 0.00071188 0.00051511 0.00021124 0.00072636 0.00102564 0.00036060 0.00138624 0.00101429 0.00035328 0.00136757
696.71193710 0.00050765 0.00020267 0.00071033 0.00051413 0.00021061 0.00072474 0.00102326 0.00035938 0.00138264 0.00101195 0.00035209 0.00136404
696.96211580 0.00050669 0.00020208 0.00070877 0.00051315 0.00020998 0.00072313 0.00102088 0.00035816 0.00137905 0.00100962 0.00035091 0.00136053
697.21229450 0.00050574 0.00020148 0.00070722 0.00051218 0.00020935 0.00072153 0.00101852 0.00035696 0.00137547 0.00100729 0.00034974 0.00135703
697.46247320 0.00050479 0.00020089 0.00070568 0.00051120 0.00020873 0.00071993 0.00101616 0.00035575 0.00137191 0.00100497 0.00034857 0.00135354
697.71265189 0.00050384 0.00020030 0.00070414 0.00051023 0.00020811 0.00071834 0.00101380 0.00035456 0.00136836 0.00100266 0.00034740 0.00135007
697.96283059 0.00050289 0.00019972 0.00070261 0.00050926 0.00020749 0.00071675 0.00101146 0.00035337 0.00136483 0.00100036 0.00034625 0.00134661
698.21300929 0.00050195 0.00019914 0.00070108 0.00050830 0.00020687 0.00071517 0.00100913 0.00035218 0.00136131 0.00099806 0.00034509 0.00134316
698.46318799 0.00050100 0.00019855 0.00069956 0.00050734 0.00020626 0.00071359 0.00100680 0.00035101 0.00135781 0.00099578 0.00034395 0.00133973
698.71336669 0.00050007 0.00019798 0.00069804 0.00050638 0.00020565 0.00071202 0.00100448 0.00034983 0.00135431 0.00099350 0.00034281 0.00133631
698.96354539 0.00049913 0.00019740 0.00069653 0.00050542 0.00020504 0.00071046 0.00100217 0.00034867 0.00135084 0.00099123 0.00034167 0.00133290
699.21372409 0.00049819 0.00019683 0.00069502 0.00050446 0.00020443 0.00070890 0.00099987 0.00034750 0.00134737 0.00098897 0.00034054 0.00132951
699.46390279 0.00049726 0.00019625 0.00069352 0.00050351 0.00020383 0.00070734 0.00099757 0.00034635 0.00134392 0.00098671 0.00033942 0.00132613
699.71408149 0.00049633 0.00019569 0.00069202 0.00050256 0.00020323 0.00070579 0.00099529 0.00034520 0.00134049 0.00098446 0.00033830 0.00132276
699.96426019 0.00049541 0.00019512 0.00069053 0.00050162 0.00020263 0.00070425 0.00099301 0.00034406 0.00133707 0.00098223 0.00033718 0.00131941
700.21443888 0.00049448 0.00019456 0.00068904 0.00050067 0.00020203 0.00070271 0.00099074 0.00034292 0.00133366 0.00097999 0.00033608 0.00131607
700.46461758 0.00049356 0.00019399 0.00068756 0.00049973 0.00020144 0.00070117 0.00098848 0.00034178 0.00133026 0.00097777 0.00033497 0.00131274
700.71479628 0.00049264 0.00019343 0.00068608 0.00049879 0.00020085 0.00069964 0.00098622 0.00034066 0.00132688 0.00097555 0.00033388 0.00130943
700.96497498 0.00049173 0.00019288 0.00068460 0.00049786 0.00020026 0.00069812 0.00098397 0.00033953 0.00132351 0.00097334 0.00033278 0.00130613
701.21515368 0.00049081 0.00019232 0.00068314 0.00049692 0.00019967 0.00069660 0.00098173 0.00033842 0.00132015 0.00097114 0.00033170 0.00130284
701.46533238 0.00048990 0.00019177 0.00068167 0.00049599 0.00019909 0.00069508 0.00097950 0.00033731 0.00131681 0.00096895 0.00033061 0.00129956
701.71551108 0.00048899 0.00019122 0.00068021 0.00049506 0.00019851 0.00069357 0.00097728 0.00033620 0.00131348 0.00096676 0.00032954 0.00129630
701.96568978 0.00048809 0.00019067 0.00067876 0.00049414 0.00019793 0.00069207 0.00097506 0.00033510 0.00131016 0.00096458 0.00032847 0.00129305
702.21586848 0.00048718 0.00019013 0.00067731 0.00049321 0.00019736 0.00069057 0.00097285 0.00033400 0.00130686 0.00096241 0.00032740 0.00128981
702.46604718 0.00048628 0.00018958 0.00067586 0.00049229 0.00019678 0.00068908 0.00097065 0.00033291 0.00130356 0.00096025 0.00032634 0.00128658
702.71622588 0.00048538 0.00018904 0.00067442 0.00049137 0.00019621 0.00068759 0.00096846 0.00033183 0.00130028 0.00095809 0.00032528 0.00128337
702.96640457 0.00048448 0.00018850 0.00067299 0.00049046 0.00019564 0.00068610 0.00096627 0.00033075 0.00129702 0.00095594 0.00032423 0.00128017
703.21658327 0.00048359 0.00018797 0.00067156 0.00048954 0.00019508 0.00068462 0.00096409 0.00032968 0.00129376 0.00095380 0.00032319 0.00127698
703.46676197 0.00048270 0.00018743 0.00067013 0.00048863 0.00019451 0.00068315 0.00096192 0.00032861 0.00129052 0.00095166 0.00032215 0.00127381
703.71694067 0.00048181 0.00018690 0.00066871 0.00048772 0.00019395 0.00068168 0.00095975 0.00032754 0.00128729 0.00094953 0.00032111 0.00127064
703.96711937 0.00048092 0.00018637 0.00066729 0.00048682 0.00019339 0.00068021 0.00095759 0.00032648 0.00128408 0.00094741 0.00032008 0.00126749
704.21729807 0.00048004 0.00018584 0.00066588 0.00048591 0.00019284 0.00067875 0.00095544 0.00032543 0.00128087 0.00094530 0.00031905 0.00126435
704.46747677 0.00047915 0.00018532 0.00066447 0.00048501 0.00019228 0.00067730 0.00095330 0.00032438 0.00127768 0.00094319 0.00031803 0.00126122
704.71765547 0.00047826 0.00018490 0.00066316 0.00048410 0.00019184 0.00067594 0.00095113 0.00032351 0.00127465 0.00094106 0.00031719 0.00125824
704.96783417 0.00047737 0.00018449 0.00066187 0.00048320 0.00019141 0.00067461 0.00094897 0.00032268 0.00127164 0.00093893 0.00031637 0.00125530
705.21801287 0.00047649 0.00018409 0.00066058 0.00048229 0.00019099 0.00067328 0.00094681 0.00032184 0.00126865 0.00093681 0.00031556 0.00125237
705.46819157 0.00047560 0.00018369 0.00065929 0.00048139 0.00019056 0.00067195 0.00094466 0.00032101 0.00126567 0.00093469 0.00031476 0.00124945
705.71837026 0.00047472 0.00018329 0.00065801 0.00048049 0.00019014 0.00067063 0.00094252 0.00032018 0.00126270 0.00093259 0.00031395 0.00124654
705.96854896 0.00047384 0.00018290 0.00065674 0.00047959 0.00018972 0.00066931 0.00094038 0.00031936 0.00125974 0.00093049 0.00031315 0.00124364
706.21872766 0.00047296 0.00018250 0.00065546 0.00047869 0.00018930 0.00066799 0.00093826 0.00031854 0.00125680 0.00092839 0.00031235 0.00124075
706.46890636 0.00047209 0.00018211 0.00065420 0.00047780 0.00018888 0.00066668 0.00093614 0.00031773 0.00125386 0.00092631 0.00031156 0.00123787
706.71908506 0.00047121 0.00018172 0.00065293 0.00047691 0.00018847 0.00066537 0.00093402 0.00031691 0.00125093 0.00092423 0.00031077 0.00123500
706.96926376 0.00047034 0.00018133 0.00065167 0.00047602 0.00018805 0.00066407 0.00093192 0.00031610 0.00124802 0.00092216 0.00030999 0.00123215
707.21944246 0.00046948 0.00018094 0.00065041 0.00047513 0.00018764 0.00066277 0.00092982 0.00031530 0.00124512 0.00092010 0.00030920 0.00122930
707.46962116 0.00046861 0.00018055 0.00064916 0.00047425 0.00018723 0.00066148 0.00092773 0.00031450 0.00124222 0.00091804 0.00030842 0.00122646
707.71979986 0.00046775 0.00018016 0.00064791 0.00047337 0.00018682 0.00066019 0.00092564 0.00031370 0.00123934 0.00091599 0.00030765 0.00122363
707.96997856 0.00046689 0.00017977 0.00064666 0.00047249 0.00018641 0.00065890 0.00092356 0.00031290 0.00123647 0.00091395 0.00030687 0.00122082
708.22015726 0.00046603 0.00017939 0.00064542 0.00047161 0.00018600 0.00065762 0.00092149 0.00031211 0.00123360 0.00091191 0.00030610 0.00121801
708.47033595 0.00046517 0.00017901 0.00064418 0.00047074 0.00018560 0.00065634 0.00091943 0.00031132 0.00123075 0.00090988 0.00030534 0.00121521
708.72051465 0.00046432 0.00017863 0.00064294 0.00046987 0.00018519 0.00065506 0.00091737 0.00031054 0.00122791 0.00090786 0.00030457 0.00121243
708.97069335 0.00046346 0.00017825 0.00064171 0.00046900 0.00018479 0.00065379 0.00091532 0.00030975 0.00122508 0.00090584 0.00030381 0.00120965
709.22087205 0.00046262 0.00017787 0.00064048 0.00046813 0.00018439 0.00065252 0.00091328 0.00030897 0.00122226 0.00090383 0.00030305 0.00120689
709.47105075 0.00046177 0.00017749 0.00063926 0.00046726 0.00018399 0.00065126 0.00091125 0.00030820 0.00121945 0.00090183 0.00030230 0.00120413
709.72122945 0.00046092 0.00017711 0.00063804 0.00046640 0.00018359 0.00065000 0.00090922 0.00030743 0.00121664 0.00089983 0.00030155 0.00120138
709.97140815 0.00046008 0.00017674 0.00063682 0.00046554 0.00018320 0.00064874 0.00090720 0.00030666 0.00121385 0.00089785 0.00030080 0.00119865
710.22158685 0.00045924 0.00017636 0.00063560 0.00046468 0.00018280 0.00064749 0.00090518 0.00030589 0.00121107 0.00089586 0.00030006 0.00119592
710.47176555 0.00045840 0.00017599 0.00063439 0.00046383 0.00018241 0.00064624 0.00090317 0.00030513 0.00120830 0.00089389 0.00029931 0.00119320
710.72194425 0.00045757 0.00017562 0.00063319 0.00046298 0.00018201 0.00064499 0.00090117 0.00030437 0.00120554 0.00089192 0.00029858 0.00119049
710.97212294 0.00045673 0.00017525 0.00063198 0.00046213 0.00018162 0.00064375 0.00089918 0.00030361 0.00120279 0.00088996 0.00029784 0.00118780
711.22230164 0.00045590 0.00017488 0.00063078 0.00046128 0.00018123 0.00064251 0.00089719 0.00030286 0.00120005 0.00088800 0.00029711 0.00118511
711.47248034 0.00045507 0.00017452 0.00062959 0.00046043 0.00018084 0.00064128 0.00089521 0.00030211 0.00119732 0.00088605 0.00029638 0.00118243
711.72265904 0.00045424 0.00017415 0.00062839 0.00045959 0.00018046 0.00064005 0.00089323 0.00030136 0.00119460 0.00088411 0.00029565 0.00117976
711.97283774 0.00045342 0.00017379 0.00062720 0.00045875 0.00018007 0.00063882 0.00089126 0.00030062 0.00119188 0.00088217 0.00029493 0.00117710
712.22301644 0.00045260 0.00017342 0.00062602 0.00045791 0.00017969 0.00063759 0.00088930 0.00029988 0.00118918 0.00088024 0.00029421 0.00117445
712.47319514 0.00045178 0.00017306 0.00062484 0.00045707 0.00017930 0.00063637 0.00088735 0.00029914 0.00118649 0.00087832 0.00029349 0.00117180
712.72337384 0.00045096 0.00017270 0.00062366 0.00045624 0.00017892 0.00063516 0.00088540 0.00029841 0.00118380 0.00087640 0.00029277 0.00116917
712.97355254 0.00045014 0.00017234 0.00062248 0.00045540 0.00017854 0.00063395 0.00088345 0.00029767 0.00118113 0.00087449 0.00029206 0.00116655
713.22373124 0.00044933 0.00017198 0.00062131 0.00045457 0.00017816 0.00063274 0.00088152 0.00029695 0.00117846 0.00087258 0.00029135 0.00116393
713.47390994 0.00044852 0.00017162 0.00062014 0.00045374 0.00017779 0.00063153 0.00087959 0.00029622 0.00117581 0.00087068 0.00029065 0.00116133
713.72408863 0.00044771 0.00017127 0.00061897 0.00045292 0.00017741 0.00063033 0.00087767 0.00029550 0.00117316 0.00086879 0.00028994 0.00115873
713.97426733 0.00044690 0.00017091 0.00061781 0.00045209 0.00017703 0.00062913 0.00087575 0.00029478 0.00117053 0.00086690 0.00028924 0.00115615
714.22444603 0.00044609 0.00017056 0.00061665 0.00045127 0.00017666 0.00062793 0.00087384 0.00029406 0.00116790 0.00086502 0.00028855 0.00115357
714.47462473 0.00044529 0.00017021 0.00061550 0.00045045 0.00017629 0.00062674 0.00087193 0.00029335 0.00116528 0.00086315 0.00028785 0.00115100
