wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
668.69192280 0.00076370 0.00032459 0.00108829 0.00079460 0.00036429 0.00115889 0.00225540 0.00079302 0.00304842 0.00218296 0.00075322 0.00293618
668.94210150 0.00076214 0.00032346 0.00108561 0.00079292 0.00036296 0.00115588 0.00224881 0.00078956 0.00303837 0.00217670 0.00074999 0.00292668
669.19228020 0.00076059 0.00032235 0.00108294 0.00079124 0.00036163 0.00115288 0.00224224 0.00078613 0.00302837 0.00217046 0.00074677 0.00291723
669.44245890 0.00075904 0.00032124 0.00108028 0.00078958 0.00036032 0.00114989 0.00223571 0.00078272 0.00301843 0.00216425 0.00074358 0.00290783
669.69263760 0.00075750 0.00032014 0.00107763 0.00078791 0.00035901 0.00114692 0.00222921 0.00077933 0.00300854 0.00215807 0.00074041 0.00289848
669.94281630 0.00075596 0.00031904 0.00107500 0.00078626 0.00035771 0.00114396 0.00222273 0.00077597 0.00299870 0.00215192 0.00073726 0.00288918
670.19299500 0.00075442 0.00031795 0.00107237 0.00078460 0.00035641 0.00114101 0.00221629 0.00077262 0.00298891 0.00214579 0.00073413 0.00287992
670.44317370 0.00075289 0.00031686 0.00106975 0.00078296 0.00035512 0.00113808 0.00220987 0.00076930 0.00297917 0.00213969 0.00073102 0.00287071
670.69335239 0.00075137 0.00031578 0.00106715 0.00078132 0.00035384 0.00113516 0.00220349 0.00076600 0.00296949 0.00213362 0.00072792 0.00286155
670.94353109 0.00074985 0.00031470 0.00106455 0.00077968 0.00035257 0.00113225 0.00219713 0.00076272 0.00295985 0.00212758 0.00072485 0.00285243
671.19370979 0.00074833 0.00031363 0.00106196 0.00077805 0.00035130 0.00112935 0.00219081 0.00075946 0.00295026 0.00212156 0.00072180 0.00284336
671.44388849 0.00074682 0.00031257 0.00105939 0.00077642 0.00035004 0.00112646 0.00218451 0.00075622 0.00294073 0.00211557 0.00071877 0.00283434
671.69406719 0.00074532 0.00031151 0.00105682 0.00077480 0.00034878 0.00112359 0.00217824 0.00075300 0.00293124 0.00210961 0.00071575 0.00282536
671.94424589 0.00074381 0.00031045 0.00105427 0.00077319 0.00034753 0.00112072 0.00217200 0.00074980 0.00292180 0.00210367 0.00071275 0.00281643
672.19442459 0.00074232 0.00030940 0.00105172 0.00077158 0.00034629 0.00111787 0.00216578 0.00074662 0.00291241 0.00209776 0.00070978 0.00280754
672.44460329 0.00074083 0.00030836 0.00104918 0.00076998 0.00034506 0.00111503 0.00215960 0.00074346 0.00290306 0.00209188 0.00070682 0.00279870
672.69478199 0.00073934 0.00030732 0.00104665 0.00076838 0.00034383 0.00111220 0.00215344 0.00074032 0.00289377 0.00208602 0.00070388 0.00278990
672.94496069 0.00073786 0.00030628 0.00104414 0.00076678 0.00034261 0.00110939 0.00214731 0.00073721 0.00288452 0.00208019 0.00070096 0.00278115
673.19513939 0.00073638 0.00030525 0.00104163 0.00076519 0.00034139 0.00110658 0.00214121 0.00073411 0.00287532 0.00207438 0.00069805 0.00277243
673.44531808 0.00073490 0.00030423 0.00103913 0.00076361 0.00034018 0.00110379 0.00213514 0.00073103 0.00286616 0.00206860 0.00069517 0.00276377
673.69549678 0.00073343 0.00030321 0.00103664 0.00076203 0.00033898 0.00110101 0.00212909 0.00072796 0.00285705 0.00206285 0.00069230 0.00275514
673.94567548 0.00073197 0.00030219 0.00103416 0.00076046 0.00033778 0.00109824 0.00212307 0.00072492 0.00284799 0.00205712 0.00068945 0.00274656
674.19585418 0.00073051 0.00030118 0.00103169 0.00075889 0.00033659 0.00109548 0.00211707 0.00072190 0.00283897 0.00205141 0.00068661 0.00273802
674.44603288 0.00072905 0.00030018 0.00102923 0.00075733 0.00033540 0.00109273 0.00211111 0.00071889 0.00283000 0.00204573 0.00068380 0.00272953
674.69621158 0.00072760 0.00029918 0.00102678 0.00075577 0.00033422 0.00108999 0.00210517 0.00071591 0.00282107 0.00204007 0.00068100 0.00272107
674.94639028 0.00072615 0.00029819 0.00102434 0.00075421 0.00033305 0.00108727 0.00209925 0.00071294 0.00281219 0.00203444 0.00067822 0.00271266
675.19656898 0.00072471 0.00029720 0.00102190 0.00075266 0.00033189 0.00108455 0.00209336 0.00070999 0.00280335 0.00202884 0.00067545 0.00270429
675.44674768 0.00072327 0.00029621 0.00101948 0.00075112 0.00033073 0.00108185 0.00208750 0.00070706 0.00279456 0.00202325 0.00067270 0.00269596
675.69692638 0.00072184 0.00029523 0.00101707 0.00074958 0.00032957 0.00107915 0.00208166 0.00070415 0.00278581 0.00201769 0.00066997 0.00268766
675.94710508 0.00072041 0.00029425 0.00101466 0.00074805 0.00032842 0.00107647 0.00207585 0.00070125 0.00277710 0.00201216 0.00066726 0.00267942
676.19728377 0.00071898 0.00029328 0.00101226 0.00074652 0.00032728 0.00107380 0.00207007 0.00069837 0.00276844 0.00200665 0.00066456 0.00267121
676.44746247 0.00071756 0.00029232 0.00100988 0.00074499 0.00032614 0.00107114 0.00206431 0.00069551 0.00275982 0.00200116 0.00066187 0.00266304
676.69764117 0.00071614 0.00029135 0.00100750 0.00074347 0.00032501 0.00106848 0.00205857 0.00069267 0.00275124 0.00199570 0.00065921 0.00265491
676.94781987 0.00071473 0.00029040 0.00100513 0.00074196 0.00032389 0.00106584 0.00205286 0.00068984 0.00274270 0.00199026 0.00065656 0.00264681
677.19799857 0.00071332 0.00028944 0.00100277 0.00074045 0.00032277 0.00106321 0.00204718 0.00068703 0.00273421 0.00198484 0.00065392 0.00263876
677.44817727 0.00071192 0.00028850 0.00100041 0.00073894 0.00032165 0.00106059 0.00204151 0.00068424 0.00272575 0.00197944 0.00065130 0.00263075
677.69835597 0.00071052 0.00028755 0.00099807 0.00073744 0.00032054 0.00105799 0.00203588 0.00068147 0.00271734 0.00197407 0.00064870 0.00262277
677.94853467 0.00070912 0.00028661 0.00099573 0.00073595 0.00031944 0.00105539 0.00203027 0.00067871 0.00270897 0.00196872 0.00064611 0.00261484
678.19871337 0.00070773 0.00028568 0.00099341 0.00073446 0.00031834 0.00105280 0.00202468 0.00067596 0.00270064 0.00196340 0.00064354 0.00260694
678.44889207 0.00070634 0.00028475 0.00099109 0.00073297 0.00031725 0.00105022 0.00201911 0.00067324 0.00269235 0.00195809 0.00064098 0.00259908
678.69907076 0.00070496 0.00028382 0.00098878 0.00073149 0.00031616 0.00104765 0.00201357 0.00067053 0.00268410 0.00195281 0.00063844 0.00259125
678.94924946 0.00070358 0.00028290 0.00098648 0.00073001 0.00031508 0.00104509 0.00200806 0.00066783 0.00267589 0.00194755 0.00063591 0.00258347
679.19942816 0.00070220 0.00028198 0.00098419 0.00072854 0.00031401 0.00104254 0.00200256 0.00066516 0.00266772 0.00194232 0.00063340 0.00257572
679.44960686 0.00070083 0.00028107 0.00098190 0.00072707 0.00031294 0.00104001 0.00199710 0.00066250 0.00265959 0.00193710 0.00063090 0.00256801
679.69978556 0.00069946 0.00028016 0.00097963 0.00072560 0.00031187 0.00103748 0.00199165 0.00065985 0.00265150 0.00193191 0.00062842 0.00256033
679.94996426 0.00069810 0.00027926 0.00097736 0.00072415 0.00031081 0.00103496 0.00198623 0.00065722 0.00264345 0.00192674 0.00062595 0.00255269
680.20014296 0.00069674 0.00027836 0.00097510 0.00072269 0.00030976 0.00103245 0.00198083 0.00065460 0.00263543 0.00192159 0.00062350 0.00254508
680.45032166 0.00069538 0.00027746 0.00097285 0.00072124 0.00030871 0.00102995 0.00197545 0.00065200 0.00262745 0.00191646 0.00062106 0.00253752
680.70050036 0.00069403 0.00027657 0.00097060 0.00071979 0.00030767 0.00102746 0.00197010 0.00064942 0.00261952 0.00191135 0.00061863 0.00252998
680.95067906 0.00069268 0.00027568 0.00096837 0.00071835 0.00030663 0.00102498 0.00196476 0.00064685 0.00261161 0.00190627 0.00061622 0.00252248
681.20085776 0.00069134 0.00027480 0.00096614 0.00071692 0.00030559 0.00102251 0.00195945 0.00064430 0.00260375 0.00190120 0.00061382 0.00251502
681.45103645 0.00069000 0.00027392 0.00096392 0.00071548 0.00030457 0.00102005 0.00195417 0.00064176 0.00259592 0.00189616 0.00061144 0.00250759
681.70121515 0.00068867 0.00027305 0.00096171 0.00071406 0.00030354 0.00101760 0.00194890 0.00063923 0.00258814 0.00189113 0.00060907 0.00250020
681.95139385 0.00068733 0.00027218 0.00095951 0.00071263 0.00030252 0.00101516 0.00194366 0.00063672 0.00258038 0.00188613 0.00060671 0.00249284
682.20157255 0.00068601 0.00027131 0.00095731 0.00071121 0.00030151 0.00101272 0.00193844 0.00063423 0.00257267 0.00188115 0.00060437 0.00248551
682.45175125 0.00068468 0.00027045 0.00095513 0.00070980 0.00030050 0.00101030 0.00193324 0.00063175 0.00256499 0.00187619 0.00060204 0.00247822
682.70192995 0.00068336 0.00026959 0.00095295 0.00070839 0.00029950 0.00100788 0.00192806 0.00062928 0.00255734 0.00187125 0.00059972 0.00247097
682.95210865 0.00068204 0.00026873 0.00095078 0.00070698 0.00029850 0.00100548 0.00192291 0.00062683 0.00254973 0.00186632 0.00059742 0.00246374
683.20228735 0.00068073 0.00026788 0.00094861 0.00070558 0.00029751 0.00100308 0.00191777 0.00062439 0.00254216 0.00186142 0.00059513 0.00245655
683.45246605 0.00067942 0.00026703 0.00094646 0.00070418 0.00029652 0.00100070 0.00191266 0.00062196 0.00253462 0.00185654 0.00059285 0.00244939
683.70264475 0.00067812 0.00026619 0.00094431 0.00070278 0.00029553 0.00099832 0.00190757 0.00061955 0.00252712 0.00185168 0.00059058 0.00244226
683.95282345 0.00067682 0.00026535 0.00094217 0.00070139 0.00029456 0.00099595 0.00190250 0.00061716 0.00251965 0.00184684 0.00058833 0.00243517
684.20300214 0.00067552 0.00026452 0.00094003 0.00070001 0.00029358 0.00099359 0.00189745 0.00061477 0.00251222 0.00184202 0.00058609 0.00242811
684.45318084 0.00067422 0.00026368 0.00093791 0.00069863 0.00029261 0.00099124 0.00189242 0.00061240 0.00250482 0.00183721 0.00058387 0.00242108
684.70335954 0.00067293 0.00026286 0.00093579 0.00069725 0.00029165 0.00098890 0.00188741 0.00061005 0.00249746 0.00183243 0.00058165 0.00241408
684.95353824 0.00067165 0.00026203 0.00093368 0.00069588 0.00029069 0.00098656 0.00188242 0.00060770 0.00249013 0.00182767 0.00057945 0.00240712
685.20371694 0.00067037 0.00026121 0.00093158 0.00069451 0.00028973 0.00098424 0.00187745 0.00060538 0.00248283 0.00182292 0.00057726 0.00240018
685.45389564 0.00066909 0.00026039 0.00092948 0.00069314 0.00028878 0.00098192 0.00187251 0.00060306 0.00247557 0.00181820 0.00057509 0.00239328
685.70407434 0.00066781 0.00025958 0.00092739 0.00069178 0.00028783 0.00097961 0.00186758 0.00060076 0.00246834 0.00181349 0.00057292 0.00238641
685.95425304 0.00066654 0.00025877 0.00092531 0.00069043 0.00028689 0.00097731 0.00186267 0.00059846 0.00246114 0.00180880 0.00057077 0.00237957
686.20443174 0.00066527 0.00025797 0.00092324 0.00068907 0.00028595 0.00097502 0.00185779 0.00059619 0.00245397 0.00180413 0.00056863 0.00237276
686.45461044 0.00066401 0.00025716 0.00092117 0.00068772 0.00028502 0.00097274 0.00185292 0.00059392 0.00244684 0.00179948 0.00056650 0.00236598
686.70478914 0.00066274 0.00025637 0.00091911 0.00068638 0.00028409 0.00097047 0.00184807 0.00059167 0.00243974 0.00179485 0.00056438 0.00235923
686.95496783 0.00066149 0.00025557 0.00091706 0.00068504 0.00028317 0.00096820 0.00184324 0.00058943 0.00243267 0.00179023 0.00056228 0.00235251
687.20514653 0.00066023 0.00025478 0.00091501 0.00068370 0.00028225 0.00096595 0.00183843 0.00058720 0.00242564 0.00178564 0.00056018 0.00234582
687.45532523 0.00065898 0.00025399 0.00091298 0.00068237 0.00028133 0.00096370 0.00183364 0.00058499 0.00241863 0.00178106 0.00055810 0.00233916
687.70550393 0.00065774 0.00025321 0.00091094 0.00068104 0.00028042 0.00096146 0.00182887 0.00058279 0.00241166 0.00177650 0.00055603 0.00233253
687.95568263 0.00065649 0.00025243 0.00090892 0.00067972 0.00027951 0.00095923 0.00182412 0.00058060 0.00240472 0.00177196 0.00055397 0.00232593
688.20586133 0.00065525 0.00025165 0.00090690 0.00067839 0.00027861 0.00095700 0.00181939 0.00057842 0.00239781 0.00176744 0.00055192 0.00231936
688.45604003 0.00065402 0.00025088 0.00090489 0.00067708 0.00027771 0.00095479 0.00181468 0.00057625 0.00239093 0.00176293 0.00054988 0.00231281
688.70621873 0.00065278 0.00025011 0.00090289 0.00067576 0.00027682 0.00095258 0.00180998 0.00057410 0.00238408 0.00175844 0.00054786 0.00230630
688.95639743 0.00065155 0.00024934 0.00090089 0.00067445 0.00027593 0.00095038 0.00180531 0.00057196 0.00237726 0.00175397 0.00054584 0.00229981
689.20657613 0.00065033 0.00024858 0.00089891 0.00067315 0.00027504 0.00094819 0.00180065 0.00056982 0.00237048 0.00174952 0.00054384 0.00229336
689.45675482 0.00064911 0.00024782 0.00089692 0.00067185 0.00027416 0.00094601 0.00179601 0.00056771 0.00236372 0.00174508 0.00054185 0.00228693
689.70693352 0.00064789 0.00024706 0.00089495 0.00067055 0.00027328 0.00094383 0.00179139 0.00056560 0.00235699 0.00174066 0.00053986 0.00228053
689.95711222 0.00064667 0.00024631 0.00089298 0.00066925 0.00027241 0.00094166 0.00178679 0.00056350 0.00235029 0.00173626 0.00053789 0.00227415
690.20729092 0.00064546 0.00024556 0.00089102 0.00066796 0.00027154 0.00093950 0.00178221 0.00056142 0.00234362 0.00173188 0.00053593 0.00226781
690.45746962 0.00064425 0.00024481 0.00088906 0.00066668 0.00027067 0.00093735 0.00177764 0.00055934 0.00233699 0.00172751 0.00053398 0.00226149
690.70764832 0.00064304 0.00024407 0.00088711 0.00066539 0.00026981 0.00093521 0.00177309 0.00055728 0.00233038 0.00172316 0.00053204 0.00225520
690.95782702 0.00064184 0.00024333 0.00088517 0.00066411 0.00026896 0.00093307 0.00176856 0.00055523 0.00232380 0.00171883 0.00053011 0.00224893
691.20800572 0.00064064 0.00024259 0.00088323 0.00066284 0.00026810 0.00093094 0.00176405 0.00055319 0.00231724 0.00171451 0.00052819 0.00224270
691.45818442 0.00063945 0.00024186 0.00088130 0.00066157 0.00026725 0.00092882 0.00175956 0.00055116 0.00231072 0.00171021 0.00052628 0.00223649
691.70836312 0.00063825 0.00024113 0.00087938 0.00066030 0.00026641 0.00092671 0.00175508 0.00054915 0.00230423 0.00170592 0.00052438 0.00223031
691.95854182 0.00063707 0.00024040 0.00087747 0.00065903 0.00026557 0.00092460 0.00175062 0.00054714 0.00229776 0.00170166 0.00052249 0.00222415
692.20872051 0.00063588 0.00023968 0.00087556 0.00065777 0.00026473 0.00092250 0.00174618 0.00054514 0.00229132 0.00169741 0.00052061 0.00221802
692.45889921 0.00063470 0.00023896 0.00087365 0.00065652 0.00026389 0.00092041 0.00174175 0.00054316 0.00228491 0.00169317 0.00051874 0.00221191
692.70907791 0.00063352 0.00023824 0.00087176 0.00065526 0.00026307 0.00091833 0.00173735 0.00054118 0.00227853 0.00168895 0.00051688 0.00220584
692.95925661 0.00063234 0.00023752 0.00086987 0.00065401 0.00026224 0.00091625 0.00173296 0.00053922 0.00227218 0.00168475 0.00051504 0.00219979
693.20943531 0.00063117 0.00023681 0.00086798 0.00065277 0.00026142 0.00091418 0.00172858 0.00053726 0.00226585 0.00168056 0.00051320 0.00219376
693.45961401 0.00063000 0.00023610 0.00086610 0.00065152 0.00026060 0.00091212 0.00172423 0.00053532 0.00225955 0.00167639 0.00051137 0.00218776
693.70979271 0.00062883 0.00023540 0.00086423 0.00065028 0.00025978 0.00091007 0.00171989 0.00053339 0.00225327 0.00167224 0.00050955 0.00218178
693.95997141 0.00062767 0.00023470 0.00086237 0.00064905 0.00025897 0.00090802 0.00171556 0.00053147 0.00224703 0.00166810 0.00050773 0.00217583
694.21015011 0.00062651 0.00023400 0.00086051 0.00064781 0.00025816 0.00090598 0.00171126 0.00052955 0.00224081 0.00166397 0.00050593 0.00216991
694.46032881 0.00062535 0.00023330 0.00085866 0.00064659 0.00025736 0.00090395 0.00170697 0.00052765 0.00223462 0.00165987 0.00050414 0.00216401
694.71050751 0.00062420 0.00023261 0.00085681 0.00064536 0.00025656 0.00090192 0.00170269 0.00052576 0.00222845 0.00165577 0.00050236 0.00215813
694.96068620 0.00062305 0.00023192 0.00085497 0.00064414 0.00025576 0.00089990 0.00169844 0.00052387 0.00222231 0.00165170 0.00050059 0.00215228
695.21086490 0.00062190 0.00023123 0.00085313 0.00064292 0.00025497 0.00089789 0.00169420 0.00052200 0.00221620 0.00164763 0.00049882 0.00214646
695.46104360 0.00062076 0.00023055 0.00085131 0.00064171 0.00025418 0.00089589 0.00168997 0.00052014 0.00221011 0.00164359 0.00049707 0.00214065
695.71122230 0.00061962 0.00022987 0.00084948 0.00064049 0.00025340 0.00089389 0.00168576 0.00051829 0.00220405 0.00163956 0.00049532 0.00213488
695.96140100 0.00061848 0.00022919 0.00084767 0.00063929 0.00025261 0.00089190 0.00168157 0.00051644 0.00219801 0.00163554 0.00049358 0.00212912
696.21157970 0.00061734 0.00022851 0.00084586 0.00063808 0.00025184 0.00088992 0.00167739 0.00051461 0.00219200 0.00163154 0.00049186 0.00212339
696.46175840 0.00061621 0.00022784 0.00084405 0.00063688 0.00025106 0.00088794 0.00167323 0.00051278 0.00218602 0.00162755 0.00049014 0.00211769
696.71193710 0.00061508 0.00022717 0.00084225 0.00063568 0.00025029 0.00088597 0.00166909 0.00051097 0.00218006 0.00162358 0.00048843 0.00211201
696.96211580 0.00061396 0.00022650 0.00084046 0.00063449 0.00024952 0.00088401 0.00166496 0.00050916 0.00217412 0.00161962 0.00048673 0.00210635
697.21229450 0.00061283 0.00022584 0.00083868 0.00063330 0.00024876 0.00088205 0.00166084 0.00050737 0.00216821 0.00161568 0.00048503 0.00210071
697.46247320 0.00061172 0.00022518 0.00083689 0.00063211 0.00024799 0.00088010 0.00165674 0.00050558 0.00216232 0.00161175 0.00048335 0.00209510
697.71265189 0.00061060 0.00022452 0.00083512 0.00063092 0.00024724 0.00087816 0.00165266 0.00050380 0.00215646 0.00160784 0.00048167 0.00208951
697.96283059 0.00060948 0.00022387 0.00083335 0.00062974 0.00024648 0.00087622 0.00164859 0.00050203 0.00215063 0.00160394 0.00048001 0.00208395
698.21300929 0.00060837 0.00022321 0.00083159 0.00062856 0.00024573 0.00087429 0.00164454 0.00050028 0.00214482 0.00160006 0.00047835 0.00207840
698.46318799 0.00060727 0.00022256 0.00082983 0.00062739 0.00024498 0.00087237 0.00164050 0.00049852 0.00213903 0.00159619 0.00047670 0.00207288
698.71336669 0.00060616 0.00022192 0.00082808 0.00062622 0.00024424 0.00087046 0.00163648 0.00049678 0.00213326 0.00159233 0.00047506 0.00206739
698.96354539 0.00060506 0.00022127 0.00082633 0.00062505 0.00024350 0.00086855 0.00163247 0.00049505 0.00212752 0.00158849 0.00047342 0.00206191
699.21372409 0.00060396 0.00022063 0.00082459 0.00062388 0.00024276 0.00086664 0.00162848 0.00049333 0.00212181 0.00158466 0.00047180 0.00205646
699.46390279 0.00060286 0.00021999 0.00082285 0.00062272 0.00024202 0.00086475 0.00162450 0.00049161 0.00211611 0.00158085 0.00047018 0.00205103
699.71408149 0.00060177 0.00021935 0.00082113 0.00062156 0.00024129 0.00086286 0.00162054 0.00048991 0.00211045 0.00157705 0.00046857 0.00204562
699.96426019 0.00060068 0.00021872 0.00081940 0.00062041 0.00024056 0.00086097 0.00161659 0.00048821 0.00210480 0.00157326 0.00046697 0.00204023
700.21443888 0.00059959 0.00021809 0.00081768 0.00061926 0.00023984 0.00085910 0.00161266 0.00048652 0.00209918 0.00156949 0.00046538 0.00203487
700.46461758 0.00059851 0.00021746 0.00081597 0.00061811 0.00023912 0.00085723 0.00160874 0.00048484 0.00209358 0.00156573 0.00046379 0.00202952
700.71479628 0.00059743 0.00021683 0.00081426 0.00061696 0.00023840 0.00085536 0.00160483 0.00048317 0.00208800 0.00156198 0.00046222 0.00202420
700.96497498 0.00059635 0.00021621 0.00081256 0.00061582 0.00023768 0.00085350 0.00160094 0.00048150 0.00208245 0.00155825 0.00046065 0.00201890
701.21515368 0.00059527 0.00021559 0.00081086 0.00061468 0.00023697 0.00085165 0.00159707 0.00047985 0.00207692 0.00155453 0.00045909 0.00201362
701.46533238 0.00059420 0.00021497 0.00080917 0.00061354 0.00023626 0.00084981 0.00159320 0.00047820 0.00207141 0.00155083 0.00045753 0.00200836
701.71551108 0.00059313 0.00021436 0.00080749 0.00061241 0.00023556 0.00084797 0.00158936 0.00047656 0.00206592 0.00154714 0.00045599 0.00200313
701.96568978 0.00059206 0.00021374 0.00080581 0.00061128 0.00023485 0.00084613 0.00158552 0.00047493 0.00206046 0.00154346 0.00045445 0.00199791
702.21586848 0.00059100 0.00021313 0.00080413 0.00061015 0.00023415 0.00084431 0.00158170 0.00047331 0.00205502 0.00153980 0.00045292 0.00199271
702.46604718 0.00058994 0.00021253 0.00080246 0.00060903 0.00023346 0.00084248 0.00157790 0.00047170 0.00204960 0.00153614 0.00045140 0.00198754
702.71622588 0.00058888 0.00021192 0.00080080 0.00060791 0.00023276 0.00084067 0.00157411 0.00047009 0.00204420 0.00153251 0.00044988 0.00198239
702.96640457 0.00058782 0.00021132 0.00079914 0.00060679 0.00023207 0.00083886 0.00157033 0.00046849 0.00203882 0.00152888 0.00044837 0.00197725
703.21658327 0.00058677 0.00021072 0.00079749 0.00060568 0.00023138 0.00083706 0.00156656 0.00046690 0.00203347 0.00152527 0.00044687 0.00197214
703.46676197 0.00058572 0.00021012 0.00079584 0.00060456 0.00023070 0.00083526 0.00156281 0.00046532 0.00202813 0.00152167 0.00044538 0.00196705
703.71694067 0.00058467 0.00020952 0.00079419 0.00060346 0.00023001 0.00083347 0.00155907 0.00046375 0.00202282 0.00151808 0.00044389 0.00196197
703.96711937 0.00058363 0.00020893 0.00079256 0.00060235 0.00022934 0.00083169 0.00155535 0.00046218 0.00201753 0.00151451 0.00044241 0.00195692
704.21729807 0.00058258 0.00020834 0.00079092 0.00060125 0.00022866 0.00082991 0.00155164 0.00046062 0.00201226 0.00151094 0.00044094 0.00195189
704.46747677 0.00058154 0.00020775 0.00078930 0.00060015 0.00022799 0.00082813 0.00154794 0.00045907 0.00200701 0.00150740 0.00043948 0.00194687
704.71765547 0.00058049 0.00020728 0.00078778 0.00059904 0.00022744 0.00082648 0.00154420 0.00045778 0.00200197 0.00150380 0.00043826 0.00194206
704.96783417 0.00057945 0.00020683 0.00078628 0.00059793 0.00022692 0.00082485 0.00154046 0.00045652 0.00199698 0.00150021 0.00043708 0.00193729
705.21801287 0.00057840 0.00020639 0.00078479 0.00059682 0.00022640 0.00082322 0.00153673 0.00045527 0.00199201 0.00149663 0.00043591 0.00193254
705.46819157 0.00057736 0.00020594 0.00078330 0.00059572 0.00022588 0.00082160 0.00153302 0.00045403 0.00198705 0.00149307 0.00043474 0.00192781
705.71837026 0.00057632 0.00020549 0.00078181 0.00059462 0.00022537 0.00081998 0.00152932 0.00045280 0.00198212 0.00148952 0.00043357 0.00192309
705.96854896 0.00057528 0.00020505 0.00078033 0.00059352 0.00022485 0.00081837 0.00152564 0.00045156 0.00197720 0.00148598 0.00043242 0.00191840
706.21872766 0.00057425 0.00020461 0.00077886 0.00059243 0.00022434 0.00081677 0.00152197 0.00045034 0.00197230 0.00148246 0.00043126 0.00191372
706.46890636 0.00057322 0.00020417 0.00077738 0.00059134 0.00022383 0.00081517 0.00151831 0.00044912 0.00196743 0.00147894 0.00043012 0.00190906
706.71908506 0.00057219 0.00020373 0.00077592 0.00059025 0.00022332 0.00081357 0.00151466 0.00044790 0.00196257 0.00147544 0.00042897 0.00190442
706.96926376 0.00057116 0.00020329 0.00077445 0.00058917 0.00022281 0.00081198 0.00151103 0.00044670 0.00195773 0.00147196 0.00042783 0.00189979
707.21944246 0.00057014 0.00020286 0.00077299 0.00058808 0.00022231 0.00081039 0.00150741 0.00044549 0.00195291 0.00146848 0.00042670 0.00189519
707.46962116 0.00056912 0.00020242 0.00077154 0.00058700 0.00022181 0.00080881 0.00150381 0.00044429 0.00194810 0.00146502 0.00042557 0.00189060
707.71979986 0.00056810 0.00020199 0.00077009 0.00058593 0.00022131 0.00080723 0.00150022 0.00044310 0.00194332 0.00146157 0.00042445 0.00188602
707.96997856 0.00056708 0.00020156 0.00076864 0.00058486 0.00022081 0.00080566 0.00149664 0.00044191 0.00193855 0.00145814 0.00042333 0.00188147
708.22015726 0.00056607 0.00020113 0.00076720 0.00058379 0.00022031 0.00080409 0.00149308 0.00044073 0.00193381 0.00145471 0.00042222 0.00187693
708.47033595 0.00056506 0.00020070 0.00076576 0.00058272 0.00021981 0.00080253 0.00148952 0.00043955 0.00192908 0.00145130 0.00042111 0.00187241
708.72051465 0.00056405 0.00020027 0.00076433 0.00058165 0.00021932 0.00080098 0.00148599 0.00043838 0.00192437 0.00144790 0.00042001 0.00186791
708.97069335 0.00056305 0.00019985 0.00076290 0.00058059 0.00021883 0.00079942 0.00148246 0.00043721 0.00191967 0.00144451 0.00041891 0.00186342
709.22087205 0.00056205 0.00019943 0.00076147 0.00057954 0.00021834 0.00079787 0.00147895 0.00043605 0.00191500 0.00144114 0.00041782 0.00185895
709.47105075 0.00056105 0.00019900 0.00076005 0.00057848 0.00021785 0.00079633 0.00147545 0.00043489 0.00191034 0.00143777 0.00041673 0.00185450
709.72122945 0.00056005 0.00019858 0.00075863 0.00057743 0.00021736 0.00079479 0.00147196 0.00043374 0.00190570 0.00143442 0.00041564 0.00185006
709.97140815 0.00055906 0.00019816 0.00075722 0.00057638 0.00021688 0.00079326 0.00146848 0.00043260 0.00190108 0.00143108 0.00041456 0.00184564
710.22158685 0.00055806 0.00019775 0.00075581 0.00057533 0.00021640 0.00079173 0.00146502 0.00043146 0.00189647 0.00142775 0.00041349 0.00184124
710.47176555 0.00055707 0.00019733 0.00075441 0.00057429 0.00021592 0.00079020 0.00146157 0.00043032 0.00189189 0.00142444 0.00041242 0.00183685
710.72194425 0.00055609 0.00019692 0.00075300 0.00057325 0.00021544 0.00078868 0.00145813 0.00042919 0.00188732 0.00142113 0.00041135 0.00183248
710.97212294 0.00055510 0.00019650 0.00075161 0.00057221 0.00021496 0.00078717 0.00145470 0.00042806 0.00188276 0.00141784 0.00041029 0.00182813
711.22230164 0.00055412 0.00019609 0.00075021 0.00057117 0.00021449 0.00078566 0.00145129 0.00042694 0.00187823 0.00141456 0.00040923 0.00182379
711.47248034 0.00055314 0.00019568 0.00074883 0.00057014 0.00021401 0.00078415 0.00144789 0.00042582 0.00187371 0.00141129 0.00040818 0.00181947
711.72265904 0.00055217 0.00019527 0.00074744 0.00056911 0.00021354 0.00078265 0.00144450 0.00042471 0.00186921 0.00140803 0.00040713 0.00181516
711.97283774 0.00055119 0.00019486 0.00074606 0.00056808 0.00021307 0.00078115 0.00144112 0.00042360 0.00186472 0.00140478 0.00040609 0.00181087
712.22301644 0.00055022 0.00019446 0.00074468 0.00056706 0.00021260 0.00077966 0.00143776 0.00042250 0.00186026 0.00140154 0.00040505 0.00180660
712.47319514 0.00054925 0.00019405 0.00074331 0.00056603 0.00021213 0.00077817 0.00143440 0.00042140 0.00185580 0.00139832 0.00040402 0.00180234
712.72337384 0.00054829 0.00019365 0.00074194 0.00056502 0.00021167 0.00077668 0.00143106 0.00042031 0.00185137 0.00139511 0.00040299 0.00179810
712.97355254 0.00054733 0.00019325 0.00074057 0.00056400 0.00021120 0.00077520 0.00142773 0.00041922 0.00184695 0.00139191 0.00040196 0.00179387
