wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
579.62830593 0.00169621 0.00309433 0.00479054 0.00169621 0.00309433 0.00479054 0.00388193 0.00792778 0.01180971 0.00388193 0.00792778 0.01180971
579.87848463 0.00169046 0.00306660 0.00475706 0.00169046 0.00306660 0.00475706 0.00388093 0.00789112 0.01177206 0.00388093 0.00789112 0.01177206
580.12866333 0.00168473 0.00303913 0.00472387 0.00168473 0.00303913 0.00472387 0.00387994 0.00785409 0.01173403 0.00387994 0.00785409 0.01173403
580.37884203 0.00167903 0.00301194 0.00469097 0.00167903 0.00301194 0.00469097 0.00387895 0.00781667 0.01169562 0.00387895 0.00781667 0.01169562
580.62902073 0.00167336 0.00298501 0.00465836 0.00167336 0.00298501 0.00465836 0.00387794 0.00777886 0.01165680 0.00387794 0.00777886 0.01165680
580.87919943 0.00166770 0.00295834 0.00462604 0.00166770 0.00295834 0.00462604 0.00387692 0.00774064 0.01161757 0.00387692 0.00774064 0.01161757
581.12937813 0.00166207 0.00293193 0.00459400 0.00166207 0.00293193 0.00459400 0.00387588 0.00770203 0.01157791 0.00387588 0.00770203 0.01157791
581.37955683 0.00165647 0.00290578 0.00456225 0.00165647 0.00290578 0.00456225 0.00387480 0.00766301 0.01153780 0.00387480 0.00766301 0.01153780
581.62973553 0.00165089 0.00287988 0.00453077 0.00165089 0.00287988 0.00453077 0.00387368 0.00762357 0.01149725 0.00387368 0.00762357 0.01149725
581.87991422 0.00164533 0.00285424 0.00449957 0.00164533 0.00285424 0.00449957 0.00387251 0.00758373 0.01145623 0.00387251 0.00758373 0.01145623
582.13009292 0.00163975 0.00282885 0.00446860 0.00163975 0.00282885 0.00446860 0.00387119 0.00754305 0.01141425 0.00387119 0.00754305 0.01141425
582.38027162 0.00163379 0.00280374 0.00443753 0.00163379 0.00280374 0.00443753 0.00386914 0.00749892 0.01136806 0.00386914 0.00749892 0.01136806
582.63045032 0.00162787 0.00277890 0.00440677 0.00162787 0.00277890 0.00440677 0.00386697 0.00745435 0.01132132 0.00386697 0.00745435 0.01132132
582.88062902 0.00162198 0.00275433 0.00437631 0.00162198 0.00275433 0.00437631 0.00386467 0.00740935 0.01127402 0.00386467 0.00740935 0.01127402
583.13080772 0.00161612 0.00273002 0.00434615 0.00161612 0.00273002 0.00434615 0.00386225 0.00736391 0.01122617 0.00386225 0.00736391 0.01122617
583.38098642 0.00161030 0.00270598 0.00431628 0.00161030 0.00270598 0.00431628 0.00385969 0.00731806 0.01117775 0.00385969 0.00731806 0.01117775
583.63116512 0.00160450 0.00268220 0.00428670 0.00160450 0.00268220 0.00428670 0.00385698 0.00727180 0.01112879 0.00385698 0.00727180 0.01112879
583.88134382 0.00159874 0.00265867 0.00425741 0.00159874 0.00265867 0.00425741 0.00385413 0.00722515 0.01107928 0.00385413 0.00722515 0.01107928
584.13152252 0.00159301 0.00263540 0.00422841 0.00159301 0.00263540 0.00422841 0.00385112 0.00717811 0.01102922 0.00385112 0.00717811 0.01102922
584.38170122 0.00158730 0.00261238 0.00419968 0.00158730 0.00261238 0.00419968 0.00384794 0.00713069 0.01097863 0.00384794 0.00713069 0.01097863
584.63187991 0.00158163 0.00258960 0.00417124 0.00158163 0.00258960 0.00417124 0.00384460 0.00708291 0.01092751 0.00384460 0.00708291 0.01092751
584.88205861 0.00157599 0.00256707 0.00414306 0.00157599 0.00256707 0.00414306 0.00384109 0.00703479 0.01087587 0.00384109 0.00703479 0.01087587
585.13223731 0.00157038 0.00254478 0.00411516 0.00157038 0.00254478 0.00411516 0.00383740 0.00698633 0.01082373 0.00383740 0.00698633 0.01082373
585.38241601 0.00156480 0.00252273 0.00408753 0.00156480 0.00252273 0.00408753 0.00383353 0.00693755 0.01077108 0.00383353 0.00693755 0.01077108
585.63259471 0.00155925 0.00250092 0.00406017 0.00155925 0.00250092 0.00406017 0.00382947 0.00688848 0.01071795 0.00382947 0.00688848 0.01071795
585.88277341 0.00155373 0.00247934 0.00403307 0.00155373 0.00247934 0.00403307 0.00382523 0.00683912 0.01066434 0.00382523 0.00683912 0.01066434
586.13295211 0.00154824 0.00245798 0.00400622 0.00154824 0.00245798 0.00400622 0.00382080 0.00678949 0.01061028 0.00382080 0.00678949 0.01061028
586.38313081 0.00154278 0.00243686 0.00397964 0.00154278 0.00243686 0.00397964 0.00381617 0.00673960 0.01055577 0.00381617 0.00673960 0.01055577
586.63330951 0.00153735 0.00241596 0.00395331 0.00153735 0.00241596 0.00395331 0.00381135 0.00668949 0.01050084 0.00381135 0.00668949 0.01050084
586.88348821 0.00153195 0.00239528 0.00392722 0.00153195 0.00239528 0.00392722 0.00380633 0.00663915 0.01044549 0.00380633 0.00663915 0.01044549
587.13366690 0.00152657 0.00237482 0.00390139 0.00152657 0.00237482 0.00390139 0.00380112 0.00658862 0.01038974 0.00380112 0.00658862 0.01038974
587.38384560 0.00152123 0.00235457 0.00387580 0.00152123 0.00235457 0.00387580 0.00379571 0.00653791 0.01033362 0.00379571 0.00653791 0.01033362
587.63402430 0.00151591 0.00233454 0.00385045 0.00151591 0.00233454 0.00385045 0.00379010 0.00648704 0.01027714 0.00379010 0.00648704 0.01027714
587.88420300 0.00151063 0.00231472 0.00382535 0.00151063 0.00231472 0.00382535 0.00378429 0.00643603 0.01022031 0.00378429 0.00643603 0.01022031
588.13438170 0.00150537 0.00229511 0.00380048 0.00150537 0.00229511 0.00380048 0.00377827 0.00638489 0.01016316 0.00377827 0.00638489 0.01016316
588.38456040 0.00150014 0.00227570 0.00377584 0.00150014 0.00227570 0.00377584 0.00377207 0.00633365 0.01010571 0.00377207 0.00633365 0.01010571
588.63473910 0.00149494 0.00225650 0.00375144 0.00149494 0.00225650 0.00375144 0.00376566 0.00628232 0.01004797 0.00376566 0.00628232 0.01004797
588.88491780 0.00148976 0.00223750 0.00372726 0.00148976 0.00223750 0.00372726 0.00375905 0.00623092 0.00998997 0.00375905 0.00623092 0.00998997
589.13509650 0.00148462 0.00221869 0.00370331 0.00148462 0.00221869 0.00370331 0.00375225 0.00617947 0.00993173 0.00375225 0.00617947 0.00993173
589.38527520 0.00147950 0.00220008 0.00367958 0.00147950 0.00220008 0.00367958 0.00374526 0.00612800 0.00987326 0.00374526 0.00612800 0.00987326
589.63545390 0.00147441 0.00218167 0.00365608 0.00147441 0.00218167 0.00365608 0.00373807 0.00607651 0.00981458 0.00373807 0.00607651 0.00981458
589.88563259 0.00146934 0.00216345 0.00363279 0.00146934 0.00216345 0.00363279 0.00373069 0.00602503 0.00975572 0.00373069 0.00602503 0.00975572
590.13581129 0.00146431 0.00214541 0.00360972 0.00146431 0.00214541 0.00360972 0.00372313 0.00597357 0.00969670 0.00372313 0.00597357 0.00969670
590.38598999 0.00145930 0.00212757 0.00358686 0.00145930 0.00212757 0.00358686 0.00371538 0.00592215 0.00963753 0.00371538 0.00592215 0.00963753
590.63616869 0.00145431 0.00210990 0.00356421 0.00145431 0.00210990 0.00356421 0.00370745 0.00587079 0.00957824 0.00370745 0.00587079 0.00957824
590.88634739 0.00144936 0.00209242 0.00354178 0.00144936 0.00209242 0.00354178 0.00369934 0.00581951 0.00951885 0.00369934 0.00581951 0.00951885
591.13652609 0.00144443 0.00207512 0.00351954 0.00144443 0.00207512 0.00351954 0.00369105 0.00576832 0.00945937 0.00369105 0.00576832 0.00945937
591.38670479 0.00143952 0.00205800 0.00349752 0.00143952 0.00205800 0.00349752 0.00368259 0.00571724 0.00939983 0.00368259 0.00571724 0.00939983
591.63688349 0.00143464 0.00204105 0.00347569 0.00143464 0.00204105 0.00347569 0.00367396 0.00566628 0.00934024 0.00367396 0.00566628 0.00934024
591.88706219 0.00142979 0.00202427 0.00345406 0.00142979 0.00202427 0.00345406 0.00366517 0.00561546 0.00928063 0.00366517 0.00561546 0.00928063
592.13724089 0.00142496 0.00200767 0.00343263 0.00142496 0.00200767 0.00343263 0.00365622 0.00556480 0.00922101 0.00365622 0.00556480 0.00922101
592.38741959 0.00142016 0.00199123 0.00341140 0.00142016 0.00199123 0.00341140 0.00364711 0.00551430 0.00916141 0.00364711 0.00551430 0.00916141
592.63759828 0.00141539 0.00197497 0.00339035 0.00141539 0.00197497 0.00339035 0.00363784 0.00546399 0.00910183 0.00363784 0.00546399 0.00910183
592.88777698 0.00141064 0.00195886 0.00336950 0.00141064 0.00195886 0.00336950 0.00362843 0.00541387 0.00904230 0.00362843 0.00541387 0.00904230
593.13795568 0.00140591 0.00194292 0.00334884 0.00140591 0.00194292 0.00334884 0.00361887 0.00536397 0.00898283 0.00361887 0.00536397 0.00898283
593.38813438 0.00140121 0.00192715 0.00332836 0.00140121 0.00192715 0.00332836 0.00360917 0.00531428 0.00892345 0.00360917 0.00531428 0.00892345
593.63831308 0.00139654 0.00191153 0.00330806 0.00139654 0.00191153 0.00330806 0.00359933 0.00526483 0.00886416 0.00359933 0.00526483 0.00886416
593.88849178 0.00139189 0.00189606 0.00328795 0.00139189 0.00189606 0.00328795 0.00358936 0.00521563 0.00880499 0.00358936 0.00521563 0.00880499
594.13867048 0.00138726 0.00188076 0.00326802 0.00138726 0.00188076 0.00326802 0.00357926 0.00516668 0.00874595 0.00357926 0.00516668 0.00874595
594.38884918 0.00138266 0.00186560 0.00324826 0.00138266 0.00186560 0.00324826 0.00356904 0.00511801 0.00868705 0.00356904 0.00511801 0.00868705
594.63902788 0.00137808 0.00185060 0.00322868 0.00137808 0.00185060 0.00322868 0.00355871 0.00506960 0.00862831 0.00355871 0.00506960 0.00862831
594.88920658 0.00137353 0.00183575 0.00320928 0.00137353 0.00183575 0.00320928 0.00354825 0.00502149 0.00856975 0.00354825 0.00502149 0.00856975
595.13938528 0.00136900 0.00182105 0.00319005 0.00136900 0.00182105 0.00319005 0.00353769 0.00497368 0.00851137 0.00353769 0.00497368 0.00851137
595.38956397 0.00136449 0.00180649 0.00317098 0.00136449 0.00180649 0.00317098 0.00352703 0.00492616 0.00845319 0.00352703 0.00492616 0.00845319
595.63974267 0.00136001 0.00179208 0.00315209 0.00136001 0.00179208 0.00315209 0.00351626 0.00487897 0.00839523 0.00351626 0.00487897 0.00839523
595.88992137 0.00135555 0.00177781 0.00313336 0.00135555 0.00177781 0.00313336 0.00350539 0.00483209 0.00833749 0.00350539 0.00483209 0.00833749
596.14010007 0.00135111 0.00176368 0.00311479 0.00135111 0.00176368 0.00311479 0.00349444 0.00478554 0.00827998 0.00349444 0.00478554 0.00827998
596.39027877 0.00134670 0.00174969 0.00309639 0.00134670 0.00174969 0.00309639 0.00348340 0.00473933 0.00822273 0.00348340 0.00473933 0.00822273
596.64045747 0.00134231 0.00173584 0.00307815 0.00134231 0.00173584 0.00307815 0.00347227 0.00469346 0.00816573 0.00347227 0.00469346 0.00816573
596.89063617 0.00133794 0.00172212 0.00306006 0.00133794 0.00172212 0.00306006 0.00346106 0.00464794 0.00810900 0.00346106 0.00464794 0.00810900
597.14081487 0.00133360 0.00170854 0.00304214 0.00133360 0.00170854 0.00304214 0.00344978 0.00460276 0.00805255 0.00344978 0.00460276 0.00805255
597.39099357 0.00132927 0.00169509 0.00302437 0.00132927 0.00169509 0.00302437 0.00343843 0.00455795 0.00799639 0.00343843 0.00455795 0.00799639
597.64117227 0.00132497 0.00168178 0.00300675 0.00132497 0.00168178 0.00300675 0.00342702 0.00451350 0.00794052 0.00342702 0.00451350 0.00794052
597.89135096 0.00132070 0.00166859 0.00298928 0.00132070 0.00166859 0.00298928 0.00341554 0.00446942 0.00788496 0.00341554 0.00446942 0.00788496
598.14152966 0.00131644 0.00165553 0.00297197 0.00131644 0.00165553 0.00297197 0.00340400 0.00442570 0.00782970 0.00340400 0.00442570 0.00782970
598.39170836 0.00131221 0.00164260 0.00295480 0.00131221 0.00164260 0.00295480 0.00339241 0.00438236 0.00777477 0.00339241 0.00438236 0.00777477
598.64188706 0.00130799 0.00162979 0.00293778 0.00130799 0.00162979 0.00293778 0.00338077 0.00433940 0.00772017 0.00338077 0.00433940 0.00772017
598.89206576 0.00130380 0.00161711 0.00292091 0.00130380 0.00161711 0.00292091 0.00336908 0.00429682 0.00766590 0.00336908 0.00429682 0.00766590
599.14224446 0.00129963 0.00160455 0.00290418 0.00129963 0.00160455 0.00290418 0.00335735 0.00425462 0.00761196 0.00335735 0.00425462 0.00761196
599.39242316 0.00129549 0.00159211 0.00288759 0.00129549 0.00159211 0.00288759 0.00334558 0.00421280 0.00755838 0.00334558 0.00421280 0.00755838
599.64260186 0.00129136 0.00157979 0.00287114 0.00129136 0.00157979 0.00287114 0.00333377 0.00417137 0.00750514 0.00333377 0.00417137 0.00750514
599.89278056 0.00128725 0.00156758 0.00285484 0.00128725 0.00156758 0.00285484 0.00332193 0.00413033 0.00745225 0.00332193 0.00413033 0.00745225
600.14295926 0.00128317 0.00155550 0.00283866 0.00128317 0.00155550 0.00283866 0.00331006 0.00408967 0.00739973 0.00331006 0.00408967 0.00739973
600.39313796 0.00127910 0.00154353 0.00282263 0.00127910 0.00154353 0.00282263 0.00329816 0.00404940 0.00734757 0.00329816 0.00404940 0.00734757
600.64331665 0.00127506 0.00153167 0.00280673 0.00127506 0.00153167 0.00280673 0.00328625 0.00400953 0.00729578 0.00328625 0.00400953 0.00729578
600.89349535 0.00127104 0.00151993 0.00279096 0.00127104 0.00151993 0.00279096 0.00327431 0.00397004 0.00724435 0.00327431 0.00397004 0.00724435
601.14367405 0.00126703 0.00150829 0.00277533 0.00126703 0.00150829 0.00277533 0.00326236 0.00393095 0.00719330 0.00326236 0.00393095 0.00719330
601.39385275 0.00126305 0.00149677 0.00275982 0.00126305 0.00149677 0.00275982 0.00325039 0.00389224 0.00714263 0.00325039 0.00389224 0.00714263
601.64403145 0.00125909 0.00148536 0.00274445 0.00125909 0.00148536 0.00274445 0.00323841 0.00385393 0.00709234 0.00323841 0.00385393 0.00709234
601.89421015 0.00125515 0.00147405 0.00272920 0.00125515 0.00147405 0.00272920 0.00322642 0.00381600 0.00704242 0.00322642 0.00381600 0.00704242
602.14438885 0.00125122 0.00146285 0.00271407 0.00125122 0.00146285 0.00271407 0.00321443 0.00377846 0.00699289 0.00321443 0.00377846 0.00699289
602.39456755 0.00124732 0.00145176 0.00269908 0.00124732 0.00145176 0.00269908 0.00320244 0.00374131 0.00694375 0.00320244 0.00374131 0.00694375
602.64474625 0.00124344 0.00144077 0.00268420 0.00124344 0.00144077 0.00268420 0.00319044 0.00370454 0.00689499 0.00319044 0.00370454 0.00689499
602.89492495 0.00123957 0.00142988 0.00266945 0.00123957 0.00142988 0.00266945 0.00317845 0.00366816 0.00684662 0.00317845 0.00366816 0.00684662
603.14510365 0.00123573 0.00141909 0.00265482 0.00123573 0.00141909 0.00265482 0.00316647 0.00363217 0.00679863 0.00316647 0.00363217 0.00679863
603.39528234 0.00123190 0.00140841 0.00264031 0.00123190 0.00140841 0.00264031 0.00315448 0.00359655 0.00675104 0.00315448 0.00359655 0.00675104
603.64546104 0.00122809 0.00139782 0.00262591 0.00122809 0.00139782 0.00262591 0.00314251 0.00356132 0.00670383 0.00314251 0.00356132 0.00670383
603.89563974 0.00122430 0.00138733 0.00261163 0.00122430 0.00138733 0.00261163 0.00313055 0.00352646 0.00665701 0.00313055 0.00352646 0.00665701
604.14581844 0.00122054 0.00137694 0.00259747 0.00122054 0.00137694 0.00259747 0.00311861 0.00349197 0.00661058 0.00311861 0.00349197 0.00661058
604.39599714 0.00121678 0.00136664 0.00258343 0.00121678 0.00136664 0.00258343 0.00310668 0.00345786 0.00656454 0.00310668 0.00345786 0.00656454
604.64617584 0.00121305 0.00135644 0.00256949 0.00121305 0.00135644 0.00256949 0.00309476 0.00342413 0.00651889 0.00309476 0.00342413 0.00651889
604.89635454 0.00120934 0.00134633 0.00255567 0.00120934 0.00134633 0.00255567 0.00308287 0.00339076 0.00647362 0.00308287 0.00339076 0.00647362
605.14653324 0.00120564 0.00133632 0.00254196 0.00120564 0.00133632 0.00254196 0.00307099 0.00335775 0.00642874 0.00307099 0.00335775 0.00642874
605.39671194 0.00120197 0.00132640 0.00252836 0.00120197 0.00132640 0.00252836 0.00305914 0.00332511 0.00638425 0.00305914 0.00332511 0.00638425
605.64689064 0.00119831 0.00131656 0.00251487 0.00119831 0.00131656 0.00251487 0.00304731 0.00329283 0.00634015 0.00304731 0.00329283 0.00634015
605.89706934 0.00119467 0.00130682 0.00250149 0.00119467 0.00130682 0.00250149 0.00303551 0.00326091 0.00629642 0.00303551 0.00326091 0.00629642
606.14724803 0.00119104 0.00129717 0.00248821 0.00119104 0.00129717 0.00248821 0.00302373 0.00322935 0.00625308 0.00302373 0.00322935 0.00625308
606.39742673 0.00118744 0.00128760 0.00247503 0.00118744 0.00128760 0.00247503 0.00301199 0.00319813 0.00621012 0.00301199 0.00319813 0.00621012
606.64760543 0.00118385 0.00127812 0.00246197 0.00118385 0.00127812 0.00246197 0.00300027 0.00316727 0.00616754 0.00300027 0.00316727 0.00616754
606.89778413 0.00118028 0.00126872 0.00244900 0.00118028 0.00126872 0.00244900 0.00298859 0.00313675 0.00612533 0.00298859 0.00313675 0.00612533
607.14796283 0.00117672 0.00125942 0.00243614 0.00117672 0.00125942 0.00243614 0.00297693 0.00310657 0.00608351 0.00297693 0.00310657 0.00608351
607.39814153 0.00117319 0.00125019 0.00242337 0.00117319 0.00125019 0.00242337 0.00296531 0.00307674 0.00604205 0.00296531 0.00307674 0.00604205
607.64832023 0.00116967 0.00124105 0.00241071 0.00116967 0.00124105 0.00241071 0.00295373 0.00304724 0.00600097 0.00295373 0.00304724 0.00600097
607.89849893 0.00116616 0.00123199 0.00239815 0.00116616 0.00123199 0.00239815 0.00294218 0.00301807 0.00596025 0.00294218 0.00301807 0.00596025
608.14867763 0.00116268 0.00122301 0.00238568 0.00116268 0.00122301 0.00238568 0.00293067 0.00298924 0.00591991 0.00293067 0.00298924 0.00591991
608.39885633 0.00115921 0.00121411 0.00237331 0.00115921 0.00121411 0.00237331 0.00291920 0.00296073 0.00587993 0.00291920 0.00296073 0.00587993
608.64903503 0.00115576 0.00120528 0.00236104 0.00115576 0.00120528 0.00236104 0.00290777 0.00293254 0.00584031 0.00290777 0.00293254 0.00584031
608.89921372 0.00115232 0.00119654 0.00234886 0.00115232 0.00119654 0.00234886 0.00289637 0.00290468 0.00580105 0.00289637 0.00290468 0.00580105
609.14939242 0.00114890 0.00118788 0.00233678 0.00114890 0.00118788 0.00233678 0.00288502 0.00287713 0.00576215 0.00288502 0.00287713 0.00576215
609.39957112 0.00114550 0.00117929 0.00232479 0.00114550 0.00117929 0.00232479 0.00287371 0.00284990 0.00572360 0.00287371 0.00284990 0.00572360
609.64974982 0.00114211 0.00117078 0.00231289 0.00114211 0.00117078 0.00231289 0.00286244 0.00282297 0.00568541 0.00286244 0.00282297 0.00568541
609.89992852 0.00113874 0.00116234 0.00230108 0.00113874 0.00116234 0.00230108 0.00285121 0.00279636 0.00564757 0.00285121 0.00279636 0.00564757
610.15010722 0.00113539 0.00115398 0.00228936 0.00113539 0.00115398 0.00228936 0.00284003 0.00277004 0.00561007 0.00284003 0.00277004 0.00561007
610.40028592 0.00113205 0.00114569 0.00227774 0.00113205 0.00114569 0.00227774 0.00282889 0.00274403 0.00557292 0.00282889 0.00274403 0.00557292
610.65046462 0.00112873 0.00113747 0.00226620 0.00112873 0.00113747 0.00226620 0.00281779 0.00271832 0.00553611 0.00281779 0.00271832 0.00553611
610.90064332 0.00112542 0.00112933 0.00225474 0.00112542 0.00112933 0.00225474 0.00280675 0.00269289 0.00549964 0.00280675 0.00269289 0.00549964
611.15082202 0.00112213 0.00112125 0.00224338 0.00112213 0.00112125 0.00224338 0.00279574 0.00266776 0.00546351 0.00279574 0.00266776 0.00546351
611.40100071 0.00111885 0.00111325 0.00223210 0.00111885 0.00111325 0.00223210 0.00278479 0.00264292 0.00542771 0.00278479 0.00264292 0.00542771
611.65117941 0.00111559 0.00110531 0.00222090 0.00111559 0.00110531 0.00222090 0.00277388 0.00261836 0.00539224 0.00277388 0.00261836 0.00539224
611.90135811 0.00111234 0.00109745 0.00220979 0.00111234 0.00109745 0.00220979 0.00276302 0.00259408 0.00535709 0.00276302 0.00259408 0.00535709
612.15153681 0.00110911 0.00108965 0.00219877 0.00110911 0.00108965 0.00219877 0.00275220 0.00257007 0.00532228 0.00275220 0.00257007 0.00532228
612.40171551 0.00110590 0.00108192 0.00218782 0.00110590 0.00108192 0.00218782 0.00274144 0.00254634 0.00528778 0.00274144 0.00254634 0.00528778
612.65189421 0.00110270 0.00107426 0.00217696 0.00110270 0.00107426 0.00217696 0.00273072 0.00252288 0.00525360 0.00273072 0.00252288 0.00525360
612.90207291 0.00109951 0.00106666 0.00216617 0.00109951 0.00106666 0.00216617 0.00272005 0.00249969 0.00521974 0.00272005 0.00249969 0.00521974
613.15225161 0.00109634 0.00105913 0.00215547 0.00109634 0.00105913 0.00215547 0.00270943 0.00247676 0.00518619 0.00270943 0.00247676 0.00518619
613.40243031 0.00109319 0.00105166 0.00214485 0.00109319 0.00105166 0.00214485 0.00269886 0.00245409 0.00515295 0.00269886 0.00245409 0.00515295
613.65260901 0.00109004 0.00104426 0.00213430 0.00109004 0.00104426 0.00213430 0.00268834 0.00243168 0.00512002 0.00268834 0.00243168 0.00512002
613.90278771 0.00108692 0.00103692 0.00212384 0.00108692 0.00103692 0.00212384 0.00267787 0.00240952 0.00508740 0.00267787 0.00240952 0.00508740
614.15296640 0.00108381 0.00102964 0.00211344 0.00108381 0.00102964 0.00211344 0.00266745 0.00238762 0.00505507 0.00266745 0.00238762 0.00505507
614.40314510 0.00108071 0.00102242 0.00210313 0.00108071 0.00102242 0.00210313 0.00265708 0.00236596 0.00502304 0.00265708 0.00236596 0.00502304
614.65332380 0.00107762 0.00101527 0.00209289 0.00107762 0.00101527 0.00209289 0.00264676 0.00234455 0.00499131 0.00264676 0.00234455 0.00499131
614.90350250 0.00107455 0.00100817 0.00208273 0.00107455 0.00100817 0.00208273 0.00263649 0.00232338 0.00495987 0.00263649 0.00232338 0.00495987
615.15368120 0.00107150 0.00100114 0.00207264 0.00107150 0.00100114 0.00207264 0.00262628 0.00230244 0.00492872 0.00262628 0.00230244 0.00492872
615.40385990 0.00106846 0.00099416 0.00206262 0.00106846 0.00099416 0.00206262 0.00261611 0.00228175 0.00489786 0.00261611 0.00228175 0.00489786
615.65403860 0.00106543 0.00098725 0.00205268 0.00106543 0.00098725 0.00205268 0.00260599 0.00226129 0.00486728 0.00260599 0.00226129 0.00486728
615.90421730 0.00106241 0.00098039 0.00204280 0.00106241 0.00098039 0.00204280 0.00259592 0.00224105 0.00483698 0.00259592 0.00224105 0.00483698
616.15439600 0.00105941 0.00097359 0.00203300 0.00105941 0.00097359 0.00203300 0.00258591 0.00222105 0.00480695 0.00258591 0.00222105 0.00480695
616.40457470 0.00105643 0.00096684 0.00202327 0.00105643 0.00096684 0.00202327 0.00257594 0.00220126 0.00477721 0.00257594 0.00220126 0.00477721
616.65475340 0.00105345 0.00096016 0.00201361 0.00105345 0.00096016 0.00201361 0.00256603 0.00218170 0.00474773 0.00256603 0.00218170 0.00474773
616.90493209 0.00105052 0.00095364 0.00200416 0.00105052 0.00095364 0.00200416 0.00255627 0.00216270 0.00471897 0.00255627 0.00216270 0.00471897
617.15511079 0.00104764 0.00094733 0.00199496 0.00104764 0.00094733 0.00199496 0.00254670 0.00214437 0.00469107 0.00254670 0.00214437 0.00469107
617.40528949 0.00104476 0.00094107 0.00198583 0.00104476 0.00094107 0.00198583 0.00253719 0.00212624 0.00466342 0.00253719 0.00212624 0.00466342
617.65546819 0.00104190 0.00093486 0.00197676 0.00104190 0.00093486 0.00197676 0.00252772 0.00210829 0.00463601 0.00252772 0.00210829 0.00463601
617.90564689 0.00103906 0.00092870 0.00196775 0.00103906 0.00092870 0.00196775 0.00251829 0.00209054 0.00460883 0.00251829 0.00209054 0.00460883
618.15582559 0.00103622 0.00092258 0.00195881 0.00103622 0.00092258 0.00195881 0.00250892 0.00207297 0.00458189 0.00250892 0.00207297 0.00458189
618.40600429 0.00103340 0.00091652 0.00194992 0.00103340 0.00091652 0.00194992 0.00249959 0.00205560 0.00455519 0.00249959 0.00205560 0.00455519
618.65618299 0.00103059 0.00091050 0.00194109 0.00103059 0.00091050 0.00194109 0.00249031 0.00203840 0.00452871 0.00249031 0.00203840 0.00452871
618.90636169 0.00102779 0.00090454 0.00193232 0.00102779 0.00090454 0.00193232 0.00248108 0.00202138 0.00450247 0.00248108 0.00202138 0.00450247
619.15654039 0.00102500 0.00089861 0.00192362 0.00102500 0.00089861 0.00192362 0.00247190 0.00200455 0.00447644 0.00247190 0.00200455 0.00447644
619.40671909 0.00102223 0.00089274 0.00191496 0.00102223 0.00089274 0.00191496 0.00246276 0.00198789 0.00445065 0.00246276 0.00198789 0.00445065
619.65689778 0.00101946 0.00088691 0.00190637 0.00101946 0.00088691 0.00190637 0.00245367 0.00197140 0.00442507 0.00245367 0.00197140 0.00442507
619.90707648 0.00101671 0.00088112 0.00189784 0.00101671 0.00088112 0.00189784 0.00244462 0.00195509 0.00439971 0.00244462 0.00195509 0.00439971
620.15725518 0.00101397 0.00087538 0.00188936 0.00101397 0.00087538 0.00188936 0.00243562 0.00193895 0.00437457 0.00243562 0.00193895 0.00437457
620.40743388 0.00101125 0.00086969 0.00188093 0.00101125 0.00086969 0.00188093 0.00242667 0.00192297 0.00434965 0.00242667 0.00192297 0.00434965
620.65761258 0.00100853 0.00086404 0.00187257 0.00100853 0.00086404 0.00187257 0.00241777 0.00190716 0.00432493 0.00241777 0.00190716 0.00432493
620.90779128 0.00100582 0.00085843 0.00186426 0.00100582 0.00085843 0.00186426 0.00240891 0.00189152 0.00430043 0.00240891 0.00189152 0.00430043
621.15796998 0.00100313 0.00085287 0.00185600 0.00100313 0.00085287 0.00185600 0.00240010 0.00187604 0.00427613 0.00240010 0.00187604 0.00427613
621.40814868 0.00100045 0.00084735 0.00184780 0.00100045 0.00084735 0.00184780 0.00239133 0.00186071 0.00425204 0.00239133 0.00186071 0.00425204
621.65832738 0.00099778 0.00084187 0.00183965 0.00099778 0.00084187 0.00183965 0.00238261 0.00184555 0.00422816 0.00238261 0.00184555 0.00422816
621.90850608 0.00099512 0.00083643 0.00183155 0.00099512 0.00083643 0.00183155 0.00237394 0.00183054 0.00420447 0.00237394 0.00183054 0.00420447
622.15868477 0.00099247 0.00083104 0.00182351 0.00099247 0.00083104 0.00182351 0.00236531 0.00181568 0.00418099 0.00236531 0.00181568 0.00418099
622.40886347 0.00098983 0.00082569 0.00181552 0.00098983 0.00082569 0.00181552 0.00235672 0.00180098 0.00415770 0.00235672 0.00180098 0.00415770
622.65904217 0.00098721 0.00082037 0.00180758 0.00098721 0.00082037 0.00180758 0.00234818 0.00178642 0.00413461 0.00234818 0.00178642 0.00413461
622.90922087 0.00098459 0.00081510 0.00179970 0.00098459 0.00081510 0.00179970 0.00233969 0.00177202 0.00411171 0.00233969 0.00177202 0.00411171
623.15939957 0.00098199 0.00080987 0.00179186 0.00098199 0.00080987 0.00179186 0.00233124 0.00175776 0.00408900 0.00233124 0.00175776 0.00408900
623.40957827 0.00097940 0.00080468 0.00178407 0.00097940 0.00080468 0.00178407 0.00232283 0.00174365 0.00406648 0.00232283 0.00174365 0.00406648
623.65975697 0.00097681 0.00079953 0.00177634 0.00097681 0.00079953 0.00177634 0.00231447 0.00172968 0.00404415 0.00231447 0.00172968 0.00404415
623.90993567 0.00097424 0.00079441 0.00176866 0.00097424 0.00079441 0.00176866 0.00230616 0.00171584 0.00402200 0.00230616 0.00171584 0.00402200
