wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
669.94281630 0.00046632 0.00023612 0.00070245 0.00048615 0.00027680 0.00076295 0.00110602 0.00052607 0.00163209 0.00107470 0.00050855 0.00158326
670.19299500 0.00046533 0.00023531 0.00070064 0.00048507 0.00027575 0.00076082 0.00110292 0.00052392 0.00162684 0.00107173 0.00050650 0.00157823
670.44317370 0.00046434 0.00023450 0.00069884 0.00048400 0.00027471 0.00075871 0.00109982 0.00052180 0.00162162 0.00106878 0.00050446 0.00157324
670.69335239 0.00046336 0.00023370 0.00069705 0.00048293 0.00027368 0.00075661 0.00109674 0.00051968 0.00161642 0.00106584 0.00050243 0.00156826
670.94353109 0.00046237 0.00023290 0.00069527 0.00048186 0.00027265 0.00075451 0.00109368 0.00051758 0.00161125 0.00106290 0.00050041 0.00156331
671.19370979 0.00046139 0.00023210 0.00069350 0.00048080 0.00027163 0.00075243 0.00109062 0.00051548 0.00160611 0.00105999 0.00049840 0.00155839
671.44388849 0.00046042 0.00023131 0.00069173 0.00047974 0.00027061 0.00075035 0.00108759 0.00051341 0.00160099 0.00105708 0.00049641 0.00155349
671.69406719 0.00045944 0.00023052 0.00068997 0.00047869 0.00026960 0.00074829 0.00108456 0.00051134 0.00159590 0.00105419 0.00049443 0.00154862
671.94424589 0.00045847 0.00022974 0.00068821 0.00047764 0.00026859 0.00074623 0.00108155 0.00050928 0.00159083 0.00105131 0.00049246 0.00154376
672.19442459 0.00045751 0.00022896 0.00068647 0.00047659 0.00026759 0.00074418 0.00107855 0.00050724 0.00158579 0.00104844 0.00049050 0.00153894
672.44460329 0.00045654 0.00022818 0.00068473 0.00047555 0.00026660 0.00074214 0.00107556 0.00050521 0.00158077 0.00104558 0.00048855 0.00153413
672.69478199 0.00045558 0.00022741 0.00068299 0.00047451 0.00026561 0.00074011 0.00107258 0.00050319 0.00157578 0.00104274 0.00048661 0.00152935
672.94496069 0.00045462 0.00022664 0.00068127 0.00047347 0.00026462 0.00073809 0.00106962 0.00050119 0.00157081 0.00103990 0.00048469 0.00152459
673.19513939 0.00045367 0.00022588 0.00067955 0.00047244 0.00026365 0.00073608 0.00106667 0.00049919 0.00156586 0.00103708 0.00048278 0.00151986
673.44531808 0.00045272 0.00022512 0.00067783 0.00047141 0.00026267 0.00073408 0.00106374 0.00049721 0.00156094 0.00103427 0.00048087 0.00151515
673.69549678 0.00045177 0.00022436 0.00067613 0.00047038 0.00026171 0.00073209 0.00106081 0.00049523 0.00155605 0.00103148 0.00047898 0.00151046
673.94567548 0.00045082 0.00022361 0.00067443 0.00046936 0.00026074 0.00073010 0.00105790 0.00049327 0.00155117 0.00102869 0.00047710 0.00150579
674.19585418 0.00044988 0.00022286 0.00067274 0.00046834 0.00025979 0.00072812 0.00105500 0.00049132 0.00154633 0.00102592 0.00047523 0.00150115
674.44603288 0.00044894 0.00022211 0.00067105 0.00046732 0.00025883 0.00072616 0.00105212 0.00048938 0.00154150 0.00102316 0.00047337 0.00149653
674.69621158 0.00044800 0.00022137 0.00066937 0.00046631 0.00025789 0.00072420 0.00104924 0.00048746 0.00153670 0.00102041 0.00047152 0.00149193
674.94639028 0.00044707 0.00022063 0.00066770 0.00046530 0.00025695 0.00072225 0.00104638 0.00048554 0.00153192 0.00101767 0.00046968 0.00148735
675.19656898 0.00044613 0.00021990 0.00066603 0.00046429 0.00025601 0.00072030 0.00104353 0.00048363 0.00152717 0.00101494 0.00046785 0.00148279
675.44674768 0.00044521 0.00021917 0.00066437 0.00046329 0.00025508 0.00071837 0.00104069 0.00048174 0.00152243 0.00101222 0.00046603 0.00147826
675.69692638 0.00044428 0.00021844 0.00066272 0.00046229 0.00025415 0.00071645 0.00103787 0.00047986 0.00151772 0.00100952 0.00046423 0.00147375
675.94710508 0.00044336 0.00021771 0.00066107 0.00046130 0.00025323 0.00071453 0.00103505 0.00047798 0.00151304 0.00100683 0.00046243 0.00146925
676.19728377 0.00044244 0.00021699 0.00065943 0.00046030 0.00025232 0.00071262 0.00103225 0.00047612 0.00150837 0.00100414 0.00046064 0.00146478
676.44746247 0.00044152 0.00021627 0.00065780 0.00045931 0.00025141 0.00071072 0.00102946 0.00047427 0.00150373 0.00100147 0.00045886 0.00146034
676.69764117 0.00044061 0.00021556 0.00065617 0.00045833 0.00025050 0.00070883 0.00102668 0.00047243 0.00149911 0.00099881 0.00045710 0.00145591
676.94781987 0.00043970 0.00021485 0.00065455 0.00045734 0.00024960 0.00070694 0.00102392 0.00047060 0.00149451 0.00099616 0.00045534 0.00145150
677.19799857 0.00043879 0.00021414 0.00065293 0.00045636 0.00024870 0.00070507 0.00102116 0.00046877 0.00148993 0.00099352 0.00045359 0.00144711
677.44817727 0.00043788 0.00021344 0.00065132 0.00045539 0.00024781 0.00070320 0.00101842 0.00046696 0.00148538 0.00099089 0.00045186 0.00144275
677.69835597 0.00043698 0.00021274 0.00064972 0.00045441 0.00024692 0.00070134 0.00101568 0.00046516 0.00148085 0.00098828 0.00045013 0.00143840
677.94853467 0.00043608 0.00021204 0.00064812 0.00045344 0.00024604 0.00069948 0.00101296 0.00046337 0.00147633 0.00098567 0.00044841 0.00143408
678.19871337 0.00043518 0.00021135 0.00064653 0.00045248 0.00024516 0.00069764 0.00101025 0.00046159 0.00147184 0.00098307 0.00044670 0.00142977
678.44889207 0.00043429 0.00021066 0.00064494 0.00045151 0.00024429 0.00069580 0.00100755 0.00045982 0.00146737 0.00098049 0.00044500 0.00142549
678.69907076 0.00043339 0.00020997 0.00064337 0.00045055 0.00024342 0.00069397 0.00100486 0.00045806 0.00146293 0.00097791 0.00044331 0.00142122
678.94924946 0.00043250 0.00020929 0.00064179 0.00044959 0.00024256 0.00069215 0.00100219 0.00045631 0.00145850 0.00097535 0.00044163 0.00141698
679.19942816 0.00043162 0.00020861 0.00064023 0.00044864 0.00024170 0.00069034 0.00099952 0.00045457 0.00145409 0.00097279 0.00043996 0.00141275
679.44960686 0.00043073 0.00020793 0.00063866 0.00044769 0.00024085 0.00068853 0.00099687 0.00045284 0.00144971 0.00097025 0.00043830 0.00140855
679.69978556 0.00042985 0.00020726 0.00063711 0.00044674 0.00024000 0.00068673 0.00099422 0.00045112 0.00144534 0.00096772 0.00043665 0.00140436
679.94996426 0.00042897 0.00020659 0.00063556 0.00044579 0.00023915 0.00068494 0.00099159 0.00044940 0.00144099 0.00096519 0.00043500 0.00140019
680.20014296 0.00042810 0.00020592 0.00063402 0.00044485 0.00023831 0.00068316 0.00098897 0.00044770 0.00143667 0.00096268 0.00043337 0.00139605
680.45032166 0.00042722 0.00020525 0.00063248 0.00044391 0.00023747 0.00068138 0.00098636 0.00044601 0.00143236 0.00096017 0.00043174 0.00139192
680.70050036 0.00042635 0.00020459 0.00063095 0.00044298 0.00023664 0.00067962 0.00098376 0.00044432 0.00142808 0.00095768 0.00043012 0.00138781
680.95067906 0.00042549 0.00020393 0.00062942 0.00044204 0.00023581 0.00067785 0.00098117 0.00044265 0.00142381 0.00095520 0.00042852 0.00138371
681.20085776 0.00042462 0.00020328 0.00062790 0.00044111 0.00023499 0.00067610 0.00097859 0.00044098 0.00141957 0.00095272 0.00042692 0.00137964
681.45103645 0.00042376 0.00020263 0.00062639 0.00044018 0.00023417 0.00067435 0.00097602 0.00043933 0.00141534 0.00095026 0.00042533 0.00137559
681.70121515 0.00042290 0.00020198 0.00062488 0.00043926 0.00023335 0.00067261 0.00097346 0.00043768 0.00141114 0.00094781 0.00042374 0.00137155
681.95139385 0.00042204 0.00020133 0.00062337 0.00043834 0.00023254 0.00067088 0.00097091 0.00043604 0.00140695 0.00094536 0.00042217 0.00136753
682.20157255 0.00042119 0.00020069 0.00062188 0.00043742 0.00023174 0.00066916 0.00096837 0.00043441 0.00140278 0.00094293 0.00042061 0.00136353
682.45175125 0.00042033 0.00020005 0.00062038 0.00043650 0.00023093 0.00066744 0.00096584 0.00043279 0.00139863 0.00094050 0.00041905 0.00135955
682.70192995 0.00041948 0.00019941 0.00061890 0.00043559 0.00023014 0.00066573 0.00096332 0.00043118 0.00139450 0.00093809 0.00041750 0.00135559
682.95210865 0.00041864 0.00019878 0.00061741 0.00043468 0.00022934 0.00066402 0.00096081 0.00042957 0.00139039 0.00093568 0.00041596 0.00135164
683.20228735 0.00041779 0.00019815 0.00061594 0.00043377 0.00022855 0.00066232 0.00095832 0.00042798 0.00138629 0.00093328 0.00041443 0.00134772
683.45246605 0.00041695 0.00019752 0.00061447 0.00043287 0.00022776 0.00066063 0.00095583 0.00042639 0.00138222 0.00093090 0.00041291 0.00134380
683.70264475 0.00041611 0.00019689 0.00061300 0.00043197 0.00022698 0.00065895 0.00095335 0.00042481 0.00137816 0.00092852 0.00041139 0.00133991
683.95282345 0.00041527 0.00019627 0.00061154 0.00043107 0.00022620 0.00065727 0.00095088 0.00042325 0.00137413 0.00092615 0.00040989 0.00133604
684.20300214 0.00041444 0.00019565 0.00061009 0.00043017 0.00022543 0.00065560 0.00094842 0.00042168 0.00137011 0.00092379 0.00040839 0.00133218
684.45318084 0.00041361 0.00019504 0.00060864 0.00042928 0.00022466 0.00065394 0.00094597 0.00042013 0.00136611 0.00092144 0.00040690 0.00132834
684.70335954 0.00041278 0.00019442 0.00060720 0.00042839 0.00022389 0.00065228 0.00094354 0.00041859 0.00136212 0.00091910 0.00040541 0.00132451
684.95353824 0.00041195 0.00019381 0.00060576 0.00042750 0.00022313 0.00065064 0.00094111 0.00041705 0.00135816 0.00091677 0.00040394 0.00132071
685.20371694 0.00041112 0.00019320 0.00060433 0.00042662 0.00022237 0.00064899 0.00093869 0.00041552 0.00135421 0.00091445 0.00040247 0.00131692
685.45389564 0.00041030 0.00019260 0.00060290 0.00042574 0.00022162 0.00064736 0.00093628 0.00041400 0.00135028 0.00091213 0.00040101 0.00131314
685.70407434 0.00040948 0.00019199 0.00060148 0.00042486 0.00022087 0.00064573 0.00093387 0.00041249 0.00134637 0.00090983 0.00039956 0.00130939
685.95425304 0.00040866 0.00019140 0.00060006 0.00042398 0.00022012 0.00064410 0.00093148 0.00041099 0.00134247 0.00090753 0.00039811 0.00130565
686.20443174 0.00040785 0.00019080 0.00059865 0.00042311 0.00021938 0.00064248 0.00092910 0.00040949 0.00133859 0.00090525 0.00039668 0.00130192
686.45461044 0.00040703 0.00019020 0.00059724 0.00042224 0.00021864 0.00064087 0.00092673 0.00040801 0.00133473 0.00090297 0.00039525 0.00129822
686.70478914 0.00040622 0.00018961 0.00059584 0.00042137 0.00021790 0.00063927 0.00092436 0.00040653 0.00133089 0.00090070 0.00039383 0.00129452
686.95496783 0.00040542 0.00018902 0.00059444 0.00042050 0.00021717 0.00063767 0.00092201 0.00040505 0.00132706 0.00089844 0.00039241 0.00129085
687.20514653 0.00040461 0.00018844 0.00059305 0.00041964 0.00021644 0.00063608 0.00091966 0.00040359 0.00132325 0.00089618 0.00039100 0.00128719
687.45532523 0.00040381 0.00018785 0.00059166 0.00041878 0.00021571 0.00063450 0.00091733 0.00040213 0.00131946 0.00089394 0.00038961 0.00128355
687.70550393 0.00040301 0.00018727 0.00059028 0.00041792 0.00021499 0.00063292 0.00091500 0.00040068 0.00131569 0.00089171 0.00038821 0.00127992
687.95568263 0.00040221 0.00018669 0.00058890 0.00041707 0.00021428 0.00063134 0.00091268 0.00039924 0.00131193 0.00088948 0.00038683 0.00127631
688.20586133 0.00040141 0.00018612 0.00058753 0.00041622 0.00021356 0.00062978 0.00091037 0.00039781 0.00130818 0.00088726 0.00038545 0.00127271
688.45604003 0.00040062 0.00018554 0.00058616 0.00041537 0.00021285 0.00062822 0.00090807 0.00039638 0.00130446 0.00088505 0.00038408 0.00126913
688.70621873 0.00039982 0.00018497 0.00058480 0.00041452 0.00021214 0.00062666 0.00090578 0.00039496 0.00130075 0.00088285 0.00038272 0.00126557
688.95639743 0.00039904 0.00018441 0.00058344 0.00041367 0.00021144 0.00062511 0.00090350 0.00039355 0.00129705 0.00088066 0.00038136 0.00126202
689.20657613 0.00039825 0.00018384 0.00058209 0.00041283 0.00021074 0.00062357 0.00090123 0.00039215 0.00129337 0.00087847 0.00038001 0.00125848
689.45675482 0.00039746 0.00018328 0.00058074 0.00041199 0.00021004 0.00062204 0.00089896 0.00039075 0.00128971 0.00087630 0.00037867 0.00125496
689.70693352 0.00039668 0.00018272 0.00057940 0.00041116 0.00020935 0.00062050 0.00089671 0.00038936 0.00128606 0.00087413 0.00037733 0.00125146
689.95711222 0.00039590 0.00018216 0.00057806 0.00041032 0.00020866 0.00061898 0.00089446 0.00038798 0.00128243 0.00087197 0.00037600 0.00124797
690.20729092 0.00039512 0.00018160 0.00057673 0.00040949 0.00020797 0.00061746 0.00089222 0.00038660 0.00127882 0.00086982 0.00037468 0.00124450
690.45746962 0.00039435 0.00018105 0.00057540 0.00040866 0.00020729 0.00061595 0.00088999 0.00038523 0.00127522 0.00086767 0.00037337 0.00124104
690.70764832 0.00039357 0.00018050 0.00057407 0.00040783 0.00020661 0.00061444 0.00088777 0.00038387 0.00127164 0.00086554 0.00037206 0.00123759
690.95782702 0.00039280 0.00017995 0.00057275 0.00040701 0.00020593 0.00061294 0.00088555 0.00038252 0.00126807 0.00086341 0.00037076 0.00123416
691.20800572 0.00039203 0.00017941 0.00057144 0.00040619 0.00020526 0.00061145 0.00088335 0.00038117 0.00126452 0.00086129 0.00036946 0.00123075
691.45818442 0.00039126 0.00017886 0.00057013 0.00040537 0.00020459 0.00060996 0.00088115 0.00037983 0.00126098 0.00085918 0.00036817 0.00122735
691.70836312 0.00039050 0.00017832 0.00056882 0.00040455 0.00020392 0.00060847 0.00087896 0.00037849 0.00125746 0.00085707 0.00036689 0.00122396
691.95854182 0.00038974 0.00017778 0.00056752 0.00040374 0.00020326 0.00060700 0.00087678 0.00037717 0.00125395 0.00085498 0.00036561 0.00122059
692.20872051 0.00038898 0.00017725 0.00056622 0.00040293 0.00020260 0.00060552 0.00087461 0.00037585 0.00125046 0.00085289 0.00036434 0.00121723
692.45889921 0.00038822 0.00017671 0.00056493 0.00040212 0.00020194 0.00060406 0.00087244 0.00037453 0.00124698 0.00085081 0.00036308 0.00121389
692.70907791 0.00038746 0.00017618 0.00056364 0.00040131 0.00020129 0.00060259 0.00087029 0.00037323 0.00124351 0.00084873 0.00036182 0.00121056
692.95925661 0.00038671 0.00017565 0.00056236 0.00040050 0.00020063 0.00060114 0.00086814 0.00037193 0.00124007 0.00084667 0.00036057 0.00120724
693.20943531 0.00038596 0.00017513 0.00056108 0.00039970 0.00019999 0.00059969 0.00086600 0.00037063 0.00123663 0.00084461 0.00035933 0.00120394
693.45961401 0.00038521 0.00017460 0.00055981 0.00039890 0.00019934 0.00059824 0.00086387 0.00036934 0.00123321 0.00084256 0.00035809 0.00120065
693.70979271 0.00038446 0.00017408 0.00055854 0.00039810 0.00019870 0.00059680 0.00086175 0.00036806 0.00122981 0.00084052 0.00035686 0.00119738
693.95997141 0.00038371 0.00017356 0.00055727 0.00039731 0.00019806 0.00059537 0.00085963 0.00036679 0.00122642 0.00083848 0.00035564 0.00119412
694.21015011 0.00038297 0.00017304 0.00055601 0.00039652 0.00019743 0.00059394 0.00085752 0.00036552 0.00122304 0.00083645 0.00035442 0.00119087
694.46032881 0.00038223 0.00017253 0.00055475 0.00039573 0.00019679 0.00059252 0.00085542 0.00036426 0.00121968 0.00083443 0.00035320 0.00118764
694.71050751 0.00038149 0.00017201 0.00055350 0.00039494 0.00019616 0.00059110 0.00085333 0.00036300 0.00121633 0.00083242 0.00035200 0.00118442
694.96068620 0.00038075 0.00017150 0.00055225 0.00039415 0.00019554 0.00058969 0.00085124 0.00036175 0.00121300 0.00083041 0.00035080 0.00118121
695.21086490 0.00038002 0.00017099 0.00055101 0.00039337 0.00019491 0.00058828 0.00084917 0.00036051 0.00120968 0.00082842 0.00034960 0.00117802
695.46104360 0.00037928 0.00017049 0.00054977 0.00039259 0.00019429 0.00058688 0.00084710 0.00035927 0.00120637 0.00082642 0.00034841 0.00117484
695.71122230 0.00037855 0.00016998 0.00054853 0.00039181 0.00019367 0.00058548 0.00084504 0.00035804 0.00120308 0.00082444 0.00034723 0.00117167
695.96140100 0.00037782 0.00016948 0.00054730 0.00039103 0.00019306 0.00058409 0.00084298 0.00035682 0.00119980 0.00082246 0.00034605 0.00116851
696.21157970 0.00037710 0.00016898 0.00054608 0.00039026 0.00019245 0.00058271 0.00084094 0.00035560 0.00119654 0.00082049 0.00034488 0.00116537
696.46175840 0.00037637 0.00016848 0.00054485 0.00038949 0.00019184 0.00058133 0.00083890 0.00035439 0.00119329 0.00081853 0.00034371 0.00116224
696.71193710 0.00037565 0.00016799 0.00054364 0.00038872 0.00019123 0.00057995 0.00083687 0.00035318 0.00119005 0.00081658 0.00034255 0.00115913
696.96211580 0.00037493 0.00016749 0.00054242 0.00038795 0.00019063 0.00057858 0.00083484 0.00035198 0.00118682 0.00081463 0.00034140 0.00115602
697.21229450 0.00037421 0.00016700 0.00054121 0.00038718 0.00019003 0.00057721 0.00083282 0.00035079 0.00118361 0.00081269 0.00034025 0.00115293
697.46247320 0.00037349 0.00016651 0.00054000 0.00038642 0.00018943 0.00057585 0.00083082 0.00034960 0.00118041 0.00081075 0.00033911 0.00114986
697.71265189 0.00037278 0.00016602 0.00053880 0.00038566 0.00018884 0.00057450 0.00082881 0.00034842 0.00117723 0.00080882 0.00033797 0.00114679
697.96283059 0.00037207 0.00016554 0.00053760 0.00038490 0.00018824 0.00057314 0.00082682 0.00034724 0.00117406 0.00080690 0.00033684 0.00114374
698.21300929 0.00037136 0.00016506 0.00053641 0.00038415 0.00018765 0.00057180 0.00082483 0.00034607 0.00117090 0.00080499 0.00033571 0.00114070
698.46318799 0.00037065 0.00016457 0.00053522 0.00038339 0.00018707 0.00057046 0.00082285 0.00034490 0.00116775 0.00080308 0.00033459 0.00113767
698.71336669 0.00036994 0.00016409 0.00053403 0.00038264 0.00018648 0.00056912 0.00082088 0.00034374 0.00116462 0.00080118 0.00033347 0.00113465
698.96354539 0.00036923 0.00016362 0.00053285 0.00038189 0.00018590 0.00056779 0.00081891 0.00034259 0.00116150 0.00079929 0.00033236 0.00113165
699.21372409 0.00036853 0.00016314 0.00053167 0.00038114 0.00018532 0.00056646 0.00081695 0.00034144 0.00115839 0.00079740 0.00033126 0.00112866
699.46390279 0.00036783 0.00016267 0.00053050 0.00038040 0.00018475 0.00056514 0.00081500 0.00034030 0.00115530 0.00079552 0.00033016 0.00112568
699.71408149 0.00036713 0.00016220 0.00052933 0.00037965 0.00018417 0.00056383 0.00081306 0.00033916 0.00115221 0.00079365 0.00032906 0.00112271
699.96426019 0.00036643 0.00016173 0.00052816 0.00037891 0.00018360 0.00056251 0.00081112 0.00033803 0.00114914 0.00079178 0.00032797 0.00111975
700.21443888 0.00036574 0.00016126 0.00052700 0.00037817 0.00018303 0.00056121 0.00080919 0.00033690 0.00114609 0.00078992 0.00032689 0.00111681
700.46461758 0.00036505 0.00016080 0.00052584 0.00037744 0.00018247 0.00055990 0.00080726 0.00033578 0.00114304 0.00078807 0.00032581 0.00111388
700.71479628 0.00036435 0.00016033 0.00052469 0.00037670 0.00018190 0.00055861 0.00080535 0.00033466 0.00114001 0.00078622 0.00032474 0.00111096
700.96497498 0.00036367 0.00015987 0.00052354 0.00037597 0.00018134 0.00055731 0.00080343 0.00033355 0.00113699 0.00078438 0.00032367 0.00110805
701.21515368 0.00036298 0.00015941 0.00052239 0.00037524 0.00018079 0.00055602 0.00080153 0.00033245 0.00113398 0.00078255 0.00032260 0.00110515
701.46533238 0.00036229 0.00015896 0.00052125 0.00037451 0.00018023 0.00055474 0.00079963 0.00033135 0.00113098 0.00078072 0.00032155 0.00110226
701.71551108 0.00036161 0.00015850 0.00052011 0.00037378 0.00017968 0.00055346 0.00079774 0.00033025 0.00112800 0.00077890 0.00032049 0.00109939
701.96568978 0.00036093 0.00015805 0.00051897 0.00037306 0.00017913 0.00055219 0.00079586 0.00032917 0.00112503 0.00077708 0.00031945 0.00109653
702.21586848 0.00036025 0.00015760 0.00051784 0.00037234 0.00017858 0.00055092 0.00079398 0.00032808 0.00112207 0.00077527 0.00031840 0.00109368
702.46604718 0.00035957 0.00015715 0.00051671 0.00037162 0.00017803 0.00054965 0.00079211 0.00032700 0.00111912 0.00077347 0.00031736 0.00109083
702.71622588 0.00035889 0.00015670 0.00051559 0.00037090 0.00017749 0.00054839 0.00079025 0.00032593 0.00111618 0.00077168 0.00031633 0.00108801
702.96640457 0.00035822 0.00015625 0.00051447 0.00037018 0.00017695 0.00054713 0.00078839 0.00032486 0.00111325 0.00076989 0.00031530 0.00108519
703.21658327 0.00035754 0.00015581 0.00051335 0.00036947 0.00017641 0.00054588 0.00078654 0.00032380 0.00111034 0.00076810 0.00031428 0.00108238
703.46676197 0.00035687 0.00015536 0.00051224 0.00036875 0.00017588 0.00054463 0.00078470 0.00032274 0.00110744 0.00076632 0.00031326 0.00107958
703.71694067 0.00035620 0.00015492 0.00051113 0.00036804 0.00017534 0.00054339 0.00078286 0.00032168 0.00110455 0.00076455 0.00031225 0.00107680
703.96711937 0.00035554 0.00015449 0.00051002 0.00036734 0.00017481 0.00054215 0.00078103 0.00032064 0.00110167 0.00076279 0.00031124 0.00107402
704.21729807 0.00035487 0.00015405 0.00050892 0.00036663 0.00017428 0.00054091 0.00077921 0.00031959 0.00109880 0.00076103 0.00031023 0.00107126
704.46747677 0.00035421 0.00015361 0.00050782 0.00036593 0.00017376 0.00053968 0.00077739 0.00031855 0.00109594 0.00075928 0.00030923 0.00106851
704.71765547 0.00035354 0.00015327 0.00050680 0.00036522 0.00017333 0.00053855 0.00077555 0.00031769 0.00109324 0.00075750 0.00030840 0.00106591
704.96783417 0.00035287 0.00015293 0.00050580 0.00036451 0.00017292 0.00053743 0.00077371 0.00031686 0.00109057 0.00075573 0.00030761 0.00106334
705.21801287 0.00035220 0.00015260 0.00050480 0.00036380 0.00017251 0.00053631 0.00077188 0.00031603 0.00108791 0.00075396 0.00030681 0.00106077
705.46819157 0.00035154 0.00015227 0.00050381 0.00036309 0.00017210 0.00053519 0.00077005 0.00031521 0.00108526 0.00075220 0.00030602 0.00105822
705.71837026 0.00035087 0.00015194 0.00050281 0.00036239 0.00017169 0.00053408 0.00076824 0.00031439 0.00108263 0.00075045 0.00030523 0.00105568
705.96854896 0.00035021 0.00015161 0.00050182 0.00036169 0.00017129 0.00053298 0.00076642 0.00031357 0.00108000 0.00074870 0.00030445 0.00105315
706.21872766 0.00034955 0.00015129 0.00050084 0.00036099 0.00017089 0.00053187 0.00076462 0.00031276 0.00107738 0.00074696 0.00030366 0.00105063
706.46890636 0.00034889 0.00015096 0.00049985 0.00036029 0.00017048 0.00053078 0.00076282 0.00031195 0.00107477 0.00074523 0.00030289 0.00104811
706.71908506 0.00034824 0.00015064 0.00049887 0.00035959 0.00017008 0.00052968 0.00076103 0.00031114 0.00107217 0.00074350 0.00030211 0.00104561
706.96926376 0.00034758 0.00015031 0.00049789 0.00035890 0.00016969 0.00052859 0.00075924 0.00031034 0.00106958 0.00074177 0.00030134 0.00104311
707.21944246 0.00034693 0.00014999 0.00049692 0.00035821 0.00016929 0.00052750 0.00075746 0.00030954 0.00106700 0.00074006 0.00030057 0.00104063
707.46962116 0.00034628 0.00014967 0.00049595 0.00035752 0.00016889 0.00052641 0.00075569 0.00030874 0.00106443 0.00073835 0.00029981 0.00103815
707.71979986 0.00034563 0.00014935 0.00049498 0.00035683 0.00016850 0.00052533 0.00075392 0.00030795 0.00106187 0.00073664 0.00029904 0.00103569
707.96997856 0.00034498 0.00014903 0.00049401 0.00035615 0.00016811 0.00052425 0.00075216 0.00030716 0.00105932 0.00073494 0.00029828 0.00103323
708.22015726 0.00034434 0.00014871 0.00049305 0.00035546 0.00016772 0.00052318 0.00075041 0.00030637 0.00105678 0.00073325 0.00029753 0.00103078
708.47033595 0.00034369 0.00014839 0.00049209 0.00035478 0.00016733 0.00052211 0.00074866 0.00030559 0.00105424 0.00073156 0.00029678 0.00102834
708.72051465 0.00034305 0.00014808 0.00049113 0.00035410 0.00016694 0.00052104 0.00074691 0.00030481 0.00105172 0.00072988 0.00029603 0.00102591
708.97069335 0.00034241 0.00014776 0.00049018 0.00035342 0.00016655 0.00051998 0.00074518 0.00030403 0.00104921 0.00072821 0.00029528 0.00102349
709.22087205 0.00034177 0.00014745 0.00048922 0.00035275 0.00016617 0.00051892 0.00074345 0.00030326 0.00104671 0.00072654 0.00029454 0.00102107
709.47105075 0.00034114 0.00014714 0.00048828 0.00035207 0.00016579 0.00051786 0.00074172 0.00030249 0.00104421 0.00072487 0.00029380 0.00101867
709.72122945 0.00034050 0.00014683 0.00048733 0.00035140 0.00016540 0.00051681 0.00074001 0.00030172 0.00104173 0.00072322 0.00029306 0.00101627
709.97140815 0.00033987 0.00014652 0.00048639 0.00035073 0.00016502 0.00051575 0.00073829 0.00030096 0.00103925 0.00072156 0.00029232 0.00101389
710.22158685 0.00033924 0.00014621 0.00048545 0.00035006 0.00016465 0.00051471 0.00073659 0.00030019 0.00103678 0.00071992 0.00029159 0.00101151
710.47176555 0.00033861 0.00014590 0.00048451 0.00034940 0.00016427 0.00051366 0.00073489 0.00029944 0.00103433 0.00071828 0.00029086 0.00100914
710.72194425 0.00033798 0.00014559 0.00048357 0.00034873 0.00016389 0.00051262 0.00073319 0.00029868 0.00103188 0.00071664 0.00029014 0.00100678
710.97212294 0.00033735 0.00014529 0.00048264 0.00034807 0.00016352 0.00051159 0.00073151 0.00029793 0.00102944 0.00071501 0.00028942 0.00100443
711.22230164 0.00033673 0.00014498 0.00048171 0.00034741 0.00016315 0.00051055 0.00072982 0.00029718 0.00102701 0.00071339 0.00028870 0.00100208
711.47248034 0.00033611 0.00014468 0.00048078 0.00034675 0.00016277 0.00050952 0.00072815 0.00029644 0.00102458 0.00071177 0.00028798 0.00099975
711.72265904 0.00033548 0.00014438 0.00047986 0.00034609 0.00016240 0.00050849 0.00072648 0.00029569 0.00102217 0.00071016 0.00028727 0.00099742
711.97283774 0.00033486 0.00014407 0.00047894 0.00034544 0.00016203 0.00050747 0.00072481 0.00029496 0.00101977 0.00070855 0.00028656 0.00099511
712.22301644 0.00033425 0.00014377 0.00047802 0.00034478 0.00016167 0.00050645 0.00072315 0.00029422 0.00101737 0.00070695 0.00028585 0.00099280
712.47319514 0.00033363 0.00014347 0.00047710 0.00034413 0.00016130 0.00050543 0.00072150 0.00029349 0.00101499 0.00070535 0.00028514 0.00099049
712.72337384 0.00033302 0.00014318 0.00047619 0.00034348 0.00016094 0.00050442 0.00071985 0.00029276 0.00101261 0.00070376 0.00028444 0.00098820
712.97355254 0.00033240 0.00014288 0.00047528 0.00034283 0.00016057 0.00050341 0.00071821 0.00029203 0.00101024 0.00070217 0.00028374 0.00098592
713.22373124 0.00033179 0.00014258 0.00047437 0.00034219 0.00016021 0.00050240 0.00071657 0.00029130 0.00100788 0.00070059 0.00028305 0.00098364
713.47390994 0.00033118 0.00014229 0.00047347 0.00034154 0.00015985 0.00050139 0.00071494 0.00029058 0.00100552 0.00069902 0.00028235 0.00098137
713.72408863 0.00033057 0.00014199 0.00047256 0.00034090 0.00015949 0.00050039 0.00071332 0.00028986 0.00100318 0.00069745 0.00028166 0.00097911
713.97426733 0.00032997 0.00014170 0.00047166 0.00034026 0.00015914 0.00049939 0.00071170 0.00028915 0.00100085 0.00069588 0.00028097 0.00097686
714.22444603 0.00032936 0.00014141 0.00047077 0.00033962 0.00015878 0.00049840 0.00071008 0.00028844 0.00099852 0.00069432 0.00028029 0.00097461
