wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.69406719 0.00034123 0.00019465 0.00053588 0.00034824 0.00020882 0.00055706 0.00047168 0.00026995 0.00074163 0.00046448 0.00026113 0.00072561
671.94424589 0.00034048 0.00019400 0.00053448 0.00034747 0.00020810 0.00055557 0.00047054 0.00026896 0.00073950 0.00046337 0.00026018 0.00072356
672.19442459 0.00033974 0.00019335 0.00053309 0.00034670 0.00020738 0.00055408 0.00046940 0.00026797 0.00073737 0.00046226 0.00025924 0.00072151
672.44460329 0.00033900 0.00019270 0.00053171 0.00034594 0.00020666 0.00055260 0.00046827 0.00026699 0.00073526 0.00046116 0.00025830 0.00071947
672.69478199 0.00033827 0.00019206 0.00053033 0.00034517 0.00020595 0.00055112 0.00046714 0.00026601 0.00073315 0.00046006 0.00025737 0.00071743
672.94496069 0.00033753 0.00019142 0.00052895 0.00034441 0.00020524 0.00054965 0.00046602 0.00026504 0.00073106 0.00045897 0.00025644 0.00071541
673.19513939 0.00033680 0.00019078 0.00052758 0.00034366 0.00020453 0.00054819 0.00046490 0.00026407 0.00072897 0.00045788 0.00025552 0.00071340
673.44531808 0.00033607 0.00019015 0.00052622 0.00034290 0.00020383 0.00054673 0.00046379 0.00026311 0.00072690 0.00045679 0.00025460 0.00071139
673.69549678 0.00033535 0.00018952 0.00052486 0.00034215 0.00020313 0.00054528 0.00046268 0.00026215 0.00072483 0.00045571 0.00025369 0.00070940
673.94567548 0.00033462 0.00018889 0.00052351 0.00034140 0.00020244 0.00054383 0.00046157 0.00026120 0.00072277 0.00045463 0.00025278 0.00070741
674.19585418 0.00033390 0.00018827 0.00052217 0.00034065 0.00020175 0.00054239 0.00046047 0.00026026 0.00072072 0.00045355 0.00025188 0.00070543
674.44603288 0.00033318 0.00018765 0.00052082 0.00033990 0.00020106 0.00054096 0.00045937 0.00025931 0.00071868 0.00045248 0.00025098 0.00070346
674.69621158 0.00033246 0.00018703 0.00051949 0.00033916 0.00020037 0.00053953 0.00045827 0.00025838 0.00071665 0.00045142 0.00025008 0.00070150
674.94639028 0.00033174 0.00018641 0.00051816 0.00033842 0.00019969 0.00053811 0.00045718 0.00025745 0.00071463 0.00045035 0.00024919 0.00069955
675.19656898 0.00033103 0.00018580 0.00051683 0.00033768 0.00019901 0.00053669 0.00045609 0.00025652 0.00071261 0.00044929 0.00024831 0.00069760
675.44674768 0.00033032 0.00018519 0.00051551 0.00033694 0.00019834 0.00053528 0.00045501 0.00025560 0.00071061 0.00044824 0.00024743 0.00069567
675.69692638 0.00032961 0.00018458 0.00051420 0.00033621 0.00019767 0.00053388 0.00045393 0.00025468 0.00070861 0.00044719 0.00024655 0.00069374
675.94710508 0.00032891 0.00018398 0.00051289 0.00033548 0.00019700 0.00053248 0.00045286 0.00025377 0.00070663 0.00044614 0.00024568 0.00069182
676.19728377 0.00032820 0.00018338 0.00051158 0.00033475 0.00019633 0.00053109 0.00045179 0.00025286 0.00070465 0.00044509 0.00024482 0.00068991
676.44746247 0.00032750 0.00018278 0.00051028 0.00033403 0.00019567 0.00052970 0.00045072 0.00025196 0.00070268 0.00044405 0.00024395 0.00068800
676.69764117 0.00032680 0.00018219 0.00050899 0.00033330 0.00019501 0.00052832 0.00044966 0.00025106 0.00070072 0.00044301 0.00024310 0.00068611
676.94781987 0.00032610 0.00018159 0.00050770 0.00033258 0.00019436 0.00052694 0.00044860 0.00025017 0.00069877 0.00044198 0.00024224 0.00068422
677.19799857 0.00032541 0.00018101 0.00050641 0.00033186 0.00019371 0.00052557 0.00044754 0.00024928 0.00069682 0.00044095 0.00024139 0.00068234
677.44817727 0.00032471 0.00018042 0.00050513 0.00033114 0.00019306 0.00052420 0.00044649 0.00024840 0.00069489 0.00043992 0.00024055 0.00068047
677.69835597 0.00032402 0.00017983 0.00050386 0.00033043 0.00019241 0.00052284 0.00044544 0.00024752 0.00069296 0.00043890 0.00023971 0.00067861
677.94853467 0.00032333 0.00017925 0.00050259 0.00032972 0.00019177 0.00052149 0.00044439 0.00024665 0.00069104 0.00043788 0.00023887 0.00067676
678.19871337 0.00032265 0.00017867 0.00050132 0.00032901 0.00019113 0.00052014 0.00044335 0.00024578 0.00068913 0.00043687 0.00023804 0.00067491
678.44889207 0.00032196 0.00017810 0.00050006 0.00032830 0.00019050 0.00051879 0.00044232 0.00024491 0.00068723 0.00043586 0.00023722 0.00067307
678.69907076 0.00032128 0.00017753 0.00049881 0.00032759 0.00018986 0.00051746 0.00044128 0.00024405 0.00068533 0.00043485 0.00023639 0.00067124
678.94924946 0.00032060 0.00017696 0.00049756 0.00032689 0.00018923 0.00051612 0.00044025 0.00024319 0.00068345 0.00043384 0.00023557 0.00066942
679.19942816 0.00031992 0.00017639 0.00049631 0.00032619 0.00018861 0.00051479 0.00043923 0.00024234 0.00068157 0.00043284 0.00023476 0.00066760
679.44960686 0.00031925 0.00017582 0.00049507 0.00032549 0.00018798 0.00051347 0.00043821 0.00024149 0.00067970 0.00043184 0.00023395 0.00066579
679.69978556 0.00031857 0.00017526 0.00049383 0.00032479 0.00018736 0.00051215 0.00043719 0.00024065 0.00067784 0.00043085 0.00023314 0.00066399
679.94996426 0.00031790 0.00017470 0.00049260 0.00032410 0.00018674 0.00051084 0.00043617 0.00023981 0.00067598 0.00042986 0.00023234 0.00066220
680.20014296 0.00031723 0.00017414 0.00049138 0.00032341 0.00018613 0.00050954 0.00043516 0.00023898 0.00067414 0.00042887 0.00023154 0.00066041
680.45032166 0.00031657 0.00017359 0.00049015 0.00032272 0.00018552 0.00050823 0.00043415 0.00023815 0.00067230 0.00042789 0.00023075 0.00065864
680.70050036 0.00031590 0.00017304 0.00048894 0.00032203 0.00018491 0.00050694 0.00043315 0.00023732 0.00067047 0.00042691 0.00022996 0.00065686
680.95067906 0.00031524 0.00017249 0.00048772 0.00032135 0.00018430 0.00050565 0.00043215 0.00023650 0.00066864 0.00042593 0.00022917 0.00065510
681.20085776 0.00031458 0.00017194 0.00048652 0.00032066 0.00018370 0.00050436 0.00043115 0.00023568 0.00066683 0.00042496 0.00022839 0.00065335
681.45103645 0.00031392 0.00017139 0.00048531 0.00031998 0.00018310 0.00050308 0.00043015 0.00023487 0.00066502 0.00042399 0.00022761 0.00065160
681.70121515 0.00031326 0.00017085 0.00048411 0.00031930 0.00018250 0.00050180 0.00042916 0.00023406 0.00066322 0.00042302 0.00022684 0.00064985
681.95139385 0.00031261 0.00017031 0.00048292 0.00031863 0.00018190 0.00050053 0.00042818 0.00023325 0.00066143 0.00042206 0.00022607 0.00064812
682.20157255 0.00031195 0.00016977 0.00048173 0.00031795 0.00018131 0.00049926 0.00042719 0.00023245 0.00065964 0.00042109 0.00022530 0.00064639
682.45175125 0.00031130 0.00016924 0.00048054 0.00031728 0.00018072 0.00049800 0.00042621 0.00023165 0.00065787 0.00042014 0.00022454 0.00064467
682.70192995 0.00031065 0.00016871 0.00047936 0.00031661 0.00018014 0.00049675 0.00042523 0.00023086 0.00065610 0.00041918 0.00022378 0.00064296
682.95210865 0.00031001 0.00016818 0.00047818 0.00031594 0.00017955 0.00049549 0.00042426 0.00023007 0.00065433 0.00041823 0.00022302 0.00064125
683.20228735 0.00030936 0.00016765 0.00047701 0.00031527 0.00017897 0.00049425 0.00042329 0.00022929 0.00065258 0.00041729 0.00022227 0.00063956
683.45246605 0.00030872 0.00016713 0.00047584 0.00031461 0.00017839 0.00049300 0.00042232 0.00022850 0.00065083 0.00041634 0.00022152 0.00063786
683.70264475 0.00030808 0.00016660 0.00047468 0.00031395 0.00017782 0.00049177 0.00042136 0.00022773 0.00064909 0.00041540 0.00022078 0.00063618
683.95282345 0.00030744 0.00016608 0.00047352 0.00031329 0.00017725 0.00049053 0.00042040 0.00022695 0.00064735 0.00041446 0.00022004 0.00063450
684.20300214 0.00030680 0.00016556 0.00047237 0.00031263 0.00017668 0.00048931 0.00041944 0.00022618 0.00064563 0.00041353 0.00021930 0.00063283
684.45318084 0.00030617 0.00016505 0.00047122 0.00031197 0.00017611 0.00048808 0.00041849 0.00022542 0.00064391 0.00041260 0.00021857 0.00063116
684.70335954 0.00030553 0.00016454 0.00047007 0.00031132 0.00017554 0.00048686 0.00041754 0.00022466 0.00064220 0.00041167 0.00021784 0.00062951
684.95353824 0.00030490 0.00016402 0.00046893 0.00031067 0.00017498 0.00048565 0.00041659 0.00022390 0.00064049 0.00041074 0.00021711 0.00062785
685.20371694 0.00030427 0.00016352 0.00046779 0.00031002 0.00017442 0.00048444 0.00041565 0.00022314 0.00063879 0.00040982 0.00021639 0.00062621
685.45389564 0.00030365 0.00016301 0.00046665 0.00030937 0.00017387 0.00048324 0.00041471 0.00022239 0.00063710 0.00040890 0.00021567 0.00062457
685.70407434 0.00030302 0.00016251 0.00046552 0.00030872 0.00017331 0.00048204 0.00041377 0.00022165 0.00063542 0.00040799 0.00021495 0.00062294
685.95425304 0.00030240 0.00016200 0.00046440 0.00030808 0.00017276 0.00048084 0.00041284 0.00022090 0.00063374 0.00040707 0.00021424 0.00062132
686.20443174 0.00030177 0.00016150 0.00046328 0.00030744 0.00017221 0.00047965 0.00041190 0.00022016 0.00063207 0.00040616 0.00021353 0.00061970
686.45461044 0.00030115 0.00016101 0.00046216 0.00030680 0.00017167 0.00047846 0.00041098 0.00021943 0.00063040 0.00040526 0.00021283 0.00061809
686.70478914 0.00030054 0.00016051 0.00046105 0.00030616 0.00017112 0.00047728 0.00041005 0.00021869 0.00062875 0.00040435 0.00021213 0.00061648
686.95496783 0.00029992 0.00016002 0.00045994 0.00030553 0.00017058 0.00047611 0.00040913 0.00021796 0.00062709 0.00040345 0.00021143 0.00061488
687.20514653 0.00029931 0.00015953 0.00045883 0.00030489 0.00017004 0.00047493 0.00040821 0.00021724 0.00062545 0.00040256 0.00021073 0.00061329
687.45532523 0.00029869 0.00015904 0.00045773 0.00030426 0.00016950 0.00047376 0.00040730 0.00021652 0.00062381 0.00040166 0.00021004 0.00061170
687.70550393 0.00029808 0.00015855 0.00045664 0.00030363 0.00016897 0.00047260 0.00040638 0.00021580 0.00062218 0.00040077 0.00020935 0.00061012
687.95568263 0.00029747 0.00015807 0.00045554 0.00030300 0.00016844 0.00047144 0.00040547 0.00021508 0.00062056 0.00039988 0.00020867 0.00060855
688.20586133 0.00029687 0.00015759 0.00045445 0.00030238 0.00016791 0.00047028 0.00040457 0.00021437 0.00061894 0.00039900 0.00020799 0.00060698
688.45604003 0.00029626 0.00015711 0.00045337 0.00030175 0.00016738 0.00046913 0.00040366 0.00021366 0.00061733 0.00039811 0.00020731 0.00060542
688.70621873 0.00029566 0.00015663 0.00045229 0.00030113 0.00016686 0.00046799 0.00040276 0.00021296 0.00061572 0.00039723 0.00020663 0.00060387
688.95639743 0.00029506 0.00015615 0.00045121 0.00030051 0.00016634 0.00046684 0.00040187 0.00021226 0.00061413 0.00039636 0.00020596 0.00060232
689.20657613 0.00029446 0.00015568 0.00045014 0.00029989 0.00016582 0.00046571 0.00040097 0.00021156 0.00061253 0.00039548 0.00020529 0.00060077
689.45675482 0.00029386 0.00015521 0.00044907 0.00029927 0.00016530 0.00046457 0.00040008 0.00021087 0.00061095 0.00039461 0.00020463 0.00059924
689.70693352 0.00029326 0.00015474 0.00044800 0.00029866 0.00016478 0.00046344 0.00039919 0.00021018 0.00060937 0.00039374 0.00020396 0.00059771
689.95711222 0.00029267 0.00015427 0.00044694 0.00029804 0.00016427 0.00046232 0.00039831 0.00020949 0.00060780 0.00039288 0.00020330 0.00059618
690.20729092 0.00029208 0.00015380 0.00044588 0.00029743 0.00016376 0.00046120 0.00039743 0.00020880 0.00060623 0.00039201 0.00020265 0.00059466
690.45746962 0.00029149 0.00015334 0.00044483 0.00029682 0.00016325 0.00046008 0.00039655 0.00020812 0.00060467 0.00039115 0.00020199 0.00059315
690.70764832 0.00029090 0.00015288 0.00044378 0.00029622 0.00016275 0.00045896 0.00039567 0.00020744 0.00060311 0.00039030 0.00020134 0.00059164
690.95782702 0.00029031 0.00015242 0.00044273 0.00029561 0.00016224 0.00045786 0.00039480 0.00020677 0.00060157 0.00038944 0.00020070 0.00059014
691.20800572 0.00028972 0.00015196 0.00044169 0.00029501 0.00016174 0.00045675 0.00039392 0.00020610 0.00060002 0.00038859 0.00020005 0.00058865
691.45818442 0.00028914 0.00015151 0.00044065 0.00029441 0.00016124 0.00045565 0.00039306 0.00020543 0.00059849 0.00038774 0.00019941 0.00058716
691.70836312 0.00028856 0.00015105 0.00043961 0.00029381 0.00016075 0.00045455 0.00039219 0.00020476 0.00059696 0.00038690 0.00019877 0.00058567
691.95854182 0.00028798 0.00015060 0.00043858 0.00029321 0.00016025 0.00045346 0.00039133 0.00020410 0.00059543 0.00038605 0.00019814 0.00058419
692.20872051 0.00028740 0.00015015 0.00043755 0.00029261 0.00015976 0.00045237 0.00039047 0.00020344 0.00059391 0.00038521 0.00019751 0.00058272
692.45889921 0.00028682 0.00014971 0.00043653 0.00029202 0.00015927 0.00045129 0.00038961 0.00020279 0.00059240 0.00038438 0.00019688 0.00058125
692.70907791 0.00028625 0.00014926 0.00043551 0.00029142 0.00015878 0.00045021 0.00038876 0.00020214 0.00059089 0.00038354 0.00019625 0.00057979
692.95925661 0.00028567 0.00014882 0.00043449 0.00029083 0.00015830 0.00044913 0.00038791 0.00020149 0.00058939 0.00038271 0.00019563 0.00057834
693.20943531 0.00028510 0.00014837 0.00043347 0.00029024 0.00015781 0.00044806 0.00038706 0.00020084 0.00058790 0.00038188 0.00019501 0.00057689
693.45961401 0.00028453 0.00014793 0.00043246 0.00028965 0.00015733 0.00044699 0.00038621 0.00020020 0.00058641 0.00038105 0.00019439 0.00057544
693.70979271 0.00028396 0.00014750 0.00043146 0.00028907 0.00015685 0.00044592 0.00038537 0.00019956 0.00058493 0.00038023 0.00019378 0.00057401
693.95997141 0.00028339 0.00014706 0.00043045 0.00028848 0.00015638 0.00044486 0.00038453 0.00019892 0.00058345 0.00037941 0.00019317 0.00057257
694.21015011 0.00028283 0.00014663 0.00042945 0.00028790 0.00015590 0.00044380 0.00038369 0.00019828 0.00058198 0.00037859 0.00019256 0.00057114
694.46032881 0.00028226 0.00014619 0.00042846 0.00028732 0.00015543 0.00044275 0.00038286 0.00019765 0.00058051 0.00037777 0.00019195 0.00056972
694.71050751 0.00028170 0.00014576 0.00042747 0.00028674 0.00015496 0.00044170 0.00038203 0.00019702 0.00057905 0.00037696 0.00019135 0.00056830
694.96068620 0.00028114 0.00014533 0.00042648 0.00028616 0.00015449 0.00044065 0.00038120 0.00019640 0.00057760 0.00037615 0.00019075 0.00056689
695.21086490 0.00028058 0.00014491 0.00042549 0.00028559 0.00015402 0.00043961 0.00038037 0.00019578 0.00057615 0.00037534 0.00019015 0.00056549
695.46104360 0.00028003 0.00014448 0.00042451 0.00028501 0.00015356 0.00043857 0.00037955 0.00019516 0.00057470 0.00037453 0.00018955 0.00056409
695.71122230 0.00027947 0.00014406 0.00042353 0.00028444 0.00015310 0.00043754 0.00037873 0.00019454 0.00057327 0.00037373 0.00018896 0.00056269
695.96140100 0.00027892 0.00014364 0.00042255 0.00028387 0.00015263 0.00043651 0.00037791 0.00019392 0.00057183 0.00037293 0.00018837 0.00056130
696.21157970 0.00027836 0.00014322 0.00042158 0.00028330 0.00015218 0.00043548 0.00037709 0.00019331 0.00057041 0.00037213 0.00018779 0.00055991
696.46175840 0.00027781 0.00014280 0.00042061 0.00028273 0.00015172 0.00043445 0.00037628 0.00019270 0.00056898 0.00037133 0.00018720 0.00055853
696.71193710 0.00027726 0.00014238 0.00041965 0.00028217 0.00015127 0.00043343 0.00037547 0.00019210 0.00056757 0.00037054 0.00018662 0.00055716
696.96211580 0.00027672 0.00014197 0.00041869 0.00028160 0.00015081 0.00043242 0.00037466 0.00019150 0.00056616 0.00036975 0.00018604 0.00055579
697.21229450 0.00027617 0.00014156 0.00041773 0.00028104 0.00015036 0.00043140 0.00037385 0.00019090 0.00056475 0.00036896 0.00018546 0.00055442
697.46247320 0.00027563 0.00014115 0.00041677 0.00028048 0.00014991 0.00043039 0.00037305 0.00019030 0.00056335 0.00036817 0.00018489 0.00055306
697.71265189 0.00027508 0.00014074 0.00041582 0.00027992 0.00014947 0.00042939 0.00037225 0.00018970 0.00056195 0.00036739 0.00018432 0.00055171
697.96283059 0.00027454 0.00014033 0.00041487 0.00027936 0.00014902 0.00042839 0.00037145 0.00018911 0.00056056 0.00036661 0.00018375 0.00055036
698.21300929 0.00027400 0.00013992 0.00041392 0.00027881 0.00014858 0.00042739 0.00037066 0.00018852 0.00055918 0.00036583 0.00018319 0.00054902
698.46318799 0.00027346 0.00013952 0.00041298 0.00027825 0.00014814 0.00042639 0.00036986 0.00018794 0.00055780 0.00036505 0.00018262 0.00054768
698.71336669 0.00027293 0.00013912 0.00041204 0.00027770 0.00014770 0.00042540 0.00036907 0.00018735 0.00055643 0.00036428 0.00018206 0.00054634
698.96354539 0.00027239 0.00013872 0.00041111 0.00027715 0.00014726 0.00042441 0.00036829 0.00018677 0.00055506 0.00036351 0.00018150 0.00054501
699.21372409 0.00027186 0.00013832 0.00041017 0.00027660 0.00014683 0.00042343 0.00036750 0.00018619 0.00055369 0.00036274 0.00018095 0.00054369
699.46390279 0.00027132 0.00013792 0.00040924 0.00027605 0.00014639 0.00042245 0.00036672 0.00018562 0.00055233 0.00036197 0.00018039 0.00054237
699.71408149 0.00027079 0.00013752 0.00040832 0.00027551 0.00014596 0.00042147 0.00036594 0.00018504 0.00055098 0.00036121 0.00017984 0.00054105
699.96426019 0.00027026 0.00013713 0.00040739 0.00027496 0.00014553 0.00042049 0.00036516 0.00018447 0.00054963 0.00036045 0.00017929 0.00053974
700.21443888 0.00026974 0.00013674 0.00040647 0.00027442 0.00014510 0.00041952 0.00036438 0.00018390 0.00054829 0.00035969 0.00017875 0.00053844
700.46461758 0.00026921 0.00013635 0.00040556 0.00027388 0.00014468 0.00041856 0.00036361 0.00018334 0.00054695 0.00035893 0.00017820 0.00053714
700.71479628 0.00026869 0.00013596 0.00040464 0.00027334 0.00014425 0.00041759 0.00036284 0.00018277 0.00054561 0.00035818 0.00017766 0.00053584
700.96497498 0.00026816 0.00013557 0.00040373 0.00027280 0.00014383 0.00041663 0.00036207 0.00018221 0.00054429 0.00035743 0.00017712 0.00053455
701.21515368 0.00026764 0.00013518 0.00040282 0.00027226 0.00014341 0.00041567 0.00036131 0.00018166 0.00054296 0.00035668 0.00017659 0.00053326
701.46533238 0.00026712 0.00013480 0.00040192 0.00027173 0.00014299 0.00041472 0.00036054 0.00018110 0.00054164 0.00035593 0.00017605 0.00053198
701.71551108 0.00026660 0.00013442 0.00040102 0.00027119 0.00014257 0.00041377 0.00035978 0.00018055 0.00054033 0.00035518 0.00017552 0.00053070
701.96568978 0.00026608 0.00013404 0.00040012 0.00027066 0.00014216 0.00041282 0.00035902 0.00018000 0.00053902 0.00035444 0.00017499 0.00052943
702.21586848 0.00026557 0.00013366 0.00039922 0.00027013 0.00014175 0.00041188 0.00035827 0.00017945 0.00053771 0.00035370 0.00017447 0.00052816
702.46604718 0.00026505 0.00013328 0.00039833 0.00026960 0.00014133 0.00041093 0.00035751 0.00017890 0.00053641 0.00035296 0.00017394 0.00052690
702.71622588 0.00026454 0.00013290 0.00039744 0.00026907 0.00014092 0.00041000 0.00035676 0.00017836 0.00053512 0.00035222 0.00017342 0.00052564
702.96640457 0.00026403 0.00013253 0.00039655 0.00026855 0.00014052 0.00040906 0.00035601 0.00017782 0.00053383 0.00035149 0.00017290 0.00052439
703.21658327 0.00026352 0.00013215 0.00039567 0.00026802 0.00014011 0.00040813 0.00035526 0.00017728 0.00053254 0.00035076 0.00017238 0.00052314
703.46676197 0.00026301 0.00013178 0.00039479 0.00026750 0.00013970 0.00040720 0.00035452 0.00017674 0.00053126 0.00035003 0.00017187 0.00052189
703.71694067 0.00026250 0.00013141 0.00039391 0.00026698 0.00013930 0.00040628 0.00035378 0.00017621 0.00052999 0.00034930 0.00017135 0.00052065
703.96711937 0.00026200 0.00013104 0.00039304 0.00026646 0.00013890 0.00040536 0.00035304 0.00017568 0.00052871 0.00034858 0.00017084 0.00051942
704.21729807 0.00026149 0.00013067 0.00039216 0.00026594 0.00013850 0.00040444 0.00035230 0.00017515 0.00052745 0.00034785 0.00017033 0.00051819
704.46747677 0.00026099 0.00013031 0.00039130 0.00026542 0.00013810 0.00040352 0.00035156 0.00017462 0.00052618 0.00034713 0.00016983 0.00051696
704.71765547 0.00026048 0.00013002 0.00039050 0.00026490 0.00013778 0.00040268 0.00035082 0.00017419 0.00052501 0.00034641 0.00016941 0.00051582
704.96783417 0.00025997 0.00012974 0.00038971 0.00026438 0.00013748 0.00040185 0.00035008 0.00017378 0.00052386 0.00034568 0.00016902 0.00051470
705.21801287 0.00025947 0.00012946 0.00038893 0.00026386 0.00013717 0.00040103 0.00034934 0.00017337 0.00052271 0.00034495 0.00016863 0.00051358
705.46819157 0.00025896 0.00012918 0.00038814 0.00026334 0.00013687 0.00040020 0.00034860 0.00017296 0.00052156 0.00034423 0.00016824 0.00051247
705.71837026 0.00025846 0.00012890 0.00038737 0.00026282 0.00013656 0.00039938 0.00034787 0.00017256 0.00052042 0.00034351 0.00016785 0.00051136
705.96854896 0.00025796 0.00012863 0.00038659 0.00026231 0.00013626 0.00039857 0.00034713 0.00017215 0.00051928 0.00034279 0.00016746 0.00051025
706.21872766 0.00025746 0.00012835 0.00038581 0.00026179 0.00013596 0.00039775 0.00034640 0.00017175 0.00051815 0.00034208 0.00016707 0.00050915
706.46890636 0.00025696 0.00012808 0.00038504 0.00026128 0.00013566 0.00039694 0.00034567 0.00017134 0.00051702 0.00034136 0.00016668 0.00050805
706.71908506 0.00025646 0.00012781 0.00038427 0.00026077 0.00013536 0.00039613 0.00034495 0.00017094 0.00051589 0.00034065 0.00016630 0.00050695
706.96926376 0.00025597 0.00012754 0.00038350 0.00026026 0.00013506 0.00039532 0.00034422 0.00017054 0.00051477 0.00033994 0.00016592 0.00050586
707.21944246 0.00025547 0.00012727 0.00038274 0.00025975 0.00013477 0.00039452 0.00034350 0.00017015 0.00051365 0.00033924 0.00016554 0.00050477
707.46962116 0.00025498 0.00012700 0.00038198 0.00025924 0.00013447 0.00039371 0.00034278 0.00016975 0.00051253 0.00033853 0.00016516 0.00050369
707.71979986 0.00025449 0.00012673 0.00038122 0.00025874 0.00013418 0.00039291 0.00034207 0.00016936 0.00051142 0.00033783 0.00016478 0.00050261
707.96997856 0.00025400 0.00012646 0.00038046 0.00025823 0.00013388 0.00039212 0.00034135 0.00016896 0.00051032 0.00033713 0.00016440 0.00050153
708.22015726 0.00025351 0.00012619 0.00037970 0.00025773 0.00013359 0.00039132 0.00034064 0.00016857 0.00050921 0.00033643 0.00016403 0.00050046
708.47033595 0.00025302 0.00012593 0.00037895 0.00025723 0.00013330 0.00039053 0.00033993 0.00016818 0.00050811 0.00033573 0.00016365 0.00049939
708.72051465 0.00025254 0.00012566 0.00037820 0.00025673 0.00013301 0.00038974 0.00033922 0.00016779 0.00050701 0.00033504 0.00016328 0.00049832
708.97069335 0.00025205 0.00012540 0.00037745 0.00025623 0.00013272 0.00038895 0.00033852 0.00016741 0.00050592 0.00033435 0.00016291 0.00049726
709.22087205 0.00025157 0.00012513 0.00037670 0.00025574 0.00013243 0.00038817 0.00033781 0.00016702 0.00050483 0.00033366 0.00016254 0.00049620
709.47105075 0.00025109 0.00012487 0.00037596 0.00025524 0.00013214 0.00038738 0.00033711 0.00016664 0.00050375 0.00033297 0.00016217 0.00049514
709.72122945 0.00025061 0.00012461 0.00037522 0.00025475 0.00013186 0.00038660 0.00033641 0.00016625 0.00050266 0.00033229 0.00016180 0.00049409
709.97140815 0.00025013 0.00012435 0.00037448 0.00025426 0.00013157 0.00038583 0.00033571 0.00016587 0.00050159 0.00033160 0.00016144 0.00049304
710.22158685 0.00024965 0.00012409 0.00037374 0.00025376 0.00013129 0.00038505 0.00033502 0.00016549 0.00050051 0.00033092 0.00016107 0.00049199
710.47176555 0.00024917 0.00012383 0.00037300 0.00025327 0.00013100 0.00038428 0.00033433 0.00016511 0.00049944 0.00033024 0.00016071 0.00049095
710.72194425 0.00024870 0.00012357 0.00037227 0.00025279 0.00013072 0.00038351 0.00033363 0.00016474 0.00049837 0.00032956 0.00016035 0.00048991
710.97212294 0.00024822 0.00012332 0.00037154 0.00025230 0.00013044 0.00038274 0.00033295 0.00016436 0.00049731 0.00032889 0.00015999 0.00048888
711.22230164 0.00024775 0.00012306 0.00037081 0.00025181 0.00013016 0.00038198 0.00033226 0.00016399 0.00049625 0.00032822 0.00015963 0.00048784
711.47248034 0.00024728 0.00012281 0.00037008 0.00025133 0.00012988 0.00038121 0.00033157 0.00016362 0.00049519 0.00032755 0.00015927 0.00048682
711.72265904 0.00024681 0.00012255 0.00036936 0.00025085 0.00012960 0.00038045 0.00033089 0.00016325 0.00049414 0.00032688 0.00015891 0.00048579
711.97283774 0.00024634 0.00012230 0.00036864 0.00025037 0.00012933 0.00037969 0.00033021 0.00016288 0.00049309 0.00032621 0.00015856 0.00048477
712.22301644 0.00024587 0.00012204 0.00036792 0.00024988 0.00012905 0.00037894 0.00032953 0.00016251 0.00049204 0.00032554 0.00015821 0.00048375
712.47319514 0.00024541 0.00012179 0.00036720 0.00024941 0.00012878 0.00037818 0.00032886 0.00016214 0.00049100 0.00032488 0.00015785 0.00048273
712.72337384 0.00024494 0.00012154 0.00036648 0.00024893 0.00012850 0.00037743 0.00032818 0.00016177 0.00048996 0.00032422 0.00015750 0.00048172
712.97355254 0.00024448 0.00012129 0.00036577 0.00024845 0.00012823 0.00037668 0.00032751 0.00016141 0.00048892 0.00032356 0.00015715 0.00048071
713.22373124 0.00024402 0.00012104 0.00036506 0.00024798 0.00012796 0.00037593 0.00032684 0.00016105 0.00048789 0.00032290 0.00015680 0.00047971
713.47390994 0.00024356 0.00012079 0.00036435 0.00024750 0.00012768 0.00037519 0.00032617 0.00016069 0.00048686 0.00032225 0.00015646 0.00047871
713.72408863 0.00024310 0.00012055 0.00036364 0.00024703 0.00012741 0.00037445 0.00032551 0.00016033 0.00048583 0.00032160 0.00015611 0.00047771
713.97426733 0.00024264 0.00012030 0.00036294 0.00024656 0.00012714 0.00037371 0.00032484 0.00015997 0.00048481 0.00032094 0.00015577 0.00047671
714.22444603 0.00024218 0.00012005 0.00036223 0.00024609 0.00012688 0.00037297 0.00032418 0.00015961 0.00048379 0.00032029 0.00015542 0.00047572
714.47462473 0.00024172 0.00011981 0.00036153 0.00024562 0.00012661 0.00037223 0.00032352 0.00015925 0.00048277 0.00031965 0.00015508 0.00047473
714.72480343 0.00024127 0.00011957 0.00036083 0.00024516 0.00012634 0.00037150 0.00032286 0.00015890 0.00048176 0.00031900 0.00015474 0.00047374
714.97498213 0.00024081 0.00011932 0.00036014 0.00024469 0.00012608 0.00037077 0.00032221 0.00015854 0.00048075 0.00031836 0.00015440 0.00047276
715.22516083 0.00024036 0.00011908 0.00035944 0.00024423 0.00012581 0.00037004 0.00032155 0.00015819 0.00047974 0.00031772 0.00015406 0.00047178
715.47533953 0.00023991 0.00011884 0.00035875 0.00024376 0.00012555 0.00036931 0.00032090 0.00015784 0.00047874 0.00031708 0.00015373 0.00047080
715.72551823 0.00023946 0.00011860 0.00035806 0.00024330 0.00012528 0.00036859 0.00032025 0.00015749 0.00047774 0.00031644 0.00015339 0.00046983
715.97569693 0.00023901 0.00011836 0.00035737 0.00024284 0.00012502 0.00036786 0.00031960 0.00015714 0.00047674 0.00031580 0.00015306 0.00046886
