wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
667.94138670 0.00034841 0.00020241 0.00055082 0.00035839 0.00022413 0.00058252 0.00052101 0.00030536 0.00082637 0.00051046 0.00029397 0.00080442
668.19156540 0.00034764 0.00020172 0.00054935 0.00035757 0.00022332 0.00058090 0.00051970 0.00030420 0.00082390 0.00050919 0.00029286 0.00080205
668.44174410 0.00034687 0.00020103 0.00054790 0.00035677 0.00022252 0.00057929 0.00051840 0.00030304 0.00082144 0.00050793 0.00029177 0.00079970
668.69192280 0.00034611 0.00020034 0.00054645 0.00035596 0.00022172 0.00057768 0.00051710 0.00030189 0.00081899 0.00050667 0.00029068 0.00079735
668.94210150 0.00034534 0.00019966 0.00054500 0.00035516 0.00022092 0.00057608 0.00051580 0.00030075 0.00081655 0.00050542 0.00028959 0.00079501
669.19228020 0.00034458 0.00019898 0.00054356 0.00035436 0.00022013 0.00057449 0.00051451 0.00029961 0.00081412 0.00050418 0.00028851 0.00079269
669.44245890 0.00034383 0.00019830 0.00054213 0.00035357 0.00021934 0.00057291 0.00051323 0.00029848 0.00081171 0.00050293 0.00028744 0.00079037
669.69263760 0.00034307 0.00019763 0.00054070 0.00035277 0.00021856 0.00057133 0.00051195 0.00029735 0.00080930 0.00050170 0.00028637 0.00078807
669.94281630 0.00034232 0.00019696 0.00053928 0.00035198 0.00021778 0.00056976 0.00051067 0.00029623 0.00080691 0.00050046 0.00028531 0.00078577
670.19299500 0.00034157 0.00019629 0.00053786 0.00035119 0.00021700 0.00056820 0.00050940 0.00029512 0.00080453 0.00049924 0.00028425 0.00078349
670.44317370 0.00034082 0.00019563 0.00053645 0.00035041 0.00021623 0.00056664 0.00050814 0.00029402 0.00080215 0.00049801 0.00028320 0.00078122
670.69335239 0.00034008 0.00019497 0.00053505 0.00034962 0.00021546 0.00056509 0.00050688 0.00029292 0.00079979 0.00049679 0.00028216 0.00077895
670.94353109 0.00033933 0.00019432 0.00053365 0.00034884 0.00021470 0.00056354 0.00050562 0.00029182 0.00079744 0.00049558 0.00028112 0.00077670
671.19370979 0.00033859 0.00019366 0.00053226 0.00034807 0.00021394 0.00056201 0.00050437 0.00029073 0.00079511 0.00049437 0.00028009 0.00077446
671.44388849 0.00033785 0.00019301 0.00053087 0.00034729 0.00021318 0.00056048 0.00050313 0.00028965 0.00079278 0.00049317 0.00027906 0.00077222
671.69406719 0.00033712 0.00019237 0.00052949 0.00034652 0.00021243 0.00055895 0.00050189 0.00028857 0.00079046 0.00049197 0.00027804 0.00077000
671.94424589 0.00033639 0.00019172 0.00052811 0.00034575 0.00021169 0.00055743 0.00050065 0.00028750 0.00078815 0.00049077 0.00027702 0.00076779
672.19442459 0.00033566 0.00019108 0.00052674 0.00034498 0.00021094 0.00055592 0.00049942 0.00028644 0.00078586 0.00048958 0.00027601 0.00076559
672.44460329 0.00033493 0.00019045 0.00052537 0.00034422 0.00021020 0.00055442 0.00049819 0.00028538 0.00078357 0.00048839 0.00027500 0.00076339
672.69478199 0.00033420 0.00018981 0.00052401 0.00034345 0.00020946 0.00055292 0.00049697 0.00028433 0.00078130 0.00048721 0.00027400 0.00076121
672.94496069 0.00033348 0.00018918 0.00052266 0.00034269 0.00020873 0.00055143 0.00049575 0.00028328 0.00077903 0.00048603 0.00027301 0.00075904
673.19513939 0.00033276 0.00018855 0.00052131 0.00034194 0.00020800 0.00054994 0.00049454 0.00028224 0.00077677 0.00048486 0.00027202 0.00075687
673.44531808 0.00033204 0.00018793 0.00051997 0.00034118 0.00020728 0.00054846 0.00049333 0.00028120 0.00077453 0.00048369 0.00027103 0.00075472
673.69549678 0.00033132 0.00018731 0.00051863 0.00034043 0.00020656 0.00054699 0.00049212 0.00028017 0.00077230 0.00048252 0.00027005 0.00075258
673.94567548 0.00033061 0.00018669 0.00051729 0.00033968 0.00020584 0.00054552 0.00049092 0.00027915 0.00077007 0.00048136 0.00026908 0.00075044
674.19585418 0.00032989 0.00018607 0.00051597 0.00033893 0.00020512 0.00054406 0.00048973 0.00027813 0.00076786 0.00048020 0.00026811 0.00074832
674.44603288 0.00032918 0.00018546 0.00051464 0.00033819 0.00020441 0.00054260 0.00048854 0.00027711 0.00076565 0.00047905 0.00026715 0.00074620
674.69621158 0.00032848 0.00018485 0.00051332 0.00033745 0.00020371 0.00054115 0.00048735 0.00027611 0.00076346 0.00047790 0.00026619 0.00074409
674.94639028 0.00032777 0.00018424 0.00051201 0.00033671 0.00020300 0.00053971 0.00048617 0.00027510 0.00076127 0.00047676 0.00026524 0.00074199
675.19656898 0.00032707 0.00018364 0.00051071 0.00033597 0.00020230 0.00053827 0.00048499 0.00027410 0.00075910 0.00047562 0.00026429 0.00073991
675.44674768 0.00032637 0.00018303 0.00050940 0.00033524 0.00020161 0.00053684 0.00048382 0.00027311 0.00075693 0.00047448 0.00026334 0.00073783
675.69692638 0.00032567 0.00018244 0.00050811 0.00033450 0.00020092 0.00053542 0.00048265 0.00027212 0.00075477 0.00047335 0.00026240 0.00073576
675.94710508 0.00032497 0.00018184 0.00050681 0.00033377 0.00020023 0.00053400 0.00048148 0.00027114 0.00075263 0.00047222 0.00026147 0.00073369
676.19728377 0.00032428 0.00018125 0.00050553 0.00033305 0.00019954 0.00053259 0.00048032 0.00027017 0.00075049 0.00047110 0.00026054 0.00073164
676.44746247 0.00032359 0.00018066 0.00050425 0.00033232 0.00019886 0.00053118 0.00047917 0.00026919 0.00074836 0.00046998 0.00025962 0.00072960
676.69764117 0.00032290 0.00018007 0.00050297 0.00033160 0.00019818 0.00052978 0.00047802 0.00026823 0.00074624 0.00046887 0.00025870 0.00072756
676.94781987 0.00032221 0.00017949 0.00050170 0.00033088 0.00019750 0.00052838 0.00047687 0.00026727 0.00074413 0.00046775 0.00025778 0.00072554
677.19799857 0.00032153 0.00017890 0.00050043 0.00033016 0.00019683 0.00052699 0.00047573 0.00026631 0.00074203 0.00046665 0.00025687 0.00072352
677.44817727 0.00032084 0.00017832 0.00049917 0.00032944 0.00019616 0.00052561 0.00047459 0.00026536 0.00073994 0.00046554 0.00025597 0.00072151
677.69835597 0.00032016 0.00017775 0.00049791 0.00032873 0.00019550 0.00052423 0.00047345 0.00026441 0.00073786 0.00046444 0.00025507 0.00071951
677.94853467 0.00031948 0.00017717 0.00049666 0.00032802 0.00019483 0.00052285 0.00047232 0.00026347 0.00073579 0.00046335 0.00025417 0.00071752
678.19871337 0.00031881 0.00017660 0.00049541 0.00032731 0.00019418 0.00052149 0.00047119 0.00026253 0.00073373 0.00046226 0.00025328 0.00071554
678.44889207 0.00031813 0.00017603 0.00049417 0.00032660 0.00019352 0.00052012 0.00047007 0.00026160 0.00073167 0.00046117 0.00025239 0.00071356
678.69907076 0.00031746 0.00017547 0.00049293 0.00032590 0.00019287 0.00051877 0.00046895 0.00026067 0.00072963 0.00046009 0.00025151 0.00071160
678.94924946 0.00031679 0.00017491 0.00049170 0.00032520 0.00019222 0.00051742 0.00046784 0.00025975 0.00072759 0.00045901 0.00025063 0.00070964
679.19942816 0.00031612 0.00017435 0.00049047 0.00032450 0.00019157 0.00051607 0.00046673 0.00025883 0.00072556 0.00045793 0.00024976 0.00070769
679.44960686 0.00031545 0.00017379 0.00048924 0.00032380 0.00019093 0.00051473 0.00046562 0.00025792 0.00072354 0.00045686 0.00024889 0.00070575
679.69978556 0.00031479 0.00017323 0.00048802 0.00032311 0.00019029 0.00051340 0.00046452 0.00025701 0.00072153 0.00045579 0.00024803 0.00070382
679.94996426 0.00031413 0.00017268 0.00048681 0.00032241 0.00018965 0.00051207 0.00046342 0.00025611 0.00071953 0.00045473 0.00024717 0.00070189
680.20014296 0.00031347 0.00017213 0.00048560 0.00032172 0.00018902 0.00051074 0.00046233 0.00025521 0.00071754 0.00045366 0.00024631 0.00069998
680.45032166 0.00031281 0.00017158 0.00048439 0.00032103 0.00018839 0.00050942 0.00046124 0.00025432 0.00071555 0.00045261 0.00024546 0.00069807
680.70050036 0.00031216 0.00017104 0.00048319 0.00032035 0.00018776 0.00050811 0.00046015 0.00025343 0.00071358 0.00045155 0.00024461 0.00069617
680.95067906 0.00031150 0.00017049 0.00048200 0.00031966 0.00018714 0.00050680 0.00045907 0.00025254 0.00071161 0.00045050 0.00024377 0.00069428
681.20085776 0.00031085 0.00016995 0.00048080 0.00031898 0.00018652 0.00050550 0.00045799 0.00025166 0.00070965 0.00044946 0.00024293 0.00069239
681.45103645 0.00031020 0.00016942 0.00047962 0.00031830 0.00018590 0.00050420 0.00045691 0.00025079 0.00070770 0.00044842 0.00024210 0.00069052
681.70121515 0.00030955 0.00016888 0.00047843 0.00031762 0.00018528 0.00050291 0.00045584 0.00024992 0.00070576 0.00044738 0.00024127 0.00068865
681.95139385 0.00030891 0.00016835 0.00047726 0.00031695 0.00018467 0.00050162 0.00045477 0.00024905 0.00070382 0.00044634 0.00024044 0.00068679
682.20157255 0.00030826 0.00016782 0.00047608 0.00031627 0.00018406 0.00050034 0.00045371 0.00024819 0.00070189 0.00044531 0.00023962 0.00068493
682.45175125 0.00030762 0.00016729 0.00047491 0.00031560 0.00018346 0.00049906 0.00045265 0.00024733 0.00069998 0.00044428 0.00023880 0.00068309
682.70192995 0.00030698 0.00016677 0.00047375 0.00031493 0.00018285 0.00049779 0.00045159 0.00024647 0.00069807 0.00044326 0.00023799 0.00068125
682.95210865 0.00030634 0.00016624 0.00047259 0.00031427 0.00018225 0.00049652 0.00045054 0.00024562 0.00069616 0.00044224 0.00023718 0.00067942
683.20228735 0.00030571 0.00016572 0.00047143 0.00031360 0.00018166 0.00049526 0.00044949 0.00024478 0.00069427 0.00044122 0.00023638 0.00067760
683.45246605 0.00030507 0.00016520 0.00047028 0.00031294 0.00018106 0.00049400 0.00044845 0.00024394 0.00069238 0.00044021 0.00023558 0.00067578
683.70264475 0.00030444 0.00016469 0.00046913 0.00031228 0.00018047 0.00049275 0.00044740 0.00024310 0.00069051 0.00043920 0.00023478 0.00067398
683.95282345 0.00030381 0.00016417 0.00046799 0.00031162 0.00017988 0.00049150 0.00044637 0.00024227 0.00068864 0.00043819 0.00023398 0.00067218
684.20300214 0.00030318 0.00016366 0.00046685 0.00031096 0.00017929 0.00049026 0.00044533 0.00024144 0.00068677 0.00043719 0.00023319 0.00067038
684.45318084 0.00030256 0.00016315 0.00046571 0.00031031 0.00017871 0.00048902 0.00044430 0.00024062 0.00068492 0.00043619 0.00023241 0.00066860
684.70335954 0.00030193 0.00016265 0.00046458 0.00030966 0.00017813 0.00048779 0.00044328 0.00023979 0.00068307 0.00043519 0.00023163 0.00066682
684.95353824 0.00030131 0.00016214 0.00046345 0.00030901 0.00017755 0.00048656 0.00044225 0.00023898 0.00068123 0.00043420 0.00023085 0.00066505
685.20371694 0.00030069 0.00016164 0.00046233 0.00030836 0.00017698 0.00048533 0.00044123 0.00023817 0.00067940 0.00043321 0.00023008 0.00066328
685.45389564 0.00030007 0.00016114 0.00046121 0.00030771 0.00017640 0.00048412 0.00044022 0.00023736 0.00067757 0.00043222 0.00022931 0.00066153
685.70407434 0.00029945 0.00016064 0.00046010 0.00030707 0.00017583 0.00048290 0.00043920 0.00023655 0.00067576 0.00043124 0.00022854 0.00065978
685.95425304 0.00029884 0.00016015 0.00045899 0.00030643 0.00017527 0.00048169 0.00043819 0.00023575 0.00067395 0.00043026 0.00022778 0.00065804
686.20443174 0.00029823 0.00015966 0.00045788 0.00030579 0.00017470 0.00048049 0.00043719 0.00023496 0.00067215 0.00042929 0.00022702 0.00065630
686.45461044 0.00029762 0.00015916 0.00045678 0.00030515 0.00017414 0.00047929 0.00043619 0.00023417 0.00067035 0.00042831 0.00022626 0.00065457
686.70478914 0.00029701 0.00015868 0.00045568 0.00030451 0.00017358 0.00047809 0.00043519 0.00023338 0.00066857 0.00042734 0.00022551 0.00065285
686.95496783 0.00029640 0.00015819 0.00045459 0.00030388 0.00017303 0.00047690 0.00043419 0.00023259 0.00066679 0.00042638 0.00022476 0.00065114
687.20514653 0.00029579 0.00015770 0.00045350 0.00030324 0.00017247 0.00047572 0.00043320 0.00023181 0.00066501 0.00042541 0.00022402 0.00064943
687.45532523 0.00029519 0.00015722 0.00045241 0.00030261 0.00017192 0.00047453 0.00043221 0.00023104 0.00066325 0.00042445 0.00022328 0.00064773
687.70550393 0.00029459 0.00015674 0.00045133 0.00030198 0.00017137 0.00047336 0.00043123 0.00023026 0.00066149 0.00042350 0.00022254 0.00064604
687.95568263 0.00029399 0.00015626 0.00045025 0.00030136 0.00017083 0.00047218 0.00043025 0.00022949 0.00065974 0.00042255 0.00022181 0.00064435
688.20586133 0.00029339 0.00015579 0.00044918 0.00030073 0.00017028 0.00047102 0.00042927 0.00022873 0.00065800 0.00042160 0.00022107 0.00064267
688.45604003 0.00029279 0.00015531 0.00044811 0.00030011 0.00016974 0.00046985 0.00042829 0.00022797 0.00065626 0.00042065 0.00022035 0.00064100
688.70621873 0.00029220 0.00015484 0.00044704 0.00029949 0.00016920 0.00046869 0.00042732 0.00022721 0.00065453 0.00041971 0.00021962 0.00063933
688.95639743 0.00029160 0.00015437 0.00044598 0.00029887 0.00016867 0.00046754 0.00042635 0.00022645 0.00065281 0.00041877 0.00021891 0.00063767
689.20657613 0.00029101 0.00015390 0.00044492 0.00029825 0.00016813 0.00046639 0.00042539 0.00022570 0.00065109 0.00041783 0.00021819 0.00063602
689.45675482 0.00029042 0.00015344 0.00044386 0.00029764 0.00016760 0.00046524 0.00042442 0.00022496 0.00064938 0.00041689 0.00021748 0.00063437
689.70693352 0.00028983 0.00015298 0.00044281 0.00029703 0.00016707 0.00046410 0.00042347 0.00022421 0.00064768 0.00041596 0.00021677 0.00063273
689.95711222 0.00028925 0.00015251 0.00044176 0.00029641 0.00016655 0.00046296 0.00042251 0.00022347 0.00064598 0.00041504 0.00021606 0.00063110
690.20729092 0.00028866 0.00015205 0.00044072 0.00029580 0.00016602 0.00046183 0.00042156 0.00022274 0.00064430 0.00041411 0.00021536 0.00062947
690.45746962 0.00028808 0.00015160 0.00043968 0.00029520 0.00016550 0.00046070 0.00042061 0.00022200 0.00064261 0.00041319 0.00021466 0.00062785
690.70764832 0.00028750 0.00015114 0.00043864 0.00029459 0.00016498 0.00045957 0.00041966 0.00022127 0.00064094 0.00041227 0.00021396 0.00062623
690.95782702 0.00028692 0.00015069 0.00043761 0.00029399 0.00016446 0.00045845 0.00041872 0.00022055 0.00063927 0.00041135 0.00021327 0.00062462
691.20800572 0.00028634 0.00015024 0.00043658 0.00029338 0.00016395 0.00045733 0.00041778 0.00021983 0.00063761 0.00041044 0.00021258 0.00062302
691.45818442 0.00028577 0.00014979 0.00043555 0.00029278 0.00016344 0.00045622 0.00041685 0.00021911 0.00063595 0.00040953 0.00021189 0.00062143
691.70836312 0.00028519 0.00014934 0.00043453 0.00029219 0.00016293 0.00045511 0.00041591 0.00021839 0.00063431 0.00040863 0.00021121 0.00061984
691.95854182 0.00028462 0.00014889 0.00043351 0.00029159 0.00016242 0.00045401 0.00041498 0.00021768 0.00063266 0.00040772 0.00021053 0.00061825
692.20872051 0.00028405 0.00014845 0.00043250 0.00029099 0.00016192 0.00045291 0.00041406 0.00021697 0.00063103 0.00040682 0.00020985 0.00061668
692.45889921 0.00028348 0.00014801 0.00043149 0.00029040 0.00016141 0.00045181 0.00041313 0.00021627 0.00062940 0.00040592 0.00020918 0.00061510
692.70907791 0.00028291 0.00014757 0.00043048 0.00028981 0.00016091 0.00045072 0.00041221 0.00021556 0.00062778 0.00040503 0.00020851 0.00061354
692.95925661 0.00028235 0.00014713 0.00042948 0.00028922 0.00016042 0.00044963 0.00041129 0.00021487 0.00062616 0.00040414 0.00020784 0.00061198
693.20943531 0.00028178 0.00014669 0.00042848 0.00028863 0.00015992 0.00044855 0.00041038 0.00021417 0.00062455 0.00040325 0.00020718 0.00061043
693.45961401 0.00028122 0.00014626 0.00042748 0.00028804 0.00015943 0.00044747 0.00040947 0.00021348 0.00062295 0.00040236 0.00020652 0.00060888
693.70979271 0.00028066 0.00014583 0.00042649 0.00028746 0.00015893 0.00044639 0.00040856 0.00021279 0.00062135 0.00040148 0.00020586 0.00060734
693.95997141 0.00028010 0.00014540 0.00042550 0.00028688 0.00015844 0.00044532 0.00040765 0.00021210 0.00061976 0.00040060 0.00020521 0.00060581
694.21015011 0.00027954 0.00014497 0.00042451 0.00028630 0.00015796 0.00044425 0.00040675 0.00021142 0.00061817 0.00039972 0.00020455 0.00060428
694.46032881 0.00027899 0.00014454 0.00042353 0.00028572 0.00015747 0.00044319 0.00040585 0.00021074 0.00061660 0.00039885 0.00020390 0.00060275
694.71050751 0.00027843 0.00014412 0.00042255 0.00028514 0.00015699 0.00044213 0.00040496 0.00021007 0.00061502 0.00039798 0.00020326 0.00060124
694.96068620 0.00027788 0.00014369 0.00042157 0.00028456 0.00015651 0.00044107 0.00040406 0.00020939 0.00061346 0.00039711 0.00020262 0.00059972
695.21086490 0.00027733 0.00014327 0.00042060 0.00028399 0.00015603 0.00044002 0.00040317 0.00020872 0.00061190 0.00039624 0.00020198 0.00059822
695.46104360 0.00027678 0.00014285 0.00041963 0.00028342 0.00015555 0.00043897 0.00040228 0.00020806 0.00061034 0.00039538 0.00020134 0.00059672
695.71122230 0.00027623 0.00014243 0.00041867 0.00028285 0.00015508 0.00043793 0.00040140 0.00020739 0.00060879 0.00039452 0.00020070 0.00059522
695.96140100 0.00027568 0.00014202 0.00041770 0.00028228 0.00015461 0.00043689 0.00040052 0.00020673 0.00060725 0.00039366 0.00020007 0.00059374
696.21157970 0.00027514 0.00014160 0.00041674 0.00028171 0.00015414 0.00043585 0.00039964 0.00020608 0.00060572 0.00039281 0.00019945 0.00059225
696.46175840 0.00027460 0.00014119 0.00041579 0.00028115 0.00015367 0.00043482 0.00039876 0.00020542 0.00060418 0.00039195 0.00019882 0.00059078
696.71193710 0.00027405 0.00014078 0.00041483 0.00028058 0.00015320 0.00043379 0.00039789 0.00020477 0.00060266 0.00039111 0.00019820 0.00058930
696.96211580 0.00027351 0.00014037 0.00041389 0.00028002 0.00015274 0.00043276 0.00039702 0.00020412 0.00060114 0.00039026 0.00019758 0.00058784
697.21229450 0.00027298 0.00013996 0.00041294 0.00027946 0.00015228 0.00043174 0.00039615 0.00020348 0.00059963 0.00038942 0.00019696 0.00058638
697.46247320 0.00027244 0.00013956 0.00041200 0.00027890 0.00015182 0.00043072 0.00039529 0.00020284 0.00059812 0.00038857 0.00019635 0.00058492
697.71265189 0.00027190 0.00013915 0.00041106 0.00027834 0.00015136 0.00042970 0.00039442 0.00020220 0.00059662 0.00038774 0.00019574 0.00058347
697.96283059 0.00027137 0.00013875 0.00041012 0.00027779 0.00015091 0.00042869 0.00039357 0.00020156 0.00059512 0.00038690 0.00019513 0.00058203
698.21300929 0.00027084 0.00013835 0.00040919 0.00027723 0.00015045 0.00042768 0.00039271 0.00020093 0.00059363 0.00038607 0.00019452 0.00058059
698.46318799 0.00027030 0.00013795 0.00040826 0.00027668 0.00015000 0.00042668 0.00039185 0.00020030 0.00059215 0.00038524 0.00019392 0.00057916
698.71336669 0.00026978 0.00013755 0.00040733 0.00027613 0.00014955 0.00042568 0.00039100 0.00019967 0.00059067 0.00038441 0.00019332 0.00057773
698.96354539 0.00026925 0.00013716 0.00040641 0.00027558 0.00014910 0.00042468 0.00039016 0.00019904 0.00058920 0.00038358 0.00019272 0.00057630
699.21372409 0.00026872 0.00013677 0.00040549 0.00027503 0.00014866 0.00042369 0.00038931 0.00019842 0.00058773 0.00038276 0.00019213 0.00057489
699.46390279 0.00026820 0.00013637 0.00040457 0.00027448 0.00014821 0.00042270 0.00038847 0.00019780 0.00058627 0.00038194 0.00019153 0.00057347
699.71408149 0.00026767 0.00013598 0.00040365 0.00027394 0.00014777 0.00042171 0.00038763 0.00019719 0.00058481 0.00038112 0.00019094 0.00057207
699.96426019 0.00026715 0.00013559 0.00040274 0.00027340 0.00014733 0.00042073 0.00038679 0.00019657 0.00058336 0.00038031 0.00019036 0.00057067
700.21443888 0.00026663 0.00013521 0.00040184 0.00027286 0.00014689 0.00041975 0.00038596 0.00019596 0.00058192 0.00037950 0.00018977 0.00056927
700.46461758 0.00026611 0.00013482 0.00040093 0.00027232 0.00014646 0.00041877 0.00038512 0.00019535 0.00058048 0.00037869 0.00018919 0.00056788
700.71479628 0.00026559 0.00013444 0.00040003 0.00027178 0.00014602 0.00041780 0.00038429 0.00019475 0.00057904 0.00037788 0.00018861 0.00056649
700.96497498 0.00026508 0.00013405 0.00039913 0.00027124 0.00014559 0.00041683 0.00038347 0.00019415 0.00057761 0.00037707 0.00018804 0.00056511
701.21515368 0.00026456 0.00013367 0.00039823 0.00027071 0.00014516 0.00041587 0.00038264 0.00019355 0.00057619 0.00037627 0.00018746 0.00056374
701.46533238 0.00026405 0.00013329 0.00039734 0.00027017 0.00014473 0.00041490 0.00038182 0.00019295 0.00057477 0.00037547 0.00018689 0.00056236
701.71551108 0.00026354 0.00013291 0.00039645 0.00026964 0.00014431 0.00041395 0.00038100 0.00019235 0.00057336 0.00037468 0.00018632 0.00056100
701.96568978 0.00026303 0.00013254 0.00039556 0.00026911 0.00014388 0.00041299 0.00038019 0.00019176 0.00057195 0.00037388 0.00018576 0.00055964
702.21586848 0.00026252 0.00013216 0.00039468 0.00026858 0.00014346 0.00041204 0.00037937 0.00019117 0.00057055 0.00037309 0.00018519 0.00055828
702.46604718 0.00026201 0.00013179 0.00039380 0.00026805 0.00014304 0.00041109 0.00037856 0.00019059 0.00056915 0.00037230 0.00018463 0.00055693
702.71622588 0.00026150 0.00013142 0.00039292 0.00026753 0.00014262 0.00041014 0.00037775 0.00019000 0.00056776 0.00037151 0.00018407 0.00055558
702.96640457 0.00026100 0.00013105 0.00039205 0.00026700 0.00014220 0.00040920 0.00037695 0.00018942 0.00056637 0.00037073 0.00018352 0.00055424
703.21658327 0.00026050 0.00013068 0.00039117 0.00026648 0.00014178 0.00040826 0.00037614 0.00018884 0.00056499 0.00036995 0.00018296 0.00055291
703.46676197 0.00025999 0.00013031 0.00039030 0.00026596 0.00014137 0.00040733 0.00037534 0.00018827 0.00056361 0.00036917 0.00018241 0.00055158
703.71694067 0.00025949 0.00012995 0.00038944 0.00026544 0.00014096 0.00040639 0.00037454 0.00018769 0.00056224 0.00036839 0.00018186 0.00055025
703.96711937 0.00025899 0.00012958 0.00038857 0.00026492 0.00014054 0.00040546 0.00037375 0.00018712 0.00056087 0.00036761 0.00018132 0.00054893
704.21729807 0.00025850 0.00012922 0.00038771 0.00026440 0.00014014 0.00040454 0.00037295 0.00018655 0.00055951 0.00036684 0.00018077 0.00054761
704.46747677 0.00025800 0.00012886 0.00038686 0.00026389 0.00013973 0.00040361 0.00037216 0.00018599 0.00055815 0.00036607 0.00018023 0.00054630
704.71765547 0.00025750 0.00012857 0.00038607 0.00026337 0.00013940 0.00040277 0.00037136 0.00018553 0.00055689 0.00036529 0.00017979 0.00054508
704.96783417 0.00025700 0.00012829 0.00038529 0.00026285 0.00013909 0.00040193 0.00037057 0.00018508 0.00055565 0.00036451 0.00017937 0.00054388
705.21801287 0.00025650 0.00012802 0.00038452 0.00026233 0.00013877 0.00040110 0.00036977 0.00018464 0.00055441 0.00036374 0.00017894 0.00054268
705.46819157 0.00025600 0.00012774 0.00038375 0.00026181 0.00013846 0.00040027 0.00036898 0.00018420 0.00055318 0.00036297 0.00017852 0.00054149
705.71837026 0.00025551 0.00012747 0.00038298 0.00026130 0.00013815 0.00039944 0.00036819 0.00018376 0.00055195 0.00036220 0.00017811 0.00054030
705.96854896 0.00025501 0.00012720 0.00038221 0.00026078 0.00013784 0.00039862 0.00036740 0.00018333 0.00055073 0.00036143 0.00017769 0.00053912
706.21872766 0.00025452 0.00012693 0.00038145 0.00026027 0.00013753 0.00039780 0.00036661 0.00018289 0.00054951 0.00036067 0.00017727 0.00053794
706.46890636 0.00025403 0.00012666 0.00038069 0.00025976 0.00013722 0.00039698 0.00036583 0.00018246 0.00054829 0.00035990 0.00017686 0.00053676
706.71908506 0.00025354 0.00012639 0.00037993 0.00025925 0.00013692 0.00039616 0.00036505 0.00018203 0.00054708 0.00035914 0.00017645 0.00053559
706.96926376 0.00025305 0.00012612 0.00037917 0.00025874 0.00013661 0.00039535 0.00036427 0.00018160 0.00054587 0.00035838 0.00017604 0.00053442
707.21944246 0.00025256 0.00012585 0.00037841 0.00025823 0.00013631 0.00039454 0.00036350 0.00018117 0.00054467 0.00035763 0.00017563 0.00053326
707.46962116 0.00025207 0.00012559 0.00037766 0.00025773 0.00013600 0.00039373 0.00036272 0.00018074 0.00054347 0.00035688 0.00017522 0.00053210
707.71979986 0.00025159 0.00012532 0.00037691 0.00025723 0.00013570 0.00039293 0.00036195 0.00018032 0.00054227 0.00035613 0.00017482 0.00053094
707.96997856 0.00025110 0.00012506 0.00037616 0.00025672 0.00013540 0.00039212 0.00036118 0.00017989 0.00054108 0.00035538 0.00017441 0.00052979
708.22015726 0.00025062 0.00012480 0.00037542 0.00025622 0.00013510 0.00039132 0.00036042 0.00017947 0.00053989 0.00035463 0.00017401 0.00052864
708.47033595 0.00025014 0.00012453 0.00037467 0.00025572 0.00013480 0.00039053 0.00035966 0.00017905 0.00053871 0.00035389 0.00017361 0.00052750
708.72051465 0.00024966 0.00012427 0.00037393 0.00025523 0.00013450 0.00038973 0.00035889 0.00017863 0.00053753 0.00035315 0.00017321 0.00052636
708.97069335 0.00024918 0.00012401 0.00037319 0.00025473 0.00013421 0.00038894 0.00035814 0.00017822 0.00053635 0.00035241 0.00017281 0.00052522
709.22087205 0.00024871 0.00012375 0.00037246 0.00025424 0.00013391 0.00038815 0.00035738 0.00017780 0.00053518 0.00035167 0.00017242 0.00052409
709.47105075 0.00024823 0.00012349 0.00037172 0.00025374 0.00013362 0.00038736 0.00035663 0.00017739 0.00053402 0.00035094 0.00017202 0.00052296
709.72122945 0.00024776 0.00012323 0.00037099 0.00025325 0.00013332 0.00038657 0.00035587 0.00017698 0.00053285 0.00035020 0.00017163 0.00052183
709.97140815 0.00024728 0.00012298 0.00037026 0.00025276 0.00013303 0.00038579 0.00035513 0.00017657 0.00053169 0.00034947 0.00017124 0.00052071
710.22158685 0.00024681 0.00012272 0.00036953 0.00025227 0.00013274 0.00038501 0.00035438 0.00017616 0.00053054 0.00034875 0.00017085 0.00051959
710.47176555 0.00024634 0.00012246 0.00036881 0.00025178 0.00013245 0.00038423 0.00035363 0.00017575 0.00052939 0.00034802 0.00017046 0.00051848
710.72194425 0.00024587 0.00012221 0.00036808 0.00025130 0.00013216 0.00038346 0.00035289 0.00017534 0.00052824 0.00034730 0.00017007 0.00051737
710.97212294 0.00024541 0.00012196 0.00036736 0.00025081 0.00013187 0.00038268 0.00035215 0.00017494 0.00052709 0.00034658 0.00016968 0.00051626
711.22230164 0.00024494 0.00012170 0.00036664 0.00025033 0.00013159 0.00038191 0.00035142 0.00017454 0.00052595 0.00034586 0.00016930 0.00051516
711.47248034 0.00024447 0.00012145 0.00036593 0.00024984 0.00013130 0.00038114 0.00035068 0.00017414 0.00052482 0.00034514 0.00016891 0.00051406
711.72265904 0.00024401 0.00012120 0.00036521 0.00024936 0.00013101 0.00038038 0.00034995 0.00017374 0.00052368 0.00034443 0.00016853 0.00051296
711.97283774 0.00024355 0.00012095 0.00036450 0.00024888 0.00013073 0.00037961 0.00034922 0.00017334 0.00052256 0.00034371 0.00016815 0.00051187
712.22301644 0.00024309 0.00012070 0.00036379 0.00024841 0.00013045 0.00037885 0.00034849 0.00017294 0.00052143 0.00034300 0.00016777 0.00051078
