wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
664.68906362 0.00048567 0.00025722 0.00074289 0.00050545 0.00030184 0.00080729 0.00125379 0.00061816 0.00187195 0.00122198 0.00060306 0.00182504
664.93924232 0.00048462 0.00025629 0.00074091 0.00050430 0.00030064 0.00080494 0.00125005 0.00061550 0.00186555 0.00121839 0.00060046 0.00181886
665.18942102 0.00048356 0.00025537 0.00073893 0.00050316 0.00029943 0.00080259 0.00124634 0.00061285 0.00185919 0.00121482 0.00059789 0.00181271
665.43959971 0.00048251 0.00025445 0.00073696 0.00050202 0.00029824 0.00080026 0.00124264 0.00061022 0.00185286 0.00121127 0.00059533 0.00180660
665.68977841 0.00048146 0.00025353 0.00073499 0.00050088 0.00029705 0.00079793 0.00123895 0.00060761 0.00184656 0.00120773 0.00059279 0.00180052
665.93995711 0.00048042 0.00025262 0.00073304 0.00049975 0.00029587 0.00079562 0.00123529 0.00060501 0.00184030 0.00120421 0.00059026 0.00179447
666.19013581 0.00047938 0.00025172 0.00073109 0.00049862 0.00029470 0.00079332 0.00123164 0.00060243 0.00183407 0.00120070 0.00058775 0.00178845
666.44031451 0.00047834 0.00025082 0.00072916 0.00049750 0.00029354 0.00079103 0.00122801 0.00059986 0.00182787 0.00119722 0.00058525 0.00178247
666.69049321 0.00047730 0.00024992 0.00072723 0.00049638 0.00029238 0.00078875 0.00122440 0.00059731 0.00182171 0.00119374 0.00058277 0.00177652
666.94067191 0.00047627 0.00024903 0.00072530 0.00049526 0.00029123 0.00078648 0.00122080 0.00059478 0.00181558 0.00119028 0.00058031 0.00177059
667.19085061 0.00047525 0.00024815 0.00072339 0.00049415 0.00029008 0.00078423 0.00121722 0.00059226 0.00180948 0.00118684 0.00057786 0.00176470
667.44102931 0.00047422 0.00024726 0.00072149 0.00049304 0.00028894 0.00078198 0.00121365 0.00058976 0.00180341 0.00118342 0.00057542 0.00175884
667.69120801 0.00047320 0.00024639 0.00071959 0.00049193 0.00028781 0.00077975 0.00121011 0.00058727 0.00179737 0.00118001 0.00057301 0.00175301
667.94138670 0.00047218 0.00024552 0.00071770 0.00049083 0.00028669 0.00077752 0.00120657 0.00058480 0.00179137 0.00117661 0.00057060 0.00174721
668.19156540 0.00047117 0.00024465 0.00071582 0.00048974 0.00028557 0.00077531 0.00120306 0.00058234 0.00178540 0.00117323 0.00056821 0.00174144
668.44174410 0.00047016 0.00024379 0.00071394 0.00048864 0.00028446 0.00077310 0.00119956 0.00057990 0.00177945 0.00116986 0.00056584 0.00173570
668.69192280 0.00046915 0.00024293 0.00071208 0.00048755 0.00028335 0.00077091 0.00119607 0.00057747 0.00177354 0.00116652 0.00056347 0.00172999
668.94210150 0.00046815 0.00024207 0.00071022 0.00048647 0.00028225 0.00076872 0.00119261 0.00057506 0.00176766 0.00116318 0.00056113 0.00172431
669.19228020 0.00046714 0.00024122 0.00070837 0.00048539 0.00028116 0.00076655 0.00118915 0.00057266 0.00176181 0.00115986 0.00055880 0.00171866
669.44245890 0.00046615 0.00024038 0.00070652 0.00048431 0.00028008 0.00076439 0.00118572 0.00057027 0.00175599 0.00115656 0.00055648 0.00171303
669.69263760 0.00046515 0.00023954 0.00070469 0.00048323 0.00027900 0.00076223 0.00118230 0.00056791 0.00175020 0.00115326 0.00055417 0.00170744
669.94281630 0.00046416 0.00023870 0.00070286 0.00048216 0.00027793 0.00076009 0.00117889 0.00056555 0.00174444 0.00114999 0.00055188 0.00170187
670.19299500 0.00046317 0.00023787 0.00070104 0.00048110 0.00027686 0.00075796 0.00117550 0.00056321 0.00173871 0.00114673 0.00054961 0.00169633
670.44317370 0.00046219 0.00023704 0.00069923 0.00048003 0.00027580 0.00075583 0.00117213 0.00056088 0.00173301 0.00114348 0.00054734 0.00169083
670.69335239 0.00046120 0.00023622 0.00069742 0.00047897 0.00027474 0.00075372 0.00116877 0.00055857 0.00172734 0.00114025 0.00054510 0.00168534
670.94353109 0.00046022 0.00023540 0.00069562 0.00047792 0.00027370 0.00075162 0.00116542 0.00055627 0.00172169 0.00113703 0.00054286 0.00167989
671.19370979 0.00045925 0.00023458 0.00069383 0.00047687 0.00027265 0.00074952 0.00116209 0.00055399 0.00171608 0.00113383 0.00054064 0.00167446
671.44388849 0.00045828 0.00023377 0.00069205 0.00047582 0.00027162 0.00074744 0.00115878 0.00055172 0.00171049 0.00113064 0.00053843 0.00166906
671.69406719 0.00045731 0.00023297 0.00069027 0.00047477 0.00027059 0.00074536 0.00115548 0.00054946 0.00170493 0.00112746 0.00053623 0.00166369
671.94424589 0.00045634 0.00023216 0.00068850 0.00047373 0.00026956 0.00074329 0.00115219 0.00054721 0.00169940 0.00112430 0.00053405 0.00165835
672.19442459 0.00045538 0.00023136 0.00068674 0.00047269 0.00026855 0.00074124 0.00114892 0.00054498 0.00169390 0.00112115 0.00053188 0.00165303
672.44460329 0.00045442 0.00023057 0.00068499 0.00047166 0.00026753 0.00073919 0.00114566 0.00054276 0.00168843 0.00111801 0.00052972 0.00164774
672.69478199 0.00045346 0.00022978 0.00068324 0.00047063 0.00026653 0.00073715 0.00114242 0.00054056 0.00168298 0.00111489 0.00052758 0.00164247
672.94496069 0.00045250 0.00022899 0.00068150 0.00046960 0.00026553 0.00073512 0.00113919 0.00053837 0.00167756 0.00111179 0.00052545 0.00163723
673.19513939 0.00045155 0.00022821 0.00067976 0.00046857 0.00026453 0.00073310 0.00113598 0.00053619 0.00167217 0.00110869 0.00052333 0.00163202
673.44531808 0.00045060 0.00022743 0.00067804 0.00046755 0.00026354 0.00073109 0.00113278 0.00053402 0.00166680 0.00110561 0.00052122 0.00162683
673.69549678 0.00044966 0.00022666 0.00067632 0.00046654 0.00026256 0.00072909 0.00112959 0.00053187 0.00166146 0.00110254 0.00051913 0.00162167
673.94567548 0.00044872 0.00022589 0.00067460 0.00046552 0.00026158 0.00072710 0.00112642 0.00052973 0.00165615 0.00109949 0.00051705 0.00161654
674.19585418 0.00044778 0.00022512 0.00067290 0.00046451 0.00026060 0.00072512 0.00112326 0.00052760 0.00165086 0.00109645 0.00051498 0.00161143
674.44603288 0.00044684 0.00022436 0.00067120 0.00046350 0.00025964 0.00072314 0.00112012 0.00052548 0.00164560 0.00109342 0.00051292 0.00160634
674.69621158 0.00044591 0.00022360 0.00066950 0.00046250 0.00025867 0.00072117 0.00111699 0.00052338 0.00164037 0.00109041 0.00051087 0.00160128
674.94639028 0.00044498 0.00022284 0.00066782 0.00046150 0.00025772 0.00071922 0.00111387 0.00052129 0.00163516 0.00108741 0.00050884 0.00159625
675.19656898 0.00044405 0.00022209 0.00066614 0.00046050 0.00025677 0.00071727 0.00111077 0.00051921 0.00162998 0.00108442 0.00050682 0.00159123
675.44674768 0.00044312 0.00022134 0.00066446 0.00045951 0.00025582 0.00071533 0.00110768 0.00051714 0.00162482 0.00108144 0.00050481 0.00158625
675.69692638 0.00044220 0.00022060 0.00066280 0.00045852 0.00025488 0.00071340 0.00110460 0.00051509 0.00161969 0.00107848 0.00050281 0.00158129
675.94710508 0.00044128 0.00021986 0.00066114 0.00045753 0.00025394 0.00071147 0.00110154 0.00051304 0.00161458 0.00107552 0.00050082 0.00157635
676.19728377 0.00044037 0.00021912 0.00065948 0.00045655 0.00025301 0.00070956 0.00109849 0.00051101 0.00160950 0.00107259 0.00049885 0.00157143
676.44746247 0.00043945 0.00021839 0.00065784 0.00045556 0.00025209 0.00070765 0.00109545 0.00050899 0.00160444 0.00106966 0.00049688 0.00156654
676.69764117 0.00043854 0.00021766 0.00065620 0.00045459 0.00025117 0.00070575 0.00109243 0.00050698 0.00159941 0.00106675 0.00049493 0.00156168
676.94781987 0.00043763 0.00021693 0.00065456 0.00045361 0.00025025 0.00070386 0.00108942 0.00050498 0.00159440 0.00106384 0.00049299 0.00155683
677.19799857 0.00043673 0.00021621 0.00065294 0.00045264 0.00024934 0.00070198 0.00108642 0.00050300 0.00158942 0.00106096 0.00049106 0.00155201
677.44817727 0.00043583 0.00021549 0.00065131 0.00045167 0.00024843 0.00070011 0.00108343 0.00050102 0.00158446 0.00105808 0.00048914 0.00154721
677.69835597 0.00043493 0.00021477 0.00064970 0.00045071 0.00024753 0.00069824 0.00108046 0.00049906 0.00157952 0.00105521 0.00048723 0.00154244
677.94853467 0.00043403 0.00021406 0.00064809 0.00044975 0.00024664 0.00069639 0.00107750 0.00049711 0.00157461 0.00105236 0.00048533 0.00153769
678.19871337 0.00043314 0.00021335 0.00064649 0.00044879 0.00024575 0.00069454 0.00107455 0.00049517 0.00156972 0.00104952 0.00048344 0.00153296
678.44889207 0.00043225 0.00021265 0.00064489 0.00044783 0.00024486 0.00069269 0.00107162 0.00049324 0.00156486 0.00104669 0.00048157 0.00152826
678.69907076 0.00043136 0.00021194 0.00064330 0.00044688 0.00024398 0.00069086 0.00106870 0.00049132 0.00156002 0.00104387 0.00047970 0.00152357
678.94924946 0.00043047 0.00021125 0.00064172 0.00044593 0.00024310 0.00068904 0.00106579 0.00048941 0.00155520 0.00104107 0.00047784 0.00151891
679.19942816 0.00042959 0.00021055 0.00064014 0.00044498 0.00024223 0.00068722 0.00106289 0.00048751 0.00155040 0.00103827 0.00047600 0.00151427
679.44960686 0.00042871 0.00020986 0.00063857 0.00044404 0.00024137 0.00068541 0.00106000 0.00048563 0.00154563 0.00103549 0.00047417 0.00150965
679.69978556 0.00042783 0.00020917 0.00063700 0.00044310 0.00024050 0.00068361 0.00105713 0.00048375 0.00154088 0.00103272 0.00047234 0.00150506
679.94996426 0.00042696 0.00020849 0.00063544 0.00044216 0.00023965 0.00068181 0.00105427 0.00048189 0.00153615 0.00102996 0.00047053 0.00150049
680.20014296 0.00042608 0.00020781 0.00063389 0.00044123 0.00023879 0.00068002 0.00105142 0.00048003 0.00153145 0.00102721 0.00046872 0.00149593
680.45032166 0.00042521 0.00020713 0.00063234 0.00044030 0.00023795 0.00067824 0.00104858 0.00047819 0.00152677 0.00102447 0.00046693 0.00149140
680.70050036 0.00042435 0.00020645 0.00063080 0.00043937 0.00023710 0.00067647 0.00104575 0.00047635 0.00152211 0.00102175 0.00046515 0.00148689
680.95067906 0.00042348 0.00020578 0.00062926 0.00043845 0.00023626 0.00067471 0.00104294 0.00047453 0.00151747 0.00101903 0.00046337 0.00148240
681.20085776 0.00042262 0.00020511 0.00062773 0.00043752 0.00023543 0.00067295 0.00104014 0.00047271 0.00151285 0.00101633 0.00046161 0.00147794
681.45103645 0.00042176 0.00020445 0.00062621 0.00043660 0.00023460 0.00067120 0.00103735 0.00047091 0.00150826 0.00101364 0.00045985 0.00147349
681.70121515 0.00042090 0.00020378 0.00062469 0.00043569 0.00023377 0.00066946 0.00103457 0.00046912 0.00150368 0.00101096 0.00045811 0.00146906
681.95139385 0.00042005 0.00020312 0.00062317 0.00043477 0.00023295 0.00066772 0.00103180 0.00046733 0.00149913 0.00100828 0.00045637 0.00146466
682.20157255 0.00041920 0.00020247 0.00062167 0.00043386 0.00023213 0.00066599 0.00102904 0.00046556 0.00149460 0.00100562 0.00045465 0.00146027
682.45175125 0.00041835 0.00020182 0.00062016 0.00043296 0.00023132 0.00066427 0.00102630 0.00046379 0.00149009 0.00100298 0.00045293 0.00145591
682.70192995 0.00041750 0.00020117 0.00061867 0.00043205 0.00023051 0.00066256 0.00102356 0.00046204 0.00148560 0.00100034 0.00045123 0.00145156
682.95210865 0.00041666 0.00020052 0.00061718 0.00043115 0.00022970 0.00066085 0.00102084 0.00046029 0.00148113 0.00099771 0.00044953 0.00144724
683.20228735 0.00041582 0.00019988 0.00061569 0.00043025 0.00022890 0.00065915 0.00101813 0.00045856 0.00147668 0.00099509 0.00044784 0.00144293
683.45246605 0.00041498 0.00019924 0.00061421 0.00042935 0.00022811 0.00065746 0.00101543 0.00045683 0.00147226 0.00099249 0.00044616 0.00143865
683.70264475 0.00041414 0.00019860 0.00061274 0.00042846 0.00022732 0.00065578 0.00101274 0.00045511 0.00146785 0.00098989 0.00044449 0.00143438
683.95282345 0.00041331 0.00019796 0.00061127 0.00042757 0.00022653 0.00065410 0.00101006 0.00045341 0.00146346 0.00098731 0.00044283 0.00143014
684.20300214 0.00041248 0.00019733 0.00060981 0.00042668 0.00022574 0.00065243 0.00100739 0.00045171 0.00145910 0.00098473 0.00044118 0.00142591
684.45318084 0.00041165 0.00019670 0.00060835 0.00042580 0.00022496 0.00065076 0.00100473 0.00045002 0.00145475 0.00098217 0.00043954 0.00142170
684.70335954 0.00041082 0.00019608 0.00060690 0.00042492 0.00022419 0.00064910 0.00100209 0.00044834 0.00145043 0.00097961 0.00043790 0.00141751
684.95353824 0.00041000 0.00019545 0.00060545 0.00042404 0.00022342 0.00064745 0.00099945 0.00044667 0.00144612 0.00097707 0.00043628 0.00141335
685.20371694 0.00040918 0.00019483 0.00060401 0.00042316 0.00022265 0.00064581 0.00099683 0.00044501 0.00144183 0.00097453 0.00043466 0.00140920
685.45389564 0.00040836 0.00019422 0.00060257 0.00042228 0.00022188 0.00064417 0.00099421 0.00044335 0.00143757 0.00097201 0.00043306 0.00140506
685.70407434 0.00040754 0.00019360 0.00060114 0.00042141 0.00022112 0.00064254 0.00099161 0.00044171 0.00143332 0.00096949 0.00043146 0.00140095
685.95425304 0.00040673 0.00019299 0.00059972 0.00042055 0.00022037 0.00064091 0.00098902 0.00044007 0.00142909 0.00096699 0.00042987 0.00139686
686.20443174 0.00040591 0.00019238 0.00059830 0.00041968 0.00021962 0.00063929 0.00098643 0.00043845 0.00142488 0.00096449 0.00042829 0.00139278
686.45461044 0.00040510 0.00019178 0.00059688 0.00041882 0.00021887 0.00063768 0.00098386 0.00043683 0.00142069 0.00096201 0.00042671 0.00138872
686.70478914 0.00040430 0.00019117 0.00059547 0.00041796 0.00021812 0.00063608 0.00098130 0.00043522 0.00141652 0.00095954 0.00042515 0.00138468
686.95496783 0.00040349 0.00019057 0.00059407 0.00041710 0.00021738 0.00063448 0.00097875 0.00043362 0.00141237 0.00095707 0.00042359 0.00138066
687.20514653 0.00040269 0.00018998 0.00059267 0.00041624 0.00021664 0.00063289 0.00097621 0.00043203 0.00140823 0.00095462 0.00042204 0.00137666
687.45532523 0.00040189 0.00018938 0.00059127 0.00041539 0.00021591 0.00063130 0.00097367 0.00043045 0.00140412 0.00095217 0.00042050 0.00137267
687.70550393 0.00040109 0.00018879 0.00058988 0.00041454 0.00021518 0.00062972 0.00097115 0.00042887 0.00140002 0.00094973 0.00041897 0.00136871
687.95568263 0.00040030 0.00018820 0.00058850 0.00041369 0.00021446 0.00062815 0.00096864 0.00042730 0.00139594 0.00094731 0.00041745 0.00136476
688.20586133 0.00039950 0.00018762 0.00058712 0.00041285 0.00021373 0.00062658 0.00096614 0.00042575 0.00139188 0.00094489 0.00041593 0.00136082
688.45604003 0.00039871 0.00018703 0.00058574 0.00041201 0.00021302 0.00062502 0.00096365 0.00042420 0.00138784 0.00094248 0.00041443 0.00135691
688.70621873 0.00039792 0.00018645 0.00058437 0.00041117 0.00021230 0.00062347 0.00096116 0.00042265 0.00138382 0.00094008 0.00041293 0.00135301
688.95639743 0.00039714 0.00018587 0.00058301 0.00041033 0.00021159 0.00062192 0.00095869 0.00042112 0.00137981 0.00093769 0.00041143 0.00134913
689.20657613 0.00039635 0.00018530 0.00058165 0.00040949 0.00021088 0.00062038 0.00095623 0.00041959 0.00137582 0.00093531 0.00040995 0.00134526
689.45675482 0.00039557 0.00018472 0.00058029 0.00040866 0.00021018 0.00061884 0.00095378 0.00041808 0.00137185 0.00093294 0.00040847 0.00134142
689.70693352 0.00039479 0.00018415 0.00057894 0.00040783 0.00020948 0.00061731 0.00095133 0.00041657 0.00136790 0.00093058 0.00040701 0.00133759
689.95711222 0.00039402 0.00018358 0.00057760 0.00040701 0.00020878 0.00061578 0.00094890 0.00041506 0.00136396 0.00092823 0.00040554 0.00133378
690.20729092 0.00039324 0.00018302 0.00057626 0.00040618 0.00020808 0.00061427 0.00094648 0.00041357 0.00136005 0.00092589 0.00040409 0.00132998
690.45746962 0.00039247 0.00018246 0.00057492 0.00040536 0.00020739 0.00061275 0.00094406 0.00041208 0.00135614 0.00092355 0.00040265 0.00132620
690.70764832 0.00039170 0.00018190 0.00057359 0.00040454 0.00020671 0.00061125 0.00094166 0.00041061 0.00135226 0.00092123 0.00040121 0.00132244
690.95782702 0.00039093 0.00018134 0.00057227 0.00040372 0.00020602 0.00060975 0.00093926 0.00040913 0.00134839 0.00091891 0.00039978 0.00131869
691.20800572 0.00039016 0.00018078 0.00057094 0.00040291 0.00020534 0.00060825 0.00093687 0.00040767 0.00134454 0.00091660 0.00039835 0.00131496
691.45818442 0.00038940 0.00018023 0.00056963 0.00040210 0.00020467 0.00060676 0.00093449 0.00040622 0.00134071 0.00091431 0.00039694 0.00131124
691.70836312 0.00038864 0.00017968 0.00056832 0.00040129 0.00020399 0.00060528 0.00093213 0.00040477 0.00133689 0.00091202 0.00039553 0.00130754
691.95854182 0.00038788 0.00017913 0.00056701 0.00040048 0.00020332 0.00060380 0.00092977 0.00040333 0.00133309 0.00090973 0.00039413 0.00130386
692.20872051 0.00038712 0.00017859 0.00056571 0.00039968 0.00020265 0.00060233 0.00092742 0.00040189 0.00132931 0.00090746 0.00039273 0.00130020
692.45889921 0.00038637 0.00017804 0.00056441 0.00039887 0.00020199 0.00060087 0.00092508 0.00040047 0.00132554 0.00090520 0.00039135 0.00129654
692.70907791 0.00038561 0.00017750 0.00056311 0.00039807 0.00020133 0.00059940 0.00092274 0.00039905 0.00132179 0.00090294 0.00038997 0.00129291
692.95925661 0.00038486 0.00017696 0.00056182 0.00039728 0.00020067 0.00059795 0.00092042 0.00039764 0.00131806 0.00090070 0.00038860 0.00128929
693.20943531 0.00038411 0.00017643 0.00056054 0.00039648 0.00020002 0.00059650 0.00091811 0.00039623 0.00131434 0.00089846 0.00038723 0.00128569
693.45961401 0.00038337 0.00017589 0.00055926 0.00039569 0.00019937 0.00059506 0.00091580 0.00039484 0.00131064 0.00089623 0.00038587 0.00128210
693.70979271 0.00038262 0.00017536 0.00055798 0.00039490 0.00019872 0.00059362 0.00091350 0.00039345 0.00130695 0.00089401 0.00038452 0.00127852
693.95997141 0.00038188 0.00017483 0.00055671 0.00039411 0.00019808 0.00059219 0.00091122 0.00039206 0.00130328 0.00089179 0.00038317 0.00127497
694.21015011 0.00038114 0.00017431 0.00055545 0.00039332 0.00019743 0.00059076 0.00090894 0.00039069 0.00129962 0.00088959 0.00038184 0.00127142
694.46032881 0.00038040 0.00017378 0.00055418 0.00039254 0.00019680 0.00058934 0.00090667 0.00038932 0.00129599 0.00088739 0.00038050 0.00126790
694.71050751 0.00037966 0.00017326 0.00055293 0.00039176 0.00019616 0.00058792 0.00090440 0.00038796 0.00129236 0.00088520 0.00037918 0.00126438
694.96068620 0.00037893 0.00017274 0.00055167 0.00039098 0.00019553 0.00058651 0.00090215 0.00038660 0.00128875 0.00088302 0.00037786 0.00126088
695.21086490 0.00037820 0.00017223 0.00055042 0.00039020 0.00019490 0.00058510 0.00089991 0.00038526 0.00128516 0.00088085 0.00037655 0.00125740
695.46104360 0.00037747 0.00017171 0.00054918 0.00038943 0.00019427 0.00058370 0.00089767 0.00038391 0.00128158 0.00087869 0.00037525 0.00125393
695.71122230 0.00037674 0.00017120 0.00054794 0.00038866 0.00019365 0.00058231 0.00089544 0.00038258 0.00127802 0.00087653 0.00037395 0.00125048
695.96140100 0.00037602 0.00017069 0.00054670 0.00038789 0.00019303 0.00058092 0.00089322 0.00038125 0.00127447 0.00087438 0.00037266 0.00124704
696.21157970 0.00037529 0.00017018 0.00054547 0.00038712 0.00019241 0.00057953 0.00089101 0.00037993 0.00127094 0.00087224 0.00037137 0.00124361
696.46175840 0.00037457 0.00016967 0.00054424 0.00038636 0.00019180 0.00057815 0.00088881 0.00037862 0.00126742 0.00087011 0.00037009 0.00124020
696.71193710 0.00037385 0.00016917 0.00054302 0.00038559 0.00019119 0.00057678 0.00088661 0.00037731 0.00126392 0.00086799 0.00036882 0.00123681
696.96211580 0.00037313 0.00016867 0.00054180 0.00038483 0.00019058 0.00057541 0.00088443 0.00037601 0.00126043 0.00086587 0.00036755 0.00123342
697.21229450 0.00037242 0.00016817 0.00054058 0.00038408 0.00018997 0.00057405 0.00088225 0.00037471 0.00125696 0.00086376 0.00036629 0.00123006
697.46247320 0.00037170 0.00016767 0.00053937 0.00038332 0.00018937 0.00057269 0.00088008 0.00037342 0.00125350 0.00086166 0.00036504 0.00122670
697.71265189 0.00037099 0.00016718 0.00053817 0.00038256 0.00018877 0.00057133 0.00087791 0.00037214 0.00125006 0.00085957 0.00036379 0.00122336
697.96283059 0.00037028 0.00016668 0.00053696 0.00038181 0.00018817 0.00056998 0.00087576 0.00037087 0.00124663 0.00085748 0.00036255 0.00122004
698.21300929 0.00036957 0.00016619 0.00053576 0.00038106 0.00018758 0.00056864 0.00087361 0.00036960 0.00124321 0.00085540 0.00036132 0.00121672
698.46318799 0.00036887 0.00016570 0.00053457 0.00038032 0.00018699 0.00056730 0.00087148 0.00036833 0.00123981 0.00085333 0.00036009 0.00121342
698.71336669 0.00036816 0.00016522 0.00053338 0.00037957 0.00018640 0.00056597 0.00086935 0.00036708 0.00123642 0.00085127 0.00035887 0.00121014
698.96354539 0.00036746 0.00016473 0.00053219 0.00037883 0.00018581 0.00056464 0.00086722 0.00036583 0.00123305 0.00084922 0.00035765 0.00120687
699.21372409 0.00036676 0.00016425 0.00053101 0.00037809 0.00018523 0.00056331 0.00086511 0.00036458 0.00122969 0.00084717 0.00035644 0.00120361
699.46390279 0.00036606 0.00016377 0.00052983 0.00037735 0.00018465 0.00056199 0.00086300 0.00036334 0.00122635 0.00084513 0.00035523 0.00120036
699.71408149 0.00036537 0.00016329 0.00052866 0.00037661 0.00018407 0.00056068 0.00086090 0.00036211 0.00122301 0.00084310 0.00035404 0.00119713
699.96426019 0.00036467 0.00016281 0.00052749 0.00037588 0.00018349 0.00055937 0.00085881 0.00036089 0.00121970 0.00084107 0.00035284 0.00119391
700.21443888 0.00036398 0.00016234 0.00052632 0.00037514 0.00018292 0.00055807 0.00085673 0.00035967 0.00121639 0.00083905 0.00035166 0.00119071
700.46461758 0.00036329 0.00016187 0.00052516 0.00037441 0.00018235 0.00055676 0.00085465 0.00035845 0.00121310 0.00083704 0.00035047 0.00118752
700.71479628 0.00036260 0.00016140 0.00052400 0.00037369 0.00018178 0.00055547 0.00085258 0.00035724 0.00120983 0.00083504 0.00034930 0.00118434
700.96497498 0.00036192 0.00016093 0.00052284 0.00037296 0.00018122 0.00055418 0.00085052 0.00035604 0.00120656 0.00083304 0.00034813 0.00118117
701.21515368 0.00036123 0.00016046 0.00052169 0.00037224 0.00018066 0.00055289 0.00084847 0.00035484 0.00120331 0.00083105 0.00034697 0.00117802
701.46533238 0.00036055 0.00016000 0.00052055 0.00037151 0.00018010 0.00055161 0.00084642 0.00035365 0.00120008 0.00082907 0.00034581 0.00117488
701.71551108 0.00035987 0.00015954 0.00051940 0.00037079 0.00017954 0.00055033 0.00084438 0.00035247 0.00119685 0.00082710 0.00034465 0.00117175
701.96568978 0.00035919 0.00015907 0.00051826 0.00037008 0.00017899 0.00054906 0.00084235 0.00035129 0.00119364 0.00082513 0.00034351 0.00116863
702.21586848 0.00035851 0.00015862 0.00051713 0.00036936 0.00017843 0.00054779 0.00084033 0.00035012 0.00119044 0.00082317 0.00034236 0.00116553
702.46604718 0.00035784 0.00015816 0.00051600 0.00036865 0.00017789 0.00054653 0.00083831 0.00034895 0.00118726 0.00082121 0.00034123 0.00116244
702.71622588 0.00035716 0.00015771 0.00051487 0.00036793 0.00017734 0.00054527 0.00083630 0.00034779 0.00118409 0.00081927 0.00034010 0.00115936
702.96640457 0.00035649 0.00015725 0.00051374 0.00036722 0.00017679 0.00054402 0.00083430 0.00034663 0.00118093 0.00081733 0.00033897 0.00115630
703.21658327 0.00035582 0.00015680 0.00051262 0.00036652 0.00017625 0.00054277 0.00083231 0.00034548 0.00117778 0.00081539 0.00033785 0.00115324
703.46676197 0.00035515 0.00015635 0.00051150 0.00036581 0.00017571 0.00054152 0.00083032 0.00034433 0.00117465 0.00081347 0.00033674 0.00115020
703.71694067 0.00035449 0.00015591 0.00051039 0.00036511 0.00017518 0.00054028 0.00082834 0.00034319 0.00117153 0.00081155 0.00033563 0.00114718
703.96711937 0.00035382 0.00015546 0.00050928 0.00036441 0.00017464 0.00053905 0.00082636 0.00034206 0.00116842 0.00080964 0.00033452 0.00114416
704.21729807 0.00035316 0.00015502 0.00050818 0.00036371 0.00017411 0.00053781 0.00082440 0.00034093 0.00116533 0.00080773 0.00033343 0.00114115
704.46747677 0.00035250 0.00015458 0.00050707 0.00036301 0.00017358 0.00053659 0.00082244 0.00033981 0.00116224 0.00080583 0.00033233 0.00113816
704.71765547 0.00035183 0.00015422 0.00050605 0.00036230 0.00017315 0.00053545 0.00082045 0.00033887 0.00115932 0.00080391 0.00033142 0.00113533
704.96783417 0.00035117 0.00015388 0.00050505 0.00036160 0.00017273 0.00053433 0.00081847 0.00033797 0.00115644 0.00080199 0.00033055 0.00113253
705.21801287 0.00035050 0.00015355 0.00050405 0.00036090 0.00017232 0.00053322 0.00081650 0.00033707 0.00115357 0.00080007 0.00032967 0.00112974
705.46819157 0.00034984 0.00015321 0.00050305 0.00036020 0.00017191 0.00053211 0.00081453 0.00033617 0.00115070 0.00079817 0.00032880 0.00112697
705.71837026 0.00034918 0.00015287 0.00050205 0.00035950 0.00017150 0.00053100 0.00081257 0.00033528 0.00114785 0.00079627 0.00032794 0.00112420
705.96854896 0.00034852 0.00015254 0.00050106 0.00035881 0.00017109 0.00052990 0.00081062 0.00033440 0.00114501 0.00079437 0.00032707 0.00112145
706.21872766 0.00034786 0.00015221 0.00050007 0.00035811 0.00017068 0.00052880 0.00080867 0.00033351 0.00114218 0.00079249 0.00032621 0.00111870
706.46890636 0.00034721 0.00015188 0.00049908 0.00035742 0.00017028 0.00052770 0.00080673 0.00033263 0.00113936 0.00079061 0.00032536 0.00111597
706.71908506 0.00034655 0.00015155 0.00049810 0.00035673 0.00016987 0.00052661 0.00080480 0.00033176 0.00113656 0.00078873 0.00032451 0.00111324
706.96926376 0.00034590 0.00015122 0.00049712 0.00035605 0.00016947 0.00052552 0.00080288 0.00033088 0.00113376 0.00078687 0.00032366 0.00111053
707.21944246 0.00034525 0.00015089 0.00049614 0.00035536 0.00016907 0.00052443 0.00080096 0.00033001 0.00113097 0.00078501 0.00032282 0.00110782
707.46962116 0.00034461 0.00015056 0.00049517 0.00035468 0.00016867 0.00052335 0.00079905 0.00032915 0.00112820 0.00078316 0.00032197 0.00110513
707.71979986 0.00034396 0.00015024 0.00049420 0.00035400 0.00016828 0.00052227 0.00079714 0.00032829 0.00112543 0.00078131 0.00032114 0.00110245
707.96997856 0.00034332 0.00014991 0.00049323 0.00035332 0.00016788 0.00052120 0.00079525 0.00032743 0.00112268 0.00077947 0.00032030 0.00109978
708.22015726 0.00034267 0.00014959 0.00049226 0.00035264 0.00016749 0.00052013 0.00079336 0.00032658 0.00111993 0.00077764 0.00031947 0.00109711
708.47033595 0.00034203 0.00014927 0.00049130 0.00035196 0.00016709 0.00051906 0.00079147 0.00032573 0.00111720 0.00077581 0.00031865 0.00109446
708.72051465 0.00034139 0.00014895 0.00049034 0.00035129 0.00016670 0.00051799 0.00078960 0.00032488 0.00111448 0.00077399 0.00031782 0.00109182
708.97069335 0.00034076 0.00014863 0.00048938 0.00035062 0.00016631 0.00051693 0.00078773 0.00032404 0.00111177 0.00077218 0.00031701 0.00108918
