wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
662.68763402 0.00063972 0.00030601 0.00094573 0.00067673 0.00037351 0.00105024 0.00203708 0.00084522 0.00288230 0.00195934 0.00080622 0.00276556
662.93781272 0.00063836 0.00030490 0.00094325 0.00067520 0.00037198 0.00104718 0.00203066 0.00084140 0.00287206 0.00195330 0.00080262 0.00275592
663.18799142 0.00063699 0.00030379 0.00094079 0.00067367 0.00037046 0.00104414 0.00202428 0.00083760 0.00286188 0.00194729 0.00079904 0.00274633
663.43817012 0.00063563 0.00030270 0.00093833 0.00067215 0.00036896 0.00104111 0.00201793 0.00083383 0.00285176 0.00194131 0.00079548 0.00273679
663.68834882 0.00063428 0.00030160 0.00093588 0.00067063 0.00036746 0.00103809 0.00201161 0.00083008 0.00284169 0.00193536 0.00079195 0.00272731
663.93852752 0.00063293 0.00030052 0.00093344 0.00066912 0.00036597 0.00103509 0.00200532 0.00082636 0.00283168 0.00192944 0.00078843 0.00271787
664.18870622 0.00063158 0.00029943 0.00093102 0.00066762 0.00036449 0.00103211 0.00199906 0.00082266 0.00282173 0.00192354 0.00078495 0.00270849
664.43888492 0.00063024 0.00029836 0.00092860 0.00066612 0.00036302 0.00102914 0.00199284 0.00081899 0.00281183 0.00191768 0.00078148 0.00269916
664.68906362 0.00062890 0.00029729 0.00092619 0.00066462 0.00036156 0.00102618 0.00198664 0.00081534 0.00280198 0.00191184 0.00077804 0.00268988
664.93924232 0.00062757 0.00029622 0.00092379 0.00066313 0.00036011 0.00102324 0.00198048 0.00081171 0.00279219 0.00190603 0.00077462 0.00268065
665.18942102 0.00062624 0.00029517 0.00092141 0.00066165 0.00035866 0.00102031 0.00197434 0.00080811 0.00278245 0.00190025 0.00077122 0.00267147
665.43959971 0.00062492 0.00029411 0.00091903 0.00066017 0.00035723 0.00101739 0.00196824 0.00080453 0.00277276 0.00189449 0.00076784 0.00266233
665.68977841 0.00062360 0.00029306 0.00091666 0.00065869 0.00035580 0.00101449 0.00196216 0.00080097 0.00276313 0.00188877 0.00076449 0.00265325
665.93995711 0.00062228 0.00029202 0.00091430 0.00065722 0.00035438 0.00101161 0.00195611 0.00079744 0.00275355 0.00188307 0.00076115 0.00264422
666.19013581 0.00062097 0.00029099 0.00091196 0.00065576 0.00035297 0.00100873 0.00195010 0.00079392 0.00274402 0.00187739 0.00075784 0.00263523
666.44031451 0.00061966 0.00028996 0.00090962 0.00065430 0.00035157 0.00100587 0.00194411 0.00079043 0.00273454 0.00187175 0.00075455 0.00262629
666.69049321 0.00061836 0.00028893 0.00090729 0.00065285 0.00035018 0.00100303 0.00193815 0.00078697 0.00272512 0.00186613 0.00075128 0.00261740
666.94067191 0.00061706 0.00028791 0.00090497 0.00065140 0.00034880 0.00100019 0.00193222 0.00078352 0.00271574 0.00186053 0.00074803 0.00260856
667.19085061 0.00061576 0.00028689 0.00090266 0.00064996 0.00034742 0.00099737 0.00192632 0.00078010 0.00270642 0.00185497 0.00074480 0.00259976
667.44102931 0.00061447 0.00028588 0.00090036 0.00064852 0.00034605 0.00099457 0.00192044 0.00077670 0.00269714 0.00184943 0.00074159 0.00259101
667.69120801 0.00061319 0.00028488 0.00089807 0.00064708 0.00034469 0.00099178 0.00191460 0.00077332 0.00268792 0.00184391 0.00073840 0.00258231
667.94138670 0.00061191 0.00028388 0.00089578 0.00064566 0.00034334 0.00098900 0.00190878 0.00076996 0.00267874 0.00183842 0.00073523 0.00257365
668.19156540 0.00061063 0.00028289 0.00089351 0.00064423 0.00034200 0.00098623 0.00190299 0.00076663 0.00266962 0.00183296 0.00073208 0.00256504
668.44174410 0.00060935 0.00028190 0.00089125 0.00064281 0.00034066 0.00098347 0.00189723 0.00076331 0.00266054 0.00182752 0.00072895 0.00255647
668.69192280 0.00060808 0.00028091 0.00088899 0.00064140 0.00033933 0.00098073 0.00189149 0.00076001 0.00265151 0.00182211 0.00072584 0.00254795
668.94210150 0.00060682 0.00027993 0.00088675 0.00063999 0.00033801 0.00097800 0.00188579 0.00075674 0.00264253 0.00181672 0.00072275 0.00253947
669.19228020 0.00060555 0.00027896 0.00088451 0.00063859 0.00033670 0.00097529 0.00188011 0.00075349 0.00263359 0.00181136 0.00071968 0.00253104
669.44245890 0.00060429 0.00027799 0.00088228 0.00063719 0.00033539 0.00097258 0.00187445 0.00075025 0.00262471 0.00180602 0.00071663 0.00252265
669.69263760 0.00060304 0.00027703 0.00088007 0.00063580 0.00033410 0.00096989 0.00186882 0.00074704 0.00261586 0.00180071 0.00071359 0.00251430
669.94281630 0.00060179 0.00027607 0.00087786 0.00063441 0.00033281 0.00096721 0.00186322 0.00074385 0.00260707 0.00179542 0.00071058 0.00250600
670.19299500 0.00060054 0.00027511 0.00087566 0.00063302 0.00033152 0.00096455 0.00185765 0.00074067 0.00259832 0.00179016 0.00070758 0.00249774
670.44317370 0.00059930 0.00027416 0.00087346 0.00063164 0.00033025 0.00096189 0.00185210 0.00073752 0.00258962 0.00178492 0.00070461 0.00248952
670.69335239 0.00059806 0.00027322 0.00087128 0.00063027 0.00032898 0.00095925 0.00184658 0.00073439 0.00258096 0.00177970 0.00070165 0.00248135
670.94353109 0.00059683 0.00027228 0.00086910 0.00062890 0.00032772 0.00095662 0.00184108 0.00073127 0.00257235 0.00177451 0.00069870 0.00247321
671.19370979 0.00059560 0.00027134 0.00086694 0.00062753 0.00032647 0.00095400 0.00183561 0.00072817 0.00256379 0.00176934 0.00069578 0.00246512
671.44388849 0.00059437 0.00027041 0.00086478 0.00062617 0.00032522 0.00095139 0.00183017 0.00072510 0.00255526 0.00176420 0.00069288 0.00245707
671.69406719 0.00059315 0.00026949 0.00086263 0.00062481 0.00032398 0.00094880 0.00182475 0.00072204 0.00254679 0.00175907 0.00068999 0.00244906
671.94424589 0.00059193 0.00026857 0.00086049 0.00062346 0.00032275 0.00094621 0.00181935 0.00071900 0.00253835 0.00175398 0.00068712 0.00244109
672.19442459 0.00059071 0.00026765 0.00085836 0.00062211 0.00032153 0.00094364 0.00181398 0.00071598 0.00252996 0.00174890 0.00068427 0.00243317
672.44460329 0.00058950 0.00026674 0.00085623 0.00062077 0.00032031 0.00094108 0.00180863 0.00071298 0.00252161 0.00174385 0.00068143 0.00242528
672.69478199 0.00058829 0.00026583 0.00085412 0.00061943 0.00031910 0.00093853 0.00180331 0.00070999 0.00251331 0.00173882 0.00067861 0.00241743
672.94496069 0.00058708 0.00026493 0.00085201 0.00061810 0.00031790 0.00093599 0.00179802 0.00070703 0.00250504 0.00173381 0.00067581 0.00240962
673.19513939 0.00058588 0.00026403 0.00084991 0.00061677 0.00031670 0.00093347 0.00179274 0.00070408 0.00249682 0.00172883 0.00067303 0.00240185
673.44531808 0.00058469 0.00026313 0.00084782 0.00061544 0.00031551 0.00093095 0.00178750 0.00070115 0.00248865 0.00172386 0.00067026 0.00239412
673.69549678 0.00058349 0.00026225 0.00084574 0.00061412 0.00031433 0.00092845 0.00178227 0.00069824 0.00248051 0.00171892 0.00066751 0.00238643
673.94567548 0.00058230 0.00026136 0.00084366 0.00061281 0.00031315 0.00092596 0.00177707 0.00069534 0.00247242 0.00171400 0.00066477 0.00237878
674.19585418 0.00058112 0.00026048 0.00084160 0.00061150 0.00031198 0.00092347 0.00177189 0.00069247 0.00246436 0.00170911 0.00066206 0.00237116
674.44603288 0.00057994 0.00025960 0.00083954 0.00061019 0.00031081 0.00092100 0.00176674 0.00068961 0.00245635 0.00170423 0.00065935 0.00236359
674.69621158 0.00057876 0.00025873 0.00083749 0.00060889 0.00030966 0.00091854 0.00176161 0.00068676 0.00244837 0.00169938 0.00065667 0.00235605
674.94639028 0.00057758 0.00025786 0.00083545 0.00060759 0.00030851 0.00091609 0.00175650 0.00068394 0.00244044 0.00169455 0.00065400 0.00234855
675.19656898 0.00057641 0.00025700 0.00083341 0.00060629 0.00030736 0.00091365 0.00175142 0.00068113 0.00243255 0.00168974 0.00065134 0.00234108
675.44674768 0.00057524 0.00025614 0.00083138 0.00060500 0.00030622 0.00091123 0.00174636 0.00067834 0.00242470 0.00168495 0.00064871 0.00233365
675.69692638 0.00057408 0.00025529 0.00082936 0.00060372 0.00030509 0.00090881 0.00174132 0.00067556 0.00241688 0.00168018 0.00064608 0.00232626
675.94710508 0.00057292 0.00025444 0.00082735 0.00060244 0.00030397 0.00090640 0.00173630 0.00067280 0.00240911 0.00167544 0.00064347 0.00231891
676.19728377 0.00057176 0.00025359 0.00082535 0.00060116 0.00030285 0.00090401 0.00173131 0.00067006 0.00240137 0.00167071 0.00064088 0.00231159
676.44746247 0.00057060 0.00025275 0.00082335 0.00059989 0.00030173 0.00090162 0.00172634 0.00066733 0.00239368 0.00166600 0.00063831 0.00230431
676.69764117 0.00056945 0.00025191 0.00082136 0.00059862 0.00030063 0.00089924 0.00172139 0.00066462 0.00238602 0.00166132 0.00063574 0.00229706
676.94781987 0.00056831 0.00025107 0.00081938 0.00059735 0.00029953 0.00089688 0.00171647 0.00066193 0.00237840 0.00165665 0.00063320 0.00228985
677.19799857 0.00056716 0.00025024 0.00081741 0.00059609 0.00029843 0.00089452 0.00171156 0.00065925 0.00237081 0.00165201 0.00063067 0.00228268
677.44817727 0.00056602 0.00024942 0.00081544 0.00059483 0.00029734 0.00089218 0.00170668 0.00065659 0.00236327 0.00164739 0.00062815 0.00227553
677.69835597 0.00056489 0.00024860 0.00081348 0.00059358 0.00029626 0.00088984 0.00170182 0.00065394 0.00235576 0.00164278 0.00062565 0.00226843
677.94853467 0.00056375 0.00024778 0.00081153 0.00059233 0.00029518 0.00088752 0.00169698 0.00065131 0.00234829 0.00163820 0.00062316 0.00226136
678.19871337 0.00056262 0.00024696 0.00080959 0.00059109 0.00029411 0.00088520 0.00169216 0.00064869 0.00234085 0.00163363 0.00062068 0.00225432
678.44889207 0.00056150 0.00024615 0.00080765 0.00058985 0.00029304 0.00088289 0.00168736 0.00064609 0.00233345 0.00162909 0.00061822 0.00224731
678.69907076 0.00056037 0.00024535 0.00080572 0.00058861 0.00029199 0.00088060 0.00168258 0.00064351 0.00232609 0.00162457 0.00061578 0.00224034
678.94924946 0.00055925 0.00024454 0.00080380 0.00058738 0.00029093 0.00087831 0.00167783 0.00064094 0.00231876 0.00162006 0.00061335 0.00223341
679.19942816 0.00055814 0.00024375 0.00080188 0.00058615 0.00028988 0.00087604 0.00167309 0.00063838 0.00231147 0.00161557 0.00061093 0.00222651
679.44960686 0.00055702 0.00024295 0.00079997 0.00058493 0.00028884 0.00087377 0.00166838 0.00063584 0.00230422 0.00161111 0.00060853 0.00221964
679.69978556 0.00055591 0.00024216 0.00079807 0.00058371 0.00028780 0.00087151 0.00166369 0.00063331 0.00229700 0.00160666 0.00060614 0.00221280
679.94996426 0.00055481 0.00024137 0.00079618 0.00058249 0.00028677 0.00086926 0.00165901 0.00063080 0.00228981 0.00160223 0.00060376 0.00220599
680.20014296 0.00055370 0.00024059 0.00079429 0.00058128 0.00028575 0.00086702 0.00165436 0.00062830 0.00228266 0.00159782 0.00060140 0.00219922
680.45032166 0.00055260 0.00023981 0.00079241 0.00058007 0.00028473 0.00086480 0.00164973 0.00062582 0.00227555 0.00159343 0.00059905 0.00219248
680.70050036 0.00055151 0.00023903 0.00079054 0.00057887 0.00028371 0.00086258 0.00164512 0.00062335 0.00226847 0.00158906 0.00059672 0.00218577
680.95067906 0.00055041 0.00023826 0.00078867 0.00057766 0.00028270 0.00086036 0.00164053 0.00062090 0.00226142 0.00158470 0.00059439 0.00217910
681.20085776 0.00054932 0.00023749 0.00078681 0.00057647 0.00028170 0.00085816 0.00163595 0.00061845 0.00225441 0.00158037 0.00059209 0.00217245
681.45103645 0.00054824 0.00023673 0.00078496 0.00057527 0.00028070 0.00085597 0.00163140 0.00061603 0.00224743 0.00157605 0.00058979 0.00216584
681.70121515 0.00054715 0.00023596 0.00078312 0.00057408 0.00027970 0.00085379 0.00162687 0.00061361 0.00224048 0.00157175 0.00058751 0.00215926
681.95139385 0.00054607 0.00023521 0.00078128 0.00057290 0.00027871 0.00085161 0.00162235 0.00061122 0.00223357 0.00156747 0.00058524 0.00215271
682.20157255 0.00054500 0.00023445 0.00077945 0.00057172 0.00027773 0.00084945 0.00161786 0.00060883 0.00222669 0.00156321 0.00058298 0.00214619
682.45175125 0.00054392 0.00023370 0.00077762 0.00057054 0.00027675 0.00084729 0.00161338 0.00060646 0.00221984 0.00155896 0.00058073 0.00213970
682.70192995 0.00054285 0.00023295 0.00077580 0.00056936 0.00027578 0.00084514 0.00160893 0.00060410 0.00221302 0.00155473 0.00057850 0.00213324
682.95210865 0.00054178 0.00023221 0.00077399 0.00056819 0.00027481 0.00084301 0.00160449 0.00060175 0.00220624 0.00155052 0.00057628 0.00212681
683.20228735 0.00054072 0.00023147 0.00077219 0.00056703 0.00027385 0.00084088 0.00160007 0.00059942 0.00219949 0.00154633 0.00057407 0.00212041
683.45246605 0.00053966 0.00023073 0.00077039 0.00056586 0.00027289 0.00083875 0.00159567 0.00059710 0.00219277 0.00154216 0.00057188 0.00211404
683.70264475 0.00053860 0.00023000 0.00076859 0.00056470 0.00027194 0.00083664 0.00159129 0.00059479 0.00218609 0.00153800 0.00056970 0.00210770
683.95282345 0.00053754 0.00022927 0.00076681 0.00056355 0.00027099 0.00083454 0.00158693 0.00059250 0.00217943 0.00153386 0.00056753 0.00210139
684.20300214 0.00053649 0.00022854 0.00076503 0.00056239 0.00027005 0.00083244 0.00158258 0.00059022 0.00217280 0.00152974 0.00056537 0.00209510
684.45318084 0.00053544 0.00022782 0.00076326 0.00056124 0.00026911 0.00083035 0.00157826 0.00058795 0.00216621 0.00152563 0.00056322 0.00208885
684.70335954 0.00053439 0.00022710 0.00076149 0.00056010 0.00026818 0.00082828 0.00157395 0.00058570 0.00215965 0.00152154 0.00056109 0.00208263
684.95353824 0.00053335 0.00022638 0.00075973 0.00055896 0.00026725 0.00082621 0.00156966 0.00058345 0.00215312 0.00151747 0.00055896 0.00207643
685.20371694 0.00053231 0.00022567 0.00075798 0.00055782 0.00026633 0.00082414 0.00156539 0.00058122 0.00214661 0.00151341 0.00055685 0.00207026
685.45389564 0.00053127 0.00022496 0.00075623 0.00055668 0.00026541 0.00082209 0.00156114 0.00057901 0.00214014 0.00150937 0.00055475 0.00206413
685.70407434 0.00053024 0.00022425 0.00075449 0.00055555 0.00026449 0.00082004 0.00155690 0.00057680 0.00213370 0.00150535 0.00055266 0.00205802
685.95425304 0.00052921 0.00022355 0.00075275 0.00055442 0.00026358 0.00081801 0.00155268 0.00057461 0.00212729 0.00150135 0.00055059 0.00205193
686.20443174 0.00052818 0.00022285 0.00075102 0.00055330 0.00026268 0.00081598 0.00154848 0.00057243 0.00212091 0.00149736 0.00054852 0.00204588
686.45461044 0.00052715 0.00022215 0.00074930 0.00055218 0.00026178 0.00081396 0.00154430 0.00057026 0.00211456 0.00149338 0.00054647 0.00203985
686.70478914 0.00052613 0.00022146 0.00074758 0.00055106 0.00026088 0.00081194 0.00154013 0.00056810 0.00210823 0.00148943 0.00054442 0.00203385
686.95496783 0.00052511 0.00022076 0.00074587 0.00054995 0.00025999 0.00080994 0.00153598 0.00056595 0.00210194 0.00148548 0.00054239 0.00202788
687.20514653 0.00052409 0.00022008 0.00074417 0.00054884 0.00025911 0.00080794 0.00153185 0.00056382 0.00209567 0.00148156 0.00054037 0.00202193
687.45532523 0.00052308 0.00021939 0.00074247 0.00054773 0.00025822 0.00080595 0.00152774 0.00056170 0.00208944 0.00147765 0.00053836 0.00201601
687.70550393 0.00052207 0.00021871 0.00074078 0.00054663 0.00025735 0.00080397 0.00152364 0.00055959 0.00208323 0.00147376 0.00053636 0.00201012
687.95568263 0.00052106 0.00021803 0.00073909 0.00054553 0.00025647 0.00080200 0.00151956 0.00055749 0.00207705 0.00146988 0.00053437 0.00200425
688.20586133 0.00052006 0.00021736 0.00073741 0.00054443 0.00025560 0.00080003 0.00151550 0.00055540 0.00207090 0.00146602 0.00053240 0.00199841
688.45604003 0.00051905 0.00021669 0.00073574 0.00054334 0.00025474 0.00079808 0.00151145 0.00055332 0.00206477 0.00146217 0.00053043 0.00199260
688.70621873 0.00051805 0.00021602 0.00073407 0.00054225 0.00025388 0.00079612 0.00150742 0.00055126 0.00205868 0.00145834 0.00052847 0.00198681
688.95639743 0.00051706 0.00021535 0.00073241 0.00054116 0.00025302 0.00079418 0.00150341 0.00054920 0.00205261 0.00145452 0.00052653 0.00198105
689.20657613 0.00051606 0.00021469 0.00073075 0.00054007 0.00025217 0.00079225 0.00149941 0.00054716 0.00204657 0.00145072 0.00052459 0.00197531
689.45675482 0.00051507 0.00021403 0.00072910 0.00053899 0.00025133 0.00079032 0.00149543 0.00054513 0.00204056 0.00144694 0.00052267 0.00196960
689.70693352 0.00051408 0.00021337 0.00072745 0.00053792 0.00025048 0.00078840 0.00149146 0.00054311 0.00203457 0.00144317 0.00052075 0.00196392
689.95711222 0.00051310 0.00021272 0.00072581 0.00053684 0.00024964 0.00078649 0.00148751 0.00054110 0.00202861 0.00143941 0.00051885 0.00195826
690.20729092 0.00051212 0.00021206 0.00072418 0.00053577 0.00024881 0.00078458 0.00148358 0.00053910 0.00202268 0.00143567 0.00051695 0.00195262
690.45746962 0.00051114 0.00021142 0.00072255 0.00053470 0.00024798 0.00078268 0.00147966 0.00053711 0.00201677 0.00143195 0.00051507 0.00194701
690.70764832 0.00051016 0.00021077 0.00072093 0.00053364 0.00024715 0.00078079 0.00147576 0.00053513 0.00201089 0.00142824 0.00051319 0.00194143
690.95782702 0.00050919 0.00021013 0.00071931 0.00053258 0.00024633 0.00077891 0.00147187 0.00053316 0.00200504 0.00142454 0.00051133 0.00193587
691.20800572 0.00050821 0.00020949 0.00071770 0.00053152 0.00024551 0.00077703 0.00146800 0.00053121 0.00199921 0.00142086 0.00050947 0.00193033
691.45818442 0.00050725 0.00020885 0.00071610 0.00053047 0.00024470 0.00077517 0.00146415 0.00052926 0.00199341 0.00141719 0.00050763 0.00192482
691.70836312 0.00050628 0.00020822 0.00071450 0.00052942 0.00024389 0.00077330 0.00146031 0.00052732 0.00198763 0.00141354 0.00050579 0.00191933
691.95854182 0.00050532 0.00020759 0.00071290 0.00052837 0.00024308 0.00077145 0.00145649 0.00052540 0.00198188 0.00140990 0.00050397 0.00191387
692.20872051 0.00050435 0.00020696 0.00071131 0.00052732 0.00024228 0.00076960 0.00145268 0.00052348 0.00197616 0.00140628 0.00050215 0.00190843
692.45889921 0.00050340 0.00020633 0.00070973 0.00052628 0.00024148 0.00076776 0.00144888 0.00052157 0.00197046 0.00140267 0.00050034 0.00190301
692.70907791 0.00050244 0.00020571 0.00070815 0.00052524 0.00024069 0.00076593 0.00144511 0.00051968 0.00196479 0.00139907 0.00049854 0.00189762
692.95925661 0.00050149 0.00020509 0.00070658 0.00052420 0.00023990 0.00076410 0.00144134 0.00051779 0.00195914 0.00139549 0.00049676 0.00189225
693.20943531 0.00050054 0.00020447 0.00070501 0.00052317 0.00023911 0.00076228 0.00143760 0.00051592 0.00195351 0.00139192 0.00049498 0.00188690
693.45961401 0.00049959 0.00020386 0.00070345 0.00052214 0.00023833 0.00076047 0.00143386 0.00051405 0.00194791 0.00138837 0.00049321 0.00188158
693.70979271 0.00049865 0.00020324 0.00070189 0.00052112 0.00023755 0.00075866 0.00143014 0.00051219 0.00194234 0.00138483 0.00049145 0.00187628
693.95997141 0.00049770 0.00020263 0.00070034 0.00052009 0.00023677 0.00075686 0.00142644 0.00051035 0.00193679 0.00138130 0.00048970 0.00187100
694.21015011 0.00049676 0.00020203 0.00069879 0.00051907 0.00023600 0.00075507 0.00142275 0.00050851 0.00193126 0.00137779 0.00048796 0.00186574
694.46032881 0.00049583 0.00020142 0.00069725 0.00051805 0.00023523 0.00075329 0.00141907 0.00050668 0.00192576 0.00137429 0.00048622 0.00186051
694.71050751 0.00049489 0.00020082 0.00069572 0.00051704 0.00023447 0.00075151 0.00141541 0.00050487 0.00192028 0.00137080 0.00048450 0.00185530
694.96068620 0.00049396 0.00020022 0.00069418 0.00051603 0.00023371 0.00074974 0.00141177 0.00050306 0.00191483 0.00136733 0.00048278 0.00185012
695.21086490 0.00049303 0.00019963 0.00069266 0.00051502 0.00023295 0.00074797 0.00140814 0.00050126 0.00190939 0.00136387 0.00048108 0.00184495
695.46104360 0.00049211 0.00019903 0.00069114 0.00051401 0.00023220 0.00074621 0.00140452 0.00049947 0.00190399 0.00136043 0.00047938 0.00183981
695.71122230 0.00049118 0.00019844 0.00068962 0.00051301 0.00023145 0.00074446 0.00140092 0.00049769 0.00189860 0.00135700 0.00047769 0.00183469
695.96140100 0.00049026 0.00019785 0.00068811 0.00051201 0.00023070 0.00074271 0.00139733 0.00049592 0.00189324 0.00135358 0.00047601 0.00182959
696.21157970 0.00048934 0.00019727 0.00068661 0.00051101 0.00022996 0.00074097 0.00139375 0.00049415 0.00188790 0.00135017 0.00047434 0.00182451
696.46175840 0.00048842 0.00019668 0.00068511 0.00051002 0.00022922 0.00073924 0.00139019 0.00049240 0.00188259 0.00134678 0.00047267 0.00181945
696.71193710 0.00048751 0.00019610 0.00068361 0.00050903 0.00022849 0.00073752 0.00138664 0.00049066 0.00187730 0.00134340 0.00047102 0.00181442
696.96211580 0.00048660 0.00019552 0.00068212 0.00050804 0.00022776 0.00073580 0.00138311 0.00048892 0.00187203 0.00134003 0.00046937 0.00180940
697.21229450 0.00048569 0.00019495 0.00068064 0.00050705 0.00022703 0.00073408 0.00137959 0.00048719 0.00186678 0.00133668 0.00046774 0.00180441
697.46247320 0.00048478 0.00019438 0.00067916 0.00050607 0.00022630 0.00073237 0.00137608 0.00048548 0.00186156 0.00133333 0.00046611 0.00179944
697.71265189 0.00048388 0.00019380 0.00067768 0.00050509 0.00022558 0.00073067 0.00137259 0.00048377 0.00185636 0.00133000 0.00046448 0.00179449
697.96283059 0.00048298 0.00019324 0.00067621 0.00050411 0.00022486 0.00072898 0.00136911 0.00048207 0.00185118 0.00132669 0.00046287 0.00178956
698.21300929 0.00048208 0.00019267 0.00067475 0.00050314 0.00022415 0.00072729 0.00136564 0.00048038 0.00184602 0.00132338 0.00046127 0.00178465
698.46318799 0.00048118 0.00019211 0.00067329 0.00050217 0.00022344 0.00072561 0.00136219 0.00047869 0.00184088 0.00132009 0.00045967 0.00177976
698.71336669 0.00048029 0.00019154 0.00067183 0.00050120 0.00022273 0.00072393 0.00135875 0.00047702 0.00183577 0.00131681 0.00045808 0.00177489
698.96354539 0.00047940 0.00019099 0.00067038 0.00050023 0.00022203 0.00072226 0.00135532 0.00047535 0.00183068 0.00131355 0.00045650 0.00177004
699.21372409 0.00047851 0.00019043 0.00066894 0.00049927 0.00022132 0.00072060 0.00135191 0.00047370 0.00182560 0.00131029 0.00045492 0.00176522
699.46390279 0.00047762 0.00018988 0.00066749 0.00049831 0.00022063 0.00071894 0.00134851 0.00047205 0.00182055 0.00130705 0.00045336 0.00176041
699.71408149 0.00047673 0.00018932 0.00066606 0.00049735 0.00021993 0.00071728 0.00134512 0.00047041 0.00181553 0.00130382 0.00045180 0.00175562
699.96426019 0.00047585 0.00018877 0.00066463 0.00049640 0.00021924 0.00071564 0.00134174 0.00046877 0.00181052 0.00130060 0.00045025 0.00175085
700.21443888 0.00047497 0.00018823 0.00066320 0.00049545 0.00021855 0.00071400 0.00133838 0.00046715 0.00180553 0.00129739 0.00044871 0.00174610
700.46461758 0.00047409 0.00018768 0.00066178 0.00049450 0.00021787 0.00071236 0.00133503 0.00046553 0.00180057 0.00129420 0.00044717 0.00174137
700.71479628 0.00047322 0.00018714 0.00066036 0.00049355 0.00021718 0.00071074 0.00133170 0.00046392 0.00179562 0.00129102 0.00044565 0.00173666
700.96497498 0.00047235 0.00018660 0.00065895 0.00049261 0.00021651 0.00070911 0.00132837 0.00046232 0.00179070 0.00128785 0.00044413 0.00173197
701.21515368 0.00047148 0.00018606 0.00065754 0.00049167 0.00021583 0.00070750 0.00132506 0.00046073 0.00178579 0.00128469 0.00044262 0.00172730
701.46533238 0.00047061 0.00018553 0.00065613 0.00049073 0.00021516 0.00070588 0.00132176 0.00045915 0.00178091 0.00128154 0.00044111 0.00172265
701.71551108 0.00046974 0.00018499 0.00065473 0.00048979 0.00021449 0.00070428 0.00131848 0.00045757 0.00177605 0.00127840 0.00043962 0.00171802
701.96568978 0.00046888 0.00018446 0.00065334 0.00048886 0.00021382 0.00070268 0.00131520 0.00045600 0.00177120 0.00127528 0.00043813 0.00171341
702.21586848 0.00046802 0.00018393 0.00065195 0.00048793 0.00021316 0.00070109 0.00131194 0.00045444 0.00176638 0.00127217 0.00043664 0.00170881
702.46604718 0.00046716 0.00018340 0.00065056 0.00048700 0.00021250 0.00069950 0.00130869 0.00045289 0.00176158 0.00126907 0.00043517 0.00170423
702.71622588 0.00046630 0.00018288 0.00064918 0.00048608 0.00021184 0.00069792 0.00130545 0.00045134 0.00175680 0.00126598 0.00043370 0.00169968
702.96640457 0.00046545 0.00018236 0.00064780 0.00048515 0.00021119 0.00069634 0.00130223 0.00044981 0.00175203 0.00126290 0.00043224 0.00169514
703.21658327 0.00046459 0.00018184 0.00064643 0.00048423 0.00021053 0.00069477 0.00129901 0.00044828 0.00174729 0.00125983 0.00043079 0.00169062
703.46676197 0.00046374 0.00018132 0.00064506 0.00048331 0.00020989 0.00069320 0.00129581 0.00044675 0.00174256 0.00125677 0.00042934 0.00168611
703.71694067 0.00046290 0.00018080 0.00064370 0.00048240 0.00020924 0.00069164 0.00129262 0.00044524 0.00173786 0.00125373 0.00042790 0.00168163
703.96711937 0.00046205 0.00018029 0.00064234 0.00048149 0.00020860 0.00069009 0.00128944 0.00044373 0.00173317 0.00125070 0.00042647 0.00167716
704.21729807 0.00046121 0.00017978 0.00064099 0.00048058 0.00020796 0.00068854 0.00128628 0.00044223 0.00172851 0.00124767 0.00042504 0.00167272
704.46747677 0.00046037 0.00017927 0.00063964 0.00047967 0.00020732 0.00068699 0.00128312 0.00044074 0.00172386 0.00124466 0.00042362 0.00166829
704.71765547 0.00045952 0.00017886 0.00063838 0.00047875 0.00020680 0.00068556 0.00127993 0.00043949 0.00171941 0.00124161 0.00042244 0.00166405
704.96783417 0.00045867 0.00017847 0.00063714 0.00047784 0.00020630 0.00068414 0.00127673 0.00043828 0.00171501 0.00123856 0.00042130 0.00165986
705.21801287 0.00045783 0.00017808 0.00063591 0.00047693 0.00020581 0.00068273 0.00127355 0.00043708 0.00171063 0.00123552 0.00042016 0.00165568
705.46819157 0.00045698 0.00017769 0.00063468 0.00047602 0.00020531 0.00068133 0.00127039 0.00043588 0.00170627 0.00123250 0.00041902 0.00165152
705.71837026 0.00045614 0.00017731 0.00063345 0.00047511 0.00020482 0.00067993 0.00126723 0.00043469 0.00170192 0.00122949 0.00041790 0.00164738
705.96854896 0.00045530 0.00017692 0.00063223 0.00047421 0.00020432 0.00067853 0.00126409 0.00043350 0.00169759 0.00122648 0.00041677 0.00164325
706.21872766 0.00045447 0.00017654 0.00063101 0.00047331 0.00020383 0.00067714 0.00126095 0.00043232 0.00169327 0.00122349 0.00041565 0.00163914
706.46890636 0.00045363 0.00017616 0.00062979 0.00047241 0.00020335 0.00067575 0.00125783 0.00043115 0.00168898 0.00122051 0.00041454 0.00163505
706.71908506 0.00045280 0.00017578 0.00062858 0.00047151 0.00020286 0.00067437 0.00125472 0.00042997 0.00168470 0.00121754 0.00041343 0.00163097
706.96926376 0.00045197 0.00017540 0.00062737 0.00047062 0.00020238 0.00067299 0.00125163 0.00042881 0.00168044 0.00121458 0.00041232 0.00162691
