wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
660.18584703 0.00038228 0.00023214 0.00061443 0.00038674 0.00024140 0.00062814 0.00050731 0.00030761 0.00081492 0.00050276 0.00030123 0.00080399
660.43602573 0.00038140 0.00023130 0.00061270 0.00038584 0.00024051 0.00062635 0.00050603 0.00030638 0.00081241 0.00050150 0.00030004 0.00080153
660.68620443 0.00038052 0.00023047 0.00061099 0.00038495 0.00023962 0.00062457 0.00050474 0.00030516 0.00080991 0.00050023 0.00029885 0.00079908
660.93638313 0.00037965 0.00022964 0.00060928 0.00038405 0.00023874 0.00062279 0.00050346 0.00030395 0.00080742 0.00049897 0.00029768 0.00079665
661.18656183 0.00037878 0.00022881 0.00060758 0.00038316 0.00023787 0.00062103 0.00050219 0.00030275 0.00080494 0.00049772 0.00029651 0.00079423
661.43674053 0.00037791 0.00022799 0.00060589 0.00038228 0.00023699 0.00061927 0.00050092 0.00030155 0.00080247 0.00049647 0.00029534 0.00079182
661.68691923 0.00037704 0.00022717 0.00060421 0.00038139 0.00023613 0.00061752 0.00049966 0.00030036 0.00080002 0.00049523 0.00029419 0.00078942
661.93709793 0.00037618 0.00022635 0.00060253 0.00038051 0.00023527 0.00061578 0.00049840 0.00029918 0.00079758 0.00049399 0.00029304 0.00078703
662.18727663 0.00037532 0.00022554 0.00060086 0.00037963 0.00023441 0.00061404 0.00049715 0.00029800 0.00079515 0.00049275 0.00029190 0.00078465
662.43745533 0.00037446 0.00022474 0.00059920 0.00037876 0.00023356 0.00061231 0.00049590 0.00029683 0.00079273 0.00049153 0.00029076 0.00078229
662.68763402 0.00037361 0.00022394 0.00059754 0.00037789 0.00023271 0.00061059 0.00049466 0.00029567 0.00079033 0.00049030 0.00028963 0.00077993
662.93781272 0.00037275 0.00022314 0.00059589 0.00037702 0.00023186 0.00060888 0.00049342 0.00029451 0.00078793 0.00048908 0.00028851 0.00077759
663.18799142 0.00037191 0.00022235 0.00059425 0.00037615 0.00023102 0.00060718 0.00049218 0.00029336 0.00078555 0.00048787 0.00028739 0.00077526
663.43817012 0.00037106 0.00022156 0.00059262 0.00037529 0.00023019 0.00060548 0.00049096 0.00029222 0.00078318 0.00048666 0.00028628 0.00077294
663.68834882 0.00037022 0.00022077 0.00059099 0.00037443 0.00022936 0.00060379 0.00048973 0.00029108 0.00078082 0.00048545 0.00028518 0.00077063
663.93852752 0.00036938 0.00021999 0.00058937 0.00037358 0.00022853 0.00060211 0.00048851 0.00028996 0.00077847 0.00048425 0.00028408 0.00076833
664.18870622 0.00036854 0.00021921 0.00058776 0.00037272 0.00022771 0.00060043 0.00048730 0.00028883 0.00077613 0.00048305 0.00028299 0.00076604
664.43888492 0.00036771 0.00021844 0.00058615 0.00037187 0.00022689 0.00059876 0.00048609 0.00028772 0.00077380 0.00048186 0.00028191 0.00076377
664.68906362 0.00036688 0.00021767 0.00058455 0.00037103 0.00022608 0.00059710 0.00048488 0.00028661 0.00077149 0.00048067 0.00028083 0.00076150
664.93924232 0.00036605 0.00021691 0.00058296 0.00037018 0.00022527 0.00059545 0.00048368 0.00028550 0.00076918 0.00047949 0.00027976 0.00075925
665.18942102 0.00036522 0.00021615 0.00058137 0.00036934 0.00022446 0.00059380 0.00048249 0.00028441 0.00076689 0.00047831 0.00027869 0.00075700
665.43959971 0.00036440 0.00021539 0.00057979 0.00036850 0.00022366 0.00059217 0.00048129 0.00028331 0.00076461 0.00047714 0.00027763 0.00075477
665.68977841 0.00036358 0.00021464 0.00057822 0.00036767 0.00022287 0.00059053 0.00048011 0.00028223 0.00076234 0.00047597 0.00027658 0.00075255
665.93995711 0.00036277 0.00021389 0.00057665 0.00036683 0.00022207 0.00058891 0.00047892 0.00028115 0.00076007 0.00047480 0.00027553 0.00075033
666.19013581 0.00036195 0.00021314 0.00057509 0.00036600 0.00022129 0.00058729 0.00047775 0.00028008 0.00075782 0.00047364 0.00027449 0.00074813
666.44031451 0.00036114 0.00021240 0.00057354 0.00036518 0.00022050 0.00058568 0.00047657 0.00027901 0.00075558 0.00047249 0.00027345 0.00074594
666.69049321 0.00036033 0.00021166 0.00057199 0.00036435 0.00021972 0.00058407 0.00047540 0.00027795 0.00075335 0.00047134 0.00027242 0.00074375
666.94067191 0.00035953 0.00021093 0.00057045 0.00036353 0.00021895 0.00058248 0.00047424 0.00027690 0.00075114 0.00047019 0.00027139 0.00074158
667.19085061 0.00035872 0.00021019 0.00056892 0.00036271 0.00021817 0.00058088 0.00047308 0.00027585 0.00074893 0.00046905 0.00027038 0.00073942
667.44102931 0.00035792 0.00020947 0.00056739 0.00036190 0.00021740 0.00057930 0.00047192 0.00027481 0.00074673 0.00046791 0.00026936 0.00073727
667.69120801 0.00035713 0.00020874 0.00056587 0.00036108 0.00021664 0.00057772 0.00047077 0.00027377 0.00074454 0.00046677 0.00026835 0.00073513
667.94138670 0.00035633 0.00020802 0.00056435 0.00036027 0.00021588 0.00057615 0.00046962 0.00027274 0.00074236 0.00046564 0.00026735 0.00073299
668.19156540 0.00035554 0.00020731 0.00056285 0.00035946 0.00021512 0.00057459 0.00046848 0.00027171 0.00074019 0.00046452 0.00026635 0.00073087
668.44174410 0.00035475 0.00020660 0.00056134 0.00035866 0.00021437 0.00057303 0.00046734 0.00027069 0.00073804 0.00046339 0.00026536 0.00072876
668.69192280 0.00035396 0.00020589 0.00055985 0.00035786 0.00021362 0.00057148 0.00046621 0.00026968 0.00073589 0.00046228 0.00026438 0.00072665
668.94210150 0.00035318 0.00020518 0.00055836 0.00035706 0.00021288 0.00056994 0.00046508 0.00026867 0.00073375 0.00046116 0.00026340 0.00072456
669.19228020 0.00035240 0.00020448 0.00055687 0.00035626 0.00021214 0.00056840 0.00046395 0.00026767 0.00073162 0.00046005 0.00026242 0.00072247
669.44245890 0.00035162 0.00020378 0.00055540 0.00035547 0.00021140 0.00056687 0.00046283 0.00026667 0.00072950 0.00045895 0.00026145 0.00072040
669.69263760 0.00035084 0.00020308 0.00055392 0.00035468 0.00021066 0.00056534 0.00046171 0.00026568 0.00072739 0.00045785 0.00026049 0.00071833
669.94281630 0.00035007 0.00020239 0.00055246 0.00035389 0.00020993 0.00056382 0.00046060 0.00026469 0.00072529 0.00045675 0.00025953 0.00071628
670.19299500 0.00034929 0.00020170 0.00055100 0.00035310 0.00020921 0.00056231 0.00045949 0.00026371 0.00072320 0.00045565 0.00025858 0.00071423
670.44317370 0.00034853 0.00020102 0.00054954 0.00035232 0.00020849 0.00056080 0.00045839 0.00026274 0.00072112 0.00045457 0.00025763 0.00071219
670.69335239 0.00034776 0.00020034 0.00054810 0.00035154 0.00020777 0.00055930 0.00045729 0.00026177 0.00071905 0.00045348 0.00025668 0.00071016
670.94353109 0.00034700 0.00019966 0.00054666 0.00035076 0.00020705 0.00055781 0.00045619 0.00026080 0.00071699 0.00045240 0.00025575 0.00070814
671.19370979 0.00034623 0.00019898 0.00054522 0.00034998 0.00020634 0.00055632 0.00045510 0.00025984 0.00071494 0.00045132 0.00025481 0.00070613
671.44388849 0.00034548 0.00019831 0.00054379 0.00034921 0.00020563 0.00055484 0.00045401 0.00025889 0.00071290 0.00045025 0.00025388 0.00070413
671.69406719 0.00034472 0.00019764 0.00054236 0.00034844 0.00020493 0.00055337 0.00045292 0.00025794 0.00071086 0.00044918 0.00025296 0.00070214
671.94424589 0.00034397 0.00019698 0.00054095 0.00034767 0.00020422 0.00055190 0.00045184 0.00025700 0.00070884 0.00044811 0.00025204 0.00070016
672.19442459 0.00034321 0.00019632 0.00053953 0.00034691 0.00020353 0.00055043 0.00045076 0.00025606 0.00070682 0.00044705 0.00025113 0.00069818
672.44460329 0.00034247 0.00019566 0.00053812 0.00034614 0.00020283 0.00054898 0.00044969 0.00025512 0.00070481 0.00044599 0.00025022 0.00069621
672.69478199 0.00034172 0.00019500 0.00053672 0.00034538 0.00020214 0.00054753 0.00044862 0.00025419 0.00070282 0.00044494 0.00024932 0.00069426
672.94496069 0.00034097 0.00019435 0.00053533 0.00034463 0.00020145 0.00054608 0.00044756 0.00025327 0.00070083 0.00044389 0.00024842 0.00069231
673.19513939 0.00034023 0.00019370 0.00053394 0.00034387 0.00020077 0.00054464 0.00044650 0.00025235 0.00069885 0.00044284 0.00024752 0.00069037
673.44531808 0.00033949 0.00019306 0.00053255 0.00034312 0.00020009 0.00054321 0.00044544 0.00025144 0.00069688 0.00044180 0.00024664 0.00068844
673.69549678 0.00033876 0.00019241 0.00053117 0.00034237 0.00019941 0.00054178 0.00044438 0.00025053 0.00069491 0.00044076 0.00024575 0.00068651
673.94567548 0.00033802 0.00019177 0.00052980 0.00034162 0.00019874 0.00054036 0.00044334 0.00024962 0.00069296 0.00043972 0.00024487 0.00068460
674.19585418 0.00033729 0.00019114 0.00052843 0.00034087 0.00019807 0.00053894 0.00044229 0.00024873 0.00069101 0.00043869 0.00024400 0.00068269
674.44603288 0.00033656 0.00019050 0.00052707 0.00034013 0.00019740 0.00053753 0.00044125 0.00024783 0.00068908 0.00043767 0.00024313 0.00068079
674.69621158 0.00033583 0.00018987 0.00052571 0.00033939 0.00019674 0.00053613 0.00044021 0.00024694 0.00068715 0.00043664 0.00024226 0.00067890
674.94639028 0.00033511 0.00018925 0.00052436 0.00033865 0.00019607 0.00053473 0.00043917 0.00024606 0.00068523 0.00043562 0.00024140 0.00067702
675.19656898 0.00033439 0.00018862 0.00052301 0.00033792 0.00019542 0.00053333 0.00043814 0.00024518 0.00068332 0.00043460 0.00024054 0.00067515
675.44674768 0.00033367 0.00018800 0.00052167 0.00033718 0.00019476 0.00053195 0.00043711 0.00024430 0.00068141 0.00043359 0.00023969 0.00067328
675.69692638 0.00033295 0.00018738 0.00052033 0.00033645 0.00019411 0.00053056 0.00043609 0.00024343 0.00067952 0.00043258 0.00023884 0.00067142
675.94710508 0.00033223 0.00018677 0.00051900 0.00033572 0.00019346 0.00052919 0.00043507 0.00024256 0.00067763 0.00043157 0.00023800 0.00066957
676.19728377 0.00033152 0.00018615 0.00051767 0.00033500 0.00019282 0.00052782 0.00043405 0.00024170 0.00067575 0.00043057 0.00023716 0.00066773
676.44746247 0.00033081 0.00018554 0.00051635 0.00033427 0.00019218 0.00052645 0.00043304 0.00024084 0.00067388 0.00042957 0.00023632 0.00066590
676.69764117 0.00033010 0.00018494 0.00051504 0.00033355 0.00019154 0.00052509 0.00043203 0.00023999 0.00067202 0.00042858 0.00023549 0.00066407
676.94781987 0.00032939 0.00018433 0.00051373 0.00033283 0.00019090 0.00052374 0.00043103 0.00023914 0.00067017 0.00042759 0.00023467 0.00066225
677.19799857 0.00032869 0.00018373 0.00051242 0.00033212 0.00019027 0.00052239 0.00043002 0.00023830 0.00066832 0.00042660 0.00023385 0.00066044
677.44817727 0.00032799 0.00018313 0.00051112 0.00033140 0.00018964 0.00052104 0.00042903 0.00023746 0.00066648 0.00042561 0.00023303 0.00065864
677.69835597 0.00032729 0.00018254 0.00050983 0.00033069 0.00018901 0.00051970 0.00042803 0.00023662 0.00066465 0.00042463 0.00023222 0.00065685
677.94853467 0.00032659 0.00018195 0.00050854 0.00032998 0.00018839 0.00051837 0.00042704 0.00023579 0.00066283 0.00042365 0.00023141 0.00065506
678.19871337 0.00032589 0.00018136 0.00050725 0.00032927 0.00018777 0.00051704 0.00042605 0.00023496 0.00066102 0.00042268 0.00023060 0.00065328
678.44889207 0.00032520 0.00018077 0.00050597 0.00032857 0.00018715 0.00051572 0.00042507 0.00023414 0.00065921 0.00042171 0.00022980 0.00065151
678.69907076 0.00032451 0.00018019 0.00050470 0.00032786 0.00018654 0.00051440 0.00042409 0.00023332 0.00065741 0.00042074 0.00022900 0.00064974
678.94924946 0.00032382 0.00017960 0.00050343 0.00032716 0.00018592 0.00051309 0.00042311 0.00023251 0.00065562 0.00041977 0.00022821 0.00064798
679.19942816 0.00032313 0.00017903 0.00050216 0.00032646 0.00018532 0.00051178 0.00042213 0.00023170 0.00065383 0.00041881 0.00022742 0.00064623
679.44960686 0.00032245 0.00017845 0.00050090 0.00032577 0.00018471 0.00051048 0.00042116 0.00023089 0.00065206 0.00041785 0.00022664 0.00064449
679.69978556 0.00032177 0.00017788 0.00049964 0.00032507 0.00018411 0.00050918 0.00042020 0.00023009 0.00065029 0.00041690 0.00022586 0.00064276
679.94996426 0.00032109 0.00017731 0.00049839 0.00032438 0.00018351 0.00050789 0.00041923 0.00022930 0.00064853 0.00041595 0.00022508 0.00064103
680.20014296 0.00032041 0.00017674 0.00049715 0.00032369 0.00018291 0.00050660 0.00041827 0.00022850 0.00064677 0.00041500 0.00022431 0.00063931
680.45032166 0.00031973 0.00017617 0.00049591 0.00032300 0.00018232 0.00050532 0.00041731 0.00022771 0.00064503 0.00041405 0.00022354 0.00063759
680.70050036 0.00031906 0.00017561 0.00049467 0.00032232 0.00018172 0.00050404 0.00041636 0.00022693 0.00064329 0.00041311 0.00022277 0.00063589
680.95067906 0.00031839 0.00017505 0.00049344 0.00032163 0.00018113 0.00050277 0.00041541 0.00022615 0.00064156 0.00041217 0.00022201 0.00063419
681.20085776 0.00031772 0.00017449 0.00049221 0.00032095 0.00018055 0.00050150 0.00041446 0.00022537 0.00063983 0.00041124 0.00022126 0.00063249
681.45103645 0.00031705 0.00017394 0.00049099 0.00032027 0.00017997 0.00050024 0.00041352 0.00022460 0.00063811 0.00041031 0.00022050 0.00063081
681.70121515 0.00031639 0.00017338 0.00048977 0.00031960 0.00017938 0.00049898 0.00041258 0.00022383 0.00063640 0.00040938 0.00021975 0.00062913
681.95139385 0.00031572 0.00017283 0.00048856 0.00031892 0.00017881 0.00049773 0.00041164 0.00022306 0.00063470 0.00040845 0.00021901 0.00062746
682.20157255 0.00031506 0.00017229 0.00048735 0.00031825 0.00017823 0.00049648 0.00041070 0.00022230 0.00063300 0.00040753 0.00021826 0.00062579
682.45175125 0.00031440 0.00017174 0.00048614 0.00031758 0.00017766 0.00049524 0.00040977 0.00022154 0.00063131 0.00040661 0.00021753 0.00062414
682.70192995 0.00031374 0.00017120 0.00048494 0.00031691 0.00017709 0.00049400 0.00040884 0.00022079 0.00062963 0.00040569 0.00021679 0.00062249
682.95210865 0.00031309 0.00017066 0.00048375 0.00031624 0.00017652 0.00049277 0.00040792 0.00022004 0.00062796 0.00040478 0.00021606 0.00062084
683.20228735 0.00031244 0.00017012 0.00048256 0.00031558 0.00017596 0.00049154 0.00040700 0.00021929 0.00062629 0.00040387 0.00021533 0.00061920
683.45246605 0.00031178 0.00016959 0.00048137 0.00031492 0.00017540 0.00049031 0.00040608 0.00021855 0.00062463 0.00040296 0.00021461 0.00061757
683.70264475 0.00031114 0.00016905 0.00048019 0.00031426 0.00017484 0.00048909 0.00040516 0.00021781 0.00062297 0.00040206 0.00021389 0.00061595
683.95282345 0.00031049 0.00016852 0.00047901 0.00031360 0.00017428 0.00048788 0.00040425 0.00021707 0.00062132 0.00040116 0.00021317 0.00061433
684.20300214 0.00030984 0.00016800 0.00047784 0.00031294 0.00017372 0.00048667 0.00040334 0.00021634 0.00061968 0.00040026 0.00021246 0.00061272
684.45318084 0.00030920 0.00016747 0.00047667 0.00031229 0.00017317 0.00048546 0.00040243 0.00021561 0.00061805 0.00039937 0.00021175 0.00061112
684.70335954 0.00030856 0.00016695 0.00047551 0.00031164 0.00017262 0.00048426 0.00040153 0.00021489 0.00061642 0.00039848 0.00021104 0.00060952
684.95353824 0.00030792 0.00016643 0.00047435 0.00031099 0.00017208 0.00048306 0.00040063 0.00021417 0.00061480 0.00039759 0.00021034 0.00060793
685.20371694 0.00030728 0.00016591 0.00047319 0.00031034 0.00017153 0.00048187 0.00039973 0.00021345 0.00061318 0.00039670 0.00020964 0.00060634
685.45389564 0.00030665 0.00016539 0.00047204 0.00030969 0.00017099 0.00048068 0.00039884 0.00021274 0.00061158 0.00039582 0.00020894 0.00060476
685.70407434 0.00030601 0.00016488 0.00047089 0.00030905 0.00017045 0.00047950 0.00039795 0.00021203 0.00060997 0.00039494 0.00020825 0.00060319
685.95425304 0.00030538 0.00016437 0.00046975 0.00030841 0.00016992 0.00047832 0.00039706 0.00021132 0.00060838 0.00039406 0.00020756 0.00060162
686.20443174 0.00030475 0.00016386 0.00046861 0.00030777 0.00016938 0.00047715 0.00039617 0.00021062 0.00060679 0.00039319 0.00020688 0.00060006
686.45461044 0.00030412 0.00016335 0.00046748 0.00030713 0.00016885 0.00047598 0.00039529 0.00020992 0.00060521 0.00039232 0.00020619 0.00059851
686.70478914 0.00030350 0.00016285 0.00046635 0.00030649 0.00016832 0.00047481 0.00039441 0.00020922 0.00060363 0.00039145 0.00020551 0.00059696
686.95496783 0.00030287 0.00016235 0.00046522 0.00030586 0.00016779 0.00047365 0.00039354 0.00020853 0.00060206 0.00039058 0.00020484 0.00059542
687.20514653 0.00030225 0.00016185 0.00046410 0.00030523 0.00016727 0.00047250 0.00039266 0.00020784 0.00060050 0.00038972 0.00020417 0.00059389
687.45532523 0.00030163 0.00016135 0.00046298 0.00030459 0.00016675 0.00047134 0.00039179 0.00020715 0.00059894 0.00038886 0.00020350 0.00059236
687.70550393 0.00030101 0.00016085 0.00046187 0.00030397 0.00016623 0.00047019 0.00039092 0.00020647 0.00059739 0.00038800 0.00020283 0.00059083
687.95568263 0.00030040 0.00016036 0.00046076 0.00030334 0.00016571 0.00046905 0.00039006 0.00020579 0.00059585 0.00038715 0.00020217 0.00058932
688.20586133 0.00029978 0.00015987 0.00045965 0.00030271 0.00016520 0.00046791 0.00038920 0.00020511 0.00059431 0.00038630 0.00020151 0.00058781
688.45604003 0.00029917 0.00015938 0.00045855 0.00030209 0.00016468 0.00046678 0.00038834 0.00020444 0.00059278 0.00038545 0.00020085 0.00058630
688.70621873 0.00029856 0.00015889 0.00045745 0.00030147 0.00016417 0.00046564 0.00038748 0.00020377 0.00059125 0.00038460 0.00020020 0.00058480
688.95639743 0.00029795 0.00015841 0.00045636 0.00030085 0.00016366 0.00046452 0.00038663 0.00020310 0.00058973 0.00038376 0.00019955 0.00058331
689.20657613 0.00029734 0.00015793 0.00045527 0.00030023 0.00016316 0.00046339 0.00038578 0.00020244 0.00058821 0.00038292 0.00019890 0.00058182
689.45675482 0.00029674 0.00015744 0.00045418 0.00029962 0.00016266 0.00046227 0.00038493 0.00020178 0.00058671 0.00038208 0.00019826 0.00058034
689.70693352 0.00029613 0.00015697 0.00045310 0.00029901 0.00016215 0.00046116 0.00038409 0.00020112 0.00058520 0.00038125 0.00019761 0.00057886
689.95711222 0.00029553 0.00015649 0.00045202 0.00029839 0.00016165 0.00046005 0.00038324 0.00020046 0.00058371 0.00038042 0.00019698 0.00057739
690.20729092 0.00029493 0.00015602 0.00045095 0.00029778 0.00016116 0.00045894 0.00038240 0.00019981 0.00058222 0.00037959 0.00019634 0.00057593
690.45746962 0.00029433 0.00015554 0.00044988 0.00029718 0.00016066 0.00045784 0.00038157 0.00019917 0.00058073 0.00037876 0.00019571 0.00057447
690.70764832 0.00029374 0.00015507 0.00044881 0.00029657 0.00016017 0.00045674 0.00038073 0.00019852 0.00057925 0.00037794 0.00019508 0.00057302
690.95782702 0.00029314 0.00015461 0.00044775 0.00029597 0.00015968 0.00045565 0.00037990 0.00019788 0.00057778 0.00037712 0.00019445 0.00057157
691.20800572 0.00029255 0.00015414 0.00044669 0.00029536 0.00015919 0.00045456 0.00037907 0.00019724 0.00057631 0.00037630 0.00019383 0.00057013
691.45818442 0.00029196 0.00015368 0.00044564 0.00029476 0.00015871 0.00045347 0.00037825 0.00019660 0.00057485 0.00037548 0.00019321 0.00056869
691.70836312 0.00029137 0.00015322 0.00044459 0.00029416 0.00015822 0.00045239 0.00037742 0.00019597 0.00057340 0.00037467 0.00019259 0.00056726
691.95854182 0.00029078 0.00015276 0.00044354 0.00029357 0.00015774 0.00045131 0.00037660 0.00019534 0.00057195 0.00037386 0.00019198 0.00056584
692.20872051 0.00029020 0.00015230 0.00044249 0.00029297 0.00015726 0.00045023 0.00037579 0.00019472 0.00057050 0.00037305 0.00019137 0.00056442
692.45889921 0.00028961 0.00015184 0.00044145 0.00029238 0.00015678 0.00044916 0.00037497 0.00019409 0.00056906 0.00037224 0.00019076 0.00056300
692.70907791 0.00028903 0.00015139 0.00044042 0.00029179 0.00015631 0.00044810 0.00037416 0.00019347 0.00056763 0.00037144 0.00019015 0.00056159
692.95925661 0.00028845 0.00015094 0.00043939 0.00029120 0.00015584 0.00044703 0.00037335 0.00019285 0.00056620 0.00037064 0.00018955 0.00056019
693.20943531 0.00028787 0.00015049 0.00043836 0.00029061 0.00015536 0.00044597 0.00037254 0.00019224 0.00056478 0.00036984 0.00018895 0.00055879
693.45961401 0.00028729 0.00015004 0.00043733 0.00029002 0.00015490 0.00044492 0.00037174 0.00019163 0.00056336 0.00036905 0.00018835 0.00055740
693.70979271 0.00028672 0.00014959 0.00043631 0.00028944 0.00015443 0.00044387 0.00037093 0.00019102 0.00056195 0.00036826 0.00018776 0.00055601
693.95997141 0.00028614 0.00014915 0.00043529 0.00028885 0.00015396 0.00044282 0.00037013 0.00019041 0.00056054 0.00036747 0.00018717 0.00055463
694.21015011 0.00028557 0.00014871 0.00043428 0.00028827 0.00015350 0.00044177 0.00036934 0.00018981 0.00055914 0.00036668 0.00018658 0.00055325
694.46032881 0.00028500 0.00014827 0.00043327 0.00028769 0.00015304 0.00044073 0.00036854 0.00018921 0.00055775 0.00036589 0.00018599 0.00055188
694.71050751 0.00028443 0.00014783 0.00043226 0.00028711 0.00015258 0.00043970 0.00036775 0.00018861 0.00055636 0.00036511 0.00018541 0.00055052
694.96068620 0.00028386 0.00014739 0.00043125 0.00028654 0.00015212 0.00043866 0.00036696 0.00018801 0.00055497 0.00036433 0.00018483 0.00054916
695.21086490 0.00028330 0.00014696 0.00043025 0.00028596 0.00015167 0.00043763 0.00036617 0.00018742 0.00055359 0.00036355 0.00018425 0.00054780
695.46104360 0.00028273 0.00014652 0.00042926 0.00028539 0.00015122 0.00043661 0.00036539 0.00018683 0.00055222 0.00036278 0.00018367 0.00054645
695.71122230 0.00028217 0.00014609 0.00042826 0.00028482 0.00015077 0.00043558 0.00036461 0.00018624 0.00055085 0.00036200 0.00018310 0.00054510
695.96140100 0.00028161 0.00014566 0.00042727 0.00028425 0.00015032 0.00043457 0.00036383 0.00018566 0.00054949 0.00036123 0.00018253 0.00054376
696.21157970 0.00028105 0.00014524 0.00042629 0.00028368 0.00014987 0.00043355 0.00036305 0.00018508 0.00054813 0.00036047 0.00018196 0.00054243
696.46175840 0.00028049 0.00014481 0.00042530 0.00028312 0.00014942 0.00043254 0.00036228 0.00018450 0.00054677 0.00035970 0.00018139 0.00054109
696.71193710 0.00027994 0.00014439 0.00042432 0.00028255 0.00014898 0.00043153 0.00036150 0.00018392 0.00054542 0.00035894 0.00018083 0.00053977
696.96211580 0.00027938 0.00014397 0.00042335 0.00028199 0.00014854 0.00043053 0.00036073 0.00018335 0.00054408 0.00035818 0.00018027 0.00053845
697.21229450 0.00027883 0.00014355 0.00042238 0.00028143 0.00014810 0.00042953 0.00035997 0.00018278 0.00054274 0.00035742 0.00017971 0.00053713
697.46247320 0.00027828 0.00014313 0.00042141 0.00028087 0.00014766 0.00042853 0.00035920 0.00018221 0.00054141 0.00035666 0.00017916 0.00053582
697.71265189 0.00027773 0.00014271 0.00042044 0.00028031 0.00014723 0.00042754 0.00035844 0.00018164 0.00054008 0.00035591 0.00017861 0.00053451
697.96283059 0.00027718 0.00014230 0.00041948 0.00027975 0.00014679 0.00042655 0.00035768 0.00018108 0.00053876 0.00035516 0.00017806 0.00053321
698.21300929 0.00027663 0.00014188 0.00041852 0.00027920 0.00014636 0.00042556 0.00035692 0.00018052 0.00053744 0.00035441 0.00017751 0.00053192
698.46318799 0.00027609 0.00014147 0.00041756 0.00027864 0.00014593 0.00042457 0.00035617 0.00017996 0.00053613 0.00035366 0.00017696 0.00053062
698.71336669 0.00027555 0.00014106 0.00041661 0.00027809 0.00014550 0.00042359 0.00035541 0.00017940 0.00053482 0.00035292 0.00017642 0.00052934
698.96354539 0.00027500 0.00014065 0.00041566 0.00027754 0.00014508 0.00042262 0.00035466 0.00017885 0.00053351 0.00035217 0.00017588 0.00052806
699.21372409 0.00027446 0.00014025 0.00041471 0.00027699 0.00014465 0.00042165 0.00035391 0.00017830 0.00053221 0.00035144 0.00017534 0.00052678
699.46390279 0.00027393 0.00013984 0.00041377 0.00027645 0.00014423 0.00042068 0.00035317 0.00017775 0.00053092 0.00035070 0.00017481 0.00052551
699.71408149 0.00027339 0.00013944 0.00041283 0.00027590 0.00014381 0.00041971 0.00035242 0.00017721 0.00052963 0.00034996 0.00017427 0.00052424
699.96426019 0.00027285 0.00013904 0.00041189 0.00027536 0.00014339 0.00041875 0.00035168 0.00017666 0.00052835 0.00034923 0.00017374 0.00052297
700.21443888 0.00027232 0.00013864 0.00041096 0.00027482 0.00014297 0.00041779 0.00035094 0.00017612 0.00052707 0.00034850 0.00017322 0.00052171
700.46461758 0.00027179 0.00013824 0.00041003 0.00027427 0.00014255 0.00041683 0.00035021 0.00017558 0.00052579 0.00034777 0.00017269 0.00052046
700.71479628 0.00027126 0.00013785 0.00040910 0.00027374 0.00014214 0.00041588 0.00034947 0.00017505 0.00052452 0.00034704 0.00017217 0.00051921
700.96497498 0.00027073 0.00013745 0.00040818 0.00027320 0.00014173 0.00041493 0.00034874 0.00017451 0.00052325 0.00034632 0.00017164 0.00051797
701.21515368 0.00027020 0.00013706 0.00040726 0.00027266 0.00014132 0.00041398 0.00034801 0.00017398 0.00052199 0.00034560 0.00017113 0.00051672
701.46533238 0.00026967 0.00013667 0.00040634 0.00027213 0.00014091 0.00041304 0.00034728 0.00017345 0.00052074 0.00034488 0.00017061 0.00051549
701.71551108 0.00026915 0.00013628 0.00040542 0.00027159 0.00014050 0.00041210 0.00034656 0.00017293 0.00051948 0.00034416 0.00017009 0.00051426
701.96568978 0.00026862 0.00013589 0.00040451 0.00027106 0.00014010 0.00041116 0.00034583 0.00017240 0.00051824 0.00034345 0.00016958 0.00051303
702.21586848 0.00026810 0.00013550 0.00040360 0.00027053 0.00013969 0.00041023 0.00034511 0.00017188 0.00051699 0.00034273 0.00016907 0.00051181
702.46604718 0.00026758 0.00013512 0.00040270 0.00027000 0.00013929 0.00040930 0.00034439 0.00017136 0.00051575 0.00034202 0.00016856 0.00051059
702.71622588 0.00026706 0.00013474 0.00040180 0.00026948 0.00013889 0.00040837 0.00034368 0.00017084 0.00051452 0.00034131 0.00016806 0.00050937
702.96640457 0.00026654 0.00013435 0.00040090 0.00026895 0.00013849 0.00040744 0.00034296 0.00017033 0.00051329 0.00034061 0.00016756 0.00050816
703.21658327 0.00026603 0.00013397 0.00040000 0.00026843 0.00013809 0.00040652 0.00034225 0.00016982 0.00051207 0.00033990 0.00016706 0.00050696
703.46676197 0.00026551 0.00013360 0.00039911 0.00026791 0.00013770 0.00040560 0.00034154 0.00016931 0.00051085 0.00033920 0.00016656 0.00050576
703.71694067 0.00026500 0.00013322 0.00039822 0.00026738 0.00013731 0.00040469 0.00034083 0.00016880 0.00050963 0.00033850 0.00016606 0.00050456
703.96711937 0.00026449 0.00013284 0.00039733 0.00026686 0.00013691 0.00040378 0.00034013 0.00016829 0.00050842 0.00033780 0.00016557 0.00050337
704.21729807 0.00026397 0.00013247 0.00039644 0.00026635 0.00013652 0.00040287 0.00033942 0.00016779 0.00050721 0.00033711 0.00016507 0.00050218
704.46747677 0.00026347 0.00013210 0.00039556 0.00026583 0.00013613 0.00040196 0.00033872 0.00016729 0.00050601 0.00033641 0.00016458 0.00050100
