wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
573.37383846 0.00143956 0.00306761 0.00450717 0.00149914 0.00353364 0.00503278 0.00269906 0.00670144 0.00940051 0.00259187 0.00625159 0.00884346
573.62401716 0.00143451 0.00304042 0.00447493 0.00149385 0.00350123 0.00499508 0.00269487 0.00666491 0.00935978 0.00258788 0.00622067 0.00880855
573.87419585 0.00142947 0.00301349 0.00444296 0.00148856 0.00346912 0.00495768 0.00269071 0.00662831 0.00931902 0.00258394 0.00618967 0.00877361
574.12437455 0.00142446 0.00298680 0.00441126 0.00148330 0.00343730 0.00492060 0.00268658 0.00659163 0.00927821 0.00258006 0.00615859 0.00873864
574.37455325 0.00141946 0.00296037 0.00437983 0.00147805 0.00340577 0.00488383 0.00268248 0.00655486 0.00923734 0.00257622 0.00612741 0.00870363
574.62473195 0.00141449 0.00293418 0.00434867 0.00147282 0.00337454 0.00484736 0.00267840 0.00651801 0.00919641 0.00257242 0.00609614 0.00866856
574.87491065 0.00140954 0.00290823 0.00431777 0.00146761 0.00334359 0.00481120 0.00267435 0.00648107 0.00915542 0.00256866 0.00606476 0.00863341
575.12508935 0.00140461 0.00288253 0.00428714 0.00146242 0.00331292 0.00477534 0.00267032 0.00644403 0.00911435 0.00256493 0.00603326 0.00859819
575.37526805 0.00139970 0.00285707 0.00425676 0.00145724 0.00328255 0.00473979 0.00266630 0.00640690 0.00907319 0.00256124 0.00600164 0.00856288
575.62544675 0.00139480 0.00283184 0.00422665 0.00145209 0.00325245 0.00470454 0.00266229 0.00636966 0.00903196 0.00255757 0.00596990 0.00852747
575.87562545 0.00138993 0.00280686 0.00419679 0.00144695 0.00322264 0.00466959 0.00265830 0.00633232 0.00899062 0.00255393 0.00593802 0.00849195
576.12580415 0.00138508 0.00278210 0.00416719 0.00144183 0.00319311 0.00463494 0.00265431 0.00629488 0.00894919 0.00255031 0.00590600 0.00845631
576.37598284 0.00138026 0.00275759 0.00413784 0.00143673 0.00316386 0.00460059 0.00265033 0.00625732 0.00890766 0.00254671 0.00587384 0.00842055
576.62616154 0.00137545 0.00273330 0.00410875 0.00143165 0.00313488 0.00456654 0.00264635 0.00621966 0.00886601 0.00254312 0.00584153 0.00838465
576.87634024 0.00137066 0.00270924 0.00407990 0.00142659 0.00310618 0.00453277 0.00264237 0.00618188 0.00882425 0.00253954 0.00580907 0.00834861
577.12651894 0.00136589 0.00268541 0.00405130 0.00142155 0.00307775 0.00449930 0.00263839 0.00614399 0.00878238 0.00253597 0.00577645 0.00831242
577.37669764 0.00136115 0.00266180 0.00402295 0.00141653 0.00304959 0.00446612 0.00263439 0.00610599 0.00874038 0.00253240 0.00574367 0.00827608
577.62687634 0.00135642 0.00263842 0.00399484 0.00141153 0.00302170 0.00443323 0.00263039 0.00606786 0.00869825 0.00252883 0.00571073 0.00823957
577.87705504 0.00135172 0.00261526 0.00396698 0.00140654 0.00299408 0.00440062 0.00262637 0.00602963 0.00865600 0.00252526 0.00567763 0.00820289
578.12723374 0.00134703 0.00259232 0.00393935 0.00140158 0.00296673 0.00436830 0.00262234 0.00599128 0.00861361 0.00252168 0.00564436 0.00816604
578.37741244 0.00134237 0.00256960 0.00391196 0.00139663 0.00293963 0.00433627 0.00261828 0.00595281 0.00857109 0.00251809 0.00561092 0.00812901
578.62759114 0.00133773 0.00254709 0.00388481 0.00139171 0.00291280 0.00430451 0.00261420 0.00591423 0.00852843 0.00251449 0.00557731 0.00809179
578.87776984 0.00133310 0.00252480 0.00385790 0.00138680 0.00288623 0.00427303 0.00261010 0.00587553 0.00848563 0.00251086 0.00554353 0.00805439
579.12794853 0.00132850 0.00250271 0.00383121 0.00138192 0.00285991 0.00424183 0.00260597 0.00583673 0.00844269 0.00250722 0.00550958 0.00801680
579.37812723 0.00132392 0.00248084 0.00380476 0.00137705 0.00283385 0.00421091 0.00260181 0.00579781 0.00839962 0.00250356 0.00547547 0.00797902
579.62830593 0.00131936 0.00245918 0.00377854 0.00137221 0.00280804 0.00418025 0.00259761 0.00575879 0.00835640 0.00249986 0.00544119 0.00794105
579.87848463 0.00131481 0.00243772 0.00375254 0.00136738 0.00278249 0.00414987 0.00259338 0.00571966 0.00831304 0.00249614 0.00540674 0.00790288
580.12866333 0.00131029 0.00241647 0.00372676 0.00136258 0.00275718 0.00411976 0.00258911 0.00568043 0.00826954 0.00249238 0.00537213 0.00786452
580.37884203 0.00130579 0.00239542 0.00370121 0.00135780 0.00273212 0.00408991 0.00258479 0.00564110 0.00822590 0.00248859 0.00533736 0.00782596
580.62902073 0.00130131 0.00237457 0.00367588 0.00135303 0.00270730 0.00406033 0.00258044 0.00560168 0.00818212 0.00248476 0.00530244 0.00778720
580.87919943 0.00129685 0.00235392 0.00365077 0.00134829 0.00268273 0.00403101 0.00257603 0.00556217 0.00813821 0.00248089 0.00526736 0.00774825
581.12937813 0.00129241 0.00233346 0.00362588 0.00134356 0.00265839 0.00400195 0.00257158 0.00552258 0.00809416 0.00247697 0.00523213 0.00770911
581.37955683 0.00128799 0.00231320 0.00360120 0.00133886 0.00263430 0.00397316 0.00256708 0.00548290 0.00804998 0.00247301 0.00519676 0.00766977
581.62973553 0.00128359 0.00229314 0.00357673 0.00133417 0.00261044 0.00394461 0.00256253 0.00544315 0.00800568 0.00246900 0.00516125 0.00763025
581.87991422 0.00127921 0.00227326 0.00355247 0.00132951 0.00258681 0.00391632 0.00255792 0.00540332 0.00796125 0.00246494 0.00512560 0.00759054
582.13009292 0.00127481 0.00225359 0.00352840 0.00132482 0.00256341 0.00388823 0.00255316 0.00536315 0.00791631 0.00246074 0.00508956 0.00755030
582.38027162 0.00127013 0.00223420 0.00350433 0.00131982 0.00254018 0.00386000 0.00254764 0.00532080 0.00786844 0.00245587 0.00505145 0.00750732
582.63045032 0.00126547 0.00221501 0.00348049 0.00131484 0.00251721 0.00383205 0.00254204 0.00527845 0.00782049 0.00245092 0.00501326 0.00746418
582.88062902 0.00126085 0.00219603 0.00345687 0.00130989 0.00249448 0.00380437 0.00253637 0.00523610 0.00777247 0.00244591 0.00497498 0.00742089
583.13080772 0.00125624 0.00217724 0.00343348 0.00130497 0.00247201 0.00377698 0.00253062 0.00519376 0.00772439 0.00244082 0.00493664 0.00737746
583.38098642 0.00125167 0.00215865 0.00341032 0.00130007 0.00244978 0.00374986 0.00252481 0.00515145 0.00767625 0.00243565 0.00489824 0.00733389
583.63116512 0.00124711 0.00214026 0.00338737 0.00129520 0.00242780 0.00372300 0.00251892 0.00510916 0.00762807 0.00243041 0.00485979 0.00729020
583.88134382 0.00124259 0.00212206 0.00336464 0.00129036 0.00240606 0.00369642 0.00251295 0.00506691 0.00757986 0.00242509 0.00482131 0.00724641
584.13152252 0.00123808 0.00210404 0.00334213 0.00128555 0.00238455 0.00367010 0.00250691 0.00502470 0.00753162 0.00241970 0.00478280 0.00720251
584.38170122 0.00123361 0.00208622 0.00331983 0.00128076 0.00236328 0.00364404 0.00250080 0.00498256 0.00748336 0.00241424 0.00474428 0.00715852
584.63187991 0.00122915 0.00206858 0.00329774 0.00127599 0.00234225 0.00361824 0.00249461 0.00494049 0.00743510 0.00240869 0.00470575 0.00711445
584.88205861 0.00122472 0.00205113 0.00327585 0.00127125 0.00232144 0.00359269 0.00248835 0.00489850 0.00738684 0.00240307 0.00466724 0.00707031
585.13223731 0.00122032 0.00203386 0.00325418 0.00126654 0.00230086 0.00356740 0.00248201 0.00485659 0.00733860 0.00239738 0.00462874 0.00702612
585.38241601 0.00121594 0.00201676 0.00323270 0.00126186 0.00228050 0.00354235 0.00247560 0.00481479 0.00729039 0.00239161 0.00459027 0.00698188
585.63259471 0.00121158 0.00199985 0.00321143 0.00125720 0.00226036 0.00351756 0.00246913 0.00477309 0.00724221 0.00238577 0.00455184 0.00693761
585.88277341 0.00120725 0.00198310 0.00319035 0.00125256 0.00224044 0.00349300 0.00246257 0.00473151 0.00719408 0.00237985 0.00451346 0.00689331
586.13295211 0.00120294 0.00196654 0.00316948 0.00124795 0.00222074 0.00346869 0.00245595 0.00469005 0.00714601 0.00237386 0.00447515 0.00684901
586.38313081 0.00119865 0.00195014 0.00314879 0.00124337 0.00220125 0.00344462 0.00244926 0.00464874 0.00709800 0.00236780 0.00443691 0.00680471
586.63330951 0.00119439 0.00193391 0.00312830 0.00123881 0.00218197 0.00342078 0.00244251 0.00460757 0.00705007 0.00236166 0.00439875 0.00676041
586.88348821 0.00119015 0.00191785 0.00310800 0.00123427 0.00216290 0.00339718 0.00243568 0.00456655 0.00700223 0.00235546 0.00436069 0.00671615
587.13366690 0.00118594 0.00190195 0.00308788 0.00122977 0.00214404 0.00337380 0.00242879 0.00452570 0.00695449 0.00234919 0.00432273 0.00667192
587.38384560 0.00118174 0.00188621 0.00306796 0.00122528 0.00212538 0.00335066 0.00242184 0.00448502 0.00690686 0.00234285 0.00428488 0.00662773
587.63402430 0.00117757 0.00187064 0.00304821 0.00122082 0.00210692 0.00332774 0.00241482 0.00444452 0.00685934 0.00233644 0.00424716 0.00658361
587.88420300 0.00117342 0.00185522 0.00302865 0.00121639 0.00208865 0.00330504 0.00240775 0.00440421 0.00681195 0.00232997 0.00420957 0.00653955
588.13438170 0.00116930 0.00183996 0.00300926 0.00121197 0.00207059 0.00328256 0.00240061 0.00436409 0.00676470 0.00232344 0.00417213 0.00649557
588.38456040 0.00116520 0.00182486 0.00299006 0.00120759 0.00205271 0.00326030 0.00239342 0.00432418 0.00671760 0.00231685 0.00413483 0.00645168
588.63473910 0.00116112 0.00180991 0.00297103 0.00120323 0.00203503 0.00323825 0.00238617 0.00428448 0.00667065 0.00231019 0.00409770 0.00640789
588.88491780 0.00115706 0.00179511 0.00295217 0.00119889 0.00201753 0.00321642 0.00237887 0.00424499 0.00662387 0.00230348 0.00406073 0.00636421
589.13509650 0.00115302 0.00178046 0.00293348 0.00119457 0.00200023 0.00319480 0.00237152 0.00420574 0.00657725 0.00229672 0.00402393 0.00632065
589.38527520 0.00114900 0.00176596 0.00291497 0.00119028 0.00198310 0.00317338 0.00236412 0.00416671 0.00653082 0.00228990 0.00398733 0.00627722
589.63545390 0.00114501 0.00175161 0.00289662 0.00118601 0.00196616 0.00315217 0.00235666 0.00412792 0.00648459 0.00228302 0.00395091 0.00623393
589.88563259 0.00114104 0.00173740 0.00287844 0.00118177 0.00194940 0.00313116 0.00234917 0.00408938 0.00643854 0.00227610 0.00391469 0.00619079
590.13581129 0.00113709 0.00172333 0.00286042 0.00117755 0.00193281 0.00311036 0.00234163 0.00405108 0.00639271 0.00226913 0.00387868 0.00614780
590.38598999 0.00113316 0.00170940 0.00284256 0.00117335 0.00191640 0.00308975 0.00233404 0.00401304 0.00634708 0.00226211 0.00384287 0.00610498
590.63616869 0.00112925 0.00169561 0.00282486 0.00116917 0.00190016 0.00306933 0.00232642 0.00397526 0.00630168 0.00225505 0.00380729 0.00606234
590.88634739 0.00112536 0.00168196 0.00280733 0.00116502 0.00188410 0.00304912 0.00231876 0.00393775 0.00625650 0.00224794 0.00377193 0.00601987
591.13652609 0.00112150 0.00166845 0.00278995 0.00116089 0.00186820 0.00302909 0.00231106 0.00390050 0.00621156 0.00224080 0.00373680 0.00597759
591.38670479 0.00111765 0.00165507 0.00277272 0.00115678 0.00185247 0.00300925 0.00230333 0.00386353 0.00616686 0.00223361 0.00370190 0.00593551
591.63688349 0.00111382 0.00164182 0.00275565 0.00115270 0.00183690 0.00298960 0.00229556 0.00382683 0.00612240 0.00222639 0.00366724 0.00589364
591.88706219 0.00111002 0.00162871 0.00273873 0.00114864 0.00182149 0.00297013 0.00228777 0.00379042 0.00607819 0.00221914 0.00363283 0.00585197
592.13724089 0.00110623 0.00161572 0.00272195 0.00114460 0.00180625 0.00295085 0.00227995 0.00375429 0.00603424 0.00221185 0.00359867 0.00581052
592.38741959 0.00110247 0.00160286 0.00270533 0.00114058 0.00179116 0.00293174 0.00227210 0.00371845 0.00599055 0.00220453 0.00356476 0.00576929
592.63759828 0.00109873 0.00159013 0.00268886 0.00113658 0.00177624 0.00291282 0.00226423 0.00368290 0.00594713 0.00219719 0.00353110 0.00572829
592.88777698 0.00109500 0.00157752 0.00267252 0.00113261 0.00176146 0.00289407 0.00225634 0.00364765 0.00590398 0.00218981 0.00349771 0.00568752
593.13795568 0.00109130 0.00156504 0.00265634 0.00112865 0.00174684 0.00287549 0.00224842 0.00361269 0.00586111 0.00218242 0.00346458 0.00564700
593.38813438 0.00108761 0.00155268 0.00264029 0.00112472 0.00173237 0.00285709 0.00224049 0.00357802 0.00581851 0.00217499 0.00343172 0.00560671
593.63831308 0.00108394 0.00154044 0.00262438 0.00112081 0.00171805 0.00283886 0.00223254 0.00354366 0.00577620 0.00216755 0.00339912 0.00556668
593.88849178 0.00108030 0.00152832 0.00260862 0.00111692 0.00170388 0.00282080 0.00222457 0.00350960 0.00573418 0.00216009 0.00336680 0.00552689
594.13867048 0.00107667 0.00151632 0.00259299 0.00111305 0.00168985 0.00280290 0.00221660 0.00347585 0.00569244 0.00215261 0.00333475 0.00548737
594.38884918 0.00107306 0.00150443 0.00257749 0.00110920 0.00167596 0.00278517 0.00220861 0.00344239 0.00565100 0.00214512 0.00330298 0.00544810
594.63902788 0.00106947 0.00149266 0.00256213 0.00110538 0.00166222 0.00276760 0.00220061 0.00340925 0.00560986 0.00213761 0.00327148 0.00540910
594.88920658 0.00106590 0.00148101 0.00254691 0.00110157 0.00164862 0.00275019 0.00219261 0.00337641 0.00556901 0.00213009 0.00324027 0.00537036
595.13938528 0.00106235 0.00146946 0.00253181 0.00109779 0.00163516 0.00273294 0.00218459 0.00334387 0.00552847 0.00212256 0.00320933 0.00533190
595.38956397 0.00105881 0.00145803 0.00251684 0.00109402 0.00162183 0.00271585 0.00217658 0.00331165 0.00548823 0.00211503 0.00317868 0.00529370
595.63974267 0.00105530 0.00144671 0.00250200 0.00109027 0.00160864 0.00269891 0.00216856 0.00327973 0.00544829 0.00210748 0.00314831 0.00525579
595.88992137 0.00105180 0.00143549 0.00248729 0.00108655 0.00159558 0.00268213 0.00216054 0.00324812 0.00540866 0.00209993 0.00311822 0.00521815
596.14010007 0.00104832 0.00142439 0.00247271 0.00108284 0.00158265 0.00266550 0.00215252 0.00321682 0.00536934 0.00209237 0.00308841 0.00518079
596.39027877 0.00104486 0.00141338 0.00245825 0.00107916 0.00156986 0.00264902 0.00214450 0.00318582 0.00533032 0.00208482 0.00305889 0.00514371
596.64045747 0.00104142 0.00140249 0.00244391 0.00107549 0.00155719 0.00263269 0.00213649 0.00315513 0.00529162 0.00207726 0.00302965 0.00510691
596.89063617 0.00103799 0.00139170 0.00242969 0.00107185 0.00154465 0.00261650 0.00212848 0.00312475 0.00525322 0.00206970 0.00300070 0.00507040
597.14081487 0.00103459 0.00138101 0.00241560 0.00106822 0.00153224 0.00260046 0.00212047 0.00309467 0.00521514 0.00206214 0.00297203 0.00503417
597.39099357 0.00103120 0.00137042 0.00240162 0.00106461 0.00151995 0.00258456 0.00211248 0.00306490 0.00517737 0.00205459 0.00294364 0.00499823
597.64117227 0.00102783 0.00135993 0.00238776 0.00106103 0.00150778 0.00256881 0.00210449 0.00303543 0.00513992 0.00204704 0.00291554 0.00496258
597.89135096 0.00102447 0.00134954 0.00237401 0.00105746 0.00149573 0.00255319 0.00209651 0.00300626 0.00510277 0.00203950 0.00288772 0.00492722
598.14152966 0.00102113 0.00133925 0.00236039 0.00105391 0.00148381 0.00253771 0.00208854 0.00297739 0.00506594 0.00203196 0.00286018 0.00489214
598.39170836 0.00101781 0.00132906 0.00234687 0.00105038 0.00147200 0.00252237 0.00208059 0.00294883 0.00502942 0.00202443 0.00283292 0.00485736
598.64188706 0.00101451 0.00131896 0.00233347 0.00104686 0.00146031 0.00250717 0.00207264 0.00292056 0.00499321 0.00201691 0.00280594 0.00482286
598.89206576 0.00101122 0.00130896 0.00232018 0.00104337 0.00144873 0.00249210 0.00206472 0.00289259 0.00495731 0.00200941 0.00277924 0.00478865
599.14224446 0.00100795 0.00129905 0.00230700 0.00103989 0.00143727 0.00247716 0.00205680 0.00286492 0.00492172 0.00200191 0.00275282 0.00475473
599.39242316 0.00100470 0.00128923 0.00229393 0.00103644 0.00142592 0.00246236 0.00204891 0.00283754 0.00488644 0.00199443 0.00272667 0.00472109
599.64260186 0.00100146 0.00127950 0.00228097 0.00103300 0.00141468 0.00244768 0.00204103 0.00281045 0.00485147 0.00198695 0.00270080 0.00468775
599.89278056 0.00099824 0.00126987 0.00226811 0.00102958 0.00140355 0.00243313 0.00203317 0.00278365 0.00481681 0.00197950 0.00267519 0.00465469
600.14295926 0.00099504 0.00126032 0.00225536 0.00102617 0.00139253 0.00241871 0.00202533 0.00275713 0.00478246 0.00197206 0.00264986 0.00462192
600.39313796 0.00099185 0.00125086 0.00224272 0.00102279 0.00138162 0.00240441 0.00201751 0.00273091 0.00474841 0.00196463 0.00262480 0.00458944
600.64331665 0.00098868 0.00124149 0.00223017 0.00101942 0.00137082 0.00239024 0.00200971 0.00270497 0.00471467 0.00195723 0.00260001 0.00455724
600.89349535 0.00098553 0.00123221 0.00221773 0.00101607 0.00136012 0.00237619 0.00200193 0.00267930 0.00468123 0.00194984 0.00257549 0.00452532
601.14367405 0.00098239 0.00122301 0.00220540 0.00101274 0.00134952 0.00236226 0.00199417 0.00265392 0.00464809 0.00194247 0.00255122 0.00449369
601.39385275 0.00097926 0.00121389 0.00219316 0.00100942 0.00133903 0.00234845 0.00198644 0.00262882 0.00461526 0.00193511 0.00252722 0.00446234
601.64403145 0.00097616 0.00120486 0.00218102 0.00100613 0.00132863 0.00233476 0.00197873 0.00260399 0.00458272 0.00192778 0.00250348 0.00443127
601.89421015 0.00097306 0.00119591 0.00216898 0.00100284 0.00131834 0.00232118 0.00197104 0.00257943 0.00455048 0.00192047 0.00248000 0.00440047
602.14438885 0.00096999 0.00118705 0.00215703 0.00099958 0.00130815 0.00230773 0.00196338 0.00255515 0.00451853 0.00191319 0.00245677 0.00436996
602.39456755 0.00096693 0.00117826 0.00214519 0.00099633 0.00129805 0.00229438 0.00195575 0.00253113 0.00448688 0.00190592 0.00243380 0.00433972
602.64474625 0.00096388 0.00116955 0.00213343 0.00099310 0.00128805 0.00228115 0.00194814 0.00250737 0.00445552 0.00189868 0.00241108 0.00430976
602.89492495 0.00096085 0.00116093 0.00212177 0.00098989 0.00127815 0.00226804 0.00194056 0.00248388 0.00442444 0.00189146 0.00238861 0.00428007
603.14510365 0.00095783 0.00115238 0.00211021 0.00098669 0.00126833 0.00225503 0.00193301 0.00246065 0.00439366 0.00188426 0.00236638 0.00425065
603.39528234 0.00095483 0.00114390 0.00209874 0.00098351 0.00125862 0.00224213 0.00192548 0.00243768 0.00436316 0.00187709 0.00234440 0.00422150
603.64546104 0.00095185 0.00113551 0.00208735 0.00098035 0.00124899 0.00222934 0.00191799 0.00241496 0.00433295 0.00186995 0.00232266 0.00419261
603.89563974 0.00094887 0.00112719 0.00207606 0.00097720 0.00123946 0.00221666 0.00191052 0.00239249 0.00430301 0.00186283 0.00230117 0.00416400
604.14581844 0.00094592 0.00111894 0.00206486 0.00097407 0.00123002 0.00220408 0.00190308 0.00237028 0.00427336 0.00185573 0.00227991 0.00413564
604.39599714 0.00094298 0.00111077 0.00205375 0.00097095 0.00122066 0.00219161 0.00189567 0.00234831 0.00424398 0.00184867 0.00225888 0.00410755
604.64617584 0.00094005 0.00110267 0.00204272 0.00096785 0.00121140 0.00217925 0.00188829 0.00232659 0.00421488 0.00184163 0.00223809 0.00407972
604.89635454 0.00093714 0.00109465 0.00203178 0.00096477 0.00120222 0.00216698 0.00188095 0.00230511 0.00418605 0.00183461 0.00221753 0.00405215
605.14653324 0.00093424 0.00108669 0.00202093 0.00096170 0.00119312 0.00215482 0.00187363 0.00228387 0.00415749 0.00182763 0.00219720 0.00402483
605.39671194 0.00093135 0.00107881 0.00201016 0.00095865 0.00118411 0.00214276 0.00186634 0.00226286 0.00412920 0.00182067 0.00217709 0.00399776
605.64689064 0.00092848 0.00107099 0.00199947 0.00095561 0.00117519 0.00213080 0.00185909 0.00224209 0.00410118 0.00181374 0.00215721 0.00397095
605.89706934 0.00092563 0.00106325 0.00198887 0.00095259 0.00116635 0.00211893 0.00185186 0.00222156 0.00407342 0.00180684 0.00213755 0.00394439
606.14724803 0.00092278 0.00105557 0.00197835 0.00094958 0.00115759 0.00210717 0.00184467 0.00220125 0.00404592 0.00179997 0.00211811 0.00391808
606.39742673 0.00091995 0.00104796 0.00196792 0.00094659 0.00114891 0.00209550 0.00183751 0.00218117 0.00401868 0.00179313 0.00209888 0.00389201
606.64760543 0.00091714 0.00104042 0.00195756 0.00094361 0.00114031 0.00208392 0.00183038 0.00216131 0.00399169 0.00178631 0.00207987 0.00386618
606.89778413 0.00091434 0.00103294 0.00194728 0.00094065 0.00113179 0.00207244 0.00182329 0.00214167 0.00396496 0.00177953 0.00206107 0.00384060
607.14796283 0.00091155 0.00102553 0.00193708 0.00093770 0.00112335 0.00206105 0.00181623 0.00212226 0.00393849 0.00177277 0.00204247 0.00381525
607.39814153 0.00090878 0.00101819 0.00192696 0.00093477 0.00111499 0.00204976 0.00180920 0.00210306 0.00391226 0.00176605 0.00202409 0.00379014
607.64832023 0.00090601 0.00101091 0.00191692 0.00093185 0.00110670 0.00203855 0.00180220 0.00208407 0.00388627 0.00175936 0.00200591 0.00376526
607.89849893 0.00090327 0.00100369 0.00190696 0.00092895 0.00109849 0.00202744 0.00179524 0.00206530 0.00386054 0.00175269 0.00198793 0.00374062
608.14867763 0.00090053 0.00099653 0.00189707 0.00092606 0.00109036 0.00201641 0.00178831 0.00204674 0.00383504 0.00174606 0.00197015 0.00371621
608.39885633 0.00089781 0.00098944 0.00188725 0.00092318 0.00108229 0.00200548 0.00178141 0.00202838 0.00380979 0.00173946 0.00195257 0.00369202
608.64903503 0.00089510 0.00098241 0.00187751 0.00092032 0.00107431 0.00199463 0.00177455 0.00201022 0.00378477 0.00173288 0.00193518 0.00366806
608.89921372 0.00089241 0.00097544 0.00186784 0.00091748 0.00106639 0.00198387 0.00176772 0.00199227 0.00375999 0.00172634 0.00191799 0.00364433
609.14939242 0.00088972 0.00096853 0.00185825 0.00091465 0.00105855 0.00197319 0.00176092 0.00197452 0.00373544 0.00171983 0.00190098 0.00362081
609.39957112 0.00088706 0.00096167 0.00184873 0.00091183 0.00105077 0.00196260 0.00175416 0.00195696 0.00371112 0.00171335 0.00188416 0.00359752
609.64974982 0.00088440 0.00095488 0.00183928 0.00090902 0.00104307 0.00195209 0.00174743 0.00193960 0.00368703 0.00170690 0.00186753 0.00357444
609.89992852 0.00088175 0.00094815 0.00182990 0.00090623 0.00103543 0.00194167 0.00174073 0.00192243 0.00366316 0.00170049 0.00185109 0.00355157
610.15010722 0.00087912 0.00094147 0.00182059 0.00090346 0.00102787 0.00193133 0.00173407 0.00190545 0.00363952 0.00169410 0.00183482 0.00352892
610.40028592 0.00087650 0.00093485 0.00181135 0.00090069 0.00102037 0.00192106 0.00172744 0.00188866 0.00361610 0.00168775 0.00181873 0.00350648
610.65046462 0.00087390 0.00092829 0.00180218 0.00089794 0.00101294 0.00191088 0.00172085 0.00187205 0.00359290 0.00168142 0.00180282 0.00348425
610.90064332 0.00087130 0.00092178 0.00179308 0.00089521 0.00100558 0.00190078 0.00171428 0.00185563 0.00356991 0.00167513 0.00178709 0.00346222
611.15082202 0.00086872 0.00091533 0.00178405 0.00089248 0.00099828 0.00189076 0.00170776 0.00183938 0.00354714 0.00166887 0.00177153 0.00344039
611.40100071 0.00086615 0.00090893 0.00177508 0.00088977 0.00099104 0.00188082 0.00170126 0.00182331 0.00352458 0.00166264 0.00175613 0.00341877
611.65117941 0.00086359 0.00090259 0.00176618 0.00088708 0.00098387 0.00187095 0.00169480 0.00180742 0.00350223 0.00165644 0.00174091 0.00339735
611.90135811 0.00086104 0.00089630 0.00175734 0.00088439 0.00097677 0.00186116 0.00168838 0.00179171 0.00348008 0.00165027 0.00172585 0.00337612
612.15153681 0.00085851 0.00089006 0.00174857 0.00088172 0.00096972 0.00185145 0.00168198 0.00177616 0.00345815 0.00164413 0.00171096 0.00335509
612.40171551 0.00085599 0.00088387 0.00173986 0.00087907 0.00096274 0.00184181 0.00167562 0.00176079 0.00343641 0.00163803 0.00169623 0.00333426
612.65189421 0.00085347 0.00087774 0.00173122 0.00087642 0.00095582 0.00183224 0.00166930 0.00174558 0.00341488 0.00163196 0.00168165 0.00331361
612.90207291 0.00085097 0.00087166 0.00172264 0.00087379 0.00094896 0.00182275 0.00166300 0.00173054 0.00339354 0.00162591 0.00166724 0.00329315
613.15225161 0.00084849 0.00086563 0.00171412 0.00087117 0.00094216 0.00181333 0.00165675 0.00171566 0.00337240 0.00161990 0.00165298 0.00327288
613.40243031 0.00084601 0.00085965 0.00170566 0.00086856 0.00093542 0.00180398 0.00165052 0.00170094 0.00335146 0.00161392 0.00163888 0.00325280
613.65260901 0.00084355 0.00085372 0.00169727 0.00086597 0.00092874 0.00179471 0.00164432 0.00168638 0.00333070 0.00160797 0.00162493 0.00323290
613.90278771 0.00084109 0.00084784 0.00168893 0.00086338 0.00092212 0.00178550 0.00163816 0.00167197 0.00331014 0.00160205 0.00161113 0.00321317
614.15296640 0.00083865 0.00084201 0.00168066 0.00086081 0.00091555 0.00177636 0.00163204 0.00165773 0.00328976 0.00159616 0.00159747 0.00319363
614.40314510 0.00083622 0.00083622 0.00167244 0.00085826 0.00090904 0.00176730 0.00162594 0.00164363 0.00326957 0.00159030 0.00158397 0.00317427
614.65332380 0.00083380 0.00083048 0.00166428 0.00085571 0.00090259 0.00175830 0.00161988 0.00162969 0.00324957 0.00158447 0.00157060 0.00315508
614.90350250 0.00083139 0.00082480 0.00165619 0.00085318 0.00089619 0.00174937 0.00161385 0.00161589 0.00322974 0.00157868 0.00155738 0.00313606
615.15368120 0.00082899 0.00081915 0.00164815 0.00085066 0.00088985 0.00174050 0.00160785 0.00160225 0.00321010 0.00157291 0.00154431 0.00311722
615.40385990 0.00082661 0.00081356 0.00164016 0.00084815 0.00088356 0.00173171 0.00160189 0.00158875 0.00319063 0.00156717 0.00153137 0.00309854
615.65403860 0.00082423 0.00080801 0.00163224 0.00084565 0.00087733 0.00172297 0.00159595 0.00157539 0.00317134 0.00156147 0.00151856 0.00308003
615.90421730 0.00082187 0.00080250 0.00162437 0.00084316 0.00087115 0.00171431 0.00159005 0.00156217 0.00315223 0.00155579 0.00150590 0.00306169
616.15439600 0.00081951 0.00079704 0.00161656 0.00084069 0.00086502 0.00170571 0.00158419 0.00154909 0.00313328 0.00155014 0.00149336 0.00304351
616.40457470 0.00081717 0.00079163 0.00160880 0.00083823 0.00085894 0.00169717 0.00157835 0.00153616 0.00311450 0.00154453 0.00148096 0.00302549
616.65475340 0.00081484 0.00078626 0.00160109 0.00083577 0.00085292 0.00168869 0.00157254 0.00152335 0.00309590 0.00153894 0.00146869 0.00300763
616.90493209 0.00081253 0.00078102 0.00159355 0.00083336 0.00084705 0.00168040 0.00156683 0.00151091 0.00307774 0.00153344 0.00145676 0.00299020
617.15511079 0.00081027 0.00077595 0.00158622 0.00083098 0.00084137 0.00167235 0.00156123 0.00149889 0.00306012 0.00152805 0.00144525 0.00297329
617.40528949 0.00080801 0.00077092 0.00157894 0.00082861 0.00083573 0.00166434 0.00155565 0.00148700 0.00304265 0.00152268 0.00143385 0.00295653
617.65546819 0.00080577 0.00076593 0.00157170 0.00082626 0.00083014 0.00165640 0.00155011 0.00147522 0.00302533 0.00151734 0.00142256 0.00293990
