wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
669.69263760 0.00077584 0.00033372 0.00110955 0.00077813 0.00033649 0.00111462 0.00199474 0.00069817 0.00269291 0.00198961 0.00069513 0.00268473
669.94281630 0.00077424 0.00033256 0.00110680 0.00077653 0.00033531 0.00111184 0.00198915 0.00069518 0.00268434 0.00198404 0.00069216 0.00267620
670.19299500 0.00077265 0.00033140 0.00110405 0.00077493 0.00033414 0.00110907 0.00198359 0.00069222 0.00267581 0.00197850 0.00068921 0.00266771
670.44317370 0.00077106 0.00033026 0.00110132 0.00077333 0.00033298 0.00110631 0.00197805 0.00068927 0.00266733 0.00197299 0.00068628 0.00265927
670.69335239 0.00076948 0.00032911 0.00109859 0.00077174 0.00033182 0.00110357 0.00197254 0.00068635 0.00265889 0.00196750 0.00068337 0.00265087
670.94353109 0.00076791 0.00032798 0.00109588 0.00077016 0.00033067 0.00110083 0.00196705 0.00068344 0.00265049 0.00196203 0.00068048 0.00264251
671.19370979 0.00076633 0.00032684 0.00109318 0.00076858 0.00032953 0.00109811 0.00196159 0.00068055 0.00264214 0.00195659 0.00067761 0.00263420
671.44388849 0.00076477 0.00032572 0.00109049 0.00076701 0.00032839 0.00109540 0.00195615 0.00067768 0.00263383 0.00195117 0.00067475 0.00262592
671.69406719 0.00076321 0.00032460 0.00108781 0.00076544 0.00032726 0.00109269 0.00195073 0.00067482 0.00262556 0.00194578 0.00067191 0.00261769
671.94424589 0.00076165 0.00032348 0.00108514 0.00076387 0.00032613 0.00109000 0.00194534 0.00067199 0.00261733 0.00194041 0.00066909 0.00260950
672.19442459 0.00076010 0.00032238 0.00108248 0.00076231 0.00032501 0.00108732 0.00193997 0.00066917 0.00260914 0.00193506 0.00066629 0.00260135
672.44460329 0.00075855 0.00032127 0.00107983 0.00076076 0.00032389 0.00108465 0.00193463 0.00066637 0.00260100 0.00192974 0.00066351 0.00259324
672.69478199 0.00075701 0.00032017 0.00107719 0.00075921 0.00032278 0.00108199 0.00192930 0.00066359 0.00259289 0.00192443 0.00066074 0.00258518
672.94496069 0.00075547 0.00031908 0.00107456 0.00075766 0.00032167 0.00107934 0.00192401 0.00066082 0.00258483 0.00191916 0.00065799 0.00257715
673.19513939 0.00075394 0.00031800 0.00107194 0.00075612 0.00032058 0.00107670 0.00191873 0.00065808 0.00257681 0.00191390 0.00065526 0.00256916
673.44531808 0.00075242 0.00031691 0.00106933 0.00075459 0.00031948 0.00107407 0.00191348 0.00065535 0.00256882 0.00190867 0.00065254 0.00256121
673.69549678 0.00075089 0.00031584 0.00106673 0.00075306 0.00031839 0.00107145 0.00190825 0.00065263 0.00256088 0.00190346 0.00064985 0.00255331
673.94567548 0.00074937 0.00031477 0.00106414 0.00075153 0.00031731 0.00106884 0.00190304 0.00064994 0.00255298 0.00189827 0.00064716 0.00254544
674.19585418 0.00074786 0.00031370 0.00106156 0.00075001 0.00031623 0.00106624 0.00189785 0.00064726 0.00254511 0.00189311 0.00064450 0.00253761
674.44603288 0.00074635 0.00031264 0.00105899 0.00074849 0.00031516 0.00106365 0.00189269 0.00064459 0.00253728 0.00188797 0.00064185 0.00252982
674.69621158 0.00074485 0.00031159 0.00105644 0.00074698 0.00031409 0.00106107 0.00188755 0.00064195 0.00252950 0.00188285 0.00063922 0.00252206
674.94639028 0.00074335 0.00031054 0.00105389 0.00074547 0.00031303 0.00105850 0.00188243 0.00063932 0.00252175 0.00187775 0.00063660 0.00251435
675.19656898 0.00074185 0.00030949 0.00105135 0.00074397 0.00031197 0.00105594 0.00187733 0.00063670 0.00251404 0.00187267 0.00063400 0.00250667
675.44674768 0.00074036 0.00030845 0.00104882 0.00074247 0.00031092 0.00105339 0.00187226 0.00063410 0.00250636 0.00186761 0.00063142 0.00249903
675.69692638 0.00073888 0.00030742 0.00104630 0.00074098 0.00030987 0.00105085 0.00186720 0.00063152 0.00249873 0.00186258 0.00062885 0.00249143
675.94710508 0.00073740 0.00030639 0.00104379 0.00073949 0.00030883 0.00104832 0.00186217 0.00062896 0.00249113 0.00185757 0.00062630 0.00248387
676.19728377 0.00073592 0.00030536 0.00104129 0.00073801 0.00030779 0.00104580 0.00185716 0.00062640 0.00248357 0.00185258 0.00062376 0.00247634
676.44746247 0.00073445 0.00030434 0.00103879 0.00073653 0.00030676 0.00104329 0.00185217 0.00062387 0.00247604 0.00184761 0.00062124 0.00246885
676.69764117 0.00073298 0.00030333 0.00103631 0.00073505 0.00030574 0.00104079 0.00184720 0.00062135 0.00246855 0.00184266 0.00061873 0.00246139
676.94781987 0.00073152 0.00030232 0.00103384 0.00073358 0.00030472 0.00103830 0.00184226 0.00061884 0.00246110 0.00183773 0.00061624 0.00245397
677.19799857 0.00073006 0.00030132 0.00103138 0.00073211 0.00030370 0.00103581 0.00183733 0.00061635 0.00245368 0.00183282 0.00061376 0.00244659
677.44817727 0.00072861 0.00030032 0.00102892 0.00073065 0.00030269 0.00103334 0.00183242 0.00061388 0.00244630 0.00182793 0.00061130 0.00243924
677.69835597 0.00072716 0.00029932 0.00102648 0.00072920 0.00030168 0.00103088 0.00182754 0.00061142 0.00243896 0.00182307 0.00060886 0.00243192
677.94853467 0.00072571 0.00029833 0.00102404 0.00072774 0.00030068 0.00102842 0.00182267 0.00060897 0.00243164 0.00181822 0.00060642 0.00242465
678.19871337 0.00072427 0.00029734 0.00102161 0.00072629 0.00029968 0.00102598 0.00181783 0.00060654 0.00242437 0.00181340 0.00060401 0.00241740
678.44889207 0.00072283 0.00029636 0.00101920 0.00072485 0.00029869 0.00102354 0.00181300 0.00060413 0.00241713 0.00180859 0.00060160 0.00241019
678.69907076 0.00072140 0.00029539 0.00101679 0.00072341 0.00029770 0.00102111 0.00180820 0.00060172 0.00240992 0.00180380 0.00059921 0.00240302
678.94924946 0.00071997 0.00029442 0.00101439 0.00072198 0.00029672 0.00101870 0.00180341 0.00059934 0.00240275 0.00179904 0.00059684 0.00239588
679.19942816 0.00071855 0.00029345 0.00101200 0.00072054 0.00029574 0.00101629 0.00179865 0.00059696 0.00239561 0.00179429 0.00059448 0.00238877
679.44960686 0.00071713 0.00029249 0.00100962 0.00071912 0.00029477 0.00101389 0.00179390 0.00059460 0.00238851 0.00178956 0.00059213 0.00238170
679.69978556 0.00071571 0.00029153 0.00100724 0.00071770 0.00029380 0.00101150 0.00178918 0.00059226 0.00238144 0.00178486 0.00058980 0.00237465
679.94996426 0.00071430 0.00029058 0.00100488 0.00071628 0.00029284 0.00100912 0.00178447 0.00058993 0.00237440 0.00178017 0.00058748 0.00236765
680.20014296 0.00071290 0.00028963 0.00100252 0.00071486 0.00029188 0.00100674 0.00177979 0.00058761 0.00236739 0.00177550 0.00058517 0.00236067
680.45032166 0.00071149 0.00028868 0.00100018 0.00071345 0.00029092 0.00100438 0.00177512 0.00058530 0.00236042 0.00177085 0.00058288 0.00235373
680.70050036 0.00071010 0.00028775 0.00099784 0.00071205 0.00028997 0.00100202 0.00177047 0.00058301 0.00235348 0.00176622 0.00058060 0.00234682
680.95067906 0.00070870 0.00028681 0.00099551 0.00071065 0.00028903 0.00099968 0.00176584 0.00058073 0.00234657 0.00176161 0.00057834 0.00233994
681.20085776 0.00070731 0.00028588 0.00099319 0.00070925 0.00028809 0.00099734 0.00176123 0.00057847 0.00233970 0.00175701 0.00057609 0.00233310
681.45103645 0.00070592 0.00028495 0.00099088 0.00070786 0.00028715 0.00099501 0.00175664 0.00057622 0.00233286 0.00175244 0.00057385 0.00232629
681.70121515 0.00070454 0.00028403 0.00098857 0.00070647 0.00028622 0.00099269 0.00175207 0.00057398 0.00232605 0.00174788 0.00057162 0.00231950
681.95139385 0.00070317 0.00028311 0.00098628 0.00070508 0.00028529 0.00099037 0.00174751 0.00057176 0.00231927 0.00174335 0.00056941 0.00231275
682.20157255 0.00070179 0.00028220 0.00098399 0.00070370 0.00028437 0.00098807 0.00174297 0.00056954 0.00231252 0.00173883 0.00056721 0.00230603
682.45175125 0.00070042 0.00028129 0.00098171 0.00070233 0.00028345 0.00098577 0.00173846 0.00056734 0.00230580 0.00173433 0.00056502 0.00229934
682.70192995 0.00069906 0.00028039 0.00097944 0.00070095 0.00028253 0.00098349 0.00173396 0.00056516 0.00229911 0.00172984 0.00056284 0.00229269
682.95210865 0.00069769 0.00027949 0.00097718 0.00069959 0.00028162 0.00098121 0.00172948 0.00056298 0.00229246 0.00172538 0.00056068 0.00228606
683.20228735 0.00069634 0.00027859 0.00097493 0.00069822 0.00028072 0.00097894 0.00172501 0.00056082 0.00228583 0.00172093 0.00055853 0.00227946
683.45246605 0.00069498 0.00027770 0.00097268 0.00069686 0.00027981 0.00097668 0.00172057 0.00055867 0.00227924 0.00171650 0.00055639 0.00227289
683.70264475 0.00069363 0.00027681 0.00097044 0.00069550 0.00027892 0.00097442 0.00171614 0.00055653 0.00227267 0.00171209 0.00055427 0.00226636
683.95282345 0.00069229 0.00027593 0.00096821 0.00069415 0.00027802 0.00097218 0.00171173 0.00055441 0.00226614 0.00170770 0.00055215 0.00225985
684.20300214 0.00069095 0.00027505 0.00096599 0.00069280 0.00027713 0.00096994 0.00170734 0.00055229 0.00225963 0.00170332 0.00055005 0.00225337
684.45318084 0.00068961 0.00027417 0.00096378 0.00069146 0.00027625 0.00096771 0.00170296 0.00055019 0.00225316 0.00169896 0.00054796 0.00224692
684.70335954 0.00068827 0.00027330 0.00096157 0.00069012 0.00027537 0.00096549 0.00169860 0.00054810 0.00224671 0.00169462 0.00054588 0.00224050
684.95353824 0.00068694 0.00027243 0.00095937 0.00068878 0.00027449 0.00096327 0.00169426 0.00054603 0.00224029 0.00169030 0.00054382 0.00223411
685.20371694 0.00068562 0.00027157 0.00095718 0.00068745 0.00027362 0.00096107 0.00168994 0.00054396 0.00223390 0.00168599 0.00054176 0.00222775
685.45389564 0.00068429 0.00027071 0.00095500 0.00068612 0.00027275 0.00095887 0.00168564 0.00054191 0.00222754 0.00168170 0.00053972 0.00222142
685.70407434 0.00068298 0.00026985 0.00095283 0.00068480 0.00027188 0.00095668 0.00168135 0.00053986 0.00222121 0.00167743 0.00053769 0.00221511
685.95425304 0.00068166 0.00026900 0.00095066 0.00068347 0.00027102 0.00095450 0.00167707 0.00053783 0.00221491 0.00167317 0.00053566 0.00220884
686.20443174 0.00068035 0.00026815 0.00094850 0.00068216 0.00027016 0.00095232 0.00167282 0.00053581 0.00220863 0.00166893 0.00053366 0.00220259
686.45461044 0.00067904 0.00026731 0.00094635 0.00068084 0.00026931 0.00095015 0.00166858 0.00053381 0.00220239 0.00166471 0.00053166 0.00219637
686.70478914 0.00067774 0.00026647 0.00094421 0.00067953 0.00026846 0.00094800 0.00166436 0.00053181 0.00219617 0.00166050 0.00052967 0.00219017
686.95496783 0.00067644 0.00026563 0.00094207 0.00067823 0.00026762 0.00094584 0.00166015 0.00052982 0.00218998 0.00165631 0.00052770 0.00218401
687.20514653 0.00067514 0.00026480 0.00093994 0.00067693 0.00026677 0.00094370 0.00165597 0.00052785 0.00218381 0.00165214 0.00052573 0.00217787
687.45532523 0.00067385 0.00026397 0.00093782 0.00067563 0.00026594 0.00094156 0.00165179 0.00052588 0.00217767 0.00164798 0.00052378 0.00217176
687.70550393 0.00067256 0.00026315 0.00093571 0.00067433 0.00026510 0.00093944 0.00164764 0.00052393 0.00217156 0.00164384 0.00052183 0.00216567
687.95568263 0.00067128 0.00026232 0.00093360 0.00067304 0.00026427 0.00093732 0.00164350 0.00052199 0.00216548 0.00163972 0.00051990 0.00215962
688.20586133 0.00067000 0.00026151 0.00093150 0.00067175 0.00026345 0.00093520 0.00163937 0.00052005 0.00215943 0.00163561 0.00051798 0.00215358
688.45604003 0.00066872 0.00026069 0.00092941 0.00067047 0.00026262 0.00093310 0.00163526 0.00051813 0.00215340 0.00163151 0.00051607 0.00214758
688.70621873 0.00066744 0.00025988 0.00092733 0.00066919 0.00026181 0.00093100 0.00163117 0.00051622 0.00214739 0.00162743 0.00051417 0.00214160
688.95639743 0.00066617 0.00025908 0.00092525 0.00066792 0.00026099 0.00092891 0.00162709 0.00051432 0.00214142 0.00162337 0.00051228 0.00213565
689.20657613 0.00066491 0.00025827 0.00092318 0.00066664 0.00026018 0.00092682 0.00162303 0.00051243 0.00213547 0.00161933 0.00051040 0.00212972
689.45675482 0.00066364 0.00025747 0.00092112 0.00066537 0.00025937 0.00092474 0.00161899 0.00051055 0.00212954 0.00161530 0.00050853 0.00212382
689.70693352 0.00066239 0.00025668 0.00091906 0.00066411 0.00025857 0.00092268 0.00161496 0.00050868 0.00212364 0.00161128 0.00050667 0.00211795
689.95711222 0.00066113 0.00025589 0.00091702 0.00066285 0.00025777 0.00092061 0.00161094 0.00050682 0.00211777 0.00160728 0.00050482 0.00211210
690.20729092 0.00065988 0.00025510 0.00091498 0.00066159 0.00025697 0.00091856 0.00160695 0.00050497 0.00211192 0.00160330 0.00050298 0.00210627
690.45746962 0.00065863 0.00025431 0.00091294 0.00066033 0.00025618 0.00091651 0.00160296 0.00050313 0.00210610 0.00159933 0.00050115 0.00210047
690.70764832 0.00065738 0.00025353 0.00091091 0.00065908 0.00025539 0.00091447 0.00159899 0.00050131 0.00210030 0.00159537 0.00049933 0.00209470
690.95782702 0.00065614 0.00025275 0.00090889 0.00065784 0.00025460 0.00091244 0.00159504 0.00049949 0.00209453 0.00159143 0.00049752 0.00208895
691.20800572 0.00065490 0.00025198 0.00090688 0.00065659 0.00025382 0.00091041 0.00159110 0.00049768 0.00208878 0.00158751 0.00049572 0.00208323
691.45818442 0.00065367 0.00025121 0.00090488 0.00065535 0.00025304 0.00090839 0.00158718 0.00049588 0.00208305 0.00158360 0.00049393 0.00207753
691.70836312 0.00065244 0.00025044 0.00090288 0.00065411 0.00025226 0.00090638 0.00158327 0.00049409 0.00207736 0.00157970 0.00049215 0.00207185
691.95854182 0.00065121 0.00024968 0.00090088 0.00065288 0.00025149 0.00090437 0.00157938 0.00049231 0.00207168 0.00157582 0.00049037 0.00206620
692.20872051 0.00064998 0.00024892 0.00089890 0.00065165 0.00025072 0.00090237 0.00157550 0.00049053 0.00206603 0.00157196 0.00048861 0.00206057
692.45889921 0.00064876 0.00024816 0.00089692 0.00065042 0.00024996 0.00090038 0.00157163 0.00048877 0.00206040 0.00156811 0.00048686 0.00205497
692.70907791 0.00064755 0.00024740 0.00089495 0.00064920 0.00024919 0.00089839 0.00156778 0.00048702 0.00205480 0.00156427 0.00048512 0.00204939
692.95925661 0.00064633 0.00024665 0.00089298 0.00064798 0.00024844 0.00089642 0.00156395 0.00048528 0.00204922 0.00156045 0.00048338 0.00204383
693.20943531 0.00064512 0.00024591 0.00089103 0.00064676 0.00024768 0.00089444 0.00156013 0.00048354 0.00204367 0.00155664 0.00048166 0.00203830
693.45961401 0.00064391 0.00024516 0.00088907 0.00064555 0.00024693 0.00089248 0.00155632 0.00048182 0.00203814 0.00155285 0.00047994 0.00203279
693.70979271 0.00064271 0.00024442 0.00088713 0.00064434 0.00024618 0.00089052 0.00155253 0.00048010 0.00203263 0.00154907 0.00047823 0.00202730
693.95997141 0.00064151 0.00024368 0.00088519 0.00064314 0.00024543 0.00088857 0.00154875 0.00047840 0.00202714 0.00154530 0.00047654 0.00202184
694.21015011 0.00064031 0.00024295 0.00088326 0.00064193 0.00024469 0.00088662 0.00154498 0.00047670 0.00202168 0.00154155 0.00047485 0.00201640
694.46032881 0.00063912 0.00024222 0.00088133 0.00064073 0.00024395 0.00088469 0.00154123 0.00047501 0.00201624 0.00153781 0.00047317 0.00201098
694.71050751 0.00063793 0.00024149 0.00087941 0.00063954 0.00024322 0.00088275 0.00153750 0.00047333 0.00201083 0.00153409 0.00047150 0.00200559
694.96068620 0.00063674 0.00024076 0.00087750 0.00063834 0.00024248 0.00088083 0.00153377 0.00047166 0.00200543 0.00153038 0.00046983 0.00200021
695.21086490 0.00063555 0.00024004 0.00087560 0.00063715 0.00024176 0.00087891 0.00153006 0.00047000 0.00200006 0.00152668 0.00046818 0.00199486
695.46104360 0.00063437 0.00023932 0.00087370 0.00063597 0.00024103 0.00087700 0.00152637 0.00046834 0.00199471 0.00152300 0.00046653 0.00198954
695.71122230 0.00063319 0.00023861 0.00087180 0.00063478 0.00024031 0.00087509 0.00152269 0.00046670 0.00198938 0.00151933 0.00046490 0.00198423
695.96140100 0.00063202 0.00023790 0.00086992 0.00063360 0.00023959 0.00087319 0.00151902 0.00046506 0.00198408 0.00151568 0.00046327 0.00197895
696.21157970 0.00063085 0.00023719 0.00086803 0.00063243 0.00023887 0.00087130 0.00151536 0.00046343 0.00197880 0.00151204 0.00046165 0.00197368
696.46175840 0.00062968 0.00023648 0.00086616 0.00063126 0.00023816 0.00086941 0.00151172 0.00046181 0.00197354 0.00150841 0.00046004 0.00196844
696.71193710 0.00062852 0.00023578 0.00086429 0.00063009 0.00023745 0.00086753 0.00150810 0.00046020 0.00196830 0.00150479 0.00045843 0.00196323
696.96211580 0.00062735 0.00023508 0.00086243 0.00062892 0.00023674 0.00086566 0.00150448 0.00045860 0.00196308 0.00150119 0.00045684 0.00195803
697.21229450 0.00062620 0.00023438 0.00086057 0.00062775 0.00023603 0.00086379 0.00150088 0.00045700 0.00195788 0.00149760 0.00045525 0.00195285
697.46247320 0.00062504 0.00023368 0.00085873 0.00062659 0.00023533 0.00086193 0.00149729 0.00045542 0.00195271 0.00149402 0.00045367 0.00194770
697.71265189 0.00062389 0.00023299 0.00085688 0.00062544 0.00023464 0.00086007 0.00149372 0.00045384 0.00194756 0.00149046 0.00045210 0.00194256
697.96283059 0.00062274 0.00023231 0.00085504 0.00062428 0.00023394 0.00085822 0.00149015 0.00045227 0.00194242 0.00148691 0.00045054 0.00193745
698.21300929 0.00062159 0.00023162 0.00085321 0.00062313 0.00023325 0.00085638 0.00148660 0.00045071 0.00193731 0.00148337 0.00044899 0.00193236
698.46318799 0.00062045 0.00023094 0.00085139 0.00062198 0.00023256 0.00085454 0.00148307 0.00044915 0.00193222 0.00147985 0.00044744 0.00192729
698.71336669 0.00061931 0.00023026 0.00084957 0.00062084 0.00023187 0.00085271 0.00147954 0.00044761 0.00192715 0.00147634 0.00044590 0.00192224
698.96354539 0.00061817 0.00022958 0.00084776 0.00061970 0.00023119 0.00085089 0.00147603 0.00044607 0.00192210 0.00147284 0.00044437 0.00191721
699.21372409 0.00061704 0.00022891 0.00084595 0.00061856 0.00023051 0.00084907 0.00147254 0.00044454 0.00191707 0.00146935 0.00044285 0.00191220
699.46390279 0.00061591 0.00022824 0.00084415 0.00061742 0.00022983 0.00084725 0.00146905 0.00044301 0.00191206 0.00146588 0.00044133 0.00190721
699.71408149 0.00061478 0.00022757 0.00084235 0.00061629 0.00022916 0.00084545 0.00146558 0.00044150 0.00190707 0.00146242 0.00043982 0.00190224
699.96426019 0.00061366 0.00022690 0.00084056 0.00061516 0.00022848 0.00084365 0.00146212 0.00043999 0.00190211 0.00145897 0.00043832 0.00189729
700.21443888 0.00061254 0.00022624 0.00083878 0.00061404 0.00022782 0.00084185 0.00145867 0.00043849 0.00189716 0.00145553 0.00043683 0.00189236
700.46461758 0.00061142 0.00022558 0.00083700 0.00061291 0.00022715 0.00084006 0.00145523 0.00043700 0.00189223 0.00145211 0.00043535 0.00188745
700.71479628 0.00061030 0.00022493 0.00083523 0.00061179 0.00022649 0.00083828 0.00145181 0.00043551 0.00188732 0.00144869 0.00043387 0.00188256
700.96497498 0.00060919 0.00022427 0.00083346 0.00061067 0.00022583 0.00083650 0.00144840 0.00043403 0.00188243 0.00144529 0.00043240 0.00187769
701.21515368 0.00060808 0.00022362 0.00083170 0.00060956 0.00022517 0.00083473 0.00144500 0.00043256 0.00187756 0.00144191 0.00043094 0.00187284
701.46533238 0.00060697 0.00022297 0.00082995 0.00060845 0.00022451 0.00083296 0.00144161 0.00043110 0.00187271 0.00143853 0.00042948 0.00186801
701.71551108 0.00060587 0.00022233 0.00082820 0.00060734 0.00022386 0.00083120 0.00143823 0.00042965 0.00186788 0.00143517 0.00042803 0.00186320
701.96568978 0.00060477 0.00022168 0.00082645 0.00060624 0.00022321 0.00082945 0.00143487 0.00042820 0.00186307 0.00143181 0.00042659 0.00185840
702.21586848 0.00060367 0.00022104 0.00082472 0.00060513 0.00022257 0.00082770 0.00143152 0.00042676 0.00185828 0.00142847 0.00042516 0.00185363
702.46604718 0.00060258 0.00022041 0.00082298 0.00060403 0.00022192 0.00082596 0.00142818 0.00042532 0.00185350 0.00142514 0.00042373 0.00184887
702.71622588 0.00060149 0.00021977 0.00082126 0.00060294 0.00022128 0.00082422 0.00142485 0.00042390 0.00184875 0.00142183 0.00042231 0.00184414
702.96640457 0.00060040 0.00021914 0.00081954 0.00060184 0.00022064 0.00082249 0.00142154 0.00042248 0.00184401 0.00141852 0.00042090 0.00183942
703.21658327 0.00059931 0.00021851 0.00081782 0.00060075 0.00022001 0.00082076 0.00141823 0.00042106 0.00183929 0.00141523 0.00041949 0.00183472
703.46676197 0.00059823 0.00021788 0.00081611 0.00059967 0.00021937 0.00081904 0.00141494 0.00041966 0.00183460 0.00141195 0.00041809 0.00183004
703.71694067 0.00059715 0.00021726 0.00081440 0.00059858 0.00021874 0.00081732 0.00141166 0.00041826 0.00182991 0.00140868 0.00041670 0.00182538
703.96711937 0.00059607 0.00021664 0.00081271 0.00059750 0.00021811 0.00081561 0.00140839 0.00041687 0.00182525 0.00140542 0.00041531 0.00182073
704.21729807 0.00059500 0.00021602 0.00081101 0.00059642 0.00021749 0.00081391 0.00140513 0.00041548 0.00182061 0.00140217 0.00041394 0.00181611
704.46747677 0.00059392 0.00021540 0.00080932 0.00059534 0.00021687 0.00081221 0.00140188 0.00041410 0.00181598 0.00139893 0.00041256 0.00181150
704.71765547 0.00059284 0.00021491 0.00080775 0.00059426 0.00021637 0.00081062 0.00139859 0.00041295 0.00181155 0.00139566 0.00041142 0.00180708
704.96783417 0.00059176 0.00021443 0.00080619 0.00059317 0.00021589 0.00080906 0.00139531 0.00041184 0.00180716 0.00139238 0.00041032 0.00180270
705.21801287 0.00059068 0.00021396 0.00080464 0.00059209 0.00021541 0.00080750 0.00139204 0.00041074 0.00180278 0.00138912 0.00040922 0.00179834
705.46819157 0.00058961 0.00021349 0.00080310 0.00059101 0.00021494 0.00080595 0.00138878 0.00040964 0.00179842 0.00138587 0.00040813 0.00179400
705.71837026 0.00058854 0.00021302 0.00080156 0.00058993 0.00021446 0.00080440 0.00138553 0.00040855 0.00179408 0.00138264 0.00040704 0.00178967
705.96854896 0.00058747 0.00021256 0.00080002 0.00058886 0.00021399 0.00080285 0.00138230 0.00040746 0.00178975 0.00137941 0.00040595 0.00178536
706.21872766 0.00058640 0.00021209 0.00079849 0.00058779 0.00021352 0.00080131 0.00137907 0.00040637 0.00178544 0.00137620 0.00040487 0.00178107
706.46890636 0.00058534 0.00021163 0.00079697 0.00058672 0.00021305 0.00079978 0.00137586 0.00040529 0.00178115 0.00137299 0.00040380 0.00177679
706.71908506 0.00058428 0.00021117 0.00079544 0.00058566 0.00021259 0.00079824 0.00137266 0.00040422 0.00177687 0.00136980 0.00040273 0.00177253
706.96926376 0.00058322 0.00021071 0.00079393 0.00058460 0.00021212 0.00079672 0.00136947 0.00040314 0.00177261 0.00136662 0.00040166 0.00176829
707.21944246 0.00058217 0.00021025 0.00079241 0.00058354 0.00021166 0.00079520 0.00136629 0.00040208 0.00176837 0.00136346 0.00040060 0.00176406
707.46962116 0.00058111 0.00020979 0.00079091 0.00058248 0.00021120 0.00079368 0.00136312 0.00040102 0.00176414 0.00136030 0.00039955 0.00175985
707.71979986 0.00058007 0.00020934 0.00078940 0.00058143 0.00021074 0.00079217 0.00135996 0.00039996 0.00175992 0.00135715 0.00039850 0.00175565
707.96997856 0.00057902 0.00020888 0.00078790 0.00058038 0.00021028 0.00079066 0.00135682 0.00039891 0.00175573 0.00135402 0.00039745 0.00175147
708.22015726 0.00057798 0.00020843 0.00078641 0.00057933 0.00020982 0.00078915 0.00135368 0.00039786 0.00175155 0.00135089 0.00039641 0.00174730
708.47033595 0.00057694 0.00020798 0.00078492 0.00057828 0.00020937 0.00078765 0.00135056 0.00039682 0.00174738 0.00134778 0.00039537 0.00174315
708.72051465 0.00057590 0.00020753 0.00078343 0.00057724 0.00020891 0.00078616 0.00134745 0.00039578 0.00174323 0.00134468 0.00039434 0.00173902
708.97069335 0.00057486 0.00020709 0.00078195 0.00057620 0.00020846 0.00078467 0.00134435 0.00039475 0.00173910 0.00134159 0.00039331 0.00173490
709.22087205 0.00057383 0.00020664 0.00078047 0.00057517 0.00020801 0.00078318 0.00134126 0.00039372 0.00173498 0.00133851 0.00039229 0.00173079
709.47105075 0.00057280 0.00020620 0.00077900 0.00057413 0.00020756 0.00078170 0.00133818 0.00039269 0.00173087 0.00133544 0.00039127 0.00172670
709.72122945 0.00057177 0.00020575 0.00077753 0.00057310 0.00020712 0.00078022 0.00133511 0.00039167 0.00172678 0.00133238 0.00039025 0.00172263
709.97140815 0.00057075 0.00020531 0.00077606 0.00057207 0.00020667 0.00077875 0.00133205 0.00039066 0.00172271 0.00132933 0.00038924 0.00171857
710.22158685 0.00056973 0.00020487 0.00077460 0.00057105 0.00020623 0.00077728 0.00132900 0.00038965 0.00171865 0.00132629 0.00038824 0.00171453
710.47176555 0.00056871 0.00020444 0.00077315 0.00057002 0.00020579 0.00077581 0.00132597 0.00038864 0.00171461 0.00132326 0.00038723 0.00171050
710.72194425 0.00056769 0.00020400 0.00077169 0.00056900 0.00020535 0.00077435 0.00132294 0.00038764 0.00171058 0.00132025 0.00038624 0.00170649
710.97212294 0.00056668 0.00020357 0.00077025 0.00056799 0.00020491 0.00077289 0.00131993 0.00038664 0.00170657 0.00131724 0.00038524 0.00170249
711.22230164 0.00056567 0.00020313 0.00076880 0.00056697 0.00020447 0.00077144 0.00131692 0.00038565 0.00170257 0.00131425 0.00038426 0.00169850
711.47248034 0.00056466 0.00020270 0.00076736 0.00056596 0.00020403 0.00076999 0.00131393 0.00038466 0.00169858 0.00131126 0.00038327 0.00169453
711.72265904 0.00056366 0.00020227 0.00076593 0.00056495 0.00020360 0.00076855 0.00131094 0.00038367 0.00169461 0.00130829 0.00038229 0.00169058
711.97283774 0.00056265 0.00020184 0.00076450 0.00056394 0.00020317 0.00076711 0.00130797 0.00038269 0.00169066 0.00130532 0.00038131 0.00168664
712.22301644 0.00056165 0.00020142 0.00076307 0.00056294 0.00020273 0.00076567 0.00130500 0.00038171 0.00168672 0.00130237 0.00038034 0.00168271
712.47319514 0.00056065 0.00020099 0.00076165 0.00056194 0.00020230 0.00076424 0.00130205 0.00038074 0.00168279 0.00129942 0.00037937 0.00167880
712.72337384 0.00055966 0.00020057 0.00076023 0.00056094 0.00020188 0.00076282 0.00129911 0.00037977 0.00167888 0.00129649 0.00037841 0.00167490
712.97355254 0.00055867 0.00020014 0.00075881 0.00055994 0.00020145 0.00076139 0.00129617 0.00037881 0.00167498 0.00129356 0.00037745 0.00167101
713.22373124 0.00055768 0.00019972 0.00075740 0.00055895 0.00020102 0.00075997 0.00129325 0.00037785 0.00167110 0.00129065 0.00037650 0.00166714
713.47390994 0.00055669 0.00019930 0.00075599 0.00055796 0.00020060 0.00075856 0.00129034 0.00037689 0.00166723 0.00128774 0.00037554 0.00166329
713.72408863 0.00055571 0.00019889 0.00075459 0.00055697 0.00020018 0.00075715 0.00128743 0.00037594 0.00166337 0.00128485 0.00037460 0.00165945
713.97426733 0.00055472 0.00019847 0.00075319 0.00055598 0.00019976 0.00075574 0.00128454 0.00037499 0.00165953 0.00128197 0.00037365 0.00165562
