wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
669.69263760 0.00060656 0.00031971 0.00092627 0.00060656 0.00031971 0.00092627 0.00242636 0.00100760 0.00343396 0.00242636 0.00100760 0.00343396
669.94281630 0.00060526 0.00031844 0.00092370 0.00060526 0.00031844 0.00092370 0.00241835 0.00100295 0.00342129 0.00241835 0.00100295 0.00342129
670.19299500 0.00060397 0.00031718 0.00092115 0.00060397 0.00031718 0.00092115 0.00241037 0.00099832 0.00340870 0.00241037 0.00099832 0.00340870
670.44317370 0.00060268 0.00031593 0.00091860 0.00060268 0.00031593 0.00091860 0.00240244 0.00099373 0.00339617 0.00240244 0.00099373 0.00339617
670.69335239 0.00060139 0.00031468 0.00091607 0.00060139 0.00031468 0.00091607 0.00239455 0.00098916 0.00338372 0.00239455 0.00098916 0.00338372
670.94353109 0.00060011 0.00031344 0.00091356 0.00060011 0.00031344 0.00091356 0.00238670 0.00098463 0.00337133 0.00238670 0.00098463 0.00337133
671.19370979 0.00059884 0.00031221 0.00091105 0.00059884 0.00031221 0.00091105 0.00237889 0.00098013 0.00335902 0.00237889 0.00098013 0.00335902
671.44388849 0.00059757 0.00031099 0.00090855 0.00059757 0.00031099 0.00090855 0.00237112 0.00097565 0.00334678 0.00237112 0.00097565 0.00334678
671.69406719 0.00059630 0.00030977 0.00090607 0.00059630 0.00030977 0.00090607 0.00236339 0.00097121 0.00333460 0.00236339 0.00097121 0.00333460
671.94424589 0.00059504 0.00030856 0.00090360 0.00059504 0.00030856 0.00090360 0.00235570 0.00096680 0.00332250 0.00235570 0.00096680 0.00332250
672.19442459 0.00059378 0.00030736 0.00090114 0.00059378 0.00030736 0.00090114 0.00234805 0.00096241 0.00331046 0.00234805 0.00096241 0.00331046
672.44460329 0.00059252 0.00030617 0.00089869 0.00059252 0.00030617 0.00089869 0.00234044 0.00095805 0.00329849 0.00234044 0.00095805 0.00329849
672.69478199 0.00059127 0.00030498 0.00089625 0.00059127 0.00030498 0.00089625 0.00233286 0.00095372 0.00328659 0.00233286 0.00095372 0.00328659
672.94496069 0.00059003 0.00030380 0.00089383 0.00059003 0.00030380 0.00089383 0.00232533 0.00094942 0.00327475 0.00232533 0.00094942 0.00327475
673.19513939 0.00058879 0.00030263 0.00089141 0.00058879 0.00030263 0.00089141 0.00231783 0.00094515 0.00326298 0.00231783 0.00094515 0.00326298
673.44531808 0.00058755 0.00030146 0.00088901 0.00058755 0.00030146 0.00088901 0.00231037 0.00094091 0.00325128 0.00231037 0.00094091 0.00325128
673.69549678 0.00058631 0.00030030 0.00088662 0.00058631 0.00030030 0.00088662 0.00230295 0.00093669 0.00323964 0.00230295 0.00093669 0.00323964
673.94567548 0.00058508 0.00029915 0.00088423 0.00058508 0.00029915 0.00088423 0.00229556 0.00093250 0.00322806 0.00229556 0.00093250 0.00322806
674.19585418 0.00058386 0.00029801 0.00088186 0.00058386 0.00029801 0.00088186 0.00228821 0.00092834 0.00321655 0.00228821 0.00092834 0.00321655
674.44603288 0.00058263 0.00029687 0.00087950 0.00058263 0.00029687 0.00087950 0.00228090 0.00092420 0.00320510 0.00228090 0.00092420 0.00320510
674.69621158 0.00058142 0.00029574 0.00087715 0.00058142 0.00029574 0.00087715 0.00227362 0.00092010 0.00319372 0.00227362 0.00092010 0.00319372
674.94639028 0.00058020 0.00029461 0.00087481 0.00058020 0.00029461 0.00087481 0.00226638 0.00091601 0.00318240 0.00226638 0.00091601 0.00318240
675.19656898 0.00057899 0.00029349 0.00087248 0.00057899 0.00029349 0.00087248 0.00225918 0.00091196 0.00317114 0.00225918 0.00091196 0.00317114
675.44674768 0.00057779 0.00029238 0.00087017 0.00057779 0.00029238 0.00087017 0.00225201 0.00090793 0.00315994 0.00225201 0.00090793 0.00315994
675.69692638 0.00057658 0.00029128 0.00086786 0.00057658 0.00029128 0.00086786 0.00224488 0.00090392 0.00314880 0.00224488 0.00090392 0.00314880
675.94710508 0.00057538 0.00029018 0.00086556 0.00057538 0.00029018 0.00086556 0.00223778 0.00089994 0.00313772 0.00223778 0.00089994 0.00313772
676.19728377 0.00057419 0.00028909 0.00086327 0.00057419 0.00028909 0.00086327 0.00223072 0.00089599 0.00312671 0.00223072 0.00089599 0.00312671
676.44746247 0.00057300 0.00028800 0.00086100 0.00057300 0.00028800 0.00086100 0.00222369 0.00089206 0.00311575 0.00222369 0.00089206 0.00311575
676.69764117 0.00057181 0.00028692 0.00085873 0.00057181 0.00028692 0.00085873 0.00221669 0.00088816 0.00310485 0.00221669 0.00088816 0.00310485
676.94781987 0.00057063 0.00028585 0.00085647 0.00057063 0.00028585 0.00085647 0.00220973 0.00088428 0.00309401 0.00220973 0.00088428 0.00309401
677.19799857 0.00056945 0.00028478 0.00085423 0.00056945 0.00028478 0.00085423 0.00220281 0.00088043 0.00308323 0.00220281 0.00088043 0.00308323
677.44817727 0.00056827 0.00028372 0.00085199 0.00056827 0.00028372 0.00085199 0.00219592 0.00087660 0.00307251 0.00219592 0.00087660 0.00307251
677.69835597 0.00056710 0.00028266 0.00084976 0.00056710 0.00028266 0.00084976 0.00218906 0.00087279 0.00306185 0.00218906 0.00087279 0.00306185
677.94853467 0.00056593 0.00028161 0.00084755 0.00056593 0.00028161 0.00084755 0.00218223 0.00086901 0.00305124 0.00218223 0.00086901 0.00305124
678.19871337 0.00056477 0.00028057 0.00084534 0.00056477 0.00028057 0.00084534 0.00217544 0.00086525 0.00304069 0.00217544 0.00086525 0.00304069
678.44889207 0.00056360 0.00027954 0.00084314 0.00056360 0.00027954 0.00084314 0.00216868 0.00086151 0.00303019 0.00216868 0.00086151 0.00303019
678.69907076 0.00056245 0.00027850 0.00084095 0.00056245 0.00027850 0.00084095 0.00216195 0.00085780 0.00301975 0.00216195 0.00085780 0.00301975
678.94924946 0.00056129 0.00027748 0.00083877 0.00056129 0.00027748 0.00083877 0.00215526 0.00085411 0.00300937 0.00215526 0.00085411 0.00300937
679.19942816 0.00056014 0.00027646 0.00083660 0.00056014 0.00027646 0.00083660 0.00214860 0.00085045 0.00299904 0.00214860 0.00085045 0.00299904
679.44960686 0.00055900 0.00027545 0.00083444 0.00055900 0.00027545 0.00083444 0.00214197 0.00084681 0.00298877 0.00214197 0.00084681 0.00298877
679.69978556 0.00055785 0.00027444 0.00083229 0.00055785 0.00027444 0.00083229 0.00213537 0.00084318 0.00297855 0.00213537 0.00084318 0.00297855
679.94996426 0.00055671 0.00027344 0.00083015 0.00055671 0.00027344 0.00083015 0.00212880 0.00083959 0.00296839 0.00212880 0.00083959 0.00296839
680.20014296 0.00055558 0.00027244 0.00082802 0.00055558 0.00027244 0.00082802 0.00212226 0.00083601 0.00295828 0.00212226 0.00083601 0.00295828
680.45032166 0.00055445 0.00027145 0.00082589 0.00055445 0.00027145 0.00082589 0.00211576 0.00083246 0.00294822 0.00211576 0.00083246 0.00294822
680.70050036 0.00055332 0.00027046 0.00082378 0.00055332 0.00027046 0.00082378 0.00210929 0.00082893 0.00293821 0.00210929 0.00082893 0.00293821
680.95067906 0.00055219 0.00026948 0.00082168 0.00055219 0.00026948 0.00082168 0.00210284 0.00082542 0.00292826 0.00210284 0.00082542 0.00292826
681.20085776 0.00055107 0.00026851 0.00081958 0.00055107 0.00026851 0.00081958 0.00209643 0.00082193 0.00291836 0.00209643 0.00082193 0.00291836
681.45103645 0.00054995 0.00026754 0.00081749 0.00054995 0.00026754 0.00081749 0.00209005 0.00081846 0.00290851 0.00209005 0.00081846 0.00290851
681.70121515 0.00054884 0.00026658 0.00081541 0.00054884 0.00026658 0.00081541 0.00208369 0.00081501 0.00289871 0.00208369 0.00081501 0.00289871
681.95139385 0.00054773 0.00026562 0.00081334 0.00054773 0.00026562 0.00081334 0.00207737 0.00081159 0.00288896 0.00207737 0.00081159 0.00288896
682.20157255 0.00054662 0.00026466 0.00081128 0.00054662 0.00026466 0.00081128 0.00207108 0.00080818 0.00287926 0.00207108 0.00080818 0.00287926
682.45175125 0.00054551 0.00026372 0.00080923 0.00054551 0.00026372 0.00080923 0.00206482 0.00080480 0.00286961 0.00206482 0.00080480 0.00286961
682.70192995 0.00054441 0.00026277 0.00080719 0.00054441 0.00026277 0.00080719 0.00205858 0.00080144 0.00286002 0.00205858 0.00080144 0.00286002
682.95210865 0.00054332 0.00026184 0.00080515 0.00054332 0.00026184 0.00080515 0.00205238 0.00079809 0.00285047 0.00205238 0.00079809 0.00285047
683.20228735 0.00054222 0.00026090 0.00080312 0.00054222 0.00026090 0.00080312 0.00204620 0.00079477 0.00284097 0.00204620 0.00079477 0.00284097
683.45246605 0.00054113 0.00025998 0.00080111 0.00054113 0.00025998 0.00080111 0.00204005 0.00079147 0.00283152 0.00204005 0.00079147 0.00283152
683.70264475 0.00054004 0.00025905 0.00079910 0.00054004 0.00025905 0.00079910 0.00203393 0.00078818 0.00282212 0.00203393 0.00078818 0.00282212
683.95282345 0.00053896 0.00025814 0.00079710 0.00053896 0.00025814 0.00079710 0.00202784 0.00078492 0.00281276 0.00202784 0.00078492 0.00281276
684.20300214 0.00053788 0.00025723 0.00079510 0.00053788 0.00025723 0.00079510 0.00202178 0.00078168 0.00280346 0.00202178 0.00078168 0.00280346
684.45318084 0.00053680 0.00025632 0.00079312 0.00053680 0.00025632 0.00079312 0.00201575 0.00077845 0.00279420 0.00201575 0.00077845 0.00279420
684.70335954 0.00053572 0.00025542 0.00079114 0.00053572 0.00025542 0.00079114 0.00200974 0.00077525 0.00278499 0.00200974 0.00077525 0.00278499
684.95353824 0.00053465 0.00025452 0.00078917 0.00053465 0.00025452 0.00078917 0.00200376 0.00077206 0.00277582 0.00200376 0.00077206 0.00277582
685.20371694 0.00053359 0.00025363 0.00078721 0.00053359 0.00025363 0.00078721 0.00199781 0.00076889 0.00276670 0.00199781 0.00076889 0.00276670
685.45389564 0.00053252 0.00025274 0.00078526 0.00053252 0.00025274 0.00078526 0.00199189 0.00076574 0.00275763 0.00199189 0.00076574 0.00275763
685.70407434 0.00053146 0.00025185 0.00078331 0.00053146 0.00025185 0.00078331 0.00198599 0.00076261 0.00274860 0.00198599 0.00076261 0.00274860
685.95425304 0.00053040 0.00025098 0.00078138 0.00053040 0.00025098 0.00078138 0.00198012 0.00075950 0.00273962 0.00198012 0.00075950 0.00273962
686.20443174 0.00052935 0.00025010 0.00077945 0.00052935 0.00025010 0.00077945 0.00197428 0.00075641 0.00273068 0.00197428 0.00075641 0.00273068
686.45461044 0.00052829 0.00024923 0.00077753 0.00052829 0.00024923 0.00077753 0.00196846 0.00075333 0.00272179 0.00196846 0.00075333 0.00272179
686.70478914 0.00052725 0.00024837 0.00077561 0.00052725 0.00024837 0.00077561 0.00196267 0.00075028 0.00271295 0.00196267 0.00075028 0.00271295
686.95496783 0.00052620 0.00024751 0.00077371 0.00052620 0.00024751 0.00077371 0.00195690 0.00074724 0.00270414 0.00195690 0.00074724 0.00270414
687.20514653 0.00052516 0.00024665 0.00077181 0.00052516 0.00024665 0.00077181 0.00195117 0.00074422 0.00269538 0.00195117 0.00074422 0.00269538
687.45532523 0.00052412 0.00024580 0.00076992 0.00052412 0.00024580 0.00076992 0.00194545 0.00074121 0.00268667 0.00194545 0.00074121 0.00268667
687.70550393 0.00052308 0.00024496 0.00076804 0.00052308 0.00024496 0.00076804 0.00193977 0.00073823 0.00267799 0.00193977 0.00073823 0.00267799
687.95568263 0.00052205 0.00024411 0.00076616 0.00052205 0.00024411 0.00076616 0.00193411 0.00073526 0.00266936 0.00193411 0.00073526 0.00266936
688.20586133 0.00052102 0.00024328 0.00076429 0.00052102 0.00024328 0.00076429 0.00192847 0.00073231 0.00266078 0.00192847 0.00073231 0.00266078
688.45604003 0.00051999 0.00024244 0.00076243 0.00051999 0.00024244 0.00076243 0.00192286 0.00072937 0.00265223 0.00192286 0.00072937 0.00265223
688.70621873 0.00051897 0.00024161 0.00076058 0.00051897 0.00024161 0.00076058 0.00191728 0.00072645 0.00264373 0.00191728 0.00072645 0.00264373
688.95639743 0.00051795 0.00024079 0.00075874 0.00051795 0.00024079 0.00075874 0.00191172 0.00072355 0.00263527 0.00191172 0.00072355 0.00263527
689.20657613 0.00051693 0.00023997 0.00075690 0.00051693 0.00023997 0.00075690 0.00190618 0.00072067 0.00262685 0.00190618 0.00072067 0.00262685
689.45675482 0.00051591 0.00023915 0.00075507 0.00051591 0.00023915 0.00075507 0.00190067 0.00071780 0.00261847 0.00190067 0.00071780 0.00261847
689.70693352 0.00051490 0.00023834 0.00075324 0.00051490 0.00023834 0.00075324 0.00189518 0.00071495 0.00261014 0.00189518 0.00071495 0.00261014
689.95711222 0.00051389 0.00023753 0.00075143 0.00051389 0.00023753 0.00075143 0.00188972 0.00071212 0.00260184 0.00188972 0.00071212 0.00260184
690.20729092 0.00051289 0.00023673 0.00074962 0.00051289 0.00023673 0.00074962 0.00188428 0.00070930 0.00259358 0.00188428 0.00070930 0.00259358
690.45746962 0.00051188 0.00023593 0.00074781 0.00051188 0.00023593 0.00074781 0.00187887 0.00070650 0.00258537 0.00187887 0.00070650 0.00258537
690.70764832 0.00051088 0.00023514 0.00074602 0.00051088 0.00023514 0.00074602 0.00187348 0.00070371 0.00257719 0.00187348 0.00070371 0.00257719
690.95782702 0.00050989 0.00023434 0.00074423 0.00050989 0.00023434 0.00074423 0.00186811 0.00070094 0.00256905 0.00186811 0.00070094 0.00256905
691.20800572 0.00050889 0.00023356 0.00074245 0.00050889 0.00023356 0.00074245 0.00186277 0.00069819 0.00256096 0.00186277 0.00069819 0.00256096
691.45818442 0.00050790 0.00023277 0.00074068 0.00050790 0.00023277 0.00074068 0.00185745 0.00069545 0.00255290 0.00185745 0.00069545 0.00255290
691.70836312 0.00050691 0.00023200 0.00073891 0.00050691 0.00023200 0.00073891 0.00185216 0.00069272 0.00254488 0.00185216 0.00069272 0.00254488
691.95854182 0.00050593 0.00023122 0.00073715 0.00050593 0.00023122 0.00073715 0.00184688 0.00069002 0.00253690 0.00184688 0.00069002 0.00253690
692.20872051 0.00050494 0.00023045 0.00073539 0.00050494 0.00023045 0.00073539 0.00184163 0.00068732 0.00252896 0.00184163 0.00068732 0.00252896
692.45889921 0.00050397 0.00022968 0.00073365 0.00050397 0.00022968 0.00073365 0.00183641 0.00068465 0.00252105 0.00183641 0.00068465 0.00252105
692.70907791 0.00050299 0.00022892 0.00073191 0.00050299 0.00022892 0.00073191 0.00183120 0.00068198 0.00251319 0.00183120 0.00068198 0.00251319
692.95925661 0.00050201 0.00022816 0.00073017 0.00050201 0.00022816 0.00073017 0.00182602 0.00067934 0.00250536 0.00182602 0.00067934 0.00250536
693.20943531 0.00050104 0.00022740 0.00072845 0.00050104 0.00022740 0.00072845 0.00182086 0.00067670 0.00249757 0.00182086 0.00067670 0.00249757
693.45961401 0.00050007 0.00022665 0.00072673 0.00050007 0.00022665 0.00072673 0.00181573 0.00067408 0.00248981 0.00181573 0.00067408 0.00248981
693.70979271 0.00049911 0.00022590 0.00072501 0.00049911 0.00022590 0.00072501 0.00181061 0.00067148 0.00248209 0.00181061 0.00067148 0.00248209
693.95997141 0.00049815 0.00022516 0.00072330 0.00049815 0.00022516 0.00072330 0.00180552 0.00066889 0.00247441 0.00180552 0.00066889 0.00247441
694.21015011 0.00049719 0.00022442 0.00072160 0.00049719 0.00022442 0.00072160 0.00180045 0.00066632 0.00246677 0.00180045 0.00066632 0.00246677
694.46032881 0.00049623 0.00022368 0.00071991 0.00049623 0.00022368 0.00071991 0.00179540 0.00066376 0.00245916 0.00179540 0.00066376 0.00245916
694.71050751 0.00049527 0.00022295 0.00071822 0.00049527 0.00022295 0.00071822 0.00179037 0.00066121 0.00245158 0.00179037 0.00066121 0.00245158
694.96068620 0.00049432 0.00022222 0.00071654 0.00049432 0.00022222 0.00071654 0.00178537 0.00065868 0.00244405 0.00178537 0.00065868 0.00244405
695.21086490 0.00049337 0.00022149 0.00071487 0.00049337 0.00022149 0.00071487 0.00178038 0.00065616 0.00243655 0.00178038 0.00065616 0.00243655
695.46104360 0.00049243 0.00022077 0.00071320 0.00049243 0.00022077 0.00071320 0.00177542 0.00065366 0.00242908 0.00177542 0.00065366 0.00242908
695.71122230 0.00049148 0.00022005 0.00071153 0.00049148 0.00022005 0.00071153 0.00177048 0.00065117 0.00242165 0.00177048 0.00065117 0.00242165
695.96140100 0.00049054 0.00021934 0.00070988 0.00049054 0.00021934 0.00070988 0.00176556 0.00064869 0.00241425 0.00176556 0.00064869 0.00241425
696.21157970 0.00048960 0.00021862 0.00070823 0.00048960 0.00021862 0.00070823 0.00176066 0.00064623 0.00240689 0.00176066 0.00064623 0.00240689
696.46175840 0.00048867 0.00021791 0.00070658 0.00048867 0.00021791 0.00070658 0.00175578 0.00064378 0.00239956 0.00175578 0.00064378 0.00239956
696.71193710 0.00048774 0.00021721 0.00070495 0.00048774 0.00021721 0.00070495 0.00175092 0.00064134 0.00239226 0.00175092 0.00064134 0.00239226
696.96211580 0.00048680 0.00021651 0.00070331 0.00048680 0.00021651 0.00070331 0.00174608 0.00063892 0.00238500 0.00174608 0.00063892 0.00238500
697.21229450 0.00048588 0.00021581 0.00070169 0.00048588 0.00021581 0.00070169 0.00174126 0.00063651 0.00237778 0.00174126 0.00063651 0.00237778
697.46247320 0.00048495 0.00021512 0.00070007 0.00048495 0.00021512 0.00070007 0.00173647 0.00063411 0.00237058 0.00173647 0.00063411 0.00237058
697.71265189 0.00048403 0.00021442 0.00069845 0.00048403 0.00021442 0.00069845 0.00173169 0.00063173 0.00236342 0.00173169 0.00063173 0.00236342
697.96283059 0.00048311 0.00021374 0.00069685 0.00048311 0.00021374 0.00069685 0.00172693 0.00062936 0.00235629 0.00172693 0.00062936 0.00235629
698.21300929 0.00048219 0.00021305 0.00069525 0.00048219 0.00021305 0.00069525 0.00172220 0.00062700 0.00234920 0.00172220 0.00062700 0.00234920
698.46318799 0.00048128 0.00021237 0.00069365 0.00048128 0.00021237 0.00069365 0.00171748 0.00062466 0.00234214 0.00171748 0.00062466 0.00234214
698.71336669 0.00048037 0.00021169 0.00069206 0.00048037 0.00021169 0.00069206 0.00171278 0.00062233 0.00233511 0.00171278 0.00062233 0.00233511
698.96354539 0.00047946 0.00021102 0.00069047 0.00047946 0.00021102 0.00069047 0.00170810 0.00062001 0.00232811 0.00170810 0.00062001 0.00232811
699.21372409 0.00047855 0.00021035 0.00068890 0.00047855 0.00021035 0.00068890 0.00170344 0.00061770 0.00232114 0.00170344 0.00061770 0.00232114
699.46390279 0.00047765 0.00020968 0.00068732 0.00047765 0.00020968 0.00068732 0.00169880 0.00061540 0.00231421 0.00169880 0.00061540 0.00231421
699.71408149 0.00047674 0.00020901 0.00068576 0.00047674 0.00020901 0.00068576 0.00169418 0.00061312 0.00230731 0.00169418 0.00061312 0.00230731
699.96426019 0.00047584 0.00020835 0.00068420 0.00047584 0.00020835 0.00068420 0.00168958 0.00061085 0.00230043 0.00168958 0.00061085 0.00230043
700.21443888 0.00047495 0.00020769 0.00068264 0.00047495 0.00020769 0.00068264 0.00168500 0.00060859 0.00229359 0.00168500 0.00060859 0.00229359
700.46461758 0.00047405 0.00020704 0.00068109 0.00047405 0.00020704 0.00068109 0.00168044 0.00060635 0.00228679 0.00168044 0.00060635 0.00228679
700.71479628 0.00047316 0.00020639 0.00067955 0.00047316 0.00020639 0.00067955 0.00167589 0.00060411 0.00228001 0.00167589 0.00060411 0.00228001
700.96497498 0.00047227 0.00020574 0.00067801 0.00047227 0.00020574 0.00067801 0.00167137 0.00060189 0.00227326 0.00167137 0.00060189 0.00227326
701.21515368 0.00047138 0.00020509 0.00067647 0.00047138 0.00020509 0.00067647 0.00166686 0.00059968 0.00226654 0.00166686 0.00059968 0.00226654
701.46533238 0.00047050 0.00020445 0.00067495 0.00047050 0.00020445 0.00067495 0.00166237 0.00059748 0.00225985 0.00166237 0.00059748 0.00225985
701.71551108 0.00046962 0.00020381 0.00067342 0.00046962 0.00020381 0.00067342 0.00165790 0.00059529 0.00225320 0.00165790 0.00059529 0.00225320
701.96568978 0.00046874 0.00020317 0.00067191 0.00046874 0.00020317 0.00067191 0.00165345 0.00059312 0.00224657 0.00165345 0.00059312 0.00224657
702.21586848 0.00046786 0.00020254 0.00067040 0.00046786 0.00020254 0.00067040 0.00164902 0.00059096 0.00223997 0.00164902 0.00059096 0.00223997
702.46604718 0.00046699 0.00020190 0.00066889 0.00046699 0.00020190 0.00066889 0.00164460 0.00058880 0.00223340 0.00164460 0.00058880 0.00223340
702.71622588 0.00046611 0.00020128 0.00066739 0.00046611 0.00020128 0.00066739 0.00164020 0.00058666 0.00222686 0.00164020 0.00058666 0.00222686
702.96640457 0.00046524 0.00020065 0.00066590 0.00046524 0.00020065 0.00066590 0.00163582 0.00058453 0.00222035 0.00163582 0.00058453 0.00222035
703.21658327 0.00046438 0.00020003 0.00066441 0.00046438 0.00020003 0.00066441 0.00163146 0.00058241 0.00221387 0.00163146 0.00058241 0.00221387
703.46676197 0.00046351 0.00019941 0.00066292 0.00046351 0.00019941 0.00066292 0.00162712 0.00058030 0.00220742 0.00162712 0.00058030 0.00220742
703.71694067 0.00046265 0.00019879 0.00066144 0.00046265 0.00019879 0.00066144 0.00162279 0.00057821 0.00220100 0.00162279 0.00057821 0.00220100
703.96711937 0.00046179 0.00019818 0.00065997 0.00046179 0.00019818 0.00065997 0.00161848 0.00057612 0.00219460 0.00161848 0.00057612 0.00219460
704.21729807 0.00046093 0.00019757 0.00065850 0.00046093 0.00019757 0.00065850 0.00161419 0.00057405 0.00218823 0.00161419 0.00057405 0.00218823
704.46747677 0.00046007 0.00019696 0.00065704 0.00046007 0.00019696 0.00065704 0.00160991 0.00057198 0.00218189 0.00160991 0.00057198 0.00218189
704.71765547 0.00045921 0.00019646 0.00065568 0.00045921 0.00019646 0.00065568 0.00160557 0.00057023 0.00217580 0.00160557 0.00057023 0.00217580
704.96783417 0.00045835 0.00019599 0.00065434 0.00045835 0.00019599 0.00065434 0.00160124 0.00056853 0.00216977 0.00160124 0.00056853 0.00216977
705.21801287 0.00045749 0.00019551 0.00065300 0.00045749 0.00019551 0.00065300 0.00159692 0.00056684 0.00216376 0.00159692 0.00056684 0.00216376
705.46819157 0.00045663 0.00019504 0.00065167 0.00045663 0.00019504 0.00065167 0.00159262 0.00056516 0.00215778 0.00159262 0.00056516 0.00215778
705.71837026 0.00045578 0.00019456 0.00065034 0.00045578 0.00019456 0.00065034 0.00158834 0.00056348 0.00215183 0.00158834 0.00056348 0.00215183
705.96854896 0.00045492 0.00019409 0.00064902 0.00045492 0.00019409 0.00064902 0.00158408 0.00056182 0.00214590 0.00158408 0.00056182 0.00214590
706.21872766 0.00045407 0.00019363 0.00064770 0.00045407 0.00019363 0.00064770 0.00157983 0.00056016 0.00213999 0.00157983 0.00056016 0.00213999
706.46890636 0.00045322 0.00019316 0.00064638 0.00045322 0.00019316 0.00064638 0.00157561 0.00055851 0.00213412 0.00157561 0.00055851 0.00213412
706.71908506 0.00045238 0.00019270 0.00064508 0.00045238 0.00019270 0.00064508 0.00157140 0.00055687 0.00212826 0.00157140 0.00055687 0.00212826
706.96926376 0.00045153 0.00019223 0.00064377 0.00045153 0.00019223 0.00064377 0.00156720 0.00055523 0.00212243 0.00156720 0.00055523 0.00212243
707.21944246 0.00045069 0.00019177 0.00064247 0.00045069 0.00019177 0.00064247 0.00156303 0.00055361 0.00211663 0.00156303 0.00055361 0.00211663
707.46962116 0.00044986 0.00019132 0.00064117 0.00044986 0.00019132 0.00064117 0.00155887 0.00055199 0.00211085 0.00155887 0.00055199 0.00211085
707.71979986 0.00044902 0.00019086 0.00063988 0.00044902 0.00019086 0.00063988 0.00155473 0.00055037 0.00210510 0.00155473 0.00055037 0.00210510
707.96997856 0.00044818 0.00019041 0.00063859 0.00044818 0.00019041 0.00063859 0.00155060 0.00054877 0.00209937 0.00155060 0.00054877 0.00209937
708.22015726 0.00044735 0.00018995 0.00063731 0.00044735 0.00018995 0.00063731 0.00154649 0.00054717 0.00209367 0.00154649 0.00054717 0.00209367
708.47033595 0.00044652 0.00018950 0.00063602 0.00044652 0.00018950 0.00063602 0.00154240 0.00054559 0.00208799 0.00154240 0.00054559 0.00208799
708.72051465 0.00044570 0.00018905 0.00063475 0.00044570 0.00018905 0.00063475 0.00153833 0.00054400 0.00208233 0.00153833 0.00054400 0.00208233
708.97069335 0.00044487 0.00018861 0.00063348 0.00044487 0.00018861 0.00063348 0.00153427 0.00054243 0.00207670 0.00153427 0.00054243 0.00207670
709.22087205 0.00044405 0.00018816 0.00063221 0.00044405 0.00018816 0.00063221 0.00153023 0.00054086 0.00207109 0.00153023 0.00054086 0.00207109
709.47105075 0.00044323 0.00018772 0.00063094 0.00044323 0.00018772 0.00063094 0.00152620 0.00053930 0.00206551 0.00152620 0.00053930 0.00206551
709.72122945 0.00044241 0.00018728 0.00062968 0.00044241 0.00018728 0.00062968 0.00152219 0.00053775 0.00205994 0.00152219 0.00053775 0.00205994
709.97140815 0.00044159 0.00018684 0.00062843 0.00044159 0.00018684 0.00062843 0.00151820 0.00053621 0.00205441 0.00151820 0.00053621 0.00205441
710.22158685 0.00044078 0.00018640 0.00062718 0.00044078 0.00018640 0.00062718 0.00151422 0.00053467 0.00204889 0.00151422 0.00053467 0.00204889
710.47176555 0.00043997 0.00018596 0.00062593 0.00043997 0.00018596 0.00062593 0.00151026 0.00053314 0.00204340 0.00151026 0.00053314 0.00204340
710.72194425 0.00043916 0.00018553 0.00062469 0.00043916 0.00018553 0.00062469 0.00150632 0.00053161 0.00203793 0.00150632 0.00053161 0.00203793
710.97212294 0.00043835 0.00018509 0.00062345 0.00043835 0.00018509 0.00062345 0.00150239 0.00053010 0.00203249 0.00150239 0.00053010 0.00203249
711.22230164 0.00043755 0.00018466 0.00062221 0.00043755 0.00018466 0.00062221 0.00149847 0.00052859 0.00202706 0.00149847 0.00052859 0.00202706
711.47248034 0.00043674 0.00018423 0.00062098 0.00043674 0.00018423 0.00062098 0.00149458 0.00052709 0.00202166 0.00149458 0.00052709 0.00202166
711.72265904 0.00043594 0.00018381 0.00061975 0.00043594 0.00018381 0.00061975 0.00149069 0.00052559 0.00201628 0.00149069 0.00052559 0.00201628
711.97283774 0.00043515 0.00018338 0.00061853 0.00043515 0.00018338 0.00061853 0.00148683 0.00052410 0.00201093 0.00148683 0.00052410 0.00201093
712.22301644 0.00043435 0.00018296 0.00061731 0.00043435 0.00018296 0.00061731 0.00148297 0.00052262 0.00200559 0.00148297 0.00052262 0.00200559
712.47319514 0.00043355 0.00018253 0.00061609 0.00043355 0.00018253 0.00061609 0.00147914 0.00052114 0.00200028 0.00147914 0.00052114 0.00200028
712.72337384 0.00043276 0.00018211 0.00061488 0.00043276 0.00018211 0.00061488 0.00147532 0.00051968 0.00199499 0.00147532 0.00051968 0.00199499
712.97355254 0.00043197 0.00018169 0.00061367 0.00043197 0.00018169 0.00061367 0.00147151 0.00051821 0.00198972 0.00147151 0.00051821 0.00198972
713.22373124 0.00043119 0.00018128 0.00061246 0.00043119 0.00018128 0.00061246 0.00146772 0.00051676 0.00198448 0.00146772 0.00051676 0.00198448
713.47390994 0.00043040 0.00018086 0.00061126 0.00043040 0.00018086 0.00061126 0.00146394 0.00051531 0.00197925 0.00146394 0.00051531 0.00197925
713.72408863 0.00042962 0.00018045 0.00061006 0.00042962 0.00018045 0.00061006 0.00146018 0.00051387 0.00197405 0.00146018 0.00051387 0.00197405
713.97426733 0.00042883 0.00018003 0.00060887 0.00042883 0.00018003 0.00060887 0.00145643 0.00051243 0.00196887 0.00145643 0.00051243 0.00196887
