wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
661.93709793 0.00051163 0.00026492 0.00077655 0.00053011 0.00029861 0.00082871 0.00099205 0.00048903 0.00148109 0.00096441 0.00046614 0.00143056
662.18727663 0.00051049 0.00026398 0.00077447 0.00052890 0.00029747 0.00082637 0.00098931 0.00048698 0.00147629 0.00096180 0.00046422 0.00142601
662.43745533 0.00050937 0.00026304 0.00077240 0.00052769 0.00029635 0.00082404 0.00098658 0.00048494 0.00147152 0.00095919 0.00046230 0.00142149
662.68763402 0.00050824 0.00026210 0.00077034 0.00052649 0.00029522 0.00082172 0.00098386 0.00048291 0.00146677 0.00095659 0.00046040 0.00141699
662.93781272 0.00050712 0.00026117 0.00076829 0.00052530 0.00029411 0.00081941 0.00098115 0.00048089 0.00146204 0.00095401 0.00045851 0.00141252
663.18799142 0.00050600 0.00026024 0.00076625 0.00052411 0.00029300 0.00081710 0.00097846 0.00047889 0.00145734 0.00095144 0.00045663 0.00140806
663.43817012 0.00050489 0.00025932 0.00076421 0.00052292 0.00029190 0.00081481 0.00097577 0.00047690 0.00145267 0.00094887 0.00045476 0.00140363
663.68834882 0.00050378 0.00025841 0.00076219 0.00052173 0.00029080 0.00081253 0.00097310 0.00047492 0.00144802 0.00094632 0.00045290 0.00139922
663.93852752 0.00050268 0.00025749 0.00076017 0.00052056 0.00028971 0.00081026 0.00097044 0.00047295 0.00144339 0.00094378 0.00045106 0.00139484
664.18870622 0.00050158 0.00025659 0.00075816 0.00051938 0.00028862 0.00080800 0.00096779 0.00047100 0.00143879 0.00094125 0.00044922 0.00139047
664.43888492 0.00050048 0.00025569 0.00075616 0.00051821 0.00028755 0.00080575 0.00096515 0.00046905 0.00143421 0.00093873 0.00044740 0.00138613
664.68906362 0.00049938 0.00025479 0.00075417 0.00051704 0.00028647 0.00080351 0.00096253 0.00046712 0.00142965 0.00093622 0.00044559 0.00138181
664.93924232 0.00049829 0.00025389 0.00075219 0.00051588 0.00028540 0.00080128 0.00095991 0.00046520 0.00142511 0.00093372 0.00044379 0.00137751
665.18942102 0.00049721 0.00025301 0.00075021 0.00051472 0.00028434 0.00079906 0.00095731 0.00046329 0.00142060 0.00093124 0.00044199 0.00137323
665.43959971 0.00049612 0.00025212 0.00074824 0.00051357 0.00028329 0.00079685 0.00095471 0.00046140 0.00141611 0.00092876 0.00044021 0.00136897
665.68977841 0.00049504 0.00025124 0.00074628 0.00051241 0.00028224 0.00079465 0.00095213 0.00045951 0.00141165 0.00092629 0.00043845 0.00136474
665.93995711 0.00049397 0.00025037 0.00074433 0.00051127 0.00028119 0.00079246 0.00094956 0.00045764 0.00140720 0.00092383 0.00043669 0.00136052
666.19013581 0.00049289 0.00024949 0.00074239 0.00051013 0.00028016 0.00079028 0.00094700 0.00045578 0.00140278 0.00092139 0.00043494 0.00135632
666.44031451 0.00049182 0.00024863 0.00074045 0.00050899 0.00027912 0.00078811 0.00094445 0.00045393 0.00139838 0.00091895 0.00043320 0.00135215
666.69049321 0.00049076 0.00024777 0.00073852 0.00050785 0.00027810 0.00078595 0.00094191 0.00045209 0.00139400 0.00091652 0.00043147 0.00134800
666.94067191 0.00048969 0.00024691 0.00073660 0.00050672 0.00027708 0.00078379 0.00093939 0.00045026 0.00138964 0.00091411 0.00042976 0.00134386
667.19085061 0.00048864 0.00024606 0.00073469 0.00050559 0.00027606 0.00078165 0.00093687 0.00044844 0.00138531 0.00091170 0.00042805 0.00133975
667.44102931 0.00048758 0.00024521 0.00073279 0.00050447 0.00027505 0.00077952 0.00093436 0.00044663 0.00138100 0.00090930 0.00042635 0.00133565
667.69120801 0.00048653 0.00024436 0.00073089 0.00050335 0.00027404 0.00077739 0.00093187 0.00044484 0.00137670 0.00090692 0.00042466 0.00133158
667.94138670 0.00048548 0.00024352 0.00072900 0.00050223 0.00027304 0.00077528 0.00092938 0.00044305 0.00137243 0.00090454 0.00042299 0.00132753
668.19156540 0.00048443 0.00024268 0.00072712 0.00050112 0.00027205 0.00077317 0.00092691 0.00044127 0.00136818 0.00090217 0.00042132 0.00132349
668.44174410 0.00048339 0.00024185 0.00072524 0.00050001 0.00027106 0.00077107 0.00092444 0.00043951 0.00136395 0.00089981 0.00041966 0.00131948
668.69192280 0.00048235 0.00024102 0.00072338 0.00049891 0.00027008 0.00076899 0.00092199 0.00043776 0.00135974 0.00089747 0.00041801 0.00131548
668.94210150 0.00048132 0.00024020 0.00072152 0.00049781 0.00026910 0.00076691 0.00091954 0.00043601 0.00135556 0.00089513 0.00041637 0.00131150
669.19228020 0.00048029 0.00023938 0.00071967 0.00049671 0.00026812 0.00076484 0.00091711 0.00043428 0.00135139 0.00089280 0.00041474 0.00130754
669.44245890 0.00047926 0.00023856 0.00071782 0.00049562 0.00026716 0.00076277 0.00091469 0.00043256 0.00134724 0.00089048 0.00041313 0.00130360
669.69263760 0.00047823 0.00023775 0.00071599 0.00049453 0.00026619 0.00076072 0.00091227 0.00043084 0.00134311 0.00088817 0.00041151 0.00129968
669.94281630 0.00047721 0.00023694 0.00071416 0.00049344 0.00026524 0.00075868 0.00090987 0.00042914 0.00133901 0.00088587 0.00040991 0.00129578
670.19299500 0.00047619 0.00023614 0.00071233 0.00049236 0.00026428 0.00075664 0.00090747 0.00042745 0.00133492 0.00088358 0.00040832 0.00129190
670.44317370 0.00047518 0.00023534 0.00071052 0.00049128 0.00026334 0.00075462 0.00090509 0.00042576 0.00133085 0.00088129 0.00040674 0.00128803
670.69335239 0.00047417 0.00023455 0.00070871 0.00049020 0.00026239 0.00075260 0.00090271 0.00042409 0.00132680 0.00087902 0.00040517 0.00128419
670.94353109 0.00047316 0.00023375 0.00070691 0.00048913 0.00026145 0.00075059 0.00090035 0.00042242 0.00132277 0.00087676 0.00040360 0.00128036
671.19370979 0.00047215 0.00023297 0.00070512 0.00048806 0.00026052 0.00074859 0.00089799 0.00042077 0.00131876 0.00087450 0.00040205 0.00127655
671.44388849 0.00047115 0.00023218 0.00070333 0.00048700 0.00025959 0.00074659 0.00089565 0.00041912 0.00131477 0.00087225 0.00040050 0.00127275
671.69406719 0.00047015 0.00023140 0.00070155 0.00048594 0.00025867 0.00074461 0.00089331 0.00041749 0.00131080 0.00087002 0.00039896 0.00126898
671.94424589 0.00046916 0.00023062 0.00069978 0.00048488 0.00025775 0.00074263 0.00089099 0.00041586 0.00130685 0.00086779 0.00039743 0.00126522
672.19442459 0.00046816 0.00022985 0.00069801 0.00048383 0.00025684 0.00074067 0.00088867 0.00041425 0.00130292 0.00086557 0.00039591 0.00126148
672.44460329 0.00046717 0.00022908 0.00069625 0.00048278 0.00025593 0.00073871 0.00088636 0.00041264 0.00129900 0.00086336 0.00039440 0.00125776
672.69478199 0.00046619 0.00022832 0.00069450 0.00048173 0.00025503 0.00073676 0.00088406 0.00041104 0.00129510 0.00086116 0.00039290 0.00125405
672.94496069 0.00046520 0.00022756 0.00069276 0.00048069 0.00025413 0.00073481 0.00088177 0.00040945 0.00129122 0.00085896 0.00039140 0.00125036
673.19513939 0.00046422 0.00022680 0.00069102 0.00047965 0.00025323 0.00073288 0.00087949 0.00040787 0.00128736 0.00085678 0.00038991 0.00124669
673.44531808 0.00046325 0.00022604 0.00068929 0.00047861 0.00025234 0.00073095 0.00087722 0.00040630 0.00128352 0.00085460 0.00038844 0.00124304
673.69549678 0.00046227 0.00022529 0.00068756 0.00047758 0.00025145 0.00072903 0.00087496 0.00040474 0.00127970 0.00085244 0.00038697 0.00123940
673.94567548 0.00046130 0.00022455 0.00068585 0.00047655 0.00025057 0.00072712 0.00087271 0.00040319 0.00127589 0.00085028 0.00038550 0.00123578
674.19585418 0.00046033 0.00022380 0.00068413 0.00047552 0.00024970 0.00072522 0.00087046 0.00040164 0.00127210 0.00084813 0.00038405 0.00123218
674.44603288 0.00045937 0.00022306 0.00068243 0.00047450 0.00024883 0.00072332 0.00086823 0.00040010 0.00126833 0.00084598 0.00038260 0.00122859
674.69621158 0.00045841 0.00022233 0.00068073 0.00047348 0.00024796 0.00072144 0.00086600 0.00039858 0.00126458 0.00084385 0.00038117 0.00122502
674.94639028 0.00045745 0.00022159 0.00067904 0.00047246 0.00024709 0.00071956 0.00086379 0.00039706 0.00126084 0.00084173 0.00037974 0.00122146
675.19656898 0.00045649 0.00022086 0.00067736 0.00047145 0.00024624 0.00071768 0.00086158 0.00039555 0.00125713 0.00083961 0.00037832 0.00121792
675.44674768 0.00045554 0.00022014 0.00067568 0.00047044 0.00024538 0.00071582 0.00085938 0.00039405 0.00125342 0.00083750 0.00037690 0.00121440
675.69692638 0.00045459 0.00021942 0.00067400 0.00046943 0.00024453 0.00071396 0.00085719 0.00039255 0.00124974 0.00083540 0.00037550 0.00121089
675.94710508 0.00045364 0.00021870 0.00067234 0.00046843 0.00024369 0.00071211 0.00085500 0.00039107 0.00124607 0.00083331 0.00037410 0.00120740
676.19728377 0.00045270 0.00021798 0.00067068 0.00046743 0.00024284 0.00071027 0.00085283 0.00038959 0.00124242 0.00083122 0.00037271 0.00120393
676.44746247 0.00045176 0.00021727 0.00066903 0.00046643 0.00024201 0.00070844 0.00085067 0.00038812 0.00123879 0.00082914 0.00037132 0.00120047
676.69764117 0.00045082 0.00021656 0.00066738 0.00046544 0.00024117 0.00070661 0.00084851 0.00038666 0.00123517 0.00082708 0.00036995 0.00119702
676.94781987 0.00044988 0.00021586 0.00066574 0.00046445 0.00024035 0.00070479 0.00084636 0.00038521 0.00123157 0.00082502 0.00036858 0.00119360
677.19799857 0.00044895 0.00021515 0.00066410 0.00046346 0.00023952 0.00070298 0.00084422 0.00038377 0.00122799 0.00082296 0.00036722 0.00119018
677.44817727 0.00044802 0.00021446 0.00066248 0.00046248 0.00023870 0.00070118 0.00084209 0.00038233 0.00122442 0.00082092 0.00036587 0.00118679
677.69835597 0.00044709 0.00021376 0.00066085 0.00046149 0.00023788 0.00069938 0.00083997 0.00038090 0.00122087 0.00081888 0.00036452 0.00118340
677.94853467 0.00044617 0.00021307 0.00065924 0.00046052 0.00023707 0.00069759 0.00083785 0.00037948 0.00121733 0.00081685 0.00036318 0.00118003
678.19871337 0.00044525 0.00021238 0.00065763 0.00045954 0.00023626 0.00069581 0.00083575 0.00037807 0.00121381 0.00081483 0.00036185 0.00117668
678.44889207 0.00044433 0.00021169 0.00065602 0.00045857 0.00023546 0.00069403 0.00083365 0.00037666 0.00121031 0.00081282 0.00036053 0.00117334
678.69907076 0.00044342 0.00021101 0.00065443 0.00045760 0.00023466 0.00069226 0.00083156 0.00037527 0.00120682 0.00081081 0.00035921 0.00117002
678.94924946 0.00044250 0.00021033 0.00065284 0.00045664 0.00023386 0.00069050 0.00082947 0.00037388 0.00120335 0.00080881 0.00035790 0.00116671
679.19942816 0.00044159 0.00020966 0.00065125 0.00045567 0.00023307 0.00068874 0.00082740 0.00037249 0.00119989 0.00080682 0.00035660 0.00116342
679.44960686 0.00044069 0.00020898 0.00064967 0.00045471 0.00023228 0.00068700 0.00082533 0.00037112 0.00119645 0.00080484 0.00035530 0.00116014
679.69978556 0.00043978 0.00020831 0.00064810 0.00045376 0.00023150 0.00068526 0.00082327 0.00036975 0.00119303 0.00080286 0.00035401 0.00115687
679.94996426 0.00043888 0.00020765 0.00064653 0.00045280 0.00023072 0.00068352 0.00082122 0.00036839 0.00118962 0.00080089 0.00035273 0.00115362
680.20014296 0.00043798 0.00020698 0.00064497 0.00045185 0.00022994 0.00068180 0.00081918 0.00036704 0.00118622 0.00079893 0.00035146 0.00115039
680.45032166 0.00043709 0.00020632 0.00064341 0.00045091 0.00022917 0.00068008 0.00081715 0.00036570 0.00118284 0.00079698 0.00035019 0.00114716
680.70050036 0.00043619 0.00020567 0.00064186 0.00044996 0.00022840 0.00067836 0.00081512 0.00036436 0.00117948 0.00079503 0.00034893 0.00114396
680.95067906 0.00043530 0.00020501 0.00064031 0.00044902 0.00022763 0.00067666 0.00081310 0.00036303 0.00117613 0.00079309 0.00034767 0.00114076
681.20085776 0.00043442 0.00020436 0.00063878 0.00044808 0.00022687 0.00067496 0.00081109 0.00036170 0.00117279 0.00079116 0.00034642 0.00113758
681.45103645 0.00043353 0.00020371 0.00063724 0.00044715 0.00022611 0.00067326 0.00080908 0.00036039 0.00116947 0.00078923 0.00034518 0.00113442
681.70121515 0.00043265 0.00020307 0.00063571 0.00044622 0.00022536 0.00067158 0.00080709 0.00035908 0.00116616 0.00078732 0.00034395 0.00113126
681.95139385 0.00043177 0.00020242 0.00063419 0.00044529 0.00022461 0.00066990 0.00080510 0.00035777 0.00116287 0.00078541 0.00034272 0.00112812
682.20157255 0.00043089 0.00020178 0.00063268 0.00044436 0.00022386 0.00066822 0.00080312 0.00035648 0.00115960 0.00078350 0.00034150 0.00112500
682.45175125 0.00043002 0.00020115 0.00063116 0.00044344 0.00022312 0.00066656 0.00080114 0.00035519 0.00115633 0.00078160 0.00034028 0.00112188
682.70192995 0.00042914 0.00020051 0.00062966 0.00044251 0.00022238 0.00066490 0.00079918 0.00035391 0.00115309 0.00077972 0.00033907 0.00111879
682.95210865 0.00042828 0.00019988 0.00062816 0.00044160 0.00022164 0.00066324 0.00079722 0.00035263 0.00114985 0.00077783 0.00033787 0.00111570
683.20228735 0.00042741 0.00019926 0.00062666 0.00044068 0.00022091 0.00066159 0.00079527 0.00035136 0.00114663 0.00077596 0.00033667 0.00111263
683.45246605 0.00042654 0.00019863 0.00062518 0.00043977 0.00022018 0.00065995 0.00079332 0.00035010 0.00114342 0.00077409 0.00033548 0.00110957
683.70264475 0.00042568 0.00019801 0.00062369 0.00043886 0.00021946 0.00065832 0.00079138 0.00034885 0.00114023 0.00077223 0.00033430 0.00110652
683.95282345 0.00042482 0.00019739 0.00062221 0.00043795 0.00021874 0.00065669 0.00078945 0.00034760 0.00113705 0.00077037 0.00033312 0.00110349
684.20300214 0.00042397 0.00019677 0.00062074 0.00043705 0.00021802 0.00065507 0.00078753 0.00034636 0.00113389 0.00076852 0.00033194 0.00110047
684.45318084 0.00042311 0.00019616 0.00061927 0.00043615 0.00021730 0.00065345 0.00078562 0.00034512 0.00113074 0.00076668 0.00033078 0.00109746
684.70335954 0.00042226 0.00019555 0.00061781 0.00043525 0.00021659 0.00065184 0.00078371 0.00034389 0.00112760 0.00076485 0.00032962 0.00109447
684.95353824 0.00042141 0.00019494 0.00061635 0.00043435 0.00021588 0.00065024 0.00078181 0.00034267 0.00112448 0.00076302 0.00032846 0.00109148
685.20371694 0.00042057 0.00019433 0.00061490 0.00043346 0.00021518 0.00064864 0.00077991 0.00034145 0.00112137 0.00076120 0.00032732 0.00108851
685.45389564 0.00041972 0.00019373 0.00061346 0.00043257 0.00021448 0.00064705 0.00077802 0.00034024 0.00111827 0.00075938 0.00032617 0.00108556
685.70407434 0.00041888 0.00019313 0.00061201 0.00043168 0.00021378 0.00064546 0.00077614 0.00033904 0.00111519 0.00075757 0.00032504 0.00108261
685.95425304 0.00041804 0.00019253 0.00061058 0.00043080 0.00021308 0.00064388 0.00077427 0.00033784 0.00111211 0.00075577 0.00032391 0.00107968
686.20443174 0.00041721 0.00019194 0.00060915 0.00042992 0.00021239 0.00064231 0.00077240 0.00033665 0.00110906 0.00075398 0.00032278 0.00107676
686.45461044 0.00041637 0.00019135 0.00060772 0.00042904 0.00021171 0.00064074 0.00077054 0.00033547 0.00110601 0.00075219 0.00032166 0.00107385
686.70478914 0.00041554 0.00019076 0.00060630 0.00042816 0.00021102 0.00063918 0.00076869 0.00033429 0.00110298 0.00075041 0.00032055 0.00107095
686.95496783 0.00041471 0.00019017 0.00060489 0.00042729 0.00021034 0.00063763 0.00076685 0.00033312 0.00109996 0.00074863 0.00031944 0.00106807
687.20514653 0.00041389 0.00018959 0.00060348 0.00042642 0.00020966 0.00063608 0.00076501 0.00033195 0.00109696 0.00074686 0.00031834 0.00106520
687.45532523 0.00041306 0.00018901 0.00060207 0.00042555 0.00020899 0.00063453 0.00076317 0.00033079 0.00109396 0.00074510 0.00031724 0.00106234
687.70550393 0.00041224 0.00018843 0.00060067 0.00042468 0.00020831 0.00063299 0.00076135 0.00032963 0.00109098 0.00074334 0.00031615 0.00105949
687.95568263 0.00041142 0.00018785 0.00059927 0.00042382 0.00020764 0.00063146 0.00075953 0.00032848 0.00108801 0.00074159 0.00031507 0.00105666
688.20586133 0.00041060 0.00018728 0.00059788 0.00042296 0.00020698 0.00062994 0.00075772 0.00032734 0.00108506 0.00073985 0.00031399 0.00105383
688.45604003 0.00040979 0.00018671 0.00059650 0.00042210 0.00020632 0.00062842 0.00075591 0.00032620 0.00108211 0.00073811 0.00031291 0.00105102
688.70621873 0.00040898 0.00018614 0.00059512 0.00042124 0.00020566 0.00062690 0.00075411 0.00032507 0.00107918 0.00073637 0.00031184 0.00104822
688.95639743 0.00040817 0.00018557 0.00059374 0.00042039 0.00020500 0.00062539 0.00075232 0.00032395 0.00107626 0.00073465 0.00031078 0.00104543
689.20657613 0.00040736 0.00018501 0.00059237 0.00041954 0.00020435 0.00062389 0.00075053 0.00032283 0.00107336 0.00073293 0.00030972 0.00104265
689.45675482 0.00040656 0.00018445 0.00059100 0.00041869 0.00020370 0.00062239 0.00074875 0.00032171 0.00107046 0.00073122 0.00030867 0.00103988
689.70693352 0.00040575 0.00018389 0.00058964 0.00041785 0.00020305 0.00062090 0.00074698 0.00032060 0.00106758 0.00072951 0.00030762 0.00103713
689.95711222 0.00040495 0.00018333 0.00058829 0.00041700 0.00020240 0.00061941 0.00074521 0.00031950 0.00106471 0.00072781 0.00030657 0.00103438
690.20729092 0.00040415 0.00018278 0.00058693 0.00041616 0.00020176 0.00061793 0.00074345 0.00031840 0.00106185 0.00072611 0.00030554 0.00103165
690.45746962 0.00040336 0.00018223 0.00058559 0.00041533 0.00020113 0.00061645 0.00074169 0.00031731 0.00105900 0.00072442 0.00030450 0.00102893
690.70764832 0.00040257 0.00018168 0.00058424 0.00041449 0.00020049 0.00061498 0.00073994 0.00031622 0.00105617 0.00072274 0.00030348 0.00102621
690.95782702 0.00040177 0.00018113 0.00058291 0.00041366 0.00019986 0.00061352 0.00073820 0.00031514 0.00105334 0.00072106 0.00030245 0.00102351
691.20800572 0.00040099 0.00018059 0.00058157 0.00041283 0.00019923 0.00061206 0.00073646 0.00031407 0.00105053 0.00071939 0.00030144 0.00102083
691.45818442 0.00040020 0.00018005 0.00058024 0.00041200 0.00019860 0.00061060 0.00073473 0.00031300 0.00104773 0.00071772 0.00030043 0.00101815
691.70836312 0.00039941 0.00017951 0.00057892 0.00041117 0.00019798 0.00060915 0.00073301 0.00031193 0.00104494 0.00071606 0.00029942 0.00101548
691.95854182 0.00039863 0.00017897 0.00057760 0.00041035 0.00019736 0.00060771 0.00073129 0.00031087 0.00104217 0.00071441 0.00029842 0.00101282
692.20872051 0.00039785 0.00017843 0.00057629 0.00040953 0.00019674 0.00060627 0.00072958 0.00030982 0.00103940 0.00071276 0.00029742 0.00101018
692.45889921 0.00039707 0.00017790 0.00057498 0.00040871 0.00019612 0.00060484 0.00072788 0.00030877 0.00103664 0.00071112 0.00029643 0.00100754
692.70907791 0.00039630 0.00017737 0.00057367 0.00040790 0.00019551 0.00060341 0.00072618 0.00030772 0.00103390 0.00070948 0.00029544 0.00100492
692.95925661 0.00039553 0.00017684 0.00057237 0.00040708 0.00019490 0.00060199 0.00072448 0.00030669 0.00103117 0.00070785 0.00029445 0.00100230
693.20943531 0.00039475 0.00017632 0.00057107 0.00040627 0.00019429 0.00060057 0.00072280 0.00030565 0.00102845 0.00070622 0.00029348 0.00099970
693.45961401 0.00039399 0.00017579 0.00056978 0.00040547 0.00019369 0.00059915 0.00072111 0.00030462 0.00102574 0.00070460 0.00029250 0.00099710
693.70979271 0.00039322 0.00017527 0.00056849 0.00040466 0.00019309 0.00059775 0.00071944 0.00030360 0.00102304 0.00070298 0.00029153 0.00099452
693.95997141 0.00039245 0.00017475 0.00056721 0.00040386 0.00019249 0.00059635 0.00071777 0.00030258 0.00102035 0.00070138 0.00029057 0.00099195
694.21015011 0.00039169 0.00017424 0.00056593 0.00040305 0.00019189 0.00059495 0.00071610 0.00030157 0.00101767 0.00069977 0.00028961 0.00098938
694.46032881 0.00039093 0.00017372 0.00056466 0.00040225 0.00019130 0.00059356 0.00071445 0.00030056 0.00101500 0.00069817 0.00028866 0.00098683
694.71050751 0.00039017 0.00017321 0.00056339 0.00040146 0.00019071 0.00059217 0.00071279 0.00029956 0.00101235 0.00069658 0.00028771 0.00098429
694.96068620 0.00038942 0.00017270 0.00056212 0.00040066 0.00019012 0.00059079 0.00071115 0.00029856 0.00100970 0.00069499 0.00028676 0.00098176
695.21086490 0.00038866 0.00017219 0.00056086 0.00039987 0.00018954 0.00058941 0.00070951 0.00029756 0.00100707 0.00069341 0.00028582 0.00097923
695.46104360 0.00038791 0.00017169 0.00055960 0.00039908 0.00018895 0.00058804 0.00070787 0.00029657 0.00100444 0.00069184 0.00028488 0.00097672
695.71122230 0.00038716 0.00017118 0.00055835 0.00039829 0.00018837 0.00058667 0.00070624 0.00029559 0.00100183 0.00069026 0.00028395 0.00097422
695.96140100 0.00038642 0.00017068 0.00055710 0.00039751 0.00018780 0.00058531 0.00070462 0.00029461 0.00099923 0.00068870 0.00028302 0.00097172
696.21157970 0.00038567 0.00017018 0.00055585 0.00039673 0.00018722 0.00058395 0.00070300 0.00029364 0.00099663 0.00068714 0.00028210 0.00096924
696.46175840 0.00038493 0.00016969 0.00055461 0.00039595 0.00018665 0.00058260 0.00070139 0.00029267 0.00099405 0.00068558 0.00028118 0.00096677
696.71193710 0.00038419 0.00016919 0.00055338 0.00039517 0.00018608 0.00058125 0.00069978 0.00029170 0.00099148 0.00068403 0.00028027 0.00096430
696.96211580 0.00038345 0.00016870 0.00055215 0.00039439 0.00018551 0.00057990 0.00069818 0.00029074 0.00098892 0.00068249 0.00027936 0.00096185
697.21229450 0.00038271 0.00016821 0.00055092 0.00039362 0.00018495 0.00057857 0.00069658 0.00028978 0.00098636 0.00068095 0.00027845 0.00095940
697.46247320 0.00038198 0.00016772 0.00054969 0.00039285 0.00018439 0.00057723 0.00069499 0.00028883 0.00098382 0.00067942 0.00027755 0.00095697
697.71265189 0.00038124 0.00016723 0.00054847 0.00039208 0.00018383 0.00057590 0.00069340 0.00028788 0.00098129 0.00067789 0.00027665 0.00095454
697.96283059 0.00038051 0.00016675 0.00054726 0.00039131 0.00018327 0.00057458 0.00069182 0.00028694 0.00097877 0.00067636 0.00027576 0.00095212
698.21300929 0.00037978 0.00016626 0.00054605 0.00039054 0.00018271 0.00057326 0.00069025 0.00028600 0.00097625 0.00067484 0.00027487 0.00094972
698.46318799 0.00037906 0.00016578 0.00054484 0.00038978 0.00018216 0.00057194 0.00068868 0.00028507 0.00097375 0.00067333 0.00027399 0.00094732
698.71336669 0.00037833 0.00016530 0.00054364 0.00038902 0.00018161 0.00057063 0.00068712 0.00028414 0.00097126 0.00067182 0.00027311 0.00094493
698.96354539 0.00037761 0.00016483 0.00054244 0.00038826 0.00018106 0.00056933 0.00068556 0.00028322 0.00096878 0.00067032 0.00027223 0.00094255
699.21372409 0.00037689 0.00016435 0.00054124 0.00038751 0.00018052 0.00056802 0.00068401 0.00028230 0.00096630 0.00066882 0.00027136 0.00094018
699.46390279 0.00037617 0.00016388 0.00054005 0.00038675 0.00017998 0.00056673 0.00068246 0.00028138 0.00096384 0.00066733 0.00027049 0.00093782
699.71408149 0.00037545 0.00016341 0.00053886 0.00038600 0.00017944 0.00056544 0.00068092 0.00028047 0.00096138 0.00066584 0.00026963 0.00093547
699.96426019 0.00037474 0.00016294 0.00053768 0.00038525 0.00017890 0.00056415 0.00067938 0.00027956 0.00095894 0.00066435 0.00026877 0.00093312
700.21443888 0.00037403 0.00016247 0.00053650 0.00038450 0.00017836 0.00056286 0.00067785 0.00027866 0.00095650 0.00066287 0.00026791 0.00093079
700.46461758 0.00037331 0.00016201 0.00053532 0.00038376 0.00017783 0.00056159 0.00067632 0.00027776 0.00095408 0.00066140 0.00026706 0.00092846
700.71479628 0.00037261 0.00016155 0.00053415 0.00038301 0.00017730 0.00056031 0.00067480 0.00027687 0.00095166 0.00065993 0.00026621 0.00092615
700.96497498 0.00037190 0.00016109 0.00053298 0.00038227 0.00017677 0.00055904 0.00067328 0.00027598 0.00094926 0.00065847 0.00026537 0.00092384
701.21515368 0.00037119 0.00016063 0.00053182 0.00038153 0.00017624 0.00055778 0.00067177 0.00027509 0.00094686 0.00065701 0.00026453 0.00092154
701.46533238 0.00037049 0.00016017 0.00053066 0.00038079 0.00017572 0.00055651 0.00067026 0.00027421 0.00094447 0.00065555 0.00026369 0.00091925
701.71551108 0.00036979 0.00015971 0.00052950 0.00038006 0.00017520 0.00055526 0.00066876 0.00027333 0.00094209 0.00065410 0.00026286 0.00091697
701.96568978 0.00036909 0.00015926 0.00052835 0.00037933 0.00017468 0.00055401 0.00066726 0.00027246 0.00093972 0.00065266 0.00026203 0.00091469
702.21586848 0.00036839 0.00015881 0.00052720 0.00037860 0.00017416 0.00055276 0.00066577 0.00027159 0.00093736 0.00065122 0.00026121 0.00091243
702.46604718 0.00036770 0.00015836 0.00052606 0.00037787 0.00017365 0.00055151 0.00066428 0.00027072 0.00093501 0.00064978 0.00026039 0.00091017
702.71622588 0.00036700 0.00015791 0.00052492 0.00037714 0.00017313 0.00055027 0.00066280 0.00026986 0.00093266 0.00064835 0.00025957 0.00090792
702.96640457 0.00036631 0.00015747 0.00052378 0.00037642 0.00017262 0.00054904 0.00066133 0.00026900 0.00093033 0.00064693 0.00025876 0.00090568
703.21658327 0.00036562 0.00015702 0.00052264 0.00037569 0.00017211 0.00054781 0.00065985 0.00026815 0.00092800 0.00064551 0.00025795 0.00090345
703.46676197 0.00036493 0.00015658 0.00052151 0.00037497 0.00017161 0.00054658 0.00065839 0.00026730 0.00092569 0.00064409 0.00025714 0.00090123
703.71694067 0.00036425 0.00015614 0.00052039 0.00037425 0.00017110 0.00054536 0.00065693 0.00026645 0.00092338 0.00064268 0.00025634 0.00089902
703.96711937 0.00036356 0.00015570 0.00051926 0.00037354 0.00017060 0.00054414 0.00065547 0.00026561 0.00092108 0.00064127 0.00025554 0.00089681
704.21729807 0.00036288 0.00015526 0.00051814 0.00037282 0.00017010 0.00054292 0.00065402 0.00026477 0.00091879 0.00063987 0.00025474 0.00089461
704.46747677 0.00036220 0.00015483 0.00051703 0.00037211 0.00016960 0.00054171 0.00065257 0.00026394 0.00091651 0.00063847 0.00025395 0.00089242
704.71765547 0.00036152 0.00015448 0.00051600 0.00037139 0.00016920 0.00054059 0.00065110 0.00026325 0.00091436 0.00063706 0.00025330 0.00089036
704.96783417 0.00036083 0.00015415 0.00051498 0.00037067 0.00016882 0.00053949 0.00064964 0.00026259 0.00091223 0.00063564 0.00025268 0.00088832
705.21801287 0.00036015 0.00015382 0.00051396 0.00036995 0.00016843 0.00053839 0.00064819 0.00026193 0.00091012 0.00063424 0.00025206 0.00088629
705.46819157 0.00035946 0.00015349 0.00051295 0.00036924 0.00016805 0.00053729 0.00064673 0.00026128 0.00090801 0.00063283 0.00025144 0.00088427
705.71837026 0.00035878 0.00015316 0.00051194 0.00036853 0.00016767 0.00053620 0.00064529 0.00026062 0.00090591 0.00063144 0.00025082 0.00088226
705.96854896 0.00035811 0.00015283 0.00051094 0.00036782 0.00016729 0.00053511 0.00064384 0.00025997 0.00090382 0.00063004 0.00025021 0.00088025
706.21872766 0.00035743 0.00015250 0.00050993 0.00036711 0.00016691 0.00053402 0.00064241 0.00025933 0.00090173 0.00062865 0.00024959 0.00087825
