wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
659.43531094 0.00080527 0.00036747 0.00117275 0.00086142 0.00045645 0.00131786 0.00321150 0.00117716 0.00438866 0.00306435 0.00110840 0.00417275
659.68548964 0.00080357 0.00036592 0.00116949 0.00085947 0.00045429 0.00131376 0.00320074 0.00117087 0.00437162 0.00305434 0.00110256 0.00415689
659.93566833 0.00080187 0.00036456 0.00116643 0.00085751 0.00045238 0.00130990 0.00318998 0.00116523 0.00435520 0.00304431 0.00109732 0.00414163
660.18584703 0.00080018 0.00036321 0.00116339 0.00085557 0.00045049 0.00130606 0.00317926 0.00115962 0.00433888 0.00303433 0.00109212 0.00412645
660.43602573 0.00079849 0.00036187 0.00116035 0.00085363 0.00044861 0.00130224 0.00316861 0.00115405 0.00432266 0.00302440 0.00108695 0.00411136
660.68620443 0.00079680 0.00036053 0.00115733 0.00085170 0.00044674 0.00129844 0.00315801 0.00114852 0.00430653 0.00301453 0.00108182 0.00409635
660.93638313 0.00079513 0.00035920 0.00115433 0.00084978 0.00044488 0.00129466 0.00314747 0.00114303 0.00429050 0.00300471 0.00107673 0.00408144
661.18656183 0.00079345 0.00035788 0.00115133 0.00084787 0.00044303 0.00129089 0.00313698 0.00113758 0.00427456 0.00299493 0.00107167 0.00406660
661.43674053 0.00079179 0.00035657 0.00114835 0.00084596 0.00044119 0.00128715 0.00312655 0.00113217 0.00425872 0.00298521 0.00106664 0.00405186
661.68691923 0.00079013 0.00035526 0.00114539 0.00084406 0.00043937 0.00128342 0.00311617 0.00112679 0.00424296 0.00297554 0.00106166 0.00403720
661.93709793 0.00078847 0.00035396 0.00114243 0.00084216 0.00043756 0.00127972 0.00310585 0.00112145 0.00422730 0.00296592 0.00105670 0.00402262
662.18727663 0.00078682 0.00035267 0.00113949 0.00084027 0.00043575 0.00127603 0.00309558 0.00111615 0.00421173 0.00295634 0.00105178 0.00400812
662.43745533 0.00078517 0.00035138 0.00113656 0.00083839 0.00043396 0.00127236 0.00308536 0.00111089 0.00419625 0.00294682 0.00104689 0.00399371
662.68763402 0.00078353 0.00035010 0.00113364 0.00083652 0.00043218 0.00126870 0.00307520 0.00110566 0.00418086 0.00293734 0.00104204 0.00397938
662.93781272 0.00078190 0.00034883 0.00113073 0.00083465 0.00043041 0.00126507 0.00306509 0.00110046 0.00416556 0.00292791 0.00103721 0.00396513
663.18799142 0.00078027 0.00034757 0.00112784 0.00083279 0.00042866 0.00126145 0.00305503 0.00109531 0.00415034 0.00291853 0.00103243 0.00395096
663.43817012 0.00077864 0.00034631 0.00112495 0.00083094 0.00042691 0.00125785 0.00304503 0.00109018 0.00413521 0.00290920 0.00102767 0.00393687
663.68834882 0.00077703 0.00034506 0.00112208 0.00082909 0.00042517 0.00125426 0.00303508 0.00108510 0.00412017 0.00289991 0.00102294 0.00392286
663.93852752 0.00077541 0.00034381 0.00111922 0.00082725 0.00042345 0.00125070 0.00302517 0.00108004 0.00410522 0.00289067 0.00101825 0.00390892
664.18870622 0.00077380 0.00034257 0.00111638 0.00082542 0.00042173 0.00124715 0.00301532 0.00107502 0.00409035 0.00288148 0.00101359 0.00389507
664.43888492 0.00077220 0.00034134 0.00111354 0.00082359 0.00042003 0.00124361 0.00300552 0.00107004 0.00407556 0.00287233 0.00100896 0.00388129
664.68906362 0.00077060 0.00034012 0.00111072 0.00082177 0.00041833 0.00124010 0.00299577 0.00106509 0.00406086 0.00286323 0.00100436 0.00386759
664.93924232 0.00076901 0.00033890 0.00110790 0.00081995 0.00041665 0.00123660 0.00298607 0.00106017 0.00404624 0.00285417 0.00099979 0.00385397
665.18942102 0.00076742 0.00033768 0.00110510 0.00081815 0.00041497 0.00123312 0.00297642 0.00105528 0.00403170 0.00284516 0.00099526 0.00384042
665.43959971 0.00076584 0.00033648 0.00110231 0.00081634 0.00041331 0.00122965 0.00296682 0.00105043 0.00401725 0.00283620 0.00099075 0.00382694
665.68977841 0.00076426 0.00033528 0.00109954 0.00081455 0.00041166 0.00122620 0.00295726 0.00104561 0.00400288 0.00282727 0.00098627 0.00381355
665.93995711 0.00076269 0.00033409 0.00109677 0.00081276 0.00041001 0.00122277 0.00294776 0.00104082 0.00398858 0.00281840 0.00098182 0.00380022
666.19013581 0.00076112 0.00033290 0.00109402 0.00081098 0.00040838 0.00121935 0.00293830 0.00103607 0.00397437 0.00280956 0.00097741 0.00378697
666.44031451 0.00075955 0.00033172 0.00109127 0.00080920 0.00040675 0.00121595 0.00292889 0.00103134 0.00396024 0.00280077 0.00097302 0.00377379
666.69049321 0.00075800 0.00033054 0.00108854 0.00080743 0.00040514 0.00121257 0.00291953 0.00102665 0.00394618 0.00279202 0.00096866 0.00376068
666.94067191 0.00075644 0.00032937 0.00108582 0.00080567 0.00040353 0.00120920 0.00291021 0.00102199 0.00393220 0.00278332 0.00096432 0.00374764
667.19085061 0.00075489 0.00032821 0.00108310 0.00080391 0.00040194 0.00120585 0.00290095 0.00101736 0.00391831 0.00277466 0.00096002 0.00373468
667.44102931 0.00075335 0.00032705 0.00108040 0.00080216 0.00040035 0.00120251 0.00289172 0.00101276 0.00390448 0.00276604 0.00095574 0.00372178
667.69120801 0.00075181 0.00032590 0.00107772 0.00080041 0.00039877 0.00119919 0.00288255 0.00100819 0.00389074 0.00275746 0.00095150 0.00370896
667.94138670 0.00075028 0.00032476 0.00107504 0.00079867 0.00039721 0.00119588 0.00287342 0.00100365 0.00387707 0.00274892 0.00094728 0.00369620
668.19156540 0.00074875 0.00032362 0.00107237 0.00079694 0.00039565 0.00119259 0.00286433 0.00099914 0.00386347 0.00274043 0.00094308 0.00368351
668.44174410 0.00074722 0.00032249 0.00106971 0.00079521 0.00039410 0.00118931 0.00285529 0.00099466 0.00384995 0.00273198 0.00093892 0.00367089
668.69192280 0.00074571 0.00032136 0.00106707 0.00079349 0.00039256 0.00118605 0.00284630 0.00099021 0.00383650 0.00272356 0.00093478 0.00365834
668.94210150 0.00074419 0.00032024 0.00106443 0.00079178 0.00039103 0.00118280 0.00283734 0.00098579 0.00382313 0.00271519 0.00093067 0.00364586
669.19228020 0.00074268 0.00031912 0.00106180 0.00079007 0.00038951 0.00117957 0.00282844 0.00098139 0.00380983 0.00270686 0.00092658 0.00363344
669.44245890 0.00074118 0.00031801 0.00105919 0.00078836 0.00038799 0.00117636 0.00281957 0.00097703 0.00379660 0.00269857 0.00092252 0.00362109
669.69263760 0.00073967 0.00031691 0.00105658 0.00078667 0.00038649 0.00117315 0.00281075 0.00097269 0.00378344 0.00269032 0.00091849 0.00360881
669.94281630 0.00073818 0.00031581 0.00105399 0.00078497 0.00038499 0.00116997 0.00280198 0.00096838 0.00377036 0.00268211 0.00091448 0.00359659
670.19299500 0.00073669 0.00031472 0.00105140 0.00078329 0.00038351 0.00116679 0.00279324 0.00096410 0.00375734 0.00267393 0.00091050 0.00358443
670.44317370 0.00073520 0.00031363 0.00104883 0.00078161 0.00038203 0.00116363 0.00278455 0.00095985 0.00374440 0.00266580 0.00090654 0.00357234
670.69335239 0.00073372 0.00031255 0.00104627 0.00077993 0.00038056 0.00116049 0.00277591 0.00095562 0.00373152 0.00265770 0.00090261 0.00356032
670.94353109 0.00073224 0.00031147 0.00104371 0.00077826 0.00037910 0.00115736 0.00276730 0.00095142 0.00371872 0.00264965 0.00089870 0.00354835
671.19370979 0.00073077 0.00031040 0.00104117 0.00077660 0.00037764 0.00115424 0.00275873 0.00094725 0.00370598 0.00264163 0.00089482 0.00353645
671.44388849 0.00072930 0.00030934 0.00103863 0.00077494 0.00037620 0.00115114 0.00275021 0.00094310 0.00369331 0.00263365 0.00089097 0.00352461
671.69406719 0.00072783 0.00030828 0.00103611 0.00077329 0.00037476 0.00114805 0.00274173 0.00093898 0.00368071 0.00262570 0.00088713 0.00351284
671.94424589 0.00072637 0.00030722 0.00103360 0.00077164 0.00037333 0.00114498 0.00273329 0.00093489 0.00366817 0.00261780 0.00088332 0.00350112
672.19442459 0.00072492 0.00030617 0.00103109 0.00077000 0.00037191 0.00114192 0.00272489 0.00093082 0.00365570 0.00260993 0.00087954 0.00348947
672.44460329 0.00072347 0.00030513 0.00102860 0.00076837 0.00037050 0.00113887 0.00271652 0.00092678 0.00364330 0.00260210 0.00087578 0.00347788
672.69478199 0.00072202 0.00030409 0.00102611 0.00076674 0.00036910 0.00113584 0.00270820 0.00092276 0.00363097 0.00259430 0.00087204 0.00346634
672.94496069 0.00072058 0.00030305 0.00102363 0.00076511 0.00036770 0.00113281 0.00269992 0.00091877 0.00361869 0.00258655 0.00086832 0.00345487
673.19513939 0.00071914 0.00030203 0.00102117 0.00076349 0.00036631 0.00112981 0.00269168 0.00091480 0.00360649 0.00257882 0.00086463 0.00344346
673.44531808 0.00071771 0.00030100 0.00101871 0.00076188 0.00036493 0.00112681 0.00268348 0.00091086 0.00359434 0.00257114 0.00086096 0.00343210
673.69549678 0.00071628 0.00029998 0.00101626 0.00076027 0.00036356 0.00112383 0.00267532 0.00090695 0.00358226 0.00256349 0.00085732 0.00342080
673.94567548 0.00071486 0.00029897 0.00101383 0.00075867 0.00036220 0.00112087 0.00266719 0.00090306 0.00357025 0.00255587 0.00085369 0.00340957
674.19585418 0.00071344 0.00029796 0.00101140 0.00075707 0.00036084 0.00111791 0.00265911 0.00089919 0.00355829 0.00254829 0.00085009 0.00339839
674.44603288 0.00071202 0.00029696 0.00100898 0.00075548 0.00035949 0.00111497 0.00265106 0.00089534 0.00354640 0.00254075 0.00084651 0.00338726
674.69621158 0.00071061 0.00029596 0.00100657 0.00075389 0.00035815 0.00111204 0.00264305 0.00089152 0.00353457 0.00253324 0.00084296 0.00337619
674.94639028 0.00070920 0.00029497 0.00100417 0.00075231 0.00035681 0.00110912 0.00263508 0.00088773 0.00352280 0.00252576 0.00083942 0.00336518
675.19656898 0.00070780 0.00029398 0.00100178 0.00075074 0.00035548 0.00110622 0.00262714 0.00088396 0.00351110 0.00251832 0.00083591 0.00335423
675.44674768 0.00070640 0.00029299 0.00099939 0.00074916 0.00035416 0.00110333 0.00261924 0.00088021 0.00349945 0.00251091 0.00083242 0.00334333
675.69692638 0.00070501 0.00029201 0.00099702 0.00074760 0.00035285 0.00110045 0.00261138 0.00087648 0.00348786 0.00250354 0.00082895 0.00333249
675.94710508 0.00070361 0.00029104 0.00099465 0.00074604 0.00035155 0.00109758 0.00260356 0.00087278 0.00347634 0.00249620 0.00082550 0.00332170
676.19728377 0.00070223 0.00029007 0.00099230 0.00074448 0.00035025 0.00109473 0.00259577 0.00086910 0.00346487 0.00248889 0.00082207 0.00331096
676.44746247 0.00070085 0.00028911 0.00098995 0.00074293 0.00034896 0.00109189 0.00258802 0.00086544 0.00345346 0.00248162 0.00081866 0.00330028
676.69764117 0.00069947 0.00028815 0.00098761 0.00074138 0.00034767 0.00108906 0.00258031 0.00086180 0.00344211 0.00247438 0.00081527 0.00328965
676.94781987 0.00069809 0.00028719 0.00098528 0.00073984 0.00034640 0.00108624 0.00257263 0.00085819 0.00343082 0.00246717 0.00081191 0.00327908
677.19799857 0.00069672 0.00028624 0.00098296 0.00073831 0.00034513 0.00108344 0.00256498 0.00085460 0.00341958 0.00246000 0.00080856 0.00326856
677.44817727 0.00069536 0.00028529 0.00098065 0.00073678 0.00034386 0.00108064 0.00255737 0.00085103 0.00340840 0.00245286 0.00080523 0.00325809
677.69835597 0.00069400 0.00028435 0.00097835 0.00073525 0.00034261 0.00107786 0.00254980 0.00084748 0.00339728 0.00244575 0.00080193 0.00324767
677.94853467 0.00069264 0.00028341 0.00097605 0.00073373 0.00034136 0.00107509 0.00254226 0.00084395 0.00338621 0.00243867 0.00079864 0.00323731
678.19871337 0.00069128 0.00028248 0.00097377 0.00073222 0.00034012 0.00107233 0.00253476 0.00084045 0.00337520 0.00243162 0.00079537 0.00322700
678.44889207 0.00068994 0.00028155 0.00097149 0.00073071 0.00033888 0.00106959 0.00252729 0.00083696 0.00336425 0.00242461 0.00079213 0.00321673
678.69907076 0.00068859 0.00028063 0.00096922 0.00072920 0.00033765 0.00106685 0.00251985 0.00083350 0.00335335 0.00241763 0.00078890 0.00320652
678.94924946 0.00068725 0.00027971 0.00096696 0.00072770 0.00033643 0.00106413 0.00251245 0.00083006 0.00334251 0.00241067 0.00078569 0.00319636
679.19942816 0.00068591 0.00027880 0.00096471 0.00072620 0.00033521 0.00106142 0.00250508 0.00082663 0.00333172 0.00240375 0.00078250 0.00318625
679.44960686 0.00068458 0.00027789 0.00096246 0.00072471 0.00033400 0.00105871 0.00249775 0.00082323 0.00332098 0.00239686 0.00077933 0.00317619
679.69978556 0.00068325 0.00027698 0.00096023 0.00072322 0.00033280 0.00105602 0.00249045 0.00081985 0.00331030 0.00239000 0.00077618 0.00316618
679.94996426 0.00068192 0.00027608 0.00095800 0.00072174 0.00033161 0.00105335 0.00248318 0.00081649 0.00329967 0.00238317 0.00077304 0.00315621
680.20014296 0.00068060 0.00027518 0.00095578 0.00072026 0.00033042 0.00105068 0.00247594 0.00081315 0.00328909 0.00237637 0.00076993 0.00314630
680.45032166 0.00067928 0.00027429 0.00095357 0.00071879 0.00032923 0.00104802 0.00246874 0.00080983 0.00327857 0.00236960 0.00076683 0.00313643
680.70050036 0.00067796 0.00027340 0.00095136 0.00071732 0.00032805 0.00104538 0.00246157 0.00080653 0.00326810 0.00236287 0.00076375 0.00312661
680.95067906 0.00067665 0.00027252 0.00094917 0.00071586 0.00032688 0.00104274 0.00245443 0.00080325 0.00325768 0.00235616 0.00076069 0.00311684
681.20085776 0.00067535 0.00027163 0.00094698 0.00071440 0.00032572 0.00104012 0.00244733 0.00079998 0.00324731 0.00234948 0.00075765 0.00310712
681.45103645 0.00067404 0.00027076 0.00094480 0.00071295 0.00032456 0.00103751 0.00244025 0.00079674 0.00323699 0.00234282 0.00075462 0.00309744
681.70121515 0.00067274 0.00026989 0.00094263 0.00071150 0.00032341 0.00103491 0.00243321 0.00079351 0.00322672 0.00233620 0.00075161 0.00308781
681.95139385 0.00067145 0.00026902 0.00094047 0.00071005 0.00032226 0.00103232 0.00242620 0.00079031 0.00321651 0.00232961 0.00074862 0.00307823
682.20157255 0.00067016 0.00026815 0.00093831 0.00070861 0.00032112 0.00102973 0.00241922 0.00078712 0.00320634 0.00232305 0.00074565 0.00306869
682.45175125 0.00066887 0.00026729 0.00093616 0.00070718 0.00031999 0.00102716 0.00241227 0.00078395 0.00319622 0.00231651 0.00074269 0.00305920
682.70192995 0.00066758 0.00026644 0.00093402 0.00070575 0.00031886 0.00102461 0.00240535 0.00078081 0.00318615 0.00231000 0.00073975 0.00304976
682.95210865 0.00066630 0.00026559 0.00093189 0.00070432 0.00031774 0.00102206 0.00239846 0.00077767 0.00317614 0.00230352 0.00073683 0.00304036
683.20228735 0.00066503 0.00026474 0.00092977 0.00070290 0.00031662 0.00101952 0.00239160 0.00077456 0.00316617 0.00229707 0.00073393 0.00303100
683.45246605 0.00066375 0.00026390 0.00092765 0.00070148 0.00031551 0.00101699 0.00238478 0.00077147 0.00315624 0.00229065 0.00073104 0.00302169
683.70264475 0.00066248 0.00026306 0.00092554 0.00070007 0.00031440 0.00101447 0.00237798 0.00076839 0.00314637 0.00228425 0.00072817 0.00301242
683.95282345 0.00066122 0.00026222 0.00092344 0.00069866 0.00031330 0.00101196 0.00237121 0.00076533 0.00313654 0.00227789 0.00072531 0.00300320
684.20300214 0.00065995 0.00026139 0.00092134 0.00069725 0.00031221 0.00100946 0.00236448 0.00076229 0.00312676 0.00227154 0.00072247 0.00299402
684.45318084 0.00065870 0.00026056 0.00091925 0.00069585 0.00031112 0.00100698 0.00235777 0.00075926 0.00311703 0.00226523 0.00071965 0.00298488
684.70335954 0.00065744 0.00025973 0.00091717 0.00069446 0.00031004 0.00100450 0.00235109 0.00075626 0.00310735 0.00225894 0.00071684 0.00297579
684.95353824 0.00065619 0.00025891 0.00091510 0.00069307 0.00030896 0.00100203 0.00234444 0.00075327 0.00309771 0.00225268 0.00071405 0.00296674
685.20371694 0.00065494 0.00025810 0.00091304 0.00069168 0.00030789 0.00099957 0.00233782 0.00075030 0.00308812 0.00224645 0.00071128 0.00295773
685.45389564 0.00065370 0.00025728 0.00091098 0.00069030 0.00030683 0.00099712 0.00233123 0.00074734 0.00307857 0.00224025 0.00070852 0.00294876
685.70407434 0.00065245 0.00025647 0.00090893 0.00068892 0.00030577 0.00099468 0.00232467 0.00074440 0.00306907 0.00223407 0.00070577 0.00293984
685.95425304 0.00065122 0.00025567 0.00090689 0.00068754 0.00030471 0.00099226 0.00231813 0.00074148 0.00305961 0.00222791 0.00070304 0.00293096
686.20443174 0.00064998 0.00025487 0.00090485 0.00068617 0.00030366 0.00098984 0.00231162 0.00073858 0.00305020 0.00222178 0.00070033 0.00292212
686.45461044 0.00064875 0.00025407 0.00090282 0.00068481 0.00030262 0.00098743 0.00230515 0.00073569 0.00304083 0.00221568 0.00069763 0.00291332
686.70478914 0.00064753 0.00025327 0.00090080 0.00068345 0.00030158 0.00098503 0.00229870 0.00073282 0.00303151 0.00220961 0.00069495 0.00290456
686.95496783 0.00064630 0.00025248 0.00089879 0.00068209 0.00030055 0.00098264 0.00229227 0.00072996 0.00302223 0.00220356 0.00069228 0.00289584
687.20514653 0.00064508 0.00025170 0.00089678 0.00068073 0.00029952 0.00098025 0.00228588 0.00072712 0.00301300 0.00219753 0.00068963 0.00288716
687.45532523 0.00064387 0.00025091 0.00089478 0.00067938 0.00029850 0.00097788 0.00227951 0.00072430 0.00300381 0.00219153 0.00068699 0.00287852
687.70550393 0.00064265 0.00025013 0.00089278 0.00067804 0.00029748 0.00097552 0.00227317 0.00072149 0.00299466 0.00218556 0.00068437 0.00286992
687.95568263 0.00064144 0.00024936 0.00089080 0.00067670 0.00029647 0.00097316 0.00226686 0.00071870 0.00298555 0.00217961 0.00068176 0.00286137
688.20586133 0.00064024 0.00024858 0.00088882 0.00067536 0.00029546 0.00097082 0.00226057 0.00071592 0.00297649 0.00217368 0.00067916 0.00285285
688.45604003 0.00063903 0.00024781 0.00088684 0.00067403 0.00029446 0.00096849 0.00225431 0.00071316 0.00296747 0.00216778 0.00067658 0.00284437
688.70621873 0.00063783 0.00024705 0.00088488 0.00067270 0.00029346 0.00096616 0.00224808 0.00071041 0.00295849 0.00216191 0.00067402 0.00283592
688.95639743 0.00063664 0.00024628 0.00088292 0.00067137 0.00029247 0.00096384 0.00224187 0.00070768 0.00294955 0.00215605 0.00067147 0.00282752
689.20657613 0.00063544 0.00024552 0.00088097 0.00067005 0.00029148 0.00096153 0.00223569 0.00070497 0.00294066 0.00215023 0.00066893 0.00281916
689.45675482 0.00063425 0.00024477 0.00087902 0.00066874 0.00029050 0.00095923 0.00222954 0.00070227 0.00293180 0.00214442 0.00066641 0.00281083
689.70693352 0.00063307 0.00024402 0.00087708 0.00066742 0.00028952 0.00095694 0.00222341 0.00069958 0.00292299 0.00213865 0.00066390 0.00280254
689.95711222 0.00063188 0.00024327 0.00087515 0.00066611 0.00028855 0.00095466 0.00221731 0.00069691 0.00291422 0.00213289 0.00066140 0.00279429
690.20729092 0.00063070 0.00024252 0.00087323 0.00066481 0.00028758 0.00095239 0.00221123 0.00069426 0.00290549 0.00212716 0.00065892 0.00278608
690.45746962 0.00062953 0.00024178 0.00087131 0.00066351 0.00028662 0.00095012 0.00220518 0.00069162 0.00289680 0.00212145 0.00065645 0.00277790
690.70764832 0.00062835 0.00024104 0.00086939 0.00066221 0.00028566 0.00094787 0.00219915 0.00068899 0.00288814 0.00211577 0.00065399 0.00276976
690.95782702 0.00062718 0.00024030 0.00086749 0.00066092 0.00028471 0.00094562 0.00219315 0.00068638 0.00287953 0.00211011 0.00065155 0.00276166
691.20800572 0.00062602 0.00023957 0.00086559 0.00065963 0.00028376 0.00094338 0.00218718 0.00068378 0.00287096 0.00210447 0.00064912 0.00275359
691.45818442 0.00062485 0.00023884 0.00086370 0.00065834 0.00028281 0.00094115 0.00218123 0.00068120 0.00286242 0.00209885 0.00064671 0.00274556
691.70836312 0.00062369 0.00023812 0.00086181 0.00065706 0.00028187 0.00093893 0.00217530 0.00067863 0.00285393 0.00209326 0.00064430 0.00273757
691.95854182 0.00062254 0.00023739 0.00085993 0.00065578 0.00028094 0.00093672 0.00216940 0.00067607 0.00284547 0.00208769 0.00064191 0.00272961
692.20872051 0.00062138 0.00023667 0.00085806 0.00065451 0.00028001 0.00093452 0.00216352 0.00067353 0.00283705 0.00208215 0.00063954 0.00272168
692.45889921 0.00062023 0.00023596 0.00085619 0.00065324 0.00027908 0.00093232 0.00215767 0.00067100 0.00282867 0.00207662 0.00063717 0.00271379
692.70907791 0.00061908 0.00023524 0.00085433 0.00065197 0.00027816 0.00093013 0.00215184 0.00066849 0.00282033 0.00207112 0.00063482 0.00270594
692.95925661 0.00061794 0.00023453 0.00085247 0.00065071 0.00027725 0.00092795 0.00214604 0.00066599 0.00281203 0.00206564 0.00063248 0.00269812
693.20943531 0.00061680 0.00023383 0.00085062 0.00064945 0.00027633 0.00092578 0.00214026 0.00066350 0.00280376 0.00206018 0.00063016 0.00269034
693.45961401 0.00061566 0.00023312 0.00084878 0.00064819 0.00027543 0.00092362 0.00213450 0.00066103 0.00279553 0.00205475 0.00062784 0.00268259
693.70979271 0.00061452 0.00023242 0.00084695 0.00064694 0.00027452 0.00092146 0.00212877 0.00065857 0.00278734 0.00204933 0.00062554 0.00267488
693.95997141 0.00061339 0.00023172 0.00084512 0.00064569 0.00027362 0.00091931 0.00212306 0.00065612 0.00277918 0.00204394 0.00062325 0.00266719
694.21015011 0.00061226 0.00023103 0.00084329 0.00064445 0.00027273 0.00091718 0.00211737 0.00065369 0.00277106 0.00203857 0.00062097 0.00265955
694.46032881 0.00061114 0.00023034 0.00084148 0.00064321 0.00027184 0.00091504 0.00211171 0.00065127 0.00276298 0.00203322 0.00061871 0.00265193
694.71050751 0.00061001 0.00022965 0.00083966 0.00064197 0.00027095 0.00091292 0.00210607 0.00064886 0.00275493 0.00202790 0.00061646 0.00264435
694.96068620 0.00060889 0.00022896 0.00083786 0.00064073 0.00027007 0.00091081 0.00210045 0.00064647 0.00274692 0.00202259 0.00061421 0.00263681
695.21086490 0.00060778 0.00022828 0.00083606 0.00063950 0.00026919 0.00090870 0.00209486 0.00064409 0.00273895 0.00201731 0.00061199 0.00262929
695.46104360 0.00060666 0.00022760 0.00083427 0.00063828 0.00026832 0.00090660 0.00208929 0.00064172 0.00273101 0.00201204 0.00060977 0.00262181
695.71122230 0.00060555 0.00022693 0.00083248 0.00063706 0.00026745 0.00090451 0.00208374 0.00063936 0.00272310 0.00200680 0.00060756 0.00261436
695.96140100 0.00060444 0.00022625 0.00083070 0.00063584 0.00026659 0.00090242 0.00207821 0.00063702 0.00271523 0.00200158 0.00060537 0.00260694
696.21157970 0.00060334 0.00022558 0.00082892 0.00063462 0.00026573 0.00090035 0.00207271 0.00063469 0.00270739 0.00199638 0.00060318 0.00259956
696.46175840 0.00060224 0.00022491 0.00082715 0.00063341 0.00026487 0.00089828 0.00206723 0.00063237 0.00269959 0.00199119 0.00060101 0.00259221
696.71193710 0.00060114 0.00022425 0.00082539 0.00063220 0.00026402 0.00089622 0.00206177 0.00063006 0.00269183 0.00198603 0.00059885 0.00258489
696.96211580 0.00060004 0.00022359 0.00082363 0.00063099 0.00026317 0.00089416 0.00205633 0.00062777 0.00268409 0.00198089 0.00059670 0.00257760
697.21229450 0.00059895 0.00022293 0.00082188 0.00062979 0.00026232 0.00089212 0.00205091 0.00062548 0.00267640 0.00197577 0.00059457 0.00257034
697.46247320 0.00059786 0.00022227 0.00082013 0.00062859 0.00026148 0.00089008 0.00204552 0.00062321 0.00266873 0.00197067 0.00059244 0.00256311
697.71265189 0.00059677 0.00022162 0.00081839 0.00062740 0.00026065 0.00088805 0.00204014 0.00062096 0.00266110 0.00196559 0.00059032 0.00255592
697.96283059 0.00059569 0.00022097 0.00081665 0.00062621 0.00025981 0.00088602 0.00203479 0.00061871 0.00265350 0.00196053 0.00058822 0.00254875
698.21300929 0.00059461 0.00022032 0.00081492 0.00062502 0.00025899 0.00088400 0.00202946 0.00061647 0.00264594 0.00195549 0.00058613 0.00254162
698.46318799 0.00059353 0.00021967 0.00081320 0.00062383 0.00025816 0.00088199 0.00202415 0.00061425 0.00263840 0.00195047 0.00058404 0.00253451
698.71336669 0.00059245 0.00021903 0.00081148 0.00062265 0.00025734 0.00087999 0.00201887 0.00061204 0.00263090 0.00194547 0.00058197 0.00252744
698.96354539 0.00059138 0.00021839 0.00080977 0.00062147 0.00025652 0.00087800 0.00201360 0.00060984 0.00262344 0.00194049 0.00057991 0.00252040
699.21372409 0.00059031 0.00021775 0.00080806 0.00062030 0.00025571 0.00087601 0.00200835 0.00060765 0.00261600 0.00193553 0.00057786 0.00251339
699.46390279 0.00058924 0.00021712 0.00080636 0.00061913 0.00025490 0.00087403 0.00200313 0.00060547 0.00260860 0.00193058 0.00057582 0.00250640
699.71408149 0.00058818 0.00021649 0.00080467 0.00061796 0.00025410 0.00087206 0.00199792 0.00060331 0.00260123 0.00192566 0.00057379 0.00249945
699.96426019 0.00058712 0.00021586 0.00080297 0.00061680 0.00025329 0.00087009 0.00199274 0.00060115 0.00259389 0.00192075 0.00057177 0.00249252
700.21443888 0.00058606 0.00021523 0.00080129 0.00061563 0.00025250 0.00086813 0.00198758 0.00059901 0.00258658 0.00191587 0.00056976 0.00248563
700.46461758 0.00058500 0.00021461 0.00079961 0.00061448 0.00025170 0.00086618 0.00198243 0.00059687 0.00257931 0.00191100 0.00056776 0.00247876
700.71479628 0.00058395 0.00021399 0.00079794 0.00061332 0.00025091 0.00086423 0.00197731 0.00059475 0.00257206 0.00190615 0.00056577 0.00247192
700.96497498 0.00058290 0.00021337 0.00079627 0.00061217 0.00025012 0.00086229 0.00197221 0.00059264 0.00256485 0.00190132 0.00056379 0.00246511
701.21515368 0.00058185 0.00021275 0.00079460 0.00061102 0.00024934 0.00086036 0.00196712 0.00059054 0.00255766 0.00189651 0.00056182 0.00245833
701.46533238 0.00058081 0.00021214 0.00079295 0.00060988 0.00024856 0.00085844 0.00196206 0.00058845 0.00255051 0.00189172 0.00055987 0.00245158
701.71551108 0.00057977 0.00021153 0.00079129 0.00060873 0.00024778 0.00085652 0.00195701 0.00058637 0.00254339 0.00188694 0.00055792 0.00244486
701.96568978 0.00057873 0.00021092 0.00078965 0.00060760 0.00024701 0.00085461 0.00195199 0.00058430 0.00253629 0.00188219 0.00055598 0.00243816
702.21586848 0.00057769 0.00021031 0.00078800 0.00060646 0.00024624 0.00085270 0.00194699 0.00058225 0.00252923 0.00187745 0.00055405 0.00243150
702.46604718 0.00057666 0.00020971 0.00078637 0.00060533 0.00024548 0.00085081 0.00194200 0.00058020 0.00252220 0.00187273 0.00055213 0.00242486
702.71622588 0.00057562 0.00020911 0.00078474 0.00060420 0.00024472 0.00084892 0.00193703 0.00057816 0.00251520 0.00186802 0.00055022 0.00241824
702.96640457 0.00057460 0.00020851 0.00078311 0.00060307 0.00024396 0.00084703 0.00193209 0.00057614 0.00250822 0.00186334 0.00054832 0.00241166
703.21658327 0.00057357 0.00020792 0.00078149 0.00060195 0.00024320 0.00084515 0.00192716 0.00057412 0.00250128 0.00185867 0.00054643 0.00240510
703.46676197 0.00057255 0.00020732 0.00077987 0.00060083 0.00024245 0.00084328 0.00192225 0.00057211 0.00249437 0.00185402 0.00054455 0.00239857
703.71694067 0.00057153 0.00020673 0.00077826 0.00059971 0.00024170 0.00084142 0.00191736 0.00057012 0.00248748 0.00184939 0.00054267 0.00239207
