wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.19370979 0.00022128 0.00015799 0.00037927 0.00022383 0.00016453 0.00038837 0.00022887 0.00017057 0.00039944 0.00022732 0.00016680 0.00039412
671.44388849 0.00022079 0.00015746 0.00037824 0.00022333 0.00016397 0.00038730 0.00022834 0.00016997 0.00039832 0.00022680 0.00016622 0.00039302
671.69406719 0.00022029 0.00015693 0.00037722 0.00022282 0.00016341 0.00038623 0.00022782 0.00016938 0.00039720 0.00022629 0.00016564 0.00039193
671.94424589 0.00021980 0.00015640 0.00037620 0.00022232 0.00016285 0.00038517 0.00022730 0.00016878 0.00039609 0.00022577 0.00016507 0.00039084
672.19442459 0.00021930 0.00015588 0.00037518 0.00022182 0.00016230 0.00038411 0.00022678 0.00016819 0.00039498 0.00022526 0.00016450 0.00038976
672.44460329 0.00021881 0.00015536 0.00037417 0.00022132 0.00016174 0.00038306 0.00022627 0.00016761 0.00039387 0.00022475 0.00016393 0.00038868
672.69478199 0.00021833 0.00015484 0.00037317 0.00022082 0.00016119 0.00038201 0.00022575 0.00016702 0.00039278 0.00022424 0.00016337 0.00038761
672.94496069 0.00021784 0.00015432 0.00037216 0.00022032 0.00016065 0.00038097 0.00022524 0.00016644 0.00039168 0.00022373 0.00016281 0.00038654
673.19513939 0.00021735 0.00015381 0.00037117 0.00021983 0.00016010 0.00037993 0.00022473 0.00016587 0.00039059 0.00022323 0.00016225 0.00038547
673.44531808 0.00021687 0.00015330 0.00037017 0.00021934 0.00015956 0.00037890 0.00022422 0.00016529 0.00038951 0.00022272 0.00016169 0.00038441
673.69549678 0.00021639 0.00015279 0.00036918 0.00021885 0.00015902 0.00037787 0.00022371 0.00016472 0.00038843 0.00022222 0.00016114 0.00038336
673.94567548 0.00021591 0.00015229 0.00036819 0.00021836 0.00015848 0.00037684 0.00022320 0.00016415 0.00038736 0.00022172 0.00016059 0.00038231
674.19585418 0.00021543 0.00015178 0.00036721 0.00021787 0.00015795 0.00037582 0.00022270 0.00016359 0.00038629 0.00022122 0.00016004 0.00038126
674.44603288 0.00021495 0.00015128 0.00036623 0.00021738 0.00015742 0.00037480 0.00022220 0.00016302 0.00038522 0.00022073 0.00015949 0.00038022
674.69621158 0.00021448 0.00015078 0.00036526 0.00021690 0.00015689 0.00037379 0.00022169 0.00016246 0.00038416 0.00022023 0.00015895 0.00037918
674.94639028 0.00021400 0.00015029 0.00036429 0.00021641 0.00015637 0.00037278 0.00022120 0.00016191 0.00038310 0.00021974 0.00015841 0.00037815
675.19656898 0.00021353 0.00014979 0.00036332 0.00021593 0.00015584 0.00037177 0.00022070 0.00016135 0.00038205 0.00021925 0.00015788 0.00037712
675.44674768 0.00021306 0.00014930 0.00036236 0.00021545 0.00015532 0.00037077 0.00022020 0.00016080 0.00038100 0.00021875 0.00015734 0.00037610
675.69692638 0.00021259 0.00014881 0.00036140 0.00021498 0.00015480 0.00036978 0.00021971 0.00016025 0.00037996 0.00021827 0.00015681 0.00037508
675.94710508 0.00021212 0.00014833 0.00036045 0.00021450 0.00015429 0.00036878 0.00021921 0.00015970 0.00037892 0.00021778 0.00015628 0.00037406
676.19728377 0.00021166 0.00014784 0.00035950 0.00021402 0.00015377 0.00036780 0.00021872 0.00015916 0.00037789 0.00021729 0.00015575 0.00037305
676.44746247 0.00021119 0.00014736 0.00035855 0.00021355 0.00015326 0.00036681 0.00021823 0.00015862 0.00037686 0.00021681 0.00015523 0.00037204
676.69764117 0.00021073 0.00014688 0.00035761 0.00021308 0.00015275 0.00036583 0.00021775 0.00015808 0.00037583 0.00021633 0.00015471 0.00037104
676.94781987 0.00021027 0.00014640 0.00035667 0.00021261 0.00015225 0.00036486 0.00021726 0.00015755 0.00037481 0.00021585 0.00015419 0.00037004
677.19799857 0.00020981 0.00014593 0.00035573 0.00021214 0.00015174 0.00036388 0.00021678 0.00015701 0.00037379 0.00021537 0.00015368 0.00036904
677.44817727 0.00020935 0.00014545 0.00035480 0.00021167 0.00015124 0.00036291 0.00021629 0.00015648 0.00037278 0.00021489 0.00015316 0.00036805
677.69835597 0.00020889 0.00014498 0.00035387 0.00021121 0.00015074 0.00036195 0.00021581 0.00015596 0.00037177 0.00021442 0.00015265 0.00036707
677.94853467 0.00020843 0.00014451 0.00035295 0.00021074 0.00015025 0.00036099 0.00021533 0.00015543 0.00037077 0.00021394 0.00015214 0.00036608
678.19871337 0.00020798 0.00014405 0.00035203 0.00021028 0.00014975 0.00036003 0.00021485 0.00015491 0.00036976 0.00021347 0.00015164 0.00036510
678.44889207 0.00020753 0.00014358 0.00035111 0.00020982 0.00014926 0.00035908 0.00021438 0.00015439 0.00036877 0.00021300 0.00015113 0.00036413
678.69907076 0.00020708 0.00014312 0.00035019 0.00020936 0.00014877 0.00035813 0.00021390 0.00015387 0.00036778 0.00021253 0.00015063 0.00036316
678.94924946 0.00020663 0.00014266 0.00034928 0.00020890 0.00014829 0.00035719 0.00021343 0.00015336 0.00036679 0.00021206 0.00015013 0.00036219
679.19942816 0.00020618 0.00014220 0.00034838 0.00020844 0.00014780 0.00035624 0.00021296 0.00015285 0.00036581 0.00021159 0.00014964 0.00036123
679.44960686 0.00020573 0.00014175 0.00034748 0.00020799 0.00014732 0.00035531 0.00021249 0.00015234 0.00036483 0.00021113 0.00014914 0.00036027
679.69978556 0.00020528 0.00014129 0.00034658 0.00020753 0.00014684 0.00035437 0.00021202 0.00015183 0.00036385 0.00021067 0.00014865 0.00035932
679.94996426 0.00020484 0.00014084 0.00034568 0.00020708 0.00014636 0.00035344 0.00021155 0.00015132 0.00036288 0.00021020 0.00014816 0.00035837
680.20014296 0.00020440 0.00014039 0.00034479 0.00020663 0.00014589 0.00035252 0.00021109 0.00015082 0.00036191 0.00020974 0.00014768 0.00035742
680.45032166 0.00020396 0.00013994 0.00034390 0.00020618 0.00014541 0.00035159 0.00021062 0.00015032 0.00036095 0.00020928 0.00014719 0.00035648
680.70050036 0.00020352 0.00013950 0.00034301 0.00020573 0.00014494 0.00035068 0.00021016 0.00014983 0.00035999 0.00020883 0.00014671 0.00035554
680.95067906 0.00020308 0.00013905 0.00034213 0.00020529 0.00014447 0.00034976 0.00020970 0.00014933 0.00035903 0.00020837 0.00014623 0.00035460
681.20085776 0.00020264 0.00013861 0.00034125 0.00020484 0.00014401 0.00034885 0.00020924 0.00014884 0.00035808 0.00020792 0.00014575 0.00035367
681.45103645 0.00020221 0.00013817 0.00034038 0.00020440 0.00014354 0.00034794 0.00020878 0.00014835 0.00035713 0.00020746 0.00014528 0.00035274
681.70121515 0.00020177 0.00013774 0.00033951 0.00020396 0.00014308 0.00034704 0.00020833 0.00014786 0.00035619 0.00020701 0.00014480 0.00035182
681.95139385 0.00020134 0.00013730 0.00033864 0.00020352 0.00014262 0.00034614 0.00020787 0.00014738 0.00035525 0.00020656 0.00014433 0.00035090
682.20157255 0.00020091 0.00013687 0.00033777 0.00020308 0.00014216 0.00034524 0.00020742 0.00014689 0.00035431 0.00020611 0.00014386 0.00034998
682.45175125 0.00020048 0.00013644 0.00033691 0.00020264 0.00014171 0.00034434 0.00020697 0.00014641 0.00035338 0.00020567 0.00014340 0.00034907
682.70192995 0.00020005 0.00013601 0.00033605 0.00020220 0.00014125 0.00034345 0.00020652 0.00014593 0.00035245 0.00020522 0.00014293 0.00034816
682.95210865 0.00019962 0.00013558 0.00033520 0.00020177 0.00014080 0.00034257 0.00020607 0.00014546 0.00035152 0.00020478 0.00014247 0.00034725
683.20228735 0.00019919 0.00013515 0.00033435 0.00020133 0.00014035 0.00034168 0.00020562 0.00014498 0.00035060 0.00020433 0.00014201 0.00034635
683.45246605 0.00019877 0.00013473 0.00033350 0.00020090 0.00013990 0.00034080 0.00020517 0.00014451 0.00034968 0.00020389 0.00014156 0.00034545
683.70264475 0.00019835 0.00013431 0.00033265 0.00020047 0.00013946 0.00033993 0.00020473 0.00014404 0.00034877 0.00020345 0.00014110 0.00034455
683.95282345 0.00019792 0.00013389 0.00033181 0.00020004 0.00013902 0.00033906 0.00020429 0.00014357 0.00034786 0.00020301 0.00014065 0.00034366
684.20300214 0.00019750 0.00013347 0.00033097 0.00019961 0.00013857 0.00033819 0.00020384 0.00014311 0.00034695 0.00020258 0.00014020 0.00034277
684.45318084 0.00019708 0.00013306 0.00033014 0.00019918 0.00013813 0.00033732 0.00020340 0.00014265 0.00034605 0.00020214 0.00013975 0.00034189
684.70335954 0.00019667 0.00013264 0.00032931 0.00019876 0.00013770 0.00033646 0.00020296 0.00014219 0.00034515 0.00020171 0.00013930 0.00034101
684.95353824 0.00019625 0.00013223 0.00032848 0.00019834 0.00013726 0.00033560 0.00020253 0.00014173 0.00034425 0.00020127 0.00013886 0.00034013
685.20371694 0.00019583 0.00013182 0.00032765 0.00019791 0.00013683 0.00033474 0.00020209 0.00014127 0.00034336 0.00020084 0.00013841 0.00033926
685.45389564 0.00019542 0.00013141 0.00032683 0.00019749 0.00013640 0.00033389 0.00020166 0.00014082 0.00034247 0.00020041 0.00013797 0.00033838
685.70407434 0.00019501 0.00013100 0.00032601 0.00019707 0.00013597 0.00033304 0.00020122 0.00014037 0.00034159 0.00019998 0.00013753 0.00033752
685.95425304 0.00019459 0.00013060 0.00032519 0.00019665 0.00013554 0.00033219 0.00020079 0.00013992 0.00034071 0.00019956 0.00013710 0.00033665
686.20443174 0.00019418 0.00013020 0.00032438 0.00019623 0.00013512 0.00033135 0.00020036 0.00013947 0.00033983 0.00019913 0.00013666 0.00033579
686.45461044 0.00019377 0.00012980 0.00032357 0.00019582 0.00013469 0.00033051 0.00019993 0.00013902 0.00033895 0.00019871 0.00013623 0.00033494
686.70478914 0.00019337 0.00012940 0.00032276 0.00019540 0.00013427 0.00032967 0.00019950 0.00013858 0.00033808 0.00019828 0.00013580 0.00033408
686.95496783 0.00019296 0.00012900 0.00032196 0.00019499 0.00013385 0.00032884 0.00019908 0.00013814 0.00033721 0.00019786 0.00013537 0.00033323
687.20514653 0.00019255 0.00012860 0.00032116 0.00019458 0.00013343 0.00032801 0.00019865 0.00013770 0.00033635 0.00019744 0.00013494 0.00033238
687.45532523 0.00019215 0.00012821 0.00032036 0.00019417 0.00013302 0.00032718 0.00019823 0.00013726 0.00033549 0.00019702 0.00013452 0.00033154
687.70550393 0.00019175 0.00012782 0.00031956 0.00019376 0.00013260 0.00032636 0.00019780 0.00013683 0.00033463 0.00019660 0.00013410 0.00033070
687.95568263 0.00019135 0.00012743 0.00031877 0.00019335 0.00013219 0.00032554 0.00019738 0.00013639 0.00033377 0.00019619 0.00013368 0.00032986
688.20586133 0.00019095 0.00012704 0.00031798 0.00019294 0.00013178 0.00032472 0.00019696 0.00013596 0.00033292 0.00019577 0.00013326 0.00032903
688.45604003 0.00019055 0.00012665 0.00031720 0.00019253 0.00013137 0.00032391 0.00019654 0.00013553 0.00033208 0.00019536 0.00013284 0.00032820
688.70621873 0.00019015 0.00012626 0.00031641 0.00019213 0.00013097 0.00032310 0.00019613 0.00013510 0.00033123 0.00019494 0.00013243 0.00032737
688.95639743 0.00018975 0.00012588 0.00031563 0.00019173 0.00013056 0.00032229 0.00019571 0.00013468 0.00033039 0.00019453 0.00013201 0.00032654
689.20657613 0.00018936 0.00012550 0.00031486 0.00019132 0.00013016 0.00032148 0.00019530 0.00013425 0.00032955 0.00019412 0.00013160 0.00032572
689.45675482 0.00018896 0.00012512 0.00031408 0.00019092 0.00012976 0.00032068 0.00019488 0.00013383 0.00032872 0.00019371 0.00013119 0.00032490
689.70693352 0.00018857 0.00012474 0.00031331 0.00019052 0.00012936 0.00031988 0.00019447 0.00013341 0.00032789 0.00019330 0.00013078 0.00032409
689.95711222 0.00018818 0.00012436 0.00031254 0.00019012 0.00012896 0.00031909 0.00019406 0.00013300 0.00032706 0.00019290 0.00013038 0.00032328
690.20729092 0.00018779 0.00012399 0.00031177 0.00018973 0.00012857 0.00031829 0.00019365 0.00013258 0.00032623 0.00019249 0.00012997 0.00032247
690.45746962 0.00018740 0.00012361 0.00031101 0.00018933 0.00012817 0.00031750 0.00019324 0.00013217 0.00032541 0.00019209 0.00012957 0.00032166
690.70764832 0.00018701 0.00012324 0.00031025 0.00018894 0.00012778 0.00031672 0.00019284 0.00013175 0.00032459 0.00019168 0.00012917 0.00032086
690.95782702 0.00018662 0.00012287 0.00030949 0.00018854 0.00012739 0.00031593 0.00019243 0.00013134 0.00032378 0.00019128 0.00012877 0.00032006
691.20800572 0.00018624 0.00012250 0.00030874 0.00018815 0.00012700 0.00031515 0.00019203 0.00013094 0.00032296 0.00019088 0.00012838 0.00031926
691.45818442 0.00018585 0.00012214 0.00030799 0.00018776 0.00012661 0.00031437 0.00019162 0.00013053 0.00032215 0.00019048 0.00012798 0.00031847
691.70836312 0.00018547 0.00012177 0.00030724 0.00018737 0.00012623 0.00031360 0.00019122 0.00013013 0.00032135 0.00019009 0.00012759 0.00031768
691.95854182 0.00018508 0.00012141 0.00030649 0.00018698 0.00012585 0.00031283 0.00019082 0.00012972 0.00032054 0.00018969 0.00012720 0.00031689
692.20872051 0.00018470 0.00012104 0.00030575 0.00018659 0.00012546 0.00031206 0.00019042 0.00012932 0.00031974 0.00018929 0.00012681 0.00031610
692.45889921 0.00018432 0.00012068 0.00030501 0.00018621 0.00012508 0.00031129 0.00019002 0.00012892 0.00031895 0.00018890 0.00012642 0.00031532
692.70907791 0.00018394 0.00012032 0.00030427 0.00018582 0.00012471 0.00031053 0.00018963 0.00012853 0.00031815 0.00018851 0.00012604 0.00031454
692.95925661 0.00018357 0.00011996 0.00030353 0.00018544 0.00012433 0.00030976 0.00018923 0.00012813 0.00031736 0.00018812 0.00012565 0.00031377
693.20943531 0.00018319 0.00011961 0.00030280 0.00018505 0.00012395 0.00030901 0.00018884 0.00012774 0.00031657 0.00018772 0.00012527 0.00031299
693.45961401 0.00018281 0.00011925 0.00030207 0.00018467 0.00012358 0.00030825 0.00018844 0.00012734 0.00031579 0.00018734 0.00012489 0.00031222
693.70979271 0.00018244 0.00011890 0.00030134 0.00018429 0.00012321 0.00030750 0.00018805 0.00012695 0.00031500 0.00018695 0.00012451 0.00031146
693.95997141 0.00018207 0.00011855 0.00030061 0.00018391 0.00012284 0.00030675 0.00018766 0.00012657 0.00031423 0.00018656 0.00012413 0.00031069
694.21015011 0.00018169 0.00011820 0.00029989 0.00018353 0.00012247 0.00030600 0.00018727 0.00012618 0.00031345 0.00018617 0.00012376 0.00030993
694.46032881 0.00018132 0.00011785 0.00029917 0.00018315 0.00012210 0.00030526 0.00018688 0.00012579 0.00031268 0.00018579 0.00012338 0.00030917
694.71050751 0.00018095 0.00011750 0.00029846 0.00018278 0.00012174 0.00030452 0.00018649 0.00012541 0.00031190 0.00018541 0.00012301 0.00030841
694.96068620 0.00018058 0.00011716 0.00029774 0.00018240 0.00012137 0.00030378 0.00018611 0.00012503 0.00031114 0.00018502 0.00012264 0.00030766
695.21086490 0.00018022 0.00011681 0.00029703 0.00018203 0.00012101 0.00030304 0.00018572 0.00012465 0.00031037 0.00018464 0.00012227 0.00030691
695.46104360 0.00017985 0.00011647 0.00029632 0.00018166 0.00012065 0.00030231 0.00018534 0.00012427 0.00030961 0.00018426 0.00012190 0.00030616
695.71122230 0.00017948 0.00011613 0.00029561 0.00018129 0.00012029 0.00030158 0.00018496 0.00012390 0.00030885 0.00018388 0.00012153 0.00030542
695.96140100 0.00017912 0.00011579 0.00029491 0.00018091 0.00011993 0.00030085 0.00018457 0.00012352 0.00030809 0.00018351 0.00012117 0.00030468
696.21157970 0.00017876 0.00011545 0.00029421 0.00018055 0.00011958 0.00030012 0.00018419 0.00012315 0.00030734 0.00018313 0.00012081 0.00030394
696.46175840 0.00017839 0.00011511 0.00029351 0.00018018 0.00011922 0.00029940 0.00018381 0.00012278 0.00030659 0.00018275 0.00012045 0.00030320
696.71193710 0.00017803 0.00011478 0.00029281 0.00017981 0.00011887 0.00029868 0.00018344 0.00012241 0.00030584 0.00018238 0.00012009 0.00030246
696.96211580 0.00017767 0.00011444 0.00029211 0.00017944 0.00011852 0.00029796 0.00018306 0.00012204 0.00030510 0.00018201 0.00011973 0.00030173
697.21229450 0.00017731 0.00011411 0.00029142 0.00017908 0.00011817 0.00029725 0.00018268 0.00012167 0.00030435 0.00018163 0.00011937 0.00030100
697.46247320 0.00017695 0.00011378 0.00029073 0.00017871 0.00011782 0.00029653 0.00018231 0.00012131 0.00030362 0.00018126 0.00011902 0.00030028
697.71265189 0.00017660 0.00011345 0.00029005 0.00017835 0.00011747 0.00029582 0.00018194 0.00012094 0.00030288 0.00018089 0.00011866 0.00029956
697.96283059 0.00017624 0.00011312 0.00028936 0.00017799 0.00011713 0.00029512 0.00018156 0.00012058 0.00030214 0.00018052 0.00011831 0.00029883
698.21300929 0.00017589 0.00011279 0.00028868 0.00017763 0.00011678 0.00029441 0.00018119 0.00012022 0.00030141 0.00018016 0.00011796 0.00029812
698.46318799 0.00017553 0.00011247 0.00028800 0.00017727 0.00011644 0.00029371 0.00018082 0.00011986 0.00030068 0.00017979 0.00011761 0.00029740
698.71336669 0.00017518 0.00011214 0.00028732 0.00017691 0.00011610 0.00029301 0.00018045 0.00011950 0.00029996 0.00017942 0.00011726 0.00029669
698.96354539 0.00017483 0.00011182 0.00028665 0.00017655 0.00011576 0.00029231 0.00018008 0.00011915 0.00029923 0.00017906 0.00011692 0.00029598
699.21372409 0.00017448 0.00011150 0.00028597 0.00017620 0.00011542 0.00029162 0.00017972 0.00011879 0.00029851 0.00017870 0.00011657 0.00029527
699.46390279 0.00017413 0.00011118 0.00028530 0.00017584 0.00011508 0.00029092 0.00017935 0.00011844 0.00029779 0.00017833 0.00011623 0.00029456
699.71408149 0.00017378 0.00011086 0.00028463 0.00017549 0.00011475 0.00029023 0.00017899 0.00011809 0.00029708 0.00017797 0.00011589 0.00029386
699.96426019 0.00017343 0.00011054 0.00028397 0.00017513 0.00011441 0.00028955 0.00017862 0.00011774 0.00029637 0.00017761 0.00011555 0.00029316
700.21443888 0.00017308 0.00011022 0.00028331 0.00017478 0.00011408 0.00028886 0.00017826 0.00011739 0.00029565 0.00017725 0.00011521 0.00029246
700.46461758 0.00017274 0.00010991 0.00028264 0.00017443 0.00011375 0.00028818 0.00017790 0.00011705 0.00029495 0.00017689 0.00011487 0.00029177
700.71479628 0.00017239 0.00010959 0.00028199 0.00017408 0.00011342 0.00028750 0.00017754 0.00011670 0.00029424 0.00017654 0.00011454 0.00029108
700.96497498 0.00017205 0.00010928 0.00028133 0.00017373 0.00011309 0.00028682 0.00017718 0.00011636 0.00029354 0.00017618 0.00011420 0.00029039
701.21515368 0.00017170 0.00010897 0.00028068 0.00017338 0.00011277 0.00028615 0.00017682 0.00011602 0.00029284 0.00017583 0.00011387 0.00028970
701.46533238 0.00017136 0.00010866 0.00028002 0.00017303 0.00011244 0.00028547 0.00017646 0.00011568 0.00029214 0.00017547 0.00011354 0.00028901
701.71551108 0.00017102 0.00010835 0.00027937 0.00017269 0.00011212 0.00028480 0.00017611 0.00011534 0.00029144 0.00017512 0.00011321 0.00028833
701.96568978 0.00017068 0.00010804 0.00027873 0.00017234 0.00011179 0.00028413 0.00017575 0.00011500 0.00029075 0.00017477 0.00011288 0.00028765
702.21586848 0.00017034 0.00010774 0.00027808 0.00017200 0.00011147 0.00028347 0.00017540 0.00011466 0.00029006 0.00017442 0.00011255 0.00028697
702.46604718 0.00017001 0.00010743 0.00027744 0.00017165 0.00011115 0.00028281 0.00017505 0.00011433 0.00028937 0.00017407 0.00011223 0.00028629
702.71622588 0.00016967 0.00010713 0.00027680 0.00017131 0.00011083 0.00028214 0.00017469 0.00011399 0.00028869 0.00017372 0.00011190 0.00028562
702.96640457 0.00016933 0.00010683 0.00027616 0.00017097 0.00011051 0.00028149 0.00017434 0.00011366 0.00028801 0.00017337 0.00011158 0.00028495
703.21658327 0.00016900 0.00010653 0.00027552 0.00017063 0.00011020 0.00028083 0.00017399 0.00011333 0.00028732 0.00017302 0.00011126 0.00028428
703.46676197 0.00016866 0.00010623 0.00027489 0.00017029 0.00010988 0.00028017 0.00017364 0.00011300 0.00028665 0.00017268 0.00011094 0.00028362
703.71694067 0.00016833 0.00010593 0.00027426 0.00016995 0.00010957 0.00027952 0.00017330 0.00011268 0.00028597 0.00017233 0.00011062 0.00028295
703.96711937 0.00016800 0.00010563 0.00027363 0.00016962 0.00010926 0.00027887 0.00017295 0.00011235 0.00028530 0.00017199 0.00011030 0.00028229
704.21729807 0.00016767 0.00010533 0.00027300 0.00016928 0.00010895 0.00027823 0.00017260 0.00011202 0.00028463 0.00017165 0.00010998 0.00028163
704.46747677 0.00016734 0.00010504 0.00027237 0.00016894 0.00010864 0.00027758 0.00017226 0.00011170 0.00028396 0.00017131 0.00010967 0.00028097
704.71765547 0.00016700 0.00010480 0.00027181 0.00016861 0.00010839 0.00027699 0.00017191 0.00011144 0.00028335 0.00017096 0.00010942 0.00028038
704.96783417 0.00016667 0.00010458 0.00027125 0.00016827 0.00010815 0.00027642 0.00017156 0.00011119 0.00028275 0.00017062 0.00010917 0.00027979
705.21801287 0.00016634 0.00010435 0.00027069 0.00016793 0.00010791 0.00027584 0.00017122 0.00011094 0.00028216 0.00017027 0.00010893 0.00027921
705.46819157 0.00016601 0.00010413 0.00027014 0.00016759 0.00010768 0.00027527 0.00017087 0.00011069 0.00028156 0.00016993 0.00010869 0.00027862
705.71837026 0.00016568 0.00010391 0.00026958 0.00016726 0.00010744 0.00027470 0.00017053 0.00011045 0.00028097 0.00016959 0.00010845 0.00027804
705.96854896 0.00016535 0.00010368 0.00026903 0.00016693 0.00010721 0.00027413 0.00017018 0.00011020 0.00028038 0.00016925 0.00010821 0.00027746
706.21872766 0.00016502 0.00010346 0.00026848 0.00016659 0.00010697 0.00027357 0.00016984 0.00010996 0.00027980 0.00016891 0.00010797 0.00027688
706.46890636 0.00016469 0.00010324 0.00026793 0.00016626 0.00010674 0.00027300 0.00016950 0.00010971 0.00027921 0.00016857 0.00010774 0.00027631
706.71908506 0.00016437 0.00010302 0.00026739 0.00016593 0.00010651 0.00027244 0.00016916 0.00010947 0.00027863 0.00016823 0.00010750 0.00027573
706.96926376 0.00016404 0.00010280 0.00026684 0.00016560 0.00010628 0.00027188 0.00016882 0.00010923 0.00027804 0.00016790 0.00010727 0.00027516
707.21944246 0.00016372 0.00010258 0.00026630 0.00016527 0.00010605 0.00027132 0.00016848 0.00010898 0.00027746 0.00016756 0.00010703 0.00027459
707.46962116 0.00016339 0.00010237 0.00026576 0.00016494 0.00010582 0.00027076 0.00016814 0.00010874 0.00027689 0.00016723 0.00010680 0.00027402
707.71979986 0.00016307 0.00010215 0.00026522 0.00016461 0.00010559 0.00027020 0.00016781 0.00010850 0.00027631 0.00016689 0.00010656 0.00027346
707.96997856 0.00016275 0.00010193 0.00026468 0.00016429 0.00010536 0.00026965 0.00016747 0.00010826 0.00027574 0.00016656 0.00010633 0.00027289
708.22015726 0.00016243 0.00010172 0.00026415 0.00016396 0.00010514 0.00026910 0.00016714 0.00010803 0.00027516 0.00016623 0.00010610 0.00027233
708.47033595 0.00016211 0.00010150 0.00026361 0.00016364 0.00010491 0.00026855 0.00016680 0.00010779 0.00027459 0.00016590 0.00010587 0.00027177
708.72051465 0.00016179 0.00010129 0.00026308 0.00016331 0.00010468 0.00026800 0.00016647 0.00010755 0.00027402 0.00016557 0.00010564 0.00027121
708.97069335 0.00016147 0.00010108 0.00026255 0.00016299 0.00010446 0.00026745 0.00016614 0.00010732 0.00027346 0.00016524 0.00010541 0.00027065
709.22087205 0.00016116 0.00010086 0.00026202 0.00016267 0.00010424 0.00026690 0.00016581 0.00010708 0.00027289 0.00016491 0.00010518 0.00027010
709.47105075 0.00016084 0.00010065 0.00026149 0.00016235 0.00010401 0.00026636 0.00016548 0.00010685 0.00027233 0.00016459 0.00010496 0.00026954
709.72122945 0.00016053 0.00010044 0.00026097 0.00016203 0.00010379 0.00026582 0.00016515 0.00010662 0.00027177 0.00016426 0.00010473 0.00026899
709.97140815 0.00016021 0.00010023 0.00026044 0.00016171 0.00010357 0.00026528 0.00016482 0.00010639 0.00027121 0.00016394 0.00010451 0.00026844
710.22158685 0.00015990 0.00010002 0.00025992 0.00016139 0.00010335 0.00026474 0.00016449 0.00010615 0.00027065 0.00016361 0.00010428 0.00026789
710.47176555 0.00015959 0.00009981 0.00025940 0.00016107 0.00010313 0.00026420 0.00016417 0.00010592 0.00027009 0.00016329 0.00010406 0.00026735
710.72194425 0.00015927 0.00009960 0.00025888 0.00016076 0.00010291 0.00026367 0.00016384 0.00010569 0.00026954 0.00016297 0.00010383 0.00026680
710.97212294 0.00015896 0.00009940 0.00025836 0.00016044 0.00010269 0.00026313 0.00016352 0.00010547 0.00026898 0.00016265 0.00010361 0.00026626
711.22230164 0.00015865 0.00009919 0.00025784 0.00016013 0.00010247 0.00026260 0.00016320 0.00010524 0.00026843 0.00016233 0.00010339 0.00026572
711.47248034 0.00015834 0.00009898 0.00025733 0.00015981 0.00010226 0.00026207 0.00016287 0.00010501 0.00026788 0.00016201 0.00010317 0.00026518
711.72265904 0.00015804 0.00009878 0.00025682 0.00015950 0.00010204 0.00026154 0.00016255 0.00010478 0.00026734 0.00016169 0.00010295 0.00026464
711.97283774 0.00015773 0.00009857 0.00025630 0.00015919 0.00010183 0.00026102 0.00016223 0.00010456 0.00026679 0.00016137 0.00010273 0.00026410
712.22301644 0.00015742 0.00009837 0.00025579 0.00015888 0.00010161 0.00026049 0.00016191 0.00010433 0.00026625 0.00016105 0.00010251 0.00026357
712.47319514 0.00015712 0.00009817 0.00025529 0.00015857 0.00010140 0.00025997 0.00016160 0.00010411 0.00026571 0.00016074 0.00010229 0.00026303
712.72337384 0.00015681 0.00009797 0.00025478 0.00015826 0.00010118 0.00025945 0.00016128 0.00010389 0.00026516 0.00016042 0.00010208 0.00026250
712.97355254 0.00015651 0.00009776 0.00025427 0.00015795 0.00010097 0.00025892 0.00016096 0.00010367 0.00026463 0.00016011 0.00010186 0.00026197
713.22373124 0.00015621 0.00009756 0.00025377 0.00015764 0.00010076 0.00025841 0.00016065 0.00010344 0.00026409 0.00015980 0.00010165 0.00026144
713.47390994 0.00015590 0.00009736 0.00025327 0.00015734 0.00010055 0.00025789 0.00016033 0.00010322 0.00026355 0.00015949 0.00010143 0.00026092
713.72408863 0.00015560 0.00009716 0.00025277 0.00015703 0.00010034 0.00025737 0.00016002 0.00010300 0.00026302 0.00015917 0.00010122 0.00026039
713.97426733 0.00015530 0.00009696 0.00025227 0.00015673 0.00010013 0.00025686 0.00015970 0.00010278 0.00026249 0.00015886 0.00010100 0.00025987
714.22444603 0.00015500 0.00009677 0.00025177 0.00015642 0.00009992 0.00025635 0.00015939 0.00010257 0.00026196 0.00015855 0.00010079 0.00025935
714.47462473 0.00015470 0.00009657 0.00025127 0.00015612 0.00009971 0.00025584 0.00015908 0.00010235 0.00026143 0.00015825 0.00010058 0.00025883
714.72480343 0.00015441 0.00009637 0.00025078 0.00015582 0.00009951 0.00025533 0.00015877 0.00010213 0.00026090 0.00015794 0.00010037 0.00025831
714.97498213 0.00015411 0.00009617 0.00025028 0.00015552 0.00009930 0.00025482 0.00015846 0.00010192 0.00026038 0.00015763 0.00010016 0.00025779
715.22516083 0.00015381 0.00009598 0.00024979 0.00015522 0.00009909 0.00025431 0.00015815 0.00010170 0.00025985 0.00015733 0.00009995 0.00025728
715.47533953 0.00015352 0.00009578 0.00024930 0.00015492 0.00009889 0.00025381 0.00015784 0.00010149 0.00025933 0.00015702 0.00009974 0.00025676
