wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
662.93781272 0.00065421 0.00030601 0.00096021 0.00068053 0.00034631 0.00102685 0.00160147 0.00066648 0.00226795 0.00155047 0.00063255 0.00218302
663.18799142 0.00065280 0.00030492 0.00095772 0.00067902 0.00034500 0.00102402 0.00159682 0.00066355 0.00226037 0.00154605 0.00062982 0.00217587
663.43817012 0.00065141 0.00030383 0.00095524 0.00067752 0.00034369 0.00102121 0.00159218 0.00066065 0.00225283 0.00154165 0.00062711 0.00216876
663.68834882 0.00065001 0.00030275 0.00095277 0.00067602 0.00034239 0.00101841 0.00158757 0.00065777 0.00224534 0.00153727 0.00062442 0.00216168
663.93852752 0.00064862 0.00030168 0.00095030 0.00067452 0.00034110 0.00101562 0.00158298 0.00065490 0.00223788 0.00153291 0.00062174 0.00215465
664.18870622 0.00064724 0.00030061 0.00094785 0.00067303 0.00033981 0.00101285 0.00157841 0.00065206 0.00223046 0.00152857 0.00061908 0.00214765
664.43888492 0.00064586 0.00029955 0.00094541 0.00067155 0.00033854 0.00101008 0.00157386 0.00064923 0.00222309 0.00152425 0.00061644 0.00214068
664.68906362 0.00064448 0.00029849 0.00094298 0.00067007 0.00033727 0.00100733 0.00156933 0.00064642 0.00221575 0.00151995 0.00061381 0.00213376
664.93924232 0.00064311 0.00029744 0.00094055 0.00066859 0.00033600 0.00100459 0.00156482 0.00064362 0.00220845 0.00151566 0.00061120 0.00212687
665.18942102 0.00064175 0.00029639 0.00093814 0.00066712 0.00033475 0.00100187 0.00156034 0.00064085 0.00220119 0.00151140 0.00060861 0.00212001
665.43959971 0.00064038 0.00029535 0.00093574 0.00066566 0.00033350 0.00099915 0.00155587 0.00063809 0.00219396 0.00150716 0.00060603 0.00211319
665.68977841 0.00063903 0.00029432 0.00093334 0.00066420 0.00033225 0.00099645 0.00155142 0.00063536 0.00218678 0.00150293 0.00060347 0.00210640
665.93995711 0.00063767 0.00029329 0.00093096 0.00066274 0.00033102 0.00099376 0.00154700 0.00063263 0.00217963 0.00149872 0.00060093 0.00209965
666.19013581 0.00063632 0.00029226 0.00092859 0.00066129 0.00032979 0.00099108 0.00154259 0.00062993 0.00217252 0.00149454 0.00059840 0.00209294
666.44031451 0.00063498 0.00029124 0.00092622 0.00065985 0.00032856 0.00098841 0.00153820 0.00062724 0.00216545 0.00149037 0.00059589 0.00208626
666.69049321 0.00063364 0.00029023 0.00092387 0.00065841 0.00032735 0.00098575 0.00153384 0.00062457 0.00215841 0.00148622 0.00059339 0.00207961
666.94067191 0.00063230 0.00028922 0.00092152 0.00065697 0.00032614 0.00098311 0.00152949 0.00062192 0.00215141 0.00148208 0.00059091 0.00207300
667.19085061 0.00063097 0.00028822 0.00091919 0.00065554 0.00032493 0.00098048 0.00152516 0.00061928 0.00214445 0.00147797 0.00058845 0.00206642
667.44102931 0.00062964 0.00028722 0.00091686 0.00065412 0.00032374 0.00097785 0.00152085 0.00061666 0.00213752 0.00147387 0.00058600 0.00205987
667.69120801 0.00062832 0.00028622 0.00091454 0.00065270 0.00032255 0.00097524 0.00151657 0.00061406 0.00213063 0.00146979 0.00058356 0.00205336
667.94138670 0.00062700 0.00028523 0.00091223 0.00065128 0.00032136 0.00097264 0.00151230 0.00061147 0.00212377 0.00146573 0.00058115 0.00204688
668.19156540 0.00062569 0.00028425 0.00090993 0.00064987 0.00032019 0.00097006 0.00150804 0.00060890 0.00211695 0.00146169 0.00057874 0.00204043
668.44174410 0.00062437 0.00028327 0.00090764 0.00064846 0.00031902 0.00096748 0.00150381 0.00060635 0.00211016 0.00145766 0.00057635 0.00203401
668.69192280 0.00062307 0.00028230 0.00090536 0.00064706 0.00031785 0.00096491 0.00149960 0.00060381 0.00210341 0.00145365 0.00057398 0.00202763
668.94210150 0.00062177 0.00028133 0.00090309 0.00064566 0.00031669 0.00096236 0.00149540 0.00060129 0.00209669 0.00144966 0.00057162 0.00202128
669.19228020 0.00062047 0.00028036 0.00090083 0.00064427 0.00031554 0.00095981 0.00149123 0.00059878 0.00209001 0.00144569 0.00056927 0.00201496
669.44245890 0.00061917 0.00027940 0.00089858 0.00064288 0.00031440 0.00095728 0.00148707 0.00059629 0.00208336 0.00144173 0.00056694 0.00200867
669.69263760 0.00061788 0.00027845 0.00089633 0.00064150 0.00031326 0.00095475 0.00148293 0.00059381 0.00207674 0.00143779 0.00056462 0.00200241
669.94281630 0.00061660 0.00027750 0.00089409 0.00064012 0.00031212 0.00095224 0.00147881 0.00059135 0.00207016 0.00143387 0.00056232 0.00199619
670.19299500 0.00061532 0.00027655 0.00089187 0.00063875 0.00031099 0.00094974 0.00147471 0.00058890 0.00206361 0.00142997 0.00056003 0.00198999
670.44317370 0.00061404 0.00027561 0.00088965 0.00063738 0.00030987 0.00094725 0.00147062 0.00058647 0.00205709 0.00142608 0.00055775 0.00198383
670.69335239 0.00061276 0.00027467 0.00088744 0.00063601 0.00030876 0.00094477 0.00146655 0.00058406 0.00205061 0.00142220 0.00055549 0.00197769
670.94353109 0.00061149 0.00027374 0.00088524 0.00063465 0.00030765 0.00094230 0.00146250 0.00058165 0.00204416 0.00141835 0.00055324 0.00197159
671.19370979 0.00061023 0.00027282 0.00088304 0.00063329 0.00030654 0.00093984 0.00145847 0.00057927 0.00203774 0.00141451 0.00055101 0.00196552
671.44388849 0.00060897 0.00027189 0.00088086 0.00063194 0.00030544 0.00093739 0.00145446 0.00057689 0.00203135 0.00141068 0.00054879 0.00195947
671.69406719 0.00060771 0.00027098 0.00087868 0.00063060 0.00030435 0.00093495 0.00145046 0.00057454 0.00202499 0.00140688 0.00054658 0.00195346
671.94424589 0.00060645 0.00027006 0.00087652 0.00062925 0.00030326 0.00093252 0.00144648 0.00057219 0.00201867 0.00140309 0.00054438 0.00194747
672.19442459 0.00060520 0.00026915 0.00087436 0.00062791 0.00030218 0.00093010 0.00144251 0.00056986 0.00201238 0.00139931 0.00054220 0.00194151
672.44460329 0.00060396 0.00026825 0.00087221 0.00062658 0.00030111 0.00092769 0.00143857 0.00056755 0.00200611 0.00139555 0.00054003 0.00193559
672.69478199 0.00060271 0.00026735 0.00087006 0.00062525 0.00030004 0.00092529 0.00143464 0.00056524 0.00199988 0.00139181 0.00053788 0.00192969
672.94496069 0.00060148 0.00026645 0.00086793 0.00062393 0.00029897 0.00092290 0.00143073 0.00056296 0.00199368 0.00138808 0.00053573 0.00192382
673.19513939 0.00060024 0.00026556 0.00086580 0.00062260 0.00029792 0.00092052 0.00142683 0.00056068 0.00198751 0.00138437 0.00053360 0.00191797
673.44531808 0.00059901 0.00026468 0.00086369 0.00062129 0.00029686 0.00091815 0.00142295 0.00055842 0.00198137 0.00138067 0.00053149 0.00191216
673.69549678 0.00059778 0.00026379 0.00086158 0.00061998 0.00029581 0.00091579 0.00141909 0.00055617 0.00197526 0.00137699 0.00052938 0.00190637
673.94567548 0.00059656 0.00026291 0.00085947 0.00061867 0.00029477 0.00091344 0.00141524 0.00055394 0.00196918 0.00137333 0.00052729 0.00190061
674.19585418 0.00059534 0.00026204 0.00085738 0.00061736 0.00029373 0.00091110 0.00141141 0.00055172 0.00196313 0.00136968 0.00052521 0.00189488
674.44603288 0.00059412 0.00026117 0.00085530 0.00061606 0.00029270 0.00090877 0.00140760 0.00054951 0.00195711 0.00136604 0.00052314 0.00188918
674.69621158 0.00059291 0.00026030 0.00085322 0.00061477 0.00029168 0.00090644 0.00140380 0.00054732 0.00195112 0.00136242 0.00052108 0.00188350
674.94639028 0.00059170 0.00025944 0.00085115 0.00061348 0.00029066 0.00090413 0.00140002 0.00054514 0.00194516 0.00135881 0.00051904 0.00187785
675.19656898 0.00059050 0.00025859 0.00084909 0.00061219 0.00028964 0.00090183 0.00139626 0.00054297 0.00193922 0.00135522 0.00051701 0.00187223
675.44674768 0.00058930 0.00025773 0.00084703 0.00061091 0.00028863 0.00089954 0.00139251 0.00054081 0.00193332 0.00135165 0.00051498 0.00186663
675.69692638 0.00058810 0.00025688 0.00084499 0.00060963 0.00028762 0.00089725 0.00138877 0.00053867 0.00192744 0.00134809 0.00051298 0.00186106
675.94710508 0.00058691 0.00025604 0.00084295 0.00060835 0.00028662 0.00089498 0.00138505 0.00053654 0.00192159 0.00134454 0.00051098 0.00185552
676.19728377 0.00058572 0.00025520 0.00084092 0.00060708 0.00028563 0.00089271 0.00138135 0.00053442 0.00191577 0.00134101 0.00050899 0.00185000
676.44746247 0.00058453 0.00025436 0.00083889 0.00060581 0.00028464 0.00089045 0.00137766 0.00053231 0.00190997 0.00133749 0.00050702 0.00184451
676.69764117 0.00058335 0.00025353 0.00083688 0.00060455 0.00028365 0.00088820 0.00137399 0.00053022 0.00190421 0.00133399 0.00050505 0.00183904
676.94781987 0.00058217 0.00025270 0.00083487 0.00060329 0.00028267 0.00088597 0.00137033 0.00052814 0.00189847 0.00133050 0.00050310 0.00183360
677.19799857 0.00058099 0.00025187 0.00083287 0.00060204 0.00028170 0.00088374 0.00136669 0.00052607 0.00189276 0.00132702 0.00050116 0.00182819
677.44817727 0.00057982 0.00025105 0.00083087 0.00060079 0.00028073 0.00088151 0.00136307 0.00052401 0.00188707 0.00132356 0.00049923 0.00182280
677.69835597 0.00057865 0.00025023 0.00082889 0.00059954 0.00027976 0.00087930 0.00135945 0.00052196 0.00188142 0.00132012 0.00049731 0.00181743
677.94853467 0.00057749 0.00024942 0.00082691 0.00059830 0.00027880 0.00087710 0.00135586 0.00051993 0.00187579 0.00131668 0.00049541 0.00181209
678.19871337 0.00057633 0.00024861 0.00082494 0.00059706 0.00027785 0.00087490 0.00135227 0.00051791 0.00187018 0.00131327 0.00049351 0.00180677
678.44889207 0.00057517 0.00024781 0.00082298 0.00059582 0.00027690 0.00087272 0.00134871 0.00051590 0.00186460 0.00130986 0.00049162 0.00180148
678.69907076 0.00057401 0.00024700 0.00082102 0.00059459 0.00027595 0.00087054 0.00134515 0.00051390 0.00185905 0.00130647 0.00048975 0.00179622
678.94924946 0.00057286 0.00024621 0.00081907 0.00059336 0.00027501 0.00086837 0.00134162 0.00051191 0.00185353 0.00130309 0.00048788 0.00179097
679.19942816 0.00057172 0.00024541 0.00081713 0.00059214 0.00027407 0.00086621 0.00133809 0.00050993 0.00184803 0.00129973 0.00048603 0.00178576
679.44960686 0.00057057 0.00024462 0.00081519 0.00059092 0.00027314 0.00086406 0.00133458 0.00050797 0.00184255 0.00129638 0.00048418 0.00178056
679.69978556 0.00056943 0.00024383 0.00081326 0.00058970 0.00027221 0.00086192 0.00133109 0.00050601 0.00183710 0.00129304 0.00048235 0.00177539
679.94996426 0.00056829 0.00024305 0.00081134 0.00058849 0.00027129 0.00085978 0.00132761 0.00050407 0.00183168 0.00128971 0.00048053 0.00177024
680.20014296 0.00056716 0.00024227 0.00080943 0.00058728 0.00027037 0.00085766 0.00132414 0.00050214 0.00182628 0.00128640 0.00047871 0.00176512
680.45032166 0.00056603 0.00024149 0.00080752 0.00058608 0.00026946 0.00085554 0.00132069 0.00050022 0.00182091 0.00128311 0.00047691 0.00176002
680.70050036 0.00056490 0.00024072 0.00080562 0.00058488 0.00026855 0.00085343 0.00131725 0.00049831 0.00181556 0.00127982 0.00047512 0.00175494
680.95067906 0.00056378 0.00023995 0.00080373 0.00058368 0.00026764 0.00085133 0.00131382 0.00049641 0.00181023 0.00127655 0.00047333 0.00174988
681.20085776 0.00056266 0.00023919 0.00080185 0.00058249 0.00026674 0.00084923 0.00131041 0.00049452 0.00180493 0.00127329 0.00047156 0.00174485
681.45103645 0.00056154 0.00023843 0.00079997 0.00058130 0.00026585 0.00084715 0.00130702 0.00049264 0.00179966 0.00127004 0.00046980 0.00173984
681.70121515 0.00056043 0.00023767 0.00079809 0.00058011 0.00026496 0.00084507 0.00130363 0.00049077 0.00179441 0.00126681 0.00046804 0.00173486
681.95139385 0.00055932 0.00023691 0.00079623 0.00057893 0.00026407 0.00084300 0.00130026 0.00048892 0.00178918 0.00126359 0.00046630 0.00172989
682.20157255 0.00055821 0.00023616 0.00079437 0.00057775 0.00026319 0.00084094 0.00129691 0.00048707 0.00178397 0.00126038 0.00046457 0.00172495
682.45175125 0.00055711 0.00023541 0.00079252 0.00057658 0.00026231 0.00083888 0.00129356 0.00048523 0.00177879 0.00125719 0.00046284 0.00172003
682.70192995 0.00055600 0.00023467 0.00079067 0.00057540 0.00026144 0.00083684 0.00129023 0.00048341 0.00177364 0.00125400 0.00046113 0.00171513
682.95210865 0.00055491 0.00023393 0.00078884 0.00057424 0.00026057 0.00083480 0.00128691 0.00048159 0.00176850 0.00125083 0.00045942 0.00171025
683.20228735 0.00055381 0.00023319 0.00078700 0.00057307 0.00025970 0.00083277 0.00128361 0.00047978 0.00176339 0.00124768 0.00045772 0.00170540
683.45246605 0.00055272 0.00023246 0.00078518 0.00057191 0.00025884 0.00083075 0.00128032 0.00047799 0.00175831 0.00124453 0.00045604 0.00170057
683.70264475 0.00055163 0.00023173 0.00078336 0.00057075 0.00025798 0.00082874 0.00127704 0.00047620 0.00175324 0.00124140 0.00045436 0.00169575
683.95282345 0.00055055 0.00023100 0.00078155 0.00056960 0.00025713 0.00082673 0.00127378 0.00047442 0.00174820 0.00123827 0.00045269 0.00169096
684.20300214 0.00054947 0.00023027 0.00077974 0.00056845 0.00025628 0.00082473 0.00127053 0.00047266 0.00174318 0.00123517 0.00045103 0.00168619
684.45318084 0.00054839 0.00022955 0.00077794 0.00056730 0.00025544 0.00082274 0.00126729 0.00047090 0.00173819 0.00123207 0.00044938 0.00168144
684.70335954 0.00054731 0.00022884 0.00077615 0.00056616 0.00025459 0.00082075 0.00126406 0.00046915 0.00173321 0.00122898 0.00044773 0.00167672
684.95353824 0.00054624 0.00022812 0.00077436 0.00056502 0.00025376 0.00081878 0.00126085 0.00046741 0.00172826 0.00122591 0.00044610 0.00167201
685.20371694 0.00054517 0.00022741 0.00077258 0.00056388 0.00025293 0.00081681 0.00125765 0.00046568 0.00172333 0.00122285 0.00044448 0.00166732
685.45389564 0.00054411 0.00022670 0.00077081 0.00056275 0.00025210 0.00081485 0.00125446 0.00046397 0.00171842 0.00121980 0.00044286 0.00166266
685.70407434 0.00054304 0.00022600 0.00076904 0.00056162 0.00025127 0.00081289 0.00125128 0.00046226 0.00171354 0.00121676 0.00044125 0.00165801
685.95425304 0.00054198 0.00022530 0.00076728 0.00056050 0.00025045 0.00081095 0.00124812 0.00046055 0.00170867 0.00121373 0.00043965 0.00165339
686.20443174 0.00054093 0.00022460 0.00076552 0.00055937 0.00024963 0.00080901 0.00124497 0.00045886 0.00170383 0.00121072 0.00043806 0.00164878
686.45461044 0.00053987 0.00022390 0.00076378 0.00055825 0.00024882 0.00080707 0.00124183 0.00045718 0.00169901 0.00120771 0.00043648 0.00164420
686.70478914 0.00053882 0.00022321 0.00076203 0.00055714 0.00024801 0.00080515 0.00123870 0.00045551 0.00169421 0.00120472 0.00043491 0.00163963
686.95496783 0.00053777 0.00022252 0.00076030 0.00055602 0.00024721 0.00080323 0.00123558 0.00045384 0.00168943 0.00120174 0.00043335 0.00163508
687.20514653 0.00053673 0.00022184 0.00075857 0.00055492 0.00024641 0.00080132 0.00123248 0.00045219 0.00168467 0.00119877 0.00043179 0.00163056
687.45532523 0.00053569 0.00022115 0.00075684 0.00055381 0.00024561 0.00079942 0.00122939 0.00045054 0.00167993 0.00119581 0.00043024 0.00162605
687.70550393 0.00053465 0.00022047 0.00075512 0.00055271 0.00024481 0.00079752 0.00122631 0.00044890 0.00167521 0.00119286 0.00042870 0.00162156
687.95568263 0.00053361 0.00021980 0.00075341 0.00055161 0.00024402 0.00079563 0.00122324 0.00044727 0.00167052 0.00118993 0.00042717 0.00161709
688.20586133 0.00053258 0.00021912 0.00075170 0.00055051 0.00024324 0.00079375 0.00122019 0.00044565 0.00166584 0.00118700 0.00042564 0.00161265
688.45604003 0.00053155 0.00021845 0.00075000 0.00054942 0.00024246 0.00079187 0.00121715 0.00044404 0.00166119 0.00118409 0.00042413 0.00160821
688.70621873 0.00053052 0.00021778 0.00074831 0.00054833 0.00024168 0.00079001 0.00121411 0.00044244 0.00165655 0.00118118 0.00042262 0.00160380
688.95639743 0.00052950 0.00021712 0.00074662 0.00054724 0.00024090 0.00078814 0.00121109 0.00044084 0.00165194 0.00117829 0.00042112 0.00159941
689.20657613 0.00052848 0.00021646 0.00074494 0.00054616 0.00024013 0.00078629 0.00120808 0.00043926 0.00164734 0.00117541 0.00041963 0.00159504
689.45675482 0.00052746 0.00021580 0.00074326 0.00054508 0.00023936 0.00078444 0.00120509 0.00043768 0.00164277 0.00117254 0.00041814 0.00159068
689.70693352 0.00052645 0.00021514 0.00074159 0.00054400 0.00023860 0.00078260 0.00120210 0.00043611 0.00163821 0.00116968 0.00041667 0.00158634
689.95711222 0.00052543 0.00021449 0.00073992 0.00054293 0.00023784 0.00078077 0.00119912 0.00043455 0.00163367 0.00116683 0.00041520 0.00158203
690.20729092 0.00052443 0.00021384 0.00073826 0.00054186 0.00023708 0.00077894 0.00119616 0.00043300 0.00162916 0.00116399 0.00041374 0.00157773
690.45746962 0.00052342 0.00021319 0.00073661 0.00054079 0.00023633 0.00077712 0.00119321 0.00043145 0.00162466 0.00116116 0.00041228 0.00157344
690.70764832 0.00052241 0.00021255 0.00073496 0.00053973 0.00023557 0.00077530 0.00119027 0.00042991 0.00162018 0.00115834 0.00041083 0.00156918
690.95782702 0.00052141 0.00021190 0.00073332 0.00053867 0.00023483 0.00077349 0.00118734 0.00042839 0.00161572 0.00115554 0.00040940 0.00156493
691.20800572 0.00052042 0.00021127 0.00073168 0.00053761 0.00023408 0.00077169 0.00118442 0.00042686 0.00161128 0.00115274 0.00040796 0.00156070
691.45818442 0.00051942 0.00021063 0.00073005 0.00053655 0.00023334 0.00076990 0.00118151 0.00042535 0.00160686 0.00114995 0.00040654 0.00155649
691.70836312 0.00051843 0.00021000 0.00072842 0.00053550 0.00023261 0.00076811 0.00117861 0.00042385 0.00160246 0.00114718 0.00040512 0.00155230
691.95854182 0.00051744 0.00020937 0.00072680 0.00053445 0.00023187 0.00076633 0.00117572 0.00042235 0.00159807 0.00114441 0.00040371 0.00154812
692.20872051 0.00051645 0.00020874 0.00072519 0.00053341 0.00023115 0.00076455 0.00117285 0.00042086 0.00159371 0.00114165 0.00040231 0.00154396
692.45889921 0.00051547 0.00020811 0.00072358 0.00053237 0.00023042 0.00076278 0.00116998 0.00041938 0.00158936 0.00113891 0.00040092 0.00153982
692.70907791 0.00051449 0.00020749 0.00072198 0.00053133 0.00022970 0.00076102 0.00116713 0.00041790 0.00158503 0.00113617 0.00039953 0.00153570
692.95925661 0.00051351 0.00020687 0.00072038 0.00053029 0.00022898 0.00075927 0.00116428 0.00041644 0.00158072 0.00113344 0.00039815 0.00153159
693.20943531 0.00051253 0.00020625 0.00071878 0.00052926 0.00022826 0.00075752 0.00116145 0.00041498 0.00157643 0.00113073 0.00039677 0.00152750
693.45961401 0.00051156 0.00020564 0.00071720 0.00052823 0.00022755 0.00075577 0.00115863 0.00041353 0.00157215 0.00112802 0.00039540 0.00152343
693.70979271 0.00051059 0.00020503 0.00071562 0.00052720 0.00022684 0.00075403 0.00115581 0.00041208 0.00156790 0.00112532 0.00039404 0.00151937
693.95997141 0.00050962 0.00020442 0.00071404 0.00052617 0.00022613 0.00075230 0.00115301 0.00041065 0.00156366 0.00112264 0.00039269 0.00151533
694.21015011 0.00050865 0.00020381 0.00071247 0.00052515 0.00022543 0.00075058 0.00115022 0.00040922 0.00155944 0.00111996 0.00039134 0.00151131
694.46032881 0.00050769 0.00020321 0.00071090 0.00052413 0.00022473 0.00074886 0.00114744 0.00040779 0.00155523 0.00111729 0.00039000 0.00150730
694.71050751 0.00050673 0.00020261 0.00070934 0.00052312 0.00022403 0.00074715 0.00114467 0.00040638 0.00155105 0.00111464 0.00038867 0.00150331
694.96068620 0.00050578 0.00020201 0.00070778 0.00052210 0.00022333 0.00074544 0.00114191 0.00040497 0.00154688 0.00111199 0.00038735 0.00149933
695.21086490 0.00050482 0.00020141 0.00070623 0.00052110 0.00022264 0.00074374 0.00113916 0.00040357 0.00154273 0.00110935 0.00038603 0.00149537
695.46104360 0.00050387 0.00020082 0.00070469 0.00052009 0.00022196 0.00074204 0.00113641 0.00040218 0.00153859 0.00110672 0.00038471 0.00149143
695.71122230 0.00050292 0.00020023 0.00070315 0.00051908 0.00022127 0.00074036 0.00113368 0.00040079 0.00153447 0.00110410 0.00038341 0.00148751
695.96140100 0.00050197 0.00019964 0.00070161 0.00051808 0.00022059 0.00073867 0.00113096 0.00039941 0.00153037 0.00110149 0.00038211 0.00148359
696.21157970 0.00050103 0.00019905 0.00070008 0.00051708 0.00021991 0.00073700 0.00112825 0.00039804 0.00152629 0.00109889 0.00038081 0.00147970
696.46175840 0.00050009 0.00019847 0.00069856 0.00051609 0.00021924 0.00073532 0.00112555 0.00039667 0.00152222 0.00109630 0.00037952 0.00147582
696.71193710 0.00049915 0.00019789 0.00069704 0.00051510 0.00021856 0.00073366 0.00112286 0.00039531 0.00151817 0.00109371 0.00037824 0.00147196
696.96211580 0.00049821 0.00019731 0.00069552 0.00051411 0.00021789 0.00073200 0.00112018 0.00039396 0.00151414 0.00109114 0.00037697 0.00146811
697.21229450 0.00049728 0.00019673 0.00069401 0.00051312 0.00021723 0.00073035 0.00111750 0.00039262 0.00151012 0.00108858 0.00037570 0.00146428
697.46247320 0.00049635 0.00019616 0.00069251 0.00051214 0.00021656 0.00072870 0.00111484 0.00039128 0.00150612 0.00108602 0.00037444 0.00146046
697.71265189 0.00049542 0.00019559 0.00069101 0.00051115 0.00021590 0.00072706 0.00111219 0.00038995 0.00150214 0.00108348 0.00037318 0.00145666
697.96283059 0.00049449 0.00019502 0.00068951 0.00051018 0.00021525 0.00072542 0.00110955 0.00038862 0.00149817 0.00108094 0.00037193 0.00145287
698.21300929 0.00049357 0.00019445 0.00068802 0.00050920 0.00021459 0.00072379 0.00110691 0.00038730 0.00149422 0.00107841 0.00037069 0.00144910
698.46318799 0.00049265 0.00019389 0.00068654 0.00050823 0.00021394 0.00072217 0.00110429 0.00038599 0.00149028 0.00107589 0.00036945 0.00144534
698.71336669 0.00049173 0.00019333 0.00068506 0.00050726 0.00021329 0.00072055 0.00110167 0.00038469 0.00148636 0.00107338 0.00036822 0.00144160
698.96354539 0.00049081 0.00019277 0.00068358 0.00050629 0.00021264 0.00071893 0.00109907 0.00038339 0.00148245 0.00107088 0.00036700 0.00143788
699.21372409 0.00048990 0.00019221 0.00068211 0.00050532 0.00021200 0.00071732 0.00109647 0.00038209 0.00147857 0.00106839 0.00036578 0.00143416
699.46390279 0.00048899 0.00019166 0.00068065 0.00050436 0.00021136 0.00071572 0.00109388 0.00038081 0.00147469 0.00106590 0.00036456 0.00143047
699.71408149 0.00048808 0.00019111 0.00067919 0.00050340 0.00021072 0.00071412 0.00109131 0.00037953 0.00147083 0.00106343 0.00036336 0.00142678
699.96426019 0.00048718 0.00019056 0.00067773 0.00050244 0.00021009 0.00071253 0.00108874 0.00037825 0.00146699 0.00106096 0.00036216 0.00142312
700.21443888 0.00048627 0.00019001 0.00067628 0.00050149 0.00020946 0.00071095 0.00108618 0.00037699 0.00146317 0.00105850 0.00036096 0.00141946
700.46461758 0.00048537 0.00018946 0.00067483 0.00050054 0.00020883 0.00070937 0.00108363 0.00037573 0.00145935 0.00105605 0.00035977 0.00141582
700.71479628 0.00048447 0.00018892 0.00067339 0.00049959 0.00020820 0.00070779 0.00108109 0.00037447 0.00145556 0.00105361 0.00035859 0.00141220
700.96497498 0.00048358 0.00018838 0.00067195 0.00049864 0.00020758 0.00070622 0.00107855 0.00037322 0.00145178 0.00105118 0.00035741 0.00140859
701.21515368 0.00048268 0.00018784 0.00067052 0.00049770 0.00020696 0.00070466 0.00107603 0.00037198 0.00144801 0.00104876 0.00035623 0.00140499
701.46533238 0.00048179 0.00018730 0.00066909 0.00049676 0.00020634 0.00070310 0.00107352 0.00037074 0.00144426 0.00104634 0.00035507 0.00140141
701.71551108 0.00048090 0.00018677 0.00066767 0.00049582 0.00020572 0.00070154 0.00107101 0.00036951 0.00144052 0.00104393 0.00035391 0.00139784
701.96568978 0.00048001 0.00018624 0.00066625 0.00049489 0.00020511 0.00070000 0.00106851 0.00036829 0.00143680 0.00104153 0.00035275 0.00139428
702.21586848 0.00047913 0.00018571 0.00066484 0.00049395 0.00020450 0.00069845 0.00106603 0.00036707 0.00143309 0.00103914 0.00035160 0.00139074
702.46604718 0.00047825 0.00018518 0.00066343 0.00049302 0.00020389 0.00069691 0.00106355 0.00036585 0.00142940 0.00103676 0.00035045 0.00138721
702.71622588 0.00047737 0.00018465 0.00066202 0.00049209 0.00020329 0.00069538 0.00106108 0.00036465 0.00142572 0.00103439 0.00034931 0.00138370
702.96640457 0.00047649 0.00018413 0.00066062 0.00049117 0.00020269 0.00069385 0.00105861 0.00036345 0.00142206 0.00103202 0.00034818 0.00138020
703.21658327 0.00047562 0.00018361 0.00065923 0.00049025 0.00020209 0.00069233 0.00105616 0.00036225 0.00141841 0.00102966 0.00034705 0.00137671
703.46676197 0.00047474 0.00018309 0.00065783 0.00048933 0.00020149 0.00069081 0.00105371 0.00036106 0.00141478 0.00102731 0.00034593 0.00137324
703.71694067 0.00047387 0.00018257 0.00065645 0.00048841 0.00020089 0.00068930 0.00105128 0.00035988 0.00141115 0.00102497 0.00034481 0.00136978
703.96711937 0.00047300 0.00018206 0.00065506 0.00048749 0.00020030 0.00068779 0.00104885 0.00035870 0.00140755 0.00102264 0.00034370 0.00136633
704.21729807 0.00047214 0.00018155 0.00065369 0.00048658 0.00019971 0.00068629 0.00104643 0.00035753 0.00140396 0.00102031 0.00034259 0.00136290
704.46747677 0.00047128 0.00018104 0.00065231 0.00048567 0.00019913 0.00068479 0.00104402 0.00035636 0.00140038 0.00101799 0.00034149 0.00135948
704.71765547 0.00047040 0.00018063 0.00065103 0.00048475 0.00019865 0.00068340 0.00104158 0.00035539 0.00139697 0.00101565 0.00034058 0.00135622
704.96783417 0.00046953 0.00018024 0.00064977 0.00048383 0.00019820 0.00068203 0.00103914 0.00035446 0.00139360 0.00101330 0.00033970 0.00135300
705.21801287 0.00046867 0.00017985 0.00064852 0.00048292 0.00019774 0.00068066 0.00103671 0.00035352 0.00139024 0.00101097 0.00033882 0.00134979
705.46819157 0.00046780 0.00017946 0.00064726 0.00048201 0.00019729 0.00067930 0.00103429 0.00035260 0.00138689 0.00100864 0.00033795 0.00134659
705.71837026 0.00046694 0.00017908 0.00064601 0.00048110 0.00019684 0.00067794 0.00103188 0.00035167 0.00138356 0.00100632 0.00033708 0.00134340
705.96854896 0.00046608 0.00017869 0.00064477 0.00048019 0.00019639 0.00067658 0.00102948 0.00035076 0.00138023 0.00100401 0.00033621 0.00134023
706.21872766 0.00046522 0.00017831 0.00064353 0.00047928 0.00019595 0.00067523 0.00102708 0.00034984 0.00137692 0.00100171 0.00033535 0.00133706
706.46890636 0.00046436 0.00017793 0.00064229 0.00047838 0.00019550 0.00067388 0.00102470 0.00034893 0.00137363 0.00099942 0.00033450 0.00133391
706.71908506 0.00046351 0.00017755 0.00064105 0.00047748 0.00019506 0.00067254 0.00102232 0.00034802 0.00137034 0.00099713 0.00033364 0.00133077
706.96926376 0.00046266 0.00017717 0.00063982 0.00047658 0.00019462 0.00067120 0.00101995 0.00034712 0.00136707 0.00099485 0.00033279 0.00132765
707.21944246 0.00046181 0.00017679 0.00063860 0.00047569 0.00019418 0.00066987 0.00101759 0.00034622 0.00136381 0.00099258 0.00033195 0.00132453
