wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
672.19442459 0.00032948 0.00019025 0.00051974 0.00033929 0.00021392 0.00055321 0.00056623 0.00032970 0.00089592 0.00055542 0.00032193 0.00087735
672.44460329 0.00032877 0.00018962 0.00051838 0.00033854 0.00021315 0.00055169 0.00056477 0.00032845 0.00089322 0.00055401 0.00032072 0.00087473
672.69478199 0.00032806 0.00018898 0.00051703 0.00033779 0.00021239 0.00055017 0.00056333 0.00032721 0.00089054 0.00055261 0.00031952 0.00087213
672.94496069 0.00032735 0.00018835 0.00051569 0.00033704 0.00021162 0.00054866 0.00056189 0.00032597 0.00088786 0.00055122 0.00031832 0.00086953
673.19513939 0.00032664 0.00018772 0.00051436 0.00033629 0.00021086 0.00054716 0.00056046 0.00032474 0.00088520 0.00054983 0.00031713 0.00086695
673.44531808 0.00032594 0.00018709 0.00051303 0.00033555 0.00021011 0.00054566 0.00055903 0.00032352 0.00088255 0.00054844 0.00031594 0.00086438
673.69549678 0.00032524 0.00018646 0.00051170 0.00033481 0.00020936 0.00054417 0.00055761 0.00032231 0.00087992 0.00054706 0.00031476 0.00086183
673.94567548 0.00032454 0.00018584 0.00051038 0.00033407 0.00020861 0.00054268 0.00055619 0.00032110 0.00087729 0.00054569 0.00031359 0.00085928
674.19585418 0.00032384 0.00018522 0.00050906 0.00033333 0.00020787 0.00054120 0.00055478 0.00031990 0.00087468 0.00054432 0.00031242 0.00085674
674.44603288 0.00032314 0.00018461 0.00050775 0.00033260 0.00020713 0.00053973 0.00055337 0.00031871 0.00087208 0.00054296 0.00031126 0.00085422
674.69621158 0.00032245 0.00018400 0.00050645 0.00033187 0.00020640 0.00053826 0.00055197 0.00031752 0.00086949 0.00054160 0.00031011 0.00085171
674.94639028 0.00032176 0.00018339 0.00050515 0.00033114 0.00020567 0.00053680 0.00055058 0.00031634 0.00086692 0.00054025 0.00030896 0.00084921
675.19656898 0.00032107 0.00018278 0.00050385 0.00033041 0.00020494 0.00053535 0.00054919 0.00031516 0.00086435 0.00053890 0.00030782 0.00084672
675.44674768 0.00032039 0.00018218 0.00050256 0.00032969 0.00020422 0.00053390 0.00054781 0.00031399 0.00086180 0.00053756 0.00030668 0.00084424
675.69692638 0.00031970 0.00018158 0.00050128 0.00032897 0.00020350 0.00053246 0.00054643 0.00031283 0.00085926 0.00053622 0.00030555 0.00084178
675.94710508 0.00031902 0.00018098 0.00050000 0.00032825 0.00020278 0.00053103 0.00054506 0.00031167 0.00085673 0.00053489 0.00030443 0.00083932
676.19728377 0.00031834 0.00018039 0.00049873 0.00032753 0.00020207 0.00052960 0.00054369 0.00031052 0.00085421 0.00053356 0.00030331 0.00083688
676.44746247 0.00031766 0.00017979 0.00049746 0.00032682 0.00020136 0.00052818 0.00054233 0.00030938 0.00085170 0.00053224 0.00030220 0.00083445
676.69764117 0.00031699 0.00017921 0.00049619 0.00032610 0.00020066 0.00052676 0.00054097 0.00030824 0.00084921 0.00053093 0.00030110 0.00083202
676.94781987 0.00031631 0.00017862 0.00049493 0.00032539 0.00019995 0.00052535 0.00053962 0.00030711 0.00084673 0.00052961 0.00030000 0.00082961
677.19799857 0.00031564 0.00017804 0.00049368 0.00032469 0.00019926 0.00052394 0.00053827 0.00030598 0.00084425 0.00052831 0.00029891 0.00082721
677.44817727 0.00031497 0.00017746 0.00049243 0.00032398 0.00019856 0.00052255 0.00053693 0.00030486 0.00084179 0.00052701 0.00029782 0.00082482
677.69835597 0.00031431 0.00017688 0.00049118 0.00032328 0.00019787 0.00052115 0.00053559 0.00030375 0.00083934 0.00052571 0.00029674 0.00082245
677.94853467 0.00031364 0.00017630 0.00048994 0.00032258 0.00019719 0.00051977 0.00053426 0.00030264 0.00083690 0.00052442 0.00029566 0.00082008
678.19871337 0.00031298 0.00017573 0.00048871 0.00032188 0.00019650 0.00051838 0.00053293 0.00030154 0.00083447 0.00052313 0.00029459 0.00081772
678.44889207 0.00031232 0.00017516 0.00048748 0.00032119 0.00019582 0.00051701 0.00053161 0.00030044 0.00083206 0.00052185 0.00029353 0.00081537
678.69907076 0.00031166 0.00017459 0.00048625 0.00032049 0.00019515 0.00051564 0.00053030 0.00029935 0.00082965 0.00052057 0.00029247 0.00081304
678.94924946 0.00031100 0.00017403 0.00048503 0.00031980 0.00019448 0.00051428 0.00052898 0.00029827 0.00082725 0.00051930 0.00029141 0.00081071
679.19942816 0.00031035 0.00017347 0.00048382 0.00031911 0.00019381 0.00051292 0.00052768 0.00029719 0.00082487 0.00051803 0.00029037 0.00080839
679.44960686 0.00030970 0.00017291 0.00048261 0.00031842 0.00019314 0.00051156 0.00052638 0.00029612 0.00082249 0.00051676 0.00028932 0.00080609
679.69978556 0.00030905 0.00017235 0.00048140 0.00031774 0.00019248 0.00051022 0.00052508 0.00029505 0.00082013 0.00051551 0.00028829 0.00080379
679.94996426 0.00030840 0.00017180 0.00048020 0.00031706 0.00019182 0.00050888 0.00052379 0.00029399 0.00081778 0.00051425 0.00028725 0.00080151
680.20014296 0.00030775 0.00017125 0.00047900 0.00031638 0.00019116 0.00050754 0.00052250 0.00029293 0.00081543 0.00051300 0.00028623 0.00079923
680.45032166 0.00030711 0.00017070 0.00047781 0.00031570 0.00019051 0.00050621 0.00052122 0.00029188 0.00081310 0.00051176 0.00028521 0.00079697
680.70050036 0.00030646 0.00017015 0.00047662 0.00031502 0.00018986 0.00050488 0.00051994 0.00029084 0.00081078 0.00051052 0.00028419 0.00079471
680.95067906 0.00030582 0.00016961 0.00047543 0.00031435 0.00018922 0.00050356 0.00051867 0.00028980 0.00080846 0.00050928 0.00028318 0.00079246
681.20085776 0.00030518 0.00016907 0.00047425 0.00031368 0.00018857 0.00050225 0.00051740 0.00028876 0.00080616 0.00050805 0.00028218 0.00079023
681.45103645 0.00030455 0.00016853 0.00047308 0.00031301 0.00018793 0.00050094 0.00051614 0.00028773 0.00080387 0.00050682 0.00028118 0.00078800
681.70121515 0.00030391 0.00016799 0.00047191 0.00031234 0.00018730 0.00049964 0.00051488 0.00028671 0.00080159 0.00050560 0.00028018 0.00078578
681.95139385 0.00030328 0.00016746 0.00047074 0.00031168 0.00018666 0.00049834 0.00051363 0.00028569 0.00079932 0.00050438 0.00027919 0.00078358
682.20157255 0.00030265 0.00016693 0.00046958 0.00031101 0.00018603 0.00049705 0.00051238 0.00028468 0.00079705 0.00050317 0.00027821 0.00078138
682.45175125 0.00030202 0.00016640 0.00046842 0.00031035 0.00018541 0.00049576 0.00051113 0.00028367 0.00079480 0.00050196 0.00027723 0.00077919
682.70192995 0.00030140 0.00016588 0.00046727 0.00030969 0.00018478 0.00049448 0.00050989 0.00028267 0.00079256 0.00050076 0.00027625 0.00077701
682.95210865 0.00030077 0.00016535 0.00046612 0.00030904 0.00018416 0.00049320 0.00050866 0.00028167 0.00079033 0.00049956 0.00027529 0.00077484
683.20228735 0.00030015 0.00016483 0.00046498 0.00030838 0.00018355 0.00049193 0.00050743 0.00028067 0.00078810 0.00049836 0.00027432 0.00077268
683.45246605 0.00029953 0.00016431 0.00046384 0.00030773 0.00018293 0.00049066 0.00050620 0.00027969 0.00078589 0.00049717 0.00027336 0.00077053
683.70264475 0.00029891 0.00016379 0.00046270 0.00030708 0.00018232 0.00048940 0.00050498 0.00027870 0.00078368 0.00049599 0.00027241 0.00076839
683.95282345 0.00029829 0.00016328 0.00046157 0.00030643 0.00018171 0.00048814 0.00050376 0.00027773 0.00078149 0.00049480 0.00027146 0.00076626
684.20300214 0.00029767 0.00016277 0.00046044 0.00030578 0.00018111 0.00048689 0.00050255 0.00027676 0.00077930 0.00049362 0.00027051 0.00076414
684.45318084 0.00029706 0.00016226 0.00045932 0.00030514 0.00018050 0.00048564 0.00050134 0.00027579 0.00077713 0.00049245 0.00026957 0.00076202
684.70335954 0.00029645 0.00016175 0.00045820 0.00030450 0.00017991 0.00048440 0.00050014 0.00027482 0.00077496 0.00049128 0.00026864 0.00075992
684.95353824 0.00029584 0.00016125 0.00045709 0.00030386 0.00017931 0.00048317 0.00049894 0.00027387 0.00077281 0.00049012 0.00026771 0.00075782
685.20371694 0.00029523 0.00016074 0.00045598 0.00030322 0.00017872 0.00048193 0.00049774 0.00027291 0.00077066 0.00048895 0.00026678 0.00075573
685.45389564 0.00029463 0.00016024 0.00045487 0.00030258 0.00017812 0.00048071 0.00049655 0.00027197 0.00076852 0.00048780 0.00026586 0.00075366
685.70407434 0.00029402 0.00015975 0.00045377 0.00030195 0.00017754 0.00047948 0.00049537 0.00027102 0.00076639 0.00048664 0.00026494 0.00075159
685.95425304 0.00029342 0.00015925 0.00045267 0.00030132 0.00017695 0.00047827 0.00049418 0.00027008 0.00076427 0.00048549 0.00026403 0.00074952
686.20443174 0.00029282 0.00015876 0.00045158 0.00030068 0.00017637 0.00047705 0.00049301 0.00026915 0.00076216 0.00048435 0.00026312 0.00074747
686.45461044 0.00029222 0.00015827 0.00045048 0.00030006 0.00017579 0.00047585 0.00049183 0.00026822 0.00076005 0.00048321 0.00026222 0.00074543
686.70478914 0.00029162 0.00015778 0.00044940 0.00029943 0.00017521 0.00047464 0.00049066 0.00026730 0.00075796 0.00048207 0.00026132 0.00074339
686.95496783 0.00029103 0.00015729 0.00044832 0.00029881 0.00017464 0.00047345 0.00048950 0.00026638 0.00075588 0.00048094 0.00026043 0.00074137
687.20514653 0.00029043 0.00015681 0.00044724 0.00029818 0.00017407 0.00047225 0.00048834 0.00026546 0.00075380 0.00047981 0.00025954 0.00073935
687.45532523 0.00028984 0.00015632 0.00044616 0.00029756 0.00017350 0.00047106 0.00048718 0.00026455 0.00075173 0.00047869 0.00025865 0.00073734
687.70550393 0.00028925 0.00015584 0.00044509 0.00029694 0.00017294 0.00046988 0.00048603 0.00026365 0.00074967 0.00047756 0.00025777 0.00073534
687.95568263 0.00028866 0.00015536 0.00044403 0.00029633 0.00017237 0.00046870 0.00048488 0.00026274 0.00074762 0.00047645 0.00025690 0.00073334
688.20586133 0.00028808 0.00015489 0.00044296 0.00029571 0.00017181 0.00046753 0.00048373 0.00026185 0.00074558 0.00047534 0.00025602 0.00073136
688.45604003 0.00028749 0.00015441 0.00044191 0.00029510 0.00017126 0.00046636 0.00048259 0.00026095 0.00074355 0.00047423 0.00025516 0.00072938
688.70621873 0.00028691 0.00015394 0.00044085 0.00029449 0.00017070 0.00046519 0.00048146 0.00026007 0.00074152 0.00047312 0.00025429 0.00072741
688.95639743 0.00028633 0.00015347 0.00043980 0.00029388 0.00017015 0.00046403 0.00048033 0.00025918 0.00073951 0.00047202 0.00025343 0.00072545
689.20657613 0.00028575 0.00015300 0.00043875 0.00029327 0.00016960 0.00046287 0.00047920 0.00025830 0.00073750 0.00047092 0.00025258 0.00072350
689.45675482 0.00028517 0.00015254 0.00043771 0.00029267 0.00016905 0.00046172 0.00047807 0.00025743 0.00073550 0.00046983 0.00025173 0.00072156
689.70693352 0.00028459 0.00015208 0.00043667 0.00029206 0.00016851 0.00046057 0.00047695 0.00025656 0.00073351 0.00046874 0.00025088 0.00071962
689.95711222 0.00028402 0.00015161 0.00043563 0.00029146 0.00016797 0.00045943 0.00047584 0.00025569 0.00073153 0.00046765 0.00025004 0.00071769
690.20729092 0.00028345 0.00015115 0.00043460 0.00029086 0.00016743 0.00045829 0.00047472 0.00025483 0.00072955 0.00046657 0.00024920 0.00071577
690.45746962 0.00028288 0.00015070 0.00043357 0.00029026 0.00016689 0.00045715 0.00047362 0.00025397 0.00072758 0.00046549 0.00024837 0.00071386
690.70764832 0.00028231 0.00015024 0.00043255 0.00028966 0.00016636 0.00045602 0.00047251 0.00025312 0.00072563 0.00046442 0.00024754 0.00071196
690.95782702 0.00028174 0.00014979 0.00043153 0.00028907 0.00016583 0.00045490 0.00047141 0.00025227 0.00072368 0.00046335 0.00024671 0.00071006
691.20800572 0.00028117 0.00014934 0.00043051 0.00028848 0.00016530 0.00045378 0.00047031 0.00025142 0.00072173 0.00046228 0.00024589 0.00070817
691.45818442 0.00028061 0.00014889 0.00042950 0.00028789 0.00016477 0.00045266 0.00046922 0.00025058 0.00071980 0.00046122 0.00024507 0.00070629
691.70836312 0.00028005 0.00014844 0.00042849 0.00028730 0.00016425 0.00045155 0.00046813 0.00024974 0.00071787 0.00046016 0.00024426 0.00070441
691.95854182 0.00027949 0.00014799 0.00042748 0.00028671 0.00016373 0.00045044 0.00046705 0.00024891 0.00071595 0.00045910 0.00024345 0.00070255
692.20872051 0.00027893 0.00014755 0.00042648 0.00028612 0.00016321 0.00044933 0.00046596 0.00024808 0.00071404 0.00045805 0.00024264 0.00070069
692.45889921 0.00027837 0.00014711 0.00042548 0.00028554 0.00016269 0.00044823 0.00046489 0.00024725 0.00071214 0.00045700 0.00024184 0.00069884
692.70907791 0.00027781 0.00014667 0.00042448 0.00028496 0.00016218 0.00044714 0.00046381 0.00024643 0.00071024 0.00045595 0.00024104 0.00069699
692.95925661 0.00027726 0.00014623 0.00042349 0.00028438 0.00016167 0.00044604 0.00046274 0.00024562 0.00070836 0.00045491 0.00024024 0.00069516
693.20943531 0.00027671 0.00014579 0.00042250 0.00028380 0.00016116 0.00044496 0.00046167 0.00024480 0.00070648 0.00045387 0.00023945 0.00069333
693.45961401 0.00027615 0.00014536 0.00042151 0.00028322 0.00016065 0.00044387 0.00046061 0.00024399 0.00070460 0.00045284 0.00023867 0.00069151
693.70979271 0.00027560 0.00014493 0.00042053 0.00028265 0.00016014 0.00044279 0.00045955 0.00024319 0.00070274 0.00045181 0.00023788 0.00068969
693.95997141 0.00027506 0.00014450 0.00041955 0.00028207 0.00015964 0.00044172 0.00045850 0.00024238 0.00070088 0.00045078 0.00023710 0.00068788
694.21015011 0.00027451 0.00014407 0.00041858 0.00028150 0.00015914 0.00044064 0.00045744 0.00024159 0.00069903 0.00044976 0.00023633 0.00068608
694.46032881 0.00027396 0.00014364 0.00041761 0.00028093 0.00015864 0.00043958 0.00045640 0.00024079 0.00069719 0.00044874 0.00023555 0.00068429
694.71050751 0.00027342 0.00014322 0.00041664 0.00028036 0.00015815 0.00043851 0.00045535 0.00024000 0.00069535 0.00044772 0.00023479 0.00068251
694.96068620 0.00027288 0.00014280 0.00041568 0.00027980 0.00015766 0.00043745 0.00045431 0.00023922 0.00069353 0.00044671 0.00023402 0.00068073
695.21086490 0.00027234 0.00014237 0.00041471 0.00027923 0.00015716 0.00043640 0.00045327 0.00023843 0.00069171 0.00044570 0.00023326 0.00067896
695.46104360 0.00027180 0.00014195 0.00041376 0.00027867 0.00015668 0.00043534 0.00045224 0.00023765 0.00068989 0.00044469 0.00023250 0.00067719
695.71122230 0.00027126 0.00014154 0.00041280 0.00027811 0.00015619 0.00043430 0.00045121 0.00023688 0.00068809 0.00044369 0.00023175 0.00067543
695.96140100 0.00027073 0.00014112 0.00041185 0.00027755 0.00015570 0.00043325 0.00045018 0.00023611 0.00068629 0.00044269 0.00023100 0.00067368
696.21157970 0.00027019 0.00014071 0.00041090 0.00027699 0.00015522 0.00043221 0.00044916 0.00023534 0.00068450 0.00044169 0.00023025 0.00067194
696.46175840 0.00026966 0.00014030 0.00040996 0.00027643 0.00015474 0.00043118 0.00044814 0.00023457 0.00068271 0.00044070 0.00022951 0.00067020
696.71193710 0.00026913 0.00013988 0.00040902 0.00027588 0.00015427 0.00043014 0.00044712 0.00023381 0.00068093 0.00043971 0.00022877 0.00066847
696.96211580 0.00026860 0.00013948 0.00040808 0.00027532 0.00015379 0.00042911 0.00044611 0.00023306 0.00067916 0.00043872 0.00022803 0.00066675
697.21229450 0.00026807 0.00013907 0.00040714 0.00027477 0.00015332 0.00042809 0.00044510 0.00023230 0.00067740 0.00043774 0.00022730 0.00066503
697.46247320 0.00026755 0.00013866 0.00040621 0.00027422 0.00015285 0.00042707 0.00044409 0.00023155 0.00067564 0.00043676 0.00022657 0.00066332
697.71265189 0.00026702 0.00013826 0.00040528 0.00027367 0.00015238 0.00042605 0.00044309 0.00023081 0.00067390 0.00043578 0.00022584 0.00066162
697.96283059 0.00026650 0.00013786 0.00040436 0.00027313 0.00015191 0.00042504 0.00044209 0.00023006 0.00067215 0.00043481 0.00022512 0.00065992
698.21300929 0.00026598 0.00013746 0.00040343 0.00027258 0.00015144 0.00042403 0.00044109 0.00022932 0.00067042 0.00043384 0.00022440 0.00065823
698.46318799 0.00026546 0.00013706 0.00040252 0.00027204 0.00015098 0.00042302 0.00044010 0.00022859 0.00066869 0.00043287 0.00022368 0.00065655
698.71336669 0.00026494 0.00013666 0.00040160 0.00027150 0.00015052 0.00042202 0.00043911 0.00022785 0.00066697 0.00043190 0.00022297 0.00065487
698.96354539 0.00026442 0.00013627 0.00040069 0.00027096 0.00015006 0.00042102 0.00043813 0.00022712 0.00066525 0.00043094 0.00022226 0.00065320
699.21372409 0.00026390 0.00013587 0.00039978 0.00027042 0.00014961 0.00042002 0.00043714 0.00022640 0.00066354 0.00042999 0.00022155 0.00065154
699.46390279 0.00026339 0.00013548 0.00039887 0.00026988 0.00014915 0.00041903 0.00043616 0.00022568 0.00066184 0.00042903 0.00022085 0.00064988
699.71408149 0.00026288 0.00013509 0.00039797 0.00026934 0.00014870 0.00041804 0.00043519 0.00022496 0.00066014 0.00042808 0.00022015 0.00064823
699.96426019 0.00026236 0.00013470 0.00039707 0.00026881 0.00014825 0.00041706 0.00043421 0.00022424 0.00065845 0.00042713 0.00021945 0.00064659
700.21443888 0.00026185 0.00013432 0.00039617 0.00026828 0.00014780 0.00041608 0.00043324 0.00022353 0.00065677 0.00042619 0.00021876 0.00064495
700.46461758 0.00026134 0.00013393 0.00039528 0.00026775 0.00014735 0.00041510 0.00043228 0.00022282 0.00065510 0.00042525 0.00021807 0.00064332
700.71479628 0.00026084 0.00013355 0.00039438 0.00026722 0.00014691 0.00041412 0.00043131 0.00022211 0.00065343 0.00042431 0.00021738 0.00064169
700.96497498 0.00026033 0.00013317 0.00039350 0.00026669 0.00014647 0.00041315 0.00043035 0.00022141 0.00065176 0.00042337 0.00021670 0.00064007
701.21515368 0.00025983 0.00013279 0.00039261 0.00026616 0.00014603 0.00041219 0.00042940 0.00022071 0.00065011 0.00042244 0.00021602 0.00063846
701.46533238 0.00025932 0.00013241 0.00039173 0.00026564 0.00014559 0.00041122 0.00042844 0.00022001 0.00064846 0.00042151 0.00021534 0.00063685
701.71551108 0.00025882 0.00013203 0.00039085 0.00026511 0.00014515 0.00041026 0.00042749 0.00021932 0.00064681 0.00042058 0.00021467 0.00063525
701.96568978 0.00025832 0.00013165 0.00038997 0.00026459 0.00014472 0.00040931 0.00042654 0.00021863 0.00064517 0.00041966 0.00021400 0.00063365
702.21586848 0.00025782 0.00013128 0.00038910 0.00026407 0.00014428 0.00040835 0.00042560 0.00021794 0.00064354 0.00041874 0.00021333 0.00063207
702.46604718 0.00025732 0.00013091 0.00038823 0.00026355 0.00014385 0.00040740 0.00042466 0.00021726 0.00064192 0.00041782 0.00021266 0.00063048
702.71622588 0.00025683 0.00013053 0.00038736 0.00026303 0.00014342 0.00040646 0.00042372 0.00021658 0.00064030 0.00041691 0.00021200 0.00062891
702.96640457 0.00025633 0.00013017 0.00038650 0.00026252 0.00014300 0.00040551 0.00042279 0.00021590 0.00063869 0.00041599 0.00021134 0.00062734
703.21658327 0.00025584 0.00012980 0.00038564 0.00026200 0.00014257 0.00040457 0.00042185 0.00021523 0.00063708 0.00041509 0.00021068 0.00062577
703.46676197 0.00025535 0.00012943 0.00038478 0.00026149 0.00014215 0.00040364 0.00042092 0.00021455 0.00063548 0.00041418 0.00021003 0.00062421
703.71694067 0.00025486 0.00012907 0.00038392 0.00026098 0.00014172 0.00040270 0.00042000 0.00021389 0.00063388 0.00041328 0.00020938 0.00062266
703.96711937 0.00025437 0.00012870 0.00038307 0.00026047 0.00014130 0.00040177 0.00041908 0.00021322 0.00063230 0.00041238 0.00020873 0.00062111
704.21729807 0.00025388 0.00012834 0.00038222 0.00025996 0.00014089 0.00040085 0.00041816 0.00021256 0.00063071 0.00041148 0.00020809 0.00061957
704.46747677 0.00025339 0.00012798 0.00038137 0.00025945 0.00014047 0.00039992 0.00041724 0.00021190 0.00062914 0.00041059 0.00020745 0.00061803
704.71765547 0.00025290 0.00012769 0.00038059 0.00025894 0.00014013 0.00039907 0.00041631 0.00021136 0.00062767 0.00040968 0.00020692 0.00061660
704.96783417 0.00025241 0.00012742 0.00037983 0.00025843 0.00013981 0.00039824 0.00041538 0.00021084 0.00062622 0.00040878 0.00020642 0.00061520
705.21801287 0.00025192 0.00012714 0.00037906 0.00025792 0.00013949 0.00039741 0.00041446 0.00021032 0.00062478 0.00040788 0.00020591 0.00061379
705.46819157 0.00025144 0.00012687 0.00037830 0.00025741 0.00013917 0.00039658 0.00041354 0.00020980 0.00062334 0.00040698 0.00020541 0.00061239
705.71837026 0.00025095 0.00012659 0.00037754 0.00025690 0.00013885 0.00039575 0.00041263 0.00020929 0.00062191 0.00040609 0.00020491 0.00061100
705.96854896 0.00025046 0.00012632 0.00037679 0.00025640 0.00013853 0.00039493 0.00041171 0.00020878 0.00062049 0.00040520 0.00020441 0.00060961
706.21872766 0.00024998 0.00012605 0.00037603 0.00025589 0.00013821 0.00039411 0.00041080 0.00020827 0.00061907 0.00040431 0.00020392 0.00060823
706.46890636 0.00024950 0.00012578 0.00037528 0.00025539 0.00013790 0.00039329 0.00040989 0.00020776 0.00061765 0.00040343 0.00020342 0.00060685
706.71908506 0.00024902 0.00012551 0.00037453 0.00025489 0.00013758 0.00039247 0.00040899 0.00020725 0.00061624 0.00040254 0.00020293 0.00060547
706.96926376 0.00024854 0.00012525 0.00037378 0.00025439 0.00013727 0.00039166 0.00040809 0.00020675 0.00061483 0.00040166 0.00020244 0.00060410
707.21944246 0.00024806 0.00012498 0.00037304 0.00025389 0.00013696 0.00039085 0.00040719 0.00020625 0.00061343 0.00040079 0.00020195 0.00060274
707.46962116 0.00024758 0.00012471 0.00037230 0.00025340 0.00013665 0.00039004 0.00040629 0.00020575 0.00061204 0.00039991 0.00020147 0.00060138
707.71979986 0.00024711 0.00012445 0.00037156 0.00025290 0.00013634 0.00038924 0.00040540 0.00020525 0.00061065 0.00039904 0.00020098 0.00060003
707.96997856 0.00024663 0.00012418 0.00037082 0.00025241 0.00013603 0.00038844 0.00040451 0.00020475 0.00060926 0.00039817 0.00020050 0.00059868
708.22015726 0.00024616 0.00012392 0.00037008 0.00025192 0.00013572 0.00038764 0.00040362 0.00020426 0.00060788 0.00039731 0.00020002 0.00059733
708.47033595 0.00024569 0.00012366 0.00036935 0.00025142 0.00013541 0.00038684 0.00040274 0.00020376 0.00060650 0.00039645 0.00019954 0.00059599
708.72051465 0.00024522 0.00012340 0.00036862 0.00025094 0.00013511 0.00038604 0.00040186 0.00020327 0.00060513 0.00039559 0.00019907 0.00059465
708.97069335 0.00024475 0.00012314 0.00036789 0.00025045 0.00013480 0.00038525 0.00040098 0.00020279 0.00060377 0.00039473 0.00019859 0.00059332
709.22087205 0.00024428 0.00012288 0.00036716 0.00024996 0.00013450 0.00038446 0.00040010 0.00020230 0.00060240 0.00039388 0.00019812 0.00059200
709.47105075 0.00024382 0.00012262 0.00036644 0.00024947 0.00013420 0.00038367 0.00039923 0.00020182 0.00060105 0.00039303 0.00019765 0.00059067
709.72122945 0.00024335 0.00012236 0.00036571 0.00024899 0.00013390 0.00038289 0.00039836 0.00020133 0.00059969 0.00039218 0.00019718 0.00058936
709.97140815 0.00024289 0.00012210 0.00036499 0.00024851 0.00013360 0.00038211 0.00039750 0.00020085 0.00059835 0.00039133 0.00019671 0.00058804
710.22158685 0.00024243 0.00012185 0.00036427 0.00024803 0.00013330 0.00038133 0.00039663 0.00020037 0.00059700 0.00039049 0.00019625 0.00058673
710.47176555 0.00024197 0.00012159 0.00036356 0.00024755 0.00013300 0.00038055 0.00039577 0.00019990 0.00059567 0.00038965 0.00019578 0.00058543
710.72194425 0.00024151 0.00012134 0.00036284 0.00024707 0.00013271 0.00037978 0.00039491 0.00019942 0.00059433 0.00038881 0.00019532 0.00058413
710.97212294 0.00024105 0.00012108 0.00036213 0.00024659 0.00013241 0.00037900 0.00039406 0.00019895 0.00059300 0.00038798 0.00019486 0.00058284
711.22230164 0.00024059 0.00012083 0.00036142 0.00024612 0.00013212 0.00037823 0.00039320 0.00019848 0.00059168 0.00038714 0.00019440 0.00058155
711.47248034 0.00024013 0.00012058 0.00036071 0.00024564 0.00013182 0.00037747 0.00039235 0.00019801 0.00059036 0.00038631 0.00019395 0.00058026
711.72265904 0.00023968 0.00012033 0.00036001 0.00024517 0.00013153 0.00037670 0.00039151 0.00019754 0.00058905 0.00038549 0.00019349 0.00057898
711.97283774 0.00023923 0.00012008 0.00035931 0.00024470 0.00013124 0.00037594 0.00039066 0.00019707 0.00058773 0.00038466 0.00019304 0.00057770
712.22301644 0.00023877 0.00011983 0.00035860 0.00024423 0.00013095 0.00037518 0.00038982 0.00019661 0.00058643 0.00038384 0.00019259 0.00057643
712.47319514 0.00023832 0.00011958 0.00035791 0.00024376 0.00013066 0.00037442 0.00038898 0.00019615 0.00058513 0.00038302 0.00019214 0.00057516
712.72337384 0.00023787 0.00011934 0.00035721 0.00024329 0.00013038 0.00037367 0.00038814 0.00019569 0.00058383 0.00038221 0.00019169 0.00057390
712.97355254 0.00023742 0.00011909 0.00035651 0.00024282 0.00013009 0.00037291 0.00038731 0.00019523 0.00058254 0.00038139 0.00019124 0.00057264
713.22373124 0.00023698 0.00011884 0.00035582 0.00024236 0.00012980 0.00037216 0.00038648 0.00019477 0.00058125 0.00038058 0.00019080 0.00057138
713.47390994 0.00023653 0.00011860 0.00035513 0.00024189 0.00012952 0.00037141 0.00038565 0.00019432 0.00057997 0.00037977 0.00019036 0.00057013
713.72408863 0.00023609 0.00011835 0.00035444 0.00024143 0.00012924 0.00037067 0.00038482 0.00019386 0.00057869 0.00037897 0.00018992 0.00056888
713.97426733 0.00023564 0.00011811 0.00035375 0.00024097 0.00012895 0.00036992 0.00038400 0.00019341 0.00057741 0.00037816 0.00018948 0.00056764
714.22444603 0.00023520 0.00011787 0.00035307 0.00024051 0.00012867 0.00036918 0.00038318 0.00019296 0.00057614 0.00037736 0.00018904 0.00056640
714.47462473 0.00023476 0.00011763 0.00035239 0.00024005 0.00012839 0.00036844 0.00038236 0.00019251 0.00057487 0.00037656 0.00018860 0.00056517
714.72480343 0.00023432 0.00011739 0.00035171 0.00023959 0.00012811 0.00036771 0.00038155 0.00019207 0.00057361 0.00037577 0.00018817 0.00056394
714.97498213 0.00023388 0.00011715 0.00035103 0.00023914 0.00012784 0.00036697 0.00038073 0.00019162 0.00057236 0.00037497 0.00018774 0.00056271
715.22516083 0.00023344 0.00011691 0.00035035 0.00023868 0.00012756 0.00036624 0.00037992 0.00019118 0.00057110 0.00037418 0.00018731 0.00056149
715.47533953 0.00023300 0.00011667 0.00034968 0.00023823 0.00012728 0.00036551 0.00037912 0.00019074 0.00056985 0.00037339 0.00018688 0.00056027
715.72551823 0.00023257 0.00011643 0.00034900 0.00023778 0.00012701 0.00036478 0.00037831 0.00019030 0.00056861 0.00037261 0.00018645 0.00055906
715.97569693 0.00023214 0.00011620 0.00034833 0.00023732 0.00012673 0.00036406 0.00037751 0.00018986 0.00056737 0.00037182 0.00018602 0.00055785
716.22587563 0.00023170 0.00011596 0.00034766 0.00023687 0.00012646 0.00036333 0.00037671 0.00018942 0.00056613 0.00037104 0.00018560 0.00055664
716.47605432 0.00023127 0.00011573 0.00034700 0.00023643 0.00012619 0.00036261 0.00037591 0.00018899 0.00056490 0.00037026 0.00018518 0.00055544
