wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.94424589 0.00033819 0.00019259 0.00053078 0.00034667 0.00021022 0.00055689 0.00048636 0.00027871 0.00076506 0.00047751 0.00026865 0.00074616
672.19442459 0.00033745 0.00019195 0.00052940 0.00034591 0.00020949 0.00055539 0.00048517 0.00027768 0.00076285 0.00047636 0.00026767 0.00074403
672.44460329 0.00033672 0.00019131 0.00052802 0.00034514 0.00020876 0.00055390 0.00048399 0.00027666 0.00076064 0.00047522 0.00026670 0.00074191
672.69478199 0.00033599 0.00019067 0.00052666 0.00034438 0.00020803 0.00055241 0.00048281 0.00027564 0.00075845 0.00047407 0.00026573 0.00073981
672.94496069 0.00033526 0.00019003 0.00052529 0.00034362 0.00020731 0.00055092 0.00048164 0.00027463 0.00075627 0.00047294 0.00026477 0.00073771
673.19513939 0.00033453 0.00018940 0.00052394 0.00034286 0.00020659 0.00054945 0.00048047 0.00027362 0.00075409 0.00047180 0.00026381 0.00073562
673.44531808 0.00033381 0.00018878 0.00052259 0.00034210 0.00020587 0.00054798 0.00047931 0.00027262 0.00075193 0.00047068 0.00026286 0.00073354
673.69549678 0.00033309 0.00018815 0.00052124 0.00034135 0.00020516 0.00054651 0.00047815 0.00027163 0.00074977 0.00046955 0.00026192 0.00073147
673.94567548 0.00033237 0.00018753 0.00051990 0.00034060 0.00020445 0.00054505 0.00047699 0.00027064 0.00074763 0.00046843 0.00026098 0.00072941
674.19585418 0.00033165 0.00018691 0.00051856 0.00033985 0.00020375 0.00054360 0.00047584 0.00026965 0.00074549 0.00046731 0.00026004 0.00072735
674.44603288 0.00033094 0.00018629 0.00051723 0.00033911 0.00020305 0.00054215 0.00047469 0.00026867 0.00074336 0.00046620 0.00025911 0.00072531
674.69621158 0.00033023 0.00018568 0.00051591 0.00033836 0.00020235 0.00054071 0.00047355 0.00026770 0.00074125 0.00046509 0.00025818 0.00072328
674.94639028 0.00032952 0.00018507 0.00051459 0.00033762 0.00020166 0.00053928 0.00047241 0.00026673 0.00073914 0.00046399 0.00025726 0.00072125
675.19656898 0.00032881 0.00018446 0.00051327 0.00033689 0.00020097 0.00053785 0.00047128 0.00026576 0.00073704 0.00046289 0.00025635 0.00071923
675.44674768 0.00032811 0.00018386 0.00051196 0.00033615 0.00020028 0.00053643 0.00047015 0.00026481 0.00073495 0.00046179 0.00025544 0.00071722
675.69692638 0.00032740 0.00018326 0.00051066 0.00033542 0.00019959 0.00053501 0.00046902 0.00026385 0.00073287 0.00046070 0.00025453 0.00071523
675.94710508 0.00032670 0.00018266 0.00050936 0.00033469 0.00019891 0.00053360 0.00046790 0.00026290 0.00073080 0.00045961 0.00025363 0.00071323
676.19728377 0.00032600 0.00018206 0.00050807 0.00033396 0.00019824 0.00053219 0.00046678 0.00026196 0.00072874 0.00045852 0.00025273 0.00071125
676.44746247 0.00032531 0.00018147 0.00050678 0.00033323 0.00019756 0.00053080 0.00046567 0.00026102 0.00072669 0.00045744 0.00025184 0.00070928
676.69764117 0.00032461 0.00018088 0.00050549 0.00033251 0.00019689 0.00052940 0.00046456 0.00026009 0.00072465 0.00045637 0.00025095 0.00070731
676.94781987 0.00032392 0.00018029 0.00050421 0.00033179 0.00019623 0.00052801 0.00046345 0.00025916 0.00072261 0.00045529 0.00025006 0.00070536
677.19799857 0.00032323 0.00017971 0.00050294 0.00033107 0.00019556 0.00052663 0.00046235 0.00025824 0.00072059 0.00045422 0.00024919 0.00070341
677.44817727 0.00032255 0.00017913 0.00050167 0.00033035 0.00019490 0.00052525 0.00046125 0.00025732 0.00071857 0.00045316 0.00024831 0.00070147
677.69835597 0.00032186 0.00017855 0.00050041 0.00032964 0.00019425 0.00052388 0.00046016 0.00025640 0.00071656 0.00045210 0.00024744 0.00069954
677.94853467 0.00032118 0.00017797 0.00049915 0.00032892 0.00019359 0.00052252 0.00045907 0.00025549 0.00071456 0.00045104 0.00024658 0.00069761
678.19871337 0.00032050 0.00017740 0.00049789 0.00032821 0.00019294 0.00052116 0.00045799 0.00025459 0.00071257 0.00044998 0.00024572 0.00069570
678.44889207 0.00031982 0.00017683 0.00049664 0.00032751 0.00019230 0.00051980 0.00045690 0.00025369 0.00071059 0.00044893 0.00024486 0.00069379
678.69907076 0.00031914 0.00017626 0.00049540 0.00032680 0.00019165 0.00051845 0.00045583 0.00025279 0.00070862 0.00044789 0.00024401 0.00069189
678.94924946 0.00031847 0.00017569 0.00049416 0.00032610 0.00019101 0.00051711 0.00045475 0.00025190 0.00070665 0.00044684 0.00024316 0.00069000
679.19942816 0.00031779 0.00017513 0.00049292 0.00032540 0.00019037 0.00051577 0.00045368 0.00025101 0.00070470 0.00044580 0.00024232 0.00068812
679.44960686 0.00031712 0.00017457 0.00049169 0.00032470 0.00018974 0.00051444 0.00045261 0.00025013 0.00070275 0.00044477 0.00024148 0.00068624
679.69978556 0.00031646 0.00017401 0.00049047 0.00032400 0.00018911 0.00051311 0.00045155 0.00024926 0.00070081 0.00044374 0.00024064 0.00068438
679.94996426 0.00031579 0.00017346 0.00048924 0.00032331 0.00018848 0.00051179 0.00045049 0.00024838 0.00069888 0.00044271 0.00023981 0.00068252
680.20014296 0.00031513 0.00017290 0.00048803 0.00032262 0.00018785 0.00051047 0.00044944 0.00024752 0.00069695 0.00044168 0.00023898 0.00068067
680.45032166 0.00031446 0.00017235 0.00048682 0.00032193 0.00018723 0.00050916 0.00044839 0.00024665 0.00069504 0.00044066 0.00023816 0.00067882
680.70050036 0.00031380 0.00017180 0.00048561 0.00032124 0.00018661 0.00050785 0.00044734 0.00024579 0.00069313 0.00043964 0.00023734 0.00067699
680.95067906 0.00031315 0.00017126 0.00048441 0.00032056 0.00018599 0.00050655 0.00044630 0.00024494 0.00069123 0.00043863 0.00023653 0.00067516
681.20085776 0.00031249 0.00017072 0.00048321 0.00031987 0.00018538 0.00050525 0.00044526 0.00024409 0.00068934 0.00043762 0.00023572 0.00067334
681.45103645 0.00031184 0.00017018 0.00048201 0.00031919 0.00018477 0.00050396 0.00044422 0.00024324 0.00068746 0.00043661 0.00023491 0.00067152
681.70121515 0.00031118 0.00016964 0.00048082 0.00031851 0.00018416 0.00050268 0.00044319 0.00024240 0.00068559 0.00043561 0.00023411 0.00066972
681.95139385 0.00031053 0.00016910 0.00047964 0.00031784 0.00018356 0.00050139 0.00044216 0.00024156 0.00068372 0.00043461 0.00023331 0.00066792
682.20157255 0.00030989 0.00016857 0.00047846 0.00031716 0.00018296 0.00050012 0.00044113 0.00024073 0.00068186 0.00043361 0.00023252 0.00066613
682.45175125 0.00030924 0.00016804 0.00047728 0.00031649 0.00018236 0.00049885 0.00044011 0.00023990 0.00068001 0.00043262 0.00023173 0.00066435
682.70192995 0.00030860 0.00016751 0.00047611 0.00031582 0.00018176 0.00049758 0.00043909 0.00023907 0.00067816 0.00043163 0.00023094 0.00066257
682.95210865 0.00030796 0.00016699 0.00047494 0.00031515 0.00018117 0.00049632 0.00043808 0.00023825 0.00067633 0.00043064 0.00023016 0.00066080
683.20228735 0.00030732 0.00016646 0.00047378 0.00031449 0.00018058 0.00049506 0.00043706 0.00023744 0.00067450 0.00042966 0.00022938 0.00065904
683.45246605 0.00030668 0.00016594 0.00047262 0.00031382 0.00017999 0.00049381 0.00043606 0.00023662 0.00067268 0.00042868 0.00022861 0.00065729
683.70264475 0.00030604 0.00016543 0.00047147 0.00031316 0.00017940 0.00049257 0.00043505 0.00023582 0.00067087 0.00042770 0.00022784 0.00065554
683.95282345 0.00030541 0.00016491 0.00047032 0.00031250 0.00017882 0.00049132 0.00043405 0.00023501 0.00066906 0.00042673 0.00022707 0.00065380
684.20300214 0.00030478 0.00016440 0.00046917 0.00031184 0.00017824 0.00049009 0.00043305 0.00023421 0.00066726 0.00042576 0.00022631 0.00065207
684.45318084 0.00030415 0.00016388 0.00046803 0.00031119 0.00017767 0.00048885 0.00043206 0.00023341 0.00066547 0.00042479 0.00022555 0.00065034
684.70335954 0.00030352 0.00016338 0.00046689 0.00031053 0.00017709 0.00048763 0.00043107 0.00023262 0.00066369 0.00042383 0.00022479 0.00064862
684.95353824 0.00030289 0.00016287 0.00046576 0.00030988 0.00017652 0.00048640 0.00043008 0.00023183 0.00066192 0.00042287 0.00022404 0.00064691
685.20371694 0.00030227 0.00016236 0.00046463 0.00030923 0.00017595 0.00048519 0.00042910 0.00023105 0.00066015 0.00042191 0.00022329 0.00064521
685.45389564 0.00030165 0.00016186 0.00046351 0.00030859 0.00017539 0.00048397 0.00042812 0.00023027 0.00065839 0.00042096 0.00022255 0.00064351
685.70407434 0.00030102 0.00016136 0.00046239 0.00030794 0.00017482 0.00048277 0.00042714 0.00022949 0.00065663 0.00042001 0.00022181 0.00064182
685.95425304 0.00030041 0.00016086 0.00046127 0.00030730 0.00017426 0.00048156 0.00042617 0.00022872 0.00065489 0.00041906 0.00022107 0.00064014
686.20443174 0.00029979 0.00016037 0.00046016 0.00030666 0.00017371 0.00048036 0.00042520 0.00022795 0.00065315 0.00041812 0.00022034 0.00063846
686.45461044 0.00029917 0.00015988 0.00045905 0.00030602 0.00017315 0.00047917 0.00042423 0.00022718 0.00065141 0.00041718 0.00021961 0.00063679
686.70478914 0.00029856 0.00015938 0.00045795 0.00030538 0.00017260 0.00047798 0.00042327 0.00022642 0.00064969 0.00041624 0.00021888 0.00063512
686.95496783 0.00029795 0.00015890 0.00045684 0.00030474 0.00017205 0.00047679 0.00042231 0.00022566 0.00064797 0.00041531 0.00021816 0.00063347
687.20514653 0.00029734 0.00015841 0.00045575 0.00030411 0.00017150 0.00047561 0.00042135 0.00022491 0.00064626 0.00041438 0.00021744 0.00063182
687.45532523 0.00029673 0.00015792 0.00045466 0.00030348 0.00017095 0.00047443 0.00042040 0.00022416 0.00064456 0.00041345 0.00021672 0.00063017
687.70550393 0.00029613 0.00015744 0.00045357 0.00030285 0.00017041 0.00047326 0.00041945 0.00022341 0.00064286 0.00041252 0.00021601 0.00062854
687.95568263 0.00029552 0.00015696 0.00045248 0.00030222 0.00016987 0.00047209 0.00041850 0.00022267 0.00064117 0.00041160 0.00021530 0.00062690
688.20586133 0.00029492 0.00015648 0.00045140 0.00030160 0.00016933 0.00047093 0.00041756 0.00022193 0.00063948 0.00041068 0.00021460 0.00062528
688.45604003 0.00029432 0.00015601 0.00045033 0.00030097 0.00016880 0.00046977 0.00041662 0.00022119 0.00063781 0.00040977 0.00021389 0.00062366
688.70621873 0.00029372 0.00015553 0.00044925 0.00030035 0.00016827 0.00046862 0.00041568 0.00022046 0.00063614 0.00040886 0.00021319 0.00062205
688.95639743 0.00029312 0.00015506 0.00044819 0.00029973 0.00016774 0.00046747 0.00041474 0.00021973 0.00063447 0.00040795 0.00021250 0.00062045
689.20657613 0.00029253 0.00015459 0.00044712 0.00029911 0.00016721 0.00046632 0.00041381 0.00021900 0.00063282 0.00040704 0.00021181 0.00061885
689.45675482 0.00029194 0.00015412 0.00044606 0.00029850 0.00016668 0.00046518 0.00041288 0.00021828 0.00063117 0.00040614 0.00021112 0.00061725
689.70693352 0.00029135 0.00015366 0.00044500 0.00029788 0.00016616 0.00046404 0.00041196 0.00021756 0.00062952 0.00040524 0.00021043 0.00061567
689.95711222 0.00029076 0.00015319 0.00044395 0.00029727 0.00016564 0.00046291 0.00041104 0.00021685 0.00062789 0.00040434 0.00020975 0.00061409
690.20729092 0.00029017 0.00015273 0.00044290 0.00029666 0.00016512 0.00046178 0.00041012 0.00021614 0.00062625 0.00040345 0.00020907 0.00061251
690.45746962 0.00028958 0.00015227 0.00044185 0.00029605 0.00016461 0.00046066 0.00040920 0.00021543 0.00062463 0.00040255 0.00020839 0.00061095
690.70764832 0.00028900 0.00015182 0.00044081 0.00029544 0.00016409 0.00045954 0.00040829 0.00021472 0.00062301 0.00040167 0.00020772 0.00060939
690.95782702 0.00028841 0.00015136 0.00043977 0.00029484 0.00016358 0.00045842 0.00040738 0.00021402 0.00062140 0.00040078 0.00020705 0.00060783
691.20800572 0.00028783 0.00015091 0.00043874 0.00029423 0.00016307 0.00045731 0.00040647 0.00021332 0.00061980 0.00039990 0.00020638 0.00060628
691.45818442 0.00028725 0.00015045 0.00043771 0.00029363 0.00016257 0.00045620 0.00040557 0.00021263 0.00061820 0.00039902 0.00020572 0.00060474
691.70836312 0.00028668 0.00015000 0.00043668 0.00029303 0.00016206 0.00045510 0.00040467 0.00021194 0.00061661 0.00039814 0.00020506 0.00060320
691.95854182 0.00028610 0.00014956 0.00043566 0.00029244 0.00016156 0.00045400 0.00040377 0.00021125 0.00061502 0.00039727 0.00020440 0.00060167
692.20872051 0.00028553 0.00014911 0.00043464 0.00029184 0.00016106 0.00045290 0.00040288 0.00021056 0.00061344 0.00039640 0.00020375 0.00060014
692.45889921 0.00028495 0.00014867 0.00043362 0.00029124 0.00016056 0.00045181 0.00040198 0.00020988 0.00061187 0.00039553 0.00020310 0.00059862
692.70907791 0.00028438 0.00014822 0.00043261 0.00029065 0.00016007 0.00045072 0.00040110 0.00020920 0.00061030 0.00039466 0.00020245 0.00059711
692.95925661 0.00028381 0.00014778 0.00043160 0.00029006 0.00015958 0.00044964 0.00040021 0.00020853 0.00060874 0.00039380 0.00020180 0.00059560
693.20943531 0.00028325 0.00014735 0.00043059 0.00028947 0.00015909 0.00044856 0.00039933 0.00020786 0.00060718 0.00039294 0.00020116 0.00059410
693.45961401 0.00028268 0.00014691 0.00042959 0.00028889 0.00015860 0.00044748 0.00039845 0.00020719 0.00060564 0.00039208 0.00020052 0.00059260
693.70979271 0.00028212 0.00014648 0.00042859 0.00028830 0.00015811 0.00044641 0.00039757 0.00020652 0.00060409 0.00039123 0.00019989 0.00059111
693.95997141 0.00028155 0.00014604 0.00042760 0.00028772 0.00015763 0.00044534 0.00039670 0.00020586 0.00060256 0.00039038 0.00019925 0.00058963
694.21015011 0.00028099 0.00014561 0.00042660 0.00028713 0.00015714 0.00044428 0.00039582 0.00020520 0.00060102 0.00038953 0.00019862 0.00058815
694.46032881 0.00028043 0.00014518 0.00042562 0.00028655 0.00015666 0.00044322 0.00039496 0.00020454 0.00059950 0.00038868 0.00019800 0.00058668
694.71050751 0.00027987 0.00014476 0.00042463 0.00028598 0.00015619 0.00044216 0.00039409 0.00020389 0.00059798 0.00038784 0.00019737 0.00058521
694.96068620 0.00027932 0.00014433 0.00042365 0.00028540 0.00015571 0.00044111 0.00039323 0.00020324 0.00059647 0.00038700 0.00019675 0.00058375
695.21086490 0.00027876 0.00014391 0.00042267 0.00028482 0.00015524 0.00044006 0.00039237 0.00020259 0.00059496 0.00038616 0.00019613 0.00058229
695.46104360 0.00027821 0.00014349 0.00042170 0.00028425 0.00015477 0.00043902 0.00039151 0.00020195 0.00059346 0.00038532 0.00019552 0.00058084
695.71122230 0.00027766 0.00014307 0.00042073 0.00028368 0.00015430 0.00043798 0.00039066 0.00020131 0.00059196 0.00038449 0.00019490 0.00057939
695.96140100 0.00027711 0.00014265 0.00041976 0.00028311 0.00015383 0.00043694 0.00038980 0.00020067 0.00059047 0.00038366 0.00019429 0.00057795
696.21157970 0.00027656 0.00014223 0.00041879 0.00028254 0.00015337 0.00043590 0.00038895 0.00020003 0.00058899 0.00038283 0.00019368 0.00057652
696.46175840 0.00027601 0.00014182 0.00041783 0.00028197 0.00015290 0.00043487 0.00038811 0.00019940 0.00058751 0.00038201 0.00019308 0.00057509
696.71193710 0.00027547 0.00014140 0.00041687 0.00028141 0.00015244 0.00043385 0.00038726 0.00019877 0.00058604 0.00038119 0.00019248 0.00057366
696.96211580 0.00027493 0.00014099 0.00041592 0.00028084 0.00015198 0.00043283 0.00038642 0.00019814 0.00058457 0.00038037 0.00019188 0.00057225
697.21229450 0.00027438 0.00014058 0.00041497 0.00028028 0.00015152 0.00043181 0.00038559 0.00019752 0.00058311 0.00037955 0.00019128 0.00057083
697.46247320 0.00027384 0.00014018 0.00041402 0.00027972 0.00015107 0.00043079 0.00038475 0.00019690 0.00058165 0.00037874 0.00019069 0.00056943
697.71265189 0.00027331 0.00013977 0.00041308 0.00027916 0.00015062 0.00042978 0.00038392 0.00019628 0.00058020 0.00037792 0.00019010 0.00056802
697.96283059 0.00027277 0.00013937 0.00041213 0.00027861 0.00015017 0.00042877 0.00038309 0.00019567 0.00057875 0.00037712 0.00018951 0.00056662
698.21300929 0.00027223 0.00013896 0.00041120 0.00027805 0.00014972 0.00042777 0.00038226 0.00019505 0.00057731 0.00037631 0.00018892 0.00056523
698.46318799 0.00027170 0.00013856 0.00041026 0.00027750 0.00014927 0.00042677 0.00038144 0.00019444 0.00057588 0.00037550 0.00018834 0.00056385
698.71336669 0.00027117 0.00013816 0.00040933 0.00027695 0.00014882 0.00042577 0.00038061 0.00019384 0.00057445 0.00037470 0.00018776 0.00056246
698.96354539 0.00027063 0.00013777 0.00040840 0.00027640 0.00014838 0.00042478 0.00037979 0.00019323 0.00057303 0.00037390 0.00018718 0.00056109
699.21372409 0.00027010 0.00013737 0.00040747 0.00027585 0.00014794 0.00042379 0.00037898 0.00019263 0.00057161 0.00037311 0.00018661 0.00055972
699.46390279 0.00026958 0.00013698 0.00040655 0.00027530 0.00014750 0.00042280 0.00037816 0.00019203 0.00057020 0.00037231 0.00018603 0.00055835
699.71408149 0.00026905 0.00013658 0.00040563 0.00027475 0.00014706 0.00042182 0.00037735 0.00019144 0.00056879 0.00037152 0.00018546 0.00055699
699.96426019 0.00026852 0.00013619 0.00040472 0.00027421 0.00014663 0.00042084 0.00037654 0.00019084 0.00056739 0.00037073 0.00018490 0.00055563
700.21443888 0.00026800 0.00013580 0.00040380 0.00027367 0.00014619 0.00041986 0.00037574 0.00019025 0.00056599 0.00036995 0.00018433 0.00055428
700.46461758 0.00026748 0.00013542 0.00040289 0.00027313 0.00014576 0.00041889 0.00037493 0.00018967 0.00056460 0.00036916 0.00018377 0.00055293
700.71479628 0.00026696 0.00013503 0.00040199 0.00027259 0.00014533 0.00041792 0.00037413 0.00018908 0.00056321 0.00036838 0.00018321 0.00055159
700.96497498 0.00026644 0.00013465 0.00040108 0.00027205 0.00014490 0.00041695 0.00037333 0.00018850 0.00056183 0.00036760 0.00018265 0.00055025
701.21515368 0.00026592 0.00013426 0.00040018 0.00027151 0.00014448 0.00041599 0.00037253 0.00018792 0.00056045 0.00036683 0.00018210 0.00054892
701.46533238 0.00026540 0.00013388 0.00039928 0.00027098 0.00014405 0.00041503 0.00037174 0.00018734 0.00055908 0.00036605 0.00018154 0.00054760
701.71551108 0.00026489 0.00013350 0.00039839 0.00027044 0.00014363 0.00041407 0.00037095 0.00018677 0.00055772 0.00036528 0.00018099 0.00054627
701.96568978 0.00026438 0.00013312 0.00039750 0.00026991 0.00014321 0.00041312 0.00037016 0.00018619 0.00055635 0.00036451 0.00018045 0.00054496
702.21586848 0.00026386 0.00013275 0.00039661 0.00026938 0.00014279 0.00041217 0.00036937 0.00018562 0.00055500 0.00036374 0.00017990 0.00054364
702.46604718 0.00026335 0.00013237 0.00039572 0.00026885 0.00014237 0.00041123 0.00036859 0.00018506 0.00055365 0.00036298 0.00017936 0.00054234
702.71622588 0.00026284 0.00013200 0.00039484 0.00026833 0.00014196 0.00041028 0.00036781 0.00018449 0.00055230 0.00036222 0.00017882 0.00054103
702.96640457 0.00026234 0.00013163 0.00039396 0.00026780 0.00014154 0.00040934 0.00036703 0.00018393 0.00055096 0.00036146 0.00017828 0.00053973
703.21658327 0.00026183 0.00013125 0.00039308 0.00026728 0.00014113 0.00040841 0.00036625 0.00018337 0.00054962 0.00036070 0.00017774 0.00053844
703.46676197 0.00026132 0.00013089 0.00039221 0.00026675 0.00014072 0.00040747 0.00036548 0.00018281 0.00054829 0.00035994 0.00017721 0.00053715
703.71694067 0.00026082 0.00013052 0.00039134 0.00026623 0.00014031 0.00040654 0.00036471 0.00018226 0.00054697 0.00035919 0.00017668 0.00053587
703.96711937 0.00026032 0.00013015 0.00039047 0.00026571 0.00013990 0.00040562 0.00036394 0.00018171 0.00054564 0.00035844 0.00017615 0.00053459
704.21729807 0.00025982 0.00012979 0.00038961 0.00026520 0.00013950 0.00040469 0.00036317 0.00018116 0.00054433 0.00035769 0.00017562 0.00053331
704.46747677 0.00025932 0.00012942 0.00038874 0.00026468 0.00013910 0.00040377 0.00036241 0.00018061 0.00054302 0.00035694 0.00017510 0.00053204
704.71765547 0.00025881 0.00012914 0.00038795 0.00026416 0.00013877 0.00040293 0.00036163 0.00018016 0.00054180 0.00035619 0.00017467 0.00053086
704.96783417 0.00025831 0.00012886 0.00038717 0.00026364 0.00013846 0.00040210 0.00036086 0.00017974 0.00054060 0.00035544 0.00017426 0.00052970
705.21801287 0.00025781 0.00012858 0.00038639 0.00026312 0.00013815 0.00040127 0.00036009 0.00017931 0.00053940 0.00035469 0.00017386 0.00052855
705.46819157 0.00025731 0.00012831 0.00038562 0.00026260 0.00013784 0.00040044 0.00035933 0.00017888 0.00053821 0.00035394 0.00017345 0.00052739
705.71837026 0.00025681 0.00012803 0.00038484 0.00026208 0.00013753 0.00039962 0.00035856 0.00017846 0.00053702 0.00035319 0.00017305 0.00052624
705.96854896 0.00025631 0.00012776 0.00038407 0.00026157 0.00013723 0.00039879 0.00035780 0.00017804 0.00053584 0.00035245 0.00017264 0.00052510
706.21872766 0.00025582 0.00012749 0.00038330 0.00026105 0.00013692 0.00039798 0.00035704 0.00017762 0.00053466 0.00035171 0.00017224 0.00052395
706.46890636 0.00025532 0.00012722 0.00038254 0.00026054 0.00013662 0.00039716 0.00035628 0.00017720 0.00053348 0.00035097 0.00017184 0.00052282
706.71908506 0.00025483 0.00012695 0.00038177 0.00026003 0.00013631 0.00039635 0.00035553 0.00017678 0.00053231 0.00035024 0.00017145 0.00052168
706.96926376 0.00025434 0.00012668 0.00038101 0.00025952 0.00013601 0.00039553 0.00035478 0.00017637 0.00053115 0.00034950 0.00017105 0.00052055
707.21944246 0.00025385 0.00012641 0.00038025 0.00025902 0.00013571 0.00039473 0.00035403 0.00017595 0.00052998 0.00034877 0.00017065 0.00051942
707.46962116 0.00025336 0.00012614 0.00037950 0.00025851 0.00013541 0.00039392 0.00035328 0.00017554 0.00052882 0.00034804 0.00017026 0.00051830
707.71979986 0.00025287 0.00012587 0.00037874 0.00025801 0.00013511 0.00039312 0.00035254 0.00017513 0.00052767 0.00034731 0.00016987 0.00051718
707.96997856 0.00025238 0.00012561 0.00037799 0.00025750 0.00013481 0.00039231 0.00035179 0.00017472 0.00052652 0.00034659 0.00016948 0.00051607
708.22015726 0.00025190 0.00012534 0.00037724 0.00025700 0.00013452 0.00039152 0.00035105 0.00017432 0.00052537 0.00034586 0.00016909 0.00051496
708.47033595 0.00025141 0.00012508 0.00037649 0.00025650 0.00013422 0.00039072 0.00035031 0.00017391 0.00052422 0.00034514 0.00016870 0.00051385
708.72051465 0.00025093 0.00012482 0.00037575 0.00025600 0.00013393 0.00038993 0.00034958 0.00017351 0.00052308 0.00034443 0.00016832 0.00051274
708.97069335 0.00025045 0.00012455 0.00037501 0.00025550 0.00013363 0.00038914 0.00034885 0.00017310 0.00052195 0.00034371 0.00016793 0.00051164
709.22087205 0.00024997 0.00012429 0.00037426 0.00025501 0.00013334 0.00038835 0.00034811 0.00017270 0.00052082 0.00034300 0.00016755 0.00051055
709.47105075 0.00024949 0.00012403 0.00037353 0.00025451 0.00013305 0.00038756 0.00034739 0.00017230 0.00051969 0.00034228 0.00016717 0.00050945
709.72122945 0.00024902 0.00012377 0.00037279 0.00025402 0.00013276 0.00038678 0.00034666 0.00017190 0.00051856 0.00034157 0.00016679 0.00050836
709.97140815 0.00024854 0.00012352 0.00037206 0.00025353 0.00013247 0.00038600 0.00034593 0.00017151 0.00051744 0.00034087 0.00016641 0.00050728
710.22158685 0.00024807 0.00012326 0.00037132 0.00025304 0.00013218 0.00038522 0.00034521 0.00017111 0.00051632 0.00034016 0.00016603 0.00050619
710.47176555 0.00024759 0.00012300 0.00037059 0.00025255 0.00013189 0.00038444 0.00034449 0.00017072 0.00051521 0.00033946 0.00016566 0.00050512
710.72194425 0.00024712 0.00012275 0.00036987 0.00025206 0.00013161 0.00038367 0.00034377 0.00017033 0.00051410 0.00033876 0.00016528 0.00050404
710.97212294 0.00024665 0.00012249 0.00036914 0.00025158 0.00013132 0.00038290 0.00034306 0.00016994 0.00051300 0.00033806 0.00016491 0.00050297
711.22230164 0.00024618 0.00012224 0.00036842 0.00025109 0.00013104 0.00038213 0.00034235 0.00016955 0.00051189 0.00033736 0.00016454 0.00050190
711.47248034 0.00024571 0.00012198 0.00036770 0.00025061 0.00013075 0.00038136 0.00034163 0.00016916 0.00051079 0.00033667 0.00016417 0.00050083
711.72265904 0.00024525 0.00012173 0.00036698 0.00025013 0.00013047 0.00038060 0.00034093 0.00016877 0.00050970 0.00033598 0.00016380 0.00049977
711.97283774 0.00024478 0.00012148 0.00036626 0.00024964 0.00013019 0.00037984 0.00034022 0.00016839 0.00050861 0.00033529 0.00016343 0.00049872
712.22301644 0.00024432 0.00012123 0.00036555 0.00024917 0.00012991 0.00037908 0.00033951 0.00016801 0.00050752 0.00033460 0.00016306 0.00049766
712.47319514 0.00024386 0.00012098 0.00036484 0.00024869 0.00012963 0.00037832 0.00033881 0.00016763 0.00050644 0.00033391 0.00016270 0.00049661
712.72337384 0.00024339 0.00012073 0.00036413 0.00024821 0.00012935 0.00037756 0.00033811 0.00016724 0.00050536 0.00033323 0.00016234 0.00049556
712.97355254 0.00024293 0.00012048 0.00036342 0.00024773 0.00012908 0.00037681 0.00033741 0.00016687 0.00050428 0.00033255 0.00016197 0.00049452
713.22373124 0.00024247 0.00012024 0.00036271 0.00024726 0.00012880 0.00037606 0.00033672 0.00016649 0.00050321 0.00033187 0.00016161 0.00049348
713.47390994 0.00024202 0.00011999 0.00036201 0.00024679 0.00012853 0.00037531 0.00033602 0.00016611 0.00050214 0.00033119 0.00016125 0.00049244
713.72408863 0.00024156 0.00011974 0.00036130 0.00024632 0.00012825 0.00037457 0.00033533 0.00016574 0.00050107 0.00033051 0.00016089 0.00049141
713.97426733 0.00024111 0.00011950 0.00036061 0.00024585 0.00012798 0.00037382 0.00033464 0.00016536 0.00050001 0.00032984 0.00016054 0.00049038
714.22444603 0.00024065 0.00011926 0.00035991 0.00024538 0.00012771 0.00037308 0.00033395 0.00016499 0.00049895 0.00032917 0.00016018 0.00048935
714.47462473 0.00024020 0.00011901 0.00035921 0.00024491 0.00012743 0.00037234 0.00033327 0.00016462 0.00049789 0.00032850 0.00015983 0.00048832
714.72480343 0.00023975 0.00011877 0.00035852 0.00024444 0.00012716 0.00037161 0.00033259 0.00016425 0.00049684 0.00032783 0.00015948 0.00048730
714.97498213 0.00023930 0.00011853 0.00035783 0.00024398 0.00012689 0.00037087 0.00033190 0.00016389 0.00049579 0.00032716 0.00015912 0.00048629
715.22516083 0.00023885 0.00011829 0.00035714 0.00024352 0.00012663 0.00037014 0.00033123 0.00016352 0.00049474 0.00032650 0.00015877 0.00048527
715.47533953 0.00023840 0.00011805 0.00035645 0.00024305 0.00012636 0.00036941 0.00033055 0.00016315 0.00049370 0.00032584 0.00015842 0.00048426
715.72551823 0.00023795 0.00011781 0.00035576 0.00024259 0.00012609 0.00036868 0.00032987 0.00016279 0.00049266 0.00032518 0.00015808 0.00048325
715.97569693 0.00023751 0.00011757 0.00035508 0.00024213 0.00012583 0.00036796 0.00032920 0.00016243 0.00049163 0.00032452 0.00015773 0.00048225
716.22587563 0.00023706 0.00011733 0.00035440 0.00024167 0.00012556 0.00036723 0.00032853 0.00016207 0.00049060 0.00032386 0.00015738 0.00048125
