wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.94424589 0.00059232 0.00030205 0.00089437 0.00059818 0.00031465 0.00091282 0.00235197 0.00096354 0.00331551 0.00233899 0.00095979 0.00329878
672.19442459 0.00059108 0.00030089 0.00089196 0.00059690 0.00031341 0.00091031 0.00234434 0.00095917 0.00330351 0.00233142 0.00095545 0.00328686
672.44460329 0.00058983 0.00029974 0.00088957 0.00059563 0.00031217 0.00090781 0.00233674 0.00095484 0.00329158 0.00232388 0.00095113 0.00327501
672.69478199 0.00058860 0.00029859 0.00088719 0.00059437 0.00031095 0.00090532 0.00232918 0.00095053 0.00327972 0.00231638 0.00094684 0.00326322
672.94496069 0.00058736 0.00029746 0.00088482 0.00059311 0.00030973 0.00090284 0.00232166 0.00094626 0.00326792 0.00230892 0.00094257 0.00325150
673.19513939 0.00058613 0.00029632 0.00088246 0.00059185 0.00030852 0.00090037 0.00231418 0.00094201 0.00325618 0.00230150 0.00093834 0.00323984
673.44531808 0.00058491 0.00029520 0.00088011 0.00059060 0.00030732 0.00089792 0.00230673 0.00093778 0.00324452 0.00229412 0.00093413 0.00322825
673.69549678 0.00058369 0.00029408 0.00087777 0.00058935 0.00030612 0.00089548 0.00229932 0.00093359 0.00323291 0.00228677 0.00092995 0.00321672
673.94567548 0.00058247 0.00029297 0.00087544 0.00058811 0.00030493 0.00089304 0.00229195 0.00092942 0.00322137 0.00227946 0.00092580 0.00320525
674.19585418 0.00058126 0.00029187 0.00087312 0.00058687 0.00030375 0.00089062 0.00228462 0.00092528 0.00320990 0.00227218 0.00092167 0.00319385
674.44603288 0.00058005 0.00029077 0.00087082 0.00058563 0.00030258 0.00088821 0.00227732 0.00092117 0.00319849 0.00226494 0.00091757 0.00318251
674.69621158 0.00057884 0.00028968 0.00086852 0.00058440 0.00030141 0.00088581 0.00227006 0.00091708 0.00318714 0.00225774 0.00091350 0.00317124
674.94639028 0.00057764 0.00028859 0.00086623 0.00058318 0.00030025 0.00088343 0.00226283 0.00091302 0.00317585 0.00225057 0.00090945 0.00316002
675.19656898 0.00057644 0.00028751 0.00086395 0.00058195 0.00029910 0.00088105 0.00225564 0.00090898 0.00316462 0.00224344 0.00090543 0.00314887
675.44674768 0.00057524 0.00028644 0.00086169 0.00058073 0.00029795 0.00087869 0.00224849 0.00090497 0.00315346 0.00223634 0.00090144 0.00313778
675.69692638 0.00057405 0.00028538 0.00085943 0.00057952 0.00029681 0.00087633 0.00224137 0.00090099 0.00314236 0.00222928 0.00089747 0.00312675
675.94710508 0.00057287 0.00028431 0.00085718 0.00057831 0.00029568 0.00087399 0.00223429 0.00089703 0.00313131 0.00222225 0.00089352 0.00311577
676.19728377 0.00057168 0.00028326 0.00085494 0.00057710 0.00029455 0.00087165 0.00222724 0.00089309 0.00312033 0.00221526 0.00088960 0.00310486
676.44746247 0.00057051 0.00028221 0.00085272 0.00057589 0.00029344 0.00086933 0.00222022 0.00088918 0.00310941 0.00220830 0.00088571 0.00309401
676.69764117 0.00056933 0.00028117 0.00085050 0.00057469 0.00029232 0.00086702 0.00221324 0.00088530 0.00309854 0.00220138 0.00088184 0.00308321
676.94781987 0.00056816 0.00028013 0.00084829 0.00057350 0.00029122 0.00086471 0.00220630 0.00088144 0.00308774 0.00219449 0.00087799 0.00307248
677.19799857 0.00056699 0.00027910 0.00084609 0.00057231 0.00029012 0.00086242 0.00219939 0.00087760 0.00307699 0.00218763 0.00087417 0.00306180
677.44817727 0.00056582 0.00027808 0.00084390 0.00057112 0.00028902 0.00086014 0.00219251 0.00087379 0.00306630 0.00218080 0.00087037 0.00305118
677.69835597 0.00056466 0.00027706 0.00084172 0.00056993 0.00028794 0.00085787 0.00218566 0.00087000 0.00305567 0.00217401 0.00086660 0.00304061
677.94853467 0.00056351 0.00027605 0.00083955 0.00056875 0.00028686 0.00085561 0.00217885 0.00086624 0.00304509 0.00216726 0.00086285 0.00303011
678.19871337 0.00056235 0.00027504 0.00083739 0.00056758 0.00028578 0.00085336 0.00217207 0.00086250 0.00303457 0.00216053 0.00085912 0.00301965
678.44889207 0.00056120 0.00027404 0.00083524 0.00056640 0.00028471 0.00085112 0.00216533 0.00085878 0.00302411 0.00215384 0.00085542 0.00300926
678.69907076 0.00056006 0.00027304 0.00083310 0.00056523 0.00028365 0.00084888 0.00215861 0.00085509 0.00301370 0.00214718 0.00085174 0.00299892
678.94924946 0.00055891 0.00027205 0.00083096 0.00056407 0.00028259 0.00084666 0.00215193 0.00085142 0.00300335 0.00214055 0.00084808 0.00298863
679.19942816 0.00055777 0.00027106 0.00082884 0.00056291 0.00028154 0.00084445 0.00214528 0.00084777 0.00299305 0.00213395 0.00084445 0.00297840
679.44960686 0.00055664 0.00027008 0.00082672 0.00056175 0.00028050 0.00084225 0.00213867 0.00084415 0.00298281 0.00212738 0.00084084 0.00296822
679.69978556 0.00055551 0.00026911 0.00082462 0.00056059 0.00027946 0.00084006 0.00213208 0.00084054 0.00297262 0.00212085 0.00083725 0.00295810
679.94996426 0.00055438 0.00026814 0.00082252 0.00055944 0.00027843 0.00083787 0.00212553 0.00083696 0.00296249 0.00211435 0.00083368 0.00294803
680.20014296 0.00055325 0.00026718 0.00082043 0.00055829 0.00027741 0.00083570 0.00211900 0.00083340 0.00295241 0.00210787 0.00083014 0.00293801
680.45032166 0.00055213 0.00026622 0.00081835 0.00055715 0.00027638 0.00083354 0.00211251 0.00082987 0.00294238 0.00210143 0.00082661 0.00292805
680.70050036 0.00055101 0.00026526 0.00081628 0.00055601 0.00027537 0.00083138 0.00210605 0.00082635 0.00293240 0.00209502 0.00082311 0.00291813
680.95067906 0.00054990 0.00026432 0.00081422 0.00055487 0.00027436 0.00082924 0.00209962 0.00082286 0.00292248 0.00208864 0.00081963 0.00290827
681.20085776 0.00054879 0.00026337 0.00081216 0.00055374 0.00027336 0.00082710 0.00209322 0.00081938 0.00291260 0.00208229 0.00081617 0.00289846
681.45103645 0.00054768 0.00026244 0.00081012 0.00055261 0.00027236 0.00082497 0.00208685 0.00081593 0.00290278 0.00207597 0.00081273 0.00288870
681.70121515 0.00054657 0.00026150 0.00080808 0.00055149 0.00027137 0.00082285 0.00208051 0.00081250 0.00289301 0.00206968 0.00080932 0.00287899
681.95139385 0.00054547 0.00026058 0.00080605 0.00055036 0.00027038 0.00082075 0.00207420 0.00080909 0.00288329 0.00206342 0.00080592 0.00286934
682.20157255 0.00054438 0.00025965 0.00080403 0.00054924 0.00026940 0.00081865 0.00206792 0.00080570 0.00287362 0.00205718 0.00080254 0.00285973
682.45175125 0.00054328 0.00025874 0.00080202 0.00054813 0.00026843 0.00081656 0.00206167 0.00080233 0.00286400 0.00205098 0.00079919 0.00285017
682.70192995 0.00054219 0.00025783 0.00080001 0.00054702 0.00026746 0.00081447 0.00205545 0.00079899 0.00285443 0.00204481 0.00079585 0.00284066
682.95210865 0.00054110 0.00025692 0.00079802 0.00054591 0.00026649 0.00081240 0.00204925 0.00079566 0.00284491 0.00203866 0.00079254 0.00283120
683.20228735 0.00054002 0.00025601 0.00079603 0.00054480 0.00026553 0.00081034 0.00204309 0.00079235 0.00283544 0.00203254 0.00078924 0.00282179
683.45246605 0.00053894 0.00025512 0.00079405 0.00054370 0.00026458 0.00080828 0.00203695 0.00078906 0.00282602 0.00202645 0.00078597 0.00281242
683.70264475 0.00053786 0.00025422 0.00079208 0.00054260 0.00026363 0.00080623 0.00203085 0.00078579 0.00281664 0.00202039 0.00078271 0.00280311
683.95282345 0.00053678 0.00025334 0.00079012 0.00054151 0.00026269 0.00080420 0.00202477 0.00078255 0.00280731 0.00201436 0.00077948 0.00279384
684.20300214 0.00053571 0.00025245 0.00078816 0.00054042 0.00026175 0.00080217 0.00201872 0.00077932 0.00279803 0.00200836 0.00077626 0.00278462
684.45318084 0.00053464 0.00025157 0.00078622 0.00053933 0.00026082 0.00080014 0.00201269 0.00077611 0.00278880 0.00200238 0.00077306 0.00277544
684.70335954 0.00053358 0.00025070 0.00078428 0.00053824 0.00025989 0.00079813 0.00200670 0.00077292 0.00277962 0.00199643 0.00076989 0.00276632
684.95353824 0.00053252 0.00024983 0.00078235 0.00053716 0.00025896 0.00079613 0.00200073 0.00076974 0.00277048 0.00199051 0.00076673 0.00275723
685.20371694 0.00053146 0.00024897 0.00078042 0.00053608 0.00025805 0.00079413 0.00199479 0.00076659 0.00276138 0.00198461 0.00076358 0.00274820
685.45389564 0.00053040 0.00024811 0.00077851 0.00053501 0.00025713 0.00079214 0.00198888 0.00076346 0.00275234 0.00197874 0.00076046 0.00273921
685.70407434 0.00052935 0.00024725 0.00077660 0.00053394 0.00025623 0.00079016 0.00198299 0.00076034 0.00274333 0.00197290 0.00075736 0.00273026
685.95425304 0.00052830 0.00024640 0.00077470 0.00053287 0.00025532 0.00078819 0.00197713 0.00075724 0.00273438 0.00196709 0.00075427 0.00272136
686.20443174 0.00052726 0.00024555 0.00077281 0.00053180 0.00025442 0.00078623 0.00197130 0.00075416 0.00272546 0.00196130 0.00075121 0.00271251
686.45461044 0.00052621 0.00024471 0.00077092 0.00053074 0.00025353 0.00078427 0.00196550 0.00075110 0.00271660 0.00195554 0.00074816 0.00270369
686.70478914 0.00052517 0.00024387 0.00076904 0.00052968 0.00025264 0.00078233 0.00195972 0.00074806 0.00270777 0.00194980 0.00074513 0.00269493
686.95496783 0.00052414 0.00024304 0.00076717 0.00052863 0.00025176 0.00078039 0.00195396 0.00074503 0.00269900 0.00194409 0.00074211 0.00268620
687.20514653 0.00052310 0.00024221 0.00076531 0.00052758 0.00025088 0.00077846 0.00194824 0.00074202 0.00269026 0.00193841 0.00073912 0.00267752
687.45532523 0.00052207 0.00024138 0.00076346 0.00052653 0.00025000 0.00077653 0.00194254 0.00073903 0.00268157 0.00193275 0.00073614 0.00266888
687.70550393 0.00052105 0.00024056 0.00076161 0.00052548 0.00024913 0.00077462 0.00193686 0.00073606 0.00267292 0.00192711 0.00073318 0.00266029
687.95568263 0.00052002 0.00023975 0.00075977 0.00052444 0.00024827 0.00077271 0.00193121 0.00073310 0.00266431 0.00192150 0.00073023 0.00265174
688.20586133 0.00051900 0.00023893 0.00075793 0.00052340 0.00024741 0.00077081 0.00192559 0.00073017 0.00265575 0.00191592 0.00072730 0.00264323
688.45604003 0.00051798 0.00023813 0.00075611 0.00052236 0.00024655 0.00076892 0.00191999 0.00072724 0.00264723 0.00191036 0.00072439 0.00263476
688.70621873 0.00051697 0.00023732 0.00075429 0.00052133 0.00024570 0.00076703 0.00191441 0.00072434 0.00263875 0.00190483 0.00072150 0.00262633
688.95639743 0.00051595 0.00023652 0.00075248 0.00052030 0.00024485 0.00076515 0.00190886 0.00072145 0.00263031 0.00189932 0.00071863 0.00261795
689.20657613 0.00051494 0.00023573 0.00075067 0.00051927 0.00024401 0.00076328 0.00190334 0.00071858 0.00262192 0.00189384 0.00071577 0.00260960
689.45675482 0.00051394 0.00023493 0.00074887 0.00051825 0.00024317 0.00076142 0.00189784 0.00071572 0.00261356 0.00188838 0.00071292 0.00260130
689.70693352 0.00051293 0.00023415 0.00074708 0.00051723 0.00024234 0.00075957 0.00189236 0.00071289 0.00260525 0.00188294 0.00071009 0.00259304
689.95711222 0.00051193 0.00023336 0.00074530 0.00051621 0.00024151 0.00075772 0.00188691 0.00071006 0.00259697 0.00187753 0.00070728 0.00258481
690.20729092 0.00051094 0.00023258 0.00074352 0.00051519 0.00024069 0.00075588 0.00188148 0.00070726 0.00258874 0.00187214 0.00070449 0.00257663
690.45746962 0.00050994 0.00023181 0.00074175 0.00051418 0.00023986 0.00075405 0.00187608 0.00070447 0.00258054 0.00186678 0.00070171 0.00256849
690.70764832 0.00050895 0.00023104 0.00073999 0.00051317 0.00023905 0.00075222 0.00187070 0.00070169 0.00257239 0.00186144 0.00069895 0.00256038
690.95782702 0.00050796 0.00023027 0.00073823 0.00051217 0.00023824 0.00075040 0.00186534 0.00069893 0.00256427 0.00185612 0.00069620 0.00255232
691.20800572 0.00050697 0.00022950 0.00073648 0.00051116 0.00023743 0.00074859 0.00186001 0.00069619 0.00255620 0.00185083 0.00069347 0.00254429
691.45818442 0.00050599 0.00022874 0.00073474 0.00051016 0.00023662 0.00074679 0.00185470 0.00069346 0.00254816 0.00184556 0.00069075 0.00253631
691.70836312 0.00050501 0.00022799 0.00073300 0.00050917 0.00023582 0.00074499 0.00184941 0.00069075 0.00254016 0.00184031 0.00068805 0.00252836
691.95854182 0.00050403 0.00022723 0.00073127 0.00050817 0.00023503 0.00074320 0.00184415 0.00068805 0.00253220 0.00183508 0.00068536 0.00252045
692.20872051 0.00050306 0.00022649 0.00072954 0.00050718 0.00023424 0.00074142 0.00183891 0.00068537 0.00252428 0.00182988 0.00068269 0.00251258
692.45889921 0.00050209 0.00022574 0.00072783 0.00050619 0.00023345 0.00073964 0.00183369 0.00068271 0.00251640 0.00182470 0.00068004 0.00250474
692.70907791 0.00050112 0.00022500 0.00072612 0.00050521 0.00023267 0.00073787 0.00182850 0.00068005 0.00250855 0.00181955 0.00067740 0.00249694
692.95925661 0.00050015 0.00022426 0.00072441 0.00050422 0.00023189 0.00073611 0.00182333 0.00067742 0.00250075 0.00181441 0.00067477 0.00248918
693.20943531 0.00049919 0.00022353 0.00072272 0.00050324 0.00023111 0.00073436 0.00181818 0.00067480 0.00249297 0.00180930 0.00067216 0.00248146
693.45961401 0.00049823 0.00022280 0.00072102 0.00050227 0.00023034 0.00073261 0.00181305 0.00067219 0.00248524 0.00180421 0.00066956 0.00247377
693.70979271 0.00049727 0.00022207 0.00071934 0.00050129 0.00022957 0.00073087 0.00180795 0.00066960 0.00247754 0.00179914 0.00066698 0.00246612
693.95997141 0.00049631 0.00022135 0.00071766 0.00050032 0.00022881 0.00072913 0.00180286 0.00066702 0.00246988 0.00179409 0.00066442 0.00245851
694.21015011 0.00049536 0.00022063 0.00071599 0.00049935 0.00022805 0.00072740 0.00179780 0.00066445 0.00246225 0.00178907 0.00066186 0.00245093
694.46032881 0.00049441 0.00021991 0.00071432 0.00049839 0.00022729 0.00072568 0.00179276 0.00066190 0.00245467 0.00178406 0.00065932 0.00244339
694.71050751 0.00049346 0.00021920 0.00071266 0.00049743 0.00022654 0.00072396 0.00178774 0.00065937 0.00244711 0.00177908 0.00065680 0.00243588
694.96068620 0.00049252 0.00021849 0.00071101 0.00049647 0.00022579 0.00072226 0.00178275 0.00065685 0.00243959 0.00177412 0.00065429 0.00242841
695.21086490 0.00049158 0.00021778 0.00070936 0.00049551 0.00022505 0.00072055 0.00177777 0.00065434 0.00243211 0.00176918 0.00065179 0.00242097
695.46104360 0.00049064 0.00021708 0.00070772 0.00049455 0.00022430 0.00071886 0.00177282 0.00065185 0.00242466 0.00176426 0.00064931 0.00241357
695.71122230 0.00048970 0.00021638 0.00070609 0.00049360 0.00022357 0.00071717 0.00176789 0.00064937 0.00241725 0.00175937 0.00064684 0.00240620
695.96140100 0.00048877 0.00021569 0.00070446 0.00049265 0.00022283 0.00071549 0.00176297 0.00064690 0.00240987 0.00175449 0.00064438 0.00239887
696.21157970 0.00048784 0.00021500 0.00070283 0.00049171 0.00022210 0.00071381 0.00175808 0.00064445 0.00240253 0.00174963 0.00064194 0.00239157
696.46175840 0.00048691 0.00021431 0.00070122 0.00049076 0.00022138 0.00071214 0.00175321 0.00064201 0.00239522 0.00174480 0.00063951 0.00238430
696.71193710 0.00048598 0.00021362 0.00069961 0.00048982 0.00022065 0.00071048 0.00174836 0.00063958 0.00238794 0.00173998 0.00063709 0.00237707
696.96211580 0.00048506 0.00021294 0.00069800 0.00048888 0.00021994 0.00070882 0.00174353 0.00063717 0.00238070 0.00173519 0.00063469 0.00236987
697.21229450 0.00048414 0.00021226 0.00069640 0.00048795 0.00021922 0.00070717 0.00173872 0.00063477 0.00237349 0.00173041 0.00063230 0.00236271
697.46247320 0.00048322 0.00021159 0.00069481 0.00048702 0.00021851 0.00070552 0.00173394 0.00063238 0.00236632 0.00172566 0.00062992 0.00235558
697.71265189 0.00048231 0.00021091 0.00069322 0.00048609 0.00021780 0.00070388 0.00172917 0.00063001 0.00235917 0.00172092 0.00062756 0.00234848
697.96283059 0.00048139 0.00021024 0.00069164 0.00048516 0.00021709 0.00070225 0.00172442 0.00062764 0.00235206 0.00171621 0.00062521 0.00234141
698.21300929 0.00048048 0.00020958 0.00069006 0.00048423 0.00021639 0.00070063 0.00171969 0.00062530 0.00234499 0.00171151 0.00062287 0.00233438
698.46318799 0.00047958 0.00020892 0.00068849 0.00048331 0.00021569 0.00069901 0.00171498 0.00062296 0.00233794 0.00170683 0.00062054 0.00232737
698.71336669 0.00047867 0.00020826 0.00068693 0.00048239 0.00021500 0.00069739 0.00171029 0.00062064 0.00233093 0.00170218 0.00061823 0.00232040
698.96354539 0.00047777 0.00020760 0.00068537 0.00048147 0.00021431 0.00069578 0.00170562 0.00061833 0.00232395 0.00169754 0.00061593 0.00231347
699.21372409 0.00047687 0.00020695 0.00068381 0.00048056 0.00021362 0.00069418 0.00170097 0.00061603 0.00231700 0.00169292 0.00061364 0.00230656
699.46390279 0.00047597 0.00020630 0.00068227 0.00047965 0.00021293 0.00069258 0.00169634 0.00061374 0.00231008 0.00168832 0.00061136 0.00229969
699.71408149 0.00047507 0.00020565 0.00068072 0.00047874 0.00021225 0.00069099 0.00169173 0.00061147 0.00230320 0.00168374 0.00060910 0.00229284
699.96426019 0.00047418 0.00020500 0.00067919 0.00047783 0.00021157 0.00068941 0.00168714 0.00060921 0.00229634 0.00167918 0.00060685 0.00228603
700.21443888 0.00047329 0.00020436 0.00067766 0.00047693 0.00021090 0.00068783 0.00168256 0.00060696 0.00228952 0.00167464 0.00060461 0.00227925
700.46461758 0.00047240 0.00020373 0.00067613 0.00047603 0.00021023 0.00068625 0.00167801 0.00060472 0.00228273 0.00167012 0.00060238 0.00227249
700.71479628 0.00047152 0.00020309 0.00067461 0.00047513 0.00020956 0.00068469 0.00167347 0.00060250 0.00227597 0.00166561 0.00060016 0.00226577
700.96497498 0.00047064 0.00020246 0.00067309 0.00047423 0.00020889 0.00068313 0.00166895 0.00060028 0.00226924 0.00166113 0.00059796 0.00225908
701.21515368 0.00046976 0.00020183 0.00067158 0.00047334 0.00020823 0.00068157 0.00166446 0.00059808 0.00226253 0.00165666 0.00059576 0.00225242
701.46533238 0.00046888 0.00020120 0.00067008 0.00047245 0.00020757 0.00068002 0.00165997 0.00059589 0.00225586 0.00165221 0.00059358 0.00224579
701.71551108 0.00046800 0.00020058 0.00066858 0.00047156 0.00020692 0.00067847 0.00165551 0.00059371 0.00224922 0.00164778 0.00059141 0.00223919
701.96568978 0.00046713 0.00019996 0.00066709 0.00047067 0.00020627 0.00067694 0.00165107 0.00059154 0.00224261 0.00164336 0.00058926 0.00223262
702.21586848 0.00046626 0.00019934 0.00066560 0.00046979 0.00020562 0.00067540 0.00164664 0.00058939 0.00223603 0.00163897 0.00058711 0.00222608
702.46604718 0.00046539 0.00019873 0.00066412 0.00046890 0.00020497 0.00067387 0.00164223 0.00058724 0.00222948 0.00163459 0.00058497 0.00221956
702.71622588 0.00046452 0.00019812 0.00066264 0.00046802 0.00020433 0.00067235 0.00163784 0.00058511 0.00222295 0.00163023 0.00058285 0.00221308
702.96640457 0.00046366 0.00019751 0.00066117 0.00046715 0.00020369 0.00067083 0.00163347 0.00058299 0.00221646 0.00162589 0.00058074 0.00220662
703.21658327 0.00046280 0.00019690 0.00065970 0.00046627 0.00020305 0.00066932 0.00162912 0.00058088 0.00220999 0.00162156 0.00057863 0.00220020
703.46676197 0.00046194 0.00019630 0.00065824 0.00046540 0.00020241 0.00066782 0.00162478 0.00057878 0.00220356 0.00161726 0.00057654 0.00219380
703.71694067 0.00046108 0.00019570 0.00065678 0.00046453 0.00020178 0.00066631 0.00162046 0.00057669 0.00219715 0.00161297 0.00057446 0.00218743
703.96711937 0.00046023 0.00019510 0.00065533 0.00046366 0.00020115 0.00066482 0.00161616 0.00057461 0.00219077 0.00160869 0.00057239 0.00218109
704.21729807 0.00045938 0.00019450 0.00065388 0.00046280 0.00020053 0.00066333 0.00161187 0.00057254 0.00218442 0.00160444 0.00057033 0.00217477
704.46747677 0.00045853 0.00019391 0.00065244 0.00046194 0.00019991 0.00066184 0.00160761 0.00057048 0.00217809 0.00160020 0.00056829 0.00216848
704.71765547 0.00045767 0.00019343 0.00065110 0.00046107 0.00019940 0.00066047 0.00160327 0.00056874 0.00217201 0.00159590 0.00056655 0.00216244
704.96783417 0.00045681 0.00019297 0.00064978 0.00046020 0.00019891 0.00065911 0.00159895 0.00056705 0.00216600 0.00159160 0.00056486 0.00215646
705.21801287 0.00045596 0.00019250 0.00064846 0.00045933 0.00019842 0.00065775 0.00159464 0.00056536 0.00216000 0.00158732 0.00056319 0.00215051
705.46819157 0.00045511 0.00019204 0.00064715 0.00045847 0.00019793 0.00065640 0.00159035 0.00056369 0.00215404 0.00158306 0.00056152 0.00214458
705.71837026 0.00045426 0.00019158 0.00064584 0.00045761 0.00019745 0.00065505 0.00158608 0.00056202 0.00214810 0.00157881 0.00055986 0.00213867
705.96854896 0.00045341 0.00019113 0.00064454 0.00045675 0.00019697 0.00065371 0.00158182 0.00056036 0.00214218 0.00157459 0.00055821 0.00213279
706.21872766 0.00045257 0.00019067 0.00064324 0.00045589 0.00019649 0.00065237 0.00157758 0.00055871 0.00213629 0.00157038 0.00055656 0.00212694
706.46890636 0.00045172 0.00019022 0.00064194 0.00045503 0.00019601 0.00065104 0.00157336 0.00055707 0.00213043 0.00156619 0.00055493 0.00212111
706.71908506 0.00045088 0.00018977 0.00064065 0.00045418 0.00019553 0.00064971 0.00156916 0.00055543 0.00212459 0.00156201 0.00055330 0.00211531
706.96926376 0.00045005 0.00018932 0.00063937 0.00045333 0.00019506 0.00064839 0.00156497 0.00055380 0.00211878 0.00155785 0.00055168 0.00210953
707.21944246 0.00044921 0.00018887 0.00063808 0.00045248 0.00019458 0.00064707 0.00156080 0.00055218 0.00211299 0.00155371 0.00055006 0.00210377
707.46962116 0.00044838 0.00018843 0.00063681 0.00045164 0.00019411 0.00064575 0.00155665 0.00055057 0.00210722 0.00154959 0.00054846 0.00209804
707.71979986 0.00044755 0.00018798 0.00063553 0.00045080 0.00019365 0.00064444 0.00155252 0.00054896 0.00210148 0.00154548 0.00054686 0.00209234
707.96997856 0.00044672 0.00018754 0.00063426 0.00044996 0.00019318 0.00064314 0.00154840 0.00054737 0.00209577 0.00154139 0.00054527 0.00208666
708.22015726 0.00044589 0.00018710 0.00063300 0.00044912 0.00019272 0.00064183 0.00154430 0.00054578 0.00209008 0.00153732 0.00054368 0.00208100
708.47033595 0.00044507 0.00018666 0.00063173 0.00044828 0.00019225 0.00064053 0.00154022 0.00054419 0.00208441 0.00153326 0.00054211 0.00207537
708.72051465 0.00044425 0.00018623 0.00063048 0.00044745 0.00019179 0.00063924 0.00153615 0.00054262 0.00207877 0.00152922 0.00054054 0.00206976
708.97069335 0.00044343 0.00018579 0.00062922 0.00044662 0.00019133 0.00063795 0.00153210 0.00054105 0.00207315 0.00152520 0.00053898 0.00206417
709.22087205 0.00044261 0.00018536 0.00062797 0.00044579 0.00019088 0.00063667 0.00152806 0.00053949 0.00206755 0.00152119 0.00053742 0.00205861
709.47105075 0.00044180 0.00018493 0.00062673 0.00044496 0.00019042 0.00063538 0.00152404 0.00053794 0.00206198 0.00151720 0.00053588 0.00205307
709.72122945 0.00044098 0.00018450 0.00062548 0.00044414 0.00018997 0.00063411 0.00152004 0.00053639 0.00205643 0.00151322 0.00053434 0.00204756
709.97140815 0.00044017 0.00018407 0.00062424 0.00044331 0.00018952 0.00063283 0.00151606 0.00053485 0.00205091 0.00150926 0.00053281 0.00204207
710.22158685 0.00043936 0.00018365 0.00062301 0.00044249 0.00018907 0.00063156 0.00151209 0.00053332 0.00204541 0.00150532 0.00053128 0.00203660
710.47176555 0.00043856 0.00018322 0.00062178 0.00044168 0.00018862 0.00063030 0.00150813 0.00053179 0.00203993 0.00150139 0.00052976 0.00203115
710.72194425 0.00043775 0.00018280 0.00062055 0.00044086 0.00018818 0.00062904 0.00150419 0.00053028 0.00203447 0.00149748 0.00052825 0.00202573
710.97212294 0.00043695 0.00018238 0.00061933 0.00044005 0.00018773 0.00062778 0.00150027 0.00052877 0.00202904 0.00149358 0.00052675 0.00202033
711.22230164 0.00043615 0.00018196 0.00061811 0.00043924 0.00018729 0.00062653 0.00149636 0.00052726 0.00202363 0.00148970 0.00052525 0.00201495
711.47248034 0.00043536 0.00018154 0.00061690 0.00043843 0.00018685 0.00062528 0.00149247 0.00052576 0.00201824 0.00148583 0.00052376 0.00200959
711.72265904 0.00043456 0.00018113 0.00061569 0.00043762 0.00018641 0.00062404 0.00148860 0.00052427 0.00201287 0.00148198 0.00052228 0.00200426
711.97283774 0.00043377 0.00018071 0.00061448 0.00043682 0.00018598 0.00062279 0.00148474 0.00052279 0.00200753 0.00147815 0.00052080 0.00199895
712.22301644 0.00043298 0.00018030 0.00061327 0.00043602 0.00018554 0.00062156 0.00148089 0.00052132 0.00200221 0.00147433 0.00051933 0.00199366
712.47319514 0.00043219 0.00017989 0.00061207 0.00043522 0.00018511 0.00062033 0.00147706 0.00051985 0.00199691 0.00147052 0.00051787 0.00198839
712.72337384 0.00043140 0.00017948 0.00061088 0.00043442 0.00018468 0.00061910 0.00147325 0.00051838 0.00199163 0.00146673 0.00051641 0.00198314
712.97355254 0.00043062 0.00017907 0.00060969 0.00043362 0.00018425 0.00061787 0.00146945 0.00051693 0.00198637 0.00146296 0.00051496 0.00197792
713.22373124 0.00042983 0.00017866 0.00060850 0.00043283 0.00018382 0.00061665 0.00146566 0.00051548 0.00198114 0.00145920 0.00051352 0.00197271
713.47390994 0.00042905 0.00017826 0.00060731 0.00043204 0.00018339 0.00061543 0.00146189 0.00051403 0.00197593 0.00145545 0.00051208 0.00196753
713.72408863 0.00042827 0.00017786 0.00060613 0.00043125 0.00018297 0.00061422 0.00145814 0.00051260 0.00197073 0.00145172 0.00051065 0.00196237
713.97426733 0.00042750 0.00017745 0.00060495 0.00043046 0.00018255 0.00061301 0.00145440 0.00051117 0.00196556 0.00144801 0.00050922 0.00195723
714.22444603 0.00042672 0.00017705 0.00060378 0.00042968 0.00018213 0.00061180 0.00145067 0.00050974 0.00196041 0.00144430 0.00050781 0.00195211
714.47462473 0.00042595 0.00017666 0.00060261 0.00042889 0.00018171 0.00061060 0.00144696 0.00050832 0.00195529 0.00144062 0.00050640 0.00194701
714.72480343 0.00042518 0.00017626 0.00060144 0.00042811 0.00018129 0.00060940 0.00144326 0.00050691 0.00195018 0.00143694 0.00050499 0.00194194
714.97498213 0.00042441 0.00017586 0.00060028 0.00042734 0.00018087 0.00060821 0.00143958 0.00050551 0.00194509 0.00143329 0.00050359 0.00193688
715.22516083 0.00042365 0.00017547 0.00059912 0.00042656 0.00018046 0.00060702 0.00143591 0.00050411 0.00194003 0.00142964 0.00050220 0.00193184
715.47533953 0.00042288 0.00017508 0.00059796 0.00042578 0.00018005 0.00060583 0.00143226 0.00050272 0.00193498 0.00142601 0.00050081 0.00192683
715.72551823 0.00042212 0.00017469 0.00059681 0.00042501 0.00017964 0.00060465 0.00142862 0.00050133 0.00192995 0.00142240 0.00049943 0.00192183
715.97569693 0.00042136 0.00017430 0.00059566 0.00042424 0.00017923 0.00060347 0.00142500 0.00049995 0.00192495 0.00141879 0.00049806 0.00191685
716.22587563 0.00042060 0.00017391 0.00059451 0.00042347 0.00017882 0.00060229 0.00142139 0.00049858 0.00191996 0.00141521 0.00049669 0.00191190
