wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
668.44174410 0.00074183 0.00032650 0.00106833 0.00079067 0.00040587 0.00119654 0.00321992 0.00112311 0.00434303 0.00308923 0.00107069 0.00415992
668.69192280 0.00074032 0.00032534 0.00106566 0.00078894 0.00040422 0.00119317 0.00320937 0.00111798 0.00432734 0.00307930 0.00106585 0.00414515
668.94210150 0.00073881 0.00032418 0.00106300 0.00078722 0.00040259 0.00118981 0.00319886 0.00111288 0.00431174 0.00306943 0.00106104 0.00413047
669.19228020 0.00073731 0.00032303 0.00106035 0.00078551 0.00040097 0.00118648 0.00318841 0.00110781 0.00429623 0.00305960 0.00105626 0.00411587
669.44245890 0.00073581 0.00032189 0.00105770 0.00078380 0.00039935 0.00118316 0.00317801 0.00110278 0.00428080 0.00304983 0.00105152 0.00410134
669.69263760 0.00073432 0.00032075 0.00105507 0.00078210 0.00039775 0.00117985 0.00316767 0.00109778 0.00426545 0.00304010 0.00104680 0.00408690
669.94281630 0.00073284 0.00031962 0.00105245 0.00078041 0.00039615 0.00117656 0.00315738 0.00109282 0.00425019 0.00303042 0.00104211 0.00407254
670.19299500 0.00073135 0.00031849 0.00104984 0.00077872 0.00039457 0.00117329 0.00314714 0.00108788 0.00423502 0.00302079 0.00103746 0.00405825
670.44317370 0.00072987 0.00031737 0.00104725 0.00077703 0.00039299 0.00117003 0.00313695 0.00108298 0.00421993 0.00301121 0.00103284 0.00404404
670.69335239 0.00072840 0.00031626 0.00104466 0.00077536 0.00039143 0.00116679 0.00312681 0.00107811 0.00420492 0.00300167 0.00102824 0.00402991
670.94353109 0.00072693 0.00031515 0.00104208 0.00077369 0.00038987 0.00116356 0.00311673 0.00107327 0.00419000 0.00299218 0.00102368 0.00401586
671.19370979 0.00072547 0.00031405 0.00103951 0.00077202 0.00038832 0.00116034 0.00310669 0.00106846 0.00417516 0.00298274 0.00101914 0.00400188
671.44388849 0.00072401 0.00031295 0.00103695 0.00077036 0.00038679 0.00115715 0.00309671 0.00106369 0.00416040 0.00297334 0.00101463 0.00398798
671.69406719 0.00072255 0.00031186 0.00103441 0.00076871 0.00038526 0.00115396 0.00308677 0.00105894 0.00414572 0.00296399 0.00101016 0.00397415
671.94424589 0.00072110 0.00031077 0.00103187 0.00076706 0.00038374 0.00115080 0.00307689 0.00105423 0.00413112 0.00295469 0.00100571 0.00396040
672.19442459 0.00071965 0.00030969 0.00102934 0.00076541 0.00038223 0.00114764 0.00306705 0.00104954 0.00411659 0.00294543 0.00100129 0.00394672
672.44460329 0.00071821 0.00030862 0.00102683 0.00076378 0.00038073 0.00114450 0.00305727 0.00104489 0.00410215 0.00293622 0.00099689 0.00393311
672.69478199 0.00071677 0.00030755 0.00102432 0.00076214 0.00037924 0.00114138 0.00304753 0.00104026 0.00408779 0.00292705 0.00099253 0.00391958
672.94496069 0.00071534 0.00030648 0.00102182 0.00076052 0.00037775 0.00113827 0.00303784 0.00103567 0.00407350 0.00291792 0.00098819 0.00390612
673.19513939 0.00071391 0.00030542 0.00101933 0.00075890 0.00037628 0.00113518 0.00302820 0.00103110 0.00405929 0.00290884 0.00098388 0.00389273
673.44531808 0.00071249 0.00030437 0.00101686 0.00075728 0.00037481 0.00113209 0.00301860 0.00102656 0.00404516 0.00289981 0.00097960 0.00387941
673.69549678 0.00071107 0.00030332 0.00101439 0.00075567 0.00037336 0.00112903 0.00300905 0.00102205 0.00403111 0.00289082 0.00097534 0.00386616
673.94567548 0.00070965 0.00030228 0.00101193 0.00075407 0.00037191 0.00112597 0.00299955 0.00101757 0.00401713 0.00288187 0.00097112 0.00385298
674.19585418 0.00070824 0.00030124 0.00100948 0.00075247 0.00037047 0.00112294 0.00299010 0.00101312 0.00400322 0.00287296 0.00096691 0.00383987
674.44603288 0.00070683 0.00030021 0.00100704 0.00075088 0.00036903 0.00111991 0.00298069 0.00100870 0.00398939 0.00286410 0.00096274 0.00382683
674.69621158 0.00070543 0.00029919 0.00100461 0.00074929 0.00036761 0.00111690 0.00297133 0.00100430 0.00397563 0.00285528 0.00095859 0.00381386
674.94639028 0.00070403 0.00029817 0.00100219 0.00074770 0.00036620 0.00111390 0.00296201 0.00099994 0.00396195 0.00284650 0.00095446 0.00380096
675.19656898 0.00070263 0.00029715 0.00099978 0.00074613 0.00036479 0.00111092 0.00295274 0.00099559 0.00394833 0.00283776 0.00095037 0.00378813
675.44674768 0.00070124 0.00029614 0.00099738 0.00074456 0.00036339 0.00110795 0.00294351 0.00099128 0.00393480 0.00282906 0.00094629 0.00377536
675.69692638 0.00069986 0.00029513 0.00099499 0.00074299 0.00036200 0.00110499 0.00293433 0.00098699 0.00392133 0.00282041 0.00094225 0.00376266
675.94710508 0.00069847 0.00029413 0.00099261 0.00074143 0.00036062 0.00110204 0.00292520 0.00098273 0.00390793 0.00281180 0.00093822 0.00375002
676.19728377 0.00069710 0.00029314 0.00099023 0.00073987 0.00035924 0.00109911 0.00291610 0.00097850 0.00389460 0.00280323 0.00093423 0.00373745
676.44746247 0.00069572 0.00029214 0.00098787 0.00073832 0.00035788 0.00109620 0.00290705 0.00097429 0.00388135 0.00279469 0.00093025 0.00372495
676.69764117 0.00069435 0.00029116 0.00098551 0.00073677 0.00035652 0.00109329 0.00289805 0.00097011 0.00386816 0.00278620 0.00092631 0.00371251
676.94781987 0.00069299 0.00029018 0.00098316 0.00073523 0.00035517 0.00109040 0.00288909 0.00096596 0.00385504 0.00277775 0.00092238 0.00370013
677.19799857 0.00069162 0.00028920 0.00098083 0.00073370 0.00035382 0.00108752 0.00288017 0.00096183 0.00384200 0.00276934 0.00091848 0.00368782
677.44817727 0.00069027 0.00028823 0.00097850 0.00073217 0.00035249 0.00108465 0.00287129 0.00095772 0.00382901 0.00276097 0.00091461 0.00367557
677.69835597 0.00068891 0.00028726 0.00097618 0.00073064 0.00035116 0.00108180 0.00286246 0.00095365 0.00381610 0.00275263 0.00091075 0.00366339
677.94853467 0.00068756 0.00028630 0.00097387 0.00072912 0.00034984 0.00107896 0.00285366 0.00094959 0.00380325 0.00274434 0.00090693 0.00365126
678.19871337 0.00068622 0.00028535 0.00097156 0.00072760 0.00034853 0.00107613 0.00284491 0.00094556 0.00379047 0.00273608 0.00090312 0.00363920
678.44889207 0.00068488 0.00028439 0.00096927 0.00072609 0.00034722 0.00107331 0.00283620 0.00094156 0.00377776 0.00272787 0.00089934 0.00362720
678.69907076 0.00068354 0.00028345 0.00096698 0.00072459 0.00034592 0.00107051 0.00282754 0.00093758 0.00376511 0.00271969 0.00089558 0.00361527
678.94924946 0.00068220 0.00028250 0.00096471 0.00072309 0.00034463 0.00106772 0.00281891 0.00093362 0.00375253 0.00271155 0.00089184 0.00360339
679.19942816 0.00068087 0.00028157 0.00096244 0.00072159 0.00034335 0.00106494 0.00281032 0.00092969 0.00374001 0.00270344 0.00088813 0.00359157
679.44960686 0.00067955 0.00028063 0.00096018 0.00072010 0.00034207 0.00106217 0.00280178 0.00092578 0.00372756 0.00269538 0.00088444 0.00357981
679.69978556 0.00067823 0.00027970 0.00095793 0.00071861 0.00034080 0.00105941 0.00279327 0.00092190 0.00371517 0.00268735 0.00088077 0.00356811
679.94996426 0.00067691 0.00027878 0.00095569 0.00071713 0.00033954 0.00105667 0.00278480 0.00091804 0.00370284 0.00267936 0.00087712 0.00355647
680.20014296 0.00067559 0.00027786 0.00095345 0.00071565 0.00033828 0.00105394 0.00277638 0.00091420 0.00369058 0.00267140 0.00087349 0.00354489
680.45032166 0.00067428 0.00027694 0.00095123 0.00071418 0.00033704 0.00105122 0.00276799 0.00091039 0.00367838 0.00266348 0.00086989 0.00353337
680.70050036 0.00067298 0.00027603 0.00094901 0.00071272 0.00033580 0.00104851 0.00275964 0.00090660 0.00366624 0.00265560 0.00086631 0.00352191
680.95067906 0.00067168 0.00027512 0.00094680 0.00071125 0.00033456 0.00104581 0.00275133 0.00090283 0.00365416 0.00264775 0.00086274 0.00351050
681.20085776 0.00067038 0.00027422 0.00094460 0.00070980 0.00033333 0.00104313 0.00274306 0.00089908 0.00364215 0.00263994 0.00085920 0.00349915
681.45103645 0.00066908 0.00027332 0.00094241 0.00070834 0.00033211 0.00104046 0.00273483 0.00089536 0.00363019 0.00263217 0.00085569 0.00348785
681.70121515 0.00066779 0.00027243 0.00094022 0.00070689 0.00033090 0.00103779 0.00272664 0.00089166 0.00361830 0.00262443 0.00085219 0.00347661
681.95139385 0.00066650 0.00027154 0.00093804 0.00070545 0.00032969 0.00103514 0.00271848 0.00088798 0.00360646 0.00261672 0.00084871 0.00346543
682.20157255 0.00066522 0.00027066 0.00093588 0.00070401 0.00032849 0.00103250 0.00271036 0.00088432 0.00359468 0.00260905 0.00084525 0.00345431
682.45175125 0.00066394 0.00026978 0.00093371 0.00070258 0.00032730 0.00102987 0.00270228 0.00088068 0.00358297 0.00260142 0.00084182 0.00344323
682.70192995 0.00066266 0.00026890 0.00093156 0.00070115 0.00032611 0.00102726 0.00269424 0.00087707 0.00357131 0.00259382 0.00083840 0.00343222
682.95210865 0.00066139 0.00026803 0.00092942 0.00069972 0.00032493 0.00102465 0.00268623 0.00087348 0.00355971 0.00258625 0.00083500 0.00342125
683.20228735 0.00066012 0.00026716 0.00092728 0.00069830 0.00032375 0.00102205 0.00267826 0.00086991 0.00354817 0.00257872 0.00083163 0.00341034
683.45246605 0.00065885 0.00026630 0.00092515 0.00069688 0.00032258 0.00101947 0.00267033 0.00086636 0.00353668 0.00257122 0.00082827 0.00339949
683.70264475 0.00065759 0.00026544 0.00092303 0.00069547 0.00032142 0.00101690 0.00266243 0.00086283 0.00352526 0.00256375 0.00082493 0.00338869
683.95282345 0.00065633 0.00026458 0.00092091 0.00069407 0.00032027 0.00101433 0.00265457 0.00085932 0.00351388 0.00255632 0.00082162 0.00337794
684.20300214 0.00065508 0.00026373 0.00091881 0.00069266 0.00031912 0.00101178 0.00264674 0.00085583 0.00350257 0.00254892 0.00081832 0.00336724
684.45318084 0.00065383 0.00026288 0.00091671 0.00069126 0.00031797 0.00100924 0.00263895 0.00085236 0.00349131 0.00254156 0.00081504 0.00335659
684.70335954 0.00065258 0.00026204 0.00091462 0.00068987 0.00031684 0.00100671 0.00263120 0.00084891 0.00348011 0.00253422 0.00081178 0.00334600
684.95353824 0.00065134 0.00026120 0.00091254 0.00068848 0.00031571 0.00100419 0.00262348 0.00084548 0.00346896 0.00252692 0.00080854 0.00333546
685.20371694 0.00065010 0.00026036 0.00091046 0.00068709 0.00031458 0.00100168 0.00261579 0.00084208 0.00345787 0.00251965 0.00080531 0.00332497
685.45389564 0.00064886 0.00025953 0.00090839 0.00068571 0.00031346 0.00099918 0.00260814 0.00083869 0.00344683 0.00251242 0.00080211 0.00331453
685.70407434 0.00064763 0.00025870 0.00090633 0.00068434 0.00031235 0.00099669 0.00260052 0.00083532 0.00343584 0.00250521 0.00079893 0.00330414
685.95425304 0.00064640 0.00025788 0.00090428 0.00068296 0.00031124 0.00099421 0.00259294 0.00083197 0.00342491 0.00249804 0.00079576 0.00329380
686.20443174 0.00064517 0.00025706 0.00090223 0.00068160 0.00031014 0.00099174 0.00258539 0.00082864 0.00341403 0.00249090 0.00079261 0.00328351
686.45461044 0.00064395 0.00025624 0.00090019 0.00068023 0.00030905 0.00098928 0.00257788 0.00082533 0.00340321 0.00248379 0.00078948 0.00327327
686.70478914 0.00064273 0.00025543 0.00089816 0.00067887 0.00030796 0.00098683 0.00257040 0.00082204 0.00339244 0.00247671 0.00078636 0.00326308
686.95496783 0.00064151 0.00025462 0.00089613 0.00067752 0.00030687 0.00098439 0.00256295 0.00081877 0.00338172 0.00246966 0.00078327 0.00325293
687.20514653 0.00064030 0.00025382 0.00089412 0.00067617 0.00030579 0.00098196 0.00255553 0.00081551 0.00337105 0.00246265 0.00078019 0.00324284
687.45532523 0.00063909 0.00025301 0.00089211 0.00067482 0.00030472 0.00097954 0.00254815 0.00081228 0.00336043 0.00245566 0.00077713 0.00323279
687.70550393 0.00063789 0.00025222 0.00089010 0.00067348 0.00030366 0.00097713 0.00254080 0.00080906 0.00334986 0.00244870 0.00077409 0.00322279
687.95568263 0.00063669 0.00025142 0.00088811 0.00067214 0.00030259 0.00097473 0.00253349 0.00080586 0.00333935 0.00244178 0.00077106 0.00321284
688.20586133 0.00063549 0.00025063 0.00088612 0.00067080 0.00030154 0.00097234 0.00252620 0.00080268 0.00332889 0.00243488 0.00076805 0.00320294
688.45604003 0.00063429 0.00024985 0.00088414 0.00066947 0.00030049 0.00096996 0.00251895 0.00079952 0.00331847 0.00242802 0.00076506 0.00319308
688.70621873 0.00063310 0.00024906 0.00088216 0.00066815 0.00029944 0.00096759 0.00251173 0.00079638 0.00330811 0.00242118 0.00076209 0.00318327
688.95639743 0.00063191 0.00024828 0.00088019 0.00066682 0.00029840 0.00096523 0.00250454 0.00079325 0.00329779 0.00241437 0.00075913 0.00317350
689.20657613 0.00063072 0.00024751 0.00087823 0.00066550 0.00029737 0.00096288 0.00249738 0.00079014 0.00328753 0.00240760 0.00075619 0.00316378
689.45675482 0.00062954 0.00024674 0.00087628 0.00066419 0.00029634 0.00096053 0.00249026 0.00078705 0.00327731 0.00240085 0.00075326 0.00315411
689.70693352 0.00062836 0.00024597 0.00087433 0.00066288 0.00029532 0.00095820 0.00248316 0.00078398 0.00326714 0.00239413 0.00075035 0.00314448
689.95711222 0.00062719 0.00024520 0.00087239 0.00066157 0.00029430 0.00095588 0.00247610 0.00078092 0.00325702 0.00238744 0.00074746 0.00313490
690.20729092 0.00062602 0.00024444 0.00087046 0.00066027 0.00029329 0.00095356 0.00246907 0.00077788 0.00324695 0.00238078 0.00074458 0.00312536
690.45746962 0.00062485 0.00024368 0.00086853 0.00065897 0.00029228 0.00095125 0.00246206 0.00077486 0.00323692 0.00237414 0.00074172 0.00311587
690.70764832 0.00062368 0.00024293 0.00086661 0.00065768 0.00029128 0.00094896 0.00245509 0.00077186 0.00322695 0.00236754 0.00073888 0.00310642
690.95782702 0.00062252 0.00024218 0.00086470 0.00065639 0.00029028 0.00094667 0.00244815 0.00076887 0.00321702 0.00236096 0.00073605 0.00309701
691.20800572 0.00062136 0.00024143 0.00086279 0.00065510 0.00028929 0.00094439 0.00244124 0.00076590 0.00320713 0.00235441 0.00073324 0.00308765
691.45818442 0.00062020 0.00024069 0.00086089 0.00065382 0.00028830 0.00094212 0.00243435 0.00076294 0.00319730 0.00234789 0.00073044 0.00307833
691.70836312 0.00061905 0.00023994 0.00085900 0.00065254 0.00028732 0.00093986 0.00242750 0.00076000 0.00318750 0.00234140 0.00072766 0.00306905
691.95854182 0.00061790 0.00023921 0.00085711 0.00065126 0.00028635 0.00093761 0.00242068 0.00075708 0.00317776 0.00233493 0.00072489 0.00305982
692.20872051 0.00061675 0.00023847 0.00085523 0.00064999 0.00028537 0.00093537 0.00241389 0.00075417 0.00316806 0.00232849 0.00072214 0.00305063
692.45889921 0.00061561 0.00023774 0.00085335 0.00064873 0.00028441 0.00093313 0.00240712 0.00075128 0.00315840 0.00232208 0.00071940 0.00304148
692.70907791 0.00061447 0.00023701 0.00085149 0.00064746 0.00028344 0.00093091 0.00240039 0.00074841 0.00314879 0.00231569 0.00071668 0.00303237
692.95925661 0.00061333 0.00023629 0.00084962 0.00064620 0.00028249 0.00092869 0.00239368 0.00074555 0.00313923 0.00230933 0.00071397 0.00302331
693.20943531 0.00061220 0.00023557 0.00084777 0.00064495 0.00028154 0.00092648 0.00238700 0.00074271 0.00312971 0.00230300 0.00071128 0.00301428
693.45961401 0.00061107 0.00023485 0.00084592 0.00064369 0.00028059 0.00092428 0.00238035 0.00073988 0.00312023 0.00229670 0.00070860 0.00300530
693.70979271 0.00060994 0.00023414 0.00084408 0.00064244 0.00027965 0.00092209 0.00237373 0.00073707 0.00311080 0.00229042 0.00070594 0.00299636
693.95997141 0.00060882 0.00023342 0.00084224 0.00064120 0.00027871 0.00091991 0.00236714 0.00073427 0.00310141 0.00228417 0.00070329 0.00298746
694.21015011 0.00060769 0.00023272 0.00084041 0.00063996 0.00027777 0.00091773 0.00236057 0.00073149 0.00309206 0.00227794 0.00070066 0.00297860
694.46032881 0.00060658 0.00023201 0.00083859 0.00063872 0.00027685 0.00091557 0.00235403 0.00072872 0.00308276 0.00227174 0.00069804 0.00296978
694.71050751 0.00060546 0.00023131 0.00083677 0.00063749 0.00027592 0.00091341 0.00234752 0.00072597 0.00307350 0.00226556 0.00069543 0.00296100
694.96068620 0.00060435 0.00023061 0.00083496 0.00063626 0.00027500 0.00091126 0.00234104 0.00072324 0.00306428 0.00225941 0.00069284 0.00295225
695.21086490 0.00060324 0.00022991 0.00083315 0.00063503 0.00027409 0.00090912 0.00233458 0.00072052 0.00305510 0.00225329 0.00069026 0.00294355
695.46104360 0.00060213 0.00022922 0.00083135 0.00063381 0.00027318 0.00090698 0.00232815 0.00071781 0.00304596 0.00224719 0.00068770 0.00293489
695.71122230 0.00060103 0.00022853 0.00082956 0.00063259 0.00027227 0.00090486 0.00232175 0.00071512 0.00303687 0.00224112 0.00068515 0.00292627
695.96140100 0.00059993 0.00022785 0.00082777 0.00063137 0.00027137 0.00090274 0.00231538 0.00071244 0.00302782 0.00223507 0.00068261 0.00291768
696.21157970 0.00059883 0.00022716 0.00082599 0.00063016 0.00027047 0.00090063 0.00230903 0.00070978 0.00301881 0.00222904 0.00068009 0.00290913
696.46175840 0.00059774 0.00022648 0.00082422 0.00062895 0.00026958 0.00089853 0.00230271 0.00070713 0.00300984 0.00222304 0.00067758 0.00290062
696.71193710 0.00059664 0.00022580 0.00082245 0.00062774 0.00026869 0.00089644 0.00229641 0.00070450 0.00300091 0.00221707 0.00067509 0.00289215
696.96211580 0.00059556 0.00022513 0.00082068 0.00062654 0.00026781 0.00089435 0.00229014 0.00070188 0.00299202 0.00221112 0.00067260 0.00288372
697.21229450 0.00059447 0.00022446 0.00081893 0.00062534 0.00026693 0.00089227 0.00228390 0.00069927 0.00298317 0.00220519 0.00067013 0.00287532
697.46247320 0.00059339 0.00022379 0.00081717 0.00062415 0.00026605 0.00089020 0.00227768 0.00069668 0.00297436 0.00219929 0.00066768 0.00286697
697.71265189 0.00059231 0.00022312 0.00081543 0.00062296 0.00026518 0.00088814 0.00227149 0.00069410 0.00296559 0.00219341 0.00066523 0.00285864
697.96283059 0.00059123 0.00022246 0.00081369 0.00062177 0.00026432 0.00088609 0.00226533 0.00069154 0.00295686 0.00218756 0.00066280 0.00285036
698.21300929 0.00059016 0.00022180 0.00081195 0.00062059 0.00026345 0.00088404 0.00225918 0.00068898 0.00294817 0.00218173 0.00066038 0.00284211
698.46318799 0.00058908 0.00022114 0.00081023 0.00061940 0.00026260 0.00088200 0.00225307 0.00068645 0.00293952 0.00217592 0.00065798 0.00283390
698.71336669 0.00058802 0.00022049 0.00080850 0.00061823 0.00026174 0.00087997 0.00224698 0.00068392 0.00293090 0.00217014 0.00065559 0.00282572
698.96354539 0.00058695 0.00021984 0.00080679 0.00061705 0.00026089 0.00087795 0.00224091 0.00068141 0.00292233 0.00216438 0.00065321 0.00281758
699.21372409 0.00058589 0.00021919 0.00080507 0.00061588 0.00026005 0.00087593 0.00223487 0.00067891 0.00291379 0.00215864 0.00065084 0.00280948
699.46390279 0.00058483 0.00021854 0.00080337 0.00061471 0.00025921 0.00087392 0.00222886 0.00067643 0.00290529 0.00215292 0.00064849 0.00280141
699.71408149 0.00058377 0.00021790 0.00080167 0.00061355 0.00025837 0.00087192 0.00222287 0.00067396 0.00289683 0.00214723 0.00064614 0.00279338
699.96426019 0.00058272 0.00021726 0.00079997 0.00061239 0.00025753 0.00086992 0.00221690 0.00067150 0.00288840 0.00214156 0.00064381 0.00278538
700.21443888 0.00058166 0.00021662 0.00079829 0.00061123 0.00025670 0.00086794 0.00221096 0.00066906 0.00288001 0.00213592 0.00064149 0.00277741
700.46461758 0.00058062 0.00021599 0.00079660 0.00061008 0.00025588 0.00086596 0.00220504 0.00066662 0.00287166 0.00213030 0.00063919 0.00276948
700.71479628 0.00057957 0.00021535 0.00079492 0.00060893 0.00025506 0.00086399 0.00219914 0.00066420 0.00286335 0.00212470 0.00063689 0.00276159
700.96497498 0.00057853 0.00021472 0.00079325 0.00060778 0.00025424 0.00086202 0.00219327 0.00066180 0.00285507 0.00211912 0.00063461 0.00275373
701.21515368 0.00057749 0.00021410 0.00079158 0.00060664 0.00025343 0.00086006 0.00218743 0.00065940 0.00284683 0.00211356 0.00063234 0.00274590
701.46533238 0.00057645 0.00021347 0.00078992 0.00060549 0.00025262 0.00085811 0.00218160 0.00065702 0.00283862 0.00210803 0.00063008 0.00273811
701.71551108 0.00057541 0.00021285 0.00078827 0.00060436 0.00025181 0.00085617 0.00217580 0.00065465 0.00283046 0.00210251 0.00062783 0.00273035
701.96568978 0.00057438 0.00021223 0.00078661 0.00060322 0.00025101 0.00085423 0.00217003 0.00065229 0.00282232 0.00209702 0.00062560 0.00272262
702.21586848 0.00057335 0.00021162 0.00078497 0.00060209 0.00025021 0.00085230 0.00216428 0.00064995 0.00281422 0.00209156 0.00062337 0.00271493
702.46604718 0.00057232 0.00021100 0.00078333 0.00060096 0.00024942 0.00085038 0.00215854 0.00064762 0.00280616 0.00208611 0.00062116 0.00270727
702.71622588 0.00057130 0.00021039 0.00078169 0.00059984 0.00024862 0.00084846 0.00215284 0.00064529 0.00279813 0.00208068 0.00061896 0.00269964
702.96640457 0.00057028 0.00020979 0.00078006 0.00059872 0.00024784 0.00084655 0.00214715 0.00064299 0.00279014 0.00207528 0.00061677 0.00269205
703.21658327 0.00056926 0.00020918 0.00077844 0.00059760 0.00024705 0.00084465 0.00214149 0.00064069 0.00278218 0.00206989 0.00061459 0.00268449
703.46676197 0.00056824 0.00020858 0.00077682 0.00059648 0.00024627 0.00084276 0.00213585 0.00063840 0.00277426 0.00206453 0.00061242 0.00267696
703.71694067 0.00056723 0.00020798 0.00077521 0.00059537 0.00024550 0.00084087 0.00213024 0.00063613 0.00276637 0.00205919 0.00061027 0.00266946
703.96711937 0.00056622 0.00020738 0.00077360 0.00059426 0.00024473 0.00083899 0.00212464 0.00063387 0.00275851 0.00205387 0.00060812 0.00266199
704.21729807 0.00056521 0.00020678 0.00077199 0.00059315 0.00024396 0.00083711 0.00211907 0.00063162 0.00275069 0.00204857 0.00060599 0.00265456
704.46747677 0.00056421 0.00020619 0.00077039 0.00059205 0.00024319 0.00083524 0.00211352 0.00062938 0.00274290 0.00204329 0.00060386 0.00264715
704.71765547 0.00056319 0.00020571 0.00076891 0.00059094 0.00024256 0.00083350 0.00210789 0.00062748 0.00273537 0.00203793 0.00060207 0.00264000
704.96783417 0.00056218 0.00020526 0.00076744 0.00058983 0.00024196 0.00083178 0.00210226 0.00062565 0.00272791 0.00203258 0.00060033 0.00263292
705.21801287 0.00056117 0.00020480 0.00076597 0.00058872 0.00024136 0.00083007 0.00209666 0.00062382 0.00272048 0.00202725 0.00059860 0.00262586
705.46819157 0.00056016 0.00020435 0.00076451 0.00058761 0.00024076 0.00082837 0.00209108 0.00062200 0.00271308 0.00202195 0.00059688 0.00261883
705.71837026 0.00055915 0.00020390 0.00076305 0.00058651 0.00024016 0.00082667 0.00208552 0.00062020 0.00270572 0.00201666 0.00059517 0.00261183
705.96854896 0.00055815 0.00020345 0.00076160 0.00058541 0.00023956 0.00082497 0.00207999 0.00061839 0.00269838 0.00201140 0.00059347 0.00260486
706.21872766 0.00055715 0.00020300 0.00076015 0.00058431 0.00023897 0.00082328 0.00207447 0.00061660 0.00269108 0.00200615 0.00059177 0.00259792
706.46890636 0.00055615 0.00020256 0.00075871 0.00058322 0.00023838 0.00082160 0.00206899 0.00061482 0.00268380 0.00200093 0.00059008 0.00259101
706.71908506 0.00055516 0.00020211 0.00075727 0.00058213 0.00023780 0.00081992 0.00206352 0.00061304 0.00267656 0.00199573 0.00058840 0.00258413
706.96926376 0.00055416 0.00020167 0.00075583 0.00058104 0.00023721 0.00081825 0.00205807 0.00061128 0.00266935 0.00199054 0.00058673 0.00257727
707.21944246 0.00055317 0.00020123 0.00075440 0.00057996 0.00023663 0.00081658 0.00205265 0.00060952 0.00266217 0.00198538 0.00058506 0.00257045
707.46962116 0.00055219 0.00020079 0.00075298 0.00057887 0.00023605 0.00081492 0.00204725 0.00060776 0.00265501 0.00198024 0.00058341 0.00256365
707.71979986 0.00055120 0.00020035 0.00075155 0.00057780 0.00023547 0.00081327 0.00204187 0.00060602 0.00264789 0.00197512 0.00058176 0.00255688
707.96997856 0.00055022 0.00019992 0.00075014 0.00057672 0.00023490 0.00081162 0.00203651 0.00060429 0.00264080 0.00197002 0.00058011 0.00255014
708.22015726 0.00054924 0.00019948 0.00074872 0.00057565 0.00023432 0.00080997 0.00203118 0.00060256 0.00263374 0.00196494 0.00057848 0.00254342
708.47033595 0.00054826 0.00019905 0.00074731 0.00057458 0.00023375 0.00080833 0.00202586 0.00060084 0.00262670 0.00195988 0.00057685 0.00253673
708.72051465 0.00054729 0.00019862 0.00074591 0.00057351 0.00023318 0.00080670 0.00202057 0.00059913 0.00261970 0.00195484 0.00057523 0.00253008
708.97069335 0.00054632 0.00019819 0.00074450 0.00057245 0.00023262 0.00080507 0.00201530 0.00059743 0.00261272 0.00194982 0.00057362 0.00252344
709.22087205 0.00054535 0.00019776 0.00074311 0.00057139 0.00023206 0.00080345 0.00201004 0.00059573 0.00260578 0.00194482 0.00057201 0.00251684
709.47105075 0.00054438 0.00019733 0.00074171 0.00057033 0.00023149 0.00080183 0.00200481 0.00059404 0.00259886 0.00193984 0.00057042 0.00251026
709.72122945 0.00054342 0.00019691 0.00074032 0.00056928 0.00023094 0.00080022 0.00199960 0.00059236 0.00259197 0.00193488 0.00056882 0.00250371
709.97140815 0.00054245 0.00019648 0.00073894 0.00056823 0.00023038 0.00079861 0.00199442 0.00059069 0.00258511 0.00192994 0.00056724 0.00249718
710.22158685 0.00054150 0.00019606 0.00073756 0.00056718 0.00022982 0.00079701 0.00198925 0.00058903 0.00257827 0.00192502 0.00056566 0.00249068
710.47176555 0.00054054 0.00019564 0.00073618 0.00056614 0.00022927 0.00079541 0.00198410 0.00058737 0.00257147 0.00192011 0.00056409 0.00248421
710.72194425 0.00053958 0.00019522 0.00073481 0.00056509 0.00022872 0.00079382 0.00197897 0.00058572 0.00256469 0.00191523 0.00056253 0.00247776
710.97212294 0.00053863 0.00019480 0.00073344 0.00056405 0.00022818 0.00079223 0.00197387 0.00058408 0.00255794 0.00191036 0.00056098 0.00247134
711.22230164 0.00053768 0.00019439 0.00073207 0.00056302 0.00022763 0.00079065 0.00196878 0.00058244 0.00255122 0.00190552 0.00055943 0.00246495
711.47248034 0.00053674 0.00019397 0.00073071 0.00056198 0.00022709 0.00078907 0.00196371 0.00058082 0.00254453 0.00190069 0.00055789 0.00245858
711.72265904 0.00053579 0.00019356 0.00072935 0.00056095 0.00022655 0.00078750 0.00195866 0.00057920 0.00253786 0.00189588 0.00055635 0.00245223
711.97283774 0.00053485 0.00019315 0.00072800 0.00055993 0.00022601 0.00078593 0.00195364 0.00057758 0.00253122 0.00189109 0.00055482 0.00244592
712.22301644 0.00053391 0.00019274 0.00072665 0.00055890 0.00022547 0.00078437 0.00194863 0.00057598 0.00252461 0.00188632 0.00055330 0.00243962
712.47319514 0.00053297 0.00019233 0.00072530 0.00055788 0.00022494 0.00078282 0.00194364 0.00057438 0.00251802 0.00188157 0.00055179 0.00243335
712.72337384 0.00053204 0.00019192 0.00072396 0.00055686 0.00022441 0.00078126 0.00193867 0.00057279 0.00251146 0.00187683 0.00055028 0.00242711
