wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.62544675 0.00135336 0.00384898 0.00520234 0.00135339 0.00417019 0.00552358 0.00620582 0.01246683 0.01867266 0.00611496 0.01239241 0.01850737
575.87562545 0.00134916 0.00383192 0.00518109 0.00134955 0.00415520 0.00550476 0.00618861 0.01238744 0.01857606 0.00609823 0.01231653 0.01841476
576.12580415 0.00134498 0.00381484 0.00515982 0.00134573 0.00414013 0.00548586 0.00617112 0.01230794 0.01847906 0.00608123 0.01224052 0.01832175
576.37598284 0.00134080 0.00379773 0.00513853 0.00134192 0.00412497 0.00546689 0.00615335 0.01222834 0.01838168 0.00606397 0.01216440 0.01822837
576.62616154 0.00133663 0.00378058 0.00511720 0.00133811 0.00410971 0.00544782 0.00613531 0.01214864 0.01828394 0.00604645 0.01208817 0.01813462
576.87634024 0.00133246 0.00376338 0.00509584 0.00133432 0.00409434 0.00542866 0.00611701 0.01206885 0.01818586 0.00602868 0.01201183 0.01804051
577.12651894 0.00132831 0.00374613 0.00507444 0.00133053 0.00407886 0.00540939 0.00609845 0.01198899 0.01808744 0.00601067 0.01193539 0.01794606
577.37669764 0.00132416 0.00372882 0.00505298 0.00132676 0.00406325 0.00539001 0.00607965 0.01190905 0.01798870 0.00599243 0.01185885 0.01785128
577.62687634 0.00132002 0.00371145 0.00503147 0.00132299 0.00404751 0.00537050 0.00606061 0.01182905 0.01788967 0.00597397 0.01178222 0.01775618
577.87705504 0.00131589 0.00369401 0.00500989 0.00131924 0.00403162 0.00535086 0.00604135 0.01174900 0.01779035 0.00595528 0.01170550 0.01766078
578.12723374 0.00131176 0.00367648 0.00498825 0.00131549 0.00401559 0.00533108 0.00602186 0.01166890 0.01769076 0.00593638 0.01162869 0.01756508
578.37741244 0.00130765 0.00365888 0.00496652 0.00131175 0.00399939 0.00531114 0.00600215 0.01158875 0.01759091 0.00591728 0.01155181 0.01746909
578.62759114 0.00130354 0.00364118 0.00494472 0.00130802 0.00398303 0.00529105 0.00598224 0.01150858 0.01749082 0.00589798 0.01147485 0.01737283
578.87776984 0.00129944 0.00362339 0.00492283 0.00130430 0.00396650 0.00527079 0.00596213 0.01142837 0.01739050 0.00587849 0.01139782 0.01727631
579.12794853 0.00129534 0.00360550 0.00490084 0.00130058 0.00394978 0.00525036 0.00594182 0.01134814 0.01728996 0.00585882 0.01132072 0.01717953
579.37812723 0.00129126 0.00358750 0.00487876 0.00129688 0.00393288 0.00522975 0.00592133 0.01126789 0.01718922 0.00583896 0.01124355 0.01708252
579.62830593 0.00128718 0.00356939 0.00485657 0.00129318 0.00391578 0.00520896 0.00590066 0.01118763 0.01708830 0.00581894 0.01116633 0.01698527
579.87848463 0.00128311 0.00355117 0.00483427 0.00128948 0.00389848 0.00518797 0.00587982 0.01110737 0.01698720 0.00579875 0.01108904 0.01688780
580.12866333 0.00127905 0.00353282 0.00481187 0.00128580 0.00388098 0.00516678 0.00585882 0.01102712 0.01688594 0.00577841 0.01101171 0.01679012
580.37884203 0.00127499 0.00351435 0.00478934 0.00128212 0.00386326 0.00514538 0.00583766 0.01094687 0.01678453 0.00575791 0.01093433 0.01669224
580.62902073 0.00127095 0.00349575 0.00476669 0.00127845 0.00384533 0.00512378 0.00581634 0.01086663 0.01668298 0.00573727 0.01085690 0.01659418
580.87919943 0.00126691 0.00347701 0.00474392 0.00127478 0.00382718 0.00510195 0.00579489 0.01078642 0.01658131 0.00571649 0.01077944 0.01649593
581.12937813 0.00126288 0.00345815 0.00472102 0.00127112 0.00380879 0.00507991 0.00577329 0.01070623 0.01647953 0.00569558 0.01070194 0.01639752
581.37955683 0.00125885 0.00343914 0.00469799 0.00126746 0.00379018 0.00505765 0.00575157 0.01062608 0.01637765 0.00567454 0.01062441 0.01629895
581.62973553 0.00125484 0.00341999 0.00467483 0.00126381 0.00377134 0.00503515 0.00572972 0.01054597 0.01627569 0.00565338 0.01054685 0.01620023
581.87991422 0.00125083 0.00340070 0.00465153 0.00126017 0.00375226 0.00501243 0.00570776 0.01046590 0.01617365 0.00563210 0.01046928 0.01610138
582.13009292 0.00124678 0.00338112 0.00462790 0.00125648 0.00373276 0.00498925 0.00568517 0.01038528 0.01607045 0.00561023 0.01039108 0.01600131
582.38027162 0.00124242 0.00336035 0.00460277 0.00125250 0.00371168 0.00496418 0.00565881 0.01030040 0.01595920 0.00558467 0.01030853 0.01589320
582.63045032 0.00123808 0.00333941 0.00457749 0.00124852 0.00369032 0.00493884 0.00563241 0.01021569 0.01584809 0.00555909 0.01022606 0.01578515
582.88062902 0.00123375 0.00331831 0.00455205 0.00124454 0.00366870 0.00491324 0.00560598 0.01013116 0.01573714 0.00553347 0.01014370 0.01567716
583.13080772 0.00122943 0.00329704 0.00452647 0.00124058 0.00364680 0.00488738 0.00557953 0.01004682 0.01562635 0.00550782 0.01006144 0.01556926
583.38098642 0.00122512 0.00327562 0.00450074 0.00123662 0.00362465 0.00486127 0.00555306 0.00996269 0.01551575 0.00548215 0.00997929 0.01546145
583.63116512 0.00122082 0.00325404 0.00447486 0.00123266 0.00360224 0.00483490 0.00552658 0.00987876 0.01540534 0.00545647 0.00989727 0.01535374
583.88134382 0.00121654 0.00323231 0.00444884 0.00122871 0.00357957 0.00480828 0.00550010 0.00979506 0.01529515 0.00543078 0.00981538 0.01524617
584.13152252 0.00121227 0.00321042 0.00442269 0.00122477 0.00355665 0.00478142 0.00547361 0.00971158 0.01518519 0.00540509 0.00973364 0.01513873
584.38170122 0.00120801 0.00318840 0.00439640 0.00122083 0.00353350 0.00475433 0.00544714 0.00962834 0.01507548 0.00537940 0.00965205 0.01503145
584.63187991 0.00120376 0.00316623 0.00436999 0.00121690 0.00351010 0.00472700 0.00542067 0.00954535 0.01496602 0.00535371 0.00957062 0.01492433
584.88205861 0.00119953 0.00314393 0.00434346 0.00121297 0.00348648 0.00469946 0.00539422 0.00946261 0.01485683 0.00532804 0.00948937 0.01481740
585.13223731 0.00119531 0.00312150 0.00431681 0.00120905 0.00346264 0.00467169 0.00536779 0.00938015 0.01474794 0.00530238 0.00940830 0.01471068
585.38241601 0.00119110 0.00309895 0.00429005 0.00120514 0.00343859 0.00464372 0.00534139 0.00929796 0.01463934 0.00527674 0.00932743 0.01460417
585.63259471 0.00118691 0.00307628 0.00426319 0.00120122 0.00341433 0.00461555 0.00531502 0.00921605 0.01453107 0.00525112 0.00924677 0.01449789
585.88277341 0.00118272 0.00305350 0.00423623 0.00119732 0.00338987 0.00458719 0.00528868 0.00913445 0.01442313 0.00522554 0.00916633 0.01439187
586.13295211 0.00117856 0.00303062 0.00420918 0.00119342 0.00336524 0.00455865 0.00526239 0.00905316 0.01431554 0.00519998 0.00908612 0.01428610
586.38313081 0.00117440 0.00300765 0.00418205 0.00118952 0.00334042 0.00452994 0.00523613 0.00897218 0.01420831 0.00517447 0.00900616 0.01418063
586.63330951 0.00117026 0.00298458 0.00415485 0.00118563 0.00331544 0.00450107 0.00520993 0.00889154 0.01410147 0.00514899 0.00892645 0.01407544
586.88348821 0.00116614 0.00296144 0.00412758 0.00118175 0.00329030 0.00447205 0.00518378 0.00881123 0.01399501 0.00512356 0.00884701 0.01397058
587.13366690 0.00116202 0.00293822 0.00410025 0.00117787 0.00326502 0.00444289 0.00515769 0.00873128 0.01388897 0.00509818 0.00876786 0.01386604
587.38384560 0.00115792 0.00291494 0.00407287 0.00117399 0.00323961 0.00441360 0.00513165 0.00865169 0.01378335 0.00507285 0.00868899 0.01376185
587.63402430 0.00115384 0.00289161 0.00404544 0.00117012 0.00321407 0.00438419 0.00510568 0.00857248 0.01367816 0.00504758 0.00861044 0.01365801
587.88420300 0.00114977 0.00286822 0.00401799 0.00116626 0.00318842 0.00435468 0.00507978 0.00849365 0.01357342 0.00502236 0.00853220 0.01355456
588.13438170 0.00114571 0.00284479 0.00399050 0.00116241 0.00316266 0.00432507 0.00505395 0.00841521 0.01346915 0.00499721 0.00845429 0.01345150
588.38456040 0.00114167 0.00282134 0.00396301 0.00115855 0.00313682 0.00429538 0.00502819 0.00833717 0.01336536 0.00497213 0.00837673 0.01334885
588.63473910 0.00113764 0.00279786 0.00393550 0.00115471 0.00311090 0.00426561 0.00500251 0.00825956 0.01326206 0.00494711 0.00829952 0.01324663
588.88491780 0.00113363 0.00277437 0.00390799 0.00115087 0.00308491 0.00423579 0.00497690 0.00818236 0.01315927 0.00492216 0.00822268 0.01314484
589.13509650 0.00112963 0.00275087 0.00388049 0.00114704 0.00305887 0.00420591 0.00495138 0.00810560 0.01305699 0.00489729 0.00814622 0.01304351
589.38527520 0.00112565 0.00272737 0.00385301 0.00114321 0.00303279 0.00417600 0.00492595 0.00802929 0.01295524 0.00487249 0.00807015 0.01294264
589.63545390 0.00112168 0.00270388 0.00382556 0.00113940 0.00300667 0.00414606 0.00490061 0.00795343 0.01285404 0.00484778 0.00799448 0.01284226
589.88563259 0.00111772 0.00268041 0.00379814 0.00113558 0.00298052 0.00411611 0.00487535 0.00787803 0.01275338 0.00482314 0.00791922 0.01274237
590.13581129 0.00111379 0.00265697 0.00377076 0.00113178 0.00295437 0.00408615 0.00485019 0.00780311 0.01265330 0.00479859 0.00784439 0.01264299
590.38598999 0.00110987 0.00263357 0.00374343 0.00112798 0.00292822 0.00405620 0.00482513 0.00772866 0.01255379 0.00477413 0.00777000 0.01254413
590.63616869 0.00110596 0.00261021 0.00371617 0.00112419 0.00290208 0.00402628 0.00480016 0.00765470 0.01245486 0.00474976 0.00769605 0.01244581
590.88634739 0.00110207 0.00258690 0.00368896 0.00112041 0.00287596 0.00399637 0.00477529 0.00758124 0.01235654 0.00472548 0.00762256 0.01234803
591.13652609 0.00109819 0.00256364 0.00366184 0.00111664 0.00284987 0.00396651 0.00475053 0.00750829 0.01225882 0.00470129 0.00754953 0.01225082
591.38670479 0.00109433 0.00254046 0.00363479 0.00111288 0.00282383 0.00393670 0.00472587 0.00743585 0.01216172 0.00467720 0.00747697 0.01215417
591.63688349 0.00109049 0.00251734 0.00360784 0.00110912 0.00279783 0.00390696 0.00470131 0.00736392 0.01206524 0.00465320 0.00740490 0.01205811
591.88706219 0.00108667 0.00249431 0.00358098 0.00110538 0.00277190 0.00387728 0.00467687 0.00729253 0.01196939 0.00462931 0.00733333 0.01196263
592.13724089 0.00108286 0.00247136 0.00355422 0.00110164 0.00274604 0.00384768 0.00465253 0.00722166 0.01187419 0.00460551 0.00726225 0.01186776
592.38741959 0.00107906 0.00244851 0.00352757 0.00109791 0.00272026 0.00381817 0.00462830 0.00715134 0.01177964 0.00458182 0.00719168 0.01177350
592.63759828 0.00107528 0.00242576 0.00350104 0.00109419 0.00269456 0.00378875 0.00460419 0.00708155 0.01168574 0.00455823 0.00712162 0.01167985
592.88777698 0.00107152 0.00240311 0.00347464 0.00109048 0.00266896 0.00375945 0.00458019 0.00701232 0.01159251 0.00453475 0.00705209 0.01158684
593.13795568 0.00106778 0.00238058 0.00344836 0.00108679 0.00264347 0.00373026 0.00455631 0.00694364 0.01149995 0.00451137 0.00698309 0.01149446
593.38813438 0.00106405 0.00235817 0.00342222 0.00108310 0.00261809 0.00370119 0.00453254 0.00687552 0.01140806 0.00448811 0.00691462 0.01140273
593.63831308 0.00106034 0.00233587 0.00339621 0.00107942 0.00259284 0.00367226 0.00450889 0.00680797 0.01131685 0.00446495 0.00684669 0.01131164
593.88849178 0.00105665 0.00231371 0.00337036 0.00107575 0.00256771 0.00364346 0.00448536 0.00674098 0.01122633 0.00444190 0.00677931 0.01122122
594.13867048 0.00105297 0.00229168 0.00334465 0.00107210 0.00254271 0.00361481 0.00446195 0.00667456 0.01113650 0.00441897 0.00671248 0.01113145
594.38884918 0.00104931 0.00226979 0.00331910 0.00106845 0.00251786 0.00358631 0.00443866 0.00660871 0.01104737 0.00439615 0.00664621 0.01104236
594.63902788 0.00104567 0.00224804 0.00329371 0.00106482 0.00249315 0.00355797 0.00441549 0.00654344 0.01095893 0.00437344 0.00658050 0.01095394
594.88920658 0.00104204 0.00222644 0.00326848 0.00106120 0.00246860 0.00352980 0.00439244 0.00647875 0.01087119 0.00435085 0.00651535 0.01086620
595.13938528 0.00103843 0.00220499 0.00324342 0.00105759 0.00244420 0.00350179 0.00436952 0.00641464 0.01078416 0.00432838 0.00645077 0.01077914
595.38956397 0.00103484 0.00218369 0.00321853 0.00105399 0.00241997 0.00347397 0.00434672 0.00635111 0.01069784 0.00430602 0.00638675 0.01069277
595.63974267 0.00103126 0.00216256 0.00319382 0.00105041 0.00239591 0.00344632 0.00432405 0.00628817 0.01061222 0.00428378 0.00632331 0.01060710
595.88992137 0.00102771 0.00214158 0.00316928 0.00104684 0.00237202 0.00341886 0.00430150 0.00622581 0.01052731 0.00426166 0.00626045 0.01052211
596.14010007 0.00102416 0.00212077 0.00314493 0.00104328 0.00234832 0.00339159 0.00427908 0.00616404 0.01044312 0.00423966 0.00619816 0.01043782
596.39027877 0.00102064 0.00210012 0.00312077 0.00103973 0.00232479 0.00336452 0.00425678 0.00610285 0.01035963 0.00421777 0.00613645 0.01035423
596.64045747 0.00101714 0.00207965 0.00309679 0.00103620 0.00230145 0.00333765 0.00423461 0.00604225 0.01027686 0.00419601 0.00607532 0.01027133
596.89063617 0.00101365 0.00205935 0.00307299 0.00103267 0.00227830 0.00331098 0.00421257 0.00598224 0.01019481 0.00417437 0.00601477 0.01018914
597.14081487 0.00101017 0.00203922 0.00304940 0.00102917 0.00225535 0.00328451 0.00419066 0.00592281 0.01011346 0.00415285 0.00595480 0.01010765
597.39099357 0.00100672 0.00201927 0.00302599 0.00102567 0.00223259 0.00325826 0.00416887 0.00586396 0.01003283 0.00413145 0.00589541 0.01002686
597.64117227 0.00100328 0.00199950 0.00300278 0.00102219 0.00221003 0.00323222 0.00414721 0.00580570 0.00995292 0.00411017 0.00583660 0.00994677
597.89135096 0.00099986 0.00197991 0.00297977 0.00101873 0.00218767 0.00320639 0.00412568 0.00574802 0.00987371 0.00408901 0.00577838 0.00986739
598.14152966 0.00099646 0.00196049 0.00295695 0.00101527 0.00216551 0.00318078 0.00410428 0.00569093 0.00979521 0.00406798 0.00572073 0.00978871
598.39170836 0.00099307 0.00194127 0.00293434 0.00101183 0.00214356 0.00315539 0.00408301 0.00563441 0.00971742 0.00404707 0.00566366 0.00971072
598.64188706 0.00098971 0.00192222 0.00291192 0.00100841 0.00212181 0.00313022 0.00406186 0.00557847 0.00964033 0.00402628 0.00560716 0.00963344
598.89206576 0.00098635 0.00190336 0.00288971 0.00100500 0.00210028 0.00310527 0.00404085 0.00552311 0.00956395 0.00400561 0.00555124 0.00955686
599.14224446 0.00098302 0.00188468 0.00286770 0.00100160 0.00207895 0.00308055 0.00401996 0.00546832 0.00948827 0.00398507 0.00549590 0.00948097
599.39242316 0.00097970 0.00186619 0.00284589 0.00099822 0.00205783 0.00305605 0.00399920 0.00541409 0.00941329 0.00396465 0.00544113 0.00940578
599.64260186 0.00097640 0.00184788 0.00282428 0.00099485 0.00203693 0.00303178 0.00397857 0.00536044 0.00933901 0.00394436 0.00538692 0.00933128
599.89278056 0.00097312 0.00182976 0.00280288 0.00099150 0.00201624 0.00300774 0.00395806 0.00530735 0.00926541 0.00392418 0.00533329 0.00925747
600.14295926 0.00096985 0.00181183 0.00278168 0.00098816 0.00199576 0.00298392 0.00393769 0.00525482 0.00919251 0.00390413 0.00528021 0.00918435
600.39313796 0.00096660 0.00179408 0.00276068 0.00098484 0.00197549 0.00296033 0.00391744 0.00520286 0.00912030 0.00388421 0.00522770 0.00911191
600.64331665 0.00096337 0.00177652 0.00273989 0.00098153 0.00195544 0.00293697 0.00389732 0.00515144 0.00904876 0.00386440 0.00517575 0.00904015
600.89349535 0.00096015 0.00175914 0.00271930 0.00097823 0.00193560 0.00291383 0.00387733 0.00510058 0.00897791 0.00384472 0.00512435 0.00896908
601.14367405 0.00095695 0.00174195 0.00269890 0.00097495 0.00191597 0.00289093 0.00385746 0.00505026 0.00890773 0.00382516 0.00507351 0.00889867
601.39385275 0.00095377 0.00172495 0.00267871 0.00097169 0.00189656 0.00286825 0.00383773 0.00500049 0.00883822 0.00380572 0.00502321 0.00882894
601.64403145 0.00095060 0.00170812 0.00265873 0.00096844 0.00187736 0.00284580 0.00381811 0.00495126 0.00876938 0.00378641 0.00497346 0.00875987
601.89421015 0.00094745 0.00169149 0.00263894 0.00096521 0.00185837 0.00282357 0.00379863 0.00490257 0.00870119 0.00376722 0.00492425 0.00869147
602.14438885 0.00094432 0.00167503 0.00261935 0.00096199 0.00183959 0.00280157 0.00377927 0.00485440 0.00863367 0.00374814 0.00487558 0.00862372
602.39456755 0.00094120 0.00165875 0.00259995 0.00095878 0.00182102 0.00277980 0.00376003 0.00480677 0.00856680 0.00372919 0.00482744 0.00855663
602.64474625 0.00093810 0.00164266 0.00258076 0.00095559 0.00180266 0.00275825 0.00374093 0.00475965 0.00850058 0.00371036 0.00477983 0.00849019
602.89492495 0.00093501 0.00162675 0.00256176 0.00095242 0.00178451 0.00273693 0.00372194 0.00471306 0.00843500 0.00369166 0.00473274 0.00842440
603.14510365 0.00093195 0.00161101 0.00254296 0.00094926 0.00176657 0.00271583 0.00370308 0.00466698 0.00837006 0.00367307 0.00468618 0.00835924
603.39528234 0.00092889 0.00159545 0.00252435 0.00094611 0.00174883 0.00269494 0.00368434 0.00462141 0.00830575 0.00365460 0.00464013 0.00829473
603.64546104 0.00092586 0.00158007 0.00250593 0.00094298 0.00173130 0.00267428 0.00366573 0.00457635 0.00824208 0.00363625 0.00459459 0.00823084
603.89563974 0.00092284 0.00156486 0.00248770 0.00093987 0.00171397 0.00265384 0.00364724 0.00453178 0.00817902 0.00361802 0.00454956 0.00816758
604.14581844 0.00091983 0.00154983 0.00246966 0.00093677 0.00169684 0.00263361 0.00362887 0.00448772 0.00811659 0.00359990 0.00450504 0.00810494
604.39599714 0.00091684 0.00153497 0.00245181 0.00093368 0.00167992 0.00261360 0.00361062 0.00444414 0.00805476 0.00358191 0.00446101 0.00804292
604.64617584 0.00091387 0.00152028 0.00243415 0.00093062 0.00166319 0.00259381 0.00359249 0.00440105 0.00799355 0.00356403 0.00441747 0.00798151
604.89635454 0.00091091 0.00150576 0.00241667 0.00092756 0.00164666 0.00257422 0.00357449 0.00435845 0.00793293 0.00354627 0.00437443 0.00792070
605.14653324 0.00090797 0.00149141 0.00239937 0.00092452 0.00163033 0.00255485 0.00355660 0.00431632 0.00787292 0.00352863 0.00433186 0.00786049
605.39671194 0.00090504 0.00147722 0.00238226 0.00092150 0.00161419 0.00253568 0.00353883 0.00427466 0.00781349 0.00351110 0.00428978 0.00780088
605.64689064 0.00090213 0.00146320 0.00236533 0.00091849 0.00159824 0.00251673 0.00352119 0.00423347 0.00775465 0.00349369 0.00424817 0.00774187
605.89706934 0.00089923 0.00144934 0.00234857 0.00091549 0.00158248 0.00249797 0.00350366 0.00419274 0.00769640 0.00347640 0.00420703 0.00768343
606.14724803 0.00089635 0.00143564 0.00233199 0.00091251 0.00156691 0.00247943 0.00348624 0.00415247 0.00763871 0.00345921 0.00416636 0.00762557
606.39742673 0.00089348 0.00142211 0.00231559 0.00090955 0.00155153 0.00246108 0.00346895 0.00411265 0.00758160 0.00344215 0.00412615 0.00756829
606.64760543 0.00089063 0.00140873 0.00229936 0.00090660 0.00153634 0.00244293 0.00345177 0.00407328 0.00752505 0.00342519 0.00408639 0.00751158
606.89778413 0.00088779 0.00139551 0.00228330 0.00090366 0.00152132 0.00242498 0.00343471 0.00403436 0.00746906 0.00340835 0.00404708 0.00745543
607.14796283 0.00088497 0.00138244 0.00226741 0.00090074 0.00150649 0.00240723 0.00341776 0.00399587 0.00741363 0.00339162 0.00400821 0.00739983
607.39814153 0.00088216 0.00136953 0.00225169 0.00089783 0.00149184 0.00238967 0.00340092 0.00395781 0.00735874 0.00337500 0.00396979 0.00734479
607.64832023 0.00087937 0.00135677 0.00223614 0.00089494 0.00147736 0.00237230 0.00338420 0.00392019 0.00730439 0.00335849 0.00393180 0.00729030
607.89849893 0.00087659 0.00134416 0.00222075 0.00089206 0.00146306 0.00235512 0.00336759 0.00388299 0.00725058 0.00334210 0.00389425 0.00723634
608.14867763 0.00087383 0.00133169 0.00220552 0.00088920 0.00144893 0.00233813 0.00335110 0.00384620 0.00719730 0.00332581 0.00385711 0.00718292
608.39885633 0.00087108 0.00131938 0.00219045 0.00088635 0.00143497 0.00232133 0.00333472 0.00380983 0.00714455 0.00330963 0.00382040 0.00713003
608.64903503 0.00086834 0.00130720 0.00217555 0.00088352 0.00142119 0.00230470 0.00331844 0.00377387 0.00709232 0.00329356 0.00378411 0.00707767
608.89921372 0.00086562 0.00129518 0.00216080 0.00088070 0.00140757 0.00228826 0.00330228 0.00373832 0.00704060 0.00327760 0.00374823 0.00702583
609.14939242 0.00086291 0.00128329 0.00214620 0.00087789 0.00139411 0.00227200 0.00328623 0.00370317 0.00698939 0.00326174 0.00371275 0.00697449
609.39957112 0.00086022 0.00127154 0.00213176 0.00087510 0.00138082 0.00225592 0.00327028 0.00366841 0.00693869 0.00324600 0.00367768 0.00692367
609.64974982 0.00085754 0.00125993 0.00211747 0.00087232 0.00136769 0.00224001 0.00325445 0.00363404 0.00688848 0.00323035 0.00364300 0.00687335
609.89992852 0.00085487 0.00124846 0.00210333 0.00086956 0.00135472 0.00222428 0.00323872 0.00360005 0.00683877 0.00321482 0.00360872 0.00682353
610.15010722 0.00085222 0.00123712 0.00208934 0.00086681 0.00134191 0.00220871 0.00322310 0.00356645 0.00678955 0.00319938 0.00357482 0.00677420
610.40028592 0.00084958 0.00122591 0.00207549 0.00086407 0.00132925 0.00219332 0.00320758 0.00353323 0.00674081 0.00318405 0.00354130 0.00672536
610.65046462 0.00084696 0.00121484 0.00206179 0.00086135 0.00131674 0.00217809 0.00319217 0.00350038 0.00669255 0.00316883 0.00350817 0.00667700
610.90064332 0.00084435 0.00120389 0.00204824 0.00085864 0.00130439 0.00216303 0.00317687 0.00346789 0.00664476 0.00315371 0.00347541 0.00662911
611.15082202 0.00084175 0.00119307 0.00203482 0.00085595 0.00129219 0.00214813 0.00316167 0.00343577 0.00659744 0.00313868 0.00344302 0.00658170
611.40100071 0.00083916 0.00118238 0.00202154 0.00085326 0.00128013 0.00213339 0.00314657 0.00340401 0.00655058 0.00312376 0.00341099 0.00653475
611.65117941 0.00083659 0.00117181 0.00200840 0.00085060 0.00126822 0.00211881 0.00313158 0.00337260 0.00650418 0.00310895 0.00337932 0.00648827
611.90135811 0.00083403 0.00116137 0.00199540 0.00084794 0.00125645 0.00210439 0.00311668 0.00334154 0.00645823 0.00309423 0.00334801 0.00644224
612.15153681 0.00083148 0.00115105 0.00198253 0.00084530 0.00124482 0.00209012 0.00310189 0.00331083 0.00641272 0.00307961 0.00331705 0.00639666
612.40171551 0.00082895 0.00114085 0.00196980 0.00084267 0.00123334 0.00207601 0.00308720 0.00328046 0.00636766 0.00306508 0.00328644 0.00635153
612.65189421 0.00082643 0.00113076 0.00195719 0.00084006 0.00122199 0.00206205 0.00307261 0.00325043 0.00632304 0.00305066 0.00325617 0.00630684
612.90207291 0.00082392 0.00112079 0.00194471 0.00083746 0.00121078 0.00204823 0.00305811 0.00322073 0.00627885 0.00303633 0.00322625 0.00626258
613.15225161 0.00082143 0.00111094 0.00193237 0.00083487 0.00119970 0.00203457 0.00304372 0.00319137 0.00623509 0.00302210 0.00319665 0.00621876
613.40243031 0.00081894 0.00110120 0.00192014 0.00083229 0.00118875 0.00202105 0.00302942 0.00316232 0.00619175 0.00300797 0.00316739 0.00617536
613.65260901 0.00081647 0.00109157 0.00190804 0.00082973 0.00117794 0.00200767 0.00301522 0.00313360 0.00614882 0.00299393 0.00313845 0.00613238
613.90278771 0.00081401 0.00108206 0.00189607 0.00082718 0.00116725 0.00199443 0.00300112 0.00310519 0.00610632 0.00297999 0.00310983 0.00608982
614.15296640 0.00081157 0.00107265 0.00188421 0.00082465 0.00115669 0.00198134 0.00298711 0.00307710 0.00606422 0.00296614 0.00308153 0.00604767
614.40314510 0.00080913 0.00106335 0.00187248 0.00082212 0.00114626 0.00196838 0.00297320 0.00304932 0.00602252 0.00295238 0.00305355 0.00600593
614.65332380 0.00080671 0.00105415 0.00186086 0.00081961 0.00113595 0.00195555 0.00295938 0.00302184 0.00598122 0.00293871 0.00302588 0.00596459
614.90350250 0.00080430 0.00104506 0.00184936 0.00081711 0.00112576 0.00194287 0.00294566 0.00299467 0.00594032 0.00292514 0.00299851 0.00592365
615.15368120 0.00080190 0.00103607 0.00183798 0.00081462 0.00111569 0.00193031 0.00293202 0.00296779 0.00589981 0.00291166 0.00297145 0.00588311
615.40385990 0.00079952 0.00102719 0.00182671 0.00081215 0.00110574 0.00191789 0.00291848 0.00294120 0.00585969 0.00289827 0.00294468 0.00584295
615.65403860 0.00079714 0.00101840 0.00181555 0.00080969 0.00109590 0.00190559 0.00290503 0.00291491 0.00581994 0.00288497 0.00291821 0.00580317
615.90421730 0.00079478 0.00100972 0.00180450 0.00080724 0.00108618 0.00189342 0.00289168 0.00288890 0.00578058 0.00287175 0.00289203 0.00576378
616.15439600 0.00079243 0.00100113 0.00179356 0.00080480 0.00107658 0.00188138 0.00287841 0.00286318 0.00574159 0.00285863 0.00286614 0.00572477
616.40457470 0.00079009 0.00099264 0.00178273 0.00080238 0.00106709 0.00186946 0.00286523 0.00283774 0.00570296 0.00284559 0.00284053 0.00568612
616.65475340 0.00078776 0.00098424 0.00177200 0.00079996 0.00105770 0.00185767 0.00285214 0.00281257 0.00566471 0.00283264 0.00281520 0.00564784
616.90493209 0.00078546 0.00097608 0.00176154 0.00079758 0.00104859 0.00184617 0.00283929 0.00278811 0.00562740 0.00281993 0.00279059 0.00561052
617.15511079 0.00078321 0.00096820 0.00175141 0.00079524 0.00103980 0.00183504 0.00282674 0.00276450 0.00559124 0.00280752 0.00276683 0.00557435
617.40528949 0.00078096 0.00096041 0.00174137 0.00079292 0.00103110 0.00182402 0.00281427 0.00274114 0.00555541 0.00279518 0.00274333 0.00553851
617.65546819 0.00077872 0.00095270 0.00173142 0.00079060 0.00102250 0.00181310 0.00280188 0.00271802 0.00551990 0.00278292 0.00272007 0.00550299
617.90564689 0.00077650 0.00094507 0.00172157 0.00078829 0.00101400 0.00180229 0.00278957 0.00269513 0.00548470 0.00277074 0.00269705 0.00546779
618.15582559 0.00077428 0.00093752 0.00171181 0.00078600 0.00100558 0.00179158 0.00277734 0.00267248 0.00544982 0.00275864 0.00267427 0.00543291
618.40600429 0.00077208 0.00093005 0.00170213 0.00078372 0.00099726 0.00178098 0.00276519 0.00265007 0.00541525 0.00274662 0.00265172 0.00539834
618.65618299 0.00076988 0.00092266 0.00169255 0.00078144 0.00098903 0.00177048 0.00275311 0.00262788 0.00538099 0.00273467 0.00262941 0.00536408
618.90636169 0.00076770 0.00091535 0.00168305 0.00077918 0.00098089 0.00176008 0.00274112 0.00260592 0.00534703 0.00272280 0.00260732 0.00533012
619.15654039 0.00076552 0.00090811 0.00167364 0.00077693 0.00097284 0.00174977 0.00272920 0.00258418 0.00531338 0.00271100 0.00258547 0.00529647
619.40671909 0.00076336 0.00090095 0.00166431 0.00077469 0.00096488 0.00173957 0.00271735 0.00256267 0.00528002 0.00269928 0.00256383 0.00526312
619.65689778 0.00076120 0.00089386 0.00165507 0.00077246 0.00095700 0.00172946 0.00270558 0.00254137 0.00524695 0.00268764 0.00254242 0.00523006
619.90707648 0.00075906 0.00088685 0.00164591 0.00077024 0.00094921 0.00171944 0.00269389 0.00252029 0.00521418 0.00267606 0.00252123 0.00519730
