wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
661.43674053 0.00023475 0.00017664 0.00041138 0.00023943 0.00019125 0.00043068 0.00028316 0.00022743 0.00051059 0.00028013 0.00022297 0.00050310
661.68691923 0.00023420 0.00017601 0.00041020 0.00023886 0.00019054 0.00042940 0.00028245 0.00022656 0.00050901 0.00027944 0.00022212 0.00050155
661.93709793 0.00023365 0.00017538 0.00040903 0.00023830 0.00018982 0.00042812 0.00028175 0.00022569 0.00050744 0.00027875 0.00022127 0.00050002
662.18727663 0.00023311 0.00017475 0.00040786 0.00023773 0.00018912 0.00042685 0.00028105 0.00022483 0.00050588 0.00027806 0.00022043 0.00049849
662.43745533 0.00023256 0.00017413 0.00040670 0.00023717 0.00018841 0.00042558 0.00028035 0.00022397 0.00050432 0.00027737 0.00021960 0.00049697
662.68763402 0.00023202 0.00017351 0.00040554 0.00023661 0.00018771 0.00042432 0.00027965 0.00022312 0.00050277 0.00027669 0.00021877 0.00049546
662.93781272 0.00023148 0.00017290 0.00040438 0.00023605 0.00018702 0.00042307 0.00027896 0.00022227 0.00050123 0.00027601 0.00021794 0.00049395
663.18799142 0.00023095 0.00017229 0.00040323 0.00023549 0.00018633 0.00042182 0.00027827 0.00022143 0.00049970 0.00027533 0.00021712 0.00049246
663.43817012 0.00023041 0.00017168 0.00040209 0.00023494 0.00018564 0.00042058 0.00027759 0.00022059 0.00049818 0.00027466 0.00021631 0.00049096
663.68834882 0.00022988 0.00017108 0.00040095 0.00023439 0.00018495 0.00041934 0.00027690 0.00021976 0.00049666 0.00027398 0.00021550 0.00048948
663.93852752 0.00022935 0.00017047 0.00039982 0.00023384 0.00018427 0.00041811 0.00027622 0.00021893 0.00049515 0.00027331 0.00021469 0.00048800
664.18870622 0.00022882 0.00016987 0.00039869 0.00023329 0.00018359 0.00041688 0.00027554 0.00021810 0.00049364 0.00027265 0.00021388 0.00048653
664.43888492 0.00022829 0.00016928 0.00039757 0.00023274 0.00018292 0.00041566 0.00027486 0.00021728 0.00049215 0.00027198 0.00021309 0.00048507
664.68906362 0.00022776 0.00016869 0.00039645 0.00023220 0.00018225 0.00041445 0.00027419 0.00021647 0.00049066 0.00027132 0.00021229 0.00048361
664.93924232 0.00022724 0.00016810 0.00039533 0.00023165 0.00018158 0.00041324 0.00027352 0.00021566 0.00048917 0.00027066 0.00021150 0.00048216
665.18942102 0.00022672 0.00016751 0.00039422 0.00023111 0.00018092 0.00041203 0.00027285 0.00021485 0.00048770 0.00027000 0.00021072 0.00048072
665.43959971 0.00022620 0.00016692 0.00039312 0.00023057 0.00018026 0.00041084 0.00027218 0.00021405 0.00048623 0.00026935 0.00020993 0.00047928
665.68977841 0.00022568 0.00016634 0.00039202 0.00023004 0.00017961 0.00040964 0.00027152 0.00021325 0.00048477 0.00026870 0.00020916 0.00047785
665.93995711 0.00022516 0.00016577 0.00039093 0.00022950 0.00017896 0.00040846 0.00027085 0.00021246 0.00048331 0.00026805 0.00020838 0.00047643
666.19013581 0.00022465 0.00016519 0.00038984 0.00022897 0.00017831 0.00040727 0.00027020 0.00021167 0.00048186 0.00026740 0.00020762 0.00047501
666.44031451 0.00022413 0.00016462 0.00038875 0.00022844 0.00017766 0.00040610 0.00026954 0.00021088 0.00048042 0.00026675 0.00020685 0.00047360
666.69049321 0.00022362 0.00016405 0.00038767 0.00022791 0.00017702 0.00040493 0.00026888 0.00021010 0.00047899 0.00026611 0.00020609 0.00047220
666.94067191 0.00022311 0.00016348 0.00038659 0.00022738 0.00017638 0.00040376 0.00026823 0.00020933 0.00047756 0.00026547 0.00020533 0.00047080
667.19085061 0.00022260 0.00016292 0.00038552 0.00022685 0.00017575 0.00040260 0.00026758 0.00020855 0.00047614 0.00026483 0.00020458 0.00046941
667.44102931 0.00022210 0.00016236 0.00038445 0.00022633 0.00017511 0.00040145 0.00026694 0.00020779 0.00047472 0.00026419 0.00020383 0.00046803
667.69120801 0.00022159 0.00016180 0.00038339 0.00022581 0.00017449 0.00040029 0.00026629 0.00020702 0.00047331 0.00026356 0.00020309 0.00046665
667.94138670 0.00022109 0.00016124 0.00038233 0.00022529 0.00017386 0.00039915 0.00026565 0.00020626 0.00047191 0.00026293 0.00020235 0.00046528
668.19156540 0.00022059 0.00016069 0.00038128 0.00022477 0.00017324 0.00039801 0.00026501 0.00020551 0.00047052 0.00026230 0.00020161 0.00046391
668.44174410 0.00022009 0.00016014 0.00038023 0.00022425 0.00017262 0.00039687 0.00026437 0.00020476 0.00046913 0.00026167 0.00020088 0.00046255
668.69192280 0.00021959 0.00015960 0.00037919 0.00022374 0.00017201 0.00039574 0.00026374 0.00020401 0.00046774 0.00026105 0.00020015 0.00046120
668.94210150 0.00021909 0.00015905 0.00037815 0.00022323 0.00017139 0.00039462 0.00026310 0.00020326 0.00046637 0.00026043 0.00019943 0.00045985
669.19228020 0.00021860 0.00015851 0.00037711 0.00022271 0.00017078 0.00039350 0.00026247 0.00020252 0.00046500 0.00025981 0.00019871 0.00045851
669.44245890 0.00021811 0.00015797 0.00037608 0.00022221 0.00017018 0.00039238 0.00026184 0.00020179 0.00046363 0.00025919 0.00019799 0.00045718
669.69263760 0.00021762 0.00015743 0.00037505 0.00022170 0.00016958 0.00039127 0.00026122 0.00020106 0.00046227 0.00025858 0.00019728 0.00045585
669.94281630 0.00021713 0.00015690 0.00037403 0.00022119 0.00016898 0.00039017 0.00026059 0.00020033 0.00046092 0.00025796 0.00019657 0.00045453
670.19299500 0.00021664 0.00015637 0.00037301 0.00022069 0.00016838 0.00038907 0.00025997 0.00019960 0.00045958 0.00025735 0.00019586 0.00045321
670.44317370 0.00021615 0.00015584 0.00037199 0.00022019 0.00016779 0.00038797 0.00025935 0.00019888 0.00045824 0.00025674 0.00019516 0.00045190
670.69335239 0.00021567 0.00015532 0.00037098 0.00021968 0.00016720 0.00038688 0.00025874 0.00019817 0.00045690 0.00025614 0.00019446 0.00045060
670.94353109 0.00021519 0.00015479 0.00036998 0.00021919 0.00016661 0.00038580 0.00025812 0.00019745 0.00045558 0.00025553 0.00019376 0.00044930
671.19370979 0.00021471 0.00015427 0.00036898 0.00021869 0.00016603 0.00038472 0.00025751 0.00019675 0.00045426 0.00025493 0.00019307 0.00044800
671.44388849 0.00021423 0.00015375 0.00036798 0.00021819 0.00016545 0.00038364 0.00025690 0.00019604 0.00045294 0.00025433 0.00019239 0.00044672
671.69406719 0.00021375 0.00015324 0.00036699 0.00021770 0.00016487 0.00038257 0.00025629 0.00019534 0.00045163 0.00025373 0.00019170 0.00044543
671.94424589 0.00021327 0.00015272 0.00036600 0.00021721 0.00016429 0.00038150 0.00025569 0.00019464 0.00045033 0.00025314 0.00019102 0.00044416
672.19442459 0.00021280 0.00015221 0.00036501 0.00021672 0.00016372 0.00038044 0.00025508 0.00019395 0.00044903 0.00025254 0.00019034 0.00044289
672.44460329 0.00021232 0.00015171 0.00036403 0.00021623 0.00016315 0.00037938 0.00025448 0.00019326 0.00044774 0.00025195 0.00018967 0.00044162
672.69478199 0.00021185 0.00015120 0.00036305 0.00021574 0.00016259 0.00037833 0.00025388 0.00019257 0.00044645 0.00025136 0.00018900 0.00044036
672.94496069 0.00021138 0.00015070 0.00036208 0.00021525 0.00016202 0.00037728 0.00025328 0.00019189 0.00044517 0.00025077 0.00018833 0.00043911
673.19513939 0.00021091 0.00015020 0.00036111 0.00021477 0.00016146 0.00037623 0.00025269 0.00019121 0.00044389 0.00025019 0.00018767 0.00043786
673.44531808 0.00021045 0.00014970 0.00036014 0.00021429 0.00016090 0.00037519 0.00025210 0.00019053 0.00044263 0.00024961 0.00018701 0.00043662
673.69549678 0.00020998 0.00014920 0.00035918 0.00021381 0.00016035 0.00037416 0.00025151 0.00018986 0.00044136 0.00024902 0.00018636 0.00043538
673.94567548 0.00020952 0.00014871 0.00035823 0.00021333 0.00015980 0.00037313 0.00025092 0.00018919 0.00044010 0.00024845 0.00018570 0.00043415
674.19585418 0.00020905 0.00014822 0.00035727 0.00021285 0.00015925 0.00037210 0.00025033 0.00018852 0.00043885 0.00024787 0.00018505 0.00043292
674.44603288 0.00020859 0.00014773 0.00035632 0.00021238 0.00015870 0.00037108 0.00024975 0.00018786 0.00043760 0.00024729 0.00018441 0.00043170
674.69621158 0.00020813 0.00014724 0.00035538 0.00021190 0.00015816 0.00037006 0.00024916 0.00018720 0.00043636 0.00024672 0.00018376 0.00043048
674.94639028 0.00020768 0.00014676 0.00035443 0.00021143 0.00015762 0.00036905 0.00024858 0.00018654 0.00043512 0.00024615 0.00018312 0.00042927
675.19656898 0.00020722 0.00014628 0.00035350 0.00021096 0.00015708 0.00036804 0.00024800 0.00018589 0.00043389 0.00024558 0.00018249 0.00042807
675.44674768 0.00020677 0.00014580 0.00035256 0.00021049 0.00015654 0.00036703 0.00024743 0.00018524 0.00043267 0.00024501 0.00018185 0.00042687
675.69692638 0.00020631 0.00014532 0.00035163 0.00021002 0.00015601 0.00036603 0.00024685 0.00018459 0.00043145 0.00024445 0.00018122 0.00042567
675.94710508 0.00020586 0.00014484 0.00035070 0.00020955 0.00015548 0.00036503 0.00024628 0.00018395 0.00043023 0.00024389 0.00018060 0.00042448
676.19728377 0.00020541 0.00014437 0.00034978 0.00020909 0.00015495 0.00036404 0.00024571 0.00018331 0.00042902 0.00024333 0.00017997 0.00042330
676.44746247 0.00020496 0.00014390 0.00034886 0.00020863 0.00015443 0.00036305 0.00024514 0.00018268 0.00042782 0.00024277 0.00017935 0.00042212
676.69764117 0.00020451 0.00014343 0.00034795 0.00020816 0.00015390 0.00036207 0.00024458 0.00018204 0.00042662 0.00024221 0.00017874 0.00042094
676.94781987 0.00020407 0.00014297 0.00034703 0.00020770 0.00015338 0.00036109 0.00024401 0.00018141 0.00042543 0.00024165 0.00017812 0.00041977
677.19799857 0.00020362 0.00014250 0.00034613 0.00020725 0.00015287 0.00036011 0.00024345 0.00018079 0.00042424 0.00024110 0.00017751 0.00041861
677.44817727 0.00020318 0.00014204 0.00034522 0.00020679 0.00015235 0.00035914 0.00024289 0.00018016 0.00042305 0.00024055 0.00017690 0.00041745
677.69835597 0.00020274 0.00014158 0.00034432 0.00020633 0.00015184 0.00035817 0.00024233 0.00017954 0.00042187 0.00024000 0.00017630 0.00041630
677.94853467 0.00020230 0.00014112 0.00034342 0.00020588 0.00015133 0.00035721 0.00024177 0.00017893 0.00042070 0.00023945 0.00017569 0.00041515
678.19871337 0.00020186 0.00014067 0.00034253 0.00020543 0.00015082 0.00035625 0.00024122 0.00017831 0.00041953 0.00023891 0.00017510 0.00041400
678.44889207 0.00020142 0.00014022 0.00034164 0.00020498 0.00015032 0.00035529 0.00024067 0.00017770 0.00041837 0.00023836 0.00017450 0.00041286
678.69907076 0.00020099 0.00013976 0.00034075 0.00020453 0.00014982 0.00035434 0.00024012 0.00017709 0.00041721 0.00023782 0.00017391 0.00041173
678.94924946 0.00020055 0.00013932 0.00033987 0.00020408 0.00014932 0.00035339 0.00023957 0.00017649 0.00041606 0.00023728 0.00017332 0.00041060
679.19942816 0.00020012 0.00013887 0.00033899 0.00020363 0.00014882 0.00035245 0.00023902 0.00017589 0.00041491 0.00023674 0.00017273 0.00040947
679.44960686 0.00019969 0.00013842 0.00033811 0.00020319 0.00014832 0.00035151 0.00023848 0.00017529 0.00041376 0.00023620 0.00017214 0.00040835
679.69978556 0.00019926 0.00013798 0.00033724 0.00020274 0.00014783 0.00035057 0.00023793 0.00017469 0.00041262 0.00023567 0.00017156 0.00040723
679.94996426 0.00019883 0.00013754 0.00033637 0.00020230 0.00014734 0.00034964 0.00023739 0.00017410 0.00041149 0.00023514 0.00017098 0.00040612
680.20014296 0.00019840 0.00013710 0.00033550 0.00020186 0.00014685 0.00034871 0.00023685 0.00017351 0.00041036 0.00023461 0.00017041 0.00040501
680.45032166 0.00019797 0.00013667 0.00033464 0.00020142 0.00014637 0.00034779 0.00023631 0.00017292 0.00040924 0.00023408 0.00016983 0.00040391
680.70050036 0.00019755 0.00013623 0.00033378 0.00020098 0.00014589 0.00034687 0.00023578 0.00017234 0.00040812 0.00023355 0.00016926 0.00040281
680.95067906 0.00019712 0.00013580 0.00033292 0.00020055 0.00014540 0.00034595 0.00023524 0.00017176 0.00040700 0.00023302 0.00016870 0.00040172
681.20085776 0.00019670 0.00013537 0.00033207 0.00020011 0.00014493 0.00034504 0.00023471 0.00017118 0.00040589 0.00023250 0.00016813 0.00040063
681.45103645 0.00019628 0.00013494 0.00033122 0.00019968 0.00014445 0.00034413 0.00023418 0.00017060 0.00040478 0.00023198 0.00016757 0.00039955
681.70121515 0.00019586 0.00013451 0.00033038 0.00019924 0.00014398 0.00034322 0.00023365 0.00017003 0.00040368 0.00023146 0.00016701 0.00039847
681.95139385 0.00019544 0.00013409 0.00032953 0.00019881 0.00014351 0.00034232 0.00023313 0.00016946 0.00040258 0.00023094 0.00016645 0.00039739
682.20157255 0.00019503 0.00013367 0.00032869 0.00019838 0.00014304 0.00034142 0.00023260 0.00016889 0.00040149 0.00023042 0.00016590 0.00039632
682.45175125 0.00019461 0.00013325 0.00032786 0.00019795 0.00014257 0.00034052 0.00023208 0.00016833 0.00040040 0.00022991 0.00016535 0.00039526
682.70192995 0.00019420 0.00013283 0.00032702 0.00019753 0.00014210 0.00033963 0.00023156 0.00016776 0.00039932 0.00022939 0.00016480 0.00039419
682.95210865 0.00019378 0.00013241 0.00032619 0.00019710 0.00014164 0.00033874 0.00023104 0.00016721 0.00039824 0.00022888 0.00016426 0.00039314
683.20228735 0.00019337 0.00013199 0.00032537 0.00019668 0.00014118 0.00033786 0.00023052 0.00016665 0.00039717 0.00022837 0.00016371 0.00039208
683.45246605 0.00019296 0.00013158 0.00032454 0.00019626 0.00014072 0.00033698 0.00023000 0.00016610 0.00039610 0.00022786 0.00016317 0.00039104
683.70264475 0.00019255 0.00013117 0.00032372 0.00019583 0.00014027 0.00033610 0.00022949 0.00016554 0.00039503 0.00022736 0.00016263 0.00038999
683.95282345 0.00019214 0.00013076 0.00032290 0.00019541 0.00013981 0.00033523 0.00022898 0.00016500 0.00039397 0.00022685 0.00016210 0.00038895
684.20300214 0.00019174 0.00013035 0.00032209 0.00019500 0.00013936 0.00033436 0.00022846 0.00016445 0.00039292 0.00022635 0.00016157 0.00038791
684.45318084 0.00019133 0.00012995 0.00032128 0.00019458 0.00013891 0.00033349 0.00022796 0.00016391 0.00039186 0.00022585 0.00016104 0.00038688
684.70335954 0.00019093 0.00012954 0.00032047 0.00019416 0.00013846 0.00033263 0.00022745 0.00016337 0.00039081 0.00022535 0.00016051 0.00038586
684.95353824 0.00019053 0.00012914 0.00031967 0.00019375 0.00013802 0.00033177 0.00022694 0.00016283 0.00038977 0.00022485 0.00015998 0.00038483
685.20371694 0.00019012 0.00012874 0.00031886 0.00019333 0.00013758 0.00033091 0.00022644 0.00016229 0.00038873 0.00022435 0.00015946 0.00038381
685.45389564 0.00018972 0.00012834 0.00031807 0.00019292 0.00013714 0.00033006 0.00022593 0.00016176 0.00038770 0.00022386 0.00015894 0.00038280
685.70407434 0.00018932 0.00012795 0.00031727 0.00019251 0.00013670 0.00032921 0.00022543 0.00016123 0.00038667 0.00022336 0.00015842 0.00038179
685.95425304 0.00018893 0.00012755 0.00031648 0.00019210 0.00013626 0.00032836 0.00022493 0.00016070 0.00038564 0.00022287 0.00015791 0.00038078
686.20443174 0.00018853 0.00012716 0.00031569 0.00019169 0.00013582 0.00032752 0.00022444 0.00016018 0.00038462 0.00022238 0.00015739 0.00037978
686.45461044 0.00018813 0.00012677 0.00031490 0.00019129 0.00013539 0.00032668 0.00022394 0.00015966 0.00038360 0.00022189 0.00015688 0.00037878
686.70478914 0.00018774 0.00012638 0.00031412 0.00019088 0.00013496 0.00032584 0.00022345 0.00015914 0.00038258 0.00022141 0.00015638 0.00037778
686.95496783 0.00018735 0.00012599 0.00031334 0.00019048 0.00013453 0.00032501 0.00022295 0.00015862 0.00038157 0.00022092 0.00015587 0.00037679
687.20514653 0.00018696 0.00012560 0.00031256 0.00019007 0.00013410 0.00032418 0.00022246 0.00015810 0.00038057 0.00022044 0.00015537 0.00037580
687.45532523 0.00018656 0.00012522 0.00031178 0.00018967 0.00013368 0.00032335 0.00022197 0.00015759 0.00037956 0.00021995 0.00015487 0.00037482
687.70550393 0.00018618 0.00012484 0.00031101 0.00018927 0.00013326 0.00032253 0.00022149 0.00015708 0.00037857 0.00021947 0.00015437 0.00037384
687.95568263 0.00018579 0.00012446 0.00031024 0.00018887 0.00013284 0.00032171 0.00022100 0.00015657 0.00037757 0.00021900 0.00015387 0.00037287
688.20586133 0.00018540 0.00012408 0.00030948 0.00018847 0.00013242 0.00032089 0.00022051 0.00015607 0.00037658 0.00021852 0.00015338 0.00037190
688.45604003 0.00018501 0.00012370 0.00030871 0.00018808 0.00013200 0.00032007 0.00022003 0.00015556 0.00037559 0.00021804 0.00015289 0.00037093
688.70621873 0.00018463 0.00012332 0.00030795 0.00018768 0.00013158 0.00031926 0.00021955 0.00015506 0.00037461 0.00021757 0.00015240 0.00036996
688.95639743 0.00018425 0.00012295 0.00030719 0.00018729 0.00013117 0.00031846 0.00021907 0.00015456 0.00037363 0.00021709 0.00015191 0.00036900
689.20657613 0.00018386 0.00012258 0.00030644 0.00018689 0.00013076 0.00031765 0.00021859 0.00015407 0.00037266 0.00021662 0.00015143 0.00036805
689.45675482 0.00018348 0.00012220 0.00030569 0.00018650 0.00013035 0.00031685 0.00021811 0.00015357 0.00037169 0.00021615 0.00015094 0.00036710
689.70693352 0.00018310 0.00012183 0.00030494 0.00018611 0.00012994 0.00031605 0.00021764 0.00015308 0.00037072 0.00021568 0.00015046 0.00036615
689.95711222 0.00018272 0.00012147 0.00030419 0.00018572 0.00012954 0.00031526 0.00021717 0.00015259 0.00036976 0.00021522 0.00014998 0.00036520
690.20729092 0.00018235 0.00012110 0.00030345 0.00018533 0.00012913 0.00031446 0.00021669 0.00015211 0.00036880 0.00021475 0.00014951 0.00036426
690.45746962 0.00018197 0.00012074 0.00030271 0.00018494 0.00012873 0.00031367 0.00021622 0.00015162 0.00036784 0.00021429 0.00014904 0.00036332
690.70764832 0.00018159 0.00012037 0.00030197 0.00018456 0.00012833 0.00031289 0.00021575 0.00015114 0.00036689 0.00021383 0.00014856 0.00036239
690.95782702 0.00018122 0.00012001 0.00030123 0.00018417 0.00012793 0.00031210 0.00021529 0.00015066 0.00036594 0.00021337 0.00014809 0.00036146
691.20800572 0.00018085 0.00011965 0.00030050 0.00018379 0.00012753 0.00031132 0.00021482 0.00015018 0.00036500 0.00021291 0.00014763 0.00036053
691.45818442 0.00018047 0.00011929 0.00029977 0.00018341 0.00012714 0.00031055 0.00021435 0.00014970 0.00036406 0.00021245 0.00014716 0.00035961
691.70836312 0.00018010 0.00011894 0.00029904 0.00018303 0.00012675 0.00030977 0.00021389 0.00014923 0.00036312 0.00021199 0.00014670 0.00035869
691.95854182 0.00017973 0.00011858 0.00029832 0.00018265 0.00012636 0.00030900 0.00021343 0.00014876 0.00036219 0.00021154 0.00014624 0.00035778
692.20872051 0.00017937 0.00011823 0.00029759 0.00018227 0.00012597 0.00030823 0.00021297 0.00014829 0.00036126 0.00021108 0.00014578 0.00035686
692.45889921 0.00017900 0.00011788 0.00029687 0.00018189 0.00012558 0.00030747 0.00021251 0.00014782 0.00036033 0.00021063 0.00014532 0.00035596
692.70907791 0.00017863 0.00011752 0.00029616 0.00018151 0.00012519 0.00030670 0.00021205 0.00014736 0.00035941 0.00021018 0.00014487 0.00035505
692.95925661 0.00017827 0.00011718 0.00029544 0.00018114 0.00012481 0.00030594 0.00021160 0.00014690 0.00035849 0.00020973 0.00014442 0.00035415
693.20943531 0.00017790 0.00011683 0.00029473 0.00018076 0.00012442 0.00030519 0.00021114 0.00014643 0.00035758 0.00020928 0.00014397 0.00035325
693.45961401 0.00017754 0.00011648 0.00029402 0.00018039 0.00012404 0.00030443 0.00021069 0.00014598 0.00035667 0.00020884 0.00014352 0.00035236
693.70979271 0.00017718 0.00011614 0.00029331 0.00018002 0.00012366 0.00030368 0.00021024 0.00014552 0.00035576 0.00020839 0.00014307 0.00035146
693.95997141 0.00017682 0.00011579 0.00029261 0.00017965 0.00012329 0.00030293 0.00020979 0.00014506 0.00035485 0.00020795 0.00014263 0.00035058
694.21015011 0.00017646 0.00011545 0.00029191 0.00017928 0.00012291 0.00030219 0.00020934 0.00014461 0.00035395 0.00020751 0.00014219 0.00034969
694.46032881 0.00017610 0.00011511 0.00029121 0.00017891 0.00012254 0.00030144 0.00020889 0.00014416 0.00035305 0.00020706 0.00014175 0.00034881
694.71050751 0.00017574 0.00011477 0.00029051 0.00017854 0.00012216 0.00030070 0.00020845 0.00014371 0.00035216 0.00020663 0.00014131 0.00034793
694.96068620 0.00017538 0.00011444 0.00028982 0.00017817 0.00012179 0.00029997 0.00020800 0.00014327 0.00035127 0.00020619 0.00014087 0.00034706
695.21086490 0.00017503 0.00011410 0.00028913 0.00017781 0.00012142 0.00029923 0.00020756 0.00014282 0.00035038 0.00020575 0.00014044 0.00034619
695.46104360 0.00017467 0.00011377 0.00028844 0.00017744 0.00012106 0.00029850 0.00020712 0.00014238 0.00034950 0.00020531 0.00014001 0.00034532
695.71122230 0.00017432 0.00011343 0.00028775 0.00017708 0.00012069 0.00029777 0.00020668 0.00014194 0.00034862 0.00020488 0.00013957 0.00034446
695.96140100 0.00017397 0.00011310 0.00028707 0.00017672 0.00012033 0.00029704 0.00020624 0.00014150 0.00034774 0.00020445 0.00013915 0.00034359
696.21157970 0.00017361 0.00011277 0.00028638 0.00017636 0.00011996 0.00029632 0.00020580 0.00014107 0.00034687 0.00020402 0.00013872 0.00034274
696.46175840 0.00017326 0.00011244 0.00028571 0.00017600 0.00011960 0.00029560 0.00020537 0.00014063 0.00034600 0.00020359 0.00013829 0.00034188
696.71193710 0.00017291 0.00011211 0.00028503 0.00017564 0.00011924 0.00029488 0.00020493 0.00014020 0.00034513 0.00020316 0.00013787 0.00034103
696.96211580 0.00017257 0.00011179 0.00028435 0.00017528 0.00011889 0.00029416 0.00020450 0.00013977 0.00034427 0.00020273 0.00013745 0.00034018
697.21229450 0.00017222 0.00011146 0.00028368 0.00017492 0.00011853 0.00029345 0.00020407 0.00013934 0.00034340 0.00020230 0.00013703 0.00033934
697.46247320 0.00017187 0.00011114 0.00028301 0.00017457 0.00011817 0.00029274 0.00020363 0.00013891 0.00034255 0.00020188 0.00013661 0.00033850
697.71265189 0.00017153 0.00011082 0.00028234 0.00017421 0.00011782 0.00029203 0.00020321 0.00013849 0.00034169 0.00020146 0.00013620 0.00033766
697.96283059 0.00017118 0.00011050 0.00028168 0.00017386 0.00011747 0.00029133 0.00020278 0.00013807 0.00034084 0.00020103 0.00013579 0.00033682
698.21300929 0.00017084 0.00011018 0.00028102 0.00017351 0.00011712 0.00029062 0.00020235 0.00013764 0.00033999 0.00020061 0.00013537 0.00033599
698.46318799 0.00017050 0.00010986 0.00028036 0.00017315 0.00011677 0.00028992 0.00020192 0.00013723 0.00033915 0.00020019 0.00013496 0.00033516
698.71336669 0.00017015 0.00010954 0.00027970 0.00017280 0.00011642 0.00028923 0.00020150 0.00013681 0.00033831 0.00019978 0.00013456 0.00033433
698.96354539 0.00016981 0.00010923 0.00027904 0.00017245 0.00011608 0.00028853 0.00020108 0.00013639 0.00033747 0.00019936 0.00013415 0.00033351
699.21372409 0.00016947 0.00010892 0.00027839 0.00017211 0.00011573 0.00028784 0.00020066 0.00013598 0.00033664 0.00019894 0.00013375 0.00033269
699.46390279 0.00016914 0.00010860 0.00027774 0.00017176 0.00011539 0.00028715 0.00020024 0.00013557 0.00033580 0.00019853 0.00013334 0.00033187
699.71408149 0.00016880 0.00010829 0.00027709 0.00017141 0.00011505 0.00028646 0.00019982 0.00013516 0.00033497 0.00019812 0.00013294 0.00033106
699.96426019 0.00016846 0.00010798 0.00027644 0.00017107 0.00011471 0.00028578 0.00019940 0.00013475 0.00033415 0.00019770 0.00013254 0.00033025
700.21443888 0.00016813 0.00010767 0.00027580 0.00017072 0.00011437 0.00028509 0.00019898 0.00013434 0.00033333 0.00019729 0.00013215 0.00032944
700.46461758 0.00016779 0.00010737 0.00027516 0.00017038 0.00011403 0.00028441 0.00019857 0.00013394 0.00033251 0.00019688 0.00013175 0.00032863
700.71479628 0.00016746 0.00010706 0.00027452 0.00017004 0.00011370 0.00028374 0.00019815 0.00013353 0.00033169 0.00019648 0.00013136 0.00032783
700.96497498 0.00016713 0.00010675 0.00027388 0.00016970 0.00011336 0.00028306 0.00019774 0.00013313 0.00033088 0.00019607 0.00013096 0.00032703
701.21515368 0.00016679 0.00010645 0.00027324 0.00016935 0.00011303 0.00028239 0.00019733 0.00013273 0.00033007 0.00019566 0.00013057 0.00032624
701.46533238 0.00016646 0.00010615 0.00027261 0.00016902 0.00011270 0.00028172 0.00019692 0.00013234 0.00032926 0.00019526 0.00013018 0.00032544
701.71551108 0.00016613 0.00010585 0.00027198 0.00016868 0.00011237 0.00028105 0.00019651 0.00013194 0.00032845 0.00019486 0.00012980 0.00032465
701.96568978 0.00016580 0.00010555 0.00027135 0.00016834 0.00011204 0.00028038 0.00019610 0.00013155 0.00032765 0.00019445 0.00012941 0.00032387
702.21586848 0.00016548 0.00010525 0.00027072 0.00016800 0.00011172 0.00027972 0.00019570 0.00013115 0.00032685 0.00019405 0.00012903 0.00032308
702.46604718 0.00016515 0.00010495 0.00027010 0.00016767 0.00011139 0.00027906 0.00019529 0.00013076 0.00032606 0.00019365 0.00012865 0.00032230
702.71622588 0.00016482 0.00010465 0.00026948 0.00016733 0.00011107 0.00027840 0.00019489 0.00013037 0.00032526 0.00019326 0.00012826 0.00032152
702.96640457 0.00016450 0.00010436 0.00026886 0.00016700 0.00011074 0.00027774 0.00019449 0.00012999 0.00032447 0.00019286 0.00012789 0.00032074
703.21658327 0.00016417 0.00010407 0.00026824 0.00016667 0.00011042 0.00027709 0.00019409 0.00012960 0.00032369 0.00019246 0.00012751 0.00031997
703.46676197 0.00016385 0.00010377 0.00026762 0.00016634 0.00011010 0.00027644 0.00019369 0.00012922 0.00032290 0.00019207 0.00012713 0.00031920
703.71694067 0.00016353 0.00010348 0.00026701 0.00016601 0.00010978 0.00027579 0.00019329 0.00012883 0.00032212 0.00019167 0.00012676 0.00031843
703.96711937 0.00016321 0.00010319 0.00026640 0.00016568 0.00010947 0.00027514 0.00019289 0.00012845 0.00032134 0.00019128 0.00012639 0.00031767
704.21729807 0.00016289 0.00010290 0.00026579 0.00016535 0.00010915 0.00027450 0.00019249 0.00012807 0.00032057 0.00019089 0.00012601 0.00031691
704.46747677 0.00016257 0.00010261 0.00026518 0.00016502 0.00010884 0.00027385 0.00019210 0.00012770 0.00031979 0.00019050 0.00012565 0.00031615
704.71765547 0.00016224 0.00010238 0.00026463 0.00016469 0.00010858 0.00027327 0.00019170 0.00012739 0.00031909 0.00019011 0.00012535 0.00031545
704.96783417 0.00016192 0.00010216 0.00026409 0.00016436 0.00010834 0.00027270 0.00019130 0.00012710 0.00031840 0.00018971 0.00012506 0.00031477
705.21801287 0.00016160 0.00010195 0.00026355 0.00016403 0.00010810 0.00027213 0.00019090 0.00012681 0.00031771 0.00018932 0.00012478 0.00031410
705.46819157 0.00016128 0.00010173 0.00026301 0.00016370 0.00010786 0.00027156 0.00019051 0.00012652 0.00031702 0.00018893 0.00012449 0.00031342
705.71837026 0.00016096 0.00010151 0.00026247 0.00016337 0.00010762 0.00027099 0.00019011 0.00012623 0.00031634 0.00018854 0.00012421 0.00031275
