wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.87919943 0.00156046 0.00281283 0.00437329 0.00177575 0.00466023 0.00643597 0.00641152 0.01045656 0.01686809 0.00581343 0.00960641 0.01541984
581.12937813 0.00155520 0.00278770 0.00434290 0.00177010 0.00461452 0.00638461 0.00639704 0.01038121 0.01677825 0.00580240 0.00954202 0.01534443
581.37955683 0.00154997 0.00276280 0.00431277 0.00176444 0.00456913 0.00633357 0.00638249 0.01030596 0.01668846 0.00579133 0.00947763 0.01526896
581.62973553 0.00154476 0.00273813 0.00428289 0.00175879 0.00452406 0.00628285 0.00636788 0.01023082 0.01659870 0.00578020 0.00941323 0.01519343
581.87991422 0.00153958 0.00271369 0.00425327 0.00175312 0.00447933 0.00623245 0.00635319 0.01015579 0.01650898 0.00576902 0.00934882 0.01511784
582.13009292 0.00153438 0.00268945 0.00422383 0.00174739 0.00443470 0.00618209 0.00633805 0.01008035 0.01641840 0.00575750 0.00928395 0.01504145
582.38027162 0.00152886 0.00266537 0.00419423 0.00174112 0.00438882 0.00612995 0.00632015 0.01000129 0.01632144 0.00574381 0.00921578 0.01495959
582.63045032 0.00152338 0.00264153 0.00416491 0.00173486 0.00434339 0.00607826 0.00630217 0.00992244 0.01622461 0.00573005 0.00914766 0.01487771
582.88062902 0.00151793 0.00261795 0.00413587 0.00172862 0.00429840 0.00602702 0.00628412 0.00984380 0.01612792 0.00571621 0.00907958 0.01479579
583.13080772 0.00151251 0.00259461 0.00410711 0.00172238 0.00425385 0.00597623 0.00626600 0.00976537 0.01603137 0.00570228 0.00901154 0.01471383
583.38098642 0.00150712 0.00257151 0.00407863 0.00171615 0.00420975 0.00592590 0.00624778 0.00968717 0.01593495 0.00568827 0.00894356 0.01463183
583.63116512 0.00150176 0.00254866 0.00405043 0.00170994 0.00416609 0.00587603 0.00622949 0.00960919 0.01583868 0.00567416 0.00887564 0.01454979
583.88134382 0.00149644 0.00252605 0.00402249 0.00170374 0.00412288 0.00582662 0.00621111 0.00953143 0.01574254 0.00565995 0.00880777 0.01446772
584.13152252 0.00149115 0.00250368 0.00399483 0.00169755 0.00408011 0.00577766 0.00619264 0.00945391 0.01564654 0.00564564 0.00873997 0.01438561
584.38170122 0.00148589 0.00248154 0.00396743 0.00169138 0.00403778 0.00572916 0.00617407 0.00937662 0.01555069 0.00563122 0.00867224 0.01430346
584.63187991 0.00148066 0.00245964 0.00394030 0.00168522 0.00399590 0.00568112 0.00615542 0.00929957 0.01545499 0.00561669 0.00860459 0.01422129
584.88205861 0.00147546 0.00243797 0.00391343 0.00167908 0.00395447 0.00563354 0.00613666 0.00922278 0.01535944 0.00560206 0.00853703 0.01413908
585.13223731 0.00147029 0.00241652 0.00388682 0.00167295 0.00391347 0.00558642 0.00611781 0.00914624 0.01526405 0.00558730 0.00846955 0.01405686
585.38241601 0.00146516 0.00239531 0.00386046 0.00166684 0.00387292 0.00553975 0.00609886 0.00906996 0.01516882 0.00557244 0.00840218 0.01397461
585.63259471 0.00146005 0.00237431 0.00383436 0.00166075 0.00383280 0.00549355 0.00607981 0.00899394 0.01507376 0.00555745 0.00833491 0.01389236
585.88277341 0.00145497 0.00235354 0.00380851 0.00165467 0.00379312 0.00544780 0.00606066 0.00891820 0.01497887 0.00554234 0.00826776 0.01381010
586.13295211 0.00144992 0.00233299 0.00378292 0.00164862 0.00375388 0.00540250 0.00604141 0.00884274 0.01488415 0.00552711 0.00820073 0.01372784
586.38313081 0.00144490 0.00231266 0.00375756 0.00164258 0.00371507 0.00535765 0.00602205 0.00876757 0.01478962 0.00551175 0.00813384 0.01364559
586.63330951 0.00143991 0.00229254 0.00373246 0.00163657 0.00367669 0.00531326 0.00600259 0.00869269 0.01469529 0.00549627 0.00806709 0.01356336
586.88348821 0.00143495 0.00227264 0.00370759 0.00163057 0.00363875 0.00526932 0.00598303 0.00861812 0.01460115 0.00548066 0.00800050 0.01348116
587.13366690 0.00143002 0.00225294 0.00368296 0.00162459 0.00360123 0.00522582 0.00596336 0.00854385 0.01450721 0.00546493 0.00793406 0.01339900
587.38384560 0.00142512 0.00223346 0.00365857 0.00161864 0.00356413 0.00518277 0.00594359 0.00846990 0.01441350 0.00544907 0.00786781 0.01331688
587.63402430 0.00142024 0.00221417 0.00363441 0.00161270 0.00352745 0.00514016 0.00592372 0.00839628 0.01432000 0.00543308 0.00780173 0.01323481
587.88420300 0.00141539 0.00219510 0.00361049 0.00160679 0.00349120 0.00509799 0.00590374 0.00832299 0.01422673 0.00541697 0.00773584 0.01315281
588.13438170 0.00141057 0.00217622 0.00358679 0.00160090 0.00345535 0.00505625 0.00588367 0.00825004 0.01413371 0.00540073 0.00767016 0.01307090
588.38456040 0.00140578 0.00215755 0.00356332 0.00159503 0.00341992 0.00501496 0.00586349 0.00817744 0.01404093 0.00538437 0.00760470 0.01298907
588.63473910 0.00140101 0.00213907 0.00354008 0.00158919 0.00338490 0.00497409 0.00584322 0.00810519 0.01394841 0.00536788 0.00753946 0.01290734
588.88491780 0.00139627 0.00212078 0.00351705 0.00158337 0.00335029 0.00493365 0.00582285 0.00803331 0.01385616 0.00535127 0.00747445 0.01282572
589.13509650 0.00139156 0.00210269 0.00349425 0.00157757 0.00331607 0.00489364 0.00580238 0.00796180 0.01376418 0.00533453 0.00740969 0.01274422
589.38527520 0.00138687 0.00208479 0.00347166 0.00157179 0.00328226 0.00485405 0.00578182 0.00789067 0.01367249 0.00531768 0.00734519 0.01266287
589.63545390 0.00138221 0.00206708 0.00344929 0.00156604 0.00324884 0.00481488 0.00576118 0.00781993 0.01358110 0.00530071 0.00728095 0.01258166
589.88563259 0.00137758 0.00204955 0.00342713 0.00156032 0.00321581 0.00477613 0.00574044 0.00774958 0.01349001 0.00528362 0.00721698 0.01250061
590.13581129 0.00137297 0.00203221 0.00340518 0.00155461 0.00318318 0.00473779 0.00571961 0.00767963 0.01339924 0.00526643 0.00715331 0.01241973
590.38598999 0.00136838 0.00201505 0.00338344 0.00154894 0.00315092 0.00469986 0.00569871 0.00761009 0.01330880 0.00524912 0.00708992 0.01233904
590.63616869 0.00136383 0.00199807 0.00336190 0.00154328 0.00311905 0.00466233 0.00567772 0.00754096 0.01321868 0.00523170 0.00702685 0.01225855
590.88634739 0.00135929 0.00198127 0.00334056 0.00153766 0.00308755 0.00462521 0.00565665 0.00747226 0.01312892 0.00521418 0.00696409 0.01217826
591.13652609 0.00135479 0.00196464 0.00331943 0.00153205 0.00305643 0.00458848 0.00563552 0.00740399 0.01303950 0.00519655 0.00690165 0.01209820
591.38670479 0.00135030 0.00194819 0.00329849 0.00152647 0.00302568 0.00455215 0.00561430 0.00733615 0.01295046 0.00517883 0.00683955 0.01201837
591.63688349 0.00134584 0.00193191 0.00327775 0.00152092 0.00299529 0.00451621 0.00559303 0.00726876 0.01286178 0.00516101 0.00677779 0.01193879
591.88706219 0.00134141 0.00191580 0.00325721 0.00151540 0.00296526 0.00448066 0.00557168 0.00720181 0.01277349 0.00514309 0.00671638 0.01185947
592.13724089 0.00133700 0.00189985 0.00323685 0.00150989 0.00293560 0.00444549 0.00555028 0.00713531 0.01268559 0.00512509 0.00665532 0.01178042
592.38741959 0.00133261 0.00188407 0.00321669 0.00150442 0.00290628 0.00441070 0.00552881 0.00706928 0.01259809 0.00510700 0.00659464 0.01170164
592.63759828 0.00132825 0.00186846 0.00319671 0.00149897 0.00287732 0.00437629 0.00550730 0.00700371 0.01251100 0.00508884 0.00653433 0.01162316
592.88777698 0.00132391 0.00185300 0.00317692 0.00149354 0.00284870 0.00434225 0.00548573 0.00693860 0.01242433 0.00507059 0.00647440 0.01154499
593.13795568 0.00131960 0.00183771 0.00315731 0.00148815 0.00282043 0.00430857 0.00546412 0.00687398 0.01233809 0.00505227 0.00641486 0.01146712
593.38813438 0.00131531 0.00182258 0.00313788 0.00148277 0.00279249 0.00427526 0.00544246 0.00680983 0.01225228 0.00503387 0.00635571 0.01138959
593.63831308 0.00131104 0.00180760 0.00311863 0.00147743 0.00276489 0.00424232 0.00542076 0.00674616 0.01216692 0.00501541 0.00629697 0.01131238
593.88849178 0.00130679 0.00179277 0.00309956 0.00147211 0.00273762 0.00420972 0.00539903 0.00668298 0.01208201 0.00499689 0.00623864 0.01123553
594.13867048 0.00130257 0.00177810 0.00308066 0.00146681 0.00271067 0.00417749 0.00537727 0.00662029 0.01199755 0.00497831 0.00618071 0.01115902
594.38884918 0.00129836 0.00176358 0.00306194 0.00146155 0.00268405 0.00414560 0.00535548 0.00655809 0.01191356 0.00495967 0.00612321 0.01108288
594.63902788 0.00129419 0.00174920 0.00304339 0.00145631 0.00265775 0.00411405 0.00533366 0.00649639 0.01183005 0.00494098 0.00606613 0.01100712
594.88920658 0.00129003 0.00173497 0.00302500 0.00145109 0.00263176 0.00408285 0.00531183 0.00643519 0.01174701 0.00492225 0.00600948 0.01093173
595.13938528 0.00128589 0.00172089 0.00300679 0.00144590 0.00260608 0.00405198 0.00528997 0.00637449 0.01166446 0.00490347 0.00595327 0.01085673
595.38956397 0.00128178 0.00170696 0.00298873 0.00144074 0.00258071 0.00402145 0.00526811 0.00631429 0.01158240 0.00488465 0.00589749 0.01078214
595.63974267 0.00127769 0.00169316 0.00297085 0.00143560 0.00255565 0.00399125 0.00524624 0.00625460 0.01150084 0.00486580 0.00584215 0.01070794
595.88992137 0.00127362 0.00167950 0.00295312 0.00143049 0.00253088 0.00396137 0.00522436 0.00619542 0.01141978 0.00484691 0.00578725 0.01063416
596.14010007 0.00126957 0.00166598 0.00293555 0.00142541 0.00250641 0.00393182 0.00520248 0.00613675 0.01133923 0.00482800 0.00573281 0.01056080
596.39027877 0.00126554 0.00165260 0.00291814 0.00142035 0.00248223 0.00390258 0.00518060 0.00607859 0.01125919 0.00480906 0.00567881 0.01048787
596.64045747 0.00126153 0.00163936 0.00290089 0.00141531 0.00245835 0.00387366 0.00515873 0.00602094 0.01117966 0.00479010 0.00562527 0.01041537
596.89063617 0.00125755 0.00162624 0.00288379 0.00141031 0.00243474 0.00384505 0.00513686 0.00596380 0.01110066 0.00477112 0.00557218 0.01034330
597.14081487 0.00125358 0.00161326 0.00286684 0.00140533 0.00241142 0.00381675 0.00511501 0.00590718 0.01102219 0.00475214 0.00551955 0.01027168
597.39099357 0.00124963 0.00160041 0.00285004 0.00140037 0.00238838 0.00378875 0.00509318 0.00585107 0.01094424 0.00473314 0.00546737 0.01020051
597.64117227 0.00124571 0.00158769 0.00283340 0.00139544 0.00236561 0.00376105 0.00507136 0.00579547 0.01086683 0.00471413 0.00541566 0.01012980
597.89135096 0.00124180 0.00157509 0.00281690 0.00139054 0.00234311 0.00373365 0.00504957 0.00574038 0.01078995 0.00469513 0.00536441 0.01005954
598.14152966 0.00123792 0.00156262 0.00280054 0.00138566 0.00232088 0.00370654 0.00502780 0.00568581 0.01071361 0.00467612 0.00531362 0.00998974
598.39170836 0.00123405 0.00155028 0.00278433 0.00138081 0.00229891 0.00367972 0.00500607 0.00563175 0.01063781 0.00465712 0.00526329 0.00992041
598.64188706 0.00123021 0.00153806 0.00276826 0.00137598 0.00227720 0.00365318 0.00498436 0.00557820 0.01056256 0.00463813 0.00521343 0.00985155
598.89206576 0.00122638 0.00152595 0.00275233 0.00137118 0.00225575 0.00362693 0.00496269 0.00552516 0.01048785 0.00461914 0.00516403 0.00978317
599.14224446 0.00122257 0.00151397 0.00273655 0.00136640 0.00223455 0.00360096 0.00494106 0.00547262 0.01041368 0.00460017 0.00511509 0.00971526
599.39242316 0.00121879 0.00150211 0.00272089 0.00136165 0.00221361 0.00357526 0.00491947 0.00542060 0.01034007 0.00458122 0.00506661 0.00964783
599.64260186 0.00121502 0.00149036 0.00270538 0.00135693 0.00219290 0.00354983 0.00489792 0.00536908 0.01026700 0.00456229 0.00501859 0.00958088
599.89278056 0.00121127 0.00147873 0.00269000 0.00135223 0.00217245 0.00352468 0.00487642 0.00531807 0.01019449 0.00454338 0.00497104 0.00951442
600.14295926 0.00120754 0.00146721 0.00267475 0.00134755 0.00215223 0.00349978 0.00485497 0.00526755 0.01012252 0.00452449 0.00492394 0.00944844
600.39313796 0.00120383 0.00145581 0.00265963 0.00134290 0.00213225 0.00347515 0.00483357 0.00521754 0.01005111 0.00450564 0.00487731 0.00938294
600.64331665 0.00120013 0.00144451 0.00264465 0.00133828 0.00211251 0.00345078 0.00481222 0.00516802 0.00998025 0.00448681 0.00483113 0.00931794
600.89349535 0.00119646 0.00143333 0.00262979 0.00133367 0.00209299 0.00342667 0.00479093 0.00511900 0.00990994 0.00446802 0.00478541 0.00925342
601.14367405 0.00119280 0.00142225 0.00261506 0.00132910 0.00207371 0.00340280 0.00476970 0.00507048 0.00984018 0.00444926 0.00474014 0.00918940
601.39385275 0.00118916 0.00141129 0.00260045 0.00132454 0.00205464 0.00337919 0.00474853 0.00502244 0.00977097 0.00443054 0.00469532 0.00912586
601.64403145 0.00118554 0.00140043 0.00258597 0.00132002 0.00203580 0.00335582 0.00472743 0.00497489 0.00970232 0.00441187 0.00465095 0.00906282
601.89421015 0.00118194 0.00138967 0.00257161 0.00131551 0.00201718 0.00333269 0.00470639 0.00492783 0.00963421 0.00439323 0.00460704 0.00900027
602.14438885 0.00117835 0.00137902 0.00255737 0.00131103 0.00199878 0.00330981 0.00468541 0.00488124 0.00956665 0.00437464 0.00456356 0.00893821
602.39456755 0.00117479 0.00136847 0.00254325 0.00130658 0.00198058 0.00328716 0.00466451 0.00483514 0.00949964 0.00435610 0.00452053 0.00887664
602.64474625 0.00117124 0.00135802 0.00252926 0.00130214 0.00196260 0.00326475 0.00464367 0.00478951 0.00943318 0.00433761 0.00447795 0.00881555
602.89492495 0.00116771 0.00134767 0.00251537 0.00129773 0.00194483 0.00324256 0.00462291 0.00474435 0.00936726 0.00431917 0.00443580 0.00875496
603.14510365 0.00116419 0.00133742 0.00250161 0.00129335 0.00192726 0.00322060 0.00460223 0.00469966 0.00930189 0.00430078 0.00439408 0.00869486
603.39528234 0.00116069 0.00132726 0.00248796 0.00128899 0.00190989 0.00319887 0.00458162 0.00465544 0.00923705 0.00428245 0.00435280 0.00863525
603.64546104 0.00115721 0.00131721 0.00247442 0.00128465 0.00189272 0.00317737 0.00456108 0.00461167 0.00917276 0.00426417 0.00431195 0.00857612
603.89563974 0.00115375 0.00130725 0.00246100 0.00128033 0.00187574 0.00315608 0.00454063 0.00456837 0.00910900 0.00424595 0.00427152 0.00851747
604.14581844 0.00115030 0.00129738 0.00244768 0.00127604 0.00185896 0.00313500 0.00452026 0.00452552 0.00904578 0.00422779 0.00423152 0.00845931
604.39599714 0.00114687 0.00128761 0.00243448 0.00127177 0.00184237 0.00311415 0.00449997 0.00448312 0.00898309 0.00420970 0.00419194 0.00840163
604.64617584 0.00114346 0.00127793 0.00242138 0.00126753 0.00182597 0.00309350 0.00447976 0.00444117 0.00892093 0.00419166 0.00415277 0.00834444
604.89635454 0.00114006 0.00126834 0.00240839 0.00126330 0.00180976 0.00307306 0.00445963 0.00439967 0.00885930 0.00417369 0.00411402 0.00828772
605.14653324 0.00113668 0.00125884 0.00239551 0.00125910 0.00179372 0.00305283 0.00443960 0.00435860 0.00879820 0.00415579 0.00407568 0.00823147
605.39671194 0.00113331 0.00124942 0.00238274 0.00125492 0.00177787 0.00303280 0.00441964 0.00431797 0.00873761 0.00413795 0.00403775 0.00817570
605.64689064 0.00112996 0.00124010 0.00237006 0.00125077 0.00176220 0.00301297 0.00439978 0.00427777 0.00867755 0.00412019 0.00400022 0.00812040
605.89706934 0.00112663 0.00123086 0.00235749 0.00124663 0.00174670 0.00299334 0.00438000 0.00423800 0.00861800 0.00410249 0.00396309 0.00806558
606.14724803 0.00112331 0.00122171 0.00234503 0.00124252 0.00173138 0.00297390 0.00436032 0.00419865 0.00855897 0.00408486 0.00392635 0.00801121
606.39742673 0.00112001 0.00121265 0.00233266 0.00123843 0.00171623 0.00295466 0.00434072 0.00415972 0.00850045 0.00406730 0.00389001 0.00795732
606.64760543 0.00111673 0.00120366 0.00232039 0.00123436 0.00170125 0.00293561 0.00432122 0.00412121 0.00844243 0.00404982 0.00385406 0.00790388
606.89778413 0.00111346 0.00119476 0.00230822 0.00123032 0.00168643 0.00291675 0.00430181 0.00408311 0.00838492 0.00403241 0.00381850 0.00785090
607.14796283 0.00111020 0.00118595 0.00229615 0.00122629 0.00167178 0.00289807 0.00428249 0.00404542 0.00832791 0.00401507 0.00378332 0.00779838
607.39814153 0.00110696 0.00117721 0.00228417 0.00122229 0.00165729 0.00287958 0.00426326 0.00400814 0.00827140 0.00399781 0.00374851 0.00774632
607.64832023 0.00110374 0.00116855 0.00227229 0.00121830 0.00164296 0.00286127 0.00424413 0.00397125 0.00821538 0.00398062 0.00371408 0.00769470
607.89849893 0.00110053 0.00115998 0.00226051 0.00121434 0.00162879 0.00284314 0.00422509 0.00393476 0.00815985 0.00396351 0.00368002 0.00764353
608.14867763 0.00109734 0.00115148 0.00224881 0.00121040 0.00161478 0.00282518 0.00420615 0.00389866 0.00810480 0.00394648 0.00364633 0.00759281
608.39885633 0.00109416 0.00114306 0.00223721 0.00120648 0.00160092 0.00280740 0.00418730 0.00386295 0.00805025 0.00392952 0.00361300 0.00754252
608.64903503 0.00109099 0.00113471 0.00222570 0.00120258 0.00158721 0.00278979 0.00416854 0.00382762 0.00799617 0.00391265 0.00358003 0.00749268
608.89921372 0.00108784 0.00112644 0.00221428 0.00119870 0.00157365 0.00277235 0.00414989 0.00379268 0.00794256 0.00389585 0.00354742 0.00744327
609.14939242 0.00108471 0.00111825 0.00220295 0.00119485 0.00156024 0.00275508 0.00413133 0.00375810 0.00788943 0.00387913 0.00351516 0.00739429
609.39957112 0.00108159 0.00111013 0.00219171 0.00119101 0.00154697 0.00273798 0.00411287 0.00372391 0.00783677 0.00386249 0.00348325 0.00734574
609.64974982 0.00107848 0.00110208 0.00218056 0.00118719 0.00153385 0.00272104 0.00409450 0.00369007 0.00778457 0.00384594 0.00345168 0.00729762
609.89992852 0.00107539 0.00109410 0.00216949 0.00118339 0.00152087 0.00270426 0.00407623 0.00365661 0.00773284 0.00382946 0.00342045 0.00724991
610.15010722 0.00107231 0.00108620 0.00215851 0.00117961 0.00150803 0.00268765 0.00405806 0.00362350 0.00768156 0.00381307 0.00338956 0.00720263
610.40028592 0.00106925 0.00107837 0.00214762 0.00117586 0.00149533 0.00267119 0.00403999 0.00359075 0.00763073 0.00379675 0.00335901 0.00715576
610.65046462 0.00106620 0.00107060 0.00213680 0.00117212 0.00148276 0.00265488 0.00402201 0.00355835 0.00758036 0.00378052 0.00332879 0.00710930
610.90064332 0.00106317 0.00106291 0.00212607 0.00116840 0.00147033 0.00263873 0.00400413 0.00352630 0.00753043 0.00376437 0.00329889 0.00706325
611.15082202 0.00106014 0.00105528 0.00211543 0.00116470 0.00145803 0.00262273 0.00398635 0.00349459 0.00748094 0.00374830 0.00326931 0.00701761
611.40100071 0.00105714 0.00104772 0.00210486 0.00116102 0.00144587 0.00260689 0.00396867 0.00346323 0.00743189 0.00373231 0.00324005 0.00697237
611.65117941 0.00105414 0.00104023 0.00209438 0.00115736 0.00143383 0.00259119 0.00395108 0.00343220 0.00738328 0.00371641 0.00321111 0.00692752
611.90135811 0.00105116 0.00103281 0.00208397 0.00115372 0.00142192 0.00257564 0.00393360 0.00340150 0.00733510 0.00370059 0.00318249 0.00688307
612.15153681 0.00104820 0.00102545 0.00207364 0.00115009 0.00141014 0.00256023 0.00391621 0.00337113 0.00728734 0.00368485 0.00315416 0.00683901
612.40171551 0.00104524 0.00101815 0.00206340 0.00114649 0.00139848 0.00254496 0.00389892 0.00334109 0.00724000 0.00366919 0.00312615 0.00679534
612.65189421 0.00104230 0.00101092 0.00205322 0.00114290 0.00138694 0.00252984 0.00388172 0.00331137 0.00719309 0.00365362 0.00309843 0.00675206
612.90207291 0.00103938 0.00100375 0.00204313 0.00113934 0.00137552 0.00251486 0.00386463 0.00328196 0.00714659 0.00363813 0.00307102 0.00670915
613.15225161 0.00103646 0.00099665 0.00203311 0.00113579 0.00136423 0.00250001 0.00384763 0.00325287 0.00710050 0.00362272 0.00304390 0.00666662
613.40243031 0.00103356 0.00098960 0.00202317 0.00113226 0.00135305 0.00248530 0.00383073 0.00322410 0.00705482 0.00360740 0.00301706 0.00662447
613.65260901 0.00103068 0.00098262 0.00201330 0.00112874 0.00134198 0.00247073 0.00381392 0.00319562 0.00700954 0.00359216 0.00299052 0.00658268
613.90278771 0.00102780 0.00097570 0.00200350 0.00112525 0.00133104 0.00245629 0.00379721 0.00316746 0.00696467 0.00357700 0.00296426 0.00654126
614.15296640 0.00102494 0.00096884 0.00199378 0.00112177 0.00132020 0.00244198 0.00378060 0.00313959 0.00692019 0.00356192 0.00293828 0.00650021
614.40314510 0.00102209 0.00096203 0.00198412 0.00111831 0.00130948 0.00242779 0.00376409 0.00311201 0.00687610 0.00354693 0.00291258 0.00645951
614.65332380 0.00101926 0.00095529 0.00197454 0.00111487 0.00129887 0.00241374 0.00374767 0.00308473 0.00683240 0.00353202 0.00288715 0.00641917
614.90350250 0.00101643 0.00094860 0.00196503 0.00111145 0.00128837 0.00239981 0.00373134 0.00305774 0.00678909 0.00351719 0.00286200 0.00637919
615.15368120 0.00101362 0.00094197 0.00195559 0.00110804 0.00127797 0.00238601 0.00371512 0.00303104 0.00674616 0.00350244 0.00283711 0.00633955
615.40385990 0.00101082 0.00093540 0.00194622 0.00110465 0.00126768 0.00237234 0.00369898 0.00300462 0.00670360 0.00348778 0.00281249 0.00630026
615.65403860 0.00100804 0.00092888 0.00193692 0.00110128 0.00125750 0.00235878 0.00368295 0.00297847 0.00666142 0.00347319 0.00278812 0.00626132
615.90421730 0.00100526 0.00092242 0.00192768 0.00109792 0.00124742 0.00234535 0.00366700 0.00295261 0.00661961 0.00345869 0.00276402 0.00622271
616.15439600 0.00100250 0.00091601 0.00191852 0.00109459 0.00123744 0.00233203 0.00365115 0.00292701 0.00657817 0.00344427 0.00274017 0.00618444
616.40457470 0.00099975 0.00090966 0.00190941 0.00109126 0.00122757 0.00231883 0.00363540 0.00290169 0.00653709 0.00342993 0.00271657 0.00614650
616.65475340 0.00099701 0.00090336 0.00190038 0.00108796 0.00121779 0.00230575 0.00361974 0.00287663 0.00649636 0.00341567 0.00269322 0.00610890
616.90493209 0.00099431 0.00089723 0.00189154 0.00108470 0.00120828 0.00229298 0.00360434 0.00285226 0.00645661 0.00340165 0.00267052 0.00607218
617.15511079 0.00099165 0.00089128 0.00188294 0.00108150 0.00119909 0.00228059 0.00358929 0.00282874 0.00641802 0.00338793 0.00264861 0.00603654
617.40528949 0.00098901 0.00088539 0.00187440 0.00107832 0.00118998 0.00226830 0.00357431 0.00280545 0.00637976 0.00337428 0.00262692 0.00600120
617.65546819 0.00098637 0.00087954 0.00186592 0.00107515 0.00118096 0.00225611 0.00355943 0.00278239 0.00634182 0.00336071 0.00260544 0.00596616
617.90564689 0.00098375 0.00087374 0.00185749 0.00107200 0.00117203 0.00224403 0.00354462 0.00275957 0.00630419 0.00334721 0.00258418 0.00593140
618.15582559 0.00098113 0.00086799 0.00184913 0.00106886 0.00116319 0.00223204 0.00352991 0.00273697 0.00626688 0.00333379 0.00256313 0.00589692
618.40600429 0.00097853 0.00086228 0.00184082 0.00106573 0.00115442 0.00222016 0.00351528 0.00271459 0.00622987 0.00332044 0.00254230 0.00586274
618.65618299 0.00097594 0.00085662 0.00183256 0.00106263 0.00114574 0.00220837 0.00350073 0.00269244 0.00619317 0.00330716 0.00252167 0.00582883
618.90636169 0.00097336 0.00085101 0.00182437 0.00105953 0.00113715 0.00219668 0.00348627 0.00267051 0.00615678 0.00329396 0.00250124 0.00579520
619.15654039 0.00097079 0.00084543 0.00181622 0.00105645 0.00112863 0.00218508 0.00347189 0.00264879 0.00612069 0.00328083 0.00248102 0.00576185
619.40671909 0.00096823 0.00083991 0.00180814 0.00105339 0.00112020 0.00217358 0.00345760 0.00262729 0.00608489 0.00326777 0.00246100 0.00572877
619.65689778 0.00096568 0.00083442 0.00180010 0.00105034 0.00111184 0.00216218 0.00344339 0.00260601 0.00604939 0.00325479 0.00244117 0.00569596
619.90707648 0.00096314 0.00082898 0.00179212 0.00104730 0.00110356 0.00215086 0.00342926 0.00258493 0.00601418 0.00324188 0.00242154 0.00566342
620.15725518 0.00096061 0.00082358 0.00178420 0.00104428 0.00109536 0.00213964 0.00341521 0.00256405 0.00597926 0.00322904 0.00240211 0.00563115
620.40743388 0.00095810 0.00081823 0.00177632 0.00104127 0.00108724 0.00212851 0.00340124 0.00254339 0.00594463 0.00321627 0.00238287 0.00559913
620.65761258 0.00095559 0.00081291 0.00176850 0.00103828 0.00107919 0.00211747 0.00338736 0.00252292 0.00591028 0.00320357 0.00236381 0.00556738
620.90779128 0.00095309 0.00080764 0.00176073 0.00103530 0.00107121 0.00210651 0.00337355 0.00250266 0.00587621 0.00319094 0.00234494 0.00553589
621.15796998 0.00095061 0.00080241 0.00175301 0.00103234 0.00106331 0.00209565 0.00335983 0.00248259 0.00584242 0.00317838 0.00232626 0.00550465
621.40814868 0.00094813 0.00079722 0.00174535 0.00102939 0.00105548 0.00208487 0.00334618 0.00246272 0.00580891 0.00316590 0.00230776 0.00547366
621.65832738 0.00094566 0.00079207 0.00173773 0.00102645 0.00104773 0.00207418 0.00333262 0.00244305 0.00577567 0.00315348 0.00228944 0.00544292
621.90850608 0.00094321 0.00078696 0.00173016 0.00102353 0.00104004 0.00206357 0.00331913 0.00242356 0.00574270 0.00314113 0.00227130 0.00541243
622.15868477 0.00094076 0.00078189 0.00172265 0.00102062 0.00103243 0.00205304 0.00330573 0.00240427 0.00570999 0.00312885 0.00225334 0.00538219
622.40886347 0.00093832 0.00077686 0.00171518 0.00101772 0.00102488 0.00204260 0.00329240 0.00238516 0.00567755 0.00311664 0.00223554 0.00535219
622.65904217 0.00093590 0.00077186 0.00170776 0.00101484 0.00101741 0.00203224 0.00327915 0.00236623 0.00564538 0.00310450 0.00221793 0.00532243
622.90922087 0.00093348 0.00076691 0.00170039 0.00101197 0.00101000 0.00202197 0.00326597 0.00234749 0.00561346 0.00309243 0.00220048 0.00529290
623.15939957 0.00093107 0.00076199 0.00169307 0.00100911 0.00100266 0.00201177 0.00325287 0.00232893 0.00558180 0.00308042 0.00218320 0.00526362
623.40957827 0.00092867 0.00075712 0.00168579 0.00100627 0.00099539 0.00200165 0.00323985 0.00231054 0.00555040 0.00306848 0.00216608 0.00523457
623.65975697 0.00092629 0.00075228 0.00167856 0.00100344 0.00098818 0.00199161 0.00322691 0.00229234 0.00551924 0.00305661 0.00214913 0.00520574
623.90993567 0.00092391 0.00074747 0.00167138 0.00100062 0.00098104 0.00198165 0.00321404 0.00227430 0.00548834 0.00304480 0.00213235 0.00517715
624.16011437 0.00092154 0.00074270 0.00166424 0.00099781 0.00097396 0.00197177 0.00320124 0.00225644 0.00545768 0.00303306 0.00211572 0.00514879
624.41029307 0.00091918 0.00073797 0.00165715 0.00099502 0.00096694 0.00196196 0.00318852 0.00223875 0.00542727 0.00302139 0.00209925 0.00512064
624.66047177 0.00091683 0.00073328 0.00165011 0.00099224 0.00095999 0.00195223 0.00317587 0.00222123 0.00539710 0.00300978 0.00208294 0.00509272
624.91065046 0.00091449 0.00072862 0.00164311 0.00098948 0.00095310 0.00194257 0.00316330 0.00220388 0.00536718 0.00299824 0.00206679 0.00506503
625.16082916 0.00091216 0.00072399 0.00163615 0.00098672 0.00094627 0.00193299 0.00315080 0.00218669 0.00533749 0.00298676 0.00205079 0.00503754
