wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
570.37169407 0.00107754 0.00340605 0.00448359 0.00107754 0.00340605 0.00448359 0.00298473 0.00828934 0.01127408 0.00298473 0.00828934 0.01127408
570.62187277 0.00107389 0.00338793 0.00446182 0.00107389 0.00338793 0.00446182 0.00297426 0.00823146 0.01120573 0.00297426 0.00823146 0.01120573
570.87205147 0.00107025 0.00336984 0.00444009 0.00107025 0.00336984 0.00444009 0.00296373 0.00817370 0.01113743 0.00296373 0.00817370 0.01113743
571.12223016 0.00106661 0.00335179 0.00441840 0.00106661 0.00335179 0.00441840 0.00295313 0.00811606 0.01106920 0.00295313 0.00811606 0.01106920
571.37240886 0.00106299 0.00333375 0.00439674 0.00106299 0.00333375 0.00439674 0.00294247 0.00805855 0.01100102 0.00294247 0.00805855 0.01100102
571.62258756 0.00105938 0.00331573 0.00437511 0.00105938 0.00331573 0.00437511 0.00293176 0.00800116 0.01093292 0.00293176 0.00800116 0.01093292
571.87276626 0.00105578 0.00329773 0.00435350 0.00105578 0.00329773 0.00435350 0.00292098 0.00794390 0.01086489 0.00292098 0.00794390 0.01086489
572.12294496 0.00105218 0.00327973 0.00433191 0.00105218 0.00327973 0.00433191 0.00291016 0.00788678 0.01079694 0.00291016 0.00788678 0.01079694
572.37312366 0.00104860 0.00326174 0.00431034 0.00104860 0.00326174 0.00431034 0.00289929 0.00782978 0.01072907 0.00289929 0.00782978 0.01072907
572.62330236 0.00104503 0.00324375 0.00428878 0.00104503 0.00324375 0.00428878 0.00288837 0.00777291 0.01066129 0.00288837 0.00777291 0.01066129
572.87348106 0.00104147 0.00322575 0.00426722 0.00104147 0.00322575 0.00426722 0.00287741 0.00771618 0.01059360 0.00287741 0.00771618 0.01059360
573.12365976 0.00103792 0.00320775 0.00424567 0.00103792 0.00320775 0.00424567 0.00286641 0.00765959 0.01052600 0.00286641 0.00765959 0.01052600
573.37383846 0.00103438 0.00318973 0.00422411 0.00103438 0.00318973 0.00422411 0.00285537 0.00760313 0.01045851 0.00285537 0.00760313 0.01045851
573.62401716 0.00103085 0.00317170 0.00420255 0.00103085 0.00317170 0.00420255 0.00284430 0.00754681 0.01039111 0.00284430 0.00754681 0.01039111
573.87419585 0.00102733 0.00315365 0.00418098 0.00102733 0.00315365 0.00418098 0.00283320 0.00749063 0.01032383 0.00283320 0.00749063 0.01032383
574.12437455 0.00102382 0.00313557 0.00415939 0.00102382 0.00313557 0.00415939 0.00282206 0.00743459 0.01025665 0.00282206 0.00743459 0.01025665
574.37455325 0.00102033 0.00311747 0.00413779 0.00102033 0.00311747 0.00413779 0.00281090 0.00737869 0.01018959 0.00281090 0.00737869 0.01018959
574.62473195 0.00101684 0.00309934 0.00411618 0.00101684 0.00309934 0.00411618 0.00279971 0.00732293 0.01012264 0.00279971 0.00732293 0.01012264
574.87491065 0.00101336 0.00308117 0.00409453 0.00101336 0.00308117 0.00409453 0.00278850 0.00726731 0.01005581 0.00278850 0.00726731 0.01005581
575.12508935 0.00100989 0.00306297 0.00407287 0.00100989 0.00306297 0.00407287 0.00277727 0.00721184 0.00998910 0.00277727 0.00721184 0.00998910
575.37526805 0.00100644 0.00304473 0.00405117 0.00100644 0.00304473 0.00405117 0.00276602 0.00715651 0.00992253 0.00276602 0.00715651 0.00992253
575.62544675 0.00100299 0.00302646 0.00402945 0.00100299 0.00302646 0.00402945 0.00275475 0.00710132 0.00985608 0.00275475 0.00710132 0.00985608
575.87562545 0.00099956 0.00300814 0.00400769 0.00099956 0.00300814 0.00400769 0.00274347 0.00704629 0.00978976 0.00274347 0.00704629 0.00978976
576.12580415 0.00099613 0.00298977 0.00398590 0.00099613 0.00298977 0.00398590 0.00273218 0.00699140 0.00972358 0.00273218 0.00699140 0.00972358
576.37598284 0.00099272 0.00297136 0.00396408 0.00099272 0.00297136 0.00396408 0.00272089 0.00693666 0.00965754 0.00272089 0.00693666 0.00965754
576.62616154 0.00098931 0.00295290 0.00394222 0.00098931 0.00295290 0.00394222 0.00270958 0.00688206 0.00959164 0.00270958 0.00688206 0.00959164
576.87634024 0.00098592 0.00293439 0.00392032 0.00098592 0.00293439 0.00392032 0.00269827 0.00682763 0.00952589 0.00269827 0.00682763 0.00952589
577.12651894 0.00098254 0.00291584 0.00389838 0.00098254 0.00291584 0.00389838 0.00268695 0.00677334 0.00946029 0.00268695 0.00677334 0.00946029
577.37669764 0.00097916 0.00289723 0.00387640 0.00097916 0.00289723 0.00387640 0.00267563 0.00671921 0.00939484 0.00267563 0.00671921 0.00939484
577.62687634 0.00097580 0.00287858 0.00385438 0.00097580 0.00287858 0.00385438 0.00266431 0.00666524 0.00932955 0.00266431 0.00666524 0.00932955
577.87705504 0.00097245 0.00285987 0.00383232 0.00097245 0.00285987 0.00383232 0.00265300 0.00661142 0.00926442 0.00265300 0.00661142 0.00926442
578.12723374 0.00096911 0.00284111 0.00381022 0.00096911 0.00284111 0.00381022 0.00264169 0.00655777 0.00919945 0.00264169 0.00655777 0.00919945
578.37741244 0.00096578 0.00282230 0.00378808 0.00096578 0.00282230 0.00378808 0.00263038 0.00650428 0.00913466 0.00263038 0.00650428 0.00913466
578.62759114 0.00096246 0.00280344 0.00376590 0.00096246 0.00280344 0.00376590 0.00261908 0.00645095 0.00907003 0.00261908 0.00645095 0.00907003
578.87776984 0.00095915 0.00278454 0.00374368 0.00095915 0.00278454 0.00374368 0.00260779 0.00639779 0.00900558 0.00260779 0.00639779 0.00900558
579.12794853 0.00095585 0.00276558 0.00372143 0.00095585 0.00276558 0.00372143 0.00259651 0.00634480 0.00894132 0.00259651 0.00634480 0.00894132
579.37812723 0.00095256 0.00274658 0.00369913 0.00095256 0.00274658 0.00369913 0.00258524 0.00629199 0.00887723 0.00258524 0.00629199 0.00887723
579.62830593 0.00094928 0.00272753 0.00367681 0.00094928 0.00272753 0.00367681 0.00257399 0.00623935 0.00881334 0.00257399 0.00623935 0.00881334
579.87848463 0.00094601 0.00270844 0.00365445 0.00094601 0.00270844 0.00365445 0.00256275 0.00618690 0.00874964 0.00256275 0.00618690 0.00874964
580.12866333 0.00094275 0.00268930 0.00363206 0.00094275 0.00268930 0.00363206 0.00255152 0.00613462 0.00868614 0.00255152 0.00613462 0.00868614
580.37884203 0.00093950 0.00267013 0.00360963 0.00093950 0.00267013 0.00360963 0.00254032 0.00608253 0.00862285 0.00254032 0.00608253 0.00862285
580.62902073 0.00093627 0.00265092 0.00358719 0.00093627 0.00265092 0.00358719 0.00252913 0.00603063 0.00855976 0.00252913 0.00603063 0.00855976
580.87919943 0.00093304 0.00263167 0.00356471 0.00093304 0.00263167 0.00356471 0.00251796 0.00597892 0.00849688 0.00251796 0.00597892 0.00849688
581.12937813 0.00092982 0.00261239 0.00354222 0.00092982 0.00261239 0.00354222 0.00250682 0.00592741 0.00843423 0.00250682 0.00592741 0.00843423
581.37955683 0.00092662 0.00259309 0.00351970 0.00092662 0.00259309 0.00351970 0.00249569 0.00587610 0.00837179 0.00249569 0.00587610 0.00837179
581.62973553 0.00092342 0.00257375 0.00349718 0.00092342 0.00257375 0.00349718 0.00248459 0.00582499 0.00830959 0.00248459 0.00582499 0.00830959
581.87991422 0.00092024 0.00255439 0.00347463 0.00092024 0.00255439 0.00347463 0.00247352 0.00577409 0.00824761 0.00247352 0.00577409 0.00824761
582.13009292 0.00091703 0.00253491 0.00345194 0.00091703 0.00253491 0.00345194 0.00246230 0.00572312 0.00818542 0.00246230 0.00572312 0.00818542
582.38027162 0.00091360 0.00251465 0.00342825 0.00091360 0.00251465 0.00342825 0.00244984 0.00567033 0.00812017 0.00244984 0.00567033 0.00812017
582.63045032 0.00091018 0.00249439 0.00340457 0.00091018 0.00249439 0.00340457 0.00243744 0.00561784 0.00805528 0.00243744 0.00561784 0.00805528
582.88062902 0.00090678 0.00247414 0.00338092 0.00090678 0.00247414 0.00338092 0.00242510 0.00556566 0.00799076 0.00242510 0.00556566 0.00799076
583.13080772 0.00090340 0.00245391 0.00335730 0.00090340 0.00245391 0.00335730 0.00241281 0.00551379 0.00792660 0.00241281 0.00551379 0.00792660
583.38098642 0.00090002 0.00243369 0.00333372 0.00090002 0.00243369 0.00333372 0.00240059 0.00546223 0.00786282 0.00240059 0.00546223 0.00786282
583.63116512 0.00089667 0.00241350 0.00331017 0.00089667 0.00241350 0.00331017 0.00238842 0.00541099 0.00779942 0.00238842 0.00541099 0.00779942
583.88134382 0.00089332 0.00239334 0.00328667 0.00089332 0.00239334 0.00328667 0.00237632 0.00536008 0.00773640 0.00237632 0.00536008 0.00773640
584.13152252 0.00089000 0.00237322 0.00326322 0.00089000 0.00237322 0.00326322 0.00236427 0.00530950 0.00767377 0.00236427 0.00530950 0.00767377
584.38170122 0.00088669 0.00235314 0.00323982 0.00088669 0.00235314 0.00323982 0.00235229 0.00525925 0.00761154 0.00235229 0.00525925 0.00761154
584.63187991 0.00088339 0.00233310 0.00321649 0.00088339 0.00233310 0.00321649 0.00234036 0.00520934 0.00754971 0.00234036 0.00520934 0.00754971
584.88205861 0.00088010 0.00231312 0.00319322 0.00088010 0.00231312 0.00319322 0.00232850 0.00515977 0.00748828 0.00232850 0.00515977 0.00748828
585.13223731 0.00087684 0.00229319 0.00317003 0.00087684 0.00229319 0.00317003 0.00231670 0.00511055 0.00742725 0.00231670 0.00511055 0.00742725
585.38241601 0.00087358 0.00227332 0.00314691 0.00087358 0.00227332 0.00314691 0.00230497 0.00506168 0.00736664 0.00230497 0.00506168 0.00736664
585.63259471 0.00087035 0.00225352 0.00312387 0.00087035 0.00225352 0.00312387 0.00229329 0.00501316 0.00730645 0.00229329 0.00501316 0.00730645
585.88277341 0.00086712 0.00223379 0.00310091 0.00086712 0.00223379 0.00310091 0.00228168 0.00496500 0.00724668 0.00228168 0.00496500 0.00724668
586.13295211 0.00086392 0.00221414 0.00307805 0.00086392 0.00221414 0.00307805 0.00227013 0.00491720 0.00718733 0.00227013 0.00491720 0.00718733
586.38313081 0.00086072 0.00219456 0.00305528 0.00086072 0.00219456 0.00305528 0.00225865 0.00486976 0.00712841 0.00225865 0.00486976 0.00712841
586.63330951 0.00085754 0.00217507 0.00303262 0.00085754 0.00217507 0.00303262 0.00224723 0.00482269 0.00706992 0.00224723 0.00482269 0.00706992
586.88348821 0.00085438 0.00215567 0.00301005 0.00085438 0.00215567 0.00301005 0.00223588 0.00477599 0.00701186 0.00223588 0.00477599 0.00701186
587.13366690 0.00085123 0.00213637 0.00298760 0.00085123 0.00213637 0.00298760 0.00222459 0.00472966 0.00695425 0.00222459 0.00472966 0.00695425
587.38384560 0.00084810 0.00211716 0.00296526 0.00084810 0.00211716 0.00296526 0.00221336 0.00468371 0.00689707 0.00221336 0.00468371 0.00689707
587.63402430 0.00084498 0.00209805 0.00294303 0.00084498 0.00209805 0.00294303 0.00220220 0.00463813 0.00684033 0.00220220 0.00463813 0.00684033
587.88420300 0.00084188 0.00207904 0.00292092 0.00084188 0.00207904 0.00292092 0.00219110 0.00459294 0.00678404 0.00219110 0.00459294 0.00678404
588.13438170 0.00083879 0.00206015 0.00289894 0.00083879 0.00206015 0.00289894 0.00218007 0.00454812 0.00672820 0.00218007 0.00454812 0.00672820
588.38456040 0.00083572 0.00204137 0.00287708 0.00083572 0.00204137 0.00287708 0.00216911 0.00450370 0.00667280 0.00216911 0.00450370 0.00667280
588.63473910 0.00083266 0.00202270 0.00285536 0.00083266 0.00202270 0.00285536 0.00215820 0.00445965 0.00661786 0.00215820 0.00445965 0.00661786
588.88491780 0.00082962 0.00200415 0.00283377 0.00082962 0.00200415 0.00283377 0.00214737 0.00441599 0.00656336 0.00214737 0.00441599 0.00656336
589.13509650 0.00082659 0.00198572 0.00281231 0.00082659 0.00198572 0.00281231 0.00213660 0.00437273 0.00650932 0.00213660 0.00437273 0.00650932
589.38527520 0.00082357 0.00196742 0.00279099 0.00082357 0.00196742 0.00279099 0.00212589 0.00432985 0.00645574 0.00212589 0.00432985 0.00645574
589.63545390 0.00082058 0.00194925 0.00276982 0.00082058 0.00194925 0.00276982 0.00211525 0.00428736 0.00640261 0.00211525 0.00428736 0.00640261
589.88563259 0.00081759 0.00193120 0.00274879 0.00081759 0.00193120 0.00274879 0.00210468 0.00424526 0.00634994 0.00210468 0.00424526 0.00634994
590.13581129 0.00081462 0.00191329 0.00272791 0.00081462 0.00191329 0.00272791 0.00209417 0.00420355 0.00629772 0.00209417 0.00420355 0.00629772
590.38598999 0.00081167 0.00189551 0.00270717 0.00081167 0.00189551 0.00270717 0.00208372 0.00416223 0.00624596 0.00208372 0.00416223 0.00624596
590.63616869 0.00080873 0.00187786 0.00268659 0.00080873 0.00187786 0.00268659 0.00207334 0.00412131 0.00619465 0.00207334 0.00412131 0.00619465
590.88634739 0.00080581 0.00186036 0.00266616 0.00080581 0.00186036 0.00266616 0.00206303 0.00408078 0.00614380 0.00206303 0.00408078 0.00614380
591.13652609 0.00080290 0.00184299 0.00264589 0.00080290 0.00184299 0.00264589 0.00205278 0.00404063 0.00609341 0.00205278 0.00404063 0.00609341
591.38670479 0.00080000 0.00182577 0.00262577 0.00080000 0.00182577 0.00262577 0.00204259 0.00400088 0.00604347 0.00204259 0.00400088 0.00604347
591.63688349 0.00079712 0.00180869 0.00260581 0.00079712 0.00180869 0.00260581 0.00203247 0.00396152 0.00599399 0.00203247 0.00396152 0.00599399
591.88706219 0.00079426 0.00179175 0.00258600 0.00079426 0.00179175 0.00258600 0.00202241 0.00392255 0.00594496 0.00202241 0.00392255 0.00594496
592.13724089 0.00079141 0.00177496 0.00256636 0.00079141 0.00177496 0.00256636 0.00201242 0.00388397 0.00589639 0.00201242 0.00388397 0.00589639
592.38741959 0.00078857 0.00175831 0.00254688 0.00078857 0.00175831 0.00254688 0.00200249 0.00384578 0.00584826 0.00200249 0.00384578 0.00584826
592.63759828 0.00078575 0.00174181 0.00252756 0.00078575 0.00174181 0.00252756 0.00199262 0.00380797 0.00580059 0.00199262 0.00380797 0.00580059
592.88777698 0.00078294 0.00172547 0.00250841 0.00078294 0.00172547 0.00250841 0.00198282 0.00377055 0.00575337 0.00198282 0.00377055 0.00575337
593.13795568 0.00078015 0.00170927 0.00248941 0.00078015 0.00170927 0.00248941 0.00197308 0.00373351 0.00570659 0.00197308 0.00373351 0.00570659
593.38813438 0.00077737 0.00169322 0.00247059 0.00077737 0.00169322 0.00247059 0.00196341 0.00369685 0.00566026 0.00196341 0.00369685 0.00566026
593.63831308 0.00077461 0.00167731 0.00245192 0.00077461 0.00167731 0.00245192 0.00195379 0.00366057 0.00561437 0.00195379 0.00366057 0.00561437
593.88849178 0.00077186 0.00166156 0.00243342 0.00077186 0.00166156 0.00243342 0.00194424 0.00362468 0.00556892 0.00194424 0.00362468 0.00556892
594.13867048 0.00076912 0.00164597 0.00241509 0.00076912 0.00164597 0.00241509 0.00193476 0.00358916 0.00552391 0.00193476 0.00358916 0.00552391
594.38884918 0.00076640 0.00163052 0.00239692 0.00076640 0.00163052 0.00239692 0.00192533 0.00355401 0.00547934 0.00192533 0.00355401 0.00547934
594.63902788 0.00076370 0.00161522 0.00237892 0.00076370 0.00161522 0.00237892 0.00191597 0.00351924 0.00543520 0.00191597 0.00351924 0.00543520
594.88920658 0.00076100 0.00160007 0.00236108 0.00076100 0.00160007 0.00236108 0.00190666 0.00348483 0.00539150 0.00190666 0.00348483 0.00539150
595.13938528 0.00075833 0.00158507 0.00234340 0.00075833 0.00158507 0.00234340 0.00189742 0.00345080 0.00534822 0.00189742 0.00345080 0.00534822
595.38956397 0.00075566 0.00157023 0.00232589 0.00075566 0.00157023 0.00232589 0.00188824 0.00341713 0.00530537 0.00188824 0.00341713 0.00530537
595.63974267 0.00075301 0.00155553 0.00230854 0.00075301 0.00155553 0.00230854 0.00187912 0.00338382 0.00526294 0.00187912 0.00338382 0.00526294
595.88992137 0.00075038 0.00154098 0.00229136 0.00075038 0.00154098 0.00229136 0.00187006 0.00335088 0.00522094 0.00187006 0.00335088 0.00522094
596.14010007 0.00074776 0.00152659 0.00227434 0.00074776 0.00152659 0.00227434 0.00186107 0.00331829 0.00517935 0.00186107 0.00331829 0.00517935
596.39027877 0.00074515 0.00151234 0.00225749 0.00074515 0.00151234 0.00225749 0.00185213 0.00328605 0.00513818 0.00185213 0.00328605 0.00513818
596.64045747 0.00074255 0.00149824 0.00224079 0.00074255 0.00149824 0.00224079 0.00184325 0.00325417 0.00509742 0.00184325 0.00325417 0.00509742
596.89063617 0.00073997 0.00148428 0.00222426 0.00073997 0.00148428 0.00222426 0.00183443 0.00322264 0.00505707 0.00183443 0.00322264 0.00505707
597.14081487 0.00073740 0.00147048 0.00220788 0.00073740 0.00147048 0.00220788 0.00182566 0.00319146 0.00501712 0.00182566 0.00319146 0.00501712
597.39099357 0.00073485 0.00145682 0.00219167 0.00073485 0.00145682 0.00219167 0.00181696 0.00316061 0.00497758 0.00181696 0.00316061 0.00497758
597.64117227 0.00073231 0.00144330 0.00217561 0.00073231 0.00144330 0.00217561 0.00180832 0.00313011 0.00493843 0.00180832 0.00313011 0.00493843
597.89135096 0.00072978 0.00142993 0.00215972 0.00072978 0.00142993 0.00215972 0.00179973 0.00309995 0.00489968 0.00179973 0.00309995 0.00489968
598.14152966 0.00072727 0.00141670 0.00214397 0.00072727 0.00141670 0.00214397 0.00179120 0.00307012 0.00486132 0.00179120 0.00307012 0.00486132
598.39170836 0.00072477 0.00140362 0.00212839 0.00072477 0.00140362 0.00212839 0.00178273 0.00304062 0.00482335 0.00178273 0.00304062 0.00482335
598.64188706 0.00072229 0.00139067 0.00211296 0.00072229 0.00139067 0.00211296 0.00177431 0.00301146 0.00478577 0.00177431 0.00301146 0.00478577
598.89206576 0.00071981 0.00137787 0.00209768 0.00071981 0.00137787 0.00209768 0.00176595 0.00298261 0.00474857 0.00176595 0.00298261 0.00474857
599.14224446 0.00071735 0.00136520 0.00208256 0.00071735 0.00136520 0.00208256 0.00175765 0.00295409 0.00471174 0.00175765 0.00295409 0.00471174
599.39242316 0.00071490 0.00135268 0.00206758 0.00071490 0.00135268 0.00206758 0.00174940 0.00292589 0.00467529 0.00174940 0.00292589 0.00467529
599.64260186 0.00071247 0.00134029 0.00205276 0.00071247 0.00134029 0.00205276 0.00174121 0.00289800 0.00463922 0.00174121 0.00289800 0.00463922
599.89278056 0.00071005 0.00132804 0.00203809 0.00071005 0.00132804 0.00203809 0.00173308 0.00287043 0.00460350 0.00173308 0.00287043 0.00460350
600.14295926 0.00070764 0.00131592 0.00202356 0.00070764 0.00131592 0.00202356 0.00172499 0.00284316 0.00456816 0.00172499 0.00284316 0.00456816
600.39313796 0.00070524 0.00130393 0.00200918 0.00070524 0.00130393 0.00200918 0.00171697 0.00281620 0.00453317 0.00171697 0.00281620 0.00453317
600.64331665 0.00070286 0.00129208 0.00199494 0.00070286 0.00129208 0.00199494 0.00170899 0.00278955 0.00449854 0.00170899 0.00278955 0.00449854
600.89349535 0.00070049 0.00128036 0.00198085 0.00070049 0.00128036 0.00198085 0.00170107 0.00276319 0.00446427 0.00170107 0.00276319 0.00446427
601.14367405 0.00069813 0.00126877 0.00196690 0.00069813 0.00126877 0.00196690 0.00169321 0.00273713 0.00443034 0.00169321 0.00273713 0.00443034
601.39385275 0.00069579 0.00125730 0.00195309 0.00069579 0.00125730 0.00195309 0.00168539 0.00271136 0.00439676 0.00168539 0.00271136 0.00439676
601.64403145 0.00069345 0.00124597 0.00193942 0.00069345 0.00124597 0.00193942 0.00167763 0.00268589 0.00436352 0.00167763 0.00268589 0.00436352
601.89421015 0.00069113 0.00123476 0.00192589 0.00069113 0.00123476 0.00192589 0.00166992 0.00266070 0.00433062 0.00166992 0.00266070 0.00433062
602.14438885 0.00068882 0.00122367 0.00191250 0.00068882 0.00122367 0.00191250 0.00166227 0.00263579 0.00429806 0.00166227 0.00263579 0.00429806
602.39456755 0.00068653 0.00121271 0.00189924 0.00068653 0.00121271 0.00189924 0.00165466 0.00261116 0.00426582 0.00165466 0.00261116 0.00426582
602.64474625 0.00068424 0.00120187 0.00188612 0.00068424 0.00120187 0.00188612 0.00164711 0.00258681 0.00423392 0.00164711 0.00258681 0.00423392
602.89492495 0.00068197 0.00119115 0.00187313 0.00068197 0.00119115 0.00187313 0.00163960 0.00256274 0.00420234 0.00163960 0.00256274 0.00420234
603.14510365 0.00067971 0.00118056 0.00186027 0.00067971 0.00118056 0.00186027 0.00163215 0.00253893 0.00417108 0.00163215 0.00253893 0.00417108
603.39528234 0.00067746 0.00117008 0.00184754 0.00067746 0.00117008 0.00184754 0.00162475 0.00251539 0.00414014 0.00162475 0.00251539 0.00414014
603.64546104 0.00067522 0.00115971 0.00183494 0.00067522 0.00115971 0.00183494 0.00161739 0.00249212 0.00410951 0.00161739 0.00249212 0.00410951
603.89563974 0.00067300 0.00114946 0.00182246 0.00067300 0.00114946 0.00182246 0.00161009 0.00246911 0.00407920 0.00161009 0.00246911 0.00407920
604.14581844 0.00067079 0.00113933 0.00181011 0.00067079 0.00113933 0.00181011 0.00160283 0.00244635 0.00404919 0.00160283 0.00244635 0.00404919
604.39599714 0.00066858 0.00112931 0.00179789 0.00066858 0.00112931 0.00179789 0.00159563 0.00242386 0.00401948 0.00159563 0.00242386 0.00401948
604.64617584 0.00066639 0.00111940 0.00178579 0.00066639 0.00111940 0.00178579 0.00158847 0.00240161 0.00399008 0.00158847 0.00240161 0.00399008
604.89635454 0.00066421 0.00110960 0.00177381 0.00066421 0.00110960 0.00177381 0.00158136 0.00237961 0.00396097 0.00158136 0.00237961 0.00396097
605.14653324 0.00066205 0.00109991 0.00176195 0.00066205 0.00109991 0.00176195 0.00157429 0.00235786 0.00393215 0.00157429 0.00235786 0.00393215
605.39671194 0.00065989 0.00109032 0.00175022 0.00065989 0.00109032 0.00175022 0.00156728 0.00233635 0.00390363 0.00156728 0.00233635 0.00390363
605.64689064 0.00065775 0.00108085 0.00173859 0.00065775 0.00108085 0.00173859 0.00156031 0.00231508 0.00387539 0.00156031 0.00231508 0.00387539
605.89706934 0.00065561 0.00107148 0.00172709 0.00065561 0.00107148 0.00172709 0.00155338 0.00229405 0.00384743 0.00155338 0.00229405 0.00384743
606.14724803 0.00065349 0.00106221 0.00171570 0.00065349 0.00106221 0.00171570 0.00154651 0.00227325 0.00381976 0.00154651 0.00227325 0.00381976
606.39742673 0.00065138 0.00105305 0.00170442 0.00065138 0.00105305 0.00170442 0.00153968 0.00225269 0.00379236 0.00153968 0.00225269 0.00379236
606.64760543 0.00064927 0.00104398 0.00169326 0.00064927 0.00104398 0.00169326 0.00153289 0.00223235 0.00376524 0.00153289 0.00223235 0.00376524
606.89778413 0.00064718 0.00103502 0.00168220 0.00064718 0.00103502 0.00168220 0.00152615 0.00221224 0.00373839 0.00152615 0.00221224 0.00373839
607.14796283 0.00064510 0.00102615 0.00167126 0.00064510 0.00102615 0.00167126 0.00151946 0.00219235 0.00371180 0.00151946 0.00219235 0.00371180
607.39814153 0.00064304 0.00101739 0.00166042 0.00064304 0.00101739 0.00166042 0.00151280 0.00217268 0.00368548 0.00151280 0.00217268 0.00368548
607.64832023 0.00064098 0.00100872 0.00164969 0.00064098 0.00100872 0.00164969 0.00150620 0.00215323 0.00365942 0.00150620 0.00215323 0.00365942
607.89849893 0.00063893 0.00100014 0.00163907 0.00063893 0.00100014 0.00163907 0.00149963 0.00213399 0.00363362 0.00149963 0.00213399 0.00363362
608.14867763 0.00063689 0.00099166 0.00162855 0.00063689 0.00099166 0.00162855 0.00149311 0.00211497 0.00360808 0.00149311 0.00211497 0.00360808
608.39885633 0.00063487 0.00098327 0.00161814 0.00063487 0.00098327 0.00161814 0.00148663 0.00209615 0.00358278 0.00148663 0.00209615 0.00358278
608.64903503 0.00063285 0.00097497 0.00160782 0.00063285 0.00097497 0.00160782 0.00148020 0.00207754 0.00355774 0.00148020 0.00207754 0.00355774
608.89921372 0.00063084 0.00096677 0.00159761 0.00063084 0.00096677 0.00159761 0.00147381 0.00205914 0.00353294 0.00147381 0.00205914 0.00353294
609.14939242 0.00062885 0.00095865 0.00158750 0.00062885 0.00095865 0.00158750 0.00146746 0.00204093 0.00350839 0.00146746 0.00204093 0.00350839
609.39957112 0.00062686 0.00095062 0.00157748 0.00062686 0.00095062 0.00157748 0.00146115 0.00202293 0.00348408 0.00146115 0.00202293 0.00348408
609.64974982 0.00062488 0.00094268 0.00156756 0.00062488 0.00094268 0.00156756 0.00145488 0.00200512 0.00346000 0.00145488 0.00200512 0.00346000
609.89992852 0.00062292 0.00093482 0.00155774 0.00062292 0.00093482 0.00155774 0.00144865 0.00198751 0.00343616 0.00144865 0.00198751 0.00343616
610.15010722 0.00062096 0.00092705 0.00154801 0.00062096 0.00092705 0.00154801 0.00144247 0.00197008 0.00341255 0.00144247 0.00197008 0.00341255
610.40028592 0.00061902 0.00091936 0.00153838 0.00061902 0.00091936 0.00153838 0.00143632 0.00195285 0.00338917 0.00143632 0.00195285 0.00338917
610.65046462 0.00061708 0.00091176 0.00152884 0.00061708 0.00091176 0.00152884 0.00143022 0.00193580 0.00336602 0.00143022 0.00193580 0.00336602
610.90064332 0.00061515 0.00090423 0.00151939 0.00061515 0.00090423 0.00151939 0.00142415 0.00191894 0.00334309 0.00142415 0.00191894 0.00334309
611.15082202 0.00061324 0.00089679 0.00151003 0.00061324 0.00089679 0.00151003 0.00141813 0.00190226 0.00332039 0.00141813 0.00190226 0.00332039
611.40100071 0.00061133 0.00088943 0.00150075 0.00061133 0.00088943 0.00150075 0.00141214 0.00188576 0.00329790 0.00141214 0.00188576 0.00329790
611.65117941 0.00060943 0.00088214 0.00149157 0.00060943 0.00088214 0.00149157 0.00140619 0.00186944 0.00327563 0.00140619 0.00186944 0.00327563
611.90135811 0.00060754 0.00087493 0.00148248 0.00060754 0.00087493 0.00148248 0.00140028 0.00185329 0.00325357 0.00140028 0.00185329 0.00325357
612.15153681 0.00060566 0.00086780 0.00147346 0.00060566 0.00086780 0.00147346 0.00139441 0.00183731 0.00323172 0.00139441 0.00183731 0.00323172
612.40171551 0.00060379 0.00086075 0.00146454 0.00060379 0.00086075 0.00146454 0.00138858 0.00182151 0.00321009 0.00138858 0.00182151 0.00321009
612.65189421 0.00060193 0.00085376 0.00145570 0.00060193 0.00085376 0.00145570 0.00138278 0.00180588 0.00318866 0.00138278 0.00180588 0.00318866
612.90207291 0.00060008 0.00084686 0.00144694 0.00060008 0.00084686 0.00144694 0.00137702 0.00179041 0.00316743 0.00137702 0.00179041 0.00316743
613.15225161 0.00059824 0.00084002 0.00143826 0.00059824 0.00084002 0.00143826 0.00137130 0.00177510 0.00314640 0.00137130 0.00177510 0.00314640
613.40243031 0.00059641 0.00083326 0.00142966 0.00059641 0.00083326 0.00142966 0.00136561 0.00175996 0.00312557 0.00136561 0.00175996 0.00312557
613.65260901 0.00059458 0.00082656 0.00142114 0.00059458 0.00082656 0.00142114 0.00135997 0.00174498 0.00310494 0.00135997 0.00174498 0.00310494
613.90278771 0.00059277 0.00081994 0.00141271 0.00059277 0.00081994 0.00141271 0.00135435 0.00173015 0.00308451 0.00135435 0.00173015 0.00308451
614.15296640 0.00059096 0.00081338 0.00140435 0.00059096 0.00081338 0.00140435 0.00134878 0.00171549 0.00306426 0.00134878 0.00171549 0.00306426
614.40314510 0.00058916 0.00080690 0.00139606 0.00058916 0.00080690 0.00139606 0.00134324 0.00170097 0.00304421 0.00134324 0.00170097 0.00304421
614.65332380 0.00058737 0.00080048 0.00138785 0.00058737 0.00080048 0.00138785 0.00133773 0.00168661 0.00302434 0.00133773 0.00168661 0.00302434
