wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
670.69335239 0.00048389 0.00024117 0.00072506 0.00048984 0.00025075 0.00074058 0.00081254 0.00038061 0.00119315 0.00080414 0.00037286 0.00117700
670.94353109 0.00048285 0.00024035 0.00072320 0.00048878 0.00024988 0.00073866 0.00081048 0.00037913 0.00118961 0.00080212 0.00037142 0.00117354
671.19370979 0.00048182 0.00023953 0.00072135 0.00048772 0.00024901 0.00073674 0.00080843 0.00037766 0.00118610 0.00080010 0.00037000 0.00117010
671.44388849 0.00048079 0.00023872 0.00071951 0.00048667 0.00024816 0.00073482 0.00080639 0.00037620 0.00118259 0.00079809 0.00036858 0.00116667
671.69406719 0.00047977 0.00023791 0.00071768 0.00048562 0.00024730 0.00073292 0.00080435 0.00037475 0.00117911 0.00079609 0.00036717 0.00116326
671.94424589 0.00047874 0.00023711 0.00071585 0.00048458 0.00024645 0.00073103 0.00080233 0.00037331 0.00117564 0.00079410 0.00036576 0.00115987
672.19442459 0.00047772 0.00023631 0.00071403 0.00048353 0.00024560 0.00072914 0.00080031 0.00037188 0.00117219 0.00079212 0.00036437 0.00115649
672.44460329 0.00047671 0.00023551 0.00071222 0.00048250 0.00024476 0.00072726 0.00079830 0.00037045 0.00116875 0.00079014 0.00036298 0.00115312
672.69478199 0.00047569 0.00023472 0.00071041 0.00048146 0.00024392 0.00072538 0.00079630 0.00036903 0.00116533 0.00078818 0.00036160 0.00114978
672.94496069 0.00047468 0.00023393 0.00070861 0.00048043 0.00024309 0.00072352 0.00079430 0.00036762 0.00116193 0.00078621 0.00036023 0.00114644
673.19513939 0.00047368 0.00023315 0.00070682 0.00047940 0.00024226 0.00072166 0.00079232 0.00036622 0.00115854 0.00078426 0.00035886 0.00114313
673.44531808 0.00047267 0.00023236 0.00070504 0.00047838 0.00024143 0.00071981 0.00079034 0.00036482 0.00115516 0.00078232 0.00035751 0.00113982
673.69549678 0.00047167 0.00023159 0.00070326 0.00047736 0.00024061 0.00071797 0.00078837 0.00036344 0.00115181 0.00078038 0.00035616 0.00113654
673.94567548 0.00047068 0.00023081 0.00070149 0.00047634 0.00023979 0.00071613 0.00078640 0.00036206 0.00114846 0.00077845 0.00035482 0.00113326
674.19585418 0.00046968 0.00023005 0.00069973 0.00047532 0.00023898 0.00071430 0.00078445 0.00036069 0.00114514 0.00077652 0.00035348 0.00113001
674.44603288 0.00046869 0.00022928 0.00069797 0.00047431 0.00023817 0.00071248 0.00078250 0.00035932 0.00114182 0.00077461 0.00035216 0.00112677
674.69621158 0.00046770 0.00022852 0.00069622 0.00047330 0.00023736 0.00071067 0.00078056 0.00035797 0.00113853 0.00077270 0.00035084 0.00112354
674.94639028 0.00046672 0.00022776 0.00069448 0.00047230 0.00023656 0.00070886 0.00077863 0.00035662 0.00113525 0.00077080 0.00034953 0.00112033
675.19656898 0.00046574 0.00022701 0.00069274 0.00047129 0.00023576 0.00070706 0.00077670 0.00035528 0.00113198 0.00076890 0.00034822 0.00111713
675.44674768 0.00046476 0.00022625 0.00069101 0.00047030 0.00023497 0.00070527 0.00077478 0.00035395 0.00112873 0.00076702 0.00034693 0.00111394
675.69692638 0.00046378 0.00022551 0.00068929 0.00046930 0.00023418 0.00070348 0.00077287 0.00035262 0.00112549 0.00076514 0.00034564 0.00111077
675.94710508 0.00046281 0.00022476 0.00068758 0.00046831 0.00023339 0.00070170 0.00077097 0.00035130 0.00112227 0.00076326 0.00034435 0.00110762
676.19728377 0.00046184 0.00022402 0.00068587 0.00046732 0.00023261 0.00069993 0.00076907 0.00034999 0.00111906 0.00076140 0.00034308 0.00110448
676.44746247 0.00046088 0.00022329 0.00068416 0.00046633 0.00023183 0.00069817 0.00076718 0.00034869 0.00111587 0.00075954 0.00034181 0.00110135
676.69764117 0.00045991 0.00022255 0.00068247 0.00046535 0.00023106 0.00069641 0.00076530 0.00034739 0.00111269 0.00075769 0.00034055 0.00109824
676.94781987 0.00045895 0.00022182 0.00068078 0.00046437 0.00023029 0.00069466 0.00076342 0.00034610 0.00110953 0.00075584 0.00033929 0.00109514
677.19799857 0.00045800 0.00022110 0.00067909 0.00046339 0.00022952 0.00069291 0.00076155 0.00034482 0.00110638 0.00075401 0.00033805 0.00109205
677.44817727 0.00045704 0.00022037 0.00067742 0.00046242 0.00022876 0.00069118 0.00075969 0.00034355 0.00110324 0.00075218 0.00033681 0.00108898
677.69835597 0.00045609 0.00021966 0.00067575 0.00046145 0.00022800 0.00068944 0.00075784 0.00034228 0.00110012 0.00075035 0.00033557 0.00108592
677.94853467 0.00045514 0.00021894 0.00067408 0.00046048 0.00022724 0.00068772 0.00075599 0.00034102 0.00109701 0.00074853 0.00033434 0.00108288
678.19871337 0.00045420 0.00021823 0.00067242 0.00045951 0.00022649 0.00068600 0.00075415 0.00033976 0.00109391 0.00074672 0.00033312 0.00107985
678.44889207 0.00045326 0.00021752 0.00067077 0.00045855 0.00022574 0.00068429 0.00075232 0.00033852 0.00109083 0.00074492 0.00033191 0.00107683
678.69907076 0.00045232 0.00021681 0.00066913 0.00045759 0.00022500 0.00068259 0.00075049 0.00033728 0.00108777 0.00074312 0.00033070 0.00107382
678.94924946 0.00045138 0.00021611 0.00066749 0.00045664 0.00022425 0.00068089 0.00074867 0.00033604 0.00108471 0.00074133 0.00032950 0.00107083
679.19942816 0.00045045 0.00021541 0.00066586 0.00045569 0.00022352 0.00067920 0.00074686 0.00033482 0.00108167 0.00073955 0.00032831 0.00106786
679.44960686 0.00044952 0.00021471 0.00066423 0.00045474 0.00022278 0.00067752 0.00074505 0.00033360 0.00107865 0.00073777 0.00032712 0.00106489
679.69978556 0.00044859 0.00021402 0.00066261 0.00045379 0.00022205 0.00067584 0.00074325 0.00033238 0.00107563 0.00073600 0.00032594 0.00106194
679.94996426 0.00044766 0.00021333 0.00066099 0.00045285 0.00022132 0.00067417 0.00074146 0.00033117 0.00107263 0.00073424 0.00032476 0.00105900
680.20014296 0.00044674 0.00021265 0.00065939 0.00045190 0.00022060 0.00067250 0.00073967 0.00032997 0.00106965 0.00073248 0.00032359 0.00105607
680.45032166 0.00044582 0.00021196 0.00065778 0.00045097 0.00021988 0.00067085 0.00073789 0.00032878 0.00106667 0.00073073 0.00032243 0.00105316
680.70050036 0.00044490 0.00021128 0.00065619 0.00045003 0.00021916 0.00066919 0.00073612 0.00032759 0.00106371 0.00072898 0.00032127 0.00105026
680.95067906 0.00044399 0.00021061 0.00065460 0.00044910 0.00021845 0.00066755 0.00073435 0.00032641 0.00106076 0.00072725 0.00032012 0.00104737
681.20085776 0.00044308 0.00020993 0.00065301 0.00044817 0.00021774 0.00066591 0.00073259 0.00032523 0.00105783 0.00072551 0.00031898 0.00104449
681.45103645 0.00044217 0.00020926 0.00065143 0.00044724 0.00021703 0.00066427 0.00073084 0.00032407 0.00105490 0.00072379 0.00031784 0.00104163
681.70121515 0.00044127 0.00020860 0.00064986 0.00044632 0.00021633 0.00066265 0.00072909 0.00032290 0.00105199 0.00072207 0.00031671 0.00103877
681.95139385 0.00044036 0.00020793 0.00064829 0.00044540 0.00021563 0.00066103 0.00072735 0.00032175 0.00104910 0.00072035 0.00031558 0.00103593
682.20157255 0.00043946 0.00020727 0.00064673 0.00044448 0.00021493 0.00065941 0.00072562 0.00032060 0.00104621 0.00071865 0.00031446 0.00103311
682.45175125 0.00043857 0.00020661 0.00064518 0.00044357 0.00021424 0.00065780 0.00072389 0.00031945 0.00104334 0.00071695 0.00031334 0.00103029
682.70192995 0.00043767 0.00020596 0.00064363 0.00044265 0.00021354 0.00065620 0.00072217 0.00031831 0.00104048 0.00071525 0.00031224 0.00102749
682.95210865 0.00043678 0.00020530 0.00064208 0.00044174 0.00021286 0.00065460 0.00072045 0.00031718 0.00103763 0.00071356 0.00031113 0.00102470
683.20228735 0.00043589 0.00020466 0.00064055 0.00044084 0.00021217 0.00065301 0.00071874 0.00031605 0.00103480 0.00071188 0.00031004 0.00102192
683.45246605 0.00043500 0.00020401 0.00063901 0.00043993 0.00021149 0.00065143 0.00071704 0.00031493 0.00103197 0.00071020 0.00030894 0.00101915
683.70264475 0.00043412 0.00020337 0.00063749 0.00043903 0.00021081 0.00064985 0.00071534 0.00031382 0.00102916 0.00070853 0.00030786 0.00101639
683.95282345 0.00043324 0.00020273 0.00063597 0.00043813 0.00021014 0.00064827 0.00071365 0.00031271 0.00102636 0.00070687 0.00030678 0.00101365
684.20300214 0.00043236 0.00020209 0.00063445 0.00043724 0.00020947 0.00064671 0.00071197 0.00031161 0.00102357 0.00070521 0.00030570 0.00101092
684.45318084 0.00043148 0.00020145 0.00063294 0.00043635 0.00020880 0.00064515 0.00071029 0.00031051 0.00102080 0.00070356 0.00030464 0.00100819
684.70335954 0.00043061 0.00020082 0.00063143 0.00043546 0.00020813 0.00064359 0.00070862 0.00030942 0.00101803 0.00070191 0.00030357 0.00100548
684.95353824 0.00042974 0.00020019 0.00062994 0.00043457 0.00020747 0.00064204 0.00070695 0.00030833 0.00101528 0.00070027 0.00030251 0.00100278
685.20371694 0.00042887 0.00019957 0.00062844 0.00043368 0.00020681 0.00064050 0.00070529 0.00030725 0.00101254 0.00069864 0.00030146 0.00100010
685.45389564 0.00042801 0.00019895 0.00062695 0.00043280 0.00020616 0.00063896 0.00070363 0.00030618 0.00100981 0.00069701 0.00030041 0.00099742
685.70407434 0.00042714 0.00019833 0.00062547 0.00043192 0.00020550 0.00063743 0.00070198 0.00030511 0.00100709 0.00069538 0.00029937 0.00099476
685.95425304 0.00042628 0.00019771 0.00062399 0.00043104 0.00020485 0.00063590 0.00070034 0.00030404 0.00100439 0.00069377 0.00029834 0.00099210
686.20443174 0.00042543 0.00019709 0.00062252 0.00043017 0.00020421 0.00063438 0.00069870 0.00030299 0.00100169 0.00069215 0.00029731 0.00098946
686.45461044 0.00042457 0.00019648 0.00062105 0.00042930 0.00020356 0.00063286 0.00069707 0.00030193 0.00099901 0.00069055 0.00029628 0.00098683
686.70478914 0.00042372 0.00019587 0.00061959 0.00042843 0.00020292 0.00063135 0.00069545 0.00030089 0.00099633 0.00068895 0.00029526 0.00098421
686.95496783 0.00042287 0.00019527 0.00061814 0.00042756 0.00020228 0.00062985 0.00069383 0.00029984 0.00099367 0.00068735 0.00029424 0.00098160
687.20514653 0.00042202 0.00019466 0.00061668 0.00042670 0.00020165 0.00062835 0.00069221 0.00029881 0.00099102 0.00068576 0.00029323 0.00097900
687.45532523 0.00042118 0.00019406 0.00061524 0.00042584 0.00020102 0.00062685 0.00069061 0.00029778 0.00098838 0.00068418 0.00029223 0.00097641
687.70550393 0.00042033 0.00019346 0.00061380 0.00042498 0.00020039 0.00062537 0.00068900 0.00029675 0.00098575 0.00068260 0.00029123 0.00097383
687.95568263 0.00041949 0.00019287 0.00061236 0.00042412 0.00019976 0.00062388 0.00068741 0.00029573 0.00098314 0.00068103 0.00029023 0.00097126
688.20586133 0.00041866 0.00019228 0.00061093 0.00042327 0.00019914 0.00062241 0.00068581 0.00029471 0.00098053 0.00067946 0.00028924 0.00096870
688.45604003 0.00041782 0.00019169 0.00060951 0.00042242 0.00019852 0.00062093 0.00068423 0.00029370 0.00097793 0.00067790 0.00028826 0.00096616
688.70621873 0.00041699 0.00019110 0.00060809 0.00042157 0.00019790 0.00061947 0.00068265 0.00029270 0.00097535 0.00067634 0.00028728 0.00096362
688.95639743 0.00041616 0.00019051 0.00060667 0.00042072 0.00019728 0.00061801 0.00068107 0.00029170 0.00097277 0.00067479 0.00028630 0.00096109
689.20657613 0.00041533 0.00018993 0.00060526 0.00041988 0.00019667 0.00061655 0.00067950 0.00029070 0.00097021 0.00067324 0.00028533 0.00095858
689.45675482 0.00041450 0.00018935 0.00060386 0.00041904 0.00019606 0.00061510 0.00067794 0.00028971 0.00096765 0.00067170 0.00028437 0.00095607
689.70693352 0.00041368 0.00018877 0.00060245 0.00041820 0.00019545 0.00061365 0.00067638 0.00028873 0.00096511 0.00067017 0.00028341 0.00095358
689.95711222 0.00041286 0.00018820 0.00060106 0.00041736 0.00019485 0.00061221 0.00067483 0.00028775 0.00096258 0.00066864 0.00028245 0.00095109
690.20729092 0.00041204 0.00018763 0.00059967 0.00041653 0.00019425 0.00061078 0.00067328 0.00028677 0.00096005 0.00066712 0.00028150 0.00094862
690.45746962 0.00041123 0.00018706 0.00059828 0.00041570 0.00019365 0.00060935 0.00067174 0.00028580 0.00095754 0.00066560 0.00028056 0.00094615
690.70764832 0.00041041 0.00018649 0.00059690 0.00041487 0.00019305 0.00060792 0.00067020 0.00028483 0.00095504 0.00066408 0.00027961 0.00094370
690.95782702 0.00040960 0.00018593 0.00059553 0.00041404 0.00019246 0.00060650 0.00066867 0.00028387 0.00095255 0.00066257 0.00027868 0.00094125
691.20800572 0.00040879 0.00018536 0.00059416 0.00041322 0.00019187 0.00060509 0.00066715 0.00028292 0.00095006 0.00066107 0.00027774 0.00093881
691.45818442 0.00040799 0.00018480 0.00059279 0.00041240 0.00019128 0.00060368 0.00066562 0.00028197 0.00094759 0.00065957 0.00027682 0.00093639
691.70836312 0.00040718 0.00018425 0.00059143 0.00041158 0.00019069 0.00060227 0.00066411 0.00028102 0.00094513 0.00065808 0.00027589 0.00093397
691.95854182 0.00040638 0.00018369 0.00059007 0.00041076 0.00019011 0.00060087 0.00066260 0.00028008 0.00094268 0.00065659 0.00027498 0.00093156
692.20872051 0.00040558 0.00018314 0.00058872 0.00040995 0.00018953 0.00059948 0.00066109 0.00027914 0.00094023 0.00065511 0.00027406 0.00092917
692.45889921 0.00040478 0.00018259 0.00058737 0.00040914 0.00018895 0.00059809 0.00065959 0.00027821 0.00093780 0.00065363 0.00027315 0.00092678
692.70907791 0.00040399 0.00018204 0.00058603 0.00040833 0.00018838 0.00059670 0.00065810 0.00027728 0.00093538 0.00065215 0.00027225 0.00092440
692.95925661 0.00040320 0.00018150 0.00058469 0.00040752 0.00018780 0.00059532 0.00065661 0.00027636 0.00093296 0.00065069 0.00027135 0.00092203
693.20943531 0.00040241 0.00018095 0.00058336 0.00040672 0.00018723 0.00059395 0.00065512 0.00027544 0.00093056 0.00064922 0.00027045 0.00091967
693.45961401 0.00040162 0.00018041 0.00058203 0.00040591 0.00018666 0.00059258 0.00065364 0.00027452 0.00092816 0.00064777 0.00026956 0.00091732
693.70979271 0.00040083 0.00017987 0.00058071 0.00040511 0.00018610 0.00059121 0.00065217 0.00027361 0.00092578 0.00064631 0.00026867 0.00091498
693.95997141 0.00040005 0.00017934 0.00057939 0.00040432 0.00018554 0.00058985 0.00065070 0.00027271 0.00092340 0.00064486 0.00026779 0.00091265
694.21015011 0.00039927 0.00017881 0.00057807 0.00040352 0.00018498 0.00058850 0.00064923 0.00027180 0.00092104 0.00064342 0.00026691 0.00091033
694.46032881 0.00039849 0.00017827 0.00057676 0.00040273 0.00018442 0.00058714 0.00064777 0.00027091 0.00091868 0.00064198 0.00026603 0.00090801
694.71050751 0.00039771 0.00017775 0.00057546 0.00040194 0.00018386 0.00058580 0.00064632 0.00027002 0.00091633 0.00064055 0.00026516 0.00090571
694.96068620 0.00039694 0.00017722 0.00057416 0.00040115 0.00018331 0.00058446 0.00064487 0.00026913 0.00091400 0.00063912 0.00026430 0.00090341
695.21086490 0.00039616 0.00017669 0.00057286 0.00040036 0.00018276 0.00058312 0.00064342 0.00026824 0.00091167 0.00063769 0.00026343 0.00090113
695.46104360 0.00039539 0.00017617 0.00057157 0.00039958 0.00018221 0.00058179 0.00064198 0.00026736 0.00090935 0.00063627 0.00026258 0.00089885
695.71122230 0.00039463 0.00017565 0.00057028 0.00039879 0.00018166 0.00058046 0.00064055 0.00026649 0.00090704 0.00063486 0.00026172 0.00089658
695.96140100 0.00039386 0.00017513 0.00056900 0.00039802 0.00018112 0.00057914 0.00063912 0.00026562 0.00090473 0.00063345 0.00026087 0.00089432
696.21157970 0.00039310 0.00017462 0.00056772 0.00039724 0.00018058 0.00057782 0.00063769 0.00026475 0.00090244 0.00063204 0.00026003 0.00089207
696.46175840 0.00039234 0.00017411 0.00056644 0.00039646 0.00018004 0.00057650 0.00063627 0.00026389 0.00090016 0.00063064 0.00025918 0.00088983
696.71193710 0.00039158 0.00017359 0.00056517 0.00039569 0.00017950 0.00057519 0.00063485 0.00026303 0.00089788 0.00062925 0.00025835 0.00088759
696.96211580 0.00039082 0.00017309 0.00056390 0.00039492 0.00017897 0.00057389 0.00063344 0.00026217 0.00089562 0.00062786 0.00025751 0.00088537
697.21229450 0.00039006 0.00017258 0.00056264 0.00039415 0.00017844 0.00057259 0.00063204 0.00026132 0.00089336 0.00062647 0.00025668 0.00088315
697.46247320 0.00038931 0.00017207 0.00056138 0.00039338 0.00017791 0.00057129 0.00063063 0.00026048 0.00089111 0.00062509 0.00025586 0.00088094
697.71265189 0.00038856 0.00017157 0.00056013 0.00039262 0.00017738 0.00057000 0.00062924 0.00025963 0.00088887 0.00062371 0.00025504 0.00087874
697.96283059 0.00038781 0.00017107 0.00055888 0.00039186 0.00017686 0.00056871 0.00062784 0.00025880 0.00088664 0.00062234 0.00025422 0.00087655
698.21300929 0.00038706 0.00017057 0.00055764 0.00039110 0.00017633 0.00056743 0.00062645 0.00025796 0.00088442 0.00062097 0.00025340 0.00087437
698.46318799 0.00038632 0.00017008 0.00055640 0.00039034 0.00017581 0.00056615 0.00062507 0.00025713 0.00088220 0.00061960 0.00025259 0.00087220
698.71336669 0.00038558 0.00016958 0.00055516 0.00038958 0.00017530 0.00056488 0.00062369 0.00025630 0.00088000 0.00061824 0.00025179 0.00087003
698.96354539 0.00038484 0.00016909 0.00055393 0.00038883 0.00017478 0.00056361 0.00062232 0.00025548 0.00087780 0.00061689 0.00025098 0.00086787
699.21372409 0.00038410 0.00016860 0.00055270 0.00038808 0.00017427 0.00056234 0.00062095 0.00025466 0.00087561 0.00061554 0.00025018 0.00086572
699.46390279 0.00038336 0.00016811 0.00055148 0.00038733 0.00017375 0.00056108 0.00061958 0.00025385 0.00087343 0.00061419 0.00024939 0.00086358
699.71408149 0.00038263 0.00016763 0.00055026 0.00038658 0.00017324 0.00055983 0.00061822 0.00025304 0.00087126 0.00061285 0.00024860 0.00086145
699.96426019 0.00038190 0.00016714 0.00054904 0.00038584 0.00017274 0.00055857 0.00061686 0.00025223 0.00086909 0.00061151 0.00024781 0.00085932
700.21443888 0.00038117 0.00016666 0.00054783 0.00038509 0.00017223 0.00055733 0.00061551 0.00025143 0.00086694 0.00061018 0.00024703 0.00085720
700.46461758 0.00038044 0.00016618 0.00054662 0.00038435 0.00017173 0.00055608 0.00061416 0.00025063 0.00086479 0.00060885 0.00024624 0.00085509
700.71479628 0.00037971 0.00016570 0.00054542 0.00038361 0.00017123 0.00055484 0.00061282 0.00024983 0.00086265 0.00060752 0.00024547 0.00085299
700.96497498 0.00037899 0.00016523 0.00054422 0.00038288 0.00017073 0.00055361 0.00061148 0.00024904 0.00086052 0.00060620 0.00024469 0.00085090
701.21515368 0.00037826 0.00016475 0.00054302 0.00038214 0.00017023 0.00055238 0.00061015 0.00024825 0.00085840 0.00060489 0.00024392 0.00084881
701.46533238 0.00037754 0.00016428 0.00054183 0.00038141 0.00016974 0.00055115 0.00060882 0.00024746 0.00085628 0.00060357 0.00024316 0.00084673
701.71551108 0.00037683 0.00016381 0.00054064 0.00038068 0.00016925 0.00054993 0.00060749 0.00024668 0.00085417 0.00060227 0.00024240 0.00084466
701.96568978 0.00037611 0.00016334 0.00053946 0.00037995 0.00016875 0.00054871 0.00060617 0.00024591 0.00085207 0.00060096 0.00024164 0.00084260
702.21586848 0.00037540 0.00016288 0.00053828 0.00037922 0.00016827 0.00054749 0.00060485 0.00024513 0.00084998 0.00059966 0.00024088 0.00084054
702.46604718 0.00037468 0.00016241 0.00053710 0.00037850 0.00016778 0.00054628 0.00060354 0.00024436 0.00084790 0.00059837 0.00024013 0.00083850
702.71622588 0.00037397 0.00016195 0.00053593 0.00037778 0.00016730 0.00054507 0.00060223 0.00024359 0.00084582 0.00059708 0.00023938 0.00083646
702.96640457 0.00037327 0.00016149 0.00053476 0.00037706 0.00016681 0.00054387 0.00060092 0.00024283 0.00084375 0.00059579 0.00023863 0.00083442
703.21658327 0.00037256 0.00016103 0.00053359 0.00037634 0.00016633 0.00054267 0.00059962 0.00024207 0.00084169 0.00059451 0.00023789 0.00083240
703.46676197 0.00037185 0.00016058 0.00053243 0.00037562 0.00016586 0.00054148 0.00059833 0.00024131 0.00083964 0.00059323 0.00023715 0.00083038
703.71694067 0.00037115 0.00016012 0.00053127 0.00037491 0.00016538 0.00054029 0.00059703 0.00024056 0.00083760 0.00059195 0.00023642 0.00082837
703.96711937 0.00037045 0.00015967 0.00053012 0.00037420 0.00016490 0.00053910 0.00059575 0.00023981 0.00083556 0.00059068 0.00023569 0.00082637
704.21729807 0.00036975 0.00015922 0.00052897 0.00037348 0.00016443 0.00053792 0.00059446 0.00023907 0.00083353 0.00058942 0.00023496 0.00082438
704.46747677 0.00036906 0.00015877 0.00052783 0.00037278 0.00016396 0.00053674 0.00059318 0.00023832 0.00083150 0.00058815 0.00023423 0.00082239
704.71765547 0.00036835 0.00015841 0.00052676 0.00037206 0.00016359 0.00053565 0.00059189 0.00023771 0.00082960 0.00058688 0.00023364 0.00082052
704.96783417 0.00036765 0.00015807 0.00052572 0.00037135 0.00016322 0.00053457 0.00059060 0.00023713 0.00082772 0.00058560 0.00023307 0.00081867
705.21801287 0.00036695 0.00015773 0.00052468 0.00037063 0.00016286 0.00053350 0.00058931 0.00023654 0.00082585 0.00058433 0.00023250 0.00081683
705.46819157 0.00036625 0.00015739 0.00052364 0.00036992 0.00016251 0.00053243 0.00058803 0.00023596 0.00082399 0.00058307 0.00023193 0.00081500
705.71837026 0.00036556 0.00015705 0.00052260 0.00036922 0.00016215 0.00053136 0.00058675 0.00023538 0.00082213 0.00058181 0.00023137 0.00081317
705.96854896 0.00036486 0.00015671 0.00052157 0.00036851 0.00016179 0.00053030 0.00058547 0.00023481 0.00082028 0.00058055 0.00023081 0.00081135
706.21872766 0.00036417 0.00015637 0.00052054 0.00036781 0.00016144 0.00052924 0.00058420 0.00023423 0.00081843 0.00057930 0.00023025 0.00080954
706.46890636 0.00036348 0.00015603 0.00051951 0.00036710 0.00016108 0.00052819 0.00058293 0.00023366 0.00081659 0.00057805 0.00022969 0.00080773
706.71908506 0.00036279 0.00015570 0.00051849 0.00036640 0.00016073 0.00052713 0.00058167 0.00023309 0.00081476 0.00057680 0.00022913 0.00080593
706.96926376 0.00036210 0.00015536 0.00051747 0.00036570 0.00016038 0.00052608 0.00058041 0.00023252 0.00081294 0.00057556 0.00022858 0.00080414
707.21944246 0.00036142 0.00015503 0.00051645 0.00036501 0.00016003 0.00052504 0.00057916 0.00023196 0.00081112 0.00057432 0.00022803 0.00080235
707.46962116 0.00036073 0.00015470 0.00051543 0.00036431 0.00015968 0.00052399 0.00057791 0.00023139 0.00080930 0.00057309 0.00022748 0.00080057
707.71979986 0.00036005 0.00015437 0.00051442 0.00036362 0.00015933 0.00052295 0.00057666 0.00023083 0.00080750 0.00057186 0.00022693 0.00079879
707.96997856 0.00035937 0.00015404 0.00051341 0.00036293 0.00015899 0.00052192 0.00057542 0.00023028 0.00080570 0.00057063 0.00022639 0.00079702
708.22015726 0.00035870 0.00015371 0.00051241 0.00036224 0.00015864 0.00052088 0.00057418 0.00022972 0.00080390 0.00056941 0.00022585 0.00079526
708.47033595 0.00035802 0.00015339 0.00051141 0.00036156 0.00015830 0.00051985 0.00057295 0.00022917 0.00080211 0.00056819 0.00022531 0.00079350
708.72051465 0.00035735 0.00015306 0.00051041 0.00036087 0.00015796 0.00051883 0.00057172 0.00022861 0.00080033 0.00056698 0.00022477 0.00079175
708.97069335 0.00035668 0.00015273 0.00050941 0.00036019 0.00015761 0.00051780 0.00057049 0.00022807 0.00079856 0.00056577 0.00022423 0.00079000
709.22087205 0.00035601 0.00015241 0.00050842 0.00035951 0.00015728 0.00051678 0.00056927 0.00022752 0.00079679 0.00056456 0.00022370 0.00078826
709.47105075 0.00035534 0.00015209 0.00050743 0.00035883 0.00015694 0.00051576 0.00056805 0.00022697 0.00079502 0.00056336 0.00022317 0.00078653
709.72122945 0.00035467 0.00015177 0.00050644 0.00035815 0.00015660 0.00051475 0.00056684 0.00022643 0.00079327 0.00056216 0.00022264 0.00078480
709.97140815 0.00035401 0.00015145 0.00050546 0.00035747 0.00015626 0.00051374 0.00056562 0.00022589 0.00079151 0.00056097 0.00022211 0.00078308
710.22158685 0.00035334 0.00015113 0.00050447 0.00035680 0.00015593 0.00051273 0.00056442 0.00022535 0.00078977 0.00055978 0.00022159 0.00078136
710.47176555 0.00035268 0.00015081 0.00050349 0.00035613 0.00015559 0.00051172 0.00056321 0.00022481 0.00078803 0.00055859 0.00022106 0.00077965
710.72194425 0.00035203 0.00015049 0.00050252 0.00035546 0.00015526 0.00051072 0.00056202 0.00022428 0.00078630 0.00055741 0.00022054 0.00077795
710.97212294 0.00035137 0.00015018 0.00050155 0.00035479 0.00015493 0.00050972 0.00056082 0.00022375 0.00078457 0.00055623 0.00022002 0.00077625
711.22230164 0.00035071 0.00014986 0.00050058 0.00035413 0.00015460 0.00050872 0.00055963 0.00022322 0.00078285 0.00055505 0.00021951 0.00077456
711.47248034 0.00035006 0.00014955 0.00049961 0.00035346 0.00015427 0.00050773 0.00055844 0.00022269 0.00078113 0.00055388 0.00021899 0.00077287
711.72265904 0.00034941 0.00014924 0.00049864 0.00035280 0.00015394 0.00050674 0.00055726 0.00022216 0.00077942 0.00055271 0.00021848 0.00077119
711.97283774 0.00034876 0.00014893 0.00049768 0.00035214 0.00015361 0.00050575 0.00055608 0.00022164 0.00077772 0.00055155 0.00021797 0.00076951
712.22301644 0.00034811 0.00014862 0.00049672 0.00035148 0.00015329 0.00050477 0.00055490 0.00022112 0.00077602 0.00055038 0.00021746 0.00076784
712.47319514 0.00034746 0.00014831 0.00049577 0.00035082 0.00015296 0.00050379 0.00055373 0.00022060 0.00077433 0.00054923 0.00021695 0.00076618
712.72337384 0.00034682 0.00014800 0.00049482 0.00035017 0.00015264 0.00050281 0.00055256 0.00022008 0.00077264 0.00054807 0.00021645 0.00076452
712.97355254 0.00034617 0.00014769 0.00049387 0.00034951 0.00015232 0.00050183 0.00055139 0.00021957 0.00077096 0.00054692 0.00021594 0.00076287
713.22373124 0.00034553 0.00014739 0.00049292 0.00034886 0.00015200 0.00050086 0.00055023 0.00021905 0.00076928 0.00054578 0.00021544 0.00076122
713.47390994 0.00034489 0.00014708 0.00049197 0.00034821 0.00015168 0.00049989 0.00054907 0.00021854 0.00076761 0.00054463 0.00021494 0.00075958
713.72408863 0.00034425 0.00014678 0.00049103 0.00034756 0.00015136 0.00049892 0.00054792 0.00021803 0.00076595 0.00054349 0.00021445 0.00075794
713.97426733 0.00034362 0.00014647 0.00049009 0.00034692 0.00015104 0.00049796 0.00054677 0.00021752 0.00076429 0.00054236 0.00021395 0.00075631
714.22444603 0.00034298 0.00014617 0.00048916 0.00034627 0.00015072 0.00049699 0.00054562 0.00021702 0.00076264 0.00054123 0.00021346 0.00075468
714.47462473 0.00034235 0.00014587 0.00048822 0.00034563 0.00015041 0.00049603 0.00054448 0.00021651 0.00076099 0.00054010 0.00021297 0.00075306
714.72480343 0.00034172 0.00014557 0.00048729 0.00034499 0.00015009 0.00049508 0.00054334 0.00021601 0.00075935 0.00053897 0.00021248 0.00075145
714.97498213 0.00034109 0.00014527 0.00048636 0.00034435 0.00014978 0.00049413 0.00054220 0.00021551 0.00075771 0.00053785 0.00021199 0.00074984
