wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
573.12365976 0.00072032 0.00200485 0.00272517 0.00073561 0.00218302 0.00291863 0.00074342 0.00252823 0.00327165 0.00073261 0.00239738 0.00312999
573.37383846 0.00071758 0.00198738 0.00270496 0.00073280 0.00216357 0.00289637 0.00074095 0.00250656 0.00324751 0.00073017 0.00237727 0.00310744
573.62401716 0.00071485 0.00197008 0.00268493 0.00073000 0.00214430 0.00287430 0.00073848 0.00248502 0.00322349 0.00072773 0.00235726 0.00308499
573.87419585 0.00071213 0.00195294 0.00266507 0.00072722 0.00212520 0.00285242 0.00073601 0.00246359 0.00319960 0.00072529 0.00233736 0.00306266
574.12437455 0.00070942 0.00193596 0.00264538 0.00072444 0.00210628 0.00283073 0.00073354 0.00244228 0.00317582 0.00072286 0.00231758 0.00304044
574.37455325 0.00070672 0.00191914 0.00262586 0.00072168 0.00208754 0.00280922 0.00073108 0.00242109 0.00315217 0.00072043 0.00229790 0.00301833
574.62473195 0.00070404 0.00190247 0.00260651 0.00071892 0.00206897 0.00278789 0.00072862 0.00240003 0.00312865 0.00071801 0.00227833 0.00299634
574.87491065 0.00070137 0.00188595 0.00258732 0.00071618 0.00205056 0.00276675 0.00072616 0.00237909 0.00310525 0.00071559 0.00225888 0.00297447
575.12508935 0.00069871 0.00186959 0.00256830 0.00071346 0.00203233 0.00274579 0.00072371 0.00235828 0.00308199 0.00071317 0.00223954 0.00295271
575.37526805 0.00069607 0.00185338 0.00254945 0.00071074 0.00201427 0.00272501 0.00072125 0.00233760 0.00305885 0.00071076 0.00222032 0.00293108
575.62544675 0.00069343 0.00183732 0.00253076 0.00070803 0.00199638 0.00270441 0.00071880 0.00231705 0.00303585 0.00070835 0.00220122 0.00290957
575.87562545 0.00069081 0.00182141 0.00251222 0.00070534 0.00197866 0.00268399 0.00071636 0.00229663 0.00301299 0.00070595 0.00218223 0.00288817
576.12580415 0.00068820 0.00180565 0.00249385 0.00070266 0.00196109 0.00266375 0.00071391 0.00227634 0.00299026 0.00070354 0.00216336 0.00286691
576.37598284 0.00068560 0.00179004 0.00247564 0.00069999 0.00194370 0.00264368 0.00071147 0.00225619 0.00296766 0.00070115 0.00214461 0.00284576
576.62616154 0.00068302 0.00177457 0.00245758 0.00069733 0.00192647 0.00262379 0.00070904 0.00223617 0.00294521 0.00069876 0.00212599 0.00282474
576.87634024 0.00068044 0.00175924 0.00243969 0.00069468 0.00190940 0.00260408 0.00070660 0.00221629 0.00292289 0.00069637 0.00210748 0.00280385
577.12651894 0.00067788 0.00174406 0.00242194 0.00069204 0.00189249 0.00258453 0.00070417 0.00219655 0.00290072 0.00069398 0.00208910 0.00278309
577.37669764 0.00067533 0.00172902 0.00240435 0.00068942 0.00187573 0.00256516 0.00070174 0.00217694 0.00287869 0.00069161 0.00207085 0.00276245
577.62687634 0.00067279 0.00171412 0.00238691 0.00068681 0.00185914 0.00254595 0.00069932 0.00215748 0.00285680 0.00068923 0.00205271 0.00274194
577.87705504 0.00067027 0.00169936 0.00236963 0.00068421 0.00184270 0.00252691 0.00069690 0.00213815 0.00283505 0.00068686 0.00203471 0.00272157
578.12723374 0.00066775 0.00168474 0.00235249 0.00068162 0.00182642 0.00250805 0.00069449 0.00211897 0.00281345 0.00068450 0.00201683 0.00270132
578.37741244 0.00066525 0.00167025 0.00233550 0.00067905 0.00181030 0.00248934 0.00069208 0.00209992 0.00279200 0.00068214 0.00199907 0.00268121
578.62759114 0.00066276 0.00165590 0.00231866 0.00067648 0.00179432 0.00247080 0.00068967 0.00208102 0.00277069 0.00067978 0.00198144 0.00266123
578.87776984 0.00066028 0.00164168 0.00230196 0.00067393 0.00177850 0.00245243 0.00068727 0.00206227 0.00274953 0.00067743 0.00196395 0.00264138
579.12794853 0.00065782 0.00162760 0.00228541 0.00067139 0.00176283 0.00243421 0.00068487 0.00204365 0.00272852 0.00067509 0.00194658 0.00262166
579.37812723 0.00065536 0.00161365 0.00226901 0.00066886 0.00174730 0.00241616 0.00068248 0.00202518 0.00270766 0.00067275 0.00192934 0.00260208
579.62830593 0.00065292 0.00159982 0.00225274 0.00066634 0.00173192 0.00239827 0.00068009 0.00200685 0.00268694 0.00067041 0.00191222 0.00258264
579.87848463 0.00065049 0.00158613 0.00223662 0.00066384 0.00171669 0.00238053 0.00067771 0.00198867 0.00266638 0.00066808 0.00189524 0.00256332
580.12866333 0.00064807 0.00157257 0.00222064 0.00066134 0.00170161 0.00236295 0.00067533 0.00197064 0.00264596 0.00066576 0.00187839 0.00254415
580.37884203 0.00064566 0.00155913 0.00220479 0.00065886 0.00168667 0.00234553 0.00067296 0.00195274 0.00262570 0.00066344 0.00186167 0.00252511
580.62902073 0.00064327 0.00154582 0.00218908 0.00065639 0.00167187 0.00232826 0.00067059 0.00193500 0.00260559 0.00066113 0.00184508 0.00250621
580.87919943 0.00064088 0.00153263 0.00217351 0.00065393 0.00165721 0.00231114 0.00066823 0.00191740 0.00258562 0.00065882 0.00182862 0.00248744
581.12937813 0.00063851 0.00151956 0.00215807 0.00065149 0.00164269 0.00229418 0.00066587 0.00189994 0.00256581 0.00065652 0.00181229 0.00246881
581.37955683 0.00063615 0.00150662 0.00214277 0.00064905 0.00162831 0.00227736 0.00066352 0.00188263 0.00254615 0.00065423 0.00179609 0.00245032
581.62973553 0.00063380 0.00149380 0.00212760 0.00064663 0.00161406 0.00226069 0.00066118 0.00186546 0.00252664 0.00065194 0.00178003 0.00243196
581.87991422 0.00063146 0.00148110 0.00211256 0.00064422 0.00159996 0.00224417 0.00065884 0.00184844 0.00250728 0.00064965 0.00176409 0.00241375
582.13009292 0.00062911 0.00146853 0.00209764 0.00064179 0.00158599 0.00222778 0.00065648 0.00183153 0.00248802 0.00064735 0.00174826 0.00239561
582.38027162 0.00062661 0.00145616 0.00208277 0.00063921 0.00157218 0.00221139 0.00065395 0.00181451 0.00246846 0.00064488 0.00173235 0.00237724
582.63045032 0.00062413 0.00144392 0.00206805 0.00063665 0.00155852 0.00219517 0.00065142 0.00179767 0.00244909 0.00064243 0.00171660 0.00235903
582.88062902 0.00062166 0.00143180 0.00205346 0.00063410 0.00154501 0.00217910 0.00064891 0.00178099 0.00242990 0.00063998 0.00170101 0.00234098
583.13080772 0.00061921 0.00141981 0.00203902 0.00063156 0.00153163 0.00216320 0.00064640 0.00176449 0.00241089 0.00063753 0.00168556 0.00232310
583.38098642 0.00061677 0.00140794 0.00202471 0.00062904 0.00151840 0.00214744 0.00064391 0.00174815 0.00239206 0.00063510 0.00167027 0.00230538
583.63116512 0.00061435 0.00139619 0.00201054 0.00062654 0.00150531 0.00213185 0.00064142 0.00173198 0.00237340 0.00063268 0.00165513 0.00228782
583.88134382 0.00061194 0.00138456 0.00199650 0.00062404 0.00149236 0.00211640 0.00063895 0.00171597 0.00235492 0.00063027 0.00164014 0.00227041
584.13152252 0.00060954 0.00137306 0.00198260 0.00062157 0.00147954 0.00210111 0.00063648 0.00170013 0.00233662 0.00062787 0.00162530 0.00225317
584.38170122 0.00060716 0.00136166 0.00196882 0.00061911 0.00146686 0.00208596 0.00063403 0.00168446 0.00231849 0.00062548 0.00161061 0.00223609
584.63187991 0.00060479 0.00135039 0.00195518 0.00061666 0.00145431 0.00207097 0.00063158 0.00166894 0.00230053 0.00062310 0.00159607 0.00221917
584.88205861 0.00060244 0.00133922 0.00194166 0.00061422 0.00144189 0.00205611 0.00062915 0.00165359 0.00228274 0.00062073 0.00158167 0.00220240
585.13223731 0.00060010 0.00132817 0.00192827 0.00061180 0.00142960 0.00204141 0.00062673 0.00163840 0.00226513 0.00061836 0.00156742 0.00218579
585.38241601 0.00059777 0.00131724 0.00191501 0.00060940 0.00141744 0.00202684 0.00062431 0.00162337 0.00224769 0.00061601 0.00155332 0.00216933
585.63259471 0.00059546 0.00130641 0.00190187 0.00060701 0.00140541 0.00201242 0.00062191 0.00160850 0.00223041 0.00061367 0.00153936 0.00215303
585.88277341 0.00059316 0.00129569 0.00188885 0.00060463 0.00139350 0.00199813 0.00061952 0.00159378 0.00221330 0.00061134 0.00152554 0.00213688
586.13295211 0.00059087 0.00128508 0.00187595 0.00060227 0.00138171 0.00198398 0.00061714 0.00157922 0.00219636 0.00060902 0.00151186 0.00212088
586.38313081 0.00058860 0.00127458 0.00186318 0.00059992 0.00137005 0.00196997 0.00061477 0.00156482 0.00217958 0.00060671 0.00149833 0.00210504
586.63330951 0.00058634 0.00126418 0.00185052 0.00059758 0.00135851 0.00195609 0.00061241 0.00155056 0.00216297 0.00060441 0.00148493 0.00208934
586.88348821 0.00058409 0.00125388 0.00183798 0.00059526 0.00134709 0.00194235 0.00061006 0.00153646 0.00214652 0.00060212 0.00147168 0.00207380
587.13366690 0.00058186 0.00124369 0.00182555 0.00059295 0.00133579 0.00192874 0.00060772 0.00152251 0.00213022 0.00059984 0.00145856 0.00205840
587.38384560 0.00057964 0.00123360 0.00181324 0.00059066 0.00132460 0.00191526 0.00060539 0.00150870 0.00211409 0.00059757 0.00144557 0.00204314
587.63402430 0.00057743 0.00122361 0.00180105 0.00058838 0.00131353 0.00190190 0.00060307 0.00149505 0.00209812 0.00059531 0.00143272 0.00202804
587.88420300 0.00057524 0.00121372 0.00178896 0.00058611 0.00130257 0.00188868 0.00060077 0.00148153 0.00208230 0.00059307 0.00142001 0.00201307
588.13438170 0.00057306 0.00120393 0.00177699 0.00058385 0.00129172 0.00187558 0.00059847 0.00146817 0.00206664 0.00059083 0.00140742 0.00199825
588.38456040 0.00057089 0.00119424 0.00176512 0.00058161 0.00128099 0.00186260 0.00059619 0.00145494 0.00205113 0.00058860 0.00139497 0.00198357
588.63473910 0.00056873 0.00118464 0.00175337 0.00057938 0.00127036 0.00184975 0.00059392 0.00144186 0.00203578 0.00058639 0.00138265 0.00196904
588.88491780 0.00056659 0.00117513 0.00174172 0.00057717 0.00125985 0.00183702 0.00059165 0.00142892 0.00202058 0.00058418 0.00137046 0.00195464
589.13509650 0.00056446 0.00116572 0.00173018 0.00057496 0.00124944 0.00182440 0.00058940 0.00141612 0.00200552 0.00058199 0.00135839 0.00194038
589.38527520 0.00056234 0.00115640 0.00171874 0.00057277 0.00123914 0.00181191 0.00058716 0.00140345 0.00199062 0.00057980 0.00134646 0.00192626
589.63545390 0.00056023 0.00114718 0.00170740 0.00057060 0.00122894 0.00179954 0.00058493 0.00139092 0.00197586 0.00057763 0.00133464 0.00191227
589.88563259 0.00055813 0.00113804 0.00169617 0.00056843 0.00121884 0.00178728 0.00058271 0.00137853 0.00196124 0.00057546 0.00132295 0.00189842
590.13581129 0.00055605 0.00112899 0.00168504 0.00056628 0.00120885 0.00177513 0.00058051 0.00136627 0.00194678 0.00057331 0.00131139 0.00188470
590.38598999 0.00055398 0.00112004 0.00167401 0.00056414 0.00119896 0.00176310 0.00057831 0.00135414 0.00193245 0.00057117 0.00129994 0.00187111
590.63616869 0.00055192 0.00111116 0.00166308 0.00056201 0.00118917 0.00175118 0.00057613 0.00134214 0.00191827 0.00056904 0.00128862 0.00185765
590.88634739 0.00054987 0.00110238 0.00165225 0.00055990 0.00117948 0.00173937 0.00057395 0.00133027 0.00190422 0.00056692 0.00127741 0.00184433
591.13652609 0.00054783 0.00109368 0.00164151 0.00055779 0.00116988 0.00172768 0.00057179 0.00131853 0.00189032 0.00056480 0.00126633 0.00183113
591.38670479 0.00054581 0.00108506 0.00163087 0.00055570 0.00116038 0.00171609 0.00056964 0.00130691 0.00187655 0.00056270 0.00125535 0.00181806
591.63688349 0.00054380 0.00107653 0.00162033 0.00055362 0.00115098 0.00170460 0.00056749 0.00129542 0.00186291 0.00056061 0.00124450 0.00180511
591.88706219 0.00054180 0.00106808 0.00160988 0.00055156 0.00114167 0.00169323 0.00056536 0.00128405 0.00184941 0.00055854 0.00123376 0.00179229
592.13724089 0.00053981 0.00105971 0.00159952 0.00054950 0.00113245 0.00168195 0.00056324 0.00127280 0.00183605 0.00055647 0.00122313 0.00177960
592.38741959 0.00053783 0.00105143 0.00158925 0.00054746 0.00112333 0.00167079 0.00056113 0.00126168 0.00182281 0.00055441 0.00121261 0.00176702
592.63759828 0.00053586 0.00104322 0.00157908 0.00054543 0.00111429 0.00165972 0.00055904 0.00125067 0.00180971 0.00055236 0.00120221 0.00175457
592.88777698 0.00053390 0.00103509 0.00156899 0.00054341 0.00110535 0.00164876 0.00055695 0.00123978 0.00179673 0.00055032 0.00119191 0.00174223
593.13795568 0.00053196 0.00102704 0.00155899 0.00054140 0.00109649 0.00163789 0.00055487 0.00122901 0.00178389 0.00054830 0.00118172 0.00173002
593.38813438 0.00053002 0.00101906 0.00154908 0.00053940 0.00108773 0.00162713 0.00055281 0.00121836 0.00177116 0.00054628 0.00117164 0.00171792
593.63831308 0.00052810 0.00101116 0.00153926 0.00053741 0.00107904 0.00161646 0.00055075 0.00120781 0.00175857 0.00054427 0.00116166 0.00170594
593.88849178 0.00052619 0.00100334 0.00152953 0.00053544 0.00107045 0.00160589 0.00054871 0.00119738 0.00174609 0.00054228 0.00115179 0.00169407
594.13867048 0.00052428 0.00099559 0.00151987 0.00053348 0.00106194 0.00159541 0.00054667 0.00118706 0.00173374 0.00054029 0.00114202 0.00168231
594.38884918 0.00052239 0.00098792 0.00151031 0.00053152 0.00105351 0.00158503 0.00054465 0.00117686 0.00172151 0.00053832 0.00113236 0.00167067
594.63902788 0.00052051 0.00098031 0.00150082 0.00052958 0.00104516 0.00157475 0.00054264 0.00116676 0.00170940 0.00053635 0.00112279 0.00165914
594.88920658 0.00051864 0.00097278 0.00149142 0.00052765 0.00103690 0.00156455 0.00054064 0.00115676 0.00169740 0.00053439 0.00111333 0.00164772
595.13938528 0.00051678 0.00096532 0.00148210 0.00052573 0.00102871 0.00155445 0.00053865 0.00114688 0.00168552 0.00053245 0.00110396 0.00163641
595.38956397 0.00051493 0.00095793 0.00147286 0.00052383 0.00102061 0.00154444 0.00053667 0.00113710 0.00167376 0.00053051 0.00109469 0.00162521
595.63974267 0.00051309 0.00095061 0.00146370 0.00052193 0.00101259 0.00153451 0.00053470 0.00112742 0.00166211 0.00052859 0.00108552 0.00161411
595.88992137 0.00051126 0.00094336 0.00145462 0.00052004 0.00100464 0.00152468 0.00053274 0.00111784 0.00165058 0.00052667 0.00107644 0.00160312
596.14010007 0.00050944 0.00093617 0.00144562 0.00051817 0.00099677 0.00151493 0.00053079 0.00110837 0.00163916 0.00052477 0.00106746 0.00159223
596.39027877 0.00050764 0.00092906 0.00143669 0.00051630 0.00098898 0.00150527 0.00052885 0.00109899 0.00162784 0.00052288 0.00105857 0.00158144
596.64045747 0.00050584 0.00092201 0.00142784 0.00051444 0.00098126 0.00149570 0.00052692 0.00108972 0.00161664 0.00052099 0.00104977 0.00157076
596.89063617 0.00050405 0.00091502 0.00141907 0.00051260 0.00097361 0.00148621 0.00052500 0.00108054 0.00160554 0.00051912 0.00104106 0.00156018
597.14081487 0.00050227 0.00090810 0.00141037 0.00051076 0.00096604 0.00147681 0.00052309 0.00107146 0.00159455 0.00051725 0.00103245 0.00154970
597.39099357 0.00050050 0.00090124 0.00140174 0.00050894 0.00095854 0.00146748 0.00052120 0.00106247 0.00158367 0.00051539 0.00102392 0.00153931
597.64117227 0.00049874 0.00089445 0.00139319 0.00050713 0.00095112 0.00145824 0.00051931 0.00105358 0.00157289 0.00051355 0.00101548 0.00152903
597.89135096 0.00049699 0.00088772 0.00138471 0.00050532 0.00094376 0.00144908 0.00051743 0.00104478 0.00156221 0.00051171 0.00100712 0.00151884
598.14152966 0.00049525 0.00088105 0.00137630 0.00050353 0.00093647 0.00144000 0.00051556 0.00103608 0.00155164 0.00050989 0.00099886 0.00150874
598.39170836 0.00049352 0.00087444 0.00136796 0.00050174 0.00092926 0.00143100 0.00051370 0.00102746 0.00154117 0.00050807 0.00099067 0.00149874
598.64188706 0.00049180 0.00086790 0.00135970 0.00049997 0.00092211 0.00142208 0.00051186 0.00101894 0.00153079 0.00050626 0.00098257 0.00148884
598.89206576 0.00049009 0.00086141 0.00135150 0.00049820 0.00091503 0.00141323 0.00051002 0.00101050 0.00152052 0.00050446 0.00097456 0.00147902
599.14224446 0.00048838 0.00085498 0.00134337 0.00049645 0.00090802 0.00140447 0.00050819 0.00100215 0.00151034 0.00050268 0.00096662 0.00146930
599.39242316 0.00048669 0.00084862 0.00133531 0.00049470 0.00090107 0.00139577 0.00050637 0.00099388 0.00150026 0.00050090 0.00095877 0.00145967
599.64260186 0.00048501 0.00084231 0.00132731 0.00049297 0.00089419 0.00138716 0.00050456 0.00098571 0.00149027 0.00049913 0.00095100 0.00145012
599.89278056 0.00048333 0.00083605 0.00131938 0.00049124 0.00088737 0.00137861 0.00050276 0.00097761 0.00148038 0.00049737 0.00094330 0.00144067
600.14295926 0.00048167 0.00082986 0.00131152 0.00048953 0.00088062 0.00137014 0.00050097 0.00096960 0.00147058 0.00049562 0.00093568 0.00143130
600.39313796 0.00048001 0.00082372 0.00130372 0.00048782 0.00087393 0.00136175 0.00049919 0.00096167 0.00146087 0.00049388 0.00092814 0.00142202
600.64331665 0.00047836 0.00081763 0.00129599 0.00048612 0.00086730 0.00135342 0.00049742 0.00095383 0.00145125 0.00049214 0.00092068 0.00141282
600.89349535 0.00047672 0.00081160 0.00128832 0.00048443 0.00086073 0.00134517 0.00049566 0.00094606 0.00144172 0.00049042 0.00091329 0.00140371
601.14367405 0.00047509 0.00080562 0.00128072 0.00048275 0.00085423 0.00133698 0.00049391 0.00093837 0.00143229 0.00048871 0.00090597 0.00139468
601.39385275 0.00047347 0.00079970 0.00127317 0.00048108 0.00084779 0.00132887 0.00049217 0.00093076 0.00142294 0.00048700 0.00089873 0.00138573
601.64403145 0.00047186 0.00079383 0.00126569 0.00047942 0.00084140 0.00132082 0.00049044 0.00092323 0.00141367 0.00048530 0.00089156 0.00137687
601.89421015 0.00047025 0.00078802 0.00125827 0.00047777 0.00083508 0.00131285 0.00048871 0.00091578 0.00140449 0.00048362 0.00088447 0.00136808
602.14438885 0.00046866 0.00078225 0.00125091 0.00047613 0.00082881 0.00130494 0.00048700 0.00090840 0.00139540 0.00048194 0.00087744 0.00135938
602.39456755 0.00046707 0.00077654 0.00124361 0.00047449 0.00082260 0.00129709 0.00048530 0.00090110 0.00138639 0.00048027 0.00087048 0.00135075
602.64474625 0.00046549 0.00077088 0.00123637 0.00047287 0.00081645 0.00128932 0.00048360 0.00089386 0.00137746 0.00047861 0.00086360 0.00134221
602.89492495 0.00046392 0.00076527 0.00122918 0.00047125 0.00081035 0.00128160 0.00048191 0.00088671 0.00136862 0.00047696 0.00085678 0.00133374
603.14510365 0.00046236 0.00075970 0.00122206 0.00046964 0.00080431 0.00127396 0.00048024 0.00087962 0.00135986 0.00047531 0.00085003 0.00132534
603.39528234 0.00046080 0.00075419 0.00121499 0.00046804 0.00079833 0.00126637 0.00047857 0.00087261 0.00135117 0.00047368 0.00084334 0.00131702
603.64546104 0.00045926 0.00074873 0.00120798 0.00046645 0.00079240 0.00125885 0.00047691 0.00086566 0.00134257 0.00047205 0.00083672 0.00130878
603.89563974 0.00045772 0.00074331 0.00120103 0.00046487 0.00078652 0.00125139 0.00047526 0.00085879 0.00133404 0.00047044 0.00083017 0.00130061
604.14581844 0.00045619 0.00073794 0.00119413 0.00046330 0.00078070 0.00124400 0.00047361 0.00085198 0.00132559 0.00046883 0.00082368 0.00129251
604.39599714 0.00045467 0.00073262 0.00118729 0.00046173 0.00077493 0.00123666 0.00047198 0.00084524 0.00131722 0.00046723 0.00081725 0.00128448
604.64617584 0.00045316 0.00072734 0.00118050 0.00046017 0.00076921 0.00122939 0.00047035 0.00083857 0.00130892 0.00046563 0.00081089 0.00127653
604.89635454 0.00045165 0.00072212 0.00117377 0.00045862 0.00076355 0.00122217 0.00046874 0.00083196 0.00130070 0.00046405 0.00080459 0.00126864
605.14653324 0.00045015 0.00071693 0.00116708 0.00045708 0.00075793 0.00121501 0.00046713 0.00082542 0.00129255 0.00046247 0.00079835 0.00126083
605.39671194 0.00044866 0.00071180 0.00116046 0.00045555 0.00075237 0.00120792 0.00046553 0.00081895 0.00128448 0.00046091 0.00079217 0.00125308
605.64689064 0.00044718 0.00070670 0.00115388 0.00045403 0.00074685 0.00120088 0.00046394 0.00081253 0.00127648 0.00045935 0.00078605 0.00124540
605.89706934 0.00044570 0.00070165 0.00114736 0.00045251 0.00074139 0.00119390 0.00046236 0.00080619 0.00126854 0.00045780 0.00077999 0.00123779
606.14724803 0.00044424 0.00069665 0.00114089 0.00045100 0.00073597 0.00118697 0.00046078 0.00079990 0.00126068 0.00045625 0.00077399 0.00123025
606.39742673 0.00044278 0.00069169 0.00113446 0.00044950 0.00073060 0.00118010 0.00045922 0.00079367 0.00125289 0.00045472 0.00076805 0.00122277
606.64760543 0.00044133 0.00068677 0.00112809 0.00044801 0.00072528 0.00117329 0.00045766 0.00078751 0.00124517 0.00045319 0.00076216 0.00121535
606.89778413 0.00043988 0.00068189 0.00112177 0.00044652 0.00072001 0.00116653 0.00045611 0.00078140 0.00123752 0.00045167 0.00075633 0.00120800
607.14796283 0.00043845 0.00067706 0.00111550 0.00044505 0.00071478 0.00115983 0.00045457 0.00077536 0.00122993 0.00045016 0.00075056 0.00120072
607.39814153 0.00043702 0.00067226 0.00110928 0.00044358 0.00070960 0.00115318 0.00045304 0.00076937 0.00122241 0.00044866 0.00074484 0.00119350
607.64832023 0.00043559 0.00066751 0.00110310 0.00044212 0.00070447 0.00114658 0.00045151 0.00076344 0.00121496 0.00044716 0.00073917 0.00118634
607.89849893 0.00043418 0.00066280 0.00109698 0.00044066 0.00069938 0.00114004 0.00045000 0.00075757 0.00120757 0.00044568 0.00073356 0.00117924
608.14867763 0.00043277 0.00065813 0.00109090 0.00043921 0.00069434 0.00113355 0.00044849 0.00075175 0.00120024 0.00044420 0.00072800 0.00117220
608.39885633 0.00043137 0.00065349 0.00108487 0.00043778 0.00068934 0.00112711 0.00044699 0.00074600 0.00119298 0.00044272 0.00072250 0.00116522
608.64903503 0.00042998 0.00064890 0.00107888 0.00043634 0.00068438 0.00112072 0.00044549 0.00074029 0.00118579 0.00044126 0.00071705 0.00115830
608.89921372 0.00042859 0.00064435 0.00107294 0.00043492 0.00067947 0.00111439 0.00044401 0.00073464 0.00117865 0.00043980 0.00071164 0.00115145
609.14939242 0.00042721 0.00063983 0.00106705 0.00043350 0.00067460 0.00110810 0.00044253 0.00072905 0.00117158 0.00043835 0.00070629 0.00114465
609.39957112 0.00042584 0.00063536 0.00106120 0.00043209 0.00066977 0.00110186 0.00044106 0.00072350 0.00116457 0.00043691 0.00070099 0.00113790
609.64974982 0.00042447 0.00063092 0.00105539 0.00043069 0.00066498 0.00109567 0.00043960 0.00071801 0.00115761 0.00043548 0.00069574 0.00113122
609.89992852 0.00042312 0.00062652 0.00104963 0.00042929 0.00066024 0.00108954 0.00043815 0.00071258 0.00115072 0.00043405 0.00069054 0.00112459
610.15010722 0.00042176 0.00062215 0.00104392 0.00042791 0.00065554 0.00108344 0.00043670 0.00070719 0.00114389 0.00043263 0.00068538 0.00111801
610.40028592 0.00042042 0.00061782 0.00103824 0.00042653 0.00065088 0.00107740 0.00043526 0.00070185 0.00113711 0.00043121 0.00068028 0.00111149
610.65046462 0.00041908 0.00061353 0.00103261 0.00042515 0.00064625 0.00107140 0.00043383 0.00069657 0.00113039 0.00042981 0.00067522 0.00110503
610.90064332 0.00041775 0.00060928 0.00102703 0.00042378 0.00064167 0.00106546 0.00043240 0.00069133 0.00112373 0.00042841 0.00067021 0.00109862
611.15082202 0.00041643 0.00060506 0.00102148 0.00042242 0.00063713 0.00105955 0.00043098 0.00068615 0.00111713 0.00042702 0.00066524 0.00109226
611.40100071 0.00041511 0.00060087 0.00101598 0.00042107 0.00063263 0.00105370 0.00042957 0.00068101 0.00111058 0.00042563 0.00066032 0.00108596
611.65117941 0.00041380 0.00059672 0.00101052 0.00041972 0.00062816 0.00104788 0.00042817 0.00067592 0.00110409 0.00042426 0.00065545 0.00107970
611.90135811 0.00041249 0.00059261 0.00100510 0.00041838 0.00062373 0.00104212 0.00042678 0.00067087 0.00109765 0.00042289 0.00065062 0.00107350
612.15153681 0.00041119 0.00058852 0.00099972 0.00041705 0.00061934 0.00103639 0.00042539 0.00066588 0.00109126 0.00042152 0.00064583 0.00106736
612.40171551 0.00040990 0.00058448 0.00099438 0.00041573 0.00061499 0.00103072 0.00042401 0.00066093 0.00108493 0.00042017 0.00064109 0.00106126
612.65189421 0.00040861 0.00058046 0.00098908 0.00041441 0.00061068 0.00102508 0.00042263 0.00065602 0.00107865 0.00041882 0.00063639 0.00105521
612.90207291 0.00040733 0.00057648 0.00098381 0.00041309 0.00060640 0.00101949 0.00042126 0.00065116 0.00107243 0.00041747 0.00063173 0.00104921
613.15225161 0.00040606 0.00057253 0.00097859 0.00041179 0.00060216 0.00101394 0.00041990 0.00064635 0.00106625 0.00041614 0.00062712 0.00104326
613.40243031 0.00040479 0.00056861 0.00097341 0.00041049 0.00059795 0.00100844 0.00041855 0.00064158 0.00106013 0.00041481 0.00062255 0.00103736
613.65260901 0.00040353 0.00056473 0.00096826 0.00040919 0.00059378 0.00100297 0.00041720 0.00063685 0.00105406 0.00041349 0.00061802 0.00103150
613.90278771 0.00040228 0.00056088 0.00096316 0.00040791 0.00058964 0.00099755 0.00041586 0.00063217 0.00104803 0.00041217 0.00061353 0.00102570
614.15296640 0.00040103 0.00055706 0.00095809 0.00040663 0.00058554 0.00099217 0.00041453 0.00062753 0.00104206 0.00041086 0.00060908 0.00101994
614.40314510 0.00039979 0.00055327 0.00095306 0.00040535 0.00058147 0.00098682 0.00041321 0.00062293 0.00103614 0.00040956 0.00060467 0.00101422
614.65332380 0.00039855 0.00054951 0.00094806 0.00040408 0.00057744 0.00098152 0.00041189 0.00061837 0.00103026 0.00040826 0.00060030 0.00100856
614.90350250 0.00039732 0.00054578 0.00094310 0.00040282 0.00057344 0.00097626 0.00041057 0.00061386 0.00102443 0.00040697 0.00059596 0.00100294
615.15368120 0.00039610 0.00054208 0.00093818 0.00040157 0.00056948 0.00097104 0.00040927 0.00060938 0.00101865 0.00040569 0.00059167 0.00099736
615.40385990 0.00039488 0.00053841 0.00093329 0.00040032 0.00056554 0.00096586 0.00040797 0.00060495 0.00101292 0.00040441 0.00058742 0.00099183
615.65403860 0.00039367 0.00053477 0.00092844 0.00039907 0.00056164 0.00096072 0.00040667 0.00060055 0.00100723 0.00040314 0.00058320 0.00098634
615.90421730 0.00039246 0.00053116 0.00092362 0.00039784 0.00055777 0.00095561 0.00040539 0.00059620 0.00100159 0.00040187 0.00057902 0.00098089
616.15439600 0.00039126 0.00052758 0.00091884 0.00039661 0.00055394 0.00095054 0.00040411 0.00059188 0.00099599 0.00040062 0.00057488 0.00097549
616.40457470 0.00039007 0.00052403 0.00091410 0.00039538 0.00055013 0.00094551 0.00040283 0.00058761 0.00099044 0.00039936 0.00057077 0.00097013
616.65475340 0.00038888 0.00052051 0.00090938 0.00039416 0.00054636 0.00094052 0.00040157 0.00058337 0.00098493 0.00039812 0.00056670 0.00096482
616.90493209 0.00038770 0.00051707 0.00090478 0.00039296 0.00054268 0.00093564 0.00040032 0.00057924 0.00097955 0.00039689 0.00056273 0.00095962
617.15511079 0.00038655 0.00051375 0.00090030 0.00039178 0.00053913 0.00093090 0.00039909 0.00057524 0.00097433 0.00039568 0.00055890 0.00095458
617.40528949 0.00038540 0.00051045 0.00089585 0.00039060 0.00053560 0.00092620 0.00039787 0.00057128 0.00096915 0.00039448 0.00055510 0.00094958
