wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.44388849 0.00032930 0.00019601 0.00052531 0.00033580 0.00021333 0.00054913 0.00062024 0.00037017 0.00099042 0.00061296 0.00036680 0.00097976
671.69406719 0.00032858 0.00019533 0.00052391 0.00033506 0.00021255 0.00054760 0.00061860 0.00036872 0.00098732 0.00061134 0.00036536 0.00097671
671.94424589 0.00032787 0.00019465 0.00052252 0.00033431 0.00021177 0.00054609 0.00061696 0.00036728 0.00098424 0.00060973 0.00036394 0.00097367
672.19442459 0.00032716 0.00019398 0.00052114 0.00033358 0.00021100 0.00054458 0.00061532 0.00036585 0.00098118 0.00060813 0.00036252 0.00097065
672.44460329 0.00032645 0.00019332 0.00051977 0.00033284 0.00021024 0.00054307 0.00061370 0.00036443 0.00097813 0.00060653 0.00036110 0.00096764
672.69478199 0.00032574 0.00019265 0.00051840 0.00033210 0.00020947 0.00054158 0.00061208 0.00036301 0.00097509 0.00060494 0.00035970 0.00096464
672.94496069 0.00032504 0.00019200 0.00051703 0.00033137 0.00020872 0.00054009 0.00061047 0.00036160 0.00097207 0.00060336 0.00035830 0.00096166
673.19513939 0.00032433 0.00019134 0.00051567 0.00033064 0.00020796 0.00053860 0.00060886 0.00036020 0.00096906 0.00060178 0.00035692 0.00095870
673.44531808 0.00032363 0.00019069 0.00051432 0.00032991 0.00020721 0.00053713 0.00060726 0.00035881 0.00096607 0.00060021 0.00035554 0.00095575
673.69549678 0.00032294 0.00019004 0.00051297 0.00032919 0.00020647 0.00053566 0.00060567 0.00035743 0.00096309 0.00059865 0.00035416 0.00095281
673.94567548 0.00032224 0.00018939 0.00051163 0.00032847 0.00020572 0.00053419 0.00060408 0.00035605 0.00096013 0.00059709 0.00035280 0.00094989
674.19585418 0.00032155 0.00018875 0.00051029 0.00032775 0.00020499 0.00053273 0.00060250 0.00035468 0.00095718 0.00059554 0.00035144 0.00094698
674.44603288 0.00032085 0.00018810 0.00050896 0.00032703 0.00020425 0.00053128 0.00060092 0.00035332 0.00095425 0.00059399 0.00035009 0.00094409
674.69621158 0.00032017 0.00018747 0.00050763 0.00032631 0.00020352 0.00052984 0.00059936 0.00035197 0.00095133 0.00059245 0.00034875 0.00094121
674.94639028 0.00031948 0.00018683 0.00050631 0.00032560 0.00020280 0.00052840 0.00059780 0.00035062 0.00094842 0.00059092 0.00034742 0.00093834
675.19656898 0.00031879 0.00018620 0.00050500 0.00032489 0.00020207 0.00052697 0.00059624 0.00034929 0.00094553 0.00058939 0.00034609 0.00093548
675.44674768 0.00031811 0.00018558 0.00050369 0.00032418 0.00020136 0.00052554 0.00059469 0.00034795 0.00094265 0.00058787 0.00034477 0.00093264
675.69692638 0.00031743 0.00018495 0.00050238 0.00032348 0.00020064 0.00052412 0.00059315 0.00034663 0.00093978 0.00058636 0.00034346 0.00092982
675.94710508 0.00031675 0.00018433 0.00050108 0.00032277 0.00019993 0.00052271 0.00059161 0.00034532 0.00093693 0.00058485 0.00034215 0.00092700
676.19728377 0.00031608 0.00018371 0.00049979 0.00032207 0.00019922 0.00052130 0.00059008 0.00034401 0.00093409 0.00058335 0.00034086 0.00092420
676.44746247 0.00031540 0.00018310 0.00049850 0.00032137 0.00019852 0.00051990 0.00058856 0.00034270 0.00093126 0.00058185 0.00033957 0.00092142
676.69764117 0.00031473 0.00018248 0.00049722 0.00032068 0.00019782 0.00051850 0.00058704 0.00034141 0.00092845 0.00058036 0.00033828 0.00091864
676.94781987 0.00031406 0.00018187 0.00049594 0.00031998 0.00019713 0.00051711 0.00058553 0.00034012 0.00092565 0.00057887 0.00033701 0.00091588
677.19799857 0.00031339 0.00018127 0.00049466 0.00031929 0.00019643 0.00051573 0.00058402 0.00033884 0.00092286 0.00057740 0.00033574 0.00091313
677.44817727 0.00031273 0.00018067 0.00049339 0.00031860 0.00019575 0.00051435 0.00058252 0.00033757 0.00092009 0.00057592 0.00033448 0.00091040
677.69835597 0.00031207 0.00018007 0.00049213 0.00031791 0.00019506 0.00051298 0.00058103 0.00033630 0.00091733 0.00057445 0.00033322 0.00090768
677.94853467 0.00031140 0.00017947 0.00049087 0.00031723 0.00019438 0.00051161 0.00057954 0.00033504 0.00091458 0.00057299 0.00033197 0.00090497
678.19871337 0.00031075 0.00017887 0.00048962 0.00031655 0.00019370 0.00051025 0.00057806 0.00033379 0.00091185 0.00057154 0.00033073 0.00090227
678.44889207 0.00031009 0.00017828 0.00048837 0.00031586 0.00019303 0.00050889 0.00057658 0.00033255 0.00090913 0.00057009 0.00032950 0.00089958
678.69907076 0.00030943 0.00017769 0.00048713 0.00031519 0.00019236 0.00050754 0.00057511 0.00033131 0.00090642 0.00056864 0.00032827 0.00089691
678.94924946 0.00030878 0.00017711 0.00048589 0.00031451 0.00019169 0.00050620 0.00057364 0.00033008 0.00090372 0.00056720 0.00032705 0.00089425
679.19942816 0.00030813 0.00017652 0.00048465 0.00031383 0.00019103 0.00050486 0.00057218 0.00032885 0.00090103 0.00056577 0.00032583 0.00089160
679.44960686 0.00030748 0.00017594 0.00048343 0.00031316 0.00019037 0.00050353 0.00057073 0.00032763 0.00089836 0.00056434 0.00032462 0.00088897
679.69978556 0.00030683 0.00017537 0.00048220 0.00031249 0.00018971 0.00050220 0.00056928 0.00032642 0.00089570 0.00056292 0.00032342 0.00088634
679.94996426 0.00030619 0.00017479 0.00048098 0.00031182 0.00018906 0.00050088 0.00056784 0.00032521 0.00089305 0.00056150 0.00032223 0.00088373
680.20014296 0.00030555 0.00017422 0.00047977 0.00031116 0.00018841 0.00049957 0.00056640 0.00032401 0.00089042 0.00056009 0.00032104 0.00088113
680.45032166 0.00030491 0.00017365 0.00047856 0.00031050 0.00018776 0.00049825 0.00056497 0.00032282 0.00088779 0.00055868 0.00031986 0.00087854
680.70050036 0.00030427 0.00017309 0.00047735 0.00030983 0.00018712 0.00049695 0.00056355 0.00032163 0.00088518 0.00055728 0.00031868 0.00087597
680.95067906 0.00030363 0.00017252 0.00047615 0.00030917 0.00018648 0.00049565 0.00056213 0.00032045 0.00088258 0.00055589 0.00031751 0.00087340
681.20085776 0.00030300 0.00017196 0.00047496 0.00030852 0.00018584 0.00049436 0.00056071 0.00031928 0.00087999 0.00055450 0.00031635 0.00087085
681.45103645 0.00030236 0.00017140 0.00047376 0.00030786 0.00018520 0.00049307 0.00055930 0.00031811 0.00087742 0.00055311 0.00031519 0.00086831
681.70121515 0.00030173 0.00017085 0.00047258 0.00030721 0.00018457 0.00049178 0.00055790 0.00031695 0.00087485 0.00055173 0.00031404 0.00086578
681.95139385 0.00030110 0.00017029 0.00047140 0.00030656 0.00018395 0.00049051 0.00055650 0.00031580 0.00087230 0.00055036 0.00031290 0.00086326
682.20157255 0.00030048 0.00016974 0.00047022 0.00030591 0.00018332 0.00048923 0.00055511 0.00031465 0.00086976 0.00054899 0.00031176 0.00086075
682.45175125 0.00029985 0.00016920 0.00046905 0.00030526 0.00018270 0.00048796 0.00055372 0.00031350 0.00086723 0.00054763 0.00031063 0.00085825
682.70192995 0.00029923 0.00016865 0.00046788 0.00030462 0.00018208 0.00048670 0.00055234 0.00031237 0.00086471 0.00054627 0.00030950 0.00085577
682.95210865 0.00029861 0.00016811 0.00046671 0.00030397 0.00018147 0.00048544 0.00055096 0.00031124 0.00086220 0.00054492 0.00030838 0.00085329
683.20228735 0.00029799 0.00016757 0.00046556 0.00030333 0.00018086 0.00048419 0.00054959 0.00031011 0.00085970 0.00054357 0.00030726 0.00085083
683.45246605 0.00029737 0.00016703 0.00046440 0.00030270 0.00018025 0.00048294 0.00054822 0.00030899 0.00085722 0.00054223 0.00030615 0.00084838
683.70264475 0.00029675 0.00016650 0.00046325 0.00030206 0.00017964 0.00048170 0.00054686 0.00030788 0.00085474 0.00054089 0.00030505 0.00084594
683.95282345 0.00029614 0.00016596 0.00046210 0.00030142 0.00017904 0.00048047 0.00054551 0.00030677 0.00085228 0.00053955 0.00030395 0.00084351
684.20300214 0.00029553 0.00016543 0.00046096 0.00030079 0.00017844 0.00047923 0.00054415 0.00030567 0.00084983 0.00053823 0.00030286 0.00084109
684.45318084 0.00029492 0.00016491 0.00045982 0.00030016 0.00017785 0.00047801 0.00054281 0.00030457 0.00084738 0.00053690 0.00030178 0.00083868
684.70335954 0.00029431 0.00016438 0.00045869 0.00029953 0.00017725 0.00047678 0.00054147 0.00030348 0.00084495 0.00053559 0.00030070 0.00083628
684.95353824 0.00029370 0.00016386 0.00045756 0.00029890 0.00017666 0.00047557 0.00054013 0.00030240 0.00084253 0.00053427 0.00029962 0.00083390
685.20371694 0.00029310 0.00016334 0.00045644 0.00029828 0.00017607 0.00047435 0.00053880 0.00030132 0.00084012 0.00053296 0.00029855 0.00083152
685.45389564 0.00029250 0.00016282 0.00045532 0.00029766 0.00017549 0.00047315 0.00053748 0.00030025 0.00083772 0.00053166 0.00029749 0.00082915
685.70407434 0.00029190 0.00016231 0.00045420 0.00029704 0.00017491 0.00047194 0.00053615 0.00029918 0.00083534 0.00053036 0.00029643 0.00082680
685.95425304 0.00029130 0.00016179 0.00045309 0.00029642 0.00017433 0.00047074 0.00053484 0.00029812 0.00083296 0.00052907 0.00029538 0.00082445
686.20443174 0.00029070 0.00016128 0.00045198 0.00029580 0.00017375 0.00046955 0.00053353 0.00029706 0.00083059 0.00052778 0.00029433 0.00082211
686.45461044 0.00029010 0.00016078 0.00045088 0.00029518 0.00017318 0.00046836 0.00053222 0.00029601 0.00082823 0.00052650 0.00029329 0.00081979
686.70478914 0.00028951 0.00016027 0.00044978 0.00029457 0.00017261 0.00046718 0.00053092 0.00029496 0.00082589 0.00052522 0.00029226 0.00081747
686.95496783 0.00028892 0.00015977 0.00044868 0.00029396 0.00017204 0.00046600 0.00052962 0.00029392 0.00082355 0.00052394 0.00029123 0.00081517
687.20514653 0.00028833 0.00015926 0.00044759 0.00029335 0.00017148 0.00046483 0.00052833 0.00029289 0.00082122 0.00052267 0.00029020 0.00081287
687.45532523 0.00028774 0.00015877 0.00044651 0.00029274 0.00017091 0.00046366 0.00052705 0.00029186 0.00081891 0.00052141 0.00028918 0.00081059
687.70550393 0.00028715 0.00015827 0.00044542 0.00029214 0.00017035 0.00046249 0.00052576 0.00029084 0.00081660 0.00052015 0.00028817 0.00080831
687.95568263 0.00028657 0.00015778 0.00044434 0.00029153 0.00016980 0.00046133 0.00052449 0.00028982 0.00081430 0.00051889 0.00028716 0.00080605
688.20586133 0.00028599 0.00015728 0.00044327 0.00029093 0.00016924 0.00046017 0.00052321 0.00028880 0.00081202 0.00051764 0.00028615 0.00080379
688.45604003 0.00028541 0.00015679 0.00044220 0.00029033 0.00016869 0.00045902 0.00052195 0.00028779 0.00080974 0.00051639 0.00028515 0.00080154
688.70621873 0.00028483 0.00015631 0.00044113 0.00028973 0.00016814 0.00045787 0.00052068 0.00028679 0.00080747 0.00051515 0.00028416 0.00079931
688.95639743 0.00028425 0.00015582 0.00044007 0.00028914 0.00016760 0.00045673 0.00051942 0.00028579 0.00080521 0.00051391 0.00028317 0.00079708
689.20657613 0.00028367 0.00015534 0.00043901 0.00028854 0.00016705 0.00045559 0.00051817 0.00028480 0.00080297 0.00051268 0.00028218 0.00079486
689.45675482 0.00028310 0.00015486 0.00043795 0.00028795 0.00016651 0.00045446 0.00051692 0.00028381 0.00080073 0.00051145 0.00028120 0.00079266
689.70693352 0.00028252 0.00015438 0.00043690 0.00028736 0.00016597 0.00045333 0.00051568 0.00028282 0.00079850 0.00051023 0.00028023 0.00079046
689.95711222 0.00028195 0.00015390 0.00043586 0.00028677 0.00016544 0.00045221 0.00051444 0.00028185 0.00079628 0.00050901 0.00027926 0.00078827
690.20729092 0.00028138 0.00015343 0.00043481 0.00028618 0.00016491 0.00045108 0.00051320 0.00028087 0.00079407 0.00050779 0.00027830 0.00078609
690.45746962 0.00028082 0.00015296 0.00043377 0.00028559 0.00016437 0.00044997 0.00051197 0.00027990 0.00079187 0.00050658 0.00027734 0.00078392
690.70764832 0.00028025 0.00015249 0.00043274 0.00028501 0.00016385 0.00044886 0.00051074 0.00027894 0.00078968 0.00050537 0.00027638 0.00078176
690.95782702 0.00027969 0.00015202 0.00043170 0.00028443 0.00016332 0.00044775 0.00050952 0.00027798 0.00078750 0.00050417 0.00027543 0.00077960
691.20800572 0.00027912 0.00015155 0.00043068 0.00028385 0.00016280 0.00044664 0.00050830 0.00027702 0.00078533 0.00050297 0.00027449 0.00077746
691.45818442 0.00027856 0.00015109 0.00042965 0.00028327 0.00016228 0.00044555 0.00050709 0.00027608 0.00078316 0.00050178 0.00027355 0.00077533
691.70836312 0.00027800 0.00015063 0.00042863 0.00028269 0.00016176 0.00044445 0.00050588 0.00027513 0.00078101 0.00050059 0.00027261 0.00077320
691.95854182 0.00027745 0.00015017 0.00042761 0.00028212 0.00016124 0.00044336 0.00050467 0.00027419 0.00077886 0.00049941 0.00027168 0.00077108
692.20872051 0.00027689 0.00014971 0.00042660 0.00028154 0.00016073 0.00044227 0.00050347 0.00027325 0.00077673 0.00049822 0.00027075 0.00076898
692.45889921 0.00027634 0.00014925 0.00042559 0.00028097 0.00016022 0.00044119 0.00050228 0.00027232 0.00077460 0.00049705 0.00026983 0.00076688
692.70907791 0.00027578 0.00014880 0.00042458 0.00028040 0.00015971 0.00044011 0.00050109 0.00027140 0.00077248 0.00049588 0.00026891 0.00076479
692.95925661 0.00027523 0.00014835 0.00042358 0.00027983 0.00015921 0.00043904 0.00049990 0.00027048 0.00077037 0.00049471 0.00026800 0.00076271
693.20943531 0.00027468 0.00014790 0.00042258 0.00027926 0.00015870 0.00043797 0.00049872 0.00026956 0.00076827 0.00049354 0.00026709 0.00076063
693.45961401 0.00027413 0.00014745 0.00042159 0.00027870 0.00015820 0.00043690 0.00049754 0.00026865 0.00076618 0.00049238 0.00026619 0.00075857
693.70979271 0.00027359 0.00014701 0.00042059 0.00027814 0.00015770 0.00043584 0.00049636 0.00026774 0.00076410 0.00049123 0.00026529 0.00075652
693.95997141 0.00027304 0.00014656 0.00041961 0.00027757 0.00015721 0.00043478 0.00049519 0.00026683 0.00076202 0.00049008 0.00026439 0.00075447
694.21015011 0.00027250 0.00014612 0.00041862 0.00027701 0.00015671 0.00043373 0.00049402 0.00026593 0.00075996 0.00048893 0.00026350 0.00075243
694.46032881 0.00027196 0.00014568 0.00041764 0.00027646 0.00015622 0.00043268 0.00049286 0.00026504 0.00075790 0.00048778 0.00026262 0.00075040
694.71050751 0.00027142 0.00014524 0.00041666 0.00027590 0.00015573 0.00043163 0.00049170 0.00026415 0.00075585 0.00048664 0.00026173 0.00074838
694.96068620 0.00027088 0.00014481 0.00041569 0.00027534 0.00015524 0.00043059 0.00049055 0.00026326 0.00075381 0.00048551 0.00026086 0.00074637
695.21086490 0.00027034 0.00014437 0.00041472 0.00027479 0.00015476 0.00042955 0.00048940 0.00026238 0.00075178 0.00048438 0.00025998 0.00074436
695.46104360 0.00026981 0.00014394 0.00041375 0.00027424 0.00015427 0.00042851 0.00048825 0.00026150 0.00074976 0.00048325 0.00025911 0.00074236
695.71122230 0.00026927 0.00014351 0.00041279 0.00027369 0.00015379 0.00042748 0.00048711 0.00026063 0.00074774 0.00048213 0.00025825 0.00074037
695.96140100 0.00026874 0.00014308 0.00041183 0.00027314 0.00015332 0.00042646 0.00048597 0.00025976 0.00074573 0.00048101 0.00025739 0.00073839
696.21157970 0.00026821 0.00014266 0.00041087 0.00027259 0.00015284 0.00042543 0.00048484 0.00025890 0.00074374 0.00047989 0.00025653 0.00073642
696.46175840 0.00026768 0.00014223 0.00040991 0.00027205 0.00015237 0.00042441 0.00048371 0.00025803 0.00074174 0.00047878 0.00025568 0.00073446
696.71193710 0.00026715 0.00014181 0.00040896 0.00027150 0.00015189 0.00042340 0.00048258 0.00025718 0.00073976 0.00047767 0.00025483 0.00073250
696.96211580 0.00026663 0.00014139 0.00040802 0.00027096 0.00015142 0.00042239 0.00048146 0.00025633 0.00073779 0.00047657 0.00025399 0.00073055
697.21229450 0.00026610 0.00014097 0.00040707 0.00027042 0.00015096 0.00042138 0.00048034 0.00025548 0.00073582 0.00047547 0.00025315 0.00072861
697.46247320 0.00026558 0.00014055 0.00040613 0.00026988 0.00015049 0.00042037 0.00047923 0.00025463 0.00073386 0.00047437 0.00025231 0.00072668
697.71265189 0.00026506 0.00014014 0.00040520 0.00026935 0.00015003 0.00041937 0.00047812 0.00025379 0.00073191 0.00047328 0.00025148 0.00072475
697.96283059 0.00026454 0.00013972 0.00040426 0.00026881 0.00014957 0.00041838 0.00047701 0.00025296 0.00072997 0.00047219 0.00025065 0.00072284
698.21300929 0.00026402 0.00013931 0.00040333 0.00026828 0.00014911 0.00041738 0.00047591 0.00025212 0.00072803 0.00047110 0.00024983 0.00072093
698.46318799 0.00026350 0.00013890 0.00040240 0.00026774 0.00014865 0.00041639 0.00047481 0.00025130 0.00072611 0.00047002 0.00024901 0.00071903
698.71336669 0.00026299 0.00013849 0.00040148 0.00026721 0.00014820 0.00041541 0.00047372 0.00025047 0.00072419 0.00046894 0.00024819 0.00071713
698.96354539 0.00026247 0.00013809 0.00040056 0.00026668 0.00014774 0.00041442 0.00047263 0.00024965 0.00072228 0.00046787 0.00024738 0.00071525
699.21372409 0.00026196 0.00013768 0.00039964 0.00026615 0.00014729 0.00041345 0.00047154 0.00024883 0.00072037 0.00046680 0.00024657 0.00071337
699.46390279 0.00026145 0.00013728 0.00039873 0.00026563 0.00014684 0.00041247 0.00047045 0.00024802 0.00071848 0.00046573 0.00024576 0.00071150
699.71408149 0.00026094 0.00013688 0.00039782 0.00026510 0.00014640 0.00041150 0.00046937 0.00024721 0.00071659 0.00046467 0.00024496 0.00070963
699.96426019 0.00026043 0.00013648 0.00039691 0.00026458 0.00014595 0.00041053 0.00046830 0.00024641 0.00071471 0.00046361 0.00024417 0.00070777
700.21443888 0.00025992 0.00013608 0.00039600 0.00026406 0.00014551 0.00040957 0.00046723 0.00024561 0.00071283 0.00046255 0.00024337 0.00070593
700.46461758 0.00025942 0.00013569 0.00039510 0.00026354 0.00014507 0.00040860 0.00046616 0.00024481 0.00071097 0.00046150 0.00024258 0.00070408
700.71479628 0.00025891 0.00013529 0.00039420 0.00026302 0.00014463 0.00040765 0.00046509 0.00024402 0.00070911 0.00046045 0.00024180 0.00070225
700.96497498 0.00025841 0.00013490 0.00039331 0.00026250 0.00014419 0.00040669 0.00046403 0.00024323 0.00070726 0.00045941 0.00024102 0.00070042
701.21515368 0.00025791 0.00013451 0.00039241 0.00026198 0.00014376 0.00040574 0.00046297 0.00024244 0.00070541 0.00045836 0.00024024 0.00069860
701.46533238 0.00025741 0.00013412 0.00039152 0.00026147 0.00014332 0.00040479 0.00046192 0.00024166 0.00070358 0.00045733 0.00023946 0.00069679
701.71551108 0.00025691 0.00013373 0.00039064 0.00026096 0.00014289 0.00040385 0.00046087 0.00024088 0.00070175 0.00045629 0.00023869 0.00069498
701.96568978 0.00025641 0.00013334 0.00038975 0.00026044 0.00014246 0.00040291 0.00045982 0.00024010 0.00069992 0.00045526 0.00023792 0.00069318
702.21586848 0.00025592 0.00013296 0.00038887 0.00025993 0.00014204 0.00040197 0.00045878 0.00023933 0.00069811 0.00045423 0.00023716 0.00069139
702.46604718 0.00025542 0.00013258 0.00038800 0.00025943 0.00014161 0.00040104 0.00045774 0.00023856 0.00069630 0.00045321 0.00023640 0.00068961
702.71622588 0.00025493 0.00013219 0.00038712 0.00025892 0.00014119 0.00040011 0.00045670 0.00023780 0.00069450 0.00045219 0.00023564 0.00068783
702.96640457 0.00025444 0.00013181 0.00038625 0.00025841 0.00014077 0.00039918 0.00045567 0.00023704 0.00069271 0.00045117 0.00023489 0.00068606
703.21658327 0.00025395 0.00013144 0.00038538 0.00025791 0.00014035 0.00039825 0.00045464 0.00023628 0.00069092 0.00045016 0.00023414 0.00068430
703.46676197 0.00025346 0.00013106 0.00038452 0.00025740 0.00013993 0.00039733 0.00045361 0.00023553 0.00068914 0.00044915 0.00023339 0.00068254
703.71694067 0.00025297 0.00013068 0.00038365 0.00025690 0.00013951 0.00039642 0.00045259 0.00023478 0.00068737 0.00044814 0.00023265 0.00068079
703.96711937 0.00025248 0.00013031 0.00038279 0.00025640 0.00013910 0.00039550 0.00045157 0.00023403 0.00068560 0.00044714 0.00023191 0.00067905
704.21729807 0.00025200 0.00012994 0.00038194 0.00025590 0.00013869 0.00039459 0.00045055 0.00023329 0.00068384 0.00044613 0.00023118 0.00067731
704.46747677 0.00025151 0.00012957 0.00038108 0.00025541 0.00013828 0.00039368 0.00044954 0.00023255 0.00068209 0.00044514 0.00023044 0.00067558
704.71765547 0.00025103 0.00012927 0.00038030 0.00025491 0.00013794 0.00039285 0.00044852 0.00023194 0.00068045 0.00044413 0.00022984 0.00067397
704.96783417 0.00025054 0.00012899 0.00037953 0.00025440 0.00013762 0.00039203 0.00044749 0.00023135 0.00067884 0.00044312 0.00022926 0.00067238
705.21801287 0.00025005 0.00012871 0.00037876 0.00025390 0.00013731 0.00039121 0.00044647 0.00023076 0.00067724 0.00044212 0.00022868 0.00067080
705.46819157 0.00024957 0.00012842 0.00037799 0.00025341 0.00013699 0.00039040 0.00044546 0.00023018 0.00067564 0.00044112 0.00022810 0.00066922
705.71837026 0.00024909 0.00012814 0.00037723 0.00025291 0.00013667 0.00038958 0.00044444 0.00022960 0.00067404 0.00044012 0.00022753 0.00066765
705.96854896 0.00024860 0.00012786 0.00037647 0.00025241 0.00013636 0.00038877 0.00044344 0.00022902 0.00067246 0.00043913 0.00022695 0.00066608
706.21872766 0.00024812 0.00012758 0.00037571 0.00025192 0.00013605 0.00038797 0.00044243 0.00022845 0.00067088 0.00043814 0.00022638 0.00066452
706.46890636 0.00024764 0.00012730 0.00037495 0.00025143 0.00013573 0.00038716 0.00044143 0.00022787 0.00066930 0.00043715 0.00022581 0.00066296
706.71908506 0.00024717 0.00012703 0.00037419 0.00025094 0.00013542 0.00038636 0.00044043 0.00022730 0.00066773 0.00043616 0.00022525 0.00066141
706.96926376 0.00024669 0.00012675 0.00037344 0.00025045 0.00013511 0.00038556 0.00043943 0.00022673 0.00066617 0.00043518 0.00022469 0.00065987
707.21944246 0.00024622 0.00012648 0.00037269 0.00024996 0.00013481 0.00038477 0.00043844 0.00022617 0.00066461 0.00043421 0.00022413 0.00065833
707.46962116 0.00024574 0.00012620 0.00037194 0.00024947 0.00013450 0.00038397 0.00043745 0.00022560 0.00066305 0.00043323 0.00022357 0.00065680
707.71979986 0.00024527 0.00012593 0.00037120 0.00024899 0.00013419 0.00038318 0.00043647 0.00022504 0.00066151 0.00043226 0.00022301 0.00065527
707.96997856 0.00024480 0.00012566 0.00037045 0.00024850 0.00013389 0.00038239 0.00043549 0.00022448 0.00065997 0.00043130 0.00022246 0.00065375
708.22015726 0.00024433 0.00012539 0.00036971 0.00024802 0.00013359 0.00038160 0.00043451 0.00022392 0.00065843 0.00043033 0.00022191 0.00065224
708.47033595 0.00024386 0.00012511 0.00036898 0.00024754 0.00013328 0.00038082 0.00043353 0.00022337 0.00065690 0.00042937 0.00022136 0.00065073
708.72051465 0.00024339 0.00012485 0.00036824 0.00024706 0.00013298 0.00038004 0.00043256 0.00022281 0.00065537 0.00042841 0.00022081 0.00064922
708.97069335 0.00024293 0.00012458 0.00036750 0.00024658 0.00013268 0.00037926 0.00043159 0.00022226 0.00065386 0.00042746 0.00022026 0.00064772
709.22087205 0.00024246 0.00012431 0.00036677 0.00024610 0.00013238 0.00037849 0.00043063 0.00022171 0.00065234 0.00042651 0.00021972 0.00064623
709.47105075 0.00024200 0.00012404 0.00036604 0.00024563 0.00013208 0.00037771 0.00042966 0.00022117 0.00065083 0.00042556 0.00021918 0.00064474
709.72122945 0.00024154 0.00012378 0.00036532 0.00024515 0.00013179 0.00037694 0.00042871 0.00022062 0.00064933 0.00042462 0.00021864 0.00064326
709.97140815 0.00024108 0.00012351 0.00036459 0.00024468 0.00013149 0.00037617 0.00042775 0.00022008 0.00064783 0.00042367 0.00021811 0.00064178
710.22158685 0.00024062 0.00012325 0.00036387 0.00024421 0.00013120 0.00037541 0.00042680 0.00021954 0.00064634 0.00042274 0.00021757 0.00064031
710.47176555 0.00024016 0.00012299 0.00036315 0.00024374 0.00013090 0.00037464 0.00042585 0.00021901 0.00064485 0.00042180 0.00021704 0.00063884
710.72194425 0.00023970 0.00012273 0.00036243 0.00024327 0.00013061 0.00037388 0.00042490 0.00021847 0.00064337 0.00042087 0.00021651 0.00063738
710.97212294 0.00023925 0.00012247 0.00036171 0.00024280 0.00013032 0.00037312 0.00042396 0.00021794 0.00064190 0.00041994 0.00021598 0.00063592
711.22230164 0.00023879 0.00012221 0.00036100 0.00024233 0.00013003 0.00037236 0.00042302 0.00021741 0.00064043 0.00041901 0.00021546 0.00063447
711.47248034 0.00023834 0.00012195 0.00036029 0.00024187 0.00012974 0.00037161 0.00042208 0.00021688 0.00063896 0.00041809 0.00021493 0.00063302
711.72265904 0.00023789 0.00012169 0.00035958 0.00024140 0.00012945 0.00037086 0.00042115 0.00021635 0.00063750 0.00041717 0.00021441 0.00063158
711.97283774 0.00023744 0.00012143 0.00035887 0.00024094 0.00012917 0.00037011 0.00042022 0.00021583 0.00063605 0.00041625 0.00021389 0.00063015
712.22301644 0.00023699 0.00012118 0.00035816 0.00024048 0.00012888 0.00036936 0.00041929 0.00021530 0.00063460 0.00041534 0.00021338 0.00062872
712.47319514 0.00023654 0.00012092 0.00035746 0.00024002 0.00012860 0.00036862 0.00041837 0.00021478 0.00063315 0.00041443 0.00021286 0.00062729
712.72337384 0.00023609 0.00012067 0.00035676 0.00023956 0.00012831 0.00036788 0.00041745 0.00021426 0.00063171 0.00041352 0.00021235 0.00062587
712.97355254 0.00023565 0.00012041 0.00035606 0.00023910 0.00012803 0.00036714 0.00041653 0.00021375 0.00063028 0.00041262 0.00021184 0.00062445
713.22373124 0.00023520 0.00012016 0.00035536 0.00023865 0.00012775 0.00036640 0.00041561 0.00021323 0.00062885 0.00041171 0.00021133 0.00062304
713.47390994 0.00023476 0.00011991 0.00035467 0.00023819 0.00012747 0.00036566 0.00041470 0.00021272 0.00062742 0.00041082 0.00021082 0.00062164
713.72408863 0.00023432 0.00011966 0.00035398 0.00023774 0.00012719 0.00036493 0.00041379 0.00021221 0.00062600 0.00040992 0.00021031 0.00062023
713.97426733 0.00023388 0.00011941 0.00035328 0.00023729 0.00012691 0.00036420 0.00041289 0.00021170 0.00062459 0.00040903 0.00020981 0.00061884
714.22444603 0.00023344 0.00011916 0.00035260 0.00023683 0.00012663 0.00036347 0.00041198 0.00021120 0.00062318 0.00040814 0.00020931 0.00061745
714.47462473 0.00023300 0.00011891 0.00035191 0.00023638 0.00012636 0.00036274 0.00041108 0.00021069 0.00062177 0.00040725 0.00020881 0.00061606
714.72480343 0.00023256 0.00011866 0.00035122 0.00023594 0.00012608 0.00036202 0.00041018 0.00021019 0.00062037 0.00040636 0.00020831 0.00061468
714.97498213 0.00023213 0.00011842 0.00035054 0.00023549 0.00012581 0.00036130 0.00040929 0.00020969 0.00061898 0.00040548 0.00020782 0.00061330
715.22516083 0.00023169 0.00011817 0.00034986 0.00023504 0.00012554 0.00036058 0.00040840 0.00020919 0.00061759 0.00040460 0.00020733 0.00061193
715.47533953 0.00023126 0.00011793 0.00034918 0.00023460 0.00012526 0.00035986 0.00040751 0.00020869 0.00061620 0.00040373 0.00020683 0.00061056
715.72551823 0.00023082 0.00011768 0.00034851 0.00023415 0.00012499 0.00035915 0.00040662 0.00020820 0.00061482 0.00040286 0.00020635 0.00060920
