wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
670.94353109 0.00074370 0.00031234 0.00105604 0.00078048 0.00036088 0.00114136 0.00234458 0.00081091 0.00315549 0.00225645 0.00076534 0.00302179
671.19370979 0.00074220 0.00031128 0.00105348 0.00077884 0.00035956 0.00113839 0.00233769 0.00080742 0.00314512 0.00224996 0.00076211 0.00301207
671.44388849 0.00074070 0.00031022 0.00105093 0.00077720 0.00035824 0.00113544 0.00233084 0.00080396 0.00313480 0.00224350 0.00075889 0.00300239
671.69406719 0.00073921 0.00030917 0.00104838 0.00077556 0.00035694 0.00113250 0.00232401 0.00080052 0.00312453 0.00223707 0.00075570 0.00299276
671.94424589 0.00073773 0.00030812 0.00104585 0.00077394 0.00035564 0.00112957 0.00231722 0.00079710 0.00311432 0.00223067 0.00075252 0.00298319
672.19442459 0.00073625 0.00030708 0.00104333 0.00077231 0.00035434 0.00112666 0.00231046 0.00079370 0.00310416 0.00222429 0.00074937 0.00297366
672.44460329 0.00073477 0.00030604 0.00104082 0.00077070 0.00035306 0.00112376 0.00230373 0.00079032 0.00309405 0.00221795 0.00074623 0.00296418
672.69478199 0.00073330 0.00030501 0.00103831 0.00076909 0.00035178 0.00112086 0.00229703 0.00078696 0.00308399 0.00221163 0.00074311 0.00295474
672.94496069 0.00073183 0.00030399 0.00103582 0.00076748 0.00035051 0.00111799 0.00229036 0.00078363 0.00307399 0.00220534 0.00074002 0.00294536
673.19513939 0.00073037 0.00030296 0.00103333 0.00076588 0.00034924 0.00111512 0.00228372 0.00078031 0.00306404 0.00219908 0.00073694 0.00293602
673.44531808 0.00072891 0.00030195 0.00103086 0.00076428 0.00034798 0.00111226 0.00227711 0.00077702 0.00305413 0.00219285 0.00073388 0.00292672
673.69549678 0.00072746 0.00030093 0.00102839 0.00076269 0.00034673 0.00110942 0.00227054 0.00077375 0.00304428 0.00218664 0.00073084 0.00291748
673.94567548 0.00072601 0.00029993 0.00102593 0.00076110 0.00034548 0.00110659 0.00226399 0.00077049 0.00303448 0.00218046 0.00072782 0.00290828
674.19585418 0.00072456 0.00029893 0.00102349 0.00075952 0.00034425 0.00110377 0.00225747 0.00076726 0.00302473 0.00217431 0.00072481 0.00289913
674.44603288 0.00072312 0.00029793 0.00102105 0.00075795 0.00034301 0.00110096 0.00225098 0.00076405 0.00301503 0.00216819 0.00072183 0.00289002
674.69621158 0.00072168 0.00029694 0.00101862 0.00075638 0.00034179 0.00109816 0.00224452 0.00076086 0.00300537 0.00216209 0.00071886 0.00288096
674.94639028 0.00072025 0.00029595 0.00101620 0.00075481 0.00034057 0.00109538 0.00223809 0.00075768 0.00299577 0.00215603 0.00071591 0.00287194
675.19656898 0.00071882 0.00029497 0.00101379 0.00075325 0.00033935 0.00109261 0.00223168 0.00075453 0.00298621 0.00214998 0.00071298 0.00286296
675.44674768 0.00071740 0.00029399 0.00101139 0.00075170 0.00033815 0.00108984 0.00222531 0.00075139 0.00297670 0.00214397 0.00071007 0.00285403
675.69692638 0.00071598 0.00029302 0.00100900 0.00075015 0.00033695 0.00108709 0.00221896 0.00074828 0.00296724 0.00213798 0.00070717 0.00284515
675.94710508 0.00071456 0.00029205 0.00100661 0.00074860 0.00033575 0.00108435 0.00221265 0.00074518 0.00295783 0.00213201 0.00070429 0.00283631
676.19728377 0.00071315 0.00029108 0.00100424 0.00074706 0.00033456 0.00108162 0.00220636 0.00074211 0.00294846 0.00212608 0.00070143 0.00282751
676.44746247 0.00071175 0.00029012 0.00100187 0.00074552 0.00033338 0.00107891 0.00220010 0.00073905 0.00293914 0.00212016 0.00069859 0.00281875
676.69764117 0.00071034 0.00028917 0.00099951 0.00074399 0.00033221 0.00107620 0.00219387 0.00073601 0.00292987 0.00211428 0.00069576 0.00281004
676.94781987 0.00070895 0.00028822 0.00099717 0.00074247 0.00033104 0.00107351 0.00218766 0.00073298 0.00292064 0.00210842 0.00069295 0.00280137
677.19799857 0.00070755 0.00028727 0.00099483 0.00074095 0.00032987 0.00107082 0.00218148 0.00072998 0.00291146 0.00210258 0.00069016 0.00279274
677.44817727 0.00070616 0.00028633 0.00099249 0.00073943 0.00032872 0.00106815 0.00217533 0.00072700 0.00290233 0.00209677 0.00068738 0.00278416
677.69835597 0.00070478 0.00028540 0.00099017 0.00073792 0.00032757 0.00106548 0.00216921 0.00072403 0.00289323 0.00209099 0.00068462 0.00277561
677.94853467 0.00070340 0.00028446 0.00098786 0.00073641 0.00032642 0.00106283 0.00216311 0.00072108 0.00288419 0.00208523 0.00068188 0.00276711
678.19871337 0.00070202 0.00028354 0.00098555 0.00073491 0.00032528 0.00106019 0.00215704 0.00071815 0.00287519 0.00207949 0.00067915 0.00275864
678.44889207 0.00070064 0.00028261 0.00098326 0.00073341 0.00032415 0.00105756 0.00215100 0.00071523 0.00286623 0.00207378 0.00067644 0.00275022
678.69907076 0.00069927 0.00028169 0.00098097 0.00073192 0.00032302 0.00105494 0.00214498 0.00071233 0.00285731 0.00206809 0.00067375 0.00274184
678.94924946 0.00069791 0.00028078 0.00097869 0.00073043 0.00032190 0.00105233 0.00213899 0.00070945 0.00284844 0.00206243 0.00067107 0.00273350
679.19942816 0.00069655 0.00027987 0.00097642 0.00072895 0.00032078 0.00104973 0.00213302 0.00070659 0.00283961 0.00205679 0.00066841 0.00272520
679.44960686 0.00069519 0.00027896 0.00097415 0.00072747 0.00031967 0.00104714 0.00212708 0.00070375 0.00283083 0.00205118 0.00066576 0.00271694
679.69978556 0.00069384 0.00027806 0.00097190 0.00072600 0.00031856 0.00104456 0.00212117 0.00070092 0.00282209 0.00204559 0.00066312 0.00270871
679.94996426 0.00069249 0.00027716 0.00096965 0.00072453 0.00031746 0.00104199 0.00211528 0.00069810 0.00281339 0.00204002 0.00066051 0.00270053
680.20014296 0.00069114 0.00027627 0.00096741 0.00072306 0.00031637 0.00103943 0.00210942 0.00069531 0.00280473 0.00203448 0.00065791 0.00269238
680.45032166 0.00068980 0.00027538 0.00096518 0.00072160 0.00031528 0.00103689 0.00210358 0.00069253 0.00279611 0.00202896 0.00065532 0.00268428
680.70050036 0.00068846 0.00027450 0.00096296 0.00072015 0.00031420 0.00103435 0.00209777 0.00068977 0.00278754 0.00202346 0.00065275 0.00267621
680.95067906 0.00068713 0.00027362 0.00096075 0.00071870 0.00031312 0.00103182 0.00209198 0.00068702 0.00277900 0.00201799 0.00065019 0.00266818
681.20085776 0.00068580 0.00027274 0.00095854 0.00071725 0.00031205 0.00102930 0.00208622 0.00068429 0.00277051 0.00201254 0.00064765 0.00266019
681.45103645 0.00068447 0.00027187 0.00095634 0.00071581 0.00031098 0.00102679 0.00208048 0.00068157 0.00276206 0.00200711 0.00064512 0.00265223
681.70121515 0.00068315 0.00027100 0.00095415 0.00071437 0.00030992 0.00102429 0.00207477 0.00067887 0.00275364 0.00200171 0.00064261 0.00264431
681.95139385 0.00068183 0.00027013 0.00095197 0.00071294 0.00030887 0.00102180 0.00206908 0.00067619 0.00274527 0.00199632 0.00064011 0.00263643
682.20157255 0.00068052 0.00026927 0.00094979 0.00071151 0.00030781 0.00101932 0.00206342 0.00067352 0.00273694 0.00199096 0.00063762 0.00262859
682.45175125 0.00067921 0.00026842 0.00094762 0.00071008 0.00030677 0.00101685 0.00205778 0.00067087 0.00272865 0.00198563 0.00063515 0.00262078
682.70192995 0.00067790 0.00026757 0.00094547 0.00070866 0.00030573 0.00101439 0.00205216 0.00066823 0.00272039 0.00198031 0.00063270 0.00261301
682.95210865 0.00067660 0.00026672 0.00094331 0.00070725 0.00030469 0.00101194 0.00204657 0.00066561 0.00271218 0.00197502 0.00063026 0.00260527
683.20228735 0.00067530 0.00026587 0.00094117 0.00070584 0.00030366 0.00100950 0.00204100 0.00066300 0.00270400 0.00196975 0.00062783 0.00259757
683.45246605 0.00067400 0.00026503 0.00093903 0.00070443 0.00030264 0.00100707 0.00203545 0.00066041 0.00269587 0.00196450 0.00062541 0.00258991
683.70264475 0.00067271 0.00026420 0.00093690 0.00070303 0.00030162 0.00100465 0.00202993 0.00065783 0.00268777 0.00195927 0.00062301 0.00258228
683.95282345 0.00067142 0.00026336 0.00093478 0.00070163 0.00030060 0.00100223 0.00202443 0.00065527 0.00267970 0.00195406 0.00062063 0.00257469
684.20300214 0.00067014 0.00026253 0.00093267 0.00070023 0.00029959 0.00099983 0.00201896 0.00065272 0.00267168 0.00194888 0.00061825 0.00256713
684.45318084 0.00066886 0.00026171 0.00093056 0.00069884 0.00029859 0.00099743 0.00201350 0.00065019 0.00266369 0.00194371 0.00061589 0.00255960
684.70335954 0.00066758 0.00026089 0.00092847 0.00069746 0.00029759 0.00099505 0.00200807 0.00064767 0.00265575 0.00193857 0.00061355 0.00255211
684.95353824 0.00066631 0.00026007 0.00092637 0.00069608 0.00029660 0.00099267 0.00200267 0.00064517 0.00264783 0.00193345 0.00061121 0.00254466
685.20371694 0.00066504 0.00025925 0.00092429 0.00069470 0.00029561 0.00099031 0.00199728 0.00064268 0.00263996 0.00192835 0.00060889 0.00253724
685.45389564 0.00066377 0.00025844 0.00092221 0.00069333 0.00029462 0.00098795 0.00199192 0.00064020 0.00263212 0.00192327 0.00060658 0.00252985
685.70407434 0.00066251 0.00025764 0.00092014 0.00069196 0.00029364 0.00098560 0.00198658 0.00063774 0.00262432 0.00191821 0.00060429 0.00252249
685.95425304 0.00066125 0.00025683 0.00091808 0.00069059 0.00029266 0.00098326 0.00198126 0.00063529 0.00261655 0.00191317 0.00060201 0.00251517
686.20443174 0.00065999 0.00025603 0.00091603 0.00068923 0.00029169 0.00098092 0.00197596 0.00063286 0.00260882 0.00190815 0.00059974 0.00250788
686.45461044 0.00065874 0.00025524 0.00091398 0.00068787 0.00029073 0.00097860 0.00197069 0.00063044 0.00260112 0.00190315 0.00059748 0.00250063
686.70478914 0.00065749 0.00025445 0.00091194 0.00068652 0.00028977 0.00097629 0.00196543 0.00062803 0.00259346 0.00189817 0.00059524 0.00249341
686.95496783 0.00065625 0.00025366 0.00090990 0.00068517 0.00028881 0.00097398 0.00196020 0.00062563 0.00258584 0.00189321 0.00059300 0.00248622
687.20514653 0.00065501 0.00025287 0.00090788 0.00068383 0.00028786 0.00097169 0.00195499 0.00062325 0.00257825 0.00188827 0.00059078 0.00247906
687.45532523 0.00065377 0.00025209 0.00090586 0.00068249 0.00028691 0.00096940 0.00194980 0.00062089 0.00257069 0.00188336 0.00058858 0.00247193
687.70550393 0.00065253 0.00025131 0.00090385 0.00068115 0.00028597 0.00096712 0.00194464 0.00061853 0.00256317 0.00187846 0.00058638 0.00246484
687.95568263 0.00065130 0.00025054 0.00090184 0.00067982 0.00028503 0.00096485 0.00193949 0.00061619 0.00255568 0.00187358 0.00058420 0.00245777
688.20586133 0.00065007 0.00024977 0.00089984 0.00067849 0.00028409 0.00096258 0.00193436 0.00061386 0.00254823 0.00186872 0.00058203 0.00245074
688.45604003 0.00064885 0.00024900 0.00089785 0.00067717 0.00028316 0.00096033 0.00192926 0.00061155 0.00254081 0.00186388 0.00057987 0.00244374
688.70621873 0.00064763 0.00024824 0.00089587 0.00067584 0.00028224 0.00095808 0.00192418 0.00060925 0.00253342 0.00185906 0.00057772 0.00243677
688.95639743 0.00064641 0.00024747 0.00089389 0.00067453 0.00028132 0.00095585 0.00191911 0.00060696 0.00252607 0.00185426 0.00057558 0.00242984
689.20657613 0.00064520 0.00024672 0.00089192 0.00067321 0.00028040 0.00095362 0.00191407 0.00060468 0.00251875 0.00184947 0.00057346 0.00242293
689.45675482 0.00064399 0.00024596 0.00088995 0.00067191 0.00027949 0.00095140 0.00190905 0.00060241 0.00251146 0.00184471 0.00057134 0.00241605
689.70693352 0.00064278 0.00024521 0.00088799 0.00067060 0.00027858 0.00094918 0.00190405 0.00060016 0.00250421 0.00183996 0.00056924 0.00240921
689.95711222 0.00064158 0.00024447 0.00088604 0.00066930 0.00027768 0.00094698 0.00189906 0.00059792 0.00249699 0.00183524 0.00056715 0.00240239
690.20729092 0.00064038 0.00024372 0.00088410 0.00066800 0.00027678 0.00094478 0.00189410 0.00059569 0.00248980 0.00183053 0.00056507 0.00239560
690.45746962 0.00063918 0.00024298 0.00088216 0.00066671 0.00027589 0.00094259 0.00188916 0.00059348 0.00248264 0.00182584 0.00056301 0.00238884
690.70764832 0.00063799 0.00024224 0.00088023 0.00066542 0.00027500 0.00094041 0.00188424 0.00059127 0.00247551 0.00182117 0.00056095 0.00238212
690.95782702 0.00063680 0.00024151 0.00087831 0.00066413 0.00027411 0.00093824 0.00187933 0.00058908 0.00246842 0.00181652 0.00055890 0.00237542
691.20800572 0.00063561 0.00024078 0.00087639 0.00066285 0.00027323 0.00093608 0.00187445 0.00058690 0.00246135 0.00181188 0.00055687 0.00236875
691.45818442 0.00063443 0.00024005 0.00087448 0.00066157 0.00027235 0.00093392 0.00186959 0.00058474 0.00245432 0.00180727 0.00055484 0.00236211
691.70836312 0.00063325 0.00023933 0.00087257 0.00066029 0.00027148 0.00093177 0.00186474 0.00058258 0.00244732 0.00180267 0.00055283 0.00235550
691.95854182 0.00063207 0.00023860 0.00087067 0.00065902 0.00027061 0.00092963 0.00185992 0.00058043 0.00244035 0.00179809 0.00055083 0.00234892
692.20872051 0.00063089 0.00023789 0.00086878 0.00065776 0.00026974 0.00092750 0.00185511 0.00057830 0.00243341 0.00179352 0.00054884 0.00234236
692.45889921 0.00062972 0.00023717 0.00086689 0.00065649 0.00026888 0.00092537 0.00185033 0.00057618 0.00242651 0.00178898 0.00054686 0.00233583
692.70907791 0.00062856 0.00023646 0.00086501 0.00065523 0.00026802 0.00092326 0.00184556 0.00057407 0.00241963 0.00178445 0.00054488 0.00232934
692.95925661 0.00062739 0.00023575 0.00086314 0.00065397 0.00026717 0.00092115 0.00184081 0.00057197 0.00241278 0.00177994 0.00054292 0.00232287
693.20943531 0.00062623 0.00023504 0.00086127 0.00065272 0.00026632 0.00091904 0.00183608 0.00056988 0.00240596 0.00177545 0.00054097 0.00231642
693.45961401 0.00062507 0.00023434 0.00085941 0.00065147 0.00026548 0.00091695 0.00183137 0.00056781 0.00239917 0.00177097 0.00053904 0.00231001
693.70979271 0.00062392 0.00023364 0.00085756 0.00065023 0.00026463 0.00091486 0.00182667 0.00056574 0.00239241 0.00176652 0.00053711 0.00230362
693.95997141 0.00062277 0.00023294 0.00085571 0.00064898 0.00026380 0.00091278 0.00182200 0.00056369 0.00238568 0.00176208 0.00053519 0.00229726
694.21015011 0.00062162 0.00023225 0.00085387 0.00064775 0.00026296 0.00091071 0.00181734 0.00056164 0.00237898 0.00175765 0.00053328 0.00229093
694.46032881 0.00062047 0.00023156 0.00085203 0.00064651 0.00026213 0.00090864 0.00181270 0.00055961 0.00237231 0.00175324 0.00053138 0.00228462
694.71050751 0.00061933 0.00023087 0.00085020 0.00064528 0.00026131 0.00090659 0.00180808 0.00055759 0.00236567 0.00174885 0.00052949 0.00227834
694.96068620 0.00061819 0.00023019 0.00084838 0.00064405 0.00026049 0.00090454 0.00180348 0.00055558 0.00235906 0.00174448 0.00052761 0.00227209
695.21086490 0.00061705 0.00022951 0.00084656 0.00064283 0.00025967 0.00090249 0.00179889 0.00055358 0.00235247 0.00174012 0.00052574 0.00226586
695.46104360 0.00061592 0.00022883 0.00084475 0.00064160 0.00025885 0.00090046 0.00179433 0.00055159 0.00234591 0.00173578 0.00052388 0.00225966
695.71122230 0.00061479 0.00022815 0.00084294 0.00064039 0.00025804 0.00089843 0.00178978 0.00054961 0.00233938 0.00173146 0.00052203 0.00225349
695.96140100 0.00061366 0.00022748 0.00084114 0.00063917 0.00025723 0.00089641 0.00178525 0.00054764 0.00233288 0.00172715 0.00052019 0.00224734
696.21157970 0.00061254 0.00022681 0.00083935 0.00063796 0.00025643 0.00089439 0.00178073 0.00054568 0.00232641 0.00172286 0.00051836 0.00224122
696.46175840 0.00061142 0.00022614 0.00083756 0.00063676 0.00025563 0.00089239 0.00177624 0.00054373 0.00231996 0.00171859 0.00051653 0.00223512
696.71193710 0.00061030 0.00022548 0.00083578 0.00063555 0.00025483 0.00089039 0.00177176 0.00054179 0.00231354 0.00171433 0.00051472 0.00222905
696.96211580 0.00060919 0.00022482 0.00083400 0.00063435 0.00025404 0.00088839 0.00176729 0.00053986 0.00230715 0.00171009 0.00051292 0.00222301
697.21229450 0.00060807 0.00022416 0.00083223 0.00063315 0.00025325 0.00088641 0.00176285 0.00053794 0.00230079 0.00170586 0.00051112 0.00221698
697.46247320 0.00060697 0.00022350 0.00083047 0.00063196 0.00025247 0.00088443 0.00175842 0.00053603 0.00229445 0.00170165 0.00050934 0.00221099
697.71265189 0.00060586 0.00022285 0.00082871 0.00063077 0.00025169 0.00088246 0.00175401 0.00053413 0.00228814 0.00169746 0.00050756 0.00220502
697.96283059 0.00060476 0.00022220 0.00082695 0.00062958 0.00025091 0.00088049 0.00174961 0.00053224 0.00228186 0.00169328 0.00050580 0.00219907
698.21300929 0.00060366 0.00022155 0.00082521 0.00062840 0.00025013 0.00087853 0.00174524 0.00053037 0.00227560 0.00168911 0.00050404 0.00219315
698.46318799 0.00060256 0.00022090 0.00082346 0.00062722 0.00024936 0.00087658 0.00174088 0.00052850 0.00226937 0.00168496 0.00050229 0.00218725
698.71336669 0.00060147 0.00022026 0.00082173 0.00062604 0.00024859 0.00087464 0.00173653 0.00052664 0.00226317 0.00168083 0.00050055 0.00218138
698.96354539 0.00060037 0.00021962 0.00082000 0.00062487 0.00024783 0.00087270 0.00173220 0.00052479 0.00225699 0.00167671 0.00049882 0.00217553
699.21372409 0.00059929 0.00021899 0.00081827 0.00062370 0.00024707 0.00087077 0.00172789 0.00052294 0.00225084 0.00167261 0.00049710 0.00216971
699.46390279 0.00059820 0.00021835 0.00081655 0.00062253 0.00024631 0.00086884 0.00172360 0.00052111 0.00224471 0.00166853 0.00049538 0.00216391
699.71408149 0.00059712 0.00021772 0.00081484 0.00062137 0.00024556 0.00086693 0.00171932 0.00051929 0.00223861 0.00166445 0.00049368 0.00215813
699.96426019 0.00059604 0.00021709 0.00081313 0.00062021 0.00024481 0.00086501 0.00171505 0.00051748 0.00223253 0.00166040 0.00049198 0.00215238
700.21443888 0.00059496 0.00021647 0.00081143 0.00061905 0.00024406 0.00086311 0.00171081 0.00051567 0.00222648 0.00165636 0.00049029 0.00214665
700.46461758 0.00059389 0.00021584 0.00080973 0.00061790 0.00024331 0.00086121 0.00170658 0.00051388 0.00222045 0.00165233 0.00048861 0.00214094
700.71479628 0.00059282 0.00021522 0.00080804 0.00061675 0.00024257 0.00085932 0.00170236 0.00051209 0.00221445 0.00164832 0.00048694 0.00213526
700.96497498 0.00059175 0.00021460 0.00080635 0.00061560 0.00024184 0.00085743 0.00169816 0.00051032 0.00220848 0.00164432 0.00048528 0.00212960
701.21515368 0.00059068 0.00021399 0.00080467 0.00061445 0.00024110 0.00085556 0.00169398 0.00050855 0.00220253 0.00164034 0.00048363 0.00212396
701.46533238 0.00058962 0.00021337 0.00080300 0.00061331 0.00024037 0.00085368 0.00168981 0.00050679 0.00219660 0.00163637 0.00048198 0.00211835
701.71551108 0.00058856 0.00021276 0.00080132 0.00061217 0.00023964 0.00085182 0.00168566 0.00050504 0.00219070 0.00163242 0.00048034 0.00211276
701.96568978 0.00058750 0.00021216 0.00079966 0.00061104 0.00023892 0.00084996 0.00168152 0.00050330 0.00218482 0.00162848 0.00047871 0.00210719
702.21586848 0.00058645 0.00021155 0.00079800 0.00060991 0.00023820 0.00084811 0.00167740 0.00050157 0.00217897 0.00162455 0.00047709 0.00210164
702.46604718 0.00058540 0.00021095 0.00079635 0.00060878 0.00023748 0.00084626 0.00167329 0.00049985 0.00217314 0.00162064 0.00047548 0.00209612
702.71622588 0.00058435 0.00021035 0.00079470 0.00060765 0.00023677 0.00084442 0.00166920 0.00049813 0.00216733 0.00161675 0.00047387 0.00209062
702.96640457 0.00058330 0.00020975 0.00079305 0.00060653 0.00023605 0.00084258 0.00166512 0.00049642 0.00216155 0.00161286 0.00047227 0.00208514
703.21658327 0.00058226 0.00020915 0.00079141 0.00060541 0.00023534 0.00084076 0.00166106 0.00049473 0.00215579 0.00160900 0.00047068 0.00207968
703.46676197 0.00058122 0.00020856 0.00078978 0.00060429 0.00023464 0.00083893 0.00165702 0.00049304 0.00215005 0.00160514 0.00046910 0.00207424
703.71694067 0.00058018 0.00020797 0.00078815 0.00060318 0.00023394 0.00083712 0.00165298 0.00049136 0.00214434 0.00160130 0.00046753 0.00206883
703.96711937 0.00057915 0.00020738 0.00078653 0.00060207 0.00023324 0.00083531 0.00164897 0.00048968 0.00213865 0.00159747 0.00046596 0.00206344
704.21729807 0.00057811 0.00020679 0.00078491 0.00060096 0.00023254 0.00083350 0.00164497 0.00048802 0.00213299 0.00159366 0.00046440 0.00205806
704.46747677 0.00057708 0.00020621 0.00078330 0.00059986 0.00023185 0.00083171 0.00164098 0.00048636 0.00212734 0.00158986 0.00046285 0.00205271
704.71765547 0.00057605 0.00020575 0.00078179 0.00059874 0.00023129 0.00083003 0.00163694 0.00048498 0.00212192 0.00158601 0.00046156 0.00204757
704.96783417 0.00057501 0.00020530 0.00078031 0.00059763 0.00023075 0.00082838 0.00163290 0.00048364 0.00211654 0.00158217 0.00046031 0.00204248
705.21801287 0.00057397 0.00020486 0.00077883 0.00059652 0.00023021 0.00082673 0.00162888 0.00048230 0.00211119 0.00157834 0.00045906 0.00203740
705.46819157 0.00057294 0.00020441 0.00077735 0.00059541 0.00022967 0.00082509 0.00162488 0.00048097 0.00210585 0.00157453 0.00045782 0.00203234
705.71837026 0.00057191 0.00020397 0.00077588 0.00059431 0.00022914 0.00082345 0.00162089 0.00047965 0.00210054 0.00157072 0.00045658 0.00202731
705.96854896 0.00057088 0.00020353 0.00077441 0.00059321 0.00022861 0.00082182 0.00161692 0.00047833 0.00209525 0.00156694 0.00045536 0.00202229
706.21872766 0.00056986 0.00020309 0.00077295 0.00059211 0.00022808 0.00082019 0.00161296 0.00047702 0.00208998 0.00156316 0.00045413 0.00201730
706.46890636 0.00056884 0.00020266 0.00077149 0.00059101 0.00022755 0.00081857 0.00160901 0.00047571 0.00208473 0.00155940 0.00045291 0.00201232
706.71908506 0.00056782 0.00020222 0.00077004 0.00058992 0.00022703 0.00081695 0.00160508 0.00047442 0.00207950 0.00155566 0.00045170 0.00200736
706.96926376 0.00056680 0.00020179 0.00076859 0.00058883 0.00022650 0.00081534 0.00160117 0.00047312 0.00207429 0.00155193 0.00045049 0.00200242
707.21944246 0.00056579 0.00020135 0.00076714 0.00058775 0.00022598 0.00081373 0.00159727 0.00047183 0.00206910 0.00154821 0.00044929 0.00199750
707.46962116 0.00056478 0.00020092 0.00076570 0.00058666 0.00022546 0.00081213 0.00159338 0.00047055 0.00206393 0.00154450 0.00044809 0.00199260
707.71979986 0.00056377 0.00020050 0.00076426 0.00058558 0.00022495 0.00081053 0.00158951 0.00046928 0.00205879 0.00154081 0.00044690 0.00198772
707.96997856 0.00056276 0.00020007 0.00076283 0.00058451 0.00022443 0.00080894 0.00158565 0.00046801 0.00205366 0.00153714 0.00044572 0.00198285
708.22015726 0.00056176 0.00019964 0.00076140 0.00058343 0.00022392 0.00080735 0.00158181 0.00046674 0.00204855 0.00153347 0.00044454 0.00197801
708.47033595 0.00056076 0.00019922 0.00075997 0.00058236 0.00022341 0.00080577 0.00157798 0.00046548 0.00204346 0.00152982 0.00044336 0.00197318
708.72051465 0.00055976 0.00019879 0.00075855 0.00058129 0.00022290 0.00080419 0.00157417 0.00046423 0.00203840 0.00152618 0.00044219 0.00196837
708.97069335 0.00055876 0.00019837 0.00075714 0.00058023 0.00022239 0.00080262 0.00157037 0.00046298 0.00203335 0.00152256 0.00044102 0.00196358
709.22087205 0.00055777 0.00019795 0.00075572 0.00057916 0.00022188 0.00080105 0.00156658 0.00046174 0.00202832 0.00151895 0.00043986 0.00195881
709.47105075 0.00055678 0.00019753 0.00075432 0.00057811 0.00022138 0.00079949 0.00156281 0.00046050 0.00202331 0.00151535 0.00043871 0.00195405
709.72122945 0.00055579 0.00019712 0.00075291 0.00057705 0.00022088 0.00079793 0.00155905 0.00045927 0.00201832 0.00151176 0.00043756 0.00194932
709.97140815 0.00055481 0.00019670 0.00075151 0.00057600 0.00022038 0.00079637 0.00155531 0.00045804 0.00201335 0.00150819 0.00043641 0.00194460
710.22158685 0.00055383 0.00019629 0.00075011 0.00057494 0.00021988 0.00079483 0.00155158 0.00045682 0.00200840 0.00150463 0.00043527 0.00193990
710.47176555 0.00055285 0.00019587 0.00074872 0.00057390 0.00021938 0.00079328 0.00154786 0.00045560 0.00200346 0.00150108 0.00043413 0.00193522
710.72194425 0.00055187 0.00019546 0.00074733 0.00057285 0.00021889 0.00079174 0.00154415 0.00045439 0.00199855 0.00149755 0.00043300 0.00193055
710.97212294 0.00055090 0.00019505 0.00074595 0.00057181 0.00021840 0.00079021 0.00154046 0.00045319 0.00199365 0.00149403 0.00043188 0.00192591
711.22230164 0.00054992 0.00019464 0.00074457 0.00057077 0.00021791 0.00078868 0.00153679 0.00045199 0.00198878 0.00149052 0.00043076 0.00192128
711.47248034 0.00054895 0.00019424 0.00074319 0.00056973 0.00021742 0.00078715 0.00153312 0.00045079 0.00198392 0.00148702 0.00042964 0.00191666
711.72265904 0.00054799 0.00019383 0.00074182 0.00056870 0.00021693 0.00078563 0.00152947 0.00044961 0.00197908 0.00148354 0.00042853 0.00191207
711.97283774 0.00054702 0.00019343 0.00074045 0.00056767 0.00021645 0.00078412 0.00152584 0.00044842 0.00197426 0.00148007 0.00042742 0.00190749
712.22301644 0.00054606 0.00019302 0.00073908 0.00056664 0.00021596 0.00078260 0.00152221 0.00044724 0.00196946 0.00147661 0.00042632 0.00190293
712.47319514 0.00054510 0.00019262 0.00073772 0.00056562 0.00021548 0.00078110 0.00151860 0.00044607 0.00196467 0.00147316 0.00042522 0.00189838
712.72337384 0.00054414 0.00019222 0.00073637 0.00056459 0.00021500 0.00077959 0.00151500 0.00044490 0.00195990 0.00146973 0.00042413 0.00189386
712.97355254 0.00054319 0.00019182 0.00073501 0.00056357 0.00021452 0.00077810 0.00151142 0.00044374 0.00195515 0.00146631 0.00042304 0.00188934
713.22373124 0.00054224 0.00019143 0.00073366 0.00056256 0.00021405 0.00077660 0.00150785 0.00044258 0.00195042 0.00146289 0.00042196 0.00188485
713.47390994 0.00054129 0.00019103 0.00073232 0.00056154 0.00021357 0.00077511 0.00150429 0.00044142 0.00194571 0.00145950 0.00042088 0.00188037
713.72408863 0.00054034 0.00019064 0.00073098 0.00056053 0.00021310 0.00077363 0.00150074 0.00044027 0.00194102 0.00145611 0.00041980 0.00187591
713.97426733 0.00053940 0.00019024 0.00072964 0.00055952 0.00021263 0.00077215 0.00149721 0.00043913 0.00193634 0.00145274 0.00041873 0.00187147
714.22444603 0.00053845 0.00018985 0.00072830 0.00055851 0.00021216 0.00077067 0.00149369 0.00043799 0.00193168 0.00144937 0.00041767 0.00186704
714.47462473 0.00053751 0.00018946 0.00072697 0.00055751 0.00021169 0.00076920 0.00149018 0.00043686 0.00192703 0.00144602 0.00041661 0.00186263
714.72480343 0.00053657 0.00018907 0.00072564 0.00055651 0.00021123 0.00076774 0.00148668 0.00043573 0.00192241 0.00144268 0.00041555 0.00185823
714.97498213 0.00053564 0.00018868 0.00072432 0.00055551 0.00021076 0.00076627 0.00148320 0.00043460 0.00191780 0.00143935 0.00041450 0.00185385
715.22516083 0.00053471 0.00018830 0.00072300 0.00055452 0.00021030 0.00076482 0.00147973 0.00043348 0.00191321 0.00143604 0.00041345 0.00184949
