wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
570.37169407 0.00072249 0.00214023 0.00286272 0.00075287 0.00272518 0.00347806 0.00093660 0.00331034 0.00424694 0.00090839 0.00314590 0.00405429
570.62187277 0.00071970 0.00212166 0.00284136 0.00075016 0.00270158 0.00345174 0.00093303 0.00328108 0.00421412 0.00090498 0.00311881 0.00402379
570.87205147 0.00071692 0.00210325 0.00282017 0.00074746 0.00267811 0.00342556 0.00092948 0.00325201 0.00418148 0.00090158 0.00309189 0.00399346
571.12223016 0.00071416 0.00208500 0.00279916 0.00074475 0.00265477 0.00339953 0.00092593 0.00322312 0.00414904 0.00089818 0.00306512 0.00396331
571.37240886 0.00071140 0.00206692 0.00277832 0.00074206 0.00263158 0.00337364 0.00092238 0.00319441 0.00411679 0.00089480 0.00303853 0.00393333
571.62258756 0.00070866 0.00204898 0.00275765 0.00073937 0.00260852 0.00334789 0.00091885 0.00316590 0.00408474 0.00089142 0.00301209 0.00390352
571.87276626 0.00070593 0.00203121 0.00273714 0.00073669 0.00258560 0.00332229 0.00091532 0.00313757 0.00405289 0.00088806 0.00298583 0.00387389
572.12294496 0.00070322 0.00201359 0.00271681 0.00073401 0.00256283 0.00329684 0.00091180 0.00310944 0.00402124 0.00088470 0.00295973 0.00384443
572.37312366 0.00070051 0.00199613 0.00269664 0.00073134 0.00254021 0.00327154 0.00090828 0.00308150 0.00398979 0.00088135 0.00293380 0.00381516
572.62330236 0.00069782 0.00197882 0.00267664 0.00072867 0.00251773 0.00324640 0.00090478 0.00305376 0.00395854 0.00087801 0.00290805 0.00378606
572.87348106 0.00069515 0.00196166 0.00265681 0.00072601 0.00249539 0.00322141 0.00090128 0.00302621 0.00392749 0.00087469 0.00288246 0.00375714
573.12365976 0.00069248 0.00194466 0.00263714 0.00072336 0.00247321 0.00319657 0.00089780 0.00299885 0.00389665 0.00087137 0.00285704 0.00372841
573.37383846 0.00068983 0.00192781 0.00261764 0.00072071 0.00245118 0.00317189 0.00089432 0.00297170 0.00386602 0.00086806 0.00283180 0.00369986
573.62401716 0.00068719 0.00191110 0.00259830 0.00071807 0.00242930 0.00314737 0.00089085 0.00294475 0.00383559 0.00086476 0.00280673 0.00367149
573.87419585 0.00068457 0.00189455 0.00257912 0.00071544 0.00240757 0.00312301 0.00088739 0.00291799 0.00380538 0.00086147 0.00278184 0.00364331
574.12437455 0.00068195 0.00187814 0.00256010 0.00071282 0.00238600 0.00309881 0.00088394 0.00289144 0.00377537 0.00085819 0.00275712 0.00361531
574.37455325 0.00067935 0.00186189 0.00254124 0.00071020 0.00236458 0.00307478 0.00088050 0.00286508 0.00374558 0.00085491 0.00273258 0.00358749
574.62473195 0.00067676 0.00184577 0.00252254 0.00070759 0.00234332 0.00305090 0.00087706 0.00283893 0.00371600 0.00085165 0.00270821 0.00355987
574.87491065 0.00067419 0.00182981 0.00250400 0.00070498 0.00232221 0.00302720 0.00087364 0.00281298 0.00368663 0.00084840 0.00268403 0.00353243
575.12508935 0.00067163 0.00181398 0.00248561 0.00070239 0.00230127 0.00300365 0.00087023 0.00278724 0.00365747 0.00084516 0.00266002 0.00350518
575.37526805 0.00066908 0.00179830 0.00246738 0.00069980 0.00228048 0.00298027 0.00086683 0.00276170 0.00362853 0.00084193 0.00263618 0.00347812
575.62544675 0.00066654 0.00178276 0.00244930 0.00069722 0.00225984 0.00295706 0.00086344 0.00273636 0.00359980 0.00083871 0.00261253 0.00345125
575.87562545 0.00066401 0.00176737 0.00243138 0.00069465 0.00223937 0.00293402 0.00086006 0.00271123 0.00357129 0.00083551 0.00258906 0.00342456
576.12580415 0.00066150 0.00175211 0.00241361 0.00069208 0.00221906 0.00291114 0.00085669 0.00268630 0.00354299 0.00083231 0.00256576 0.00339807
576.37598284 0.00065900 0.00173699 0.00239599 0.00068953 0.00219891 0.00288844 0.00085333 0.00266157 0.00351490 0.00082912 0.00254265 0.00337177
576.62616154 0.00065651 0.00172201 0.00237852 0.00068698 0.00217892 0.00286590 0.00084998 0.00263705 0.00348703 0.00082594 0.00251971 0.00334565
576.87634024 0.00065404 0.00170717 0.00236120 0.00068444 0.00215909 0.00284353 0.00084664 0.00261274 0.00345938 0.00082278 0.00249696 0.00331973
577.12651894 0.00065157 0.00169246 0.00234403 0.00068191 0.00213942 0.00282133 0.00084332 0.00258863 0.00343194 0.00081962 0.00247438 0.00329400
577.37669764 0.00064912 0.00167788 0.00232701 0.00067938 0.00211991 0.00279930 0.00084000 0.00256472 0.00340472 0.00081647 0.00245199 0.00326846
577.62687634 0.00064668 0.00166344 0.00231013 0.00067687 0.00210057 0.00277744 0.00083670 0.00254102 0.00337772 0.00081334 0.00242978 0.00324312
577.87705504 0.00064426 0.00164914 0.00229339 0.00067436 0.00208138 0.00275575 0.00083341 0.00251752 0.00335092 0.00081022 0.00240774 0.00321796
578.12723374 0.00064184 0.00163496 0.00227680 0.00067187 0.00206236 0.00273423 0.00083013 0.00249422 0.00332435 0.00080711 0.00238589 0.00319300
578.37741244 0.00063944 0.00162091 0.00226035 0.00066938 0.00204350 0.00271288 0.00082686 0.00247113 0.00329799 0.00080401 0.00236422 0.00316822
578.62759114 0.00063705 0.00160700 0.00224405 0.00066690 0.00202479 0.00269169 0.00082360 0.00244823 0.00327184 0.00080092 0.00234272 0.00314364
578.87776984 0.00063467 0.00159321 0.00222788 0.00066443 0.00200625 0.00267068 0.00082036 0.00242555 0.00324591 0.00079784 0.00232141 0.00311925
579.12794853 0.00063231 0.00157955 0.00221185 0.00066197 0.00198787 0.00264984 0.00081713 0.00240306 0.00322019 0.00079477 0.00230027 0.00309505
579.37812723 0.00062995 0.00156601 0.00219596 0.00065952 0.00196965 0.00262917 0.00081391 0.00238077 0.00319468 0.00079172 0.00227932 0.00307104
579.62830593 0.00062761 0.00155260 0.00218021 0.00065707 0.00195159 0.00260867 0.00081070 0.00235868 0.00316938 0.00078867 0.00225854 0.00304722
579.87848463 0.00062528 0.00153931 0.00216459 0.00065464 0.00193369 0.00258833 0.00080751 0.00233679 0.00314430 0.00078564 0.00223795 0.00302359
580.12866333 0.00062296 0.00152615 0.00214911 0.00065222 0.00191595 0.00256816 0.00080432 0.00231510 0.00311943 0.00078262 0.00221753 0.00300015
580.37884203 0.00062065 0.00151310 0.00213376 0.00064980 0.00189836 0.00254817 0.00080115 0.00229361 0.00309477 0.00077961 0.00219728 0.00297690
580.62902073 0.00061836 0.00150018 0.00211854 0.00064740 0.00188094 0.00252833 0.00079800 0.00227232 0.00307031 0.00077662 0.00217722 0.00295383
580.87919943 0.00061607 0.00148738 0.00210346 0.00064500 0.00186367 0.00250867 0.00079485 0.00225122 0.00304607 0.00077363 0.00215733 0.00293096
581.12937813 0.00061380 0.00147470 0.00208850 0.00064261 0.00184656 0.00248917 0.00079172 0.00223031 0.00302203 0.00077066 0.00213761 0.00290827
581.37955683 0.00061154 0.00146213 0.00207367 0.00064024 0.00182960 0.00246984 0.00078860 0.00220960 0.00299820 0.00076770 0.00211808 0.00288577
581.62973553 0.00060929 0.00144968 0.00205897 0.00063787 0.00181280 0.00245067 0.00078550 0.00218908 0.00297458 0.00076475 0.00209871 0.00286346
581.87991422 0.00060706 0.00143734 0.00204440 0.00063551 0.00179616 0.00243167 0.00078240 0.00216876 0.00295116 0.00076181 0.00207952 0.00284133
582.13009292 0.00060481 0.00142513 0.00202994 0.00063314 0.00177964 0.00241278 0.00077929 0.00214859 0.00292788 0.00075885 0.00206047 0.00281932
582.38027162 0.00060242 0.00141311 0.00201554 0.00063060 0.00176309 0.00239370 0.00077594 0.00212837 0.00290431 0.00075568 0.00204138 0.00279706
582.63045032 0.00060005 0.00140122 0.00200127 0.00062808 0.00174672 0.00237480 0.00077261 0.00210836 0.00288098 0.00075252 0.00202249 0.00277500
582.88062902 0.00059770 0.00138944 0.00198714 0.00062557 0.00173053 0.00235610 0.00076930 0.00208858 0.00285788 0.00074938 0.00200379 0.00275317
583.13080772 0.00059535 0.00137778 0.00197314 0.00062308 0.00171451 0.00233759 0.00076601 0.00206901 0.00283502 0.00074625 0.00198529 0.00273154
583.38098642 0.00059302 0.00136625 0.00195927 0.00062059 0.00169866 0.00231925 0.00076274 0.00204965 0.00281238 0.00074314 0.00196698 0.00271013
583.63116512 0.00059071 0.00135483 0.00194554 0.00061812 0.00168298 0.00230111 0.00075948 0.00203050 0.00278998 0.00074005 0.00194887 0.00268892
583.88134382 0.00058841 0.00134353 0.00193194 0.00061567 0.00166748 0.00228314 0.00075624 0.00201156 0.00276780 0.00073698 0.00193095 0.00266792
584.13152252 0.00058612 0.00133234 0.00191846 0.00061322 0.00165213 0.00226536 0.00075302 0.00199283 0.00274585 0.00073392 0.00191321 0.00264713
584.38170122 0.00058385 0.00132127 0.00190512 0.00061079 0.00163696 0.00224775 0.00074982 0.00197429 0.00272412 0.00073088 0.00189566 0.00262654
584.63187991 0.00058159 0.00131030 0.00189189 0.00060838 0.00162195 0.00223032 0.00074664 0.00195597 0.00270261 0.00072785 0.00187830 0.00260616
584.88205861 0.00057934 0.00129945 0.00187880 0.00060597 0.00160710 0.00221307 0.00074347 0.00193784 0.00268131 0.00072484 0.00186113 0.00258597
585.13223731 0.00057711 0.00128871 0.00186582 0.00060358 0.00159241 0.00219599 0.00074033 0.00191991 0.00266024 0.00072185 0.00184413 0.00256598
585.38241601 0.00057489 0.00127808 0.00185297 0.00060120 0.00157788 0.00217909 0.00073720 0.00190217 0.00263937 0.00071888 0.00182732 0.00254619
585.63259471 0.00057268 0.00126756 0.00184024 0.00059884 0.00156351 0.00216235 0.00073409 0.00188463 0.00261872 0.00071592 0.00181068 0.00252660
585.88277341 0.00057049 0.00125714 0.00182763 0.00059649 0.00154930 0.00214579 0.00073099 0.00186729 0.00259828 0.00071297 0.00179422 0.00250720
586.13295211 0.00056831 0.00124683 0.00181514 0.00059415 0.00153524 0.00212939 0.00072792 0.00185013 0.00257805 0.00071005 0.00177794 0.00248799
586.38313081 0.00056614 0.00123662 0.00180276 0.00059182 0.00152133 0.00211315 0.00072486 0.00183316 0.00255802 0.00070714 0.00176183 0.00246897
586.63330951 0.00056399 0.00122651 0.00179050 0.00058951 0.00150758 0.00209709 0.00072182 0.00181637 0.00253819 0.00070424 0.00174590 0.00245014
586.88348821 0.00056185 0.00121650 0.00177835 0.00058721 0.00149397 0.00208118 0.00071880 0.00179977 0.00251857 0.00070136 0.00173013 0.00243150
587.13366690 0.00055972 0.00120660 0.00176631 0.00058492 0.00148051 0.00206543 0.00071579 0.00178335 0.00249915 0.00069850 0.00171453 0.00241304
587.38384560 0.00055760 0.00119679 0.00175439 0.00058265 0.00146720 0.00204985 0.00071281 0.00176711 0.00247992 0.00069566 0.00169910 0.00239476
587.63402430 0.00055549 0.00118708 0.00174258 0.00058038 0.00145403 0.00203442 0.00070984 0.00175105 0.00246089 0.00069283 0.00168384 0.00237667
587.88420300 0.00055340 0.00117747 0.00173087 0.00057813 0.00144101 0.00201914 0.00070689 0.00173517 0.00244205 0.00069001 0.00166874 0.00235875
588.13438170 0.00055132 0.00116795 0.00171928 0.00057590 0.00142813 0.00200402 0.00070395 0.00171945 0.00242340 0.00068721 0.00165380 0.00234101
588.38456040 0.00054925 0.00115853 0.00170779 0.00057367 0.00141539 0.00198906 0.00070103 0.00170391 0.00240495 0.00068443 0.00163902 0.00232345
588.63473910 0.00054720 0.00114920 0.00169640 0.00057146 0.00140278 0.00197424 0.00069813 0.00168854 0.00238668 0.00068167 0.00162440 0.00230606
588.88491780 0.00054515 0.00113997 0.00168512 0.00056926 0.00139031 0.00195957 0.00069525 0.00167334 0.00236859 0.00067891 0.00160993 0.00228885
589.13509650 0.00054312 0.00113082 0.00167394 0.00056707 0.00137798 0.00194506 0.00069238 0.00165830 0.00235069 0.00067618 0.00159562 0.00227180
589.38527520 0.00054110 0.00112177 0.00166287 0.00056490 0.00136579 0.00193068 0.00068953 0.00164343 0.00233296 0.00067346 0.00158147 0.00225493
589.63545390 0.00053909 0.00111280 0.00165190 0.00056273 0.00135372 0.00191645 0.00068670 0.00162872 0.00231542 0.00067075 0.00156746 0.00223822
589.88563259 0.00053710 0.00110393 0.00164102 0.00056058 0.00134179 0.00190237 0.00068388 0.00161417 0.00229805 0.00066807 0.00155361 0.00222167
590.13581129 0.00053511 0.00109513 0.00163024 0.00055844 0.00132998 0.00188842 0.00068108 0.00159978 0.00228086 0.00066539 0.00153990 0.00220530
590.38598999 0.00053314 0.00108643 0.00161957 0.00055632 0.00131830 0.00187462 0.00067830 0.00158554 0.00226385 0.00066273 0.00152634 0.00218908
590.63616869 0.00053117 0.00107781 0.00160898 0.00055420 0.00130675 0.00186095 0.00067554 0.00157146 0.00224700 0.00066009 0.00151293 0.00217302
590.88634739 0.00052922 0.00106928 0.00159850 0.00055210 0.00129532 0.00184742 0.00067279 0.00155753 0.00223032 0.00065746 0.00149966 0.00215712
591.13652609 0.00052728 0.00106083 0.00158811 0.00055001 0.00128402 0.00183403 0.00067005 0.00154376 0.00221381 0.00065485 0.00148653 0.00214138
591.38670479 0.00052535 0.00105246 0.00157781 0.00054793 0.00127284 0.00182076 0.00066733 0.00153013 0.00219747 0.00065225 0.00147354 0.00212579
591.63688349 0.00052343 0.00104417 0.00156760 0.00054586 0.00126178 0.00180764 0.00066463 0.00151665 0.00218128 0.00064967 0.00146069 0.00211036
591.88706219 0.00052152 0.00103596 0.00155749 0.00054380 0.00125083 0.00179464 0.00066195 0.00150332 0.00216527 0.00064710 0.00144798 0.00209507
592.13724089 0.00051963 0.00102783 0.00154746 0.00054176 0.00124001 0.00178177 0.00065928 0.00149013 0.00214941 0.00064455 0.00143540 0.00207994
592.38741959 0.00051774 0.00101978 0.00153753 0.00053972 0.00122930 0.00176902 0.00065663 0.00147708 0.00213371 0.00064201 0.00142295 0.00206496
592.63759828 0.00051587 0.00101181 0.00152768 0.00053770 0.00121870 0.00175641 0.00065399 0.00146417 0.00211816 0.00063948 0.00141064 0.00205012
592.88777698 0.00051400 0.00100392 0.00151792 0.00053569 0.00120822 0.00174392 0.00065137 0.00145140 0.00210277 0.00063697 0.00139846 0.00203543
593.13795568 0.00051215 0.00099610 0.00150825 0.00053369 0.00119785 0.00173155 0.00064876 0.00143877 0.00208753 0.00063448 0.00138641 0.00202088
593.38813438 0.00051030 0.00098835 0.00149866 0.00053171 0.00118760 0.00171930 0.00064617 0.00142628 0.00207245 0.00063200 0.00137448 0.00200648
593.63831308 0.00050847 0.00098068 0.00148915 0.00052973 0.00117745 0.00170718 0.00064359 0.00141391 0.00205751 0.00062953 0.00136268 0.00199221
593.88849178 0.00050665 0.00097309 0.00147973 0.00052776 0.00116740 0.00169517 0.00064103 0.00140168 0.00204272 0.00062708 0.00135101 0.00197809
594.13867048 0.00050483 0.00096556 0.00147040 0.00052581 0.00115747 0.00168328 0.00063849 0.00138959 0.00202808 0.00062464 0.00133946 0.00196410
594.38884918 0.00050303 0.00095811 0.00146114 0.00052387 0.00114764 0.00167151 0.00063596 0.00137762 0.00201358 0.00062222 0.00132803 0.00195024
594.63902788 0.00050124 0.00095073 0.00145197 0.00052193 0.00113791 0.00165985 0.00063345 0.00136577 0.00199922 0.00061981 0.00131672 0.00193653
594.88920658 0.00049946 0.00094342 0.00144287 0.00052001 0.00112829 0.00164830 0.00063095 0.00135406 0.00198500 0.00061741 0.00130553 0.00192294
595.13938528 0.00049768 0.00093617 0.00143386 0.00051810 0.00111877 0.00163687 0.00062846 0.00134246 0.00197093 0.00061503 0.00129446 0.00190948
595.38956397 0.00049592 0.00092900 0.00142492 0.00051620 0.00110935 0.00162555 0.00062599 0.00133100 0.00195699 0.00061266 0.00128350 0.00189616
595.63974267 0.00049417 0.00092189 0.00141606 0.00051431 0.00110003 0.00161434 0.00062354 0.00131965 0.00194318 0.00061030 0.00127266 0.00188296
595.88992137 0.00049242 0.00091485 0.00140728 0.00051243 0.00109080 0.00160324 0.00062110 0.00130842 0.00192951 0.00060796 0.00126193 0.00186989
596.14010007 0.00049069 0.00090788 0.00139857 0.00051056 0.00108168 0.00159224 0.00061867 0.00129731 0.00191598 0.00060563 0.00125132 0.00185695
596.39027877 0.00048896 0.00090097 0.00138994 0.00050870 0.00107265 0.00158135 0.00061626 0.00128632 0.00190257 0.00060332 0.00124081 0.00184413
596.64045747 0.00048725 0.00089413 0.00138138 0.00050686 0.00106371 0.00157057 0.00061386 0.00127544 0.00188930 0.00060102 0.00123041 0.00183143
596.89063617 0.00048554 0.00088735 0.00137289 0.00050502 0.00105486 0.00155988 0.00061148 0.00126468 0.00187615 0.00059873 0.00122013 0.00181885
597.14081487 0.00048385 0.00088063 0.00136448 0.00050319 0.00104611 0.00154930 0.00060911 0.00125403 0.00186313 0.00059645 0.00120995 0.00180640
597.39099357 0.00048216 0.00087398 0.00135614 0.00050138 0.00103745 0.00153883 0.00060675 0.00124349 0.00185024 0.00059419 0.00119987 0.00179406
597.64117227 0.00048048 0.00086738 0.00134787 0.00049957 0.00102888 0.00152845 0.00060441 0.00123306 0.00183747 0.00059194 0.00118990 0.00178184
597.89135096 0.00047882 0.00086085 0.00133967 0.00049777 0.00102040 0.00151817 0.00060208 0.00122274 0.00182482 0.00058971 0.00118003 0.00176973
598.14152966 0.00047716 0.00085438 0.00133154 0.00049598 0.00101200 0.00150799 0.00059977 0.00121253 0.00181229 0.00058748 0.00117026 0.00175774
598.39170836 0.00047551 0.00084797 0.00132348 0.00049421 0.00100369 0.00149790 0.00059747 0.00120242 0.00179989 0.00058527 0.00116059 0.00174587
598.64188706 0.00047386 0.00084162 0.00131548 0.00049244 0.00099547 0.00148791 0.00059518 0.00119242 0.00178760 0.00058307 0.00115103 0.00173410
598.89206576 0.00047223 0.00083533 0.00130756 0.00049068 0.00098733 0.00147801 0.00059291 0.00118252 0.00177543 0.00058089 0.00114156 0.00172244
599.14224446 0.00047061 0.00082909 0.00129970 0.00048894 0.00097927 0.00146821 0.00059065 0.00117272 0.00176337 0.00057871 0.00113218 0.00171090
599.39242316 0.00046899 0.00082291 0.00129191 0.00048720 0.00097130 0.00145850 0.00058840 0.00116303 0.00175143 0.00057655 0.00112291 0.00169946
599.64260186 0.00046739 0.00081679 0.00128418 0.00048547 0.00096341 0.00144888 0.00058617 0.00115343 0.00173960 0.00057441 0.00111372 0.00168813
599.89278056 0.00046579 0.00081072 0.00127651 0.00048375 0.00095560 0.00143935 0.00058395 0.00114393 0.00172788 0.00057227 0.00110463 0.00167690
600.14295926 0.00046420 0.00080471 0.00126891 0.00048204 0.00094786 0.00142991 0.00058174 0.00113453 0.00171627 0.00057015 0.00109564 0.00166578
600.39313796 0.00046262 0.00079876 0.00126138 0.00048034 0.00094021 0.00142055 0.00057955 0.00112523 0.00170477 0.00056803 0.00108673 0.00165477
600.64331665 0.00046105 0.00079285 0.00125390 0.00047865 0.00093263 0.00141129 0.00057736 0.00111602 0.00169338 0.00056594 0.00107792 0.00164385
600.89349535 0.00045948 0.00078701 0.00124649 0.00047697 0.00092513 0.00140210 0.00057520 0.00110690 0.00168210 0.00056385 0.00106919 0.00163304
601.14367405 0.00045793 0.00078121 0.00123914 0.00047530 0.00091771 0.00139301 0.00057304 0.00109788 0.00167092 0.00056177 0.00106055 0.00162232
601.39385275 0.00045638 0.00077547 0.00123185 0.00047364 0.00091036 0.00138400 0.00057090 0.00108895 0.00165984 0.00055971 0.00105200 0.00161171
601.64403145 0.00045484 0.00076977 0.00122462 0.00047198 0.00090308 0.00137507 0.00056876 0.00108011 0.00164887 0.00055766 0.00104353 0.00160119
601.89421015 0.00045331 0.00076413 0.00121744 0.00047034 0.00089588 0.00136622 0.00056665 0.00107136 0.00163800 0.00055561 0.00103515 0.00159076
602.14438885 0.00045179 0.00075854 0.00121033 0.00046870 0.00088875 0.00135745 0.00056454 0.00106269 0.00162723 0.00055358 0.00102685 0.00158044
602.39456755 0.00045027 0.00075300 0.00120328 0.00046707 0.00088169 0.00134876 0.00056244 0.00105411 0.00161656 0.00055157 0.00101864 0.00157020
602.64474625 0.00044877 0.00074751 0.00119628 0.00046546 0.00087470 0.00134016 0.00056036 0.00104562 0.00160599 0.00054956 0.00101050 0.00156007
602.89492495 0.00044727 0.00074207 0.00118934 0.00046385 0.00086778 0.00133163 0.00055829 0.00103722 0.00159551 0.00054757 0.00100245 0.00155002
603.14510365 0.00044578 0.00073667 0.00118245 0.00046225 0.00086093 0.00132318 0.00055623 0.00102890 0.00158513 0.00054558 0.00099448 0.00154006
603.39528234 0.00044430 0.00073133 0.00117562 0.00046066 0.00085414 0.00131480 0.00055419 0.00102066 0.00157484 0.00054361 0.00098659 0.00153019
603.64546104 0.00044282 0.00072603 0.00116885 0.00045907 0.00084743 0.00130650 0.00055215 0.00101250 0.00156465 0.00054165 0.00097877 0.00152042
603.89563974 0.00044135 0.00072078 0.00116213 0.00045750 0.00084078 0.00129827 0.00055013 0.00100443 0.00155455 0.00053970 0.00097103 0.00151073
604.14581844 0.00043989 0.00071557 0.00115547 0.00045593 0.00083419 0.00129012 0.00054812 0.00099643 0.00154455 0.00053776 0.00096337 0.00150112
604.39599714 0.00043844 0.00071041 0.00114885 0.00045437 0.00082767 0.00128204 0.00054612 0.00098851 0.00153463 0.00053583 0.00095578 0.00149161
604.64617584 0.00043700 0.00070530 0.00114230 0.00045282 0.00082121 0.00127404 0.00054413 0.00098068 0.00152480 0.00053391 0.00094827 0.00148218
604.89635454 0.00043556 0.00070023 0.00113579 0.00045128 0.00081482 0.00126610 0.00054215 0.00097292 0.00151507 0.00053200 0.00094083 0.00147283
605.14653324 0.00043413 0.00069521 0.00112933 0.00044975 0.00080848 0.00125823 0.00054018 0.00096523 0.00150541 0.00053010 0.00093346 0.00146356
605.39671194 0.00043271 0.00069023 0.00112293 0.00044823 0.00080221 0.00125044 0.00053823 0.00095762 0.00149585 0.00052822 0.00092616 0.00145438
605.64689064 0.00043129 0.00068529 0.00111658 0.00044671 0.00079600 0.00124271 0.00053629 0.00095009 0.00148637 0.00052634 0.00091894 0.00144528
605.89706934 0.00042988 0.00068039 0.00111028 0.00044520 0.00078985 0.00123505 0.00053435 0.00094262 0.00147698 0.00052448 0.00091178 0.00143626
606.14724803 0.00042848 0.00067554 0.00110402 0.00044370 0.00078376 0.00122746 0.00053243 0.00093524 0.00146767 0.00052262 0.00090470 0.00142732
606.39742673 0.00042709 0.00067073 0.00109782 0.00044221 0.00077773 0.00121994 0.00053052 0.00092792 0.00145844 0.00052078 0.00089768 0.00141846
606.64760543 0.00042570 0.00066596 0.00109167 0.00044072 0.00077176 0.00121248 0.00052862 0.00092067 0.00144929 0.00051894 0.00089073 0.00140967
606.89778413 0.00042432 0.00066124 0.00108556 0.00043925 0.00076584 0.00120509 0.00052673 0.00091350 0.00144023 0.00051712 0.00088385 0.00140096
607.14796283 0.00042295 0.00065655 0.00107950 0.00043778 0.00075998 0.00119776 0.00052485 0.00090639 0.00143124 0.00051530 0.00087703 0.00139233
607.39814153 0.00042158 0.00065191 0.00107349 0.00043632 0.00075418 0.00119049 0.00052298 0.00089935 0.00142234 0.00051350 0.00087028 0.00138378
607.64832023 0.00042023 0.00064730 0.00106753 0.00043486 0.00074843 0.00118329 0.00052113 0.00089238 0.00141351 0.00051170 0.00086359 0.00137529
607.89849893 0.00041887 0.00064273 0.00106161 0.00043342 0.00074273 0.00117615 0.00051928 0.00088548 0.00140476 0.00050992 0.00085697 0.00136688
608.14867763 0.00041753 0.00063820 0.00105573 0.00043198 0.00073709 0.00116907 0.00051744 0.00087864 0.00139608 0.00050814 0.00085041 0.00135855
608.39885633 0.00041619 0.00063372 0.00104991 0.00043055 0.00073150 0.00116205 0.00051561 0.00087187 0.00138748 0.00050638 0.00084391 0.00135028
608.64903503 0.00041486 0.00062927 0.00104413 0.00042913 0.00072597 0.00115510 0.00051380 0.00086516 0.00137896 0.00050462 0.00083747 0.00134209
608.89921372 0.00041354 0.00062485 0.00103839 0.00042771 0.00072049 0.00114820 0.00051199 0.00085852 0.00137051 0.00050287 0.00083109 0.00133397
609.14939242 0.00041222 0.00062048 0.00103270 0.00042630 0.00071506 0.00114136 0.00051020 0.00085194 0.00136213 0.00050114 0.00082478 0.00132591
609.39957112 0.00041091 0.00061614 0.00102705 0.00042490 0.00070968 0.00113458 0.00050841 0.00084542 0.00135383 0.00049941 0.00081852 0.00131793
609.64974982 0.00040960 0.00061184 0.00102144 0.00042351 0.00070435 0.00112785 0.00050663 0.00083896 0.00134559 0.00049769 0.00081232 0.00131001
609.89992852 0.00040830 0.00060757 0.00101588 0.00042212 0.00069907 0.00112119 0.00050486 0.00083257 0.00133743 0.00049598 0.00080618 0.00130216
610.15010722 0.00040701 0.00060334 0.00101036 0.00042074 0.00069383 0.00111458 0.00050311 0.00082623 0.00132934 0.00049428 0.00080010 0.00129438
610.40028592 0.00040573 0.00059915 0.00100488 0.00041937 0.00068865 0.00110802 0.00050136 0.00081995 0.00132131 0.00049259 0.00079407 0.00128666
610.65046462 0.00040445 0.00059499 0.00099944 0.00041801 0.00068352 0.00110152 0.00049962 0.00081374 0.00131336 0.00049091 0.00078810 0.00127901
610.90064332 0.00040318 0.00059087 0.00099404 0.00041665 0.00067843 0.00109508 0.00049789 0.00080758 0.00130547 0.00048924 0.00078219 0.00127142
611.15082202 0.00040191 0.00058678 0.00098869 0.00041530 0.00067339 0.00108869 0.00049618 0.00080148 0.00129765 0.00048757 0.00077633 0.00126390
611.40100071 0.00040065 0.00058272 0.00098337 0.00041395 0.00066840 0.00108235 0.00049447 0.00079543 0.00128990 0.00048592 0.00077052 0.00125644
611.65117941 0.00039940 0.00057870 0.00097810 0.00041262 0.00066345 0.00107606 0.00049277 0.00078944 0.00128221 0.00048427 0.00076477 0.00124904
611.90135811 0.00039815 0.00057471 0.00097286 0.00041129 0.00065855 0.00106983 0.00049107 0.00078351 0.00127458 0.00048264 0.00075907 0.00124170
612.15153681 0.00039691 0.00057076 0.00096767 0.00040996 0.00065369 0.00106365 0.00048939 0.00077763 0.00126702 0.00048101 0.00075342 0.00123443
612.40171551 0.00039567 0.00056684 0.00096251 0.00040864 0.00064888 0.00105752 0.00048772 0.00077181 0.00125953 0.00047939 0.00074783 0.00122721
612.65189421 0.00039444 0.00056295 0.00095739 0.00040733 0.00064411 0.00105144 0.00048606 0.00076604 0.00125209 0.00047778 0.00074228 0.00122006
612.90207291 0.00039322 0.00055909 0.00095231 0.00040603 0.00063938 0.00104541 0.00048440 0.00076032 0.00124472 0.00047617 0.00073679 0.00121296
613.15225161 0.00039200 0.00055526 0.00094726 0.00040473 0.00063470 0.00103943 0.00048276 0.00075465 0.00123741 0.00047458 0.00073134 0.00120592
613.40243031 0.00039079 0.00055147 0.00094226 0.00040344 0.00063006 0.00103350 0.00048112 0.00074904 0.00123016 0.00047300 0.00072595 0.00119894
613.65260901 0.00038958 0.00054770 0.00093729 0.00040216 0.00062546 0.00102762 0.00047949 0.00074348 0.00122297 0.00047142 0.00072060 0.00119202
613.90278771 0.00038838 0.00054397 0.00093236 0.00040088 0.00062090 0.00102178 0.00047787 0.00073797 0.00121584 0.00046985 0.00071531 0.00118515
614.15296640 0.00038719 0.00054027 0.00092746 0.00039961 0.00061638 0.00101599 0.00047626 0.00073251 0.00120877 0.00046829 0.00071006 0.00117834
614.40314510 0.00038600 0.00053660 0.00092260 0.00039835 0.00061190 0.00101025 0.00047466 0.00072709 0.00120175 0.00046674 0.00070485 0.00117159
614.65332380 0.00038482 0.00053296 0.00091778 0.00039709 0.00060747 0.00100456 0.00047307 0.00072173 0.00119480 0.00046519 0.00069970 0.00116489
