wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
663.18799142 0.00023481 0.00017389 0.00040870 0.00023916 0.00018616 0.00042532 0.00025883 0.00020284 0.00046167 0.00025609 0.00019707 0.00045316
663.43817012 0.00023426 0.00017328 0.00040754 0.00023860 0.00018548 0.00042408 0.00025820 0.00020208 0.00046028 0.00025548 0.00019634 0.00045182
663.68834882 0.00023372 0.00017267 0.00040639 0.00023804 0.00018480 0.00042284 0.00025758 0.00020133 0.00045891 0.00025487 0.00019562 0.00045049
663.93852752 0.00023318 0.00017206 0.00040524 0.00023748 0.00018413 0.00042161 0.00025696 0.00020058 0.00045754 0.00025426 0.00019490 0.00044916
664.18870622 0.00023264 0.00017146 0.00040409 0.00023692 0.00018346 0.00042038 0.00025634 0.00019983 0.00045618 0.00025365 0.00019419 0.00044784
664.43888492 0.00023210 0.00017086 0.00040296 0.00023637 0.00018280 0.00041916 0.00025573 0.00019909 0.00045482 0.00025305 0.00019348 0.00044652
664.68906362 0.00023156 0.00017026 0.00040182 0.00023581 0.00018214 0.00041795 0.00025511 0.00019836 0.00045347 0.00025245 0.00019277 0.00044522
664.93924232 0.00023103 0.00016967 0.00040069 0.00023526 0.00018148 0.00041674 0.00025450 0.00019762 0.00045213 0.00025185 0.00019207 0.00044391
665.18942102 0.00023050 0.00016908 0.00039957 0.00023471 0.00018082 0.00041554 0.00025389 0.00019689 0.00045079 0.00025125 0.00019137 0.00044262
665.43959971 0.00022997 0.00016849 0.00039845 0.00023416 0.00018017 0.00041434 0.00025329 0.00019617 0.00044946 0.00025065 0.00019067 0.00044133
665.68977841 0.00022944 0.00016790 0.00039734 0.00023362 0.00017953 0.00041314 0.00025268 0.00019545 0.00044813 0.00025006 0.00018998 0.00044004
665.93995711 0.00022891 0.00016732 0.00039623 0.00023308 0.00017888 0.00041196 0.00025208 0.00019473 0.00044681 0.00024947 0.00018929 0.00043876
666.19013581 0.00022838 0.00016674 0.00039512 0.00023253 0.00017824 0.00041077 0.00025148 0.00019402 0.00044550 0.00024888 0.00018861 0.00043749
666.44031451 0.00022786 0.00016616 0.00039403 0.00023199 0.00017760 0.00040960 0.00025088 0.00019331 0.00044419 0.00024829 0.00018793 0.00043622
666.69049321 0.00022734 0.00016559 0.00039293 0.00023146 0.00017697 0.00040842 0.00025029 0.00019260 0.00044289 0.00024771 0.00018725 0.00043496
666.94067191 0.00022682 0.00016502 0.00039184 0.00023092 0.00017634 0.00040726 0.00024969 0.00019190 0.00044160 0.00024712 0.00018658 0.00043370
667.19085061 0.00022630 0.00016445 0.00039075 0.00023039 0.00017571 0.00040610 0.00024910 0.00019120 0.00044031 0.00024654 0.00018591 0.00043245
667.44102931 0.00022579 0.00016389 0.00038967 0.00022985 0.00017509 0.00040494 0.00024851 0.00019051 0.00043902 0.00024596 0.00018524 0.00043121
667.69120801 0.00022527 0.00016332 0.00038860 0.00022932 0.00017446 0.00040379 0.00024793 0.00018982 0.00043775 0.00024539 0.00018458 0.00042997
667.94138670 0.00022476 0.00016276 0.00038753 0.00022879 0.00017385 0.00040264 0.00024734 0.00018913 0.00043647 0.00024481 0.00018392 0.00042873
668.19156540 0.00022425 0.00016221 0.00038646 0.00022827 0.00017323 0.00040150 0.00024676 0.00018845 0.00043521 0.00024424 0.00018326 0.00042750
668.44174410 0.00022374 0.00016165 0.00038540 0.00022774 0.00017262 0.00040036 0.00024618 0.00018777 0.00043395 0.00024367 0.00018261 0.00042628
668.69192280 0.00022323 0.00016110 0.00038434 0.00022722 0.00017201 0.00039923 0.00024560 0.00018709 0.00043269 0.00024310 0.00018196 0.00042506
668.94210150 0.00022273 0.00016056 0.00038328 0.00022670 0.00017141 0.00039811 0.00024502 0.00018642 0.00043144 0.00024253 0.00018132 0.00042385
669.19228020 0.00022222 0.00016001 0.00038223 0.00022618 0.00017080 0.00039698 0.00024445 0.00018575 0.00043020 0.00024197 0.00018067 0.00042264
669.44245890 0.00022172 0.00015947 0.00038119 0.00022566 0.00017021 0.00039587 0.00024388 0.00018509 0.00042896 0.00024141 0.00018004 0.00042144
669.69263760 0.00022122 0.00015893 0.00038015 0.00022515 0.00016961 0.00039476 0.00024330 0.00018442 0.00042773 0.00024085 0.00017940 0.00042025
669.94281630 0.00022072 0.00015839 0.00037911 0.00022463 0.00016902 0.00039365 0.00024274 0.00018377 0.00042650 0.00024029 0.00017877 0.00041906
670.19299500 0.00022023 0.00015785 0.00037808 0.00022412 0.00016843 0.00039255 0.00024217 0.00018311 0.00042528 0.00023973 0.00017814 0.00041787
670.44317370 0.00021973 0.00015732 0.00037705 0.00022361 0.00016784 0.00039145 0.00024161 0.00018246 0.00042407 0.00023918 0.00017751 0.00041669
670.69335239 0.00021924 0.00015679 0.00037603 0.00022310 0.00016726 0.00039036 0.00024104 0.00018181 0.00042285 0.00023862 0.00017689 0.00041551
670.94353109 0.00021875 0.00015626 0.00037501 0.00022259 0.00016667 0.00038927 0.00024048 0.00018117 0.00042165 0.00023807 0.00017627 0.00041434
671.19370979 0.00021826 0.00015574 0.00037399 0.00022209 0.00016610 0.00038818 0.00023992 0.00018053 0.00042045 0.00023752 0.00017565 0.00041318
671.44388849 0.00021777 0.00015522 0.00037298 0.00022158 0.00016552 0.00038711 0.00023937 0.00017989 0.00041925 0.00023698 0.00017504 0.00041202
671.69406719 0.00021728 0.00015470 0.00037198 0.00022108 0.00016495 0.00038603 0.00023881 0.00017925 0.00041806 0.00023643 0.00017443 0.00041086
671.94424589 0.00021679 0.00015418 0.00037097 0.00022058 0.00016438 0.00038496 0.00023826 0.00017862 0.00041688 0.00023589 0.00017382 0.00040971
672.19442459 0.00021631 0.00015367 0.00036998 0.00022008 0.00016381 0.00038390 0.00023771 0.00017799 0.00041570 0.00023535 0.00017322 0.00040857
672.44460329 0.00021583 0.00015315 0.00036898 0.00021959 0.00016325 0.00038284 0.00023716 0.00017737 0.00041453 0.00023481 0.00017262 0.00040743
672.69478199 0.00021535 0.00015264 0.00036799 0.00021909 0.00016269 0.00038178 0.00023661 0.00017675 0.00041336 0.00023427 0.00017202 0.00040629
672.94496069 0.00021487 0.00015214 0.00036701 0.00021860 0.00016213 0.00038073 0.00023607 0.00017613 0.00041220 0.00023374 0.00017143 0.00040516
673.19513939 0.00021439 0.00015163 0.00036602 0.00021811 0.00016158 0.00037968 0.00023553 0.00017551 0.00041104 0.00023320 0.00017083 0.00040404
673.44531808 0.00021392 0.00015113 0.00036505 0.00021762 0.00016102 0.00037864 0.00023498 0.00017490 0.00040988 0.00023267 0.00017025 0.00040291
673.69549678 0.00021344 0.00015063 0.00036407 0.00021713 0.00016047 0.00037760 0.00023445 0.00017429 0.00040873 0.00023214 0.00016966 0.00040180
673.94567548 0.00021297 0.00015013 0.00036310 0.00021664 0.00015993 0.00037657 0.00023391 0.00017368 0.00040759 0.00023161 0.00016908 0.00040069
674.19585418 0.00021250 0.00014964 0.00036214 0.00021616 0.00015938 0.00037554 0.00023337 0.00017308 0.00040645 0.00023108 0.00016850 0.00039958
674.44603288 0.00021203 0.00014915 0.00036117 0.00021567 0.00015884 0.00037452 0.00023284 0.00017248 0.00040532 0.00023056 0.00016792 0.00039848
674.69621158 0.00021156 0.00014866 0.00036022 0.00021519 0.00015830 0.00037349 0.00023231 0.00017188 0.00040419 0.00023004 0.00016735 0.00039738
674.94639028 0.00021109 0.00014817 0.00035926 0.00021471 0.00015777 0.00037248 0.00023178 0.00017129 0.00040307 0.00022952 0.00016677 0.00039629
675.19656898 0.00021063 0.00014768 0.00035831 0.00021423 0.00015723 0.00037147 0.00023125 0.00017070 0.00040195 0.00022900 0.00016621 0.00039520
675.44674768 0.00021017 0.00014720 0.00035736 0.00021376 0.00015670 0.00037046 0.00023072 0.00017011 0.00040083 0.00022848 0.00016564 0.00039412
675.69692638 0.00020970 0.00014672 0.00035642 0.00021328 0.00015617 0.00036945 0.00023020 0.00016952 0.00039972 0.00022796 0.00016508 0.00039304
675.94710508 0.00020924 0.00014624 0.00035548 0.00021281 0.00015565 0.00036846 0.00022968 0.00016894 0.00039862 0.00022745 0.00016452 0.00039197
676.19728377 0.00020878 0.00014576 0.00035455 0.00021234 0.00015512 0.00036746 0.00022915 0.00016836 0.00039752 0.00022694 0.00016396 0.00039090
676.44746247 0.00020833 0.00014529 0.00035361 0.00021186 0.00015460 0.00036647 0.00022864 0.00016779 0.00039642 0.00022643 0.00016341 0.00038983
676.69764117 0.00020787 0.00014482 0.00035269 0.00021140 0.00015409 0.00036548 0.00022812 0.00016721 0.00039533 0.00022592 0.00016285 0.00038877
676.94781987 0.00020742 0.00014435 0.00035176 0.00021093 0.00015357 0.00036450 0.00022760 0.00016664 0.00039425 0.00022541 0.00016230 0.00038771
677.19799857 0.00020696 0.00014388 0.00035084 0.00021046 0.00015306 0.00036352 0.00022709 0.00016608 0.00039316 0.00022490 0.00016176 0.00038666
677.44817727 0.00020651 0.00014341 0.00034993 0.00021000 0.00015255 0.00036254 0.00022658 0.00016551 0.00039209 0.00022440 0.00016121 0.00038562
677.69835597 0.00020606 0.00014295 0.00034901 0.00020953 0.00015204 0.00036157 0.00022607 0.00016495 0.00039101 0.00022390 0.00016067 0.00038457
677.94853467 0.00020561 0.00014249 0.00034810 0.00020907 0.00015153 0.00036061 0.00022556 0.00016439 0.00038995 0.00022340 0.00016014 0.00038353
678.19871337 0.00020517 0.00014203 0.00034720 0.00020861 0.00015103 0.00035964 0.00022505 0.00016383 0.00038888 0.00022290 0.00015960 0.00038250
678.44889207 0.00020472 0.00014157 0.00034629 0.00020815 0.00015053 0.00035868 0.00022454 0.00016328 0.00038782 0.00022240 0.00015907 0.00038147
678.69907076 0.00020428 0.00014112 0.00034540 0.00020770 0.00015003 0.00035773 0.00022404 0.00016273 0.00038677 0.00022191 0.00015854 0.00038044
678.94924946 0.00020383 0.00014067 0.00034450 0.00020724 0.00014954 0.00035678 0.00022354 0.00016218 0.00038572 0.00022141 0.00015801 0.00037942
679.19942816 0.00020339 0.00014021 0.00034361 0.00020679 0.00014904 0.00035583 0.00022304 0.00016163 0.00038467 0.00022092 0.00015748 0.00037840
679.44960686 0.00020295 0.00013977 0.00034272 0.00020634 0.00014855 0.00035489 0.00022254 0.00016109 0.00038363 0.00022043 0.00015696 0.00037739
679.69978556 0.00020252 0.00013932 0.00034184 0.00020589 0.00014806 0.00035395 0.00022204 0.00016055 0.00038260 0.00021994 0.00015644 0.00037638
679.94996426 0.00020208 0.00013888 0.00034095 0.00020544 0.00014758 0.00035301 0.00022155 0.00016001 0.00038156 0.00021945 0.00015592 0.00037538
680.20014296 0.00020164 0.00013843 0.00034008 0.00020499 0.00014709 0.00035208 0.00022105 0.00015948 0.00038053 0.00021897 0.00015541 0.00037438
680.45032166 0.00020121 0.00013799 0.00033920 0.00020454 0.00014661 0.00035115 0.00022056 0.00015895 0.00037951 0.00021848 0.00015489 0.00037338
680.70050036 0.00020078 0.00013756 0.00033833 0.00020410 0.00014613 0.00035023 0.00022007 0.00015842 0.00037849 0.00021800 0.00015438 0.00037239
680.95067906 0.00020034 0.00013712 0.00033746 0.00020365 0.00014565 0.00034931 0.00021958 0.00015789 0.00037747 0.00021752 0.00015388 0.00037140
681.20085776 0.00019991 0.00013669 0.00033660 0.00020321 0.00014518 0.00034839 0.00021910 0.00015737 0.00037646 0.00021704 0.00015337 0.00037041
681.45103645 0.00019948 0.00013625 0.00033574 0.00020277 0.00014471 0.00034748 0.00021861 0.00015684 0.00037546 0.00021656 0.00015287 0.00036943
681.70121515 0.00019906 0.00013582 0.00033488 0.00020233 0.00014424 0.00034657 0.00021813 0.00015632 0.00037445 0.00021609 0.00015237 0.00036846
681.95139385 0.00019863 0.00013540 0.00033403 0.00020189 0.00014377 0.00034566 0.00021765 0.00015581 0.00037345 0.00021561 0.00015187 0.00036748
682.20157255 0.00019821 0.00013497 0.00033318 0.00020146 0.00014330 0.00034476 0.00021717 0.00015529 0.00037246 0.00021514 0.00015137 0.00036651
682.45175125 0.00019778 0.00013454 0.00033233 0.00020102 0.00014284 0.00034386 0.00021669 0.00015478 0.00037147 0.00021467 0.00015088 0.00036555
682.70192995 0.00019736 0.00013412 0.00033148 0.00020059 0.00014238 0.00034296 0.00021621 0.00015427 0.00037048 0.00021420 0.00015039 0.00036459
682.95210865 0.00019694 0.00013370 0.00033064 0.00020015 0.00014192 0.00034207 0.00021573 0.00015376 0.00036950 0.00021373 0.00014990 0.00036363
683.20228735 0.00019652 0.00013328 0.00032980 0.00019972 0.00014146 0.00034118 0.00021526 0.00015326 0.00036852 0.00021326 0.00014941 0.00036268
683.45246605 0.00019610 0.00013287 0.00032897 0.00019929 0.00014101 0.00034030 0.00021479 0.00015276 0.00036754 0.00021280 0.00014893 0.00036173
683.70264475 0.00019569 0.00013245 0.00032814 0.00019887 0.00014055 0.00033942 0.00021432 0.00015226 0.00036657 0.00021234 0.00014845 0.00036078
683.95282345 0.00019527 0.00013204 0.00032731 0.00019844 0.00014010 0.00033854 0.00021385 0.00015176 0.00036560 0.00021187 0.00014797 0.00035984
684.20300214 0.00019486 0.00013163 0.00032649 0.00019801 0.00013965 0.00033767 0.00021338 0.00015126 0.00036464 0.00021141 0.00014749 0.00035890
684.45318084 0.00019444 0.00013122 0.00032566 0.00019759 0.00013921 0.00033679 0.00021291 0.00015077 0.00036368 0.00021095 0.00014702 0.00035797
684.70335954 0.00019403 0.00013081 0.00032484 0.00019717 0.00013876 0.00033593 0.00021245 0.00015028 0.00036273 0.00021050 0.00014654 0.00035704
684.95353824 0.00019362 0.00013041 0.00032403 0.00019674 0.00013832 0.00033506 0.00021198 0.00014979 0.00036177 0.00021004 0.00014607 0.00035611
685.20371694 0.00019321 0.00013000 0.00032322 0.00019632 0.00013788 0.00033420 0.00021152 0.00014931 0.00036083 0.00020958 0.00014560 0.00035519
685.45389564 0.00019281 0.00012960 0.00032241 0.00019591 0.00013744 0.00033335 0.00021106 0.00014882 0.00035988 0.00020913 0.00014514 0.00035427
685.70407434 0.00019240 0.00012920 0.00032160 0.00019549 0.00013700 0.00033249 0.00021060 0.00014834 0.00035894 0.00020868 0.00014467 0.00035335
685.95425304 0.00019199 0.00012880 0.00032080 0.00019507 0.00013657 0.00033164 0.00021014 0.00014786 0.00035801 0.00020823 0.00014421 0.00035244
686.20443174 0.00019159 0.00012841 0.00032000 0.00019466 0.00013614 0.00033079 0.00020969 0.00014739 0.00035707 0.00020778 0.00014375 0.00035153
686.45461044 0.00019119 0.00012801 0.00031920 0.00019424 0.00013571 0.00032995 0.00020923 0.00014691 0.00035614 0.00020733 0.00014329 0.00035063
686.70478914 0.00019079 0.00012762 0.00031840 0.00019383 0.00013528 0.00032911 0.00020878 0.00014644 0.00035522 0.00020689 0.00014284 0.00034972
686.95496783 0.00019039 0.00012723 0.00031761 0.00019342 0.00013485 0.00032827 0.00020833 0.00014597 0.00035430 0.00020644 0.00014238 0.00034883
687.20514653 0.00018999 0.00012684 0.00031682 0.00019301 0.00013443 0.00032744 0.00020788 0.00014550 0.00035338 0.00020600 0.00014193 0.00034793
687.45532523 0.00018959 0.00012645 0.00031604 0.00019260 0.00013401 0.00032661 0.00020743 0.00014504 0.00035246 0.00020555 0.00014148 0.00034704
687.70550393 0.00018919 0.00012606 0.00031526 0.00019219 0.00013358 0.00032578 0.00020698 0.00014457 0.00035155 0.00020511 0.00014104 0.00034615
687.95568263 0.00018880 0.00012568 0.00031448 0.00019179 0.00013317 0.00032495 0.00020654 0.00014411 0.00035065 0.00020468 0.00014059 0.00034527
688.20586133 0.00018840 0.00012530 0.00031370 0.00019138 0.00013275 0.00032413 0.00020609 0.00014365 0.00034974 0.00020424 0.00014015 0.00034439
688.45604003 0.00018801 0.00012492 0.00031293 0.00019098 0.00013233 0.00032331 0.00020565 0.00014320 0.00034884 0.00020380 0.00013971 0.00034351
688.70621873 0.00018762 0.00012454 0.00031216 0.00019058 0.00013192 0.00032250 0.00020521 0.00014274 0.00034795 0.00020337 0.00013927 0.00034264
688.95639743 0.00018723 0.00012416 0.00031139 0.00019018 0.00013151 0.00032169 0.00020477 0.00014229 0.00034705 0.00020293 0.00013883 0.00034176
689.20657613 0.00018684 0.00012378 0.00031062 0.00018978 0.00013110 0.00032088 0.00020433 0.00014184 0.00034616 0.00020250 0.00013840 0.00034090
689.45675482 0.00018645 0.00012341 0.00030986 0.00018938 0.00013069 0.00032007 0.00020389 0.00014139 0.00034528 0.00020207 0.00013796 0.00034003
689.70693352 0.00018606 0.00012304 0.00030910 0.00018898 0.00013029 0.00031927 0.00020345 0.00014094 0.00034440 0.00020164 0.00013753 0.00033917
689.95711222 0.00018568 0.00012267 0.00030834 0.00018859 0.00012988 0.00031847 0.00020302 0.00014050 0.00034352 0.00020121 0.00013710 0.00033832
690.20729092 0.00018529 0.00012230 0.00030759 0.00018819 0.00012948 0.00031767 0.00020259 0.00014005 0.00034264 0.00020078 0.00013668 0.00033746
690.45746962 0.00018491 0.00012193 0.00030684 0.00018780 0.00012908 0.00031688 0.00020215 0.00013961 0.00034177 0.00020036 0.00013625 0.00033661
690.70764832 0.00018453 0.00012156 0.00030609 0.00018741 0.00012868 0.00031609 0.00020172 0.00013918 0.00034090 0.00019993 0.00013583 0.00033576
690.95782702 0.00018415 0.00012120 0.00030534 0.00018702 0.00012829 0.00031530 0.00020129 0.00013874 0.00034003 0.00019951 0.00013541 0.00033492
691.20800572 0.00018377 0.00012084 0.00030460 0.00018663 0.00012789 0.00031452 0.00020087 0.00013831 0.00033917 0.00019909 0.00013499 0.00033408
691.45818442 0.00018339 0.00012047 0.00030386 0.00018624 0.00012750 0.00031374 0.00020044 0.00013787 0.00033831 0.00019867 0.00013457 0.00033324
691.70836312 0.00018301 0.00012011 0.00030312 0.00018585 0.00012711 0.00031296 0.00020001 0.00013744 0.00033746 0.00019825 0.00013415 0.00033241
691.95854182 0.00018263 0.00011976 0.00030239 0.00018546 0.00012672 0.00031218 0.00019959 0.00013701 0.00033660 0.00019783 0.00013374 0.00033157
692.20872051 0.00018226 0.00011940 0.00030166 0.00018508 0.00012633 0.00031141 0.00019917 0.00013659 0.00033576 0.00019742 0.00013333 0.00033075
692.45889921 0.00018188 0.00011904 0.00030093 0.00018469 0.00012595 0.00031064 0.00019875 0.00013616 0.00033491 0.00019700 0.00013292 0.00032992
692.70907791 0.00018151 0.00011869 0.00030020 0.00018431 0.00012556 0.00030987 0.00019833 0.00013574 0.00033407 0.00019659 0.00013251 0.00032910
692.95925661 0.00018114 0.00011834 0.00029948 0.00018393 0.00012518 0.00030911 0.00019791 0.00013532 0.00033323 0.00019618 0.00013210 0.00032828
693.20943531 0.00018077 0.00011799 0.00029875 0.00018355 0.00012480 0.00030835 0.00019749 0.00013490 0.00033239 0.00019576 0.00013170 0.00032746
693.45961401 0.00018040 0.00011764 0.00029804 0.00018317 0.00012442 0.00030759 0.00019707 0.00013448 0.00033156 0.00019535 0.00013130 0.00032665
693.70979271 0.00018003 0.00011729 0.00029732 0.00018279 0.00012404 0.00030683 0.00019666 0.00013407 0.00033073 0.00019495 0.00013090 0.00032584
693.95997141 0.00017966 0.00011694 0.00029661 0.00018241 0.00012367 0.00030608 0.00019625 0.00013366 0.00032990 0.00019454 0.00013050 0.00032503
694.21015011 0.00017929 0.00011660 0.00029589 0.00018204 0.00012329 0.00030533 0.00019583 0.00013324 0.00032908 0.00019413 0.00013010 0.00032423
694.46032881 0.00017893 0.00011626 0.00029519 0.00018166 0.00012292 0.00030458 0.00019542 0.00013283 0.00032826 0.00019373 0.00012970 0.00032343
694.71050751 0.00017856 0.00011591 0.00029448 0.00018129 0.00012255 0.00030384 0.00019501 0.00013243 0.00032744 0.00019332 0.00012931 0.00032263
694.96068620 0.00017820 0.00011557 0.00029378 0.00018092 0.00012218 0.00030310 0.00019461 0.00013202 0.00032663 0.00019292 0.00012892 0.00032184
695.21086490 0.00017784 0.00011524 0.00029307 0.00018055 0.00012181 0.00030236 0.00019420 0.00013162 0.00032581 0.00019252 0.00012853 0.00032105
695.46104360 0.00017748 0.00011490 0.00029238 0.00018018 0.00012144 0.00030162 0.00019379 0.00013121 0.00032501 0.00019212 0.00012814 0.00032026
695.71122230 0.00017712 0.00011456 0.00029168 0.00017981 0.00012108 0.00030089 0.00019339 0.00013081 0.00032420 0.00019172 0.00012775 0.00031947
695.96140100 0.00017676 0.00011423 0.00029099 0.00017944 0.00012072 0.00030016 0.00019298 0.00013042 0.00032340 0.00019132 0.00012736 0.00031869
696.21157970 0.00017640 0.00011389 0.00029030 0.00017907 0.00012036 0.00029943 0.00019258 0.00013002 0.00032260 0.00019093 0.00012698 0.00031791
696.46175840 0.00017604 0.00011356 0.00028961 0.00017871 0.00012000 0.00029870 0.00019218 0.00012962 0.00032180 0.00019053 0.00012660 0.00031713
696.71193710 0.00017569 0.00011323 0.00028892 0.00017834 0.00011964 0.00029798 0.00019178 0.00012923 0.00032101 0.00019014 0.00012622 0.00031636
696.96211580 0.00017533 0.00011290 0.00028824 0.00017798 0.00011928 0.00029726 0.00019138 0.00012884 0.00032022 0.00018974 0.00012584 0.00031559
697.21229450 0.00017498 0.00011258 0.00028756 0.00017761 0.00011893 0.00029654 0.00019099 0.00012845 0.00031943 0.00018935 0.00012546 0.00031482
697.46247320 0.00017463 0.00011225 0.00028688 0.00017725 0.00011857 0.00029583 0.00019059 0.00012806 0.00031865 0.00018896 0.00012509 0.00031405
697.71265189 0.00017428 0.00011192 0.00028620 0.00017689 0.00011822 0.00029511 0.00019020 0.00012767 0.00031787 0.00018857 0.00012471 0.00031329
697.96283059 0.00017392 0.00011160 0.00028553 0.00017653 0.00011787 0.00029440 0.00018980 0.00012729 0.00031709 0.00018819 0.00012434 0.00031253
698.21300929 0.00017358 0.00011128 0.00028485 0.00017618 0.00011752 0.00029370 0.00018941 0.00012691 0.00031631 0.00018780 0.00012397 0.00031177
698.46318799 0.00017323 0.00011096 0.00028419 0.00017582 0.00011717 0.00029299 0.00018902 0.00012652 0.00031554 0.00018741 0.00012360 0.00031102
698.71336669 0.00017288 0.00011064 0.00028352 0.00017546 0.00011683 0.00029229 0.00018863 0.00012614 0.00031477 0.00018703 0.00012324 0.00031026
698.96354539 0.00017253 0.00011032 0.00028285 0.00017511 0.00011648 0.00029159 0.00018824 0.00012577 0.00031400 0.00018664 0.00012287 0.00030951
699.21372409 0.00017219 0.00011000 0.00028219 0.00017475 0.00011614 0.00029089 0.00018785 0.00012539 0.00031324 0.00018626 0.00012251 0.00030877
699.46390279 0.00017184 0.00010969 0.00028153 0.00017440 0.00011580 0.00029020 0.00018746 0.00012501 0.00031248 0.00018588 0.00012214 0.00030802
699.71408149 0.00017150 0.00010937 0.00028087 0.00017405 0.00011546 0.00028951 0.00018708 0.00012464 0.00031172 0.00018550 0.00012178 0.00030728
699.96426019 0.00017116 0.00010906 0.00028022 0.00017370 0.00011512 0.00028882 0.00018670 0.00012427 0.00031096 0.00018512 0.00012142 0.00030654
700.21443888 0.00017081 0.00010875 0.00027956 0.00017335 0.00011478 0.00028813 0.00018631 0.00012390 0.00031021 0.00018474 0.00012106 0.00030581
700.46461758 0.00017047 0.00010844 0.00027891 0.00017300 0.00011445 0.00028744 0.00018593 0.00012353 0.00030946 0.00018437 0.00012071 0.00030508
700.71479628 0.00017013 0.00010813 0.00027827 0.00017265 0.00011411 0.00028676 0.00018555 0.00012316 0.00030871 0.00018399 0.00012035 0.00030435
700.96497498 0.00016980 0.00010782 0.00027762 0.00017230 0.00011378 0.00028608 0.00018517 0.00012280 0.00030797 0.00018362 0.00012000 0.00030362
701.21515368 0.00016946 0.00010752 0.00027697 0.00017196 0.00011345 0.00028540 0.00018479 0.00012244 0.00030723 0.00018324 0.00011965 0.00030289
701.46533238 0.00016912 0.00010721 0.00027633 0.00017161 0.00011312 0.00028473 0.00018441 0.00012207 0.00030649 0.00018287 0.00011930 0.00030217
701.71551108 0.00016879 0.00010691 0.00027569 0.00017127 0.00011279 0.00028406 0.00018404 0.00012171 0.00030575 0.00018250 0.00011895 0.00030145
701.96568978 0.00016845 0.00010660 0.00027506 0.00017093 0.00011246 0.00028339 0.00018366 0.00012135 0.00030502 0.00018213 0.00011860 0.00030073
702.21586848 0.00016812 0.00010630 0.00027442 0.00017058 0.00011214 0.00028272 0.00018329 0.00012100 0.00030429 0.00018176 0.00011826 0.00030002
702.46604718 0.00016778 0.00010600 0.00027379 0.00017024 0.00011181 0.00028205 0.00018292 0.00012064 0.00030356 0.00018139 0.00011791 0.00029931
702.71622588 0.00016745 0.00010570 0.00027316 0.00016990 0.00011149 0.00028139 0.00018254 0.00012029 0.00030283 0.00018103 0.00011757 0.00029860
702.96640457 0.00016712 0.00010541 0.00027253 0.00016956 0.00011117 0.00028073 0.00018217 0.00011993 0.00030211 0.00018066 0.00011723 0.00029789
703.21658327 0.00016679 0.00010511 0.00027190 0.00016923 0.00011085 0.00028007 0.00018180 0.00011958 0.00030139 0.00018030 0.00011689 0.00029718
703.46676197 0.00016646 0.00010481 0.00027128 0.00016889 0.00011053 0.00027942 0.00018144 0.00011923 0.00030067 0.00017993 0.00011655 0.00029648
703.71694067 0.00016613 0.00010452 0.00027065 0.00016855 0.00011021 0.00027876 0.00018107 0.00011888 0.00029995 0.00017957 0.00011621 0.00029578
703.96711937 0.00016581 0.00010423 0.00027003 0.00016822 0.00010989 0.00027811 0.00018070 0.00011854 0.00029924 0.00017921 0.00011588 0.00029509
704.21729807 0.00016548 0.00010394 0.00026942 0.00016788 0.00010958 0.00027746 0.00018034 0.00011819 0.00029853 0.00017885 0.00011554 0.00029439
704.46747677 0.00016516 0.00010365 0.00026880 0.00016755 0.00010926 0.00027681 0.00017997 0.00011785 0.00029782 0.00017849 0.00011521 0.00029370
704.71765547 0.00016483 0.00010341 0.00026824 0.00016721 0.00010901 0.00027623 0.00017960 0.00011757 0.00029718 0.00017813 0.00011494 0.00029307
704.96783417 0.00016450 0.00010319 0.00026769 0.00016688 0.00010877 0.00027565 0.00017924 0.00011730 0.00029654 0.00017777 0.00011468 0.00029245
705.21801287 0.00016417 0.00010297 0.00026714 0.00016654 0.00010853 0.00027507 0.00017887 0.00011704 0.00029591 0.00017741 0.00011443 0.00029183
705.46819157 0.00016385 0.00010275 0.00026660 0.00016621 0.00010829 0.00027450 0.00017851 0.00011678 0.00029528 0.00017705 0.00011417 0.00029122
705.71837026 0.00016352 0.00010253 0.00026605 0.00016588 0.00010805 0.00027393 0.00017814 0.00011651 0.00029465 0.00017669 0.00011392 0.00029061
705.96854896 0.00016320 0.00010231 0.00026551 0.00016555 0.00010781 0.00027336 0.00017778 0.00011625 0.00029403 0.00017633 0.00011367 0.00028999
706.21872766 0.00016287 0.00010209 0.00026497 0.00016522 0.00010758 0.00027279 0.00017742 0.00011599 0.00029341 0.00017597 0.00011341 0.00028939
706.46890636 0.00016255 0.00010188 0.00026443 0.00016489 0.00010734 0.00027222 0.00017706 0.00011573 0.00029279 0.00017562 0.00011316 0.00028878
706.71908506 0.00016223 0.00010166 0.00026389 0.00016456 0.00010710 0.00027166 0.00017670 0.00011547 0.00029217 0.00017526 0.00011291 0.00028817
706.96926376 0.00016191 0.00010145 0.00026336 0.00016423 0.00010687 0.00027110 0.00017634 0.00011521 0.00029155 0.00017491 0.00011266 0.00028757
707.21944246 0.00016159 0.00010123 0.00026282 0.00016390 0.00010664 0.00027054 0.00017598 0.00011495 0.00029094 0.00017455 0.00011241 0.00028697
707.46962116 0.00016127 0.00010102 0.00026229 0.00016358 0.00010640 0.00026998 0.00017563 0.00011470 0.00029032 0.00017420 0.00011217 0.00028637
