wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
665.68977841 0.00048677 0.00024949 0.00073626 0.00050828 0.00029223 0.00080051 0.00108652 0.00052564 0.00161216 0.00105305 0.00050383 0.00155689
665.93995711 0.00048572 0.00024862 0.00073433 0.00050714 0.00029111 0.00079824 0.00108346 0.00052346 0.00160691 0.00105014 0.00050177 0.00155191
666.19013581 0.00048467 0.00024775 0.00073241 0.00050599 0.00028999 0.00079599 0.00108041 0.00052129 0.00160170 0.00104724 0.00049972 0.00154695
666.44031451 0.00048362 0.00024688 0.00073050 0.00050486 0.00028888 0.00079374 0.00107737 0.00051914 0.00159651 0.00104435 0.00049768 0.00154203
666.69049321 0.00048257 0.00024602 0.00072859 0.00050372 0.00028778 0.00079150 0.00107435 0.00051699 0.00159134 0.00104147 0.00049565 0.00153712
666.94067191 0.00048153 0.00024516 0.00072669 0.00050259 0.00028668 0.00078927 0.00107134 0.00051487 0.00158620 0.00103861 0.00049363 0.00153224
667.19085061 0.00048049 0.00024431 0.00072480 0.00050146 0.00028559 0.00078706 0.00106834 0.00051275 0.00158109 0.00103576 0.00049163 0.00152739
667.44102931 0.00047946 0.00024346 0.00072292 0.00050034 0.00028451 0.00078485 0.00106535 0.00051065 0.00157600 0.00103292 0.00048964 0.00152256
667.69120801 0.00047843 0.00024262 0.00072105 0.00049922 0.00028343 0.00078265 0.00106238 0.00050856 0.00157094 0.00103009 0.00048766 0.00151775
667.94138670 0.00047740 0.00024178 0.00071918 0.00049810 0.00028236 0.00078047 0.00105942 0.00050648 0.00156590 0.00102727 0.00048569 0.00151296
668.19156540 0.00047637 0.00024094 0.00071732 0.00049699 0.00028130 0.00077829 0.00105648 0.00050441 0.00156089 0.00102447 0.00048373 0.00150821
668.44174410 0.00047535 0.00024011 0.00071547 0.00049589 0.00028024 0.00077612 0.00105355 0.00050236 0.00155591 0.00102168 0.00048179 0.00150347
668.69192280 0.00047433 0.00023929 0.00071362 0.00049478 0.00027918 0.00077397 0.00105063 0.00050032 0.00155095 0.00101890 0.00047986 0.00149876
668.94210150 0.00047332 0.00023846 0.00071178 0.00049368 0.00027814 0.00077182 0.00104772 0.00049829 0.00154601 0.00101613 0.00047793 0.00149407
669.19228020 0.00047231 0.00023764 0.00070995 0.00049259 0.00027709 0.00076968 0.00104482 0.00049628 0.00154110 0.00101338 0.00047602 0.00148940
669.44245890 0.00047130 0.00023683 0.00070813 0.00049149 0.00027606 0.00076755 0.00104194 0.00049427 0.00153621 0.00101063 0.00047412 0.00148476
669.69263760 0.00047029 0.00023602 0.00070631 0.00049040 0.00027503 0.00076543 0.00103907 0.00049228 0.00153135 0.00100790 0.00047224 0.00148013
669.94281630 0.00046929 0.00023521 0.00070451 0.00048932 0.00027400 0.00076332 0.00103621 0.00049030 0.00152651 0.00100518 0.00047036 0.00147554
670.19299500 0.00046829 0.00023441 0.00070270 0.00048824 0.00027299 0.00076122 0.00103337 0.00048833 0.00152170 0.00100247 0.00046849 0.00147096
670.44317370 0.00046730 0.00023361 0.00070091 0.00048716 0.00027197 0.00075913 0.00103054 0.00048637 0.00151691 0.00099977 0.00046664 0.00146641
670.69335239 0.00046631 0.00023282 0.00069912 0.00048609 0.00027096 0.00075705 0.00102772 0.00048442 0.00151214 0.00099708 0.00046479 0.00146187
670.94353109 0.00046532 0.00023203 0.00069734 0.00048502 0.00026996 0.00075498 0.00102491 0.00048249 0.00150739 0.00099441 0.00046296 0.00145736
671.19370979 0.00046433 0.00023124 0.00069557 0.00048395 0.00026897 0.00075291 0.00102211 0.00048056 0.00150267 0.00099174 0.00046113 0.00145287
671.44388849 0.00046335 0.00023046 0.00069381 0.00048289 0.00026798 0.00075086 0.00101933 0.00047865 0.00149798 0.00098909 0.00045932 0.00144841
671.69406719 0.00046237 0.00022968 0.00069205 0.00048183 0.00026699 0.00074882 0.00101655 0.00047675 0.00149330 0.00098644 0.00045752 0.00144396
671.94424589 0.00046139 0.00022890 0.00069030 0.00048077 0.00026601 0.00074678 0.00101379 0.00047486 0.00148865 0.00098381 0.00045573 0.00143954
672.19442459 0.00046042 0.00022813 0.00068855 0.00047972 0.00026503 0.00074475 0.00101104 0.00047298 0.00148402 0.00098119 0.00045394 0.00143514
672.44460329 0.00045945 0.00022737 0.00068681 0.00047867 0.00026406 0.00074273 0.00100830 0.00047111 0.00147941 0.00097858 0.00045217 0.00143075
672.69478199 0.00045848 0.00022660 0.00068508 0.00047762 0.00026310 0.00074072 0.00100558 0.00046925 0.00147483 0.00097598 0.00045041 0.00142639
672.94496069 0.00045752 0.00022584 0.00068336 0.00047658 0.00026214 0.00073872 0.00100286 0.00046740 0.00147027 0.00097339 0.00044866 0.00142205
673.19513939 0.00045655 0.00022509 0.00068164 0.00047554 0.00026119 0.00073673 0.00100016 0.00046557 0.00146573 0.00097082 0.00044692 0.00141773
673.44531808 0.00045560 0.00022433 0.00067993 0.00047451 0.00026024 0.00073475 0.00099746 0.00046374 0.00146121 0.00096825 0.00044519 0.00141343
673.69549678 0.00045464 0.00022359 0.00067823 0.00047348 0.00025929 0.00073277 0.00099478 0.00046193 0.00145671 0.00096569 0.00044346 0.00140916
673.94567548 0.00045369 0.00022284 0.00067653 0.00047245 0.00025836 0.00073080 0.00099211 0.00046012 0.00145223 0.00096314 0.00044175 0.00140490
674.19585418 0.00045274 0.00022210 0.00067484 0.00047142 0.00025742 0.00072885 0.00098945 0.00045833 0.00144778 0.00096061 0.00044005 0.00140066
674.44603288 0.00045179 0.00022136 0.00067315 0.00047040 0.00025649 0.00072690 0.00098681 0.00045654 0.00144335 0.00095808 0.00043836 0.00139644
674.69621158 0.00045085 0.00022063 0.00067148 0.00046938 0.00025557 0.00072495 0.00098417 0.00045477 0.00143894 0.00095557 0.00043667 0.00139224
674.94639028 0.00044991 0.00021990 0.00066980 0.00046837 0.00025465 0.00072302 0.00098154 0.00045300 0.00143455 0.00095306 0.00043500 0.00138806
675.19656898 0.00044897 0.00021917 0.00066814 0.00046736 0.00025374 0.00072110 0.00097893 0.00045125 0.00143018 0.00095057 0.00043334 0.00138390
675.44674768 0.00044804 0.00021845 0.00066648 0.00046635 0.00025283 0.00071918 0.00097633 0.00044950 0.00142583 0.00094808 0.00043168 0.00137976
675.69692638 0.00044710 0.00021772 0.00066483 0.00046534 0.00025193 0.00071727 0.00097373 0.00044777 0.00142150 0.00094561 0.00043003 0.00137564
675.94710508 0.00044618 0.00021701 0.00066318 0.00046434 0.00025103 0.00071537 0.00097115 0.00044604 0.00141719 0.00094314 0.00042840 0.00137154
676.19728377 0.00044525 0.00021629 0.00066154 0.00046335 0.00025013 0.00071348 0.00096858 0.00044433 0.00141290 0.00094069 0.00042677 0.00136746
676.44746247 0.00044433 0.00021558 0.00065991 0.00046235 0.00024924 0.00071159 0.00096601 0.00044262 0.00140864 0.00093824 0.00042515 0.00136339
676.69764117 0.00044341 0.00021488 0.00065828 0.00046136 0.00024836 0.00070972 0.00096346 0.00044092 0.00140439 0.00093581 0.00042354 0.00135935
676.94781987 0.00044249 0.00021418 0.00065666 0.00046037 0.00024748 0.00070785 0.00096092 0.00043924 0.00140016 0.00093338 0.00042194 0.00135532
677.19799857 0.00044157 0.00021348 0.00065505 0.00045939 0.00024660 0.00070599 0.00095839 0.00043756 0.00139595 0.00093096 0.00042035 0.00135131
677.44817727 0.00044066 0.00021278 0.00065344 0.00045840 0.00024573 0.00070413 0.00095587 0.00043589 0.00139176 0.00092856 0.00041877 0.00134732
677.69835597 0.00043975 0.00021209 0.00065184 0.00045743 0.00024486 0.00070229 0.00095336 0.00043423 0.00138760 0.00092616 0.00041719 0.00134335
677.94853467 0.00043885 0.00021140 0.00065024 0.00045645 0.00024400 0.00070045 0.00095086 0.00043258 0.00138345 0.00092377 0.00041563 0.00133940
678.19871337 0.00043794 0.00021071 0.00064865 0.00045548 0.00024314 0.00069862 0.00094837 0.00043094 0.00137932 0.00092140 0.00041407 0.00133547
678.44889207 0.00043704 0.00021003 0.00064707 0.00045451 0.00024229 0.00069680 0.00094589 0.00042931 0.00137520 0.00091903 0.00041252 0.00133155
678.69907076 0.00043615 0.00020935 0.00064549 0.00045354 0.00024144 0.00069498 0.00094342 0.00042769 0.00137111 0.00091667 0.00041098 0.00132765
678.94924946 0.00043525 0.00020867 0.00064392 0.00045258 0.00024060 0.00069318 0.00094096 0.00042608 0.00136704 0.00091432 0.00040945 0.00132377
679.19942816 0.00043436 0.00020799 0.00064235 0.00045162 0.00023976 0.00069138 0.00093851 0.00042447 0.00136298 0.00091198 0.00040792 0.00131990
679.44960686 0.00043347 0.00020732 0.00064079 0.00045066 0.00023892 0.00068958 0.00093607 0.00042287 0.00135895 0.00090965 0.00040641 0.00131606
679.69978556 0.00043258 0.00020666 0.00063924 0.00044971 0.00023809 0.00068780 0.00093364 0.00042129 0.00135493 0.00090733 0.00040490 0.00131223
679.94996426 0.00043170 0.00020599 0.00063769 0.00044876 0.00023726 0.00068602 0.00093122 0.00041971 0.00135093 0.00090501 0.00040340 0.00130842
680.20014296 0.00043082 0.00020533 0.00063615 0.00044781 0.00023644 0.00068425 0.00092881 0.00041814 0.00134695 0.00090271 0.00040191 0.00130462
680.45032166 0.00042994 0.00020467 0.00063461 0.00044687 0.00023562 0.00068249 0.00092641 0.00041658 0.00134299 0.00090041 0.00040043 0.00130084
680.70050036 0.00042906 0.00020402 0.00063308 0.00044592 0.00023481 0.00068073 0.00092402 0.00041503 0.00133905 0.00089813 0.00039896 0.00129708
680.95067906 0.00042819 0.00020337 0.00063155 0.00044499 0.00023400 0.00067898 0.00092164 0.00041348 0.00133512 0.00089585 0.00039749 0.00129334
681.20085776 0.00042732 0.00020272 0.00063003 0.00044405 0.00023319 0.00067724 0.00091927 0.00041194 0.00133121 0.00089358 0.00039603 0.00128961
681.45103645 0.00042645 0.00020207 0.00062852 0.00044312 0.00023239 0.00067551 0.00091690 0.00041042 0.00132732 0.00089132 0.00039458 0.00128590
681.70121515 0.00042558 0.00020143 0.00062701 0.00044219 0.00023159 0.00067378 0.00091455 0.00040890 0.00132345 0.00088907 0.00039314 0.00128221
681.95139385 0.00042472 0.00020079 0.00062551 0.00044126 0.00023080 0.00067206 0.00091220 0.00040739 0.00131959 0.00088683 0.00039170 0.00127853
682.20157255 0.00042386 0.00020015 0.00062401 0.00044034 0.00023001 0.00067034 0.00090987 0.00040588 0.00131575 0.00088460 0.00039027 0.00127487
682.45175125 0.00042300 0.00019952 0.00062252 0.00043942 0.00022922 0.00066864 0.00090754 0.00040439 0.00131193 0.00088237 0.00038885 0.00127122
682.70192995 0.00042214 0.00019889 0.00062103 0.00043850 0.00022844 0.00066694 0.00090522 0.00040290 0.00130813 0.00088016 0.00038744 0.00126760
682.95210865 0.00042129 0.00019826 0.00061955 0.00043758 0.00022766 0.00066525 0.00090292 0.00040142 0.00130434 0.00087795 0.00038603 0.00126398
683.20228735 0.00042044 0.00019763 0.00061807 0.00043667 0.00022689 0.00066356 0.00090062 0.00039995 0.00130057 0.00087575 0.00038464 0.00126039
683.45246605 0.00041959 0.00019701 0.00061660 0.00043576 0.00022612 0.00066188 0.00089833 0.00039849 0.00129681 0.00087356 0.00038325 0.00125680
683.70264475 0.00041875 0.00019639 0.00061514 0.00043486 0.00022535 0.00066021 0.00089605 0.00039703 0.00129308 0.00087138 0.00038186 0.00125324
683.95282345 0.00041790 0.00019577 0.00061368 0.00043395 0.00022459 0.00065854 0.00089377 0.00039558 0.00128936 0.00086920 0.00038049 0.00124969
684.20300214 0.00041706 0.00019516 0.00061222 0.00043305 0.00022383 0.00065688 0.00089151 0.00039414 0.00128565 0.00086704 0.00037912 0.00124615
684.45318084 0.00041623 0.00019455 0.00061078 0.00043215 0.00022307 0.00065523 0.00088926 0.00039271 0.00128197 0.00086488 0.00037776 0.00124264
684.70335954 0.00041539 0.00019394 0.00060933 0.00043126 0.00022232 0.00065358 0.00088701 0.00039129 0.00127830 0.00086273 0.00037640 0.00123913
684.95353824 0.00041456 0.00019333 0.00060789 0.00043037 0.00022158 0.00065194 0.00088477 0.00038987 0.00127464 0.00086059 0.00037505 0.00123564
685.20371694 0.00041373 0.00019273 0.00060646 0.00042948 0.00022083 0.00065031 0.00088254 0.00038846 0.00127100 0.00085845 0.00037371 0.00123217
685.45389564 0.00041290 0.00019213 0.00060503 0.00042859 0.00022009 0.00064868 0.00088032 0.00038706 0.00126738 0.00085633 0.00037238 0.00122871
685.70407434 0.00041207 0.00019153 0.00060361 0.00042771 0.00021936 0.00064706 0.00087811 0.00038566 0.00126377 0.00085421 0.00037106 0.00122527
685.95425304 0.00041125 0.00019094 0.00060219 0.00042682 0.00021862 0.00064545 0.00087591 0.00038427 0.00126018 0.00085210 0.00036974 0.00122184
686.20443174 0.00041043 0.00019035 0.00060078 0.00042595 0.00021789 0.00064384 0.00087371 0.00038289 0.00125661 0.00085000 0.00036842 0.00121843
686.45461044 0.00040961 0.00018976 0.00059937 0.00042507 0.00021717 0.00064224 0.00087153 0.00038152 0.00125305 0.00084791 0.00036712 0.00121503
686.70478914 0.00040880 0.00018917 0.00059797 0.00042420 0.00021645 0.00064064 0.00086935 0.00038015 0.00124950 0.00084582 0.00036582 0.00121164
686.95496783 0.00040798 0.00018859 0.00059657 0.00042333 0.00021573 0.00063905 0.00086718 0.00037879 0.00124597 0.00084375 0.00036453 0.00120827
687.20514653 0.00040717 0.00018801 0.00059518 0.00042246 0.00021501 0.00063747 0.00086502 0.00037744 0.00124246 0.00084168 0.00036324 0.00120492
687.45532523 0.00040636 0.00018743 0.00059379 0.00042159 0.00021430 0.00063590 0.00086287 0.00037610 0.00123896 0.00083961 0.00036196 0.00120158
687.70550393 0.00040556 0.00018685 0.00059241 0.00042073 0.00021359 0.00063432 0.00086072 0.00037476 0.00123548 0.00083756 0.00036069 0.00119825
687.95568263 0.00040475 0.00018628 0.00059103 0.00041987 0.00021289 0.00063276 0.00085858 0.00037343 0.00123201 0.00083551 0.00035942 0.00119494
688.20586133 0.00040395 0.00018571 0.00058966 0.00041901 0.00021219 0.00063120 0.00085646 0.00037210 0.00122856 0.00083347 0.00035816 0.00119164
688.45604003 0.00040315 0.00018514 0.00058829 0.00041816 0.00021149 0.00062965 0.00085433 0.00037079 0.00122512 0.00083144 0.00035691 0.00118835
688.70621873 0.00040235 0.00018457 0.00058693 0.00041731 0.00021080 0.00062810 0.00085222 0.00036947 0.00122170 0.00082942 0.00035566 0.00118508
688.95639743 0.00040156 0.00018401 0.00058557 0.00041646 0.00021011 0.00062656 0.00085012 0.00036817 0.00121829 0.00082740 0.00035442 0.00118182
689.20657613 0.00040077 0.00018345 0.00058422 0.00041561 0.00020942 0.00062503 0.00084802 0.00036687 0.00121489 0.00082539 0.00035319 0.00117858
689.45675482 0.00039998 0.00018289 0.00058287 0.00041477 0.00020873 0.00062350 0.00084593 0.00036558 0.00121151 0.00082339 0.00035196 0.00117535
689.70693352 0.00039919 0.00018233 0.00058152 0.00041392 0.00020805 0.00062198 0.00084385 0.00036430 0.00120815 0.00082140 0.00035074 0.00117213
689.95711222 0.00039840 0.00018178 0.00058018 0.00041308 0.00020738 0.00062046 0.00084178 0.00036302 0.00120480 0.00081941 0.00034952 0.00116893
690.20729092 0.00039762 0.00018123 0.00057885 0.00041225 0.00020670 0.00061895 0.00083971 0.00036175 0.00120146 0.00081743 0.00034831 0.00116574
690.45746962 0.00039684 0.00018068 0.00057752 0.00041141 0.00020603 0.00061744 0.00083765 0.00036049 0.00119814 0.00081546 0.00034711 0.00116257
690.70764832 0.00039606 0.00018013 0.00057619 0.00041058 0.00020536 0.00061594 0.00083560 0.00035923 0.00119483 0.00081349 0.00034591 0.00115940
690.95782702 0.00039528 0.00017959 0.00057487 0.00040975 0.00020470 0.00061445 0.00083356 0.00035798 0.00119154 0.00081153 0.00034472 0.00115626
691.20800572 0.00039451 0.00017905 0.00057356 0.00040893 0.00020404 0.00061296 0.00083152 0.00035673 0.00118826 0.00080958 0.00034354 0.00115312
691.45818442 0.00039374 0.00017851 0.00057225 0.00040810 0.00020338 0.00061148 0.00082950 0.00035549 0.00118499 0.00080764 0.00034236 0.00115000
691.70836312 0.00039297 0.00017797 0.00057094 0.00040728 0.00020272 0.00061000 0.00082748 0.00035426 0.00118174 0.00080570 0.00034119 0.00114689
691.95854182 0.00039220 0.00017744 0.00056964 0.00040646 0.00020207 0.00060853 0.00082546 0.00035303 0.00117850 0.00080377 0.00034002 0.00114379
692.20872051 0.00039144 0.00017691 0.00056834 0.00040564 0.00020142 0.00060707 0.00082346 0.00035181 0.00117527 0.00080185 0.00033886 0.00114070
692.45889921 0.00039067 0.00017638 0.00056705 0.00040483 0.00020078 0.00060560 0.00082146 0.00035060 0.00117206 0.00079993 0.00033770 0.00113763
692.70907791 0.00038991 0.00017585 0.00056576 0.00040402 0.00020013 0.00060415 0.00081947 0.00034939 0.00116886 0.00079802 0.00033655 0.00113457
692.95925661 0.00038915 0.00017532 0.00056447 0.00040321 0.00019949 0.00060270 0.00081749 0.00034819 0.00116568 0.00079612 0.00033541 0.00113153
693.20943531 0.00038839 0.00017480 0.00056319 0.00040240 0.00019886 0.00060126 0.00081551 0.00034699 0.00116250 0.00079422 0.00033427 0.00112849
693.45961401 0.00038764 0.00017428 0.00056192 0.00040160 0.00019822 0.00059982 0.00081354 0.00034580 0.00115934 0.00079234 0.00033313 0.00112547
693.70979271 0.00038689 0.00017376 0.00056065 0.00040079 0.00019759 0.00059838 0.00081158 0.00034462 0.00115620 0.00079045 0.00033201 0.00112246
693.95997141 0.00038614 0.00017324 0.00055938 0.00039999 0.00019696 0.00059696 0.00080963 0.00034344 0.00115307 0.00078858 0.00033088 0.00111946
694.21015011 0.00038539 0.00017273 0.00055812 0.00039920 0.00019634 0.00059553 0.00080768 0.00034227 0.00114995 0.00078671 0.00032977 0.00111648
694.46032881 0.00038464 0.00017222 0.00055686 0.00039840 0.00019572 0.00059412 0.00080574 0.00034110 0.00114684 0.00078485 0.00032866 0.00111351
694.71050751 0.00038390 0.00017171 0.00055561 0.00039761 0.00019510 0.00059270 0.00080381 0.00033994 0.00114374 0.00078299 0.00032755 0.00111054
694.96068620 0.00038316 0.00017120 0.00055436 0.00039682 0.00019448 0.00059130 0.00080188 0.00033878 0.00114066 0.00078115 0.00032645 0.00110760
695.21086490 0.00038242 0.00017070 0.00055311 0.00039603 0.00019387 0.00058990 0.00079996 0.00033763 0.00113759 0.00077930 0.00032536 0.00110466
695.46104360 0.00038168 0.00017019 0.00055187 0.00039524 0.00019326 0.00058850 0.00079805 0.00033649 0.00113454 0.00077747 0.00032427 0.00110173
695.71122230 0.00038094 0.00016969 0.00055064 0.00039446 0.00019265 0.00058711 0.00079614 0.00033535 0.00113150 0.00077564 0.00032318 0.00109882
695.96140100 0.00038021 0.00016919 0.00054940 0.00039368 0.00019204 0.00058572 0.00079425 0.00033422 0.00112846 0.00077382 0.00032210 0.00109592
696.21157970 0.00037948 0.00016870 0.00054818 0.00039290 0.00019144 0.00058434 0.00079235 0.00033309 0.00112545 0.00077200 0.00032103 0.00109303
696.46175840 0.00037875 0.00016820 0.00054695 0.00039212 0.00019084 0.00058296 0.00079047 0.00033197 0.00112244 0.00077019 0.00031996 0.00109015
696.71193710 0.00037802 0.00016771 0.00054573 0.00039135 0.00019024 0.00058159 0.00078859 0.00033085 0.00111944 0.00076839 0.00031890 0.00108729
696.96211580 0.00037730 0.00016722 0.00054452 0.00039058 0.00018965 0.00058023 0.00078672 0.00032974 0.00111646 0.00076659 0.00031784 0.00108443
697.21229450 0.00037657 0.00016673 0.00054330 0.00038981 0.00018906 0.00057887 0.00078486 0.00032864 0.00111349 0.00076480 0.00031679 0.00108159
697.46247320 0.00037585 0.00016625 0.00054210 0.00038904 0.00018847 0.00057751 0.00078300 0.00032754 0.00111053 0.00076302 0.00031574 0.00107876
697.71265189 0.00037513 0.00016576 0.00054089 0.00038827 0.00018788 0.00057616 0.00078115 0.00032644 0.00110759 0.00076124 0.00031470 0.00107594
697.96283059 0.00037441 0.00016528 0.00053969 0.00038751 0.00018730 0.00057481 0.00077930 0.00032535 0.00110465 0.00075947 0.00031366 0.00107313
698.21300929 0.00037370 0.00016480 0.00053850 0.00038675 0.00018672 0.00057347 0.00077746 0.00032427 0.00110173 0.00075770 0.00031262 0.00107033
698.46318799 0.00037298 0.00016432 0.00053731 0.00038599 0.00018614 0.00057213 0.00077563 0.00032319 0.00109882 0.00075594 0.00031160 0.00106754
698.71336669 0.00037227 0.00016385 0.00053612 0.00038523 0.00018557 0.00057080 0.00077381 0.00032212 0.00109592 0.00075419 0.00031057 0.00106476
698.96354539 0.00037156 0.00016337 0.00053494 0.00038448 0.00018500 0.00056947 0.00077199 0.00032105 0.00109304 0.00075244 0.00030956 0.00106200
699.21372409 0.00037086 0.00016290 0.00053376 0.00038373 0.00018443 0.00056815 0.00077017 0.00031999 0.00109016 0.00075070 0.00030854 0.00105924
699.46390279 0.00037015 0.00016243 0.00053258 0.00038298 0.00018386 0.00056683 0.00076837 0.00031893 0.00108730 0.00074897 0.00030753 0.00105650
699.71408149 0.00036945 0.00016196 0.00053141 0.00038223 0.00018329 0.00056552 0.00076657 0.00031787 0.00108444 0.00074724 0.00030653 0.00105377
699.96426019 0.00036874 0.00016150 0.00053024 0.00038148 0.00018273 0.00056421 0.00076478 0.00031683 0.00108160 0.00074551 0.00030553 0.00105104
700.21443888 0.00036804 0.00016103 0.00052908 0.00038074 0.00018217 0.00056291 0.00076299 0.00031578 0.00107877 0.00074380 0.00030454 0.00104833
700.46461758 0.00036735 0.00016057 0.00052792 0.00038000 0.00018161 0.00056161 0.00076121 0.00031475 0.00107595 0.00074209 0.00030355 0.00104563
700.71479628 0.00036665 0.00016011 0.00052676 0.00037926 0.00018106 0.00056032 0.00075943 0.00031371 0.00107315 0.00074038 0.00030256 0.00104294
700.96497498 0.00036596 0.00015965 0.00052561 0.00037852 0.00018051 0.00055903 0.00075767 0.00031268 0.00107035 0.00073868 0.00030158 0.00104026
701.21515368 0.00036526 0.00015920 0.00052446 0.00037779 0.00017996 0.00055774 0.00075590 0.00031166 0.00106756 0.00073699 0.00030061 0.00103759
701.46533238 0.00036457 0.00015874 0.00052332 0.00037705 0.00017941 0.00055646 0.00075415 0.00031064 0.00106479 0.00073530 0.00029964 0.00103493
701.71551108 0.00036389 0.00015829 0.00052218 0.00037632 0.00017886 0.00055519 0.00075240 0.00030963 0.00106203 0.00073362 0.00029867 0.00103229
701.96568978 0.00036320 0.00015784 0.00052104 0.00037559 0.00017832 0.00055391 0.00075065 0.00030862 0.00105927 0.00073194 0.00029771 0.00102965
702.21586848 0.00036251 0.00015739 0.00051990 0.00037487 0.00017778 0.00055265 0.00074892 0.00030762 0.00105653 0.00073027 0.00029675 0.00102702
702.46604718 0.00036183 0.00015694 0.00051877 0.00037414 0.00017724 0.00055139 0.00074718 0.00030662 0.00105380 0.00072861 0.00029580 0.00102440
702.71622588 0.00036115 0.00015650 0.00051765 0.00037342 0.00017671 0.00055013 0.00074546 0.00030562 0.00105108 0.00072695 0.00029485 0.00102179
702.96640457 0.00036047 0.00015605 0.00051653 0.00037270 0.00017618 0.00054887 0.00074374 0.00030463 0.00104837 0.00072529 0.00029390 0.00101920
703.21658327 0.00035979 0.00015561 0.00051541 0.00037198 0.00017565 0.00054762 0.00074203 0.00030365 0.00104567 0.00072364 0.00029296 0.00101661
703.46676197 0.00035912 0.00015517 0.00051429 0.00037126 0.00017512 0.00054638 0.00074032 0.00030267 0.00104298 0.00072200 0.00029203 0.00101403
703.71694067 0.00035845 0.00015473 0.00051318 0.00037055 0.00017459 0.00054514 0.00073862 0.00030169 0.00104031 0.00072036 0.00029110 0.00101146
703.96711937 0.00035777 0.00015430 0.00051207 0.00036984 0.00017407 0.00054390 0.00073692 0.00030072 0.00103764 0.00071873 0.00029017 0.00100890
704.21729807 0.00035710 0.00015386 0.00051097 0.00036912 0.00017355 0.00054267 0.00073523 0.00029975 0.00103498 0.00071711 0.00028925 0.00100636
704.46747677 0.00035644 0.00015343 0.00050987 0.00036842 0.00017303 0.00054144 0.00073354 0.00029879 0.00103233 0.00071549 0.00028833 0.00100382
704.71765547 0.00035576 0.00015309 0.00050885 0.00036770 0.00017261 0.00054031 0.00073184 0.00029800 0.00102983 0.00071385 0.00028757 0.00100142
704.96783417 0.00035509 0.00015276 0.00050785 0.00036699 0.00017220 0.00053919 0.00073014 0.00029723 0.00102736 0.00071221 0.00028684 0.00099905
705.21801287 0.00035442 0.00015243 0.00050684 0.00036627 0.00017180 0.00053807 0.00072844 0.00029646 0.00102490 0.00071058 0.00028612 0.00099670
705.46819157 0.00035375 0.00015210 0.00050585 0.00036556 0.00017140 0.00053696 0.00072675 0.00029570 0.00102245 0.00070895 0.00028539 0.00099435
705.71837026 0.00035308 0.00015177 0.00050485 0.00036486 0.00017100 0.00053585 0.00072507 0.00029494 0.00102001 0.00070733 0.00028467 0.00099200
705.96854896 0.00035241 0.00015145 0.00050386 0.00036415 0.00017060 0.00053475 0.00072339 0.00029419 0.00101758 0.00070572 0.00028395 0.00098967
706.21872766 0.00035175 0.00015112 0.00050287 0.00036345 0.00017020 0.00053365 0.00072171 0.00029344 0.00101515 0.00070411 0.00028324 0.00098735
706.46890636 0.00035109 0.00015080 0.00050189 0.00036274 0.00016981 0.00053255 0.00072005 0.00029269 0.00101274 0.00070250 0.00028253 0.00098503
706.71908506 0.00035043 0.00015048 0.00050090 0.00036204 0.00016941 0.00053146 0.00071839 0.00029195 0.00101033 0.00070091 0.00028182 0.00098272
706.96926376 0.00034977 0.00015015 0.00049992 0.00036135 0.00016902 0.00053037 0.00071673 0.00029120 0.00100793 0.00069931 0.00028111 0.00098043
707.21944246 0.00034911 0.00014983 0.00049895 0.00036065 0.00016863 0.00052928 0.00071508 0.00029046 0.00100555 0.00069773 0.00028041 0.00097814
707.46962116 0.00034846 0.00014951 0.00049797 0.00035996 0.00016824 0.00052820 0.00071344 0.00028973 0.00100317 0.00069614 0.00027971 0.00097585
707.71979986 0.00034780 0.00014920 0.00049700 0.00035926 0.00016786 0.00052712 0.00071180 0.00028900 0.00100079 0.00069457 0.00027901 0.00097358
707.96997856 0.00034715 0.00014888 0.00049603 0.00035857 0.00016747 0.00052604 0.00071017 0.00028827 0.00099843 0.00069300 0.00027832 0.00097131
708.22015726 0.00034650 0.00014856 0.00049507 0.00035789 0.00016708 0.00052497 0.00070854 0.00028754 0.00099608 0.00069143 0.00027763 0.00096906
708.47033595 0.00034586 0.00014825 0.00049411 0.00035720 0.00016670 0.00052390 0.00070692 0.00028681 0.00099373 0.00068987 0.00027694 0.00096681
708.72051465 0.00034521 0.00014794 0.00049315 0.00035652 0.00016632 0.00052284 0.00070530 0.00028609 0.00099140 0.00068831 0.00027625 0.00096457
708.97069335 0.00034456 0.00014762 0.00049219 0.00035583 0.00016594 0.00052177 0.00070369 0.00028538 0.00098907 0.00068676 0.00027557 0.00096233
709.22087205 0.00034392 0.00014731 0.00049124 0.00035515 0.00016556 0.00052071 0.00070209 0.00028466 0.00098675 0.00068522 0.00027489 0.00096011
709.47105075 0.00034328 0.00014700 0.00049028 0.00035447 0.00016518 0.00051966 0.00070049 0.00028395 0.00098444 0.00068368 0.00027421 0.00095789
709.72122945 0.00034264 0.00014669 0.00048934 0.00035380 0.00016481 0.00051861 0.00069890 0.00028324 0.00098214 0.00068215 0.00027353 0.00095568
709.97140815 0.00034200 0.00014639 0.00048839 0.00035312 0.00016443 0.00051756 0.00069731 0.00028253 0.00097984 0.00068062 0.00027286 0.00095348
