wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
579.62830593 0.00093542 0.00202426 0.00295968 0.00100617 0.00298541 0.00399157 0.00206117 0.00468664 0.00674781 0.00195156 0.00453747 0.00648903
579.87848463 0.00093203 0.00200664 0.00293867 0.00100278 0.00295779 0.00396057 0.00205280 0.00464298 0.00669578 0.00194413 0.00449667 0.00644080
580.12866333 0.00092865 0.00198917 0.00291782 0.00099939 0.00293034 0.00392973 0.00204444 0.00459966 0.00664410 0.00193671 0.00445613 0.00639284
580.37884203 0.00092530 0.00197185 0.00289715 0.00099601 0.00290305 0.00389906 0.00203610 0.00455666 0.00659277 0.00192930 0.00441583 0.00634513
580.62902073 0.00092196 0.00195469 0.00287664 0.00099263 0.00287593 0.00386856 0.00202778 0.00451400 0.00654179 0.00192190 0.00437579 0.00629769
580.87919943 0.00091864 0.00193767 0.00285631 0.00098926 0.00284899 0.00383824 0.00201948 0.00447168 0.00649116 0.00191452 0.00433600 0.00625052
581.12937813 0.00091533 0.00192080 0.00283614 0.00098589 0.00282222 0.00380811 0.00201120 0.00442968 0.00644088 0.00190714 0.00429647 0.00620361
581.37955683 0.00091205 0.00190409 0.00281614 0.00098252 0.00279563 0.00377816 0.00200293 0.00438802 0.00639096 0.00189978 0.00425720 0.00615698
581.62973553 0.00090878 0.00188752 0.00279630 0.00097917 0.00276923 0.00374839 0.00199469 0.00434670 0.00634139 0.00189243 0.00421819 0.00611063
581.87991422 0.00090553 0.00187110 0.00277662 0.00097582 0.00274300 0.00371882 0.00198647 0.00430570 0.00629217 0.00188510 0.00417945 0.00606455
582.13009292 0.00090227 0.00185482 0.00275708 0.00097243 0.00271686 0.00368929 0.00197815 0.00426490 0.00624306 0.00187768 0.00414082 0.00601850
582.38027162 0.00089881 0.00183868 0.00273749 0.00096878 0.00269011 0.00365889 0.00196903 0.00422343 0.00619246 0.00186954 0.00410139 0.00597093
582.63045032 0.00089537 0.00182271 0.00271809 0.00096515 0.00266361 0.00362875 0.00195995 0.00418236 0.00614231 0.00186143 0.00406229 0.00592372
582.88062902 0.00089196 0.00180690 0.00269886 0.00096152 0.00263735 0.00359887 0.00195090 0.00414170 0.00609260 0.00185335 0.00402353 0.00587688
583.13080772 0.00088857 0.00179125 0.00267982 0.00095790 0.00261134 0.00356924 0.00194190 0.00410144 0.00604333 0.00184530 0.00398510 0.00583040
583.38098642 0.00088520 0.00177576 0.00266095 0.00095430 0.00258557 0.00353987 0.00193293 0.00406158 0.00599451 0.00183727 0.00394702 0.00578429
583.63116512 0.00088185 0.00176042 0.00264227 0.00095071 0.00256005 0.00351076 0.00192400 0.00402212 0.00594612 0.00182927 0.00390928 0.00573855
583.88134382 0.00087852 0.00174524 0.00262376 0.00094713 0.00253478 0.00348191 0.00191512 0.00398306 0.00589818 0.00182130 0.00387188 0.00569318
584.13152252 0.00087521 0.00173021 0.00260542 0.00094357 0.00250976 0.00345332 0.00190627 0.00394439 0.00585066 0.00181337 0.00383481 0.00564818
584.38170122 0.00087192 0.00171534 0.00258726 0.00094002 0.00248498 0.00342500 0.00189746 0.00390612 0.00580358 0.00180546 0.00379809 0.00560355
584.63187991 0.00086866 0.00170062 0.00256927 0.00093648 0.00246045 0.00339693 0.00188870 0.00386824 0.00575694 0.00179758 0.00376171 0.00555928
584.88205861 0.00086541 0.00168605 0.00255146 0.00093295 0.00243617 0.00336912 0.00187998 0.00383075 0.00571072 0.00178973 0.00372567 0.00551539
585.13223731 0.00086218 0.00167162 0.00253380 0.00092944 0.00241213 0.00334157 0.00187129 0.00379364 0.00566493 0.00178191 0.00368996 0.00547187
585.38241601 0.00085897 0.00165735 0.00251632 0.00092594 0.00238834 0.00331429 0.00186265 0.00375692 0.00561957 0.00177412 0.00365460 0.00542872
585.63259471 0.00085578 0.00164322 0.00249900 0.00092246 0.00236480 0.00328726 0.00185405 0.00372058 0.00557463 0.00176636 0.00361957 0.00538593
585.88277341 0.00085262 0.00162923 0.00248185 0.00091899 0.00234150 0.00326049 0.00184550 0.00368462 0.00553011 0.00175863 0.00358488 0.00534352
586.13295211 0.00084947 0.00161539 0.00246485 0.00091553 0.00231844 0.00323398 0.00183698 0.00364903 0.00548601 0.00175094 0.00355053 0.00530147
586.38313081 0.00084633 0.00160169 0.00244802 0.00091209 0.00229563 0.00320772 0.00182851 0.00361382 0.00544233 0.00174328 0.00351651 0.00525979
586.63330951 0.00084322 0.00158813 0.00243135 0.00090866 0.00227306 0.00318172 0.00182008 0.00357898 0.00539905 0.00173565 0.00348283 0.00521847
586.88348821 0.00084013 0.00157470 0.00241483 0.00090525 0.00225073 0.00315598 0.00181169 0.00354451 0.00535619 0.00172805 0.00344948 0.00517753
587.13366690 0.00083705 0.00156142 0.00239847 0.00090185 0.00222864 0.00313049 0.00180334 0.00351040 0.00531374 0.00172048 0.00341646 0.00513694
587.38384560 0.00083400 0.00154827 0.00238227 0.00089847 0.00220679 0.00310526 0.00179504 0.00347666 0.00527169 0.00171295 0.00338377 0.00509672
587.63402430 0.00083096 0.00153525 0.00236621 0.00089510 0.00218517 0.00308027 0.00178678 0.00344327 0.00523005 0.00170545 0.00335141 0.00505686
587.88420300 0.00082794 0.00152237 0.00235031 0.00089175 0.00216379 0.00305554 0.00177856 0.00341025 0.00518881 0.00169798 0.00331938 0.00501736
588.13438170 0.00082494 0.00150962 0.00233456 0.00088841 0.00214265 0.00303105 0.00177038 0.00337757 0.00514796 0.00169055 0.00328768 0.00497823
588.38456040 0.00082195 0.00149700 0.00231895 0.00088508 0.00212173 0.00300682 0.00176225 0.00334525 0.00510750 0.00168315 0.00325630 0.00493945
588.63473910 0.00081899 0.00148451 0.00230349 0.00088178 0.00210105 0.00298282 0.00175417 0.00331328 0.00506744 0.00167578 0.00322524 0.00490102
588.88491780 0.00081604 0.00147214 0.00228818 0.00087848 0.00208059 0.00295908 0.00174612 0.00328165 0.00502777 0.00166845 0.00319450 0.00486295
589.13509650 0.00081311 0.00145990 0.00227301 0.00087520 0.00206037 0.00293557 0.00173812 0.00325036 0.00498848 0.00166115 0.00316408 0.00482523
589.38527520 0.00081019 0.00144779 0.00225798 0.00087194 0.00204036 0.00291231 0.00173016 0.00321941 0.00494957 0.00165389 0.00313398 0.00478787
589.63545390 0.00080729 0.00143580 0.00224309 0.00086869 0.00202059 0.00288928 0.00172225 0.00318880 0.00491104 0.00164666 0.00310419 0.00475085
589.88563259 0.00080441 0.00142393 0.00222834 0.00086546 0.00200103 0.00286649 0.00171437 0.00315852 0.00487289 0.00163947 0.00307471 0.00471418
590.13581129 0.00080155 0.00141218 0.00221373 0.00086224 0.00198169 0.00284394 0.00170655 0.00312856 0.00483511 0.00163231 0.00304555 0.00467786
590.38598999 0.00079870 0.00140055 0.00219925 0.00085904 0.00196257 0.00282161 0.00169876 0.00309894 0.00479770 0.00162518 0.00301669 0.00464187
590.63616869 0.00079587 0.00138904 0.00218491 0.00085585 0.00194367 0.00279952 0.00169102 0.00306964 0.00476066 0.00161809 0.00298814 0.00460623
590.88634739 0.00079305 0.00137765 0.00217070 0.00085268 0.00192498 0.00277766 0.00168332 0.00304066 0.00472398 0.00161104 0.00295989 0.00457093
591.13652609 0.00079025 0.00136637 0.00215662 0.00084953 0.00190650 0.00275603 0.00167567 0.00301199 0.00468766 0.00160402 0.00293194 0.00453596
591.38670479 0.00078747 0.00135520 0.00214267 0.00084639 0.00188823 0.00273462 0.00166806 0.00298364 0.00465170 0.00159704 0.00290429 0.00450133
591.63688349 0.00078470 0.00134415 0.00212885 0.00084326 0.00187017 0.00271344 0.00166049 0.00295560 0.00461609 0.00159009 0.00287693 0.00446703
591.88706219 0.00078195 0.00133321 0.00211516 0.00084016 0.00185232 0.00269248 0.00165296 0.00292786 0.00458083 0.00158318 0.00284987 0.00443305
592.13724089 0.00077921 0.00132238 0.00210159 0.00083706 0.00183467 0.00267173 0.00164548 0.00290043 0.00454592 0.00157630 0.00282310 0.00439941
592.38741959 0.00077649 0.00131165 0.00208815 0.00083398 0.00181722 0.00265120 0.00163804 0.00287331 0.00451135 0.00156946 0.00279662 0.00436609
592.63759828 0.00077379 0.00130104 0.00207483 0.00083092 0.00179997 0.00263089 0.00163065 0.00284648 0.00447712 0.00156266 0.00277043 0.00433308
592.88777698 0.00077110 0.00129053 0.00206163 0.00082788 0.00178292 0.00261079 0.00162330 0.00281994 0.00444324 0.00155589 0.00274452 0.00430040
593.13795568 0.00076842 0.00128013 0.00204855 0.00082484 0.00176606 0.00259090 0.00161599 0.00279369 0.00440968 0.00154915 0.00271888 0.00426804
593.38813438 0.00076576 0.00126983 0.00203559 0.00082183 0.00174939 0.00257122 0.00160872 0.00276774 0.00437646 0.00154246 0.00269353 0.00423599
593.63831308 0.00076312 0.00125964 0.00202275 0.00081883 0.00173292 0.00255175 0.00160150 0.00274207 0.00434357 0.00153579 0.00266845 0.00420425
593.88849178 0.00076049 0.00124954 0.00201003 0.00081584 0.00171664 0.00253248 0.00159432 0.00271668 0.00431100 0.00152917 0.00264365 0.00417282
594.13867048 0.00075787 0.00123955 0.00199742 0.00081287 0.00170054 0.00251341 0.00158718 0.00269157 0.00427875 0.00152258 0.00261911 0.00414169
594.38884918 0.00075527 0.00122965 0.00198492 0.00080992 0.00168462 0.00249454 0.00158008 0.00266674 0.00424682 0.00151602 0.00259484 0.00411087
594.63902788 0.00075268 0.00121986 0.00197254 0.00080698 0.00166889 0.00247587 0.00157303 0.00264218 0.00421520 0.00150950 0.00257084 0.00408035
594.88920658 0.00075011 0.00121016 0.00196027 0.00080405 0.00165334 0.00245740 0.00156602 0.00261789 0.00418390 0.00150302 0.00254710 0.00405012
595.13938528 0.00074755 0.00120056 0.00194811 0.00080114 0.00163797 0.00243911 0.00155905 0.00259386 0.00415291 0.00149657 0.00252362 0.00402019
595.38956397 0.00074500 0.00119105 0.00193605 0.00079825 0.00162277 0.00242102 0.00155212 0.00257010 0.00412222 0.00149016 0.00250039 0.00399056
595.63974267 0.00074247 0.00118164 0.00192411 0.00079537 0.00160775 0.00240312 0.00154523 0.00254660 0.00409184 0.00148379 0.00247742 0.00396121
595.88992137 0.00073995 0.00117231 0.00191227 0.00079251 0.00159290 0.00238541 0.00153839 0.00252336 0.00406175 0.00147745 0.00245470 0.00393215
596.14010007 0.00073745 0.00116308 0.00190053 0.00078966 0.00157822 0.00236788 0.00153158 0.00250038 0.00403196 0.00147114 0.00243223 0.00390337
596.39027877 0.00073496 0.00115394 0.00188891 0.00078682 0.00156371 0.00235053 0.00152482 0.00247764 0.00400246 0.00146487 0.00241001 0.00387488
596.64045747 0.00073248 0.00114489 0.00187738 0.00078401 0.00154936 0.00233337 0.00151810 0.00245516 0.00397326 0.00145864 0.00238803 0.00384666
596.89063617 0.00073002 0.00113593 0.00186595 0.00078120 0.00153518 0.00231638 0.00151142 0.00243292 0.00394434 0.00145244 0.00236628 0.00381872
597.14081487 0.00072757 0.00112706 0.00185463 0.00077841 0.00152116 0.00229957 0.00150478 0.00241092 0.00391570 0.00144627 0.00234478 0.00379105
597.39099357 0.00072513 0.00111827 0.00184341 0.00077564 0.00150730 0.00228294 0.00149818 0.00238917 0.00388735 0.00144015 0.00232351 0.00376366
597.64117227 0.00072271 0.00110957 0.00183228 0.00077288 0.00149359 0.00226647 0.00149163 0.00236765 0.00385928 0.00143405 0.00230248 0.00373653
597.89135096 0.00072030 0.00110095 0.00182125 0.00077013 0.00148005 0.00225018 0.00148511 0.00234637 0.00383147 0.00142799 0.00228167 0.00370967
598.14152966 0.00071790 0.00109242 0.00181032 0.00076740 0.00146665 0.00223406 0.00147863 0.00232532 0.00380395 0.00142197 0.00226109 0.00368306
598.39170836 0.00071552 0.00108396 0.00179948 0.00076469 0.00145341 0.00221810 0.00147219 0.00230449 0.00377669 0.00141598 0.00224074 0.00365672
598.64188706 0.00071314 0.00107559 0.00178874 0.00076198 0.00144032 0.00220231 0.00146579 0.00228390 0.00374969 0.00141002 0.00222061 0.00363064
598.89206576 0.00071078 0.00106730 0.00177809 0.00075930 0.00142738 0.00218668 0.00145943 0.00226353 0.00372296 0.00140410 0.00220070 0.00360480
599.14224446 0.00070844 0.00105909 0.00176753 0.00075662 0.00141458 0.00217121 0.00145311 0.00224338 0.00369649 0.00139822 0.00218101 0.00357922
599.39242316 0.00070610 0.00105096 0.00175706 0.00075396 0.00140193 0.00215590 0.00144683 0.00222345 0.00367028 0.00139237 0.00216153 0.00355389
599.64260186 0.00070378 0.00104291 0.00174669 0.00075132 0.00138942 0.00214074 0.00144059 0.00220373 0.00364432 0.00138655 0.00214226 0.00352881
599.89278056 0.00070147 0.00103493 0.00173640 0.00074869 0.00137705 0.00212574 0.00143439 0.00218423 0.00361862 0.00138076 0.00212320 0.00350397
600.14295926 0.00069917 0.00102703 0.00172620 0.00074607 0.00136483 0.00211090 0.00142822 0.00216494 0.00359316 0.00137501 0.00210435 0.00347937
600.39313796 0.00069688 0.00101920 0.00171609 0.00074347 0.00135273 0.00209620 0.00142210 0.00214585 0.00356795 0.00136930 0.00208571 0.00345501
600.64331665 0.00069461 0.00101145 0.00170606 0.00074088 0.00134078 0.00208166 0.00141601 0.00212698 0.00354298 0.00136361 0.00206727 0.00343088
600.89349535 0.00069234 0.00100378 0.00169612 0.00073831 0.00132895 0.00206726 0.00140996 0.00210830 0.00351826 0.00135796 0.00204902 0.00340699
601.14367405 0.00069009 0.00099617 0.00168626 0.00073574 0.00131726 0.00205301 0.00140394 0.00208983 0.00349377 0.00135235 0.00203098 0.00338333
601.39385275 0.00068785 0.00098864 0.00167649 0.00073320 0.00130570 0.00203890 0.00139797 0.00207155 0.00346952 0.00134676 0.00201313 0.00335989
601.64403145 0.00068562 0.00098117 0.00166680 0.00073066 0.00129427 0.00202493 0.00139203 0.00205347 0.00344550 0.00134121 0.00199547 0.00333668
601.89421015 0.00068341 0.00097378 0.00165719 0.00072814 0.00128297 0.00201111 0.00138612 0.00203559 0.00342171 0.00133570 0.00197800 0.00331370
602.14438885 0.00068120 0.00096646 0.00164766 0.00072563 0.00127179 0.00199742 0.00138026 0.00201789 0.00339815 0.00133021 0.00196073 0.00329094
602.39456755 0.00067901 0.00095920 0.00163821 0.00072314 0.00126073 0.00198387 0.00137443 0.00200039 0.00337482 0.00132476 0.00194363 0.00326839
602.64474625 0.00067683 0.00095201 0.00162884 0.00072066 0.00124980 0.00197046 0.00136864 0.00198307 0.00335170 0.00131934 0.00192672 0.00324606
602.89492495 0.00067465 0.00094489 0.00161955 0.00071819 0.00123899 0.00195718 0.00136288 0.00196593 0.00332881 0.00131395 0.00191000 0.00322394
603.14510365 0.00067249 0.00093784 0.00161033 0.00071574 0.00122829 0.00194403 0.00135716 0.00194898 0.00330614 0.00130859 0.00189345 0.00320204
603.39528234 0.00067034 0.00093085 0.00160119 0.00071330 0.00121772 0.00193101 0.00135147 0.00193221 0.00328368 0.00130327 0.00187708 0.00318034
603.64546104 0.00066821 0.00092393 0.00159213 0.00071087 0.00120726 0.00191813 0.00134582 0.00191561 0.00326143 0.00129797 0.00186088 0.00315885
603.89563974 0.00066608 0.00091707 0.00158314 0.00070845 0.00119691 0.00190536 0.00134021 0.00189919 0.00323940 0.00129271 0.00184486 0.00313757
604.14581844 0.00066396 0.00091027 0.00157423 0.00070605 0.00118668 0.00189273 0.00133463 0.00188294 0.00321757 0.00128748 0.00182900 0.00311648
604.39599714 0.00066185 0.00090353 0.00156539 0.00070366 0.00117656 0.00188022 0.00132908 0.00186686 0.00319595 0.00128228 0.00181332 0.00309560
604.64617584 0.00065976 0.00089686 0.00155662 0.00070128 0.00116654 0.00186783 0.00132357 0.00185096 0.00317453 0.00127711 0.00179780 0.00307491
604.89635454 0.00065767 0.00089025 0.00154792 0.00069892 0.00115664 0.00185556 0.00131809 0.00183522 0.00315331 0.00127197 0.00178245 0.00305442
605.14653324 0.00065560 0.00088370 0.00153930 0.00069657 0.00114685 0.00184341 0.00131265 0.00181964 0.00313229 0.00126686 0.00176726 0.00303412
605.39671194 0.00065353 0.00087721 0.00153074 0.00069423 0.00113716 0.00183138 0.00130724 0.00180423 0.00311147 0.00126179 0.00175223 0.00301401
605.64689064 0.00065148 0.00087077 0.00152225 0.00069190 0.00112757 0.00181947 0.00130187 0.00178897 0.00309084 0.00125674 0.00173735 0.00299409
605.89706934 0.00064944 0.00086440 0.00151384 0.00068959 0.00111809 0.00180767 0.00129652 0.00177388 0.00307040 0.00125172 0.00172264 0.00297436
606.14724803 0.00064740 0.00085808 0.00150549 0.00068728 0.00110871 0.00179599 0.00129121 0.00175894 0.00305016 0.00124673 0.00170808 0.00295481
606.39742673 0.00064538 0.00085182 0.00149720 0.00068499 0.00109942 0.00178442 0.00128594 0.00174416 0.00303010 0.00124177 0.00169367 0.00293544
606.64760543 0.00064337 0.00084562 0.00148899 0.00068271 0.00109024 0.00177296 0.00128069 0.00172954 0.00301023 0.00123685 0.00167941 0.00291626
606.89778413 0.00064136 0.00083947 0.00148084 0.00068045 0.00108116 0.00176161 0.00127548 0.00171506 0.00299054 0.00123195 0.00166530 0.00289725
607.14796283 0.00063937 0.00083338 0.00147275 0.00067819 0.00107217 0.00175036 0.00127030 0.00170073 0.00297103 0.00122708 0.00165134 0.00287842
607.39814153 0.00063738 0.00082734 0.00146473 0.00067595 0.00106328 0.00173923 0.00126515 0.00168655 0.00295170 0.00122223 0.00163752 0.00285976
607.64832023 0.00063541 0.00082136 0.00145677 0.00067372 0.00105448 0.00172820 0.00126004 0.00167252 0.00293255 0.00121742 0.00162385 0.00284127
607.89849893 0.00063345 0.00081543 0.00144888 0.00067150 0.00104578 0.00171728 0.00125495 0.00165863 0.00291358 0.00121264 0.00161032 0.00282296
608.14867763 0.00063149 0.00080955 0.00144104 0.00066929 0.00103716 0.00170645 0.00124990 0.00164488 0.00289478 0.00120788 0.00159693 0.00280481
608.39885633 0.00062955 0.00080373 0.00143327 0.00066710 0.00102864 0.00169573 0.00124488 0.00163127 0.00287615 0.00120315 0.00158368 0.00278683
608.64903503 0.00062761 0.00079795 0.00142556 0.00066491 0.00102021 0.00168512 0.00123989 0.00161780 0.00285769 0.00119845 0.00157056 0.00276901
608.89921372 0.00062568 0.00079223 0.00141792 0.00066274 0.00101186 0.00167460 0.00123493 0.00160447 0.00283940 0.00119378 0.00155758 0.00275136
609.14939242 0.00062377 0.00078656 0.00141033 0.00066057 0.00100360 0.00166418 0.00123000 0.00159128 0.00282127 0.00118913 0.00154473 0.00273387
609.39957112 0.00062186 0.00078094 0.00140280 0.00065842 0.00099543 0.00165385 0.00122509 0.00157821 0.00280331 0.00118452 0.00153202 0.00271653
609.64974982 0.00061996 0.00077537 0.00139532 0.00065628 0.00098734 0.00164362 0.00122022 0.00156528 0.00278551 0.00117993 0.00151943 0.00269936
609.89992852 0.00061807 0.00076984 0.00138791 0.00065416 0.00097933 0.00163349 0.00121538 0.00155248 0.00276787 0.00117536 0.00150697 0.00268233
610.15010722 0.00061619 0.00076437 0.00138056 0.00065204 0.00097141 0.00162345 0.00121057 0.00153981 0.00275039 0.00117083 0.00149464 0.00266547
610.40028592 0.00061432 0.00075894 0.00137326 0.00064993 0.00096357 0.00161350 0.00120579 0.00152727 0.00273306 0.00116632 0.00148243 0.00264875
610.65046462 0.00061246 0.00075356 0.00136601 0.00064783 0.00095581 0.00160365 0.00120104 0.00151485 0.00271589 0.00116183 0.00147035 0.00263219
610.90064332 0.00061060 0.00074823 0.00135883 0.00064575 0.00094813 0.00159388 0.00119631 0.00150256 0.00269887 0.00115738 0.00145839 0.00261577
611.15082202 0.00060876 0.00074294 0.00135170 0.00064367 0.00094053 0.00158421 0.00119162 0.00149039 0.00268201 0.00115295 0.00144655 0.00259950
611.40100071 0.00060692 0.00073770 0.00134462 0.00064161 0.00093301 0.00157462 0.00118695 0.00147834 0.00266529 0.00114854 0.00143483 0.00258337
611.65117941 0.00060509 0.00073250 0.00133759 0.00063956 0.00092556 0.00156512 0.00118231 0.00146641 0.00264873 0.00114416 0.00142323 0.00256739
611.90135811 0.00060328 0.00072735 0.00133062 0.00063751 0.00091819 0.00155570 0.00117770 0.00145460 0.00263231 0.00113981 0.00141175 0.00255155
612.15153681 0.00060147 0.00072224 0.00132371 0.00063548 0.00091089 0.00154637 0.00117312 0.00144291 0.00261603 0.00113548 0.00140038 0.00253586
612.40171551 0.00059966 0.00071718 0.00131684 0.00063346 0.00090366 0.00153712 0.00116857 0.00143133 0.00259990 0.00113118 0.00138912 0.00252030
612.65189421 0.00059787 0.00071216 0.00131003 0.00063145 0.00089651 0.00152796 0.00116404 0.00141987 0.00258391 0.00112690 0.00137797 0.00250487
612.90207291 0.00059609 0.00070718 0.00130327 0.00062945 0.00088943 0.00151888 0.00115954 0.00140852 0.00256806 0.00112265 0.00136694 0.00248959
613.15225161 0.00059431 0.00070225 0.00129656 0.00062746 0.00088242 0.00150988 0.00115506 0.00139728 0.00255235 0.00111842 0.00135602 0.00247443
613.40243031 0.00059254 0.00069735 0.00128990 0.00062547 0.00087549 0.00150096 0.00115062 0.00138616 0.00253677 0.00111421 0.00134520 0.00245941
613.65260901 0.00059078 0.00069250 0.00128329 0.00062350 0.00086862 0.00149212 0.00114620 0.00137514 0.00252133 0.00111003 0.00133449 0.00244452
613.90278771 0.00058903 0.00068769 0.00127673 0.00062154 0.00086182 0.00148336 0.00114180 0.00136423 0.00250603 0.00110588 0.00132389 0.00242976
614.15296640 0.00058729 0.00068292 0.00127021 0.00061959 0.00085508 0.00147467 0.00113743 0.00135342 0.00249086 0.00110175 0.00131339 0.00241513
614.40314510 0.00058555 0.00067820 0.00126375 0.00061765 0.00084841 0.00146606 0.00113309 0.00134272 0.00247581 0.00109764 0.00130299 0.00240063
614.65332380 0.00058383 0.00067351 0.00125733 0.00061572 0.00084181 0.00145753 0.00112878 0.00133212 0.00246090 0.00109356 0.00129269 0.00238625
614.90350250 0.00058211 0.00066886 0.00125097 0.00061380 0.00083528 0.00144907 0.00112449 0.00132163 0.00244612 0.00108950 0.00128250 0.00237200
615.15368120 0.00058040 0.00066425 0.00124464 0.00061188 0.00082880 0.00144069 0.00112022 0.00131124 0.00243146 0.00108546 0.00127241 0.00235787
615.40385990 0.00057870 0.00065967 0.00123837 0.00060998 0.00082240 0.00143238 0.00111598 0.00130095 0.00241693 0.00108145 0.00126241 0.00234386
615.65403860 0.00057700 0.00065514 0.00123214 0.00060809 0.00081605 0.00142414 0.00111177 0.00129076 0.00240252 0.00107745 0.00125251 0.00232996
615.90421730 0.00057531 0.00065064 0.00122596 0.00060620 0.00080976 0.00141597 0.00110758 0.00128066 0.00238824 0.00107349 0.00124271 0.00231619
616.15439600 0.00057363 0.00064618 0.00121982 0.00060433 0.00080354 0.00140787 0.00110341 0.00127066 0.00237408 0.00106954 0.00123300 0.00230254
616.40457470 0.00057196 0.00064176 0.00121373 0.00060246 0.00079738 0.00139984 0.00109927 0.00126076 0.00236004 0.00106562 0.00122338 0.00228900
616.65475340 0.00057030 0.00063738 0.00120768 0.00060061 0.00079127 0.00139188 0.00109516 0.00125095 0.00234611 0.00106172 0.00121386 0.00227558
616.90493209 0.00056866 0.00063310 0.00120176 0.00059878 0.00078533 0.00138411 0.00109111 0.00124141 0.00233252 0.00105788 0.00120459 0.00226247
617.15511079 0.00056704 0.00062897 0.00119601 0.00059698 0.00077959 0.00137657 0.00108714 0.00123218 0.00231932 0.00105412 0.00119564 0.00224976
617.40528949 0.00056543 0.00062486 0.00119030 0.00059519 0.00077390 0.00136909 0.00108320 0.00122304 0.00230624 0.00105038 0.00118676 0.00223714
617.65546819 0.00056383 0.00062079 0.00118462 0.00059341 0.00076827 0.00136167 0.00107927 0.00121398 0.00229326 0.00104666 0.00117797 0.00222463
617.90564689 0.00056224 0.00061675 0.00117899 0.00059163 0.00076268 0.00135432 0.00107537 0.00120500 0.00228038 0.00104296 0.00116926 0.00221222
618.15582559 0.00056065 0.00061274 0.00117340 0.00058987 0.00075715 0.00134702 0.00107149 0.00119611 0.00226760 0.00103928 0.00116063 0.00219990
618.40600429 0.00055907 0.00060877 0.00116784 0.00058811 0.00075166 0.00133978 0.00106764 0.00118729 0.00225493 0.00103562 0.00115207 0.00218769
618.65618299 0.00055750 0.00060482 0.00116232 0.00058637 0.00074623 0.00133259 0.00106380 0.00117856 0.00224236 0.00103198 0.00114359 0.00217557
618.90636169 0.00055593 0.00060091 0.00115684 0.00058463 0.00074084 0.00132547 0.00105999 0.00116990 0.00222988 0.00102836 0.00113519 0.00216355
619.15654039 0.00055437 0.00059702 0.00115139 0.00058289 0.00073551 0.00131840 0.00105619 0.00116132 0.00221751 0.00102476 0.00112687 0.00215162
619.40671909 0.00055282 0.00059317 0.00114599 0.00058117 0.00073022 0.00131139 0.00105242 0.00115281 0.00220523 0.00102117 0.00111862 0.00213979
619.65689778 0.00055127 0.00058934 0.00114062 0.00057946 0.00072498 0.00130443 0.00104867 0.00114438 0.00219305 0.00101761 0.00111044 0.00212805
619.90707648 0.00054974 0.00058555 0.00113528 0.00057775 0.00071978 0.00129753 0.00104494 0.00113603 0.00218097 0.00101407 0.00110234 0.00211640
620.15725518 0.00054820 0.00058178 0.00112998 0.00057605 0.00071464 0.00129069 0.00104123 0.00112775 0.00216898 0.00101054 0.00109430 0.00210485
620.40743388 0.00054668 0.00057804 0.00112472 0.00057436 0.00070953 0.00128389 0.00103754 0.00111954 0.00215708 0.00100704 0.00108635 0.00209338
620.65761258 0.00054516 0.00057434 0.00111949 0.00057267 0.00070448 0.00127715 0.00103387 0.00111141 0.00214528 0.00100355 0.00107846 0.00208201
620.90779128 0.00054364 0.00057066 0.00111430 0.00057100 0.00069947 0.00127047 0.00103022 0.00110335 0.00213357 0.00100008 0.00107064 0.00207072
621.15796998 0.00054214 0.00056700 0.00110914 0.00056933 0.00069450 0.00126383 0.00102659 0.00109536 0.00212195 0.00099664 0.00106289 0.00205952
621.40814868 0.00054064 0.00056338 0.00110402 0.00056767 0.00068958 0.00125725 0.00102298 0.00108744 0.00211042 0.00099320 0.00105521 0.00204841
621.65832738 0.00053914 0.00055979 0.00109893 0.00056602 0.00068470 0.00125072 0.00101939 0.00107959 0.00209898 0.00098979 0.00104760 0.00203739
621.90850608 0.00053766 0.00055622 0.00109387 0.00056437 0.00067986 0.00124423 0.00101582 0.00107180 0.00208763 0.00098640 0.00104005 0.00202645
622.15868477 0.00053618 0.00055268 0.00108885 0.00056274 0.00067507 0.00123780 0.00101227 0.00106409 0.00207636 0.00098302 0.00103257 0.00201559
622.40886347 0.00053470 0.00054916 0.00108386 0.00056111 0.00067031 0.00123142 0.00100874 0.00105644 0.00206518 0.00097966 0.00102516 0.00200482
622.65904217 0.00053323 0.00054567 0.00107891 0.00055948 0.00066560 0.00122509 0.00100523 0.00104886 0.00205409 0.00097632 0.00101781 0.00199413
622.90922087 0.00053177 0.00054221 0.00107398 0.00055787 0.00066093 0.00121880 0.00100174 0.00104135 0.00204308 0.00097300 0.00101052 0.00198352
623.15939957 0.00053031 0.00053878 0.00106909 0.00055626 0.00065630 0.00121256 0.00099826 0.00103390 0.00203216 0.00096969 0.00100330 0.00197299
623.40957827 0.00052887 0.00053537 0.00106423 0.00055466 0.00065172 0.00120638 0.00099481 0.00102651 0.00202132 0.00096640 0.00099614 0.00196255
623.65975697 0.00052742 0.00053198 0.00105940 0.00055307 0.00064717 0.00120023 0.00099137 0.00101919 0.00201056 0.00096313 0.00098905 0.00195218
623.90993567 0.00052598 0.00052862 0.00105461 0.00055148 0.00064266 0.00119414 0.00098795 0.00101193 0.00199989 0.00095988 0.00098201 0.00194189
