wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
665.18942102 0.00049065 0.00025122 0.00074187 0.00051189 0.00029241 0.00080429 0.00105812 0.00051259 0.00157071 0.00102539 0.00048989 0.00151528
665.43959971 0.00048958 0.00025034 0.00073992 0.00051073 0.00029129 0.00080202 0.00105516 0.00051047 0.00156563 0.00102257 0.00048789 0.00151046
665.68977841 0.00048852 0.00024946 0.00073798 0.00050958 0.00029018 0.00079976 0.00105221 0.00050836 0.00156057 0.00101977 0.00048590 0.00150567
665.93995711 0.00048746 0.00024859 0.00073605 0.00050843 0.00028908 0.00079751 0.00104928 0.00050626 0.00155554 0.00101698 0.00048392 0.00150090
666.19013581 0.00048640 0.00024772 0.00073413 0.00050729 0.00028798 0.00079527 0.00104636 0.00050417 0.00155053 0.00101420 0.00048196 0.00149616
666.44031451 0.00048535 0.00024686 0.00073221 0.00050615 0.00028689 0.00079303 0.00104345 0.00050210 0.00154555 0.00101143 0.00048000 0.00149144
666.69049321 0.00048430 0.00024600 0.00073030 0.00050501 0.00028580 0.00079081 0.00104055 0.00050004 0.00154059 0.00100868 0.00047806 0.00148674
666.94067191 0.00048325 0.00024515 0.00072840 0.00050388 0.00028472 0.00078860 0.00103766 0.00049799 0.00153566 0.00100593 0.00047613 0.00148207
667.19085061 0.00048221 0.00024430 0.00072651 0.00050275 0.00028365 0.00078640 0.00103479 0.00049596 0.00153075 0.00100320 0.00047421 0.00147741
667.44102931 0.00048117 0.00024345 0.00072463 0.00050162 0.00028258 0.00078421 0.00103193 0.00049393 0.00152587 0.00100048 0.00047230 0.00147279
667.69120801 0.00048014 0.00024261 0.00072275 0.00050050 0.00028152 0.00078203 0.00102909 0.00049192 0.00152101 0.00099777 0.00047041 0.00146818
667.94138670 0.00047911 0.00024177 0.00072088 0.00049939 0.00028047 0.00077986 0.00102625 0.00048992 0.00151617 0.00099508 0.00046852 0.00146360
668.19156540 0.00047808 0.00024094 0.00071902 0.00049827 0.00027942 0.00077769 0.00102343 0.00048793 0.00151136 0.00099239 0.00046665 0.00145904
668.44174410 0.00047705 0.00024011 0.00071716 0.00049717 0.00027838 0.00077554 0.00102062 0.00048596 0.00150658 0.00098972 0.00046479 0.00145450
668.69192280 0.00047603 0.00023929 0.00071532 0.00049606 0.00027734 0.00077340 0.00101782 0.00048400 0.00150181 0.00098705 0.00046293 0.00144999
668.94210150 0.00047501 0.00023847 0.00071348 0.00049496 0.00027631 0.00077127 0.00101503 0.00048204 0.00149708 0.00098440 0.00046109 0.00144549
669.19228020 0.00047399 0.00023765 0.00071164 0.00049386 0.00027528 0.00076914 0.00101226 0.00048010 0.00149236 0.00098176 0.00045926 0.00144102
669.44245890 0.00047298 0.00023684 0.00070982 0.00049277 0.00027426 0.00076703 0.00100950 0.00047817 0.00148767 0.00097913 0.00045744 0.00143657
669.69263760 0.00047197 0.00023603 0.00070800 0.00049168 0.00027324 0.00076492 0.00100674 0.00047625 0.00148300 0.00097651 0.00045563 0.00143214
669.94281630 0.00047097 0.00023522 0.00070619 0.00049059 0.00027224 0.00076283 0.00100401 0.00047435 0.00147835 0.00097390 0.00045383 0.00142774
670.19299500 0.00046996 0.00023442 0.00070439 0.00048951 0.00027123 0.00076074 0.00100128 0.00047245 0.00147373 0.00097131 0.00045204 0.00142335
670.44317370 0.00046896 0.00023363 0.00070259 0.00048843 0.00027023 0.00075866 0.00099856 0.00047057 0.00146913 0.00096872 0.00045027 0.00141899
670.69335239 0.00046797 0.00023283 0.00070080 0.00048735 0.00026924 0.00075659 0.00099586 0.00046869 0.00146455 0.00096615 0.00044850 0.00141464
670.94353109 0.00046697 0.00023205 0.00069902 0.00048628 0.00026825 0.00075453 0.00099316 0.00046683 0.00146000 0.00096358 0.00044674 0.00141032
671.19370979 0.00046598 0.00023126 0.00069725 0.00048521 0.00026727 0.00075248 0.00099048 0.00046498 0.00145546 0.00096103 0.00044499 0.00140602
671.44388849 0.00046500 0.00023048 0.00069548 0.00048415 0.00026629 0.00075044 0.00098781 0.00046314 0.00145095 0.00095848 0.00044326 0.00140174
671.69406719 0.00046401 0.00022970 0.00069372 0.00048309 0.00026532 0.00074841 0.00098515 0.00046131 0.00144646 0.00095595 0.00044153 0.00139748
671.94424589 0.00046303 0.00022893 0.00069196 0.00048203 0.00026436 0.00074639 0.00098250 0.00045949 0.00144199 0.00095343 0.00043981 0.00139324
672.19442459 0.00046206 0.00022816 0.00069022 0.00048098 0.00026339 0.00074437 0.00097987 0.00045768 0.00143755 0.00095091 0.00043810 0.00138902
672.44460329 0.00046108 0.00022740 0.00068848 0.00047993 0.00026244 0.00074236 0.00097724 0.00045588 0.00143312 0.00094841 0.00043640 0.00138482
672.69478199 0.00046011 0.00022663 0.00068674 0.00047888 0.00026149 0.00074037 0.00097463 0.00045409 0.00142872 0.00094592 0.00043472 0.00138063
672.94496069 0.00045914 0.00022588 0.00068502 0.00047784 0.00026054 0.00073838 0.00097202 0.00045231 0.00142434 0.00094344 0.00043304 0.00137647
673.19513939 0.00045818 0.00022512 0.00068330 0.00047680 0.00025960 0.00073640 0.00096943 0.00045055 0.00141998 0.00094096 0.00043137 0.00137233
673.44531808 0.00045721 0.00022437 0.00068159 0.00047576 0.00025867 0.00073443 0.00096685 0.00044879 0.00141564 0.00093850 0.00042971 0.00136821
673.69549678 0.00045626 0.00022362 0.00067988 0.00047473 0.00025773 0.00073246 0.00096427 0.00044704 0.00141132 0.00093605 0.00042806 0.00136411
673.94567548 0.00045530 0.00022288 0.00067818 0.00047370 0.00025681 0.00073051 0.00096171 0.00044530 0.00140702 0.00093361 0.00042642 0.00136002
674.19585418 0.00045435 0.00022214 0.00067649 0.00047267 0.00025589 0.00072856 0.00095916 0.00044357 0.00140274 0.00093118 0.00042478 0.00135596
674.44603288 0.00045340 0.00022140 0.00067480 0.00047165 0.00025497 0.00072662 0.00095662 0.00044186 0.00139848 0.00092875 0.00042316 0.00135191
674.69621158 0.00045245 0.00022067 0.00067312 0.00047063 0.00025406 0.00072469 0.00095409 0.00044015 0.00139424 0.00092634 0.00042155 0.00134789
674.94639028 0.00045150 0.00021994 0.00067145 0.00046961 0.00025316 0.00072277 0.00095157 0.00043845 0.00139002 0.00092394 0.00041994 0.00134388
675.19656898 0.00045056 0.00021922 0.00066978 0.00046860 0.00025225 0.00072085 0.00094906 0.00043676 0.00138582 0.00092154 0.00041835 0.00133989
675.44674768 0.00044963 0.00021849 0.00066812 0.00046759 0.00025136 0.00071895 0.00094656 0.00043508 0.00138164 0.00091916 0.00041676 0.00133592
675.69692638 0.00044869 0.00021777 0.00066646 0.00046658 0.00025047 0.00071705 0.00094408 0.00043341 0.00137749 0.00091679 0.00041518 0.00133197
675.94710508 0.00044776 0.00021706 0.00066482 0.00046558 0.00024958 0.00071516 0.00094160 0.00043175 0.00137335 0.00091442 0.00041361 0.00132803
676.19728377 0.00044683 0.00021635 0.00066317 0.00046458 0.00024869 0.00071328 0.00093913 0.00043010 0.00136923 0.00091207 0.00041205 0.00132412
676.44746247 0.00044590 0.00021564 0.00066154 0.00046359 0.00024782 0.00071140 0.00093667 0.00042845 0.00136512 0.00090972 0.00041050 0.00132022
676.69764117 0.00044498 0.00021493 0.00065991 0.00046259 0.00024694 0.00070954 0.00093422 0.00042682 0.00136104 0.00090738 0.00040896 0.00131634
676.94781987 0.00044406 0.00021423 0.00065829 0.00046160 0.00024607 0.00070768 0.00093178 0.00042520 0.00135698 0.00090505 0.00040742 0.00131247
677.19799857 0.00044314 0.00021353 0.00065667 0.00046062 0.00024521 0.00070583 0.00092935 0.00042358 0.00135293 0.00090274 0.00040589 0.00130863
677.44817727 0.00044222 0.00021284 0.00065506 0.00045963 0.00024435 0.00070398 0.00092693 0.00042197 0.00134891 0.00090043 0.00040438 0.00130480
677.69835597 0.00044131 0.00021215 0.00065346 0.00045865 0.00024349 0.00070215 0.00092453 0.00042038 0.00134490 0.00089813 0.00040287 0.00130099
677.94853467 0.00044040 0.00021146 0.00065186 0.00045768 0.00024264 0.00070032 0.00092213 0.00041879 0.00134091 0.00089584 0.00040136 0.00129720
678.19871337 0.00043949 0.00021077 0.00065027 0.00045670 0.00024180 0.00069850 0.00091974 0.00041721 0.00133694 0.00089355 0.00039987 0.00129342
678.44889207 0.00043859 0.00021009 0.00064868 0.00045573 0.00024095 0.00069669 0.00091735 0.00041564 0.00133299 0.00089128 0.00039838 0.00128967
678.69907076 0.00043769 0.00020941 0.00064710 0.00045476 0.00024012 0.00069488 0.00091498 0.00041408 0.00132906 0.00088902 0.00039691 0.00128592
678.94924946 0.00043679 0.00020874 0.00064552 0.00045380 0.00023928 0.00069308 0.00091262 0.00041252 0.00132514 0.00088676 0.00039544 0.00128220
679.19942816 0.00043589 0.00020806 0.00064396 0.00045284 0.00023845 0.00069129 0.00091027 0.00041098 0.00132125 0.00088451 0.00039398 0.00127849
679.44960686 0.00043500 0.00020739 0.00064239 0.00045188 0.00023763 0.00068951 0.00090793 0.00040944 0.00131737 0.00088228 0.00039252 0.00127480
679.69978556 0.00043411 0.00020673 0.00064084 0.00045092 0.00023681 0.00068773 0.00090559 0.00040791 0.00131350 0.00088005 0.00039108 0.00127112
679.94996426 0.00043322 0.00020606 0.00063929 0.00044997 0.00023599 0.00068596 0.00090327 0.00040639 0.00130966 0.00087783 0.00038964 0.00126747
680.20014296 0.00043234 0.00020540 0.00063774 0.00044902 0.00023518 0.00068420 0.00090095 0.00040488 0.00130583 0.00087561 0.00038821 0.00126382
680.45032166 0.00043145 0.00020475 0.00063620 0.00044808 0.00023437 0.00068245 0.00089865 0.00040337 0.00130202 0.00087341 0.00038679 0.00126020
680.70050036 0.00043057 0.00020409 0.00063467 0.00044713 0.00023356 0.00068070 0.00089635 0.00040188 0.00129823 0.00087122 0.00038537 0.00125659
680.95067906 0.00042970 0.00020344 0.00063314 0.00044619 0.00023276 0.00067896 0.00089406 0.00040039 0.00129445 0.00086903 0.00038397 0.00125299
681.20085776 0.00042882 0.00020279 0.00063162 0.00044526 0.00023197 0.00067722 0.00089178 0.00039891 0.00129070 0.00086685 0.00038257 0.00124942
681.45103645 0.00042795 0.00020215 0.00063010 0.00044432 0.00023118 0.00067550 0.00088951 0.00039744 0.00128695 0.00086468 0.00038117 0.00124585
681.70121515 0.00042708 0.00020151 0.00062859 0.00044339 0.00023039 0.00067378 0.00088725 0.00039598 0.00128323 0.00086252 0.00037979 0.00124231
681.95139385 0.00042621 0.00020087 0.00062708 0.00044246 0.00022960 0.00067207 0.00088500 0.00039452 0.00127952 0.00086037 0.00037841 0.00123878
682.20157255 0.00042535 0.00020023 0.00062558 0.00044154 0.00022882 0.00067036 0.00088276 0.00039307 0.00127583 0.00085822 0.00037704 0.00123526
682.45175125 0.00042449 0.00019960 0.00062409 0.00044061 0.00022805 0.00066866 0.00088052 0.00039163 0.00127215 0.00085609 0.00037568 0.00123176
682.70192995 0.00042363 0.00019897 0.00062260 0.00043970 0.00022727 0.00066697 0.00087830 0.00039020 0.00126850 0.00085396 0.00037432 0.00122828
682.95210865 0.00042277 0.00019834 0.00062112 0.00043878 0.00022650 0.00066528 0.00087608 0.00038877 0.00126485 0.00085184 0.00037297 0.00122481
683.20228735 0.00042192 0.00019772 0.00061964 0.00043786 0.00022574 0.00066360 0.00087387 0.00038736 0.00126123 0.00084972 0.00037163 0.00122136
683.45246605 0.00042107 0.00019710 0.00061817 0.00043695 0.00022498 0.00066193 0.00087167 0.00038595 0.00125762 0.00084762 0.00037030 0.00121792
683.70264475 0.00042022 0.00019648 0.00061670 0.00043605 0.00022422 0.00066027 0.00086948 0.00038455 0.00125402 0.00084552 0.00036897 0.00121449
683.95282345 0.00041937 0.00019586 0.00061524 0.00043514 0.00022347 0.00065861 0.00086729 0.00038315 0.00125044 0.00084343 0.00036765 0.00121108
684.20300214 0.00041853 0.00019525 0.00061378 0.00043424 0.00022272 0.00065696 0.00086512 0.00038176 0.00124688 0.00084135 0.00036634 0.00120769
684.45318084 0.00041769 0.00019464 0.00061233 0.00043334 0.00022197 0.00065531 0.00086295 0.00038038 0.00124333 0.00083928 0.00036503 0.00120431
684.70335954 0.00041685 0.00019403 0.00061088 0.00043244 0.00022123 0.00065367 0.00086079 0.00037901 0.00123980 0.00083722 0.00036373 0.00120094
684.95353824 0.00041602 0.00019343 0.00060944 0.00043155 0.00022049 0.00065204 0.00085864 0.00037764 0.00123629 0.00083516 0.00036244 0.00119759
685.20371694 0.00041518 0.00019282 0.00060801 0.00043066 0.00021976 0.00065041 0.00085650 0.00037629 0.00123279 0.00083311 0.00036115 0.00119426
685.45389564 0.00041435 0.00019222 0.00060658 0.00042977 0.00021902 0.00064879 0.00085437 0.00037493 0.00122930 0.00083107 0.00035987 0.00119094
685.70407434 0.00041352 0.00019163 0.00060515 0.00042888 0.00021830 0.00064718 0.00085224 0.00037359 0.00122583 0.00082903 0.00035860 0.00118763
685.95425304 0.00041270 0.00019103 0.00060373 0.00042800 0.00021757 0.00064557 0.00085012 0.00037225 0.00122238 0.00082700 0.00035733 0.00118433
686.20443174 0.00041187 0.00019044 0.00060232 0.00042712 0.00021685 0.00064397 0.00084801 0.00037092 0.00121893 0.00082499 0.00035607 0.00118105
686.45461044 0.00041105 0.00018985 0.00060091 0.00042624 0.00021613 0.00064238 0.00084591 0.00036960 0.00121551 0.00082297 0.00035482 0.00117779
686.70478914 0.00041023 0.00018927 0.00059950 0.00042537 0.00021542 0.00064079 0.00084382 0.00036828 0.00121210 0.00082097 0.00035357 0.00117454
686.95496783 0.00040941 0.00018869 0.00059810 0.00042449 0.00021471 0.00063920 0.00084173 0.00036697 0.00120870 0.00081897 0.00035233 0.00117130
687.20514653 0.00040860 0.00018810 0.00059671 0.00042363 0.00021400 0.00063763 0.00083965 0.00036567 0.00120532 0.00081698 0.00035109 0.00116808
687.45532523 0.00040779 0.00018753 0.00059532 0.00042276 0.00021330 0.00063606 0.00083758 0.00036437 0.00120196 0.00081500 0.00034987 0.00116487
687.70550393 0.00040698 0.00018695 0.00059393 0.00042189 0.00021260 0.00063449 0.00083552 0.00036308 0.00119860 0.00081303 0.00034864 0.00116167
687.95568263 0.00040617 0.00018638 0.00059255 0.00042103 0.00021190 0.00063293 0.00083347 0.00036180 0.00119527 0.00081106 0.00034743 0.00115849
688.20586133 0.00040537 0.00018581 0.00059118 0.00042017 0.00021121 0.00063138 0.00083142 0.00036052 0.00119194 0.00080910 0.00034622 0.00115532
688.45604003 0.00040457 0.00018524 0.00058981 0.00041932 0.00021052 0.00062984 0.00082938 0.00035925 0.00118863 0.00080714 0.00034502 0.00115216
688.70621873 0.00040377 0.00018467 0.00058844 0.00041846 0.00020983 0.00062830 0.00082735 0.00035799 0.00118534 0.00080520 0.00034382 0.00114902
688.95639743 0.00040297 0.00018411 0.00058708 0.00041761 0.00020915 0.00062676 0.00082532 0.00035673 0.00118206 0.00080326 0.00034263 0.00114589
689.20657613 0.00040217 0.00018355 0.00058572 0.00041676 0.00020847 0.00062523 0.00082331 0.00035548 0.00117879 0.00080133 0.00034144 0.00114277
689.45675482 0.00040138 0.00018299 0.00058437 0.00041592 0.00020779 0.00062371 0.00082130 0.00035424 0.00117554 0.00079940 0.00034026 0.00113966
689.70693352 0.00040059 0.00018244 0.00058303 0.00041507 0.00020712 0.00062219 0.00081930 0.00035300 0.00117230 0.00079748 0.00033909 0.00113657
689.95711222 0.00039980 0.00018189 0.00058168 0.00041423 0.00020645 0.00062068 0.00081730 0.00035177 0.00116907 0.00079557 0.00033792 0.00113350
690.20729092 0.00039901 0.00018133 0.00058035 0.00041340 0.00020578 0.00061918 0.00081532 0.00035055 0.00116586 0.00079367 0.00033676 0.00113043
690.45746962 0.00039823 0.00018079 0.00057902 0.00041256 0.00020512 0.00061768 0.00081334 0.00034933 0.00116266 0.00079177 0.00033560 0.00112738
690.70764832 0.00039745 0.00018024 0.00057769 0.00041173 0.00020445 0.00061618 0.00081136 0.00034811 0.00115948 0.00078988 0.00033446 0.00112434
690.95782702 0.00039667 0.00017970 0.00057637 0.00041090 0.00020380 0.00061469 0.00080940 0.00034691 0.00115631 0.00078800 0.00033331 0.00112131
691.20800572 0.00039589 0.00017916 0.00057505 0.00041007 0.00020314 0.00061321 0.00080744 0.00034571 0.00115315 0.00078612 0.00033217 0.00111829
691.45818442 0.00039512 0.00017862 0.00057373 0.00040924 0.00020249 0.00061173 0.00080549 0.00034451 0.00115000 0.00078425 0.00033104 0.00111529
691.70836312 0.00039434 0.00017808 0.00057242 0.00040842 0.00020184 0.00061026 0.00080355 0.00034332 0.00114687 0.00078239 0.00032991 0.00111230
691.95854182 0.00039357 0.00017755 0.00057112 0.00040760 0.00020120 0.00060879 0.00080161 0.00034214 0.00114375 0.00078053 0.00032879 0.00110932
692.20872051 0.00039280 0.00017702 0.00056982 0.00040678 0.00020055 0.00060733 0.00079968 0.00034097 0.00114065 0.00077868 0.00032768 0.00110636
692.45889921 0.00039204 0.00017649 0.00056852 0.00040596 0.00019991 0.00060588 0.00079776 0.00033979 0.00113755 0.00077684 0.00032656 0.00110340
692.70907791 0.00039127 0.00017596 0.00056723 0.00040515 0.00019928 0.00060443 0.00079584 0.00033863 0.00113447 0.00077500 0.00032546 0.00110046
692.95925661 0.00039051 0.00017544 0.00056595 0.00040434 0.00019864 0.00060298 0.00079394 0.00033747 0.00113141 0.00077317 0.00032436 0.00109753
693.20943531 0.00038975 0.00017491 0.00056466 0.00040353 0.00019801 0.00060154 0.00079203 0.00033632 0.00112835 0.00077135 0.00032327 0.00109462
693.45961401 0.00038899 0.00017439 0.00056339 0.00040272 0.00019739 0.00060011 0.00079014 0.00033517 0.00112531 0.00076953 0.00032218 0.00109171
693.70979271 0.00038824 0.00017388 0.00056211 0.00040192 0.00019676 0.00059868 0.00078825 0.00033403 0.00112228 0.00076772 0.00032109 0.00108882
693.95997141 0.00038748 0.00017336 0.00056084 0.00040112 0.00019614 0.00059726 0.00078637 0.00033289 0.00111926 0.00076592 0.00032002 0.00108593
694.21015011 0.00038673 0.00017285 0.00055958 0.00040032 0.00019552 0.00059584 0.00078450 0.00033176 0.00111626 0.00076412 0.00031894 0.00108306
694.46032881 0.00038598 0.00017234 0.00055832 0.00039952 0.00019490 0.00059443 0.00078263 0.00033064 0.00111327 0.00076233 0.00031788 0.00108020
694.71050751 0.00038524 0.00017183 0.00055706 0.00039873 0.00019429 0.00059302 0.00078077 0.00032952 0.00111029 0.00076054 0.00031681 0.00107736
694.96068620 0.00038449 0.00017132 0.00055581 0.00039794 0.00019368 0.00059162 0.00077891 0.00032840 0.00110732 0.00075876 0.00031576 0.00107452
695.21086490 0.00038375 0.00017081 0.00055457 0.00039715 0.00019307 0.00059022 0.00077707 0.00032729 0.00110436 0.00075699 0.00031470 0.00107170
695.46104360 0.00038301 0.00017031 0.00055332 0.00039636 0.00019247 0.00058883 0.00077523 0.00032619 0.00110142 0.00075523 0.00031366 0.00106888
695.71122230 0.00038227 0.00016981 0.00055208 0.00039557 0.00019187 0.00058744 0.00077339 0.00032509 0.00109849 0.00075347 0.00031262 0.00106608
695.96140100 0.00038153 0.00016931 0.00055085 0.00039479 0.00019127 0.00058606 0.00077156 0.00032400 0.00109557 0.00075171 0.00031158 0.00106329
696.21157970 0.00038080 0.00016882 0.00054962 0.00039401 0.00019067 0.00058468 0.00076974 0.00032291 0.00109266 0.00074996 0.00031055 0.00106051
696.46175840 0.00038007 0.00016832 0.00054839 0.00039323 0.00019008 0.00058331 0.00076793 0.00032183 0.00108976 0.00074822 0.00030952 0.00105774
696.71193710 0.00037934 0.00016783 0.00054717 0.00039245 0.00018949 0.00058194 0.00076612 0.00032076 0.00108688 0.00074649 0.00030850 0.00105498
696.96211580 0.00037861 0.00016734 0.00054595 0.00039168 0.00018890 0.00058058 0.00076432 0.00031969 0.00108400 0.00074476 0.00030748 0.00105224
697.21229450 0.00037788 0.00016685 0.00054474 0.00039091 0.00018831 0.00057922 0.00076252 0.00031862 0.00108114 0.00074303 0.00030647 0.00104950
697.46247320 0.00037716 0.00016637 0.00054353 0.00039014 0.00018773 0.00057787 0.00076073 0.00031756 0.00107829 0.00074131 0.00030546 0.00104678
697.71265189 0.00037644 0.00016588 0.00054232 0.00038937 0.00018715 0.00057652 0.00075895 0.00031650 0.00107545 0.00073960 0.00030446 0.00104406
697.96283059 0.00037572 0.00016540 0.00054112 0.00038861 0.00018657 0.00057518 0.00075718 0.00031545 0.00107263 0.00073790 0.00030346 0.00104136
698.21300929 0.00037500 0.00016492 0.00053992 0.00038785 0.00018600 0.00057384 0.00075540 0.00031441 0.00106981 0.00073620 0.00030247 0.00103867
698.46318799 0.00037428 0.00016445 0.00053873 0.00038709 0.00018542 0.00057251 0.00075364 0.00031337 0.00106701 0.00073450 0.00030148 0.00103598
698.71336669 0.00037357 0.00016397 0.00053754 0.00038633 0.00018485 0.00057118 0.00075188 0.00031233 0.00106421 0.00073282 0.00030050 0.00103331
698.96354539 0.00037286 0.00016350 0.00053635 0.00038557 0.00018429 0.00056986 0.00075013 0.00031130 0.00106143 0.00073113 0.00029952 0.00103065
699.21372409 0.00037214 0.00016303 0.00053517 0.00038482 0.00018372 0.00056854 0.00074839 0.00031027 0.00105866 0.00072946 0.00029854 0.00102800
699.46390279 0.00037144 0.00016256 0.00053399 0.00038407 0.00018316 0.00056722 0.00074665 0.00030925 0.00105590 0.00072779 0.00029757 0.00102536
699.71408149 0.00037073 0.00016209 0.00053282 0.00038332 0.00018260 0.00056592 0.00074491 0.00030824 0.00105315 0.00072612 0.00029661 0.00102273
699.96426019 0.00037003 0.00016162 0.00053165 0.00038257 0.00018204 0.00056461 0.00074319 0.00030723 0.00105041 0.00072446 0.00029565 0.00102011
700.21443888 0.00036932 0.00016116 0.00053048 0.00038182 0.00018149 0.00056331 0.00074146 0.00030622 0.00104769 0.00072281 0.00029469 0.00101750
700.46461758 0.00036862 0.00016070 0.00052932 0.00038108 0.00018094 0.00056202 0.00073975 0.00030522 0.00104497 0.00072116 0.00029374 0.00101490
700.71479628 0.00036792 0.00016024 0.00052816 0.00038034 0.00018039 0.00056072 0.00073804 0.00030422 0.00104226 0.00071952 0.00029279 0.00101231
700.96497498 0.00036723 0.00015978 0.00052701 0.00037960 0.00017984 0.00055944 0.00073634 0.00030323 0.00103957 0.00071788 0.00029185 0.00100973
701.21515368 0.00036653 0.00015932 0.00052586 0.00037886 0.00017929 0.00055816 0.00073464 0.00030224 0.00103688 0.00071625 0.00029091 0.00100716
701.46533238 0.00036584 0.00015887 0.00052471 0.00037813 0.00017875 0.00055688 0.00073295 0.00030126 0.00103421 0.00071462 0.00028998 0.00100460
701.71551108 0.00036515 0.00015842 0.00052357 0.00037740 0.00017821 0.00055561 0.00073126 0.00030028 0.00103155 0.00071300 0.00028905 0.00100205
701.96568978 0.00036446 0.00015797 0.00052243 0.00037667 0.00017767 0.00055434 0.00072958 0.00029931 0.00102889 0.00071139 0.00028813 0.00099951
702.21586848 0.00036377 0.00015752 0.00052129 0.00037594 0.00017714 0.00055307 0.00072791 0.00029834 0.00102625 0.00070978 0.00028720 0.00099698
702.46604718 0.00036309 0.00015707 0.00052016 0.00037521 0.00017661 0.00055182 0.00072624 0.00029738 0.00102362 0.00070817 0.00028629 0.00099446
702.71622588 0.00036240 0.00015663 0.00051903 0.00037449 0.00017607 0.00055056 0.00072458 0.00029642 0.00102099 0.00070658 0.00028538 0.00099195
702.96640457 0.00036172 0.00015618 0.00051790 0.00037376 0.00017555 0.00054931 0.00072292 0.00029546 0.00101838 0.00070498 0.00028447 0.00098945
703.21658327 0.00036104 0.00015574 0.00051678 0.00037304 0.00017502 0.00054806 0.00072127 0.00029451 0.00101578 0.00070339 0.00028356 0.00098696
703.46676197 0.00036036 0.00015530 0.00051567 0.00037233 0.00017450 0.00054682 0.00071962 0.00029357 0.00101319 0.00070181 0.00028266 0.00098448
703.71694067 0.00035969 0.00015486 0.00051455 0.00037161 0.00017398 0.00054558 0.00071798 0.00029262 0.00101061 0.00070023 0.00028177 0.00098200
703.96711937 0.00035901 0.00015443 0.00051344 0.00037090 0.00017346 0.00054435 0.00071635 0.00029169 0.00100803 0.00069866 0.00028088 0.00097954
704.21729807 0.00035834 0.00015399 0.00051234 0.00037018 0.00017294 0.00054312 0.00071472 0.00029075 0.00100547 0.00069710 0.00027999 0.00097709
704.46747677 0.00035767 0.00015356 0.00051123 0.00036947 0.00017242 0.00054190 0.00071309 0.00028983 0.00100292 0.00069553 0.00027911 0.00097464
704.71765547 0.00035699 0.00015322 0.00051021 0.00036876 0.00017201 0.00054076 0.00071145 0.00028906 0.00100051 0.00069396 0.00027838 0.00097234
704.96783417 0.00035632 0.00015289 0.00050921 0.00036804 0.00017161 0.00053965 0.00070981 0.00028832 0.00099813 0.00069238 0.00027768 0.00097006
705.21801287 0.00035564 0.00015256 0.00050820 0.00036733 0.00017121 0.00053854 0.00070817 0.00028758 0.00099576 0.00069081 0.00027698 0.00096779
705.46819157 0.00035497 0.00015223 0.00050720 0.00036661 0.00017081 0.00053743 0.00070655 0.00028685 0.00099340 0.00068924 0.00027629 0.00096553
705.71837026 0.00035430 0.00015190 0.00050621 0.00036591 0.00017042 0.00053632 0.00070492 0.00028612 0.00099104 0.00068768 0.00027559 0.00096327
705.96854896 0.00035363 0.00015158 0.00050521 0.00036520 0.00017002 0.00053522 0.00070330 0.00028539 0.00098870 0.00068612 0.00027491 0.00096103
706.21872766 0.00035297 0.00015125 0.00050422 0.00036449 0.00016963 0.00053412 0.00070169 0.00028467 0.00098636 0.00068457 0.00027422 0.00095879
706.46890636 0.00035230 0.00015093 0.00050323 0.00036379 0.00016924 0.00053303 0.00070009 0.00028395 0.00098403 0.00068302 0.00027354 0.00095656
706.71908506 0.00035164 0.00015061 0.00050225 0.00036309 0.00016885 0.00053193 0.00069848 0.00028323 0.00098171 0.00068148 0.00027286 0.00095434
706.96926376 0.00035098 0.00015029 0.00050127 0.00036239 0.00016846 0.00053085 0.00069689 0.00028251 0.00097940 0.00067995 0.00027218 0.00095213
707.21944246 0.00035032 0.00014997 0.00050029 0.00036169 0.00016807 0.00052976 0.00069530 0.00028180 0.00097710 0.00067842 0.00027150 0.00094992
707.46962116 0.00034966 0.00014965 0.00049931 0.00036099 0.00016769 0.00052868 0.00069371 0.00028109 0.00097481 0.00067689 0.00027083 0.00094772
707.71979986 0.00034901 0.00014933 0.00049834 0.00036030 0.00016730 0.00052760 0.00069214 0.00028039 0.00097252 0.00067538 0.00027016 0.00094554
707.96997856 0.00034835 0.00014902 0.00049737 0.00035961 0.00016692 0.00052653 0.00069056 0.00027968 0.00097025 0.00067386 0.00026949 0.00094335
708.22015726 0.00034770 0.00014870 0.00049640 0.00035892 0.00016654 0.00052546 0.00068899 0.00027898 0.00096798 0.00067235 0.00026883 0.00094118
708.47033595 0.00034705 0.00014839 0.00049544 0.00035823 0.00016616 0.00052439 0.00068743 0.00027829 0.00096572 0.00067085 0.00026817 0.00093901
708.72051465 0.00034640 0.00014807 0.00049447 0.00035755 0.00016578 0.00052333 0.00068587 0.00027759 0.00096346 0.00066935 0.00026751 0.00093686
708.97069335 0.00034575 0.00014776 0.00049351 0.00035686 0.00016541 0.00052227 0.00068432 0.00027690 0.00096122 0.00066785 0.00026685 0.00093471
709.22087205 0.00034511 0.00014745 0.00049256 0.00035618 0.00016503 0.00052121 0.00068277 0.00027621 0.00095898 0.00066637 0.00026620 0.00093256
709.47105075 0.00034447 0.00014714 0.00049161 0.00035550 0.00016466 0.00052016 0.00068123 0.00027552 0.00095676 0.00066488 0.00026555 0.00093043
