wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
668.94210150 0.00062420 0.00028250 0.00090670 0.00064554 0.00031355 0.00095909 0.00145632 0.00058613 0.00204245 0.00141591 0.00055920 0.00197512
669.19228020 0.00062290 0.00028153 0.00090443 0.00064415 0.00031241 0.00095657 0.00145229 0.00058369 0.00203598 0.00141206 0.00055691 0.00196897
669.44245890 0.00062160 0.00028057 0.00090216 0.00064277 0.00031129 0.00095406 0.00144827 0.00058127 0.00202954 0.00140822 0.00055463 0.00196285
669.69263760 0.00062030 0.00027961 0.00089991 0.00064139 0.00031017 0.00095156 0.00144427 0.00057886 0.00202313 0.00140440 0.00055237 0.00195677
669.94281630 0.00061901 0.00027865 0.00089766 0.00064002 0.00030905 0.00094907 0.00144029 0.00057647 0.00201676 0.00140059 0.00055012 0.00195071
670.19299500 0.00061772 0.00027770 0.00089542 0.00063865 0.00030794 0.00094659 0.00143633 0.00057409 0.00201042 0.00139680 0.00054788 0.00194468
670.44317370 0.00061643 0.00027676 0.00089319 0.00063728 0.00030684 0.00094412 0.00143238 0.00057172 0.00200411 0.00139303 0.00054566 0.00193869
670.69335239 0.00061515 0.00027582 0.00089097 0.00063592 0.00030574 0.00094166 0.00142845 0.00056937 0.00199783 0.00138927 0.00054345 0.00193272
670.94353109 0.00061388 0.00027488 0.00088876 0.00063456 0.00030465 0.00093922 0.00142454 0.00056704 0.00199158 0.00138553 0.00054125 0.00192678
671.19370979 0.00061260 0.00027395 0.00088656 0.00063321 0.00030357 0.00093678 0.00142065 0.00056471 0.00198536 0.00138181 0.00053907 0.00192087
671.44388849 0.00061134 0.00027302 0.00088436 0.00063186 0.00030249 0.00093435 0.00141677 0.00056241 0.00197917 0.00137810 0.00053690 0.00191499
671.69406719 0.00061007 0.00027210 0.00088217 0.00063052 0.00030141 0.00093193 0.00141291 0.00056011 0.00197302 0.00137440 0.00053474 0.00190914
671.94424589 0.00060881 0.00027119 0.00088000 0.00062918 0.00030035 0.00092952 0.00140906 0.00055783 0.00196689 0.00137072 0.00053260 0.00190332
672.19442459 0.00060755 0.00027027 0.00087783 0.00062784 0.00029928 0.00092713 0.00140523 0.00055557 0.00196080 0.00136706 0.00053046 0.00189752
672.44460329 0.00060630 0.00026936 0.00087567 0.00062651 0.00029822 0.00092474 0.00140142 0.00055331 0.00195473 0.00136341 0.00052834 0.00189175
672.69478199 0.00060505 0.00026846 0.00087351 0.00062519 0.00029717 0.00092236 0.00139762 0.00055108 0.00194870 0.00135978 0.00052624 0.00188602
672.94496069 0.00060381 0.00026756 0.00087137 0.00062387 0.00029613 0.00091999 0.00139384 0.00054885 0.00194269 0.00135616 0.00052414 0.00188030
673.19513939 0.00060257 0.00026666 0.00086923 0.00062255 0.00029509 0.00091763 0.00139008 0.00054664 0.00193672 0.00135256 0.00052206 0.00187462
673.44531808 0.00060133 0.00026577 0.00086710 0.00062124 0.00029405 0.00091529 0.00138633 0.00054444 0.00193077 0.00134897 0.00051999 0.00186896
673.69549678 0.00060010 0.00026489 0.00086498 0.00061993 0.00029302 0.00091295 0.00138260 0.00054225 0.00192485 0.00134540 0.00051794 0.00186333
673.94567548 0.00059887 0.00026400 0.00086287 0.00061862 0.00029199 0.00091062 0.00137888 0.00054008 0.00191896 0.00134184 0.00051589 0.00185773
674.19585418 0.00059764 0.00026313 0.00086077 0.00061732 0.00029097 0.00090830 0.00137518 0.00053792 0.00191310 0.00133830 0.00051386 0.00185215
674.44603288 0.00059642 0.00026225 0.00085867 0.00061603 0.00028996 0.00090598 0.00137149 0.00053577 0.00190727 0.00133477 0.00051184 0.00184661
674.69621158 0.00059520 0.00026138 0.00085659 0.00061473 0.00028895 0.00090368 0.00136782 0.00053364 0.00190146 0.00133125 0.00050983 0.00184108
674.94639028 0.00059399 0.00026052 0.00085451 0.00061344 0.00028794 0.00090139 0.00136417 0.00053152 0.00189569 0.00132775 0.00050783 0.00183558
675.19656898 0.00059278 0.00025966 0.00085243 0.00061216 0.00028695 0.00089911 0.00136053 0.00052941 0.00188994 0.00132427 0.00050585 0.00183011
675.44674768 0.00059157 0.00025880 0.00085037 0.00061088 0.00028595 0.00089683 0.00135690 0.00052731 0.00188422 0.00132080 0.00050387 0.00182467
675.69692638 0.00059037 0.00025795 0.00084831 0.00060961 0.00028496 0.00089457 0.00135329 0.00052523 0.00187852 0.00131734 0.00050191 0.00181925
675.94710508 0.00058917 0.00025710 0.00084626 0.00060833 0.00028398 0.00089231 0.00134970 0.00052316 0.00187286 0.00131390 0.00049996 0.00181385
676.19728377 0.00058797 0.00025625 0.00084422 0.00060707 0.00028300 0.00089006 0.00134612 0.00052110 0.00186722 0.00131047 0.00049802 0.00180849
676.44746247 0.00058678 0.00025541 0.00084219 0.00060580 0.00028202 0.00088783 0.00134256 0.00051905 0.00186160 0.00130705 0.00049609 0.00180314
676.69764117 0.00058559 0.00025457 0.00084017 0.00060454 0.00028105 0.00088560 0.00133901 0.00051701 0.00185602 0.00130365 0.00049417 0.00179782
676.94781987 0.00058441 0.00025374 0.00083815 0.00060329 0.00028009 0.00088338 0.00133547 0.00051499 0.00185046 0.00130026 0.00049226 0.00179253
677.19799857 0.00058323 0.00025291 0.00083614 0.00060203 0.00027913 0.00088117 0.00133195 0.00051297 0.00184492 0.00129689 0.00049037 0.00178726
677.44817727 0.00058205 0.00025209 0.00083413 0.00060079 0.00027818 0.00087896 0.00132844 0.00051097 0.00183942 0.00129353 0.00048848 0.00178201
677.69835597 0.00058087 0.00025127 0.00083214 0.00059954 0.00027723 0.00087677 0.00132495 0.00050898 0.00183393 0.00129018 0.00048661 0.00177679
677.94853467 0.00057970 0.00025045 0.00083015 0.00059830 0.00027628 0.00087458 0.00132147 0.00050700 0.00182848 0.00128685 0.00048475 0.00177160
678.19871337 0.00057854 0.00024964 0.00082817 0.00059707 0.00027534 0.00087241 0.00131801 0.00050504 0.00182305 0.00128353 0.00048289 0.00176642
678.44889207 0.00057737 0.00024883 0.00082620 0.00059583 0.00027440 0.00087024 0.00131456 0.00050308 0.00181764 0.00128022 0.00048105 0.00176127
678.69907076 0.00057621 0.00024802 0.00082423 0.00059461 0.00027347 0.00086808 0.00131113 0.00050114 0.00181226 0.00127693 0.00047922 0.00175615
678.94924946 0.00057505 0.00024722 0.00082227 0.00059338 0.00027255 0.00086593 0.00130770 0.00049920 0.00180691 0.00127365 0.00047740 0.00175105
679.19942816 0.00057390 0.00024642 0.00082032 0.00059216 0.00027162 0.00086378 0.00130430 0.00049728 0.00180158 0.00127038 0.00047558 0.00174597
679.44960686 0.00057275 0.00024563 0.00081838 0.00059094 0.00027071 0.00086165 0.00130090 0.00049537 0.00179627 0.00126713 0.00047378 0.00174091
679.69978556 0.00057161 0.00024483 0.00081644 0.00058973 0.00026979 0.00085952 0.00129752 0.00049347 0.00179099 0.00126389 0.00047199 0.00173588
679.94996426 0.00057046 0.00024405 0.00081451 0.00058852 0.00026888 0.00085741 0.00129416 0.00049158 0.00178574 0.00126066 0.00047021 0.00173087
680.20014296 0.00056932 0.00024326 0.00081259 0.00058732 0.00026798 0.00085530 0.00129080 0.00048970 0.00178051 0.00125744 0.00046844 0.00172588
680.45032166 0.00056819 0.00024248 0.00081067 0.00058611 0.00026708 0.00085320 0.00128746 0.00048783 0.00177530 0.00125424 0.00046668 0.00172092
680.70050036 0.00056705 0.00024171 0.00080876 0.00058492 0.00026619 0.00085110 0.00128414 0.00048598 0.00177011 0.00125105 0.00046493 0.00171598
680.95067906 0.00056593 0.00024094 0.00080686 0.00058372 0.00026529 0.00084902 0.00128083 0.00048413 0.00176495 0.00124787 0.00046318 0.00171106
681.20085776 0.00056480 0.00024017 0.00080497 0.00058253 0.00026441 0.00084694 0.00127753 0.00048229 0.00175982 0.00124471 0.00046145 0.00170616
681.45103645 0.00056368 0.00023940 0.00080308 0.00058134 0.00026353 0.00084487 0.00127424 0.00048046 0.00175470 0.00124155 0.00045973 0.00170128
681.70121515 0.00056256 0.00023864 0.00080120 0.00058016 0.00026265 0.00084281 0.00127097 0.00047865 0.00174961 0.00123841 0.00045802 0.00169643
681.95139385 0.00056144 0.00023788 0.00079932 0.00057898 0.00026177 0.00084076 0.00126771 0.00047684 0.00174455 0.00123529 0.00045631 0.00169160
682.20157255 0.00056033 0.00023713 0.00079746 0.00057780 0.00026091 0.00083871 0.00126446 0.00047504 0.00173950 0.00123217 0.00045462 0.00168679
682.45175125 0.00055922 0.00023638 0.00079560 0.00057663 0.00026004 0.00083667 0.00126123 0.00047326 0.00173448 0.00122907 0.00045293 0.00168200
682.70192995 0.00055811 0.00023563 0.00079374 0.00057546 0.00025918 0.00083464 0.00125800 0.00047148 0.00172948 0.00122597 0.00045126 0.00167723
682.95210865 0.00055701 0.00023488 0.00079189 0.00057430 0.00025832 0.00083262 0.00125479 0.00046971 0.00172451 0.00122289 0.00044959 0.00167248
683.20228735 0.00055591 0.00023414 0.00079005 0.00057314 0.00025747 0.00083061 0.00125160 0.00046796 0.00171956 0.00121983 0.00044793 0.00166776
683.45246605 0.00055481 0.00023341 0.00078822 0.00057198 0.00025662 0.00082860 0.00124841 0.00046621 0.00171463 0.00121677 0.00044628 0.00166305
683.70264475 0.00055372 0.00023267 0.00078639 0.00057082 0.00025578 0.00082660 0.00124524 0.00046447 0.00170972 0.00121373 0.00044464 0.00165837
683.95282345 0.00055263 0.00023194 0.00078457 0.00056967 0.00025494 0.00082461 0.00124208 0.00046274 0.00170483 0.00121069 0.00044301 0.00165371
684.20300214 0.00055154 0.00023121 0.00078276 0.00056852 0.00025410 0.00082262 0.00123894 0.00046103 0.00169996 0.00120767 0.00044139 0.00164906
684.45318084 0.00055046 0.00023049 0.00078095 0.00056738 0.00025327 0.00082065 0.00123580 0.00045932 0.00169512 0.00120466 0.00043978 0.00164444
684.70335954 0.00054938 0.00022977 0.00077915 0.00056624 0.00025244 0.00081868 0.00123268 0.00045762 0.00169030 0.00120166 0.00043817 0.00163984
684.95353824 0.00054830 0.00022905 0.00077735 0.00056510 0.00025162 0.00081672 0.00122957 0.00045593 0.00168550 0.00119868 0.00043658 0.00163526
685.20371694 0.00054723 0.00022834 0.00077556 0.00056397 0.00025079 0.00081476 0.00122647 0.00045424 0.00168072 0.00119570 0.00043499 0.00163069
685.45389564 0.00054616 0.00022762 0.00077378 0.00056284 0.00024998 0.00081282 0.00122339 0.00045257 0.00167596 0.00119274 0.00043341 0.00162615
685.70407434 0.00054509 0.00022692 0.00077201 0.00056171 0.00024917 0.00081088 0.00122031 0.00045091 0.00167122 0.00118979 0.00043184 0.00162163
685.95425304 0.00054402 0.00022621 0.00077024 0.00056059 0.00024836 0.00080894 0.00121725 0.00044925 0.00166651 0.00118684 0.00043028 0.00161713
686.20443174 0.00054296 0.00022551 0.00076847 0.00055947 0.00024755 0.00080702 0.00121420 0.00044761 0.00166181 0.00118391 0.00042873 0.00161264
686.45461044 0.00054190 0.00022481 0.00076672 0.00055835 0.00024675 0.00080510 0.00121116 0.00044597 0.00165714 0.00118100 0.00042718 0.00160818
686.70478914 0.00054085 0.00022412 0.00076497 0.00055723 0.00024595 0.00080319 0.00120814 0.00044435 0.00165248 0.00117809 0.00042565 0.00160373
686.95496783 0.00053980 0.00022342 0.00076322 0.00055612 0.00024516 0.00080128 0.00120512 0.00044273 0.00164785 0.00117519 0.00042412 0.00159931
687.20514653 0.00053875 0.00022274 0.00076148 0.00055502 0.00024437 0.00079939 0.00120212 0.00044112 0.00164324 0.00117230 0.00042260 0.00159490
687.45532523 0.00053770 0.00022205 0.00075975 0.00055391 0.00024358 0.00079750 0.00119913 0.00043951 0.00163864 0.00116943 0.00042108 0.00159051
687.70550393 0.00053666 0.00022137 0.00075802 0.00055281 0.00024280 0.00079561 0.00119615 0.00043792 0.00163407 0.00116656 0.00041958 0.00158614
687.95568263 0.00053562 0.00022069 0.00075630 0.00055172 0.00024202 0.00079374 0.00119318 0.00043634 0.00162951 0.00116371 0.00041808 0.00158179
688.20586133 0.00053458 0.00022001 0.00075459 0.00055062 0.00024125 0.00079187 0.00119022 0.00043476 0.00162498 0.00116087 0.00041659 0.00157746
688.45604003 0.00053354 0.00021934 0.00075288 0.00054953 0.00024048 0.00079001 0.00118727 0.00043319 0.00162047 0.00115804 0.00041511 0.00157315
688.70621873 0.00053251 0.00021867 0.00075118 0.00054844 0.00023971 0.00078815 0.00118434 0.00043163 0.00161597 0.00115521 0.00041364 0.00156885
688.95639743 0.00053148 0.00021800 0.00074948 0.00054736 0.00023894 0.00078630 0.00118141 0.00043008 0.00161149 0.00115240 0.00041217 0.00156458
689.20657613 0.00053046 0.00021733 0.00074779 0.00054628 0.00023818 0.00078446 0.00117850 0.00042854 0.00160704 0.00114960 0.00041072 0.00156032
689.45675482 0.00052943 0.00021667 0.00074610 0.00054520 0.00023742 0.00078263 0.00117560 0.00042700 0.00160260 0.00114681 0.00040927 0.00155608
689.70693352 0.00052841 0.00021601 0.00074443 0.00054413 0.00023667 0.00078080 0.00117270 0.00042548 0.00159818 0.00114403 0.00040782 0.00155185
689.95711222 0.00052740 0.00021536 0.00074275 0.00054305 0.00023592 0.00077897 0.00116982 0.00042396 0.00159378 0.00114126 0.00040639 0.00154765
690.20729092 0.00052638 0.00021470 0.00074108 0.00054199 0.00023517 0.00077716 0.00116695 0.00042245 0.00158940 0.00113850 0.00040496 0.00154346
690.45746962 0.00052537 0.00021405 0.00073942 0.00054092 0.00023443 0.00077535 0.00116410 0.00042095 0.00158504 0.00113575 0.00040354 0.00153929
690.70764832 0.00052436 0.00021340 0.00073777 0.00053986 0.00023369 0.00077355 0.00116125 0.00041945 0.00158070 0.00113301 0.00040213 0.00153514
690.95782702 0.00052336 0.00021276 0.00073612 0.00053880 0.00023295 0.00077175 0.00115841 0.00041796 0.00157637 0.00113028 0.00040072 0.00153100
691.20800572 0.00052235 0.00021212 0.00073447 0.00053774 0.00023222 0.00076996 0.00115558 0.00041648 0.00157207 0.00112756 0.00039932 0.00152689
691.45818442 0.00052135 0.00021148 0.00073283 0.00053669 0.00023149 0.00076818 0.00115277 0.00041501 0.00156778 0.00112485 0.00039793 0.00152278
691.70836312 0.00052036 0.00021084 0.00073120 0.00053564 0.00023076 0.00076640 0.00114996 0.00041355 0.00156351 0.00112215 0.00039655 0.00151870
691.95854182 0.00051936 0.00021021 0.00072957 0.00053459 0.00023004 0.00076463 0.00114716 0.00041209 0.00155925 0.00111946 0.00039517 0.00151463
692.20872051 0.00051837 0.00020958 0.00072795 0.00053355 0.00022932 0.00076287 0.00114438 0.00041064 0.00155502 0.00111678 0.00039380 0.00151058
692.45889921 0.00051738 0.00020895 0.00072633 0.00053251 0.00022860 0.00076111 0.00114160 0.00040920 0.00155080 0.00111411 0.00039244 0.00150655
692.70907791 0.00051640 0.00020832 0.00072472 0.00053147 0.00022789 0.00075936 0.00113884 0.00040777 0.00154660 0.00111145 0.00039108 0.00150253
692.95925661 0.00051541 0.00020770 0.00072312 0.00053044 0.00022718 0.00075762 0.00113608 0.00040634 0.00154242 0.00110880 0.00038973 0.00149853
693.20943531 0.00051443 0.00020708 0.00072152 0.00052941 0.00022647 0.00075588 0.00113334 0.00040492 0.00153826 0.00110616 0.00038839 0.00149455
693.45961401 0.00051346 0.00020647 0.00071992 0.00052838 0.00022577 0.00075415 0.00113060 0.00040351 0.00153411 0.00110353 0.00038705 0.00149058
693.70979271 0.00051248 0.00020585 0.00071833 0.00052735 0.00022507 0.00075242 0.00112788 0.00040210 0.00152998 0.00110091 0.00038573 0.00148663
693.95997141 0.00051151 0.00020524 0.00071675 0.00052633 0.00022437 0.00075070 0.00112517 0.00040071 0.00152587 0.00109829 0.00038440 0.00148270
694.21015011 0.00051054 0.00020463 0.00071517 0.00052531 0.00022368 0.00074899 0.00112246 0.00039931 0.00152178 0.00109569 0.00038309 0.00147878
694.46032881 0.00050957 0.00020402 0.00071359 0.00052429 0.00022299 0.00074728 0.00111977 0.00039793 0.00151770 0.00109310 0.00038178 0.00147488
694.71050751 0.00050861 0.00020342 0.00071203 0.00052328 0.00022230 0.00074558 0.00111708 0.00039655 0.00151364 0.00109051 0.00038048 0.00147099
694.96068620 0.00050765 0.00020282 0.00071046 0.00052227 0.00022162 0.00074388 0.00111441 0.00039519 0.00150959 0.00108794 0.00037918 0.00146712
695.21086490 0.00050669 0.00020222 0.00070891 0.00052126 0.00022093 0.00074219 0.00111174 0.00039382 0.00150556 0.00108537 0.00037789 0.00146326
695.46104360 0.00050573 0.00020162 0.00070735 0.00052025 0.00022026 0.00074051 0.00110909 0.00039247 0.00150155 0.00108281 0.00037661 0.00145942
695.71122230 0.00050478 0.00020103 0.00070581 0.00051925 0.00021958 0.00073883 0.00110644 0.00039112 0.00149756 0.00108027 0.00037533 0.00145560
695.96140100 0.00050383 0.00020044 0.00070426 0.00051825 0.00021891 0.00073716 0.00110380 0.00038978 0.00149358 0.00107773 0.00037406 0.00145179
696.21157970 0.00050288 0.00019985 0.00070273 0.00051725 0.00021824 0.00073549 0.00110118 0.00038844 0.00148962 0.00107520 0.00037280 0.00144800
696.46175840 0.00050193 0.00019926 0.00070120 0.00051626 0.00021757 0.00073383 0.00109856 0.00038711 0.00148567 0.00107268 0.00037154 0.00144422
696.71193710 0.00050099 0.00019868 0.00069967 0.00051527 0.00021691 0.00073218 0.00109595 0.00038579 0.00148174 0.00107016 0.00037029 0.00144045
696.96211580 0.00050005 0.00019810 0.00069815 0.00051428 0.00021625 0.00073053 0.00109335 0.00038447 0.00147783 0.00106766 0.00036904 0.00143671
697.21229450 0.00049911 0.00019752 0.00069663 0.00051329 0.00021559 0.00072888 0.00109076 0.00038317 0.00147393 0.00106517 0.00036781 0.00143297
697.46247320 0.00049818 0.00019694 0.00069512 0.00051231 0.00021493 0.00072725 0.00108818 0.00038186 0.00147005 0.00106268 0.00036657 0.00142925
697.71265189 0.00049724 0.00019637 0.00069361 0.00051133 0.00021428 0.00072561 0.00108561 0.00038057 0.00146618 0.00106020 0.00036535 0.00142555
697.96283059 0.00049631 0.00019580 0.00069211 0.00051036 0.00021363 0.00072399 0.00108305 0.00037928 0.00146233 0.00105774 0.00036413 0.00142186
698.21300929 0.00049538 0.00019523 0.00069061 0.00050938 0.00021299 0.00072237 0.00108050 0.00037800 0.00145849 0.00105528 0.00036291 0.00141819
698.46318799 0.00049446 0.00019466 0.00068912 0.00050841 0.00021234 0.00072075 0.00107796 0.00037672 0.00145467 0.00105283 0.00036170 0.00141453
698.71336669 0.00049354 0.00019410 0.00068763 0.00050744 0.00021170 0.00071914 0.00107542 0.00037545 0.00145087 0.00105038 0.00036050 0.00141088
698.96354539 0.00049262 0.00019354 0.00068615 0.00050647 0.00021106 0.00071754 0.00107290 0.00037418 0.00144708 0.00104795 0.00035930 0.00140725
699.21372409 0.00049170 0.00019298 0.00068468 0.00050551 0.00021043 0.00071594 0.00107038 0.00037293 0.00144331 0.00104553 0.00035811 0.00140364
699.46390279 0.00049078 0.00019242 0.00068320 0.00050455 0.00020980 0.00071435 0.00106787 0.00037168 0.00143955 0.00104311 0.00035693 0.00140003
699.71408149 0.00048987 0.00019187 0.00068174 0.00050359 0.00020917 0.00071276 0.00106537 0.00037043 0.00143580 0.00104070 0.00035575 0.00139645
699.96426019 0.00048896 0.00019131 0.00068027 0.00050264 0.00020854 0.00071118 0.00106288 0.00036919 0.00143207 0.00103830 0.00035457 0.00139287
700.21443888 0.00048805 0.00019076 0.00067881 0.00050168 0.00020792 0.00070960 0.00106040 0.00036796 0.00142836 0.00103591 0.00035340 0.00138931
700.46461758 0.00048715 0.00019021 0.00067736 0.00050073 0.00020730 0.00070803 0.00105793 0.00036673 0.00142466 0.00103353 0.00035224 0.00138577
700.71479628 0.00048624 0.00018967 0.00067591 0.00049979 0.00020668 0.00070646 0.00105547 0.00036551 0.00142098 0.00103115 0.00035108 0.00138224
700.96497498 0.00048534 0.00018913 0.00067447 0.00049884 0.00020606 0.00070490 0.00105301 0.00036429 0.00141731 0.00102878 0.00034993 0.00137872
701.21515368 0.00048445 0.00018858 0.00067303 0.00049790 0.00020545 0.00070335 0.00105056 0.00036308 0.00141365 0.00102643 0.00034879 0.00137521
701.46533238 0.00048355 0.00018805 0.00067160 0.00049696 0.00020484 0.00070180 0.00104813 0.00036188 0.00141001 0.00102408 0.00034765 0.00137172
701.71551108 0.00048266 0.00018751 0.00067017 0.00049602 0.00020423 0.00070025 0.00104570 0.00036068 0.00140638 0.00102173 0.00034651 0.00136824
701.96568978 0.00048177 0.00018697 0.00066874 0.00049509 0.00020363 0.00069871 0.00104328 0.00035949 0.00140277 0.00101940 0.00034538 0.00136478
702.21586848 0.00048088 0.00018644 0.00066732 0.00049416 0.00020302 0.00069718 0.00104086 0.00035831 0.00139917 0.00101707 0.00034426 0.00136133
702.46604718 0.00047999 0.00018591 0.00066590 0.00049323 0.00020242 0.00069565 0.00103846 0.00035713 0.00139559 0.00101475 0.00034314 0.00135789
702.71622588 0.00047911 0.00018538 0.00066449 0.00049230 0.00020183 0.00069412 0.00103606 0.00035595 0.00139202 0.00101244 0.00034203 0.00135447
702.96640457 0.00047823 0.00018486 0.00066309 0.00049138 0.00020123 0.00069261 0.00103368 0.00035478 0.00138846 0.00101014 0.00034092 0.00135106
703.21658327 0.00047735 0.00018434 0.00066168 0.00049045 0.00020064 0.00069109 0.00103130 0.00035362 0.00138492 0.00100785 0.00033982 0.00134766
703.46676197 0.00047647 0.00018381 0.00066029 0.00048954 0.00020005 0.00068958 0.00102893 0.00035246 0.00138139 0.00100556 0.00033872 0.00134428
703.71694067 0.00047560 0.00018330 0.00065889 0.00048862 0.00019946 0.00068808 0.00102656 0.00035131 0.00137787 0.00100328 0.00033763 0.00134090
703.96711937 0.00047472 0.00018278 0.00065750 0.00048770 0.00019888 0.00068658 0.00102421 0.00035016 0.00137437 0.00100101 0.00033654 0.00133755
704.21729807 0.00047385 0.00018226 0.00065612 0.00048679 0.00019829 0.00068509 0.00102186 0.00034902 0.00137088 0.00099874 0.00033546 0.00133420
704.46747677 0.00047299 0.00018175 0.00065474 0.00048588 0.00019771 0.00068360 0.00101952 0.00034788 0.00136741 0.00099649 0.00033438 0.00133087
704.71765547 0.00047211 0.00018134 0.00065345 0.00048497 0.00019725 0.00068221 0.00101716 0.00034694 0.00136410 0.00099420 0.00033349 0.00132769
704.96783417 0.00047124 0.00018095 0.00065219 0.00048405 0.00019680 0.00068085 0.00101480 0.00034603 0.00136083 0.00099192 0.00033263 0.00132455
705.21801287 0.00047037 0.00018056 0.00065093 0.00048314 0.00019635 0.00067949 0.00101244 0.00034513 0.00135757 0.00098965 0.00033177 0.00132143
705.46819157 0.00046950 0.00018017 0.00064967 0.00048222 0.00019591 0.00067813 0.00101009 0.00034423 0.00135432 0.00098739 0.00033092 0.00131831
705.71837026 0.00046863 0.00017978 0.00064841 0.00048132 0.00019546 0.00067678 0.00100776 0.00034333 0.00135109 0.00098513 0.00033008 0.00131521
705.96854896 0.00046776 0.00017940 0.00064716 0.00048041 0.00019502 0.00067543 0.00100543 0.00034244 0.00134786 0.00098288 0.00032923 0.00131211
706.21872766 0.00046690 0.00017901 0.00064591 0.00047951 0.00019458 0.00067409 0.00100310 0.00034155 0.00134465 0.00098064 0.00032839 0.00130903
706.46890636 0.00046604 0.00017863 0.00064467 0.00047861 0.00019414 0.00067275 0.00100079 0.00034066 0.00134145 0.00097841 0.00032755 0.00130596
706.71908506 0.00046518 0.00017824 0.00064343 0.00047771 0.00019370 0.00067141 0.00099848 0.00033978 0.00133826 0.00097619 0.00032672 0.00130290
706.96926376 0.00046433 0.00017786 0.00064219 0.00047681 0.00019327 0.00067008 0.00099619 0.00033890 0.00133509 0.00097397 0.00032589 0.00129986
707.21944246 0.00046348 0.00017748 0.00064096 0.00047592 0.00019283 0.00066875 0.00099390 0.00033803 0.00133192 0.00097176 0.00032506 0.00129682
707.46962116 0.00046262 0.00017711 0.00063973 0.00047503 0.00019240 0.00066743 0.00099162 0.00033716 0.00132877 0.00096956 0.00032424 0.00129380
707.71979986 0.00046178 0.00017673 0.00063850 0.00047414 0.00019197 0.00066611 0.00098934 0.00033629 0.00132563 0.00096736 0.00032342 0.00129078
707.96997856 0.00046093 0.00017635 0.00063728 0.00047325 0.00019154 0.00066479 0.00098708 0.00033543 0.00132250 0.00096517 0.00032260 0.00128778
708.22015726 0.00046009 0.00017598 0.00063606 0.00047237 0.00019112 0.00066348 0.00098482 0.00033457 0.00131938 0.00096299 0.00032179 0.00128479
708.47033595 0.00045924 0.00017561 0.00063485 0.00047149 0.00019069 0.00066218 0.00098257 0.00033371 0.00131628 0.00096082 0.00032098 0.00128180
708.72051465 0.00045840 0.00017523 0.00063364 0.00047061 0.00019027 0.00066087 0.00098033 0.00033286 0.00131318 0.00095866 0.00032018 0.00127883
708.97069335 0.00045757 0.00017486 0.00063243 0.00046973 0.00018984 0.00065957 0.00097809 0.00033201 0.00131010 0.00095650 0.00031937 0.00127587
709.22087205 0.00045673 0.00017449 0.00063123 0.00046886 0.00018942 0.00065828 0.00097587 0.00033116 0.00130703 0.00095435 0.00031857 0.00127292
709.47105075 0.00045590 0.00017413 0.00063003 0.00046798 0.00018900 0.00065699 0.00097365 0.00033032 0.00130397 0.00095221 0.00031778 0.00126998
709.72122945 0.00045507 0.00017376 0.00062883 0.00046711 0.00018858 0.00065570 0.00097143 0.00032948 0.00130092 0.00095007 0.00031699 0.00126706
709.97140815 0.00045424 0.00017339 0.00062763 0.00046625 0.00018817 0.00065442 0.00096923 0.00032865 0.00129788 0.00094794 0.00031620 0.00126414
710.22158685 0.00045341 0.00017303 0.00062644 0.00046538 0.00018775 0.00065314 0.00096704 0.00032782 0.00129485 0.00094582 0.00031541 0.00126123
710.47176555 0.00045259 0.00017267 0.00062526 0.00046452 0.00018734 0.00065186 0.00096485 0.00032699 0.00129184 0.00094371 0.00031463 0.00125834
710.72194425 0.00045177 0.00017231 0.00062407 0.00046366 0.00018693 0.00065059 0.00096267 0.00032617 0.00128883 0.00094160 0.00031385 0.00125545
710.97212294 0.00045095 0.00017195 0.00062289 0.00046280 0.00018652 0.00064932 0.00096049 0.00032535 0.00128584 0.00093950 0.00031307 0.00125257
711.22230164 0.00045013 0.00017159 0.00062172 0.00046195 0.00018611 0.00064806 0.00095833 0.00032453 0.00128285 0.00093741 0.00031230 0.00124971
711.47248034 0.00044932 0.00017123 0.00062055 0.00046110 0.00018570 0.00064680 0.00095617 0.00032371 0.00127988 0.00093532 0.00031153 0.00124685
711.72265904 0.00044850 0.00017087 0.00061938 0.00046025 0.00018529 0.00064554 0.00095401 0.00032290 0.00127692 0.00093324 0.00031076 0.00124401
711.97283774 0.00044769 0.00017052 0.00061821 0.00045940 0.00018489 0.00064429 0.00095187 0.00032210 0.00127397 0.00093117 0.00031000 0.00124117
712.22301644 0.00044688 0.00017016 0.00061705 0.00045855 0.00018449 0.00064304 0.00094973 0.00032129 0.00127103 0.00092911 0.00030924 0.00123834
712.47319514 0.00044608 0.00016981 0.00061589 0.00045771 0.00018409 0.00064179 0.00094760 0.00032049 0.00126810 0.00092705 0.00030848 0.00123553
712.72337384 0.00044527 0.00016946 0.00061473 0.00045687 0.00018369 0.00064055 0.00094548 0.00031970 0.00126518 0.00092500 0.00030773 0.00123272
712.97355254 0.00044447 0.00016911 0.00061358 0.00045603 0.00018329 0.00063931 0.00094337 0.00031890 0.00126227 0.00092295 0.00030697 0.00122993
713.22373124 0.00044367 0.00016876 0.00061243 0.00045519 0.00018289 0.00063808 0.00094126 0.00031811 0.00125937 0.00092092 0.00030623 0.00122714
