wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
662.68763402 0.00050532 0.00026100 0.00076632 0.00052561 0.00029901 0.00082462 0.00102450 0.00050275 0.00152725 0.00099375 0.00047890 0.00147264
662.93781272 0.00050421 0.00026008 0.00076428 0.00052441 0.00029787 0.00082228 0.00102164 0.00050064 0.00152228 0.00099103 0.00047692 0.00146795
663.18799142 0.00050310 0.00025915 0.00076225 0.00052322 0.00029673 0.00081995 0.00101880 0.00049855 0.00151735 0.00098833 0.00047496 0.00146328
663.43817012 0.00050199 0.00025823 0.00076023 0.00052203 0.00029560 0.00081763 0.00101597 0.00049646 0.00151243 0.00098563 0.00047301 0.00145864
663.68834882 0.00050089 0.00025732 0.00075821 0.00052084 0.00029448 0.00081532 0.00101315 0.00049440 0.00150755 0.00098295 0.00047107 0.00145402
663.93852752 0.00049979 0.00025641 0.00075621 0.00051966 0.00029336 0.00081303 0.00101034 0.00049234 0.00150268 0.00098028 0.00046914 0.00144942
664.18870622 0.00049870 0.00025551 0.00075421 0.00051849 0.00029225 0.00081074 0.00100755 0.00049030 0.00149784 0.00097762 0.00046722 0.00144484
664.43888492 0.00049761 0.00025461 0.00075222 0.00051731 0.00029115 0.00080846 0.00100477 0.00048826 0.00149303 0.00097497 0.00046532 0.00144029
664.68906362 0.00049652 0.00025371 0.00075024 0.00051615 0.00029005 0.00080619 0.00100200 0.00048625 0.00148824 0.00097233 0.00046342 0.00143576
664.93924232 0.00049544 0.00025282 0.00074826 0.00051498 0.00028895 0.00080394 0.00099924 0.00048424 0.00148348 0.00096971 0.00046154 0.00143125
665.18942102 0.00049436 0.00025194 0.00074630 0.00051382 0.00028787 0.00080169 0.00099649 0.00048224 0.00147874 0.00096709 0.00045967 0.00142677
665.43959971 0.00049328 0.00025106 0.00074434 0.00051266 0.00028679 0.00079945 0.00099376 0.00048026 0.00147402 0.00096449 0.00045781 0.00142230
665.68977841 0.00049221 0.00025018 0.00074239 0.00051151 0.00028571 0.00079723 0.00099104 0.00047829 0.00146933 0.00096190 0.00045596 0.00141786
665.93995711 0.00049114 0.00024931 0.00074045 0.00051036 0.00028464 0.00079501 0.00098833 0.00047633 0.00146466 0.00095932 0.00045413 0.00141344
666.19013581 0.00049008 0.00024844 0.00073852 0.00050922 0.00028358 0.00079280 0.00098563 0.00047439 0.00146001 0.00095675 0.00045230 0.00140905
666.44031451 0.00048901 0.00024758 0.00073659 0.00050808 0.00028252 0.00079060 0.00098294 0.00047245 0.00145539 0.00095419 0.00045049 0.00140467
666.69049321 0.00048796 0.00024672 0.00073468 0.00050694 0.00028147 0.00078842 0.00098026 0.00047053 0.00145079 0.00095164 0.00044868 0.00140032
666.94067191 0.00048690 0.00024587 0.00073277 0.00050581 0.00028043 0.00078624 0.00097760 0.00046862 0.00144622 0.00094910 0.00044689 0.00139598
667.19085061 0.00048585 0.00024502 0.00073086 0.00050468 0.00027939 0.00078407 0.00097495 0.00046672 0.00144166 0.00094657 0.00044510 0.00139167
667.44102931 0.00048480 0.00024417 0.00072897 0.00050356 0.00027835 0.00078191 0.00097230 0.00046483 0.00143713 0.00094405 0.00044333 0.00138738
667.69120801 0.00048376 0.00024333 0.00072708 0.00050244 0.00027733 0.00077976 0.00096967 0.00046295 0.00143262 0.00094155 0.00044157 0.00138311
667.94138670 0.00048272 0.00024249 0.00072521 0.00050132 0.00027630 0.00077762 0.00096705 0.00046108 0.00142814 0.00093905 0.00043982 0.00137886
668.19156540 0.00048168 0.00024166 0.00072333 0.00050021 0.00027529 0.00077549 0.00096445 0.00045923 0.00142368 0.00093656 0.00043807 0.00137464
668.44174410 0.00048064 0.00024083 0.00072147 0.00049910 0.00027427 0.00077337 0.00096185 0.00045738 0.00141923 0.00093409 0.00043634 0.00137043
668.69192280 0.00047961 0.00024000 0.00071961 0.00049799 0.00027327 0.00077126 0.00095926 0.00045555 0.00141481 0.00093162 0.00043462 0.00136624
668.94210150 0.00047858 0.00023918 0.00071777 0.00049689 0.00027227 0.00076916 0.00095669 0.00045373 0.00141041 0.00092916 0.00043291 0.00136207
669.19228020 0.00047756 0.00023836 0.00071592 0.00049579 0.00027127 0.00076706 0.00095412 0.00045192 0.00140604 0.00092672 0.00043121 0.00135793
669.44245890 0.00047654 0.00023755 0.00071409 0.00049470 0.00027028 0.00076498 0.00095157 0.00045011 0.00140168 0.00092428 0.00042952 0.00135380
669.69263760 0.00047552 0.00023674 0.00071226 0.00049361 0.00026930 0.00076290 0.00094903 0.00044832 0.00139735 0.00092186 0.00042783 0.00134969
669.94281630 0.00047450 0.00023594 0.00071044 0.00049252 0.00026832 0.00076084 0.00094649 0.00044654 0.00139304 0.00091944 0.00042616 0.00134560
670.19299500 0.00047349 0.00023514 0.00070863 0.00049143 0.00026734 0.00075878 0.00094397 0.00044477 0.00138874 0.00091704 0.00042450 0.00134153
670.44317370 0.00047249 0.00023434 0.00070683 0.00049035 0.00026637 0.00075673 0.00094146 0.00044301 0.00138447 0.00091464 0.00042285 0.00133749
670.69335239 0.00047148 0.00023355 0.00070503 0.00048928 0.00026541 0.00075469 0.00093896 0.00044126 0.00138022 0.00091225 0.00042120 0.00133346
670.94353109 0.00047048 0.00023276 0.00070324 0.00048821 0.00026445 0.00075266 0.00093647 0.00043952 0.00137599 0.00090988 0.00041957 0.00132944
671.19370979 0.00046948 0.00023197 0.00070145 0.00048714 0.00026350 0.00075064 0.00093399 0.00043780 0.00137178 0.00090751 0.00041794 0.00132545
671.44388849 0.00046848 0.00023119 0.00069968 0.00048607 0.00026255 0.00074862 0.00093152 0.00043608 0.00136759 0.00090515 0.00041633 0.00132148
671.69406719 0.00046749 0.00023042 0.00069791 0.00048501 0.00026161 0.00074662 0.00092906 0.00043437 0.00136342 0.00090280 0.00041472 0.00131753
671.94424589 0.00046650 0.00022964 0.00069614 0.00048395 0.00026067 0.00074462 0.00092660 0.00043267 0.00135927 0.00090046 0.00041312 0.00131359
672.19442459 0.00046552 0.00022887 0.00069439 0.00048290 0.00025973 0.00074263 0.00092416 0.00043098 0.00135514 0.00089814 0.00041154 0.00130967
672.44460329 0.00046453 0.00022811 0.00069264 0.00048185 0.00025881 0.00074065 0.00092173 0.00042930 0.00135103 0.00089582 0.00040996 0.00130577
672.69478199 0.00046355 0.00022734 0.00069090 0.00048080 0.00025788 0.00073868 0.00091931 0.00042763 0.00134694 0.00089350 0.00040839 0.00130189
672.94496069 0.00046258 0.00022659 0.00068916 0.00047975 0.00025696 0.00073672 0.00091690 0.00042597 0.00134287 0.00089120 0.00040683 0.00129803
673.19513939 0.00046160 0.00022583 0.00068743 0.00047871 0.00025605 0.00073476 0.00091450 0.00042432 0.00133882 0.00088891 0.00040527 0.00129418
673.44531808 0.00046063 0.00022508 0.00068571 0.00047768 0.00025514 0.00073282 0.00091211 0.00042267 0.00133479 0.00088663 0.00040373 0.00129036
673.69549678 0.00045967 0.00022433 0.00068400 0.00047664 0.00025424 0.00073088 0.00090973 0.00042104 0.00133077 0.00088435 0.00040219 0.00128655
673.94567548 0.00045870 0.00022359 0.00068229 0.00047561 0.00025334 0.00072895 0.00090736 0.00041942 0.00132678 0.00088209 0.00040067 0.00128276
674.19585418 0.00045774 0.00022285 0.00068059 0.00047458 0.00025244 0.00072702 0.00090500 0.00041780 0.00132280 0.00087983 0.00039915 0.00127898
674.44603288 0.00045678 0.00022211 0.00067889 0.00047356 0.00025155 0.00072511 0.00090265 0.00041620 0.00131885 0.00087759 0.00039764 0.00127523
674.69621158 0.00045583 0.00022138 0.00067720 0.00047254 0.00025066 0.00072320 0.00090030 0.00041460 0.00131491 0.00087535 0.00039614 0.00127149
674.94639028 0.00045487 0.00022065 0.00067552 0.00047152 0.00024978 0.00072131 0.00089797 0.00041301 0.00131099 0.00087312 0.00039465 0.00126776
675.19656898 0.00045392 0.00021992 0.00067384 0.00047051 0.00024891 0.00071942 0.00089565 0.00041144 0.00130708 0.00087090 0.00039316 0.00126406
675.44674768 0.00045298 0.00021920 0.00067218 0.00046950 0.00024803 0.00071753 0.00089333 0.00040987 0.00130320 0.00086868 0.00039169 0.00126037
675.69692638 0.00045203 0.00021848 0.00067051 0.00046849 0.00024717 0.00071566 0.00089103 0.00040831 0.00129933 0.00086648 0.00039022 0.00125670
675.94710508 0.00045109 0.00021776 0.00066886 0.00046749 0.00024630 0.00071379 0.00088873 0.00040676 0.00129549 0.00086429 0.00038876 0.00125304
676.19728377 0.00045016 0.00021705 0.00066721 0.00046649 0.00024544 0.00071193 0.00088644 0.00040521 0.00129166 0.00086210 0.00038730 0.00124941
676.44746247 0.00044922 0.00021634 0.00066556 0.00046549 0.00024459 0.00071008 0.00088417 0.00040368 0.00128784 0.00085992 0.00038586 0.00124578
676.69764117 0.00044829 0.00021563 0.00066392 0.00046449 0.00024374 0.00070823 0.00088190 0.00040215 0.00128405 0.00085775 0.00038442 0.00124218
676.94781987 0.00044736 0.00021493 0.00066229 0.00046350 0.00024289 0.00070640 0.00087964 0.00040063 0.00128027 0.00085559 0.00038300 0.00123859
677.19799857 0.00044643 0.00021423 0.00066067 0.00046252 0.00024205 0.00070457 0.00087739 0.00039912 0.00127651 0.00085344 0.00038158 0.00123502
677.44817727 0.00044551 0.00021354 0.00065905 0.00046153 0.00024122 0.00070275 0.00087514 0.00039762 0.00127277 0.00085130 0.00038016 0.00123146
677.69835597 0.00044459 0.00021284 0.00065744 0.00046055 0.00024038 0.00070093 0.00087291 0.00039613 0.00126904 0.00084916 0.00037876 0.00122792
677.94853467 0.00044367 0.00021215 0.00065583 0.00045957 0.00023955 0.00069913 0.00087069 0.00039465 0.00126533 0.00084703 0.00037736 0.00122439
678.19871337 0.00044276 0.00021147 0.00065423 0.00045860 0.00023873 0.00069733 0.00086847 0.00039317 0.00126164 0.00084491 0.00037597 0.00122088
678.44889207 0.00044185 0.00021079 0.00065263 0.00045762 0.00023791 0.00069553 0.00086626 0.00039170 0.00125797 0.00084280 0.00037459 0.00121739
678.69907076 0.00044094 0.00021011 0.00065104 0.00045666 0.00023709 0.00069375 0.00086407 0.00039024 0.00125431 0.00084070 0.00037321 0.00121391
678.94924946 0.00044003 0.00020943 0.00064946 0.00045569 0.00023628 0.00069197 0.00086188 0.00038879 0.00125067 0.00083860 0.00037184 0.00121045
679.19942816 0.00043913 0.00020876 0.00064788 0.00045473 0.00023547 0.00069020 0.00085969 0.00038735 0.00124704 0.00083652 0.00037048 0.00120700
679.44960686 0.00043823 0.00020809 0.00064631 0.00045377 0.00023467 0.00068844 0.00085752 0.00038591 0.00124343 0.00083444 0.00036913 0.00120357
679.69978556 0.00043733 0.00020742 0.00064475 0.00045281 0.00023387 0.00068668 0.00085536 0.00038448 0.00123984 0.00083237 0.00036779 0.00120015
679.94996426 0.00043643 0.00020675 0.00064319 0.00045186 0.00023307 0.00068493 0.00085320 0.00038306 0.00123626 0.00083030 0.00036645 0.00119675
680.20014296 0.00043554 0.00020609 0.00064163 0.00045091 0.00023228 0.00068319 0.00085105 0.00038165 0.00123270 0.00082825 0.00036512 0.00119336
680.45032166 0.00043465 0.00020544 0.00064009 0.00044996 0.00023149 0.00068145 0.00084891 0.00038024 0.00122916 0.00082620 0.00036379 0.00118999
680.70050036 0.00043376 0.00020478 0.00063855 0.00044901 0.00023071 0.00067973 0.00084678 0.00037884 0.00122563 0.00082416 0.00036247 0.00118664
680.95067906 0.00043288 0.00020413 0.00063701 0.00044807 0.00022993 0.00067800 0.00084466 0.00037745 0.00122211 0.00082213 0.00036116 0.00118329
681.20085776 0.00043200 0.00020348 0.00063548 0.00044713 0.00022915 0.00067629 0.00084255 0.00037607 0.00121862 0.00082010 0.00035986 0.00117997
681.45103645 0.00043112 0.00020284 0.00063395 0.00044620 0.00022838 0.00067458 0.00084044 0.00037469 0.00121513 0.00081809 0.00035856 0.00117665
681.70121515 0.00043024 0.00020219 0.00063243 0.00044527 0.00022761 0.00067288 0.00083834 0.00037333 0.00121167 0.00081608 0.00035728 0.00117335
681.95139385 0.00042937 0.00020155 0.00063092 0.00044434 0.00022685 0.00067119 0.00083625 0.00037196 0.00120822 0.00081408 0.00035599 0.00117007
682.20157255 0.00042850 0.00020092 0.00062941 0.00044341 0.00022609 0.00066950 0.00083417 0.00037061 0.00120478 0.00081208 0.00035472 0.00116680
682.45175125 0.00042763 0.00020028 0.00062791 0.00044249 0.00022533 0.00066782 0.00083209 0.00036926 0.00120136 0.00081010 0.00035345 0.00116354
682.70192995 0.00042676 0.00019965 0.00062641 0.00044156 0.00022458 0.00066614 0.00083003 0.00036793 0.00119795 0.00080812 0.00035218 0.00116030
682.95210865 0.00042590 0.00019902 0.00062492 0.00044065 0.00022383 0.00066447 0.00082797 0.00036659 0.00119456 0.00080614 0.00035093 0.00115707
683.20228735 0.00042504 0.00019840 0.00062343 0.00043973 0.00022308 0.00066281 0.00082592 0.00036527 0.00119119 0.00080418 0.00034968 0.00115386
683.45246605 0.00042418 0.00019778 0.00062195 0.00043882 0.00022234 0.00066116 0.00082388 0.00036395 0.00118783 0.00080222 0.00034844 0.00115066
683.70264475 0.00042332 0.00019716 0.00062048 0.00043791 0.00022160 0.00065951 0.00082184 0.00036264 0.00118448 0.00080027 0.00034720 0.00114747
683.95282345 0.00042247 0.00019654 0.00061901 0.00043700 0.00022086 0.00065787 0.00081981 0.00036133 0.00118115 0.00079833 0.00034597 0.00114430
684.20300214 0.00042162 0.00019593 0.00061754 0.00043610 0.00022013 0.00065623 0.00081779 0.00036004 0.00117783 0.00079639 0.00034475 0.00114114
684.45318084 0.00042077 0.00019531 0.00061608 0.00043520 0.00021940 0.00065460 0.00081578 0.00035875 0.00117453 0.00079446 0.00034353 0.00113799
684.70335954 0.00041992 0.00019471 0.00061463 0.00043430 0.00021868 0.00065298 0.00081378 0.00035746 0.00117124 0.00079254 0.00034232 0.00113486
684.95353824 0.00041908 0.00019410 0.00061318 0.00043340 0.00021796 0.00065136 0.00081178 0.00035619 0.00116796 0.00079063 0.00034111 0.00113174
685.20371694 0.00041824 0.00019350 0.00061174 0.00043251 0.00021724 0.00064975 0.00080979 0.00035492 0.00116470 0.00078872 0.00033992 0.00112864
685.45389564 0.00041740 0.00019290 0.00061030 0.00043162 0.00021653 0.00064815 0.00080781 0.00035365 0.00116146 0.00078682 0.00033872 0.00112554
685.70407434 0.00041657 0.00019230 0.00060887 0.00043073 0.00021582 0.00064655 0.00080583 0.00035239 0.00115823 0.00078493 0.00033754 0.00112246
685.95425304 0.00041573 0.00019170 0.00060744 0.00042985 0.00021511 0.00064496 0.00080386 0.00035114 0.00115501 0.00078304 0.00033636 0.00111940
686.20443174 0.00041490 0.00019111 0.00060601 0.00042897 0.00021440 0.00064337 0.00080190 0.00034990 0.00115180 0.00078116 0.00033518 0.00111634
686.45461044 0.00041407 0.00019052 0.00060460 0.00042809 0.00021370 0.00064179 0.00079995 0.00034866 0.00114861 0.00077929 0.00033401 0.00111330
686.70478914 0.00041325 0.00018994 0.00060318 0.00042721 0.00021301 0.00064022 0.00079800 0.00034743 0.00114543 0.00077742 0.00033285 0.00111027
686.95496783 0.00041242 0.00018935 0.00060178 0.00042634 0.00021231 0.00063865 0.00079607 0.00034621 0.00114227 0.00077556 0.00033170 0.00110726
687.20514653 0.00041160 0.00018877 0.00060037 0.00042547 0.00021162 0.00063709 0.00079413 0.00034499 0.00113912 0.00077371 0.00033055 0.00110426
687.45532523 0.00041079 0.00018819 0.00059898 0.00042460 0.00021093 0.00063553 0.00079221 0.00034377 0.00113598 0.00077187 0.00032940 0.00110127
687.70550393 0.00040997 0.00018761 0.00059758 0.00042373 0.00021025 0.00063398 0.00079029 0.00034257 0.00113286 0.00077003 0.00032826 0.00109829
687.95568263 0.00040915 0.00018704 0.00059620 0.00042287 0.00020957 0.00063244 0.00078838 0.00034137 0.00112975 0.00076819 0.00032713 0.00109532
688.20586133 0.00040834 0.00018647 0.00059481 0.00042201 0.00020889 0.00063090 0.00078648 0.00034017 0.00112665 0.00076637 0.00032600 0.00109237
688.45604003 0.00040753 0.00018590 0.00059343 0.00042115 0.00020822 0.00062937 0.00078458 0.00033899 0.00112357 0.00076455 0.00032488 0.00108943
688.70621873 0.00040673 0.00018533 0.00059206 0.00042029 0.00020755 0.00062784 0.00078269 0.00033780 0.00112050 0.00076274 0.00032376 0.00108650
688.95639743 0.00040592 0.00018477 0.00059069 0.00041944 0.00020688 0.00062632 0.00078081 0.00033663 0.00111744 0.00076093 0.00032265 0.00108358
689.20657613 0.00040512 0.00018421 0.00058933 0.00041859 0.00020621 0.00062481 0.00077894 0.00033546 0.00111440 0.00075913 0.00032155 0.00108068
689.45675482 0.00040432 0.00018365 0.00058797 0.00041774 0.00020555 0.00062330 0.00077707 0.00033430 0.00111136 0.00075734 0.00032045 0.00107779
689.70693352 0.00040352 0.00018309 0.00058662 0.00041690 0.00020489 0.00062179 0.00077521 0.00033314 0.00110834 0.00075555 0.00031936 0.00107491
689.95711222 0.00040273 0.00018254 0.00058527 0.00041606 0.00020424 0.00062029 0.00077335 0.00033199 0.00110534 0.00075377 0.00031827 0.00107204
690.20729092 0.00040194 0.00018199 0.00058392 0.00041522 0.00020359 0.00061880 0.00077150 0.00033084 0.00110234 0.00075200 0.00031719 0.00106918
690.45746962 0.00040114 0.00018144 0.00058258 0.00041438 0.00020294 0.00061731 0.00076966 0.00032970 0.00109936 0.00075023 0.00031611 0.00106634
690.70764832 0.00040036 0.00018089 0.00058125 0.00041354 0.00020229 0.00061583 0.00076783 0.00032856 0.00109639 0.00074847 0.00031504 0.00106350
690.95782702 0.00039957 0.00018035 0.00057992 0.00041271 0.00020165 0.00061436 0.00076600 0.00032743 0.00109343 0.00074671 0.00031397 0.00106068
691.20800572 0.00039879 0.00017981 0.00057859 0.00041188 0.00020101 0.00061289 0.00076418 0.00032631 0.00109049 0.00074496 0.00031291 0.00105787
691.45818442 0.00039800 0.00017927 0.00057727 0.00041105 0.00020037 0.00061142 0.00076236 0.00032519 0.00108756 0.00074322 0.00031185 0.00105507
691.70836312 0.00039723 0.00017873 0.00057596 0.00041023 0.00019973 0.00060996 0.00076055 0.00032408 0.00108463 0.00074148 0.00031080 0.00105228
691.95854182 0.00039645 0.00017819 0.00057464 0.00040941 0.00019910 0.00060851 0.00075875 0.00032297 0.00108173 0.00073975 0.00030975 0.00104951
692.20872051 0.00039567 0.00017766 0.00057334 0.00040858 0.00019847 0.00060706 0.00075696 0.00032187 0.00107883 0.00073803 0.00030871 0.00104674
692.45889921 0.00039490 0.00017713 0.00057203 0.00040777 0.00019785 0.00060562 0.00075517 0.00032078 0.00107594 0.00073631 0.00030768 0.00104399
692.70907791 0.00039413 0.00017660 0.00057073 0.00040695 0.00019723 0.00060418 0.00075338 0.00031969 0.00107307 0.00073460 0.00030665 0.00104124
692.95925661 0.00039336 0.00017608 0.00056944 0.00040614 0.00019661 0.00060275 0.00075161 0.00031860 0.00107021 0.00073289 0.00030562 0.00103851
693.20943531 0.00039260 0.00017555 0.00056815 0.00040533 0.00019599 0.00060132 0.00074984 0.00031752 0.00106736 0.00073119 0.00030460 0.00103579
693.45961401 0.00039183 0.00017503 0.00056687 0.00040452 0.00019538 0.00059990 0.00074807 0.00031645 0.00106452 0.00072950 0.00030359 0.00103308
693.70979271 0.00039107 0.00017451 0.00056559 0.00040371 0.00019476 0.00059848 0.00074632 0.00031538 0.00106170 0.00072781 0.00030258 0.00103038
693.95997141 0.00039031 0.00017400 0.00056431 0.00040291 0.00019416 0.00059707 0.00074456 0.00031432 0.00105888 0.00072612 0.00030157 0.00102769
694.21015011 0.00038955 0.00017348 0.00056304 0.00040211 0.00019355 0.00059566 0.00074282 0.00031326 0.00105608 0.00072445 0.00030057 0.00102502
694.46032881 0.00038880 0.00017297 0.00056177 0.00040131 0.00019295 0.00059426 0.00074108 0.00031221 0.00105329 0.00072278 0.00029957 0.00102235
694.71050751 0.00038805 0.00017246 0.00056051 0.00040051 0.00019235 0.00059286 0.00073935 0.00031116 0.00105050 0.00072111 0.00029858 0.00101969
694.96068620 0.00038729 0.00017195 0.00055925 0.00039972 0.00019175 0.00059147 0.00073762 0.00031012 0.00104774 0.00071945 0.00029760 0.00101705
695.21086490 0.00038655 0.00017145 0.00055799 0.00039893 0.00019115 0.00059008 0.00073590 0.00030908 0.00104498 0.00071780 0.00029661 0.00101441
695.46104360 0.00038580 0.00017094 0.00055674 0.00039814 0.00019056 0.00058870 0.00073418 0.00030804 0.00104223 0.00071615 0.00029564 0.00101179
695.71122230 0.00038505 0.00017044 0.00055550 0.00039735 0.00018997 0.00058732 0.00073248 0.00030702 0.00103949 0.00071451 0.00029467 0.00100917
695.96140100 0.00038431 0.00016994 0.00055425 0.00039657 0.00018938 0.00058595 0.00073077 0.00030599 0.00103677 0.00071287 0.00029370 0.00100657
696.21157970 0.00038357 0.00016945 0.00055302 0.00039579 0.00018880 0.00058459 0.00072908 0.00030498 0.00103405 0.00071124 0.00029274 0.00100397
696.46175840 0.00038283 0.00016895 0.00055178 0.00039501 0.00018822 0.00058322 0.00072739 0.00030396 0.00103135 0.00070961 0.00029178 0.00100139
696.71193710 0.00038210 0.00016846 0.00055055 0.00039423 0.00018764 0.00058187 0.00072570 0.00030296 0.00102866 0.00070799 0.00029082 0.00099882
696.96211580 0.00038136 0.00016797 0.00054933 0.00039345 0.00018706 0.00058052 0.00072402 0.00030195 0.00102598 0.00070638 0.00028987 0.00099625
697.21229450 0.00038063 0.00016748 0.00054811 0.00039268 0.00018649 0.00057917 0.00072235 0.00030095 0.00102330 0.00070477 0.00028893 0.00099370
697.46247320 0.00037990 0.00016699 0.00054689 0.00039191 0.00018592 0.00057783 0.00072068 0.00029996 0.00102064 0.00070317 0.00028799 0.00099116
697.71265189 0.00037917 0.00016651 0.00054568 0.00039114 0.00018535 0.00057649 0.00071902 0.00029897 0.00101799 0.00070157 0.00028705 0.00098862
697.96283059 0.00037844 0.00016602 0.00054447 0.00039037 0.00018478 0.00057516 0.00071736 0.00029799 0.00101535 0.00069998 0.00028612 0.00098610
698.21300929 0.00037772 0.00016554 0.00054326 0.00038961 0.00018422 0.00057383 0.00071571 0.00029701 0.00101272 0.00069839 0.00028520 0.00098358
698.46318799 0.00037700 0.00016507 0.00054206 0.00038884 0.00018366 0.00057250 0.00071407 0.00029604 0.00101011 0.00069681 0.00028427 0.00098108
698.71336669 0.00037628 0.00016459 0.00054087 0.00038808 0.00018310 0.00057118 0.00071243 0.00029507 0.00100750 0.00069523 0.00028336 0.00097859
698.96354539 0.00037556 0.00016411 0.00053967 0.00038733 0.00018255 0.00056987 0.00071080 0.00029410 0.00100490 0.00069366 0.00028244 0.00097610
699.21372409 0.00037484 0.00016364 0.00053849 0.00038657 0.00018199 0.00056856 0.00070917 0.00029314 0.00100231 0.00069209 0.00028153 0.00097363
699.46390279 0.00037413 0.00016317 0.00053730 0.00038582 0.00018144 0.00056726 0.00070755 0.00029218 0.00099973 0.00069053 0.00028063 0.00097116
699.71408149 0.00037342 0.00016270 0.00053612 0.00038506 0.00018089 0.00056596 0.00070593 0.00029123 0.00099717 0.00068898 0.00027973 0.00096870
699.96426019 0.00037271 0.00016224 0.00053494 0.00038432 0.00018035 0.00056466 0.00070432 0.00029029 0.00099461 0.00068743 0.00027883 0.00096626
700.21443888 0.00037200 0.00016177 0.00053377 0.00038357 0.00017980 0.00056337 0.00070272 0.00028934 0.00099206 0.00068588 0.00027794 0.00096382
700.46461758 0.00037129 0.00016131 0.00053260 0.00038282 0.00017926 0.00056208 0.00070112 0.00028841 0.00098952 0.00068434 0.00027705 0.00096139
700.71479628 0.00037059 0.00016085 0.00053144 0.00038208 0.00017872 0.00056080 0.00069952 0.00028747 0.00098699 0.00068281 0.00027616 0.00095897
700.96497498 0.00036989 0.00016039 0.00053027 0.00038134 0.00017818 0.00055952 0.00069793 0.00028654 0.00098448 0.00068128 0.00027528 0.00095656
701.21515368 0.00036919 0.00015993 0.00052912 0.00038060 0.00017765 0.00055825 0.00069635 0.00028562 0.00098197 0.00067975 0.00027441 0.00095416
701.46533238 0.00036849 0.00015948 0.00052796 0.00037986 0.00017712 0.00055698 0.00069477 0.00028470 0.00097947 0.00067824 0.00027354 0.00095177
701.71551108 0.00036779 0.00015902 0.00052681 0.00037913 0.00017659 0.00055572 0.00069320 0.00028378 0.00097698 0.00067672 0.00027267 0.00094939
701.96568978 0.00036710 0.00015857 0.00052567 0.00037840 0.00017606 0.00055446 0.00069163 0.00028287 0.00097450 0.00067521 0.00027180 0.00094702
702.21586848 0.00036640 0.00015812 0.00052452 0.00037767 0.00017554 0.00055320 0.00069007 0.00028196 0.00097203 0.00067371 0.00027094 0.00094465
702.46604718 0.00036571 0.00015767 0.00052338 0.00037694 0.00017501 0.00055195 0.00068851 0.00028106 0.00096957 0.00067221 0.00027009 0.00094230
702.71622588 0.00036502 0.00015723 0.00052225 0.00037621 0.00017449 0.00055070 0.00068696 0.00028016 0.00096712 0.00067072 0.00026924 0.00093995
702.96640457 0.00036434 0.00015678 0.00052112 0.00037549 0.00017397 0.00054946 0.00068541 0.00027926 0.00096468 0.00066923 0.00026839 0.00093761
703.21658327 0.00036365 0.00015634 0.00051999 0.00037476 0.00017346 0.00054822 0.00068387 0.00027837 0.00096225 0.00066774 0.00026754 0.00093529
703.46676197 0.00036297 0.00015590 0.00051887 0.00037404 0.00017294 0.00054699 0.00068234 0.00027749 0.00095982 0.00066626 0.00026670 0.00093297
703.71694067 0.00036228 0.00015546 0.00051775 0.00037333 0.00017243 0.00054576 0.00068080 0.00027660 0.00095741 0.00066479 0.00026587 0.00093065
703.96711937 0.00036160 0.00015502 0.00051663 0.00037261 0.00017192 0.00054453 0.00067928 0.00027573 0.00095501 0.00066332 0.00026503 0.00092835
704.21729807 0.00036093 0.00015459 0.00051552 0.00037190 0.00017142 0.00054331 0.00067776 0.00027485 0.00095261 0.00066185 0.00026421 0.00092606
704.46747677 0.00036025 0.00015416 0.00051441 0.00037118 0.00017091 0.00054210 0.00067624 0.00027398 0.00095022 0.00066039 0.00026338 0.00092377
704.71765547 0.00035957 0.00015381 0.00051338 0.00037047 0.00017050 0.00054097 0.00067471 0.00027327 0.00094797 0.00065892 0.00026270 0.00092162
704.96783417 0.00035889 0.00015348 0.00051237 0.00036975 0.00017011 0.00053986 0.00067318 0.00027257 0.00094575 0.00065744 0.00026205 0.00091949
705.21801287 0.00035821 0.00015315 0.00051136 0.00036903 0.00016972 0.00053875 0.00067165 0.00027189 0.00094354 0.00065597 0.00026140 0.00091737
705.46819157 0.00035753 0.00015282 0.00051035 0.00036832 0.00016933 0.00053765 0.00067013 0.00027120 0.00094133 0.00065451 0.00026075 0.00091526
705.71837026 0.00035685 0.00015249 0.00050935 0.00036761 0.00016895 0.00053655 0.00066862 0.00027052 0.00093913 0.00065305 0.00026011 0.00091316
705.96854896 0.00035618 0.00015217 0.00050835 0.00036690 0.00016856 0.00053546 0.00066711 0.00026984 0.00093694 0.00065159 0.00025947 0.00091106
706.21872766 0.00035551 0.00015184 0.00050735 0.00036619 0.00016817 0.00053436 0.00066560 0.00026916 0.00093476 0.00065014 0.00025883 0.00090897
706.46890636 0.00035484 0.00015152 0.00050636 0.00036548 0.00016779 0.00053328 0.00066410 0.00026849 0.00093259 0.00064870 0.00025819 0.00090689
706.71908506 0.00035417 0.00015120 0.00050537 0.00036478 0.00016741 0.00053219 0.00066261 0.00026782 0.00093042 0.00064726 0.00025756 0.00090481
706.96926376 0.00035350 0.00015087 0.00050438 0.00036408 0.00016703 0.00053111 0.00066112 0.00026715 0.00092826 0.00064582 0.00025692 0.00090275
