wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
669.94281630 0.00048483 0.00024165 0.00072648 0.00049371 0.00025619 0.00074990 0.00083352 0.00039259 0.00122611 0.00082086 0.00038113 0.00120198
670.19299500 0.00048379 0.00024082 0.00072461 0.00049264 0.00025529 0.00074793 0.00083139 0.00039106 0.00122244 0.00081878 0.00037965 0.00119843
670.44317370 0.00048275 0.00024001 0.00072276 0.00049157 0.00025440 0.00074597 0.00082926 0.00038953 0.00121879 0.00081671 0.00037819 0.00119489
670.69335239 0.00048172 0.00023919 0.00072091 0.00049050 0.00025351 0.00074401 0.00082715 0.00038801 0.00121516 0.00081464 0.00037673 0.00119137
670.94353109 0.00048069 0.00023838 0.00071907 0.00048944 0.00025263 0.00074207 0.00082504 0.00038650 0.00121154 0.00081259 0.00037528 0.00118787
671.19370979 0.00047966 0.00023757 0.00071724 0.00048838 0.00025175 0.00074013 0.00082294 0.00038500 0.00120794 0.00081054 0.00037384 0.00118438
671.44388849 0.00047864 0.00023677 0.00071541 0.00048732 0.00025087 0.00073820 0.00082085 0.00038351 0.00120436 0.00080850 0.00037240 0.00118091
671.69406719 0.00047762 0.00023597 0.00071359 0.00048627 0.00025000 0.00073627 0.00081877 0.00038203 0.00120080 0.00080647 0.00037098 0.00117745
671.94424589 0.00047661 0.00023518 0.00071178 0.00048522 0.00024914 0.00073436 0.00081669 0.00038055 0.00119725 0.00080445 0.00036956 0.00117401
672.19442459 0.00047559 0.00023438 0.00070998 0.00048418 0.00024827 0.00073245 0.00081463 0.00037909 0.00119371 0.00080243 0.00036815 0.00117059
672.44460329 0.00047458 0.00023360 0.00070818 0.00048313 0.00024742 0.00073055 0.00081257 0.00037763 0.00119020 0.00080043 0.00036675 0.00116718
672.69478199 0.00047358 0.00023281 0.00070639 0.00048209 0.00024656 0.00072866 0.00081052 0.00037618 0.00118670 0.00079843 0.00036536 0.00116379
672.94496069 0.00047257 0.00023203 0.00070461 0.00048106 0.00024572 0.00072677 0.00080848 0.00037474 0.00118322 0.00079644 0.00036398 0.00116041
673.19513939 0.00047157 0.00023126 0.00070283 0.00048003 0.00024487 0.00072490 0.00080644 0.00037331 0.00117975 0.00079445 0.00036260 0.00115705
673.44531808 0.00047057 0.00023049 0.00070106 0.00047900 0.00024403 0.00072303 0.00080442 0.00037188 0.00117630 0.00079248 0.00036123 0.00115370
673.69549678 0.00046958 0.00022972 0.00069930 0.00047797 0.00024320 0.00072117 0.00080240 0.00037046 0.00117286 0.00079051 0.00035987 0.00115037
673.94567548 0.00046859 0.00022895 0.00069754 0.00047695 0.00024236 0.00071931 0.00080039 0.00036906 0.00116944 0.00078854 0.00035851 0.00114706
674.19585418 0.00046760 0.00022819 0.00069579 0.00047593 0.00024154 0.00071747 0.00079839 0.00036766 0.00116604 0.00078659 0.00035717 0.00114376
674.44603288 0.00046662 0.00022743 0.00069405 0.00047492 0.00024071 0.00071563 0.00079639 0.00036626 0.00116265 0.00078465 0.00035583 0.00114047
674.69621158 0.00046564 0.00022668 0.00069232 0.00047390 0.00023989 0.00071380 0.00079440 0.00036488 0.00115928 0.00078271 0.00035450 0.00113720
674.94639028 0.00046466 0.00022593 0.00069059 0.00047289 0.00023908 0.00071197 0.00079242 0.00036350 0.00115593 0.00078077 0.00035317 0.00113395
675.19656898 0.00046368 0.00022518 0.00068887 0.00047189 0.00023827 0.00071015 0.00079045 0.00036213 0.00115258 0.00077885 0.00035186 0.00113071
675.44674768 0.00046271 0.00022444 0.00068715 0.00047089 0.00023746 0.00070834 0.00078849 0.00036077 0.00114926 0.00077693 0.00035055 0.00112748
675.69692638 0.00046174 0.00022370 0.00068544 0.00046989 0.00023666 0.00070654 0.00078653 0.00035942 0.00114595 0.00077502 0.00034924 0.00112427
675.94710508 0.00046077 0.00022297 0.00068374 0.00046889 0.00023586 0.00070475 0.00078458 0.00035807 0.00114265 0.00077312 0.00034795 0.00112107
676.19728377 0.00045981 0.00022223 0.00068204 0.00046790 0.00023506 0.00070296 0.00078264 0.00035673 0.00113937 0.00077123 0.00034666 0.00111789
676.44746247 0.00045885 0.00022150 0.00068036 0.00046691 0.00023427 0.00070118 0.00078071 0.00035540 0.00113611 0.00076934 0.00034538 0.00111472
676.69764117 0.00045789 0.00022078 0.00067867 0.00046592 0.00023348 0.00069940 0.00077878 0.00035407 0.00113285 0.00076746 0.00034411 0.00111157
676.94781987 0.00045694 0.00022006 0.00067700 0.00046494 0.00023270 0.00069763 0.00077686 0.00035276 0.00112962 0.00076559 0.00034284 0.00110843
677.19799857 0.00045599 0.00021934 0.00067533 0.00046395 0.00023192 0.00069587 0.00077495 0.00035145 0.00112640 0.00076372 0.00034158 0.00110530
677.44817727 0.00045504 0.00021862 0.00067366 0.00046298 0.00023114 0.00069412 0.00077304 0.00035014 0.00112319 0.00076186 0.00034033 0.00110219
677.69835597 0.00045410 0.00021791 0.00067201 0.00046200 0.00023037 0.00069237 0.00077115 0.00034885 0.00111999 0.00076001 0.00033908 0.00109909
677.94853467 0.00045315 0.00021720 0.00067036 0.00046103 0.00022960 0.00069063 0.00076926 0.00034756 0.00111682 0.00075816 0.00033784 0.00109600
678.19871337 0.00045221 0.00021650 0.00066871 0.00046006 0.00022884 0.00068890 0.00076737 0.00034628 0.00111365 0.00075632 0.00033661 0.00109293
678.44889207 0.00045128 0.00021580 0.00066707 0.00045910 0.00022808 0.00068717 0.00076550 0.00034500 0.00111050 0.00075449 0.00033538 0.00108987
678.69907076 0.00045034 0.00021510 0.00066544 0.00045814 0.00022732 0.00068545 0.00076363 0.00034374 0.00110736 0.00075266 0.00033416 0.00108683
678.94924946 0.00044941 0.00021440 0.00066382 0.00045718 0.00022657 0.00068374 0.00076177 0.00034248 0.00110424 0.00075085 0.00033295 0.00108380
679.19942816 0.00044848 0.00021371 0.00066220 0.00045622 0.00022582 0.00068204 0.00075991 0.00034122 0.00110113 0.00074903 0.00033174 0.00108078
679.44960686 0.00044756 0.00021302 0.00066058 0.00045527 0.00022507 0.00068034 0.00075806 0.00033998 0.00109804 0.00074723 0.00033054 0.00107777
679.69978556 0.00044664 0.00021234 0.00065898 0.00045432 0.00022433 0.00067864 0.00075622 0.00033874 0.00109496 0.00074543 0.00032935 0.00107478
679.94996426 0.00044572 0.00021166 0.00065737 0.00045337 0.00022359 0.00067696 0.00075439 0.00033750 0.00109189 0.00074364 0.00032816 0.00107180
680.20014296 0.00044480 0.00021098 0.00065578 0.00045243 0.00022285 0.00067528 0.00075256 0.00033628 0.00108883 0.00074185 0.00032698 0.00106884
680.45032166 0.00044389 0.00021030 0.00065419 0.00045148 0.00022212 0.00067360 0.00075074 0.00033505 0.00108579 0.00074008 0.00032581 0.00106589
680.70050036 0.00044298 0.00020963 0.00065260 0.00045055 0.00022139 0.00067194 0.00074892 0.00033384 0.00108276 0.00073830 0.00032464 0.00106295
680.95067906 0.00044207 0.00020896 0.00065103 0.00044961 0.00022066 0.00067027 0.00074712 0.00033263 0.00107975 0.00073654 0.00032348 0.00106002
681.20085776 0.00044116 0.00020829 0.00064945 0.00044868 0.00021994 0.00066862 0.00074532 0.00033143 0.00107675 0.00073478 0.00032232 0.00105710
681.45103645 0.00044026 0.00020763 0.00064789 0.00044775 0.00021922 0.00066697 0.00074352 0.00033024 0.00107376 0.00073303 0.00032117 0.00105420
681.70121515 0.00043936 0.00020697 0.00064633 0.00044682 0.00021851 0.00066533 0.00074173 0.00032905 0.00107078 0.00073128 0.00032003 0.00105131
681.95139385 0.00043846 0.00020631 0.00064477 0.00044590 0.00021780 0.00066369 0.00073995 0.00032787 0.00106782 0.00072954 0.00031889 0.00104843
682.20157255 0.00043757 0.00020566 0.00064322 0.00044498 0.00021709 0.00066207 0.00073818 0.00032669 0.00106487 0.00072781 0.00031776 0.00104557
682.45175125 0.00043668 0.00020500 0.00064168 0.00044406 0.00021638 0.00066044 0.00073641 0.00032552 0.00106194 0.00072608 0.00031664 0.00104272
682.70192995 0.00043579 0.00020436 0.00064014 0.00044314 0.00021568 0.00065883 0.00073465 0.00032436 0.00105901 0.00072436 0.00031552 0.00103987
682.95210865 0.00043490 0.00020371 0.00063861 0.00044223 0.00021498 0.00065721 0.00073289 0.00032321 0.00105610 0.00072264 0.00031440 0.00103705
683.20228735 0.00043402 0.00020307 0.00063709 0.00044132 0.00021429 0.00065561 0.00073115 0.00032205 0.00105320 0.00072094 0.00031329 0.00103423
683.45246605 0.00043314 0.00020243 0.00063557 0.00044041 0.00021360 0.00065401 0.00072940 0.00032091 0.00105031 0.00071923 0.00031219 0.00103142
683.70264475 0.00043226 0.00020179 0.00063405 0.00043951 0.00021291 0.00065242 0.00072767 0.00031977 0.00104744 0.00071754 0.00031109 0.00102863
683.95282345 0.00043138 0.00020116 0.00063254 0.00043861 0.00021222 0.00065083 0.00072594 0.00031864 0.00104458 0.00071585 0.00031000 0.00102585
684.20300214 0.00043051 0.00020053 0.00063104 0.00043771 0.00021154 0.00064925 0.00072422 0.00031751 0.00104173 0.00071416 0.00030892 0.00102308
684.45318084 0.00042964 0.00019990 0.00062954 0.00043681 0.00021086 0.00064768 0.00072250 0.00031639 0.00103889 0.00071248 0.00030784 0.00102032
684.70335954 0.00042877 0.00019928 0.00062805 0.00043592 0.00021019 0.00064611 0.00072079 0.00031528 0.00103606 0.00071081 0.00030676 0.00101758
684.95353824 0.00042790 0.00019865 0.00062656 0.00043503 0.00020951 0.00064454 0.00071908 0.00031417 0.00103325 0.00070915 0.00030570 0.00101484
685.20371694 0.00042704 0.00019803 0.00062508 0.00043414 0.00020885 0.00064299 0.00071738 0.00031306 0.00103045 0.00070749 0.00030463 0.00101212
685.45389564 0.00042618 0.00019742 0.00062360 0.00043326 0.00020818 0.00064143 0.00071569 0.00031196 0.00102766 0.00070583 0.00030358 0.00100941
685.70407434 0.00042532 0.00019680 0.00062213 0.00043237 0.00020752 0.00063989 0.00071401 0.00031087 0.00102488 0.00070418 0.00030252 0.00100671
685.95425304 0.00042447 0.00019619 0.00062066 0.00043149 0.00020686 0.00063835 0.00071233 0.00030979 0.00102211 0.00070254 0.00030148 0.00100402
686.20443174 0.00042362 0.00019558 0.00061920 0.00043062 0.00020620 0.00063681 0.00071065 0.00030871 0.00101936 0.00070090 0.00030044 0.00100134
686.45461044 0.00042277 0.00019498 0.00061775 0.00042974 0.00020554 0.00063529 0.00070898 0.00030763 0.00101661 0.00069927 0.00029940 0.00099867
686.70478914 0.00042192 0.00019438 0.00061629 0.00042887 0.00020489 0.00063376 0.00070732 0.00030656 0.00101388 0.00069765 0.00029837 0.00099602
686.95496783 0.00042107 0.00019378 0.00061485 0.00042800 0.00020425 0.00063225 0.00070566 0.00030550 0.00101116 0.00069603 0.00029734 0.00099337
687.20514653 0.00042023 0.00019318 0.00061341 0.00042713 0.00020360 0.00063073 0.00070401 0.00030444 0.00100845 0.00069441 0.00029632 0.00099074
687.45532523 0.00041939 0.00019258 0.00061197 0.00042627 0.00020296 0.00062923 0.00070237 0.00030338 0.00100575 0.00069281 0.00029531 0.00098811
687.70550393 0.00041855 0.00019199 0.00061054 0.00042541 0.00020232 0.00062773 0.00070073 0.00030234 0.00100307 0.00069120 0.00029430 0.00098550
687.95568263 0.00041772 0.00019140 0.00060912 0.00042455 0.00020168 0.00062623 0.00069910 0.00030129 0.00100039 0.00068961 0.00029329 0.00098290
688.20586133 0.00041689 0.00019082 0.00060770 0.00042369 0.00020105 0.00062474 0.00069747 0.00030026 0.00099773 0.00068802 0.00029229 0.00098031
688.45604003 0.00041605 0.00019023 0.00060629 0.00042284 0.00020042 0.00062326 0.00069585 0.00029922 0.00099507 0.00068643 0.00029130 0.00097773
688.70621873 0.00041523 0.00018965 0.00060488 0.00042199 0.00019979 0.00062178 0.00069423 0.00029820 0.00099243 0.00068485 0.00029031 0.00097516
688.95639743 0.00041440 0.00018907 0.00060347 0.00042114 0.00019917 0.00062031 0.00069262 0.00029717 0.00098980 0.00068327 0.00028932 0.00097260
689.20657613 0.00041358 0.00018849 0.00060207 0.00042029 0.00019855 0.00061884 0.00069102 0.00029616 0.00098718 0.00068170 0.00028834 0.00097005
689.45675482 0.00041276 0.00018792 0.00060068 0.00041945 0.00019793 0.00061738 0.00068942 0.00029515 0.00098457 0.00068014 0.00028737 0.00096751
689.70693352 0.00041194 0.00018735 0.00059929 0.00041861 0.00019731 0.00061592 0.00068783 0.00029414 0.00098197 0.00067858 0.00028640 0.00096498
689.95711222 0.00041112 0.00018678 0.00059790 0.00041777 0.00019670 0.00061447 0.00068624 0.00029314 0.00097938 0.00067703 0.00028543 0.00096246
690.20729092 0.00041031 0.00018621 0.00059652 0.00041693 0.00019609 0.00061302 0.00068466 0.00029214 0.00097680 0.00067548 0.00028447 0.00095995
690.45746962 0.00040950 0.00018565 0.00059515 0.00041610 0.00019548 0.00061158 0.00068308 0.00029115 0.00097423 0.00067394 0.00028352 0.00095745
690.70764832 0.00040869 0.00018509 0.00059378 0.00041527 0.00019487 0.00061014 0.00068151 0.00029016 0.00097167 0.00067240 0.00028256 0.00095497
690.95782702 0.00040788 0.00018453 0.00059241 0.00041444 0.00019427 0.00060871 0.00067994 0.00028918 0.00096913 0.00067087 0.00028162 0.00095249
691.20800572 0.00040708 0.00018397 0.00059105 0.00041361 0.00019367 0.00060728 0.00067838 0.00028821 0.00096659 0.00066934 0.00028068 0.00095002
691.45818442 0.00040628 0.00018342 0.00058970 0.00041279 0.00019307 0.00060586 0.00067683 0.00028723 0.00096406 0.00066782 0.00027974 0.00094756
691.70836312 0.00040548 0.00018287 0.00058835 0.00041197 0.00019248 0.00060445 0.00067528 0.00028627 0.00096155 0.00066631 0.00027881 0.00094511
691.95854182 0.00040468 0.00018232 0.00058700 0.00041115 0.00019189 0.00060304 0.00067374 0.00028531 0.00095904 0.00066480 0.00027788 0.00094267
692.20872051 0.00040389 0.00018177 0.00058566 0.00041033 0.00019130 0.00060163 0.00067220 0.00028435 0.00095655 0.00066329 0.00027695 0.00094025
692.45889921 0.00040309 0.00018123 0.00058432 0.00040952 0.00019071 0.00060023 0.00067066 0.00028340 0.00095406 0.00066179 0.00027604 0.00093783
692.70907791 0.00040230 0.00018068 0.00058299 0.00040870 0.00019013 0.00059883 0.00066914 0.00028245 0.00095158 0.00066029 0.00027512 0.00093542
692.95925661 0.00040152 0.00018014 0.00058166 0.00040789 0.00018955 0.00059744 0.00066761 0.00028150 0.00094912 0.00065880 0.00027421 0.00093302
693.20943531 0.00040073 0.00017961 0.00058034 0.00040709 0.00018897 0.00059606 0.00066610 0.00028057 0.00094666 0.00065732 0.00027331 0.00093062
693.45961401 0.00039995 0.00017907 0.00057902 0.00040628 0.00018839 0.00059467 0.00066458 0.00027963 0.00094421 0.00065584 0.00027241 0.00092824
693.70979271 0.00039917 0.00017854 0.00057770 0.00040548 0.00018782 0.00059330 0.00066308 0.00027870 0.00094178 0.00065436 0.00027151 0.00092587
693.95997141 0.00039839 0.00017801 0.00057639 0.00040468 0.00018725 0.00059193 0.00066157 0.00027778 0.00093935 0.00065289 0.00027062 0.00092351
694.21015011 0.00039761 0.00017748 0.00057509 0.00040388 0.00018668 0.00059056 0.00066008 0.00027686 0.00093693 0.00065143 0.00026973 0.00092116
694.46032881 0.00039683 0.00017695 0.00057379 0.00040309 0.00018611 0.00058920 0.00065858 0.00027594 0.00093452 0.00064997 0.00026884 0.00091881
694.71050751 0.00039606 0.00017643 0.00057249 0.00040229 0.00018555 0.00058784 0.00065710 0.00027503 0.00093213 0.00064851 0.00026796 0.00091648
694.96068620 0.00039529 0.00017591 0.00057120 0.00040150 0.00018499 0.00058649 0.00065562 0.00027412 0.00092974 0.00064706 0.00026709 0.00091415
695.21086490 0.00039452 0.00017539 0.00056991 0.00040071 0.00018443 0.00058514 0.00065414 0.00027322 0.00092736 0.00064561 0.00026622 0.00091183
695.46104360 0.00039376 0.00017487 0.00056863 0.00039993 0.00018387 0.00058380 0.00065267 0.00027232 0.00092499 0.00064417 0.00026535 0.00090953
695.71122230 0.00039299 0.00017436 0.00056735 0.00039914 0.00018332 0.00058246 0.00065120 0.00027143 0.00092263 0.00064274 0.00026449 0.00090723
695.96140100 0.00039223 0.00017384 0.00056608 0.00039836 0.00018277 0.00058113 0.00064974 0.00027054 0.00092028 0.00064131 0.00026363 0.00090494
696.21157970 0.00039147 0.00017333 0.00056481 0.00039758 0.00018222 0.00057980 0.00064828 0.00026965 0.00091793 0.00063988 0.00026278 0.00090266
696.46175840 0.00039072 0.00017283 0.00056354 0.00039680 0.00018167 0.00057848 0.00064683 0.00026877 0.00091560 0.00063846 0.00026192 0.00090038
696.71193710 0.00038996 0.00017232 0.00056228 0.00039603 0.00018113 0.00057716 0.00064538 0.00026789 0.00091328 0.00063704 0.00026108 0.00089812
696.96211580 0.00038921 0.00017182 0.00056102 0.00039526 0.00018059 0.00057584 0.00064394 0.00026702 0.00091096 0.00063563 0.00026024 0.00089586
697.21229450 0.00038846 0.00017131 0.00055977 0.00039448 0.00018005 0.00057453 0.00064250 0.00026615 0.00090865 0.00063422 0.00025940 0.00089362
697.46247320 0.00038771 0.00017081 0.00055852 0.00039372 0.00017951 0.00057323 0.00064107 0.00026529 0.00090636 0.00063282 0.00025856 0.00089138
697.71265189 0.00038696 0.00017032 0.00055728 0.00039295 0.00017898 0.00057193 0.00063964 0.00026443 0.00090407 0.00063142 0.00025773 0.00088915
697.96283059 0.00038622 0.00016982 0.00055604 0.00039218 0.00017844 0.00057063 0.00063822 0.00026357 0.00090179 0.00063003 0.00025691 0.00088693
698.21300929 0.00038547 0.00016933 0.00055480 0.00039142 0.00017791 0.00056934 0.00063680 0.00026272 0.00089952 0.00062864 0.00025608 0.00088472
698.46318799 0.00038473 0.00016884 0.00055357 0.00039066 0.00017739 0.00056805 0.00063539 0.00026187 0.00089726 0.00062725 0.00025526 0.00088252
698.71336669 0.00038400 0.00016835 0.00055234 0.00038990 0.00017686 0.00056677 0.00063398 0.00026103 0.00089500 0.00062587 0.00025445 0.00088032
698.96354539 0.00038326 0.00016786 0.00055112 0.00038915 0.00017634 0.00056549 0.00063257 0.00026019 0.00089276 0.00062450 0.00025364 0.00087813
699.21372409 0.00038253 0.00016737 0.00054990 0.00038840 0.00017582 0.00056421 0.00063117 0.00025935 0.00089052 0.00062312 0.00025283 0.00087596
699.46390279 0.00038179 0.00016689 0.00054868 0.00038764 0.00017530 0.00056294 0.00062978 0.00025852 0.00088830 0.00062176 0.00025203 0.00087379
699.71408149 0.00038106 0.00016641 0.00054747 0.00038690 0.00017478 0.00056168 0.00062839 0.00025769 0.00088608 0.00062040 0.00025123 0.00087162
699.96426019 0.00038033 0.00016593 0.00054627 0.00038615 0.00017427 0.00056041 0.00062700 0.00025687 0.00088387 0.00061904 0.00025043 0.00086947
700.21443888 0.00037961 0.00016545 0.00054506 0.00038540 0.00017375 0.00055916 0.00062562 0.00025605 0.00088167 0.00061769 0.00024964 0.00086732
700.46461758 0.00037888 0.00016498 0.00054386 0.00038466 0.00017324 0.00055790 0.00062424 0.00025523 0.00087947 0.00061634 0.00024885 0.00086519
700.71479628 0.00037816 0.00016451 0.00054267 0.00038392 0.00017274 0.00055666 0.00062287 0.00025442 0.00087729 0.00061499 0.00024807 0.00086306
700.96497498 0.00037744 0.00016403 0.00054148 0.00038318 0.00017223 0.00055541 0.00062150 0.00025361 0.00087511 0.00061365 0.00024728 0.00086094
701.21515368 0.00037672 0.00016356 0.00054029 0.00038244 0.00017173 0.00055417 0.00062014 0.00025280 0.00087294 0.00061232 0.00024651 0.00085882
701.46533238 0.00037601 0.00016310 0.00053911 0.00038171 0.00017123 0.00055294 0.00061878 0.00025200 0.00087078 0.00061098 0.00024573 0.00085672
701.71551108 0.00037529 0.00016263 0.00053793 0.00038098 0.00017073 0.00055170 0.00061743 0.00025120 0.00086863 0.00060966 0.00024496 0.00085462
701.96568978 0.00037458 0.00016217 0.00053675 0.00038025 0.00017023 0.00055048 0.00061608 0.00025041 0.00086648 0.00060833 0.00024419 0.00085253
702.21586848 0.00037387 0.00016171 0.00053558 0.00037952 0.00016973 0.00054925 0.00061473 0.00024962 0.00086435 0.00060702 0.00024343 0.00085045
702.46604718 0.00037316 0.00016125 0.00053441 0.00037879 0.00016924 0.00054803 0.00061339 0.00024883 0.00086222 0.00060570 0.00024267 0.00084837
702.71622588 0.00037246 0.00016079 0.00053325 0.00037807 0.00016875 0.00054682 0.00061205 0.00024805 0.00086010 0.00060439 0.00024191 0.00084630
702.96640457 0.00037175 0.00016033 0.00053209 0.00037734 0.00016826 0.00054561 0.00061072 0.00024727 0.00085799 0.00060309 0.00024116 0.00084425
703.21658327 0.00037105 0.00015988 0.00053093 0.00037662 0.00016778 0.00054440 0.00060939 0.00024649 0.00085588 0.00060178 0.00024041 0.00084219
703.46676197 0.00037035 0.00015943 0.00052978 0.00037591 0.00016729 0.00054320 0.00060807 0.00024572 0.00085379 0.00060049 0.00023966 0.00084015
703.71694067 0.00036965 0.00015898 0.00052863 0.00037519 0.00016681 0.00054200 0.00060675 0.00024495 0.00085170 0.00059919 0.00023892 0.00083811
703.96711937 0.00036895 0.00015853 0.00052748 0.00037447 0.00016633 0.00054080 0.00060543 0.00024419 0.00084962 0.00059790 0.00023818 0.00083609
704.21729807 0.00036826 0.00015808 0.00052634 0.00037376 0.00016585 0.00053961 0.00060412 0.00024342 0.00084755 0.00059662 0.00023745 0.00083406
704.46747677 0.00036757 0.00015764 0.00052520 0.00037305 0.00016537 0.00053842 0.00060281 0.00024267 0.00084548 0.00059534 0.00023671 0.00083205
704.71765547 0.00036687 0.00015728 0.00052415 0.00037233 0.00016499 0.00053732 0.00060149 0.00024204 0.00084354 0.00059404 0.00023611 0.00083016
704.96783417 0.00036617 0.00015694 0.00052311 0.00037162 0.00016462 0.00053624 0.00060017 0.00024145 0.00084162 0.00059275 0.00023554 0.00082828
705.21801287 0.00036547 0.00015660 0.00052208 0.00037090 0.00016426 0.00053516 0.00059886 0.00024085 0.00083971 0.00059146 0.00023496 0.00082642
705.46819157 0.00036478 0.00015627 0.00052104 0.00037019 0.00016389 0.00053408 0.00059755 0.00024025 0.00083780 0.00059018 0.00023439 0.00082456
705.71837026 0.00036408 0.00015593 0.00052001 0.00036948 0.00016353 0.00053301 0.00059624 0.00023966 0.00083590 0.00058890 0.00023382 0.00082271
705.96854896 0.00036339 0.00015559 0.00051899 0.00036877 0.00016317 0.00053194 0.00059494 0.00023907 0.00083401 0.00058762 0.00023325 0.00082087
706.21872766 0.00036271 0.00015526 0.00051797 0.00036807 0.00016281 0.00053088 0.00059364 0.00023849 0.00083213 0.00058635 0.00023268 0.00081903
706.46890636 0.00036202 0.00015493 0.00051695 0.00036736 0.00016245 0.00052981 0.00059235 0.00023790 0.00083025 0.00058508 0.00023212 0.00081720
706.71908506 0.00036133 0.00015460 0.00051593 0.00036666 0.00016209 0.00052875 0.00059106 0.00023732 0.00082838 0.00058381 0.00023156 0.00081537
706.96926376 0.00036065 0.00015427 0.00051492 0.00036596 0.00016174 0.00052770 0.00058977 0.00023674 0.00082651 0.00058255 0.00023100 0.00081355
707.21944246 0.00035997 0.00015394 0.00051391 0.00036526 0.00016138 0.00052664 0.00058849 0.00023616 0.00082465 0.00058130 0.00023044 0.00081174
707.46962116 0.00035929 0.00015361 0.00051290 0.00036457 0.00016103 0.00052559 0.00058722 0.00023559 0.00082280 0.00058005 0.00022989 0.00080993
707.71979986 0.00035861 0.00015328 0.00051189 0.00036387 0.00016067 0.00052455 0.00058594 0.00023501 0.00082096 0.00057880 0.00022934 0.00080813
707.96997856 0.00035794 0.00015295 0.00051089 0.00036318 0.00016032 0.00052350 0.00058468 0.00023444 0.00081912 0.00057756 0.00022879 0.00080634
708.22015726 0.00035726 0.00015263 0.00050989 0.00036249 0.00015997 0.00052246 0.00058341 0.00023388 0.00081729 0.00057632 0.00022824 0.00080455
708.47033595 0.00035659 0.00015231 0.00050890 0.00036180 0.00015962 0.00052143 0.00058215 0.00023331 0.00081546 0.00057508 0.00022769 0.00080277
708.72051465 0.00035592 0.00015198 0.00050791 0.00036111 0.00015928 0.00052039 0.00058089 0.00023275 0.00081364 0.00057385 0.00022715 0.00080100
708.97069335 0.00035525 0.00015166 0.00050692 0.00036043 0.00015893 0.00051936 0.00057964 0.00023218 0.00081183 0.00057262 0.00022661 0.00079923
709.22087205 0.00035459 0.00015134 0.00050593 0.00035975 0.00015859 0.00051833 0.00057839 0.00023163 0.00081002 0.00057140 0.00022607 0.00079746
709.47105075 0.00035392 0.00015102 0.00050495 0.00035907 0.00015824 0.00051731 0.00057715 0.00023107 0.00080822 0.00057018 0.00022553 0.00079571
709.72122945 0.00035326 0.00015071 0.00050397 0.00035839 0.00015790 0.00051629 0.00057591 0.00023051 0.00080643 0.00056896 0.00022500 0.00079396
709.97140815 0.00035260 0.00015039 0.00050299 0.00035771 0.00015756 0.00051527 0.00057467 0.00022996 0.00080464 0.00056775 0.00022446 0.00079221
710.22158685 0.00035194 0.00015007 0.00050201 0.00035704 0.00015722 0.00051425 0.00057344 0.00022941 0.00080285 0.00056654 0.00022393 0.00079047
710.47176555 0.00035128 0.00014976 0.00050104 0.00035636 0.00015688 0.00051324 0.00057221 0.00022886 0.00080108 0.00056534 0.00022340 0.00078874
710.72194425 0.00035063 0.00014944 0.00050007 0.00035569 0.00015654 0.00051223 0.00057099 0.00022832 0.00079931 0.00056414 0.00022288 0.00078701
710.97212294 0.00034997 0.00014913 0.00049911 0.00035502 0.00015621 0.00051123 0.00056977 0.00022777 0.00079754 0.00056294 0.00022235 0.00078529
711.22230164 0.00034932 0.00014882 0.00049814 0.00035435 0.00015587 0.00051022 0.00056855 0.00022723 0.00079579 0.00056175 0.00022183 0.00078358
711.47248034 0.00034867 0.00014851 0.00049718 0.00035369 0.00015554 0.00050922 0.00056734 0.00022669 0.00079404 0.00056056 0.00022131 0.00078187
711.72265904 0.00034802 0.00014820 0.00049622 0.00035302 0.00015520 0.00050823 0.00056613 0.00022616 0.00079229 0.00055937 0.00022079 0.00078016
711.97283774 0.00034738 0.00014789 0.00049527 0.00035236 0.00015487 0.00050723 0.00056493 0.00022562 0.00079055 0.00055819 0.00022027 0.00077846
712.22301644 0.00034673 0.00014758 0.00049432 0.00035170 0.00015454 0.00050624 0.00056373 0.00022509 0.00078882 0.00055701 0.00021976 0.00077677
712.47319514 0.00034609 0.00014728 0.00049337 0.00035104 0.00015421 0.00050525 0.00056253 0.00022456 0.00078709 0.00055584 0.00021925 0.00077508
712.72337384 0.00034545 0.00014697 0.00049242 0.00035038 0.00015388 0.00050427 0.00056134 0.00022403 0.00078537 0.00055467 0.00021874 0.00077340
712.97355254 0.00034481 0.00014667 0.00049148 0.00034973 0.00015356 0.00050329 0.00056015 0.00022350 0.00078365 0.00055350 0.00021823 0.00077173
713.22373124 0.00034417 0.00014637 0.00049054 0.00034908 0.00015323 0.00050231 0.00055896 0.00022298 0.00078194 0.00055234 0.00021772 0.00077006
713.47390994 0.00034353 0.00014606 0.00048960 0.00034842 0.00015291 0.00050133 0.00055778 0.00022245 0.00078023 0.00055118 0.00021722 0.00076839
713.72408863 0.00034290 0.00014576 0.00048866 0.00034777 0.00015258 0.00050036 0.00055660 0.00022193 0.00077854 0.00055002 0.00021672 0.00076674
713.97426733 0.00034227 0.00014546 0.00048773 0.00034713 0.00015226 0.00049939 0.00055543 0.00022142 0.00077684 0.00054887 0.00021622 0.00076508
714.22444603 0.00034163 0.00014516 0.00048680 0.00034648 0.00015194 0.00049842 0.00055426 0.00022090 0.00077515 0.00054772 0.00021572 0.00076343
