wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.69406719 0.00076434 0.00032591 0.00109025 0.00076434 0.00032591 0.00109025 0.00194729 0.00067307 0.00262036 0.00194729 0.00067307 0.00262036
671.94424589 0.00076278 0.00032479 0.00108757 0.00076278 0.00032479 0.00108757 0.00194191 0.00067025 0.00261216 0.00194191 0.00067025 0.00261216
672.19442459 0.00076123 0.00032367 0.00108490 0.00076123 0.00032367 0.00108490 0.00193656 0.00066744 0.00260400 0.00193656 0.00066744 0.00260400
672.44460329 0.00075968 0.00032256 0.00108224 0.00075968 0.00032256 0.00108224 0.00193123 0.00066465 0.00259587 0.00193123 0.00066465 0.00259587
672.69478199 0.00075813 0.00032146 0.00107959 0.00075813 0.00032146 0.00107959 0.00192592 0.00066187 0.00258779 0.00192592 0.00066187 0.00258779
672.94496069 0.00075659 0.00032036 0.00107695 0.00075659 0.00032036 0.00107695 0.00192063 0.00065912 0.00257975 0.00192063 0.00065912 0.00257975
673.19513939 0.00075505 0.00031927 0.00107432 0.00075505 0.00031927 0.00107432 0.00191537 0.00065638 0.00257175 0.00191537 0.00065638 0.00257175
673.44531808 0.00075352 0.00031818 0.00107170 0.00075352 0.00031818 0.00107170 0.00191013 0.00065366 0.00256379 0.00191013 0.00065366 0.00256379
673.69549678 0.00075200 0.00031710 0.00106909 0.00075200 0.00031710 0.00106909 0.00190492 0.00065095 0.00255587 0.00190492 0.00065095 0.00255587
673.94567548 0.00075047 0.00031602 0.00106649 0.00075047 0.00031602 0.00106649 0.00189972 0.00064827 0.00254799 0.00189972 0.00064827 0.00254799
674.19585418 0.00074896 0.00031495 0.00106390 0.00074896 0.00031495 0.00106390 0.00189455 0.00064560 0.00254015 0.00189455 0.00064560 0.00254015
674.44603288 0.00074744 0.00031388 0.00106132 0.00074744 0.00031388 0.00106132 0.00188940 0.00064294 0.00253234 0.00188940 0.00064294 0.00253234
674.69621158 0.00074594 0.00031282 0.00105876 0.00074594 0.00031282 0.00105876 0.00188427 0.00064030 0.00252458 0.00188427 0.00064030 0.00252458
674.94639028 0.00074443 0.00031176 0.00105620 0.00074443 0.00031176 0.00105620 0.00187917 0.00063768 0.00251685 0.00187917 0.00063768 0.00251685
675.19656898 0.00074293 0.00031071 0.00105365 0.00074293 0.00031071 0.00105365 0.00187408 0.00063507 0.00250916 0.00187408 0.00063507 0.00250916
675.44674768 0.00074144 0.00030967 0.00105111 0.00074144 0.00030967 0.00105111 0.00186902 0.00063248 0.00250151 0.00186902 0.00063248 0.00250151
675.69692638 0.00073995 0.00030863 0.00104858 0.00073995 0.00030863 0.00104858 0.00186398 0.00062991 0.00249389 0.00186398 0.00062991 0.00249389
675.94710508 0.00073847 0.00030759 0.00104606 0.00073847 0.00030759 0.00104606 0.00185896 0.00062735 0.00248631 0.00185896 0.00062735 0.00248631
676.19728377 0.00073699 0.00030656 0.00104355 0.00073699 0.00030656 0.00104355 0.00185397 0.00062481 0.00247877 0.00185397 0.00062481 0.00247877
676.44746247 0.00073551 0.00030554 0.00104105 0.00073551 0.00030554 0.00104105 0.00184899 0.00062228 0.00247127 0.00184899 0.00062228 0.00247127
676.69764117 0.00073404 0.00030452 0.00103855 0.00073404 0.00030452 0.00103855 0.00184403 0.00061977 0.00246380 0.00184403 0.00061977 0.00246380
676.94781987 0.00073257 0.00030350 0.00103607 0.00073257 0.00030350 0.00103607 0.00183910 0.00061727 0.00245637 0.00183910 0.00061727 0.00245637
677.19799857 0.00073111 0.00030249 0.00103360 0.00073111 0.00030249 0.00103360 0.00183418 0.00061479 0.00244897 0.00183418 0.00061479 0.00244897
677.44817727 0.00072965 0.00030148 0.00103114 0.00072965 0.00030148 0.00103114 0.00182929 0.00061232 0.00244161 0.00182929 0.00061232 0.00244161
677.69835597 0.00072820 0.00030048 0.00102868 0.00072820 0.00030048 0.00102868 0.00182442 0.00060987 0.00243429 0.00182442 0.00060987 0.00243429
677.94853467 0.00072675 0.00029949 0.00102624 0.00072675 0.00029949 0.00102624 0.00181956 0.00060743 0.00242700 0.00181956 0.00060743 0.00242700
678.19871337 0.00072530 0.00029850 0.00102380 0.00072530 0.00029850 0.00102380 0.00181473 0.00060501 0.00241974 0.00181473 0.00060501 0.00241974
678.44889207 0.00072386 0.00029751 0.00102137 0.00072386 0.00029751 0.00102137 0.00180992 0.00060260 0.00241252 0.00180992 0.00060260 0.00241252
678.69907076 0.00072243 0.00029653 0.00101896 0.00072243 0.00029653 0.00101896 0.00180513 0.00060021 0.00240533 0.00180513 0.00060021 0.00240533
678.94924946 0.00072100 0.00029555 0.00101655 0.00072100 0.00029555 0.00101655 0.00180035 0.00059783 0.00239818 0.00180035 0.00059783 0.00239818
679.19942816 0.00071957 0.00029458 0.00101415 0.00071957 0.00029458 0.00101415 0.00179560 0.00059546 0.00239106 0.00179560 0.00059546 0.00239106
679.44960686 0.00071815 0.00029361 0.00101176 0.00071815 0.00029361 0.00101176 0.00179087 0.00059311 0.00238398 0.00179087 0.00059311 0.00238398
679.69978556 0.00071673 0.00029265 0.00100938 0.00071673 0.00029265 0.00100938 0.00178616 0.00059077 0.00237692 0.00178616 0.00059077 0.00237692
679.94996426 0.00071531 0.00029169 0.00100700 0.00071531 0.00029169 0.00100700 0.00178146 0.00058845 0.00236991 0.00178146 0.00058845 0.00236991
680.20014296 0.00071390 0.00029074 0.00100464 0.00071390 0.00029074 0.00100464 0.00177679 0.00058613 0.00236292 0.00177679 0.00058613 0.00236292
680.45032166 0.00071250 0.00028979 0.00100228 0.00071250 0.00028979 0.00100228 0.00177213 0.00058384 0.00235597 0.00177213 0.00058384 0.00235597
680.70050036 0.00071109 0.00028884 0.00099994 0.00071109 0.00028884 0.00099994 0.00176749 0.00058155 0.00234905 0.00176749 0.00058155 0.00234905
680.95067906 0.00070970 0.00028790 0.00099760 0.00070970 0.00028790 0.00099760 0.00176288 0.00057928 0.00234216 0.00176288 0.00057928 0.00234216
681.20085776 0.00070830 0.00028697 0.00099527 0.00070830 0.00028697 0.00099527 0.00175828 0.00057703 0.00233530 0.00175828 0.00057703 0.00233530
681.45103645 0.00070691 0.00028604 0.00099295 0.00070691 0.00028604 0.00099295 0.00175370 0.00057478 0.00232848 0.00175370 0.00057478 0.00232848
681.70121515 0.00070553 0.00028511 0.00099064 0.00070553 0.00028511 0.00099064 0.00174914 0.00057255 0.00232169 0.00174914 0.00057255 0.00232169
681.95139385 0.00070415 0.00028419 0.00098833 0.00070415 0.00028419 0.00098833 0.00174459 0.00057033 0.00231492 0.00174459 0.00057033 0.00231492
682.20157255 0.00070277 0.00028327 0.00098604 0.00070277 0.00028327 0.00098604 0.00174007 0.00056813 0.00230819 0.00174007 0.00056813 0.00230819
682.45175125 0.00070140 0.00028235 0.00098375 0.00070140 0.00028235 0.00098375 0.00173556 0.00056593 0.00230149 0.00173556 0.00056593 0.00230149
682.70192995 0.00070003 0.00028144 0.00098147 0.00070003 0.00028144 0.00098147 0.00173107 0.00056375 0.00229483 0.00173107 0.00056375 0.00229483
682.95210865 0.00069866 0.00028054 0.00097920 0.00069866 0.00028054 0.00097920 0.00172660 0.00056159 0.00228819 0.00172660 0.00056159 0.00228819
683.20228735 0.00069730 0.00027964 0.00097694 0.00069730 0.00027964 0.00097694 0.00172215 0.00055943 0.00228158 0.00172215 0.00055943 0.00228158
683.45246605 0.00069594 0.00027874 0.00097468 0.00069594 0.00027874 0.00097468 0.00171772 0.00055729 0.00227500 0.00171772 0.00055729 0.00227500
683.70264475 0.00069459 0.00027785 0.00097244 0.00069459 0.00027785 0.00097244 0.00171330 0.00055516 0.00226846 0.00171330 0.00055516 0.00226846
683.95282345 0.00069324 0.00027696 0.00097020 0.00069324 0.00027696 0.00097020 0.00170890 0.00055304 0.00226194 0.00170890 0.00055304 0.00226194
684.20300214 0.00069190 0.00027607 0.00096797 0.00069190 0.00027607 0.00096797 0.00170452 0.00055093 0.00225545 0.00170452 0.00055093 0.00225545
684.45318084 0.00069056 0.00027519 0.00096575 0.00069056 0.00027519 0.00096575 0.00170015 0.00054884 0.00224899 0.00170015 0.00054884 0.00224899
684.70335954 0.00068922 0.00027432 0.00096354 0.00068922 0.00027432 0.00096354 0.00169581 0.00054675 0.00224256 0.00169581 0.00054675 0.00224256
684.95353824 0.00068788 0.00027345 0.00096133 0.00068788 0.00027345 0.00096133 0.00169148 0.00054468 0.00223616 0.00169148 0.00054468 0.00223616
685.20371694 0.00068655 0.00027258 0.00095913 0.00068655 0.00027258 0.00095913 0.00168717 0.00054262 0.00222979 0.00168717 0.00054262 0.00222979
685.45389564 0.00068523 0.00027171 0.00095694 0.00068523 0.00027171 0.00095694 0.00168287 0.00054058 0.00222345 0.00168287 0.00054058 0.00222345
685.70407434 0.00068391 0.00027085 0.00095476 0.00068391 0.00027085 0.00095476 0.00167859 0.00053854 0.00221713 0.00167859 0.00053854 0.00221713
685.95425304 0.00068259 0.00027000 0.00095259 0.00068259 0.00027000 0.00095259 0.00167433 0.00053652 0.00221085 0.00167433 0.00053652 0.00221085
686.20443174 0.00068128 0.00026914 0.00095042 0.00068128 0.00026914 0.00095042 0.00167009 0.00053450 0.00220459 0.00167009 0.00053450 0.00220459
686.45461044 0.00067996 0.00026830 0.00094826 0.00067996 0.00026830 0.00094826 0.00166586 0.00053250 0.00219836 0.00166586 0.00053250 0.00219836
686.70478914 0.00067866 0.00026745 0.00094611 0.00067866 0.00026745 0.00094611 0.00166165 0.00053051 0.00219215 0.00166165 0.00053051 0.00219215
686.95496783 0.00067736 0.00026661 0.00094397 0.00067736 0.00026661 0.00094397 0.00165745 0.00052853 0.00218598 0.00165745 0.00052853 0.00218598
687.20514653 0.00067606 0.00026577 0.00094183 0.00067606 0.00026577 0.00094183 0.00165327 0.00052656 0.00217983 0.00165327 0.00052656 0.00217983
687.45532523 0.00067476 0.00026494 0.00093970 0.00067476 0.00026494 0.00093970 0.00164911 0.00052460 0.00217371 0.00164911 0.00052460 0.00217371
687.70550393 0.00067347 0.00026411 0.00093758 0.00067347 0.00026411 0.00093758 0.00164496 0.00052265 0.00216762 0.00164496 0.00052265 0.00216762
687.95568263 0.00067218 0.00026329 0.00093547 0.00067218 0.00026329 0.00093547 0.00164083 0.00052072 0.00216155 0.00164083 0.00052072 0.00216155
688.20586133 0.00067090 0.00026246 0.00093336 0.00067090 0.00026246 0.00093336 0.00163672 0.00051879 0.00215551 0.00163672 0.00051879 0.00215551
688.45604003 0.00066962 0.00026165 0.00093126 0.00066962 0.00026165 0.00093126 0.00163262 0.00051688 0.00214950 0.00163262 0.00051688 0.00214950
688.70621873 0.00066834 0.00026083 0.00092917 0.00066834 0.00026083 0.00092917 0.00162854 0.00051497 0.00214351 0.00162854 0.00051497 0.00214351
688.95639743 0.00066707 0.00026002 0.00092709 0.00066707 0.00026002 0.00092709 0.00162447 0.00051308 0.00213755 0.00162447 0.00051308 0.00213755
689.20657613 0.00066580 0.00025921 0.00092501 0.00066580 0.00025921 0.00092501 0.00162042 0.00051119 0.00213161 0.00162042 0.00051119 0.00213161
689.45675482 0.00066453 0.00025841 0.00092294 0.00066453 0.00025841 0.00092294 0.00161638 0.00050932 0.00212570 0.00161638 0.00050932 0.00212570
689.70693352 0.00066327 0.00025761 0.00092088 0.00066327 0.00025761 0.00092088 0.00161236 0.00050745 0.00211982 0.00161236 0.00050745 0.00211982
689.95711222 0.00066201 0.00025681 0.00091882 0.00066201 0.00025681 0.00091882 0.00160836 0.00050560 0.00211396 0.00160836 0.00050560 0.00211396
690.20729092 0.00066075 0.00025602 0.00091678 0.00066075 0.00025602 0.00091678 0.00160437 0.00050376 0.00210813 0.00160437 0.00050376 0.00210813
690.45746962 0.00065950 0.00025523 0.00091473 0.00065950 0.00025523 0.00091473 0.00160040 0.00050192 0.00210232 0.00160040 0.00050192 0.00210232
690.70764832 0.00065825 0.00025445 0.00091270 0.00065825 0.00025445 0.00091270 0.00159644 0.00050010 0.00209654 0.00159644 0.00050010 0.00209654
690.95782702 0.00065701 0.00025366 0.00091067 0.00065701 0.00025366 0.00091067 0.00159249 0.00049829 0.00209078 0.00159249 0.00049829 0.00209078
691.20800572 0.00065577 0.00025289 0.00090865 0.00065577 0.00025289 0.00090865 0.00158856 0.00049648 0.00208505 0.00158856 0.00049648 0.00208505
691.45818442 0.00065453 0.00025211 0.00090664 0.00065453 0.00025211 0.00090664 0.00158465 0.00049469 0.00207934 0.00158465 0.00049469 0.00207934
691.70836312 0.00065330 0.00025134 0.00090464 0.00065330 0.00025134 0.00090464 0.00158075 0.00049290 0.00207365 0.00158075 0.00049290 0.00207365
691.95854182 0.00065207 0.00025057 0.00090264 0.00065207 0.00025057 0.00090264 0.00157687 0.00049113 0.00206799 0.00157687 0.00049113 0.00206799
692.20872051 0.00065084 0.00024981 0.00090064 0.00065084 0.00024981 0.00090064 0.00157300 0.00048936 0.00206236 0.00157300 0.00048936 0.00206236
692.45889921 0.00064961 0.00024905 0.00089866 0.00064961 0.00024905 0.00089866 0.00156914 0.00048760 0.00205674 0.00156914 0.00048760 0.00205674
692.70907791 0.00064839 0.00024829 0.00089668 0.00064839 0.00024829 0.00089668 0.00156530 0.00048586 0.00205116 0.00156530 0.00048586 0.00205116
692.95925661 0.00064718 0.00024753 0.00089471 0.00064718 0.00024753 0.00089471 0.00156147 0.00048412 0.00204559 0.00156147 0.00048412 0.00204559
693.20943531 0.00064596 0.00024678 0.00089274 0.00064596 0.00024678 0.00089274 0.00155766 0.00048239 0.00204005 0.00155766 0.00048239 0.00204005
693.45961401 0.00064475 0.00024603 0.00089079 0.00064475 0.00024603 0.00089079 0.00155386 0.00048067 0.00203453 0.00155386 0.00048067 0.00203453
693.70979271 0.00064355 0.00024529 0.00088883 0.00064355 0.00024529 0.00088883 0.00155008 0.00047896 0.00202904 0.00155008 0.00047896 0.00202904
693.95997141 0.00064234 0.00024455 0.00088689 0.00064234 0.00024455 0.00088689 0.00154631 0.00047726 0.00202357 0.00154631 0.00047726 0.00202357
694.21015011 0.00064114 0.00024381 0.00088495 0.00064114 0.00024381 0.00088495 0.00154255 0.00047557 0.00201812 0.00154255 0.00047557 0.00201812
694.46032881 0.00063995 0.00024307 0.00088302 0.00063995 0.00024307 0.00088302 0.00153881 0.00047388 0.00201270 0.00153881 0.00047388 0.00201270
694.71050751 0.00063875 0.00024234 0.00088109 0.00063875 0.00024234 0.00088109 0.00153508 0.00047221 0.00200729 0.00153508 0.00047221 0.00200729
694.96068620 0.00063756 0.00024161 0.00087917 0.00063756 0.00024161 0.00087917 0.00153137 0.00047054 0.00200191 0.00153137 0.00047054 0.00200191
695.21086490 0.00063637 0.00024089 0.00087726 0.00063637 0.00024089 0.00087726 0.00152767 0.00046889 0.00199655 0.00152767 0.00046889 0.00199655
695.46104360 0.00063519 0.00024017 0.00087536 0.00063519 0.00024017 0.00087536 0.00152398 0.00046724 0.00199122 0.00152398 0.00046724 0.00199122
695.71122230 0.00063401 0.00023945 0.00087346 0.00063401 0.00023945 0.00087346 0.00152031 0.00046560 0.00198591 0.00152031 0.00046560 0.00198591
695.96140100 0.00063283 0.00023873 0.00087156 0.00063283 0.00023873 0.00087156 0.00151665 0.00046396 0.00198061 0.00151665 0.00046396 0.00198061
696.21157970 0.00063166 0.00023802 0.00086968 0.00063166 0.00023802 0.00086968 0.00151300 0.00046234 0.00197535 0.00151300 0.00046234 0.00197535
696.46175840 0.00063049 0.00023731 0.00086780 0.00063049 0.00023731 0.00086780 0.00150937 0.00046073 0.00197010 0.00150937 0.00046073 0.00197010
696.71193710 0.00062932 0.00023660 0.00086592 0.00062932 0.00023660 0.00086592 0.00150575 0.00045912 0.00196487 0.00150575 0.00045912 0.00196487
696.96211580 0.00062816 0.00023590 0.00086405 0.00062816 0.00023590 0.00086405 0.00150214 0.00045752 0.00195967 0.00150214 0.00045752 0.00195967
697.21229450 0.00062700 0.00023520 0.00086219 0.00062700 0.00023520 0.00086219 0.00149855 0.00045593 0.00195448 0.00149855 0.00045593 0.00195448
697.46247320 0.00062584 0.00023450 0.00086034 0.00062584 0.00023450 0.00086034 0.00149497 0.00045435 0.00194932 0.00149497 0.00045435 0.00194932
697.71265189 0.00062468 0.00023380 0.00085849 0.00062468 0.00023380 0.00085849 0.00149140 0.00045278 0.00194418 0.00149140 0.00045278 0.00194418
697.96283059 0.00062353 0.00023311 0.00085664 0.00062353 0.00023311 0.00085664 0.00148785 0.00045121 0.00193906 0.00148785 0.00045121 0.00193906
698.21300929 0.00062238 0.00023242 0.00085481 0.00062238 0.00023242 0.00085481 0.00148431 0.00044965 0.00193396 0.00148431 0.00044965 0.00193396
698.46318799 0.00062124 0.00023174 0.00085298 0.00062124 0.00023174 0.00085298 0.00148078 0.00044810 0.00192888 0.00148078 0.00044810 0.00192888
698.71336669 0.00062010 0.00023106 0.00085115 0.00062010 0.00023106 0.00085115 0.00147727 0.00044656 0.00192383 0.00147727 0.00044656 0.00192383
698.96354539 0.00061896 0.00023038 0.00084933 0.00061896 0.00023038 0.00084933 0.00147376 0.00044503 0.00191879 0.00147376 0.00044503 0.00191879
699.21372409 0.00061782 0.00022970 0.00084752 0.00061782 0.00022970 0.00084752 0.00147027 0.00044350 0.00191377 0.00147027 0.00044350 0.00191377
699.46390279 0.00061669 0.00022902 0.00084571 0.00061669 0.00022902 0.00084571 0.00146679 0.00044198 0.00190878 0.00146679 0.00044198 0.00190878
699.71408149 0.00061556 0.00022835 0.00084391 0.00061556 0.00022835 0.00084391 0.00146333 0.00044047 0.00190380 0.00146333 0.00044047 0.00190380
699.96426019 0.00061443 0.00022768 0.00084211 0.00061443 0.00022768 0.00084211 0.00145988 0.00043897 0.00189884 0.00145988 0.00043897 0.00189884
700.21443888 0.00061331 0.00022702 0.00084033 0.00061331 0.00022702 0.00084033 0.00145644 0.00043747 0.00189391 0.00145644 0.00043747 0.00189391
700.46461758 0.00061219 0.00022636 0.00083854 0.00061219 0.00022636 0.00083854 0.00145301 0.00043599 0.00188899 0.00145301 0.00043599 0.00188899
700.71479628 0.00061107 0.00022570 0.00083676 0.00061107 0.00022570 0.00083676 0.00144959 0.00043450 0.00188410 0.00144959 0.00043450 0.00188410
700.96497498 0.00060995 0.00022504 0.00083499 0.00060995 0.00022504 0.00083499 0.00144619 0.00043303 0.00187922 0.00144619 0.00043303 0.00187922
701.21515368 0.00060884 0.00022439 0.00083323 0.00060884 0.00022439 0.00083323 0.00144280 0.00043157 0.00187436 0.00144280 0.00043157 0.00187436
701.46533238 0.00060773 0.00022373 0.00083147 0.00060773 0.00022373 0.00083147 0.00143942 0.00043011 0.00186952 0.00143942 0.00043011 0.00186952
701.71551108 0.00060663 0.00022308 0.00082971 0.00060663 0.00022308 0.00082971 0.00143605 0.00042866 0.00186470 0.00143605 0.00042866 0.00186470
701.96568978 0.00060552 0.00022244 0.00082796 0.00060552 0.00022244 0.00082796 0.00143269 0.00042721 0.00185990 0.00143269 0.00042721 0.00185990
702.21586848 0.00060442 0.00022180 0.00082622 0.00060442 0.00022180 0.00082622 0.00142935 0.00042577 0.00185512 0.00142935 0.00042577 0.00185512
702.46604718 0.00060333 0.00022115 0.00082448 0.00060333 0.00022115 0.00082448 0.00142602 0.00042434 0.00185036 0.00142602 0.00042434 0.00185036
702.71622588 0.00060223 0.00022052 0.00082275 0.00060223 0.00022052 0.00082275 0.00142270 0.00042292 0.00184562 0.00142270 0.00042292 0.00184562
702.96640457 0.00060114 0.00021988 0.00082102 0.00060114 0.00021988 0.00082102 0.00141939 0.00042151 0.00184089 0.00141939 0.00042151 0.00184089
703.21658327 0.00060005 0.00021925 0.00081930 0.00060005 0.00021925 0.00081930 0.00141609 0.00042010 0.00183619 0.00141609 0.00042010 0.00183619
703.46676197 0.00059897 0.00021862 0.00081758 0.00059897 0.00021862 0.00081758 0.00141280 0.00041870 0.00183150 0.00141280 0.00041870 0.00183150
703.71694067 0.00059788 0.00021799 0.00081587 0.00059788 0.00021799 0.00081587 0.00140953 0.00041730 0.00182683 0.00140953 0.00041730 0.00182683
703.96711937 0.00059680 0.00021737 0.00081417 0.00059680 0.00021737 0.00081417 0.00140627 0.00041591 0.00182218 0.00140627 0.00041591 0.00182218
704.21729807 0.00059573 0.00021674 0.00081247 0.00059573 0.00021674 0.00081247 0.00140302 0.00041453 0.00181755 0.00140302 0.00041453 0.00181755
704.46747677 0.00059465 0.00021612 0.00081078 0.00059465 0.00021612 0.00081078 0.00139978 0.00041316 0.00181293 0.00139978 0.00041316 0.00181293
704.71765547 0.00059357 0.00021563 0.00080920 0.00059357 0.00021563 0.00080920 0.00139650 0.00041201 0.00180851 0.00139650 0.00041201 0.00180851
704.96783417 0.00059249 0.00021515 0.00080764 0.00059249 0.00021515 0.00080764 0.00139322 0.00041091 0.00180413 0.00139322 0.00041091 0.00180413
705.21801287 0.00059141 0.00021468 0.00080608 0.00059141 0.00021468 0.00080608 0.00138996 0.00040981 0.00179976 0.00138996 0.00040981 0.00179976
705.46819157 0.00059033 0.00021421 0.00080454 0.00059033 0.00021421 0.00080454 0.00138670 0.00040871 0.00179541 0.00138670 0.00040871 0.00179541
705.71837026 0.00058926 0.00021373 0.00080299 0.00058926 0.00021373 0.00080299 0.00138346 0.00040762 0.00179108 0.00138346 0.00040762 0.00179108
705.96854896 0.00058818 0.00021327 0.00080145 0.00058818 0.00021327 0.00080145 0.00138023 0.00040653 0.00178677 0.00138023 0.00040653 0.00178677
706.21872766 0.00058712 0.00021280 0.00079991 0.00058712 0.00021280 0.00079991 0.00137702 0.00040545 0.00178247 0.00137702 0.00040545 0.00178247
706.46890636 0.00058605 0.00021233 0.00079838 0.00058605 0.00021233 0.00079838 0.00137381 0.00040437 0.00177818 0.00137381 0.00040437 0.00177818
706.71908506 0.00058499 0.00021187 0.00079686 0.00058499 0.00021187 0.00079686 0.00137062 0.00040330 0.00177392 0.00137062 0.00040330 0.00177392
706.96926376 0.00058393 0.00021141 0.00079533 0.00058393 0.00021141 0.00079533 0.00136743 0.00040223 0.00176967 0.00136743 0.00040223 0.00176967
707.21944246 0.00058287 0.00021094 0.00079382 0.00058287 0.00021094 0.00079382 0.00136426 0.00040117 0.00176543 0.00136426 0.00040117 0.00176543
707.46962116 0.00058182 0.00021049 0.00079230 0.00058182 0.00021049 0.00079230 0.00136110 0.00040011 0.00176121 0.00136110 0.00040011 0.00176121
707.71979986 0.00058077 0.00021003 0.00079079 0.00058077 0.00021003 0.00079079 0.00135795 0.00039906 0.00175701 0.00135795 0.00039906 0.00175701
707.96997856 0.00057972 0.00020957 0.00078929 0.00057972 0.00020957 0.00078929 0.00135481 0.00039801 0.00175282 0.00135481 0.00039801 0.00175282
708.22015726 0.00057867 0.00020912 0.00078779 0.00057867 0.00020912 0.00078779 0.00135168 0.00039697 0.00174865 0.00135168 0.00039697 0.00174865
708.47033595 0.00057763 0.00020867 0.00078630 0.00057763 0.00020867 0.00078630 0.00134857 0.00039593 0.00174450 0.00134857 0.00039593 0.00174450
708.72051465 0.00057659 0.00020822 0.00078480 0.00057659 0.00020822 0.00078480 0.00134546 0.00039489 0.00174036 0.00134546 0.00039489 0.00174036
708.97069335 0.00057555 0.00020777 0.00078332 0.00057555 0.00020777 0.00078332 0.00134237 0.00039386 0.00173623 0.00134237 0.00039386 0.00173623
709.22087205 0.00057452 0.00020732 0.00078184 0.00057452 0.00020732 0.00078184 0.00133929 0.00039284 0.00173212 0.00133929 0.00039284 0.00173212
709.47105075 0.00057349 0.00020687 0.00078036 0.00057349 0.00020687 0.00078036 0.00133621 0.00039182 0.00172803 0.00133621 0.00039182 0.00172803
709.72122945 0.00057246 0.00020643 0.00077888 0.00057246 0.00020643 0.00077888 0.00133315 0.00039080 0.00172395 0.00133315 0.00039080 0.00172395
709.97140815 0.00057143 0.00020598 0.00077742 0.00057143 0.00020598 0.00077742 0.00133010 0.00038979 0.00171989 0.00133010 0.00038979 0.00171989
710.22158685 0.00057041 0.00020554 0.00077595 0.00057041 0.00020554 0.00077595 0.00132706 0.00038878 0.00171584 0.00132706 0.00038878 0.00171584
710.47176555 0.00056939 0.00020510 0.00077449 0.00056939 0.00020510 0.00077449 0.00132403 0.00038777 0.00171180 0.00132403 0.00038777 0.00171180
710.72194425 0.00056837 0.00020467 0.00077303 0.00056837 0.00020467 0.00077303 0.00132101 0.00038677 0.00170778 0.00132101 0.00038677 0.00170778
710.97212294 0.00056735 0.00020423 0.00077158 0.00056735 0.00020423 0.00077158 0.00131800 0.00038578 0.00170378 0.00131800 0.00038578 0.00170378
711.22230164 0.00056634 0.00020379 0.00077013 0.00056634 0.00020379 0.00077013 0.00131500 0.00038479 0.00169979 0.00131500 0.00038479 0.00169979
711.47248034 0.00056533 0.00020336 0.00076869 0.00056533 0.00020336 0.00076869 0.00131201 0.00038380 0.00169581 0.00131201 0.00038380 0.00169581
711.72265904 0.00056432 0.00020293 0.00076725 0.00056432 0.00020293 0.00076725 0.00130903 0.00038282 0.00169185 0.00130903 0.00038282 0.00169185
711.97283774 0.00056332 0.00020250 0.00076581 0.00056332 0.00020250 0.00076581 0.00130607 0.00038184 0.00168791 0.00130607 0.00038184 0.00168791
712.22301644 0.00056232 0.00020207 0.00076438 0.00056232 0.00020207 0.00076438 0.00130311 0.00038087 0.00168398 0.00130311 0.00038087 0.00168398
712.47319514 0.00056132 0.00020164 0.00076296 0.00056132 0.00020164 0.00076296 0.00130016 0.00037990 0.00168006 0.00130016 0.00037990 0.00168006
712.72337384 0.00056032 0.00020121 0.00076153 0.00056032 0.00020121 0.00076153 0.00129722 0.00037893 0.00167616 0.00129722 0.00037893 0.00167616
712.97355254 0.00055932 0.00020079 0.00076011 0.00055932 0.00020079 0.00076011 0.00129430 0.00037797 0.00167227 0.00129430 0.00037797 0.00167227
713.22373124 0.00055833 0.00020037 0.00075870 0.00055833 0.00020037 0.00075870 0.00129138 0.00037701 0.00166839 0.00129138 0.00037701 0.00166839
713.47390994 0.00055734 0.00019994 0.00075729 0.00055734 0.00019994 0.00075729 0.00128847 0.00037606 0.00166453 0.00128847 0.00037606 0.00166453
713.72408863 0.00055636 0.00019952 0.00075588 0.00055636 0.00019952 0.00075588 0.00128557 0.00037511 0.00166068 0.00128557 0.00037511 0.00166068
713.97426733 0.00055537 0.00019911 0.00075448 0.00055537 0.00019911 0.00075448 0.00128269 0.00037416 0.00165685 0.00128269 0.00037416 0.00165685
714.22444603 0.00055439 0.00019869 0.00075308 0.00055439 0.00019869 0.00075308 0.00127981 0.00037322 0.00165303 0.00127981 0.00037322 0.00165303
714.47462473 0.00055341 0.00019827 0.00075168 0.00055341 0.00019827 0.00075168 0.00127694 0.00037228 0.00164923 0.00127694 0.00037228 0.00164923
714.72480343 0.00055244 0.00019786 0.00075029 0.00055244 0.00019786 0.00075029 0.00127408 0.00037135 0.00164543 0.00127408 0.00037135 0.00164543
714.97498213 0.00055146 0.00019745 0.00074891 0.00055146 0.00019745 0.00074891 0.00127123 0.00037042 0.00164166 0.00127123 0.00037042 0.00164166
715.22516083 0.00055049 0.00019703 0.00074752 0.00055049 0.00019703 0.00074752 0.00126840 0.00036949 0.00163789 0.00126840 0.00036949 0.00163789
715.47533953 0.00054952 0.00019662 0.00074615 0.00054952 0.00019662 0.00074615 0.00126557 0.00036857 0.00163414 0.00126557 0.00036857 0.00163414
715.72551823 0.00054856 0.00019621 0.00074477 0.00054856 0.00019621 0.00074477 0.00126275 0.00036765 0.00163040 0.00126275 0.00036765 0.00163040
715.97569693 0.00054759 0.00019581 0.00074340 0.00054759 0.00019581 0.00074340 0.00125994 0.00036674 0.00162668 0.00125994 0.00036674 0.00162668
