wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
669.94281630 0.00073694 0.00031623 0.00105317 0.00078428 0.00038736 0.00117164 0.00286821 0.00099110 0.00385931 0.00274591 0.00093730 0.00368321
670.19299500 0.00073545 0.00031513 0.00105058 0.00078260 0.00038585 0.00116845 0.00285920 0.00098670 0.00384590 0.00273748 0.00093320 0.00367068
670.44317370 0.00073397 0.00031404 0.00104801 0.00078091 0.00038435 0.00116527 0.00285024 0.00098233 0.00383257 0.00272909 0.00092913 0.00365822
670.69335239 0.00073249 0.00031295 0.00104544 0.00077924 0.00038286 0.00116210 0.00284132 0.00097799 0.00381931 0.00272073 0.00092508 0.00364582
670.94353109 0.00073101 0.00031187 0.00104289 0.00077757 0.00038138 0.00115895 0.00283244 0.00097368 0.00380612 0.00271242 0.00092106 0.00363348
671.19370979 0.00072954 0.00031080 0.00104034 0.00077590 0.00037991 0.00115582 0.00282361 0.00096939 0.00379300 0.00270415 0.00091707 0.00362121
671.44388849 0.00072808 0.00030973 0.00103780 0.00077424 0.00037845 0.00115269 0.00281482 0.00096513 0.00377995 0.00269591 0.00091309 0.00360901
671.69406719 0.00072661 0.00030866 0.00103528 0.00077259 0.00037699 0.00114959 0.00280607 0.00096090 0.00376697 0.00268772 0.00090915 0.00359687
671.94424589 0.00072516 0.00030761 0.00103276 0.00077094 0.00037555 0.00114649 0.00279737 0.00095670 0.00375406 0.00267956 0.00090523 0.00358479
672.19442459 0.00072370 0.00030655 0.00103026 0.00076930 0.00037411 0.00114341 0.00278870 0.00095252 0.00374122 0.00267145 0.00090133 0.00357278
672.44460329 0.00072226 0.00030550 0.00102776 0.00076767 0.00037268 0.00114035 0.00278008 0.00094837 0.00372845 0.00266337 0.00089746 0.00356083
672.69478199 0.00072081 0.00030446 0.00102527 0.00076603 0.00037126 0.00113729 0.00277150 0.00094424 0.00371575 0.00265533 0.00089361 0.00354894
672.94496069 0.00071937 0.00030342 0.00102279 0.00076441 0.00036985 0.00113425 0.00276296 0.00094014 0.00370311 0.00264732 0.00088979 0.00353711
673.19513939 0.00071794 0.00030239 0.00102033 0.00076279 0.00036844 0.00113123 0.00275447 0.00093607 0.00369054 0.00263936 0.00088599 0.00352535
673.44531808 0.00071651 0.00030136 0.00101787 0.00076117 0.00036704 0.00112822 0.00274601 0.00093202 0.00367803 0.00263143 0.00088222 0.00351365
673.69549678 0.00071508 0.00030034 0.00101542 0.00075956 0.00036565 0.00112522 0.00273759 0.00092800 0.00366560 0.00262354 0.00087846 0.00350200
673.94567548 0.00071366 0.00029932 0.00101298 0.00075796 0.00036427 0.00112223 0.00272922 0.00092400 0.00365322 0.00261568 0.00087474 0.00349042
674.19585418 0.00071224 0.00029831 0.00101055 0.00075636 0.00036290 0.00111926 0.00272088 0.00092003 0.00364091 0.00260787 0.00087103 0.00347890
674.44603288 0.00071083 0.00029730 0.00100813 0.00075477 0.00036153 0.00111630 0.00271259 0.00091609 0.00362867 0.00260009 0.00086735 0.00346743
674.69621158 0.00070942 0.00029630 0.00100572 0.00075318 0.00036017 0.00111335 0.00270433 0.00091216 0.00361649 0.00259234 0.00086369 0.00345603
674.94639028 0.00070801 0.00029530 0.00100332 0.00075160 0.00035882 0.00111042 0.00269611 0.00090826 0.00360438 0.00258463 0.00086005 0.00344468
675.19656898 0.00070661 0.00029431 0.00100092 0.00075002 0.00035748 0.00110750 0.00268793 0.00090439 0.00359232 0.00257696 0.00085643 0.00343339
675.44674768 0.00070521 0.00029333 0.00099854 0.00074845 0.00035614 0.00110459 0.00267979 0.00090054 0.00358033 0.00256932 0.00085284 0.00342216
675.69692638 0.00070382 0.00029234 0.00099616 0.00074688 0.00035482 0.00110170 0.00267169 0.00089671 0.00356840 0.00256172 0.00084927 0.00341098
675.94710508 0.00070243 0.00029136 0.00099380 0.00074532 0.00035350 0.00109882 0.00266363 0.00089291 0.00355654 0.00255415 0.00084572 0.00339987
676.19728377 0.00070105 0.00029039 0.00099144 0.00074376 0.00035218 0.00109595 0.00265560 0.00088913 0.00354473 0.00254662 0.00084219 0.00338881
676.44746247 0.00069967 0.00028942 0.00098909 0.00074221 0.00035088 0.00109309 0.00264761 0.00088537 0.00353299 0.00253912 0.00083868 0.00337780
676.69764117 0.00069829 0.00028846 0.00098675 0.00074067 0.00034958 0.00109024 0.00263966 0.00088164 0.00352130 0.00253165 0.00083520 0.00336685
676.94781987 0.00069692 0.00028750 0.00098442 0.00073912 0.00034829 0.00108741 0.00263175 0.00087793 0.00350968 0.00252422 0.00083173 0.00335596
677.19799857 0.00069555 0.00028655 0.00098210 0.00073759 0.00034700 0.00108459 0.00262387 0.00087424 0.00349811 0.00251683 0.00082829 0.00334512
677.44817727 0.00069419 0.00028560 0.00097979 0.00073606 0.00034572 0.00108178 0.00261603 0.00087058 0.00348661 0.00250946 0.00082487 0.00333433
677.69835597 0.00069283 0.00028465 0.00097748 0.00073453 0.00034445 0.00107898 0.00260822 0.00086693 0.00347516 0.00250213 0.00082147 0.00332360
677.94853467 0.00069147 0.00028371 0.00097519 0.00073301 0.00034319 0.00107620 0.00260046 0.00086331 0.00346377 0.00249484 0.00081808 0.00331292
678.19871337 0.00069012 0.00028278 0.00097290 0.00073149 0.00034193 0.00107342 0.00259272 0.00085971 0.00345244 0.00248757 0.00081472 0.00330230
678.44889207 0.00068878 0.00028185 0.00097062 0.00072998 0.00034068 0.00107066 0.00258503 0.00085614 0.00344116 0.00248034 0.00081138 0.00329173
678.69907076 0.00068743 0.00028092 0.00096835 0.00072847 0.00033944 0.00106791 0.00257736 0.00085258 0.00342995 0.00247315 0.00080806 0.00328121
678.94924946 0.00068609 0.00028000 0.00096609 0.00072697 0.00033820 0.00106518 0.00256974 0.00084905 0.00341878 0.00246598 0.00080476 0.00327074
679.19942816 0.00068476 0.00027908 0.00096384 0.00072548 0.00033697 0.00106245 0.00256215 0.00084553 0.00340768 0.00245885 0.00080148 0.00326032
679.44960686 0.00068342 0.00027817 0.00096159 0.00072398 0.00033575 0.00105974 0.00255459 0.00084204 0.00339663 0.00245174 0.00079822 0.00324996
679.69978556 0.00068210 0.00027726 0.00095935 0.00072250 0.00033454 0.00105703 0.00254707 0.00083857 0.00338564 0.00244468 0.00079497 0.00323965
679.94996426 0.00068077 0.00027635 0.00095713 0.00072101 0.00033333 0.00105434 0.00253958 0.00083512 0.00337470 0.00243764 0.00079175 0.00322939
680.20014296 0.00067945 0.00027545 0.00095491 0.00071954 0.00033212 0.00105166 0.00253213 0.00083169 0.00336382 0.00243063 0.00078854 0.00321917
680.45032166 0.00067814 0.00027456 0.00095269 0.00071806 0.00033093 0.00104899 0.00252471 0.00082828 0.00335299 0.00242365 0.00078536 0.00320901
680.70050036 0.00067682 0.00027367 0.00095049 0.00071659 0.00032974 0.00104633 0.00251732 0.00082489 0.00334221 0.00241671 0.00078219 0.00319890
680.95067906 0.00067552 0.00027278 0.00094829 0.00071513 0.00032855 0.00104368 0.00250997 0.00082152 0.00333149 0.00240980 0.00077904 0.00318884
681.20085776 0.00067421 0.00027190 0.00094611 0.00071367 0.00032738 0.00104105 0.00250265 0.00081817 0.00332082 0.00240291 0.00077591 0.00317882
681.45103645 0.00067291 0.00027102 0.00094393 0.00071222 0.00032620 0.00103842 0.00249536 0.00081484 0.00331020 0.00239606 0.00077280 0.00316886
681.70121515 0.00067161 0.00027014 0.00094175 0.00071077 0.00032504 0.00103581 0.00248811 0.00081153 0.00329964 0.00238924 0.00076971 0.00315894
681.95139385 0.00067032 0.00026927 0.00093959 0.00070932 0.00032388 0.00103320 0.00248089 0.00080824 0.00328913 0.00238244 0.00076663 0.00314907
682.20157255 0.00066903 0.00026840 0.00093743 0.00070788 0.00032273 0.00103061 0.00247370 0.00080497 0.00327867 0.00237568 0.00076357 0.00313925
682.45175125 0.00066774 0.00026754 0.00093528 0.00070644 0.00032158 0.00102803 0.00246654 0.00080172 0.00326826 0.00236895 0.00076053 0.00312948
682.70192995 0.00066646 0.00026668 0.00093314 0.00070501 0.00032044 0.00102546 0.00245942 0.00079849 0.00325790 0.00236224 0.00075751 0.00311975
682.95210865 0.00066518 0.00026583 0.00093101 0.00070359 0.00031931 0.00102289 0.00245233 0.00079527 0.00324760 0.00235557 0.00075450 0.00311007
683.20228735 0.00066391 0.00026498 0.00092888 0.00070216 0.00031818 0.00102034 0.00244526 0.00079208 0.00323734 0.00234892 0.00075152 0.00310044
683.45246605 0.00066264 0.00026413 0.00092677 0.00070075 0.00031706 0.00101780 0.00243823 0.00078890 0.00322713 0.00234231 0.00074855 0.00309085
683.70264475 0.00066137 0.00026329 0.00092466 0.00069933 0.00031594 0.00101527 0.00243124 0.00078574 0.00321698 0.00233572 0.00074559 0.00308131
683.95282345 0.00066010 0.00026245 0.00092255 0.00069792 0.00031483 0.00101275 0.00242427 0.00078260 0.00320687 0.00232916 0.00074266 0.00307181
684.20300214 0.00065884 0.00026162 0.00092046 0.00069652 0.00031372 0.00101024 0.00241733 0.00077948 0.00319681 0.00232263 0.00073974 0.00306236
684.45318084 0.00065759 0.00026078 0.00091837 0.00069512 0.00031263 0.00100774 0.00241042 0.00077637 0.00318680 0.00231612 0.00073683 0.00305296
684.70335954 0.00065633 0.00025996 0.00091629 0.00069372 0.00031153 0.00100525 0.00240355 0.00077329 0.00317684 0.00230965 0.00073395 0.00304359
684.95353824 0.00065508 0.00025913 0.00091422 0.00069233 0.00031044 0.00100277 0.00239670 0.00077022 0.00316692 0.00230320 0.00073108 0.00303428
685.20371694 0.00065384 0.00025832 0.00091215 0.00069094 0.00030936 0.00100030 0.00238989 0.00076717 0.00315706 0.00229678 0.00072822 0.00302500
685.45389564 0.00065260 0.00025750 0.00091010 0.00068956 0.00030829 0.00099784 0.00238310 0.00076414 0.00314724 0.00229039 0.00072538 0.00301577
685.70407434 0.00065136 0.00025669 0.00090805 0.00068818 0.00030722 0.00099540 0.00237634 0.00076112 0.00313746 0.00228403 0.00072256 0.00300659
685.95425304 0.00065012 0.00025588 0.00090600 0.00068681 0.00030615 0.00099296 0.00236962 0.00075812 0.00312774 0.00227769 0.00071976 0.00299744
686.20443174 0.00064889 0.00025508 0.00090397 0.00068543 0.00030509 0.00099053 0.00236292 0.00075514 0.00311806 0.00227138 0.00071697 0.00298834
686.45461044 0.00064766 0.00025428 0.00090194 0.00068407 0.00030404 0.00098810 0.00235625 0.00075218 0.00310843 0.00226509 0.00071419 0.00297929
686.70478914 0.00064644 0.00025348 0.00089991 0.00068271 0.00030299 0.00098569 0.00234961 0.00074923 0.00309884 0.00225884 0.00071143 0.00297027
686.95496783 0.00064521 0.00025269 0.00089790 0.00068135 0.00030194 0.00098329 0.00234300 0.00074630 0.00308930 0.00225261 0.00070869 0.00296130
687.20514653 0.00064400 0.00025190 0.00089589 0.00068000 0.00030090 0.00098090 0.00233642 0.00074338 0.00307980 0.00224640 0.00070596 0.00295237
687.45532523 0.00064278 0.00025111 0.00089389 0.00067865 0.00029987 0.00097852 0.00232986 0.00074049 0.00307035 0.00224023 0.00070325 0.00294348
687.70550393 0.00064157 0.00025033 0.00089190 0.00067730 0.00029884 0.00097614 0.00232334 0.00073760 0.00306094 0.00223407 0.00070055 0.00293463
687.95568263 0.00064036 0.00024955 0.00088991 0.00067596 0.00029782 0.00097378 0.00231684 0.00073474 0.00305158 0.00222795 0.00069787 0.00292582
688.20586133 0.00063916 0.00024877 0.00088793 0.00067462 0.00029680 0.00097143 0.00231037 0.00073189 0.00304226 0.00222185 0.00069520 0.00291705
688.45604003 0.00063796 0.00024800 0.00088596 0.00067329 0.00029579 0.00096908 0.00230393 0.00072906 0.00303298 0.00221577 0.00069255 0.00290833
688.70621873 0.00063676 0.00024723 0.00088399 0.00067196 0.00029479 0.00096675 0.00229751 0.00072624 0.00302375 0.00220973 0.00068991 0.00289964
688.95639743 0.00063556 0.00024647 0.00088203 0.00067063 0.00029378 0.00096442 0.00229113 0.00072344 0.00301456 0.00220370 0.00068729 0.00289099
689.20657613 0.00063437 0.00024571 0.00088008 0.00066931 0.00029279 0.00096210 0.00228477 0.00072065 0.00300542 0.00219770 0.00068468 0.00288238
689.45675482 0.00063319 0.00024495 0.00087814 0.00066800 0.00029180 0.00095979 0.00227843 0.00071788 0.00299631 0.00219173 0.00068209 0.00287382
689.70693352 0.00063200 0.00024420 0.00087620 0.00066668 0.00029081 0.00095749 0.00227213 0.00071513 0.00298725 0.00218578 0.00067951 0.00286529
689.95711222 0.00063082 0.00024344 0.00087426 0.00066537 0.00028983 0.00095520 0.00226585 0.00071239 0.00297823 0.00217986 0.00067694 0.00285680
690.20729092 0.00062964 0.00024270 0.00087234 0.00066407 0.00028885 0.00095292 0.00225960 0.00070966 0.00296926 0.00217396 0.00067439 0.00284835
690.45746962 0.00062847 0.00024195 0.00087042 0.00066277 0.00028788 0.00095065 0.00225337 0.00070695 0.00296032 0.00216808 0.00067185 0.00283993
690.70764832 0.00062730 0.00024121 0.00086851 0.00066147 0.00028691 0.00094838 0.00224717 0.00070426 0.00295143 0.00216223 0.00066933 0.00283156
690.95782702 0.00062613 0.00024047 0.00086660 0.00066018 0.00028595 0.00094613 0.00224100 0.00070158 0.00294257 0.00215641 0.00066682 0.00282322
691.20800572 0.00062496 0.00023974 0.00086470 0.00065889 0.00028499 0.00094388 0.00223485 0.00069891 0.00293376 0.00215060 0.00066432 0.00281492
691.45818442 0.00062380 0.00023901 0.00086281 0.00065760 0.00028404 0.00094164 0.00222873 0.00069626 0.00292499 0.00214483 0.00066184 0.00280666
691.70836312 0.00062264 0.00023828 0.00086092 0.00065632 0.00028309 0.00093941 0.00222263 0.00069363 0.00291626 0.00213907 0.00065937 0.00279844
691.95854182 0.00062149 0.00023756 0.00085904 0.00065504 0.00028215 0.00093719 0.00221656 0.00069100 0.00290756 0.00213334 0.00065691 0.00279025
692.20872051 0.00062034 0.00023683 0.00085717 0.00065377 0.00028121 0.00093498 0.00221051 0.00068840 0.00289891 0.00212763 0.00065447 0.00278210
692.45889921 0.00061919 0.00023612 0.00085530 0.00065250 0.00028027 0.00093277 0.00220449 0.00068580 0.00289030 0.00212195 0.00065204 0.00277398
692.70907791 0.00061804 0.00023540 0.00085344 0.00065123 0.00027934 0.00093057 0.00219850 0.00068323 0.00288172 0.00211629 0.00064962 0.00276591
692.95925661 0.00061690 0.00023469 0.00085159 0.00064997 0.00027842 0.00092839 0.00219253 0.00068066 0.00287319 0.00211065 0.00064722 0.00275786
693.20943531 0.00061576 0.00023398 0.00084974 0.00064871 0.00027750 0.00092621 0.00218658 0.00067811 0.00286469 0.00210503 0.00064482 0.00274986
693.45961401 0.00061462 0.00023327 0.00084790 0.00064745 0.00027658 0.00092404 0.00218066 0.00067557 0.00285623 0.00209944 0.00064245 0.00274189
693.70979271 0.00061349 0.00023257 0.00084606 0.00064620 0.00027567 0.00092187 0.00217476 0.00067305 0.00284781 0.00209387 0.00064008 0.00273395
693.95997141 0.00061236 0.00023187 0.00084423 0.00064495 0.00027476 0.00091972 0.00216889 0.00067054 0.00283943 0.00208832 0.00063773 0.00272605
694.21015011 0.00061123 0.00023118 0.00084241 0.00064371 0.00027386 0.00091757 0.00216304 0.00066804 0.00283109 0.00208280 0.00063539 0.00271819
694.46032881 0.00061011 0.00023048 0.00084059 0.00064247 0.00027296 0.00091543 0.00215722 0.00066556 0.00282278 0.00207729 0.00063306 0.00271036
694.71050751 0.00060899 0.00022979 0.00083878 0.00064123 0.00027207 0.00091330 0.00215142 0.00066309 0.00281451 0.00207181 0.00063075 0.00270256
694.96068620 0.00060787 0.00022911 0.00083697 0.00064000 0.00027118 0.00091118 0.00214564 0.00066064 0.00280628 0.00206636 0.00062844 0.00269480
695.21086490 0.00060675 0.00022842 0.00083517 0.00063877 0.00027030 0.00090906 0.00213989 0.00065819 0.00279808 0.00206092 0.00062615 0.00268707
695.46104360 0.00060564 0.00022774 0.00083338 0.00063754 0.00026941 0.00090695 0.00213416 0.00065576 0.00278992 0.00205550 0.00062387 0.00267938
695.71122230 0.00060453 0.00022706 0.00083159 0.00063632 0.00026854 0.00090486 0.00212845 0.00065335 0.00278180 0.00205011 0.00062161 0.00267172
695.96140100 0.00060343 0.00022639 0.00082981 0.00063510 0.00026767 0.00090276 0.00212277 0.00065094 0.00277371 0.00204474 0.00061935 0.00266409
696.21157970 0.00060232 0.00022571 0.00082804 0.00063388 0.00026680 0.00090068 0.00211711 0.00064855 0.00276566 0.00203939 0.00061711 0.00265650
696.46175840 0.00060122 0.00022504 0.00082627 0.00063267 0.00026593 0.00089860 0.00211147 0.00064617 0.00275765 0.00203406 0.00061488 0.00264894
696.71193710 0.00060013 0.00022438 0.00082450 0.00063146 0.00026507 0.00089654 0.00210586 0.00064381 0.00274967 0.00202875 0.00061266 0.00264141
696.96211580 0.00059903 0.00022371 0.00082275 0.00063026 0.00026422 0.00089447 0.00210027 0.00064145 0.00274172 0.00202346 0.00061045 0.00263391
697.21229450 0.00059794 0.00022305 0.00082099 0.00062905 0.00026337 0.00089242 0.00209470 0.00063911 0.00273381 0.00201820 0.00060825 0.00262645
697.46247320 0.00059685 0.00022240 0.00081925 0.00062786 0.00026252 0.00089038 0.00208915 0.00063678 0.00272594 0.00201295 0.00060607 0.00261902
697.71265189 0.00059577 0.00022174 0.00081751 0.00062666 0.00026167 0.00088834 0.00208363 0.00063447 0.00271810 0.00200773 0.00060389 0.00261162
697.96283059 0.00059468 0.00022109 0.00081577 0.00062547 0.00026084 0.00088631 0.00207813 0.00063216 0.00271029 0.00200252 0.00060173 0.00260426
698.21300929 0.00059361 0.00022044 0.00081404 0.00062428 0.00026000 0.00088428 0.00207265 0.00062987 0.00270252 0.00199734 0.00059958 0.00259692
698.46318799 0.00059253 0.00021979 0.00081232 0.00062310 0.00025917 0.00088227 0.00206719 0.00062759 0.00269478 0.00199218 0.00059744 0.00258962
698.71336669 0.00059145 0.00021915 0.00081060 0.00062192 0.00025834 0.00088026 0.00206176 0.00062532 0.00268708 0.00198704 0.00059531 0.00258235
698.96354539 0.00059038 0.00021851 0.00080889 0.00062074 0.00025752 0.00087826 0.00205634 0.00062306 0.00267941 0.00198191 0.00059319 0.00257511
699.21372409 0.00058932 0.00021787 0.00080718 0.00061956 0.00025670 0.00087626 0.00205095 0.00062082 0.00267177 0.00197681 0.00059109 0.00256790
699.46390279 0.00058825 0.00021723 0.00080548 0.00061839 0.00025588 0.00087427 0.00204558 0.00061859 0.00266416 0.00197173 0.00058899 0.00256072
699.71408149 0.00058719 0.00021660 0.00080379 0.00061723 0.00025507 0.00087229 0.00204023 0.00061636 0.00265659 0.00196666 0.00058691 0.00255357
699.96426019 0.00058613 0.00021597 0.00080210 0.00061606 0.00025426 0.00087032 0.00203490 0.00061415 0.00264905 0.00196162 0.00058483 0.00254645
700.21443888 0.00058507 0.00021534 0.00080041 0.00061490 0.00025346 0.00086836 0.00202959 0.00061196 0.00264155 0.00195660 0.00058277 0.00253936
700.46461758 0.00058402 0.00021472 0.00079873 0.00061374 0.00025265 0.00086640 0.00202430 0.00060977 0.00263407 0.00195159 0.00058071 0.00253231
700.71479628 0.00058297 0.00021409 0.00079706 0.00061259 0.00025186 0.00086445 0.00201904 0.00060759 0.00262663 0.00194661 0.00057867 0.00252528
700.96497498 0.00058192 0.00021347 0.00079539 0.00061144 0.00025106 0.00086250 0.00201379 0.00060543 0.00261922 0.00194164 0.00057664 0.00251828
701.21515368 0.00058087 0.00021286 0.00079373 0.00061029 0.00025027 0.00086056 0.00200857 0.00060328 0.00261184 0.00193670 0.00057461 0.00251131
701.46533238 0.00057983 0.00021224 0.00079207 0.00060914 0.00024949 0.00085863 0.00200337 0.00060113 0.00260450 0.00193177 0.00057260 0.00250437
701.71551108 0.00057879 0.00021163 0.00079042 0.00060800 0.00024871 0.00085671 0.00199818 0.00059900 0.00259718 0.00192686 0.00057060 0.00249746
701.96568978 0.00057775 0.00021102 0.00078877 0.00060686 0.00024793 0.00085479 0.00199302 0.00059688 0.00258990 0.00192197 0.00056861 0.00249058
702.21586848 0.00057672 0.00021041 0.00078713 0.00060573 0.00024715 0.00085288 0.00198788 0.00059477 0.00258265 0.00191710 0.00056663 0.00248373
702.46604718 0.00057568 0.00020981 0.00078549 0.00060460 0.00024638 0.00085098 0.00198275 0.00059267 0.00257543 0.00191225 0.00056466 0.00247690
702.71622588 0.00057465 0.00020921 0.00078386 0.00060347 0.00024561 0.00084908 0.00197765 0.00059058 0.00256823 0.00190741 0.00056269 0.00247011
702.96640457 0.00057363 0.00020861 0.00078224 0.00060234 0.00024485 0.00084719 0.00197257 0.00058851 0.00256107 0.00190260 0.00056074 0.00246334
703.21658327 0.00057260 0.00020801 0.00078062 0.00060122 0.00024409 0.00084531 0.00196750 0.00058644 0.00255394 0.00189780 0.00055880 0.00245660
703.46676197 0.00057158 0.00020742 0.00077900 0.00060010 0.00024333 0.00084343 0.00196246 0.00058438 0.00254684 0.00189302 0.00055687 0.00244989
703.71694067 0.00057056 0.00020683 0.00077739 0.00059899 0.00024258 0.00084156 0.00195744 0.00058234 0.00253977 0.00188826 0.00055495 0.00244321
703.96711937 0.00056955 0.00020624 0.00077578 0.00059787 0.00024183 0.00083970 0.00195243 0.00058030 0.00253273 0.00188352 0.00055303 0.00243655
704.21729807 0.00056853 0.00020565 0.00077418 0.00059676 0.00024108 0.00083784 0.00194745 0.00057827 0.00252572 0.00187879 0.00055113 0.00242992
704.46747677 0.00056752 0.00020506 0.00077259 0.00059566 0.00024033 0.00083599 0.00194248 0.00057626 0.00251874 0.00187409 0.00054924 0.00242332
704.71765547 0.00056650 0.00020460 0.00077110 0.00059454 0.00023973 0.00083427 0.00193744 0.00057456 0.00251200 0.00186931 0.00054764 0.00241696
704.96783417 0.00056548 0.00020415 0.00076963 0.00059342 0.00023914 0.00083256 0.00193241 0.00057292 0.00250533 0.00186455 0.00054610 0.00241065
705.21801287 0.00056447 0.00020370 0.00076817 0.00059231 0.00023856 0.00083087 0.00192740 0.00057128 0.00249868 0.00185980 0.00054457 0.00240437
705.46819157 0.00056345 0.00020326 0.00076671 0.00059120 0.00023798 0.00082918 0.00192241 0.00056965 0.00249206 0.00185507 0.00054305 0.00239811
705.71837026 0.00056244 0.00020282 0.00076526 0.00059009 0.00023740 0.00082749 0.00191744 0.00056803 0.00248547 0.00185035 0.00054153 0.00239188
705.96854896 0.00056144 0.00020237 0.00076381 0.00058899 0.00023683 0.00082581 0.00191249 0.00056642 0.00247890 0.00184566 0.00054001 0.00238568
706.21872766 0.00056043 0.00020193 0.00076236 0.00058789 0.00023625 0.00082414 0.00190756 0.00056481 0.00247236 0.00184099 0.00053851 0.00237949
706.46890636 0.00055943 0.00020150 0.00076092 0.00058679 0.00023568 0.00082247 0.00190264 0.00056321 0.00246585 0.00183633 0.00053701 0.00237334
706.71908506 0.00055843 0.00020106 0.00075949 0.00058570 0.00023511 0.00082081 0.00189775 0.00056162 0.00245937 0.00183169 0.00053552 0.00236721
706.96926376 0.00055743 0.00020062 0.00075805 0.00058461 0.00023455 0.00081915 0.00189288 0.00056003 0.00245291 0.00182707 0.00053404 0.00236110
707.21944246 0.00055643 0.00020019 0.00075662 0.00058352 0.00023398 0.00081750 0.00188802 0.00055845 0.00244648 0.00182246 0.00053256 0.00235502
707.46962116 0.00055544 0.00019976 0.00075520 0.00058243 0.00023342 0.00081585 0.00188319 0.00055688 0.00244007 0.00181788 0.00053109 0.00234896
707.71979986 0.00055445 0.00019933 0.00075378 0.00058135 0.00023286 0.00081421 0.00187837 0.00055532 0.00243369 0.00181331 0.00052962 0.00234293
707.96997856 0.00055346 0.00019890 0.00075236 0.00058027 0.00023231 0.00081258 0.00187357 0.00055377 0.00242734 0.00180876 0.00052816 0.00233692
708.22015726 0.00055248 0.00019847 0.00075095 0.00057920 0.00023175 0.00081095 0.00186879 0.00055222 0.00242101 0.00180423 0.00052671 0.00233094
708.47033595 0.00055150 0.00019805 0.00074954 0.00057812 0.00023120 0.00080932 0.00186403 0.00055067 0.00241471 0.00179971 0.00052527 0.00232498
708.72051465 0.00055052 0.00019762 0.00074814 0.00057705 0.00023065 0.00080770 0.00185929 0.00054914 0.00240843 0.00179521 0.00052383 0.00231904
708.97069335 0.00054954 0.00019720 0.00074674 0.00057599 0.00023010 0.00080609 0.00185457 0.00054761 0.00240218 0.00179073 0.00052240 0.00231313
709.22087205 0.00054857 0.00019678 0.00074534 0.00057492 0.00022955 0.00080448 0.00184986 0.00054609 0.00239595 0.00178627 0.00052097 0.00230724
709.47105075 0.00054760 0.00019636 0.00074395 0.00057386 0.00022901 0.00080287 0.00184518 0.00054458 0.00238975 0.00178182 0.00051955 0.00230137
709.72122945 0.00054663 0.00019594 0.00074256 0.00057280 0.00022847 0.00080127 0.00184051 0.00054307 0.00238358 0.00177739 0.00051814 0.00229552
709.97140815 0.00054566 0.00019552 0.00074118 0.00057175 0.00022793 0.00079968 0.00183586 0.00054157 0.00237743 0.00177297 0.00051673 0.00228970
710.22158685 0.00054469 0.00019511 0.00073980 0.00057070 0.00022739 0.00079809 0.00183123 0.00054007 0.00237130 0.00176858 0.00051533 0.00228391
710.47176555 0.00054373 0.00019469 0.00073843 0.00056965 0.00022686 0.00079650 0.00182661 0.00053859 0.00236520 0.00176420 0.00051393 0.00227813
710.72194425 0.00054277 0.00019428 0.00073705 0.00056860 0.00022632 0.00079492 0.00182201 0.00053711 0.00235912 0.00175983 0.00051255 0.00227238
710.97212294 0.00054182 0.00019387 0.00073569 0.00056756 0.00022579 0.00079335 0.00181743 0.00053563 0.00235307 0.00175549 0.00051116 0.00226665
711.22230164 0.00054086 0.00019346 0.00073432 0.00056652 0.00022526 0.00079178 0.00181287 0.00053416 0.00234704 0.00175116 0.00050979 0.00226094
711.47248034 0.00053991 0.00019305 0.00073296 0.00056548 0.00022474 0.00079022 0.00180833 0.00053270 0.00234103 0.00174684 0.00050842 0.00225526
711.72265904 0.00053896 0.00019264 0.00073161 0.00056444 0.00022421 0.00078866 0.00180380 0.00053125 0.00233505 0.00174254 0.00050705 0.00224959
711.97283774 0.00053801 0.00019224 0.00073025 0.00056341 0.00022369 0.00078710 0.00179929 0.00052980 0.00232909 0.00173826 0.00050569 0.00224395
712.22301644 0.00053707 0.00019184 0.00072891 0.00056238 0.00022317 0.00078555 0.00179480 0.00052836 0.00232316 0.00173399 0.00050434 0.00223833
712.47319514 0.00053613 0.00019143 0.00072756 0.00056136 0.00022265 0.00078401 0.00179032 0.00052692 0.00231725 0.00172974 0.00050299 0.00223274
712.72337384 0.00053519 0.00019103 0.00072622 0.00056033 0.00022213 0.00078247 0.00178586 0.00052549 0.00231136 0.00172551 0.00050165 0.00222716
712.97355254 0.00053425 0.00019063 0.00072488 0.00055931 0.00022162 0.00078093 0.00178142 0.00052407 0.00230549 0.00172129 0.00050032 0.00222161
713.22373124 0.00053332 0.00019023 0.00072355 0.00055829 0.00022111 0.00077940 0.00177700 0.00052265 0.00229965 0.00171709 0.00049899 0.00221608
713.47390994 0.00053238 0.00018984 0.00072222 0.00055728 0.00022060 0.00077788 0.00177259 0.00052124 0.00229383 0.00171290 0.00049767 0.00221056
713.72408863 0.00053145 0.00018944 0.00072090 0.00055627 0.00022009 0.00077635 0.00176820 0.00051984 0.00228804 0.00170873 0.00049635 0.00220508
713.97426733 0.00053053 0.00018905 0.00071957 0.00055526 0.00021958 0.00077484 0.00176382 0.00051844 0.00228226 0.00170457 0.00049504 0.00219961
714.22444603 0.00052960 0.00018865 0.00071826 0.00055425 0.00021908 0.00077333 0.00175946 0.00051705 0.00227651 0.00170043 0.00049373 0.00219416
