wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.69406719 0.00022160 0.00015831 0.00037991 0.00022314 0.00016220 0.00038534 0.00022412 0.00016580 0.00038992 0.00022319 0.00016342 0.00038661
671.94424589 0.00022110 0.00015778 0.00037888 0.00022264 0.00016165 0.00038429 0.00022361 0.00016522 0.00038883 0.00022269 0.00016285 0.00038554
672.19442459 0.00022061 0.00015725 0.00037786 0.00022214 0.00016110 0.00038324 0.00022310 0.00016464 0.00038775 0.00022218 0.00016229 0.00038447
672.44460329 0.00022011 0.00015673 0.00037684 0.00022164 0.00016056 0.00038219 0.00022260 0.00016407 0.00038667 0.00022168 0.00016173 0.00038341
672.69478199 0.00021962 0.00015620 0.00037582 0.00022114 0.00016001 0.00038115 0.00022209 0.00016350 0.00038559 0.00022118 0.00016117 0.00038235
672.94496069 0.00021913 0.00015568 0.00037481 0.00022064 0.00015947 0.00038012 0.00022159 0.00016294 0.00038453 0.00022068 0.00016062 0.00038130
673.19513939 0.00021864 0.00015516 0.00037380 0.00022015 0.00015893 0.00037908 0.00022109 0.00016237 0.00038346 0.00022019 0.00016007 0.00038025
673.44531808 0.00021815 0.00015465 0.00037280 0.00021966 0.00015840 0.00037806 0.00022059 0.00016181 0.00038240 0.00021969 0.00015952 0.00037921
673.69549678 0.00021767 0.00015413 0.00037180 0.00021917 0.00015787 0.00037703 0.00022009 0.00016126 0.00038135 0.00021920 0.00015897 0.00037817
673.94567548 0.00021718 0.00015362 0.00037080 0.00021868 0.00015734 0.00037601 0.00021960 0.00016070 0.00038030 0.00021870 0.00015843 0.00037713
674.19585418 0.00021670 0.00015311 0.00036981 0.00021819 0.00015681 0.00037500 0.00021910 0.00016015 0.00037925 0.00021821 0.00015789 0.00037610
674.44603288 0.00021622 0.00015260 0.00036882 0.00021770 0.00015629 0.00037399 0.00021861 0.00015960 0.00037821 0.00021772 0.00015735 0.00037508
674.69621158 0.00021574 0.00015210 0.00036784 0.00021722 0.00015576 0.00037298 0.00021812 0.00015905 0.00037717 0.00021724 0.00015682 0.00037405
674.94639028 0.00021526 0.00015160 0.00036686 0.00021673 0.00015524 0.00037198 0.00021763 0.00015851 0.00037614 0.00021675 0.00015628 0.00037304
675.19656898 0.00021479 0.00015110 0.00036589 0.00021625 0.00015473 0.00037098 0.00021714 0.00015797 0.00037511 0.00021627 0.00015575 0.00037202
675.44674768 0.00021431 0.00015060 0.00036491 0.00021577 0.00015421 0.00036999 0.00021666 0.00015743 0.00037409 0.00021579 0.00015523 0.00037101
675.69692638 0.00021384 0.00015011 0.00036395 0.00021529 0.00015370 0.00036900 0.00021617 0.00015689 0.00037307 0.00021530 0.00015470 0.00037001
675.94710508 0.00021337 0.00014961 0.00036298 0.00021482 0.00015319 0.00036801 0.00021569 0.00015636 0.00037205 0.00021483 0.00015418 0.00036901
676.19728377 0.00021290 0.00014912 0.00036202 0.00021434 0.00015268 0.00036703 0.00021521 0.00015583 0.00037104 0.00021435 0.00015366 0.00036801
676.44746247 0.00021243 0.00014864 0.00036107 0.00021387 0.00015218 0.00036605 0.00021473 0.00015530 0.00037003 0.00021387 0.00015314 0.00036702
676.69764117 0.00021196 0.00014815 0.00036012 0.00021340 0.00015168 0.00036507 0.00021425 0.00015478 0.00036903 0.00021340 0.00015263 0.00036603
676.94781987 0.00021150 0.00014767 0.00035917 0.00021293 0.00015118 0.00036410 0.00021378 0.00015426 0.00036803 0.00021292 0.00015212 0.00036504
677.19799857 0.00021104 0.00014719 0.00035822 0.00021246 0.00015068 0.00036314 0.00021330 0.00015374 0.00036704 0.00021245 0.00015161 0.00036406
677.44817727 0.00021057 0.00014671 0.00035728 0.00021199 0.00015018 0.00036217 0.00021283 0.00015322 0.00036605 0.00021198 0.00015110 0.00036309
677.69835597 0.00021011 0.00014623 0.00035634 0.00021153 0.00014969 0.00036122 0.00021236 0.00015270 0.00036506 0.00021152 0.00015060 0.00036211
677.94853467 0.00020965 0.00014576 0.00035541 0.00021106 0.00014920 0.00036026 0.00021189 0.00015219 0.00036408 0.00021105 0.00015010 0.00036115
678.19871337 0.00020920 0.00014529 0.00035448 0.00021060 0.00014871 0.00035931 0.00021142 0.00015168 0.00036310 0.00021058 0.00014960 0.00036018
678.44889207 0.00020874 0.00014482 0.00035356 0.00021014 0.00014823 0.00035836 0.00021095 0.00015118 0.00036213 0.00021012 0.00014910 0.00035922
678.69907076 0.00020829 0.00014435 0.00035263 0.00020968 0.00014774 0.00035742 0.00021049 0.00015067 0.00036116 0.00020966 0.00014861 0.00035827
678.94924946 0.00020783 0.00014388 0.00035172 0.00020922 0.00014726 0.00035648 0.00021002 0.00015017 0.00036019 0.00020920 0.00014811 0.00035731
679.19942816 0.00020738 0.00014342 0.00035080 0.00020876 0.00014678 0.00035555 0.00020956 0.00014967 0.00035923 0.00020874 0.00014762 0.00035636
679.44960686 0.00020693 0.00014296 0.00034989 0.00020831 0.00014631 0.00035461 0.00020910 0.00014917 0.00035827 0.00020828 0.00014714 0.00035542
679.69978556 0.00020648 0.00014250 0.00034898 0.00020785 0.00014583 0.00035369 0.00020864 0.00014868 0.00035732 0.00020783 0.00014665 0.00035448
679.94996426 0.00020603 0.00014204 0.00034808 0.00020740 0.00014536 0.00035276 0.00020818 0.00014818 0.00035637 0.00020737 0.00014617 0.00035354
680.20014296 0.00020559 0.00014159 0.00034718 0.00020695 0.00014489 0.00035184 0.00020773 0.00014769 0.00035542 0.00020692 0.00014569 0.00035261
680.45032166 0.00020514 0.00014114 0.00034628 0.00020650 0.00014442 0.00035092 0.00020727 0.00014721 0.00035448 0.00020647 0.00014521 0.00035168
680.70050036 0.00020470 0.00014069 0.00034539 0.00020605 0.00014396 0.00035001 0.00020682 0.00014672 0.00035354 0.00020602 0.00014474 0.00035075
680.95067906 0.00020426 0.00014024 0.00034450 0.00020561 0.00014349 0.00034910 0.00020637 0.00014624 0.00035261 0.00020557 0.00014426 0.00034983
681.20085776 0.00020382 0.00013979 0.00034361 0.00020516 0.00014303 0.00034819 0.00020592 0.00014576 0.00035168 0.00020512 0.00014379 0.00034891
681.45103645 0.00020338 0.00013935 0.00034273 0.00020472 0.00014257 0.00034729 0.00020547 0.00014528 0.00035075 0.00020468 0.00014332 0.00034800
681.70121515 0.00020294 0.00013891 0.00034185 0.00020428 0.00014212 0.00034639 0.00020502 0.00014480 0.00034983 0.00020423 0.00014286 0.00034709
681.95139385 0.00020251 0.00013847 0.00034097 0.00020383 0.00014166 0.00034550 0.00020458 0.00014433 0.00034891 0.00020379 0.00014239 0.00034618
682.20157255 0.00020207 0.00013803 0.00034010 0.00020340 0.00014121 0.00034460 0.00020413 0.00014386 0.00034799 0.00020335 0.00014193 0.00034528
682.45175125 0.00020164 0.00013759 0.00033923 0.00020296 0.00014076 0.00034371 0.00020369 0.00014339 0.00034708 0.00020291 0.00014147 0.00034438
682.70192995 0.00020121 0.00013716 0.00033837 0.00020252 0.00014031 0.00034283 0.00020325 0.00014292 0.00034617 0.00020247 0.00014101 0.00034348
682.95210865 0.00020078 0.00013673 0.00033750 0.00020209 0.00013986 0.00034195 0.00020281 0.00014246 0.00034526 0.00020203 0.00014056 0.00034259
683.20228735 0.00020035 0.00013630 0.00033664 0.00020165 0.00013942 0.00034107 0.00020237 0.00014199 0.00034436 0.00020160 0.00014010 0.00034170
683.45246605 0.00019992 0.00013587 0.00033579 0.00020122 0.00013898 0.00034019 0.00020193 0.00014153 0.00034347 0.00020116 0.00013965 0.00034081
683.70264475 0.00019949 0.00013544 0.00033493 0.00020079 0.00013854 0.00033932 0.00020150 0.00014107 0.00034257 0.00020073 0.00013920 0.00033993
683.95282345 0.00019907 0.00013502 0.00033409 0.00020036 0.00013810 0.00033846 0.00020106 0.00014062 0.00034168 0.00020030 0.00013875 0.00033905
684.20300214 0.00019864 0.00013460 0.00033324 0.00019993 0.00013766 0.00033759 0.00020063 0.00014017 0.00034079 0.00019987 0.00013831 0.00033818
684.45318084 0.00019822 0.00013418 0.00033240 0.00019950 0.00013723 0.00033673 0.00020020 0.00013971 0.00033991 0.00019944 0.00013787 0.00033731
684.70335954 0.00019780 0.00013376 0.00033156 0.00019908 0.00013679 0.00033587 0.00019977 0.00013926 0.00033903 0.00019901 0.00013743 0.00033644
684.95353824 0.00019738 0.00013334 0.00033072 0.00019865 0.00013636 0.00033502 0.00019934 0.00013882 0.00033816 0.00019859 0.00013699 0.00033557
685.20371694 0.00019696 0.00013293 0.00032989 0.00019823 0.00013594 0.00033417 0.00019891 0.00013837 0.00033728 0.00019816 0.00013655 0.00033471
685.45389564 0.00019654 0.00013251 0.00032906 0.00019781 0.00013551 0.00033332 0.00019849 0.00013793 0.00033641 0.00019774 0.00013612 0.00033385
685.70407434 0.00019613 0.00013210 0.00032823 0.00019739 0.00013508 0.00033247 0.00019806 0.00013749 0.00033555 0.00019732 0.00013568 0.00033300
685.95425304 0.00019571 0.00013169 0.00032741 0.00019697 0.00013466 0.00033163 0.00019764 0.00013705 0.00033468 0.00019690 0.00013525 0.00033215
686.20443174 0.00019530 0.00013129 0.00032659 0.00019655 0.00013424 0.00033079 0.00019722 0.00013661 0.00033383 0.00019648 0.00013482 0.00033130
686.45461044 0.00019489 0.00013088 0.00032577 0.00019614 0.00013382 0.00032996 0.00019679 0.00013618 0.00033297 0.00019606 0.00013440 0.00033045
686.70478914 0.00019448 0.00013048 0.00032495 0.00019572 0.00013341 0.00032913 0.00019638 0.00013574 0.00033212 0.00019564 0.00013397 0.00032961
686.95496783 0.00019407 0.00013008 0.00032414 0.00019531 0.00013299 0.00032830 0.00019596 0.00013531 0.00033127 0.00019523 0.00013355 0.00032878
687.20514653 0.00019366 0.00012968 0.00032333 0.00019489 0.00013258 0.00032747 0.00019554 0.00013488 0.00033042 0.00019481 0.00013313 0.00032794
687.45532523 0.00019325 0.00012928 0.00032253 0.00019448 0.00013217 0.00032665 0.00019512 0.00013446 0.00032958 0.00019440 0.00013271 0.00032711
687.70550393 0.00019285 0.00012888 0.00032173 0.00019407 0.00013176 0.00032583 0.00019471 0.00013403 0.00032874 0.00019399 0.00013229 0.00032628
687.95568263 0.00019244 0.00012849 0.00032093 0.00019366 0.00013135 0.00032501 0.00019430 0.00013361 0.00032790 0.00019358 0.00013188 0.00032545
688.20586133 0.00019204 0.00012809 0.00032013 0.00019326 0.00013094 0.00032420 0.00019389 0.00013319 0.00032707 0.00019317 0.00013146 0.00032463
688.45604003 0.00019164 0.00012770 0.00031934 0.00019285 0.00013054 0.00032339 0.00019348 0.00013277 0.00032624 0.00019276 0.00013105 0.00032381
688.70621873 0.00019124 0.00012731 0.00031855 0.00019245 0.00013014 0.00032258 0.00019307 0.00013235 0.00032542 0.00019235 0.00013064 0.00032300
688.95639743 0.00019084 0.00012692 0.00031776 0.00019204 0.00012974 0.00032178 0.00019266 0.00013193 0.00032459 0.00019195 0.00013024 0.00032219
689.20657613 0.00019044 0.00012654 0.00031698 0.00019164 0.00012934 0.00032098 0.00019225 0.00013152 0.00032377 0.00019154 0.00012983 0.00032138
689.45675482 0.00019004 0.00012615 0.00031619 0.00019124 0.00012894 0.00032018 0.00019185 0.00013111 0.00032296 0.00019114 0.00012943 0.00032057
689.70693352 0.00018965 0.00012577 0.00031542 0.00019084 0.00012855 0.00031939 0.00019144 0.00013070 0.00032214 0.00019074 0.00012903 0.00031977
689.95711222 0.00018925 0.00012539 0.00031464 0.00019044 0.00012815 0.00031859 0.00019104 0.00013029 0.00032133 0.00019034 0.00012863 0.00031897
690.20729092 0.00018886 0.00012501 0.00031387 0.00019004 0.00012776 0.00031781 0.00019064 0.00012989 0.00032053 0.00018994 0.00012823 0.00031817
690.45746962 0.00018847 0.00012463 0.00031310 0.00018965 0.00012737 0.00031702 0.00019024 0.00012948 0.00031972 0.00018954 0.00012783 0.00031737
690.70764832 0.00018807 0.00012426 0.00031233 0.00018925 0.00012699 0.00031624 0.00018984 0.00012908 0.00031892 0.00018915 0.00012744 0.00031658
690.95782702 0.00018768 0.00012388 0.00031157 0.00018886 0.00012660 0.00031546 0.00018944 0.00012868 0.00031812 0.00018875 0.00012704 0.00031579
691.20800572 0.00018730 0.00012351 0.00031081 0.00018846 0.00012621 0.00031468 0.00018905 0.00012828 0.00031733 0.00018836 0.00012665 0.00031501
691.45818442 0.00018691 0.00012314 0.00031005 0.00018807 0.00012583 0.00031390 0.00018865 0.00012788 0.00031653 0.00018797 0.00012626 0.00031423
691.70836312 0.00018652 0.00012277 0.00030929 0.00018768 0.00012545 0.00031313 0.00018826 0.00012749 0.00031575 0.00018757 0.00012587 0.00031345
691.95854182 0.00018614 0.00012240 0.00030854 0.00018729 0.00012507 0.00031236 0.00018786 0.00012710 0.00031496 0.00018718 0.00012549 0.00031267
692.20872051 0.00018575 0.00012203 0.00030779 0.00018691 0.00012469 0.00031160 0.00018747 0.00012670 0.00031418 0.00018679 0.00012510 0.00031190
692.45889921 0.00018537 0.00012167 0.00030704 0.00018652 0.00012432 0.00031084 0.00018708 0.00012631 0.00031340 0.00018641 0.00012472 0.00031113
692.70907791 0.00018499 0.00012131 0.00030630 0.00018613 0.00012394 0.00031008 0.00018669 0.00012593 0.00031262 0.00018602 0.00012434 0.00031036
692.95925661 0.00018461 0.00012095 0.00030555 0.00018575 0.00012357 0.00030932 0.00018630 0.00012554 0.00031184 0.00018563 0.00012396 0.00030960
693.20943531 0.00018423 0.00012059 0.00030481 0.00018537 0.00012320 0.00030856 0.00018592 0.00012516 0.00031107 0.00018525 0.00012358 0.00030883
693.45961401 0.00018385 0.00012023 0.00030408 0.00018498 0.00012283 0.00030781 0.00018553 0.00012477 0.00031030 0.00018487 0.00012321 0.00030807
693.70979271 0.00018347 0.00011987 0.00030334 0.00018460 0.00012246 0.00030706 0.00018515 0.00012439 0.00030954 0.00018448 0.00012283 0.00030732
693.95997141 0.00018310 0.00011951 0.00030261 0.00018422 0.00012209 0.00030632 0.00018476 0.00012401 0.00030878 0.00018410 0.00012246 0.00030657
694.21015011 0.00018272 0.00011916 0.00030188 0.00018384 0.00012173 0.00030557 0.00018438 0.00012363 0.00030802 0.00018372 0.00012209 0.00030581
694.46032881 0.00018235 0.00011881 0.00030116 0.00018347 0.00012137 0.00030483 0.00018400 0.00012326 0.00030726 0.00018334 0.00012172 0.00030507
694.71050751 0.00018198 0.00011846 0.00030043 0.00018309 0.00012100 0.00030409 0.00018362 0.00012288 0.00030651 0.00018297 0.00012135 0.00030432
694.96068620 0.00018160 0.00011811 0.00029971 0.00018272 0.00012064 0.00030336 0.00018324 0.00012251 0.00030575 0.00018259 0.00012099 0.00030358
695.21086490 0.00018123 0.00011776 0.00029899 0.00018234 0.00012028 0.00030263 0.00018286 0.00012214 0.00030501 0.00018221 0.00012062 0.00030284
695.46104360 0.00018086 0.00011741 0.00029828 0.00018197 0.00011993 0.00030190 0.00018249 0.00012177 0.00030426 0.00018184 0.00012026 0.00030210
695.71122230 0.00018050 0.00011707 0.00029757 0.00018160 0.00011957 0.00030117 0.00018211 0.00012140 0.00030352 0.00018147 0.00011990 0.00030137
695.96140100 0.00018013 0.00011673 0.00029685 0.00018123 0.00011922 0.00030044 0.00018174 0.00012104 0.00030278 0.00018110 0.00011954 0.00030064
696.21157970 0.00017976 0.00011638 0.00029615 0.00018086 0.00011887 0.00029972 0.00018137 0.00012067 0.00030204 0.00018072 0.00011918 0.00029991
696.46175840 0.00017940 0.00011604 0.00029544 0.00018049 0.00011851 0.00029900 0.00018099 0.00012031 0.00030130 0.00018036 0.00011883 0.00029918
696.71193710 0.00017903 0.00011570 0.00029474 0.00018012 0.00011817 0.00029829 0.00018062 0.00011995 0.00030057 0.00017999 0.00011847 0.00029846
696.96211580 0.00017867 0.00011537 0.00029404 0.00017975 0.00011782 0.00029757 0.00018025 0.00011959 0.00029984 0.00017962 0.00011812 0.00029774
697.21229450 0.00017831 0.00011503 0.00029334 0.00017939 0.00011747 0.00029686 0.00017988 0.00011923 0.00029912 0.00017925 0.00011777 0.00029702
697.46247320 0.00017795 0.00011469 0.00029264 0.00017902 0.00011713 0.00029615 0.00017952 0.00011887 0.00029839 0.00017889 0.00011742 0.00029630
697.71265189 0.00017759 0.00011436 0.00029195 0.00017866 0.00011678 0.00029544 0.00017915 0.00011852 0.00029767 0.00017852 0.00011707 0.00029559
697.96283059 0.00017723 0.00011403 0.00029126 0.00017830 0.00011644 0.00029474 0.00017879 0.00011817 0.00029695 0.00017816 0.00011672 0.00029488
698.21300929 0.00017687 0.00011370 0.00029057 0.00017794 0.00011610 0.00029404 0.00017842 0.00011781 0.00029624 0.00017780 0.00011638 0.00029417
698.46318799 0.00017652 0.00011337 0.00028989 0.00017758 0.00011576 0.00029334 0.00017806 0.00011746 0.00029552 0.00017744 0.00011603 0.00029347
698.71336669 0.00017616 0.00011304 0.00028920 0.00017722 0.00011542 0.00029264 0.00017770 0.00011711 0.00029481 0.00017708 0.00011569 0.00029277
698.96354539 0.00017581 0.00011272 0.00028852 0.00017686 0.00011509 0.00029195 0.00017734 0.00011677 0.00029410 0.00017672 0.00011535 0.00029207
699.21372409 0.00017545 0.00011239 0.00028784 0.00017650 0.00011475 0.00029126 0.00017698 0.00011642 0.00029340 0.00017636 0.00011501 0.00029137
699.46390279 0.00017510 0.00011207 0.00028717 0.00017615 0.00011442 0.00029057 0.00017662 0.00011608 0.00029269 0.00017600 0.00011467 0.00029067
699.71408149 0.00017475 0.00011174 0.00028649 0.00017579 0.00011409 0.00028988 0.00017626 0.00011573 0.00029199 0.00017565 0.00011433 0.00028998
699.96426019 0.00017440 0.00011142 0.00028582 0.00017544 0.00011375 0.00028920 0.00017590 0.00011539 0.00029129 0.00017529 0.00011400 0.00028929
700.21443888 0.00017405 0.00011110 0.00028515 0.00017509 0.00011343 0.00028851 0.00017555 0.00011505 0.00029060 0.00017494 0.00011366 0.00028860
700.46461758 0.00017370 0.00011078 0.00028449 0.00017474 0.00011310 0.00028783 0.00017519 0.00011471 0.00028991 0.00017459 0.00011333 0.00028792
700.71479628 0.00017336 0.00011047 0.00028382 0.00017439 0.00011277 0.00028716 0.00017484 0.00011438 0.00028922 0.00017424 0.00011300 0.00028724
700.96497498 0.00017301 0.00011015 0.00028316 0.00017404 0.00011245 0.00028648 0.00017449 0.00011404 0.00028853 0.00017389 0.00011267 0.00028656
701.21515368 0.00017266 0.00010984 0.00028250 0.00017369 0.00011212 0.00028581 0.00017413 0.00011371 0.00028784 0.00017354 0.00011234 0.00028588
701.46533238 0.00017232 0.00010952 0.00028184 0.00017334 0.00011180 0.00028514 0.00017378 0.00011337 0.00028716 0.00017319 0.00011202 0.00028520
701.71551108 0.00017198 0.00010921 0.00028119 0.00017299 0.00011148 0.00028447 0.00017343 0.00011304 0.00028648 0.00017284 0.00011169 0.00028453
701.96568978 0.00017163 0.00010890 0.00028054 0.00017265 0.00011116 0.00028381 0.00017309 0.00011271 0.00028580 0.00017249 0.00011137 0.00028386
702.21586848 0.00017129 0.00010859 0.00027989 0.00017230 0.00011084 0.00028314 0.00017274 0.00011239 0.00028512 0.00017215 0.00011104 0.00028319
702.46604718 0.00017095 0.00010828 0.00027924 0.00017196 0.00011052 0.00028248 0.00017239 0.00011206 0.00028445 0.00017180 0.00011072 0.00028252
702.71622588 0.00017061 0.00010798 0.00027859 0.00017162 0.00011021 0.00028182 0.00017205 0.00011173 0.00028378 0.00017146 0.00011040 0.00028186
702.96640457 0.00017028 0.00010767 0.00027795 0.00017128 0.00010989 0.00028117 0.00017170 0.00011141 0.00028311 0.00017112 0.00011008 0.00028120
703.21658327 0.00016994 0.00010737 0.00027731 0.00017094 0.00010958 0.00028051 0.00017136 0.00011109 0.00028244 0.00017078 0.00010977 0.00028054
703.46676197 0.00016960 0.00010707 0.00027667 0.00017060 0.00010927 0.00027986 0.00017102 0.00011076 0.00028178 0.00017044 0.00010945 0.00027989
703.71694067 0.00016927 0.00010676 0.00027603 0.00017026 0.00010896 0.00027921 0.00017067 0.00011044 0.00028112 0.00017010 0.00010913 0.00027923
703.96711937 0.00016893 0.00010646 0.00027539 0.00016992 0.00010865 0.00027857 0.00017033 0.00011012 0.00028046 0.00016976 0.00010882 0.00027858
704.21729807 0.00016860 0.00010616 0.00027476 0.00016958 0.00010834 0.00027792 0.00017000 0.00010981 0.00027980 0.00016942 0.00010851 0.00027793
704.46747677 0.00016827 0.00010587 0.00027413 0.00016925 0.00010803 0.00027728 0.00016966 0.00010949 0.00027915 0.00016908 0.00010820 0.00027728
704.71765547 0.00016793 0.00010563 0.00027356 0.00016891 0.00010779 0.00027670 0.00016932 0.00010924 0.00027855 0.00016874 0.00010795 0.00027669
704.96783417 0.00016759 0.00010540 0.00027299 0.00016857 0.00010755 0.00027612 0.00016897 0.00010899 0.00027797 0.00016841 0.00010771 0.00027612
705.21801287 0.00016726 0.00010517 0.00027243 0.00016823 0.00010732 0.00027555 0.00016863 0.00010875 0.00027738 0.00016807 0.00010747 0.00027554
705.46819157 0.00016693 0.00010495 0.00027187 0.00016790 0.00010708 0.00027498 0.00016829 0.00010851 0.00027680 0.00016773 0.00010723 0.00027496
705.71837026 0.00016660 0.00010472 0.00027132 0.00016756 0.00010685 0.00027441 0.00016796 0.00010827 0.00027622 0.00016739 0.00010700 0.00027439
705.96854896 0.00016626 0.00010450 0.00027076 0.00016723 0.00010662 0.00027385 0.00016762 0.00010803 0.00027565 0.00016706 0.00010676 0.00027382
706.21872766 0.00016593 0.00010427 0.00027021 0.00016689 0.00010639 0.00027328 0.00016728 0.00010779 0.00027507 0.00016672 0.00010653 0.00027325
706.46890636 0.00016560 0.00010405 0.00026965 0.00016656 0.00010616 0.00027272 0.00016695 0.00010755 0.00027450 0.00016639 0.00010629 0.00027268
706.71908506 0.00016528 0.00010383 0.00026910 0.00016623 0.00010593 0.00027216 0.00016661 0.00010731 0.00027393 0.00016606 0.00010606 0.00027212
706.96926376 0.00016495 0.00010361 0.00026855 0.00016590 0.00010570 0.00027160 0.00016628 0.00010708 0.00027336 0.00016573 0.00010583 0.00027156
707.21944246 0.00016462 0.00010338 0.00026801 0.00016557 0.00010547 0.00027104 0.00016595 0.00010684 0.00027279 0.00016540 0.00010560 0.00027099
707.46962116 0.00016430 0.00010316 0.00026746 0.00016524 0.00010524 0.00027049 0.00016562 0.00010660 0.00027222 0.00016507 0.00010537 0.00027043
707.71979986 0.00016397 0.00010295 0.00026692 0.00016491 0.00010502 0.00026993 0.00016529 0.00010637 0.00027166 0.00016474 0.00010514 0.00026988
707.96997856 0.00016365 0.00010273 0.00026638 0.00016459 0.00010479 0.00026938 0.00016496 0.00010614 0.00027110 0.00016441 0.00010491 0.00026932
708.22015726 0.00016333 0.00010251 0.00026584 0.00016426 0.00010457 0.00026883 0.00016463 0.00010591 0.00027054 0.00016409 0.00010468 0.00026877
708.47033595 0.00016300 0.00010229 0.00026530 0.00016394 0.00010434 0.00026828 0.00016430 0.00010567 0.00026998 0.00016376 0.00010445 0.00026821
708.72051465 0.00016268 0.00010208 0.00026476 0.00016361 0.00010412 0.00026773 0.00016398 0.00010544 0.00026942 0.00016344 0.00010423 0.00026766
708.97069335 0.00016236 0.00010186 0.00026422 0.00016329 0.00010390 0.00026719 0.00016365 0.00010521 0.00026886 0.00016311 0.00010400 0.00026711
709.22087205 0.00016204 0.00010165 0.00026369 0.00016297 0.00010368 0.00026665 0.00016333 0.00010498 0.00026831 0.00016279 0.00010378 0.00026657
709.47105075 0.00016173 0.00010143 0.00026316 0.00016265 0.00010346 0.00026610 0.00016300 0.00010476 0.00026776 0.00016247 0.00010355 0.00026602
709.72122945 0.00016141 0.00010122 0.00026263 0.00016233 0.00010324 0.00026556 0.00016268 0.00010453 0.00026721 0.00016215 0.00010333 0.00026548
709.97140815 0.00016109 0.00010101 0.00026210 0.00016201 0.00010302 0.00026503 0.00016236 0.00010430 0.00026666 0.00016183 0.00010311 0.00026493
710.22158685 0.00016078 0.00010080 0.00026157 0.00016169 0.00010280 0.00026449 0.00016204 0.00010408 0.00026611 0.00016151 0.00010288 0.00026439
710.47176555 0.00016046 0.00010058 0.00026105 0.00016137 0.00010258 0.00026395 0.00016172 0.00010385 0.00026557 0.00016119 0.00010266 0.00026385
710.72194425 0.00016015 0.00010037 0.00026052 0.00016106 0.00010237 0.00026342 0.00016140 0.00010363 0.00026503 0.00016087 0.00010244 0.00026332
710.97212294 0.00015984 0.00010016 0.00026000 0.00016074 0.00010215 0.00026289 0.00016108 0.00010340 0.00026449 0.00016056 0.00010222 0.00026278
711.22230164 0.00015952 0.00009996 0.00025948 0.00016043 0.00010193 0.00026236 0.00016076 0.00010318 0.00026395 0.00016024 0.00010201 0.00026225
711.47248034 0.00015921 0.00009975 0.00025896 0.00016011 0.00010172 0.00026183 0.00016045 0.00010296 0.00026341 0.00015993 0.00010179 0.00026172
711.72265904 0.00015890 0.00009954 0.00025844 0.00015980 0.00010151 0.00026130 0.00016013 0.00010274 0.00026287 0.00015961 0.00010157 0.00026119
711.97283774 0.00015859 0.00009933 0.00025793 0.00015949 0.00010129 0.00026078 0.00015982 0.00010252 0.00026234 0.00015930 0.00010136 0.00026066
712.22301644 0.00015829 0.00009913 0.00025741 0.00015918 0.00010108 0.00026026 0.00015951 0.00010230 0.00026181 0.00015899 0.00010114 0.00026013
712.47319514 0.00015798 0.00009892 0.00025690 0.00015887 0.00010087 0.00025973 0.00015919 0.00010208 0.00026127 0.00015868 0.00010093 0.00025960
712.72337384 0.00015767 0.00009872 0.00025639 0.00015856 0.00010066 0.00025921 0.00015888 0.00010186 0.00026074 0.00015837 0.00010071 0.00025908
712.97355254 0.00015737 0.00009851 0.00025588 0.00015825 0.00010045 0.00025870 0.00015857 0.00010165 0.00026022 0.00015806 0.00010050 0.00025856
713.22373124 0.00015706 0.00009831 0.00025537 0.00015794 0.00010024 0.00025818 0.00015826 0.00010143 0.00025969 0.00015775 0.00010029 0.00025804
713.47390994 0.00015676 0.00009811 0.00025487 0.00015763 0.00010003 0.00025766 0.00015795 0.00010121 0.00025917 0.00015744 0.00010008 0.00025752
713.72408863 0.00015645 0.00009791 0.00025436 0.00015733 0.00009982 0.00025715 0.00015764 0.00010100 0.00025864 0.00015714 0.00009986 0.00025700
713.97426733 0.00015615 0.00009771 0.00025386 0.00015702 0.00009961 0.00025664 0.00015734 0.00010079 0.00025812 0.00015683 0.00009965 0.00025649
714.22444603 0.00015585 0.00009751 0.00025336 0.00015672 0.00009941 0.00025613 0.00015703 0.00010057 0.00025760 0.00015653 0.00009944 0.00025597
714.47462473 0.00015555 0.00009731 0.00025285 0.00015642 0.00009920 0.00025562 0.00015672 0.00010036 0.00025708 0.00015622 0.00009924 0.00025546
714.72480343 0.00015525 0.00009711 0.00025236 0.00015611 0.00009900 0.00025511 0.00015642 0.00010015 0.00025657 0.00015592 0.00009903 0.00025495
714.97498213 0.00015495 0.00009691 0.00025186 0.00015581 0.00009879 0.00025460 0.00015612 0.00009994 0.00025605 0.00015562 0.00009882 0.00025444
715.22516083 0.00015465 0.00009671 0.00025136 0.00015551 0.00009859 0.00025410 0.00015581 0.00009973 0.00025554 0.00015532 0.00009861 0.00025393
715.47533953 0.00015436 0.00009651 0.00025087 0.00015521 0.00009839 0.00025360 0.00015551 0.00009952 0.00025503 0.00015502 0.00009841 0.00025342
715.72551823 0.00015406 0.00009632 0.00025038 0.00015491 0.00009818 0.00025309 0.00015521 0.00009931 0.00025452 0.00015472 0.00009820 0.00025292
715.97569693 0.00015376 0.00009612 0.00024988 0.00015461 0.00009798 0.00025259 0.00015491 0.00009910 0.00025401 0.00015442 0.00009800 0.00025242
