wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
569.37097927 0.00113306 0.00286948 0.00400254 0.00117581 0.00332424 0.00450005 0.00161441 0.00491634 0.00653075 0.00156114 0.00454882 0.00610996
569.62115797 0.00112890 0.00284425 0.00397315 0.00117154 0.00329426 0.00446580 0.00161055 0.00488405 0.00649460 0.00155727 0.00452052 0.00607778
569.87133667 0.00112476 0.00281924 0.00394400 0.00116729 0.00326453 0.00443181 0.00160669 0.00485176 0.00645845 0.00155341 0.00449224 0.00604566
570.12151537 0.00112064 0.00279445 0.00391509 0.00116304 0.00323504 0.00439808 0.00160284 0.00481948 0.00642232 0.00154958 0.00446399 0.00601357
570.37169407 0.00111653 0.00276989 0.00388642 0.00115881 0.00320581 0.00436461 0.00159900 0.00478720 0.00638620 0.00154577 0.00443577 0.00598154
570.62187277 0.00111244 0.00274555 0.00385799 0.00115459 0.00317682 0.00433140 0.00159517 0.00475493 0.00635010 0.00154197 0.00440757 0.00594954
570.87205147 0.00110837 0.00272142 0.00382979 0.00115038 0.00314807 0.00429845 0.00159134 0.00472266 0.00631400 0.00153819 0.00437938 0.00591758
571.12223016 0.00110431 0.00269751 0.00380182 0.00114618 0.00311957 0.00426575 0.00158751 0.00469040 0.00627792 0.00153443 0.00435122 0.00588564
571.37240886 0.00110027 0.00267382 0.00377408 0.00114200 0.00309132 0.00423332 0.00158369 0.00465816 0.00624185 0.00153068 0.00432306 0.00585374
571.62258756 0.00109624 0.00265034 0.00374658 0.00113783 0.00306331 0.00420114 0.00157987 0.00462592 0.00620579 0.00152695 0.00429492 0.00582187
571.87276626 0.00109223 0.00262707 0.00371931 0.00113367 0.00303554 0.00416922 0.00157605 0.00459369 0.00616975 0.00152322 0.00426680 0.00579002
572.12294496 0.00108824 0.00260402 0.00369226 0.00112953 0.00300802 0.00413755 0.00157223 0.00456148 0.00613372 0.00151951 0.00423868 0.00575819
572.37312366 0.00108426 0.00258117 0.00366544 0.00112540 0.00298073 0.00410614 0.00156842 0.00452929 0.00609771 0.00151581 0.00421057 0.00572638
572.62330236 0.00108031 0.00255854 0.00363884 0.00112129 0.00295369 0.00407498 0.00156460 0.00449711 0.00606171 0.00151211 0.00418247 0.00569458
572.87348106 0.00107636 0.00253611 0.00361247 0.00111719 0.00292689 0.00404408 0.00156078 0.00446496 0.00602573 0.00150843 0.00415437 0.00566280
573.12365976 0.00107244 0.00251389 0.00358632 0.00111310 0.00290033 0.00401343 0.00155695 0.00443282 0.00598977 0.00150475 0.00412629 0.00563104
573.37383846 0.00106853 0.00249187 0.00356039 0.00110903 0.00287400 0.00398303 0.00155313 0.00440071 0.00595384 0.00150108 0.00409820 0.00559928
573.62401716 0.00106464 0.00247005 0.00353469 0.00110497 0.00284791 0.00395288 0.00154930 0.00436862 0.00591792 0.00149741 0.00407013 0.00556754
573.87419585 0.00106076 0.00244843 0.00350919 0.00110093 0.00282206 0.00392299 0.00154546 0.00433656 0.00588203 0.00149374 0.00404206 0.00553580
574.12437455 0.00105690 0.00242702 0.00348392 0.00109690 0.00279644 0.00389334 0.00154162 0.00430454 0.00584616 0.00149008 0.00401400 0.00550408
574.37455325 0.00105306 0.00240580 0.00345886 0.00109288 0.00277106 0.00386394 0.00153777 0.00427254 0.00581032 0.00148642 0.00398594 0.00547236
574.62473195 0.00104923 0.00238478 0.00343401 0.00108888 0.00274591 0.00383479 0.00153392 0.00424059 0.00577450 0.00148276 0.00395789 0.00544065
574.87491065 0.00104542 0.00236395 0.00340937 0.00108490 0.00272099 0.00380589 0.00153006 0.00420867 0.00573872 0.00147910 0.00392985 0.00540895
575.12508935 0.00104163 0.00234332 0.00338495 0.00108093 0.00269629 0.00377722 0.00152619 0.00417679 0.00570298 0.00147543 0.00390182 0.00537726
575.37526805 0.00103786 0.00232287 0.00336073 0.00107698 0.00267183 0.00374881 0.00152231 0.00414496 0.00566726 0.00147177 0.00387380 0.00534557
575.62544675 0.00103410 0.00230262 0.00333672 0.00107304 0.00264759 0.00372063 0.00151842 0.00411317 0.00563159 0.00146810 0.00384580 0.00531390
575.87562545 0.00103036 0.00228256 0.00331292 0.00106911 0.00262358 0.00369269 0.00151452 0.00408144 0.00559596 0.00146443 0.00381781 0.00528223
576.12580415 0.00102663 0.00226268 0.00328931 0.00106520 0.00259979 0.00366500 0.00151061 0.00404976 0.00556037 0.00146075 0.00378983 0.00525058
576.37598284 0.00102292 0.00224299 0.00326592 0.00106131 0.00257623 0.00363754 0.00150670 0.00401813 0.00552483 0.00145707 0.00376188 0.00521894
576.62616154 0.00101923 0.00222349 0.00324272 0.00105743 0.00255289 0.00361032 0.00150276 0.00398657 0.00548933 0.00145338 0.00373394 0.00518731
576.87634024 0.00101555 0.00220416 0.00321972 0.00105357 0.00252976 0.00358333 0.00149882 0.00395507 0.00545389 0.00144968 0.00370603 0.00515571
577.12651894 0.00101190 0.00218502 0.00319691 0.00104973 0.00250685 0.00355658 0.00149487 0.00392364 0.00541850 0.00144597 0.00367814 0.00512411
577.37669764 0.00100825 0.00216606 0.00317431 0.00104589 0.00248416 0.00353006 0.00149090 0.00389228 0.00538318 0.00144226 0.00365028 0.00509254
577.62687634 0.00100463 0.00214727 0.00315190 0.00104208 0.00246169 0.00350377 0.00148692 0.00386099 0.00534791 0.00143854 0.00362246 0.00506099
577.87705504 0.00100102 0.00212866 0.00312968 0.00103828 0.00243943 0.00347771 0.00148293 0.00382978 0.00531271 0.00143481 0.00359466 0.00502947
578.12723374 0.00099742 0.00211022 0.00310765 0.00103450 0.00241738 0.00345187 0.00147892 0.00379865 0.00527758 0.00143106 0.00356691 0.00499797
578.37741244 0.00099385 0.00209196 0.00308581 0.00103073 0.00239554 0.00342627 0.00147490 0.00376761 0.00524251 0.00142731 0.00353919 0.00496650
578.62759114 0.00099029 0.00207387 0.00306416 0.00102698 0.00237391 0.00340088 0.00147087 0.00373666 0.00520753 0.00142355 0.00351152 0.00493507
578.87776984 0.00098674 0.00205595 0.00304269 0.00102324 0.00235248 0.00337572 0.00146682 0.00370580 0.00517262 0.00141977 0.00348390 0.00490367
579.12794853 0.00098322 0.00203820 0.00302141 0.00101952 0.00233126 0.00335078 0.00146276 0.00367504 0.00513780 0.00141599 0.00345633 0.00487232
579.37812723 0.00097971 0.00202061 0.00300032 0.00101582 0.00231025 0.00332606 0.00145868 0.00364438 0.00510306 0.00141219 0.00342881 0.00484100
579.62830593 0.00097621 0.00200319 0.00297940 0.00101213 0.00228943 0.00330156 0.00145459 0.00361382 0.00506842 0.00140838 0.00340135 0.00480973
579.87848463 0.00097273 0.00198593 0.00295867 0.00100846 0.00226882 0.00327728 0.00145049 0.00358338 0.00503386 0.00140455 0.00337396 0.00477851
580.12866333 0.00096927 0.00196884 0.00293811 0.00100480 0.00224841 0.00325321 0.00144637 0.00355304 0.00499941 0.00140072 0.00334663 0.00474735
580.37884203 0.00096582 0.00195191 0.00291773 0.00100116 0.00222819 0.00322935 0.00144223 0.00352282 0.00496505 0.00139687 0.00331936 0.00471624
580.62902073 0.00096239 0.00193513 0.00289753 0.00099754 0.00220817 0.00320570 0.00143809 0.00349271 0.00493080 0.00139301 0.00329218 0.00468519
580.87919943 0.00095898 0.00191852 0.00287749 0.00099393 0.00218834 0.00318227 0.00143393 0.00346273 0.00489666 0.00138914 0.00326507 0.00465420
581.12937813 0.00095558 0.00190206 0.00285764 0.00099034 0.00216870 0.00315904 0.00142975 0.00343288 0.00486263 0.00138525 0.00323804 0.00462329
581.37955683 0.00095220 0.00188575 0.00283795 0.00098676 0.00214925 0.00313602 0.00142556 0.00340316 0.00482872 0.00138135 0.00321109 0.00459244
581.62973553 0.00094883 0.00186960 0.00281843 0.00098320 0.00213000 0.00311320 0.00142136 0.00337357 0.00479493 0.00137744 0.00318423 0.00456167
581.87991422 0.00094548 0.00185360 0.00279908 0.00097966 0.00211093 0.00309058 0.00141715 0.00334412 0.00476127 0.00137351 0.00315747 0.00453098
582.13009292 0.00094211 0.00183776 0.00277988 0.00097609 0.00209204 0.00306813 0.00141286 0.00331467 0.00472753 0.00136952 0.00313068 0.00450020
582.38027162 0.00093854 0.00182217 0.00276071 0.00097230 0.00207330 0.00304560 0.00140813 0.00328439 0.00469251 0.00136512 0.00310312 0.00446824
582.63045032 0.00093498 0.00180675 0.00274173 0.00096852 0.00205477 0.00302329 0.00140338 0.00325431 0.00465769 0.00136071 0.00307570 0.00443641
582.88062902 0.00093145 0.00179148 0.00272293 0.00096476 0.00203644 0.00300120 0.00139863 0.00322442 0.00462305 0.00135629 0.00304842 0.00440472
583.13080772 0.00092793 0.00177637 0.00270430 0.00096103 0.00201831 0.00297934 0.00139387 0.00319475 0.00458861 0.00135186 0.00302131 0.00437317
583.38098642 0.00092443 0.00176142 0.00268585 0.00095732 0.00200037 0.00295769 0.00138910 0.00316528 0.00455437 0.00134742 0.00299435 0.00434177
583.63116512 0.00092096 0.00174662 0.00266758 0.00095362 0.00198263 0.00293626 0.00138432 0.00313601 0.00452033 0.00134297 0.00296755 0.00431052
583.88134382 0.00091750 0.00173197 0.00264947 0.00094995 0.00196509 0.00291504 0.00137953 0.00310696 0.00448649 0.00133852 0.00294091 0.00427943
584.13152252 0.00091406 0.00171748 0.00263154 0.00094630 0.00194773 0.00289403 0.00137474 0.00307813 0.00445287 0.00133405 0.00291444 0.00424850
584.38170122 0.00091065 0.00170313 0.00261377 0.00094267 0.00193055 0.00287322 0.00136994 0.00304951 0.00441945 0.00132958 0.00288815 0.00421773
584.63187991 0.00090725 0.00168893 0.00259618 0.00093906 0.00191357 0.00285263 0.00136514 0.00302111 0.00438625 0.00132510 0.00286202 0.00418712
584.88205861 0.00090387 0.00167487 0.00257874 0.00093547 0.00189676 0.00283223 0.00136033 0.00299293 0.00435326 0.00132061 0.00283608 0.00415669
585.13223731 0.00090051 0.00166096 0.00256147 0.00093190 0.00188014 0.00281204 0.00135552 0.00296497 0.00432049 0.00131612 0.00281031 0.00412643
585.38241601 0.00089717 0.00164719 0.00254436 0.00092835 0.00186370 0.00279205 0.00135071 0.00293723 0.00428794 0.00131162 0.00278473 0.00409635
585.63259471 0.00089384 0.00163357 0.00252741 0.00092482 0.00184743 0.00277225 0.00134589 0.00290972 0.00425562 0.00130712 0.00275933 0.00406645
585.88277341 0.00089054 0.00162008 0.00251061 0.00092131 0.00183133 0.00275264 0.00134108 0.00288244 0.00422352 0.00130261 0.00273412 0.00403673
586.13295211 0.00088725 0.00160672 0.00249398 0.00091782 0.00181541 0.00273323 0.00133626 0.00285539 0.00419165 0.00129810 0.00270910 0.00400720
586.38313081 0.00088399 0.00159350 0.00247749 0.00091435 0.00179966 0.00271401 0.00133144 0.00282857 0.00416001 0.00129359 0.00268426 0.00397786
586.63330951 0.00088074 0.00158042 0.00246116 0.00091090 0.00178408 0.00269497 0.00132662 0.00280197 0.00412860 0.00128908 0.00265963 0.00394870
586.88348821 0.00087751 0.00156747 0.00244498 0.00090747 0.00176866 0.00267613 0.00132180 0.00277561 0.00409742 0.00128456 0.00263518 0.00391975
587.13366690 0.00087430 0.00155465 0.00242894 0.00090405 0.00175341 0.00265746 0.00131699 0.00274948 0.00406647 0.00128005 0.00261094 0.00389098
587.38384560 0.00087110 0.00154196 0.00241306 0.00090066 0.00173832 0.00263897 0.00131218 0.00272358 0.00403576 0.00127553 0.00258689 0.00386242
587.63402430 0.00086792 0.00152939 0.00239732 0.00089729 0.00172338 0.00262067 0.00130737 0.00269792 0.00400529 0.00127101 0.00256304 0.00383405
587.88420300 0.00086477 0.00151695 0.00238172 0.00089393 0.00170861 0.00260254 0.00130256 0.00267249 0.00397505 0.00126650 0.00253939 0.00380589
588.13438170 0.00086162 0.00150464 0.00236626 0.00089059 0.00169400 0.00258459 0.00129776 0.00264729 0.00394505 0.00126199 0.00251594 0.00377793
588.38456040 0.00085850 0.00149245 0.00235095 0.00088728 0.00167953 0.00256681 0.00129296 0.00262233 0.00391529 0.00125748 0.00249270 0.00375017
588.63473910 0.00085539 0.00148038 0.00233577 0.00088398 0.00166522 0.00254920 0.00128816 0.00259760 0.00388577 0.00125297 0.00246965 0.00372262
588.88491780 0.00085230 0.00146843 0.00232074 0.00088070 0.00165106 0.00253176 0.00128338 0.00257311 0.00385648 0.00124846 0.00244682 0.00369528
589.13509650 0.00084923 0.00145660 0.00230583 0.00087743 0.00163705 0.00251449 0.00127860 0.00254884 0.00382744 0.00124396 0.00242418 0.00366814
589.38527520 0.00084618 0.00144489 0.00229107 0.00087419 0.00162319 0.00249738 0.00127383 0.00252481 0.00379864 0.00123947 0.00240175 0.00364122
589.63545390 0.00084314 0.00143329 0.00227643 0.00087096 0.00160947 0.00248044 0.00126906 0.00250102 0.00377008 0.00123498 0.00237952 0.00361450
589.88563259 0.00084012 0.00142181 0.00226193 0.00086776 0.00159590 0.00246366 0.00126430 0.00247745 0.00374176 0.00123049 0.00235750 0.00358800
590.13581129 0.00083711 0.00141044 0.00224756 0.00086457 0.00158247 0.00244703 0.00125956 0.00245412 0.00371367 0.00122602 0.00233569 0.00356170
590.38598999 0.00083412 0.00139919 0.00223331 0.00086140 0.00156917 0.00243057 0.00125482 0.00243102 0.00368583 0.00122154 0.00231408 0.00353562
590.63616869 0.00083115 0.00138804 0.00221919 0.00085824 0.00155602 0.00241426 0.00125009 0.00240815 0.00365823 0.00121708 0.00229267 0.00350975
590.88634739 0.00082820 0.00137701 0.00220520 0.00085511 0.00154300 0.00239811 0.00124537 0.00238550 0.00363087 0.00121262 0.00227147 0.00348409
591.13652609 0.00082526 0.00136608 0.00219134 0.00085199 0.00153012 0.00238211 0.00124066 0.00236309 0.00360375 0.00120818 0.00225047 0.00345864
591.38670479 0.00082233 0.00135526 0.00217759 0.00084889 0.00151737 0.00236626 0.00123596 0.00234090 0.00357686 0.00120374 0.00222967 0.00343341
591.63688349 0.00081943 0.00134454 0.00216397 0.00084580 0.00150475 0.00235055 0.00123128 0.00231894 0.00355022 0.00119931 0.00220908 0.00340839
591.88706219 0.00081654 0.00133393 0.00215047 0.00084273 0.00149227 0.00233500 0.00122661 0.00229720 0.00352381 0.00119489 0.00218869 0.00338358
592.13724089 0.00081366 0.00132342 0.00213709 0.00083969 0.00147991 0.00231959 0.00122195 0.00227569 0.00349763 0.00119048 0.00216850 0.00335898
592.38741959 0.00081080 0.00131302 0.00212382 0.00083665 0.00146767 0.00230433 0.00121730 0.00225440 0.00347169 0.00118608 0.00214852 0.00333459
592.63759828 0.00080796 0.00130271 0.00211067 0.00083364 0.00145557 0.00228920 0.00121266 0.00223333 0.00344599 0.00118169 0.00212873 0.00331042
592.88777698 0.00080513 0.00129251 0.00209764 0.00083064 0.00144359 0.00227422 0.00120804 0.00221248 0.00342052 0.00117731 0.00210914 0.00328645
593.13795568 0.00080232 0.00128240 0.00208472 0.00082765 0.00143173 0.00225938 0.00120344 0.00219184 0.00339528 0.00117295 0.00208975 0.00326270
593.38813438 0.00079952 0.00127239 0.00207191 0.00082469 0.00141999 0.00224467 0.00119885 0.00217143 0.00337027 0.00116859 0.00207056 0.00323915
593.63831308 0.00079673 0.00126248 0.00205922 0.00082174 0.00140837 0.00223011 0.00119427 0.00215123 0.00334550 0.00116425 0.00205156 0.00321581
593.88849178 0.00079397 0.00125266 0.00204663 0.00081881 0.00139686 0.00221567 0.00118971 0.00213124 0.00332095 0.00115992 0.00203276 0.00319268
594.13867048 0.00079121 0.00124294 0.00203415 0.00081589 0.00138548 0.00220137 0.00118516 0.00211147 0.00329663 0.00115561 0.00201415 0.00316976
594.38884918 0.00078848 0.00123331 0.00202179 0.00081299 0.00137421 0.00218720 0.00118063 0.00209190 0.00327253 0.00115131 0.00199574 0.00314704
594.63902788 0.00078575 0.00122377 0.00200952 0.00081010 0.00136305 0.00217316 0.00117611 0.00207255 0.00324866 0.00114702 0.00197751 0.00312453
594.88920658 0.00078304 0.00121432 0.00199737 0.00080723 0.00135201 0.00215924 0.00117162 0.00205340 0.00322501 0.00114275 0.00195948 0.00310222
595.13938528 0.00078035 0.00120497 0.00198532 0.00080438 0.00134108 0.00214546 0.00116713 0.00203445 0.00320159 0.00113849 0.00194163 0.00308011
595.38956397 0.00077767 0.00119570 0.00197337 0.00080154 0.00133026 0.00213180 0.00116267 0.00201571 0.00317838 0.00113424 0.00192397 0.00305821
595.63974267 0.00077500 0.00118652 0.00196152 0.00079872 0.00131954 0.00211826 0.00115822 0.00199718 0.00315540 0.00113001 0.00190649 0.00303651
595.88992137 0.00077235 0.00117742 0.00194977 0.00079591 0.00130893 0.00210485 0.00115379 0.00197884 0.00313263 0.00112580 0.00188920 0.00301500
596.14010007 0.00076972 0.00116841 0.00193813 0.00079312 0.00129843 0.00209155 0.00114937 0.00196070 0.00311007 0.00112160 0.00187210 0.00299369
596.39027877 0.00076709 0.00115949 0.00192658 0.00079035 0.00128804 0.00207838 0.00114498 0.00194275 0.00308773 0.00111741 0.00185517 0.00297258
596.64045747 0.00076448 0.00115065 0.00191513 0.00078758 0.00127774 0.00206533 0.00114060 0.00192500 0.00306560 0.00111324 0.00183842 0.00295167
596.89063617 0.00076189 0.00114189 0.00190378 0.00078484 0.00126755 0.00205239 0.00113624 0.00190745 0.00304368 0.00110909 0.00182185 0.00293095
597.14081487 0.00075931 0.00113322 0.00189252 0.00078211 0.00125746 0.00203957 0.00113190 0.00189008 0.00302198 0.00110495 0.00180546 0.00291042
597.39099357 0.00075674 0.00112462 0.00188136 0.00077939 0.00124747 0.00202686 0.00112757 0.00187290 0.00300047 0.00110083 0.00178924 0.00289008
597.64117227 0.00075419 0.00111611 0.00187029 0.00077669 0.00123758 0.00201427 0.00112327 0.00185591 0.00297918 0.00109673 0.00177320 0.00286993
597.89135096 0.00075165 0.00110767 0.00185932 0.00077400 0.00122778 0.00200179 0.00111898 0.00183910 0.00295808 0.00109264 0.00175732 0.00284997
598.14152966 0.00074912 0.00109932 0.00184844 0.00077133 0.00121809 0.00198942 0.00111471 0.00182248 0.00293719 0.00108857 0.00174162 0.00283020
598.39170836 0.00074660 0.00109104 0.00183764 0.00076867 0.00120848 0.00197716 0.00111046 0.00180604 0.00291650 0.00108452 0.00172609 0.00281061
598.64188706 0.00074410 0.00108284 0.00182694 0.00076603 0.00119897 0.00196500 0.00110623 0.00178977 0.00289601 0.00108048 0.00171072 0.00279120
598.89206576 0.00074162 0.00107471 0.00181632 0.00076340 0.00118956 0.00195296 0.00110202 0.00177369 0.00287571 0.00107647 0.00169551 0.00277198
599.14224446 0.00073914 0.00106666 0.00180580 0.00076079 0.00118023 0.00194102 0.00109783 0.00175778 0.00285561 0.00107246 0.00168047 0.00275294
599.39242316 0.00073668 0.00105868 0.00179536 0.00075819 0.00117100 0.00192918 0.00109366 0.00174204 0.00283570 0.00106848 0.00166559 0.00273407
599.64260186 0.00073423 0.00105077 0.00178501 0.00075560 0.00116185 0.00191745 0.00108950 0.00172647 0.00281598 0.00106451 0.00165088 0.00271539
599.89278056 0.00073180 0.00104294 0.00177474 0.00075303 0.00115280 0.00190582 0.00108537 0.00171108 0.00279645 0.00106056 0.00163631 0.00269688
600.14295926 0.00072937 0.00103518 0.00176455 0.00075047 0.00114383 0.00189429 0.00108125 0.00169585 0.00277711 0.00105663 0.00162191 0.00267854
600.39313796 0.00072696 0.00102749 0.00175445 0.00074792 0.00113494 0.00188287 0.00107716 0.00168079 0.00275795 0.00105272 0.00160766 0.00266038
600.64331665 0.00072456 0.00101987 0.00174443 0.00074539 0.00112615 0.00187154 0.00107308 0.00166589 0.00273897 0.00104882 0.00159356 0.00264238
600.89349535 0.00072218 0.00101232 0.00173450 0.00074287 0.00111743 0.00186031 0.00106903 0.00165116 0.00272018 0.00104494 0.00157962 0.00262456
601.14367405 0.00071980 0.00100484 0.00172464 0.00074037 0.00110881 0.00184917 0.00106499 0.00163658 0.00270157 0.00104108 0.00156583 0.00260691
601.39385275 0.00071744 0.00099742 0.00171487 0.00073787 0.00110026 0.00183813 0.00106097 0.00162216 0.00268314 0.00103724 0.00155218 0.00258942
601.64403145 0.00071509 0.00099008 0.00170517 0.00073539 0.00109179 0.00182719 0.00105698 0.00160790 0.00266488 0.00103341 0.00153868 0.00257209
601.89421015 0.00071276 0.00098280 0.00169555 0.00073293 0.00108341 0.00181634 0.00105300 0.00159380 0.00264680 0.00102961 0.00152532 0.00255493
602.14438885 0.00071043 0.00097558 0.00168601 0.00073048 0.00107510 0.00180558 0.00104904 0.00157985 0.00262889 0.00102582 0.00151211 0.00253793
602.39456755 0.00070812 0.00096843 0.00167655 0.00072804 0.00106688 0.00179492 0.00104510 0.00156605 0.00261115 0.00102205 0.00149904 0.00252109
602.64474625 0.00070582 0.00096134 0.00166716 0.00072561 0.00105873 0.00178434 0.00104118 0.00155240 0.00259358 0.00101829 0.00148611 0.00250441
602.89492495 0.00070353 0.00095432 0.00165785 0.00072320 0.00105066 0.00177385 0.00103728 0.00153889 0.00257618 0.00101456 0.00147332 0.00248788
603.14510365 0.00070125 0.00094736 0.00164861 0.00072080 0.00104266 0.00176346 0.00103340 0.00152554 0.00255894 0.00101084 0.00146066 0.00247151
603.39528234 0.00069898 0.00094046 0.00163944 0.00071841 0.00103474 0.00175315 0.00102954 0.00151232 0.00254187 0.00100714 0.00144814 0.00245529
603.64546104 0.00069673 0.00093362 0.00163035 0.00071603 0.00102690 0.00174293 0.00102570 0.00149925 0.00252496 0.00100346 0.00143576 0.00243922
603.89563974 0.00069448 0.00092684 0.00162133 0.00071367 0.00101912 0.00173279 0.00102188 0.00148632 0.00250821 0.00099980 0.00142350 0.00242331
604.14581844 0.00069225 0.00092013 0.00161238 0.00071131 0.00101142 0.00172274 0.00101808 0.00147353 0.00249161 0.00099616 0.00141138 0.00240754
604.39599714 0.00069003 0.00091347 0.00160350 0.00070898 0.00100380 0.00171277 0.00101430 0.00146088 0.00247518 0.00099253 0.00139939 0.00239192
604.64617584 0.00068782 0.00090687 0.00159469 0.00070665 0.00099624 0.00170289 0.00101054 0.00144836 0.00245890 0.00098892 0.00138752 0.00237644
604.89635454 0.00068562 0.00090033 0.00158596 0.00070433 0.00098875 0.00169308 0.00100680 0.00143598 0.00244277 0.00098533 0.00137578 0.00236111
605.14653324 0.00068344 0.00089385 0.00157728 0.00070203 0.00098133 0.00168336 0.00100307 0.00142373 0.00242680 0.00098176 0.00136416 0.00234592
605.39671194 0.00068126 0.00088742 0.00156868 0.00069974 0.00097398 0.00167372 0.00099937 0.00141161 0.00241097 0.00097820 0.00135267 0.00233087
605.64689064 0.00067910 0.00088105 0.00156015 0.00069746 0.00096670 0.00166416 0.00099568 0.00139961 0.00239530 0.00097467 0.00134129 0.00231596
605.89706934 0.00067694 0.00087474 0.00155168 0.00069519 0.00095949 0.00165468 0.00099202 0.00138775 0.00237977 0.00097115 0.00133004 0.00230119
606.14724803 0.00067480 0.00086848 0.00154327 0.00069294 0.00095234 0.00164528 0.00098837 0.00137601 0.00236439 0.00096765 0.00131891 0.00228656
606.39742673 0.00067266 0.00086227 0.00153494 0.00069069 0.00094526 0.00163595 0.00098475 0.00136440 0.00234915 0.00096417 0.00130789 0.00227206
606.64760543 0.00067054 0.00085612 0.00152666 0.00068846 0.00093824 0.00162670 0.00098114 0.00135291 0.00233405 0.00096070 0.00129699 0.00225769
606.89778413 0.00066843 0.00085002 0.00151845 0.00068624 0.00093129 0.00161752 0.00097755 0.00134154 0.00231909 0.00095725 0.00128620 0.00224346
607.14796283 0.00066633 0.00084398 0.00151031 0.00068403 0.00092440 0.00160842 0.00097398 0.00133030 0.00230428 0.00095382 0.00127553 0.00222935
607.39814153 0.00066424 0.00083799 0.00150222 0.00068183 0.00091757 0.00159940 0.00097043 0.00131917 0.00228960 0.00095041 0.00126497 0.00221538
607.64832023 0.00066216 0.00083205 0.00149420 0.00067964 0.00091080 0.00159044 0.00096690 0.00130816 0.00227505 0.00094701 0.00125451 0.00220153
607.89849893 0.00066009 0.00082616 0.00148624 0.00067747 0.00090410 0.00158156 0.00096338 0.00129726 0.00226064 0.00094364 0.00124417 0.00218781
608.14867763 0.00065802 0.00082032 0.00147834 0.00067530 0.00089745 0.00157275 0.00095989 0.00128648 0.00224636 0.00094028 0.00123393 0.00217421
608.39885633 0.00065597 0.00081453 0.00147050 0.00067315 0.00089087 0.00156401 0.00095641 0.00127581 0.00223222 0.00093693 0.00122381 0.00216074
608.64903503 0.00065393 0.00080879 0.00146272 0.00067100 0.00088434 0.00155535 0.00095295 0.00126525 0.00221820 0.00093361 0.00121378 0.00214739
608.89921372 0.00065190 0.00080310 0.00145500 0.00066887 0.00087788 0.00154675 0.00094951 0.00125480 0.00220431 0.00093030 0.00120386 0.00213416
609.14939242 0.00064988 0.00079745 0.00144734 0.00066675 0.00087147 0.00153822 0.00094609 0.00124446 0.00219055 0.00092701 0.00119404 0.00212105
609.39957112 0.00064787 0.00079186 0.00143973 0.00066464 0.00086512 0.00152975 0.00094269 0.00123423 0.00217692 0.00092373 0.00118432 0.00210806
609.64974982 0.00064587 0.00078631 0.00143218 0.00066254 0.00085882 0.00152136 0.00093930 0.00122410 0.00216340 0.00092048 0.00117470 0.00209518
609.89992852 0.00064388 0.00078081 0.00142469 0.00066045 0.00085258 0.00151303 0.00093594 0.00121408 0.00215002 0.00091724 0.00116518 0.00208242
610.15010722 0.00064190 0.00077536 0.00141726 0.00065837 0.00084640 0.00150477 0.00093259 0.00120416 0.00213675 0.00091401 0.00115576 0.00206977
610.40028592 0.00063993 0.00076995 0.00140988 0.00065630 0.00084027 0.00149657 0.00092926 0.00119434 0.00212360 0.00091081 0.00114643 0.00205724
610.65046462 0.00063797 0.00076459 0.00140256 0.00065424 0.00083420 0.00148843 0.00092594 0.00118463 0.00211057 0.00090762 0.00113720 0.00204482
610.90064332 0.00063601 0.00075927 0.00139529 0.00065219 0.00082818 0.00148037 0.00092265 0.00117501 0.00209766 0.00090444 0.00112807 0.00203251
611.15082202 0.00063407 0.00075400 0.00138807 0.00065015 0.00082221 0.00147236 0.00091937 0.00116549 0.00208487 0.00090129 0.00111902 0.00202031
611.40100071 0.00063214 0.00074877 0.00138091 0.00064812 0.00081629 0.00146442 0.00091611 0.00115607 0.00207219 0.00089815 0.00111007 0.00200821
611.65117941 0.00063021 0.00074359 0.00137380 0.00064610 0.00081043 0.00145653 0.00091287 0.00114675 0.00205962 0.00089502 0.00110120 0.00199623
611.90135811 0.00062830 0.00073845 0.00136674 0.00064409 0.00080462 0.00144871 0.00090964 0.00113752 0.00204716 0.00089191 0.00109243 0.00198434
612.15153681 0.00062639 0.00073335 0.00135974 0.00064210 0.00079886 0.00144095 0.00090644 0.00112838 0.00203482 0.00088882 0.00108375 0.00197257
612.40171551 0.00062449 0.00072829 0.00135279 0.00064011 0.00079315 0.00143325 0.00090324 0.00111934 0.00202258 0.00088575 0.00107515 0.00196089
612.65189421 0.00062261 0.00072328 0.00134588 0.00063813 0.00078749 0.00142561 0.00090007 0.00111039 0.00201046 0.00088269 0.00106664 0.00194932
612.90207291 0.00062073 0.00071830 0.00133903 0.00063616 0.00078187 0.00141803 0.00089691 0.00110152 0.00199844 0.00087964 0.00105821 0.00193785
613.15225161 0.00061886 0.00071337 0.00133223 0.00063420 0.00077631 0.00141051 0.00089377 0.00109275 0.00198652 0.00087662 0.00104987 0.00192648
613.40243031 0.00061700 0.00070848 0.00132548 0.00063225 0.00077080 0.00140304 0.00089065 0.00108406 0.00197471 0.00087360 0.00104161 0.00191521
613.65260901 0.00061514 0.00070363 0.00131877 0.00063031 0.00076533 0.00139564 0.00088755 0.00107546 0.00196301 0.00087061 0.00103343 0.00190403
