wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
667.19085061 0.00035200 0.00020510 0.00055710 0.00036149 0.00022548 0.00058698 0.00051459 0.00030237 0.00081696 0.00050462 0.00029105 0.00079567
667.44102931 0.00035122 0.00020440 0.00055562 0.00036068 0.00022467 0.00058534 0.00051330 0.00030122 0.00081452 0.00050337 0.00028995 0.00079332
667.69120801 0.00035044 0.00020369 0.00055414 0.00035986 0.00022386 0.00058372 0.00051201 0.00030007 0.00081208 0.00050213 0.00028886 0.00079099
667.94138670 0.00034967 0.00020300 0.00055266 0.00035904 0.00022305 0.00058210 0.00051073 0.00029893 0.00080966 0.00050089 0.00028778 0.00078867
668.19156540 0.00034889 0.00020230 0.00055119 0.00035823 0.00022225 0.00058049 0.00050946 0.00029779 0.00080725 0.00049965 0.00028670 0.00078636
668.44174410 0.00034812 0.00020161 0.00054973 0.00035743 0.00022145 0.00057888 0.00050819 0.00029666 0.00080485 0.00049842 0.00028563 0.00078406
668.69192280 0.00034735 0.00020092 0.00054827 0.00035662 0.00022066 0.00057728 0.00050692 0.00029554 0.00080246 0.00049720 0.00028457 0.00078176
668.94210150 0.00034659 0.00020024 0.00054682 0.00035582 0.00021987 0.00057569 0.00050566 0.00029442 0.00080008 0.00049598 0.00028351 0.00077948
669.19228020 0.00034582 0.00019956 0.00054538 0.00035502 0.00021909 0.00057411 0.00050440 0.00029331 0.00079771 0.00049476 0.00028245 0.00077721
669.44245890 0.00034506 0.00019888 0.00054394 0.00035422 0.00021831 0.00057253 0.00050315 0.00029221 0.00079536 0.00049355 0.00028141 0.00077496
669.69263760 0.00034430 0.00019820 0.00054251 0.00035343 0.00021753 0.00057096 0.00050190 0.00029111 0.00079301 0.00049234 0.00028036 0.00077271
669.94281630 0.00034355 0.00019753 0.00054108 0.00035264 0.00021676 0.00056939 0.00050066 0.00029002 0.00079068 0.00049114 0.00027933 0.00077047
670.19299500 0.00034280 0.00019686 0.00053966 0.00035185 0.00021599 0.00056784 0.00049942 0.00028893 0.00078836 0.00048994 0.00027830 0.00076824
670.44317370 0.00034204 0.00019620 0.00053824 0.00035106 0.00021523 0.00056629 0.00049819 0.00028785 0.00078604 0.00048875 0.00027727 0.00076602
670.69335239 0.00034130 0.00019554 0.00053684 0.00035028 0.00021447 0.00056474 0.00049696 0.00028678 0.00078374 0.00048756 0.00027625 0.00076381
670.94353109 0.00034055 0.00019488 0.00053543 0.00034950 0.00021371 0.00056321 0.00049574 0.00028571 0.00078145 0.00048637 0.00027524 0.00076161
671.19370979 0.00033981 0.00019423 0.00053403 0.00034872 0.00021296 0.00056167 0.00049452 0.00028465 0.00077917 0.00048519 0.00027423 0.00075942
671.44388849 0.00033907 0.00019357 0.00053264 0.00034794 0.00021221 0.00056015 0.00049331 0.00028359 0.00077690 0.00048402 0.00027323 0.00075724
671.69406719 0.00033833 0.00019293 0.00053125 0.00034717 0.00021146 0.00055863 0.00049210 0.00028254 0.00077464 0.00048285 0.00027223 0.00075507
671.94424589 0.00033759 0.00019228 0.00052987 0.00034640 0.00021072 0.00055712 0.00049089 0.00028149 0.00077239 0.00048168 0.00027124 0.00075291
672.19442459 0.00033686 0.00019164 0.00052850 0.00034563 0.00020999 0.00055562 0.00048969 0.00028045 0.00077015 0.00048052 0.00027025 0.00075076
672.44460329 0.00033613 0.00019100 0.00052712 0.00034486 0.00020925 0.00055412 0.00048850 0.00027942 0.00076792 0.00047936 0.00026927 0.00074862
672.69478199 0.00033540 0.00019036 0.00052576 0.00034410 0.00020852 0.00055262 0.00048730 0.00027839 0.00076570 0.00047820 0.00026829 0.00074649
672.94496069 0.00033467 0.00018973 0.00052440 0.00034334 0.00020780 0.00055114 0.00048612 0.00027737 0.00076349 0.00047705 0.00026732 0.00074437
673.19513939 0.00033395 0.00018910 0.00052305 0.00034258 0.00020707 0.00054966 0.00048493 0.00027635 0.00076129 0.00047591 0.00026635 0.00074226
673.44531808 0.00033322 0.00018847 0.00052170 0.00034183 0.00020636 0.00054818 0.00048376 0.00027534 0.00075910 0.00047476 0.00026539 0.00074016
673.69549678 0.00033250 0.00018785 0.00052035 0.00034107 0.00020564 0.00054672 0.00048258 0.00027433 0.00075692 0.00047363 0.00026444 0.00073806
673.94567548 0.00033179 0.00018723 0.00051902 0.00034032 0.00020493 0.00054525 0.00048141 0.00027333 0.00075475 0.00047249 0.00026349 0.00073598
674.19585418 0.00033107 0.00018661 0.00051768 0.00033958 0.00020422 0.00054380 0.00048025 0.00027234 0.00075258 0.00047136 0.00026254 0.00073390
674.44603288 0.00033036 0.00018600 0.00051636 0.00033883 0.00020352 0.00054235 0.00047909 0.00027135 0.00075043 0.00047024 0.00026160 0.00073184
674.69621158 0.00032965 0.00018538 0.00051503 0.00033809 0.00020282 0.00054091 0.00047793 0.00027036 0.00074829 0.00046912 0.00026066 0.00072978
674.94639028 0.00032894 0.00018477 0.00051372 0.00033735 0.00020212 0.00053947 0.00047678 0.00026938 0.00074616 0.00046800 0.00025973 0.00072773
675.19656898 0.00032823 0.00018417 0.00051240 0.00033661 0.00020143 0.00053804 0.00047563 0.00026841 0.00074404 0.00046689 0.00025881 0.00072569
675.44674768 0.00032753 0.00018357 0.00051110 0.00033588 0.00020074 0.00053661 0.00047449 0.00026744 0.00074192 0.00046578 0.00025788 0.00072366
675.69692638 0.00032683 0.00018296 0.00050979 0.00033514 0.00020005 0.00053519 0.00047335 0.00026647 0.00073982 0.00046468 0.00025697 0.00072164
675.94710508 0.00032613 0.00018237 0.00050850 0.00033441 0.00019937 0.00053378 0.00047221 0.00026551 0.00073773 0.00046357 0.00025606 0.00071963
676.19728377 0.00032543 0.00018177 0.00050721 0.00033368 0.00019869 0.00053237 0.00047108 0.00026456 0.00073564 0.00046248 0.00025515 0.00071763
676.44746247 0.00032474 0.00018118 0.00050592 0.00033296 0.00019801 0.00053097 0.00046995 0.00026361 0.00073357 0.00046138 0.00025425 0.00071563
676.69764117 0.00032405 0.00018059 0.00050464 0.00033223 0.00019734 0.00052957 0.00046883 0.00026267 0.00073150 0.00046030 0.00025335 0.00071364
676.94781987 0.00032336 0.00018001 0.00050336 0.00033151 0.00019667 0.00052818 0.00046771 0.00026173 0.00072944 0.00045921 0.00025246 0.00071167
677.19799857 0.00032267 0.00017942 0.00050209 0.00033079 0.00019600 0.00052680 0.00046660 0.00026079 0.00072739 0.00045813 0.00025157 0.00070970
677.44817727 0.00032198 0.00017884 0.00050082 0.00033008 0.00019534 0.00052542 0.00046549 0.00025986 0.00072535 0.00045705 0.00025068 0.00070774
677.69835597 0.00032130 0.00017826 0.00049956 0.00032936 0.00019468 0.00052404 0.00046438 0.00025894 0.00072332 0.00045598 0.00024980 0.00070578
677.94853467 0.00032062 0.00017769 0.00049830 0.00032865 0.00019402 0.00052267 0.00046328 0.00025802 0.00072130 0.00045491 0.00024893 0.00070384
678.19871337 0.00031994 0.00017711 0.00049705 0.00032794 0.00019337 0.00052131 0.00046218 0.00025711 0.00071928 0.00045384 0.00024806 0.00070190
678.44889207 0.00031926 0.00017654 0.00049580 0.00032723 0.00019272 0.00051995 0.00046108 0.00025620 0.00071728 0.00045278 0.00024719 0.00069997
678.69907076 0.00031858 0.00017598 0.00049456 0.00032653 0.00019207 0.00051860 0.00045999 0.00025529 0.00071528 0.00045172 0.00024633 0.00069805
678.94924946 0.00031791 0.00017541 0.00049332 0.00032583 0.00019143 0.00051726 0.00045891 0.00025439 0.00071330 0.00045067 0.00024548 0.00069614
679.19942816 0.00031724 0.00017485 0.00049209 0.00032513 0.00019079 0.00051591 0.00045782 0.00025349 0.00071132 0.00044962 0.00024462 0.00069424
679.44960686 0.00031657 0.00017429 0.00049086 0.00032443 0.00019015 0.00051458 0.00045674 0.00025260 0.00070935 0.00044857 0.00024377 0.00069234
679.69978556 0.00031591 0.00017373 0.00048964 0.00032373 0.00018952 0.00051325 0.00045567 0.00025171 0.00070738 0.00044753 0.00024293 0.00069046
679.94996426 0.00031524 0.00017318 0.00048842 0.00032304 0.00018888 0.00051192 0.00045460 0.00025083 0.00070543 0.00044649 0.00024209 0.00068858
680.20014296 0.00031458 0.00017263 0.00048721 0.00032235 0.00018826 0.00051060 0.00045353 0.00024995 0.00070349 0.00044545 0.00024126 0.00068671
680.45032166 0.00031392 0.00017208 0.00048600 0.00032166 0.00018763 0.00050929 0.00045247 0.00024908 0.00070155 0.00044442 0.00024042 0.00068484
680.70050036 0.00031326 0.00017153 0.00048479 0.00032097 0.00018701 0.00050798 0.00045141 0.00024821 0.00069962 0.00044339 0.00023960 0.00068299
680.95067906 0.00031260 0.00017099 0.00048359 0.00032029 0.00018639 0.00050668 0.00045035 0.00024735 0.00069770 0.00044236 0.00023877 0.00068114
681.20085776 0.00031195 0.00017045 0.00048239 0.00031960 0.00018577 0.00050538 0.00044930 0.00024649 0.00069579 0.00044134 0.00023796 0.00067930
681.45103645 0.00031130 0.00016991 0.00048120 0.00031892 0.00018516 0.00050408 0.00044825 0.00024563 0.00069388 0.00044032 0.00023714 0.00067747
681.70121515 0.00031065 0.00016937 0.00048002 0.00031824 0.00018455 0.00050280 0.00044720 0.00024478 0.00069199 0.00043931 0.00023633 0.00067564
681.95139385 0.00031000 0.00016884 0.00047883 0.00031757 0.00018394 0.00050151 0.00044616 0.00024393 0.00069010 0.00043830 0.00023552 0.00067382
682.20157255 0.00030935 0.00016830 0.00047765 0.00031689 0.00018334 0.00050023 0.00044513 0.00024309 0.00068822 0.00043729 0.00023472 0.00067201
682.45175125 0.00030871 0.00016777 0.00047648 0.00031622 0.00018274 0.00049896 0.00044409 0.00024225 0.00068635 0.00043629 0.00023392 0.00067021
682.70192995 0.00030806 0.00016725 0.00047531 0.00031555 0.00018214 0.00049769 0.00044306 0.00024142 0.00068448 0.00043529 0.00023313 0.00066842
682.95210865 0.00030742 0.00016672 0.00047415 0.00031489 0.00018154 0.00049643 0.00044203 0.00024059 0.00068262 0.00043429 0.00023234 0.00066663
683.20228735 0.00030678 0.00016620 0.00047299 0.00031422 0.00018095 0.00049517 0.00044101 0.00023976 0.00068078 0.00043330 0.00023155 0.00066485
683.45246605 0.00030615 0.00016568 0.00047183 0.00031356 0.00018036 0.00049392 0.00043999 0.00023894 0.00067893 0.00043231 0.00023077 0.00066307
683.70264475 0.00030551 0.00016516 0.00047068 0.00031289 0.00017977 0.00049267 0.00043898 0.00023813 0.00067710 0.00043132 0.00022999 0.00066131
683.95282345 0.00030488 0.00016465 0.00046953 0.00031224 0.00017919 0.00049142 0.00043796 0.00023731 0.00067527 0.00043033 0.00022922 0.00065955
684.20300214 0.00030425 0.00016414 0.00046839 0.00031158 0.00017861 0.00049019 0.00043695 0.00023650 0.00067346 0.00042935 0.00022844 0.00065780
684.45318084 0.00030362 0.00016363 0.00046725 0.00031092 0.00017803 0.00048895 0.00043595 0.00023570 0.00067165 0.00042838 0.00022768 0.00065606
684.70335954 0.00030299 0.00016312 0.00046611 0.00031027 0.00017745 0.00048772 0.00043495 0.00023490 0.00066984 0.00042740 0.00022691 0.00065432
684.95353824 0.00030237 0.00016261 0.00046498 0.00030962 0.00017688 0.00048650 0.00043395 0.00023410 0.00066805 0.00042643 0.00022615 0.00065259
685.20371694 0.00030175 0.00016211 0.00046385 0.00030897 0.00017631 0.00048528 0.00043295 0.00023331 0.00066626 0.00042547 0.00022540 0.00065087
685.45389564 0.00030113 0.00016161 0.00046273 0.00030832 0.00017574 0.00048406 0.00043196 0.00023252 0.00066448 0.00042450 0.00022465 0.00064915
685.70407434 0.00030051 0.00016111 0.00046161 0.00030768 0.00017518 0.00048285 0.00043097 0.00023173 0.00066270 0.00042354 0.00022390 0.00064744
685.95425304 0.00029989 0.00016061 0.00046050 0.00030703 0.00017461 0.00048165 0.00042999 0.00023095 0.00066094 0.00042259 0.00022315 0.00064574
686.20443174 0.00029927 0.00016012 0.00045939 0.00030639 0.00017405 0.00048045 0.00042901 0.00023017 0.00065918 0.00042163 0.00022241 0.00064404
686.45461044 0.00029866 0.00015962 0.00045828 0.00030575 0.00017350 0.00047925 0.00042803 0.00022940 0.00065743 0.00042068 0.00022167 0.00064236
686.70478914 0.00029805 0.00015913 0.00045718 0.00030512 0.00017294 0.00047806 0.00042705 0.00022863 0.00065568 0.00041974 0.00022094 0.00064067
686.95496783 0.00029744 0.00015865 0.00045608 0.00030448 0.00017239 0.00047687 0.00042608 0.00022786 0.00065394 0.00041879 0.00022021 0.00063900
687.20514653 0.00029683 0.00015816 0.00045499 0.00030385 0.00017184 0.00047569 0.00042512 0.00022710 0.00065221 0.00041785 0.00021948 0.00063733
687.45532523 0.00029622 0.00015768 0.00045390 0.00030322 0.00017129 0.00047451 0.00042415 0.00022634 0.00065049 0.00041691 0.00021876 0.00063567
687.70550393 0.00029562 0.00015719 0.00045281 0.00030259 0.00017075 0.00047333 0.00042319 0.00022558 0.00064877 0.00041598 0.00021804 0.00063401
687.95568263 0.00029502 0.00015671 0.00045173 0.00030196 0.00017020 0.00047216 0.00042223 0.00022483 0.00064706 0.00041505 0.00021732 0.00063237
688.20586133 0.00029441 0.00015624 0.00045065 0.00030134 0.00016966 0.00047100 0.00042128 0.00022408 0.00064536 0.00041412 0.00021661 0.00063072
688.45604003 0.00029382 0.00015576 0.00044958 0.00030071 0.00016913 0.00046984 0.00042032 0.00022334 0.00064366 0.00041319 0.00021590 0.00062909
688.70621873 0.00029322 0.00015529 0.00044851 0.00030009 0.00016859 0.00046868 0.00041938 0.00022260 0.00064198 0.00041227 0.00021519 0.00062746
688.95639743 0.00029262 0.00015482 0.00044744 0.00029947 0.00016806 0.00046753 0.00041843 0.00022186 0.00064029 0.00041135 0.00021449 0.00062584
689.20657613 0.00029203 0.00015435 0.00044638 0.00029885 0.00016753 0.00046638 0.00041749 0.00022113 0.00063862 0.00041044 0.00021379 0.00062422
689.45675482 0.00029144 0.00015388 0.00044532 0.00029824 0.00016700 0.00046524 0.00041655 0.00022040 0.00063695 0.00040952 0.00021309 0.00062261
689.70693352 0.00029085 0.00015342 0.00044426 0.00029762 0.00016648 0.00046410 0.00041561 0.00021967 0.00063529 0.00040861 0.00021240 0.00062101
689.95711222 0.00029026 0.00015295 0.00044321 0.00029701 0.00016596 0.00046297 0.00041468 0.00021895 0.00063363 0.00040771 0.00021171 0.00061941
690.20729092 0.00028967 0.00015249 0.00044216 0.00029640 0.00016544 0.00046184 0.00041375 0.00021823 0.00063198 0.00040680 0.00021102 0.00061782
690.45746962 0.00028909 0.00015203 0.00044112 0.00029579 0.00016492 0.00046071 0.00041283 0.00021751 0.00063034 0.00040590 0.00021034 0.00061624
690.70764832 0.00028850 0.00015158 0.00044008 0.00029518 0.00016440 0.00045959 0.00041190 0.00021680 0.00062870 0.00040500 0.00020966 0.00061466
690.95782702 0.00028792 0.00015112 0.00043904 0.00029458 0.00016389 0.00045847 0.00041098 0.00021609 0.00062708 0.00040411 0.00020898 0.00061309
691.20800572 0.00028734 0.00015067 0.00043801 0.00029398 0.00016338 0.00045736 0.00041007 0.00021539 0.00062545 0.00040322 0.00020831 0.00061152
691.45818442 0.00028676 0.00015022 0.00043698 0.00029338 0.00016287 0.00045625 0.00040915 0.00021468 0.00062384 0.00040233 0.00020764 0.00060996
691.70836312 0.00028619 0.00014977 0.00043596 0.00029278 0.00016237 0.00045514 0.00040824 0.00021399 0.00062223 0.00040144 0.00020697 0.00060841
691.95854182 0.00028561 0.00014932 0.00043493 0.00029218 0.00016186 0.00045404 0.00040733 0.00021329 0.00062062 0.00040056 0.00020631 0.00060686
692.20872051 0.00028504 0.00014888 0.00043392 0.00029158 0.00016136 0.00045294 0.00040643 0.00021260 0.00061903 0.00039968 0.00020564 0.00060532
692.45889921 0.00028447 0.00014843 0.00043290 0.00029099 0.00016086 0.00045185 0.00040553 0.00021191 0.00061743 0.00039880 0.00020499 0.00060379
692.70907791 0.00028390 0.00014799 0.00043189 0.00029040 0.00016036 0.00045076 0.00040463 0.00021122 0.00061585 0.00039793 0.00020433 0.00060226
692.95925661 0.00028333 0.00014755 0.00043088 0.00028981 0.00015987 0.00044968 0.00040373 0.00021054 0.00061427 0.00039705 0.00020368 0.00060073
693.20943531 0.00028276 0.00014712 0.00042988 0.00028922 0.00015938 0.00044859 0.00040284 0.00020986 0.00061270 0.00039618 0.00020303 0.00059922
693.45961401 0.00028220 0.00014668 0.00042888 0.00028863 0.00015889 0.00044752 0.00040195 0.00020918 0.00061113 0.00039532 0.00020238 0.00059770
693.70979271 0.00028163 0.00014625 0.00042788 0.00028804 0.00015840 0.00044644 0.00040106 0.00020851 0.00060957 0.00039446 0.00020174 0.00059620
693.95997141 0.00028107 0.00014582 0.00042689 0.00028746 0.00015791 0.00044537 0.00040018 0.00020784 0.00060802 0.00039359 0.00020110 0.00059470
694.21015011 0.00028051 0.00014539 0.00042590 0.00028688 0.00015743 0.00044431 0.00039930 0.00020717 0.00060647 0.00039274 0.00020047 0.00059320
694.46032881 0.00027995 0.00014496 0.00042491 0.00028630 0.00015695 0.00044325 0.00039842 0.00020651 0.00060493 0.00039188 0.00019983 0.00059171
694.71050751 0.00027940 0.00014453 0.00042393 0.00028572 0.00015647 0.00044219 0.00039754 0.00020585 0.00060339 0.00039103 0.00019920 0.00059023
694.96068620 0.00027884 0.00014411 0.00042295 0.00028514 0.00015599 0.00044114 0.00039667 0.00020519 0.00060186 0.00039018 0.00019857 0.00058875
695.21086490 0.00027829 0.00014368 0.00042197 0.00028457 0.00015552 0.00044009 0.00039580 0.00020454 0.00060034 0.00038933 0.00019795 0.00058728
695.46104360 0.00027774 0.00014326 0.00042100 0.00028400 0.00015504 0.00043904 0.00039493 0.00020389 0.00059882 0.00038849 0.00019732 0.00058581
695.71122230 0.00027719 0.00014284 0.00042003 0.00028343 0.00015457 0.00043800 0.00039407 0.00020324 0.00059731 0.00038765 0.00019671 0.00058435
695.96140100 0.00027664 0.00014243 0.00041906 0.00028286 0.00015410 0.00043696 0.00039321 0.00020259 0.00059580 0.00038681 0.00019609 0.00058290
696.21157970 0.00027609 0.00014201 0.00041810 0.00028229 0.00015364 0.00043592 0.00039235 0.00020195 0.00059430 0.00038597 0.00019547 0.00058145
696.46175840 0.00027555 0.00014160 0.00041714 0.00028172 0.00015317 0.00043489 0.00039149 0.00020131 0.00059281 0.00038514 0.00019486 0.00058000
696.71193710 0.00027500 0.00014118 0.00041619 0.00028116 0.00015271 0.00043387 0.00039064 0.00020067 0.00059132 0.00038431 0.00019426 0.00057857
696.96211580 0.00027446 0.00014077 0.00041523 0.00028059 0.00015225 0.00043284 0.00038979 0.00020004 0.00058983 0.00038348 0.00019365 0.00057713
697.21229450 0.00027392 0.00014037 0.00041428 0.00028003 0.00015179 0.00043182 0.00038894 0.00019941 0.00058835 0.00038266 0.00019305 0.00057570
697.46247320 0.00027338 0.00013996 0.00041334 0.00027947 0.00015133 0.00043080 0.00038810 0.00019878 0.00058688 0.00038183 0.00019245 0.00057428
697.71265189 0.00027284 0.00013955 0.00041240 0.00027891 0.00015088 0.00042979 0.00038726 0.00019816 0.00058541 0.00038101 0.00019185 0.00057286
697.96283059 0.00027231 0.00013915 0.00041146 0.00027836 0.00015043 0.00042878 0.00038642 0.00019754 0.00058395 0.00038020 0.00019126 0.00057145
698.21300929 0.00027177 0.00013875 0.00041052 0.00027780 0.00014998 0.00042778 0.00038558 0.00019692 0.00058250 0.00037938 0.00019066 0.00057005
698.46318799 0.00027124 0.00013835 0.00040959 0.00027725 0.00014953 0.00042678 0.00038475 0.00019630 0.00058105 0.00037857 0.00019007 0.00056864
698.71336669 0.00027071 0.00013795 0.00040866 0.00027670 0.00014908 0.00042578 0.00038392 0.00019569 0.00057960 0.00037776 0.00018949 0.00056725
698.96354539 0.00027018 0.00013755 0.00040773 0.00027615 0.00014864 0.00042478 0.00038309 0.00019508 0.00057816 0.00037695 0.00018890 0.00056586
699.21372409 0.00026965 0.00013716 0.00040680 0.00027560 0.00014819 0.00042379 0.00038226 0.00019447 0.00057673 0.00037615 0.00018832 0.00056447
699.46390279 0.00026912 0.00013676 0.00040588 0.00027505 0.00014775 0.00042280 0.00038144 0.00019386 0.00057530 0.00037535 0.00018774 0.00056309
699.71408149 0.00026859 0.00013637 0.00040497 0.00027451 0.00014731 0.00042182 0.00038062 0.00019326 0.00057388 0.00037455 0.00018717 0.00056171
699.96426019 0.00026807 0.00013598 0.00040405 0.00027396 0.00014688 0.00042084 0.00037980 0.00019266 0.00057246 0.00037375 0.00018659 0.00056034
700.21443888 0.00026755 0.00013559 0.00040314 0.00027342 0.00014644 0.00041986 0.00037898 0.00019207 0.00057105 0.00037296 0.00018602 0.00055898
700.46461758 0.00026703 0.00013521 0.00040223 0.00027288 0.00014601 0.00041889 0.00037817 0.00019147 0.00056964 0.00037216 0.00018545 0.00055762
700.71479628 0.00026651 0.00013482 0.00040133 0.00027234 0.00014557 0.00041792 0.00037736 0.00019088 0.00056824 0.00037137 0.00018489 0.00055626
700.96497498 0.00026599 0.00013444 0.00040043 0.00027180 0.00014515 0.00041695 0.00037655 0.00019029 0.00056684 0.00037059 0.00018433 0.00055491
701.21515368 0.00026547 0.00013405 0.00039953 0.00027127 0.00014472 0.00041598 0.00037575 0.00018970 0.00056545 0.00036980 0.00018376 0.00055357
701.46533238 0.00026496 0.00013367 0.00039863 0.00027073 0.00014429 0.00041502 0.00037494 0.00018912 0.00056407 0.00036902 0.00018321 0.00055223
701.71551108 0.00026444 0.00013329 0.00039774 0.00027020 0.00014387 0.00041407 0.00037414 0.00018854 0.00056268 0.00036824 0.00018265 0.00055089
701.96568978 0.00026393 0.00013292 0.00039685 0.00026967 0.00014344 0.00041311 0.00037335 0.00018796 0.00056131 0.00036746 0.00018210 0.00054956
702.21586848 0.00026342 0.00013254 0.00039596 0.00026914 0.00014302 0.00041216 0.00037255 0.00018739 0.00055994 0.00036669 0.00018155 0.00054823
702.46604718 0.00026291 0.00013217 0.00039508 0.00026861 0.00014261 0.00041122 0.00037176 0.00018681 0.00055857 0.00036591 0.00018100 0.00054691
702.71622588 0.00026240 0.00013179 0.00039419 0.00026808 0.00014219 0.00041027 0.00037097 0.00018624 0.00055721 0.00036514 0.00018045 0.00054560
702.96640457 0.00026189 0.00013142 0.00039332 0.00026756 0.00014177 0.00040933 0.00037018 0.00018567 0.00055586 0.00036438 0.00017991 0.00054428
703.21658327 0.00026139 0.00013105 0.00039244 0.00026703 0.00014136 0.00040839 0.00036940 0.00018511 0.00055450 0.00036361 0.00017937 0.00054298
703.46676197 0.00026089 0.00013068 0.00039157 0.00026651 0.00014095 0.00040746 0.00036861 0.00018454 0.00055316 0.00036285 0.00017883 0.00054168
703.71694067 0.00026038 0.00013032 0.00039070 0.00026599 0.00014054 0.00040653 0.00036783 0.00018398 0.00055182 0.00036209 0.00017829 0.00054038
703.96711937 0.00025988 0.00012995 0.00038983 0.00026547 0.00014013 0.00040560 0.00036706 0.00018343 0.00055048 0.00036133 0.00017776 0.00053909
704.21729807 0.00025938 0.00012959 0.00038897 0.00026495 0.00013972 0.00040468 0.00036628 0.00018287 0.00054915 0.00036057 0.00017722 0.00053780
704.46747677 0.00025888 0.00012922 0.00038811 0.00026444 0.00013932 0.00040376 0.00036551 0.00018232 0.00054782 0.00035982 0.00017669 0.00053651
704.71765547 0.00025838 0.00012894 0.00038732 0.00026392 0.00013899 0.00040291 0.00036473 0.00018187 0.00054659 0.00035906 0.00017626 0.00053532
704.96783417 0.00025788 0.00012866 0.00038654 0.00026339 0.00013868 0.00040208 0.00036395 0.00018143 0.00054538 0.00035830 0.00017585 0.00053415
705.21801287 0.00025738 0.00012838 0.00038576 0.00026288 0.00013837 0.00040125 0.00036317 0.00018100 0.00054417 0.00035754 0.00017544 0.00053298
705.46819157 0.00025688 0.00012811 0.00038499 0.00026236 0.00013806 0.00040042 0.00036239 0.00018057 0.00054297 0.00035678 0.00017503 0.00053181
705.71837026 0.00025638 0.00012784 0.00038422 0.00026184 0.00013775 0.00039959 0.00036162 0.00018014 0.00054177 0.00035603 0.00017462 0.00053065
705.96854896 0.00025588 0.00012756 0.00038345 0.00026133 0.00013744 0.00039877 0.00036085 0.00017972 0.00054057 0.00035528 0.00017421 0.00052949
706.21872766 0.00025539 0.00012729 0.00038268 0.00026081 0.00013714 0.00039795 0.00036008 0.00017929 0.00053938 0.00035453 0.00017381 0.00052834
706.46890636 0.00025489 0.00012702 0.00038192 0.00026030 0.00013683 0.00039713 0.00035932 0.00017887 0.00053819 0.00035379 0.00017341 0.00052719
706.71908506 0.00025440 0.00012675 0.00038115 0.00025979 0.00013653 0.00039632 0.00035856 0.00017845 0.00053700 0.00035304 0.00017300 0.00052604
706.96926376 0.00025391 0.00012648 0.00038039 0.00025928 0.00013622 0.00039551 0.00035780 0.00017803 0.00053582 0.00035230 0.00017260 0.00052490
707.21944246 0.00025342 0.00012621 0.00037964 0.00025878 0.00013592 0.00039470 0.00035704 0.00017761 0.00053465 0.00035156 0.00017220 0.00052376
707.46962116 0.00025293 0.00012595 0.00037888 0.00025827 0.00013562 0.00039389 0.00035628 0.00017719 0.00053348 0.00035082 0.00017181 0.00052263
707.71979986 0.00025245 0.00012568 0.00037813 0.00025777 0.00013532 0.00039309 0.00035553 0.00017678 0.00053231 0.00035009 0.00017141 0.00052150
707.96997856 0.00025196 0.00012542 0.00037738 0.00025726 0.00013502 0.00039229 0.00035478 0.00017636 0.00053114 0.00034936 0.00017101 0.00052037
708.22015726 0.00025148 0.00012515 0.00037663 0.00025676 0.00013472 0.00039149 0.00035403 0.00017595 0.00052998 0.00034863 0.00017062 0.00051925
708.47033595 0.00025099 0.00012489 0.00037588 0.00025626 0.00013443 0.00039069 0.00035328 0.00017554 0.00052883 0.00034790 0.00017023 0.00051813
708.72051465 0.00025051 0.00012463 0.00037514 0.00025576 0.00013413 0.00038990 0.00035254 0.00017513 0.00052767 0.00034717 0.00016984 0.00051701
708.97069335 0.00025003 0.00012436 0.00037440 0.00025527 0.00013384 0.00038910 0.00035180 0.00017473 0.00052653 0.00034645 0.00016945 0.00051590
709.22087205 0.00024955 0.00012410 0.00037366 0.00025477 0.00013354 0.00038831 0.00035106 0.00017432 0.00052538 0.00034573 0.00016906 0.00051479
709.47105075 0.00024908 0.00012384 0.00037292 0.00025428 0.00013325 0.00038753 0.00035032 0.00017392 0.00052424 0.00034501 0.00016868 0.00051369
709.72122945 0.00024860 0.00012358 0.00037219 0.00025379 0.00013296 0.00038674 0.00034959 0.00017351 0.00052310 0.00034429 0.00016829 0.00051259
709.97140815 0.00024813 0.00012333 0.00037145 0.00025329 0.00013267 0.00038596 0.00034886 0.00017311 0.00052197 0.00034358 0.00016791 0.00051149
710.22158685 0.00024765 0.00012307 0.00037072 0.00025280 0.00013238 0.00038518 0.00034813 0.00017271 0.00052084 0.00034287 0.00016753 0.00051040
710.47176555 0.00024718 0.00012281 0.00036999 0.00025231 0.00013209 0.00038441 0.00034740 0.00017232 0.00051972 0.00034216 0.00016715 0.00050931
710.72194425 0.00024671 0.00012256 0.00036927 0.00025183 0.00013180 0.00038363 0.00034667 0.00017192 0.00051859 0.00034145 0.00016677 0.00050822
710.97212294 0.00024624 0.00012230 0.00036854 0.00025134 0.00013152 0.00038286 0.00034595 0.00017153 0.00051748 0.00034074 0.00016639 0.00050714
711.22230164 0.00024577 0.00012205 0.00036782 0.00025086 0.00013123 0.00038209 0.00034523 0.00017113 0.00051636 0.00034004 0.00016602 0.00050606
711.47248034 0.00024530 0.00012180 0.00036710 0.00025037 0.00013095 0.00038132 0.00034451 0.00017074 0.00051525 0.00033934 0.00016564 0.00050498
