wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
667.94138670 0.00035326 0.00020524 0.00055850 0.00036024 0.00021953 0.00057977 0.00048576 0.00028329 0.00076904 0.00047859 0.00027422 0.00075281
668.19156540 0.00035247 0.00020454 0.00055701 0.00035943 0.00021875 0.00057818 0.00048456 0.00028222 0.00076678 0.00047743 0.00027320 0.00075063
668.44174410 0.00035169 0.00020384 0.00055553 0.00035862 0.00021798 0.00057660 0.00048337 0.00028115 0.00076453 0.00047627 0.00027218 0.00074845
668.69192280 0.00035091 0.00020314 0.00055405 0.00035781 0.00021721 0.00057502 0.00048219 0.00028010 0.00076228 0.00047511 0.00027117 0.00074628
668.94210150 0.00035014 0.00020244 0.00055258 0.00035701 0.00021644 0.00057345 0.00048100 0.00027904 0.00076005 0.00047396 0.00027017 0.00074412
669.19228020 0.00034937 0.00020175 0.00055112 0.00035621 0.00021568 0.00057189 0.00047983 0.00027800 0.00075783 0.00047281 0.00026917 0.00074198
669.44245890 0.00034860 0.00020107 0.00054966 0.00035541 0.00021492 0.00057034 0.00047866 0.00027696 0.00075561 0.00047167 0.00026817 0.00073984
669.69263760 0.00034783 0.00020039 0.00054821 0.00035462 0.00021417 0.00056879 0.00047749 0.00027592 0.00075341 0.00047053 0.00026719 0.00073771
669.94281630 0.00034706 0.00019971 0.00054677 0.00035383 0.00021342 0.00056725 0.00047632 0.00027489 0.00075122 0.00046939 0.00026620 0.00073559
670.19299500 0.00034630 0.00019903 0.00054533 0.00035304 0.00021267 0.00056571 0.00047516 0.00027387 0.00074903 0.00046826 0.00026522 0.00073348
670.44317370 0.00034554 0.00019836 0.00054390 0.00035225 0.00021193 0.00056418 0.00047401 0.00027285 0.00074686 0.00046713 0.00026425 0.00073139
670.69335239 0.00034478 0.00019769 0.00054247 0.00035147 0.00021119 0.00056266 0.00047286 0.00027184 0.00074470 0.00046601 0.00026328 0.00072930
670.94353109 0.00034403 0.00019702 0.00054105 0.00035069 0.00021045 0.00056114 0.00047171 0.00027083 0.00074255 0.00046489 0.00026232 0.00072722
671.19370979 0.00034327 0.00019636 0.00053963 0.00034991 0.00020972 0.00055963 0.00047057 0.00026983 0.00074040 0.00046378 0.00026136 0.00072514
671.44388849 0.00034252 0.00019570 0.00053822 0.00034913 0.00020899 0.00055813 0.00046943 0.00026884 0.00073827 0.00046267 0.00026041 0.00072308
671.69406719 0.00034178 0.00019504 0.00053682 0.00034836 0.00020827 0.00055663 0.00046830 0.00026785 0.00073615 0.00046156 0.00025947 0.00072103
671.94424589 0.00034103 0.00019439 0.00053542 0.00034759 0.00020755 0.00055514 0.00046717 0.00026686 0.00073403 0.00046046 0.00025852 0.00071899
672.19442459 0.00034029 0.00019374 0.00053402 0.00034682 0.00020683 0.00055366 0.00046604 0.00026588 0.00073193 0.00045936 0.00025759 0.00071695
672.44460329 0.00033955 0.00019309 0.00053264 0.00034606 0.00020612 0.00055218 0.00046492 0.00026491 0.00072983 0.00045827 0.00025666 0.00071493
672.69478199 0.00033881 0.00019244 0.00053125 0.00034529 0.00020541 0.00055071 0.00046381 0.00026394 0.00072775 0.00045718 0.00025573 0.00071291
672.94496069 0.00033807 0.00019180 0.00052988 0.00034453 0.00020470 0.00054924 0.00046269 0.00026297 0.00072567 0.00045609 0.00025481 0.00071090
673.19513939 0.00033734 0.00019116 0.00052850 0.00034378 0.00020400 0.00054778 0.00046158 0.00026202 0.00072360 0.00045501 0.00025389 0.00070890
673.44531808 0.00033661 0.00019053 0.00052714 0.00034302 0.00020330 0.00054632 0.00046048 0.00026106 0.00072154 0.00045393 0.00025298 0.00070691
673.69549678 0.00033588 0.00018990 0.00052578 0.00034227 0.00020261 0.00054488 0.00045938 0.00026011 0.00071949 0.00045286 0.00025207 0.00070493
673.94567548 0.00033515 0.00018927 0.00052442 0.00034152 0.00020192 0.00054343 0.00045828 0.00025917 0.00071745 0.00045179 0.00025117 0.00070296
674.19585418 0.00033443 0.00018864 0.00052307 0.00034077 0.00020123 0.00054200 0.00045719 0.00025823 0.00071542 0.00045072 0.00025027 0.00070099
674.44603288 0.00033371 0.00018802 0.00052173 0.00034003 0.00020054 0.00054057 0.00045610 0.00025730 0.00071340 0.00044966 0.00024938 0.00069904
674.69621158 0.00033299 0.00018740 0.00052039 0.00033928 0.00019986 0.00053914 0.00045502 0.00025637 0.00071139 0.00044860 0.00024849 0.00069709
674.94639028 0.00033227 0.00018678 0.00051906 0.00033854 0.00019918 0.00053772 0.00045394 0.00025545 0.00070938 0.00044755 0.00024761 0.00069515
675.19656898 0.00033156 0.00018617 0.00051773 0.00033780 0.00019851 0.00053631 0.00045286 0.00025453 0.00070739 0.00044649 0.00024673 0.00069322
675.44674768 0.00033085 0.00018556 0.00051641 0.00033707 0.00019783 0.00053490 0.00045179 0.00025362 0.00070540 0.00044545 0.00024585 0.00069130
675.69692638 0.00033014 0.00018495 0.00051509 0.00033633 0.00019717 0.00053350 0.00045072 0.00025271 0.00070343 0.00044440 0.00024498 0.00068939
675.94710508 0.00032943 0.00018435 0.00051377 0.00033560 0.00019650 0.00053210 0.00044965 0.00025180 0.00070146 0.00044336 0.00024412 0.00068748
676.19728377 0.00032872 0.00018374 0.00051247 0.00033488 0.00019584 0.00053071 0.00044859 0.00025090 0.00069950 0.00044233 0.00024326 0.00068558
676.44746247 0.00032802 0.00018314 0.00051116 0.00033415 0.00019518 0.00052933 0.00044753 0.00025001 0.00069754 0.00044129 0.00024240 0.00068370
676.69764117 0.00032732 0.00018255 0.00050987 0.00033343 0.00019453 0.00052795 0.00044648 0.00024912 0.00069560 0.00044026 0.00024155 0.00068181
676.94781987 0.00032662 0.00018195 0.00050857 0.00033270 0.00019387 0.00052658 0.00044543 0.00024824 0.00069367 0.00043924 0.00024070 0.00067994
677.19799857 0.00032592 0.00018136 0.00050729 0.00033198 0.00019322 0.00052521 0.00044438 0.00024736 0.00069174 0.00043822 0.00023986 0.00067808
677.44817727 0.00032523 0.00018077 0.00050600 0.00033127 0.00019258 0.00052385 0.00044334 0.00024648 0.00068982 0.00043720 0.00023902 0.00067622
677.69835597 0.00032454 0.00018019 0.00050473 0.00033055 0.00019194 0.00052249 0.00044230 0.00024561 0.00068791 0.00043618 0.00023819 0.00067437
677.94853467 0.00032385 0.00017961 0.00050345 0.00032984 0.00019130 0.00052114 0.00044127 0.00024474 0.00068601 0.00043517 0.00023736 0.00067253
678.19871337 0.00032316 0.00017903 0.00050219 0.00032913 0.00019066 0.00051979 0.00044024 0.00024388 0.00068412 0.00043417 0.00023653 0.00067070
678.44889207 0.00032247 0.00017845 0.00050092 0.00032842 0.00019003 0.00051845 0.00043921 0.00024302 0.00068223 0.00043316 0.00023571 0.00066887
678.69907076 0.00032179 0.00017787 0.00049966 0.00032772 0.00018940 0.00051711 0.00043818 0.00024217 0.00068035 0.00043216 0.00023489 0.00066705
678.94924946 0.00032111 0.00017730 0.00049841 0.00032702 0.00018877 0.00051578 0.00043716 0.00024132 0.00067848 0.00043116 0.00023408 0.00066524
679.19942816 0.00032043 0.00017673 0.00049716 0.00032632 0.00018814 0.00051446 0.00043615 0.00024047 0.00067662 0.00043017 0.00023327 0.00066344
679.44960686 0.00031975 0.00017617 0.00049592 0.00032562 0.00018752 0.00051314 0.00043513 0.00023963 0.00067477 0.00042918 0.00023246 0.00066165
679.69978556 0.00031908 0.00017560 0.00049468 0.00032492 0.00018690 0.00051182 0.00043412 0.00023880 0.00067292 0.00042819 0.00023166 0.00065986
679.94996426 0.00031840 0.00017504 0.00049345 0.00032423 0.00018629 0.00051052 0.00043312 0.00023797 0.00067108 0.00042721 0.00023087 0.00065808
680.20014296 0.00031773 0.00017448 0.00049222 0.00032353 0.00018568 0.00050921 0.00043212 0.00023714 0.00066925 0.00042623 0.00023007 0.00065631
680.45032166 0.00031707 0.00017393 0.00049099 0.00032284 0.00018507 0.00050791 0.00043112 0.00023632 0.00066743 0.00042525 0.00022929 0.00065454
680.70050036 0.00031640 0.00017337 0.00048977 0.00032216 0.00018446 0.00050662 0.00043012 0.00023550 0.00066562 0.00042428 0.00022850 0.00065278
680.95067906 0.00031573 0.00017282 0.00048856 0.00032147 0.00018386 0.00050533 0.00042913 0.00023468 0.00066381 0.00042331 0.00022772 0.00065103
681.20085776 0.00031507 0.00017227 0.00048735 0.00032079 0.00018326 0.00050405 0.00042814 0.00023387 0.00066201 0.00042235 0.00022694 0.00064929
681.45103645 0.00031441 0.00017173 0.00048614 0.00032011 0.00018266 0.00050277 0.00042716 0.00023306 0.00066022 0.00042138 0.00022617 0.00064755
681.70121515 0.00031375 0.00017118 0.00048494 0.00031943 0.00018206 0.00050149 0.00042617 0.00023226 0.00065844 0.00042042 0.00022540 0.00064582
681.95139385 0.00031310 0.00017064 0.00048374 0.00031875 0.00018147 0.00050022 0.00042520 0.00023146 0.00065666 0.00041947 0.00022464 0.00064410
682.20157255 0.00031244 0.00017011 0.00048255 0.00031808 0.00018088 0.00049896 0.00042422 0.00023067 0.00065489 0.00041851 0.00022387 0.00064239
682.45175125 0.00031179 0.00016957 0.00048136 0.00031741 0.00018030 0.00049770 0.00042325 0.00022988 0.00065313 0.00041756 0.00022312 0.00064068
682.70192995 0.00031114 0.00016904 0.00048018 0.00031673 0.00017971 0.00049645 0.00042228 0.00022909 0.00065137 0.00041662 0.00022236 0.00063898
682.95210865 0.00031049 0.00016850 0.00047900 0.00031607 0.00017913 0.00049520 0.00042132 0.00022831 0.00064963 0.00041567 0.00022161 0.00063729
683.20228735 0.00030985 0.00016798 0.00047782 0.00031540 0.00017855 0.00049395 0.00042035 0.00022753 0.00064789 0.00041473 0.00022087 0.00063560
683.45246605 0.00030920 0.00016745 0.00047665 0.00031474 0.00017798 0.00049271 0.00041940 0.00022676 0.00064615 0.00041380 0.00022012 0.00063392
683.70264475 0.00030856 0.00016693 0.00047549 0.00031407 0.00017740 0.00049148 0.00041844 0.00022599 0.00064443 0.00041286 0.00021938 0.00063225
683.95282345 0.00030792 0.00016640 0.00047432 0.00031341 0.00017683 0.00049025 0.00041749 0.00022522 0.00064271 0.00041193 0.00021865 0.00063058
684.20300214 0.00030728 0.00016588 0.00047317 0.00031276 0.00017627 0.00048902 0.00041654 0.00022446 0.00064100 0.00041101 0.00021792 0.00062892
684.45318084 0.00030664 0.00016537 0.00047201 0.00031210 0.00017570 0.00048780 0.00041560 0.00022370 0.00063929 0.00041008 0.00021719 0.00062727
684.70335954 0.00030601 0.00016485 0.00047086 0.00031145 0.00017514 0.00048659 0.00041465 0.00022294 0.00063760 0.00040916 0.00021646 0.00062562
684.95353824 0.00030538 0.00016434 0.00046972 0.00031080 0.00017458 0.00048537 0.00041372 0.00022219 0.00063591 0.00040824 0.00021574 0.00062398
685.20371694 0.00030475 0.00016383 0.00046858 0.00031015 0.00017402 0.00048417 0.00041278 0.00022144 0.00063422 0.00040733 0.00021502 0.00062235
685.45389564 0.00030412 0.00016332 0.00046744 0.00030950 0.00017347 0.00048296 0.00041185 0.00022070 0.00063255 0.00040642 0.00021431 0.00062072
685.70407434 0.00030349 0.00016282 0.00046631 0.00030885 0.00017291 0.00048177 0.00041092 0.00021996 0.00063088 0.00040551 0.00021360 0.00061911
685.95425304 0.00030287 0.00016232 0.00046518 0.00030821 0.00017237 0.00048057 0.00040999 0.00021922 0.00062921 0.00040460 0.00021289 0.00061749
686.20443174 0.00030224 0.00016181 0.00046406 0.00030757 0.00017182 0.00047939 0.00040907 0.00021849 0.00062756 0.00040370 0.00021219 0.00061589
686.45461044 0.00030162 0.00016132 0.00046294 0.00030693 0.00017127 0.00047820 0.00040815 0.00021776 0.00062591 0.00040280 0.00021149 0.00061429
686.70478914 0.00030100 0.00016082 0.00046182 0.00030629 0.00017073 0.00047702 0.00040723 0.00021703 0.00062426 0.00040190 0.00021079 0.00061269
686.95496783 0.00030039 0.00016033 0.00046071 0.00030565 0.00017019 0.00047585 0.00040632 0.00021631 0.00062263 0.00040101 0.00021010 0.00061110
687.20514653 0.00029977 0.00015983 0.00045960 0.00030502 0.00016966 0.00047468 0.00040541 0.00021559 0.00062100 0.00040012 0.00020941 0.00060952
687.45532523 0.00029916 0.00015934 0.00045850 0.00030439 0.00016912 0.00047351 0.00040450 0.00021487 0.00061937 0.00039923 0.00020872 0.00060795
687.70550393 0.00029855 0.00015886 0.00045740 0.00030376 0.00016859 0.00047235 0.00040360 0.00021416 0.00061776 0.00039834 0.00020804 0.00060638
687.95568263 0.00029794 0.00015837 0.00045631 0.00030313 0.00016806 0.00047119 0.00040270 0.00021345 0.00061615 0.00039746 0.00020736 0.00060482
688.20586133 0.00029733 0.00015789 0.00045522 0.00030250 0.00016753 0.00047004 0.00040180 0.00021275 0.00061454 0.00039658 0.00020668 0.00060326
688.45604003 0.00029672 0.00015741 0.00045413 0.00030188 0.00016701 0.00046889 0.00040090 0.00021204 0.00061295 0.00039571 0.00020600 0.00060171
688.70621873 0.00029612 0.00015693 0.00045304 0.00030126 0.00016649 0.00046774 0.00040001 0.00021135 0.00061136 0.00039483 0.00020533 0.00060017
688.95639743 0.00029551 0.00015645 0.00045196 0.00030064 0.00016597 0.00046660 0.00039912 0.00021065 0.00060977 0.00039396 0.00020467 0.00059863
689.20657613 0.00029491 0.00015598 0.00045089 0.00030002 0.00016545 0.00046547 0.00039823 0.00020996 0.00060819 0.00039310 0.00020400 0.00059710
689.45675482 0.00029431 0.00015550 0.00044982 0.00029940 0.00016493 0.00046433 0.00039735 0.00020927 0.00060662 0.00039223 0.00020334 0.00059557
689.70693352 0.00029372 0.00015503 0.00044875 0.00029879 0.00016442 0.00046321 0.00039647 0.00020858 0.00060506 0.00039137 0.00020268 0.00059405
689.95711222 0.00029312 0.00015456 0.00044769 0.00029817 0.00016391 0.00046208 0.00039559 0.00020790 0.00060350 0.00039051 0.00020203 0.00059254
690.20729092 0.00029253 0.00015410 0.00044662 0.00029756 0.00016340 0.00046096 0.00039472 0.00020722 0.00060194 0.00038965 0.00020138 0.00059103
690.45746962 0.00029194 0.00015363 0.00044557 0.00029695 0.00016290 0.00045985 0.00039385 0.00020655 0.00060040 0.00038880 0.00020073 0.00058953
690.70764832 0.00029135 0.00015317 0.00044452 0.00029635 0.00016239 0.00045874 0.00039298 0.00020588 0.00059885 0.00038795 0.00020008 0.00058803
690.95782702 0.00029076 0.00015271 0.00044347 0.00029574 0.00016189 0.00045763 0.00039211 0.00020521 0.00059732 0.00038710 0.00019944 0.00058654
691.20800572 0.00029017 0.00015225 0.00044242 0.00029514 0.00016139 0.00045653 0.00039125 0.00020454 0.00059579 0.00038626 0.00019880 0.00058506
691.45818442 0.00028958 0.00015180 0.00044138 0.00029453 0.00016089 0.00045543 0.00039039 0.00020388 0.00059427 0.00038541 0.00019816 0.00058358
691.70836312 0.00028900 0.00015134 0.00044034 0.00029393 0.00016040 0.00045433 0.00038953 0.00020322 0.00059275 0.00038458 0.00019753 0.00058210
691.95854182 0.00028842 0.00015089 0.00043931 0.00029334 0.00015991 0.00045324 0.00038868 0.00020256 0.00059124 0.00038374 0.00019690 0.00058064
692.20872051 0.00028784 0.00015044 0.00043828 0.00029274 0.00015942 0.00045216 0.00038782 0.00020191 0.00058973 0.00038290 0.00019627 0.00057918
692.45889921 0.00028726 0.00014999 0.00043725 0.00029214 0.00015893 0.00045107 0.00038697 0.00020126 0.00058823 0.00038207 0.00019565 0.00057772
692.70907791 0.00028669 0.00014954 0.00043623 0.00029155 0.00015844 0.00044999 0.00038613 0.00020061 0.00058674 0.00038124 0.00019502 0.00057627
692.95925661 0.00028611 0.00014910 0.00043521 0.00029096 0.00015796 0.00044892 0.00038528 0.00019997 0.00058525 0.00038042 0.00019441 0.00057482
693.20943531 0.00028554 0.00014865 0.00043419 0.00029037 0.00015748 0.00044785 0.00038444 0.00019933 0.00058377 0.00037959 0.00019379 0.00057338
693.45961401 0.00028497 0.00014821 0.00043318 0.00028978 0.00015700 0.00044678 0.00038361 0.00019869 0.00058230 0.00037877 0.00019318 0.00057195
693.70979271 0.00028440 0.00014777 0.00043217 0.00028920 0.00015652 0.00044572 0.00038277 0.00019806 0.00058083 0.00037796 0.00019257 0.00057052
693.95997141 0.00028383 0.00014734 0.00043117 0.00028861 0.00015604 0.00044466 0.00038194 0.00019742 0.00057936 0.00037714 0.00019196 0.00056910
694.21015011 0.00028326 0.00014690 0.00043016 0.00028803 0.00015557 0.00044360 0.00038111 0.00019679 0.00057790 0.00037633 0.00019135 0.00056768
694.46032881 0.00028270 0.00014647 0.00042917 0.00028745 0.00015510 0.00044255 0.00038028 0.00019617 0.00057645 0.00037552 0.00019075 0.00056627
694.71050751 0.00028213 0.00014604 0.00042817 0.00028687 0.00015463 0.00044150 0.00037945 0.00019554 0.00057500 0.00037471 0.00019015 0.00056486
694.96068620 0.00028157 0.00014561 0.00042718 0.00028629 0.00015416 0.00044046 0.00037863 0.00019492 0.00057356 0.00037390 0.00018956 0.00056346
695.21086490 0.00028101 0.00014518 0.00042619 0.00028572 0.00015370 0.00043942 0.00037781 0.00019431 0.00057212 0.00037310 0.00018896 0.00056206
695.46104360 0.00028045 0.00014475 0.00042521 0.00028514 0.00015324 0.00043838 0.00037700 0.00019369 0.00057069 0.00037230 0.00018837 0.00056067
695.71122230 0.00027990 0.00014433 0.00042423 0.00028457 0.00015278 0.00043734 0.00037618 0.00019308 0.00056926 0.00037150 0.00018778 0.00055929
695.96140100 0.00027934 0.00014391 0.00042325 0.00028400 0.00015232 0.00043632 0.00037537 0.00019247 0.00056784 0.00037071 0.00018720 0.00055791
696.21157970 0.00027879 0.00014349 0.00042228 0.00028343 0.00015186 0.00043529 0.00037456 0.00019187 0.00056643 0.00036992 0.00018661 0.00055653
696.46175840 0.00027824 0.00014307 0.00042130 0.00028286 0.00015140 0.00043427 0.00037376 0.00019126 0.00056502 0.00036913 0.00018603 0.00055516
696.71193710 0.00027769 0.00014265 0.00042034 0.00028230 0.00015095 0.00043325 0.00037295 0.00019066 0.00056361 0.00036834 0.00018546 0.00055379
696.96211580 0.00027714 0.00014224 0.00041937 0.00028173 0.00015050 0.00043223 0.00037215 0.00019006 0.00056221 0.00036755 0.00018488 0.00055243
697.21229450 0.00027659 0.00014182 0.00041841 0.00028117 0.00015005 0.00043122 0.00037135 0.00018947 0.00056082 0.00036677 0.00018431 0.00055108
697.46247320 0.00027605 0.00014141 0.00041745 0.00028061 0.00014960 0.00043021 0.00037056 0.00018888 0.00055943 0.00036599 0.00018374 0.00054973
697.71265189 0.00027550 0.00014100 0.00041650 0.00028005 0.00014916 0.00042921 0.00036976 0.00018829 0.00055805 0.00036521 0.00018317 0.00054838
697.96283059 0.00027496 0.00014059 0.00041555 0.00027949 0.00014872 0.00042821 0.00036897 0.00018770 0.00055667 0.00036444 0.00018261 0.00054704
698.21300929 0.00027442 0.00014018 0.00041460 0.00027894 0.00014828 0.00042721 0.00036818 0.00018712 0.00055530 0.00036366 0.00018205 0.00054571
698.46318799 0.00027388 0.00013978 0.00041366 0.00027838 0.00014784 0.00042622 0.00036740 0.00018653 0.00055393 0.00036289 0.00018149 0.00054438
698.71336669 0.00027334 0.00013938 0.00041272 0.00027783 0.00014740 0.00042523 0.00036661 0.00018595 0.00055257 0.00036213 0.00018093 0.00054305
698.96354539 0.00027280 0.00013897 0.00041178 0.00027728 0.00014696 0.00042424 0.00036583 0.00018538 0.00055121 0.00036136 0.00018037 0.00054173
699.21372409 0.00027227 0.00013857 0.00041084 0.00027673 0.00014653 0.00042326 0.00036505 0.00018480 0.00054986 0.00036060 0.00017982 0.00054042
699.46390279 0.00027174 0.00013818 0.00040991 0.00027618 0.00014610 0.00042228 0.00036428 0.00018423 0.00054851 0.00035984 0.00017927 0.00053911
699.71408149 0.00027120 0.00013778 0.00040898 0.00027564 0.00014567 0.00042130 0.00036350 0.00018366 0.00054717 0.00035908 0.00017872 0.00053780
699.96426019 0.00027067 0.00013738 0.00040806 0.00027509 0.00014524 0.00042033 0.00036273 0.00018310 0.00054583 0.00035832 0.00017818 0.00053650
700.21443888 0.00027015 0.00013699 0.00040714 0.00027455 0.00014481 0.00041936 0.00036196 0.00018254 0.00054450 0.00035757 0.00017764 0.00053521
700.46461758 0.00026962 0.00013660 0.00040622 0.00027401 0.00014439 0.00041839 0.00036120 0.00018197 0.00054317 0.00035682 0.00017710 0.00053391
700.71479628 0.00026909 0.00013621 0.00040530 0.00027347 0.00014396 0.00041743 0.00036043 0.00018142 0.00054185 0.00035607 0.00017656 0.00053263
700.96497498 0.00026857 0.00013582 0.00040439 0.00027293 0.00014354 0.00041647 0.00035967 0.00018086 0.00054053 0.00035532 0.00017603 0.00053135
701.21515368 0.00026805 0.00013543 0.00040348 0.00027239 0.00014312 0.00041552 0.00035891 0.00018031 0.00053922 0.00035458 0.00017549 0.00053007
701.46533238 0.00026752 0.00013505 0.00040257 0.00027186 0.00014271 0.00041456 0.00035815 0.00017976 0.00053791 0.00035383 0.00017496 0.00052880
701.71551108 0.00026700 0.00013467 0.00040167 0.00027132 0.00014229 0.00041361 0.00035740 0.00017921 0.00053661 0.00035309 0.00017443 0.00052753
701.96568978 0.00026649 0.00013428 0.00040077 0.00027079 0.00014188 0.00041267 0.00035665 0.00017866 0.00053531 0.00035236 0.00017391 0.00052626
702.21586848 0.00026597 0.00013390 0.00039987 0.00027026 0.00014147 0.00041172 0.00035590 0.00017812 0.00053401 0.00035162 0.00017338 0.00052501
702.46604718 0.00026545 0.00013352 0.00039898 0.00026973 0.00014106 0.00041078 0.00035515 0.00017758 0.00053272 0.00035089 0.00017286 0.00052375
702.71622588 0.00026494 0.00013315 0.00039809 0.00026920 0.00014065 0.00040985 0.00035440 0.00017704 0.00053144 0.00035016 0.00017234 0.00052250
702.96640457 0.00026443 0.00013277 0.00039720 0.00026867 0.00014024 0.00040891 0.00035366 0.00017650 0.00053016 0.00034943 0.00017183 0.00052126
703.21658327 0.00026392 0.00013240 0.00039631 0.00026815 0.00013983 0.00040798 0.00035292 0.00017597 0.00052889 0.00034870 0.00017131 0.00052002
703.46676197 0.00026341 0.00013202 0.00039543 0.00026763 0.00013943 0.00040706 0.00035218 0.00017543 0.00052762 0.00034798 0.00017080 0.00051878
703.71694067 0.00026290 0.00013165 0.00039455 0.00026710 0.00013903 0.00040613 0.00035144 0.00017491 0.00052635 0.00034726 0.00017029 0.00051755
703.96711937 0.00026239 0.00013128 0.00039367 0.00026658 0.00013863 0.00040521 0.00035071 0.00017438 0.00052509 0.00034654 0.00016978 0.00051632
704.21729807 0.00026189 0.00013091 0.00039280 0.00026607 0.00013823 0.00040430 0.00034998 0.00017385 0.00052383 0.00034582 0.00016928 0.00051510
704.46747677 0.00026138 0.00013055 0.00039193 0.00026555 0.00013783 0.00040338 0.00034925 0.00017333 0.00052258 0.00034510 0.00016878 0.00051388
704.71765547 0.00026087 0.00013025 0.00039113 0.00026503 0.00013752 0.00040254 0.00034851 0.00017291 0.00052142 0.00034438 0.00016837 0.00051275
704.96783417 0.00026036 0.00012997 0.00039034 0.00026450 0.00013721 0.00040171 0.00034778 0.00017250 0.00052028 0.00034366 0.00016798 0.00051163
705.21801287 0.00025986 0.00012970 0.00038955 0.00026398 0.00013691 0.00040089 0.00034704 0.00017209 0.00051913 0.00034294 0.00016759 0.00051052
705.46819157 0.00025935 0.00012942 0.00038877 0.00026347 0.00013660 0.00040007 0.00034631 0.00017169 0.00051800 0.00034222 0.00016720 0.00050942
705.71837026 0.00025885 0.00012914 0.00038799 0.00026295 0.00013630 0.00039925 0.00034558 0.00017128 0.00051687 0.00034151 0.00016681 0.00050832
705.96854896 0.00025835 0.00012886 0.00038721 0.00026243 0.00013600 0.00039843 0.00034486 0.00017088 0.00051574 0.00034079 0.00016642 0.00050722
706.21872766 0.00025785 0.00012859 0.00038644 0.00026192 0.00013570 0.00039762 0.00034413 0.00017048 0.00051461 0.00034008 0.00016604 0.00050612
706.46890636 0.00025735 0.00012831 0.00038566 0.00026141 0.00013540 0.00039681 0.00034341 0.00017008 0.00051349 0.00033937 0.00016566 0.00050503
706.71908506 0.00025685 0.00012804 0.00038489 0.00026090 0.00013510 0.00039600 0.00034269 0.00016969 0.00051237 0.00033867 0.00016527 0.00050394
706.96926376 0.00025635 0.00012777 0.00038412 0.00026039 0.00013481 0.00039519 0.00034197 0.00016929 0.00051126 0.00033796 0.00016489 0.00050286
707.21944246 0.00025586 0.00012750 0.00038335 0.00025988 0.00013451 0.00039439 0.00034126 0.00016890 0.00051015 0.00033726 0.00016452 0.00050178
707.46962116 0.00025536 0.00012723 0.00038259 0.00025937 0.00013422 0.00039359 0.00034054 0.00016850 0.00050905 0.00033656 0.00016414 0.00050070
707.71979986 0.00025487 0.00012696 0.00038183 0.00025887 0.00013392 0.00039279 0.00033983 0.00016811 0.00050794 0.00033587 0.00016376 0.00049963
707.96997856 0.00025438 0.00012669 0.00038107 0.00025836 0.00013363 0.00039199 0.00033912 0.00016772 0.00050685 0.00033517 0.00016339 0.00049856
708.22015726 0.00025389 0.00012642 0.00038031 0.00025786 0.00013334 0.00039120 0.00033842 0.00016733 0.00050575 0.00033448 0.00016302 0.00049749
708.47033595 0.00025340 0.00012616 0.00037956 0.00025736 0.00013305 0.00039041 0.00033771 0.00016695 0.00050466 0.00033379 0.00016264 0.00049643
708.72051465 0.00025292 0.00012589 0.00037880 0.00025686 0.00013276 0.00038962 0.00033701 0.00016656 0.00050357 0.00033310 0.00016227 0.00049537
708.97069335 0.00025243 0.00012562 0.00037805 0.00025636 0.00013247 0.00038883 0.00033631 0.00016618 0.00050249 0.00033241 0.00016191 0.00049432
709.22087205 0.00025195 0.00012536 0.00037731 0.00025586 0.00013218 0.00038805 0.00033561 0.00016580 0.00050141 0.00033173 0.00016154 0.00049326
709.47105075 0.00025146 0.00012510 0.00037656 0.00025537 0.00013190 0.00038727 0.00033492 0.00016542 0.00050033 0.00033104 0.00016117 0.00049221
709.72122945 0.00025098 0.00012484 0.00037582 0.00025487 0.00013161 0.00038649 0.00033422 0.00016504 0.00049926 0.00033036 0.00016081 0.00049117
709.97140815 0.00025050 0.00012457 0.00037508 0.00025438 0.00013133 0.00038571 0.00033353 0.00016466 0.00049819 0.00032968 0.00016044 0.00049013
710.22158685 0.00025002 0.00012431 0.00037434 0.00025389 0.00013105 0.00038494 0.00033284 0.00016428 0.00049712 0.00032901 0.00016008 0.00048909
710.47176555 0.00024954 0.00012405 0.00037360 0.00025340 0.00013076 0.00038416 0.00033215 0.00016391 0.00049606 0.00032833 0.00015972 0.00048805
710.72194425 0.00024907 0.00012380 0.00037287 0.00025291 0.00013048 0.00038340 0.00033147 0.00016353 0.00049500 0.00032766 0.00015936 0.00048702
710.97212294 0.00024859 0.00012354 0.00037213 0.00025243 0.00013020 0.00038263 0.00033079 0.00016316 0.00049395 0.00032699 0.00015901 0.00048600
711.22230164 0.00024812 0.00012328 0.00037140 0.00025194 0.00012992 0.00038186 0.00033011 0.00016279 0.00049290 0.00032632 0.00015865 0.00048497
711.47248034 0.00024765 0.00012303 0.00037067 0.00025146 0.00012965 0.00038110 0.00032943 0.00016242 0.00049185 0.00032566 0.00015829 0.00048395
711.72265904 0.00024718 0.00012277 0.00036995 0.00025097 0.00012937 0.00038034 0.00032875 0.00016205 0.00049080 0.00032499 0.00015794 0.00048293
711.97283774 0.00024671 0.00012252 0.00036923 0.00025049 0.00012909 0.00037958 0.00032807 0.00016169 0.00048976 0.00032433 0.00015759 0.00048192
712.22301644 0.00024624 0.00012226 0.00036850 0.00025001 0.00012882 0.00037883 0.00032740 0.00016132 0.00048872 0.00032367 0.00015724 0.00048090
