wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
666.69049321 0.00062089 0.00033186 0.00095275 0.00062415 0.00033918 0.00096333 0.00252665 0.00106556 0.00359220 0.00251941 0.00106353 0.00358293
666.94067191 0.00061955 0.00033051 0.00095006 0.00062279 0.00033778 0.00096058 0.00251811 0.00106051 0.00357862 0.00251090 0.00105849 0.00356939
667.19085061 0.00061821 0.00032918 0.00094739 0.00062144 0.00033640 0.00095784 0.00250962 0.00105550 0.00356511 0.00250245 0.00105348 0.00355593
667.44102931 0.00061688 0.00032785 0.00094473 0.00062009 0.00033502 0.00095511 0.00250117 0.00105052 0.00355169 0.00249403 0.00104851 0.00354254
667.69120801 0.00061555 0.00032653 0.00094208 0.00061874 0.00033366 0.00095240 0.00249276 0.00104558 0.00353834 0.00248566 0.00104358 0.00352924
667.94138670 0.00061422 0.00032522 0.00093945 0.00061740 0.00033230 0.00094970 0.00248440 0.00104066 0.00352507 0.00247734 0.00103867 0.00351601
668.19156540 0.00061290 0.00032392 0.00093682 0.00061607 0.00033095 0.00094701 0.00247609 0.00103579 0.00351187 0.00246906 0.00103380 0.00350286
668.44174410 0.00061159 0.00032263 0.00093421 0.00061474 0.00032961 0.00094434 0.00246781 0.00103094 0.00349876 0.00246082 0.00102897 0.00348979
668.69192280 0.00061028 0.00032134 0.00093162 0.00061341 0.00032827 0.00094168 0.00245959 0.00102613 0.00348572 0.00245263 0.00102416 0.00347679
668.94210150 0.00060897 0.00032006 0.00092903 0.00061209 0.00032695 0.00093903 0.00245140 0.00102135 0.00347275 0.00244447 0.00101939 0.00346387
669.19228020 0.00060767 0.00031879 0.00092646 0.00061077 0.00032563 0.00093640 0.00244326 0.00101661 0.00345986 0.00243636 0.00101465 0.00345102
669.44245890 0.00060637 0.00031753 0.00092390 0.00060946 0.00032432 0.00093378 0.00243515 0.00101189 0.00344705 0.00242830 0.00100995 0.00343824
669.69263760 0.00060507 0.00031628 0.00092135 0.00060815 0.00032302 0.00093117 0.00242709 0.00100721 0.00343430 0.00242027 0.00100527 0.00342554
669.94281630 0.00060378 0.00031503 0.00091882 0.00060684 0.00032173 0.00092858 0.00241908 0.00100256 0.00342163 0.00241229 0.00100063 0.00341291
670.19299500 0.00060250 0.00031379 0.00091629 0.00060554 0.00032045 0.00092599 0.00241110 0.00099794 0.00340904 0.00240434 0.00099602 0.00340036
670.44317370 0.00060122 0.00031256 0.00091378 0.00060425 0.00031917 0.00092342 0.00240317 0.00099335 0.00339651 0.00239644 0.00099143 0.00338787
670.69335239 0.00059994 0.00031134 0.00091128 0.00060296 0.00031791 0.00092086 0.00239527 0.00098879 0.00338406 0.00238858 0.00098688 0.00337546
670.94353109 0.00059867 0.00031012 0.00090879 0.00060167 0.00031665 0.00091832 0.00238742 0.00098426 0.00337167 0.00238076 0.00098236 0.00336312
671.19370979 0.00059740 0.00030891 0.00090631 0.00060039 0.00031539 0.00091578 0.00237960 0.00097976 0.00335936 0.00237298 0.00097787 0.00335084
671.44388849 0.00059614 0.00030771 0.00090385 0.00059911 0.00031415 0.00091326 0.00237183 0.00097529 0.00334712 0.00236523 0.00097341 0.00333864
671.69406719 0.00059488 0.00030652 0.00090139 0.00059783 0.00031291 0.00091075 0.00236410 0.00097085 0.00333494 0.00235753 0.00096897 0.00332651
671.94424589 0.00059362 0.00030533 0.00089895 0.00059656 0.00031168 0.00090825 0.00235640 0.00096644 0.00332284 0.00234987 0.00096457 0.00331444
672.19442459 0.00059237 0.00030415 0.00089652 0.00059530 0.00031046 0.00090576 0.00234874 0.00096206 0.00331080 0.00234224 0.00096020 0.00330244
672.44460329 0.00059112 0.00030298 0.00089410 0.00059404 0.00030925 0.00090328 0.00234113 0.00095770 0.00329883 0.00233466 0.00095585 0.00329051
672.69478199 0.00058988 0.00030181 0.00089169 0.00059278 0.00030804 0.00090082 0.00233355 0.00095338 0.00328693 0.00232711 0.00095154 0.00327865
672.94496069 0.00058864 0.00030065 0.00088929 0.00059152 0.00030684 0.00089837 0.00232601 0.00094908 0.00327509 0.00231960 0.00094725 0.00326685
673.19513939 0.00058740 0.00029950 0.00088690 0.00059028 0.00030565 0.00089593 0.00231851 0.00094481 0.00326332 0.00231213 0.00094299 0.00325511
673.44531808 0.00058617 0.00029835 0.00088452 0.00058903 0.00030447 0.00089350 0.00231104 0.00094057 0.00325162 0.00230470 0.00093875 0.00324345
673.69549678 0.00058494 0.00029722 0.00088216 0.00058779 0.00030329 0.00089108 0.00230362 0.00093636 0.00323998 0.00229730 0.00093455 0.00323185
673.94567548 0.00058372 0.00029608 0.00087980 0.00058655 0.00030212 0.00088867 0.00229623 0.00093217 0.00322840 0.00228994 0.00093037 0.00322031
674.19585418 0.00058250 0.00029496 0.00087746 0.00058532 0.00030095 0.00088627 0.00228887 0.00092802 0.00321689 0.00228262 0.00092622 0.00320883
674.44603288 0.00058128 0.00029384 0.00087512 0.00058409 0.00029980 0.00088389 0.00228156 0.00092388 0.00320544 0.00227533 0.00092209 0.00319742
674.69621158 0.00058007 0.00029273 0.00087280 0.00058287 0.00029865 0.00088151 0.00227428 0.00091978 0.00319406 0.00226808 0.00091799 0.00318607
674.94639028 0.00057886 0.00029162 0.00087049 0.00058165 0.00029750 0.00087915 0.00226703 0.00091570 0.00318273 0.00226086 0.00091392 0.00317479
675.19656898 0.00057766 0.00029053 0.00086818 0.00058043 0.00029637 0.00087680 0.00225983 0.00091165 0.00317147 0.00225369 0.00090988 0.00316356
675.44674768 0.00057646 0.00028943 0.00086589 0.00057922 0.00029524 0.00087445 0.00225265 0.00090762 0.00316027 0.00224654 0.00090586 0.00315240
675.69692638 0.00057526 0.00028835 0.00086361 0.00057801 0.00029411 0.00087212 0.00224552 0.00090362 0.00314914 0.00223943 0.00090186 0.00314130
675.94710508 0.00057407 0.00028727 0.00086133 0.00057680 0.00029300 0.00086980 0.00223842 0.00089964 0.00313806 0.00223236 0.00089790 0.00313026
676.19728377 0.00057288 0.00028619 0.00085907 0.00057560 0.00029189 0.00086749 0.00223135 0.00089569 0.00312704 0.00222532 0.00089395 0.00311927
676.44746247 0.00057169 0.00028513 0.00085682 0.00057440 0.00029079 0.00086519 0.00222432 0.00089177 0.00311609 0.00221832 0.00089003 0.00310835
676.69764117 0.00057051 0.00028406 0.00085458 0.00057321 0.00028969 0.00086290 0.00221732 0.00088787 0.00310519 0.00221135 0.00088614 0.00309749
676.94781987 0.00056933 0.00028301 0.00085234 0.00057202 0.00028860 0.00086062 0.00221036 0.00088399 0.00309435 0.00220441 0.00088227 0.00308669
677.19799857 0.00056816 0.00028196 0.00085012 0.00057083 0.00028751 0.00085835 0.00220343 0.00088014 0.00308357 0.00219751 0.00087843 0.00307594
677.44817727 0.00056699 0.00028092 0.00084791 0.00056965 0.00028644 0.00085609 0.00219653 0.00087631 0.00307285 0.00219064 0.00087461 0.00306525
677.69835597 0.00056582 0.00027988 0.00084570 0.00056847 0.00028536 0.00085384 0.00218967 0.00087251 0.00306218 0.00218381 0.00087081 0.00305462
677.94853467 0.00056466 0.00027885 0.00084351 0.00056730 0.00028430 0.00085160 0.00218284 0.00086873 0.00305157 0.00217701 0.00086704 0.00304405
678.19871337 0.00056350 0.00027782 0.00084133 0.00056613 0.00028324 0.00084937 0.00217605 0.00086497 0.00304102 0.00217024 0.00086329 0.00303353
678.44889207 0.00056235 0.00027680 0.00083915 0.00056496 0.00028219 0.00084715 0.00216928 0.00086124 0.00303053 0.00216350 0.00085957 0.00302307
678.69907076 0.00056120 0.00027579 0.00083698 0.00056380 0.00028114 0.00084494 0.00216255 0.00085753 0.00302009 0.00215680 0.00085586 0.00301266
678.94924946 0.00056005 0.00027478 0.00083483 0.00056264 0.00028010 0.00084274 0.00215586 0.00085385 0.00300970 0.00215013 0.00085218 0.00300231
679.19942816 0.00055890 0.00027378 0.00083268 0.00056148 0.00027906 0.00084055 0.00214919 0.00085019 0.00299938 0.00214349 0.00084853 0.00299202
679.44960686 0.00055776 0.00027278 0.00083054 0.00056033 0.00027803 0.00083836 0.00214256 0.00084655 0.00298910 0.00213688 0.00084490 0.00298178
679.69978556 0.00055662 0.00027179 0.00082841 0.00055918 0.00027701 0.00083619 0.00213596 0.00084293 0.00297888 0.00213030 0.00084128 0.00297159
679.94996426 0.00055549 0.00027080 0.00082629 0.00055804 0.00027599 0.00083403 0.00212939 0.00083933 0.00296872 0.00212376 0.00083770 0.00296146
680.20014296 0.00055436 0.00026982 0.00082418 0.00055690 0.00027498 0.00083188 0.00212285 0.00083576 0.00295861 0.00211725 0.00083413 0.00295138
680.45032166 0.00055323 0.00026885 0.00082208 0.00055576 0.00027397 0.00082973 0.00211634 0.00083221 0.00294855 0.00211076 0.00083058 0.00294135
680.70050036 0.00055211 0.00026788 0.00081999 0.00055462 0.00027297 0.00082760 0.00210986 0.00082868 0.00293854 0.00210431 0.00082706 0.00293137
680.95067906 0.00055099 0.00026692 0.00081791 0.00055349 0.00027198 0.00082547 0.00210342 0.00082517 0.00292859 0.00209789 0.00082356 0.00292145
681.20085776 0.00054987 0.00026596 0.00081583 0.00055236 0.00027099 0.00082335 0.00209700 0.00082168 0.00291868 0.00209150 0.00082008 0.00291158
681.45103645 0.00054876 0.00026500 0.00081376 0.00055124 0.00027001 0.00082125 0.00209061 0.00081822 0.00290883 0.00208514 0.00081662 0.00290176
681.70121515 0.00054765 0.00026405 0.00081171 0.00055012 0.00026903 0.00081915 0.00208426 0.00081478 0.00289903 0.00207881 0.00081319 0.00289199
681.95139385 0.00054655 0.00026311 0.00080966 0.00054900 0.00026805 0.00081706 0.00207793 0.00081135 0.00288929 0.00207251 0.00080977 0.00288228
682.20157255 0.00054544 0.00026217 0.00080762 0.00054789 0.00026709 0.00081498 0.00207164 0.00080795 0.00287959 0.00206624 0.00080637 0.00287261
682.45175125 0.00054434 0.00026124 0.00080558 0.00054678 0.00026613 0.00081291 0.00206537 0.00080457 0.00286994 0.00205999 0.00080300 0.00286299
682.70192995 0.00054325 0.00026031 0.00080356 0.00054567 0.00026517 0.00081084 0.00205913 0.00080121 0.00286034 0.00205378 0.00079964 0.00285342
682.95210865 0.00054215 0.00025939 0.00080154 0.00054457 0.00026422 0.00080879 0.00205293 0.00079787 0.00285079 0.00204760 0.00079631 0.00284391
683.20228735 0.00054107 0.00025847 0.00079954 0.00054347 0.00026327 0.00080674 0.00204675 0.00079455 0.00284129 0.00204144 0.00079299 0.00283444
683.45246605 0.00053998 0.00025756 0.00079754 0.00054238 0.00026233 0.00080470 0.00204060 0.00079124 0.00283184 0.00203531 0.00078970 0.00282502
683.70264475 0.00053890 0.00025665 0.00079555 0.00054128 0.00026139 0.00080268 0.00203448 0.00078796 0.00282244 0.00202922 0.00078643 0.00281564
683.95282345 0.00053782 0.00025575 0.00079357 0.00054019 0.00026046 0.00080066 0.00202838 0.00078470 0.00281308 0.00202315 0.00078317 0.00280632
684.20300214 0.00053674 0.00025485 0.00079159 0.00053911 0.00025954 0.00079864 0.00202232 0.00078146 0.00280378 0.00201710 0.00077994 0.00279704
684.45318084 0.00053567 0.00025396 0.00078963 0.00053802 0.00025862 0.00079664 0.00201628 0.00077824 0.00279452 0.00201109 0.00077672 0.00278781
684.70335954 0.00053460 0.00025307 0.00078767 0.00053694 0.00025770 0.00079464 0.00201027 0.00077503 0.00278531 0.00200510 0.00077352 0.00277863
684.95353824 0.00053353 0.00025219 0.00078572 0.00053587 0.00025679 0.00079266 0.00200429 0.00077185 0.00277614 0.00199914 0.00077034 0.00276949
685.20371694 0.00053247 0.00025131 0.00078378 0.00053480 0.00025588 0.00079068 0.00199833 0.00076869 0.00276702 0.00199321 0.00076718 0.00276040
685.45389564 0.00053141 0.00025043 0.00078184 0.00053373 0.00025498 0.00078871 0.00199241 0.00076554 0.00275795 0.00198731 0.00076404 0.00275135
685.70407434 0.00053035 0.00024956 0.00077992 0.00053266 0.00025409 0.00078675 0.00198651 0.00076241 0.00274892 0.00198143 0.00076092 0.00274235
685.95425304 0.00052930 0.00024870 0.00077800 0.00053160 0.00025320 0.00078479 0.00198063 0.00075930 0.00273994 0.00197558 0.00075782 0.00273340
686.20443174 0.00052825 0.00024784 0.00077609 0.00053054 0.00025231 0.00078284 0.00197479 0.00075621 0.00273100 0.00196976 0.00075473 0.00272449
686.45461044 0.00052720 0.00024698 0.00077418 0.00052948 0.00025143 0.00078091 0.00196897 0.00075314 0.00272211 0.00196396 0.00075167 0.00271562
686.70478914 0.00052616 0.00024613 0.00077229 0.00052843 0.00025055 0.00077898 0.00196318 0.00075008 0.00271326 0.00195819 0.00074862 0.00270680
686.95496783 0.00052512 0.00024528 0.00077040 0.00052737 0.00024968 0.00077705 0.00195741 0.00074704 0.00270445 0.00195244 0.00074559 0.00269803
687.20514653 0.00052408 0.00024444 0.00076852 0.00052633 0.00024881 0.00077514 0.00195167 0.00074402 0.00269569 0.00194672 0.00074257 0.00268930
687.45532523 0.00052304 0.00024360 0.00076665 0.00052528 0.00024795 0.00077323 0.00194595 0.00074102 0.00268698 0.00194103 0.00073958 0.00268061
687.70550393 0.00052201 0.00024277 0.00076478 0.00052424 0.00024709 0.00077133 0.00194026 0.00073804 0.00267830 0.00193536 0.00073660 0.00267196
687.95568263 0.00052098 0.00024194 0.00076292 0.00052320 0.00024623 0.00076944 0.00193460 0.00073507 0.00266967 0.00192972 0.00073364 0.00266336
688.20586133 0.00051996 0.00024111 0.00076107 0.00052217 0.00024539 0.00076756 0.00192896 0.00073212 0.00266109 0.00192410 0.00073069 0.00265480
688.45604003 0.00051894 0.00024029 0.00075923 0.00052114 0.00024454 0.00076568 0.00192335 0.00072919 0.00265254 0.00191851 0.00072777 0.00264628
688.70621873 0.00051792 0.00023948 0.00075739 0.00052011 0.00024370 0.00076381 0.00191776 0.00072627 0.00264404 0.00191294 0.00072486 0.00263780
688.95639743 0.00051690 0.00023866 0.00075556 0.00051908 0.00024286 0.00076195 0.00191220 0.00072337 0.00263557 0.00190740 0.00072196 0.00262936
689.20657613 0.00051589 0.00023786 0.00075374 0.00051806 0.00024203 0.00076009 0.00190666 0.00072049 0.00262715 0.00190188 0.00071909 0.00262097
689.45675482 0.00051488 0.00023705 0.00075193 0.00051704 0.00024120 0.00075825 0.00190115 0.00071763 0.00261878 0.00189639 0.00071623 0.00261262
689.70693352 0.00051387 0.00023625 0.00075012 0.00051603 0.00024038 0.00075641 0.00189566 0.00071478 0.00261044 0.00189092 0.00071338 0.00260431
689.95711222 0.00051286 0.00023546 0.00074832 0.00051501 0.00023956 0.00075457 0.00189020 0.00071195 0.00260214 0.00188548 0.00071056 0.00259603
690.20729092 0.00051186 0.00023466 0.00074653 0.00051400 0.00023875 0.00075275 0.00188476 0.00070913 0.00259388 0.00188006 0.00070775 0.00258780
690.45746962 0.00051086 0.00023388 0.00074474 0.00051299 0.00023794 0.00075093 0.00187934 0.00070633 0.00258567 0.00187466 0.00070495 0.00257961
690.70764832 0.00050987 0.00023309 0.00074296 0.00051199 0.00023713 0.00074912 0.00187395 0.00070354 0.00257749 0.00186929 0.00070217 0.00257146
690.95782702 0.00050887 0.00023231 0.00074119 0.00051099 0.00023633 0.00074732 0.00186858 0.00070077 0.00256935 0.00186394 0.00069941 0.00256335
691.20800572 0.00050788 0.00023154 0.00073942 0.00050999 0.00023553 0.00074552 0.00186323 0.00069802 0.00256126 0.00185861 0.00069666 0.00255528
691.45818442 0.00050690 0.00023077 0.00073766 0.00050899 0.00023474 0.00074373 0.00185791 0.00069528 0.00255320 0.00185331 0.00069393 0.00254724
691.70836312 0.00050591 0.00023000 0.00073591 0.00050800 0.00023395 0.00074195 0.00185261 0.00069256 0.00254518 0.00184803 0.00069121 0.00253925
691.95854182 0.00050493 0.00022923 0.00073417 0.00050701 0.00023316 0.00074017 0.00184734 0.00068986 0.00253719 0.00184278 0.00068851 0.00253129
692.20872051 0.00050395 0.00022847 0.00073243 0.00050602 0.00023238 0.00073840 0.00184209 0.00068716 0.00252925 0.00183754 0.00068583 0.00252337
692.45889921 0.00050298 0.00022772 0.00073069 0.00050504 0.00023160 0.00073664 0.00183686 0.00068449 0.00252135 0.00183233 0.00068316 0.00251549
692.70907791 0.00050200 0.00022697 0.00072897 0.00050406 0.00023083 0.00073489 0.00183165 0.00068183 0.00251348 0.00182715 0.00068050 0.00250765
692.95925661 0.00050103 0.00022622 0.00072725 0.00050308 0.00023006 0.00073314 0.00182647 0.00067918 0.00250565 0.00182198 0.00067786 0.00249984
693.20943531 0.00050007 0.00022547 0.00072554 0.00050211 0.00022929 0.00073140 0.00182131 0.00067655 0.00249786 0.00181684 0.00067523 0.00249207
693.45961401 0.00049910 0.00022473 0.00072383 0.00050113 0.00022853 0.00072966 0.00181617 0.00067393 0.00249010 0.00181172 0.00067262 0.00248434
693.70979271 0.00049814 0.00022399 0.00072213 0.00050016 0.00022777 0.00072794 0.00181105 0.00067133 0.00248238 0.00180662 0.00067003 0.00247665
693.95997141 0.00049718 0.00022326 0.00072044 0.00049920 0.00022702 0.00072621 0.00180596 0.00066874 0.00247470 0.00180154 0.00066744 0.00246899
694.21015011 0.00049623 0.00022253 0.00071875 0.00049823 0.00022627 0.00072450 0.00180088 0.00066617 0.00246705 0.00179649 0.00066488 0.00246137
694.46032881 0.00049527 0.00022180 0.00071707 0.00049727 0.00022552 0.00072279 0.00179583 0.00066361 0.00245944 0.00179146 0.00066232 0.00245378
694.71050751 0.00049432 0.00022108 0.00071540 0.00049631 0.00022478 0.00072109 0.00179080 0.00066107 0.00245187 0.00178645 0.00065978 0.00244623
694.96068620 0.00049337 0.00022036 0.00071373 0.00049536 0.00022404 0.00071939 0.00178580 0.00065854 0.00244433 0.00178146 0.00065726 0.00243871
695.21086490 0.00049243 0.00021964 0.00071207 0.00049440 0.00022330 0.00071771 0.00178081 0.00065602 0.00243683 0.00177649 0.00065475 0.00243123
695.46104360 0.00049149 0.00021893 0.00071042 0.00049345 0.00022257 0.00071602 0.00177584 0.00065352 0.00242936 0.00177154 0.00065225 0.00242379
695.71122230 0.00049055 0.00021822 0.00070877 0.00049251 0.00022184 0.00071435 0.00177090 0.00065103 0.00242193 0.00176661 0.00064976 0.00241638
695.96140100 0.00048961 0.00021752 0.00070712 0.00049156 0.00022112 0.00071268 0.00176598 0.00064855 0.00241453 0.00176171 0.00064729 0.00240900
696.21157970 0.00048867 0.00021681 0.00070549 0.00049062 0.00022040 0.00071101 0.00176107 0.00064609 0.00240717 0.00175682 0.00064484 0.00240166
696.46175840 0.00048774 0.00021612 0.00070386 0.00048968 0.00021968 0.00070936 0.00175619 0.00064364 0.00239984 0.00175196 0.00064239 0.00239435
696.71193710 0.00048681 0.00021542 0.00070223 0.00048874 0.00021896 0.00070771 0.00175133 0.00064121 0.00239254 0.00174712 0.00063997 0.00238708
696.96211580 0.00048589 0.00021473 0.00070061 0.00048781 0.00021825 0.00070606 0.00174649 0.00063879 0.00238528 0.00174229 0.00063755 0.00237984
697.21229450 0.00048496 0.00021404 0.00069900 0.00048688 0.00021755 0.00070442 0.00174167 0.00063638 0.00237805 0.00173749 0.00063515 0.00237264
697.46247320 0.00048404 0.00021335 0.00069740 0.00048595 0.00021684 0.00070279 0.00173687 0.00063398 0.00237086 0.00173271 0.00063275 0.00236546
697.71265189 0.00048312 0.00021267 0.00069579 0.00048502 0.00021614 0.00070116 0.00173209 0.00063160 0.00236370 0.00172795 0.00063038 0.00235832
697.96283059 0.00048221 0.00021199 0.00069420 0.00048410 0.00021545 0.00069954 0.00172734 0.00062923 0.00235657 0.00172320 0.00062801 0.00235122
698.21300929 0.00048129 0.00021132 0.00069261 0.00048318 0.00021475 0.00069793 0.00172260 0.00062688 0.00234947 0.00171848 0.00062566 0.00234414
698.46318799 0.00048038 0.00021065 0.00069103 0.00048226 0.00021406 0.00069632 0.00171788 0.00062453 0.00234241 0.00171378 0.00062332 0.00233710
698.71336669 0.00047947 0.00020998 0.00068945 0.00048134 0.00021338 0.00069472 0.00171318 0.00062220 0.00233538 0.00170910 0.00062100 0.00233009
698.96354539 0.00047857 0.00020931 0.00068788 0.00048043 0.00021269 0.00069312 0.00170850 0.00061988 0.00232838 0.00170443 0.00061868 0.00232311
699.21372409 0.00047766 0.00020865 0.00068631 0.00047952 0.00021201 0.00069153 0.00170384 0.00061758 0.00232141 0.00169979 0.00061638 0.00231617
699.46390279 0.00047676 0.00020799 0.00068475 0.00047861 0.00021134 0.00068995 0.00169919 0.00061528 0.00231448 0.00169516 0.00061409 0.00230925
699.71408149 0.00047586 0.00020733 0.00068320 0.00047771 0.00021066 0.00068837 0.00169457 0.00061300 0.00230757 0.00169056 0.00061182 0.00230237
699.96426019 0.00047497 0.00020668 0.00068165 0.00047680 0.00020999 0.00068679 0.00168997 0.00061073 0.00230070 0.00168597 0.00060955 0.00229552
700.21443888 0.00047407 0.00020603 0.00068011 0.00047590 0.00020932 0.00068523 0.00168539 0.00060847 0.00229386 0.00168140 0.00060730 0.00228870
700.46461758 0.00047318 0.00020538 0.00067857 0.00047500 0.00020866 0.00068366 0.00168082 0.00060623 0.00228705 0.00167685 0.00060506 0.00228191
700.71479628 0.00047229 0.00020474 0.00067704 0.00047411 0.00020800 0.00068211 0.00167627 0.00060400 0.00228027 0.00167232 0.00060283 0.00227515
700.96497498 0.00047141 0.00020410 0.00067551 0.00047322 0.00020734 0.00068056 0.00167175 0.00060178 0.00227352 0.00166781 0.00060061 0.00226842
701.21515368 0.00047052 0.00020346 0.00067399 0.00047233 0.00020669 0.00067901 0.00166724 0.00059957 0.00226680 0.00166332 0.00059841 0.00226172
701.46533238 0.00046964 0.00020283 0.00067247 0.00047144 0.00020604 0.00067747 0.00166275 0.00059737 0.00226012 0.00165884 0.00059622 0.00225506
701.71551108 0.00046877 0.00020220 0.00067096 0.00047055 0.00020539 0.00067594 0.00165828 0.00059518 0.00225346 0.00165438 0.00059403 0.00224842
701.96568978 0.00046789 0.00020157 0.00066946 0.00046967 0.00020474 0.00067441 0.00165382 0.00059301 0.00224683 0.00164995 0.00059186 0.00224181
702.21586848 0.00046701 0.00020094 0.00066796 0.00046879 0.00020410 0.00067289 0.00164939 0.00059084 0.00224023 0.00164553 0.00058970 0.00223523
702.46604718 0.00046614 0.00020032 0.00066646 0.00046791 0.00020346 0.00067137 0.00164497 0.00058869 0.00223366 0.00164112 0.00058756 0.00222868
702.71622588 0.00046527 0.00019970 0.00066497 0.00046703 0.00020283 0.00066986 0.00164057 0.00058655 0.00222712 0.00163674 0.00058542 0.00222216
702.96640457 0.00046441 0.00019908 0.00066349 0.00046616 0.00020219 0.00066835 0.00163619 0.00058442 0.00222061 0.00163237 0.00058330 0.00221567
703.21658327 0.00046354 0.00019847 0.00066201 0.00046529 0.00020156 0.00066685 0.00163182 0.00058230 0.00221413 0.00162802 0.00058118 0.00220921
703.46676197 0.00046268 0.00019786 0.00066054 0.00046442 0.00020094 0.00066536 0.00162748 0.00058020 0.00220767 0.00162369 0.00057908 0.00220277
703.71694067 0.00046182 0.00019725 0.00065907 0.00046356 0.00020031 0.00066387 0.00162315 0.00057810 0.00220125 0.00161938 0.00057699 0.00219637
703.96711937 0.00046096 0.00019664 0.00065761 0.00046269 0.00019969 0.00066238 0.00161884 0.00057602 0.00219485 0.00161508 0.00057491 0.00218999
704.21729807 0.00046011 0.00019604 0.00065615 0.00046183 0.00019907 0.00066090 0.00161454 0.00057394 0.00218848 0.00161080 0.00057284 0.00218364
704.46747677 0.00045926 0.00019544 0.00065469 0.00046097 0.00019846 0.00065943 0.00161027 0.00057188 0.00218214 0.00160654 0.00057078 0.00217732
704.71765547 0.00045840 0.00019495 0.00065335 0.00046010 0.00019795 0.00065806 0.00160592 0.00057013 0.00217605 0.00160221 0.00056903 0.00217124
704.96783417 0.00045754 0.00019448 0.00065201 0.00045924 0.00019747 0.00065671 0.00160159 0.00056843 0.00217002 0.00159789 0.00056734 0.00216523
705.21801287 0.00045668 0.00019401 0.00065069 0.00045838 0.00019699 0.00065536 0.00159727 0.00056674 0.00216401 0.00159359 0.00056565 0.00215924
705.46819157 0.00045583 0.00019354 0.00064937 0.00045751 0.00019651 0.00065402 0.00159297 0.00056506 0.00215803 0.00158930 0.00056397 0.00215328
705.71837026 0.00045497 0.00019308 0.00064805 0.00045666 0.00019603 0.00065269 0.00158869 0.00056339 0.00215207 0.00158503 0.00056230 0.00214734
705.96854896 0.00045412 0.00019261 0.00064674 0.00045580 0.00019555 0.00065135 0.00158442 0.00056172 0.00214614 0.00158078 0.00056064 0.00214143
706.21872766 0.00045328 0.00019215 0.00064543 0.00045495 0.00019508 0.00065002 0.00158018 0.00056006 0.00214024 0.00157655 0.00055899 0.00213554
706.46890636 0.00045243 0.00019169 0.00064412 0.00045409 0.00019461 0.00064870 0.00157595 0.00055841 0.00213436 0.00157234 0.00055734 0.00212968
706.71908506 0.00045159 0.00019123 0.00064282 0.00045325 0.00019414 0.00064738 0.00157173 0.00055677 0.00212850 0.00156814 0.00055570 0.00212384
706.96926376 0.00045075 0.00019078 0.00064153 0.00045240 0.00019367 0.00064607 0.00156754 0.00055514 0.00212268 0.00156396 0.00055407 0.00211803
707.21944246 0.00044991 0.00019032 0.00064023 0.00045155 0.00019320 0.00064476 0.00156336 0.00055351 0.00211687 0.00155979 0.00055245 0.00211225
707.46962116 0.00044907 0.00018987 0.00063895 0.00045071 0.00019274 0.00064345 0.00155920 0.00055189 0.00211109 0.00155565 0.00055084 0.00210648
707.71979986 0.00044824 0.00018942 0.00063766 0.00044987 0.00019227 0.00064215 0.00155506 0.00055028 0.00210534 0.00155152 0.00054923 0.00210075
707.96997856 0.00044741 0.00018897 0.00063638 0.00044904 0.00019181 0.00064085 0.00155093 0.00054868 0.00209961 0.00154741 0.00054763 0.00209503
708.22015726 0.00044658 0.00018853 0.00063511 0.00044820 0.00019136 0.00063956 0.00154682 0.00054708 0.00209390 0.00154331 0.00054604 0.00208935
708.47033595 0.00044575 0.00018808 0.00063384 0.00044737 0.00019090 0.00063827 0.00154273 0.00054549 0.00208822 0.00153923 0.00054445 0.00208368
708.72051465 0.00044493 0.00018764 0.00063257 0.00044654 0.00019044 0.00063698 0.00153865 0.00054391 0.00208257 0.00153517 0.00054287 0.00207804
708.97069335 0.00044411 0.00018720 0.00063131 0.00044571 0.00018999 0.00063570 0.00153459 0.00054234 0.00207693 0.00153112 0.00054130 0.00207243
709.22087205 0.00044329 0.00018676 0.00063005 0.00044488 0.00018954 0.00063442 0.00153055 0.00054077 0.00207132 0.00152709 0.00053974 0.00206683
709.47105075 0.00044247 0.00018632 0.00062879 0.00044406 0.00018909 0.00063315 0.00152652 0.00053922 0.00206574 0.00152308 0.00053819 0.00206126
709.72122945 0.00044165 0.00018589 0.00062754 0.00044324 0.00018864 0.00063188 0.00152251 0.00053766 0.00206018 0.00151908 0.00053664 0.00205572
709.97140815 0.00044084 0.00018545 0.00062630 0.00044242 0.00018820 0.00063062 0.00151852 0.00053612 0.00205464 0.00151510 0.00053510 0.00205020
710.22158685 0.00044003 0.00018502 0.00062505 0.00044160 0.00018775 0.00062936 0.00151454 0.00053458 0.00204912 0.00151113 0.00053356 0.00204470
710.47176555 0.00043922 0.00018459 0.00062381 0.00044079 0.00018731 0.00062810 0.00151058 0.00053305 0.00204363 0.00150718 0.00053204 0.00203922
710.72194425 0.00043842 0.00018416 0.00062258 0.00043998 0.00018687 0.00062685 0.00150663 0.00053153 0.00203816 0.00150325 0.00053052 0.00203377
710.97212294 0.00043761 0.00018374 0.00062135 0.00043917 0.00018643 0.00062560 0.00150270 0.00053001 0.00203271 0.00149933 0.00052900 0.00202834
