wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.44388849 0.00073474 0.00030901 0.00104375 0.00077676 0.00036708 0.00114384 0.00251868 0.00086559 0.00338426 0.00241490 0.00081539 0.00323029
671.69406719 0.00073326 0.00030796 0.00104122 0.00077512 0.00036571 0.00114083 0.00251113 0.00086185 0.00337297 0.00240782 0.00081193 0.00321975
671.94424589 0.00073179 0.00030691 0.00103870 0.00077348 0.00036435 0.00113783 0.00250361 0.00085814 0.00336174 0.00240077 0.00080849 0.00320926
672.19442459 0.00073033 0.00030587 0.00103620 0.00077185 0.00036300 0.00113484 0.00249612 0.00085445 0.00335057 0.00239375 0.00080507 0.00319882
672.44460329 0.00072886 0.00030483 0.00103370 0.00077022 0.00036165 0.00113187 0.00248868 0.00085078 0.00333946 0.00238677 0.00080168 0.00318844
672.69478199 0.00072741 0.00030380 0.00103121 0.00076860 0.00036031 0.00112891 0.00248126 0.00084714 0.00332840 0.00237982 0.00079830 0.00317812
672.94496069 0.00072595 0.00030278 0.00102873 0.00076698 0.00035898 0.00112596 0.00247388 0.00084352 0.00331740 0.00237289 0.00079495 0.00316784
673.19513939 0.00072450 0.00030176 0.00102626 0.00076537 0.00035766 0.00112303 0.00246654 0.00083992 0.00330646 0.00236601 0.00079161 0.00315762
673.44531808 0.00072306 0.00030074 0.00102380 0.00076376 0.00035634 0.00112010 0.00245923 0.00083634 0.00329557 0.00235915 0.00078830 0.00314745
673.69549678 0.00072162 0.00029973 0.00102135 0.00076216 0.00035503 0.00111719 0.00245195 0.00083279 0.00328475 0.00235232 0.00078501 0.00313733
673.94567548 0.00072018 0.00029872 0.00101891 0.00076056 0.00035373 0.00111430 0.00244471 0.00082926 0.00327397 0.00234552 0.00078173 0.00312726
674.19585418 0.00071875 0.00029772 0.00101647 0.00075897 0.00035244 0.00111141 0.00243750 0.00082575 0.00326325 0.00233876 0.00077848 0.00311724
674.44603288 0.00071732 0.00029673 0.00101405 0.00075739 0.00035115 0.00110854 0.00243033 0.00082226 0.00325259 0.00233202 0.00077525 0.00310727
674.69621158 0.00071590 0.00029574 0.00101164 0.00075581 0.00034987 0.00110568 0.00242318 0.00081880 0.00324198 0.00232532 0.00077203 0.00309735
674.94639028 0.00071448 0.00029475 0.00100923 0.00075423 0.00034860 0.00110283 0.00241607 0.00081535 0.00323143 0.00231864 0.00076884 0.00308749
675.19656898 0.00071307 0.00029377 0.00100684 0.00075266 0.00034733 0.00109999 0.00240900 0.00081193 0.00322093 0.00231200 0.00076567 0.00307767
675.44674768 0.00071166 0.00029279 0.00100445 0.00075110 0.00034607 0.00109717 0.00240195 0.00080853 0.00321048 0.00230539 0.00076251 0.00306790
675.69692638 0.00071025 0.00029182 0.00100207 0.00074954 0.00034482 0.00109435 0.00239494 0.00080515 0.00320009 0.00229880 0.00075938 0.00305818
675.94710508 0.00070885 0.00029085 0.00099970 0.00074798 0.00034357 0.00109155 0.00238796 0.00080179 0.00318974 0.00229224 0.00075626 0.00304850
676.19728377 0.00070745 0.00028989 0.00099734 0.00074643 0.00034233 0.00108876 0.00238101 0.00079845 0.00317945 0.00228572 0.00075316 0.00303888
676.44746247 0.00070606 0.00028893 0.00099499 0.00074489 0.00034110 0.00108598 0.00237409 0.00079513 0.00316922 0.00227922 0.00075008 0.00302930
676.69764117 0.00070467 0.00028798 0.00099265 0.00074335 0.00033987 0.00108322 0.00236720 0.00079183 0.00315903 0.00227275 0.00074702 0.00301977
676.94781987 0.00070329 0.00028703 0.00099032 0.00074181 0.00033865 0.00108046 0.00236035 0.00078855 0.00314890 0.00226631 0.00074398 0.00301029
677.19799857 0.00070190 0.00028609 0.00098799 0.00074028 0.00033743 0.00107772 0.00235352 0.00078529 0.00313881 0.00225990 0.00074095 0.00300085
677.44817727 0.00070053 0.00028515 0.00098567 0.00073876 0.00033623 0.00107499 0.00234673 0.00078205 0.00312878 0.00225351 0.00073795 0.00299146
677.69835597 0.00069915 0.00028421 0.00098337 0.00073724 0.00033503 0.00107227 0.00233997 0.00077883 0.00311879 0.00224716 0.00073496 0.00298212
677.94853467 0.00069779 0.00028328 0.00098107 0.00073572 0.00033383 0.00106956 0.00233323 0.00077562 0.00310886 0.00224083 0.00073199 0.00297282
678.19871337 0.00069642 0.00028235 0.00097878 0.00073421 0.00033264 0.00106686 0.00232653 0.00077244 0.00309897 0.00223453 0.00072904 0.00296356
678.44889207 0.00069506 0.00028143 0.00097649 0.00073271 0.00033146 0.00106417 0.00231986 0.00076928 0.00308914 0.00222825 0.00072610 0.00295435
678.69907076 0.00069370 0.00028052 0.00097422 0.00073121 0.00033029 0.00106149 0.00231322 0.00076614 0.00307935 0.00222201 0.00072318 0.00294519
678.94924946 0.00069235 0.00027960 0.00097195 0.00072971 0.00032912 0.00105883 0.00230660 0.00076301 0.00306961 0.00221579 0.00072028 0.00293607
679.19942816 0.00069100 0.00027869 0.00096970 0.00072822 0.00032795 0.00105617 0.00230002 0.00075990 0.00305992 0.00220960 0.00071740 0.00292700
679.44960686 0.00068966 0.00027779 0.00096745 0.00072673 0.00032680 0.00105353 0.00229346 0.00075681 0.00305028 0.00220343 0.00071453 0.00291796
679.69978556 0.00068832 0.00027689 0.00096521 0.00072525 0.00032564 0.00105090 0.00228694 0.00075374 0.00304068 0.00219730 0.00071168 0.00290898
679.94996426 0.00068698 0.00027599 0.00096297 0.00072377 0.00032450 0.00104827 0.00228044 0.00075069 0.00303114 0.00219119 0.00070885 0.00290003
680.20014296 0.00068565 0.00027510 0.00096075 0.00072230 0.00032336 0.00104566 0.00227397 0.00074766 0.00302163 0.00218510 0.00070603 0.00289113
680.45032166 0.00068432 0.00027421 0.00095853 0.00072083 0.00032223 0.00104306 0.00226753 0.00074464 0.00301218 0.00217904 0.00070323 0.00288227
680.70050036 0.00068299 0.00027333 0.00095633 0.00071937 0.00032110 0.00104047 0.00226112 0.00074165 0.00300277 0.00217301 0.00070044 0.00287345
680.95067906 0.00068167 0.00027245 0.00095413 0.00071791 0.00031998 0.00103789 0.00225474 0.00073866 0.00299340 0.00216700 0.00069768 0.00286468
681.20085776 0.00068036 0.00027158 0.00095193 0.00071646 0.00031886 0.00103532 0.00224838 0.00073570 0.00298409 0.00216102 0.00069492 0.00285594
681.45103645 0.00067904 0.00027071 0.00094975 0.00071501 0.00031775 0.00103276 0.00224206 0.00073276 0.00297481 0.00215507 0.00069219 0.00284725
681.70121515 0.00067773 0.00026984 0.00094757 0.00071356 0.00031665 0.00103021 0.00223576 0.00072983 0.00296558 0.00214914 0.00068947 0.00283860
681.95139385 0.00067643 0.00026898 0.00094540 0.00071212 0.00031555 0.00102767 0.00222948 0.00072692 0.00295640 0.00214323 0.00068676 0.00282999
682.20157255 0.00067512 0.00026812 0.00094324 0.00071069 0.00031445 0.00102514 0.00222324 0.00072402 0.00294726 0.00213735 0.00068407 0.00282142
682.45175125 0.00067383 0.00026726 0.00094109 0.00070926 0.00031337 0.00102262 0.00221702 0.00072114 0.00293816 0.00213150 0.00068140 0.00281289
682.70192995 0.00067253 0.00026641 0.00093894 0.00070783 0.00031228 0.00102011 0.00221083 0.00071828 0.00292911 0.00212567 0.00067874 0.00280441
682.95210865 0.00067124 0.00026557 0.00093681 0.00070641 0.00031121 0.00101761 0.00220466 0.00071544 0.00292010 0.00211986 0.00067610 0.00279596
683.20228735 0.00066995 0.00026472 0.00093468 0.00070499 0.00031014 0.00101512 0.00219852 0.00071261 0.00291114 0.00211408 0.00067347 0.00278755
683.45246605 0.00066867 0.00026388 0.00093255 0.00070357 0.00030907 0.00101264 0.00219241 0.00070980 0.00290221 0.00210832 0.00067086 0.00277918
683.70264475 0.00066739 0.00026305 0.00093044 0.00070216 0.00030801 0.00101017 0.00218633 0.00070700 0.00289333 0.00210259 0.00066826 0.00277085
683.95282345 0.00066611 0.00026222 0.00092833 0.00070076 0.00030695 0.00100771 0.00218027 0.00070422 0.00288449 0.00209688 0.00066567 0.00276256
684.20300214 0.00066484 0.00026139 0.00092623 0.00069936 0.00030590 0.00100526 0.00217423 0.00070146 0.00287570 0.00209120 0.00066310 0.00275430
684.45318084 0.00066357 0.00026057 0.00092414 0.00069796 0.00030486 0.00100282 0.00216823 0.00069871 0.00286694 0.00208554 0.00066055 0.00274609
684.70335954 0.00066231 0.00025975 0.00092205 0.00069657 0.00030382 0.00100039 0.00216225 0.00069598 0.00285823 0.00207990 0.00065801 0.00273791
684.95353824 0.00066105 0.00025893 0.00091998 0.00069518 0.00030279 0.00099797 0.00215629 0.00069326 0.00284955 0.00207429 0.00065548 0.00272977
685.20371694 0.00065979 0.00025812 0.00091791 0.00069380 0.00030176 0.00099556 0.00215036 0.00069056 0.00284092 0.00206870 0.00065297 0.00272167
685.45389564 0.00065853 0.00025731 0.00091584 0.00069242 0.00030074 0.00099315 0.00214445 0.00068788 0.00283233 0.00206313 0.00065047 0.00271360
685.70407434 0.00065728 0.00025650 0.00091379 0.00069104 0.00029972 0.00099076 0.00213857 0.00068521 0.00282378 0.00205758 0.00064799 0.00270557
685.95425304 0.00065603 0.00025570 0.00091174 0.00068967 0.00029870 0.00098838 0.00213271 0.00068255 0.00281527 0.00205206 0.00064552 0.00269758
686.20443174 0.00065479 0.00025491 0.00090970 0.00068830 0.00029770 0.00098600 0.00212688 0.00067991 0.00280679 0.00204657 0.00064306 0.00268963
686.45461044 0.00065355 0.00025411 0.00090766 0.00068694 0.00029669 0.00098363 0.00212108 0.00067729 0.00279836 0.00204109 0.00064062 0.00268171
686.70478914 0.00065231 0.00025332 0.00090563 0.00068558 0.00029569 0.00098128 0.00211529 0.00067467 0.00278997 0.00203564 0.00063819 0.00267383
686.95496783 0.00065108 0.00025253 0.00090361 0.00068423 0.00029470 0.00097893 0.00210954 0.00067208 0.00278161 0.00203021 0.00063578 0.00266598
687.20514653 0.00064985 0.00025175 0.00090160 0.00068288 0.00029371 0.00097659 0.00210380 0.00066950 0.00277330 0.00202480 0.00063338 0.00265817
687.45532523 0.00064862 0.00025097 0.00089959 0.00068153 0.00029273 0.00097426 0.00209809 0.00066693 0.00276502 0.00201941 0.00063099 0.00265040
687.70550393 0.00064740 0.00025019 0.00089760 0.00068019 0.00029175 0.00097194 0.00209240 0.00066438 0.00275678 0.00201405 0.00062861 0.00264266
687.95568263 0.00064618 0.00024942 0.00089560 0.00067885 0.00029078 0.00096963 0.00208674 0.00066184 0.00274858 0.00200870 0.00062625 0.00263495
688.20586133 0.00064497 0.00024865 0.00089362 0.00067752 0.00028981 0.00096732 0.00208110 0.00065931 0.00274042 0.00200338 0.00062390 0.00262728
688.45604003 0.00064375 0.00024789 0.00089164 0.00067619 0.00028884 0.00096503 0.00207549 0.00065680 0.00273229 0.00199808 0.00062156 0.00261965
688.70621873 0.00064254 0.00024712 0.00088967 0.00067486 0.00028788 0.00096274 0.00206989 0.00065431 0.00272420 0.00199281 0.00061924 0.00261205
688.95639743 0.00064134 0.00024637 0.00088770 0.00067354 0.00028693 0.00096047 0.00206433 0.00065182 0.00271615 0.00198755 0.00061693 0.00260448
689.20657613 0.00064013 0.00024561 0.00088575 0.00067222 0.00028598 0.00095820 0.00205878 0.00064935 0.00270813 0.00198232 0.00061463 0.00259695
689.45675482 0.00063894 0.00024486 0.00088379 0.00067090 0.00028503 0.00095594 0.00205326 0.00064690 0.00270016 0.00197710 0.00061234 0.00258945
689.70693352 0.00063774 0.00024411 0.00088185 0.00066959 0.00028409 0.00095369 0.00204776 0.00064446 0.00269221 0.00197191 0.00061007 0.00258198
689.95711222 0.00063655 0.00024336 0.00087991 0.00066829 0.00028315 0.00095144 0.00204228 0.00064203 0.00268431 0.00196674 0.00060781 0.00257455
690.20729092 0.00063536 0.00024262 0.00087798 0.00066698 0.00028222 0.00094921 0.00203682 0.00063961 0.00267644 0.00196159 0.00060556 0.00256715
690.45746962 0.00063417 0.00024188 0.00087605 0.00066569 0.00028130 0.00094698 0.00203139 0.00063721 0.00266860 0.00195646 0.00060332 0.00255978
690.70764832 0.00063299 0.00024115 0.00087414 0.00066439 0.00028037 0.00094476 0.00202598 0.00063482 0.00266080 0.00195135 0.00060110 0.00255244
690.95782702 0.00063181 0.00024041 0.00087222 0.00066310 0.00027945 0.00094255 0.00202059 0.00063245 0.00265304 0.00194626 0.00059888 0.00254514
691.20800572 0.00063063 0.00023969 0.00087032 0.00066181 0.00027854 0.00094035 0.00201522 0.00063008 0.00264531 0.00194119 0.00059668 0.00253787
691.45818442 0.00062946 0.00023896 0.00086842 0.00066053 0.00027763 0.00093816 0.00200988 0.00062773 0.00263761 0.00193614 0.00059449 0.00253063
691.70836312 0.00062829 0.00023824 0.00086653 0.00065925 0.00027673 0.00093597 0.00200455 0.00062540 0.00262995 0.00193111 0.00059232 0.00252343
691.95854182 0.00062713 0.00023752 0.00086464 0.00065797 0.00027582 0.00093380 0.00199925 0.00062307 0.00262232 0.00192610 0.00059015 0.00251625
692.20872051 0.00062596 0.00023680 0.00086276 0.00065670 0.00027493 0.00093163 0.00199397 0.00062076 0.00261473 0.00192111 0.00058800 0.00250911
692.45889921 0.00062480 0.00023609 0.00086089 0.00065543 0.00027404 0.00092947 0.00198871 0.00061846 0.00260717 0.00191614 0.00058585 0.00250200
692.70907791 0.00062364 0.00023538 0.00085902 0.00065417 0.00027315 0.00092731 0.00198347 0.00061617 0.00259965 0.00191119 0.00058372 0.00249492
692.95925661 0.00062249 0.00023467 0.00085716 0.00065291 0.00027226 0.00092517 0.00197826 0.00061390 0.00259216 0.00190626 0.00058160 0.00248787
693.20943531 0.00062134 0.00023397 0.00085531 0.00065165 0.00027138 0.00092303 0.00197306 0.00061164 0.00258470 0.00190135 0.00057949 0.00248085
693.45961401 0.00062019 0.00023327 0.00085346 0.00065039 0.00027051 0.00092090 0.00196789 0.00060939 0.00257727 0.00189646 0.00057740 0.00247386
693.70979271 0.00061905 0.00023257 0.00085162 0.00064914 0.00026964 0.00091878 0.00196273 0.00060715 0.00256988 0.00189159 0.00057531 0.00246690
693.95997141 0.00061791 0.00023187 0.00084978 0.00064790 0.00026877 0.00091667 0.00195760 0.00060492 0.00256252 0.00188674 0.00057323 0.00245997
694.21015011 0.00061677 0.00023118 0.00084795 0.00064665 0.00026791 0.00091456 0.00195249 0.00060271 0.00255519 0.00188190 0.00057117 0.00245307
694.46032881 0.00061564 0.00023049 0.00084613 0.00064541 0.00026705 0.00091246 0.00194739 0.00060050 0.00254790 0.00187709 0.00056912 0.00244620
694.71050751 0.00061450 0.00022981 0.00084431 0.00064418 0.00026619 0.00091037 0.00194232 0.00059831 0.00254063 0.00187229 0.00056707 0.00243936
694.96068620 0.00061337 0.00022912 0.00084250 0.00064295 0.00026534 0.00090829 0.00193727 0.00059613 0.00253340 0.00186751 0.00056504 0.00243255
695.21086490 0.00061225 0.00022844 0.00084069 0.00064172 0.00026450 0.00090621 0.00193224 0.00059396 0.00252620 0.00186275 0.00056302 0.00242577
695.46104360 0.00061113 0.00022777 0.00083889 0.00064049 0.00026365 0.00090415 0.00192722 0.00059181 0.00251903 0.00185801 0.00056101 0.00241902
695.71122230 0.00061001 0.00022709 0.00083710 0.00063927 0.00026281 0.00090209 0.00192223 0.00058966 0.00251189 0.00185329 0.00055901 0.00241230
695.96140100 0.00060889 0.00022642 0.00083531 0.00063805 0.00026198 0.00090003 0.00191726 0.00058753 0.00250479 0.00184859 0.00055702 0.00240560
696.21157970 0.00060778 0.00022575 0.00083353 0.00063684 0.00026115 0.00089799 0.00191231 0.00058541 0.00249771 0.00184390 0.00055504 0.00239893
696.46175840 0.00060667 0.00022509 0.00083175 0.00063563 0.00026032 0.00089595 0.00190737 0.00058329 0.00249067 0.00183923 0.00055307 0.00239230
696.71193710 0.00060556 0.00022443 0.00082998 0.00063442 0.00025950 0.00089392 0.00190246 0.00058119 0.00248365 0.00183458 0.00055111 0.00238569
696.96211580 0.00060445 0.00022377 0.00082822 0.00063322 0.00025868 0.00089189 0.00189756 0.00057910 0.00247667 0.00182995 0.00054916 0.00237911
697.21229450 0.00060335 0.00022311 0.00082646 0.00063202 0.00025786 0.00088988 0.00189269 0.00057703 0.00246971 0.00182533 0.00054722 0.00237255
697.46247320 0.00060225 0.00022246 0.00082471 0.00063082 0.00025705 0.00088787 0.00188783 0.00057496 0.00246279 0.00182074 0.00054529 0.00236603
697.71265189 0.00060116 0.00022181 0.00082296 0.00062962 0.00025624 0.00088587 0.00188299 0.00057290 0.00245589 0.00181616 0.00054337 0.00235953
697.96283059 0.00060006 0.00022116 0.00082122 0.00062843 0.00025544 0.00088387 0.00187817 0.00057085 0.00244903 0.00181160 0.00054146 0.00235306
698.21300929 0.00059897 0.00022051 0.00081949 0.00062725 0.00025464 0.00088188 0.00187337 0.00056882 0.00244219 0.00180705 0.00053956 0.00234661
698.46318799 0.00059789 0.00021987 0.00081776 0.00062606 0.00025384 0.00087990 0.00186859 0.00056679 0.00243538 0.00180252 0.00053767 0.00234019
698.71336669 0.00059680 0.00021923 0.00081603 0.00062488 0.00025305 0.00087793 0.00186383 0.00056478 0.00242861 0.00179802 0.00053579 0.00233380
698.96354539 0.00059572 0.00021859 0.00081431 0.00062371 0.00025226 0.00087596 0.00185908 0.00056277 0.00242186 0.00179352 0.00053392 0.00232744
699.21372409 0.00059464 0.00021796 0.00081260 0.00062253 0.00025147 0.00087400 0.00185436 0.00056078 0.00241514 0.00178905 0.00053206 0.00232110
699.46390279 0.00059357 0.00021732 0.00081089 0.00062136 0.00025069 0.00087205 0.00184965 0.00055880 0.00240844 0.00178459 0.00053020 0.00231479
699.71408149 0.00059250 0.00021669 0.00080919 0.00062019 0.00024991 0.00087010 0.00184496 0.00055682 0.00240178 0.00178015 0.00052836 0.00230851
699.96426019 0.00059143 0.00021607 0.00080749 0.00061903 0.00024913 0.00086816 0.00184029 0.00055486 0.00239515 0.00177572 0.00052653 0.00230225
700.21443888 0.00059036 0.00021544 0.00080580 0.00061787 0.00024836 0.00086623 0.00183563 0.00055291 0.00238854 0.00177131 0.00052470 0.00229602
700.46461758 0.00058929 0.00021482 0.00080412 0.00061671 0.00024759 0.00086430 0.00183100 0.00055096 0.00238196 0.00176692 0.00052289 0.00228981
700.71479628 0.00058823 0.00021420 0.00080243 0.00061556 0.00024683 0.00086239 0.00182638 0.00054903 0.00237541 0.00176254 0.00052108 0.00228363
700.96497498 0.00058717 0.00021359 0.00080076 0.00061441 0.00024607 0.00086047 0.00182178 0.00054711 0.00236888 0.00175818 0.00051929 0.00227747
701.21515368 0.00058612 0.00021297 0.00079909 0.00061326 0.00024531 0.00085857 0.00181719 0.00054519 0.00236238 0.00175384 0.00051750 0.00227134
701.46533238 0.00058507 0.00021236 0.00079743 0.00061212 0.00024455 0.00085667 0.00181263 0.00054329 0.00235591 0.00174952 0.00051572 0.00226524
701.71551108 0.00058402 0.00021175 0.00079577 0.00061097 0.00024380 0.00085478 0.00180808 0.00054139 0.00234947 0.00174520 0.00051395 0.00225916
701.96568978 0.00058297 0.00021115 0.00079411 0.00060984 0.00024305 0.00085289 0.00180355 0.00053951 0.00234306 0.00174091 0.00051219 0.00225310
702.21586848 0.00058192 0.00021054 0.00079247 0.00060870 0.00024231 0.00085101 0.00179903 0.00053763 0.00233667 0.00173663 0.00051044 0.00224707
702.46604718 0.00058088 0.00020994 0.00079082 0.00060757 0.00024157 0.00084914 0.00179454 0.00053577 0.00233030 0.00173237 0.00050869 0.00224106
702.71622588 0.00057984 0.00020934 0.00078918 0.00060644 0.00024083 0.00084727 0.00179006 0.00053391 0.00232397 0.00172812 0.00050696 0.00223508
702.96640457 0.00057880 0.00020875 0.00078755 0.00060532 0.00024010 0.00084541 0.00178559 0.00053206 0.00231766 0.00172389 0.00050523 0.00222912
703.21658327 0.00057777 0.00020815 0.00078592 0.00060419 0.00023937 0.00084356 0.00178115 0.00053023 0.00231137 0.00171967 0.00050352 0.00222319
703.46676197 0.00057674 0.00020756 0.00078430 0.00060307 0.00023864 0.00084171 0.00177672 0.00052840 0.00230511 0.00171547 0.00050181 0.00221728
703.71694067 0.00057571 0.00020697 0.00078268 0.00060196 0.00023791 0.00083987 0.00177230 0.00052658 0.00229888 0.00171129 0.00050011 0.00221140
703.96711937 0.00057469 0.00020639 0.00078107 0.00060084 0.00023719 0.00083804 0.00176791 0.00052477 0.00229267 0.00170712 0.00049841 0.00220554
704.21729807 0.00057366 0.00020580 0.00077946 0.00059973 0.00023647 0.00083621 0.00176353 0.00052297 0.00228649 0.00170297 0.00049673 0.00219970
704.46747677 0.00057264 0.00020522 0.00077786 0.00059863 0.00023576 0.00083439 0.00175916 0.00052117 0.00228034 0.00169883 0.00049505 0.00219388
704.71765547 0.00057161 0.00020476 0.00077637 0.00059751 0.00023518 0.00083269 0.00175474 0.00051967 0.00227441 0.00169463 0.00049365 0.00218829
704.96783417 0.00057058 0.00020431 0.00077490 0.00059639 0.00023462 0.00083101 0.00175032 0.00051821 0.00226854 0.00169044 0.00049230 0.00218274
705.21801287 0.00056956 0.00020387 0.00077343 0.00059528 0.00023406 0.00082934 0.00174592 0.00051676 0.00226269 0.00168627 0.00049095 0.00217722
705.46819157 0.00056853 0.00020343 0.00077196 0.00059417 0.00023351 0.00082768 0.00174154 0.00051532 0.00225686 0.00168211 0.00048961 0.00217172
705.71837026 0.00056751 0.00020299 0.00077050 0.00059306 0.00023295 0.00082602 0.00173717 0.00051388 0.00225106 0.00167797 0.00048827 0.00216624
705.96854896 0.00056649 0.00020255 0.00076904 0.00059196 0.00023240 0.00082436 0.00173282 0.00051246 0.00224528 0.00167384 0.00048694 0.00216078
706.21872766 0.00056548 0.00020211 0.00076759 0.00059086 0.00023186 0.00082271 0.00172849 0.00051103 0.00223952 0.00166973 0.00048561 0.00215534
706.46890636 0.00056447 0.00020168 0.00076614 0.00058976 0.00023131 0.00082107 0.00172417 0.00050962 0.00223379 0.00166564 0.00048429 0.00214993
706.71908506 0.00056346 0.00020124 0.00076470 0.00058867 0.00023077 0.00081943 0.00171987 0.00050821 0.00222808 0.00166156 0.00048298 0.00214454
706.96926376 0.00056245 0.00020081 0.00076326 0.00058758 0.00023022 0.00081780 0.00171559 0.00050680 0.00222239 0.00165749 0.00048167 0.00213916
707.21944246 0.00056145 0.00020038 0.00076182 0.00058649 0.00022968 0.00081617 0.00171132 0.00050540 0.00221673 0.00165344 0.00048037 0.00213381
707.46962116 0.00056044 0.00019995 0.00076039 0.00058540 0.00022915 0.00081455 0.00170707 0.00050401 0.00221109 0.00164941 0.00047907 0.00212848
707.71979986 0.00055944 0.00019952 0.00075897 0.00058432 0.00022861 0.00081293 0.00170284 0.00050263 0.00220547 0.00164539 0.00047778 0.00212317
707.96997856 0.00055845 0.00019909 0.00075754 0.00058324 0.00022808 0.00081132 0.00169862 0.00050125 0.00219987 0.00164138 0.00047650 0.00211788
708.22015726 0.00055745 0.00019867 0.00075612 0.00058216 0.00022755 0.00080971 0.00169442 0.00049988 0.00219429 0.00163739 0.00047522 0.00211261
708.47033595 0.00055646 0.00019825 0.00075471 0.00058109 0.00022702 0.00080811 0.00169023 0.00049851 0.00218874 0.00163342 0.00047395 0.00210736
708.72051465 0.00055547 0.00019783 0.00075330 0.00058002 0.00022649 0.00080651 0.00168606 0.00049715 0.00218321 0.00162946 0.00047268 0.00210214
708.97069335 0.00055449 0.00019740 0.00075189 0.00057895 0.00022597 0.00080492 0.00168190 0.00049580 0.00217770 0.00162551 0.00047142 0.00209693
709.22087205 0.00055350 0.00019699 0.00075049 0.00057789 0.00022544 0.00080333 0.00167776 0.00049445 0.00217221 0.00162158 0.00047016 0.00209174
709.47105075 0.00055252 0.00019657 0.00074909 0.00057683 0.00022492 0.00080175 0.00167364 0.00049311 0.00216674 0.00161766 0.00046891 0.00208657
709.72122945 0.00055154 0.00019615 0.00074770 0.00057577 0.00022440 0.00080017 0.00166953 0.00049177 0.00216130 0.00161376 0.00046766 0.00208143
709.97140815 0.00055057 0.00019574 0.00074631 0.00057471 0.00022389 0.00079860 0.00166544 0.00049044 0.00215588 0.00160987 0.00046642 0.00207630
710.22158685 0.00054959 0.00019533 0.00074492 0.00057366 0.00022337 0.00079703 0.00166136 0.00048912 0.00215047 0.00160600 0.00046519 0.00207119
710.47176555 0.00054862 0.00019491 0.00074354 0.00057261 0.00022286 0.00079547 0.00165729 0.00048780 0.00214509 0.00160214 0.00046396 0.00206610
710.72194425 0.00054765 0.00019450 0.00074216 0.00057156 0.00022235 0.00079391 0.00165325 0.00048648 0.00213973 0.00159830 0.00046273 0.00206103
710.97212294 0.00054669 0.00019410 0.00074078 0.00057052 0.00022184 0.00079236 0.00164921 0.00048518 0.00213439 0.00159446 0.00046152 0.00205598
711.22230164 0.00054572 0.00019369 0.00073941 0.00056948 0.00022133 0.00079081 0.00164520 0.00048388 0.00212907 0.00159065 0.00046030 0.00205095
711.47248034 0.00054476 0.00019328 0.00073805 0.00056844 0.00022083 0.00078926 0.00164119 0.00048258 0.00212377 0.00158684 0.00045909 0.00204594
711.72265904 0.00054381 0.00019288 0.00073668 0.00056740 0.00022032 0.00078772 0.00163721 0.00048129 0.00211850 0.00158305 0.00045789 0.00204095
711.97283774 0.00054285 0.00019248 0.00073532 0.00056637 0.00021982 0.00078619 0.00163323 0.00048001 0.00211324 0.00157928 0.00045669 0.00203597
712.22301644 0.00054190 0.00019207 0.00073397 0.00056534 0.00021932 0.00078466 0.00162927 0.00047873 0.00210800 0.00157552 0.00045550 0.00203102
712.47319514 0.00054095 0.00019167 0.00073262 0.00056431 0.00021883 0.00078314 0.00162533 0.00047745 0.00210278 0.00157177 0.00045431 0.00202608
712.72337384 0.00054000 0.00019127 0.00073127 0.00056329 0.00021833 0.00078162 0.00162140 0.00047619 0.00209759 0.00156803 0.00045313 0.00202116
712.97355254 0.00053905 0.00019088 0.00072993 0.00056227 0.00021784 0.00078010 0.00161749 0.00047492 0.00209241 0.00156431 0.00045195 0.00201626
713.22373124 0.00053811 0.00019048 0.00072859 0.00056125 0.00021734 0.00077859 0.00161359 0.00047367 0.00208725 0.00156060 0.00045078 0.00201138
713.47390994 0.00053717 0.00019009 0.00072725 0.00056023 0.00021685 0.00077708 0.00160970 0.00047242 0.00208212 0.00155691 0.00044961 0.00200652
713.72408863 0.00053623 0.00018969 0.00072592 0.00055922 0.00021637 0.00077558 0.00160583 0.00047117 0.00207700 0.00155323 0.00044845 0.00200168
713.97426733 0.00053529 0.00018930 0.00072459 0.00055821 0.00021588 0.00077409 0.00160197 0.00046993 0.00207190 0.00154956 0.00044729 0.00199685
714.22444603 0.00053436 0.00018891 0.00072327 0.00055720 0.00021540 0.00077259 0.00159813 0.00046869 0.00206682 0.00154590 0.00044614 0.00199204
714.47462473 0.00053342 0.00018852 0.00072194 0.00055619 0.00021491 0.00077111 0.00159430 0.00046746 0.00206176 0.00154226 0.00044499 0.00198725
714.72480343 0.00053249 0.00018813 0.00072063 0.00055519 0.00021443 0.00076962 0.00159048 0.00046624 0.00205672 0.00153863 0.00044385 0.00198248
714.97498213 0.00053157 0.00018775 0.00071931 0.00055419 0.00021395 0.00076814 0.00158668 0.00046502 0.00205170 0.00153502 0.00044271 0.00197773
715.22516083 0.00053064 0.00018736 0.00071800 0.00055319 0.00021348 0.00076667 0.00158289 0.00046381 0.00204670 0.00153141 0.00044158 0.00197299
715.47533953 0.00052972 0.00018698 0.00071670 0.00055220 0.00021300 0.00076520 0.00157911 0.00046260 0.00204171 0.00152782 0.00044045 0.00196827
715.72551823 0.00052880 0.00018659 0.00071539 0.00055121 0.00021253 0.00076373 0.00157535 0.00046139 0.00203675 0.00152424 0.00043932 0.00196357
