wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
572.12294496 0.00069685 0.00213767 0.00283451 0.00071049 0.00254462 0.00325511 0.00104093 0.00364777 0.00468870 0.00101875 0.00362316 0.00464191
572.37312366 0.00069413 0.00211979 0.00281393 0.00070796 0.00252463 0.00323259 0.00103659 0.00361535 0.00465194 0.00101464 0.00359232 0.00460697
572.62330236 0.00069143 0.00210204 0.00279347 0.00070543 0.00250469 0.00321012 0.00103227 0.00358313 0.00461540 0.00101054 0.00356164 0.00457218
572.87348106 0.00068875 0.00208440 0.00277315 0.00070292 0.00248480 0.00318772 0.00102796 0.00355112 0.00457908 0.00100646 0.00353111 0.00453757
573.12365976 0.00068607 0.00206689 0.00275296 0.00070041 0.00246497 0.00316538 0.00102366 0.00351931 0.00454297 0.00100238 0.00350073 0.00450311
573.37383846 0.00068341 0.00204949 0.00273290 0.00069790 0.00244520 0.00314310 0.00101937 0.00348770 0.00450708 0.00099832 0.00347050 0.00446883
573.62401716 0.00068076 0.00203221 0.00271297 0.00069540 0.00242549 0.00312089 0.00101510 0.00345631 0.00447141 0.00099427 0.00344044 0.00443471
573.87419585 0.00067812 0.00201505 0.00269317 0.00069292 0.00240584 0.00309875 0.00101084 0.00342512 0.00443596 0.00099024 0.00341053 0.00440076
574.12437455 0.00067550 0.00199802 0.00267351 0.00069043 0.00238626 0.00307669 0.00100659 0.00339414 0.00440073 0.00098621 0.00338078 0.00436699
574.37455325 0.00067288 0.00198110 0.00265398 0.00068796 0.00236674 0.00305470 0.00100236 0.00336337 0.00436573 0.00098220 0.00335120 0.00433340
574.62473195 0.00067028 0.00196430 0.00263458 0.00068549 0.00234729 0.00303278 0.00099814 0.00333282 0.00433096 0.00097820 0.00332178 0.00429998
574.87491065 0.00066770 0.00194762 0.00261531 0.00068303 0.00232792 0.00301094 0.00099394 0.00330248 0.00429642 0.00097421 0.00329253 0.00426675
575.12508935 0.00066512 0.00193105 0.00259618 0.00068057 0.00230862 0.00298919 0.00098975 0.00327235 0.00426210 0.00097024 0.00326345 0.00423369
575.37526805 0.00066256 0.00191461 0.00257718 0.00067813 0.00228939 0.00296752 0.00098558 0.00324244 0.00422802 0.00096628 0.00323454 0.00420082
575.62544675 0.00066001 0.00189829 0.00255831 0.00067569 0.00227024 0.00294593 0.00098142 0.00321275 0.00419417 0.00096234 0.00320581 0.00416814
575.87562545 0.00065748 0.00188209 0.00253957 0.00067325 0.00225118 0.00292443 0.00097728 0.00318327 0.00416055 0.00095840 0.00317724 0.00413565
576.12580415 0.00065495 0.00186601 0.00252096 0.00067083 0.00223220 0.00290303 0.00097315 0.00315401 0.00412716 0.00095449 0.00314886 0.00410334
576.37598284 0.00065244 0.00185004 0.00250249 0.00066841 0.00221330 0.00288171 0.00096904 0.00312497 0.00409401 0.00095058 0.00312065 0.00407123
576.62616154 0.00064995 0.00183420 0.00248414 0.00066600 0.00219449 0.00286049 0.00096495 0.00309615 0.00406110 0.00094669 0.00309262 0.00403931
576.87634024 0.00064746 0.00181847 0.00246593 0.00066360 0.00217577 0.00283937 0.00096087 0.00306756 0.00402842 0.00094282 0.00306477 0.00400759
577.12651894 0.00064499 0.00180286 0.00244785 0.00066121 0.00215714 0.00281835 0.00095680 0.00303918 0.00399598 0.00093895 0.00303711 0.00397606
577.37669764 0.00064253 0.00178738 0.00242990 0.00065882 0.00213861 0.00279742 0.00095276 0.00301102 0.00396378 0.00093511 0.00300963 0.00394473
577.62687634 0.00064008 0.00177201 0.00241209 0.00065644 0.00212017 0.00277661 0.00094873 0.00298309 0.00393182 0.00093127 0.00298233 0.00391360
577.87705504 0.00063765 0.00175676 0.00239440 0.00065407 0.00210182 0.00275589 0.00094472 0.00295538 0.00390010 0.00092746 0.00295522 0.00388268
578.12723374 0.00063522 0.00174163 0.00237685 0.00065170 0.00208358 0.00273528 0.00094072 0.00292789 0.00386861 0.00092365 0.00292830 0.00385195
578.37741244 0.00063281 0.00172661 0.00235943 0.00064935 0.00206544 0.00271479 0.00093674 0.00290062 0.00383737 0.00091986 0.00290157 0.00382144
578.62759114 0.00063042 0.00171172 0.00234214 0.00064700 0.00204740 0.00269440 0.00093278 0.00287358 0.00380637 0.00091609 0.00287503 0.00379112
578.87776984 0.00062803 0.00169694 0.00232497 0.00064466 0.00202946 0.00267413 0.00092884 0.00284676 0.00377560 0.00091233 0.00284868 0.00376101
579.12794853 0.00062566 0.00168229 0.00230794 0.00064233 0.00201164 0.00265396 0.00092491 0.00282016 0.00374508 0.00090859 0.00282252 0.00373111
579.37812723 0.00062330 0.00166774 0.00229104 0.00064000 0.00199392 0.00263392 0.00092101 0.00279379 0.00371480 0.00090486 0.00279656 0.00370142
579.62830593 0.00062095 0.00165332 0.00227427 0.00063769 0.00197630 0.00261399 0.00091712 0.00276764 0.00368475 0.00090115 0.00277079 0.00367194
579.87848463 0.00061861 0.00163902 0.00225763 0.00063538 0.00195880 0.00259419 0.00091324 0.00274171 0.00365495 0.00089745 0.00274522 0.00364267
580.12866333 0.00061629 0.00162483 0.00224112 0.00063308 0.00194142 0.00257450 0.00090939 0.00271600 0.00362539 0.00089377 0.00271984 0.00361361
580.37884203 0.00061398 0.00161075 0.00222473 0.00063079 0.00192414 0.00255493 0.00090555 0.00269051 0.00359607 0.00089011 0.00269466 0.00358476
580.62902073 0.00061168 0.00159680 0.00220848 0.00062851 0.00190698 0.00253549 0.00090173 0.00266525 0.00356698 0.00088646 0.00266967 0.00355613
580.87919943 0.00060939 0.00158296 0.00219235 0.00062623 0.00188994 0.00251617 0.00089793 0.00264021 0.00353814 0.00088282 0.00264489 0.00352771
581.12937813 0.00060712 0.00156923 0.00217635 0.00062396 0.00187301 0.00249698 0.00089415 0.00261538 0.00350953 0.00087920 0.00262030 0.00349950
581.37955683 0.00060485 0.00155562 0.00216048 0.00062171 0.00185620 0.00247791 0.00089038 0.00259078 0.00348117 0.00087560 0.00259591 0.00347151
581.62973553 0.00060260 0.00154213 0.00214473 0.00061946 0.00183951 0.00245897 0.00088664 0.00256640 0.00345304 0.00087201 0.00257171 0.00344373
581.87991422 0.00060036 0.00152875 0.00212911 0.00061721 0.00182294 0.00244016 0.00088291 0.00254224 0.00342514 0.00086844 0.00254772 0.00341616
582.13009292 0.00059811 0.00151548 0.00211359 0.00061496 0.00180645 0.00242141 0.00087916 0.00251823 0.00339739 0.00086484 0.00252386 0.00338870
582.38027162 0.00059573 0.00150228 0.00209801 0.00061255 0.00178977 0.00240231 0.00087511 0.00249403 0.00336914 0.00086097 0.00249972 0.00336069
582.63045032 0.00059336 0.00148922 0.00208258 0.00061015 0.00177323 0.00238338 0.00087109 0.00247009 0.00334118 0.00085711 0.00247582 0.00333293
582.88062902 0.00059100 0.00147628 0.00206728 0.00060776 0.00175684 0.00236460 0.00086709 0.00244640 0.00331350 0.00085327 0.00245216 0.00330543
583.13080772 0.00058866 0.00146347 0.00205213 0.00060538 0.00174061 0.00234599 0.00086312 0.00242297 0.00328609 0.00084946 0.00242873 0.00327819
583.38098642 0.00058633 0.00145079 0.00203712 0.00060302 0.00172452 0.00232754 0.00085918 0.00239978 0.00325895 0.00084567 0.00240554 0.00325122
583.63116512 0.00058402 0.00143823 0.00202225 0.00060067 0.00170858 0.00230925 0.00085526 0.00237684 0.00323209 0.00084191 0.00238259 0.00322449
583.88134382 0.00058172 0.00142579 0.00200752 0.00059833 0.00169280 0.00229112 0.00085136 0.00235414 0.00320550 0.00083816 0.00235986 0.00319803
584.13152252 0.00057944 0.00141348 0.00199292 0.00059600 0.00167716 0.00227316 0.00084749 0.00233169 0.00317918 0.00083444 0.00233737 0.00317181
584.38170122 0.00057717 0.00140129 0.00197846 0.00059368 0.00166167 0.00225535 0.00084364 0.00230948 0.00315312 0.00083074 0.00231511 0.00314585
584.63187991 0.00057492 0.00138922 0.00196414 0.00059137 0.00164633 0.00223770 0.00083982 0.00228750 0.00312733 0.00082706 0.00229308 0.00312014
584.88205861 0.00057267 0.00137727 0.00194994 0.00058908 0.00163114 0.00222022 0.00083603 0.00226577 0.00310180 0.00082340 0.00227128 0.00309469
585.13223731 0.00057045 0.00136544 0.00193589 0.00058680 0.00161610 0.00220289 0.00083226 0.00224427 0.00307653 0.00081977 0.00224971 0.00306948
585.38241601 0.00056823 0.00135373 0.00192196 0.00058453 0.00160120 0.00218573 0.00082851 0.00222300 0.00305151 0.00081616 0.00222836 0.00304452
585.63259471 0.00056603 0.00134213 0.00190817 0.00058227 0.00158645 0.00216872 0.00082478 0.00220197 0.00302675 0.00081257 0.00220723 0.00301980
585.88277341 0.00056385 0.00133065 0.00189450 0.00058002 0.00157185 0.00215187 0.00082108 0.00218116 0.00300225 0.00080900 0.00218633 0.00299533
586.13295211 0.00056167 0.00131929 0.00188096 0.00057779 0.00155740 0.00213518 0.00081741 0.00216058 0.00297799 0.00080545 0.00216565 0.00297110
586.38313081 0.00055951 0.00130804 0.00186755 0.00057556 0.00154309 0.00211865 0.00081376 0.00214023 0.00295398 0.00080193 0.00214518 0.00294711
586.63330951 0.00055737 0.00129690 0.00185427 0.00057335 0.00152892 0.00210227 0.00081013 0.00212009 0.00293022 0.00079842 0.00212494 0.00292336
586.88348821 0.00055523 0.00128588 0.00184111 0.00057115 0.00151490 0.00208605 0.00080652 0.00210018 0.00290670 0.00079494 0.00210490 0.00289984
587.13366690 0.00055311 0.00127497 0.00182808 0.00056896 0.00150102 0.00206998 0.00080294 0.00208049 0.00288343 0.00079148 0.00208509 0.00287656
587.38384560 0.00055100 0.00126416 0.00181517 0.00056678 0.00148729 0.00205407 0.00079938 0.00206101 0.00286039 0.00078804 0.00206548 0.00285352
587.63402430 0.00054891 0.00125347 0.00180238 0.00056461 0.00147369 0.00203831 0.00079585 0.00204174 0.00283759 0.00078462 0.00204609 0.00283071
587.88420300 0.00054683 0.00124288 0.00178971 0.00056246 0.00146024 0.00202270 0.00079233 0.00202269 0.00281503 0.00078122 0.00202691 0.00280812
588.13438170 0.00054476 0.00123240 0.00177716 0.00056032 0.00144692 0.00200724 0.00078884 0.00200385 0.00279269 0.00077784 0.00200793 0.00278577
588.38456040 0.00054270 0.00122203 0.00176473 0.00055818 0.00143375 0.00199193 0.00078538 0.00198521 0.00277059 0.00077448 0.00198915 0.00276364
588.63473910 0.00054065 0.00121176 0.00175241 0.00055606 0.00142071 0.00197677 0.00078193 0.00196678 0.00274871 0.00077115 0.00197058 0.00274173
588.88491780 0.00053862 0.00120159 0.00174021 0.00055395 0.00140781 0.00196176 0.00077851 0.00194855 0.00272706 0.00076783 0.00195222 0.00272005
589.13509650 0.00053660 0.00119153 0.00172813 0.00055185 0.00139504 0.00194689 0.00077511 0.00193053 0.00270563 0.00076453 0.00193405 0.00269858
589.38527520 0.00053459 0.00118157 0.00171616 0.00054977 0.00138241 0.00193218 0.00077173 0.00191270 0.00268443 0.00076126 0.00191608 0.00267733
589.63545390 0.00053259 0.00117171 0.00170430 0.00054769 0.00136991 0.00191760 0.00076837 0.00189507 0.00266344 0.00075800 0.00189830 0.00265630
589.88563259 0.00053061 0.00116195 0.00169256 0.00054563 0.00135754 0.00190317 0.00076504 0.00187763 0.00264267 0.00075477 0.00188072 0.00263549
590.13581129 0.00052863 0.00115229 0.00168092 0.00054357 0.00134531 0.00188888 0.00076172 0.00186038 0.00262211 0.00075155 0.00186333 0.00261488
590.38598999 0.00052667 0.00114273 0.00166940 0.00054153 0.00133320 0.00187473 0.00075843 0.00184333 0.00260176 0.00074836 0.00184613 0.00259449
590.63616869 0.00052472 0.00113326 0.00165798 0.00053950 0.00132122 0.00186072 0.00075516 0.00182646 0.00258162 0.00074518 0.00182912 0.00257430
590.88634739 0.00052278 0.00112389 0.00164667 0.00053748 0.00130937 0.00184685 0.00075191 0.00180978 0.00256169 0.00074203 0.00181229 0.00255432
591.13652609 0.00052086 0.00111461 0.00163547 0.00053547 0.00129765 0.00183312 0.00074868 0.00179328 0.00254196 0.00073889 0.00179565 0.00253454
591.38670479 0.00051894 0.00110543 0.00162437 0.00053347 0.00128605 0.00181952 0.00074547 0.00177696 0.00252244 0.00073577 0.00177919 0.00251496
591.63688349 0.00051704 0.00109634 0.00161337 0.00053148 0.00127458 0.00180606 0.00074229 0.00176083 0.00250311 0.00073267 0.00176291 0.00249558
591.88706219 0.00051514 0.00108734 0.00160248 0.00052951 0.00126323 0.00179273 0.00073912 0.00174487 0.00248399 0.00072960 0.00174681 0.00247640
592.13724089 0.00051326 0.00107843 0.00159169 0.00052754 0.00125200 0.00177954 0.00073597 0.00172908 0.00246506 0.00072654 0.00173088 0.00245742
592.38741959 0.00051139 0.00106961 0.00158100 0.00052558 0.00124089 0.00176647 0.00073285 0.00171347 0.00244632 0.00072350 0.00171513 0.00243863
592.63759828 0.00050953 0.00106088 0.00157041 0.00052364 0.00122990 0.00175354 0.00072974 0.00169803 0.00242777 0.00072047 0.00169956 0.00242003
592.88777698 0.00050768 0.00105224 0.00155991 0.00052171 0.00121903 0.00174073 0.00072666 0.00168276 0.00240942 0.00071747 0.00168415 0.00240162
593.13795568 0.00050584 0.00104368 0.00154952 0.00051978 0.00120827 0.00172805 0.00072359 0.00166766 0.00239125 0.00071449 0.00166891 0.00238340
593.38813438 0.00050401 0.00103521 0.00153922 0.00051787 0.00119763 0.00171550 0.00072054 0.00165272 0.00237327 0.00071152 0.00165384 0.00236536
593.63831308 0.00050219 0.00102683 0.00152902 0.00051597 0.00118711 0.00170307 0.00071752 0.00163795 0.00235546 0.00070857 0.00163894 0.00234751
593.88849178 0.00050038 0.00101852 0.00151891 0.00051407 0.00117670 0.00169077 0.00071451 0.00162333 0.00233784 0.00070564 0.00162419 0.00232983
594.13867048 0.00049858 0.00101030 0.00150889 0.00051219 0.00116640 0.00167859 0.00071152 0.00160888 0.00232040 0.00070273 0.00160961 0.00231234
594.38884918 0.00049680 0.00100217 0.00149897 0.00051032 0.00115621 0.00166653 0.00070855 0.00159459 0.00230314 0.00069984 0.00159519 0.00229502
594.63902788 0.00049502 0.00099411 0.00148913 0.00050846 0.00114613 0.00165458 0.00070560 0.00158045 0.00228605 0.00069696 0.00158092 0.00227788
594.88920658 0.00049325 0.00098614 0.00147939 0.00050661 0.00113615 0.00164276 0.00070267 0.00156646 0.00226913 0.00069410 0.00156682 0.00226092
595.13938528 0.00049150 0.00097824 0.00146974 0.00050477 0.00112629 0.00163106 0.00069976 0.00155263 0.00225238 0.00069126 0.00155286 0.00224412
595.38956397 0.00048975 0.00097042 0.00146017 0.00050293 0.00111653 0.00161946 0.00069686 0.00153894 0.00223580 0.00068844 0.00153906 0.00222750
595.63974267 0.00048801 0.00096268 0.00145069 0.00050111 0.00110688 0.00160799 0.00069399 0.00152541 0.00221939 0.00068563 0.00152541 0.00221104
595.88992137 0.00048628 0.00095502 0.00144130 0.00049930 0.00109732 0.00159663 0.00069113 0.00151202 0.00220314 0.00068285 0.00151190 0.00219475
596.14010007 0.00048457 0.00094743 0.00143200 0.00049750 0.00108788 0.00158538 0.00068829 0.00149877 0.00218706 0.00068007 0.00149854 0.00217862
596.39027877 0.00048286 0.00093992 0.00142277 0.00049571 0.00107853 0.00157424 0.00068547 0.00148567 0.00217114 0.00067732 0.00148533 0.00216265
596.64045747 0.00048116 0.00093248 0.00141364 0.00049393 0.00106928 0.00156321 0.00068266 0.00147271 0.00215537 0.00067458 0.00147226 0.00214685
596.89063617 0.00047947 0.00092511 0.00140458 0.00049216 0.00106013 0.00155229 0.00067988 0.00145989 0.00213977 0.00067186 0.00145934 0.00213120
597.14081487 0.00047779 0.00091782 0.00139561 0.00049039 0.00105108 0.00154148 0.00067711 0.00144721 0.00212432 0.00066916 0.00144655 0.00211571
597.39099357 0.00047612 0.00091059 0.00138671 0.00048864 0.00104213 0.00153077 0.00067436 0.00143466 0.00210902 0.00066647 0.00143390 0.00210037
597.64117227 0.00047446 0.00090344 0.00137790 0.00048690 0.00103327 0.00152017 0.00067162 0.00142225 0.00209387 0.00066380 0.00142139 0.00208519
597.89135096 0.00047281 0.00089636 0.00136917 0.00048517 0.00102450 0.00150967 0.00066891 0.00140997 0.00207887 0.00066115 0.00140901 0.00207016
598.14152966 0.00047116 0.00088935 0.00136051 0.00048344 0.00101583 0.00149927 0.00066621 0.00139782 0.00206403 0.00065851 0.00139677 0.00205528
598.39170836 0.00046953 0.00088240 0.00135193 0.00048173 0.00100725 0.00148898 0.00066352 0.00138580 0.00204933 0.00065589 0.00138466 0.00204054
598.64188706 0.00046791 0.00087553 0.00134343 0.00048002 0.00099876 0.00147878 0.00066086 0.00137391 0.00203477 0.00065328 0.00137267 0.00202595
598.89206576 0.00046629 0.00086872 0.00133501 0.00047833 0.00099036 0.00146869 0.00065821 0.00136215 0.00202035 0.00065069 0.00136082 0.00201151
599.14224446 0.00046468 0.00086197 0.00132665 0.00047664 0.00098205 0.00145869 0.00065557 0.00135051 0.00200608 0.00064812 0.00134909 0.00199721
599.39242316 0.00046308 0.00085529 0.00131838 0.00047496 0.00097383 0.00144879 0.00065296 0.00133899 0.00199195 0.00064556 0.00133749 0.00198305
599.64260186 0.00046149 0.00084868 0.00131017 0.00047329 0.00096569 0.00143898 0.00065036 0.00132760 0.00197795 0.00064301 0.00132601 0.00196903
599.89278056 0.00045991 0.00084213 0.00130204 0.00047163 0.00095764 0.00142927 0.00064777 0.00131632 0.00196410 0.00064049 0.00131466 0.00195515
600.14295926 0.00045834 0.00083564 0.00129398 0.00046998 0.00094967 0.00141966 0.00064521 0.00130517 0.00195037 0.00063797 0.00130342 0.00194140
600.39313796 0.00045678 0.00082921 0.00128599 0.00046834 0.00094179 0.00141013 0.00064265 0.00129413 0.00193678 0.00063548 0.00129231 0.00192779
600.64331665 0.00045522 0.00082285 0.00127807 0.00046671 0.00093399 0.00140070 0.00064012 0.00128321 0.00192332 0.00063300 0.00128131 0.00191431
600.89349535 0.00045368 0.00081654 0.00127022 0.00046509 0.00092627 0.00139136 0.00063760 0.00127240 0.00190999 0.00063053 0.00127043 0.00190096
601.14367405 0.00045214 0.00081030 0.00126244 0.00046347 0.00091863 0.00138210 0.00063509 0.00126170 0.00189679 0.00062808 0.00125966 0.00188774
601.39385275 0.00045061 0.00080412 0.00125472 0.00046186 0.00091108 0.00137294 0.00063260 0.00125112 0.00188372 0.00062564 0.00124901 0.00187465
601.64403145 0.00044908 0.00079799 0.00124707 0.00046027 0.00090360 0.00136386 0.00063013 0.00124065 0.00187077 0.00062322 0.00123847 0.00186169
601.89421015 0.00044757 0.00079192 0.00123949 0.00045868 0.00089619 0.00135487 0.00062767 0.00123028 0.00185795 0.00062081 0.00122804 0.00184885
602.14438885 0.00044606 0.00078591 0.00123198 0.00045710 0.00088887 0.00134596 0.00062522 0.00122003 0.00184525 0.00061841 0.00121772 0.00183614
602.39456755 0.00044457 0.00077996 0.00122453 0.00045552 0.00088162 0.00133714 0.00062279 0.00120988 0.00183267 0.00061603 0.00120751 0.00182354
602.64474625 0.00044308 0.00077406 0.00121714 0.00045396 0.00087444 0.00132840 0.00062038 0.00119983 0.00182021 0.00061367 0.00119740 0.00181107
602.89492495 0.00044159 0.00076822 0.00120981 0.00045241 0.00086734 0.00131974 0.00061798 0.00118989 0.00180786 0.00061132 0.00118740 0.00179872
603.14510365 0.00044012 0.00076243 0.00120255 0.00045086 0.00086031 0.00131117 0.00061559 0.00118005 0.00179564 0.00060898 0.00117751 0.00178649
603.39528234 0.00043865 0.00075670 0.00119535 0.00044932 0.00085335 0.00130267 0.00061322 0.00117031 0.00178353 0.00060666 0.00116772 0.00177437
603.64546104 0.00043720 0.00075102 0.00118822 0.00044779 0.00084647 0.00129426 0.00061086 0.00116067 0.00177153 0.00060435 0.00115802 0.00176237
603.89563974 0.00043574 0.00074540 0.00118114 0.00044627 0.00083965 0.00128592 0.00060852 0.00115113 0.00175965 0.00060205 0.00114843 0.00175048
604.14581844 0.00043430 0.00073982 0.00117412 0.00044475 0.00083291 0.00127766 0.00060619 0.00114169 0.00174788 0.00059977 0.00113894 0.00173871
604.39599714 0.00043287 0.00073430 0.00116716 0.00044325 0.00082623 0.00126948 0.00060388 0.00113234 0.00173622 0.00059750 0.00112955 0.00172705
604.64617584 0.00043144 0.00072883 0.00116027 0.00044175 0.00081962 0.00126137 0.00060158 0.00112309 0.00172467 0.00059525 0.00112025 0.00171549
604.89635454 0.00043002 0.00072341 0.00115342 0.00044026 0.00081308 0.00125334 0.00059929 0.00111393 0.00171323 0.00059300 0.00111105 0.00170405
605.14653324 0.00042860 0.00071804 0.00114664 0.00043878 0.00080660 0.00124538 0.00059702 0.00110487 0.00170189 0.00059077 0.00110194 0.00169271
605.39671194 0.00042720 0.00071272 0.00113991 0.00043730 0.00080019 0.00123749 0.00059476 0.00109590 0.00169066 0.00058856 0.00109292 0.00168148
605.64689064 0.00042580 0.00070744 0.00113324 0.00043584 0.00079384 0.00122968 0.00059251 0.00108701 0.00167953 0.00058636 0.00108400 0.00167036
605.89706934 0.00042441 0.00070222 0.00112663 0.00043438 0.00078756 0.00122194 0.00059028 0.00107822 0.00166850 0.00058417 0.00107517 0.00165934
606.14724803 0.00042302 0.00069704 0.00112007 0.00043293 0.00078134 0.00121427 0.00058806 0.00106952 0.00165758 0.00058199 0.00106643 0.00164842
606.39742673 0.00042165 0.00069192 0.00111356 0.00043148 0.00077518 0.00120666 0.00058586 0.00106090 0.00164675 0.00057983 0.00105777 0.00163760
606.64760543 0.00042028 0.00068683 0.00110711 0.00043005 0.00076909 0.00119913 0.00058366 0.00105237 0.00163603 0.00057767 0.00104921 0.00162688
606.89778413 0.00041891 0.00068180 0.00110071 0.00042862 0.00076305 0.00119167 0.00058148 0.00104392 0.00162540 0.00057554 0.00104073 0.00161626
607.14796283 0.00041756 0.00067681 0.00109436 0.00042720 0.00075707 0.00118427 0.00057932 0.00103556 0.00161487 0.00057341 0.00103233 0.00160574
607.39814153 0.00041621 0.00067186 0.00108807 0.00042578 0.00075116 0.00117694 0.00057716 0.00102728 0.00160444 0.00057129 0.00102402 0.00159532
607.64832023 0.00041486 0.00066696 0.00108183 0.00042438 0.00074530 0.00116967 0.00057502 0.00101908 0.00159410 0.00056919 0.00101580 0.00158499
607.89849893 0.00041353 0.00066211 0.00107564 0.00042298 0.00073950 0.00116247 0.00057289 0.00101097 0.00158386 0.00056710 0.00100765 0.00157476
608.14867763 0.00041220 0.00065729 0.00106950 0.00042159 0.00073375 0.00115534 0.00057077 0.00100293 0.00157370 0.00056502 0.00099959 0.00156461
608.39885633 0.00041088 0.00065253 0.00106340 0.00042020 0.00072807 0.00114827 0.00056867 0.00099497 0.00156364 0.00056296 0.00099161 0.00155457
608.64903503 0.00040956 0.00064780 0.00105736 0.00041882 0.00072243 0.00114126 0.00056658 0.00098710 0.00155367 0.00056091 0.00098370 0.00154461
608.89921372 0.00040826 0.00064311 0.00105137 0.00041745 0.00071686 0.00113431 0.00056450 0.00097930 0.00154379 0.00055886 0.00097588 0.00153474
609.14939242 0.00040695 0.00063847 0.00104543 0.00041609 0.00071133 0.00112743 0.00056243 0.00097157 0.00153400 0.00055683 0.00096813 0.00152497
609.39957112 0.00040566 0.00063387 0.00103953 0.00041474 0.00070587 0.00112060 0.00056037 0.00096392 0.00152429 0.00055481 0.00096046 0.00151528
609.64974982 0.00040437 0.00062931 0.00103368 0.00041339 0.00070045 0.00111384 0.00055833 0.00095635 0.00151468 0.00055281 0.00095287 0.00150567
609.89992852 0.00040309 0.00062479 0.00102788 0.00041204 0.00069509 0.00110713 0.00055630 0.00094885 0.00150514 0.00055081 0.00094535 0.00149616
610.15010722 0.00040181 0.00062031 0.00102212 0.00041071 0.00068977 0.00110048 0.00055428 0.00094142 0.00149569 0.00054883 0.00093790 0.00148673
610.40028592 0.00040054 0.00061587 0.00101641 0.00040938 0.00068451 0.00109389 0.00055227 0.00093406 0.00148633 0.00054685 0.00093053 0.00147738
610.65046462 0.00039928 0.00061147 0.00101075 0.00040806 0.00067930 0.00108736 0.00055027 0.00092678 0.00147705 0.00054489 0.00092322 0.00146812
610.90064332 0.00039802 0.00060711 0.00100513 0.00040674 0.00067414 0.00108089 0.00054829 0.00091956 0.00146785 0.00054294 0.00091599 0.00145893
611.15082202 0.00039677 0.00060278 0.00099955 0.00040544 0.00066903 0.00107447 0.00054631 0.00091242 0.00145873 0.00054100 0.00090883 0.00144983
611.40100071 0.00039553 0.00059850 0.00099402 0.00040413 0.00066397 0.00106810 0.00054435 0.00090534 0.00144969 0.00053907 0.00090174 0.00144082
611.65117941 0.00039429 0.00059425 0.00098853 0.00040284 0.00065896 0.00106180 0.00054240 0.00089833 0.00144072 0.00053715 0.00089472 0.00143187
611.90135811 0.00039306 0.00059003 0.00098309 0.00040155 0.00065399 0.00105554 0.00054046 0.00089139 0.00143184 0.00053525 0.00088777 0.00142301
612.15153681 0.00039183 0.00058586 0.00097769 0.00040027 0.00064907 0.00104934 0.00053853 0.00088451 0.00142304 0.00053335 0.00088088 0.00141423
612.40171551 0.00039061 0.00058172 0.00097233 0.00039899 0.00064420 0.00104319 0.00053661 0.00087770 0.00141431 0.00053146 0.00087406 0.00140552
612.65189421 0.00038940 0.00057762 0.00096701 0.00039773 0.00063937 0.00103710 0.00053470 0.00087095 0.00140565 0.00052959 0.00086730 0.00139689
612.90207291 0.00038819 0.00057355 0.00096173 0.00039646 0.00063459 0.00103105 0.00053280 0.00086427 0.00139707 0.00052772 0.00086061 0.00138834
613.15225161 0.00038698 0.00056951 0.00095650 0.00039521 0.00062985 0.00102506 0.00053091 0.00085765 0.00138857 0.00052587 0.00085399 0.00137986
613.40243031 0.00038579 0.00056552 0.00095130 0.00039396 0.00062516 0.00101912 0.00052904 0.00085110 0.00138014 0.00052403 0.00084742 0.00137145
613.65260901 0.00038460 0.00056155 0.00094615 0.00039271 0.00062051 0.00101322 0.00052717 0.00084460 0.00137178 0.00052219 0.00084092 0.00136311
613.90278771 0.00038341 0.00055762 0.00094103 0.00039148 0.00061590 0.00100738 0.00052532 0.00083817 0.00136349 0.00052037 0.00083448 0.00135485
614.15296640 0.00038223 0.00055372 0.00093596 0.00039025 0.00061134 0.00100159 0.00052347 0.00083179 0.00135527 0.00051855 0.00082810 0.00134666
614.40314510 0.00038106 0.00054986 0.00093092 0.00038902 0.00060682 0.00099584 0.00052164 0.00082548 0.00134712 0.00051675 0.00082178 0.00133853
614.65332380 0.00037989 0.00054603 0.00092592 0.00038780 0.00060234 0.00099014 0.00051982 0.00081923 0.00133904 0.00051496 0.00081553 0.00133048
614.90350250 0.00037873 0.00054223 0.00092096 0.00038659 0.00059791 0.00098449 0.00051800 0.00081303 0.00133103 0.00051317 0.00080933 0.00132250
615.15368120 0.00037757 0.00053847 0.00091604 0.00038538 0.00059351 0.00097889 0.00051620 0.00080689 0.00132309 0.00051140 0.00080318 0.00131458
615.40385990 0.00037642 0.00053473 0.00091116 0.00038418 0.00058915 0.00097333 0.00051440 0.00080081 0.00131521 0.00050963 0.00079710 0.00130673
615.65403860 0.00037528 0.00053103 0.00090631 0.00038299 0.00058484 0.00096782 0.00051262 0.00079478 0.00130740 0.00050788 0.00079107 0.00129895
615.90421730 0.00037414 0.00052736 0.00090150 0.00038180 0.00058056 0.00096236 0.00051085 0.00078881 0.00129966 0.00050613 0.00078510 0.00129123
616.15439600 0.00037300 0.00052372 0.00089672 0.00038061 0.00057632 0.00095693 0.00050908 0.00078290 0.00129198 0.00050440 0.00077919 0.00128358
616.40457470 0.00037188 0.00052011 0.00089198 0.00037944 0.00057212 0.00095156 0.00050733 0.00077704 0.00128436 0.00050267 0.00077332 0.00127600
