wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
665.68977841 0.00075685 0.00035710 0.00111395 0.00079806 0.00043453 0.00123259 0.00392784 0.00140748 0.00533532 0.00381189 0.00136930 0.00518119
665.93995711 0.00075527 0.00035573 0.00111100 0.00079629 0.00043264 0.00122892 0.00391392 0.00140063 0.00531455 0.00379856 0.00136265 0.00516122
666.19013581 0.00075370 0.00035437 0.00110807 0.00079452 0.00043076 0.00122528 0.00390007 0.00139383 0.00529390 0.00378531 0.00135606 0.00514137
666.44031451 0.00075213 0.00035301 0.00110515 0.00079276 0.00042889 0.00122165 0.00388630 0.00138708 0.00527338 0.00377212 0.00134951 0.00512163
666.69049321 0.00075057 0.00035167 0.00110224 0.00079100 0.00042704 0.00121804 0.00387260 0.00138038 0.00525298 0.00375901 0.00134301 0.00510202
666.94067191 0.00074902 0.00035033 0.00109934 0.00078926 0.00042519 0.00121445 0.00385898 0.00137372 0.00523270 0.00374597 0.00133655 0.00508252
667.19085061 0.00074747 0.00034900 0.00109646 0.00078751 0.00042336 0.00121088 0.00384543 0.00136711 0.00521254 0.00373300 0.00133013 0.00506313
667.44102931 0.00074592 0.00034767 0.00109359 0.00078578 0.00042155 0.00120732 0.00383196 0.00136054 0.00519250 0.00372009 0.00132376 0.00504386
667.69120801 0.00074438 0.00034636 0.00109074 0.00078405 0.00041974 0.00120379 0.00381856 0.00135402 0.00517258 0.00370726 0.00131744 0.00502470
667.94138670 0.00074284 0.00034505 0.00108789 0.00078233 0.00041795 0.00120027 0.00380523 0.00134754 0.00515278 0.00369450 0.00131115 0.00500565
668.19156540 0.00074131 0.00034375 0.00108506 0.00078061 0.00041617 0.00119678 0.00379198 0.00134111 0.00513309 0.00368180 0.00130491 0.00498672
668.44174410 0.00073979 0.00034246 0.00108224 0.00077890 0.00041440 0.00119330 0.00377880 0.00133472 0.00511352 0.00366917 0.00129872 0.00496789
668.69192280 0.00073826 0.00034117 0.00107943 0.00077720 0.00041264 0.00118983 0.00376568 0.00132838 0.00509406 0.00365661 0.00129256 0.00494918
668.94210150 0.00073675 0.00033989 0.00107664 0.00077550 0.00041089 0.00118639 0.00375264 0.00132208 0.00507472 0.00364412 0.00128645 0.00493057
669.19228020 0.00073524 0.00033862 0.00107386 0.00077380 0.00040916 0.00118296 0.00373967 0.00131582 0.00505549 0.00363169 0.00128038 0.00491207
669.44245890 0.00073373 0.00033736 0.00107109 0.00077212 0.00040743 0.00117955 0.00372677 0.00130960 0.00503637 0.00361933 0.00127435 0.00489368
669.69263760 0.00073223 0.00033610 0.00106833 0.00077044 0.00040572 0.00117616 0.00371393 0.00130343 0.00501736 0.00360703 0.00126836 0.00487539
669.94281630 0.00073073 0.00033485 0.00106558 0.00076876 0.00040402 0.00117279 0.00370117 0.00129729 0.00499846 0.00359480 0.00126241 0.00485721
670.19299500 0.00072924 0.00033361 0.00106285 0.00076710 0.00040233 0.00116943 0.00368847 0.00129120 0.00497967 0.00358263 0.00125651 0.00483914
670.44317370 0.00072775 0.00033238 0.00106012 0.00076543 0.00040065 0.00116609 0.00367584 0.00128515 0.00496099 0.00357053 0.00125064 0.00482117
670.69335239 0.00072627 0.00033115 0.00105741 0.00076378 0.00039898 0.00116276 0.00366328 0.00127914 0.00494242 0.00355849 0.00124481 0.00480330
670.94353109 0.00072479 0.00032993 0.00105471 0.00076213 0.00039733 0.00115945 0.00365078 0.00127317 0.00492396 0.00354651 0.00123902 0.00478553
671.19370979 0.00072331 0.00032871 0.00105202 0.00076048 0.00039568 0.00115616 0.00363835 0.00126724 0.00490560 0.00353460 0.00123327 0.00476786
671.44388849 0.00072184 0.00032750 0.00104935 0.00075884 0.00039404 0.00115289 0.00362599 0.00126135 0.00488734 0.00352274 0.00122755 0.00475030
671.69406719 0.00072038 0.00032630 0.00104668 0.00075721 0.00039242 0.00114963 0.00361369 0.00125550 0.00486919 0.00351095 0.00122188 0.00473283
671.94424589 0.00071892 0.00032511 0.00104403 0.00075558 0.00039080 0.00114638 0.00360146 0.00124969 0.00485114 0.00349922 0.00121624 0.00471546
672.19442459 0.00071746 0.00032392 0.00104138 0.00075396 0.00038920 0.00114316 0.00358929 0.00124391 0.00483320 0.00348755 0.00121064 0.00469820
672.44460329 0.00071601 0.00032274 0.00103875 0.00075234 0.00038760 0.00113995 0.00357718 0.00123818 0.00481536 0.00347594 0.00120508 0.00468102
672.69478199 0.00071457 0.00032157 0.00103613 0.00075073 0.00038602 0.00113675 0.00356514 0.00123248 0.00479762 0.00346439 0.00119956 0.00466395
672.94496069 0.00071312 0.00032040 0.00103352 0.00074913 0.00038444 0.00113357 0.00355315 0.00122682 0.00477998 0.00345290 0.00119407 0.00464697
673.19513939 0.00071169 0.00031924 0.00103092 0.00074753 0.00038288 0.00113041 0.00354124 0.00122120 0.00476243 0.00344147 0.00118861 0.00463008
673.44531808 0.00071025 0.00031808 0.00102833 0.00074593 0.00038133 0.00112726 0.00352938 0.00121561 0.00474499 0.00343010 0.00118320 0.00461330
673.69549678 0.00070883 0.00031693 0.00102576 0.00074434 0.00037978 0.00112412 0.00351758 0.00121006 0.00472765 0.00341878 0.00117781 0.00459660
673.94567548 0.00070740 0.00031579 0.00102319 0.00074276 0.00037824 0.00112101 0.00350585 0.00120455 0.00471040 0.00340753 0.00117247 0.00458000
674.19585418 0.00070598 0.00031465 0.00102063 0.00074118 0.00037672 0.00111790 0.00349417 0.00119907 0.00469325 0.00339633 0.00116716 0.00456348
674.44603288 0.00070457 0.00031352 0.00101809 0.00073961 0.00037520 0.00111481 0.00348256 0.00119363 0.00467619 0.00338519 0.00116188 0.00454707
674.69621158 0.00070316 0.00031240 0.00101555 0.00073804 0.00037370 0.00111174 0.00347101 0.00118823 0.00465923 0.00337410 0.00115664 0.00453074
674.94639028 0.00070175 0.00031128 0.00101303 0.00073648 0.00037220 0.00110868 0.00345951 0.00118285 0.00464237 0.00336307 0.00115143 0.00451450
675.19656898 0.00070035 0.00031017 0.00101052 0.00073493 0.00037071 0.00110564 0.00344807 0.00117752 0.00462559 0.00335210 0.00114625 0.00449835
675.44674768 0.00069895 0.00030906 0.00100801 0.00073337 0.00036923 0.00110261 0.00343670 0.00117222 0.00460891 0.00334118 0.00114111 0.00448229
675.69692638 0.00069755 0.00030796 0.00100552 0.00073183 0.00036776 0.00109959 0.00342538 0.00116695 0.00459233 0.00333031 0.00113600 0.00446632
675.94710508 0.00069617 0.00030687 0.00100303 0.00073029 0.00036630 0.00109659 0.00341411 0.00116172 0.00457583 0.00331951 0.00113093 0.00445043
676.19728377 0.00069478 0.00030578 0.00100056 0.00072875 0.00036485 0.00109360 0.00340291 0.00115652 0.00455942 0.00330875 0.00112588 0.00443464
676.44746247 0.00069340 0.00030470 0.00099810 0.00072722 0.00036340 0.00109063 0.00339176 0.00115135 0.00454311 0.00329805 0.00112087 0.00441892
676.69764117 0.00069202 0.00030362 0.00099565 0.00072570 0.00036197 0.00108767 0.00338067 0.00114622 0.00452688 0.00328740 0.00111590 0.00440330
676.94781987 0.00069065 0.00030255 0.00099320 0.00072418 0.00036054 0.00108472 0.00336963 0.00114111 0.00451075 0.00327681 0.00111095 0.00438776
677.19799857 0.00068928 0.00030149 0.00099077 0.00072266 0.00035913 0.00108179 0.00335865 0.00113605 0.00449470 0.00326627 0.00110603 0.00437230
677.44817727 0.00068792 0.00030043 0.00098834 0.00072115 0.00035772 0.00107887 0.00334773 0.00113101 0.00447874 0.00325578 0.00110115 0.00435693
677.69835597 0.00068656 0.00029937 0.00098593 0.00071965 0.00035632 0.00107597 0.00333686 0.00112601 0.00446286 0.00324534 0.00109630 0.00434164
677.94853467 0.00068520 0.00029833 0.00098353 0.00071815 0.00035493 0.00107308 0.00332604 0.00112103 0.00444707 0.00323495 0.00109148 0.00432643
678.19871337 0.00068385 0.00029728 0.00098113 0.00071665 0.00035354 0.00107020 0.00331528 0.00111609 0.00443137 0.00322462 0.00108668 0.00431130
678.44889207 0.00068250 0.00029625 0.00097875 0.00071516 0.00035217 0.00106733 0.00330457 0.00111118 0.00441575 0.00321433 0.00108192 0.00429626
678.69907076 0.00068116 0.00029521 0.00097637 0.00071368 0.00035080 0.00106448 0.00329392 0.00110630 0.00440022 0.00320410 0.00107719 0.00428129
678.94924946 0.00067982 0.00029419 0.00097401 0.00071220 0.00034944 0.00106164 0.00328331 0.00110146 0.00438477 0.00319392 0.00107249 0.00426641
679.19942816 0.00067848 0.00029317 0.00097165 0.00071072 0.00034809 0.00105882 0.00327276 0.00109664 0.00436940 0.00318379 0.00106782 0.00425160
679.44960686 0.00067715 0.00029215 0.00096930 0.00070925 0.00034675 0.00105600 0.00326227 0.00109185 0.00435412 0.00317370 0.00106318 0.00423688
679.69978556 0.00067582 0.00029114 0.00096696 0.00070779 0.00034542 0.00105320 0.00325182 0.00108709 0.00433891 0.00316367 0.00105856 0.00422223
679.94996426 0.00067450 0.00029014 0.00096464 0.00070633 0.00034409 0.00105042 0.00324143 0.00108237 0.00432379 0.00315368 0.00105398 0.00420766
680.20014296 0.00067318 0.00028914 0.00096232 0.00070487 0.00034277 0.00104764 0.00323108 0.00107767 0.00430875 0.00314375 0.00104942 0.00419317
680.45032166 0.00067186 0.00028814 0.00096001 0.00070342 0.00034146 0.00104488 0.00322079 0.00107300 0.00429379 0.00313386 0.00104489 0.00417875
680.70050036 0.00067055 0.00028715 0.00095770 0.00070197 0.00034016 0.00104213 0.00321055 0.00106836 0.00427891 0.00312402 0.00104039 0.00416441
680.95067906 0.00066924 0.00028617 0.00095541 0.00070053 0.00033886 0.00103939 0.00320036 0.00106375 0.00426411 0.00311423 0.00103592 0.00415015
681.20085776 0.00066794 0.00028519 0.00095313 0.00069910 0.00033757 0.00103667 0.00319022 0.00105916 0.00424938 0.00310448 0.00103148 0.00413596
681.45103645 0.00066664 0.00028422 0.00095085 0.00069766 0.00033629 0.00103396 0.00318013 0.00105461 0.00423474 0.00309478 0.00102706 0.00412184
681.70121515 0.00066534 0.00028325 0.00094859 0.00069624 0.00033502 0.00103126 0.00317008 0.00105008 0.00422017 0.00308513 0.00102267 0.00410780
681.95139385 0.00066405 0.00028228 0.00094633 0.00069481 0.00033375 0.00102857 0.00316009 0.00104558 0.00420567 0.00307552 0.00101831 0.00409383
682.20157255 0.00066276 0.00028132 0.00094408 0.00069339 0.00033250 0.00102589 0.00315014 0.00104111 0.00419126 0.00306596 0.00101397 0.00407993
682.45175125 0.00066147 0.00028037 0.00094184 0.00069198 0.00033124 0.00102322 0.00314025 0.00103667 0.00417692 0.00305645 0.00100966 0.00406611
682.70192995 0.00066019 0.00027942 0.00093961 0.00069057 0.00033000 0.00102057 0.00313040 0.00103225 0.00416265 0.00304698 0.00100538 0.00405236
682.95210865 0.00065892 0.00027848 0.00093739 0.00068917 0.00032876 0.00101793 0.00312059 0.00102786 0.00414846 0.00303756 0.00100112 0.00403868
683.20228735 0.00065764 0.00027754 0.00093518 0.00068777 0.00032753 0.00101530 0.00311084 0.00102350 0.00413434 0.00302818 0.00099689 0.00402507
683.45246605 0.00065637 0.00027660 0.00093297 0.00068637 0.00032631 0.00101268 0.00310113 0.00101916 0.00412029 0.00301884 0.00099269 0.00401153
683.70264475 0.00065511 0.00027567 0.00093078 0.00068498 0.00032510 0.00101007 0.00309147 0.00101485 0.00410632 0.00300955 0.00098851 0.00399806
683.95282345 0.00065384 0.00027474 0.00092859 0.00068359 0.00032389 0.00100748 0.00308185 0.00101057 0.00409242 0.00300031 0.00098435 0.00398466
684.20300214 0.00065258 0.00027382 0.00092641 0.00068221 0.00032268 0.00100489 0.00307228 0.00100631 0.00407860 0.00299111 0.00098022 0.00397133
684.45318084 0.00065133 0.00027291 0.00092424 0.00068083 0.00032149 0.00100232 0.00306276 0.00100208 0.00406484 0.00298195 0.00097612 0.00395806
684.70335954 0.00065008 0.00027200 0.00092207 0.00067946 0.00032030 0.00099976 0.00305328 0.00099787 0.00405115 0.00297283 0.00097204 0.00394487
684.95353824 0.00064883 0.00027109 0.00091992 0.00067809 0.00031912 0.00099721 0.00304385 0.00099369 0.00403754 0.00296376 0.00096798 0.00393174
685.20371694 0.00064758 0.00027019 0.00091777 0.00067672 0.00031795 0.00099467 0.00303446 0.00098954 0.00402399 0.00295473 0.00096395 0.00391868
685.45389564 0.00064634 0.00026929 0.00091563 0.00067536 0.00031678 0.00099214 0.00302511 0.00098540 0.00401052 0.00294574 0.00095994 0.00390568
685.70407434 0.00064511 0.00026839 0.00091350 0.00067401 0.00031562 0.00098962 0.00301581 0.00098130 0.00399711 0.00293679 0.00095596 0.00389275
685.95425304 0.00064387 0.00026751 0.00091138 0.00067265 0.00031446 0.00098711 0.00300656 0.00097722 0.00398377 0.00292789 0.00095200 0.00387989
686.20443174 0.00064264 0.00026662 0.00090926 0.00067131 0.00031331 0.00098462 0.00299734 0.00097316 0.00397050 0.00291902 0.00094807 0.00386709
686.45461044 0.00064142 0.00026574 0.00090716 0.00066996 0.00031217 0.00098213 0.00298817 0.00096912 0.00395730 0.00291020 0.00094416 0.00385436
686.70478914 0.00064019 0.00026486 0.00090506 0.00066862 0.00031103 0.00097966 0.00297905 0.00096511 0.00394416 0.00290142 0.00094027 0.00384169
686.95496783 0.00063897 0.00026399 0.00090297 0.00066729 0.00030990 0.00097719 0.00296996 0.00096113 0.00393109 0.00289268 0.00093640 0.00382908
687.20514653 0.00063776 0.00026313 0.00090088 0.00066596 0.00030878 0.00097474 0.00296092 0.00095717 0.00391809 0.00288398 0.00093256 0.00381654
687.45532523 0.00063654 0.00026226 0.00089881 0.00066463 0.00030766 0.00097229 0.00295192 0.00095323 0.00390515 0.00287532 0.00092874 0.00380406
687.70550393 0.00063534 0.00026140 0.00089674 0.00066331 0.00030655 0.00096986 0.00294297 0.00094931 0.00389228 0.00286670 0.00092494 0.00379164
687.95568263 0.00063413 0.00026055 0.00089468 0.00066199 0.00030545 0.00096743 0.00293405 0.00094542 0.00387947 0.00285812 0.00092116 0.00377928
688.20586133 0.00063293 0.00025970 0.00089263 0.00066067 0.00030435 0.00096502 0.00292518 0.00094155 0.00386673 0.00284957 0.00091741 0.00376699
688.45604003 0.00063173 0.00025885 0.00089058 0.00065936 0.00030325 0.00096262 0.00291634 0.00093770 0.00385404 0.00284107 0.00091368 0.00375475
688.70621873 0.00063053 0.00025801 0.00088854 0.00065806 0.00030217 0.00096022 0.00290755 0.00093388 0.00384143 0.00283261 0.00090997 0.00374258
688.95639743 0.00062934 0.00025717 0.00088651 0.00065675 0.00030109 0.00095784 0.00289880 0.00093008 0.00382887 0.00282418 0.00090628 0.00373047
689.20657613 0.00062815 0.00025634 0.00088449 0.00065545 0.00030001 0.00095547 0.00289009 0.00092630 0.00381638 0.00281580 0.00090262 0.00371841
689.45675482 0.00062697 0.00025551 0.00088248 0.00065416 0.00029894 0.00095310 0.00288141 0.00092254 0.00380395 0.00280745 0.00089897 0.00370642
689.70693352 0.00062579 0.00025468 0.00088047 0.00065287 0.00029788 0.00095075 0.00287278 0.00091880 0.00379158 0.00279914 0.00089535 0.00369449
689.95711222 0.00062461 0.00025386 0.00087847 0.00065158 0.00029682 0.00094840 0.00286419 0.00091509 0.00377928 0.00279086 0.00089174 0.00368261
690.20729092 0.00062343 0.00025304 0.00087647 0.00065030 0.00029577 0.00094607 0.00285564 0.00091139 0.00376703 0.00278263 0.00088816 0.00367079
690.45746962 0.00062226 0.00025223 0.00087449 0.00064902 0.00029472 0.00094375 0.00284712 0.00090772 0.00375485 0.00277443 0.00088460 0.00365903
690.70764832 0.00062109 0.00025142 0.00087251 0.00064775 0.00029368 0.00094143 0.00283865 0.00090407 0.00374272 0.00276627 0.00088106 0.00364733
690.95782702 0.00061993 0.00025061 0.00087054 0.00064648 0.00029265 0.00093912 0.00283021 0.00090044 0.00373065 0.00275814 0.00087754 0.00363568
691.20800572 0.00061876 0.00024981 0.00086857 0.00064521 0.00029162 0.00093683 0.00282181 0.00089683 0.00371865 0.00275006 0.00087404 0.00362410
691.45818442 0.00061760 0.00024901 0.00086662 0.00064395 0.00029059 0.00093454 0.00281345 0.00089325 0.00370670 0.00274200 0.00087056 0.00361256
691.70836312 0.00061645 0.00024822 0.00086467 0.00064269 0.00028958 0.00093226 0.00280513 0.00088968 0.00369481 0.00273399 0.00086710 0.00360109
691.95854182 0.00061530 0.00024743 0.00086272 0.00064143 0.00028856 0.00092999 0.00279685 0.00088613 0.00368298 0.00272601 0.00086366 0.00358967
692.20872051 0.00061415 0.00024664 0.00086079 0.00064018 0.00028756 0.00092773 0.00278860 0.00088261 0.00367120 0.00271806 0.00086024 0.00357830
692.45889921 0.00061300 0.00024586 0.00085886 0.00063893 0.00028655 0.00092548 0.00278039 0.00087910 0.00365949 0.00271015 0.00085684 0.00356699
692.70907791 0.00061186 0.00024508 0.00085693 0.00063769 0.00028556 0.00092324 0.00277221 0.00087561 0.00364783 0.00270228 0.00085346 0.00355573
692.95925661 0.00061072 0.00024430 0.00085502 0.00063645 0.00028456 0.00092101 0.00276408 0.00087215 0.00363622 0.00269444 0.00085009 0.00354453
693.20943531 0.00060958 0.00024353 0.00085311 0.00063521 0.00028358 0.00091879 0.00275598 0.00086870 0.00362468 0.00268663 0.00084675 0.00353338
693.45961401 0.00060845 0.00024276 0.00085121 0.00063398 0.00028260 0.00091657 0.00274791 0.00086527 0.00361319 0.00267886 0.00084342 0.00352229
693.70979271 0.00060732 0.00024199 0.00084931 0.00063275 0.00028162 0.00091437 0.00273988 0.00086187 0.00360175 0.00267113 0.00084012 0.00351125
693.95997141 0.00060619 0.00024123 0.00084742 0.00063152 0.00028065 0.00091217 0.00273189 0.00085848 0.00359037 0.00266343 0.00083683 0.00350026
694.21015011 0.00060507 0.00024047 0.00084554 0.00063030 0.00027968 0.00090998 0.00272393 0.00085511 0.00357904 0.00265576 0.00083356 0.00348932
694.46032881 0.00060395 0.00023972 0.00084367 0.00062908 0.00027872 0.00090780 0.00271601 0.00085176 0.00356777 0.00264812 0.00083031 0.00347843
694.71050751 0.00060283 0.00023897 0.00084180 0.00062786 0.00027777 0.00090563 0.00270813 0.00084842 0.00355655 0.00264052 0.00082708 0.00346760
694.96068620 0.00060172 0.00023822 0.00083994 0.00062665 0.00027681 0.00090347 0.00270027 0.00084511 0.00354539 0.00263295 0.00082386 0.00345682
695.21086490 0.00060060 0.00023748 0.00083808 0.00062545 0.00027587 0.00090131 0.00269246 0.00084182 0.00353427 0.00262542 0.00082067 0.00344609
695.46104360 0.00059950 0.00023674 0.00083623 0.00062424 0.00027493 0.00089917 0.00268467 0.00083854 0.00352321 0.00261792 0.00081749 0.00343541
695.71122230 0.00059839 0.00023600 0.00083439 0.00062304 0.00027399 0.00089703 0.00267693 0.00083528 0.00351221 0.00261045 0.00081433 0.00342478
695.96140100 0.00059729 0.00023527 0.00083255 0.00062184 0.00027306 0.00089490 0.00266921 0.00083204 0.00350125 0.00260301 0.00081119 0.00341420
696.21157970 0.00059619 0.00023454 0.00083073 0.00062065 0.00027213 0.00089278 0.00266153 0.00082882 0.00349035 0.00259561 0.00080806 0.00340367
696.46175840 0.00059509 0.00023381 0.00082890 0.00061946 0.00027121 0.00089067 0.00265388 0.00082562 0.00347950 0.00258823 0.00080495 0.00339319
696.71193710 0.00059400 0.00023309 0.00082709 0.00061827 0.00027029 0.00088857 0.00264627 0.00082243 0.00346870 0.00258089 0.00080186 0.00338275
696.96211580 0.00059291 0.00023237 0.00082527 0.00061709 0.00026938 0.00088647 0.00263869 0.00081926 0.00345795 0.00257358 0.00079879 0.00337237
697.21229450 0.00059182 0.00023165 0.00082347 0.00061591 0.00026847 0.00088439 0.00263114 0.00081611 0.00344725 0.00256631 0.00079573 0.00336204
697.46247320 0.00059074 0.00023094 0.00082167 0.00061474 0.00026757 0.00088231 0.00262363 0.00081298 0.00343661 0.00255906 0.00079269 0.00335175
697.71265189 0.00058965 0.00023023 0.00081988 0.00061356 0.00026667 0.00088024 0.00261615 0.00080986 0.00342601 0.00255184 0.00078967 0.00334151
697.96283059 0.00058858 0.00022952 0.00081810 0.00061239 0.00026578 0.00087817 0.00260870 0.00080676 0.00341546 0.00254466 0.00078666 0.00333132
698.21300929 0.00058750 0.00022882 0.00081632 0.00061123 0.00026489 0.00087612 0.00260128 0.00080368 0.00340496 0.00253751 0.00078367 0.00332117
698.46318799 0.00058643 0.00022812 0.00081454 0.00061007 0.00026400 0.00087407 0.00259389 0.00080061 0.00339451 0.00253038 0.00078069 0.00331108
698.71336669 0.00058536 0.00022742 0.00081278 0.00060891 0.00026312 0.00087203 0.00258654 0.00079757 0.00338411 0.00252329 0.00077774 0.00330103
698.96354539 0.00058429 0.00022672 0.00081101 0.00060775 0.00026225 0.00087000 0.00257922 0.00079453 0.00337375 0.00251623 0.00077479 0.00329102
699.21372409 0.00058323 0.00022603 0.00080926 0.00060660 0.00026138 0.00086797 0.00257193 0.00079152 0.00336345 0.00250920 0.00077187 0.00328106
699.46390279 0.00058216 0.00022535 0.00080751 0.00060545 0.00026051 0.00086596 0.00256467 0.00078852 0.00335319 0.00250219 0.00076896 0.00327115
699.71408149 0.00058111 0.00022466 0.00080577 0.00060430 0.00025965 0.00086395 0.00255744 0.00078554 0.00334298 0.00249522 0.00076606 0.00326128
699.96426019 0.00058005 0.00022398 0.00080403 0.00060316 0.00025879 0.00086195 0.00255025 0.00078257 0.00333281 0.00248828 0.00076318 0.00325146
700.21443888 0.00057900 0.00022330 0.00080230 0.00060202 0.00025793 0.00085995 0.00254308 0.00077962 0.00332270 0.00248136 0.00076032 0.00324168
700.46461758 0.00057795 0.00022262 0.00080057 0.00060089 0.00025708 0.00085797 0.00253594 0.00077668 0.00331263 0.00247448 0.00075747 0.00323195
700.71479628 0.00057690 0.00022195 0.00079885 0.00059975 0.00025624 0.00085599 0.00252884 0.00077377 0.00330260 0.00246762 0.00075464 0.00322226
700.96497498 0.00057586 0.00022128 0.00079714 0.00059863 0.00025539 0.00085402 0.00252176 0.00077086 0.00329263 0.00246079 0.00075182 0.00321262
701.21515368 0.00057481 0.00022062 0.00079543 0.00059750 0.00025456 0.00085206 0.00251472 0.00076798 0.00328269 0.00245400 0.00074902 0.00320302
701.46533238 0.00057378 0.00021995 0.00079373 0.00059638 0.00025372 0.00085010 0.00250770 0.00076510 0.00327281 0.00244723 0.00074624 0.00319346
701.71551108 0.00057274 0.00021929 0.00079203 0.00059526 0.00025289 0.00084815 0.00250072 0.00076225 0.00326296 0.00244048 0.00074346 0.00318395
701.96568978 0.00057171 0.00021864 0.00079034 0.00059414 0.00025207 0.00084621 0.00249376 0.00075941 0.00325317 0.00243377 0.00074071 0.00317448
702.21586848 0.00057068 0.00021798 0.00078866 0.00059303 0.00025125 0.00084428 0.00248683 0.00075658 0.00324341 0.00242708 0.00073796 0.00316505
702.46604718 0.00056965 0.00021733 0.00078698 0.00059192 0.00025043 0.00084235 0.00247994 0.00075377 0.00323370 0.00242043 0.00073524 0.00315566
702.71622588 0.00056862 0.00021668 0.00078530 0.00059081 0.00024962 0.00084043 0.00247307 0.00075097 0.00322404 0.00241380 0.00073252 0.00314632
702.96640457 0.00056760 0.00021603 0.00078363 0.00058971 0.00024881 0.00083852 0.00246623 0.00074819 0.00321442 0.00240719 0.00072982 0.00313702
703.21658327 0.00056658 0.00021539 0.00078197 0.00058860 0.00024800 0.00083661 0.00245941 0.00074542 0.00320484 0.00240062 0.00072714 0.00312775
703.46676197 0.00056556 0.00021475 0.00078031 0.00058751 0.00024720 0.00083471 0.00245263 0.00074267 0.00319530 0.00239407 0.00072447 0.00311854
703.71694067 0.00056455 0.00021411 0.00077866 0.00058641 0.00024641 0.00083282 0.00244588 0.00073994 0.00318581 0.00238755 0.00072181 0.00310936
703.96711937 0.00056354 0.00021348 0.00077702 0.00058532 0.00024561 0.00083093 0.00243915 0.00073721 0.00317636 0.00238105 0.00071917 0.00310022
704.21729807 0.00056253 0.00021285 0.00077538 0.00058423 0.00024482 0.00082906 0.00243245 0.00073450 0.00316696 0.00237459 0.00071654 0.00309112
704.46747677 0.00056152 0.00021222 0.00077374 0.00058315 0.00024404 0.00082718 0.00242578 0.00073181 0.00315759 0.00236814 0.00071392 0.00308207
704.71765547 0.00056051 0.00021171 0.00077222 0.00058205 0.00024339 0.00082544 0.00241900 0.00072951 0.00314852 0.00236160 0.00071170 0.00307330
704.96783417 0.00055949 0.00021122 0.00077071 0.00058096 0.00024276 0.00082372 0.00241223 0.00072729 0.00313952 0.00235506 0.00070954 0.00306460
705.21801287 0.00055848 0.00021074 0.00076922 0.00057987 0.00024214 0.00082201 0.00240549 0.00072507 0.00313056 0.00234856 0.00070739 0.00305594
705.46819157 0.00055747 0.00021025 0.00076772 0.00057878 0.00024152 0.00082030 0.00239878 0.00072286 0.00312165 0.00234208 0.00070525 0.00304733
705.71837026 0.00055647 0.00020977 0.00076623 0.00057769 0.00024091 0.00081860 0.00239210 0.00072067 0.00311277 0.00233562 0.00070312 0.00303874
705.96854896 0.00055546 0.00020929 0.00076475 0.00057661 0.00024029 0.00081690 0.00238545 0.00071848 0.00310393 0.00232920 0.00070100 0.00303020
706.21872766 0.00055446 0.00020881 0.00076327 0.00057553 0.00023968 0.00081521 0.00237882 0.00071631 0.00309513 0.00232280 0.00069890 0.00302169
706.46890636 0.00055346 0.00020833 0.00076179 0.00057446 0.00023907 0.00081353 0.00237223 0.00071415 0.00308637 0.00231643 0.00069680 0.00301323
706.71908506 0.00055247 0.00020786 0.00076032 0.00057338 0.00023846 0.00081185 0.00236566 0.00071199 0.00307765 0.00231008 0.00069471 0.00300479
706.96926376 0.00055147 0.00020738 0.00075886 0.00057231 0.00023786 0.00081017 0.00235912 0.00070985 0.00306897 0.00230376 0.00069263 0.00299640
707.21944246 0.00055048 0.00020691 0.00075740 0.00057125 0.00023726 0.00080851 0.00235260 0.00070772 0.00306032 0.00229747 0.00069057 0.00298804
707.46962116 0.00054950 0.00020644 0.00075594 0.00057018 0.00023666 0.00080684 0.00234612 0.00070559 0.00305171 0.00229121 0.00068851 0.00297972
707.71979986 0.00054851 0.00020598 0.00075449 0.00056912 0.00023607 0.00080519 0.00233966 0.00070348 0.00304314 0.00228497 0.00068646 0.00297143
707.96997856 0.00054753 0.00020551 0.00075304 0.00056806 0.00023547 0.00080354 0.00233323 0.00070138 0.00303461 0.00227876 0.00068442 0.00296318
708.22015726 0.00054655 0.00020504 0.00075159 0.00056701 0.00023488 0.00080189 0.00232683 0.00069929 0.00302612 0.00227257 0.00068239 0.00295497
708.47033595 0.00054557 0.00020458 0.00075015 0.00056596 0.00023430 0.00080025 0.00232045 0.00069721 0.00301766 0.00226641 0.00068038 0.00294679
708.72051465 0.00054460 0.00020412 0.00074872 0.00056491 0.00023371 0.00079862 0.00231410 0.00069514 0.00300923 0.00226027 0.00067837 0.00293864
708.97069335 0.00054363 0.00020366 0.00074729 0.00056386 0.00023313 0.00079699 0.00230778 0.00069307 0.00300085 0.00225416 0.00067637 0.00293053
709.22087205 0.00054266 0.00020321 0.00074586 0.00056282 0.00023255 0.00079537 0.00230148 0.00069102 0.00299250 0.00224808 0.00067438 0.00292246
709.47105075 0.00054169 0.00020275 0.00074444 0.00056178 0.00023197 0.00079375 0.00229521 0.00068898 0.00298419 0.00224202 0.00067240 0.00291442
709.72122945 0.00054073 0.00020230 0.00074302 0.00056074 0.00023139 0.00079214 0.00228897 0.00068695 0.00297591 0.00223599 0.00067043 0.00290641
709.97140815 0.00053976 0.00020185 0.00074161 0.00055971 0.00023082 0.00079053 0.00228275 0.00068492 0.00296767 0.00222998 0.00066846 0.00289844
