wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
666.69049321 0.00063112 0.00028921 0.00092033 0.00065832 0.00033080 0.00098912 0.00157991 0.00064255 0.00222247 0.00152700 0.00060896 0.00213596
666.94067191 0.00062979 0.00028821 0.00091800 0.00065688 0.00032956 0.00098645 0.00157539 0.00063982 0.00221521 0.00152271 0.00060641 0.00212913
667.19085061 0.00062846 0.00028721 0.00091567 0.00065545 0.00032834 0.00098379 0.00157089 0.00063710 0.00220799 0.00151845 0.00060388 0.00212233
667.44102931 0.00062714 0.00028621 0.00091335 0.00065402 0.00032712 0.00098114 0.00156641 0.00063440 0.00220081 0.00151421 0.00060136 0.00211557
667.69120801 0.00062583 0.00028522 0.00091105 0.00065259 0.00032591 0.00097850 0.00156195 0.00063171 0.00219367 0.00150999 0.00059886 0.00210884
667.94138670 0.00062451 0.00028423 0.00090875 0.00065117 0.00032470 0.00097587 0.00155752 0.00062904 0.00218656 0.00150578 0.00059637 0.00210215
668.19156540 0.00062320 0.00028325 0.00090646 0.00064976 0.00032350 0.00097326 0.00155310 0.00062639 0.00217949 0.00150159 0.00059390 0.00209549
668.44174410 0.00062190 0.00028228 0.00090418 0.00064835 0.00032231 0.00097066 0.00154870 0.00062376 0.00217245 0.00149742 0.00059144 0.00208886
668.69192280 0.00062060 0.00028131 0.00090191 0.00064694 0.00032112 0.00096807 0.00154432 0.00062114 0.00216546 0.00149327 0.00058900 0.00208227
668.94210150 0.00061930 0.00028034 0.00089965 0.00064554 0.00031994 0.00096548 0.00153996 0.00061854 0.00215849 0.00148914 0.00058657 0.00207571
669.19228020 0.00061801 0.00027938 0.00089739 0.00064415 0.00031877 0.00096292 0.00153562 0.00061595 0.00215157 0.00148503 0.00058416 0.00206918
669.44245890 0.00061673 0.00027842 0.00089515 0.00064275 0.00031760 0.00096036 0.00153130 0.00061338 0.00214468 0.00148093 0.00058176 0.00206269
669.69263760 0.00061544 0.00027747 0.00089291 0.00064137 0.00031644 0.00095781 0.00152699 0.00061082 0.00213782 0.00147685 0.00057938 0.00205623
669.94281630 0.00061416 0.00027652 0.00089069 0.00063999 0.00031529 0.00095527 0.00152271 0.00060829 0.00213100 0.00147279 0.00057701 0.00204980
670.19299500 0.00061289 0.00027558 0.00088847 0.00063861 0.00031414 0.00095275 0.00151845 0.00060576 0.00212421 0.00146875 0.00057465 0.00204340
670.44317370 0.00061162 0.00027465 0.00088626 0.00063724 0.00031300 0.00095023 0.00151420 0.00060325 0.00211746 0.00146472 0.00057231 0.00203703
670.69335239 0.00061035 0.00027371 0.00088406 0.00063587 0.00031186 0.00094773 0.00150997 0.00060076 0.00211074 0.00146071 0.00056999 0.00203070
670.94353109 0.00060908 0.00027278 0.00088187 0.00063450 0.00031073 0.00094523 0.00150577 0.00059829 0.00210405 0.00145672 0.00056768 0.00202439
671.19370979 0.00060782 0.00027186 0.00087968 0.00063314 0.00030960 0.00094275 0.00150158 0.00059582 0.00209740 0.00145274 0.00056538 0.00201812
671.44388849 0.00060657 0.00027094 0.00087751 0.00063179 0.00030849 0.00094028 0.00149740 0.00059338 0.00209078 0.00144879 0.00056309 0.00201188
671.69406719 0.00060532 0.00027003 0.00087534 0.00063044 0.00030737 0.00093781 0.00149325 0.00059094 0.00208419 0.00144484 0.00056082 0.00200567
671.94424589 0.00060407 0.00026912 0.00087319 0.00062909 0.00030627 0.00093536 0.00148912 0.00058853 0.00207764 0.00144092 0.00055857 0.00199949
672.19442459 0.00060283 0.00026821 0.00087104 0.00062775 0.00030517 0.00093292 0.00148500 0.00058612 0.00207112 0.00143701 0.00055632 0.00199334
672.44460329 0.00060159 0.00026731 0.00086889 0.00062641 0.00030407 0.00093049 0.00148090 0.00058373 0.00206463 0.00143312 0.00055409 0.00198722
672.69478199 0.00060035 0.00026641 0.00086676 0.00062508 0.00030298 0.00092806 0.00147682 0.00058136 0.00205818 0.00142925 0.00055188 0.00198113
672.94496069 0.00059912 0.00026552 0.00086464 0.00062375 0.00030190 0.00092565 0.00147275 0.00057900 0.00205175 0.00142539 0.00054967 0.00197506
673.19513939 0.00059789 0.00026463 0.00086252 0.00062243 0.00030082 0.00092325 0.00146871 0.00057665 0.00204536 0.00142155 0.00054748 0.00196903
673.44531808 0.00059666 0.00026375 0.00086041 0.00062111 0.00029975 0.00092086 0.00146468 0.00057432 0.00203900 0.00141772 0.00054531 0.00196303
673.69549678 0.00059544 0.00026287 0.00085831 0.00061979 0.00029869 0.00091848 0.00146067 0.00057200 0.00203267 0.00141391 0.00054314 0.00195705
673.94567548 0.00059422 0.00026199 0.00085622 0.00061848 0.00029763 0.00091611 0.00145667 0.00056970 0.00202637 0.00141012 0.00054099 0.00195111
674.19585418 0.00059301 0.00026112 0.00085413 0.00061717 0.00029657 0.00091374 0.00145269 0.00056741 0.00202010 0.00140634 0.00053885 0.00194519
674.44603288 0.00059180 0.00026026 0.00085206 0.00061587 0.00029552 0.00091139 0.00144873 0.00056513 0.00201386 0.00140258 0.00053672 0.00193930
674.69621158 0.00059060 0.00025939 0.00084999 0.00061457 0.00029448 0.00090905 0.00144479 0.00056287 0.00200766 0.00139883 0.00053461 0.00193344
674.94639028 0.00058939 0.00025853 0.00084793 0.00061328 0.00029344 0.00090672 0.00144086 0.00056062 0.00200148 0.00139510 0.00053250 0.00192761
675.19656898 0.00058819 0.00025768 0.00084587 0.00061199 0.00029240 0.00090439 0.00143695 0.00055838 0.00199533 0.00139139 0.00053041 0.00192180
675.44674768 0.00058700 0.00025683 0.00084383 0.00061070 0.00029138 0.00090208 0.00143306 0.00055616 0.00198921 0.00138769 0.00052834 0.00191602
675.69692638 0.00058581 0.00025598 0.00084179 0.00060942 0.00029035 0.00089977 0.00142918 0.00055395 0.00198313 0.00138400 0.00052627 0.00191027
675.94710508 0.00058462 0.00025514 0.00083976 0.00060814 0.00028934 0.00089748 0.00142532 0.00055175 0.00197707 0.00138033 0.00052422 0.00190455
676.19728377 0.00058344 0.00025430 0.00083774 0.00060687 0.00028832 0.00089519 0.00142147 0.00054956 0.00197104 0.00137668 0.00052217 0.00189885
676.44746247 0.00058225 0.00025347 0.00083572 0.00060560 0.00028732 0.00089292 0.00141765 0.00054739 0.00196504 0.00137304 0.00052014 0.00189319
676.69764117 0.00058108 0.00025264 0.00083372 0.00060433 0.00028632 0.00089065 0.00141383 0.00054523 0.00195907 0.00136942 0.00051813 0.00188754
676.94781987 0.00057990 0.00025181 0.00083172 0.00060307 0.00028532 0.00088839 0.00141004 0.00054309 0.00195312 0.00136581 0.00051612 0.00188193
677.19799857 0.00057873 0.00025099 0.00082973 0.00060181 0.00028433 0.00088614 0.00140626 0.00054095 0.00194721 0.00136221 0.00051412 0.00187634
677.44817727 0.00057757 0.00025017 0.00082774 0.00060056 0.00028334 0.00088390 0.00140249 0.00053883 0.00194132 0.00135863 0.00051214 0.00187077
677.69835597 0.00057641 0.00024936 0.00082576 0.00059931 0.00028236 0.00088167 0.00139874 0.00053672 0.00193546 0.00135507 0.00051017 0.00186523
677.94853467 0.00057525 0.00024855 0.00082379 0.00059807 0.00028138 0.00087945 0.00139501 0.00053462 0.00192963 0.00135152 0.00050820 0.00185972
678.19871337 0.00057409 0.00024774 0.00082183 0.00059682 0.00028041 0.00087724 0.00139129 0.00053253 0.00192382 0.00134798 0.00050625 0.00185423
678.44889207 0.00057294 0.00024694 0.00081988 0.00059559 0.00027945 0.00087503 0.00138759 0.00053046 0.00191805 0.00134446 0.00050431 0.00184877
678.69907076 0.00057179 0.00024614 0.00081793 0.00059435 0.00027848 0.00087284 0.00138390 0.00052840 0.00191230 0.00134095 0.00050239 0.00184334
678.94924946 0.00057064 0.00024534 0.00081599 0.00059312 0.00027753 0.00087065 0.00138023 0.00052635 0.00190658 0.00133746 0.00050047 0.00183793
679.19942816 0.00056950 0.00024455 0.00081405 0.00059190 0.00027657 0.00086847 0.00137657 0.00052431 0.00190088 0.00133398 0.00049856 0.00183254
679.44960686 0.00056836 0.00024376 0.00081213 0.00059067 0.00027563 0.00086630 0.00137293 0.00052228 0.00189521 0.00133051 0.00049666 0.00182718
679.69978556 0.00056723 0.00024298 0.00081021 0.00058946 0.00027468 0.00086414 0.00136930 0.00052027 0.00188957 0.00132706 0.00049478 0.00182184
679.94996426 0.00056610 0.00024220 0.00080829 0.00058824 0.00027375 0.00086199 0.00136569 0.00051826 0.00188395 0.00132362 0.00049290 0.00181653
680.20014296 0.00056497 0.00024142 0.00080639 0.00058703 0.00027281 0.00085984 0.00136209 0.00051627 0.00187836 0.00132020 0.00049104 0.00181124
680.45032166 0.00056384 0.00024065 0.00080449 0.00058582 0.00027189 0.00085771 0.00135851 0.00051429 0.00187280 0.00131679 0.00048919 0.00180598
680.70050036 0.00056272 0.00023988 0.00080260 0.00058462 0.00027096 0.00085558 0.00135494 0.00051232 0.00186726 0.00131339 0.00048734 0.00180073
680.95067906 0.00056160 0.00023911 0.00080071 0.00058342 0.00027004 0.00085346 0.00135139 0.00051036 0.00186175 0.00131001 0.00048551 0.00179552
681.20085776 0.00056049 0.00023835 0.00079884 0.00058223 0.00026913 0.00085135 0.00134785 0.00050841 0.00185626 0.00130664 0.00048368 0.00179033
681.45103645 0.00055938 0.00023759 0.00079697 0.00058103 0.00026822 0.00084925 0.00134432 0.00050648 0.00185080 0.00130328 0.00048187 0.00178516
681.70121515 0.00055827 0.00023683 0.00079510 0.00057984 0.00026731 0.00084716 0.00134081 0.00050455 0.00184536 0.00129994 0.00048007 0.00178001
681.95139385 0.00055716 0.00023608 0.00079324 0.00057866 0.00026641 0.00084507 0.00133731 0.00050263 0.00183995 0.00129661 0.00047827 0.00177489
682.20157255 0.00055606 0.00023533 0.00079139 0.00057748 0.00026551 0.00084299 0.00133383 0.00050073 0.00183456 0.00129330 0.00047649 0.00176979
682.45175125 0.00055496 0.00023459 0.00078955 0.00057630 0.00026462 0.00084092 0.00133036 0.00049883 0.00182920 0.00128999 0.00047472 0.00176471
682.70192995 0.00055387 0.00023385 0.00078771 0.00057513 0.00026373 0.00083886 0.00132691 0.00049695 0.00182386 0.00128670 0.00047295 0.00175965
682.95210865 0.00055277 0.00023311 0.00078588 0.00057396 0.00026285 0.00083681 0.00132347 0.00049508 0.00181855 0.00128342 0.00047120 0.00175462
683.20228735 0.00055168 0.00023237 0.00078406 0.00057279 0.00026197 0.00083476 0.00132004 0.00049321 0.00181326 0.00128016 0.00046945 0.00174961
683.45246605 0.00055060 0.00023164 0.00078224 0.00057163 0.00026110 0.00083273 0.00131663 0.00049136 0.00180799 0.00127691 0.00046772 0.00174463
683.70264475 0.00054951 0.00023091 0.00078043 0.00057047 0.00026023 0.00083070 0.00131323 0.00048952 0.00180275 0.00127367 0.00046599 0.00173966
683.95282345 0.00054844 0.00023019 0.00077862 0.00056931 0.00025936 0.00082867 0.00130984 0.00048769 0.00179753 0.00127044 0.00046428 0.00173472
684.20300214 0.00054736 0.00022947 0.00077683 0.00056816 0.00025850 0.00082666 0.00130647 0.00048587 0.00179233 0.00126723 0.00046257 0.00172980
684.45318084 0.00054629 0.00022875 0.00077503 0.00056701 0.00025764 0.00082465 0.00130311 0.00048405 0.00178716 0.00126403 0.00046087 0.00172490
684.70335954 0.00054522 0.00022803 0.00077325 0.00056587 0.00025679 0.00082265 0.00129976 0.00048225 0.00178201 0.00126084 0.00045918 0.00172002
684.95353824 0.00054415 0.00022732 0.00077147 0.00056473 0.00025594 0.00082066 0.00129643 0.00048046 0.00177689 0.00125766 0.00045750 0.00171516
685.20371694 0.00054308 0.00022661 0.00076970 0.00056359 0.00025509 0.00081868 0.00129311 0.00047868 0.00177179 0.00125450 0.00045583 0.00171033
685.45389564 0.00054202 0.00022591 0.00076793 0.00056245 0.00025425 0.00081670 0.00128981 0.00047690 0.00176671 0.00125134 0.00045417 0.00170551
685.70407434 0.00054097 0.00022521 0.00076617 0.00056132 0.00025341 0.00081473 0.00128651 0.00047514 0.00176165 0.00124820 0.00045252 0.00170072
685.95425304 0.00053991 0.00022451 0.00076442 0.00056019 0.00025258 0.00081277 0.00128323 0.00047339 0.00175662 0.00124507 0.00045088 0.00169595
686.20443174 0.00053886 0.00022381 0.00076267 0.00055907 0.00025175 0.00081082 0.00127996 0.00047164 0.00175160 0.00124196 0.00044924 0.00169120
686.45461044 0.00053781 0.00022312 0.00076093 0.00055795 0.00025093 0.00080887 0.00127671 0.00046991 0.00174661 0.00123885 0.00044761 0.00168647
686.70478914 0.00053676 0.00022243 0.00075919 0.00055683 0.00025010 0.00080693 0.00127347 0.00046818 0.00174165 0.00123576 0.00044600 0.00168176
686.95496783 0.00053572 0.00022174 0.00075746 0.00055572 0.00024929 0.00080500 0.00127024 0.00046646 0.00173670 0.00123268 0.00044439 0.00167707
687.20514653 0.00053468 0.00022106 0.00075574 0.00055460 0.00024847 0.00080308 0.00126702 0.00046476 0.00173178 0.00122961 0.00044279 0.00167240
687.45532523 0.00053365 0.00022038 0.00075402 0.00055350 0.00024766 0.00080116 0.00126382 0.00046306 0.00172687 0.00122656 0.00044119 0.00166775
687.70550393 0.00053261 0.00021970 0.00075231 0.00055239 0.00024686 0.00079925 0.00126062 0.00046137 0.00172199 0.00122351 0.00043961 0.00166312
687.95568263 0.00053158 0.00021903 0.00075061 0.00055129 0.00024606 0.00079735 0.00125744 0.00045969 0.00171713 0.00122048 0.00043804 0.00165851
688.20586133 0.00053055 0.00021836 0.00074891 0.00055019 0.00024526 0.00079545 0.00125428 0.00045802 0.00171230 0.00121745 0.00043647 0.00165392
688.45604003 0.00052953 0.00021769 0.00074722 0.00054910 0.00024446 0.00079356 0.00125112 0.00045636 0.00170748 0.00121444 0.00043491 0.00164935
688.70621873 0.00052851 0.00021702 0.00074553 0.00054801 0.00024367 0.00079168 0.00124798 0.00045470 0.00170268 0.00121144 0.00043336 0.00164480
688.95639743 0.00052749 0.00021636 0.00074385 0.00054692 0.00024289 0.00078981 0.00124485 0.00045306 0.00169791 0.00120846 0.00043182 0.00164027
689.20657613 0.00052647 0.00021570 0.00074217 0.00054584 0.00024210 0.00078794 0.00124173 0.00045142 0.00169315 0.00120548 0.00043028 0.00163576
689.45675482 0.00052546 0.00021504 0.00074050 0.00054475 0.00024132 0.00078608 0.00123862 0.00044980 0.00168842 0.00120251 0.00042876 0.00163127
689.70693352 0.00052445 0.00021439 0.00073884 0.00054368 0.00024055 0.00078422 0.00123553 0.00044818 0.00168370 0.00119956 0.00042724 0.00162680
689.95711222 0.00052344 0.00021374 0.00073718 0.00054260 0.00023978 0.00078238 0.00123244 0.00044657 0.00167901 0.00119662 0.00042573 0.00162234
690.20729092 0.00052243 0.00021309 0.00073553 0.00054153 0.00023901 0.00078054 0.00122937 0.00044497 0.00167434 0.00119368 0.00042422 0.00161791
690.45746962 0.00052143 0.00021245 0.00073388 0.00054046 0.00023824 0.00077870 0.00122631 0.00044337 0.00166968 0.00119076 0.00042273 0.00161349
690.70764832 0.00052043 0.00021180 0.00073224 0.00053939 0.00023748 0.00077688 0.00122326 0.00044179 0.00166505 0.00118785 0.00042124 0.00160909
690.95782702 0.00051944 0.00021116 0.00073060 0.00053833 0.00023672 0.00077506 0.00122023 0.00044021 0.00166044 0.00118495 0.00041976 0.00160471
691.20800572 0.00051844 0.00021053 0.00072897 0.00053727 0.00023597 0.00077324 0.00121720 0.00043864 0.00165585 0.00118206 0.00041829 0.00160035
691.45818442 0.00051745 0.00020989 0.00072735 0.00053622 0.00023522 0.00077144 0.00121419 0.00043708 0.00165127 0.00117918 0.00041683 0.00159601
691.70836312 0.00051647 0.00020926 0.00072573 0.00053516 0.00023447 0.00076964 0.00121118 0.00043553 0.00164672 0.00117632 0.00041537 0.00159169
691.95854182 0.00051548 0.00020863 0.00072412 0.00053411 0.00023373 0.00076784 0.00120819 0.00043399 0.00164218 0.00117346 0.00041392 0.00158738
692.20872051 0.00051450 0.00020801 0.00072251 0.00053307 0.00023299 0.00076605 0.00120521 0.00043245 0.00163767 0.00117061 0.00041248 0.00158309
692.45889921 0.00051352 0.00020739 0.00072091 0.00053202 0.00023225 0.00076427 0.00120225 0.00043093 0.00163317 0.00116778 0.00041104 0.00157882
692.70907791 0.00051254 0.00020677 0.00071931 0.00053098 0.00023152 0.00076250 0.00119929 0.00042941 0.00162869 0.00116495 0.00040962 0.00157457
692.95925661 0.00051157 0.00020615 0.00071772 0.00052994 0.00023079 0.00076073 0.00119634 0.00042789 0.00162423 0.00116214 0.00040820 0.00157033
693.20943531 0.00051060 0.00020553 0.00071613 0.00052891 0.00023006 0.00075897 0.00119341 0.00042639 0.00161980 0.00115933 0.00040678 0.00156611
693.45961401 0.00050963 0.00020492 0.00071455 0.00052788 0.00022934 0.00075721 0.00119048 0.00042489 0.00161537 0.00115654 0.00040538 0.00156191
693.70979271 0.00050866 0.00020431 0.00071297 0.00052685 0.00022862 0.00075547 0.00118757 0.00042340 0.00161097 0.00115375 0.00040398 0.00155773
693.95997141 0.00050770 0.00020371 0.00071140 0.00052582 0.00022790 0.00075372 0.00118467 0.00042192 0.00160659 0.00115098 0.00040259 0.00155357
694.21015011 0.00050674 0.00020310 0.00070984 0.00052480 0.00022719 0.00075199 0.00118177 0.00042045 0.00160222 0.00114821 0.00040120 0.00154942
694.46032881 0.00050578 0.00020250 0.00070828 0.00052378 0.00022648 0.00075026 0.00117889 0.00041898 0.00159787 0.00114546 0.00039983 0.00154528
694.71050751 0.00050482 0.00020190 0.00070673 0.00052276 0.00022577 0.00074853 0.00117602 0.00041752 0.00159355 0.00114272 0.00039845 0.00154117
694.96068620 0.00050387 0.00020130 0.00070518 0.00052175 0.00022507 0.00074682 0.00117316 0.00041607 0.00158923 0.00113998 0.00039709 0.00153707
695.21086490 0.00050292 0.00020071 0.00070363 0.00052074 0.00022437 0.00074510 0.00117031 0.00041463 0.00158494 0.00113726 0.00039573 0.00153299
695.46104360 0.00050197 0.00020012 0.00070209 0.00051973 0.00022367 0.00074340 0.00116747 0.00041319 0.00158067 0.00113454 0.00039438 0.00152893
695.71122230 0.00050103 0.00019953 0.00070056 0.00051872 0.00022298 0.00074170 0.00116465 0.00041176 0.00157641 0.00113184 0.00039304 0.00152488
695.96140100 0.00050009 0.00019894 0.00069903 0.00051772 0.00022229 0.00074001 0.00116183 0.00041034 0.00157217 0.00112914 0.00039170 0.00152085
696.21157970 0.00049915 0.00019836 0.00069751 0.00051672 0.00022160 0.00073832 0.00115902 0.00040893 0.00156795 0.00112646 0.00039037 0.00151683
696.46175840 0.00049821 0.00019778 0.00069599 0.00051572 0.00022091 0.00073664 0.00115622 0.00040752 0.00156374 0.00112378 0.00038905 0.00151283
696.71193710 0.00049728 0.00019720 0.00069448 0.00051473 0.00022023 0.00073496 0.00115344 0.00040612 0.00155955 0.00112112 0.00038773 0.00150885
696.96211580 0.00049634 0.00019662 0.00069297 0.00051374 0.00021955 0.00073329 0.00115066 0.00040472 0.00155538 0.00111846 0.00038642 0.00150489
697.21229450 0.00049541 0.00019605 0.00069146 0.00051275 0.00021888 0.00073163 0.00114789 0.00040334 0.00155123 0.00111581 0.00038512 0.00150093
697.46247320 0.00049449 0.00019548 0.00068997 0.00051177 0.00021821 0.00072997 0.00114514 0.00040196 0.00154709 0.00111318 0.00038382 0.00149700
697.71265189 0.00049356 0.00019491 0.00068847 0.00051078 0.00021754 0.00072832 0.00114239 0.00040058 0.00154297 0.00111055 0.00038253 0.00149308
697.96283059 0.00049264 0.00019434 0.00068698 0.00050980 0.00021687 0.00072667 0.00113965 0.00039922 0.00153887 0.00110793 0.00038125 0.00148918
698.21300929 0.00049172 0.00019378 0.00068550 0.00050883 0.00021621 0.00072503 0.00113693 0.00039786 0.00153478 0.00110532 0.00037997 0.00148529
698.46318799 0.00049081 0.00019322 0.00068402 0.00050785 0.00021555 0.00072340 0.00113421 0.00039651 0.00153071 0.00110272 0.00037870 0.00148142
698.71336669 0.00048989 0.00019266 0.00068255 0.00050688 0.00021489 0.00072177 0.00113150 0.00039516 0.00152666 0.00110013 0.00037743 0.00147756
698.96354539 0.00048898 0.00019210 0.00068108 0.00050591 0.00021423 0.00072014 0.00112880 0.00039382 0.00152262 0.00109755 0.00037617 0.00147372
699.21372409 0.00048807 0.00019154 0.00067961 0.00050495 0.00021358 0.00071853 0.00112612 0.00039249 0.00151860 0.00109498 0.00037492 0.00146990
699.46390279 0.00048716 0.00019099 0.00067815 0.00050398 0.00021293 0.00071692 0.00112344 0.00039116 0.00151460 0.00109241 0.00037367 0.00146609
699.71408149 0.00048626 0.00019044 0.00067670 0.00050302 0.00021229 0.00071531 0.00112077 0.00038984 0.00151061 0.00108986 0.00037243 0.00146229
699.96426019 0.00048536 0.00018989 0.00067525 0.00050206 0.00021164 0.00071371 0.00111811 0.00038853 0.00150664 0.00108731 0.00037120 0.00145851
700.21443888 0.00048446 0.00018935 0.00067380 0.00050111 0.00021100 0.00071211 0.00111546 0.00038722 0.00150269 0.00108478 0.00036997 0.00145474
700.46461758 0.00048356 0.00018880 0.00067236 0.00050016 0.00021037 0.00071052 0.00111282 0.00038592 0.00149875 0.00108225 0.00036874 0.00145099
700.71479628 0.00048267 0.00018826 0.00067093 0.00049921 0.00020973 0.00070894 0.00111019 0.00038463 0.00149482 0.00107973 0.00036753 0.00144726
700.96497498 0.00048177 0.00018772 0.00066950 0.00049826 0.00020910 0.00070736 0.00110757 0.00038334 0.00149091 0.00107722 0.00036631 0.00144354
701.21515368 0.00048088 0.00018719 0.00066807 0.00049731 0.00020847 0.00070579 0.00110496 0.00038206 0.00148702 0.00107472 0.00036511 0.00143983
701.46533238 0.00048000 0.00018665 0.00066665 0.00049637 0.00020784 0.00070422 0.00110236 0.00038079 0.00148314 0.00107223 0.00036391 0.00143614
701.71551108 0.00047911 0.00018612 0.00066523 0.00049543 0.00020722 0.00070265 0.00109976 0.00037952 0.00147928 0.00106974 0.00036271 0.00143246
701.96568978 0.00047823 0.00018559 0.00066382 0.00049450 0.00020660 0.00070110 0.00109718 0.00037826 0.00147543 0.00106727 0.00036153 0.00142880
702.21586848 0.00047735 0.00018506 0.00066241 0.00049356 0.00020598 0.00069954 0.00109460 0.00037700 0.00147160 0.00106480 0.00036034 0.00142515
702.46604718 0.00047647 0.00018454 0.00066101 0.00049263 0.00020537 0.00069800 0.00109204 0.00037575 0.00146779 0.00106234 0.00035917 0.00142151
702.71622588 0.00047559 0.00018401 0.00065961 0.00049170 0.00020475 0.00069646 0.00108948 0.00037450 0.00146399 0.00105990 0.00035800 0.00141789
702.96640457 0.00047472 0.00018349 0.00065821 0.00049078 0.00020414 0.00069492 0.00108693 0.00037327 0.00146020 0.00105745 0.00035683 0.00141428
703.21658327 0.00047385 0.00018297 0.00065682 0.00048985 0.00020354 0.00069339 0.00108439 0.00037203 0.00145643 0.00105502 0.00035567 0.00141069
703.46676197 0.00047298 0.00018246 0.00065544 0.00048893 0.00020293 0.00069186 0.00108186 0.00037081 0.00145267 0.00105260 0.00035451 0.00140711
703.71694067 0.00047211 0.00018194 0.00065406 0.00048801 0.00020233 0.00069034 0.00107934 0.00036959 0.00144893 0.00105018 0.00035337 0.00140355
703.96711937 0.00047125 0.00018143 0.00065268 0.00048710 0.00020173 0.00068883 0.00107683 0.00036837 0.00144520 0.00104777 0.00035222 0.00140000
704.21729807 0.00047039 0.00018092 0.00065131 0.00048618 0.00020113 0.00068732 0.00107433 0.00036716 0.00144149 0.00104538 0.00035108 0.00139646
704.46747677 0.00046953 0.00018041 0.00064994 0.00048527 0.00020054 0.00068581 0.00107183 0.00036596 0.00143779 0.00104298 0.00034995 0.00139293
704.71765547 0.00046866 0.00018000 0.00064866 0.00048435 0.00020006 0.00068441 0.00106931 0.00036496 0.00143427 0.00104056 0.00034901 0.00138958
704.96783417 0.00046780 0.00017961 0.00064741 0.00048343 0.00019960 0.00068303 0.00106679 0.00036400 0.00143078 0.00103815 0.00034811 0.00138626
705.21801287 0.00046693 0.00017923 0.00064616 0.00048252 0.00019914 0.00068166 0.00106427 0.00036304 0.00142731 0.00103574 0.00034721 0.00138295
705.46819157 0.00046607 0.00017884 0.00064491 0.00048160 0.00019868 0.00068028 0.00106177 0.00036208 0.00142385 0.00103334 0.00034631 0.00137965
705.71837026 0.00046521 0.00017846 0.00064367 0.00048069 0.00019822 0.00067892 0.00105927 0.00036113 0.00142040 0.00103095 0.00034542 0.00137636
705.96854896 0.00046435 0.00017807 0.00064243 0.00047979 0.00019777 0.00067755 0.00105679 0.00036018 0.00141697 0.00102856 0.00034453 0.00137309
706.21872766 0.00046350 0.00017769 0.00064119 0.00047888 0.00019732 0.00067620 0.00105431 0.00035924 0.00141355 0.00102619 0.00034364 0.00136983
706.46890636 0.00046265 0.00017731 0.00063996 0.00047798 0.00019686 0.00067484 0.00105184 0.00035830 0.00141014 0.00102382 0.00034276 0.00136658
706.71908506 0.00046180 0.00017693 0.00063873 0.00047708 0.00019642 0.00067349 0.00104938 0.00035736 0.00140674 0.00102147 0.00034188 0.00136335
706.96926376 0.00046095 0.00017655 0.00063750 0.00047618 0.00019597 0.00067215 0.00104693 0.00035643 0.00140336 0.00101912 0.00034101 0.00136012
707.21944246 0.00046010 0.00017618 0.00063628 0.00047528 0.00019552 0.00067081 0.00104449 0.00035550 0.00139999 0.00101677 0.00034014 0.00135691
707.46962116 0.00045926 0.00017580 0.00063506 0.00047439 0.00019508 0.00066947 0.00104206 0.00035458 0.00139664 0.00101444 0.00033927 0.00135371
707.71979986 0.00045842 0.00017543 0.00063385 0.00047350 0.00019464 0.00066813 0.00103963 0.00035366 0.00139329 0.00101212 0.00033840 0.00135052
707.96997856 0.00045758 0.00017506 0.00063264 0.00047261 0.00019419 0.00066681 0.00103722 0.00035274 0.00138996 0.00100980 0.00033754 0.00134734
708.22015726 0.00045674 0.00017469 0.00063143 0.00047173 0.00019376 0.00066548 0.00103481 0.00035183 0.00138664 0.00100749 0.00033669 0.00134418
708.47033595 0.00045591 0.00017432 0.00063022 0.00047084 0.00019332 0.00066416 0.00103241 0.00035092 0.00138333 0.00100519 0.00033584 0.00134102
708.72051465 0.00045508 0.00017395 0.00062902 0.00046996 0.00019288 0.00066284 0.00103002 0.00035002 0.00138004 0.00100290 0.00033499 0.00133788
708.97069335 0.00045425 0.00017358 0.00062783 0.00046908 0.00019245 0.00066153 0.00102764 0.00034912 0.00137675 0.00100061 0.00033414 0.00133475
709.22087205 0.00045342 0.00017321 0.00062663 0.00046821 0.00019201 0.00066022 0.00102526 0.00034822 0.00137348 0.00099833 0.00033330 0.00133163
709.47105075 0.00045259 0.00017285 0.00062544 0.00046733 0.00019158 0.00065892 0.00102290 0.00034733 0.00137023 0.00099606 0.00033246 0.00132852
709.72122945 0.00045177 0.00017249 0.00062426 0.00046646 0.00019115 0.00065762 0.00102054 0.00034644 0.00136698 0.00099380 0.00033163 0.00132543
709.97140815 0.00045095 0.00017212 0.00062307 0.00046559 0.00019073 0.00065632 0.00101819 0.00034555 0.00136374 0.00099155 0.00033079 0.00132234
710.22158685 0.00045013 0.00017176 0.00062189 0.00046473 0.00019030 0.00065503 0.00101585 0.00034467 0.00136052 0.00098930 0.00032997 0.00131927
710.47176555 0.00044931 0.00017140 0.00062072 0.00046386 0.00018988 0.00065374 0.00101352 0.00034379 0.00135731 0.00098706 0.00032914 0.00131620
710.72194425 0.00044850 0.00017104 0.00061954 0.00046300 0.00018945 0.00065246 0.00101119 0.00034292 0.00135411 0.00098483 0.00032832 0.00131315
710.97212294 0.00044769 0.00017069 0.00061837 0.00046214 0.00018903 0.00065118 0.00100888 0.00034205 0.00135093 0.00098261 0.00032750 0.00131011
