wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
660.43602573 0.00023485 0.00018457 0.00041942 0.00023526 0.00018603 0.00042129 0.00031047 0.00025902 0.00056949 0.00031020 0.00025885 0.00056905
660.68620443 0.00023430 0.00018389 0.00041818 0.00023471 0.00018533 0.00042004 0.00030967 0.00025798 0.00056765 0.00030940 0.00025782 0.00056722
660.93638313 0.00023375 0.00018321 0.00041695 0.00023415 0.00018464 0.00041880 0.00030887 0.00025696 0.00056582 0.00030860 0.00025679 0.00056539
661.18656183 0.00023320 0.00018253 0.00041573 0.00023360 0.00018396 0.00041756 0.00030807 0.00025594 0.00056401 0.00030781 0.00025577 0.00056357
661.43674053 0.00023265 0.00018186 0.00041451 0.00023305 0.00018328 0.00041633 0.00030728 0.00025492 0.00056220 0.00030701 0.00025475 0.00056177
661.68691923 0.00023210 0.00018119 0.00041329 0.00023251 0.00018260 0.00041510 0.00030649 0.00025391 0.00056040 0.00030623 0.00025374 0.00055997
661.93709793 0.00023156 0.00018052 0.00041208 0.00023196 0.00018192 0.00041388 0.00030570 0.00025291 0.00055861 0.00030544 0.00025274 0.00055818
662.18727663 0.00023102 0.00017986 0.00041088 0.00023142 0.00018125 0.00041267 0.00030492 0.00025191 0.00055683 0.00030466 0.00025174 0.00055640
662.43745533 0.00023048 0.00017920 0.00040968 0.00023088 0.00018059 0.00041146 0.00030414 0.00025092 0.00055505 0.00030388 0.00025075 0.00055463
662.68763402 0.00022994 0.00017855 0.00040849 0.00023034 0.00017992 0.00041026 0.00030336 0.00024993 0.00055329 0.00030310 0.00024977 0.00055287
662.93781272 0.00022941 0.00017789 0.00040730 0.00022980 0.00017926 0.00040906 0.00030259 0.00024895 0.00055154 0.00030233 0.00024878 0.00055111
663.18799142 0.00022887 0.00017725 0.00040612 0.00022926 0.00017861 0.00040787 0.00030181 0.00024798 0.00054979 0.00030156 0.00024781 0.00054937
663.43817012 0.00022834 0.00017660 0.00040494 0.00022873 0.00017795 0.00040668 0.00030105 0.00024701 0.00054805 0.00030079 0.00024684 0.00054763
663.68834882 0.00022781 0.00017596 0.00040377 0.00022820 0.00017730 0.00040550 0.00030028 0.00024604 0.00054632 0.00030003 0.00024588 0.00054591
663.93852752 0.00022728 0.00017532 0.00040260 0.00022767 0.00017666 0.00040433 0.00029952 0.00024508 0.00054460 0.00029927 0.00024492 0.00054419
664.18870622 0.00022675 0.00017469 0.00040144 0.00022714 0.00017602 0.00040315 0.00029876 0.00024413 0.00054289 0.00029851 0.00024397 0.00054248
664.43888492 0.00022623 0.00017406 0.00040029 0.00022661 0.00017538 0.00040199 0.00029800 0.00024318 0.00054119 0.00029775 0.00024302 0.00054077
664.68906362 0.00022571 0.00017343 0.00039914 0.00022609 0.00017474 0.00040083 0.00029725 0.00024224 0.00053949 0.00029700 0.00024208 0.00053908
664.93924232 0.00022519 0.00017281 0.00039799 0.00022556 0.00017411 0.00039968 0.00029650 0.00024130 0.00053781 0.00029625 0.00024114 0.00053739
665.18942102 0.00022467 0.00017219 0.00039685 0.00022504 0.00017348 0.00039853 0.00029575 0.00024037 0.00053613 0.00029551 0.00024021 0.00053572
665.43959971 0.00022415 0.00017157 0.00039572 0.00022452 0.00017286 0.00039738 0.00029501 0.00023945 0.00053446 0.00029476 0.00023929 0.00053405
665.68977841 0.00022363 0.00017095 0.00039459 0.00022401 0.00017224 0.00039624 0.00029427 0.00023853 0.00053279 0.00029402 0.00023837 0.00053239
665.93995711 0.00022312 0.00017034 0.00039346 0.00022349 0.00017162 0.00039511 0.00029353 0.00023761 0.00053114 0.00029328 0.00023745 0.00053073
666.19013581 0.00022261 0.00016974 0.00039234 0.00022298 0.00017100 0.00039398 0.00029279 0.00023670 0.00052949 0.00029255 0.00023654 0.00052909
666.44031451 0.00022210 0.00016913 0.00039123 0.00022247 0.00017039 0.00039286 0.00029206 0.00023580 0.00052785 0.00029182 0.00023564 0.00052745
666.69049321 0.00022159 0.00016853 0.00039012 0.00022196 0.00016978 0.00039174 0.00029133 0.00023489 0.00052622 0.00029109 0.00023474 0.00052582
666.94067191 0.00022108 0.00016793 0.00038901 0.00022145 0.00016917 0.00039062 0.00029060 0.00023400 0.00052460 0.00029036 0.00023384 0.00052420
667.19085061 0.00022058 0.00016734 0.00038791 0.00022094 0.00016857 0.00038951 0.00028988 0.00023311 0.00052299 0.00028964 0.00023295 0.00052259
667.44102931 0.00022007 0.00016674 0.00038682 0.00022044 0.00016797 0.00038841 0.00028916 0.00023222 0.00052138 0.00028892 0.00023207 0.00052098
667.69120801 0.00021957 0.00016616 0.00038573 0.00021993 0.00016738 0.00038731 0.00028844 0.00023134 0.00051978 0.00028820 0.00023119 0.00051939
667.94138670 0.00021907 0.00016557 0.00038464 0.00021943 0.00016678 0.00038622 0.00028772 0.00023047 0.00051819 0.00028748 0.00023031 0.00051780
668.19156540 0.00021858 0.00016499 0.00038356 0.00021893 0.00016619 0.00038513 0.00028701 0.00022960 0.00051660 0.00028677 0.00022944 0.00051621
668.44174410 0.00021808 0.00016441 0.00038249 0.00021843 0.00016561 0.00038404 0.00028630 0.00022873 0.00051503 0.00028606 0.00022858 0.00051464
668.69192280 0.00021758 0.00016383 0.00038141 0.00021794 0.00016502 0.00038296 0.00028559 0.00022787 0.00051346 0.00028536 0.00022771 0.00051307
668.94210150 0.00021709 0.00016326 0.00038035 0.00021744 0.00016444 0.00038189 0.00028488 0.00022701 0.00051190 0.00028465 0.00022686 0.00051151
669.19228020 0.00021660 0.00016268 0.00037928 0.00021695 0.00016386 0.00038082 0.00028418 0.00022616 0.00051034 0.00028395 0.00022601 0.00050996
669.44245890 0.00021611 0.00016212 0.00037823 0.00021646 0.00016329 0.00037975 0.00028348 0.00022532 0.00050880 0.00028325 0.00022516 0.00050841
669.69263760 0.00021562 0.00016155 0.00037717 0.00021597 0.00016272 0.00037869 0.00028278 0.00022447 0.00050726 0.00028255 0.00022432 0.00050687
669.94281630 0.00021514 0.00016099 0.00037613 0.00021548 0.00016215 0.00037763 0.00028209 0.00022364 0.00050572 0.00028186 0.00022348 0.00050534
670.19299500 0.00021465 0.00016043 0.00037508 0.00021500 0.00016158 0.00037658 0.00028140 0.00022280 0.00050420 0.00028117 0.00022265 0.00050382
670.44317370 0.00021417 0.00015987 0.00037404 0.00021451 0.00016102 0.00037553 0.00028071 0.00022197 0.00050268 0.00028048 0.00022182 0.00050230
670.69335239 0.00021369 0.00015932 0.00037301 0.00021403 0.00016046 0.00037449 0.00028002 0.00022115 0.00050117 0.00027980 0.00022100 0.00050079
670.94353109 0.00021321 0.00015877 0.00037198 0.00021355 0.00015990 0.00037345 0.00027934 0.00022033 0.00049967 0.00027911 0.00022018 0.00049929
671.19370979 0.00021273 0.00015822 0.00037095 0.00021307 0.00015935 0.00037242 0.00027866 0.00021951 0.00049817 0.00027843 0.00021936 0.00049779
671.44388849 0.00021225 0.00015768 0.00036993 0.00021259 0.00015880 0.00037139 0.00027798 0.00021870 0.00049668 0.00027775 0.00021855 0.00049631
671.69406719 0.00021178 0.00015713 0.00036891 0.00021211 0.00015825 0.00037036 0.00027730 0.00021790 0.00049520 0.00027708 0.00021775 0.00049482
671.94424589 0.00021130 0.00015659 0.00036790 0.00021164 0.00015770 0.00036934 0.00027663 0.00021710 0.00049372 0.00027640 0.00021695 0.00049335
672.19442459 0.00021083 0.00015606 0.00036689 0.00021117 0.00015716 0.00036832 0.00027595 0.00021630 0.00049225 0.00027573 0.00021615 0.00049188
672.44460329 0.00021036 0.00015552 0.00036589 0.00021070 0.00015662 0.00036731 0.00027528 0.00021550 0.00049079 0.00027506 0.00021536 0.00049042
672.69478199 0.00020989 0.00015499 0.00036489 0.00021023 0.00015608 0.00036630 0.00027462 0.00021472 0.00048933 0.00027440 0.00021457 0.00048897
672.94496069 0.00020943 0.00015446 0.00036389 0.00020976 0.00015554 0.00036530 0.00027395 0.00021393 0.00048788 0.00027374 0.00021378 0.00048752
673.19513939 0.00020896 0.00015394 0.00036290 0.00020929 0.00015501 0.00036430 0.00027329 0.00021315 0.00048644 0.00027308 0.00021300 0.00048608
673.44531808 0.00020850 0.00015341 0.00036191 0.00020883 0.00015448 0.00036331 0.00027263 0.00021237 0.00048501 0.00027242 0.00021223 0.00048464
673.69549678 0.00020804 0.00015289 0.00036093 0.00020836 0.00015395 0.00036232 0.00027198 0.00021160 0.00048358 0.00027176 0.00021145 0.00048321
673.94567548 0.00020757 0.00015237 0.00035995 0.00020790 0.00015343 0.00036133 0.00027132 0.00021083 0.00048215 0.00027111 0.00021069 0.00048179
674.19585418 0.00020712 0.00015186 0.00035897 0.00020744 0.00015291 0.00036035 0.00027067 0.00021007 0.00048074 0.00027046 0.00020992 0.00048038
674.44603288 0.00020666 0.00015134 0.00035800 0.00020698 0.00015239 0.00035937 0.00027002 0.00020931 0.00047933 0.00026981 0.00020916 0.00047897
674.69621158 0.00020620 0.00015083 0.00035703 0.00020652 0.00015187 0.00035839 0.00026937 0.00020855 0.00047793 0.00026916 0.00020841 0.00047757
674.94639028 0.00020575 0.00015032 0.00035607 0.00020607 0.00015136 0.00035742 0.00026873 0.00020780 0.00047653 0.00026852 0.00020765 0.00047617
675.19656898 0.00020529 0.00014982 0.00035511 0.00020561 0.00015085 0.00035646 0.00026809 0.00020705 0.00047514 0.00026788 0.00020691 0.00047478
675.44674768 0.00020484 0.00014931 0.00035416 0.00020516 0.00015034 0.00035550 0.00026745 0.00020631 0.00047375 0.00026724 0.00020616 0.00047340
675.69692638 0.00020439 0.00014881 0.00035321 0.00020471 0.00014983 0.00035454 0.00026681 0.00020557 0.00047238 0.00026660 0.00020542 0.00047202
675.94710508 0.00020394 0.00014832 0.00035226 0.00020426 0.00014933 0.00035358 0.00026617 0.00020483 0.00047100 0.00026596 0.00020469 0.00047065
676.19728377 0.00020350 0.00014782 0.00035132 0.00020381 0.00014883 0.00035263 0.00026554 0.00020410 0.00046964 0.00026533 0.00020396 0.00046929
676.44746247 0.00020305 0.00014733 0.00035038 0.00020336 0.00014833 0.00035169 0.00026491 0.00020337 0.00046828 0.00026470 0.00020323 0.00046793
676.69764117 0.00020261 0.00014684 0.00034944 0.00020292 0.00014783 0.00035075 0.00026428 0.00020264 0.00046692 0.00026407 0.00020250 0.00046658
676.94781987 0.00020216 0.00014635 0.00034851 0.00020247 0.00014734 0.00034981 0.00026365 0.00020192 0.00046558 0.00026345 0.00020178 0.00046523
677.19799857 0.00020172 0.00014586 0.00034758 0.00020203 0.00014685 0.00034887 0.00026303 0.00020121 0.00046423 0.00026283 0.00020106 0.00046389
677.44817727 0.00020128 0.00014538 0.00034666 0.00020159 0.00014636 0.00034794 0.00026241 0.00020049 0.00046290 0.00026220 0.00020035 0.00046256
677.69835597 0.00020084 0.00014489 0.00034574 0.00020115 0.00014587 0.00034702 0.00026179 0.00019978 0.00046157 0.00026159 0.00019964 0.00046123
677.94853467 0.00020040 0.00014442 0.00034482 0.00020071 0.00014538 0.00034609 0.00026117 0.00019907 0.00046025 0.00026097 0.00019894 0.00045990
678.19871337 0.00019997 0.00014394 0.00034391 0.00020027 0.00014490 0.00034517 0.00026056 0.00019837 0.00045893 0.00026035 0.00019823 0.00045859
678.44889207 0.00019953 0.00014346 0.00034300 0.00019984 0.00014442 0.00034426 0.00025994 0.00019767 0.00045762 0.00025974 0.00019753 0.00045728
678.69907076 0.00019910 0.00014299 0.00034209 0.00019940 0.00014395 0.00034335 0.00025933 0.00019698 0.00045631 0.00025913 0.00019684 0.00045597
678.94924946 0.00019867 0.00014252 0.00034119 0.00019897 0.00014347 0.00034244 0.00025872 0.00019629 0.00045501 0.00025852 0.00019615 0.00045467
679.19942816 0.00019824 0.00014205 0.00034029 0.00019854 0.00014300 0.00034153 0.00025812 0.00019560 0.00045371 0.00025792 0.00019546 0.00045338
679.44960686 0.00019781 0.00014159 0.00033940 0.00019811 0.00014253 0.00034063 0.00025751 0.00019491 0.00045243 0.00025732 0.00019478 0.00045209
679.69978556 0.00019738 0.00014113 0.00033851 0.00019768 0.00014206 0.00033974 0.00025691 0.00019423 0.00045114 0.00025671 0.00019409 0.00045081
679.94996426 0.00019696 0.00014066 0.00033762 0.00019725 0.00014159 0.00033884 0.00025631 0.00019355 0.00044986 0.00025611 0.00019342 0.00044953
680.20014296 0.00019653 0.00014021 0.00033674 0.00019683 0.00014113 0.00033795 0.00025571 0.00019288 0.00044859 0.00025552 0.00019274 0.00044826
680.45032166 0.00019611 0.00013975 0.00033586 0.00019640 0.00014067 0.00033707 0.00025512 0.00019221 0.00044733 0.00025492 0.00019207 0.00044700
680.70050036 0.00019569 0.00013929 0.00033498 0.00019598 0.00014021 0.00033619 0.00025452 0.00019154 0.00044606 0.00025433 0.00019141 0.00044574
680.95067906 0.00019527 0.00013884 0.00033411 0.00019556 0.00013975 0.00033531 0.00025393 0.00019088 0.00044481 0.00025374 0.00019074 0.00044448
681.20085776 0.00019485 0.00013839 0.00033324 0.00019514 0.00013930 0.00033443 0.00025334 0.00019022 0.00044356 0.00025315 0.00019008 0.00044323
681.45103645 0.00019443 0.00013794 0.00033237 0.00019472 0.00013884 0.00033356 0.00025276 0.00018956 0.00044231 0.00025256 0.00018942 0.00044199
681.70121515 0.00019401 0.00013750 0.00033151 0.00019430 0.00013839 0.00033269 0.00025217 0.00018890 0.00044107 0.00025198 0.00018877 0.00044075
681.95139385 0.00019360 0.00013705 0.00033065 0.00019388 0.00013794 0.00033183 0.00025159 0.00018825 0.00043984 0.00025140 0.00018812 0.00043952
682.20157255 0.00019318 0.00013661 0.00032980 0.00019347 0.00013750 0.00033096 0.00025101 0.00018760 0.00043861 0.00025082 0.00018747 0.00043829
682.45175125 0.00019277 0.00013617 0.00032894 0.00019305 0.00013705 0.00033011 0.00025043 0.00018696 0.00043739 0.00025024 0.00018683 0.00043707
682.70192995 0.00019236 0.00013574 0.00032809 0.00019264 0.00013661 0.00032925 0.00024985 0.00018632 0.00043617 0.00024966 0.00018619 0.00043585
682.95210865 0.00019195 0.00013530 0.00032725 0.00019223 0.00013617 0.00032840 0.00024927 0.00018568 0.00043496 0.00024909 0.00018555 0.00043464
683.20228735 0.00019154 0.00013487 0.00032641 0.00019182 0.00013573 0.00032755 0.00024870 0.00018505 0.00043375 0.00024851 0.00018492 0.00043343
683.45246605 0.00019113 0.00013444 0.00032557 0.00019141 0.00013530 0.00032671 0.00024813 0.00018442 0.00043254 0.00024794 0.00018428 0.00043223
683.70264475 0.00019073 0.00013401 0.00032473 0.00019100 0.00013486 0.00032587 0.00024756 0.00018379 0.00043135 0.00024737 0.00018366 0.00043103
683.95282345 0.00019032 0.00013358 0.00032390 0.00019060 0.00013443 0.00032503 0.00024699 0.00018316 0.00043015 0.00024681 0.00018303 0.00042984
684.20300214 0.00018992 0.00013315 0.00032307 0.00019019 0.00013400 0.00032419 0.00024643 0.00018254 0.00042897 0.00024624 0.00018241 0.00042865
684.45318084 0.00018952 0.00013273 0.00032224 0.00018979 0.00013357 0.00032336 0.00024586 0.00018192 0.00042778 0.00024568 0.00018179 0.00042747
684.70335954 0.00018911 0.00013231 0.00032142 0.00018939 0.00013315 0.00032253 0.00024530 0.00018130 0.00042661 0.00024512 0.00018118 0.00042630
684.95353824 0.00018871 0.00013189 0.00032060 0.00018899 0.00013272 0.00032171 0.00024474 0.00018069 0.00042543 0.00024456 0.00018056 0.00042512
685.20371694 0.00018832 0.00013147 0.00031979 0.00018859 0.00013230 0.00032089 0.00024419 0.00018008 0.00042427 0.00024400 0.00017995 0.00042396
685.45389564 0.00018792 0.00013106 0.00031897 0.00018819 0.00013188 0.00032007 0.00024363 0.00017947 0.00042310 0.00024345 0.00017935 0.00042280
685.70407434 0.00018752 0.00013064 0.00031816 0.00018779 0.00013146 0.00031926 0.00024308 0.00017887 0.00042195 0.00024290 0.00017874 0.00042164
685.95425304 0.00018713 0.00013023 0.00031736 0.00018739 0.00013105 0.00031844 0.00024252 0.00017827 0.00042079 0.00024235 0.00017814 0.00042049
686.20443174 0.00018673 0.00012982 0.00031655 0.00018700 0.00013063 0.00031763 0.00024197 0.00017767 0.00041965 0.00024180 0.00017755 0.00041934
686.45461044 0.00018634 0.00012941 0.00031575 0.00018661 0.00013022 0.00031683 0.00024143 0.00017708 0.00041850 0.00024125 0.00017695 0.00041820
686.70478914 0.00018595 0.00012901 0.00031495 0.00018621 0.00012981 0.00031603 0.00024088 0.00017648 0.00041736 0.00024070 0.00017636 0.00041706
686.95496783 0.00018556 0.00012860 0.00031416 0.00018582 0.00012940 0.00031523 0.00024034 0.00017589 0.00041623 0.00024016 0.00017577 0.00041593
687.20514653 0.00018517 0.00012820 0.00031337 0.00018543 0.00012900 0.00031443 0.00023979 0.00017531 0.00041510 0.00023962 0.00017518 0.00041480
687.45532523 0.00018478 0.00012780 0.00031258 0.00018504 0.00012859 0.00031364 0.00023925 0.00017472 0.00041398 0.00023908 0.00017460 0.00041368
687.70550393 0.00018440 0.00012740 0.00031180 0.00018466 0.00012819 0.00031285 0.00023871 0.00017414 0.00041286 0.00023854 0.00017402 0.00041256
687.95568263 0.00018401 0.00012700 0.00031101 0.00018427 0.00012779 0.00031206 0.00023818 0.00017357 0.00041174 0.00023800 0.00017344 0.00041144
688.20586133 0.00018363 0.00012661 0.00031023 0.00018389 0.00012739 0.00031128 0.00023764 0.00017299 0.00041063 0.00023747 0.00017287 0.00041033
688.45604003 0.00018324 0.00012621 0.00030946 0.00018350 0.00012699 0.00031049 0.00023711 0.00017242 0.00040953 0.00023693 0.00017230 0.00040923
688.70621873 0.00018286 0.00012582 0.00030868 0.00018312 0.00012660 0.00030972 0.00023658 0.00017185 0.00040842 0.00023640 0.00017173 0.00040813
688.95639743 0.00018248 0.00012543 0.00030791 0.00018274 0.00012620 0.00030894 0.00023605 0.00017128 0.00040733 0.00023587 0.00017116 0.00040703
689.20657613 0.00018210 0.00012505 0.00030715 0.00018236 0.00012581 0.00030817 0.00023552 0.00017072 0.00040624 0.00023535 0.00017060 0.00040594
689.45675482 0.00018172 0.00012466 0.00030638 0.00018198 0.00012542 0.00030740 0.00023499 0.00017016 0.00040515 0.00023482 0.00017003 0.00040486
689.70693352 0.00018135 0.00012427 0.00030562 0.00018160 0.00012503 0.00030663 0.00023447 0.00016960 0.00040406 0.00023430 0.00016948 0.00040377
689.95711222 0.00018097 0.00012389 0.00030486 0.00018122 0.00012465 0.00030587 0.00023394 0.00016904 0.00040298 0.00023378 0.00016892 0.00040270
690.20729092 0.00018060 0.00012351 0.00030411 0.00018085 0.00012426 0.00030511 0.00023342 0.00016849 0.00040191 0.00023325 0.00016837 0.00040162
690.45746962 0.00018022 0.00012313 0.00030335 0.00018047 0.00012388 0.00030435 0.00023290 0.00016794 0.00040084 0.00023274 0.00016782 0.00040055
690.70764832 0.00017985 0.00012275 0.00030260 0.00018010 0.00012350 0.00030360 0.00023239 0.00016739 0.00039977 0.00023222 0.00016727 0.00039949
690.95782702 0.00017948 0.00012238 0.00030185 0.00017973 0.00012312 0.00030284 0.00023187 0.00016684 0.00039871 0.00023170 0.00016672 0.00039843
691.20800572 0.00017911 0.00012200 0.00030111 0.00017935 0.00012274 0.00030209 0.00023136 0.00016630 0.00039766 0.00023119 0.00016618 0.00039737
691.45818442 0.00017874 0.00012163 0.00030037 0.00017898 0.00012236 0.00030135 0.00023084 0.00016576 0.00039660 0.00023068 0.00016564 0.00039632
691.70836312 0.00017837 0.00012126 0.00029963 0.00017862 0.00012199 0.00030060 0.00023033 0.00016522 0.00039555 0.00023017 0.00016510 0.00039527
691.95854182 0.00017800 0.00012089 0.00029889 0.00017825 0.00012162 0.00029986 0.00022982 0.00016469 0.00039451 0.00022966 0.00016457 0.00039423
692.20872051 0.00017764 0.00012052 0.00029816 0.00017788 0.00012125 0.00029913 0.00022932 0.00016415 0.00039347 0.00022915 0.00016404 0.00039319
692.45889921 0.00017727 0.00012016 0.00029743 0.00017751 0.00012088 0.00029839 0.00022881 0.00016362 0.00039243 0.00022865 0.00016351 0.00039215
692.70907791 0.00017691 0.00011979 0.00029670 0.00017715 0.00012051 0.00029766 0.00022831 0.00016309 0.00039140 0.00022814 0.00016298 0.00039112
692.95925661 0.00017655 0.00011943 0.00029598 0.00017679 0.00012014 0.00029693 0.00022780 0.00016257 0.00039037 0.00022764 0.00016245 0.00039010
693.20943531 0.00017618 0.00011907 0.00029525 0.00017642 0.00011978 0.00029620 0.00022730 0.00016205 0.00038935 0.00022714 0.00016193 0.00038907
693.45961401 0.00017582 0.00011871 0.00029453 0.00017606 0.00011941 0.00029548 0.00022680 0.00016153 0.00038833 0.00022664 0.00016141 0.00038805
693.70979271 0.00017546 0.00011835 0.00029382 0.00017570 0.00011905 0.00029476 0.00022631 0.00016101 0.00038732 0.00022615 0.00016089 0.00038704
693.95997141 0.00017511 0.00011799 0.00029310 0.00017534 0.00011869 0.00029404 0.00022581 0.00016049 0.00038630 0.00022565 0.00016038 0.00038603
694.21015011 0.00017475 0.00011764 0.00029239 0.00017499 0.00011833 0.00029332 0.00022532 0.00015998 0.00038530 0.00022516 0.00015987 0.00038502
694.46032881 0.00017439 0.00011729 0.00029168 0.00017463 0.00011798 0.00029261 0.00022482 0.00015947 0.00038429 0.00022467 0.00015936 0.00038402
694.71050751 0.00017404 0.00011693 0.00029097 0.00017427 0.00011762 0.00029190 0.00022433 0.00015896 0.00038329 0.00022417 0.00015885 0.00038302
694.96068620 0.00017368 0.00011658 0.00029027 0.00017392 0.00011727 0.00029119 0.00022384 0.00015845 0.00038230 0.00022369 0.00015834 0.00038203
695.21086490 0.00017333 0.00011624 0.00028957 0.00017356 0.00011692 0.00029048 0.00022336 0.00015795 0.00038131 0.00022320 0.00015784 0.00038104
695.46104360 0.00017298 0.00011589 0.00028887 0.00017321 0.00011657 0.00028978 0.00022287 0.00015745 0.00038032 0.00022271 0.00015734 0.00038005
695.71122230 0.00017263 0.00011554 0.00028817 0.00017286 0.00011622 0.00028908 0.00022239 0.00015695 0.00037934 0.00022223 0.00015684 0.00037907
695.96140100 0.00017228 0.00011520 0.00028748 0.00017251 0.00011587 0.00028838 0.00022190 0.00015645 0.00037836 0.00022175 0.00015634 0.00037809
696.21157970 0.00017193 0.00011486 0.00028678 0.00017216 0.00011553 0.00028768 0.00022142 0.00015596 0.00037738 0.00022127 0.00015585 0.00037711
696.46175840 0.00017158 0.00011451 0.00028610 0.00017181 0.00011518 0.00028699 0.00022094 0.00015547 0.00037641 0.00022079 0.00015536 0.00037614
696.71193710 0.00017123 0.00011418 0.00028541 0.00017146 0.00011484 0.00028630 0.00022046 0.00015498 0.00037544 0.00022031 0.00015487 0.00037517
696.96211580 0.00017089 0.00011384 0.00028473 0.00017112 0.00011450 0.00028561 0.00021998 0.00015449 0.00037447 0.00021983 0.00015438 0.00037421
697.21229450 0.00017054 0.00011350 0.00028404 0.00017077 0.00011416 0.00028493 0.00021951 0.00015400 0.00037351 0.00021936 0.00015389 0.00037325
697.46247320 0.00017020 0.00011316 0.00028336 0.00017043 0.00011382 0.00028424 0.00021904 0.00015352 0.00037256 0.00021888 0.00015341 0.00037229
697.71265189 0.00016986 0.00011283 0.00028269 0.00017008 0.00011348 0.00028356 0.00021856 0.00015304 0.00037160 0.00021841 0.00015293 0.00037134
697.96283059 0.00016952 0.00011250 0.00028201 0.00016974 0.00011315 0.00028289 0.00021809 0.00015256 0.00037065 0.00021794 0.00015245 0.00037039
698.21300929 0.00016917 0.00011217 0.00028134 0.00016940 0.00011281 0.00028221 0.00021762 0.00015208 0.00036971 0.00021747 0.00015198 0.00036945
698.46318799 0.00016883 0.00011184 0.00028067 0.00016906 0.00011248 0.00028154 0.00021715 0.00015161 0.00036876 0.00021700 0.00015150 0.00036851
698.71336669 0.00016850 0.00011151 0.00028001 0.00016872 0.00011215 0.00028087 0.00021669 0.00015114 0.00036783 0.00021654 0.00015103 0.00036757
698.96354539 0.00016816 0.00011118 0.00027934 0.00016838 0.00011182 0.00028020 0.00021622 0.00015067 0.00036689 0.00021607 0.00015056 0.00036663
699.21372409 0.00016782 0.00011086 0.00027868 0.00016804 0.00011149 0.00027953 0.00021576 0.00015020 0.00036596 0.00021561 0.00015009 0.00036570
699.46390279 0.00016749 0.00011053 0.00027802 0.00016771 0.00011116 0.00027887 0.00021530 0.00014973 0.00036503 0.00021515 0.00014963 0.00036478
699.71408149 0.00016715 0.00011021 0.00027736 0.00016737 0.00011084 0.00027821 0.00021484 0.00014927 0.00036411 0.00021469 0.00014916 0.00036385
699.96426019 0.00016682 0.00010989 0.00027671 0.00016704 0.00011051 0.00027755 0.00021438 0.00014881 0.00036319 0.00021423 0.00014870 0.00036293
700.21443888 0.00016648 0.00010957 0.00027605 0.00016670 0.00011019 0.00027689 0.00021392 0.00014835 0.00036227 0.00021377 0.00014824 0.00036202
700.46461758 0.00016615 0.00010925 0.00027540 0.00016637 0.00010987 0.00027624 0.00021346 0.00014789 0.00036136 0.00021332 0.00014779 0.00036110
700.71479628 0.00016582 0.00010893 0.00027476 0.00016604 0.00010955 0.00027559 0.00021301 0.00014743 0.00036045 0.00021286 0.00014733 0.00036019
700.96497498 0.00016549 0.00010862 0.00027411 0.00016571 0.00010923 0.00027494 0.00021256 0.00014698 0.00035954 0.00021241 0.00014688 0.00035929
701.21515368 0.00016516 0.00010830 0.00027347 0.00016538 0.00010891 0.00027429 0.00021211 0.00014653 0.00035863 0.00021196 0.00014643 0.00035839
701.46533238 0.00016483 0.00010799 0.00027282 0.00016505 0.00010860 0.00027365 0.00021165 0.00014608 0.00035774 0.00021151 0.00014598 0.00035749
701.71551108 0.00016451 0.00010768 0.00027219 0.00016472 0.00010828 0.00027300 0.00021121 0.00014563 0.00035684 0.00021106 0.00014553 0.00035659
701.96568978 0.00016418 0.00010737 0.00027155 0.00016439 0.00010797 0.00027236 0.00021076 0.00014519 0.00035595 0.00021061 0.00014508 0.00035570
702.21586848 0.00016386 0.00010706 0.00027091 0.00016407 0.00010766 0.00027172 0.00021031 0.00014474 0.00035506 0.00021017 0.00014464 0.00035481
702.46604718 0.00016353 0.00010675 0.00027028 0.00016374 0.00010735 0.00027109 0.00020987 0.00014430 0.00035417 0.00020972 0.00014420 0.00035392
702.71622588 0.00016321 0.00010644 0.00026965 0.00016342 0.00010704 0.00027046 0.00020942 0.00014386 0.00035329 0.00020928 0.00014376 0.00035304
702.96640457 0.00016288 0.00010614 0.00026902 0.00016309 0.00010673 0.00026982 0.00020898 0.00014343 0.00035241 0.00020884 0.00014332 0.00035216
703.21658327 0.00016256 0.00010584 0.00026840 0.00016277 0.00010642 0.00026919 0.00020854 0.00014299 0.00035153 0.00020840 0.00014289 0.00035129
703.46676197 0.00016224 0.00010553 0.00026778 0.00016245 0.00010612 0.00026857 0.00020810 0.00014256 0.00035066 0.00020796 0.00014246 0.00035042
703.71694067 0.00016192 0.00010523 0.00026715 0.00016213 0.00010581 0.00026794 0.00020766 0.00014212 0.00034979 0.00020752 0.00014202 0.00034955
703.96711937 0.00016160 0.00010493 0.00026653 0.00016181 0.00010551 0.00026732 0.00020723 0.00014169 0.00034892 0.00020709 0.00014159 0.00034868
704.21729807 0.00016129 0.00010463 0.00026592 0.00016149 0.00010521 0.00026670 0.00020679 0.00014127 0.00034806 0.00020665 0.00014117 0.00034782
704.46747677 0.00016097 0.00010433 0.00026530 0.00016117 0.00010491 0.00026608 0.00020636 0.00014084 0.00034720 0.00020622 0.00014074 0.00034696
704.71765547 0.00016065 0.00010410 0.00026474 0.00016085 0.00010467 0.00026552 0.00020592 0.00014049 0.00034641 0.00020578 0.00014039 0.00034617
