wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.12866333 0.00093920 0.00192430 0.00286350 0.00101114 0.00265996 0.00367109 0.00177228 0.00407580 0.00584808 0.00167544 0.00380055 0.00547599
580.37884203 0.00093586 0.00190772 0.00284358 0.00100753 0.00263479 0.00364232 0.00176589 0.00403886 0.00580474 0.00166975 0.00376757 0.00543732
580.62902073 0.00093254 0.00189130 0.00282384 0.00100393 0.00260984 0.00361377 0.00175950 0.00400216 0.00576166 0.00166406 0.00373478 0.00539884
580.87919943 0.00092924 0.00187502 0.00280426 0.00100035 0.00258512 0.00358547 0.00175311 0.00396572 0.00571884 0.00165837 0.00370218 0.00536055
581.12937813 0.00092595 0.00185890 0.00278486 0.00099677 0.00256063 0.00355740 0.00174674 0.00392954 0.00567628 0.00165269 0.00366976 0.00532245
581.37955683 0.00092268 0.00184293 0.00276561 0.00099321 0.00253636 0.00352956 0.00174036 0.00389361 0.00563397 0.00164701 0.00363753 0.00528454
581.62973553 0.00091943 0.00182711 0.00274654 0.00098966 0.00251231 0.00350196 0.00173399 0.00385794 0.00559193 0.00164133 0.00360550 0.00524683
581.87991422 0.00091619 0.00181144 0.00272762 0.00098612 0.00248848 0.00347460 0.00172763 0.00382252 0.00555015 0.00163565 0.00357366 0.00520931
582.13009292 0.00091294 0.00179592 0.00270885 0.00098256 0.00246481 0.00344737 0.00172118 0.00378724 0.00550842 0.00162991 0.00354190 0.00517180
582.38027162 0.00090949 0.00178062 0.00269011 0.00097873 0.00244097 0.00341970 0.00171410 0.00375131 0.00546541 0.00162361 0.00350952 0.00513314
582.63045032 0.00090606 0.00176549 0.00267155 0.00097492 0.00241739 0.00339231 0.00170705 0.00371570 0.00542274 0.00161733 0.00347740 0.00509473
582.88062902 0.00090265 0.00175051 0.00265316 0.00097114 0.00239406 0.00336520 0.00170000 0.00368041 0.00538041 0.00161106 0.00344552 0.00505658
583.13080772 0.00089926 0.00173569 0.00263495 0.00096737 0.00237099 0.00333836 0.00169298 0.00364544 0.00533842 0.00160480 0.00341389 0.00501869
583.38098642 0.00089589 0.00172102 0.00261690 0.00096361 0.00234818 0.00331179 0.00168597 0.00361079 0.00529676 0.00159855 0.00338251 0.00498106
583.63116512 0.00089254 0.00170650 0.00259903 0.00095988 0.00232561 0.00328549 0.00167898 0.00357646 0.00525543 0.00159231 0.00335139 0.00494369
583.88134382 0.00088921 0.00169213 0.00258133 0.00095616 0.00230330 0.00325946 0.00167200 0.00354244 0.00521445 0.00158608 0.00332051 0.00490659
584.13152252 0.00088589 0.00167791 0.00256380 0.00095246 0.00228123 0.00323369 0.00166505 0.00350875 0.00517379 0.00157987 0.00328989 0.00486976
584.38170122 0.00088260 0.00166383 0.00254643 0.00094878 0.00225940 0.00320818 0.00165811 0.00347537 0.00513348 0.00157366 0.00325953 0.00483319
584.63187991 0.00087933 0.00164990 0.00252923 0.00094512 0.00223782 0.00318294 0.00165120 0.00344230 0.00509350 0.00156747 0.00322942 0.00479689
584.88205861 0.00087607 0.00163611 0.00251218 0.00094148 0.00221648 0.00315796 0.00164430 0.00340955 0.00505385 0.00156130 0.00319956 0.00476086
585.13223731 0.00087284 0.00162246 0.00249530 0.00093785 0.00219537 0.00313323 0.00163742 0.00337712 0.00501454 0.00155513 0.00316997 0.00472510
585.38241601 0.00086962 0.00160895 0.00247858 0.00093425 0.00217450 0.00310875 0.00163057 0.00334500 0.00497556 0.00154899 0.00314062 0.00468961
585.63259471 0.00086642 0.00159558 0.00246201 0.00093066 0.00215387 0.00308453 0.00162373 0.00331319 0.00493692 0.00154285 0.00311154 0.00465439
585.88277341 0.00086324 0.00158235 0.00244560 0.00092709 0.00213347 0.00306055 0.00161692 0.00328169 0.00489861 0.00153673 0.00308271 0.00461944
586.13295211 0.00086008 0.00156925 0.00242933 0.00092353 0.00211329 0.00303682 0.00161013 0.00325050 0.00486063 0.00153063 0.00305414 0.00458476
586.38313081 0.00085694 0.00155629 0.00241323 0.00092000 0.00209334 0.00301334 0.00160336 0.00321962 0.00482298 0.00152454 0.00302582 0.00455036
586.63330951 0.00085381 0.00154345 0.00239727 0.00091648 0.00207361 0.00299010 0.00159661 0.00318904 0.00478566 0.00151847 0.00299776 0.00451623
586.88348821 0.00085071 0.00153075 0.00238145 0.00091298 0.00205411 0.00296709 0.00158989 0.00315877 0.00474866 0.00151241 0.00296996 0.00448237
587.13366690 0.00084762 0.00151817 0.00236579 0.00090950 0.00203483 0.00294433 0.00158319 0.00312881 0.00471200 0.00150637 0.00294242 0.00444879
587.38384560 0.00084454 0.00150573 0.00235027 0.00090604 0.00201576 0.00292180 0.00157651 0.00309914 0.00467566 0.00150035 0.00291513 0.00441547
587.63402430 0.00084149 0.00149340 0.00233489 0.00090260 0.00199690 0.00289950 0.00156986 0.00306978 0.00463964 0.00149434 0.00288809 0.00438243
587.88420300 0.00083845 0.00148121 0.00231966 0.00089917 0.00197826 0.00287744 0.00156323 0.00304072 0.00460395 0.00148835 0.00286131 0.00434967
588.13438170 0.00083543 0.00146913 0.00230456 0.00089577 0.00195983 0.00285560 0.00155663 0.00301195 0.00456858 0.00148238 0.00283479 0.00431717
588.38456040 0.00083242 0.00145718 0.00228960 0.00089238 0.00194161 0.00283398 0.00155005 0.00298347 0.00453353 0.00147643 0.00280852 0.00428495
588.63473910 0.00082944 0.00144535 0.00227478 0.00088900 0.00192359 0.00281259 0.00154350 0.00295530 0.00449879 0.00147050 0.00278250 0.00425300
588.88491780 0.00082647 0.00143363 0.00226010 0.00088565 0.00190577 0.00279142 0.00153697 0.00292741 0.00446438 0.00146459 0.00275673 0.00422132
589.13509650 0.00082351 0.00142203 0.00224555 0.00088231 0.00188816 0.00277047 0.00153047 0.00289981 0.00443028 0.00145870 0.00273122 0.00418991
589.38527520 0.00082058 0.00141055 0.00223113 0.00087900 0.00187074 0.00274974 0.00152400 0.00287250 0.00439649 0.00145283 0.00270595 0.00415878
589.63545390 0.00081766 0.00139918 0.00221684 0.00087570 0.00185352 0.00272922 0.00151755 0.00284547 0.00436302 0.00144697 0.00268093 0.00412791
589.88563259 0.00081475 0.00138793 0.00220268 0.00087241 0.00183649 0.00270891 0.00151113 0.00281872 0.00432985 0.00144114 0.00265616 0.00409730
590.13581129 0.00081186 0.00137679 0.00218865 0.00086915 0.00181966 0.00268880 0.00150473 0.00279226 0.00429699 0.00143533 0.00263164 0.00406697
590.38598999 0.00080899 0.00136576 0.00217475 0.00086590 0.00180301 0.00266891 0.00149837 0.00276608 0.00426444 0.00142954 0.00260736 0.00403690
590.63616869 0.00080614 0.00135483 0.00216097 0.00086267 0.00178655 0.00264922 0.00149203 0.00274017 0.00423220 0.00142377 0.00258333 0.00400710
590.88634739 0.00080329 0.00134402 0.00214731 0.00085946 0.00177027 0.00262973 0.00148572 0.00271453 0.00420025 0.00141803 0.00255954 0.00397756
591.13652609 0.00080047 0.00133331 0.00213378 0.00085626 0.00175418 0.00261044 0.00147943 0.00268917 0.00416861 0.00141230 0.00253599 0.00394829
591.38670479 0.00079766 0.00132271 0.00212037 0.00085308 0.00173827 0.00259135 0.00147318 0.00266408 0.00413726 0.00140660 0.00251267 0.00391927
591.63688349 0.00079487 0.00131221 0.00210708 0.00084992 0.00172253 0.00257246 0.00146695 0.00263926 0.00410621 0.00140092 0.00248960 0.00389052
591.88706219 0.00079209 0.00130182 0.00209391 0.00084678 0.00170698 0.00255375 0.00146076 0.00261470 0.00407545 0.00139526 0.00246676 0.00386203
592.13724089 0.00078933 0.00129153 0.00208085 0.00084365 0.00169159 0.00253524 0.00145459 0.00259040 0.00404499 0.00138963 0.00244416 0.00383379
592.38741959 0.00078658 0.00128133 0.00206791 0.00084054 0.00167638 0.00251692 0.00144845 0.00256636 0.00401481 0.00138402 0.00242179 0.00380581
592.63759828 0.00078384 0.00127124 0.00205509 0.00083745 0.00166133 0.00249878 0.00144234 0.00254258 0.00398492 0.00137843 0.00239965 0.00377809
592.88777698 0.00078113 0.00126125 0.00204237 0.00083437 0.00164646 0.00248083 0.00143626 0.00251906 0.00395531 0.00137287 0.00237774 0.00375061
593.13795568 0.00077842 0.00125135 0.00202977 0.00083132 0.00163175 0.00246306 0.00143020 0.00249579 0.00392599 0.00136733 0.00235606 0.00372339
593.38813438 0.00077573 0.00124155 0.00201728 0.00082827 0.00161720 0.00244547 0.00142418 0.00247277 0.00389695 0.00136182 0.00233461 0.00369642
593.63831308 0.00077306 0.00123184 0.00200490 0.00082525 0.00160281 0.00242806 0.00141819 0.00245000 0.00386818 0.00135632 0.00231338 0.00366970
593.88849178 0.00077040 0.00122223 0.00199263 0.00082224 0.00158859 0.00241083 0.00141222 0.00242747 0.00383969 0.00135086 0.00229237 0.00364323
594.13867048 0.00076775 0.00121271 0.00198047 0.00081925 0.00157452 0.00239376 0.00140629 0.00240519 0.00381148 0.00134541 0.00227158 0.00361700
594.38884918 0.00076512 0.00120328 0.00196841 0.00081627 0.00156060 0.00237687 0.00140039 0.00238315 0.00378353 0.00134000 0.00225102 0.00359101
594.63902788 0.00076251 0.00119395 0.00195645 0.00081331 0.00154684 0.00236015 0.00139451 0.00236134 0.00375586 0.00133460 0.00223066 0.00356527
594.88920658 0.00075990 0.00118470 0.00194460 0.00081037 0.00153324 0.00234360 0.00138867 0.00233978 0.00372844 0.00132923 0.00221053 0.00353976
595.13938528 0.00075731 0.00117554 0.00193286 0.00080744 0.00151978 0.00232721 0.00138285 0.00231844 0.00370130 0.00132389 0.00219060 0.00351449
595.38956397 0.00075474 0.00116647 0.00192121 0.00080453 0.00150647 0.00231099 0.00137707 0.00229734 0.00367441 0.00131857 0.00217089 0.00348946
595.63974267 0.00075218 0.00115749 0.00190967 0.00080163 0.00149330 0.00229493 0.00137132 0.00227647 0.00364778 0.00131328 0.00215138 0.00346466
595.88992137 0.00074963 0.00114859 0.00189822 0.00079875 0.00148028 0.00227903 0.00136559 0.00225582 0.00362141 0.00130801 0.00213208 0.00344010
596.14010007 0.00074710 0.00113977 0.00188687 0.00079589 0.00146740 0.00226329 0.00135990 0.00223540 0.00359529 0.00130277 0.00211299 0.00341576
596.39027877 0.00074458 0.00113104 0.00187562 0.00079304 0.00145466 0.00224770 0.00135423 0.00221519 0.00356943 0.00129755 0.00209410 0.00339165
596.64045747 0.00074207 0.00112239 0.00186446 0.00079020 0.00144206 0.00223227 0.00134860 0.00219521 0.00354381 0.00129236 0.00207541 0.00336777
596.89063617 0.00073958 0.00111383 0.00185340 0.00078739 0.00142960 0.00221699 0.00134300 0.00217544 0.00351844 0.00128719 0.00205692 0.00334411
597.14081487 0.00073709 0.00110534 0.00184244 0.00078458 0.00141727 0.00220186 0.00133742 0.00215589 0.00349332 0.00128205 0.00203862 0.00332068
597.39099357 0.00073463 0.00109694 0.00183156 0.00078180 0.00140508 0.00218688 0.00133188 0.00213655 0.00346843 0.00127694 0.00202052 0.00329746
597.64117227 0.00073217 0.00108861 0.00182078 0.00077903 0.00139302 0.00217204 0.00132637 0.00211742 0.00344379 0.00127185 0.00200262 0.00327447
597.89135096 0.00072973 0.00108036 0.00181009 0.00077627 0.00138108 0.00215735 0.00132088 0.00209850 0.00341938 0.00126679 0.00198490 0.00325169
598.14152966 0.00072730 0.00107219 0.00179949 0.00077353 0.00136928 0.00214281 0.00131543 0.00207978 0.00339521 0.00126175 0.00196737 0.00322912
598.39170836 0.00072488 0.00106410 0.00178898 0.00077080 0.00135760 0.00212841 0.00131001 0.00206126 0.00337127 0.00125673 0.00195003 0.00320677
598.64188706 0.00072248 0.00105608 0.00177856 0.00076809 0.00134605 0.00211414 0.00130462 0.00204295 0.00334756 0.00125175 0.00193288 0.00318463
598.89206576 0.00072009 0.00104813 0.00176822 0.00076539 0.00133462 0.00210002 0.00129925 0.00202483 0.00332408 0.00124679 0.00191591 0.00316269
599.14224446 0.00071771 0.00104026 0.00175797 0.00076271 0.00132332 0.00208603 0.00129392 0.00200691 0.00330082 0.00124185 0.00189911 0.00314096
599.39242316 0.00071534 0.00103246 0.00174780 0.00076004 0.00131213 0.00207218 0.00128861 0.00198918 0.00327779 0.00123694 0.00188250 0.00311944
599.64260186 0.00071299 0.00102473 0.00173772 0.00075739 0.00130107 0.00205846 0.00128334 0.00197164 0.00325498 0.00123206 0.00186606 0.00309812
599.89278056 0.00071065 0.00101708 0.00172773 0.00075475 0.00129012 0.00204487 0.00127809 0.00195429 0.00323238 0.00122720 0.00184980 0.00307700
600.14295926 0.00070832 0.00100949 0.00171781 0.00075213 0.00127929 0.00203142 0.00127288 0.00193713 0.00321001 0.00122236 0.00183371 0.00305608
600.39313796 0.00070600 0.00100198 0.00170798 0.00074952 0.00126857 0.00201809 0.00126769 0.00192015 0.00318784 0.00121756 0.00181779 0.00303535
600.64331665 0.00070369 0.00099453 0.00169823 0.00074692 0.00125797 0.00200489 0.00126254 0.00190335 0.00316589 0.00121277 0.00180205 0.00301482
600.89349535 0.00070140 0.00098715 0.00168855 0.00074434 0.00124747 0.00199181 0.00125741 0.00188674 0.00314414 0.00120802 0.00178646 0.00299448
601.14367405 0.00069912 0.00097984 0.00167896 0.00074177 0.00123709 0.00197886 0.00125231 0.00187030 0.00312261 0.00120328 0.00177105 0.00297433
601.39385275 0.00069685 0.00097260 0.00166945 0.00073922 0.00122682 0.00196603 0.00124724 0.00185404 0.00310128 0.00119858 0.00175579 0.00295437
601.64403145 0.00069459 0.00096542 0.00166001 0.00073668 0.00121665 0.00195333 0.00124220 0.00183795 0.00308015 0.00119390 0.00174070 0.00293460
601.89421015 0.00069234 0.00095831 0.00165065 0.00073415 0.00120659 0.00194074 0.00123719 0.00182203 0.00305922 0.00118924 0.00172577 0.00291501
602.14438885 0.00069011 0.00095126 0.00164136 0.00073164 0.00119664 0.00192827 0.00123221 0.00180628 0.00303849 0.00118461 0.00171100 0.00289560
602.39456755 0.00068788 0.00094427 0.00163216 0.00072914 0.00118678 0.00191592 0.00122725 0.00179071 0.00301796 0.00118000 0.00169638 0.00287638
602.64474625 0.00068567 0.00093735 0.00162302 0.00072665 0.00117704 0.00190369 0.00122233 0.00177529 0.00299762 0.00117542 0.00168191 0.00285733
602.89492495 0.00068347 0.00093049 0.00161396 0.00072418 0.00116739 0.00189157 0.00121743 0.00176004 0.00297747 0.00117087 0.00166760 0.00283847
603.14510365 0.00068127 0.00092369 0.00160497 0.00072172 0.00115784 0.00187956 0.00121256 0.00174495 0.00295751 0.00116633 0.00165344 0.00281977
603.39528234 0.00067909 0.00091696 0.00159605 0.00071927 0.00114839 0.00186766 0.00120772 0.00173003 0.00293774 0.00116183 0.00163942 0.00280125
603.64546104 0.00067693 0.00091028 0.00158721 0.00071684 0.00113903 0.00185588 0.00120290 0.00171525 0.00291816 0.00115735 0.00162556 0.00278290
603.89563974 0.00067477 0.00090366 0.00157843 0.00071442 0.00112978 0.00184420 0.00119812 0.00170064 0.00289876 0.00115289 0.00161184 0.00276473
604.14581844 0.00067262 0.00089711 0.00156973 0.00071201 0.00112062 0.00183263 0.00119336 0.00168618 0.00287954 0.00114846 0.00159826 0.00274672
604.39599714 0.00067048 0.00089061 0.00156109 0.00070962 0.00111155 0.00182116 0.00118863 0.00167187 0.00286050 0.00114405 0.00158482 0.00272887
604.64617584 0.00066836 0.00088416 0.00155252 0.00070724 0.00110257 0.00180981 0.00118392 0.00165771 0.00284164 0.00113966 0.00157153 0.00271119
604.89635454 0.00066624 0.00087778 0.00154402 0.00070487 0.00109369 0.00179855 0.00117925 0.00164370 0.00282295 0.00113530 0.00155837 0.00269367
605.14653324 0.00066414 0.00087145 0.00153559 0.00070251 0.00108489 0.00178740 0.00117460 0.00162984 0.00280444 0.00113097 0.00154535 0.00267632
605.39671194 0.00066204 0.00086518 0.00152722 0.00070017 0.00107618 0.00177635 0.00116998 0.00161612 0.00278610 0.00112665 0.00153246 0.00265912
605.64689064 0.00065996 0.00085896 0.00151892 0.00069783 0.00106757 0.00176540 0.00116538 0.00160254 0.00276793 0.00112236 0.00151971 0.00264208
605.89706934 0.00065789 0.00085280 0.00151068 0.00069552 0.00105904 0.00175455 0.00116081 0.00158911 0.00274992 0.00111810 0.00150709 0.00262519
606.14724803 0.00065582 0.00084669 0.00150251 0.00069321 0.00105059 0.00174380 0.00115627 0.00157581 0.00273209 0.00111386 0.00149460 0.00260846
606.39742673 0.00065377 0.00084063 0.00149440 0.00069091 0.00104223 0.00173314 0.00115176 0.00156266 0.00271441 0.00110964 0.00148224 0.00259188
606.64760543 0.00065173 0.00083463 0.00148636 0.00068863 0.00103395 0.00172258 0.00114727 0.00154964 0.00269690 0.00110545 0.00147001 0.00257545
606.89778413 0.00064969 0.00082868 0.00147837 0.00068636 0.00102576 0.00171212 0.00114280 0.00153675 0.00267955 0.00110127 0.00145790 0.00255917
607.14796283 0.00064767 0.00082278 0.00147045 0.00068410 0.00101765 0.00170174 0.00113837 0.00152400 0.00266236 0.00109713 0.00144592 0.00254304
607.39814153 0.00064566 0.00081693 0.00146259 0.00068185 0.00100961 0.00169147 0.00113395 0.00151138 0.00264533 0.00109300 0.00143405 0.00252706
607.64832023 0.00064366 0.00081114 0.00145479 0.00067962 0.00100166 0.00168128 0.00112957 0.00149889 0.00262845 0.00108890 0.00142231 0.00251121
607.89849893 0.00064166 0.00080539 0.00144705 0.00067739 0.00099379 0.00167118 0.00112521 0.00148652 0.00261173 0.00108482 0.00141069 0.00249551
608.14867763 0.00063968 0.00079969 0.00143937 0.00067518 0.00098599 0.00166117 0.00112087 0.00147428 0.00259516 0.00108076 0.00139919 0.00247995
608.39885633 0.00063770 0.00079404 0.00143175 0.00067298 0.00097827 0.00165125 0.00111656 0.00146217 0.00257873 0.00107673 0.00138781 0.00246454
608.64903503 0.00063574 0.00078844 0.00142418 0.00067079 0.00097063 0.00164142 0.00111228 0.00145018 0.00256246 0.00107272 0.00137654 0.00244925
608.89921372 0.00063378 0.00078289 0.00141668 0.00066861 0.00096306 0.00163167 0.00110802 0.00143832 0.00254633 0.00106873 0.00136538 0.00243411
609.14939242 0.00063184 0.00077739 0.00140923 0.00066644 0.00095556 0.00162201 0.00110378 0.00142657 0.00253035 0.00106476 0.00135434 0.00241910
609.39957112 0.00062990 0.00077193 0.00140183 0.00066429 0.00094814 0.00161243 0.00109957 0.00141494 0.00251451 0.00106082 0.00134340 0.00240422
609.64974982 0.00062798 0.00076652 0.00139450 0.00066214 0.00094079 0.00160294 0.00109538 0.00140343 0.00249882 0.00105689 0.00133258 0.00238947
609.89992852 0.00062606 0.00076116 0.00138722 0.00066001 0.00093352 0.00159353 0.00109122 0.00139204 0.00248326 0.00105299 0.00132187 0.00237486
610.15010722 0.00062415 0.00075584 0.00137999 0.00065789 0.00092631 0.00158420 0.00108708 0.00138076 0.00246785 0.00104911 0.00131126 0.00236037
610.40028592 0.00062225 0.00075056 0.00137282 0.00065578 0.00091917 0.00157495 0.00108297 0.00136960 0.00245257 0.00104525 0.00130076 0.00234601
610.65046462 0.00062036 0.00074533 0.00136570 0.00065368 0.00091210 0.00156578 0.00107888 0.00135855 0.00243742 0.00104142 0.00129037 0.00233178
610.90064332 0.00061848 0.00074015 0.00135863 0.00065159 0.00090510 0.00155669 0.00107481 0.00134760 0.00242242 0.00103760 0.00128007 0.00231768
611.15082202 0.00061661 0.00073501 0.00135162 0.00064951 0.00089817 0.00154767 0.00107077 0.00133677 0.00240754 0.00103381 0.00126988 0.00230369
611.40100071 0.00061475 0.00072991 0.00134466 0.00064744 0.00089130 0.00153874 0.00106675 0.00132605 0.00239279 0.00103003 0.00125980 0.00228983
611.65117941 0.00061289 0.00072485 0.00133775 0.00064538 0.00088450 0.00152987 0.00106275 0.00131543 0.00237818 0.00102628 0.00124981 0.00227609
611.90135811 0.00061105 0.00071984 0.00133089 0.00064333 0.00087776 0.00152109 0.00105878 0.00130491 0.00236369 0.00102255 0.00123992 0.00226247
612.15153681 0.00060921 0.00071487 0.00132408 0.00064129 0.00087109 0.00151238 0.00105483 0.00129451 0.00234933 0.00101884 0.00123012 0.00224896
612.40171551 0.00060738 0.00070994 0.00131732 0.00063927 0.00086448 0.00150374 0.00105090 0.00128420 0.00233510 0.00101515 0.00122043 0.00223557
612.65189421 0.00060556 0.00070505 0.00131061 0.00063725 0.00085793 0.00149518 0.00104699 0.00127400 0.00232099 0.00101148 0.00121083 0.00222230
612.90207291 0.00060375 0.00070020 0.00130395 0.00063524 0.00085144 0.00148668 0.00104311 0.00126389 0.00230700 0.00100783 0.00120132 0.00220914
613.15225161 0.00060195 0.00069540 0.00129734 0.00063325 0.00084502 0.00147826 0.00103925 0.00125389 0.00229314 0.00100420 0.00119190 0.00219610
613.40243031 0.00060015 0.00069063 0.00129078 0.00063126 0.00083865 0.00146991 0.00103541 0.00124398 0.00227939 0.00100059 0.00118258 0.00218317
613.65260901 0.00059837 0.00068590 0.00128427 0.00062928 0.00083235 0.00146163 0.00103159 0.00123417 0.00226576 0.00099700 0.00117335 0.00217034
613.90278771 0.00059659 0.00068121 0.00127780 0.00062732 0.00082610 0.00145342 0.00102780 0.00122446 0.00225226 0.00099343 0.00116421 0.00215763
614.15296640 0.00059482 0.00067656 0.00127138 0.00062536 0.00081992 0.00144527 0.00102402 0.00121484 0.00223886 0.00098988 0.00115515 0.00214503
614.40314510 0.00059306 0.00067195 0.00126501 0.00062341 0.00081379 0.00143720 0.00102027 0.00120531 0.00222559 0.00098635 0.00114618 0.00213253
614.65332380 0.00059131 0.00066737 0.00125868 0.00062147 0.00080771 0.00142919 0.00101654 0.00119588 0.00221242 0.00098283 0.00113730 0.00212014
614.90350250 0.00058957 0.00066283 0.00125240 0.00061955 0.00080170 0.00142124 0.00101283 0.00118654 0.00219937 0.00097934 0.00112851 0.00210785
615.15368120 0.00058783 0.00065833 0.00124616 0.00061763 0.00079574 0.00141336 0.00100914 0.00117729 0.00218643 0.00097587 0.00111980 0.00209567
615.40385990 0.00058610 0.00065387 0.00123997 0.00061572 0.00078983 0.00140555 0.00100547 0.00116813 0.00217360 0.00097241 0.00111117 0.00208358
615.65403860 0.00058438 0.00064944 0.00123382 0.00061382 0.00078398 0.00139780 0.00100183 0.00115905 0.00216088 0.00096898 0.00110263 0.00207160
615.90421730 0.00058267 0.00064505 0.00122772 0.00061193 0.00077818 0.00139011 0.00099820 0.00115006 0.00214826 0.00096556 0.00109416 0.00205972
616.15439600 0.00058096 0.00064069 0.00122166 0.00061005 0.00077243 0.00138248 0.00099460 0.00114116 0.00213576 0.00096216 0.00108578 0.00204794
616.40457470 0.00057927 0.00063637 0.00121564 0.00060818 0.00076674 0.00137492 0.00099101 0.00113235 0.00212336 0.00095878 0.00107748 0.00203626
616.65475340 0.00057758 0.00063209 0.00120967 0.00060631 0.00076110 0.00136742 0.00098744 0.00112361 0.00211106 0.00095542 0.00106925 0.00202467
616.90493209 0.00057591 0.00062791 0.00120382 0.00060448 0.00075561 0.00136009 0.00098393 0.00111511 0.00209905 0.00095211 0.00106125 0.00201336
617.15511079 0.00057427 0.00062386 0.00119814 0.00060267 0.00075030 0.00135297 0.00098049 0.00110690 0.00208739 0.00094887 0.00105351 0.00200238
617.40528949 0.00057264 0.00061985 0.00119249 0.00060088 0.00074503 0.00134591 0.00097707 0.00109876 0.00207583 0.00094564 0.00104584 0.00199148
617.65546819 0.00057102 0.00061587 0.00118689 0.00059909 0.00073981 0.00133890 0.00097367 0.00109069 0.00206436 0.00094243 0.00103824 0.00198067
617.90564689 0.00056940 0.00061192 0.00118132 0.00059731 0.00073463 0.00133194 0.00097028 0.00108270 0.00205298 0.00093923 0.00103071 0.00196994
618.15582559 0.00056779 0.00060799 0.00117578 0.00059554 0.00072950 0.00132504 0.00096692 0.00107478 0.00204169 0.00093605 0.00102325 0.00195930
618.40600429 0.00056619 0.00060410 0.00117029 0.00059378 0.00072442 0.00131819 0.00096357 0.00106693 0.00203049 0.00093289 0.00101585 0.00194874
618.65618299 0.00056459 0.00060024 0.00116483 0.00059202 0.00071937 0.00131139 0.00096024 0.00105915 0.00201938 0.00092974 0.00100852 0.00193826
618.90636169 0.00056300 0.00059641 0.00115941 0.00059027 0.00071437 0.00130465 0.00095692 0.00105144 0.00200836 0.00092661 0.00100125 0.00192787
619.15654039 0.00056142 0.00059260 0.00115402 0.00058854 0.00070942 0.00129795 0.00095363 0.00104379 0.00199742 0.00092350 0.00099405 0.00191755
619.40671909 0.00055984 0.00058883 0.00114867 0.00058681 0.00070450 0.00129131 0.00095035 0.00103622 0.00198657 0.00092040 0.00098691 0.00190732
619.65689778 0.00055828 0.00058508 0.00114336 0.00058508 0.00069963 0.00128471 0.00094709 0.00102871 0.00197580 0.00091732 0.00097984 0.00189716
619.90707648 0.00055671 0.00058136 0.00113808 0.00058337 0.00069480 0.00127816 0.00094385 0.00102127 0.00196512 0.00091426 0.00097282 0.00188708
620.15725518 0.00055516 0.00057767 0.00113283 0.00058166 0.00069000 0.00127167 0.00094062 0.00101390 0.00195452 0.00091121 0.00096587 0.00187708
620.40743388 0.00055361 0.00057401 0.00112762 0.00057996 0.00068525 0.00126522 0.00093741 0.00100659 0.00194400 0.00090817 0.00095898 0.00186716
620.65761258 0.00055207 0.00057038 0.00112244 0.00057827 0.00068054 0.00125882 0.00093422 0.00099934 0.00193356 0.00090515 0.00095215 0.00185731
620.90779128 0.00055053 0.00056677 0.00111730 0.00057659 0.00067587 0.00125246 0.00093104 0.00099216 0.00192321 0.00090215 0.00094538 0.00184753
621.15796998 0.00054900 0.00056319 0.00111219 0.00057491 0.00067124 0.00124615 0.00092789 0.00098505 0.00191293 0.00089916 0.00093867 0.00183783
621.40814868 0.00054748 0.00055963 0.00110712 0.00057325 0.00066665 0.00123989 0.00092474 0.00097799 0.00190273 0.00089619 0.00093202 0.00182821
621.65832738 0.00054597 0.00055611 0.00110207 0.00057159 0.00066209 0.00123368 0.00092162 0.00097100 0.00189261 0.00089323 0.00092542 0.00181866
621.90850608 0.00054446 0.00055260 0.00109706 0.00056993 0.00065757 0.00122751 0.00091851 0.00096406 0.00188257 0.00089029 0.00091888 0.00180918
622.15868477 0.00054295 0.00054913 0.00109208 0.00056829 0.00065309 0.00122138 0.00091542 0.00095719 0.00187261 0.00088737 0.00091240 0.00179977
622.40886347 0.00054146 0.00054568 0.00108714 0.00056665 0.00064865 0.00121530 0.00091234 0.00095038 0.00186272 0.00088445 0.00090598 0.00179043
622.65904217 0.00053997 0.00054226 0.00108222 0.00056502 0.00064425 0.00120927 0.00090928 0.00094362 0.00185291 0.00088156 0.00089961 0.00178116
622.90922087 0.00053848 0.00053886 0.00107734 0.00056340 0.00063988 0.00120328 0.00090624 0.00093693 0.00184317 0.00087867 0.00089329 0.00177196
623.15939957 0.00053701 0.00053548 0.00107249 0.00056178 0.00063554 0.00119733 0.00090321 0.00093029 0.00183350 0.00087580 0.00088703 0.00176283
623.40957827 0.00053554 0.00053214 0.00106767 0.00056018 0.00063125 0.00119142 0.00090020 0.00092371 0.00182391 0.00087295 0.00088082 0.00175377
623.65975697 0.00053407 0.00052881 0.00106288 0.00055857 0.00062698 0.00118556 0.00089720 0.00091719 0.00181439 0.00087011 0.00087466 0.00174477
623.90993567 0.00053261 0.00052551 0.00105812 0.00055698 0.00062276 0.00117974 0.00089422 0.00091072 0.00180494 0.00086729 0.00086856 0.00173585
624.16011437 0.00053116 0.00052224 0.00105340 0.00055539 0.00061856 0.00117396 0.00089125 0.00090431 0.00179556 0.00086447 0.00086251 0.00172698
624.41029307 0.00052971 0.00051898 0.00104870 0.00055381 0.00061441 0.00116822 0.00088830 0.00089795 0.00178625 0.00086168 0.00085651 0.00171819
