wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
659.93566833 0.00065101 0.00034111 0.00099211 0.00067738 0.00040020 0.00107758 0.00261783 0.00112830 0.00374613 0.00255954 0.00110894 0.00366849
660.18584703 0.00064958 0.00033974 0.00098932 0.00067582 0.00039842 0.00107424 0.00260871 0.00112278 0.00373148 0.00255073 0.00110351 0.00365423
660.43602573 0.00064816 0.00033839 0.00098655 0.00067427 0.00039665 0.00107091 0.00259964 0.00111729 0.00371693 0.00254196 0.00109811 0.00364007
660.68620443 0.00064674 0.00033704 0.00098378 0.00067272 0.00039489 0.00106761 0.00259062 0.00111184 0.00370246 0.00253324 0.00109275 0.00362599
660.93638313 0.00064533 0.00033570 0.00098103 0.00067118 0.00039314 0.00106432 0.00258165 0.00110643 0.00368808 0.00252456 0.00108743 0.00361199
661.18656183 0.00064393 0.00033437 0.00097830 0.00066964 0.00039140 0.00106105 0.00257273 0.00110106 0.00367379 0.00251593 0.00108215 0.00359808
661.43674053 0.00064252 0.00033305 0.00097557 0.00066811 0.00038968 0.00105779 0.00256386 0.00109573 0.00365958 0.00250735 0.00107690 0.00358426
661.68691923 0.00064113 0.00033173 0.00097286 0.00066659 0.00038797 0.00105456 0.00255503 0.00109043 0.00364546 0.00249882 0.00107169 0.00357051
661.93709793 0.00063973 0.00033043 0.00097016 0.00066507 0.00038627 0.00105134 0.00254626 0.00108517 0.00363143 0.00249033 0.00106652 0.00355685
662.18727663 0.00063835 0.00032913 0.00096747 0.00066356 0.00038458 0.00104814 0.00253753 0.00107995 0.00361747 0.00248189 0.00106139 0.00354327
662.43745533 0.00063696 0.00032783 0.00096480 0.00066205 0.00038290 0.00104496 0.00252885 0.00107476 0.00360361 0.00247349 0.00105629 0.00352977
662.68763402 0.00063559 0.00032655 0.00096214 0.00066055 0.00038124 0.00104179 0.00252021 0.00106961 0.00358982 0.00246513 0.00105122 0.00351635
662.93781272 0.00063421 0.00032528 0.00095949 0.00065905 0.00037959 0.00103864 0.00251162 0.00106449 0.00357612 0.00245682 0.00104619 0.00350301
663.18799142 0.00063284 0.00032401 0.00095685 0.00065756 0.00037794 0.00103550 0.00250308 0.00105941 0.00356249 0.00244856 0.00104120 0.00348975
663.43817012 0.00063148 0.00032275 0.00095422 0.00065608 0.00037631 0.00103239 0.00249458 0.00105437 0.00354895 0.00244033 0.00103624 0.00347657
663.68834882 0.00063012 0.00032149 0.00095161 0.00065460 0.00037469 0.00102929 0.00248613 0.00104936 0.00353549 0.00243216 0.00103131 0.00346347
663.93852752 0.00062876 0.00032025 0.00094901 0.00065312 0.00037308 0.00102620 0.00247772 0.00104438 0.00352211 0.00242402 0.00102642 0.00345044
664.18870622 0.00062741 0.00031901 0.00094642 0.00065165 0.00037148 0.00102314 0.00246936 0.00103944 0.00350880 0.00241593 0.00102156 0.00343749
664.43888492 0.00062606 0.00031778 0.00094384 0.00065019 0.00036989 0.00102008 0.00246104 0.00103453 0.00349558 0.00240788 0.00101674 0.00342462
664.68906362 0.00062472 0.00031656 0.00094128 0.00064873 0.00036832 0.00101705 0.00245277 0.00102966 0.00348243 0.00239987 0.00101195 0.00341182
664.93924232 0.00062338 0.00031534 0.00093872 0.00064728 0.00036675 0.00101403 0.00244454 0.00102482 0.00346936 0.00239190 0.00100719 0.00339909
665.18942102 0.00062205 0.00031413 0.00093618 0.00064583 0.00036519 0.00101102 0.00243635 0.00102001 0.00345636 0.00238398 0.00100246 0.00338644
665.43959971 0.00062072 0.00031293 0.00093365 0.00064438 0.00036365 0.00100803 0.00242821 0.00101523 0.00344344 0.00237609 0.00099777 0.00337386
665.68977841 0.00061940 0.00031173 0.00093113 0.00064295 0.00036211 0.00100506 0.00242011 0.00101049 0.00343060 0.00236825 0.00099311 0.00336136
665.93995711 0.00061808 0.00031054 0.00092862 0.00064151 0.00036058 0.00100210 0.00241205 0.00100578 0.00341782 0.00236045 0.00098848 0.00334892
666.19013581 0.00061676 0.00030936 0.00092613 0.00064009 0.00035907 0.00099916 0.00240403 0.00100110 0.00340513 0.00235269 0.00098388 0.00333656
666.44031451 0.00061545 0.00030819 0.00092364 0.00063866 0.00035756 0.00099623 0.00239606 0.00099645 0.00339250 0.00234496 0.00097931 0.00332427
666.69049321 0.00061414 0.00030702 0.00092116 0.00063725 0.00035607 0.00099331 0.00238812 0.00099183 0.00337995 0.00233728 0.00097477 0.00331205
666.94067191 0.00061284 0.00030586 0.00091870 0.00063583 0.00035458 0.00099041 0.00238023 0.00098724 0.00336747 0.00232964 0.00097027 0.00329990
667.19085061 0.00061154 0.00030471 0.00091625 0.00063443 0.00035310 0.00098753 0.00237238 0.00098269 0.00335507 0.00232204 0.00096579 0.00328782
667.44102931 0.00061025 0.00030356 0.00091381 0.00063302 0.00035164 0.00098466 0.00236457 0.00097816 0.00334273 0.00231447 0.00096134 0.00327581
667.69120801 0.00060896 0.00030242 0.00091138 0.00063163 0.00035018 0.00098180 0.00235680 0.00097367 0.00333046 0.00230695 0.00095693 0.00326387
667.94138670 0.00060767 0.00030128 0.00090895 0.00063023 0.00034873 0.00097896 0.00234907 0.00096920 0.00331827 0.00229946 0.00095254 0.00325200
668.19156540 0.00060639 0.00030016 0.00090654 0.00062885 0.00034729 0.00097614 0.00234138 0.00096477 0.00330614 0.00229201 0.00094818 0.00324019
668.44174410 0.00060511 0.00029903 0.00090415 0.00062746 0.00034586 0.00097332 0.00233372 0.00096036 0.00329408 0.00228460 0.00094385 0.00322845
668.69192280 0.00060384 0.00029792 0.00090176 0.00062609 0.00034444 0.00097052 0.00232611 0.00095598 0.00328209 0.00227722 0.00093955 0.00321677
668.94210150 0.00060257 0.00029681 0.00089938 0.00062471 0.00034303 0.00096774 0.00231854 0.00095163 0.00327017 0.00226988 0.00093528 0.00320516
669.19228020 0.00060130 0.00029571 0.00089701 0.00062334 0.00034162 0.00096497 0.00231100 0.00094731 0.00325831 0.00226258 0.00093103 0.00319362
669.44245890 0.00060004 0.00029461 0.00089465 0.00062198 0.00034023 0.00096221 0.00230351 0.00094302 0.00324653 0.00225532 0.00092682 0.00318214
669.69263760 0.00059878 0.00029352 0.00089231 0.00062062 0.00033884 0.00095947 0.00229605 0.00093876 0.00323480 0.00224809 0.00092263 0.00317072
669.94281630 0.00059753 0.00029244 0.00088997 0.00061927 0.00033747 0.00095673 0.00228863 0.00093452 0.00322315 0.00224090 0.00091847 0.00315937
670.19299500 0.00059628 0.00029136 0.00088764 0.00061792 0.00033610 0.00095402 0.00228124 0.00093031 0.00321155 0.00223375 0.00091433 0.00314808
670.44317370 0.00059504 0.00029029 0.00088532 0.00061657 0.00033474 0.00095131 0.00227390 0.00092613 0.00320003 0.00222663 0.00091023 0.00313685
670.69335239 0.00059379 0.00028922 0.00088302 0.00061523 0.00033339 0.00094862 0.00226659 0.00092198 0.00318856 0.00221955 0.00090615 0.00312569
670.94353109 0.00059256 0.00028816 0.00088072 0.00061390 0.00033205 0.00094594 0.00225931 0.00091785 0.00317716 0.00221250 0.00090209 0.00311459
671.19370979 0.00059132 0.00028711 0.00087843 0.00061257 0.00033071 0.00094328 0.00225208 0.00091375 0.00316583 0.00220548 0.00089806 0.00310355
671.44388849 0.00059009 0.00028606 0.00087615 0.00061124 0.00032939 0.00094063 0.00224488 0.00090967 0.00315455 0.00219850 0.00089406 0.00309257
671.69406719 0.00058887 0.00028502 0.00087389 0.00060992 0.00032807 0.00093799 0.00223771 0.00090563 0.00314334 0.00219156 0.00089009 0.00308165
671.94424589 0.00058765 0.00028398 0.00087163 0.00060860 0.00032676 0.00093536 0.00223059 0.00090160 0.00313219 0.00218465 0.00088614 0.00307079
672.19442459 0.00058643 0.00028295 0.00086938 0.00060729 0.00032546 0.00093275 0.00222349 0.00089761 0.00312110 0.00217777 0.00088221 0.00305999
672.44460329 0.00058522 0.00028192 0.00086714 0.00060598 0.00032417 0.00093014 0.00221643 0.00089364 0.00311007 0.00217093 0.00087831 0.00304925
672.69478199 0.00058400 0.00028090 0.00086491 0.00060467 0.00032288 0.00092756 0.00220941 0.00088969 0.00309910 0.00216412 0.00087444 0.00303856
672.94496069 0.00058280 0.00027989 0.00086269 0.00060337 0.00032160 0.00092498 0.00220242 0.00088577 0.00308820 0.00215735 0.00087059 0.00302794
673.19513939 0.00058160 0.00027888 0.00086048 0.00060208 0.00032033 0.00092241 0.00219547 0.00088188 0.00307735 0.00215060 0.00086676 0.00301737
673.44531808 0.00058040 0.00027788 0.00085828 0.00060079 0.00031907 0.00091986 0.00218855 0.00087801 0.00306656 0.00214390 0.00086296 0.00300686
673.69549678 0.00057920 0.00027688 0.00085608 0.00059950 0.00031782 0.00091732 0.00218166 0.00087416 0.00305582 0.00213722 0.00085919 0.00299641
673.94567548 0.00057801 0.00027589 0.00085390 0.00059822 0.00031657 0.00091479 0.00217481 0.00087034 0.00304515 0.00213057 0.00085543 0.00298601
674.19585418 0.00057682 0.00027490 0.00085173 0.00059694 0.00031533 0.00091227 0.00216799 0.00086654 0.00303454 0.00212396 0.00085171 0.00297567
674.44603288 0.00057564 0.00027392 0.00084956 0.00059567 0.00031410 0.00090977 0.00216121 0.00086277 0.00302398 0.00211738 0.00084800 0.00296538
674.69621158 0.00057446 0.00027295 0.00084740 0.00059440 0.00031288 0.00090727 0.00215446 0.00085902 0.00301347 0.00211083 0.00084432 0.00295515
674.94639028 0.00057328 0.00027197 0.00084526 0.00059313 0.00031166 0.00090479 0.00214774 0.00085529 0.00300303 0.00210431 0.00084066 0.00294497
675.19656898 0.00057211 0.00027101 0.00084312 0.00059187 0.00031045 0.00090232 0.00214105 0.00085159 0.00299264 0.00209783 0.00083702 0.00293485
675.44674768 0.00057094 0.00027005 0.00084099 0.00059062 0.00030925 0.00089986 0.00213440 0.00084791 0.00298231 0.00209137 0.00083341 0.00292478
675.69692638 0.00056977 0.00026909 0.00083887 0.00058936 0.00030805 0.00089742 0.00212777 0.00084425 0.00297203 0.00208495 0.00082982 0.00291477
675.94710508 0.00056861 0.00026814 0.00083676 0.00058812 0.00030686 0.00089498 0.00212118 0.00084062 0.00296180 0.00207856 0.00082625 0.00290481
676.19728377 0.00056745 0.00026720 0.00083465 0.00058687 0.00030568 0.00089255 0.00211463 0.00083701 0.00295163 0.00207219 0.00082271 0.00289490
676.44746247 0.00056630 0.00026626 0.00083256 0.00058563 0.00030451 0.00089014 0.00210810 0.00083342 0.00294152 0.00206586 0.00081918 0.00288504
676.69764117 0.00056515 0.00026532 0.00083047 0.00058439 0.00030334 0.00088774 0.00210160 0.00082985 0.00293145 0.00205956 0.00081568 0.00287524
676.94781987 0.00056400 0.00026439 0.00082839 0.00058316 0.00030218 0.00088534 0.00209514 0.00082630 0.00292144 0.00205329 0.00081220 0.00286549
677.19799857 0.00056286 0.00026347 0.00082632 0.00058193 0.00030103 0.00088296 0.00208870 0.00082278 0.00291149 0.00204704 0.00080874 0.00285578
677.44817727 0.00056172 0.00026255 0.00082426 0.00058071 0.00029988 0.00088059 0.00208230 0.00081928 0.00290158 0.00204083 0.00080530 0.00284613
677.69835597 0.00056058 0.00026163 0.00082221 0.00057949 0.00029874 0.00087823 0.00207593 0.00081580 0.00289173 0.00203465 0.00080189 0.00283653
677.94853467 0.00055944 0.00026072 0.00082016 0.00057827 0.00029761 0.00087588 0.00206959 0.00081234 0.00288193 0.00202849 0.00079849 0.00282698
678.19871337 0.00055831 0.00025981 0.00081813 0.00057706 0.00029648 0.00087354 0.00206327 0.00080890 0.00287218 0.00202236 0.00079512 0.00281748
678.44889207 0.00055719 0.00025891 0.00081610 0.00057586 0.00029536 0.00087122 0.00205699 0.00080549 0.00286248 0.00201627 0.00079176 0.00280803
678.69907076 0.00055606 0.00025802 0.00081408 0.00057465 0.00029425 0.00086890 0.00205074 0.00080209 0.00285283 0.00201020 0.00078843 0.00279863
678.94924946 0.00055494 0.00025712 0.00081207 0.00057345 0.00029314 0.00086659 0.00204452 0.00079872 0.00284323 0.00200416 0.00078512 0.00278927
679.19942816 0.00055383 0.00025624 0.00081006 0.00057225 0.00029204 0.00086429 0.00203832 0.00079536 0.00283368 0.00199814 0.00078182 0.00277997
679.44960686 0.00055271 0.00025535 0.00080807 0.00057106 0.00029094 0.00086201 0.00203216 0.00079203 0.00282418 0.00199216 0.00077855 0.00277071
679.69978556 0.00055160 0.00025448 0.00080608 0.00056987 0.00028986 0.00085973 0.00202602 0.00078871 0.00281473 0.00198620 0.00077530 0.00276150
679.94996426 0.00055050 0.00025360 0.00080410 0.00056869 0.00028877 0.00085746 0.00201991 0.00078542 0.00280533 0.00198027 0.00077207 0.00275234
680.20014296 0.00054939 0.00025273 0.00080213 0.00056751 0.00028770 0.00085521 0.00201383 0.00078214 0.00279598 0.00197437 0.00076885 0.00274322
680.45032166 0.00054829 0.00025187 0.00080016 0.00056633 0.00028663 0.00085296 0.00200778 0.00077889 0.00278667 0.00196850 0.00076566 0.00273415
680.70050036 0.00054720 0.00025101 0.00079821 0.00056516 0.00028556 0.00085072 0.00200176 0.00077566 0.00277742 0.00196265 0.00076248 0.00272513
680.95067906 0.00054610 0.00025015 0.00079626 0.00056399 0.00028451 0.00084849 0.00199577 0.00077244 0.00276821 0.00195683 0.00075933 0.00271615
681.20085776 0.00054501 0.00024930 0.00079432 0.00056282 0.00028345 0.00084628 0.00198980 0.00076924 0.00275904 0.00195103 0.00075619 0.00270722
681.45103645 0.00054393 0.00024846 0.00079238 0.00056166 0.00028241 0.00084407 0.00198386 0.00076607 0.00274993 0.00194527 0.00075307 0.00269834
681.70121515 0.00054284 0.00024761 0.00079046 0.00056050 0.00028137 0.00084187 0.00197795 0.00076291 0.00274086 0.00193953 0.00074997 0.00268950
681.95139385 0.00054176 0.00024678 0.00078854 0.00055935 0.00028033 0.00083968 0.00197207 0.00075977 0.00273183 0.00193381 0.00074689 0.00268070
682.20157255 0.00054069 0.00024594 0.00078663 0.00055820 0.00027931 0.00083750 0.00196621 0.00075665 0.00272285 0.00192812 0.00074383 0.00267195
682.45175125 0.00053961 0.00024511 0.00078472 0.00055705 0.00027828 0.00083533 0.00196038 0.00075354 0.00271392 0.00192246 0.00074078 0.00266324
682.70192995 0.00053854 0.00024429 0.00078283 0.00055591 0.00027727 0.00083317 0.00195457 0.00075046 0.00270503 0.00191682 0.00073775 0.00265458
682.95210865 0.00053747 0.00024346 0.00078094 0.00055477 0.00027626 0.00083102 0.00194880 0.00074739 0.00269619 0.00191121 0.00073474 0.00264595
683.20228735 0.00053641 0.00024265 0.00077906 0.00055363 0.00027525 0.00082888 0.00194305 0.00074435 0.00268739 0.00190562 0.00073175 0.00263738
683.45246605 0.00053535 0.00024183 0.00077718 0.00055250 0.00027425 0.00082675 0.00193732 0.00074132 0.00267864 0.00190006 0.00072878 0.00262884
683.70264475 0.00053429 0.00024103 0.00077532 0.00055137 0.00027326 0.00082462 0.00193162 0.00073830 0.00266993 0.00189453 0.00072582 0.00262035
683.95282345 0.00053324 0.00024022 0.00077346 0.00055024 0.00027227 0.00082251 0.00192595 0.00073531 0.00266126 0.00188901 0.00072288 0.00261190
684.20300214 0.00053218 0.00023942 0.00077160 0.00054912 0.00027129 0.00082040 0.00192030 0.00073233 0.00265263 0.00188353 0.00071996 0.00260349
684.45318084 0.00053114 0.00023862 0.00076976 0.00054800 0.00027031 0.00081831 0.00191468 0.00072937 0.00264405 0.00187807 0.00071706 0.00259512
684.70335954 0.00053009 0.00023783 0.00076792 0.00054688 0.00026933 0.00081622 0.00190908 0.00072643 0.00263551 0.00187263 0.00071417 0.00258680
684.95353824 0.00052905 0.00023704 0.00076609 0.00054577 0.00026837 0.00081414 0.00190351 0.00072350 0.00262702 0.00186722 0.00071130 0.00257852
685.20371694 0.00052801 0.00023626 0.00076426 0.00054466 0.00026741 0.00081207 0.00189797 0.00072060 0.00261856 0.00186183 0.00070845 0.00257027
685.45389564 0.00052697 0.00023547 0.00076245 0.00054356 0.00026645 0.00081001 0.00189245 0.00071771 0.00261015 0.00185646 0.00070561 0.00256207
685.70407434 0.00052594 0.00023470 0.00076064 0.00054246 0.00026550 0.00080796 0.00188695 0.00071483 0.00260178 0.00185112 0.00070279 0.00255391
685.95425304 0.00052491 0.00023392 0.00075883 0.00054136 0.00026455 0.00080591 0.00188148 0.00071197 0.00259345 0.00184580 0.00069998 0.00254578
686.20443174 0.00052388 0.00023315 0.00075703 0.00054027 0.00026361 0.00080388 0.00187603 0.00070913 0.00258516 0.00184051 0.00069719 0.00253770
686.45461044 0.00052286 0.00023239 0.00075524 0.00053917 0.00026267 0.00080185 0.00187061 0.00070631 0.00257691 0.00183524 0.00069442 0.00252966
686.70478914 0.00052184 0.00023163 0.00075346 0.00053809 0.00026174 0.00079983 0.00186521 0.00070350 0.00256871 0.00182999 0.00069166 0.00252165
686.95496783 0.00052082 0.00023087 0.00075168 0.00053700 0.00026082 0.00079782 0.00185983 0.00070070 0.00256054 0.00182476 0.00068892 0.00251369
687.20514653 0.00051980 0.00023011 0.00074991 0.00053592 0.00025990 0.00079582 0.00185448 0.00069793 0.00255241 0.00181956 0.00068620 0.00250576
687.45532523 0.00051879 0.00022936 0.00074815 0.00053484 0.00025898 0.00079382 0.00184916 0.00069517 0.00254432 0.00181438 0.00068349 0.00249787
687.70550393 0.00051778 0.00022861 0.00074639 0.00053377 0.00025807 0.00079184 0.00184385 0.00069242 0.00253627 0.00180923 0.00068080 0.00249002
687.95568263 0.00051677 0.00022787 0.00074464 0.00053270 0.00025716 0.00078986 0.00183857 0.00068969 0.00252826 0.00180409 0.00067812 0.00248221
688.20586133 0.00051577 0.00022713 0.00074290 0.00053163 0.00025626 0.00078789 0.00183331 0.00068698 0.00252029 0.00179898 0.00067545 0.00247444
688.45604003 0.00051477 0.00022639 0.00074116 0.00053056 0.00025537 0.00078593 0.00182808 0.00068428 0.00251236 0.00179389 0.00067281 0.00246670
688.70621873 0.00051377 0.00022566 0.00073943 0.00052950 0.00025447 0.00078398 0.00182287 0.00068159 0.00250446 0.00178883 0.00067017 0.00245900
688.95639743 0.00051278 0.00022493 0.00073771 0.00052844 0.00025359 0.00078203 0.00181768 0.00067893 0.00249661 0.00178378 0.00066755 0.00245134
689.20657613 0.00051178 0.00022421 0.00073599 0.00052739 0.00025270 0.00078009 0.00181251 0.00067627 0.00248879 0.00177876 0.00066495 0.00244371
689.45675482 0.00051079 0.00022348 0.00073428 0.00052634 0.00025183 0.00077816 0.00180737 0.00067363 0.00248100 0.00177376 0.00066236 0.00243612
689.70693352 0.00050981 0.00022276 0.00073257 0.00052529 0.00025095 0.00077624 0.00180225 0.00067101 0.00247326 0.00176878 0.00065979 0.00242857
689.95711222 0.00050882 0.00022205 0.00073087 0.00052424 0.00025008 0.00077433 0.00179715 0.00066840 0.00246555 0.00176382 0.00065723 0.00242105
690.20729092 0.00050784 0.00022134 0.00072918 0.00052320 0.00024922 0.00077242 0.00179208 0.00066581 0.00245788 0.00175888 0.00065468 0.00241356
690.45746962 0.00050687 0.00022063 0.00072749 0.00052216 0.00024836 0.00077052 0.00178702 0.00066323 0.00245025 0.00175397 0.00065215 0.00240612
690.70764832 0.00050589 0.00021992 0.00072581 0.00052113 0.00024751 0.00076863 0.00178199 0.00066066 0.00244265 0.00174907 0.00064963 0.00239871
690.95782702 0.00050492 0.00021922 0.00072414 0.00052009 0.00024666 0.00076675 0.00177698 0.00065811 0.00243509 0.00174420 0.00064713 0.00239133
691.20800572 0.00050395 0.00021852 0.00072247 0.00051906 0.00024581 0.00076487 0.00177199 0.00065557 0.00242756 0.00173934 0.00064464 0.00238399
691.45818442 0.00050298 0.00021783 0.00072081 0.00051804 0.00024497 0.00076301 0.00176702 0.00065305 0.00242007 0.00173451 0.00064217 0.00237668
691.70836312 0.00050202 0.00021714 0.00071915 0.00051701 0.00024413 0.00076114 0.00176207 0.00065054 0.00241262 0.00172970 0.00063971 0.00236941
691.95854182 0.00050106 0.00021645 0.00071750 0.00051599 0.00024330 0.00075929 0.00175715 0.00064805 0.00240520 0.00172491 0.00063726 0.00236217
692.20872051 0.00050010 0.00021576 0.00071586 0.00051498 0.00024247 0.00075745 0.00175224 0.00064557 0.00239781 0.00172014 0.00063482 0.00235496
692.45889921 0.00049914 0.00021508 0.00071422 0.00051396 0.00024164 0.00075561 0.00174736 0.00064310 0.00239046 0.00171539 0.00063240 0.00234779
692.70907791 0.00049819 0.00021440 0.00071259 0.00051295 0.00024082 0.00075378 0.00174250 0.00064065 0.00238314 0.00171066 0.00062999 0.00234065
692.95925661 0.00049724 0.00021372 0.00071096 0.00051194 0.00024001 0.00075195 0.00173766 0.00063821 0.00237586 0.00170595 0.00062760 0.00233355
693.20943531 0.00049629 0.00021305 0.00070934 0.00051094 0.00023920 0.00075013 0.00173284 0.00063578 0.00236861 0.00170125 0.00062522 0.00232647
693.45961401 0.00049534 0.00021238 0.00070773 0.00050993 0.00023839 0.00074832 0.00172803 0.00063337 0.00236140 0.00169658 0.00062285 0.00231943
693.70979271 0.00049440 0.00021172 0.00070612 0.00050893 0.00023759 0.00074652 0.00172325 0.00063097 0.00235422 0.00169193 0.00062050 0.00231243
693.95997141 0.00049346 0.00021105 0.00070451 0.00050794 0.00023679 0.00074473 0.00171849 0.00062858 0.00234707 0.00168730 0.00061815 0.00230545
694.21015011 0.00049252 0.00021039 0.00070292 0.00050694 0.00023599 0.00074294 0.00171375 0.00062620 0.00233996 0.00168269 0.00061582 0.00229851
694.46032881 0.00049159 0.00020974 0.00070132 0.00050595 0.00023520 0.00074115 0.00170903 0.00062384 0.00233288 0.00167809 0.00061351 0.00229160
694.71050751 0.00049066 0.00020908 0.00069974 0.00050497 0.00023441 0.00073938 0.00170433 0.00062149 0.00232583 0.00167352 0.00061120 0.00228472
694.96068620 0.00048973 0.00020843 0.00069816 0.00050398 0.00023363 0.00073761 0.00169965 0.00061916 0.00231881 0.00166896 0.00060891 0.00227787
695.21086490 0.00048880 0.00020778 0.00069658 0.00050300 0.00023285 0.00073585 0.00169499 0.00061684 0.00231183 0.00166443 0.00060663 0.00227106
695.46104360 0.00048787 0.00020714 0.00069501 0.00050202 0.00023208 0.00073410 0.00169035 0.00061453 0.00230488 0.00165991 0.00060437 0.00226427
695.71122230 0.00048695 0.00020650 0.00069345 0.00050104 0.00023130 0.00073235 0.00168573 0.00061223 0.00229796 0.00165541 0.00060211 0.00225752
695.96140100 0.00048603 0.00020586 0.00069189 0.00050007 0.00023054 0.00073061 0.00168113 0.00060994 0.00229107 0.00165093 0.00059987 0.00225080
696.21157970 0.00048512 0.00020522 0.00069034 0.00049910 0.00022977 0.00072887 0.00167654 0.00060767 0.00228421 0.00164647 0.00059764 0.00224411
696.46175840 0.00048420 0.00020459 0.00068879 0.00049813 0.00022901 0.00072715 0.00167198 0.00060541 0.00227738 0.00164202 0.00059542 0.00223744
696.71193710 0.00048329 0.00020396 0.00068725 0.00049717 0.00022826 0.00072542 0.00166743 0.00060316 0.00227059 0.00163760 0.00059321 0.00223081
696.96211580 0.00048238 0.00020333 0.00068571 0.00049621 0.00022750 0.00072371 0.00166290 0.00060092 0.00226383 0.00163319 0.00059102 0.00222421
697.21229450 0.00048148 0.00020271 0.00068418 0.00049525 0.00022676 0.00072200 0.00165840 0.00059870 0.00225709 0.00162880 0.00058884 0.00221764
697.46247320 0.00048057 0.00020209 0.00068266 0.00049429 0.00022601 0.00072030 0.00165391 0.00059648 0.00225039 0.00162443 0.00058666 0.00221109
697.71265189 0.00047967 0.00020147 0.00068114 0.00049334 0.00022527 0.00071861 0.00164944 0.00059428 0.00224372 0.00162008 0.00058450 0.00220458
697.96283059 0.00047877 0.00020085 0.00067962 0.00049239 0.00022453 0.00071692 0.00164498 0.00059209 0.00223708 0.00161574 0.00058236 0.00219810
698.21300929 0.00047787 0.00020024 0.00067811 0.00049144 0.00022380 0.00071524 0.00164055 0.00058991 0.00223046 0.00161142 0.00058022 0.00219164
698.46318799 0.00047698 0.00019963 0.00067661 0.00049049 0.00022307 0.00071356 0.00163613 0.00058775 0.00222388 0.00160712 0.00057809 0.00218522
698.71336669 0.00047609 0.00019902 0.00067511 0.00048955 0.00022234 0.00071189 0.00163173 0.00058559 0.00221733 0.00160284 0.00057598 0.00217882
698.96354539 0.00047520 0.00019842 0.00067361 0.00048861 0.00022162 0.00071023 0.00162735 0.00058345 0.00221080 0.00159858 0.00057388 0.00217245
699.21372409 0.00047431 0.00019781 0.00067212 0.00048767 0.00022090 0.00070857 0.00162299 0.00058132 0.00220431 0.00159433 0.00057178 0.00216611
699.46390279 0.00047343 0.00019721 0.00067064 0.00048674 0.00022018 0.00070692 0.00161865 0.00057920 0.00219784 0.00159010 0.00056970 0.00215980
699.71408149 0.00047255 0.00019662 0.00066916 0.00048581 0.00021947 0.00070528 0.00161432 0.00057709 0.00219141 0.00158588 0.00056763 0.00215351
699.96426019 0.00047167 0.00019602 0.00066769 0.00048488 0.00021876 0.00070364 0.00161001 0.00057499 0.00218500 0.00158169 0.00056557 0.00214726
700.21443888 0.00047079 0.00019543 0.00066622 0.00048395 0.00021805 0.00070201 0.00160572 0.00057290 0.00217862 0.00157751 0.00056352 0.00214103
700.46461758 0.00046991 0.00019484 0.00066476 0.00048303 0.00021735 0.00070038 0.00160145 0.00057082 0.00217227 0.00157334 0.00056149 0.00213483
700.71479628 0.00046904 0.00019426 0.00066330 0.00048211 0.00021665 0.00069876 0.00159719 0.00056876 0.00216595 0.00156919 0.00055946 0.00212865
700.96497498 0.00046817 0.00019367 0.00066184 0.00048119 0.00021596 0.00069715 0.00159295 0.00056670 0.00215965 0.00156506 0.00055744 0.00212251
701.21515368 0.00046730 0.00019309 0.00066040 0.00048027 0.00021527 0.00069554 0.00158873 0.00056466 0.00215338 0.00156095 0.00055544 0.00211639
701.46533238 0.00046644 0.00019251 0.00065895 0.00047936 0.00021458 0.00069393 0.00158452 0.00056262 0.00214714 0.00155685 0.00055344 0.00211030
701.71551108 0.00046557 0.00019194 0.00065751 0.00047845 0.00021389 0.00069234 0.00158033 0.00056060 0.00214093 0.00155277 0.00055146 0.00210423
701.96568978 0.00046471 0.00019137 0.00065608 0.00047754 0.00021321 0.00069075 0.00157616 0.00055859 0.00213475 0.00154871 0.00054948 0.00209819
702.21586848 0.00046386 0.00019079 0.00065465 0.00047663 0.00021253 0.00068916 0.00157200 0.00055658 0.00212859 0.00154466 0.00054752 0.00209218
702.46604718 0.00046300 0.00019023 0.00065323 0.00047573 0.00021186 0.00068758 0.00156787 0.00055459 0.00212246 0.00154063 0.00054556 0.00208619
702.71622588 0.00046215 0.00018966 0.00065181 0.00047483 0.00021118 0.00068601 0.00156374 0.00055261 0.00211635 0.00153661 0.00054362 0.00208023
702.96640457 0.00046129 0.00018910 0.00065039 0.00047393 0.00021051 0.00068444 0.00155964 0.00055064 0.00211027 0.00153261 0.00054168 0.00207429
703.21658327 0.00046045 0.00018854 0.00064898 0.00047303 0.00020985 0.00068288 0.00155555 0.00054868 0.00210422 0.00152862 0.00053976 0.00206838
703.46676197 0.00045960 0.00018798 0.00064758 0.00047214 0.00020919 0.00068133 0.00155147 0.00054672 0.00209820 0.00152466 0.00053784 0.00206250
703.71694067 0.00045875 0.00018742 0.00064618 0.00047125 0.00020853 0.00067978 0.00154742 0.00054478 0.00209220 0.00152070 0.00053594 0.00205664
703.96711937 0.00045791 0.00018687 0.00064478 0.00047036 0.00020787 0.00067823 0.00154338 0.00054285 0.00208623 0.00151676 0.00053404 0.00205081
704.21729807 0.00045707 0.00018632 0.00064339 0.00046948 0.00020722 0.00067669 0.00153935 0.00054093 0.00208028 0.00151284 0.00053216 0.00204500
