wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
672.44460329 0.00075618 0.00031882 0.00107500 0.00076277 0.00032667 0.00108945 0.00194715 0.00067156 0.00261872 0.00193248 0.00066300 0.00259549
672.69478199 0.00075464 0.00031773 0.00107238 0.00076122 0.00032555 0.00108676 0.00194178 0.00066875 0.00261054 0.00192718 0.00066024 0.00258742
672.94496069 0.00075312 0.00031665 0.00106977 0.00075966 0.00032443 0.00108409 0.00193644 0.00066596 0.00260240 0.00192189 0.00065750 0.00257939
673.19513939 0.00075159 0.00031558 0.00106717 0.00075811 0.00032332 0.00108143 0.00193111 0.00066319 0.00259431 0.00191663 0.00065477 0.00257140
673.44531808 0.00075007 0.00031451 0.00106458 0.00075657 0.00032221 0.00107878 0.00192581 0.00066044 0.00258625 0.00191140 0.00065206 0.00256345
673.69549678 0.00074856 0.00031344 0.00106200 0.00075503 0.00032110 0.00107614 0.00192053 0.00065770 0.00257823 0.00190618 0.00064936 0.00255555
673.94567548 0.00074705 0.00031238 0.00105943 0.00075350 0.00032001 0.00107351 0.00191528 0.00065498 0.00257026 0.00190099 0.00064669 0.00254768
674.19585418 0.00074554 0.00031133 0.00105687 0.00075197 0.00031892 0.00107088 0.00191005 0.00065227 0.00256232 0.00189582 0.00064403 0.00253985
674.44603288 0.00074404 0.00031028 0.00105432 0.00075045 0.00031783 0.00106827 0.00190484 0.00064959 0.00255442 0.00189067 0.00064138 0.00253205
674.69621158 0.00074255 0.00030924 0.00105178 0.00074893 0.00031675 0.00106567 0.00189965 0.00064692 0.00254657 0.00188554 0.00063876 0.00252430
674.94639028 0.00074106 0.00030820 0.00104925 0.00074741 0.00031567 0.00106308 0.00189449 0.00064426 0.00253875 0.00188044 0.00063615 0.00251658
675.19656898 0.00073957 0.00030716 0.00104673 0.00074590 0.00031460 0.00106050 0.00188934 0.00064162 0.00253097 0.00187536 0.00063355 0.00250891
675.44674768 0.00073809 0.00030614 0.00104422 0.00074439 0.00031354 0.00105793 0.00188422 0.00063900 0.00252322 0.00187030 0.00063097 0.00250127
675.69692638 0.00073661 0.00030511 0.00104172 0.00074289 0.00031248 0.00105537 0.00187912 0.00063640 0.00251552 0.00186526 0.00062841 0.00249366
675.94710508 0.00073514 0.00030409 0.00103923 0.00074140 0.00031142 0.00105282 0.00187405 0.00063381 0.00250785 0.00186024 0.00062586 0.00248610
676.19728377 0.00073367 0.00030308 0.00103675 0.00073991 0.00031037 0.00105028 0.00186899 0.00063123 0.00250022 0.00185524 0.00062333 0.00247857
676.44746247 0.00073220 0.00030207 0.00103427 0.00073842 0.00030933 0.00104775 0.00186396 0.00062867 0.00249263 0.00185027 0.00062081 0.00247108
676.69764117 0.00073074 0.00030107 0.00103181 0.00073694 0.00030829 0.00104523 0.00185894 0.00062613 0.00248507 0.00184531 0.00061831 0.00246362
676.94781987 0.00072929 0.00030007 0.00102936 0.00073546 0.00030726 0.00104271 0.00185395 0.00062360 0.00247755 0.00184038 0.00061582 0.00245620
677.19799857 0.00072784 0.00029907 0.00102691 0.00073399 0.00030623 0.00104021 0.00184898 0.00062109 0.00247007 0.00183546 0.00061335 0.00244881
677.44817727 0.00072639 0.00029809 0.00102448 0.00073252 0.00030520 0.00103772 0.00184403 0.00061859 0.00246262 0.00183057 0.00061089 0.00244146
677.69835597 0.00072495 0.00029710 0.00102205 0.00073105 0.00030418 0.00103524 0.00183910 0.00061611 0.00245521 0.00182570 0.00060845 0.00243415
677.94853467 0.00072351 0.00029612 0.00101963 0.00072959 0.00030317 0.00103276 0.00183420 0.00061364 0.00244784 0.00182085 0.00060602 0.00242687
678.19871337 0.00072208 0.00029515 0.00101722 0.00072814 0.00030216 0.00103030 0.00182931 0.00061119 0.00244050 0.00181602 0.00060361 0.00241962
678.44889207 0.00072065 0.00029418 0.00101482 0.00072668 0.00030116 0.00102784 0.00182444 0.00060875 0.00243319 0.00181120 0.00060121 0.00241241
678.69907076 0.00071922 0.00029321 0.00101243 0.00072524 0.00030016 0.00102540 0.00181959 0.00060633 0.00242592 0.00180641 0.00059882 0.00240524
678.94924946 0.00071780 0.00029225 0.00101005 0.00072380 0.00029916 0.00102296 0.00181477 0.00060392 0.00241868 0.00180164 0.00059645 0.00239809
679.19942816 0.00071638 0.00029129 0.00100768 0.00072236 0.00029817 0.00102053 0.00180996 0.00060152 0.00241148 0.00179689 0.00059410 0.00239099
679.44960686 0.00071497 0.00029034 0.00100531 0.00072092 0.00029719 0.00101811 0.00180517 0.00059914 0.00240432 0.00179216 0.00059175 0.00238391
679.69978556 0.00071356 0.00028939 0.00100296 0.00071949 0.00029621 0.00101570 0.00180041 0.00059677 0.00239718 0.00178744 0.00058942 0.00237687
679.94996426 0.00071216 0.00028845 0.00100061 0.00071807 0.00029523 0.00101330 0.00179566 0.00059442 0.00239008 0.00178275 0.00058711 0.00236986
680.20014296 0.00071076 0.00028751 0.00099827 0.00071665 0.00029426 0.00101091 0.00179093 0.00059208 0.00238301 0.00177808 0.00058481 0.00236288
680.45032166 0.00070937 0.00028658 0.00099594 0.00071523 0.00029329 0.00100853 0.00178622 0.00058976 0.00237598 0.00177342 0.00058252 0.00235594
680.70050036 0.00070797 0.00028565 0.00099362 0.00071382 0.00029233 0.00100615 0.00178153 0.00058745 0.00236898 0.00176879 0.00058024 0.00234903
680.95067906 0.00070659 0.00028472 0.00099131 0.00071241 0.00029138 0.00100379 0.00177686 0.00058515 0.00236201 0.00176417 0.00057798 0.00234215
681.20085776 0.00070520 0.00028380 0.00098900 0.00071101 0.00029042 0.00100143 0.00177221 0.00058286 0.00235508 0.00175957 0.00057573 0.00233530
681.45103645 0.00070382 0.00028288 0.00098671 0.00070961 0.00028948 0.00099908 0.00176758 0.00058059 0.00234817 0.00175499 0.00057350 0.00232849
681.70121515 0.00070245 0.00028197 0.00098442 0.00070821 0.00028853 0.00099674 0.00176297 0.00057833 0.00234130 0.00175043 0.00057128 0.00232170
681.95139385 0.00070108 0.00028106 0.00098214 0.00070682 0.00028759 0.00099441 0.00175838 0.00057609 0.00233446 0.00174589 0.00056907 0.00231495
682.20157255 0.00069971 0.00028016 0.00097987 0.00070543 0.00028666 0.00099209 0.00175380 0.00057385 0.00232766 0.00174136 0.00056687 0.00230823
682.45175125 0.00069835 0.00027926 0.00097761 0.00070405 0.00028573 0.00098978 0.00174924 0.00057164 0.00232088 0.00173686 0.00056468 0.00230154
682.70192995 0.00069699 0.00027836 0.00097535 0.00070267 0.00028480 0.00098747 0.00174470 0.00056943 0.00231413 0.00173237 0.00056251 0.00229488
682.95210865 0.00069564 0.00027747 0.00097311 0.00070130 0.00028388 0.00098518 0.00174018 0.00056723 0.00230742 0.00172790 0.00056035 0.00228825
683.20228735 0.00069428 0.00027659 0.00097087 0.00069993 0.00028296 0.00098289 0.00173568 0.00056505 0.00230074 0.00172345 0.00055821 0.00228165
683.45246605 0.00069294 0.00027570 0.00096864 0.00069856 0.00028205 0.00098061 0.00173120 0.00056288 0.00229408 0.00171901 0.00055607 0.00227508
683.70264475 0.00069159 0.00027482 0.00096642 0.00069720 0.00028114 0.00097834 0.00172673 0.00056073 0.00228746 0.00171460 0.00055395 0.00226855
683.95282345 0.00069026 0.00027395 0.00096420 0.00069584 0.00028024 0.00097608 0.00172229 0.00055858 0.00228087 0.00171020 0.00055184 0.00226204
684.20300214 0.00068892 0.00027308 0.00096200 0.00069448 0.00027934 0.00097382 0.00171786 0.00055645 0.00227431 0.00170582 0.00054974 0.00225556
684.45318084 0.00068759 0.00027221 0.00095980 0.00069313 0.00027844 0.00097158 0.00171344 0.00055433 0.00226777 0.00170145 0.00054765 0.00224911
684.70335954 0.00068626 0.00027135 0.00095761 0.00069179 0.00027755 0.00096934 0.00170905 0.00055222 0.00226127 0.00169711 0.00054558 0.00224268
684.95353824 0.00068494 0.00027049 0.00095543 0.00069044 0.00027666 0.00096711 0.00170467 0.00055013 0.00225480 0.00169278 0.00054352 0.00223629
685.20371694 0.00068362 0.00026963 0.00095325 0.00068910 0.00027578 0.00096488 0.00170031 0.00054804 0.00224835 0.00168846 0.00054146 0.00222993
685.45389564 0.00068230 0.00026878 0.00095108 0.00068777 0.00027490 0.00096267 0.00169597 0.00054597 0.00224194 0.00168417 0.00053942 0.00222359
685.70407434 0.00068099 0.00026794 0.00094893 0.00068644 0.00027403 0.00096046 0.00169164 0.00054391 0.00223555 0.00167989 0.00053740 0.00221729
685.95425304 0.00067968 0.00026709 0.00094677 0.00068511 0.00027315 0.00095827 0.00168733 0.00054186 0.00222920 0.00167563 0.00053538 0.00221101
686.20443174 0.00067838 0.00026625 0.00094463 0.00068379 0.00027229 0.00095607 0.00168304 0.00053982 0.00222287 0.00167138 0.00053337 0.00220476
686.45461044 0.00067708 0.00026542 0.00094249 0.00068247 0.00027142 0.00095389 0.00167877 0.00053780 0.00221656 0.00166716 0.00053138 0.00219853
686.70478914 0.00067578 0.00026459 0.00094036 0.00068115 0.00027057 0.00095172 0.00167451 0.00053578 0.00221029 0.00166294 0.00052939 0.00219234
686.95496783 0.00067449 0.00026376 0.00093824 0.00067984 0.00026971 0.00094955 0.00167027 0.00053378 0.00220405 0.00165875 0.00052742 0.00218617
687.20514653 0.00067320 0.00026293 0.00093613 0.00067853 0.00026886 0.00094739 0.00166604 0.00053178 0.00219783 0.00165457 0.00052546 0.00218003
687.45532523 0.00067191 0.00026211 0.00093402 0.00067723 0.00026801 0.00094524 0.00166184 0.00052980 0.00219164 0.00165041 0.00052351 0.00217392
687.70550393 0.00067063 0.00026130 0.00093192 0.00067593 0.00026717 0.00094309 0.00165765 0.00052783 0.00218548 0.00164626 0.00052157 0.00216783
687.95568263 0.00066935 0.00026048 0.00092983 0.00067463 0.00026633 0.00094096 0.00165347 0.00052587 0.00217934 0.00164213 0.00051964 0.00216177
688.20586133 0.00066807 0.00025967 0.00092775 0.00067334 0.00026549 0.00093883 0.00164931 0.00052392 0.00217323 0.00163802 0.00051772 0.00215574
688.45604003 0.00066680 0.00025887 0.00092567 0.00067205 0.00026466 0.00093671 0.00164517 0.00052198 0.00216715 0.00163392 0.00051581 0.00214973
688.70621873 0.00066553 0.00025807 0.00092360 0.00067076 0.00026383 0.00093459 0.00164104 0.00052006 0.00216110 0.00162984 0.00051391 0.00214375
688.95639743 0.00066427 0.00025727 0.00092154 0.00066948 0.00026301 0.00093249 0.00163693 0.00051814 0.00215507 0.00162577 0.00051202 0.00213779
689.20657613 0.00066301 0.00025647 0.00091948 0.00066820 0.00026219 0.00093039 0.00163284 0.00051623 0.00214907 0.00162172 0.00051015 0.00213187
689.45675482 0.00066175 0.00025568 0.00091743 0.00066693 0.00026137 0.00092830 0.00162876 0.00051434 0.00214309 0.00161768 0.00050828 0.00212596
689.70693352 0.00066050 0.00025489 0.00091539 0.00066566 0.00026056 0.00092621 0.00162469 0.00051245 0.00213714 0.00161366 0.00050642 0.00212009
689.95711222 0.00065925 0.00025411 0.00091336 0.00066439 0.00025975 0.00092414 0.00162065 0.00051057 0.00213122 0.00160966 0.00050458 0.00211423
690.20729092 0.00065800 0.00025333 0.00091133 0.00066312 0.00025894 0.00092207 0.00161661 0.00050871 0.00212532 0.00160567 0.00050274 0.00210841
690.45746962 0.00065676 0.00025255 0.00090931 0.00066186 0.00025814 0.00092000 0.00161260 0.00050685 0.00211945 0.00160169 0.00050091 0.00210261
690.70764832 0.00065552 0.00025178 0.00090730 0.00066061 0.00025734 0.00091795 0.00160859 0.00050501 0.00211360 0.00159773 0.00049910 0.00209683
690.95782702 0.00065428 0.00025101 0.00090529 0.00065935 0.00025655 0.00091590 0.00160461 0.00050317 0.00210778 0.00159379 0.00049729 0.00209108
691.20800572 0.00065305 0.00025024 0.00090329 0.00065810 0.00025575 0.00091386 0.00160064 0.00050135 0.00210198 0.00158986 0.00049549 0.00208535
691.45818442 0.00065182 0.00024948 0.00090130 0.00065686 0.00025497 0.00091182 0.00159668 0.00049953 0.00209621 0.00158595 0.00049370 0.00207965
691.70836312 0.00065060 0.00024872 0.00089931 0.00065562 0.00025418 0.00090980 0.00159274 0.00049772 0.00209046 0.00158205 0.00049192 0.00207397
691.95854182 0.00064938 0.00024796 0.00089733 0.00065438 0.00025340 0.00090778 0.00158881 0.00049593 0.00208474 0.00157816 0.00049015 0.00206832
692.20872051 0.00064816 0.00024721 0.00089536 0.00065314 0.00025262 0.00090576 0.00158490 0.00049414 0.00207904 0.00157429 0.00048839 0.00206269
692.45889921 0.00064694 0.00024646 0.00089340 0.00065191 0.00025185 0.00090376 0.00158101 0.00049236 0.00207337 0.00157044 0.00048664 0.00205708
692.70907791 0.00064573 0.00024571 0.00089144 0.00065068 0.00025108 0.00090176 0.00157712 0.00049060 0.00206772 0.00156659 0.00048490 0.00205150
692.95925661 0.00064452 0.00024497 0.00088949 0.00064946 0.00025031 0.00089977 0.00157326 0.00048884 0.00206209 0.00156277 0.00048317 0.00204594
693.20943531 0.00064332 0.00024423 0.00088754 0.00064823 0.00024955 0.00089778 0.00156940 0.00048709 0.00205649 0.00155896 0.00048145 0.00204040
693.45961401 0.00064211 0.00024349 0.00088560 0.00064702 0.00024879 0.00089580 0.00156557 0.00048535 0.00205091 0.00155516 0.00047974 0.00203489
693.70979271 0.00064092 0.00024275 0.00088367 0.00064580 0.00024803 0.00089383 0.00156174 0.00048362 0.00204536 0.00155137 0.00047803 0.00202940
693.95997141 0.00063972 0.00024202 0.00088174 0.00064459 0.00024728 0.00089187 0.00155793 0.00048190 0.00203983 0.00154760 0.00047634 0.00202394
694.21015011 0.00063853 0.00024130 0.00087982 0.00064338 0.00024653 0.00088991 0.00155414 0.00048018 0.00203432 0.00154385 0.00047465 0.00201850
694.46032881 0.00063734 0.00024057 0.00087791 0.00064218 0.00024578 0.00088796 0.00155036 0.00047848 0.00202884 0.00154010 0.00047297 0.00201308
694.71050751 0.00063615 0.00023985 0.00087600 0.00064098 0.00024503 0.00088601 0.00154659 0.00047679 0.00202337 0.00153638 0.00047130 0.00200768
694.96068620 0.00063497 0.00023913 0.00087410 0.00063978 0.00024429 0.00088407 0.00154284 0.00047510 0.00201793 0.00153266 0.00046964 0.00200230
695.21086490 0.00063379 0.00023842 0.00087221 0.00063858 0.00024356 0.00088214 0.00153910 0.00047342 0.00201252 0.00152896 0.00046799 0.00199695
695.46104360 0.00063262 0.00023771 0.00087032 0.00063739 0.00024282 0.00088021 0.00153537 0.00047175 0.00200712 0.00152527 0.00046635 0.00199162
695.71122230 0.00063145 0.00023700 0.00086844 0.00063620 0.00024209 0.00087830 0.00153166 0.00047009 0.00200175 0.00152160 0.00046471 0.00198631
695.96140100 0.00063028 0.00023629 0.00086657 0.00063502 0.00024136 0.00087638 0.00152796 0.00046844 0.00199640 0.00151794 0.00046309 0.00198103
696.21157970 0.00062911 0.00023559 0.00086470 0.00063384 0.00024064 0.00087448 0.00152428 0.00046680 0.00199108 0.00151429 0.00046147 0.00197576
696.46175840 0.00062795 0.00023489 0.00086284 0.00063266 0.00023992 0.00087258 0.00152061 0.00046517 0.00198577 0.00151066 0.00045986 0.00197052
696.71193710 0.00062679 0.00023419 0.00086098 0.00063148 0.00023920 0.00087068 0.00151695 0.00046354 0.00198049 0.00150704 0.00045826 0.00196530
696.96211580 0.00062563 0.00023350 0.00085913 0.00063031 0.00023849 0.00086880 0.00151330 0.00046193 0.00197523 0.00150343 0.00045667 0.00196010
697.21229450 0.00062448 0.00023281 0.00085729 0.00062914 0.00023777 0.00086692 0.00150967 0.00046032 0.00196999 0.00149984 0.00045508 0.00195492
697.46247320 0.00062333 0.00023212 0.00085545 0.00062798 0.00023707 0.00086504 0.00150606 0.00045872 0.00196477 0.00149626 0.00045350 0.00194976
697.71265189 0.00062218 0.00023144 0.00085362 0.00062682 0.00023636 0.00086317 0.00150245 0.00045712 0.00195958 0.00149269 0.00045194 0.00194463
697.96283059 0.00062104 0.00023075 0.00085179 0.00062566 0.00023566 0.00086131 0.00149886 0.00045554 0.00195440 0.00148914 0.00045038 0.00193951
698.21300929 0.00061990 0.00023008 0.00084997 0.00062450 0.00023496 0.00085946 0.00149528 0.00045396 0.00194925 0.00148559 0.00044882 0.00193442
698.46318799 0.00061876 0.00022940 0.00084816 0.00062335 0.00023426 0.00085761 0.00149172 0.00045240 0.00194411 0.00148207 0.00044728 0.00192934
698.71336669 0.00061762 0.00022873 0.00084635 0.00062220 0.00023357 0.00085576 0.00148817 0.00045084 0.00193900 0.00147855 0.00044574 0.00192429
698.96354539 0.00061649 0.00022806 0.00084455 0.00062105 0.00023288 0.00085393 0.00148463 0.00044928 0.00193391 0.00147505 0.00044421 0.00191926
699.21372409 0.00061536 0.00022739 0.00084275 0.00061991 0.00023219 0.00085210 0.00148110 0.00044774 0.00192884 0.00147155 0.00044269 0.00191425
699.46390279 0.00061424 0.00022672 0.00084096 0.00061877 0.00023150 0.00085027 0.00147759 0.00044620 0.00192379 0.00146808 0.00044118 0.00190925
699.71408149 0.00061312 0.00022606 0.00083918 0.00061763 0.00023082 0.00084845 0.00147409 0.00044468 0.00191876 0.00146461 0.00043967 0.00190428
699.96426019 0.00061200 0.00022540 0.00083740 0.00061650 0.00023014 0.00084664 0.00147060 0.00044315 0.00191375 0.00146116 0.00043817 0.00189933
700.21443888 0.00061088 0.00022475 0.00083563 0.00061537 0.00022947 0.00084483 0.00146712 0.00044164 0.00190876 0.00145772 0.00043668 0.00189440
700.46461758 0.00060977 0.00022409 0.00083386 0.00061424 0.00022879 0.00084303 0.00146366 0.00044014 0.00190379 0.00145429 0.00043520 0.00188949
700.71479628 0.00060866 0.00022344 0.00083210 0.00061311 0.00022812 0.00084124 0.00146021 0.00043864 0.00189884 0.00145087 0.00043372 0.00188459
700.96497498 0.00060755 0.00022280 0.00083034 0.00061199 0.00022746 0.00083945 0.00145677 0.00043715 0.00189392 0.00144746 0.00043226 0.00187972
701.21515368 0.00060644 0.00022215 0.00082859 0.00061087 0.00022679 0.00083766 0.00145334 0.00043566 0.00188901 0.00144407 0.00043080 0.00187487
701.46533238 0.00060534 0.00022151 0.00082685 0.00060976 0.00022613 0.00083589 0.00144993 0.00043419 0.00188412 0.00144069 0.00042934 0.00187003
701.71551108 0.00060424 0.00022087 0.00082511 0.00060864 0.00022547 0.00083411 0.00144652 0.00043272 0.00187925 0.00143732 0.00042789 0.00186522
701.96568978 0.00060315 0.00022023 0.00082338 0.00060753 0.00022481 0.00083235 0.00144313 0.00043126 0.00187439 0.00143397 0.00042646 0.00186042
702.21586848 0.00060206 0.00021960 0.00082165 0.00060643 0.00022416 0.00083059 0.00143976 0.00042981 0.00186956 0.00143062 0.00042502 0.00185565
702.46604718 0.00060097 0.00021897 0.00081993 0.00060532 0.00022351 0.00082883 0.00143639 0.00042836 0.00186475 0.00142729 0.00042360 0.00185089
702.71622588 0.00059988 0.00021834 0.00081821 0.00060422 0.00022286 0.00082708 0.00143304 0.00042692 0.00185996 0.00142397 0.00042218 0.00184615
702.96640457 0.00059879 0.00021771 0.00081650 0.00060313 0.00022222 0.00082534 0.00142969 0.00042549 0.00185518 0.00142066 0.00042077 0.00184143
703.21658327 0.00059771 0.00021709 0.00081480 0.00060203 0.00022157 0.00082360 0.00142636 0.00042406 0.00185043 0.00141736 0.00041936 0.00183672
703.46676197 0.00059663 0.00021646 0.00081310 0.00060094 0.00022093 0.00082187 0.00142304 0.00042265 0.00184569 0.00141407 0.00041797 0.00183204
703.71694067 0.00059556 0.00021585 0.00081141 0.00059985 0.00022030 0.00082015 0.00141974 0.00042123 0.00184097 0.00141080 0.00041658 0.00182738
703.96711937 0.00059449 0.00021523 0.00080972 0.00059876 0.00021966 0.00081843 0.00141644 0.00041983 0.00183627 0.00140754 0.00041519 0.00182273
704.21729807 0.00059342 0.00021462 0.00080803 0.00059768 0.00021903 0.00081671 0.00141316 0.00041843 0.00183159 0.00140428 0.00041382 0.00181810
704.46747677 0.00059235 0.00021400 0.00080635 0.00059660 0.00021840 0.00081500 0.00140988 0.00041704 0.00182693 0.00140104 0.00041245 0.00181349
704.71765547 0.00059127 0.00021352 0.00080479 0.00059551 0.00021790 0.00081341 0.00140657 0.00041588 0.00182246 0.00139776 0.00041131 0.00180907
704.96783417 0.00059020 0.00021305 0.00080324 0.00059442 0.00021741 0.00081183 0.00140326 0.00041477 0.00181803 0.00139449 0.00041020 0.00180469
705.21801287 0.00058912 0.00021258 0.00080170 0.00059333 0.00021693 0.00081026 0.00139996 0.00041365 0.00181362 0.00139122 0.00040911 0.00180033
705.46819157 0.00058805 0.00021211 0.00080017 0.00059225 0.00021645 0.00080870 0.00139668 0.00041254 0.00180922 0.00138797 0.00040801 0.00179598
705.71837026 0.00058699 0.00021165 0.00079864 0.00059117 0.00021597 0.00080714 0.00139341 0.00041144 0.00180484 0.00138473 0.00040693 0.00179165
705.96854896 0.00058592 0.00021119 0.00079711 0.00059009 0.00021549 0.00080558 0.00139014 0.00041034 0.00180048 0.00138150 0.00040584 0.00178734
706.21872766 0.00058486 0.00021073 0.00079559 0.00058902 0.00021502 0.00080403 0.00138689 0.00040924 0.00179614 0.00137828 0.00040477 0.00178304
706.46890636 0.00058380 0.00021027 0.00079407 0.00058794 0.00021455 0.00080249 0.00138366 0.00040815 0.00179181 0.00137507 0.00040369 0.00177876
706.71908506 0.00058275 0.00020981 0.00079256 0.00058687 0.00021407 0.00080095 0.00138043 0.00040707 0.00178750 0.00137187 0.00040262 0.00177450
706.96926376 0.00058169 0.00020936 0.00079105 0.00058581 0.00021360 0.00079941 0.00137721 0.00040599 0.00178320 0.00136869 0.00040156 0.00177025
707.21944246 0.00058064 0.00020890 0.00078955 0.00058475 0.00021313 0.00079788 0.00137401 0.00040491 0.00177892 0.00136552 0.00040050 0.00176602
707.46962116 0.00057960 0.00020845 0.00078805 0.00058368 0.00021267 0.00079635 0.00137082 0.00040384 0.00177466 0.00136236 0.00039945 0.00176180
707.71979986 0.00057855 0.00020800 0.00078655 0.00058263 0.00021220 0.00079483 0.00136764 0.00040278 0.00177041 0.00135921 0.00039840 0.00175760
707.96997856 0.00057751 0.00020755 0.00078506 0.00058157 0.00021174 0.00079331 0.00136447 0.00040171 0.00176618 0.00135607 0.00039735 0.00175342
708.22015726 0.00057647 0.00020710 0.00078358 0.00058052 0.00021128 0.00079180 0.00136131 0.00040066 0.00176197 0.00135294 0.00039631 0.00174925
708.47033595 0.00057543 0.00020666 0.00078209 0.00057947 0.00021082 0.00079029 0.00135816 0.00039961 0.00175777 0.00134982 0.00039528 0.00174510
708.72051465 0.00057440 0.00020621 0.00078062 0.00057843 0.00021036 0.00078879 0.00135503 0.00039856 0.00175358 0.00134671 0.00039425 0.00174096
708.97069335 0.00057337 0.00020577 0.00077914 0.00057738 0.00020990 0.00078729 0.00135190 0.00039752 0.00174942 0.00134362 0.00039322 0.00173684
709.22087205 0.00057234 0.00020533 0.00077767 0.00057634 0.00020945 0.00078579 0.00134879 0.00039648 0.00174526 0.00134053 0.00039220 0.00173273
709.47105075 0.00057132 0.00020489 0.00077621 0.00057530 0.00020899 0.00078430 0.00134568 0.00039544 0.00174113 0.00133746 0.00039118 0.00172864
709.72122945 0.00057029 0.00020445 0.00077475 0.00057427 0.00020854 0.00078281 0.00134259 0.00039442 0.00173701 0.00133440 0.00039017 0.00172456
709.97140815 0.00056927 0.00020402 0.00077329 0.00057324 0.00020809 0.00078133 0.00133951 0.00039339 0.00173290 0.00133135 0.00038916 0.00172050
710.22158685 0.00056826 0.00020358 0.00077184 0.00057221 0.00020764 0.00077985 0.00133644 0.00039237 0.00172881 0.00132830 0.00038815 0.00171645
710.47176555 0.00056724 0.00020315 0.00077039 0.00057118 0.00020720 0.00077838 0.00133338 0.00039135 0.00172473 0.00132527 0.00038715 0.00171242
710.72194425 0.00056623 0.00020272 0.00076895 0.00057016 0.00020675 0.00077691 0.00133033 0.00039034 0.00172067 0.00132225 0.00038616 0.00170841
710.97212294 0.00056522 0.00020229 0.00076751 0.00056913 0.00020631 0.00077544 0.00132729 0.00038934 0.00171663 0.00131924 0.00038516 0.00170440
711.22230164 0.00056422 0.00020186 0.00076607 0.00056812 0.00020586 0.00077398 0.00132426 0.00038833 0.00171259 0.00131624 0.00038418 0.00170042
711.47248034 0.00056321 0.00020143 0.00076464 0.00056710 0.00020542 0.00077252 0.00132124 0.00038733 0.00170858 0.00131325 0.00038319 0.00169644
711.72265904 0.00056221 0.00020100 0.00076322 0.00056609 0.00020498 0.00077107 0.00131824 0.00038634 0.00170458 0.00131027 0.00038221 0.00169249
711.97283774 0.00056121 0.00020058 0.00076179 0.00056508 0.00020455 0.00076962 0.00131524 0.00038535 0.00170059 0.00130730 0.00038124 0.00168854
712.22301644 0.00056022 0.00020016 0.00076037 0.00056407 0.00020411 0.00076818 0.00131225 0.00038437 0.00169662 0.00130435 0.00038027 0.00168461
712.47319514 0.00055922 0.00019974 0.00075896 0.00056306 0.00020368 0.00076674 0.00130928 0.00038338 0.00169266 0.00130140 0.00037930 0.00168070
712.72337384 0.00055823 0.00019932 0.00075755 0.00056206 0.00020324 0.00076530 0.00130631 0.00038241 0.00168872 0.00129846 0.00037834 0.00167680
712.97355254 0.00055724 0.00019890 0.00075614 0.00056106 0.00020281 0.00076387 0.00130335 0.00038143 0.00168479 0.00129553 0.00037738 0.00167291
713.22373124 0.00055626 0.00019848 0.00075474 0.00056006 0.00020238 0.00076244 0.00130041 0.00038046 0.00168087 0.00129261 0.00037643 0.00166904
713.47390994 0.00055527 0.00019807 0.00075334 0.00055907 0.00020195 0.00076102 0.00129747 0.00037950 0.00167697 0.00128970 0.00037547 0.00166518
713.72408863 0.00055429 0.00019765 0.00075195 0.00055807 0.00020153 0.00075960 0.00129455 0.00037854 0.00167309 0.00128681 0.00037453 0.00166133
713.97426733 0.00055332 0.00019724 0.00075055 0.00055709 0.00020110 0.00075819 0.00129163 0.00037758 0.00166921 0.00128392 0.00037359 0.00165750
714.22444603 0.00055234 0.00019683 0.00074917 0.00055610 0.00020068 0.00075678 0.00128873 0.00037663 0.00166535 0.00128104 0.00037265 0.00165369
714.47462473 0.00055137 0.00019642 0.00074779 0.00055511 0.00020025 0.00075537 0.00128583 0.00037568 0.00166151 0.00127817 0.00037171 0.00164988
714.72480343 0.00055040 0.00019601 0.00074641 0.00055413 0.00019983 0.00075397 0.00128294 0.00037474 0.00165768 0.00127531 0.00037078 0.00164609
714.97498213 0.00054943 0.00019560 0.00074503 0.00055315 0.00019941 0.00075257 0.00128007 0.00037379 0.00165386 0.00127246 0.00036986 0.00164232
715.22516083 0.00054846 0.00019520 0.00074366 0.00055218 0.00019900 0.00075117 0.00127720 0.00037286 0.00165006 0.00126962 0.00036893 0.00163855
715.47533953 0.00054750 0.00019479 0.00074229 0.00055120 0.00019858 0.00074978 0.00127434 0.00037192 0.00164627 0.00126679 0.00036801 0.00163480
715.72551823 0.00054654 0.00019439 0.00074093 0.00055023 0.00019816 0.00074839 0.00127150 0.00037100 0.00164249 0.00126397 0.00036710 0.00163107
715.97569693 0.00054558 0.00019399 0.00073957 0.00054926 0.00019775 0.00074701 0.00126866 0.00037007 0.00163873 0.00126116 0.00036619 0.00162734
716.22587563 0.00054463 0.00019359 0.00073821 0.00054829 0.00019734 0.00074563 0.00126583 0.00036915 0.00163498 0.00125835 0.00036528 0.00162363
716.47605432 0.00054367 0.00019319 0.00073686 0.00054733 0.00019693 0.00074426 0.00126301 0.00036823 0.00163124 0.00125556 0.00036438 0.00161994
716.72623302 0.00054272 0.00019279 0.00073551 0.00054637 0.00019652 0.00074288 0.00126020 0.00036732 0.00162752 0.00125278 0.00036347 0.00161625
