wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.69406719 0.00045647 0.00023615 0.00069262 0.00047141 0.00026973 0.00074114 0.00120583 0.00057809 0.00178392 0.00118163 0.00056815 0.00174978
671.94424589 0.00045550 0.00023533 0.00069083 0.00047038 0.00026870 0.00073908 0.00120234 0.00057570 0.00177804 0.00117826 0.00056580 0.00174406
672.19442459 0.00045454 0.00023451 0.00068904 0.00046935 0.00026768 0.00073703 0.00119887 0.00057332 0.00177220 0.00117489 0.00056346 0.00173836
672.44460329 0.00045358 0.00023369 0.00068727 0.00046833 0.00026666 0.00073499 0.00119542 0.00057096 0.00176638 0.00117155 0.00056114 0.00173269
672.69478199 0.00045262 0.00023288 0.00068550 0.00046731 0.00026565 0.00073295 0.00119198 0.00056860 0.00176059 0.00116821 0.00055883 0.00172705
672.94496069 0.00045167 0.00023207 0.00068373 0.00046629 0.00026464 0.00073093 0.00118856 0.00056627 0.00175483 0.00116490 0.00055654 0.00172143
673.19513939 0.00045072 0.00023126 0.00068198 0.00046527 0.00026364 0.00072892 0.00118515 0.00056394 0.00174910 0.00116159 0.00055426 0.00171585
673.44531808 0.00044977 0.00023046 0.00068023 0.00046426 0.00026265 0.00072691 0.00118176 0.00056164 0.00174339 0.00115830 0.00055199 0.00171029
673.69549678 0.00044882 0.00022967 0.00067849 0.00046325 0.00026166 0.00072492 0.00117838 0.00055934 0.00173772 0.00115503 0.00054973 0.00170476
673.94567548 0.00044788 0.00022887 0.00067675 0.00046225 0.00026068 0.00072293 0.00117502 0.00055706 0.00173208 0.00115177 0.00054749 0.00169926
674.19585418 0.00044694 0.00022809 0.00067503 0.00046125 0.00025970 0.00072095 0.00117167 0.00055479 0.00172646 0.00114852 0.00054527 0.00169379
674.44603288 0.00044600 0.00022730 0.00067331 0.00046025 0.00025873 0.00071898 0.00116834 0.00055254 0.00172087 0.00114529 0.00054305 0.00168835
674.69621158 0.00044507 0.00022652 0.00067159 0.00045925 0.00025777 0.00071702 0.00116502 0.00055029 0.00171531 0.00114207 0.00054085 0.00168293
674.94639028 0.00044414 0.00022575 0.00066989 0.00045826 0.00025681 0.00071507 0.00116172 0.00054807 0.00170978 0.00113887 0.00053866 0.00167754
675.19656898 0.00044321 0.00022497 0.00066819 0.00045727 0.00025585 0.00071313 0.00115843 0.00054585 0.00170428 0.00113568 0.00053649 0.00167217
675.44674768 0.00044229 0.00022421 0.00066649 0.00045629 0.00025491 0.00071119 0.00115515 0.00054365 0.00169880 0.00113251 0.00053433 0.00166684
675.69692638 0.00044137 0.00022344 0.00066481 0.00045531 0.00025396 0.00070927 0.00115190 0.00054146 0.00169335 0.00112935 0.00053218 0.00166152
675.94710508 0.00044045 0.00022268 0.00066313 0.00045433 0.00025302 0.00070735 0.00114865 0.00053928 0.00168793 0.00112620 0.00053004 0.00165624
676.19728377 0.00043953 0.00022192 0.00066145 0.00045335 0.00025209 0.00070544 0.00114542 0.00053712 0.00168254 0.00112306 0.00052792 0.00165098
676.44746247 0.00043862 0.00022117 0.00065979 0.00045238 0.00025116 0.00070354 0.00114220 0.00053497 0.00167717 0.00111994 0.00052581 0.00164575
676.69764117 0.00043771 0.00022042 0.00065813 0.00045141 0.00025024 0.00070165 0.00113900 0.00053283 0.00167183 0.00111684 0.00052371 0.00164054
676.94781987 0.00043680 0.00021968 0.00065648 0.00045045 0.00024932 0.00069977 0.00113581 0.00053070 0.00166651 0.00111374 0.00052162 0.00163536
677.19799857 0.00043589 0.00021894 0.00065483 0.00044948 0.00024841 0.00069789 0.00113263 0.00052859 0.00166122 0.00111066 0.00051954 0.00163020
677.44817727 0.00043499 0.00021820 0.00065319 0.00044853 0.00024750 0.00069603 0.00112947 0.00052648 0.00165596 0.00110759 0.00051748 0.00162507
677.69835597 0.00043409 0.00021746 0.00065156 0.00044757 0.00024660 0.00069417 0.00112632 0.00052439 0.00165072 0.00110454 0.00051543 0.00161997
677.94853467 0.00043320 0.00021673 0.00064993 0.00044662 0.00024570 0.00069232 0.00112319 0.00052232 0.00164551 0.00110150 0.00051339 0.00161489
678.19871337 0.00043230 0.00021601 0.00064831 0.00044567 0.00024481 0.00069047 0.00112007 0.00052025 0.00164032 0.00109847 0.00051136 0.00160983
678.44889207 0.00043141 0.00021528 0.00064669 0.00044472 0.00024392 0.00068864 0.00111696 0.00051820 0.00163516 0.00109546 0.00050934 0.00160480
678.69907076 0.00043052 0.00021456 0.00064509 0.00044378 0.00024304 0.00068681 0.00111387 0.00051615 0.00163002 0.00109245 0.00050734 0.00159979
678.94924946 0.00042964 0.00021385 0.00064349 0.00044283 0.00024216 0.00068499 0.00111079 0.00051412 0.00162491 0.00108946 0.00050535 0.00159481
679.19942816 0.00042876 0.00021313 0.00064189 0.00044190 0.00024129 0.00068318 0.00110772 0.00051210 0.00161982 0.00108649 0.00050337 0.00158985
679.44960686 0.00042788 0.00021243 0.00064030 0.00044096 0.00024042 0.00068138 0.00110467 0.00051010 0.00161476 0.00108352 0.00050140 0.00158492
679.69978556 0.00042700 0.00021172 0.00063872 0.00044003 0.00023955 0.00067958 0.00110162 0.00050810 0.00160973 0.00108057 0.00049944 0.00158001
679.94996426 0.00042612 0.00021102 0.00063714 0.00043910 0.00023869 0.00067780 0.00109860 0.00050612 0.00160471 0.00107763 0.00049749 0.00157512
680.20014296 0.00042525 0.00021032 0.00063557 0.00043818 0.00023784 0.00067602 0.00109558 0.00050414 0.00159972 0.00107470 0.00049555 0.00157025
680.45032166 0.00042438 0.00020962 0.00063401 0.00043725 0.00023699 0.00067424 0.00109258 0.00050218 0.00159476 0.00107179 0.00049363 0.00156541
680.70050036 0.00042352 0.00020893 0.00063245 0.00043633 0.00023614 0.00067248 0.00108959 0.00050023 0.00158982 0.00106888 0.00049171 0.00156059
680.95067906 0.00042265 0.00020824 0.00063089 0.00043542 0.00023530 0.00067072 0.00108661 0.00049829 0.00158490 0.00106599 0.00048981 0.00155580
681.20085776 0.00042179 0.00020756 0.00062935 0.00043450 0.00023447 0.00066897 0.00108365 0.00049636 0.00158000 0.00106312 0.00048791 0.00155103
681.45103645 0.00042093 0.00020688 0.00062781 0.00043359 0.00023364 0.00066723 0.00108069 0.00049444 0.00157513 0.00106025 0.00048603 0.00154628
681.70121515 0.00042007 0.00020620 0.00062627 0.00043268 0.00023281 0.00066549 0.00107775 0.00049253 0.00157029 0.00105739 0.00048416 0.00154155
681.95139385 0.00041922 0.00020552 0.00062474 0.00043178 0.00023199 0.00066376 0.00107483 0.00049064 0.00156546 0.00105455 0.00048230 0.00153685
682.20157255 0.00041837 0.00020485 0.00062322 0.00043088 0.00023117 0.00066204 0.00107191 0.00048875 0.00156066 0.00105172 0.00048044 0.00153216
682.45175125 0.00041752 0.00020418 0.00062170 0.00042998 0.00023035 0.00066033 0.00106901 0.00048687 0.00155588 0.00104890 0.00047860 0.00152750
682.70192995 0.00041668 0.00020352 0.00062019 0.00042908 0.00022954 0.00065862 0.00106612 0.00048501 0.00155112 0.00104609 0.00047677 0.00152286
682.95210865 0.00041583 0.00020285 0.00061869 0.00042819 0.00022874 0.00065692 0.00106324 0.00048315 0.00154639 0.00104330 0.00047495 0.00151825
683.20228735 0.00041499 0.00020220 0.00061719 0.00042729 0.00022794 0.00065523 0.00106037 0.00048131 0.00154168 0.00104051 0.00047314 0.00151365
683.45246605 0.00041415 0.00020154 0.00061569 0.00042641 0.00022714 0.00065355 0.00105752 0.00047947 0.00153699 0.00103774 0.00047134 0.00150908
683.70264475 0.00041332 0.00020089 0.00061420 0.00042552 0.00022635 0.00065187 0.00105467 0.00047765 0.00153232 0.00103498 0.00046955 0.00150453
683.95282345 0.00041248 0.00020024 0.00061272 0.00042464 0.00022556 0.00065020 0.00105184 0.00047583 0.00152767 0.00103223 0.00046777 0.00150000
684.20300214 0.00041165 0.00019959 0.00061124 0.00042376 0.00022477 0.00064853 0.00104902 0.00047403 0.00152305 0.00102949 0.00046600 0.00149549
684.45318084 0.00041082 0.00019895 0.00060977 0.00042288 0.00022399 0.00064687 0.00104621 0.00047223 0.00151845 0.00102676 0.00046424 0.00149100
684.70335954 0.00041000 0.00019831 0.00060830 0.00042201 0.00022322 0.00064522 0.00104342 0.00047045 0.00151387 0.00102404 0.00046249 0.00148653
684.95353824 0.00040917 0.00019767 0.00060684 0.00042114 0.00022244 0.00064358 0.00104063 0.00046867 0.00150930 0.00102134 0.00046074 0.00148208
685.20371694 0.00040835 0.00019704 0.00060539 0.00042027 0.00022167 0.00064194 0.00103786 0.00046691 0.00150477 0.00101864 0.00045901 0.00147765
685.45389564 0.00040753 0.00019640 0.00060394 0.00041940 0.00022091 0.00064031 0.00103510 0.00046515 0.00150025 0.00101596 0.00045729 0.00147325
685.70407434 0.00040672 0.00019578 0.00060249 0.00041854 0.00022015 0.00063869 0.00103234 0.00046341 0.00149575 0.00101328 0.00045558 0.00146886
685.95425304 0.00040590 0.00019515 0.00060105 0.00041768 0.00021939 0.00063707 0.00102960 0.00046167 0.00149127 0.00101062 0.00045387 0.00146449
686.20443174 0.00040509 0.00019453 0.00059962 0.00041682 0.00021864 0.00063546 0.00102688 0.00045994 0.00148682 0.00100797 0.00045218 0.00146015
686.45461044 0.00040428 0.00019391 0.00059819 0.00041596 0.00021789 0.00063385 0.00102416 0.00045822 0.00148238 0.00100533 0.00045049 0.00145582
686.70478914 0.00040348 0.00019329 0.00059677 0.00041511 0.00021715 0.00063226 0.00102145 0.00045652 0.00147797 0.00100270 0.00044881 0.00145151
686.95496783 0.00040267 0.00019268 0.00059535 0.00041426 0.00021641 0.00063067 0.00101876 0.00045482 0.00147357 0.00100008 0.00044715 0.00144723
687.20514653 0.00040187 0.00019207 0.00059394 0.00041341 0.00021567 0.00062908 0.00101607 0.00045313 0.00146920 0.00099747 0.00044549 0.00144296
687.45532523 0.00040107 0.00019146 0.00059253 0.00041257 0.00021494 0.00062750 0.00101340 0.00045144 0.00146484 0.00099487 0.00044384 0.00143871
687.70550393 0.00040027 0.00019085 0.00059113 0.00041172 0.00021421 0.00062593 0.00101074 0.00044977 0.00146051 0.00099228 0.00044220 0.00143448
687.95568263 0.00039948 0.00019025 0.00058973 0.00041088 0.00021348 0.00062436 0.00100808 0.00044811 0.00145619 0.00098970 0.00044057 0.00143027
688.20586133 0.00039869 0.00018965 0.00058834 0.00041005 0.00021276 0.00062280 0.00100544 0.00044646 0.00145190 0.00098714 0.00043894 0.00142608
688.45604003 0.00039790 0.00018906 0.00058695 0.00040921 0.00021204 0.00062125 0.00100281 0.00044481 0.00144762 0.00098458 0.00043733 0.00142191
688.70621873 0.00039711 0.00018846 0.00058557 0.00040838 0.00021132 0.00061970 0.00100019 0.00044317 0.00144336 0.00098203 0.00043572 0.00141775
688.95639743 0.00039632 0.00018787 0.00058419 0.00040755 0.00021061 0.00061816 0.00099758 0.00044155 0.00143913 0.00097949 0.00043413 0.00141362
689.20657613 0.00039554 0.00018728 0.00058282 0.00040672 0.00020991 0.00061663 0.00099498 0.00043993 0.00143491 0.00097696 0.00043254 0.00140950
689.45675482 0.00039476 0.00018670 0.00058145 0.00040590 0.00020920 0.00061510 0.00099239 0.00043832 0.00143071 0.00097445 0.00043096 0.00140541
689.70693352 0.00039398 0.00018611 0.00058009 0.00040508 0.00020850 0.00061358 0.00098981 0.00043671 0.00142653 0.00097194 0.00042939 0.00140133
689.95711222 0.00039320 0.00018553 0.00057873 0.00040426 0.00020780 0.00061206 0.00098724 0.00043512 0.00142236 0.00096944 0.00042782 0.00139726
690.20729092 0.00039243 0.00018496 0.00057738 0.00040344 0.00020711 0.00061055 0.00098469 0.00043353 0.00141822 0.00096695 0.00042627 0.00139322
690.45746962 0.00039165 0.00018438 0.00057604 0.00040262 0.00020642 0.00060904 0.00098214 0.00043196 0.00141410 0.00096447 0.00042472 0.00138920
690.70764832 0.00039088 0.00018381 0.00057469 0.00040181 0.00020573 0.00060754 0.00097960 0.00043039 0.00140999 0.00096201 0.00042318 0.00138519
690.95782702 0.00039012 0.00018324 0.00057336 0.00040100 0.00020505 0.00060605 0.00097707 0.00042883 0.00140590 0.00095955 0.00042165 0.00138120
691.20800572 0.00038935 0.00018267 0.00057202 0.00040020 0.00020437 0.00060456 0.00097455 0.00042728 0.00140183 0.00095710 0.00042013 0.00137723
691.45818442 0.00038859 0.00018211 0.00057069 0.00039939 0.00020369 0.00060308 0.00097204 0.00042573 0.00139778 0.00095466 0.00041861 0.00137327
691.70836312 0.00038783 0.00018154 0.00056937 0.00039859 0.00020302 0.00060161 0.00096955 0.00042420 0.00139374 0.00095223 0.00041711 0.00136933
691.95854182 0.00038707 0.00018098 0.00056805 0.00039779 0.00020235 0.00060014 0.00096706 0.00042267 0.00138973 0.00094981 0.00041561 0.00136541
692.20872051 0.00038631 0.00018043 0.00056674 0.00039699 0.00020168 0.00059867 0.00096458 0.00042115 0.00138573 0.00094739 0.00041412 0.00136151
692.45889921 0.00038556 0.00017987 0.00056543 0.00039619 0.00020102 0.00059721 0.00096211 0.00041964 0.00138175 0.00094499 0.00041263 0.00135763
692.70907791 0.00038480 0.00017932 0.00056413 0.00039540 0.00020036 0.00059576 0.00095965 0.00041813 0.00137778 0.00094260 0.00041116 0.00135376
692.95925661 0.00038405 0.00017877 0.00056283 0.00039461 0.00019970 0.00059431 0.00095720 0.00041664 0.00137384 0.00094022 0.00040969 0.00134991
693.20943531 0.00038331 0.00017823 0.00056153 0.00039382 0.00019905 0.00059287 0.00095476 0.00041515 0.00136991 0.00093784 0.00040823 0.00134607
693.45961401 0.00038256 0.00017768 0.00056024 0.00039304 0.00019840 0.00059144 0.00095233 0.00041367 0.00136599 0.00093548 0.00040678 0.00134225
693.70979271 0.00038182 0.00017714 0.00055895 0.00039225 0.00019775 0.00059001 0.00094990 0.00041219 0.00136210 0.00093312 0.00040533 0.00133845
693.95997141 0.00038107 0.00017660 0.00055767 0.00039147 0.00019711 0.00058858 0.00094749 0.00041073 0.00135822 0.00093077 0.00040389 0.00133467
694.21015011 0.00038033 0.00017606 0.00055640 0.00039069 0.00019647 0.00058716 0.00094509 0.00040927 0.00135436 0.00092843 0.00040246 0.00133090
694.46032881 0.00037960 0.00017553 0.00055512 0.00038992 0.00019583 0.00058575 0.00094270 0.00040782 0.00135052 0.00092610 0.00040104 0.00132714
694.71050751 0.00037886 0.00017499 0.00055386 0.00038914 0.00019519 0.00058434 0.00094031 0.00040638 0.00134669 0.00092378 0.00039962 0.00132341
694.96068620 0.00037813 0.00017446 0.00055259 0.00038837 0.00019456 0.00058293 0.00093794 0.00040494 0.00134288 0.00092147 0.00039822 0.00131969
695.21086490 0.00037740 0.00017394 0.00055133 0.00038760 0.00019393 0.00058153 0.00093557 0.00040351 0.00133908 0.00091917 0.00039681 0.00131598
695.46104360 0.00037667 0.00017341 0.00055008 0.00038683 0.00019331 0.00058014 0.00093321 0.00040209 0.00133530 0.00091687 0.00039542 0.00131229
695.71122230 0.00037594 0.00017289 0.00054883 0.00038607 0.00019269 0.00057875 0.00093086 0.00040068 0.00133154 0.00091459 0.00039403 0.00130862
695.96140100 0.00037522 0.00017237 0.00054758 0.00038531 0.00019207 0.00057737 0.00092852 0.00039927 0.00132780 0.00091231 0.00039265 0.00130497
696.21157970 0.00037449 0.00017185 0.00054634 0.00038454 0.00019145 0.00057599 0.00092619 0.00039787 0.00132407 0.00091004 0.00039128 0.00130132
696.46175840 0.00037377 0.00017133 0.00054510 0.00038379 0.00019084 0.00057462 0.00092387 0.00039648 0.00132035 0.00090778 0.00038991 0.00129770
696.71193710 0.00037305 0.00017082 0.00054387 0.00038303 0.00019023 0.00057326 0.00092156 0.00039509 0.00131665 0.00090553 0.00038856 0.00129409
696.96211580 0.00037234 0.00017031 0.00054264 0.00038228 0.00018962 0.00057189 0.00091926 0.00039372 0.00131297 0.00090329 0.00038720 0.00129049
697.21229450 0.00037162 0.00016980 0.00054142 0.00038152 0.00018901 0.00057054 0.00091696 0.00039234 0.00130931 0.00090105 0.00038586 0.00128691
697.46247320 0.00037091 0.00016929 0.00054020 0.00038077 0.00018841 0.00056918 0.00091468 0.00039098 0.00130565 0.00089883 0.00038452 0.00128335
697.71265189 0.00037020 0.00016879 0.00053898 0.00038003 0.00018781 0.00056784 0.00091240 0.00038962 0.00130202 0.00089661 0.00038319 0.00127980
697.96283059 0.00036949 0.00016828 0.00053777 0.00037928 0.00018722 0.00056650 0.00091013 0.00038827 0.00129840 0.00089440 0.00038186 0.00127626
698.21300929 0.00036878 0.00016778 0.00053656 0.00037854 0.00018662 0.00056516 0.00090787 0.00038693 0.00129479 0.00089220 0.00038054 0.00127274
698.46318799 0.00036807 0.00016728 0.00053536 0.00037780 0.00018603 0.00056383 0.00090562 0.00038559 0.00129120 0.00089001 0.00037923 0.00126924
698.71336669 0.00036737 0.00016679 0.00053416 0.00037706 0.00018544 0.00056250 0.00090337 0.00038426 0.00128763 0.00088782 0.00037793 0.00126575
698.96354539 0.00036667 0.00016629 0.00053296 0.00037632 0.00018486 0.00056118 0.00090114 0.00038293 0.00128407 0.00088565 0.00037663 0.00126227
699.21372409 0.00036597 0.00016580 0.00053177 0.00037559 0.00018428 0.00055986 0.00089891 0.00038162 0.00128053 0.00088348 0.00037534 0.00125881
699.46390279 0.00036527 0.00016531 0.00053059 0.00037485 0.00018370 0.00055855 0.00089669 0.00038031 0.00127700 0.00088132 0.00037405 0.00125536
699.71408149 0.00036458 0.00016483 0.00052940 0.00037412 0.00018312 0.00055724 0.00089448 0.00037900 0.00127348 0.00087916 0.00037277 0.00125193
699.96426019 0.00036388 0.00016434 0.00052822 0.00037340 0.00018255 0.00055594 0.00089228 0.00037770 0.00126998 0.00087702 0.00037150 0.00124851
700.21443888 0.00036319 0.00016386 0.00052705 0.00037267 0.00018197 0.00055464 0.00089008 0.00037641 0.00126650 0.00087488 0.00037023 0.00124511
700.46461758 0.00036250 0.00016338 0.00052588 0.00037194 0.00018141 0.00055335 0.00088790 0.00037513 0.00126303 0.00087275 0.00036897 0.00124172
700.71479628 0.00036182 0.00016290 0.00052471 0.00037122 0.00018084 0.00055206 0.00088572 0.00037385 0.00125957 0.00087063 0.00036771 0.00123835
700.96497498 0.00036113 0.00016242 0.00052355 0.00037050 0.00018028 0.00055078 0.00088355 0.00037258 0.00125613 0.00086852 0.00036647 0.00123498
701.21515368 0.00036045 0.00016194 0.00052239 0.00036978 0.00017971 0.00054950 0.00088139 0.00037131 0.00125270 0.00086641 0.00036522 0.00123164
701.46533238 0.00035976 0.00016147 0.00052123 0.00036907 0.00017916 0.00054823 0.00087924 0.00037005 0.00124929 0.00086431 0.00036399 0.00122830
701.71551108 0.00035908 0.00016100 0.00052008 0.00036836 0.00017860 0.00054696 0.00087709 0.00036880 0.00124589 0.00086222 0.00036276 0.00122498
701.96568978 0.00035840 0.00016053 0.00051894 0.00036764 0.00017805 0.00054569 0.00087495 0.00036755 0.00124250 0.00086014 0.00036153 0.00122167
702.21586848 0.00035773 0.00016006 0.00051779 0.00036693 0.00017750 0.00054443 0.00087282 0.00036631 0.00123913 0.00085807 0.00036032 0.00121838
702.46604718 0.00035705 0.00015960 0.00051665 0.00036623 0.00017695 0.00054317 0.00087070 0.00036507 0.00123577 0.00085600 0.00035910 0.00121510
702.71622588 0.00035638 0.00015914 0.00051552 0.00036552 0.00017640 0.00054192 0.00086859 0.00036384 0.00123243 0.00085394 0.00035790 0.00121184
702.96640457 0.00035571 0.00015868 0.00051439 0.00036482 0.00017586 0.00054068 0.00086648 0.00036262 0.00122910 0.00085188 0.00035670 0.00120858
703.21658327 0.00035504 0.00015822 0.00051326 0.00036411 0.00017532 0.00053943 0.00086438 0.00036140 0.00122578 0.00084984 0.00035550 0.00120534
703.46676197 0.00035437 0.00015776 0.00051213 0.00036341 0.00017478 0.00053820 0.00086229 0.00036019 0.00122248 0.00084780 0.00035432 0.00120212
703.71694067 0.00035371 0.00015730 0.00051101 0.00036272 0.00017425 0.00053696 0.00086021 0.00035898 0.00121919 0.00084577 0.00035313 0.00119890
703.96711937 0.00035304 0.00015685 0.00050989 0.00036202 0.00017371 0.00053573 0.00085813 0.00035778 0.00121592 0.00084375 0.00035196 0.00119570
704.21729807 0.00035238 0.00015640 0.00050878 0.00036133 0.00017318 0.00053451 0.00085606 0.00035659 0.00121265 0.00084173 0.00035078 0.00119252
704.46747677 0.00035172 0.00015595 0.00050767 0.00036063 0.00017265 0.00053329 0.00085400 0.00035540 0.00120940 0.00083972 0.00034962 0.00118934
704.71765547 0.00035106 0.00015559 0.00050665 0.00035994 0.00017222 0.00053216 0.00085191 0.00035441 0.00120632 0.00083769 0.00034865 0.00118633
704.96783417 0.00035039 0.00015524 0.00050563 0.00035924 0.00017181 0.00053105 0.00084983 0.00035345 0.00120328 0.00083566 0.00034771 0.00118336
705.21801287 0.00034973 0.00015490 0.00050463 0.00035854 0.00017139 0.00052994 0.00084775 0.00035250 0.00120025 0.00083363 0.00034677 0.00118040
705.46819157 0.00034906 0.00015456 0.00050362 0.00035785 0.00017098 0.00052883 0.00084568 0.00035155 0.00119723 0.00083161 0.00034584 0.00117746
705.71837026 0.00034841 0.00015421 0.00050262 0.00035716 0.00017057 0.00052773 0.00084362 0.00035060 0.00119422 0.00082960 0.00034491 0.00117452
705.96854896 0.00034775 0.00015387 0.00050162 0.00035647 0.00017017 0.00052664 0.00084156 0.00034966 0.00119123 0.00082760 0.00034399 0.00117159
706.21872766 0.00034709 0.00015353 0.00050062 0.00035578 0.00016976 0.00052554 0.00083952 0.00034873 0.00118824 0.00082561 0.00034307 0.00116868
706.46890636 0.00034644 0.00015320 0.00049963 0.00035510 0.00016936 0.00052445 0.00083748 0.00034779 0.00118527 0.00082362 0.00034216 0.00116578
706.71908506 0.00034578 0.00015286 0.00049864 0.00035441 0.00016895 0.00052337 0.00083545 0.00034686 0.00118231 0.00082164 0.00034125 0.00116289
706.96926376 0.00034513 0.00015252 0.00049766 0.00035373 0.00016855 0.00052228 0.00083342 0.00034594 0.00117936 0.00081966 0.00034034 0.00116001
707.21944246 0.00034448 0.00015219 0.00049667 0.00035305 0.00016815 0.00052120 0.00083141 0.00034502 0.00117642 0.00081770 0.00033944 0.00115714
707.46962116 0.00034384 0.00015185 0.00049569 0.00035237 0.00016775 0.00052013 0.00082940 0.00034410 0.00117350 0.00081574 0.00033854 0.00115428
707.71979986 0.00034319 0.00015152 0.00049471 0.00035170 0.00016736 0.00051906 0.00082740 0.00034319 0.00117058 0.00081379 0.00033764 0.00115143
707.96997856 0.00034255 0.00015119 0.00049374 0.00035102 0.00016696 0.00051799 0.00082540 0.00034228 0.00116768 0.00081184 0.00033675 0.00114860
708.22015726 0.00034191 0.00015086 0.00049277 0.00035035 0.00016657 0.00051692 0.00082341 0.00034137 0.00116479 0.00080991 0.00033587 0.00114577
708.47033595 0.00034127 0.00015053 0.00049180 0.00034968 0.00016618 0.00051586 0.00082143 0.00034047 0.00116191 0.00080798 0.00033498 0.00114296
708.72051465 0.00034063 0.00015021 0.00049083 0.00034901 0.00016579 0.00051480 0.00081946 0.00033958 0.00115904 0.00080605 0.00033410 0.00114016
708.97069335 0.00033999 0.00014988 0.00048987 0.00034835 0.00016540 0.00051375 0.00081750 0.00033868 0.00115618 0.00080414 0.00033323 0.00113736
709.22087205 0.00033936 0.00014956 0.00048891 0.00034768 0.00016501 0.00051270 0.00081554 0.00033779 0.00115333 0.00080223 0.00033236 0.00113458
709.47105075 0.00033872 0.00014923 0.00048796 0.00034702 0.00016463 0.00051165 0.00081359 0.00033691 0.00115049 0.00080032 0.00033149 0.00113181
709.72122945 0.00033809 0.00014891 0.00048700 0.00034636 0.00016424 0.00051060 0.00081164 0.00033603 0.00114767 0.00079843 0.00033062 0.00112905
709.97140815 0.00033746 0.00014859 0.00048605 0.00034570 0.00016386 0.00050956 0.00080971 0.00033515 0.00114485 0.00079654 0.00032976 0.00112630
710.22158685 0.00033683 0.00014827 0.00048510 0.00034504 0.00016348 0.00050853 0.00080778 0.00033427 0.00114205 0.00079466 0.00032890 0.00112356
710.47176555 0.00033621 0.00014795 0.00048416 0.00034439 0.00016310 0.00050749 0.00080585 0.00033340 0.00113925 0.00079278 0.00032805 0.00112083
710.72194425 0.00033558 0.00014763 0.00048321 0.00034374 0.00016272 0.00050646 0.00080394 0.00033253 0.00113647 0.00079091 0.00032720 0.00111811
710.97212294 0.00033496 0.00014731 0.00048228 0.00034308 0.00016235 0.00050543 0.00080203 0.00033167 0.00113370 0.00078905 0.00032635 0.00111540
711.22230164 0.00033434 0.00014700 0.00048134 0.00034243 0.00016197 0.00050441 0.00080013 0.00033081 0.00113094 0.00078719 0.00032551 0.00111270
711.47248034 0.00033372 0.00014668 0.00048040 0.00034179 0.00016160 0.00050339 0.00079823 0.00032995 0.00112819 0.00078534 0.00032467 0.00111002
711.72265904 0.00033310 0.00014637 0.00047947 0.00034114 0.00016123 0.00050237 0.00079634 0.00032910 0.00112544 0.00078350 0.00032384 0.00110734
711.97283774 0.00033249 0.00014606 0.00047854 0.00034050 0.00016086 0.00050136 0.00079446 0.00032825 0.00112271 0.00078167 0.00032300 0.00110467
712.22301644 0.00033187 0.00014575 0.00047762 0.00033985 0.00016049 0.00050034 0.00079259 0.00032741 0.00111999 0.00077984 0.00032217 0.00110201
712.47319514 0.00033126 0.00014544 0.00047670 0.00033921 0.00016012 0.00049934 0.00079072 0.00032657 0.00111728 0.00077801 0.00032135 0.00109936
712.72337384 0.00033065 0.00014513 0.00047578 0.00033857 0.00015976 0.00049833 0.00078886 0.00032573 0.00111458 0.00077620 0.00032053 0.00109673
712.97355254 0.00033004 0.00014482 0.00047486 0.00033794 0.00015939 0.00049733 0.00078700 0.00032489 0.00111189 0.00077439 0.00031971 0.00109410
713.22373124 0.00032943 0.00014451 0.00047394 0.00033730 0.00015903 0.00049633 0.00078515 0.00032406 0.00110921 0.00077258 0.00031889 0.00109148
713.47390994 0.00032882 0.00014421 0.00047303 0.00033667 0.00015867 0.00049534 0.00078331 0.00032323 0.00110654 0.00077079 0.00031808 0.00108887
713.72408863 0.00032822 0.00014390 0.00047212 0.00033604 0.00015831 0.00049434 0.00078147 0.00032241 0.00110388 0.00076900 0.00031727 0.00108627
713.97426733 0.00032762 0.00014360 0.00047122 0.00033541 0.00015795 0.00049335 0.00077965 0.00032159 0.00110123 0.00076721 0.00031647 0.00108368
714.22444603 0.00032701 0.00014330 0.00047031 0.00033478 0.00015759 0.00049237 0.00077782 0.00032077 0.00109859 0.00076543 0.00031567 0.00108110
714.47462473 0.00032641 0.00014300 0.00046941 0.00033415 0.00015723 0.00049138 0.00077601 0.00031996 0.00109596 0.00076366 0.00031487 0.00107853
714.72480343 0.00032582 0.00014270 0.00046851 0.00033353 0.00015688 0.00049041 0.00077420 0.00031914 0.00109334 0.00076190 0.00031407 0.00107597
714.97498213 0.00032522 0.00014240 0.00046762 0.00033290 0.00015652 0.00048943 0.00077239 0.00031834 0.00109073 0.00076014 0.00031328 0.00107342
715.22516083 0.00032462 0.00014210 0.00046672 0.00033228 0.00015617 0.00048845 0.00077060 0.00031753 0.00108813 0.00075838 0.00031249 0.00107088
715.47533953 0.00032403 0.00014180 0.00046583 0.00033166 0.00015582 0.00048748 0.00076881 0.00031673 0.00108554 0.00075663 0.00031171 0.00106834
715.72551823 0.00032344 0.00014151 0.00046494 0.00033104 0.00015547 0.00048652 0.00076702 0.00031593 0.00108296 0.00075489 0.00031093 0.00106582
715.97569693 0.00032285 0.00014121 0.00046406 0.00033043 0.00015512 0.00048555 0.00076525 0.00031514 0.00108038 0.00075316 0.00031015 0.00106331
