wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
661.43674053 0.00036476 0.00022056 0.00058532 0.00037701 0.00025049 0.00062749 0.00060388 0.00036910 0.00097298 0.00059054 0.00035733 0.00094787
661.68691923 0.00036393 0.00021977 0.00058370 0.00037613 0.00024952 0.00062565 0.00060227 0.00036760 0.00096987 0.00058898 0.00035590 0.00094488
661.93709793 0.00036311 0.00021898 0.00058209 0.00037525 0.00024856 0.00062381 0.00060065 0.00036612 0.00096677 0.00058743 0.00035447 0.00094190
662.18727663 0.00036228 0.00021820 0.00058048 0.00037437 0.00024761 0.00062198 0.00059905 0.00036464 0.00096369 0.00058588 0.00035306 0.00093894
662.43745533 0.00036146 0.00021742 0.00057889 0.00037350 0.00024666 0.00062015 0.00059745 0.00036318 0.00096062 0.00058434 0.00035165 0.00093599
662.68763402 0.00036065 0.00021665 0.00057729 0.00037263 0.00024571 0.00061834 0.00059586 0.00036172 0.00095757 0.00058281 0.00035025 0.00093306
662.93781272 0.00035983 0.00021588 0.00057571 0.00037176 0.00024477 0.00061653 0.00059427 0.00036027 0.00095454 0.00058128 0.00034886 0.00093014
663.18799142 0.00035902 0.00021511 0.00057413 0.00037090 0.00024384 0.00061474 0.00059269 0.00035882 0.00095152 0.00057976 0.00034748 0.00092723
663.43817012 0.00035821 0.00021435 0.00057256 0.00037004 0.00024291 0.00061295 0.00059112 0.00035739 0.00094851 0.00057824 0.00034610 0.00092434
663.68834882 0.00035740 0.00021359 0.00057100 0.00036918 0.00024199 0.00061117 0.00058955 0.00035597 0.00094552 0.00057673 0.00034474 0.00092147
663.93852752 0.00035660 0.00021284 0.00056944 0.00036833 0.00024107 0.00060940 0.00058800 0.00035455 0.00094255 0.00057523 0.00034338 0.00091861
664.18870622 0.00035580 0.00021209 0.00056789 0.00036747 0.00024016 0.00060763 0.00058644 0.00035314 0.00093958 0.00057373 0.00034203 0.00091576
664.43888492 0.00035500 0.00021135 0.00056634 0.00036663 0.00023925 0.00060588 0.00058490 0.00035174 0.00093664 0.00057224 0.00034069 0.00091292
664.68906362 0.00035420 0.00021060 0.00056481 0.00036578 0.00023835 0.00060413 0.00058336 0.00035035 0.00093371 0.00057075 0.00033935 0.00091010
664.93924232 0.00035341 0.00020986 0.00056328 0.00036494 0.00023745 0.00060239 0.00058182 0.00034896 0.00093079 0.00056927 0.00033802 0.00090730
665.18942102 0.00035262 0.00020913 0.00056175 0.00036410 0.00023656 0.00060066 0.00058030 0.00034759 0.00092788 0.00056780 0.00033670 0.00090450
665.43959971 0.00035183 0.00020840 0.00056023 0.00036326 0.00023567 0.00059894 0.00057877 0.00034622 0.00092499 0.00056633 0.00033539 0.00090172
665.68977841 0.00035105 0.00020767 0.00055872 0.00036243 0.00023479 0.00059722 0.00057726 0.00034486 0.00092212 0.00056487 0.00033409 0.00089896
665.93995711 0.00035027 0.00020695 0.00055721 0.00036160 0.00023391 0.00059551 0.00057575 0.00034351 0.00091926 0.00056342 0.00033279 0.00089621
666.19013581 0.00034949 0.00020623 0.00055571 0.00036077 0.00023304 0.00059381 0.00057425 0.00034216 0.00091641 0.00056197 0.00033150 0.00089347
666.44031451 0.00034871 0.00020551 0.00055422 0.00035995 0.00023217 0.00059212 0.00057275 0.00034083 0.00091358 0.00056052 0.00033022 0.00089074
666.69049321 0.00034793 0.00020480 0.00055273 0.00035913 0.00023131 0.00059044 0.00057126 0.00033950 0.00091076 0.00055908 0.00032894 0.00088803
666.94067191 0.00034716 0.00020409 0.00055125 0.00035831 0.00023045 0.00058876 0.00056978 0.00033818 0.00090795 0.00055765 0.00032767 0.00088532
667.19085061 0.00034639 0.00020339 0.00054978 0.00035749 0.00022960 0.00058709 0.00056830 0.00033686 0.00090516 0.00055622 0.00032641 0.00088264
667.44102931 0.00034563 0.00020269 0.00054831 0.00035668 0.00022875 0.00058543 0.00056682 0.00033555 0.00090238 0.00055480 0.00032516 0.00087996
667.69120801 0.00034486 0.00020199 0.00054685 0.00035587 0.00022791 0.00058377 0.00056536 0.00033425 0.00089961 0.00055339 0.00032391 0.00087730
667.94138670 0.00034410 0.00020129 0.00054539 0.00035506 0.00022707 0.00058213 0.00056390 0.00033296 0.00089686 0.00055198 0.00032267 0.00087465
668.19156540 0.00034334 0.00020060 0.00054394 0.00035426 0.00022623 0.00058049 0.00056244 0.00033168 0.00089412 0.00055057 0.00032144 0.00087201
668.44174410 0.00034258 0.00019991 0.00054250 0.00035345 0.00022540 0.00057885 0.00056099 0.00033040 0.00089139 0.00054917 0.00032021 0.00086939
668.69192280 0.00034183 0.00019923 0.00054106 0.00035265 0.00022457 0.00057723 0.00055955 0.00032913 0.00088868 0.00054778 0.00031900 0.00086677
668.94210150 0.00034108 0.00019855 0.00053963 0.00035186 0.00022375 0.00057561 0.00055811 0.00032787 0.00088598 0.00054639 0.00031778 0.00086417
669.19228020 0.00034033 0.00019787 0.00053820 0.00035106 0.00022294 0.00057400 0.00055668 0.00032661 0.00088329 0.00054501 0.00031658 0.00086158
669.44245890 0.00033958 0.00019720 0.00053678 0.00035027 0.00022212 0.00057240 0.00055525 0.00032536 0.00088062 0.00054363 0.00031538 0.00085901
669.69263760 0.00033884 0.00019653 0.00053536 0.00034948 0.00022131 0.00057080 0.00055383 0.00032412 0.00087795 0.00054226 0.00031419 0.00085644
669.94281630 0.00033810 0.00019586 0.00053395 0.00034870 0.00022051 0.00056921 0.00055242 0.00032288 0.00087530 0.00054089 0.00031300 0.00085389
670.19299500 0.00033736 0.00019519 0.00053255 0.00034792 0.00021971 0.00056763 0.00055101 0.00032166 0.00087266 0.00053953 0.00031182 0.00085135
670.44317370 0.00033662 0.00019453 0.00053115 0.00034714 0.00021892 0.00056605 0.00054960 0.00032043 0.00087004 0.00053817 0.00031065 0.00084882
670.69335239 0.00033588 0.00019387 0.00052976 0.00034636 0.00021812 0.00056448 0.00054821 0.00031922 0.00086743 0.00053682 0.00030948 0.00084631
670.94353109 0.00033515 0.00019322 0.00052837 0.00034558 0.00021734 0.00056292 0.00054681 0.00031801 0.00086483 0.00053548 0.00030832 0.00084380
671.19370979 0.00033442 0.00019257 0.00052699 0.00034481 0.00021656 0.00056137 0.00054543 0.00031681 0.00086224 0.00053414 0.00030717 0.00084131
671.44388849 0.00033369 0.00019192 0.00052562 0.00034404 0.00021578 0.00055982 0.00054404 0.00031562 0.00085966 0.00053280 0.00030602 0.00083882
671.69406719 0.00033297 0.00019128 0.00052425 0.00034328 0.00021500 0.00055828 0.00054267 0.00031443 0.00085710 0.00053147 0.00030488 0.00083635
671.94424589 0.00033225 0.00019063 0.00052288 0.00034251 0.00021423 0.00055674 0.00054130 0.00031325 0.00085454 0.00053015 0.00030375 0.00083389
672.19442459 0.00033153 0.00019000 0.00052152 0.00034175 0.00021347 0.00055521 0.00053993 0.00031207 0.00085200 0.00052883 0.00030262 0.00083145
672.44460329 0.00033081 0.00018936 0.00052017 0.00034099 0.00021270 0.00055369 0.00053857 0.00031090 0.00084947 0.00052751 0.00030150 0.00082901
672.69478199 0.00033009 0.00018873 0.00051882 0.00034023 0.00021195 0.00055218 0.00053721 0.00030974 0.00084696 0.00052620 0.00030038 0.00082658
672.94496069 0.00032938 0.00018810 0.00051748 0.00033948 0.00021119 0.00055067 0.00053586 0.00030858 0.00084445 0.00052490 0.00029927 0.00082417
673.19513939 0.00032867 0.00018747 0.00051614 0.00033873 0.00021044 0.00054917 0.00053452 0.00030743 0.00084195 0.00052360 0.00029817 0.00082176
673.44531808 0.00032796 0.00018685 0.00051481 0.00033798 0.00020969 0.00054767 0.00053318 0.00030629 0.00083947 0.00052230 0.00029707 0.00081937
673.69549678 0.00032725 0.00018623 0.00051348 0.00033723 0.00020895 0.00054618 0.00053185 0.00030515 0.00083700 0.00052101 0.00029598 0.00081699
673.94567548 0.00032655 0.00018561 0.00051216 0.00033649 0.00020821 0.00054470 0.00053052 0.00030402 0.00083454 0.00051973 0.00029489 0.00081462
674.19585418 0.00032585 0.00018500 0.00051084 0.00033575 0.00020748 0.00054323 0.00052919 0.00030290 0.00083209 0.00051845 0.00029381 0.00081225
674.44603288 0.00032515 0.00018439 0.00050953 0.00033501 0.00020675 0.00054176 0.00052787 0.00030178 0.00082965 0.00051717 0.00029273 0.00080990
674.69621158 0.00032445 0.00018378 0.00050823 0.00033427 0.00020602 0.00054029 0.00052656 0.00030067 0.00082723 0.00051590 0.00029166 0.00080756
674.94639028 0.00032375 0.00018317 0.00050693 0.00033354 0.00020530 0.00053883 0.00052525 0.00029956 0.00082481 0.00051463 0.00029060 0.00080524
675.19656898 0.00032306 0.00018257 0.00050563 0.00033280 0.00020458 0.00053738 0.00052395 0.00029846 0.00082240 0.00051337 0.00028954 0.00080292
675.44674768 0.00032237 0.00018197 0.00050434 0.00033208 0.00020386 0.00053594 0.00052265 0.00029736 0.00082001 0.00051212 0.00028849 0.00080061
675.69692638 0.00032168 0.00018137 0.00050305 0.00033135 0.00020315 0.00053450 0.00052135 0.00029627 0.00081763 0.00051086 0.00028744 0.00079831
675.94710508 0.00032100 0.00018078 0.00050177 0.00033062 0.00020244 0.00053307 0.00052006 0.00029519 0.00081525 0.00050962 0.00028640 0.00079602
676.19728377 0.00032031 0.00018019 0.00050050 0.00032990 0.00020174 0.00053164 0.00051878 0.00029411 0.00081289 0.00050837 0.00028537 0.00079374
676.44746247 0.00031963 0.00017960 0.00049923 0.00032918 0.00020104 0.00053022 0.00051750 0.00029304 0.00081054 0.00050714 0.00028434 0.00079148
676.69764117 0.00031895 0.00017901 0.00049796 0.00032846 0.00020034 0.00052880 0.00051623 0.00029198 0.00080820 0.00050590 0.00028331 0.00078922
676.94781987 0.00031827 0.00017843 0.00049670 0.00032775 0.00019965 0.00052739 0.00051496 0.00029091 0.00080587 0.00050467 0.00028229 0.00078697
677.19799857 0.00031760 0.00017785 0.00049545 0.00032704 0.00019895 0.00052599 0.00051369 0.00028986 0.00080355 0.00050345 0.00028128 0.00078473
677.44817727 0.00031692 0.00017727 0.00049420 0.00032633 0.00019827 0.00052459 0.00051243 0.00028881 0.00080124 0.00050223 0.00028027 0.00078250
677.69835597 0.00031625 0.00017670 0.00049295 0.00032562 0.00019758 0.00052320 0.00051117 0.00028777 0.00079894 0.00050102 0.00027927 0.00078029
677.94853467 0.00031558 0.00017613 0.00049171 0.00032491 0.00019690 0.00052182 0.00050992 0.00028673 0.00079665 0.00049981 0.00027827 0.00077808
678.19871337 0.00031491 0.00017556 0.00049047 0.00032421 0.00019623 0.00052044 0.00050868 0.00028570 0.00079437 0.00049860 0.00027728 0.00077588
678.44889207 0.00031425 0.00017499 0.00048924 0.00032351 0.00019555 0.00051906 0.00050744 0.00028467 0.00079210 0.00049740 0.00027629 0.00077369
678.69907076 0.00031359 0.00017443 0.00048801 0.00032281 0.00019489 0.00051769 0.00050620 0.00028365 0.00078985 0.00049620 0.00027531 0.00077151
678.94924946 0.00031293 0.00017387 0.00048679 0.00032211 0.00019422 0.00051633 0.00050497 0.00028263 0.00078760 0.00049501 0.00027433 0.00076934
679.19942816 0.00031227 0.00017331 0.00048557 0.00032142 0.00019356 0.00051497 0.00050374 0.00028162 0.00078536 0.00049382 0.00027336 0.00076718
679.44960686 0.00031161 0.00017275 0.00048436 0.00032073 0.00019290 0.00051362 0.00050252 0.00028061 0.00078313 0.00049263 0.00027239 0.00076503
679.69978556 0.00031095 0.00017220 0.00048315 0.00032004 0.00019224 0.00051228 0.00050130 0.00027961 0.00078091 0.00049145 0.00027143 0.00076288
679.94996426 0.00031030 0.00017165 0.00048195 0.00031935 0.00019159 0.00051094 0.00050008 0.00027862 0.00077870 0.00049028 0.00027047 0.00076075
680.20014296 0.00030965 0.00017110 0.00048075 0.00031866 0.00019094 0.00050960 0.00049887 0.00027763 0.00077650 0.00048911 0.00026952 0.00075863
680.45032166 0.00030900 0.00017055 0.00047956 0.00031798 0.00019029 0.00050827 0.00049767 0.00027664 0.00077431 0.00048794 0.00026857 0.00075651
680.70050036 0.00030836 0.00017001 0.00047837 0.00031730 0.00018965 0.00050695 0.00049647 0.00027566 0.00077213 0.00048678 0.00026763 0.00075441
680.95067906 0.00030771 0.00016947 0.00047718 0.00031662 0.00018901 0.00050563 0.00049527 0.00027468 0.00076995 0.00048562 0.00026669 0.00075231
681.20085776 0.00030707 0.00016893 0.00047600 0.00031594 0.00018837 0.00050431 0.00049408 0.00027371 0.00076779 0.00048446 0.00026576 0.00075022
681.45103645 0.00030643 0.00016840 0.00047482 0.00031527 0.00018774 0.00050301 0.00049289 0.00027275 0.00076564 0.00048331 0.00026483 0.00074814
681.70121515 0.00030579 0.00016786 0.00047365 0.00031460 0.00018711 0.00050170 0.00049171 0.00027179 0.00076350 0.00048217 0.00026391 0.00074607
681.95139385 0.00030515 0.00016733 0.00047248 0.00031393 0.00018648 0.00050041 0.00049053 0.00027083 0.00076136 0.00048103 0.00026299 0.00074401
682.20157255 0.00030452 0.00016680 0.00047132 0.00031326 0.00018585 0.00049911 0.00048935 0.00026988 0.00075924 0.00047989 0.00026207 0.00074196
682.45175125 0.00030388 0.00016628 0.00047016 0.00031259 0.00018523 0.00049783 0.00048818 0.00026894 0.00075712 0.00047875 0.00026116 0.00073992
682.70192995 0.00030325 0.00016575 0.00046901 0.00031193 0.00018461 0.00049654 0.00048702 0.00026800 0.00075501 0.00047762 0.00026026 0.00073788
682.95210865 0.00030262 0.00016523 0.00046786 0.00031127 0.00018400 0.00049527 0.00048586 0.00026706 0.00075292 0.00047650 0.00025936 0.00073586
683.20228735 0.00030200 0.00016471 0.00046671 0.00031061 0.00018339 0.00049399 0.00048470 0.00026613 0.00075083 0.00047538 0.00025846 0.00073384
683.45246605 0.00030137 0.00016420 0.00046557 0.00030995 0.00018278 0.00049273 0.00048354 0.00026520 0.00074875 0.00047426 0.00025757 0.00073183
683.70264475 0.00030075 0.00016368 0.00046443 0.00030930 0.00018217 0.00049147 0.00048239 0.00026428 0.00074668 0.00047314 0.00025669 0.00072983
683.95282345 0.00030013 0.00016317 0.00046330 0.00030864 0.00018157 0.00049021 0.00048125 0.00026336 0.00074461 0.00047203 0.00025580 0.00072784
684.20300214 0.00029951 0.00016266 0.00046217 0.00030799 0.00018097 0.00048896 0.00048011 0.00026245 0.00074256 0.00047093 0.00025492 0.00072585
684.45318084 0.00029889 0.00016216 0.00046105 0.00030734 0.00018037 0.00048771 0.00047897 0.00026154 0.00074051 0.00046983 0.00025405 0.00072388
684.70335954 0.00029827 0.00016165 0.00045993 0.00030669 0.00017978 0.00048647 0.00047784 0.00026064 0.00073848 0.00046873 0.00025318 0.00072191
684.95353824 0.00029766 0.00016115 0.00045881 0.00030605 0.00017918 0.00048523 0.00047671 0.00025974 0.00073645 0.00046763 0.00025232 0.00071995
685.20371694 0.00029705 0.00016065 0.00045770 0.00030541 0.00017859 0.00048400 0.00047558 0.00025885 0.00073443 0.00046654 0.00025146 0.00071800
685.45389564 0.00029644 0.00016015 0.00045659 0.00030476 0.00017801 0.00048277 0.00047446 0.00025796 0.00073242 0.00046546 0.00025060 0.00071606
685.70407434 0.00029583 0.00015966 0.00045549 0.00030413 0.00017743 0.00048155 0.00047335 0.00025707 0.00073042 0.00046437 0.00024975 0.00071412
685.95425304 0.00029522 0.00015916 0.00045439 0.00030349 0.00017685 0.00048033 0.00047223 0.00025619 0.00072842 0.00046329 0.00024890 0.00071219
686.20443174 0.00029462 0.00015867 0.00045329 0.00030285 0.00017627 0.00047912 0.00047112 0.00025531 0.00072644 0.00046222 0.00024806 0.00071028
686.45461044 0.00029402 0.00015818 0.00045220 0.00030222 0.00017569 0.00047791 0.00047002 0.00025444 0.00072446 0.00046115 0.00024722 0.00070837
686.70478914 0.00029342 0.00015769 0.00045111 0.00030159 0.00017512 0.00047671 0.00046892 0.00025357 0.00072249 0.00046008 0.00024638 0.00070646
686.95496783 0.00029282 0.00015721 0.00045003 0.00030096 0.00017455 0.00047551 0.00046782 0.00025271 0.00072053 0.00045902 0.00024555 0.00070457
687.20514653 0.00029222 0.00015673 0.00044895 0.00030033 0.00017399 0.00047432 0.00046673 0.00025185 0.00071858 0.00045796 0.00024472 0.00070268
687.45532523 0.00029162 0.00015625 0.00044787 0.00029971 0.00017342 0.00047313 0.00046564 0.00025100 0.00071664 0.00045690 0.00024390 0.00070080
687.70550393 0.00029103 0.00015577 0.00044680 0.00029908 0.00017286 0.00047194 0.00046455 0.00025015 0.00071470 0.00045585 0.00024308 0.00069893
687.95568263 0.00029044 0.00015529 0.00044573 0.00029846 0.00017230 0.00047076 0.00046347 0.00024930 0.00071277 0.00045480 0.00024227 0.00069706
688.20586133 0.00028985 0.00015482 0.00044467 0.00029784 0.00017175 0.00046959 0.00046239 0.00024846 0.00071085 0.00045375 0.00024146 0.00069521
688.45604003 0.00028926 0.00015435 0.00044361 0.00029722 0.00017119 0.00046842 0.00046132 0.00024762 0.00070894 0.00045271 0.00024065 0.00069336
688.70621873 0.00028867 0.00015388 0.00044255 0.00029661 0.00017064 0.00046725 0.00046025 0.00024678 0.00070703 0.00045167 0.00023984 0.00069152
688.95639743 0.00028809 0.00015341 0.00044150 0.00029599 0.00017009 0.00046609 0.00045918 0.00024595 0.00070514 0.00045064 0.00023905 0.00068968
689.20657613 0.00028750 0.00015294 0.00044045 0.00029538 0.00016955 0.00046493 0.00045812 0.00024513 0.00070325 0.00044960 0.00023825 0.00068785
689.45675482 0.00028692 0.00015248 0.00043940 0.00029477 0.00016901 0.00046378 0.00045706 0.00024431 0.00070137 0.00044858 0.00023746 0.00068604
689.70693352 0.00028634 0.00015202 0.00043836 0.00029416 0.00016847 0.00046263 0.00045600 0.00024349 0.00069949 0.00044755 0.00023667 0.00068422
689.95711222 0.00028576 0.00015156 0.00043732 0.00029356 0.00016793 0.00046148 0.00045495 0.00024267 0.00069763 0.00044653 0.00023589 0.00068242
690.20729092 0.00028519 0.00015110 0.00043629 0.00029295 0.00016739 0.00046034 0.00045390 0.00024186 0.00069577 0.00044551 0.00023511 0.00068062
690.45746962 0.00028461 0.00015065 0.00043526 0.00029235 0.00016686 0.00045921 0.00045286 0.00024106 0.00069392 0.00044450 0.00023433 0.00067883
690.70764832 0.00028404 0.00015019 0.00043423 0.00029175 0.00016633 0.00045808 0.00045182 0.00024026 0.00069207 0.00044349 0.00023356 0.00067705
690.95782702 0.00028347 0.00014974 0.00043321 0.00029115 0.00016580 0.00045695 0.00045078 0.00023946 0.00069024 0.00044248 0.00023279 0.00067527
691.20800572 0.00028290 0.00014929 0.00043219 0.00029055 0.00016528 0.00045583 0.00044975 0.00023866 0.00068841 0.00044148 0.00023202 0.00067350
691.45818442 0.00028233 0.00014884 0.00043117 0.00028996 0.00016475 0.00045471 0.00044872 0.00023787 0.00068659 0.00044048 0.00023126 0.00067174
691.70836312 0.00028176 0.00014840 0.00043016 0.00028936 0.00016423 0.00045360 0.00044769 0.00023709 0.00068477 0.00043948 0.00023050 0.00066999
691.95854182 0.00028120 0.00014795 0.00042915 0.00028877 0.00016371 0.00045249 0.00044667 0.00023630 0.00068297 0.00043849 0.00022975 0.00066824
692.20872051 0.00028064 0.00014751 0.00042815 0.00028818 0.00016320 0.00045138 0.00044565 0.00023552 0.00068117 0.00043750 0.00022900 0.00066650
692.45889921 0.00028007 0.00014707 0.00042715 0.00028759 0.00016269 0.00045028 0.00044463 0.00023475 0.00067938 0.00043651 0.00022825 0.00066476
692.70907791 0.00027952 0.00014663 0.00042615 0.00028701 0.00016217 0.00044918 0.00044362 0.00023398 0.00067759 0.00043553 0.00022751 0.00066304
692.95925661 0.00027896 0.00014620 0.00042515 0.00028642 0.00016167 0.00044809 0.00044261 0.00023321 0.00067581 0.00043455 0.00022677 0.00066132
693.20943531 0.00027840 0.00014576 0.00042416 0.00028584 0.00016116 0.00044700 0.00044160 0.00023244 0.00067404 0.00043357 0.00022603 0.00065960
693.45961401 0.00027785 0.00014533 0.00042318 0.00028526 0.00016066 0.00044591 0.00044060 0.00023168 0.00067228 0.00043260 0.00022530 0.00065790
693.70979271 0.00027729 0.00014490 0.00042219 0.00028468 0.00016015 0.00044483 0.00043960 0.00023092 0.00067052 0.00043163 0.00022457 0.00065620
693.95997141 0.00027674 0.00014447 0.00042121 0.00028410 0.00015965 0.00044376 0.00043860 0.00023017 0.00066878 0.00043066 0.00022384 0.00065450
694.21015011 0.00027619 0.00014404 0.00042024 0.00028352 0.00015916 0.00044268 0.00043761 0.00022942 0.00066703 0.00042970 0.00022312 0.00065282
694.46032881 0.00027564 0.00014362 0.00041926 0.00028295 0.00015866 0.00044161 0.00043662 0.00022867 0.00066530 0.00042874 0.00022240 0.00065114
694.71050751 0.00027510 0.00014320 0.00041829 0.00028238 0.00015817 0.00044055 0.00043564 0.00022793 0.00066357 0.00042778 0.00022168 0.00064947
694.96068620 0.00027455 0.00014277 0.00041732 0.00028181 0.00015768 0.00043949 0.00043466 0.00022719 0.00066185 0.00042683 0.00022097 0.00064780
695.21086490 0.00027401 0.00014236 0.00041636 0.00028124 0.00015719 0.00043843 0.00043368 0.00022646 0.00066013 0.00042588 0.00022026 0.00064614
695.46104360 0.00027346 0.00014194 0.00041540 0.00028067 0.00015671 0.00043738 0.00043270 0.00022572 0.00065842 0.00042493 0.00021956 0.00064448
695.71122230 0.00027292 0.00014152 0.00041444 0.00028010 0.00015622 0.00043633 0.00043173 0.00022499 0.00065672 0.00042398 0.00021885 0.00064284
695.96140100 0.00027238 0.00014111 0.00041349 0.00027954 0.00015574 0.00043528 0.00043076 0.00022427 0.00065503 0.00042304 0.00021815 0.00064120
696.21157970 0.00027185 0.00014069 0.00041254 0.00027898 0.00015526 0.00043424 0.00042979 0.00022355 0.00065334 0.00042210 0.00021746 0.00063956
696.46175840 0.00027131 0.00014028 0.00041159 0.00027842 0.00015478 0.00043320 0.00042883 0.00022283 0.00065166 0.00042117 0.00021676 0.00063793
696.71193710 0.00027078 0.00013987 0.00041065 0.00027786 0.00015431 0.00043217 0.00042787 0.00022211 0.00064998 0.00042024 0.00021607 0.00063631
696.96211580 0.00027024 0.00013947 0.00040971 0.00027730 0.00015384 0.00043114 0.00042691 0.00022140 0.00064831 0.00041931 0.00021539 0.00063470
697.21229450 0.00026971 0.00013906 0.00040877 0.00027674 0.00015337 0.00043011 0.00042596 0.00022069 0.00064665 0.00041838 0.00021470 0.00063309
697.46247320 0.00026918 0.00013866 0.00040784 0.00027619 0.00015290 0.00042909 0.00042501 0.00021998 0.00064500 0.00041746 0.00021402 0.00063148
697.71265189 0.00026865 0.00013826 0.00040691 0.00027564 0.00015243 0.00042807 0.00042407 0.00021928 0.00064335 0.00041654 0.00021335 0.00062988
697.96283059 0.00026813 0.00013786 0.00040598 0.00027509 0.00015197 0.00042705 0.00042312 0.00021858 0.00064171 0.00041562 0.00021267 0.00062829
698.21300929 0.00026760 0.00013746 0.00040506 0.00027454 0.00015150 0.00042604 0.00042218 0.00021789 0.00064007 0.00041471 0.00021200 0.00062671
698.46318799 0.00026708 0.00013706 0.00040414 0.00027399 0.00015104 0.00042503 0.00042124 0.00021719 0.00063844 0.00041380 0.00021133 0.00062513
698.71336669 0.00026655 0.00013666 0.00040322 0.00027344 0.00015059 0.00042403 0.00042031 0.00021651 0.00063681 0.00041289 0.00021067 0.00062356
698.96354539 0.00026603 0.00013627 0.00040230 0.00027290 0.00015013 0.00042303 0.00041938 0.00021582 0.00063520 0.00041198 0.00021001 0.00062199
699.21372409 0.00026551 0.00013588 0.00040139 0.00027235 0.00014968 0.00042203 0.00041845 0.00021514 0.00063359 0.00041108 0.00020935 0.00062043
699.46390279 0.00026500 0.00013549 0.00040048 0.00027181 0.00014922 0.00042104 0.00041753 0.00021446 0.00063198 0.00041018 0.00020869 0.00061887
699.71408149 0.00026448 0.00013510 0.00039958 0.00027127 0.00014877 0.00042005 0.00041660 0.00021378 0.00063038 0.00040928 0.00020804 0.00061733
699.96426019 0.00026396 0.00013471 0.00039868 0.00027073 0.00014832 0.00041906 0.00041568 0.00021311 0.00062879 0.00040839 0.00020739 0.00061578
700.21443888 0.00026345 0.00013433 0.00039778 0.00027020 0.00014788 0.00041808 0.00041477 0.00021243 0.00062720 0.00040750 0.00020674 0.00061424
700.46461758 0.00026294 0.00013394 0.00039688 0.00026966 0.00014743 0.00041710 0.00041386 0.00021177 0.00062562 0.00040661 0.00020610 0.00061271
700.71479628 0.00026243 0.00013356 0.00039599 0.00026913 0.00014699 0.00041612 0.00041295 0.00021110 0.00062405 0.00040573 0.00020546 0.00061119
700.96497498 0.00026192 0.00013318 0.00039510 0.00026860 0.00014655 0.00041515 0.00041204 0.00021044 0.00062248 0.00040485 0.00020482 0.00060967
701.21515368 0.00026141 0.00013280 0.00039421 0.00026807 0.00014611 0.00041418 0.00041113 0.00020978 0.00062092 0.00040397 0.00020419 0.00060815
701.46533238 0.00026090 0.00013242 0.00039333 0.00026754 0.00014568 0.00041321 0.00041023 0.00020913 0.00061936 0.00040309 0.00020355 0.00060664
701.71551108 0.00026040 0.00013205 0.00039244 0.00026701 0.00014524 0.00041225 0.00040933 0.00020847 0.00061781 0.00040222 0.00020292 0.00060514
701.96568978 0.00025990 0.00013167 0.00039157 0.00026648 0.00014481 0.00041129 0.00040844 0.00020783 0.00061626 0.00040135 0.00020230 0.00060364
702.21586848 0.00025939 0.00013130 0.00039069 0.00026596 0.00014438 0.00041034 0.00040755 0.00020718 0.00061473 0.00040048 0.00020167 0.00060215
702.46604718 0.00025889 0.00013093 0.00038982 0.00026544 0.00014395 0.00040939 0.00040666 0.00020653 0.00061319 0.00039961 0.00020105 0.00060067
702.71622588 0.00025839 0.00013056 0.00038895 0.00026491 0.00014352 0.00040844 0.00040577 0.00020589 0.00061166 0.00039875 0.00020043 0.00059918
702.96640457 0.00025790 0.00013019 0.00038808 0.00026439 0.00014310 0.00040749 0.00040489 0.00020526 0.00061014 0.00039789 0.00019982 0.00059771
703.21658327 0.00025740 0.00012982 0.00038722 0.00026388 0.00014267 0.00040655 0.00040401 0.00020462 0.00060863 0.00039703 0.00019921 0.00059624
703.46676197 0.00025690 0.00012946 0.00038636 0.00026336 0.00014225 0.00040561 0.00040313 0.00020399 0.00060712 0.00039618 0.00019860 0.00059478
703.71694067 0.00025641 0.00012909 0.00038550 0.00026284 0.00014183 0.00040468 0.00040225 0.00020336 0.00060561 0.00039533 0.00019799 0.00059332
703.96711937 0.00025592 0.00012873 0.00038465 0.00026233 0.00014141 0.00040374 0.00040138 0.00020273 0.00060411 0.00039448 0.00019738 0.00059186
704.21729807 0.00025543 0.00012837 0.00038379 0.00026182 0.00014100 0.00040282 0.00040051 0.00020211 0.00060262 0.00039363 0.00019678 0.00059042
704.46747677 0.00025494 0.00012801 0.00038294 0.00026131 0.00014058 0.00040189 0.00039964 0.00020149 0.00060113 0.00039279 0.00019618 0.00058897
704.71765547 0.00025444 0.00012772 0.00038216 0.00026079 0.00014025 0.00040104 0.00039877 0.00020098 0.00059975 0.00039194 0.00019569 0.00058763
704.96783417 0.00025395 0.00012745 0.00038139 0.00026027 0.00013993 0.00040020 0.00039789 0.00020049 0.00059838 0.00039109 0.00019522 0.00058631
705.21801287 0.00025346 0.00012717 0.00038063 0.00025976 0.00013961 0.00039937 0.00039702 0.00020000 0.00059702 0.00039024 0.00019475 0.00058499
705.46819157 0.00025297 0.00012690 0.00037987 0.00025925 0.00013929 0.00039854 0.00039615 0.00019952 0.00059567 0.00038939 0.00019429 0.00058368
705.71837026 0.00025248 0.00012663 0.00037910 0.00025874 0.00013897 0.00039771 0.00039528 0.00019904 0.00059432 0.00038855 0.00019382 0.00058237
