wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
661.93709793 0.00080262 0.00035499 0.00115761 0.00084328 0.00041092 0.00125421 0.00256881 0.00093705 0.00350586 0.00246991 0.00088324 0.00335315
662.18727663 0.00080094 0.00035371 0.00115465 0.00084143 0.00040933 0.00125075 0.00256081 0.00093270 0.00349351 0.00246238 0.00087921 0.00334159
662.43745533 0.00079926 0.00035244 0.00115169 0.00083958 0.00040774 0.00124732 0.00255285 0.00092839 0.00348123 0.00245489 0.00087520 0.00333010
662.68763402 0.00079758 0.00035117 0.00114875 0.00083774 0.00040616 0.00124390 0.00254492 0.00092410 0.00346902 0.00244744 0.00087123 0.00331867
662.93781272 0.00079591 0.00034991 0.00114582 0.00083590 0.00040459 0.00124049 0.00253704 0.00091984 0.00345688 0.00244002 0.00086728 0.00330730
663.18799142 0.00079425 0.00034866 0.00114291 0.00083408 0.00040303 0.00123711 0.00252920 0.00091561 0.00344481 0.00243264 0.00086336 0.00329599
663.43817012 0.00079259 0.00034741 0.00114000 0.00083225 0.00040148 0.00123373 0.00252139 0.00091141 0.00343281 0.00242529 0.00085946 0.00328475
663.68834882 0.00079094 0.00034617 0.00113711 0.00083044 0.00039993 0.00123037 0.00251363 0.00090724 0.00342087 0.00241798 0.00085559 0.00327357
663.93852752 0.00078929 0.00034494 0.00113423 0.00082863 0.00039840 0.00122703 0.00250590 0.00090310 0.00340900 0.00241071 0.00085174 0.00326245
664.18870622 0.00078765 0.00034371 0.00113136 0.00082683 0.00039687 0.00122370 0.00249821 0.00089899 0.00339719 0.00240347 0.00084793 0.00325139
664.43888492 0.00078601 0.00034249 0.00112850 0.00082503 0.00039536 0.00122039 0.00249055 0.00089490 0.00338545 0.00239626 0.00084413 0.00324039
664.68906362 0.00078438 0.00034127 0.00112565 0.00082324 0.00039385 0.00121709 0.00248294 0.00089084 0.00337378 0.00238909 0.00084037 0.00322946
664.93924232 0.00078276 0.00034006 0.00112282 0.00082145 0.00039235 0.00121380 0.00247536 0.00088681 0.00336216 0.00238195 0.00083662 0.00321858
665.18942102 0.00078113 0.00033886 0.00112000 0.00081968 0.00039086 0.00121053 0.00246781 0.00088280 0.00335062 0.00237485 0.00083291 0.00320775
665.43959971 0.00077952 0.00033767 0.00111719 0.00081790 0.00038937 0.00120728 0.00246031 0.00087882 0.00333913 0.00236778 0.00082921 0.00319699
665.68977841 0.00077791 0.00033648 0.00111438 0.00081614 0.00038790 0.00120403 0.00245284 0.00087487 0.00332771 0.00236074 0.00082554 0.00318629
665.93995711 0.00077630 0.00033529 0.00111160 0.00081438 0.00038643 0.00120081 0.00244541 0.00087095 0.00331635 0.00235374 0.00082190 0.00317564
666.19013581 0.00077470 0.00033411 0.00110882 0.00081262 0.00038497 0.00119759 0.00243801 0.00086705 0.00330506 0.00234677 0.00081828 0.00316505
666.44031451 0.00077311 0.00033294 0.00110605 0.00081087 0.00038352 0.00119440 0.00243065 0.00086318 0.00329382 0.00233983 0.00081468 0.00315451
666.69049321 0.00077152 0.00033178 0.00110329 0.00080913 0.00038208 0.00119121 0.00242332 0.00085933 0.00328265 0.00233293 0.00081111 0.00314404
666.94067191 0.00076993 0.00033062 0.00110055 0.00080739 0.00038065 0.00118804 0.00241603 0.00085551 0.00327153 0.00232605 0.00080756 0.00313361
667.19085061 0.00076835 0.00032946 0.00109781 0.00080566 0.00037922 0.00118488 0.00240877 0.00085171 0.00326048 0.00231921 0.00080403 0.00312325
667.44102931 0.00076678 0.00032832 0.00109509 0.00080394 0.00037780 0.00118174 0.00240155 0.00084794 0.00324948 0.00231240 0.00080053 0.00311293
667.69120801 0.00076521 0.00032717 0.00109238 0.00080222 0.00037639 0.00117861 0.00239436 0.00084419 0.00323855 0.00230563 0.00079705 0.00310267
667.94138670 0.00076364 0.00032604 0.00108968 0.00080051 0.00037499 0.00117549 0.00238720 0.00084047 0.00322767 0.00229888 0.00079359 0.00309247
668.19156540 0.00076208 0.00032491 0.00108699 0.00079880 0.00037359 0.00117239 0.00238008 0.00083677 0.00321685 0.00229216 0.00079015 0.00308232
668.44174410 0.00076052 0.00032378 0.00108431 0.00079710 0.00037220 0.00116930 0.00237300 0.00083309 0.00320609 0.00228548 0.00078674 0.00307222
668.69192280 0.00075897 0.00032266 0.00108164 0.00079540 0.00037082 0.00116622 0.00236594 0.00082944 0.00319538 0.00227883 0.00078335 0.00306218
668.94210150 0.00075743 0.00032155 0.00107898 0.00079371 0.00036945 0.00116316 0.00235892 0.00082581 0.00318474 0.00227221 0.00077998 0.00305218
669.19228020 0.00075589 0.00032044 0.00107633 0.00079203 0.00036809 0.00116011 0.00235194 0.00082221 0.00317415 0.00226561 0.00077663 0.00304224
669.44245890 0.00075435 0.00031934 0.00107369 0.00079035 0.00036673 0.00115707 0.00234498 0.00081863 0.00316361 0.00225905 0.00077330 0.00303235
669.69263760 0.00075282 0.00031824 0.00107106 0.00078867 0.00036538 0.00115405 0.00233806 0.00081507 0.00315313 0.00225252 0.00077000 0.00302252
669.94281630 0.00075129 0.00031715 0.00106844 0.00078701 0.00036403 0.00115104 0.00233117 0.00081154 0.00314271 0.00224602 0.00076671 0.00301273
670.19299500 0.00074977 0.00031606 0.00106584 0.00078534 0.00036270 0.00114804 0.00232431 0.00080803 0.00313234 0.00223955 0.00076345 0.00300299
670.44317370 0.00074825 0.00031498 0.00106324 0.00078369 0.00036137 0.00114506 0.00231748 0.00080454 0.00312202 0.00223310 0.00076020 0.00299331
670.69335239 0.00074674 0.00031391 0.00106065 0.00078203 0.00036005 0.00114208 0.00231069 0.00080107 0.00311176 0.00222669 0.00075698 0.00298367
670.94353109 0.00074523 0.00031284 0.00105807 0.00078039 0.00035873 0.00113912 0.00230393 0.00079762 0.00310155 0.00222030 0.00075378 0.00297408
671.19370979 0.00074373 0.00031177 0.00105550 0.00077875 0.00035743 0.00113617 0.00229720 0.00079420 0.00309140 0.00221395 0.00075059 0.00296454
671.44388849 0.00074223 0.00031072 0.00105295 0.00077711 0.00035613 0.00113324 0.00229049 0.00079080 0.00308129 0.00220762 0.00074743 0.00295505
671.69406719 0.00074074 0.00030966 0.00105040 0.00077548 0.00035483 0.00113032 0.00228382 0.00078742 0.00307124 0.00220132 0.00074429 0.00294561
671.94424589 0.00073925 0.00030861 0.00104786 0.00077386 0.00035355 0.00112740 0.00227718 0.00078406 0.00306125 0.00219505 0.00074117 0.00293622
672.19442459 0.00073776 0.00030757 0.00104533 0.00077224 0.00035227 0.00112451 0.00227058 0.00078072 0.00305130 0.00218881 0.00073806 0.00292687
672.44460329 0.00073628 0.00030653 0.00104281 0.00077062 0.00035100 0.00112162 0.00226400 0.00077741 0.00304140 0.00218260 0.00073498 0.00291757
672.69478199 0.00073481 0.00030550 0.00104030 0.00076901 0.00034973 0.00111874 0.00225745 0.00077411 0.00303156 0.00217641 0.00073191 0.00290832
672.94496069 0.00073334 0.00030447 0.00103780 0.00076741 0.00034847 0.00111588 0.00225093 0.00077084 0.00302177 0.00217025 0.00072886 0.00289911
673.19513939 0.00073187 0.00030345 0.00103531 0.00076581 0.00034722 0.00111303 0.00224444 0.00076758 0.00301202 0.00216412 0.00072584 0.00288995
673.44531808 0.00073041 0.00030243 0.00103283 0.00076422 0.00034597 0.00111019 0.00223798 0.00076435 0.00300233 0.00215801 0.00072283 0.00288084
673.69549678 0.00072895 0.00030141 0.00103036 0.00076263 0.00034473 0.00110736 0.00223155 0.00076113 0.00299268 0.00215193 0.00071984 0.00287177
673.94567548 0.00072750 0.00030041 0.00102790 0.00076105 0.00034350 0.00110455 0.00222515 0.00075794 0.00298308 0.00214588 0.00071686 0.00286275
674.19585418 0.00072605 0.00029940 0.00102545 0.00075947 0.00034227 0.00110174 0.00221877 0.00075476 0.00297354 0.00213986 0.00071391 0.00285377
674.44603288 0.00072460 0.00029840 0.00102301 0.00075790 0.00034105 0.00109895 0.00221243 0.00075161 0.00296404 0.00213386 0.00071097 0.00284484
674.69621158 0.00072316 0.00029741 0.00102057 0.00075633 0.00033984 0.00109617 0.00220611 0.00074847 0.00295459 0.00212789 0.00070806 0.00283595
674.94639028 0.00072173 0.00029642 0.00101815 0.00075477 0.00033863 0.00109340 0.00219982 0.00074536 0.00294518 0.00212195 0.00070516 0.00282710
675.19656898 0.00072029 0.00029544 0.00101573 0.00075321 0.00033743 0.00109064 0.00219356 0.00074226 0.00293582 0.00211603 0.00070227 0.00281830
675.44674768 0.00071887 0.00029446 0.00101333 0.00075166 0.00033624 0.00108790 0.00218733 0.00073918 0.00292651 0.00211013 0.00069941 0.00280954
675.69692638 0.00071744 0.00029348 0.00101093 0.00075011 0.00033505 0.00108516 0.00218113 0.00073612 0.00291725 0.00210427 0.00069656 0.00280083
675.94710508 0.00071603 0.00029251 0.00100854 0.00074857 0.00033387 0.00108243 0.00217495 0.00073308 0.00290803 0.00209842 0.00069373 0.00279215
676.19728377 0.00071461 0.00029155 0.00100616 0.00074703 0.00033269 0.00107972 0.00216880 0.00073006 0.00289886 0.00209261 0.00069092 0.00278352
676.44746247 0.00071320 0.00029059 0.00100379 0.00074550 0.00033152 0.00107702 0.00216268 0.00072706 0.00288974 0.00208681 0.00068812 0.00277493
676.69764117 0.00071179 0.00028963 0.00100143 0.00074397 0.00033036 0.00107433 0.00215659 0.00072407 0.00288066 0.00208105 0.00068534 0.00276639
676.94781987 0.00071039 0.00028868 0.00099907 0.00074244 0.00032920 0.00107164 0.00215052 0.00072110 0.00287162 0.00207531 0.00068257 0.00275788
677.19799857 0.00070899 0.00028773 0.00099673 0.00074093 0.00032805 0.00106897 0.00214448 0.00071815 0.00286263 0.00206959 0.00067983 0.00274942
677.44817727 0.00070760 0.00028679 0.00099439 0.00073941 0.00032690 0.00106631 0.00213846 0.00071522 0.00285368 0.00206390 0.00067710 0.00274099
677.69835597 0.00070621 0.00028585 0.00099207 0.00073790 0.00032576 0.00106367 0.00213247 0.00071231 0.00284478 0.00205823 0.00067438 0.00273261
677.94853467 0.00070483 0.00028492 0.00098975 0.00073640 0.00032463 0.00106103 0.00212651 0.00070941 0.00283592 0.00205259 0.00067168 0.00272427
678.19871337 0.00070345 0.00028399 0.00098744 0.00073490 0.00032350 0.00105840 0.00212057 0.00070653 0.00282710 0.00204697 0.00066900 0.00271597
678.44889207 0.00070207 0.00028307 0.00098514 0.00073341 0.00032238 0.00105578 0.00211466 0.00070367 0.00281833 0.00204137 0.00066633 0.00270770
678.69907076 0.00070070 0.00028215 0.00098284 0.00073192 0.00032126 0.00105317 0.00210878 0.00070082 0.00280960 0.00203580 0.00066368 0.00269948
678.94924946 0.00069933 0.00028123 0.00098056 0.00073043 0.00032015 0.00105058 0.00210292 0.00069799 0.00280091 0.00203025 0.00066105 0.00269130
679.19942816 0.00069796 0.00028032 0.00097828 0.00072895 0.00031904 0.00104799 0.00209708 0.00069518 0.00279227 0.00202473 0.00065843 0.00268315
679.44960686 0.00069660 0.00027941 0.00097601 0.00072747 0.00031794 0.00104541 0.00209128 0.00069239 0.00278366 0.00201922 0.00065582 0.00267505
679.69978556 0.00069524 0.00027851 0.00097375 0.00072600 0.00031685 0.00104285 0.00208549 0.00068961 0.00277510 0.00201375 0.00065323 0.00266698
679.94996426 0.00069389 0.00027761 0.00097150 0.00072453 0.00031576 0.00104029 0.00207973 0.00068685 0.00276658 0.00200829 0.00065066 0.00265895
680.20014296 0.00069254 0.00027672 0.00096926 0.00072307 0.00031467 0.00103775 0.00207400 0.00068410 0.00275810 0.00200286 0.00064810 0.00265096
680.45032166 0.00069120 0.00027583 0.00096702 0.00072161 0.00031360 0.00103521 0.00206829 0.00068137 0.00274966 0.00199745 0.00064556 0.00264301
680.70050036 0.00068986 0.00027494 0.00096480 0.00072016 0.00031252 0.00103269 0.00206261 0.00067866 0.00274126 0.00199206 0.00064303 0.00263509
680.95067906 0.00068852 0.00027406 0.00096258 0.00071871 0.00031146 0.00103017 0.00205694 0.00067596 0.00273291 0.00198670 0.00064051 0.00262721
681.20085776 0.00068719 0.00027318 0.00096037 0.00071727 0.00031039 0.00102766 0.00205131 0.00067328 0.00272459 0.00198136 0.00063801 0.00261937
681.45103645 0.00068586 0.00027231 0.00095816 0.00071583 0.00030934 0.00102517 0.00204570 0.00067061 0.00271631 0.00197604 0.00063553 0.00261157
681.70121515 0.00068453 0.00027144 0.00095597 0.00071439 0.00030829 0.00102268 0.00204011 0.00066796 0.00270807 0.00197074 0.00063305 0.00260380
681.95139385 0.00068321 0.00027057 0.00095378 0.00071296 0.00030724 0.00102020 0.00203454 0.00066533 0.00269987 0.00196547 0.00063060 0.00259606
682.20157255 0.00068189 0.00026971 0.00095160 0.00071153 0.00030620 0.00101773 0.00202900 0.00066271 0.00269171 0.00196022 0.00062815 0.00258837
682.45175125 0.00068058 0.00026885 0.00094943 0.00071011 0.00030516 0.00101528 0.00202348 0.00066010 0.00268358 0.00195498 0.00062572 0.00258071
682.70192995 0.00067927 0.00026800 0.00094727 0.00070869 0.00030413 0.00101283 0.00201799 0.00065751 0.00267550 0.00194977 0.00062331 0.00257308
682.95210865 0.00067796 0.00026715 0.00094511 0.00070728 0.00030311 0.00101039 0.00201252 0.00065494 0.00266745 0.00194459 0.00062091 0.00256549
683.20228735 0.00067666 0.00026630 0.00094296 0.00070587 0.00030209 0.00100796 0.00200707 0.00065238 0.00265944 0.00193942 0.00061852 0.00255794
683.45246605 0.00067536 0.00026546 0.00094082 0.00070447 0.00030107 0.00100554 0.00200164 0.00064983 0.00265147 0.00193427 0.00061614 0.00255042
683.70264475 0.00067406 0.00026462 0.00093869 0.00070307 0.00030006 0.00100313 0.00199624 0.00064730 0.00264354 0.00192915 0.00061378 0.00254293
683.95282345 0.00067277 0.00026379 0.00093656 0.00070167 0.00029906 0.00100073 0.00199086 0.00064478 0.00263564 0.00192405 0.00061143 0.00253548
684.20300214 0.00067149 0.00026296 0.00093444 0.00070028 0.00029806 0.00099833 0.00198550 0.00064228 0.00262778 0.00191896 0.00060910 0.00252806
684.45318084 0.00067020 0.00026213 0.00093233 0.00069889 0.00029706 0.00099595 0.00198017 0.00063979 0.00261996 0.00191390 0.00060678 0.00252068
684.70335954 0.00066892 0.00026131 0.00093023 0.00069751 0.00029607 0.00099358 0.00197485 0.00063732 0.00261217 0.00190886 0.00060447 0.00251333
684.95353824 0.00066764 0.00026049 0.00092813 0.00069613 0.00029508 0.00099121 0.00196956 0.00063486 0.00260442 0.00190384 0.00060217 0.00250601
685.20371694 0.00066637 0.00025968 0.00092605 0.00069475 0.00029410 0.00098885 0.00196429 0.00063241 0.00259670 0.00189884 0.00059989 0.00249873
685.45389564 0.00066510 0.00025886 0.00092396 0.00069338 0.00029313 0.00098651 0.00195904 0.00062998 0.00258902 0.00189386 0.00059762 0.00249148
685.70407434 0.00066384 0.00025806 0.00092189 0.00069201 0.00029216 0.00098417 0.00195382 0.00062756 0.00258138 0.00188890 0.00059536 0.00248426
685.95425304 0.00066257 0.00025725 0.00091982 0.00069065 0.00029119 0.00098184 0.00194861 0.00062516 0.00257377 0.00188396 0.00059312 0.00247708
686.20443174 0.00066131 0.00025645 0.00091777 0.00068929 0.00029023 0.00097952 0.00194343 0.00062277 0.00256620 0.00187904 0.00059088 0.00246992
686.45461044 0.00066006 0.00025565 0.00091571 0.00068793 0.00028927 0.00097720 0.00193827 0.00062039 0.00255866 0.00187414 0.00058866 0.00246280
686.70478914 0.00065881 0.00025486 0.00091367 0.00068658 0.00028832 0.00097490 0.00193313 0.00061803 0.00255115 0.00186926 0.00058646 0.00245572
686.95496783 0.00065756 0.00025407 0.00091163 0.00068524 0.00028737 0.00097260 0.00192801 0.00061567 0.00254368 0.00186440 0.00058426 0.00244866
687.20514653 0.00065632 0.00025328 0.00090960 0.00068389 0.00028642 0.00097032 0.00192291 0.00061334 0.00253624 0.00185956 0.00058208 0.00244163
687.45532523 0.00065507 0.00025250 0.00090758 0.00068256 0.00028549 0.00096804 0.00191783 0.00061101 0.00252884 0.00185473 0.00057991 0.00243464
687.70550393 0.00065384 0.00025172 0.00090556 0.00068122 0.00028455 0.00096577 0.00191277 0.00060870 0.00252147 0.00184993 0.00057775 0.00242768
687.95568263 0.00065260 0.00025095 0.00090355 0.00067989 0.00028362 0.00096351 0.00190774 0.00060640 0.00251414 0.00184515 0.00057560 0.00242075
688.20586133 0.00065137 0.00025017 0.00090155 0.00067856 0.00028269 0.00096126 0.00190272 0.00060411 0.00250683 0.00184038 0.00057346 0.00241385
688.45604003 0.00065015 0.00024941 0.00089955 0.00067724 0.00028177 0.00095901 0.00189772 0.00060184 0.00249956 0.00183564 0.00057134 0.00240698
688.70621873 0.00064892 0.00024864 0.00089756 0.00067592 0.00028086 0.00095678 0.00189275 0.00059958 0.00249233 0.00183091 0.00056923 0.00240014
688.95639743 0.00064770 0.00024788 0.00089558 0.00067460 0.00027994 0.00095455 0.00188779 0.00059733 0.00248512 0.00182620 0.00056712 0.00239333
689.20657613 0.00064649 0.00024712 0.00089361 0.00067329 0.00027904 0.00095233 0.00188286 0.00059509 0.00247795 0.00182151 0.00056503 0.00238655
689.45675482 0.00064527 0.00024636 0.00089164 0.00067199 0.00027813 0.00095012 0.00187794 0.00059287 0.00247081 0.00181684 0.00056296 0.00237980
689.70693352 0.00064406 0.00024561 0.00088967 0.00067068 0.00027723 0.00094791 0.00187304 0.00059066 0.00246370 0.00181219 0.00056089 0.00237308
689.95711222 0.00064286 0.00024486 0.00088772 0.00066938 0.00027634 0.00094572 0.00186817 0.00058846 0.00245662 0.00180755 0.00055883 0.00236639
690.20729092 0.00064165 0.00024412 0.00088577 0.00066809 0.00027545 0.00094353 0.00186331 0.00058627 0.00244958 0.00180294 0.00055679 0.00235973
690.45746962 0.00064045 0.00024338 0.00088383 0.00066679 0.00027456 0.00094135 0.00185847 0.00058409 0.00244256 0.00179834 0.00055475 0.00235309
690.70764832 0.00063926 0.00024264 0.00088189 0.00066551 0.00027368 0.00093918 0.00185365 0.00058193 0.00243558 0.00179376 0.00055273 0.00234649
690.95782702 0.00063806 0.00024190 0.00087997 0.00066422 0.00027280 0.00093702 0.00184885 0.00057977 0.00242863 0.00178920 0.00055072 0.00233991
691.20800572 0.00063687 0.00024117 0.00087804 0.00066294 0.00027192 0.00093486 0.00184407 0.00057763 0.00242171 0.00178465 0.00054872 0.00233337
691.45818442 0.00063569 0.00024044 0.00087613 0.00066166 0.00027105 0.00093272 0.00183931 0.00057550 0.00241482 0.00178012 0.00054673 0.00232685
691.70836312 0.00063450 0.00023972 0.00087422 0.00066039 0.00027019 0.00093058 0.00183457 0.00057339 0.00240796 0.00177562 0.00054475 0.00232036
691.95854182 0.00063332 0.00023899 0.00087232 0.00065912 0.00026932 0.00092844 0.00182985 0.00057128 0.00240113 0.00177112 0.00054278 0.00231390
692.20872051 0.00063215 0.00023827 0.00087042 0.00065785 0.00026847 0.00092632 0.00182514 0.00056918 0.00239433 0.00176665 0.00054082 0.00230746
692.45889921 0.00063097 0.00023756 0.00086853 0.00065659 0.00026761 0.00092420 0.00182046 0.00056710 0.00238756 0.00176219 0.00053887 0.00230106
692.70907791 0.00062980 0.00023685 0.00086665 0.00065533 0.00026676 0.00092209 0.00181579 0.00056503 0.00238081 0.00175775 0.00053693 0.00229468
692.95925661 0.00062863 0.00023614 0.00086477 0.00065408 0.00026592 0.00091999 0.00181114 0.00056297 0.00237410 0.00175333 0.00053500 0.00228833
693.20943531 0.00062747 0.00023543 0.00086290 0.00065283 0.00026507 0.00091790 0.00180651 0.00056092 0.00236742 0.00174892 0.00053308 0.00228200
693.45961401 0.00062631 0.00023472 0.00086103 0.00065158 0.00026424 0.00091581 0.00180189 0.00055888 0.00236077 0.00174453 0.00053117 0.00227571
693.70979271 0.00062515 0.00023402 0.00085918 0.00065033 0.00026340 0.00091373 0.00179730 0.00055685 0.00235414 0.00174016 0.00052928 0.00226944
693.95997141 0.00062400 0.00023333 0.00085732 0.00064909 0.00026257 0.00091166 0.00179272 0.00055483 0.00234755 0.00173580 0.00052739 0.00226319
694.21015011 0.00062285 0.00023263 0.00085548 0.00064785 0.00026174 0.00090960 0.00178816 0.00055282 0.00234098 0.00173147 0.00052551 0.00225697
694.46032881 0.00062170 0.00023194 0.00085364 0.00064662 0.00026092 0.00090754 0.00178362 0.00055082 0.00233444 0.00172714 0.00052364 0.00225078
694.71050751 0.00062055 0.00023125 0.00085180 0.00064539 0.00026010 0.00090549 0.00177909 0.00054884 0.00232793 0.00172284 0.00052178 0.00224462
694.96068620 0.00061941 0.00023057 0.00084998 0.00064416 0.00025929 0.00090345 0.00177459 0.00054686 0.00232145 0.00171855 0.00051993 0.00223848
695.21086490 0.00061827 0.00022988 0.00084815 0.00064294 0.00025847 0.00090141 0.00177010 0.00054490 0.00231499 0.00171427 0.00051809 0.00223237
695.46104360 0.00061714 0.00022920 0.00084634 0.00064172 0.00025767 0.00089939 0.00176562 0.00054294 0.00230857 0.00171002 0.00051626 0.00222628
695.71122230 0.00061600 0.00022853 0.00084453 0.00064051 0.00025686 0.00089737 0.00176117 0.00054100 0.00230217 0.00170578 0.00051444 0.00222022
695.96140100 0.00061487 0.00022785 0.00084273 0.00063929 0.00025606 0.00089535 0.00175673 0.00053906 0.00229579 0.00170155 0.00051263 0.00221418
696.21157970 0.00061375 0.00022718 0.00084093 0.00063808 0.00025526 0.00089335 0.00175231 0.00053714 0.00228945 0.00169734 0.00051083 0.00220817
696.46175840 0.00061262 0.00022651 0.00083914 0.00063688 0.00025447 0.00089135 0.00174791 0.00053522 0.00228313 0.00169315 0.00050904 0.00220219
696.71193710 0.00061150 0.00022585 0.00083735 0.00063567 0.00025368 0.00088936 0.00174352 0.00053332 0.00227684 0.00168897 0.00050726 0.00219623
696.96211580 0.00061039 0.00022518 0.00083557 0.00063448 0.00025289 0.00088737 0.00173915 0.00053142 0.00227057 0.00168481 0.00050548 0.00219029
697.21229450 0.00060927 0.00022452 0.00083380 0.00063328 0.00025211 0.00088539 0.00173480 0.00052954 0.00226433 0.00168066 0.00050372 0.00218438
697.46247320 0.00060816 0.00022387 0.00083203 0.00063209 0.00025133 0.00088342 0.00173046 0.00052766 0.00225812 0.00167653 0.00050196 0.00217849
697.71265189 0.00060705 0.00022321 0.00083026 0.00063090 0.00025056 0.00088146 0.00172614 0.00052580 0.00225194 0.00167242 0.00050021 0.00217263
697.96283059 0.00060595 0.00022256 0.00082851 0.00062971 0.00024978 0.00087950 0.00172183 0.00052394 0.00224578 0.00166832 0.00049848 0.00216679
698.21300929 0.00060484 0.00022191 0.00082676 0.00062853 0.00024902 0.00087755 0.00171755 0.00052210 0.00223964 0.00166423 0.00049675 0.00216098
698.46318799 0.00060374 0.00022127 0.00082501 0.00062735 0.00024825 0.00087560 0.00171328 0.00052026 0.00223354 0.00166016 0.00049503 0.00215519
698.71336669 0.00060265 0.00022062 0.00082327 0.00062618 0.00024749 0.00087367 0.00170902 0.00051843 0.00222745 0.00165611 0.00049331 0.00214942
698.96354539 0.00060155 0.00021998 0.00082154 0.00062500 0.00024673 0.00087173 0.00170478 0.00051661 0.00222140 0.00165207 0.00049161 0.00214368
699.21372409 0.00060046 0.00021935 0.00081981 0.00062383 0.00024598 0.00086981 0.00170056 0.00051481 0.00221536 0.00164804 0.00048992 0.00213796
699.46390279 0.00059937 0.00021871 0.00081808 0.00062267 0.00024522 0.00086789 0.00169635 0.00051301 0.00220936 0.00164403 0.00048823 0.00213226
699.71408149 0.00059829 0.00021808 0.00081637 0.00062151 0.00024448 0.00086598 0.00169216 0.00051122 0.00220337 0.00164004 0.00048655 0.00212659
699.96426019 0.00059721 0.00021745 0.00081466 0.00062035 0.00024373 0.00086408 0.00168798 0.00050944 0.00219742 0.00163606 0.00048488 0.00212094
700.21443888 0.00059613 0.00021682 0.00081295 0.00061919 0.00024299 0.00086218 0.00168382 0.00050766 0.00219149 0.00163209 0.00048322 0.00211532
700.46461758 0.00059505 0.00021620 0.00081125 0.00061804 0.00024225 0.00086029 0.00167968 0.00050590 0.00218558 0.00162814 0.00048157 0.00210971
700.71479628 0.00059398 0.00021558 0.00080955 0.00061689 0.00024152 0.00085840 0.00167555 0.00050415 0.00217969 0.00162420 0.00047993 0.00210413
700.96497498 0.00059291 0.00021496 0.00080786 0.00061574 0.00024078 0.00085653 0.00167143 0.00050240 0.00217384 0.00162028 0.00047829 0.00209857
701.21515368 0.00059184 0.00021434 0.00080618 0.00061460 0.00024006 0.00085465 0.00166734 0.00050066 0.00216800 0.00161637 0.00047666 0.00209304
701.46533238 0.00059077 0.00021373 0.00080450 0.00061346 0.00023933 0.00085279 0.00166325 0.00049894 0.00216219 0.00161248 0.00047505 0.00208752
701.71551108 0.00058971 0.00021311 0.00080282 0.00061232 0.00023861 0.00085093 0.00165918 0.00049722 0.00215640 0.00160860 0.00047343 0.00208203
701.96568978 0.00058865 0.00021250 0.00080116 0.00061119 0.00023789 0.00084908 0.00165513 0.00049551 0.00215064 0.00160473 0.00047183 0.00207656
702.21586848 0.00058759 0.00021190 0.00079949 0.00061006 0.00023717 0.00084723 0.00165109 0.00049381 0.00214490 0.00160088 0.00047024 0.00207112
702.46604718 0.00058654 0.00021129 0.00079783 0.00060893 0.00023646 0.00084539 0.00164707 0.00049211 0.00213918 0.00159705 0.00046865 0.00206569
702.71622588 0.00058549 0.00021069 0.00079618 0.00060780 0.00023575 0.00084356 0.00164306 0.00049043 0.00213349 0.00159322 0.00046707 0.00206029
702.96640457 0.00058444 0.00021009 0.00079453 0.00060668 0.00023505 0.00084173 0.00163907 0.00048875 0.00212782 0.00158941 0.00046550 0.00205491
703.21658327 0.00058339 0.00020950 0.00079289 0.00060556 0.00023434 0.00083991 0.00163509 0.00048708 0.00212217 0.00158562 0.00046393 0.00204955
703.46676197 0.00058235 0.00020890 0.00079125 0.00060445 0.00023364 0.00083809 0.00163112 0.00048542 0.00211655 0.00158183 0.00046237 0.00204421
703.71694067 0.00058131 0.00020831 0.00078962 0.00060334 0.00023295 0.00083628 0.00162717 0.00048377 0.00211095 0.00157806 0.00046083 0.00203889
703.96711937 0.00058027 0.00020772 0.00078800 0.00060223 0.00023225 0.00083448 0.00162324 0.00048213 0.00210537 0.00157431 0.00045928 0.00203359
704.21729807 0.00057924 0.00020714 0.00078637 0.00060112 0.00023156 0.00083268 0.00161932 0.00048049 0.00209981 0.00157057 0.00045775 0.00202832
704.46747677 0.00057821 0.00020655 0.00078476 0.00060002 0.00023087 0.00083089 0.00161541 0.00047887 0.00209428 0.00156684 0.00045622 0.00202306
704.71765547 0.00057716 0.00020608 0.00078325 0.00059890 0.00023032 0.00082922 0.00161145 0.00047751 0.00208896 0.00156306 0.00045495 0.00201801
704.96783417 0.00057612 0.00020564 0.00078176 0.00059779 0.00022978 0.00082757 0.00160750 0.00047619 0.00208369 0.00155929 0.00045372 0.00201301
705.21801287 0.00057509 0.00020519 0.00078028 0.00059668 0.00022925 0.00082593 0.00160356 0.00047488 0.00207844 0.00155553 0.00045250 0.00200803
705.46819157 0.00057405 0.00020475 0.00077880 0.00059557 0.00022872 0.00082429 0.00159964 0.00047357 0.00207321 0.00155179 0.00045128 0.00200306
705.71837026 0.00057302 0.00020431 0.00077733 0.00059447 0.00022819 0.00082266 0.00159573 0.00047227 0.00206800 0.00154806 0.00045006 0.00199812
705.96854896 0.00057199 0.00020387 0.00077586 0.00059337 0.00022766 0.00082103 0.00159183 0.00047098 0.00206281 0.00154434 0.00044885 0.00199319
706.21872766 0.00057096 0.00020343 0.00077439 0.00059227 0.00022714 0.00081941 0.00158795 0.00046969 0.00205765 0.00154064 0.00044765 0.00198829
