wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.94424589 0.00072401 0.00030814 0.00103215 0.00077014 0.00037772 0.00114786 0.00286395 0.00097956 0.00384351 0.00274426 0.00092844 0.00367270
672.19442459 0.00072256 0.00030708 0.00102964 0.00076850 0.00037626 0.00114476 0.00285501 0.00097527 0.00383028 0.00273588 0.00092443 0.00366030
672.44460329 0.00072111 0.00030603 0.00102714 0.00076686 0.00037481 0.00114167 0.00284611 0.00097100 0.00381712 0.00272754 0.00092044 0.00364797
672.69478199 0.00071967 0.00030498 0.00102465 0.00076523 0.00037338 0.00113860 0.00283726 0.00096676 0.00380402 0.00271924 0.00091647 0.00363571
672.94496069 0.00071823 0.00030394 0.00102217 0.00076360 0.00037194 0.00113554 0.00282845 0.00096255 0.00379100 0.00271097 0.00091253 0.00362351
673.19513939 0.00071680 0.00030290 0.00101970 0.00076198 0.00037052 0.00113250 0.00281969 0.00095836 0.00377805 0.00270275 0.00090862 0.00361137
673.44531808 0.00071537 0.00030187 0.00101724 0.00076036 0.00036911 0.00112947 0.00281096 0.00095420 0.00376517 0.00269457 0.00090473 0.00359929
673.69549678 0.00071395 0.00030084 0.00101479 0.00075875 0.00036770 0.00112645 0.00280228 0.00095007 0.00375235 0.00268642 0.00090086 0.00358728
673.94567548 0.00071253 0.00029982 0.00101234 0.00075715 0.00036630 0.00112345 0.00279364 0.00094596 0.00373960 0.00267831 0.00089702 0.00357533
674.19585418 0.00071111 0.00029880 0.00100991 0.00075555 0.00036491 0.00112046 0.00278505 0.00094188 0.00372692 0.00267024 0.00089320 0.00356345
674.44603288 0.00070970 0.00029779 0.00100749 0.00075396 0.00036353 0.00111749 0.00277649 0.00093782 0.00371431 0.00266221 0.00088941 0.00355162
674.69621158 0.00070829 0.00029678 0.00100507 0.00075237 0.00036215 0.00111452 0.00276797 0.00093379 0.00370176 0.00265422 0.00088563 0.00353985
674.94639028 0.00070689 0.00029578 0.00100267 0.00075078 0.00036079 0.00111157 0.00275950 0.00092978 0.00368928 0.00264626 0.00088189 0.00352815
675.19656898 0.00070549 0.00029478 0.00100027 0.00074921 0.00035943 0.00110864 0.00275106 0.00092580 0.00367686 0.00263834 0.00087816 0.00351651
675.44674768 0.00070410 0.00029379 0.00099789 0.00074763 0.00035808 0.00110571 0.00274267 0.00092184 0.00366451 0.00263046 0.00087446 0.00350492
675.69692638 0.00070270 0.00029281 0.00099551 0.00074607 0.00035673 0.00110280 0.00273431 0.00091791 0.00365222 0.00262262 0.00087078 0.00349340
675.94710508 0.00070132 0.00029182 0.00099314 0.00074450 0.00035540 0.00109990 0.00272600 0.00091400 0.00364000 0.00261481 0.00086712 0.00348193
676.19728377 0.00069994 0.00029085 0.00099078 0.00074295 0.00035407 0.00109702 0.00271772 0.00091012 0.00362784 0.00260703 0.00086349 0.00347052
676.44746247 0.00069856 0.00028987 0.00098843 0.00074139 0.00035275 0.00109414 0.00270948 0.00090626 0.00361574 0.00259929 0.00085988 0.00345917
676.69764117 0.00069718 0.00028891 0.00098609 0.00073985 0.00035143 0.00109128 0.00270128 0.00090242 0.00360370 0.00259159 0.00085629 0.00344788
676.94781987 0.00069581 0.00028794 0.00098376 0.00073831 0.00035013 0.00108843 0.00269312 0.00089861 0.00359173 0.00258393 0.00085272 0.00343664
677.19799857 0.00069445 0.00028699 0.00098143 0.00073677 0.00034883 0.00108560 0.00268500 0.00089482 0.00357982 0.00257629 0.00084917 0.00342547
677.44817727 0.00069309 0.00028603 0.00097912 0.00073524 0.00034754 0.00108277 0.00267692 0.00089105 0.00356797 0.00256870 0.00084565 0.00341434
677.69835597 0.00069173 0.00028508 0.00097681 0.00073371 0.00034625 0.00107996 0.00266887 0.00088731 0.00355618 0.00256114 0.00084214 0.00340328
677.94853467 0.00069038 0.00028414 0.00097451 0.00073219 0.00034497 0.00107716 0.00266086 0.00088359 0.00354445 0.00255361 0.00083866 0.00339227
678.19871337 0.00068903 0.00028320 0.00097223 0.00073067 0.00034370 0.00107437 0.00265289 0.00087989 0.00353278 0.00254612 0.00083520 0.00338131
678.44889207 0.00068768 0.00028226 0.00096995 0.00072916 0.00034244 0.00107160 0.00264496 0.00087621 0.00352117 0.00253866 0.00083175 0.00337041
678.69907076 0.00068634 0.00028133 0.00096767 0.00072765 0.00034118 0.00106883 0.00263706 0.00087256 0.00350962 0.00253123 0.00082833 0.00335957
678.94924946 0.00068500 0.00028041 0.00096541 0.00072615 0.00033993 0.00106608 0.00262920 0.00086893 0.00349812 0.00252384 0.00082493 0.00334877
679.19942816 0.00068367 0.00027949 0.00096315 0.00072465 0.00033869 0.00106334 0.00262137 0.00086532 0.00348669 0.00251648 0.00082155 0.00333804
679.44960686 0.00068234 0.00027857 0.00096091 0.00072316 0.00033745 0.00106061 0.00261358 0.00086173 0.00347531 0.00250916 0.00081819 0.00332735
679.69978556 0.00068101 0.00027766 0.00095867 0.00072167 0.00033622 0.00105790 0.00260583 0.00085816 0.00346399 0.00250187 0.00081485 0.00331672
679.94996426 0.00067969 0.00027675 0.00095644 0.00072019 0.00033500 0.00105519 0.00259811 0.00085462 0.00345273 0.00249461 0.00081153 0.00330614
680.20014296 0.00067837 0.00027584 0.00095422 0.00071871 0.00033378 0.00105250 0.00259043 0.00085109 0.00344152 0.00248738 0.00080823 0.00329561
680.45032166 0.00067706 0.00027495 0.00095200 0.00071724 0.00033257 0.00104981 0.00258278 0.00084759 0.00343037 0.00248019 0.00080495 0.00328514
680.70050036 0.00067575 0.00027405 0.00094980 0.00071577 0.00033137 0.00104714 0.00257517 0.00084411 0.00341928 0.00247302 0.00080169 0.00327471
680.95067906 0.00067444 0.00027316 0.00094760 0.00071431 0.00033017 0.00104448 0.00256759 0.00084065 0.00340824 0.00246589 0.00079845 0.00326434
681.20085776 0.00067314 0.00027227 0.00094541 0.00071285 0.00032898 0.00104183 0.00256005 0.00083720 0.00339725 0.00245880 0.00079522 0.00325402
681.45103645 0.00067184 0.00027139 0.00094323 0.00071139 0.00032780 0.00103919 0.00255254 0.00083378 0.00338632 0.00245173 0.00079202 0.00324375
681.70121515 0.00067054 0.00027051 0.00094105 0.00070994 0.00032662 0.00103657 0.00254507 0.00083038 0.00337545 0.00244469 0.00078883 0.00323353
681.95139385 0.00066925 0.00026964 0.00093889 0.00070850 0.00032545 0.00103395 0.00253763 0.00082700 0.00336463 0.00243769 0.00078567 0.00322336
682.20157255 0.00066796 0.00026877 0.00093673 0.00070706 0.00032429 0.00103134 0.00253022 0.00082364 0.00335386 0.00243072 0.00078252 0.00321323
682.45175125 0.00066668 0.00026790 0.00093458 0.00070562 0.00032313 0.00102875 0.00252284 0.00082030 0.00334315 0.00242377 0.00077939 0.00320316
682.70192995 0.00066540 0.00026704 0.00093244 0.00070419 0.00032198 0.00102616 0.00251550 0.00081698 0.00333248 0.00241686 0.00077627 0.00319314
682.95210865 0.00066412 0.00026618 0.00093030 0.00070276 0.00032083 0.00102359 0.00250820 0.00081368 0.00332187 0.00240998 0.00077318 0.00318316
683.20228735 0.00066285 0.00026533 0.00092818 0.00070134 0.00031969 0.00102103 0.00250092 0.00081040 0.00331132 0.00240313 0.00077010 0.00317323
683.45246605 0.00066158 0.00026448 0.00092606 0.00069992 0.00031856 0.00101848 0.00249368 0.00080713 0.00330081 0.00239631 0.00076705 0.00316335
683.70264475 0.00066031 0.00026363 0.00092395 0.00069851 0.00031743 0.00101593 0.00248647 0.00080389 0.00329036 0.00238952 0.00076400 0.00315352
683.95282345 0.00065905 0.00026279 0.00092184 0.00069710 0.00031630 0.00101340 0.00247929 0.00080066 0.00327995 0.00238275 0.00076098 0.00314374
684.20300214 0.00065779 0.00026195 0.00091975 0.00069569 0.00031519 0.00101088 0.00247214 0.00079746 0.00326960 0.00237602 0.00075797 0.00313400
684.45318084 0.00065654 0.00026112 0.00091766 0.00069429 0.00031408 0.00100837 0.00246503 0.00079427 0.00325930 0.00236932 0.00075499 0.00312430
684.70335954 0.00065529 0.00026029 0.00091558 0.00069290 0.00031297 0.00100587 0.00245794 0.00079110 0.00324904 0.00236264 0.00075201 0.00311466
684.95353824 0.00065404 0.00025946 0.00091350 0.00069150 0.00031188 0.00100338 0.00245089 0.00078795 0.00323884 0.00235600 0.00074906 0.00310506
685.20371694 0.00065279 0.00025864 0.00091144 0.00069012 0.00031078 0.00100090 0.00244387 0.00078481 0.00322869 0.00234938 0.00074612 0.00309550
685.45389564 0.00065155 0.00025782 0.00090938 0.00068873 0.00030969 0.00099843 0.00243688 0.00078170 0.00321858 0.00234280 0.00074320 0.00308600
685.70407434 0.00065032 0.00025701 0.00090732 0.00068736 0.00030861 0.00099597 0.00242992 0.00077860 0.00320852 0.00233624 0.00074030 0.00307653
685.95425304 0.00064908 0.00025620 0.00090528 0.00068598 0.00030754 0.00099352 0.00242300 0.00077552 0.00319852 0.00232970 0.00073741 0.00306711
686.20443174 0.00064785 0.00025539 0.00090324 0.00068461 0.00030647 0.00099108 0.00241610 0.00077246 0.00318856 0.00232320 0.00073454 0.00305774
686.45461044 0.00064663 0.00025459 0.00090121 0.00068324 0.00030540 0.00098865 0.00240923 0.00076941 0.00317864 0.00231673 0.00073168 0.00304841
686.70478914 0.00064540 0.00025379 0.00089919 0.00068188 0.00030434 0.00098623 0.00240239 0.00076639 0.00316878 0.00231028 0.00072884 0.00303912
686.95496783 0.00064418 0.00025299 0.00089717 0.00068052 0.00030329 0.00098381 0.00239558 0.00076338 0.00315896 0.00230386 0.00072602 0.00302988
687.20514653 0.00064297 0.00025220 0.00089517 0.00067917 0.00030224 0.00098141 0.00238881 0.00076038 0.00314919 0.00229747 0.00072321 0.00302068
687.45532523 0.00064175 0.00025141 0.00089316 0.00067782 0.00030120 0.00097902 0.00238206 0.00075741 0.00313946 0.00229110 0.00072042 0.00301152
687.70550393 0.00064054 0.00025062 0.00089117 0.00067648 0.00030016 0.00097664 0.00237534 0.00075445 0.00312979 0.00228476 0.00071764 0.00300240
687.95568263 0.00063934 0.00024984 0.00088918 0.00067514 0.00029913 0.00097426 0.00236865 0.00075151 0.00312015 0.00227845 0.00071488 0.00299333
688.20586133 0.00063814 0.00024906 0.00088720 0.00067380 0.00029810 0.00097190 0.00236198 0.00074858 0.00311056 0.00227217 0.00071214 0.00298430
688.45604003 0.00063694 0.00024829 0.00088523 0.00067247 0.00029708 0.00096954 0.00235535 0.00074567 0.00310102 0.00226591 0.00070941 0.00297531
688.70621873 0.00063574 0.00024752 0.00088326 0.00067114 0.00029606 0.00096720 0.00234875 0.00074278 0.00309152 0.00225968 0.00070669 0.00296637
688.95639743 0.00063455 0.00024675 0.00088130 0.00066981 0.00029505 0.00096486 0.00234217 0.00073990 0.00308207 0.00225347 0.00070399 0.00295746
689.20657613 0.00063336 0.00024599 0.00087935 0.00066849 0.00029404 0.00096254 0.00233562 0.00073704 0.00307266 0.00224729 0.00070131 0.00294860
689.45675482 0.00063217 0.00024523 0.00087740 0.00066717 0.00029304 0.00096022 0.00232910 0.00073419 0.00306330 0.00224114 0.00069864 0.00293977
689.70693352 0.00063099 0.00024447 0.00087546 0.00066586 0.00029205 0.00095791 0.00232261 0.00073137 0.00305398 0.00223501 0.00069598 0.00293099
689.95711222 0.00062981 0.00024372 0.00087353 0.00066455 0.00029106 0.00095561 0.00231615 0.00072855 0.00304470 0.00222891 0.00069334 0.00292225
690.20729092 0.00062863 0.00024297 0.00087160 0.00066325 0.00029007 0.00095332 0.00230971 0.00072575 0.00303547 0.00222283 0.00069071 0.00291355
690.45746962 0.00062746 0.00024222 0.00086968 0.00066195 0.00028909 0.00095104 0.00230330 0.00072297 0.00302627 0.00221678 0.00068810 0.00290488
690.70764832 0.00062629 0.00024148 0.00086777 0.00066065 0.00028811 0.00094876 0.00229692 0.00072021 0.00301713 0.00221075 0.00068550 0.00289626
690.95782702 0.00062513 0.00024074 0.00086586 0.00065936 0.00028714 0.00094650 0.00229057 0.00071745 0.00300802 0.00220475 0.00068292 0.00288768
691.20800572 0.00062396 0.00024000 0.00086396 0.00065807 0.00028618 0.00094424 0.00228424 0.00071472 0.00299896 0.00219878 0.00068035 0.00287913
691.45818442 0.00062280 0.00023927 0.00086207 0.00065678 0.00028521 0.00094200 0.00227794 0.00071200 0.00298993 0.00219283 0.00067780 0.00287062
691.70836312 0.00062165 0.00023854 0.00086018 0.00065550 0.00028426 0.00093976 0.00227166 0.00070929 0.00298095 0.00218690 0.00067526 0.00286216
691.95854182 0.00062049 0.00023781 0.00085830 0.00065422 0.00028330 0.00093753 0.00226541 0.00070660 0.00297201 0.00218100 0.00067273 0.00285373
692.20872051 0.00061934 0.00023709 0.00085643 0.00065295 0.00028236 0.00093531 0.00225919 0.00070392 0.00296311 0.00217512 0.00067022 0.00284533
692.45889921 0.00061819 0.00023636 0.00085456 0.00065168 0.00028142 0.00093309 0.00225299 0.00070126 0.00295426 0.00216927 0.00066772 0.00283698
692.70907791 0.00061705 0.00023565 0.00085270 0.00065041 0.00028048 0.00093089 0.00224682 0.00069861 0.00294544 0.00216344 0.00066523 0.00282866
692.95925661 0.00061591 0.00023493 0.00085084 0.00064915 0.00027954 0.00092869 0.00224068 0.00069598 0.00293666 0.00215763 0.00066276 0.00282039
693.20943531 0.00061477 0.00023422 0.00084899 0.00064789 0.00027862 0.00092651 0.00223456 0.00069336 0.00292792 0.00215185 0.00066030 0.00281214
693.45961401 0.00061364 0.00023351 0.00084715 0.00064663 0.00027769 0.00092433 0.00222847 0.00069076 0.00291923 0.00214609 0.00065785 0.00280394
693.70979271 0.00061251 0.00023281 0.00084531 0.00064538 0.00027677 0.00092215 0.00222240 0.00068817 0.00291057 0.00214036 0.00065542 0.00279577
693.95997141 0.00061138 0.00023211 0.00084348 0.00064414 0.00027586 0.00091999 0.00221636 0.00068559 0.00290195 0.00213464 0.00065300 0.00278764
694.21015011 0.00061025 0.00023141 0.00084166 0.00064289 0.00027495 0.00091784 0.00221034 0.00068303 0.00289337 0.00212896 0.00065059 0.00277954
694.46032881 0.00060913 0.00023071 0.00083984 0.00064165 0.00027404 0.00091569 0.00220435 0.00068048 0.00288483 0.00212329 0.00064819 0.00277148
694.71050751 0.00060801 0.00023002 0.00083803 0.00064041 0.00027314 0.00091355 0.00219838 0.00067794 0.00287633 0.00211765 0.00064581 0.00276346
694.96068620 0.00060689 0.00022933 0.00083623 0.00063918 0.00027224 0.00091142 0.00219244 0.00067542 0.00286786 0.00211203 0.00064344 0.00275547
695.21086490 0.00060578 0.00022865 0.00083443 0.00063795 0.00027135 0.00090930 0.00218652 0.00067292 0.00285943 0.00210643 0.00064109 0.00274752
695.46104360 0.00060467 0.00022796 0.00083263 0.00063673 0.00027046 0.00090719 0.00218062 0.00067042 0.00285105 0.00210086 0.00063874 0.00273960
695.71122230 0.00060356 0.00022728 0.00083084 0.00063550 0.00026958 0.00090508 0.00217475 0.00066794 0.00284269 0.00209531 0.00063641 0.00273171
695.96140100 0.00060246 0.00022660 0.00082906 0.00063428 0.00026870 0.00090298 0.00216891 0.00066547 0.00283438 0.00208978 0.00063409 0.00272387
696.21157970 0.00060136 0.00022593 0.00082729 0.00063307 0.00026782 0.00090089 0.00216309 0.00066302 0.00282610 0.00208427 0.00063178 0.00271605
696.46175840 0.00060026 0.00022526 0.00082552 0.00063186 0.00026695 0.00089881 0.00215729 0.00066058 0.00281786 0.00207878 0.00062949 0.00270827
696.71193710 0.00059916 0.00022459 0.00082375 0.00063065 0.00026608 0.00089673 0.00215151 0.00065815 0.00280966 0.00207332 0.00062721 0.00270053
696.96211580 0.00059807 0.00022392 0.00082200 0.00062944 0.00026522 0.00089466 0.00214576 0.00065573 0.00280149 0.00206788 0.00062493 0.00269281
697.21229450 0.00059698 0.00022326 0.00082024 0.00062824 0.00026436 0.00089260 0.00214003 0.00065333 0.00279336 0.00206246 0.00062268 0.00268513
697.46247320 0.00059589 0.00022260 0.00081850 0.00062704 0.00026351 0.00089055 0.00213433 0.00065094 0.00278527 0.00205706 0.00062043 0.00267749
697.71265189 0.00059481 0.00022194 0.00081676 0.00062585 0.00026265 0.00088851 0.00212865 0.00064856 0.00277721 0.00205168 0.00061819 0.00266988
697.96283059 0.00059373 0.00022129 0.00081502 0.00062466 0.00026181 0.00088647 0.00212299 0.00064620 0.00276919 0.00204633 0.00061597 0.00266230
698.21300929 0.00059265 0.00022064 0.00081329 0.00062347 0.00026097 0.00088444 0.00211735 0.00064384 0.00276120 0.00204099 0.00061376 0.00265475
698.46318799 0.00059158 0.00021999 0.00081157 0.00062229 0.00026013 0.00088242 0.00211174 0.00064150 0.00275324 0.00203568 0.00061156 0.00264724
698.71336669 0.00059050 0.00021934 0.00080985 0.00062111 0.00025929 0.00088040 0.00210615 0.00063918 0.00274533 0.00203039 0.00060937 0.00263976
698.96354539 0.00058944 0.00021870 0.00080814 0.00061993 0.00025846 0.00087839 0.00210058 0.00063686 0.00273744 0.00202512 0.00060719 0.00263231
699.21372409 0.00058837 0.00021806 0.00080643 0.00061876 0.00025764 0.00087639 0.00209504 0.00063456 0.00272959 0.00201987 0.00060502 0.00262489
699.46390279 0.00058731 0.00021742 0.00080473 0.00061759 0.00025681 0.00087440 0.00208951 0.00063227 0.00272178 0.00201464 0.00060287 0.00261750
699.71408149 0.00058624 0.00021679 0.00080303 0.00061642 0.00025599 0.00087241 0.00208401 0.00062999 0.00271400 0.00200943 0.00060072 0.00261015
699.96426019 0.00058519 0.00021616 0.00080134 0.00061526 0.00025518 0.00087043 0.00207853 0.00062772 0.00270625 0.00200424 0.00059859 0.00260283
700.21443888 0.00058413 0.00021553 0.00079966 0.00061409 0.00025437 0.00086846 0.00207307 0.00062546 0.00269854 0.00199907 0.00059647 0.00259554
700.46461758 0.00058308 0.00021490 0.00079798 0.00061294 0.00025356 0.00086650 0.00206764 0.00062322 0.00269086 0.00199392 0.00059435 0.00258828
700.71479628 0.00058203 0.00021428 0.00079631 0.00061178 0.00025276 0.00086454 0.00206222 0.00062099 0.00268321 0.00198879 0.00059225 0.00258105
700.96497498 0.00058098 0.00021365 0.00079464 0.00061063 0.00025196 0.00086259 0.00205683 0.00061876 0.00267559 0.00198368 0.00059016 0.00257385
701.21515368 0.00057994 0.00021304 0.00079297 0.00060949 0.00025116 0.00086065 0.00205146 0.00061655 0.00266801 0.00197860 0.00058808 0.00256668
701.46533238 0.00057890 0.00021242 0.00079132 0.00060834 0.00025037 0.00085871 0.00204611 0.00061436 0.00266046 0.00197353 0.00058602 0.00255954
701.71551108 0.00057786 0.00021181 0.00078966 0.00060720 0.00024958 0.00085678 0.00204078 0.00061217 0.00265295 0.00196848 0.00058396 0.00255244
701.96568978 0.00057682 0.00021119 0.00078802 0.00060606 0.00024880 0.00085486 0.00203547 0.00060999 0.00264546 0.00196345 0.00058191 0.00254536
702.21586848 0.00057579 0.00021059 0.00078638 0.00060493 0.00024801 0.00085294 0.00203018 0.00060783 0.00263801 0.00195844 0.00057987 0.00253831
702.46604718 0.00057476 0.00020998 0.00078474 0.00060380 0.00024724 0.00085103 0.00202492 0.00060568 0.00263059 0.00195345 0.00057785 0.00253129
702.71622588 0.00057373 0.00020938 0.00078311 0.00060267 0.00024646 0.00084913 0.00201967 0.00060353 0.00262320 0.00194847 0.00057583 0.00252430
702.96640457 0.00057271 0.00020878 0.00078148 0.00060154 0.00024569 0.00084724 0.00201445 0.00060140 0.00261585 0.00194352 0.00057382 0.00251734
703.21658327 0.00057168 0.00020818 0.00077986 0.00060042 0.00024493 0.00084535 0.00200924 0.00059928 0.00260852 0.00193859 0.00057183 0.00251041
703.46676197 0.00057066 0.00020758 0.00077824 0.00059930 0.00024416 0.00084347 0.00200406 0.00059717 0.00260123 0.00193367 0.00056984 0.00250351
703.71694067 0.00056965 0.00020699 0.00077663 0.00059819 0.00024340 0.00084159 0.00199889 0.00059507 0.00259396 0.00192878 0.00056786 0.00249664
703.96711937 0.00056863 0.00020640 0.00077503 0.00059708 0.00024265 0.00083972 0.00199375 0.00059298 0.00258673 0.00192390 0.00056590 0.00248980
704.21729807 0.00056762 0.00020581 0.00077343 0.00059597 0.00024189 0.00083786 0.00198862 0.00059090 0.00257953 0.00191904 0.00056394 0.00248298
704.46747677 0.00056661 0.00020522 0.00077183 0.00059486 0.00024114 0.00083600 0.00198352 0.00058884 0.00257236 0.00191420 0.00056199 0.00247619
704.71765547 0.00056559 0.00020476 0.00077035 0.00059374 0.00024053 0.00083427 0.00197834 0.00058709 0.00256543 0.00190929 0.00056036 0.00246965
704.96783417 0.00056457 0.00020431 0.00076888 0.00059263 0.00023994 0.00083257 0.00197317 0.00058540 0.00255857 0.00190439 0.00055877 0.00246316
705.21801287 0.00056356 0.00020386 0.00076742 0.00059151 0.00023935 0.00083087 0.00196802 0.00058372 0.00255174 0.00189950 0.00055719 0.00245670
705.46819157 0.00056255 0.00020341 0.00076596 0.00059041 0.00023877 0.00082917 0.00196289 0.00058205 0.00254494 0.00189464 0.00055562 0.00245026
705.71837026 0.00056154 0.00020297 0.00076451 0.00058930 0.00023819 0.00082748 0.00195778 0.00058039 0.00253816 0.00188979 0.00055406 0.00244385
705.96854896 0.00056053 0.00020252 0.00076306 0.00058820 0.00023760 0.00082580 0.00195269 0.00057873 0.00253142 0.00188496 0.00055250 0.00243747
706.21872766 0.00055953 0.00020208 0.00076161 0.00058710 0.00023703 0.00082412 0.00194762 0.00057708 0.00252470 0.00188016 0.00055096 0.00243111
706.46890636 0.00055853 0.00020164 0.00076017 0.00058600 0.00023645 0.00082245 0.00194257 0.00057544 0.00251801 0.00187537 0.00054941 0.00242478
706.71908506 0.00055753 0.00020121 0.00075873 0.00058491 0.00023588 0.00082078 0.00193754 0.00057380 0.00251134 0.00187060 0.00054788 0.00241847
706.96926376 0.00055653 0.00020077 0.00075730 0.00058382 0.00023531 0.00081912 0.00193253 0.00057217 0.00250471 0.00186584 0.00054635 0.00241219
707.21944246 0.00055554 0.00020033 0.00075587 0.00058273 0.00023474 0.00081747 0.00192754 0.00057055 0.00249810 0.00186111 0.00054483 0.00240594
707.46962116 0.00055455 0.00019990 0.00075445 0.00058164 0.00023417 0.00081581 0.00192257 0.00056894 0.00249152 0.00185639 0.00054332 0.00239971
707.71979986 0.00055356 0.00019947 0.00075303 0.00058056 0.00023361 0.00081417 0.00191762 0.00056734 0.00248496 0.00185170 0.00054181 0.00239351
707.96997856 0.00055257 0.00019904 0.00075161 0.00057948 0.00023305 0.00081253 0.00191269 0.00056574 0.00247843 0.00184702 0.00054031 0.00238733
708.22015726 0.00055159 0.00019861 0.00075020 0.00057841 0.00023249 0.00081089 0.00190778 0.00056415 0.00247193 0.00184236 0.00053881 0.00238117
708.47033595 0.00055061 0.00019818 0.00074879 0.00057734 0.00023193 0.00080927 0.00190289 0.00056257 0.00246546 0.00183771 0.00053733 0.00237504
708.72051465 0.00054963 0.00019776 0.00074739 0.00057627 0.00023137 0.00080764 0.00189802 0.00056099 0.00245901 0.00183309 0.00053585 0.00236894
708.97069335 0.00054866 0.00019733 0.00074599 0.00057520 0.00023082 0.00080602 0.00189317 0.00055942 0.00245259 0.00182848 0.00053437 0.00236286
709.22087205 0.00054768 0.00019691 0.00074459 0.00057414 0.00023027 0.00080441 0.00188833 0.00055786 0.00244619 0.00182389 0.00053291 0.00235680
709.47105075 0.00054671 0.00019649 0.00074320 0.00057308 0.00022972 0.00080280 0.00188352 0.00055630 0.00243982 0.00181932 0.00053145 0.00235077
709.72122945 0.00054574 0.00019607 0.00074181 0.00057202 0.00022918 0.00080120 0.00187872 0.00055476 0.00243348 0.00181477 0.00052999 0.00234476
709.97140815 0.00054478 0.00019565 0.00074043 0.00057097 0.00022863 0.00079960 0.00187394 0.00055322 0.00242716 0.00181023 0.00052854 0.00233877
710.22158685 0.00054382 0.00019523 0.00073905 0.00056991 0.00022809 0.00079800 0.00186918 0.00055168 0.00242086 0.00180571 0.00052710 0.00233281
710.47176555 0.00054286 0.00019482 0.00073768 0.00056887 0.00022755 0.00079642 0.00186444 0.00055015 0.00241460 0.00180121 0.00052567 0.00232688
710.72194425 0.00054190 0.00019441 0.00073630 0.00056782 0.00022701 0.00079483 0.00185972 0.00054863 0.00240835 0.00179672 0.00052424 0.00232096
710.97212294 0.00054094 0.00019399 0.00073494 0.00056678 0.00022648 0.00079326 0.00185501 0.00054712 0.00240214 0.00179225 0.00052282 0.00231507
711.22230164 0.00053999 0.00019358 0.00073357 0.00056574 0.00022595 0.00079168 0.00185033 0.00054561 0.00239594 0.00178780 0.00052140 0.00230920
711.47248034 0.00053904 0.00019317 0.00073221 0.00056470 0.00022541 0.00079011 0.00184566 0.00054411 0.00238978 0.00178337 0.00051999 0.00230336
711.72265904 0.00053809 0.00019277 0.00073086 0.00056367 0.00022489 0.00078855 0.00184101 0.00054262 0.00238363 0.00177895 0.00051859 0.00229754
711.97283774 0.00053715 0.00019236 0.00072951 0.00056263 0.00022436 0.00078699 0.00183638 0.00054114 0.00237751 0.00177455 0.00051719 0.00229174
712.22301644 0.00053620 0.00019195 0.00072816 0.00056161 0.00022383 0.00078544 0.00183176 0.00053966 0.00237142 0.00177016 0.00051580 0.00228596
712.47319514 0.00053526 0.00019155 0.00072681 0.00056058 0.00022331 0.00078389 0.00182717 0.00053818 0.00236535 0.00176580 0.00051442 0.00228021
712.72337384 0.00053433 0.00019115 0.00072547 0.00055956 0.00022279 0.00078235 0.00182259 0.00053671 0.00235930 0.00176144 0.00051304 0.00227448
712.97355254 0.00053339 0.00019075 0.00072414 0.00055854 0.00022227 0.00078081 0.00181802 0.00053525 0.00235328 0.00175711 0.00051166 0.00226877
713.22373124 0.00053246 0.00019035 0.00072281 0.00055752 0.00022176 0.00077928 0.00181348 0.00053380 0.00234728 0.00175279 0.00051030 0.00226309
713.47390994 0.00053153 0.00018995 0.00072148 0.00055651 0.00022124 0.00077775 0.00180895 0.00053235 0.00234130 0.00174849 0.00050894 0.00225742
713.72408863 0.00053060 0.00018955 0.00072015 0.00055549 0.00022073 0.00077622 0.00180444 0.00053091 0.00233535 0.00174420 0.00050758 0.00225178
713.97426733 0.00052967 0.00018916 0.00071883 0.00055449 0.00022022 0.00077470 0.00179995 0.00052948 0.00232942 0.00173993 0.00050623 0.00224616
714.22444603 0.00052875 0.00018876 0.00071751 0.00055348 0.00021971 0.00077319 0.00179547 0.00052805 0.00232352 0.00173567 0.00050489 0.00224056
714.47462473 0.00052783 0.00018837 0.00071620 0.00055248 0.00021920 0.00077168 0.00179101 0.00052663 0.00231764 0.00173143 0.00050355 0.00223498
714.72480343 0.00052691 0.00018798 0.00071489 0.00055148 0.00021870 0.00077017 0.00178657 0.00052521 0.00231178 0.00172721 0.00050222 0.00222943
714.97498213 0.00052599 0.00018759 0.00071358 0.00055048 0.00021820 0.00076867 0.00178215 0.00052380 0.00230594 0.00172300 0.00050089 0.00222389
715.22516083 0.00052508 0.00018720 0.00071228 0.00054948 0.00021770 0.00076718 0.00177774 0.00052239 0.00230013 0.00171881 0.00049957 0.00221838
715.47533953 0.00052416 0.00018682 0.00071098 0.00054849 0.00021720 0.00076569 0.00177334 0.00052100 0.00229434 0.00171463 0.00049826 0.00221289
715.72551823 0.00052325 0.00018643 0.00070968 0.00054750 0.00021670 0.00076420 0.00176897 0.00051960 0.00228857 0.00171047 0.00049695 0.00220742
715.97569693 0.00052235 0.00018605 0.00070839 0.00054651 0.00021621 0.00076272 0.00176461 0.00051822 0.00228283 0.00170632 0.00049564 0.00220197
716.22587563 0.00052144 0.00018566 0.00070710 0.00054553 0.00021571 0.00076124 0.00176026 0.00051684 0.00227710 0.00170219 0.00049434 0.00219654
