wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
664.93924232 0.00051200 0.00026533 0.00077733 0.00051309 0.00026713 0.00078023 0.00084793 0.00040872 0.00125666 0.00084638 0.00040723 0.00125361
665.18942102 0.00051087 0.00026439 0.00077526 0.00051196 0.00026618 0.00077814 0.00084573 0.00040707 0.00125280 0.00084418 0.00040558 0.00124976
665.43959971 0.00050974 0.00026345 0.00077319 0.00051083 0.00026524 0.00077607 0.00084353 0.00040543 0.00124896 0.00084199 0.00040395 0.00124594
665.68977841 0.00050862 0.00026252 0.00077114 0.00050970 0.00026430 0.00077400 0.00084134 0.00040379 0.00124513 0.00083981 0.00040232 0.00124213
665.93995711 0.00050750 0.00026160 0.00076910 0.00050858 0.00026336 0.00077194 0.00083916 0.00040217 0.00124133 0.00083763 0.00040071 0.00123834
666.19013581 0.00050639 0.00026067 0.00076706 0.00050746 0.00026243 0.00076989 0.00083699 0.00040055 0.00123754 0.00083547 0.00039910 0.00123457
666.44031451 0.00050528 0.00025976 0.00076503 0.00050635 0.00026150 0.00076785 0.00083483 0.00039895 0.00123378 0.00083331 0.00039750 0.00123082
666.69049321 0.00050417 0.00025884 0.00076301 0.00050524 0.00026058 0.00076582 0.00083267 0.00039736 0.00123003 0.00083117 0.00039592 0.00122708
666.94067191 0.00050307 0.00025793 0.00076100 0.00050413 0.00025966 0.00076379 0.00083053 0.00039577 0.00122630 0.00082903 0.00039434 0.00122337
667.19085061 0.00050197 0.00025703 0.00075900 0.00050303 0.00025875 0.00076178 0.00082839 0.00039419 0.00122259 0.00082690 0.00039277 0.00121967
667.44102931 0.00050087 0.00025613 0.00075700 0.00050193 0.00025784 0.00075977 0.00082627 0.00039263 0.00121889 0.00082478 0.00039121 0.00121599
667.69120801 0.00049978 0.00025524 0.00075502 0.00050083 0.00025694 0.00075777 0.00082415 0.00039107 0.00121522 0.00082267 0.00038966 0.00121233
667.94138670 0.00049869 0.00025435 0.00075304 0.00049974 0.00025604 0.00075578 0.00082204 0.00038952 0.00121156 0.00082056 0.00038812 0.00120868
668.19156540 0.00049761 0.00025346 0.00075107 0.00049865 0.00025515 0.00075379 0.00081994 0.00038798 0.00120792 0.00081847 0.00038659 0.00120506
668.44174410 0.00049653 0.00025258 0.00074911 0.00049756 0.00025426 0.00075182 0.00081784 0.00038645 0.00120430 0.00081638 0.00038507 0.00120145
668.69192280 0.00049545 0.00025171 0.00074715 0.00049648 0.00025337 0.00074985 0.00081576 0.00038493 0.00120069 0.00081430 0.00038356 0.00119786
668.94210150 0.00049437 0.00025083 0.00074521 0.00049540 0.00025249 0.00074789 0.00081368 0.00038342 0.00119710 0.00081223 0.00038205 0.00119428
669.19228020 0.00049330 0.00024997 0.00074327 0.00049433 0.00025162 0.00074594 0.00081161 0.00038192 0.00119353 0.00081017 0.00038056 0.00119072
669.44245890 0.00049224 0.00024910 0.00074134 0.00049326 0.00025074 0.00074400 0.00080955 0.00038043 0.00118998 0.00080811 0.00037907 0.00118718
669.69263760 0.00049117 0.00024824 0.00073942 0.00049219 0.00024988 0.00074207 0.00080750 0.00037894 0.00118644 0.00080607 0.00037759 0.00118366
669.94281630 0.00049011 0.00024739 0.00073750 0.00049113 0.00024901 0.00074014 0.00080545 0.00037746 0.00118292 0.00080403 0.00037612 0.00118015
670.19299500 0.00048905 0.00024654 0.00073559 0.00049006 0.00024816 0.00073822 0.00080342 0.00037600 0.00117942 0.00080200 0.00037466 0.00117666
670.44317370 0.00048800 0.00024569 0.00073369 0.00048901 0.00024730 0.00073631 0.00080139 0.00037454 0.00117593 0.00079998 0.00037321 0.00117319
670.69335239 0.00048695 0.00024485 0.00073180 0.00048795 0.00024645 0.00073441 0.00079937 0.00037309 0.00117246 0.00079796 0.00037177 0.00116973
670.94353109 0.00048591 0.00024401 0.00072992 0.00048690 0.00024561 0.00073251 0.00079736 0.00037164 0.00116900 0.00079596 0.00037033 0.00116629
671.19370979 0.00048486 0.00024318 0.00072804 0.00048586 0.00024476 0.00073062 0.00079536 0.00037021 0.00116556 0.00079396 0.00036890 0.00116286
671.44388849 0.00048382 0.00024235 0.00072617 0.00048481 0.00024393 0.00072874 0.00079336 0.00036878 0.00116214 0.00079197 0.00036748 0.00115945
671.69406719 0.00048279 0.00024152 0.00072431 0.00048377 0.00024309 0.00072687 0.00079137 0.00036737 0.00115874 0.00078999 0.00036607 0.00115606
671.94424589 0.00048175 0.00024070 0.00072246 0.00048274 0.00024226 0.00072500 0.00078939 0.00036596 0.00115535 0.00078801 0.00036467 0.00115268
672.19442459 0.00048072 0.00023989 0.00072061 0.00048170 0.00024144 0.00072314 0.00078742 0.00036455 0.00115197 0.00078604 0.00036327 0.00114932
672.44460329 0.00047970 0.00023907 0.00071877 0.00048067 0.00024062 0.00072129 0.00078545 0.00036316 0.00114861 0.00078408 0.00036189 0.00114597
672.69478199 0.00047867 0.00023826 0.00071694 0.00047965 0.00023980 0.00071945 0.00078349 0.00036178 0.00114527 0.00078213 0.00036051 0.00114264
672.94496069 0.00047765 0.00023746 0.00071511 0.00047862 0.00023899 0.00071761 0.00078154 0.00036040 0.00114194 0.00078019 0.00035914 0.00113932
673.19513939 0.00047664 0.00023666 0.00071330 0.00047760 0.00023818 0.00071578 0.00077960 0.00035903 0.00113863 0.00077825 0.00035777 0.00113602
673.44531808 0.00047562 0.00023586 0.00071149 0.00047659 0.00023738 0.00071396 0.00077767 0.00035767 0.00113533 0.00077632 0.00035642 0.00113274
673.69549678 0.00047461 0.00023507 0.00070968 0.00047557 0.00023658 0.00071215 0.00077574 0.00035631 0.00113205 0.00077440 0.00035507 0.00112947
673.94567548 0.00047361 0.00023428 0.00070789 0.00047456 0.00023578 0.00071034 0.00077382 0.00035496 0.00112878 0.00077248 0.00035373 0.00112621
674.19585418 0.00047260 0.00023349 0.00070610 0.00047355 0.00023499 0.00070854 0.00077190 0.00035362 0.00112553 0.00077058 0.00035240 0.00112297
674.44603288 0.00047160 0.00023271 0.00070431 0.00047255 0.00023420 0.00070675 0.00077000 0.00035229 0.00112229 0.00076868 0.00035107 0.00111975
674.69621158 0.00047061 0.00023193 0.00070254 0.00047155 0.00023341 0.00070496 0.00076810 0.00035097 0.00111907 0.00076678 0.00034975 0.00111654
674.94639028 0.00046961 0.00023116 0.00070077 0.00047055 0.00023263 0.00070318 0.00076621 0.00034965 0.00111586 0.00076490 0.00034844 0.00111334
675.19656898 0.00046862 0.00023039 0.00069901 0.00046956 0.00023185 0.00070141 0.00076433 0.00034834 0.00111267 0.00076302 0.00034714 0.00111016
675.44674768 0.00046763 0.00022962 0.00069725 0.00046857 0.00023108 0.00069965 0.00076245 0.00034704 0.00110949 0.00076115 0.00034584 0.00110699
675.69692638 0.00046665 0.00022886 0.00069551 0.00046758 0.00023031 0.00069789 0.00076058 0.00034575 0.00110632 0.00075928 0.00034455 0.00110384
675.94710508 0.00046567 0.00022810 0.00069377 0.00046659 0.00022954 0.00069614 0.00075872 0.00034446 0.00110317 0.00075743 0.00034327 0.00110070
676.19728377 0.00046469 0.00022734 0.00069203 0.00046561 0.00022878 0.00069439 0.00075686 0.00034318 0.00110004 0.00075558 0.00034200 0.00109757
676.44746247 0.00046371 0.00022659 0.00069030 0.00046463 0.00022802 0.00069265 0.00075501 0.00034190 0.00109692 0.00075373 0.00034073 0.00109446
676.69764117 0.00046274 0.00022584 0.00068858 0.00046366 0.00022726 0.00069092 0.00075317 0.00034064 0.00109381 0.00075190 0.00033947 0.00109137
676.94781987 0.00046177 0.00022510 0.00068687 0.00046269 0.00022651 0.00068920 0.00075134 0.00033938 0.00109071 0.00075007 0.00033822 0.00108828
677.19799857 0.00046081 0.00022436 0.00068516 0.00046172 0.00022576 0.00068748 0.00074951 0.00033812 0.00108763 0.00074824 0.00033697 0.00108521
677.44817727 0.00045984 0.00022362 0.00068346 0.00046075 0.00022502 0.00068577 0.00074769 0.00033688 0.00108457 0.00074643 0.00033573 0.00108216
677.69835597 0.00045888 0.00022288 0.00068177 0.00045979 0.00022428 0.00068406 0.00074587 0.00033564 0.00108151 0.00074462 0.00033450 0.00107912
677.94853467 0.00045793 0.00022215 0.00068008 0.00045882 0.00022354 0.00068237 0.00074407 0.00033441 0.00107847 0.00074282 0.00033327 0.00107609
678.19871337 0.00045697 0.00022143 0.00067840 0.00045787 0.00022281 0.00068068 0.00074227 0.00033318 0.00107545 0.00074102 0.00033205 0.00107307
678.44889207 0.00045602 0.00022070 0.00067672 0.00045691 0.00022208 0.00067899 0.00074047 0.00033196 0.00107244 0.00073923 0.00033084 0.00107007
678.69907076 0.00045507 0.00021998 0.00067505 0.00045596 0.00022135 0.00067731 0.00073869 0.00033075 0.00106944 0.00073745 0.00032963 0.00106708
678.94924946 0.00045413 0.00021927 0.00067339 0.00045501 0.00022063 0.00067564 0.00073690 0.00032955 0.00106645 0.00073568 0.00032843 0.00106411
679.19942816 0.00045318 0.00021855 0.00067174 0.00045407 0.00021991 0.00067397 0.00073513 0.00032835 0.00106348 0.00073391 0.00032724 0.00106114
679.44960686 0.00045224 0.00021784 0.00067009 0.00045312 0.00021919 0.00067232 0.00073336 0.00032715 0.00106052 0.00073214 0.00032605 0.00105819
679.69978556 0.00045131 0.00021713 0.00066844 0.00045218 0.00021848 0.00067066 0.00073160 0.00032597 0.00105757 0.00073039 0.00032487 0.00105526
679.94996426 0.00045037 0.00021643 0.00066680 0.00045125 0.00021777 0.00066902 0.00072985 0.00032479 0.00105464 0.00072864 0.00032369 0.00105233
680.20014296 0.00044944 0.00021573 0.00066517 0.00045031 0.00021706 0.00066737 0.00072810 0.00032361 0.00105172 0.00072689 0.00032253 0.00104942
680.45032166 0.00044851 0.00021503 0.00066355 0.00044938 0.00021636 0.00066574 0.00072636 0.00032245 0.00104881 0.00072516 0.00032136 0.00104652
680.70050036 0.00044759 0.00021434 0.00066193 0.00044845 0.00021566 0.00066411 0.00072462 0.00032129 0.00104591 0.00072343 0.00032021 0.00104364
680.95067906 0.00044667 0.00021365 0.00066032 0.00044753 0.00021496 0.00066249 0.00072290 0.00032013 0.00104303 0.00072170 0.00031906 0.00104076
681.20085776 0.00044575 0.00021296 0.00065871 0.00044661 0.00021427 0.00066087 0.00072117 0.00031898 0.00104016 0.00071999 0.00031792 0.00103790
681.45103645 0.00044483 0.00021228 0.00065711 0.00044569 0.00021358 0.00065926 0.00071946 0.00031784 0.00103730 0.00071827 0.00031678 0.00103505
681.70121515 0.00044392 0.00021160 0.00065552 0.00044477 0.00021289 0.00065766 0.00071775 0.00031670 0.00103445 0.00071657 0.00031565 0.00103222
681.95139385 0.00044301 0.00021092 0.00065393 0.00044386 0.00021221 0.00065606 0.00071604 0.00031557 0.00103162 0.00071487 0.00031452 0.00102939
682.20157255 0.00044210 0.00021025 0.00065234 0.00044294 0.00021153 0.00065447 0.00071435 0.00031445 0.00102879 0.00071318 0.00031340 0.00102658
682.45175125 0.00044119 0.00020957 0.00065077 0.00044204 0.00021085 0.00065289 0.00071265 0.00031333 0.00102599 0.00071149 0.00031229 0.00102378
682.70192995 0.00044029 0.00020891 0.00064920 0.00044113 0.00021018 0.00065131 0.00071097 0.00031222 0.00102319 0.00070981 0.00031118 0.00102099
682.95210865 0.00043939 0.00020824 0.00064763 0.00044023 0.00020950 0.00064973 0.00070929 0.00031111 0.00102040 0.00070813 0.00031008 0.00101822
683.20228735 0.00043849 0.00020758 0.00064607 0.00043933 0.00020884 0.00064816 0.00070762 0.00031001 0.00101763 0.00070647 0.00030899 0.00101545
683.45246605 0.00043760 0.00020692 0.00064452 0.00043843 0.00020817 0.00064660 0.00070595 0.00030892 0.00101487 0.00070480 0.00030790 0.00101270
683.70264475 0.00043671 0.00020626 0.00064297 0.00043753 0.00020751 0.00064504 0.00070429 0.00030783 0.00101211 0.00070315 0.00030681 0.00100996
683.95282345 0.00043582 0.00020561 0.00064143 0.00043664 0.00020685 0.00064349 0.00070263 0.00030674 0.00100938 0.00070150 0.00030573 0.00100723
684.20300214 0.00043493 0.00020496 0.00063989 0.00043575 0.00020620 0.00064195 0.00070098 0.00030566 0.00100665 0.00069985 0.00030466 0.00100451
684.45318084 0.00043405 0.00020431 0.00063836 0.00043487 0.00020554 0.00064041 0.00069934 0.00030459 0.00100393 0.00069821 0.00030359 0.00100180
684.70335954 0.00043317 0.00020367 0.00063684 0.00043398 0.00020489 0.00063888 0.00069770 0.00030353 0.00100123 0.00069658 0.00030253 0.00099911
684.95353824 0.00043229 0.00020303 0.00063532 0.00043310 0.00020425 0.00063735 0.00069607 0.00030246 0.00099854 0.00069495 0.00030147 0.00099642
685.20371694 0.00043141 0.00020239 0.00063380 0.00043222 0.00020360 0.00063583 0.00069445 0.00030141 0.00099585 0.00069333 0.00030042 0.00099375
685.45389564 0.00043054 0.00020176 0.00063229 0.00043135 0.00020296 0.00063431 0.00069283 0.00030036 0.00099318 0.00069171 0.00029938 0.00099109
685.70407434 0.00042967 0.00020112 0.00063079 0.00043047 0.00020232 0.00063280 0.00069121 0.00029931 0.00099052 0.00069010 0.00029834 0.00098844
685.95425304 0.00042880 0.00020049 0.00062929 0.00042960 0.00020169 0.00063129 0.00068960 0.00029827 0.00098788 0.00068850 0.00029730 0.00098580
686.20443174 0.00042793 0.00019987 0.00062780 0.00042873 0.00020106 0.00062979 0.00068800 0.00029724 0.00098524 0.00068690 0.00029627 0.00098317
686.45461044 0.00042707 0.00019924 0.00062631 0.00042787 0.00020043 0.00062830 0.00068640 0.00029621 0.00098261 0.00068531 0.00029525 0.00098055
686.70478914 0.00042621 0.00019862 0.00062483 0.00042701 0.00019980 0.00062681 0.00068481 0.00029519 0.00098000 0.00068372 0.00029423 0.00097795
686.95496783 0.00042535 0.00019800 0.00062336 0.00042614 0.00019918 0.00062532 0.00068322 0.00029417 0.00097739 0.00068214 0.00029321 0.00097535
687.20514653 0.00042450 0.00019739 0.00062189 0.00042529 0.00019856 0.00062384 0.00068164 0.00029315 0.00097480 0.00068056 0.00029220 0.00097277
687.45532523 0.00042364 0.00019678 0.00062042 0.00042443 0.00019794 0.00062237 0.00068007 0.00029215 0.00097222 0.00067899 0.00029120 0.00097019
687.70550393 0.00042279 0.00019617 0.00061896 0.00042358 0.00019732 0.00062090 0.00067850 0.00029114 0.00096964 0.00067743 0.00029020 0.00096763
687.95568263 0.00042195 0.00019556 0.00061751 0.00042273 0.00019671 0.00061944 0.00067694 0.00029015 0.00096708 0.00067587 0.00028921 0.00096508
688.20586133 0.00042110 0.00019495 0.00061606 0.00042188 0.00019610 0.00061798 0.00067538 0.00028915 0.00096453 0.00067431 0.00028822 0.00096253
688.45604003 0.00042026 0.00019435 0.00061461 0.00042104 0.00019550 0.00061653 0.00067382 0.00028817 0.00096199 0.00067276 0.00028724 0.00096000
688.70621873 0.00041942 0.00019375 0.00061317 0.00042019 0.00019489 0.00061508 0.00067228 0.00028718 0.00095946 0.00067122 0.00028626 0.00095748
688.95639743 0.00041858 0.00019316 0.00061174 0.00041935 0.00019429 0.00061364 0.00067073 0.00028620 0.00095694 0.00066968 0.00028528 0.00095497
689.20657613 0.00041775 0.00019256 0.00061031 0.00041851 0.00019369 0.00061221 0.00066920 0.00028523 0.00095443 0.00066815 0.00028432 0.00095246
689.45675482 0.00041691 0.00019197 0.00060889 0.00041768 0.00019310 0.00061077 0.00066767 0.00028426 0.00095193 0.00066662 0.00028335 0.00094997
689.70693352 0.00041608 0.00019138 0.00060747 0.00041685 0.00019250 0.00060935 0.00066614 0.00028330 0.00094944 0.00066510 0.00028239 0.00094749
689.95711222 0.00041526 0.00019080 0.00060605 0.00041602 0.00019191 0.00060793 0.00066462 0.00028234 0.00094696 0.00066358 0.00028144 0.00094502
690.20729092 0.00041443 0.00019022 0.00060465 0.00041519 0.00019132 0.00060651 0.00066310 0.00028139 0.00094449 0.00066207 0.00028049 0.00094256
690.45746962 0.00041361 0.00018963 0.00060324 0.00041436 0.00019074 0.00060510 0.00066159 0.00028044 0.00094203 0.00066056 0.00027954 0.00094011
690.70764832 0.00041279 0.00018906 0.00060184 0.00041354 0.00019015 0.00060369 0.00066009 0.00027949 0.00093958 0.00065906 0.00027860 0.00093767
690.95782702 0.00041197 0.00018848 0.00060045 0.00041272 0.00018957 0.00060229 0.00065859 0.00027856 0.00093714 0.00065756 0.00027767 0.00093523
691.20800572 0.00041115 0.00018791 0.00059906 0.00041190 0.00018900 0.00060090 0.00065709 0.00027762 0.00093471 0.00065607 0.00027674 0.00093281
691.45818442 0.00041034 0.00018734 0.00059768 0.00041108 0.00018842 0.00059951 0.00065560 0.00027669 0.00093229 0.00065459 0.00027581 0.00093040
691.70836312 0.00040953 0.00018677 0.00059630 0.00041027 0.00018785 0.00059812 0.00065412 0.00027576 0.00092988 0.00065311 0.00027489 0.00092800
691.95854182 0.00040872 0.00018620 0.00059492 0.00040946 0.00018728 0.00059674 0.00065264 0.00027484 0.00092748 0.00065163 0.00027397 0.00092560
692.20872051 0.00040791 0.00018564 0.00059355 0.00040865 0.00018671 0.00059536 0.00065116 0.00027393 0.00092509 0.00065016 0.00027306 0.00092322
692.45889921 0.00040711 0.00018508 0.00059219 0.00040784 0.00018615 0.00059399 0.00064969 0.00027302 0.00092271 0.00064869 0.00027215 0.00092085
692.70907791 0.00040631 0.00018452 0.00059083 0.00040704 0.00018558 0.00059262 0.00064823 0.00027211 0.00092034 0.00064723 0.00027125 0.00091848
692.95925661 0.00040551 0.00018397 0.00058948 0.00040624 0.00018502 0.00059126 0.00064677 0.00027120 0.00091797 0.00064578 0.00027035 0.00091613
693.20943531 0.00040471 0.00018341 0.00058812 0.00040544 0.00018447 0.00058990 0.00064531 0.00027031 0.00091562 0.00064433 0.00026946 0.00091378
693.45961401 0.00040392 0.00018286 0.00058678 0.00040464 0.00018391 0.00058855 0.00064386 0.00026941 0.00091328 0.00064288 0.00026857 0.00091144
693.70979271 0.00040312 0.00018232 0.00058544 0.00040385 0.00018336 0.00058720 0.00064242 0.00026852 0.00091094 0.00064144 0.00026768 0.00090912
693.95997141 0.00040233 0.00018177 0.00058410 0.00040305 0.00018281 0.00058586 0.00064098 0.00026764 0.00090862 0.00064000 0.00026680 0.00090680
694.21015011 0.00040154 0.00018123 0.00058277 0.00040226 0.00018226 0.00058452 0.00063954 0.00026675 0.00090630 0.00063857 0.00026592 0.00090449
694.46032881 0.00040076 0.00018068 0.00058144 0.00040147 0.00018171 0.00058319 0.00063811 0.00026588 0.00090399 0.00063714 0.00026505 0.00090219
694.71050751 0.00039998 0.00018015 0.00058012 0.00040069 0.00018117 0.00058186 0.00063669 0.00026501 0.00090169 0.00063572 0.00026418 0.00089990
694.96068620 0.00039919 0.00017961 0.00057880 0.00039990 0.00018063 0.00058053 0.00063527 0.00026414 0.00089940 0.00063430 0.00026331 0.00089762
695.21086490 0.00039841 0.00017908 0.00057749 0.00039912 0.00018009 0.00057921 0.00063385 0.00026327 0.00089712 0.00063289 0.00026245 0.00089534
695.46104360 0.00039764 0.00017854 0.00057618 0.00039834 0.00017955 0.00057790 0.00063244 0.00026241 0.00089485 0.00063148 0.00026160 0.00089308
695.71122230 0.00039686 0.00017801 0.00057488 0.00039757 0.00017902 0.00057659 0.00063103 0.00026156 0.00089259 0.00063008 0.00026074 0.00089082
695.96140100 0.00039609 0.00017749 0.00057358 0.00039679 0.00017849 0.00057528 0.00062963 0.00026070 0.00089034 0.00062868 0.00025990 0.00088858
696.21157970 0.00039532 0.00017696 0.00057228 0.00039602 0.00017796 0.00057398 0.00062823 0.00025986 0.00088809 0.00062729 0.00025905 0.00088634
696.46175840 0.00039455 0.00017644 0.00057099 0.00039525 0.00017743 0.00057268 0.00062684 0.00025901 0.00088585 0.00062590 0.00025821 0.00088411
696.71193710 0.00039379 0.00017592 0.00056970 0.00039448 0.00017691 0.00057139 0.00062545 0.00025817 0.00088363 0.00062451 0.00025737 0.00088189
696.96211580 0.00039302 0.00017540 0.00056842 0.00039372 0.00017638 0.00057010 0.00062407 0.00025734 0.00088141 0.00062313 0.00025654 0.00087968
697.21229450 0.00039226 0.00017488 0.00056714 0.00039295 0.00017586 0.00056882 0.00062269 0.00025651 0.00087920 0.00062176 0.00025571 0.00087747
697.46247320 0.00039150 0.00017437 0.00056587 0.00039219 0.00017535 0.00056754 0.00062132 0.00025568 0.00087699 0.00062039 0.00025489 0.00087528
697.71265189 0.00039074 0.00017386 0.00056460 0.00039143 0.00017483 0.00056626 0.00061995 0.00025485 0.00087480 0.00061902 0.00025407 0.00087309
697.96283059 0.00038999 0.00017335 0.00056334 0.00039067 0.00017432 0.00056499 0.00061858 0.00025403 0.00087262 0.00061766 0.00025325 0.00087091
698.21300929 0.00038924 0.00017284 0.00056208 0.00038992 0.00017380 0.00056372 0.00061722 0.00025322 0.00087044 0.00061630 0.00025244 0.00086874
698.46318799 0.00038849 0.00017233 0.00056082 0.00038916 0.00017330 0.00056246 0.00061586 0.00025241 0.00086827 0.00061495 0.00025163 0.00086658
698.71336669 0.00038774 0.00017183 0.00055957 0.00038841 0.00017279 0.00056120 0.00061451 0.00025160 0.00086611 0.00061360 0.00025083 0.00086443
698.96354539 0.00038699 0.00017133 0.00055832 0.00038766 0.00017228 0.00055995 0.00061317 0.00025079 0.00086396 0.00061225 0.00025003 0.00086228
699.21372409 0.00038625 0.00017083 0.00055708 0.00038692 0.00017178 0.00055870 0.00061182 0.00024999 0.00086181 0.00061091 0.00024923 0.00086014
699.46390279 0.00038550 0.00017033 0.00055584 0.00038617 0.00017128 0.00055745 0.00061048 0.00024919 0.00085968 0.00060958 0.00024843 0.00085801
699.71408149 0.00038476 0.00016984 0.00055460 0.00038543 0.00017078 0.00055621 0.00060915 0.00024840 0.00085755 0.00060825 0.00024764 0.00085589
699.96426019 0.00038402 0.00016935 0.00055337 0.00038469 0.00017028 0.00055497 0.00060782 0.00024761 0.00085543 0.00060692 0.00024686 0.00085378
700.21443888 0.00038329 0.00016886 0.00055215 0.00038395 0.00016979 0.00055374 0.00060649 0.00024683 0.00085332 0.00060560 0.00024608 0.00085167
700.46461758 0.00038255 0.00016837 0.00055092 0.00038322 0.00016930 0.00055251 0.00060517 0.00024604 0.00085122 0.00060428 0.00024530 0.00084958
700.71479628 0.00038182 0.00016788 0.00054970 0.00038248 0.00016881 0.00055129 0.00060386 0.00024526 0.00084912 0.00060297 0.00024452 0.00084749
700.96497498 0.00038109 0.00016740 0.00054849 0.00038175 0.00016832 0.00055007 0.00060254 0.00024449 0.00084703 0.00060166 0.00024375 0.00084541
701.21515368 0.00038036 0.00016691 0.00054728 0.00038102 0.00016783 0.00054885 0.00060123 0.00024372 0.00084495 0.00060035 0.00024298 0.00084333
701.46533238 0.00037964 0.00016643 0.00054607 0.00038029 0.00016735 0.00054764 0.00059993 0.00024295 0.00084288 0.00059905 0.00024222 0.00084127
701.71551108 0.00037891 0.00016596 0.00054487 0.00037956 0.00016687 0.00054643 0.00059863 0.00024219 0.00084082 0.00059775 0.00024146 0.00083921
701.96568978 0.00037819 0.00016548 0.00054367 0.00037884 0.00016639 0.00054523 0.00059733 0.00024143 0.00083876 0.00059646 0.00024070 0.00083716
702.21586848 0.00037747 0.00016501 0.00054248 0.00037812 0.00016591 0.00054403 0.00059604 0.00024067 0.00083671 0.00059517 0.00023994 0.00083512
702.46604718 0.00037675 0.00016453 0.00054129 0.00037740 0.00016543 0.00054283 0.00059475 0.00023991 0.00083467 0.00059389 0.00023919 0.00083308
702.71622588 0.00037604 0.00016406 0.00054010 0.00037668 0.00016496 0.00054164 0.00059347 0.00023916 0.00083264 0.00059261 0.00023845 0.00083105
702.96640457 0.00037532 0.00016359 0.00053892 0.00037596 0.00016448 0.00054045 0.00059219 0.00023842 0.00083061 0.00059133 0.00023770 0.00082903
703.21658327 0.00037461 0.00016313 0.00053774 0.00037525 0.00016401 0.00053926 0.00059092 0.00023767 0.00082859 0.00059006 0.00023696 0.00082702
703.46676197 0.00037390 0.00016266 0.00053656 0.00037454 0.00016355 0.00053808 0.00058965 0.00023693 0.00082658 0.00058879 0.00023622 0.00082502
703.71694067 0.00037319 0.00016220 0.00053539 0.00037383 0.00016308 0.00053691 0.00058838 0.00023620 0.00082458 0.00058753 0.00023549 0.00082302
703.96711937 0.00037249 0.00016174 0.00053422 0.00037312 0.00016262 0.00053573 0.00058711 0.00023546 0.00082258 0.00058627 0.00023476 0.00082103
704.21729807 0.00037178 0.00016128 0.00053306 0.00037241 0.00016215 0.00053456 0.00058586 0.00023473 0.00082059 0.00058501 0.00023403 0.00081904
704.46747677 0.00037108 0.00016082 0.00053190 0.00037171 0.00016169 0.00053340 0.00058460 0.00023401 0.00081861 0.00058376 0.00023331 0.00081707
704.71765547 0.00037037 0.00016046 0.00053083 0.00037100 0.00016132 0.00053232 0.00058333 0.00023341 0.00081675 0.00058249 0.00023272 0.00081521
704.96783417 0.00036966 0.00016011 0.00052977 0.00037029 0.00016097 0.00053126 0.00058207 0.00023284 0.00081491 0.00058123 0.00023215 0.00081338
705.21801287 0.00036896 0.00015976 0.00052871 0.00036958 0.00016062 0.00053020 0.00058080 0.00023227 0.00081307 0.00057997 0.00023158 0.00081155
705.46819157 0.00036825 0.00015941 0.00052766 0.00036887 0.00016027 0.00052914 0.00057954 0.00023170 0.00081125 0.00057871 0.00023101 0.00080973
705.71837026 0.00036755 0.00015906 0.00052661 0.00036817 0.00015992 0.00052809 0.00057829 0.00023113 0.00080943 0.00057746 0.00023045 0.00080791
705.96854896 0.00036685 0.00015872 0.00052557 0.00036747 0.00015957 0.00052704 0.00057704 0.00023057 0.00080761 0.00057621 0.00022989 0.00080610
706.21872766 0.00036615 0.00015837 0.00052453 0.00036677 0.00015922 0.00052599 0.00057579 0.00023001 0.00080580 0.00057497 0.00022933 0.00080430
706.46890636 0.00036546 0.00015803 0.00052349 0.00036607 0.00015888 0.00052495 0.00057455 0.00022945 0.00080400 0.00057373 0.00022877 0.00080251
706.71908506 0.00036476 0.00015769 0.00052245 0.00036537 0.00015853 0.00052390 0.00057331 0.00022889 0.00080221 0.00057250 0.00022822 0.00080072
706.96926376 0.00036407 0.00015735 0.00052142 0.00036468 0.00015819 0.00052287 0.00057208 0.00022834 0.00080042 0.00057127 0.00022767 0.00079893
707.21944246 0.00036338 0.00015701 0.00052039 0.00036399 0.00015785 0.00052183 0.00057085 0.00022779 0.00079864 0.00057004 0.00022712 0.00079715
707.46962116 0.00036269 0.00015667 0.00051936 0.00036329 0.00015751 0.00052080 0.00056962 0.00022724 0.00079686 0.00056881 0.00022657 0.00079538
707.71979986 0.00036200 0.00015634 0.00051834 0.00036261 0.00015717 0.00051977 0.00056840 0.00022669 0.00079509 0.00056760 0.00022602 0.00079362
707.96997856 0.00036132 0.00015600 0.00051732 0.00036192 0.00015683 0.00051875 0.00056718 0.00022614 0.00079333 0.00056638 0.00022548 0.00079186
708.22015726 0.00036064 0.00015567 0.00051630 0.00036123 0.00015649 0.00051773 0.00056597 0.00022560 0.00079157 0.00056517 0.00022494 0.00079011
708.47033595 0.00035996 0.00015533 0.00051529 0.00036055 0.00015616 0.00051671 0.00056476 0.00022506 0.00078982 0.00056396 0.00022440 0.00078836
708.72051465 0.00035928 0.00015500 0.00051428 0.00035987 0.00015582 0.00051569 0.00056355 0.00022452 0.00078807 0.00056276 0.00022386 0.00078662
708.97069335 0.00035860 0.00015467 0.00051327 0.00035919 0.00015549 0.00051468 0.00056235 0.00022398 0.00078633 0.00056156 0.00022333 0.00078489
709.22087205 0.00035792 0.00015434 0.00051226 0.00035851 0.00015516 0.00051367 0.00056115 0.00022345 0.00078460 0.00056036 0.00022280 0.00078316
